1.61721761842626,-0.242814800967553,-2.14150651803296,-1.24401205057228,0.969253654291629,1.40446902110559,-1.27903218743671,0.0443417992190021,-1.43298515486803,0.801365345331715,0.180937275477202,2.34157369944344,-0.110375545696261,-1.03181907284235,-0.380156023173951,1.4616454208131,1.92760859587316,0.541273492464574,0.45345814065262,-0.322347477164255,-1.71826952488266,-0.099382514577912,0.164652456570095,0.975882469951559,0.911750059880133,0.440737088154163,-0.243380236322459,-0.739125705872466,0.52034806025119,-0.679180477712703,1.57511862111885,1.46930693689425,-0.186096136369856,-0.222514374395873,-0.0196573859565595,-0.711818471696508,1.2706553477023,-1.05841189935637,-0.192172557615276,-0.535616436847036,-0.0672133516459155,1.19900637210907,2.20472139263668,-0.911765224625157,1.09219176725572,-1.01751133239439,0.195277361664164,-0.563951118347241,0.16171911421816,-1.74909258348757,-0.135280671798864,-2.85218950340622,-0.940947690243056,-0.498020811785492,-1.09873888528442,1.38802808764622,-1.19318614166673,-0.227712458513297,1.17258014429386,1.56321204128564,-0.751389501107556,0.291032931133042,0.993303645169641,1.51324126673823,-0.124132443359618,2.06205890134833,-0.615711437273115,-0.798037089940733,0.600463429610925,-0.580747207127001,-1.53513617611596,0.746171501811649,1.00977894612836,-0.504111627176573,-0.484756061967075,1.05192843093099,-0.458817243036103,-0.911209657782303,1.51062070063008,-0.315765540930824
-0.833396461096046,-0.918222819536796,1.2916155131556,0.905230290247635,-1.46288651435286,-0.353486963187111,0.187081399641932,-0.207509644211896,-0.654846743154442,0.294130192632206,1.45126614984799,-1.01928630502026,0.400363906068931,0.0463598477317688,0.291739906813019,0.665127382209152,-0.6738874722844,1.00253721318478,0.0580648946968395,-0.430242448144901,0.375661866484926,0.594370213503023,-0.166119874245051,-1.83269170074411,-0.121163080064281,-1.00937693997624,-0.116678582306573,0.434923821830388,-1.00745778807878,-0.836746419781766,-0.174851105185343,-0.38293323952131,0.529785060547104,-1.21901302475659,-0.840075748860876,1.28643581377081,-0.299025233972516,1.68217948235259,-0.0574671593416917,0.898806750935779,0.870288108888446,-0.65298568906421,3.81507169373748,-1.31458829456498,1.03339611057405,-1.48236069741757,1.07482846758706,-0.0673293802696939,0.157562393097436,0.162473407819973,-1.37985204301644,0.026960825867265,-0.951944650489685,-2.17141430474024,0.181974972840577,-0.0788335222675559,0.442471766692509,1.16172151942423,-0.405136009308802,-1.0589603871917,-0.36769170137768,1.18141373540424,0.0772313020621206,-0.0418347805870403,-0.408717637302763,1.28886729231088,0.18947694617315,1.20383127477906,-0.738395336995806,-0.779267154590272,1.62614921639826,0.235464563998061,-1.0951621330729,-1.8991058897779,-1.01211010274943,0.896029057689195,2.25074975918349,1.28803774221649,1.01143038109144,-2.91378323801689
-1.24135020906884,1.39712360195126,-0.853139840974331,-1.70168925252389,0.138182880394835,-1.69064475861537,-2.0088278554057,-1.20864629232779,-0.347689312819729,-0.734100588391572,1.81397672032717,-2.04655826677967,-1.32318703076381,0.918483723632328,1.68008112346723,0.0996364048220995,-0.717244446406427,-0.00330842851060942,0.69087866505032,-0.51083431622766,4.96708784065178,0.342823832799995,1.03373656708261,-0.805825854084968,-0.427455060277938,-0.144762298379214,-0.420191790593548,-2.05656350918399,1.27607554653616,1.34258616356263,0.816541258285228,-0.146123334843476,0.269880284408253,1.77645334621308,0.729396971390475,0.430140204717508,0.647897663282503,0.663676989150461,-0.201668283101564,0.594385813634663,-1.69678073349945,-1.13885312216878,0.516086234733803,-0.937480714794681,-0.305013581052871,0.50444088835107,-0.338834187104779,0.601550165660462,-0.191826566220458,0.5669369987603,1.32671232580433,1.75003419695798,0.171318538057122,1.8856419021938,-1.0269525590254,1.19775471530562,2.22706172346874,-1.24383801336268,1.02630631949105,-0.485940339027716,0.954964921212005,-1.02627349976537,0.632678609429013,-0.184628648566395,-0.463850209426188,1.13031718040547,-1.32987473986114,-0.47074394377682,-1.02669942751601,0.0547449888115369,-0.54145622621235,0.467153975467239,0.182581247930875,0.239953985163563,-0.87254448966111,0.324222604248151,-1.26760115669163,0.685064646847389,0.315813753385227,1.37678325306868
0.653628540824415,3.31669968787456,-3.09310486752124,-1.4157230632758,-1.23414225360578,-2.06073771909634,0.107269917464863,-3.02956446552806,-0.469601629796859,-1.515424559561,0.409349866055107,-0.854646082273388,-1.08609565351763,-2.46129087553364,1.53492537339898,-1.25477981914898,-1.32354589933995,-1.59920571434187,0.495388747308393,-0.377048313336678,1.44656973983281,0.0245843806964446,-0.750188587575515,0.389802216654755,-0.942817933288919,1.68031458813702,-0.372220922253863,-0.669347382322781,1.39411037654712,-1.09143128330561,-0.623872747639105,-2.1724747525548,0.687719757650888,-1.97835197374441,-1.17196404801622,-1.49715422639357,0.325419276472824,0.435527981144835,-1.07067771998701,-1.68223905572874,-0.79756714508747,1.46739834788894,2.77299552571536,1.17454663354265,-0.48988617589765,-1.3487400100085,-1.97902298686262,3.16204793350131,0.285238383927933,-0.391985184967918,0.807880303220767,1.11369349607614,-0.758164624686671,-1.0425331472783,-1.94367844715737,0.878330678534271,-0.766874389176907,-0.294081901935839,-0.0354385584925623,0.631730817987623,-0.243119906685398,0.460007215599099,-0.433676146858701,1.41354632288957,0.471645379541945,-0.245271390740339,1.35101249324599,-0.616216089451043,0.776840856250881,-0.490571703022775,-0.165219104504018,-1.57865149612167,0.64494806633417,0.695777258046997,-0.428040985475896,0.0407248239417145,-1.24623721927616,-0.949079408142981,0.585184834364446,0.0228710313396374
-1.10786731334708,-0.00300050053161237,-0.20477550412889,-1.66108418226547,-0.140136726817258,-1.41366138170057,1.22760166596838,1.64324619627416,-1.31992173858829,-2.11404851691892,0.347724976717072,1.33647157868214,0.39717019961132,0.0827782523327997,-0.683304190388391,-2.62815780692403,1.7724102038904,1.63163778750051,-1.32403574896868,1.87470481813803,-0.755553168231541,0.26680689548846,-0.36277099813352,1.72831839812317,-1.6595666621926,-0.777000364534265,0.333786279056645,1.84834501097124,-0.441323560076575,-2.04246890747565,-0.65890111694537,-0.759431503259641,-0.477033363197294,0.194300543700771,0.954149694900865,-0.444464037709819,-0.0193933400917069,1.33108747749273,-1.40549823081054,-0.437236911609783,-0.887470248338276,-0.545357705633915,0.411450626185122,1.96468118618135,-0.581951852133978,-0.123386467670304,1.46820191445308,-0.374784887236147,0.0823600976089756,0.425777692319342,1.25671288720388,-0.889104697011654,0.00725145662856609,1.59858328020907,-0.0143682274002399,-0.437526973547677,0.180761447425665,1.76358078975036,0.271968034516341,-0.203644548883941,1.81968267793868,1.06694379171901,-0.0930591880532886,-0.681071054227573,-1.03426625000441,0.207963639241279,-0.513924742728227,0.0552290512389141,0.658539063896178,-0.204340793386635,2.50922837110447,0.677803097116741,-0.4790167905904,0.213562201713249,-0.417154380918598,0.783436012390751,1.90680642175575,0.488072394057402,1.44048564579217,-0.562247666872074
-1.80287563869863,-0.557206315088108,0.21366407278698,0.977305434490211,1.13609041555319,-1.00449583481974,1.30351234674842,1.36846090451191,-1.16952889201092,1.9478876413912,-0.743389025296626,0.733798123397554,-0.775825345449582,0.394267084009015,1.79391446318588,0.614840820144619,-1.82736275416153,-1.80660839068738,0.796734687466451,0.0156553023404767,-0.603795351110575,-0.933587065649238,0.91956126932869,1.21238189069384,0.266540570463988,0.152743636530733,0.338887572525375,-1.02720637184817,-0.59571573164975,0.566374507194237,0.405130941955134,-2.18496282313793,0.880230438698505,-0.311651678490582,-0.472612108705272,-0.962804814536715,0.873980635016169,0.181509721580751,1.5486782725811,-1.68901846534451,0.511945003925437,1.68903516542625,-2.03150084799017,-0.0139510772921622,-0.425875137334795,-0.27459393554329,0.806350661191445,-0.316763004900877,-0.651027128770081,-0.342238300265426,0.784096604301502,-0.202731105574853,-0.395109491914701,-1.56816461054265,1.41348783780153,2.53449106239196,0.490652233008748,-0.74169055950366,1.7668393997061,-0.234660414411336,-0.330219050065585,1.32932343044429,0.126112364785031,0.705161460941883,-1.7949883835274,1.3399757075876,-0.100822246773935,0.392170165060119,-1.54231815394975,1.13826590731555,0.0143012554474896,-0.948749196510336,0.619826588227993,-1.32201764256277,0.601863854554685,-1.63668769208369,0.454102946240179,1.71546984202757,-1.57504934973848,0.66903249086147
-1.54395115663068,-0.321837133680877,-0.139853328305789,0.520643699965131,-0.641794134505182,-0.540714052940061,-0.0984827770642891,0.321873459514279,-0.22653585743101,0.128469495939312,-0.463179807340936,0.600532644342135,0.574134461780827,-0.662818088457521,-0.411183040444326,-0.832217153048691,-0.938503362846472,1.66159137871165,-0.385566238150904,1.12645341427626,-2.05155388113073,0.779626705588191,1.86919478866587,-0.07413223916132,0.323681712338091,0.0722046893255481,-0.218837514562225,-1.15290584789526,0.831098947449512,0.42998685663753,0.780915488252613,-0.667479228362775,-0.342584104398693,1.13628193675522,-0.930179443204874,0.0892733827256097,-0.460803862993518,1.95554151433639,-0.491773856752062,0.535954552510702,-0.748441051594864,-0.236749020635525,1.88404600069815,1.11994865016726,0.78409578002108,0.100782982312219,0.125095825872362,-1.18611168057978,-1.99610047532549,1.81686179984046,-0.799583579197975,-1.31766812324234,0.0852329602438877,1.90477637030163,-2.66637956281132,0.518822351411936,-1.5965569399314,0.622247964256671,1.35105079606238,0.557913600784553,0.358141607661655,3.32228122003223,1.50011679254501,-1.42091203605216,0.467540490262731,-1.26472955484938,0.787801012730169,-0.531271096665521,-1.65137957228585,0.404250923776317,-1.40177702936014,-0.423949074494052,0.039672342759046,-1.97311657406336,-1.49017042702555,0.201481784146748,-1.43223114726398,-2.13457303353635,-0.0834775962853894,-0.500781268590518
-1.84680421345867,4.52965506957793,-2.81829308108384,0.575413750381037,-3.55446150457355,-4.71980282272398,-1.99711759138605,-1.600832846449,-0.191316309084273,-0.816259398356839,-1.17521395776258,0.778798484346922,-0.0751848158612213,-0.562464034448402,-0.616562261884578,0.0806984853850727,1.64240326399489,0.631585168618309,1.09249734359193,-0.212545033428483,-3.05701517428037,-2.42474178270032,-1.06401405547523,1.29023483459048,-0.638830671377995,2.43408364675803,-0.458689589340594,-0.972728554006356,-2.60822918338909,-0.805405273211788,-0.568595070988554,-0.15566984359175,-0.738284960561259,0.859015110960087,-1.02490124342313,-2.54490227860364,-1.77159932525779,-0.983177242981939,-0.175580355057348,0.466353235595987,2.95370498928724,0.549298781125921,1.18201330105928,1.12328566585362,-2.19265478382484,0.454204729910024,-0.0924636100606788,-1.44507445419709,-0.653121025970102,0.735604777771158,-0.443748104709602,0.305062440533218,0.660474407973387,0.129664587575875,0.955732865449029,-1.20854072324823,0.236864455955947,-0.454968817532461,0.571050206972406,0.721192301050212,2.18486404075689,-0.908527900123257,1.37932149449289,-0.885874588303763,-2.48754204013274,2.23682540028966,-0.851324936972927,-0.415244142483999,-0.187092503025582,-0.3226736452686,-0.237773322392329,-0.657731133733764,0.135796414663705,0.671542172267233,0.545885063282636,0.0462808826536484,-0.277988993510774,-0.0780321480903834,0.210330770607147,-0.837482841993487
2.1775395553449,0.451284697877853,-2.17960561875351,0.676839154851431,0.515974967839978,0.820472153471287,0.476176657979136,-2.28202522358812,0.236578755878717,-0.055718390982773,-0.900263281655422,-2.59513724181752,-0.0214153832640469,1.0367466513871,-0.785486428232403,-1.17140964319961,-0.669153188985489,-0.652028329465675,0.303339728394539,0.437590824801358,-1.40711404411485,-0.282884524578319,0.866366686851974,0.0403080589788262,0.830577954505679,-0.908324362289313,0.949990312781041,0.93940158301181,-0.344000377135276,0.137237692307201,-1.00203372683825,0.209159970893568,-1.57035794811005,0.908636168924382,1.22292850056721,1.66752357792948,-0.79274329119758,-0.100421169668304,0.326538677487163,-0.176633801270114,-1.17018652935231,-1.69002322564039,-1.03978643681436,0.206708418940834,-0.31952848354676,0.955418707306803,-2.81216830397196,-0.922317031772271,-1.35363521466768,-0.365694212455311,1.84101074339871,0.500114456131539,0.677824829308925,-1.09214148412066,-0.857781619328295,-0.72270707418559,0.575911712657847,0.102961523833687,0.291184818877023,3.27243729504198,-0.873475204068687,-1.05592166972371,-0.0742465550000451,-2.09320315980542,1.69129366501895,-0.647393167058891,-0.950297888819509,-0.710714490689079,-0.995036313540784,2.28448748752274,0.631027435696415,-0.854904622483716,0.10102807535423,-1.09312049358645,0.580447471213797,-0.0369862987361499,-1.31266714660605,0.0217240365098031,-1.03551872880353,0.503691284465642
-1.70010905195337,-0.395691060609239,0.236067863445236,1.16125943755454,0.786559709199122,0.740258301175969,-0.588292674936255,-1.59208406226513,1.56005241584016,1.45538973126634,-0.0853864560541818,-0.837081267852611,0.334968545734171,0.297267929753482,-2.73036259818464,0.963646652819936,0.103603150817971,0.888205618728507,0.398275478615538,-0.332369269618695,-1.21271684792031,0.671082927825396,-0.232449467079926,0.487436377680313,-1.40269717201066,0.746529153764217,0.257590038514233,-1.14236901251011,1.03287244631752,-1.59999368941565,-1.45347610468059,0.797048309431902,-1.21278952257084,0.413651534021571,-0.304196558899436,-1.78418465075509,1.02152581251346,-3.15984454010817,0.0650264500004268,-1.28514079178953,-0.528865635947233,0.272502843678867,-0.387522183427905,1.10447266836707,-2.30028375370837,-0.161446618268119,-0.218257289047814,0.819026075855798,1.32233133323004,-0.11521855206491,-0.169568755682131,1.48300377987838,1.47642958921728,0.511116725135044,-0.997498853683132,-1.16294650959827,0.0560594748372258,-1.10822571568139,-0.00109376403333529,-1.78875851712948,-0.0181061370547458,1.43581245907384,0.156505871695311,-0.66225055377669,0.00659930205287245,-1.05101473342188,-0.987154964210314,-0.505732704054111,1.60911390179705,0.642542005847925,-1.2899972748022,-1.89370354069923,-0.892603506115658,1.21462511376626,0.706948551999911,-0.89662163834286,-0.496747688033786,-0.861280933845929,-1.94516048768682,1.1222604650595
-2.61119829153839,0.00358958758870465,1.28102444353614,-0.271521928528856,-0.37104141785964,1.62204375673312,1.4902732524529,-0.111995835113753,0.825723731353033,-1.14986421152789,-0.412147902395934,2.08892957037462,0.442302064881314,0.559210373328574,-0.642862263876202,-1.36041850590079,0.361853975120802,1.16417847290253,1.20723854137678,0.0738314470261113,-0.70767657069362,-1.1383344720785,-0.693496648772675,1.14216533022827,2.04267458069345,-0.350351979353234,0.0858994378867218,1.8755021108509,0.606551371056418,-0.0116767876326675,-0.718347513719693,-1.32321563952536,-1.70239244261267,-0.552629999376001,-0.401377487179186,-0.623213890563413,-1.20203799612169,0.563681370277793,0.467928305351117,1.33334693864747,1.56358521980715,-0.19010759279599,2.03116855275361,-0.262007608159502,-1.26428664707001,0.364106169372322,-0.684126164044889,2.0449365444112,0.435190505988413,0.714883286321348,-0.114946944944059,-0.381643956953566,0.178081302305214,0.916689102545642,-0.424922620782478,1.67976560324168,-1.15807011181431,-1.60707192100403,0.529306065838495,-0.850928935691579,-1.08550694169725,0.140622869629177,1.15006266882212,-1.10601048396112,0.884625060386251,0.370479197415838,0.0632804906911121,0.854759699464578,0.388192405646034,-0.461742548499335,-1.51944161437319,0.133469391568929,-1.79296361459936,2.41829841427243,-0.872370451347582,-0.203705159564975,0.877760813350724,-1.67538060216273,1.66179535162011,0.604094037860428
-0.357915467551418,-0.779064153911449,2.0312574890397,-0.142862575310409,1.42586802774427,0.485819847548642,0.227111587242149,-0.7681134276118,-0.0882753610293767,-0.0877090235305011,-2.65392142596104,0.79429849249144,0.219645104466588,0.372196666630186,0.534153155147335,0.0924500850167587,-1.3971771673819,0.835813972502149,0.454408903698775,0.120720811446217,0.13193869644418,-0.40524732934062,0.707757104206965,-0.667039439838845,-1.63505556722701,-0.0216120083156008,0.419250764661304,0.323181213199858,0.783842166417388,-1.3539712501322,-0.331765874095542,-0.525208514503072,-0.00821995798497925,0.254006107444291,-1.22851601537218,2.00428169989067,0.822360213125814,0.301729990946864,-0.84290738250428,1.98670415135768,-0.894820403710649,-1.27846798295804,-0.788194049136994,-0.200343495340617,2.46376805157137,0.509802837751375,-0.394829800086687,1.10382120093006,-0.901292285283133,-0.531646824369946,-0.163889193427755,-2.28189150772732,-0.316882117459544,0.790757485432446,-1.38920165647209,0.41277362575062,0.367197890521916,0.752611009379164,-0.756781662650843,0.773108099768539,0.584859383681447,1.40074576068594,0.895220023988803,0.858953797644758,0.363628124413922,-0.435008913753072,-0.721335993085124,0.358803244746642,-1.7884150828278,-1.17154820431234,2.09857006276856,0.617063128317117,-0.642791714346966,-1.06103130031276,1.67254579826622,-0.878897987457966,-1.71125080127595,-0.590493677503046,-0.792795961520801,-0.901364399007477
0.419761917776316,-0.486789145462794,1.86619561045422,-0.106149760685292,-0.252087155885149,2.05726179230791,-1.89990884411487,-1.59872664436453,-0.0597774192645928,-1.50439910636387,-0.772407147879273,0.236429613887695,-0.799672116617546,-1.71925764645319,0.666119072282856,1.57658707760129,0.863155928384023,0.00037463545094703,1.0486223744433,-0.43415551604477,-1.41786127984766,-1.43461408095226,0.931069063994242,0.0682673629460072,-1.26626472429152,0.152845354456449,0.811414922057917,-0.923214883944429,2.33847635787446,-0.324566556782747,0.088121907995146,0.70706670421712,-1.07877394219102,1.52984369333656,-0.648052470203274,1.71856754319438,-0.878241160040116,-0.87425467000689,-2.68179439897498,-1.20017150042806,-0.73206111545278,-0.2794332759984,0.393782718334039,-0.670056611924964,1.73652415062372,0.482705169077901,-0.0687631053102362,0.680553911936061,-0.75102689722077,0.103301863292568,-0.646123194426305,0.361921061444146,-0.20570023697146,0.446994008467133,0.380487978587179,-0.480060190675408,0.418256072151771,0.986513700157819,0.109070039397606,0.433315895215365,0.873773752144399,0.185458526070567,-0.241607083422377,0.104213264936659,-0.7942959249481,-1.01562935624994,-0.888941764741833,-0.654167947165443,-2.23860514105713,1.3404168350017,0.218074881102935,-0.109181419467589,2.1755054849873,2.795499554165,-0.397992598669373,-1.56024210557843,-0.749591603164219,0.461535617489414,0.557902812365912,-0.456154720533818
-1.07422567213611,-0.619468433778802,0.674016056892035,1.32994539664373,1.82327338023903,0.264497822957042,-3.47780518686972,0.367616599936108,-1.74163264513336,1.570990701892,-1.70549188384278,1.46982837204815,-1.4569587942257,-1.07515234858375,1.76415719102716,-0.845850812296324,0.182942271832576,0.083349146790657,-0.604895361072724,-0.0605620233293422,-0.781421741120357,1.12985284318515,1.11430929669141,-1.20232903465434,-0.671101654540953,0.260016663535708,-1.58489581382154,0.594371548841816,0.485414276367317,-0.369122176552198,-1.00149676037083,1.17982803968457,0.521341394966838,1.06073944848517,0.785833773884159,1.48553107363622,-0.458411331865567,-0.661988825411086,0.365806001933491,-1.47840007743015,2.34381204835159,-0.72873371380559,-0.552180745418368,-1.52385396082123,-1.38657209361347,-0.914283497663537,-0.494587367896232,-2.29411935700237,0.976859487823101,-0.831331133778396,0.642768241085527,0.00146449725814987,-0.792680447401826,0.254377754917097,0.105866607067732,0.314740031006168,1.12552874986276,-1.31597392911275,0.890926729551357,1.34907657684923,0.457938983461793,-1.20462786552129,1.01669780099591,-0.270035959714005,-0.669120131498446,-0.921869202151179,-0.871869263194099,-1.68476577959734,1.22481755468799,1.52507367044817,-0.323688118355089,0.335564137911524,0.560424076312857,-0.514254982142278,0.332610128966358,0.281300748755694,0.578408768864715,-0.149258140022176,-1.36137343455026,0.552332732242179
2.44693581369965,0.669047662105126,2.25415664244687,-0.547986214166191,-0.674617489351309,-0.801816665439558,0.211027435452794,-0.112073835117928,0.891438974004601,1.59574338053286,2.00478797779784,0.385947872145201,1.53299289254619,-1.14044754050848,0.578003253637317,0.428335038705184,-1.56117493047257,0.593200801308049,0.108494719553985,0.387928872973855,0.220032480626219,-0.578920045842266,0.732335628960655,1.91810382273166,-0.472733590109214,-0.400414498989151,0.661912454046167,0.654757376710489,0.24034040994305,0.904881058343676,-0.805573259003693,0.6090228642549,0.969507846660335,0.363577292134876,-0.305220712379298,-0.497305982923303,1.37107755748844,1.10927865612997,1.15919625354096,-1.19421741950037,-0.666295070631634,-0.0310220657690076,0.267648977548608,-0.496973048151395,-0.536941488549685,-1.44184925919371,-2.0564948180809,0.637070218061146,0.534808838774392,-1.20665582782144,0.0633036432240055,3.57493110708053,0.30133713492603,-1.01655360977993,-1.01102330925811,-1.27755175524935,0.528439706304007,-0.447227376363007,-0.998160196166533,-1.34636126228058,1.15794874934946,-1.3592288575012,0.914737042314682,-0.0361526590976002,0.624538358233934,-0.169609617169977,-0.0906326350634072,1.4195139998987,0.226393308155047,-2.25282323896283,0.553417734258503,-0.670981914116924,-1.42873319533612,1.01673642874255,-0.868555760133551,-0.844995201092658,2.31533044586354,0.779743421702735,-0.367019407741713,-0.158299629955427
-3.10809229536823,0.505412350123458,-0.246633680703058,1.71721033405706,1.78833140173642,-1.77931762237328,-0.347765240723167,0.617259845297684,-1.12041690605514,2.51726682165734,-3.04632601881289,-1.09751403480759,-1.03897929934578,1.94387507656901,0.856357353542046,0.651112608339262,-0.734408402183128,-1.5461971052919,0.265753777744179,0.693068987061797,-0.779147230095846,2.0057242986724,-1.03034433605433,0.0709338583736343,-0.204218181661791,-0.607084701009532,0.480986885523789,-1.35931545034278,2.14907552678988,1.16211425970887,-1.71587907534872,1.90737304610635,0.593123633766619,-1.86438017247321,-0.197451902596785,-0.304248507294742,-1.14923989759514,0.410357030740945,-0.670415480099622,-0.975839971694093,-0.217172325983557,-0.567115339777714,2.08353474314889,-0.585812245785188,0.578666472273804,1.382212644874,0.672902051640617,-1.93739004466997,-0.420580919676182,-2.3229291792462,-0.396563248730359,-0.105877796558243,-0.903174970701953,-0.559974510114358,0.0164296763500931,0.452361349787332,-0.892548301337047,1.68718026529148,-1.08790357927708,0.259016170108032,-0.587342459670627,-0.145677324139934,0.0620524651343352,0.106011038898826,0.849996712963826,0.0748902127529926,0.276133481687391,0.491169088273663,0.460698916498473,-1.35160187032849,-1.32714204714159,-1.01564522871149,-0.179417534038061,-0.699658769941263,0.297133438739176,-0.597613829169583,0.353093165349364,0.730706352959721,-1.83062144644487,-1.1623639579272
1.94014658334518,0.525672914757909,-1.02633142404585,-1.23237861383473,-1.21871177987966,-1.01672491750607,0.890553640131461,0.868541605033105,0.107651427744863,1.28419723438511,-0.512444921656597,0.671600683437315,-0.828216449831628,1.22642049582912,-1.00957822498536,1.19202801403012,-1.90894625671446,-1.11136152238504,0.706856156187936,0.411738936226903,0.531742408476076,0.955310557404444,1.45785203580134,-1.54793483250873,-0.392759834119498,0.587632802827523,1.50372348391511,-0.213563110948035,1.33108465998399,0.110414211175133,-1.47795843388704,-1.26197583355699,1.04175222550989,1.66367911463124,-0.149134227380483,0.640523012442715,1.32118909706511,-2.37880358081729,0.379080322755859,-0.729259689686661,-0.560092987204857,0.218702307326974,1.0099983687123,0.643444501077767,0.359199026765292,0.696316987978572,-0.211050341933613,1.25297090983308,-0.724695532966552,-0.334176731476348,1.57969220205456,-0.300706825698292,-0.0405841725942508,0.251450474781792,1.17027577804332,-1.9061927130672,-1.45474725752938,0.161430022920299,-1.35301565688302,1.2849280971675,-0.408512830044345,1.38822073334207,-0.50104702810143,-2.44539099153187,-0.195626637305861,0.204369339013716,1.31584979040409,0.277752104456514,0.195371301402287,-2.73170489746624,1.7394139274856,-0.0451450574014844,0.238536159458483,-1.20492261726768,-0.487252084613238,0.0433799008804378,1.02478493773135,1.13283495360954,0.147003688099568,-1.20545876753872
-1.67766898965841,0.642175865619042,0.262771294630653,0.167002141692445,1.28776466600238,-1.43411768793372,1.11478868413136,3.62203347628962,-1.3214847984798,0.445147240087675,0.560944198875248,-1.56441600227066,1.93997956032796,-0.186478360143347,0.131525307798496,2.44217854832873,-0.409924933344801,0.663762930029148,0.541613113921751,-0.0540818876378279,0.204124628452073,0.461274155937456,0.15021224573875,-0.259234910055081,0.741332789777544,0.360404827907311,-0.375331702245002,0.774089323400606,1.76940459492497,-2.05797879768857,1.08651095699174,-0.953053319653595,-0.160778943657656,1.38036377334112,-1.20310015742337,-3.14572505925287,0.237132196311614,-1.37151251632244,-0.137833227969919,1.75528857236405,0.167501970651555,-1.38573900247492,-0.247471790358956,0.584835304836826,-1.1327186206478,0.0037922853328921,-0.652413850540103,1.03893864222361,0.112880936624706,0.401557784521533,-0.739282610697288,-1.10275793113447,0.728347217934152,-1.27145221981757,0.245933453234361,0.0697884729781246,1.33250730824131,0.0231104581298124,-0.43046194601663,-0.527390017251338,-1.68542601123271,-0.37558038195977,1.87748193415602,1.24202424239203,0.663560974744522,1.23128844369375,0.083778340818258,-0.405688927943739,-0.835394635556669,0.979609121610802,-1.23987540388076,2.46290711003848,1.46836220076868,1.41322960302142,0.0726189101113062,-0.796057342169451,-0.309659932883084,0.484380578656497,-0.305471478652031,-1.40863288458102
-1.72318425553413,-0.221294599273914,-0.353344490109935,3.1223694659388,-0.523066648163199,-0.714889180610273,-0.147992156090003,1.87140527775629,-1.85485304902929,0.164915304339403,-1.28402455543407,0.347926855574735,-0.795117355166186,-0.131712277329078,-0.35200148271381,-2.26268767444637,-0.0773800863678358,-0.956573563606863,1.15295955402134,1.38996015713751,-1.11474208094983,0.627202454966356,1.21327789639686,-1.53801935156417,-0.745220197024876,0.215097759921688,1.68648770157821,0.363409934512151,-1.23645211784414,-2.1888012454388,-1.71925740623576,-0.952415275353749,-0.329102899551378,-1.82121546617446,-0.422635871253079,-0.222124756190491,0.599334794441502,-2.01913055823929,-0.0994475022511203,0.756727912339466,-0.862263584947948,-0.50813900276664,1.14088320889734,2.24625226276053,-1.465589982996,1.10132989320578,-0.71578509412044,-1.44931175456362,-0.272920004335458,0.0167571289595917,-0.51219442773823,0.0643773101261281,0.74824571502584,-0.980586458717967,-0.481823200008994,0.558557739402886,-0.294683903357371,-1.22532215972404,-1.15240311088321,0.0749745572671553,-0.193684238355741,1.91758737410438,-1.44260391660863,-0.533605451895347,0.931979883262672,-0.340354694370647,-0.654245213758153,2.33557441295339,1.84354280021415,1.67975038697734,0.744318190878744,2.05468053303427,0.267074788988838,-0.504820716992618,0.316260822550059,0.903935994345814,1.72416753888764,-1.48624878073678,-0.981847823621066,-0.6756201665197
-1.09726587055192,-0.325521875468736,1.09845528546067,-2.56200641807026,0.537561423213735,-0.124190135817791,1.21889196217283,-0.861426292689917,-0.292257836865271,0.506139170068454,1.65832181579421,0.557640747009325,0.488325045307157,1.07245129066319,-2.2885538703117,0.542692131665758,0.198959912423249,-1.79722099698196,-0.384301360882454,0.230039393362102,-0.191474484508275,0.446079246324106,0.618095761691803,-1.22759454434088,-0.168063411854933,0.632125984765796,-0.507651823285005,-0.912563992460953,0.0451972786077141,-0.67868141305656,0.189472737600915,0.341172766106868,-0.357170055453398,0.0358942751766152,-1.47299605046569,1.1792374272283,-1.11860229260446,-0.544542402124228,1.1162670445439,-0.704496368473299,-1.22221966012535,-0.607319527973627,-0.955098516802989,1.82214623521563,0.271034405012356,-0.249353292222934,1.91012481091879,1.15456637025756,-1.55428629565257,0.539889402442797,0.170880884578159,-0.999771039723043,-0.354394902749357,0.639129758746244,-1.09662927404915,-0.846536106915542,0.137608738470414,-0.670763770360722,-1.66092025930716,0.532291416950453,0.719974530231918,1.56627201489839,-3.00976806685774,1.3002714959014,0.291927070555285,-0.366332128463866,0.265513934483512,-1.04785374459601,0.15414529195234,-1.41201172120552,-0.516323638724971,0.443885465635938,-0.314428413131952,1.21969424961165,0.713894785225069,-0.507472613518544,0.157664029588995,-0.594517783788451,1.71944049924597,-1.06869764121019
