-0.822643797899276,2.25322371833482,-1.00193871987661,-0.18696366175434,-0.622176877042347,-2.43004236446253,-0.662780982078034,0.709222287143026,-1.34170084455338,-1.52132921848455,0.513669148539191,1.84871572674136,0.183376407000436,-0.939343130418599,0.165210266561159,2.36245581718004,0.117480404723672,-0.426689879653043,1.13771022062999,1.76870140269128,0.632274878684984,-0.405828491046597,0.558583398074193,1.21842907747966,0.956357122340167,1.01022777174304,-0.0748466645118809,0.817191014676202,0.136019398094344,0.742773782691404,1.08988799182253,0.380431897486623,1.20497081349318,1.081127755645,0.701131032050923,-2.15659271764037,0.717396525185752,-1.77232351431052,-1.48693829912643,0.904433093652784,0.81852110748549,-1.02029261774813,2.47487872325175,0.766689483151997,1.12372983480109,0.0409375701907572,-0.922733734781331,-1.16979807714864,-0.703017436065937,-2.06883902145441,0.290042550387231,0.308865656142516,1.64608293000553,0.838676008841898,-1.06613811250639,-0.311661633202243,-0.511256474305946,0.912157157938234,1.19581059417813,-1.79039392223687,1.04849472859588,0.17560124161111,0.784747990010559,0.799904584476176,-0.193778115756581,-1.49400085820203,0.973785839258931,-0.642235715378537,-0.250200037872248,-1.38919432364727,0.193104384713278,-0.594091535872459,0.0307456848875457,-0.543677338089487,1.06258854916134,-1.48256240894364,-0.0645928170421335
2.45345925356741,-2.41303038778274,-3.1992995298023,1.71833340544578,-0.926758727790287,0.205442766982334,-0.27427658015732,-1.22744195144424,-2.62647837115053,0.269737597811003,0.0841900165614336,-0.35136923079385,-0.412117727110613,0.556818424847284,-1.19972553907178,1.16270485474012,0.235346755733037,-0.48154422445116,0.327420388792014,1.6434993922857,0.257241232740055,0.034123459203873,-0.993014512282969,1.41215468799093,-0.0945484702573832,0.404276664337691,-0.971524268498159,0.0914289359489625,0.62109822773525,-0.120003735035296,1.27710501694828,-1.14490834632467,1.71572714030528,-0.547821858852937,-0.386270347892788,0.816136146303447,0.831592784164948,1.60706517597535,0.445588016149084,-0.184712210708598,-0.326276582317047,0.31925936216352,0.488582453614302,0.798370599212972,-0.376189416660652,-0.193418437898559,-1.20211680624191,-1.74902602658157,0.544028873041426,-0.256294873722304,1.03087580857579,0.989766025004995,-1.29759646484708,1.18697234627432,-1.05210647736354,1.64688231348354,-0.466257258222942,-0.550497070579552,-0.359898023143009,-0.769762667372671,0.972487311427285,0.38568197127538,-1.09037307449665,0.0449368857496732,2.57704719376397,0.758539972760678,1.84288199756093,0.365094988683185,-1.04979181670252,0.381958735192124,-0.165394266168268,0.0253845863508225,0.23211153463132,0.0293719232309165,-0.916881696602788,0.0535927070233297,0.548690963073052
-0.249765521571533,0.570770434332378,-0.0859070387958588,-0.56337216960015,-0.951477566110034,0.614311439397326,1.61792262710493,0.496458745489279,-2.47707781481623,0.451733012864871,-2.1484580633729,-0.313991286399682,1.02891391369557,0.803997220242911,-0.277504342196667,0.124902015096854,-1.29491907125927,0.463737962990277,1.26501968886756,-1.24595823699066,0.871885390265309,1.4631105068213,-2.18298888159475,0.196508071369929,-0.079816022238282,-0.384630742394073,-2.33988953879052,0.773913073645978,-0.108532982947578,2.26221368893345,-0.27413342325754,-0.243690372297783,-0.360741716173615,1.14125932307189,0.99816841956788,1.08648442155822,1.38604272393284,-0.0423388325777843,0.407255806594035,-0.749115693094263,-1.85262941207579,-0.733903289836702,-0.863993799434938,-1.23324245540767,-0.268749926423466,-0.163563885128362,2.29651187343339,-2.03852498507995,0.0194571136582018,-0.632032992483809,0.464267861311371,-1.33933179859495,-0.753235480166451,-1.65485647361341,0.874303468055366,1.74005393529366,1.51173872128494,-1.65811347040835,-0.332064532953876,-0.570997543138802,-0.306016117272803,-0.12123448941124,0.63001604159338,0.139829397717788,-1.10421512753825,0.719164671375103,-0.935646598932273,1.43513449895581,1.98868251025358,-1.97230202508621,-0.328640556253768,1.03509770992972,0.0934213818538614,0.517566071251829,-0.34759028047299,0.0696731893835582,1.13238897699708
-0.0381162842396476,0.421799900072809,-1.81015087510443,0.100270062648036,-3.3024438532627,1.946499904403,-1.51547842465927,1.22885383575433,1.01352982670713,-0.91770646949105,-0.634972945371132,0.948620103660343,-1.61685047108892,1.08225510032175,-1.78157259699139,-0.012395690612495,1.11929594258197,-1.06178221524374,0.170347831941847,0.85137605186602,1.61139450807618,-0.364311362212754,-0.172399747322162,-0.119717548049842,1.5861048408336,0.0790702403087544,-0.468839669909779,-0.898353164820625,-0.234454444186994,-0.181592440070102,1.24815387913425,0.129732957881394,0.471676475534718,-0.859449089739507,1.12154971850864,0.0367023036150518,-1.68377404392391,-0.156254046178691,-0.521779123215836,-0.264425364827737,0.373530199607269,-0.228116325959953,0.289986229949583,0.852689625431713,-0.0521992936347826,-0.653477201906053,-0.518765675948431,-0.223794922659284,1.49407598666663,-1.47700310790113,0.500690064979803,-0.0391013175998691,-0.593505255378067,0.704244671010138,-1.50493150683508,-0.927761263772348,-1.58243848539224,0.942989115173997,-2.02773480618749,0.496338628618363,-0.352775107871214,-0.297105473183576,0.195904837605345,-0.509388171298913,1.20876494172017,0.890956843452238,-1.68761411630631,1.09886392986692,0.284926638737398,-0.0968614860475264,0.619253756589185,0.267919644386216,-1.48030529599749,-1.12452244839316,-0.802887900852616,-2.29049755877085,-1.44000499552528
-0.528770256164644,-0.0893904501298034,0.29741238790914,0.335482726883927,-3.91896661705612,-0.246767292258266,1.01184619796815,1.52041630369028,1.10109033549702,-1.00558431820565,0.332349541156581,0.473928373576308,-1.15623492751165,1.76587710591131,1.05618474401183,1.21617350333647,0.377748211239655,-1.56541646055876,-0.3184973255263,-0.251791408664993,-0.542357729149655,-1.38470800456707,0.00263129932962795,-0.569729163884357,0.218300675505917,2.04542074992695,1.63080558087466,-0.0674070668938166,0.458768710962234,0.306388481577341,0.947775946756334,0.799675149933445,-2.77807516499467,0.737822822865612,1.70916013200751,0.497337771103192,0.240868727925622,0.467806474699091,0.789647769138235,0.0534942778329581,-0.0974700169527925,-0.880628435677594,0.304350531244161,-0.805637133596138,-0.482174078286124,-1.26898989899824,0.336409461213713,0.519094902465962,-0.674703471885158,-0.184262894652211,0.956288610808045,0.720960454290008,0.428781119036758,-1.50629235417679,-0.473782624380793,-0.737446153970425,-1.75755982495442,0.0648254527874564,0.460557422094084,-1.16769374450054,1.12907346464065,0.431381674550007,0.403465154270444,0.896495088566929,-0.517512755840658,-0.284781438398355,-0.0675876212572821,0.301493510826788,1.23169594293251,-0.632856816133796,0.633216958773132,-0.876420405048068,2.00019057709803,-0.517126410093273,1.3163925242163,0.901287674605152,-0.379040637311345
0.269260079745402,0.083628235897756,-0.327254768788108,-2.42637204656027,-0.892863611290126,-0.804973140869466,0.926870013340895,2.10483646584996,0.985290970680146,-0.541446680737198,-0.475866009617315,0.900209125451195,-3.21686199383771,1.10697620062507,0.764947461325443,-0.238738392553665,-1.1423453677669,0.333575816762548,-0.861382900405212,-0.249281534577676,-0.0885902532963572,-0.175747054693106,0.695318912653482,0.59674709075421,2.01726090290093,-2.42104761166147,1.38190456990494,-1.58088800720163,0.250811071181489,-0.994973293661675,-0.190646207226473,0.217289411192405,0.187558994582452,-0.441630161313676,0.0241140557937593,-0.748616099642134,0.771925133143787,1.29850818126795,0.738076222921299,-0.79414240195503,-0.892905387160605,-1.08426234353834,-1.21389185863319,-0.825356506540263,0.850948975119187,0.883929305409837,0.275423209019671,0.698251045493,1.58521640339025,-0.617826361447938,1.89951212716948,-3.11952852000457,1.50960731370273,-0.75269724649344,1.06963055756596,-1.29564252313645,0.114954500355791,-0.900604636495062,0.285224018744382,-1.75814767721936,1.30959330342537,-0.882104076588565,0.804872346738167,0.296013887715901,1.84149034218495,1.40669600707464,0.400650362134432,1.27082959457639,0.613507506714142,0.0812971529711704,-1.48084712037425,0.132931853077871,1.14642391035194,-0.00658041083985172,0.150402490815154,-0.723184796096869,-0.0113418309675902
2.02564872419811,-0.642363190094218,2.05618308736497,-1.33446486737113,-2.40146078329259,-0.16538364808136,-1.07753723484361,-2.0636300172398,0.496361889682628,-1.62278552807081,-0.472952590208523,-0.458990294052092,-0.53278145660345,-0.885998210415918,-0.551667206052962,-0.0111801625627309,1.88354996657286,-0.616585756835328,0.484260977574364,-2.62906601942425,-0.513073271086503,0.125270995364461,-0.284324831109704,0.0401573077865249,-0.731818417663751,-1.22227670221246,-1.27772039166927,-0.499939180300213,0.905123778608292,0.843482278015971,-0.600245770986409,0.284058474122175,-0.23262353335197,0.948680480927024,-0.946233910301051,0.116624060547152,-2.12019833670876,0.87908559529783,0.638570740809887,0.87048451181233,0.398758357541723,-0.503845707142376,-0.685085498475434,-0.837638985090132,0.520074253701573,1.97836491223159,-0.881289951141186,-0.480366455260745,-0.914801593869395,1.73646084764306,-0.820813485988363,-2.15276768728084,-0.764649873654183,-0.753917244555096,-1.79148171896347,-0.0771451242290064,0.147673734873657,0.182132020846552,-1.93820540412054,1.38393528922767,-0.108193961595764,-0.479288906244558,-0.598175719358994,0.344428125626285,-1.09898317030855,-0.472618824535665,0.491470161477562,2.17827341015369,-0.262331157896266,-0.207192845157053,-2.17008667429552,-1.1611202330587,-1.26871152016599,0.672931435926659,-1.62444624763556,1.02540310674222,0.608891838061136
-0.515224367135935,0.984459047142387,-0.425810566237225,0.0117832308790364,0.111600073622427,2.29453693877655,0.296787478421482,0.483086427152846,-1.29099985321395,-1.04466638444878,1.30663130168745,-1.05292608854608,-0.242151840958629,-0.546883889492389,1.35857850548751,-0.22087626897137,0.608499787856966,-1.42723502717042,-1.11741745613807,0.0289166096648995,1.23866419778954,-1.55707067471887,-1.61164394183702,-1.02926884834088,-0.640571270608079,0.0374046449186559,0.829182143544877,-0.378017340837961,-1.34158563227891,-0.446050244796058,-0.805867152475223,0.586020137590403,-0.479909828458167,-0.683525221710607,0.324124472653072,-0.280209178428832,1.15528167879272,0.540298571839387,0.0229011701630661,0.148589541564792,-1.10440481872287,-0.168601318778059,-0.420722389359135,-0.372072890859238,-0.316890837406024,0.0211471261037345,-0.147512783806791,-0.863823341623297,-1.27487534180512,0.184649276164056,3.00010813912844,0.397669244968407,0.352839254282816,0.244841476198337,0.615114868268258,0.194718095794305,0.503131728082513,-0.933760778392067,1.08715671129267,1.3389880536157,-0.555740070346938,1.10223697029784,1.21662099950519,2.1884208511843,1.95050178785628,0.202864700573045,1.20056136420374,1.10774627720506,-1.11660586596789,-0.863310948422091,-3.38435274592767,-1.8233819426981,1.6205240655274,0.120907610247756,-1.72344978407873,-2.2258263550997,1.17057809512417
2.66884004814436,-1.03728118498955,0.724189409910223,-1.54045663081084,-1.59432081439301,-1.91088883743981,0.446656796784789,-1.18917279310162,0.680000718407547,-1.24569544173606,-1.35748402064091,-1.58617339782767,-0.459352851733984,-0.0501446789170512,-1.45115494720208,-0.309207670561859,-1.00527873467635,1.64645551631757,-0.979162462962368,-0.978675027003373,-0.802496561244473,-1.52635138610912,0.381012413957455,0.406460132482404,1.25755016829246,1.11391921079913,-0.742033416566765,-1.02556362049079,1.14337104645784,1.24757687295968,0.260692517081895,0.810307110205751,-1.57435090027159,1.93980535641034,0.398557313061502,-0.704806075595604,-0.720736573309552,0.731632102747307,-0.303044886507565,-0.715973932469612,-0.220538993079058,0.268686295326134,-1.80567265225046,-2.66605381201314,-0.300754837929187,-0.894256574846565,-0.0362088655440164,1.19808361837541,0.0171512485036484,0.285423651181079,-1.27247074659985,-3.0657248666656,-0.383226311725253,-0.414518738950014,0.431562892836287,1.32083223680027,-0.0452782127928507,-0.709338402749062,-1.47017792818441,-1.06413583400423,1.53592886199388,-0.130445341124628,1.16551247273661,-0.0190020634657688,-0.904430272076561,-0.880178664542932,0.105257739621203,-0.740373450755422,-0.0763074220283133,-0.291689104275765,0.0330983466679588,-0.624044255450297,-1.44881751555627,-0.760986049382892,3.02599527724812,-0.433063705718531,-0.318515364413834
-1.25506027036241,1.4862098126193,-2.10908213702449,-0.988553588941077,-0.707859942829095,1.16104270417418,-2.00739521963499,1.10550740534468,1.03683629541878,-1.02712571683529,-1.11464175727657,-0.208296482495665,-0.765336988578249,1.60646389467837,1.77807513176753,-0.808801030113754,-0.609137848906884,1.80473553820279,2.22401267417901,-2.568393355869,-1.56866960159038,-1.24699961396961,-0.0532646112558998,-1.04694478051552,1.01184317393335,0.0420652483558127,-0.40911530671107,-0.556547985163274,0.813616974814608,0.30197914013296,-0.820078738880478,0.0357244015536767,0.916272248773679,-0.968091799171834,0.93749326807008,0.0496740483143686,-0.743378636675287,0.159909630530669,-0.855976078154038,-0.760022006008173,0.861726694490144,1.65786777180267,0.92090738277875,-1.17317472786283,-0.138936435220517,-2.37369137713462,0.631174892022856,0.510423559417886,-0.865611676449702,0.260575720912708,0.508098374487603,-0.151116373422906,0.0027676283123514,-0.182560046342157,0.0332847424109054,0.216223225207772,0.621765809162542,0.432735922837495,-0.594090986565779,1.58446472175942,-0.946324580250458,1.61107070683221,0.0172611859944581,0.38064569166436,-0.876709182453325,-0.756123931929928,-0.836650872754744,0.3265821589073,-1.70323052456392,-0.469440998706775,-1.26179684451524,-0.965195682984711,-0.202326458879036,-2.3818042774748,1.07355305534173,-1.52800047937689,1.27698345846235
0.160787936236544,0.367133093791513,-2.2143589056687,0.44270985793866,-1.40081402052177,2.52336827632524,-1.80098523227407,1.04813893210694,-0.0860237079081322,0.592065495258436,1.29795512719532,-0.637690752525428,0.405704574970821,-0.139264244793972,-0.562657097974855,0.298801615698251,-0.42987892834204,0.0500840728811725,0.824494756724631,1.36887584628767,-0.373033181269084,-0.262311042379494,0.618029534809491,-0.00995305917282957,0.278920778114516,-0.170791104124527,1.38022063575114,0.638048033131469,-0.90355618773174,0.0666947491254611,0.564012085495931,0.810503038410701,-0.318727994588542,-0.786099644269245,-0.527280595720595,0.567092882185124,0.540460204898394,-1.49771089665108,-1.69042948347112,2.53609000827423,-1.44827702784062,0.123400574097137,-0.0752840416578667,1.35954351289982,1.14361010197571,0.429815547342248,-0.426826077112716,0.60101001151493,2.25992541067952,-1.74275090852928,-1.86942220143171,-1.89730561258475,0.62891717550197,-1.55342233219489,1.08099067267492,-0.0387782795250029,-0.660917794080931,1.29106820546733,0.514813742845124,-1.39292308473552,-0.245662632927791,0.151791249685927,-1.02446189196938,0.744224507695139,0.371170550394681,1.05717532799488,1.79779221089312,-0.640268488675831,-0.128976907224567,-0.285011547435692,0.323461443032018,0.0755952178732086,2.49461834726618,-0.842786394210036,0.528161696224265,-0.396575034666447,-1.58141644851238
-0.350971407389401,1.36944351497845,-1.09935899743176,-1.09027991833317,-0.154499130396413,-0.0661673282361257,-1.70855576802414,0.183833087806311,-1.51911143075845,-0.0911859570981498,0.626236762102042,-0.529216652892925,-1.60136776391253,-0.610805155767332,0.779492363913287,0.862536349892553,2.79477318201578,-0.797981252921006,0.0686645387075356,0.139219580304965,0.358063983028242,-1.48385860599795,0.863746768687066,1.84653597278419,-0.806084919383725,0.380888934896044,-1.67428964587839,-0.656500519543224,-2.72622556981861,-0.437223819942808,-0.955204525626678,0.443831245288697,-0.297756156411052,0.711175299550738,0.840900308438016,0.335052194291528,-2.31035178352531,-0.121853255550912,1.77377820502706,0.181854515311312,-0.4777532658671,-0.977182280096593,-1.76425242385935,-0.20542759865485,1.89850975269149,-0.564682047693143,-0.127373034425213,1.31026572282295,-2.68222641355139,-0.258445834330295,-0.788903608233563,-1.28590883812726,-1.00383571484589,2.52587574443193,-0.740353090395743,1.02716503312829,-0.797192532767142,-1.14748181696773,1.3066696342456,0.883045214256609,0.182547845800727,0.122363682145523,0.281087150311591,0.611586996726798,-0.221599124652509,-1.11131840140727,0.200896359940957,0.294500035712789,0.552056599971469,-0.871779752100834,-0.525502901172232,2.33838409401488,0.706650129078865,-1.49569934222104,0.763282462170045,-0.139159027133114,-0.836963137718592
-0.395113955556407,1.81024294264243,-1.9479879610542,-1.32264570579661,1.88112450135729,2.89962419941605,-0.837115013344865,0.573707478777794,0.61897927062169,1.03401485965578,0.752805113081343,-1.32301425887639,-0.600194513865021,0.37468265745801,1.35773233879957,1.11574274572109,0.522721272234494,-1.17304939949016,0.120719391334189,0.24361847128231,-1.5771327723381,-3.26687214594612,-0.739293239627615,0.98472107323459,-0.385403179299013,-0.327117104943345,1.04315133993268,0.119708690049011,0.729731152645086,0.90224101192887,0.693670483871291,1.33690661896671,-0.347877772041002,-0.738213775755603,-1.6338550075498,0.706804806562213,-0.280357643014438,0.253091337783111,-1.54310037291001,0.122444729133302,0.630892550243325,0.354656186315672,-0.962446662906513,-1.13280527224643,-1.89191553446312,-0.869483939408897,0.270127495753402,-2.15378929489834,0.0694203713733489,0.115944774988257,-1.35640585816397,-1.2471564456492,0.200957365541055,-1.83978981573265,-1.6227320592237,0.241925849719706,1.96564901232172,-0.175810064547177,1.11851231844321,2.25383053479319,0.67689566885495,-0.445726511119756,-1.25330775405252,-0.758317678735388,0.527933062817983,-1.39543143600511,1.37961290784764,-1.08043663440273,-1.25479591108592,0.790686481587506,0.567470775803688,-1.29358097389527,1.69820104754015,-1.63777416895166,-1.30661460275616,-0.594654124253522,0.920796825546465
2.43687339787085,-1.24626878250169,-3.06617664458964,2.46722504894528,-0.0944342320929907,-0.37122605394896,0.0897147348784502,-1.00966889517699,-0.316060229580058,-0.0202180917165434,-1.08821114437672,-0.155022858015742,-0.17501083632553,0.832999609636893,0.519120630788504,0.489547454300256,0.579095050173349,-2.1293226953423,-0.764574690408503,-1.01345587020256,0.542326420674552,0.209908012933642,0.633197588078389,1.3307366498689,1.49051227207893,2.13045591816473,-0.592193444008101,-1.0578905355012,-0.872513044989736,1.87098188335649,0.936964685960029,-2.40028898755319,-0.229277036108314,-0.344460527895349,0.233370663148047,-2.97522870492154,0.528383452817796,1.24276930142026,-0.866011012334733,1.34419482765988,1.4072404901397,0.260690361561188,1.67830795032371,-0.984660006991541,0.78949011391543,-1.2574313886528,0.122271426350705,1.75445675597635,0.988530848900362,0.520085614730688,0.216664195425435,0.300228882207482,-0.414389500344409,0.304806533201778,-0.15505972122096,-1.26266106367882,0.705874130947731,0.420572781371329,-0.177532940781652,1.43738080443623,-0.15553006277349,0.570793311501952,-0.883579179854538,-0.242579337667918,0.997481949646336,0.535274947312055,0.971095986825415,-0.860668408134118,-0.221273374228008,0.710392208836147,0.306809227758283,0.443193891736295,0.696427787550934,0.274270193006929,1.98269088421387,-0.527736550820709,0.879056980309138
-0.582064784183774,0.742460962063937,-1.33958280752103,-1.7948516544919,0.610425292954802,1.20926588401726,-0.214670311346532,2.10327431872412,0.294028492943281,-1.46565187419671,0.627473330481894,-0.422777952106289,0.244813945231716,-0.688246616584763,0.677076511799971,1.06530803007229,0.323674189469923,0.813929851052448,-0.406538644488546,0.314724810830994,2.05048539599783,-2.21072536381466,-1.47056717203556,-1.04333614602594,0.213286989659425,-1.14063882425379,-0.249418769513738,2.2434070280533,-0.517817213056334,1.03304379904706,1.26591250366996,-0.972099044817057,0.838866182782774,-0.257293142890882,1.92887710765083,0.87605599990848,-0.499393219089319,-1.55992287134053,1.56724617145939,-0.404664581265924,0.266142066454063,-0.132833240614945,0.0408011350948835,-1.60350893193315,-0.783761305807055,-1.6556042202107,0.433722317831881,-1.00901946571248,-0.082036437089074,1.73695318393622,-1.07470209263512,-0.191721378434416,-1.17725759419906,0.0248573978775986,0.757358970858975,-0.30640967661984,1.78773758031198,1.6514247450606,0.930591927473071,-0.280936834708051,-1.1179596496766,-2.14619277982668,0.779226075877913,1.58639348653689,-0.635526129133473,-1.64354632955423,0.149577843809319,-0.837200836074322,-1.38970874228976,-0.612377746937901,-2.34066534606472,-0.907508555977655,-0.718550242987606,-0.550267146114618,-0.737448953592171,0.724047824714081,0.500608039034692
1.79221722696621,-0.55782710675235,0.667510779383604,-0.890588495455668,-0.939874991674431,0.132347128370117,0.751705708871154,-0.64773083855463,0.373116281951261,-0.88448006671633,1.0643916278772,-0.150730185170345,-2.26369459882835,0.286715755470942,1.13306937291557,0.0822683258089688,0.170196181748411,1.49305930089857,0.0691807982223777,1.3070477766359,-1.96392505604071,0.619859581794214,0.432401185460298,-1.27600241367715,-3.55554635513938,1.20944821208629,-0.152887158159137,-0.968419575259388,-0.437914490710134,0.794877823914755,-1.13687964915572,0.952626578270448,-0.564125296012252,0.054316821747394,0.248717522359694,-0.49571139149909,0.0516361953420765,0.919416371287788,-2.40334097752289,-1.80199719757955,-1.84852465214689,-0.67553650538943,1.6394693448625,0.562435486600253,0.487664175488137,-0.889362471570678,-0.838063563909311,1.36872202141722,-1.19667223809471,-0.349105163673261,0.842024668219535,-2.58442153229078,-1.47195096917427,0.087373971377196,-0.251515162510578,-0.749268048189127,0.169819399901053,-0.576640567468361,-1.31272751418247,-1.06300070167662,-0.790351077966592,-1.73914916920621,1.39250722604057,2.79461738327899,-0.0270485729250073,-1.44593225338423,0.512753198246582,0.372060766794299,0.186077795036068,-1.50171456421993,-1.24925873618771,0.208610390929487,-0.836114056287164,1.11313861336458,0.220100671618535,0.0171105688457778,0.857488408304378
2.64965679956525,-1.89797212637805,-1.74130818687011,0.91139873798249,-0.391411298859491,-1.14153666709637,0.94344140102704,1.36907749924019,-0.571087001496747,0.951260326049258,0.571727938642638,0.488919302745145,1.13413212851338,0.589686091330426,0.868462827479542,-1.93246454227833,0.491251274566075,0.446239232529722,-0.342136110793332,1.65603836149034,-1.03699743897251,0.936758193893155,-0.383815295133319,1.4136825840468,1.6258460060141,-0.855751324878596,0.439947859558237,-0.53038410200866,-0.888807804300139,-0.358149920747923,-1.79101675963174,1.25038481955435,0.939878179552042,0.885551900285918,-1.23926768604557,1.76847210444327,-0.739260552767216,1.5141688083352,-1.43736062834703,0.120846356792425,1.23702515277224,0.915804780414335,-1.43302508395683,1.467911387059,0.277142035032199,-0.00514692725342403,0.0774295931071536,0.325927409334277,1.03267839461443,1.73823035502462,0.856573760033912,-0.527538377903231,1.85998219169716,-2.0095872412517,1.87522077176855,0.712569239203621,1.50526618144045,-1.71265414954228,-0.860472250508267,0.383733195602609,-0.925031506086323,-1.26658935929072,-0.336418938138735,-1.6810139228043,-0.0100804163965758,0.868219493888473,-0.285900943780908,-1.13355367232896,1.71509650899647,0.237665361603428,1.32433371040958,-0.331331730180394,-0.927979602883005,-0.0621188689074681,-0.712291799408341,0.053829906667484,-0.106663451523926
0.319649296898134,0.175420121601942,-1.91813540638375,-1.21053556270604,0.338801749562938,-0.652904642803558,-1.36785391519712,-0.757394211016721,-0.180602083522485,0.581443917543302,-1.48283421489692,0.370033752924991,-2.25373717015668,-0.325604927256403,-0.00477778669991091,-0.221771410305117,0.0949647655852243,1.41169770492491,-0.971097644491223,1.0539404903494,-2.09903561636929,-0.387539251305881,0.567526425705447,1.14307835232891,1.39182202088064,-1.72196597751683,1.10715683473713,-0.18794459176696,-0.970355275145144,-0.727765028432532,-0.681350706285876,-1.67634361557756,-1.64107761054548,-1.72048068609997,-0.62053577207173,0.642855365284516,0.949944173792562,0.95527572630191,1.295170489888,0.412800008844498,1.65631329657362,0.827263070940503,1.03942954026923,1.23637265450191,-0.289671936256055,-1.58005167510616,-0.32147646287572,0.199155367719869,0.74829316102873,0.202382916121738,-0.131484334562484,2.77640742093329,0.305188508284239,0.888950978947298,-1.19220385980137,-0.000402130542325943,0.200857242305884,-0.771458874170063,0.506948182248318,2.46217417836203,0.554053423785093,0.69897064900052,2.10838229878894,0.0261846895409162,-1.0478365427083,-0.16866328750226,-1.03558817193932,-0.577807002004049,-0.854162318441732,-0.848174033948077,-0.0960433383042046,1.84842362991376,0.128796978584591,0.194272645223272,-0.0181089558189604,2.3071158173781,0.0874099193530466
0.440616454954068,-0.0136166648108271,-1.63928321598866,-0.98032660680862,0.179876103894507,1.34363476514598,1.63574990887778,-0.800626701486554,-0.582390280175442,-1.02749525411197,0.369785768365539,0.30799515741784,0.553866125111494,0.0756684643698526,-0.25331567867999,-1.36716030894538,2.99862335497241,-0.272300849761597,0.637965115184158,-0.426870598132343,1.17698966056691,0.734237913078715,-1.37252504624675,-0.297643477993337,-0.53051603899864,0.570557474600859,0.784200198300033,1.55906913746397,-0.0515789278772803,0.291842904507737,-0.00412268962943638,0.676242901401617,0.619438879654383,1.40391428604066,-2.50329116976496,0.915100841826259,-1.30456361001915,-1.1277989577348,-0.382647306185096,-0.033562657537571,0.60145442909348,0.674171087235076,-0.409811345403528,-0.460288178553155,1.80985853228843,-1.19486910177578,1.01014597357297,1.52502881066432,1.15218528840466,-1.0759803040804,1.09072211325664,0.156253172723871,0.103825147734304,1.33782651554592,-0.230851953438592,-2.30625805449912,-1.61959283484175,1.76662020298727,1.07045400307818,-0.158534549140969,0.505265320873023,0.887160704364622,-0.915372134884256,-0.00151052597490861,0.896913757960485,-2.09787433230055,2.35732905019871,-1.13049338938969,-1.35748311077978,1.09199676317098,-1.01340061067066,-0.874598366849837,-0.469919467808796,1.29059318097372,-0.4177365070912,1.16558121694439,-1.28844662224522
2.31208439107753,-1.94105068863901,-0.120463741640597,-1.94896907423557,-1.78506898495177,-1.42802272966429,-0.0547874374481346,0.771877806901538,-0.391571139891907,-0.0691259108663171,1.53485805990539,0.888939245782062,-0.15387401627564,-0.259280106240991,-0.120234531168195,-0.708057130997523,0.803521909617859,0.582415083063756,1.43244533155324,0.713715115511549,-0.0321083000368575,-1.12452414955092,0.397271547021188,1.46347836174695,0.739353803636477,-1.97279462490801,-0.100334262935708,0.207442221084735,-0.790559186578746,-0.0983867962204084,-0.152720941971409,-0.412976198936634,-1.60939419605518,-1.29433309555549,-1.12086135476016,1.26362606693469,-0.354286511617617,0.843247385968378,-0.00247051141915499,0.397407577499353,1.17151625024325,-2.14939609928607,0.338208598043374,1.69547019381435,0.633576366279433,-1.19865508029161,-1.42308852327731,-0.443411540186841,0.971004262126246,-0.886417885391913,-1.63913180231053,-1.17394181977646,-2.28024289348958,0.015475860613653,-0.956091697065568,1.02002585825017,-0.426546162326236,-0.543260224104137,0.350269857238644,1.5461446458014,1.20562682726499,0.215808905425133,-0.151853286303182,0.153544349034342,1.44127193054689,0.0525257945323776,0.455239099067623,-0.263290845646711,-2.18180546018452,-0.750423433957103,0.182888363375173,-1.48260260808925,-0.190518571713696,1.19772140942991,0.467169872286543,-1.32684101520065,2.15813567940755
2.25227696884521,-1.67207452982565,-1.39710172545508,1.41350888736627,-1.01987124606304,-0.315577167891706,0.0937079896425437,0.849572868789228,0.433890383093369,-0.227004414769362,-0.476796733518094,-0.0167970790875308,1.66959869594922,-0.161971388050856,0.447179715893949,-0.391911738698177,-0.44014722532085,-2.22909623440306,-1.64152567014735,-0.466346000946473,-0.183985861413021,1.45447442117463,1.70312173908054,1.95779644771709,1.18183406193751,-2.20691871284658,-0.740425750583177,-0.562001799464787,1.89604800021258,0.270009923352889,1.52038078584073,-0.786899102521857,1.0223967072429,-0.0838810954820724,0.191938062462606,0.937203388096691,0.754294152313191,1.76262753551362,-0.710908719510072,0.636627689160323,0.95498255218609,2.01479152450835,-1.23185464860215,-0.245368767094652,0.286067774694972,-1.25041062116088,0.234288594766887,1.55151905858765,-0.801302387219903,1.64189160482695,-1.12089385564302,1.22837027287339,-0.548192142165323,0.952874246532168,1.551466571299,-0.804888445004192,-1.97383971010884,-0.896778320794969,1.38598451397772,0.103358255983711,-0.323879088022784,-0.307646992147916,-0.993220674241442,-1.19778815631603,0.848002212911145,0.967159747326981,-0.999011503344705,-0.265941515293895,-1.45037107094048,0.715627054867142,-0.609212850207328,-0.147395554618441,-0.0716788013694427,0.839299049980609,0.499686585061884,1.31506683529891,-0.216493079600806
