-0.0576855109300653,1.40621021115031,-0.275456093063303,-0.68744584260933,-2.51768333598638,-0.840539743185808,4.28743197273441,0.902749472920393,-0.309168010835211,4.90979073893608,0.0424825906299386,-0.221881051061009,1.18548441714718,-3.76052463248337,-3.67643501609008,-0.145559812115747,-2.2539773893476,1.87642935921983,1.75968381258254,1.36611909843416,0.959362577832829,0.880213994059289,-0.0674249191751482
-2.63614106264511,-1.63490592245294,0.850171679997383,-4.82954712487413,-1.43608803501461,2.31471020803579,-0.836047482239772,0.663224023374535,-0.137161402397837,1.38783130473149,0.299564191285163,-1.28624941755789,-1.04269746373959,-1.58476956148158,1.9990765738023,-3.07429093345126,1.23639483233521,-1.40900235270803,0.830014826656735,3.79356066238485,-0.380674671147053,1.25109334755056,-2.83438242165305
-0.205188854429231,-0.154405062522013,2.05161172793378,2.02205104861859,2.78308155584387,-3.36850926302903,1.63076260397128,-2.88513458613267,-0.0630231337026173,2.02151665030278,5.06280319877852,-0.503859289783902,1.09082741128517,1.51105567016098,-1.4529857171847,2.23617788078649,-1.63327358738263,0.494259031116022,-0.0355130272173438,2.07705479646629,1.03912929214623,-0.249146040493187,-2.6097397568089
-1.44760950026152,-3.22779875663092,1.85898338610277,-2.24578470397102,1.89874883501535,2.23635794948833,0.719505621445589,-0.175513485331759,1.40865282960009,5.13849244807731,-2.00121843684628,-1.91781101806688,1.60758258588197,-0.175886196108172,-1.59683195892606,1.39781972402428,0.22729345878059,0.508468508212884,3.30687259242314,-1.04050364055344,0.406024375459134,1.53194437180182,1.37405033829469
-0.125177215236284,1.33018016416665,5.27329951009649,0.247934183270267,-0.753519020828622,-4.44865460400473,-1.38622682245037,0.500704951414032,-4.13089827348055,2.84266898381104,-0.265246842139241,0.221817020250891,-0.868859636938605,-1.34456675772086,1.18556645412779,0.716654089441425,-2.13835222239591,1.35650633451386,2.03220855842703,1.92481405289951,-0.798545263033545,2.17592375683304,-0.205447543982819
-0.868731791980248,-0.262578937276218,0.382340451918038,2.77514564895797,-0.597975785884919,-2.49853617731213,2.34236239128015,1.61295334529263,3.84409131710916,-0.663388334642955,-1.57580384104731,2.37076035942019,-0.744419031954966,3.45081789961127,-1.62863798359714,-0.25593025800134,0.598957394905684,1.32729720910793,-0.236442563794415,-1.65031565944012,-1.30068914771954,4.03917218012963,2.61311997127159
-1.76821040884496,-3.19478896175866,-0.745279502736598,-1.72456070918107,-2.35685414598641,-3.34366738890148,2.27386491793354,1.19804747142942,-1.75476318460749,1.27142194609329,2.26338171184152,0.305381405085606,1.90429032607749,2.60783173567746,0.984898510534183,4.04651027192313,-0.30278950229541,1.13074202119988,3.724780769923,-1.68732453630784,0.919184367594044,-0.224979359240113,-2.46796036381893
14.5037250552074,-3.4547346135147,1.23317115016496,6.25489675790196,-3.38092922954983,-1.71441342318806,1.44474254746242,0.894640674327856,-0.365600854840489,2.28047976624559,5.55602357621876,-3.95882382803823,-1.32935680664067,-3.4168876030134,-4.47351958223746,-2.06203303724366,-0.062009598832332,2.38267454443965,-1.12715131100069,2.32801040796642,2.47334758297619,-0.139914027227002,-0.818776901619413
0.236142209266936,0.650770233033065,2.13669342810597,3.01460179856572,3.95002688794137,0.582030884771424,-2.38022850255075,2.90926180163415,-2.36665073517712,-0.916579221003201,1.20246051503516,1.19688661551385,-1.16412001756764,1.75241245607875,-1.17830153824037,-1.21273043125995,1.14953830599644,2.40589646344958,0.63461552701445,3.77468045619329,-0.575119135510383,2.09403805544148,0.799801530121334
-0.515995982580932,0.648436199412223,-2.95863548221435,2.02741009867084,0.717210483122415,4.51314724415102,0.0270370517642037,-3.59178589165116,-0.602355529889368,0.984635263449657,2.44360159195757,-1.69991419138803,1.04730277838073,1.42368624876171,0.945890470875668,0.09783552104029,1.46120219891748,-1.93447299992768,-1.84102901001417,0.272971312556351,-0.240288765815257,-1.60212212311895,3.69142050915107
-1.77568420211145,-2.42703546946782,2.81658500814181,-0.105048183495802,-0.203279566384533,1.21276026641115,3.52161273337054,2.88063809693326,-2.22264810907002,-3.41144641842744,1.27458740277112,-0.424730766686505,-2.62897927886585,-0.991896932993089,2.85112661342936,-0.748687754081364,0.122702928165841,-2.70650969066283,-0.330213377694056,2.43450457509169,-0.805410145091501,2.08786989111301,-1.26332983009491
1.52955773053609,0.795537460255223,0.718726278893104,0.51347158848771,-2.40428084013888,3.27555809016586,2.32354544037949,4.44661223379569,0.788564172940812,-2.67415398805192,-2.28947870845938,-0.521796259734464,4.13725936255886,-0.502153270528961,-2.2943523998412,-0.551308877339524,1.00901439389233,0.256519105370785,0.317609017673554,3.00657501618143,1.4908434069482,-0.572608249766467,-1.63831052689937
-3.01089727460134,2.66181106258742,-0.143311236565796,-0.172007568829507,1.23649933809867,2.19924504962127,1.72371303869496,0.734047918320436,0.443703492867346,-1.96540806464509,0.931903898289008,-0.160628794807099,-1.03559016721661,-1.30152906114833,-4.13742383227741,-1.60438381343058,-0.440839778012008,-0.855571166200829,-1.28328234300845,0.697204698296697,4.17353308355947,-0.489161349514332,3.42491996364764
-1.61841972824822,-2.99386945166777,1.23545472347675,-0.183930419848,-3.16038319011796,2.46610436519711,-3.03742068284086,0.693739173085944,-1.20269203386866,0.825920423719045,0.99870977546319,-1.7976758827232,3.72777491289236,-3.45600974234682,1.42304830999653,2.59021361712941,-1.64610891055189,-1.52659827393114,0.443663854638418,-3.34633150649113,0.454368468383453,0.725792809116334,0.424741783364772
0.432080919662087,1.84227450857918,1.33262988203895,2.29260649551284,-3.47472195012159,1.04548830018777,1.73869066476702,0.610544313582332,-1.1220352398002,2.70680079868813,-0.438509093034887,-4.35379191207112,-1.59838690164535,-0.572796744042976,0.110308361532011,-3.03255592667666,1.24550025006674,-1.15454966883921,1.68772131003535,-0.782477689573613,3.14437041584441,-0.534927437492726,-3.17311886170214
-1.32547336778033,2.06050562796082,-0.402478716702396,-1.00372501218608,3.38219191942934,-3.62924103671461,0.626829660472423,1.76864535617419,-1.77351238566619,1.2559558969514,-0.55679213209634,0.127803773354551,2.5292838254038,2.76209650291496,-1.41179209889873,3.55964444113209,0.134307504593583,3.33223407867314,-0.931696303919242,-1.02767339420088,1.14517783291617,1.49988616067771,-0.107639295275706
-0.506931597711908,-4.41011396700011,-2.02090775390394,0.270118811960051,-0.310069358570447,-1.37092595859581,3.00998733147041,-2.01392066547879,1.3843035983049,-3.83517002102397,-1.26242899480307,-1.39812938716341,-1.60103629986548,-1.35442415536334,0.762435069388292,2.71094917195915,-0.974293849792659,-0.212164605978739,-0.21711589857482,-1.72913067373222,-4.49691954383496,-1.59249372832878,0.905420866875355
-1.90664409717927,-3.40187503936553,1.65397137216804,-0.652958418718607,0.901100404452403,0.242091386839396,-3.44779155734563,0.730671180409261,-0.201848524102444,-1.00323985082545,-0.89784228340722,-2.43226586191583,0.203975497238911,3.71621164807947,1.25126529227425,-3.29598310595517,1.34659941032231,-1.117645728869,1.26302773692617,0.1445678699616,-4.41003065691515,0.514823028243844,-0.0600005904725764
1.36483000704439,-1.29495350292066,2.62501427051733,4.34089730497237,-0.472039600521187,-3.6762116299571,-2.47988463028702,1.55018915767633,-1.41010476434631,0.221557892363705,3.87016658837048,0.0945809532503398,-2.06772172428784,2.04050267809448,1.45990311309459,1.42275644771857,-1.52347225552138,1.67819757083793,0.0745697312774001,-0.0850725421714569,-0.441804836968436,3.22857912202218,2.76702815564261
-0.585005676212081,-0.526094791696226,0.828197009844583,-0.0310996291270591,0.404895728451365,-0.0985951764586356,2.18352431607316,1.33407716359888,0.351576953771723,-3.110484991371,0.493508695485659,2.34895218692086,-0.165937894460137,2.52441699255585,-0.0222314018369863,-2.0851754611202,-0.47792069231258,0.826537141655805,-3.66065631078246,4.39314286468063,-0.056011304711171,-4.03887257933647,-1.78976609031413
-0.502476532674442,1.41624983241101,-0.967310056358877,0.710393229160641,-2.17989216688676,0.144911950686287,-1.60328249993621,4.17780190142571,-0.528898538427864,2.14694700398267,1.38421726640413,-0.861364720867762,3.02097686820356,-0.552916369663442,0.347532722549042,2.8077449864957,0.171981264969213,0.85412467135593,5.84444410037242,-0.341738281038189,-0.586273413417034,-1.8384863636751,1.07238266800492
-0.0516728127664548,-2.46744412651753,1.18422342008828,3.0559307447016,1.36533084191293,1.44634201946797,-0.476479557928677,0.995376366143468,0.329445134121571,1.13679411555873,2.79937636964942,-0.565577999059384,2.55717565074607,0.561368411346855,2.80077051453039,-1.28730606727855,-2.78199971882684,-4.87239064767626,2.26155837209166,2.20225197222643,1.76766441462436,-1.44939609359676,0.310096916018887
1.36531026802653,1.36539576758818,-0.517735070643885,-3.93855162837628,-0.157272256171515,-1.736896869348,-0.32574260920111,1.76798721497821,2.53553686174321,1.2692783671135,2.25483487790997,0.0248665778709163,-4.86043538259247,1.63487931880988,-1.55999015314038,-0.731122013240237,0.973506783023516,2.94886378867761,-0.422311491620391,1.39292065358405,3.08250163552686,1.04223311019306,0.140000120107764
-1.5393264058732,1.33093192752852,-0.52249716717817,0.540505118967777,1.027762071868,-1.04356099657092,-2.58073971975016,3.61339261391425,-0.120874901863632,-0.0241668924418593,-0.855813769180204,1.18327025445109,-3.43013956125658,-2.02738780221874,0.0712297736708551,-0.559658400655106,4.80950146001057,1.67857412557619,0.0416268496357561,-1.29271394398833,-0.404220340824657,0.194779419149423,3.27895332162644
-0.0433972542153264,1.43822246194556,-1.67684404074355,0.966973807931199,0.821085824343858,2.61305410658903,3.13714604849189,-0.776650177065847,0.351290834014327,-1.62669091158099,3.91888384006936,-0.0545260752364882,-2.89485933890816,3.6712884767553,0.0209693579970706,-0.154222346817781,-2.83541011609779,-2.04307359968576,2.675165293256,-0.710284701095559,0.373710308521696,1.0565778211312,2.32066367282481
0.625858808453387,1.09692502589781,-1.40290027406086,-1.73304084632605,-3.54249794286255,2.49460033405092,0.228956930690888,-0.271377838457498,-0.128318677751471,-0.295364740350553,0.548569546282721,1.42693557177458,-3.88673347165451,-1.14190400569973,-4.48388466826677,-1.05622074886541,-0.682936461411319,1.74048290682486,0.0961475557853268,1.95690782341994,-2.28945153857138,-0.684088561229242,3.8335307991282
-0.481738248023309,1.145914559869,-2.15311548386025,-2.86281565710854,0.131789572600445,0.45057746464947,2.65920950545893,-5.11294381175218,-0.801272012927916,-0.293414169331888,-0.779829442289948,2.47247798703238,2.38865364702014,1.1769457234996,-0.837378050009219,-1.61525269950481,3.13514237167724,2.31797819968478,-0.0548649772639733,0.933251000227767,-2.08537935939349,-1.87072446215538,1.03334441792795
2.8509014810009,3.49882724365948,0.407607607576993,-3.79499287544493,3.55729245207814,-0.15520296248936,-1.72053780820182,-1.64514216542001,-1.35249440104727,2.04371991905963,0.964460664355004,-2.32137233173683,0.788322516284865,-2.58826548151902,-1.59362161904518,-1.02198466531179,0.41686949996263,0.0336884535392828,-0.758514703649985,0.27012189285473,-1.00078124537083,-0.906197353031885,-4.6128207391555
-0.147391527007603,3.04902201977526,-1.34109506443835,-1.67527673059007,-0.920447052425073,-0.768911340951536,1.67470763761298,0.757937020033336,1.05477246246809,-2.01646892316039,0.662482771550676,-1.33981839092185,1.72884024737484,1.84112109930308,-4.35938900027395,0.644284363472927,1.05232687057161,4.26465301112029,-3.22578619733192,-1.65554685263124,-0.897238305618924,1.53910909909411,-1.19137555081053
0.123777727532028,1.17196832577571,0.708840445776452,1.29755685099361,-4.54123966761039,-2.53959030626181,1.63989141949736,0.903840909543786,0.852127232723183,-3.17220564257607,0.0226608002606486,3.74430643044601,-2.61214177286578,-1.50394474765302,1.08992080382152,-2.94890221557801,-0.953964791817816,3.77186906683682,0.401084722067491,0.186231581609404,0.216628715607939,2.18969524865964,-0.461786143744009
-0.643073261528401,1.74528199672309,-2.15545583228707,-1.62295904072935,1.63011762938227,0.965925752997179,3.28213383322099,-0.907359710893178,-0.735093441958714,-1.95452008675687,-2.55428259882476,-0.445735580974062,1.93847324417843,3.73994855070952,-2.61305284997319,-0.454950721990884,-0.590757099270709,0.217903187938254,4.1086745808082,-2.61221083635776,1.43882374797338,0.557412273276059,-0.0920555079408568
1.346269476411,2.9397415238113,0.264366632209627,-0.859477403768287,-1.11603500362143,-1.18772981882559,1.74507524881794,-1.5259234703158,-1.77491795149163,-2.36966862429876,0.870618561268067,5.19557542368139,0.822348378201957,-3.16694150158051,2.94309668437022,0.268066034663347,-2.3207351361674,1.88471230059258,2.93986185220492,0.721953540700469,0.168250109173879,-1.76052159076333,-1.77464012707954
-0.354021369710621,-0.0533612812926731,-0.497403946401894,-2.22918057688502,1.5855301976433,1.54901099523681,-1.093688886951,0.0230404633145043,2.22481832318424,1.55135484141291,3.56593189381937,-1.88452026626274,-3.00999234741291,-1.1801612973454,-2.39149236338144,2.71666477464628,4.0515366639614,0.563236339341077,0.406528440756785,-0.248060528923948,0.0886911336507273,-0.0722947487676912,-2.89472231563755
-1.84776652092349,-3.19028959916747,1.30863671088828,-1.41722186276706,1.3423639211729,3.37354274932252,2.48954356249607,1.36437538692937,-2.18649881662404,0.617007452212377,4.53532640079169,0.886924754718081,-1.71534651354446,-0.19699679068014,-3.3858315911252,-0.547305455304577,-1.49268076502979,1.05020992105118,0.214351479528193,-0.263381505288753,-1.10381487604816,-1.72359351944685,1.52714472185976
-0.537517612602839,-3.29014775180099,0.77874011758768,0.456306658828575,4.33285444523884,2.18216569870346,1.70146226887095,1.15987567765559,0.485045727150691,1.20788320014213,4.07144762030467,2.38237098057525,-0.190995424918171,0.00619859193626403,2.59639202705529,1.44500305519121,0.396612052000016,-0.824757990835087,0.627972475849534,-2.67882391507184,-1.65504128255051,2.70333806743394,-1.50005556399033
-1.22773805243103,-2.16782885473628,1.6990338489085,-2.38545360581894,0.265450863412087,2.94679941126445,-3.83400136176188,0.638221832171082,-2.50769403197144,-0.118615801617136,0.564372580816599,-0.190654554524992,2.68099816644748,-0.0454898199364831,-2.18475867416495,0.207900606800176,-0.214184087466826,2.22808469371436,-3.04551677461589,2.4738700538017,2.45194189909029,0.96990144331371,1.08879727659954
2.12701045262726,1.55249487857227,-3.96940551093574,2.86752765069486,0.512952912068218,4.84648620375379,0.237527058145045,-0.850158173939403,-0.380641351997344,2.91706506611631,0.392679165505758,1.70050300714302,3.28834713076408,-2.63344055298812,0.00602567825685165,-0.140752501003951,1.72584411252887,-2.33714970977394,2.40580316205934,-0.459881781195269,0.572949580180183,-0.973638492689097,-0.480979795169438
1.58709532661064,1.94835164986472,-0.769760140009391,0.263245287585505,-0.0985859127726197,-1.66880001523106,4.08187496690104,-1.31689613331852,1.22135129691408,3.64598880358179,-2.74210910921995,0.500748078563474,-0.0742594632310128,0.653623916419564,-0.447335017503097,-3.54771008828946,-0.124312850132589,-0.495467794032168,1.43094235206676,-5.01865350868859,0.933272274012811,0.876869487874561,0.571006563524175
0.046958735800361,-4.45719749748666,2.63374991677624,1.48938669380373,0.838355708110346,-0.0816419520460058,-3.80862653020604,1.13826683250072,-0.288219280887198,-0.0361267791566357,1.1217234553647,-0.130077236699078,4.39532072411836,3.81361151910267,-1.58707060769666,1.11113596941985,0.340267132258387,-1.0286666367908,-0.808131817490418,-2.4168246306259,2.09635951324204,-0.987158332111839,-1.90030774995541
-1.0405320932525,-2.7076136772329,-2.40897483066088,0.190171508430596,-1.74690084191159,-2.94822196959861,-1.83092357788923,0.134853374935871,0.48456146399465,-0.989084223861613,-4.67115233506397,-2.07544947117067,4.08715718142305,0.727620904765456,0.722049268746753,0.77947091667031,-0.022474295574709,-2.5892356751173,-2.27448376750478,0.676732935776471,-2.84142753531635,0.45612725557893,0.408176112907477
-0.58856401999221,4.15814712995381,-0.743741270340975,0.128067899557539,0.174931064877244,-1.28318985192176,-2.79259753728334,1.47161784228494,1.1189607257585,0.627566009605307,1.01605473631326,-0.512904563865949,3.91968614462696,-0.944322413989068,1.8938427057154,0.508689667130171,-4.34026170662226,-2.76198778232138,1.35245198868449,-0.215170137155682,3.06698379310778,0.703446721498626,-0.403754166483417
0.0368979740458464,1.57759570695086,-0.598539476864897,2.46100937561953,-0.986225861796898,-1.11907953463238,3.13598961953356,1.74039070649859,-1.52504388758917,0.567893618427735,1.17698606019688,-0.683619848900981,4.48732658658354,2.37299000808669,-1.96535109141279,0.816454209320252,0.0967296930908385,-2.37572365640764,-0.221449438862315,-2.04805824536857,4.77562922633166,1.80491603715509,-0.492807323469343
-2.22481588579344,1.40246606939466,-0.719095957431932,-1.42973429822638,-0.503473354243385,0.793026540311463,-1.04894675084952,-0.518252571359603,3.00970286454452,-2.11860607087838,-0.601185922606697,3.37883681541384,-1.89369790206091,1.81946156739333,4.17123432451413,-2.25510134685574,1.12924720576604,1.68297415222274,-1.29834873710864,0.719050127733701,-3.13765439284637,0.431891449368779,2.35417761447591
-1.7110603662902,1.70153719252169,-3.28823189629204,0.436607576458051,-3.49294271875545,0.681002522703692,-2.09956507245372,-0.709254945735295,0.925115447461203,0.575144022937318,1.16362602223993,1.42048775752421,-1.51700570706296,3.94323696797049,-0.459500757628958,2.14083795437187,0.456495993840527,3.92107730542069,1.89293543188541,1.30121315704666,-0.347974406138473,1.96133966536131,-0.882224490136278
-1.92232833605069,-3.4234952315512,-3.71573959833174,2.34215666847669,1.90568527029268,-1.5586360343661,1.36900548808602,-1.90121431367916,-3.54021067246242,1.95142561326828,-0.951478272738862,1.29137141128442,0.121765163295396,1.13796238079929,0.399805173784333,0.0935483715907445,0.2392347784882,1.65980715222897,0.767116241702169,2.38614455902641,1.88396808048293,-1.85296217349593,-2.3159911679783
-0.964658962736693,2.24856990910046,-0.325381652585066,1.07551113150062,1.77924264111417,-2.48064170677363,2.08648457050955,-2.14567724079014,1.68436041112477,-1.52285374898481,0.830273376760331,-1.49986732206481,2.89075658589473,1.62948907424985,2.50271818595115,0.297243639615966,1.19653626006296,3.95460450292713,-2.2274300719086,-0.192180996799294,2.79058576700291,-1.68080666190267,1.88221621405761
0.740132138351042,-2.05418057175188,0.831883799530727,-3.52215326620518,2.60502427378958,2.79451006737432,1.35892544311336,2.09373523118927,-0.546385317007673,0.874610900776071,1.86284685517095,-3.57527350935984,-1.34040007542418,-1.26438273611915,-0.19453542813777,-0.0526306329130996,0.0405072687392904,-3.90461926044291,-1.31369376211375,-0.959772594490361,2.30260782013318,3.03374698006359,-1.62563681521724
1.05311405214121,1.49425057272737,2.93172041462118,1.14746068494249,-1.23340405135834,1.70543185961434,2.62013558401755,-0.00342976189972315,-1.96651910675061,-3.42851477152483,-3.87858338055925,-1.42349666297709,-0.403687255245395,-3.42223112100448,0.704664721999649,-3.06041542151805,2.8060514341697,1.59711770932751,2.50323871905609,-1.30469716277422,-0.128586802846653,0.182946068717181,-0.565934328746211
1.65848001046984,1.68647120175734,2.21924908095915,-1.63574526886742,1.79117794845932,-1.83288824979935,-1.02210687846569,-2.44762853958928,-0.962475942443265,-1.10369344112896,-0.111300236564157,-4.10631937656259,-0.639217957672841,-0.315685898225636,2.15257651517302,-1.09683905399873,-0.497396825059233,1.41719945052848,-5.38778118967605,1.52411778907229,-0.13305571077008,2.35590733307004,-1.60074809417524
-1.51113699402792,-2.94535376572435,3.41261674329358,-3.67975042347008,0.0470449112475394,0.0290634389101818,-2.94098373876202,-4.31551847436814,-0.594962337180553,0.804300232918277,1.71274743941383,0.250338384679485,-3.12722856074767,1.80237562480102,-1.4090678591678,-1.24486443032305,-1.80086215460202,-1.40922736743132,-0.0681446669881317,0.077439842156792,-0.0772905360063019,-1.56782533978319,-1.30042503663943
-0.823230644995361,1.28423945344786,0.365797438777974,4.36196011980327,1.47899146853539,-0.257717957305107,1.95312995606744,-1.31078502351955,0.0968918356548275,0.44883433601183,-1.07842847831184,-1.763076427349,-0.589441279566238,1.99377820221049,-1.06498024244617,-1.71720921712663,3.36429560623788,2.3858793297669,1.63682267987892,1.96018392105798,3.97713429889141,0.384293245819255,1.69965240697702
0.67570343044475,0.534866755165955,-1.45449407593274,-1.27659784436332,3.80968539152986,1.09147223214462,3.55527275054535,-0.308702805966315,3.11659063691334,1.1438749584379,1.428429387739,-0.266966068802727,3.41483148632175,-1.94177851982604,0.594503704493195,-2.03536353067875,2.07002614910593,-1.43965353623688,-2.09172324443345,2.25451453775105,2.59924395796148,-1.80566207296645,-0.379512875924451
0.326597443736201,2.00699400736505,0.766181511116415,1.65377709064619,3.88911305675704,-0.907087602818864,2.18487214066952,0.228593635103624,-1.52803540948253,1.02709602623569,1.38714655816191,0.468350017476002,-3.8142243809823,0.151667272551419,0.95742485486458,0.888043427403647,-0.991467038971095,4.41123180868184,0.330294194417943,0.261021706480656,-3.34772788748022,-3.04825046138902,1.51635554371345
-0.771426332456575,-1.18281311723591,-5.80208763348194,-1.70740106637042,-2.35085644373202,0.462525116505685,-1.30814511461736,0.134049762141725,-0.196170665983422,-2.1231380577323,-1.26042932653085,0.183475239758273,-2.36361380480824,-0.200697764062824,1.36830461767841,-1.98642410315121,-0.847329443600937,-3.72544580629406,1.05122552212424,6.58242492264493e-05,2.80190239237868,0.845741126089759,-2.42941893866649
-0.268302532966909,1.57884979268226,-1.69533956112307,1.85645760399155,-1.29787705146075,0.56017083601043,3.47068649370056,3.80550708670043,-0.00638512131404572,0.0077695381725153,3.71774173418818,0.0618708225697555,3.10661747844188,0.810506890002852,-0.382962040176592,-0.40871181595771,1.03430568069535,1.04858935569183,-1.1447556807246,4.16396201558292,-0.0774737678738069,2.57705048350266,2.80160143982958
1.22206264766181,-1.82272638419281,-3.05511799287809,-4.56067788074741,-1.84813558472985,-1.81736299456482,2.21221409943095,0.521605994916794,0.964157943647495,-1.67725463562775,1.32593499015509,0.505874801036215,-0.150144517103377,1.44217664174675,-1.31232474398978,-0.767129992345001,0.169870885591809,-2.87935228552931,-0.664811448884951,0.957765272677156,-2.56413538601035,4.28251671848198,2.878577928491
2.058332869332,2.08293461871633,-1.99150383824767,-0.416103732298288,-1.34734953864624,3.42474177744186,-2.44973679004982,-2.41139784134773,1.13841313769937,-2.14506522447929,-1.59921489776841,2.34362715388337,-1.97574377566834,2.22900522262,-0.145161252826547,-1.70294553697244,-1.14772568762957,0.431790204586508,5.34911677445737,0.5968732811081,0.575143270214096,0.317375760701255,0.0227763283779768
0.458804108322783,-3.30110040978901,3.22977923515874,0.533855048748743,1.13240990390583,0.952090307102471,0.279202404893983,3.95925904896636,-0.858715235358802,-2.71717217355571,2.3943754156284,-0.73046759079448,1.49604723288264,-0.170398142629589,-1.32397893444206,3.73275526138033,-0.544370019911926,-2.99313942878562,2.05476560921134,-1.20799920561487,-1.04349288583687,2.1716708369676,2.69266462031253
0.0715036055121576,0.804144258262525,-0.809449754878912,-2.05346719174521,1.67817366206608,0.662978815135415,2.18264903041171,-1.58636188241166,1.17820709968203,1.31777927720873,-0.842465558935188,1.02514538720121,1.20304618220954,1.38919438736667,0.180585314313022,-1.43089986424922,3.50543313251383,4.99085466817677,1.01983187248768,-0.698333074668407,-0.621906670460651,4.33972492112866,-1.85961046755389
0.463029559474011,1.19616225397204,0.203374372111778,0.797310581458365,1.11149621034128,0.835241619918189,0.190357530072957,-0.427806105645294,6.33032410335698,-2.50928432913226,0.545257620604908,-0.537364268122725,-1.74494490699333,-0.102013077062993,-1.47191099080957,1.77866373382239,-1.26148419643629,1.24778399725211,-0.658554673265323,-2.97933013825036,3.2121356429602,-0.515153180516742,-2.57674998659191
0.694822577440265,2.10287066209732,-1.22451436129038,-1.89854923165964,3.3985608249683,-0.569004438020616,2.13312688698532,-0.742500564537303,1.66483464108116,-2.74834844080139,-0.381621269058816,-1.79151250471526,1.61378037842563,0.979082611669481,-4.88965751211723,1.01739357468066,-0.550689952773537,-3.27995222521176,0.0502549759520603,1.23178477724219,0.537893648905276,-1.89638914649589,0.852936641670662
-1.60113428292755,0.18602841723096,1.15723418501441,-1.02263042965836,-2.67212791594268,1.71115924758921,-2.27032975865783,1.28730403998965,2.55018148029295,-1.68815987694844,1.43168513835808,3.22607472992641,0.203782564665503,-4.31059789219583,0.959944171584901,0.116150605188099,0.292725920593277,-0.614795366114932,-1.52895208826186,3.49114965830728,0.435294532402428,-0.499642406453431,-3.61282511815976
-1.91729580544592,-2.64616150110339,-4.08601899722307,-2.2693389649153,-2.48832030145717,1.91525392340084,-0.96797157507138,2.67361679398583,0.954079953016789,2.27741228830186,0.692494561004617,1.74569083271823,2.85502891304522,2.67478106750027,-1.38533570919916,0.05246036572036,1.77997919228134,-1.60182857937698,-2.69672547108587,0.781547779222618,0.0167202444643482,-0.36299348360698,-1.24238021415116
2.30895195863357,3.15955818851125,-0.80061238354228,0.465865118957686,-2.43995926264926,-1.72068957991455,-2.21494014421096,-3.46464938911777,-0.300233831599087,0.61585111688309,-3.64813465096093,-0.379966959108952,1.10954790015228,-1.87006546929704,1.33098725378575,3.87827594439645,-0.147006223200148,3.20807418103274,-3.13362994177114,-0.197829638756113,-0.128536882979779,0.842778541543512,-0.757751165151096
-1.97022794894636,-0.624112792667378,-1.66799654972701,3.39474957848301,2.00505512717636,4.01688427583198,3.70240047582585,0.907660352313886,1.01411863552511,-1.07647636597084,-1.72344218444009,-0.365856867411639,-1.00893656135398,0.91878177811912,2.82152729207033,-2.43634267934127,-0.76704215772666,-0.528671049304319,-1.20340468403287,-0.212085386490744,1.2083836403307,3.15244857447138,1.60754481688017
-0.453158715073545,3.46894729366476,0.741388663588333,-0.507335706943932,0.396341443591165,1.73283787688558,2.54485100208489,1.12265264653636,-1.42978901343639,-0.383123210713967,0.271178418025497,-0.0826978294428326,-3.79496338606754,3.74397025513543,0.648549624055148,2.80435094194483,0.773791526317475,0.287012771130613,-2.47321891336348,1.99867967715858,2.56867429413768,-0.621779806545567,-2.77704538086243
-0.806001322563211,1.9403254154094,-0.924923157148487,-1.33093451113544,3.56080873179059,-0.39362748221373,-2.7614938472161,-3.24233794206225,-3.34372398432457,-1.58587009611812,0.75131267083404,1.16180013642178,0.0322587801414265,0.265446704842641,2.24110003797839,-0.153090588139677,1.71502549721104,1.93978537409736,2.70496142756295,0.726271258545992,2.51846613330791,-1.80728481474749,0.807022855158829
-1.09427664343513,3.54503023510326,1.27344214735835,-0.844594384181369,-2.26309372504285,-3.36848890974528,-4.17187501157731,-2.03897506016268,-0.152739582964155,-2.89664246525753,-3.19131804485772,1.28162952004982,2.03106596252535,-1.84830205543944,0.890051240005181,2.03054979108269,0.729707602410878,-2.01281827970642,0.494605654607038,0.999660920561894,1.38583028534958,0.666489885061709,0.879785341964108
-0.262989832990156,-2.06521678988391,-4.48928835685692,0.891481522686604,-2.28644536594616,-1.3959378789928,-1.50272556574029,-0.393149473682351,-2.63782361815825,-0.845007701057838,1.15595112042889,0.219495705551489,-0.0276181158023923,-0.743880145591295,-1.00082894342902,1.62683154282949,-0.500423996131593,-1.36657124996889,-4.20049468141079,4.48882144370616,0.858643517552677,-0.0330905145874359,-1.31129503541675
1.40258533413255,1.49643489578922,-3.09068361858729,-1.10412273871048,1.67416827089647,1.79090572021775,2.02167731408173,-1.84917552032705,0.106340033226487,1.46883870735424,-1.03645254838908,-2.83154919955813,4.85850235748228,-2.9922124338162,-2.03250502963896,-0.93922972313174,1.30449885026526,0.402459431763401,-2.48518287230711,-0.539069652646477,0.958813320727282,2.64295297352552,0.584956762441996
0.662950643944352,1.40282618956863,0.542367409623893,-2.07168781319495,1.60335031297559,-1.22693018456785,-5.90314965373001,1.69770320554443,1.13234488606873,-3.00182511976299,0.466836504563363,1.75253193559441,2.25240018767915,2.51363942244421,0.0560482261887052,2.14619834432344,-1.64767575472589,-2.18626172044863,-1.56650299697225,0.298976492283506,-0.673387160842854,0.556807761056369,-0.0812134463095576
