0.0932659462811945,-2.60813593202341,-2.48199329658718,-2.46715291164053,-2.0180348003312,2.90875188885611,2.07044987805094,-0.928352495179244,1.89833604290014,-2.04188609291293,-2.0092530585801,-2.57465417376768,0.629810135248502,3.62987450812377,1.97667154212542,3.07986719751284,0.495418761583709,-2.07589840403808
-0.42947346793304,0.598740818145115,-2.97850015693946,0.441964498521255,0.22289390864271,3.33309372013852,-1.10632229077981,-4.06259821824928,0.402026334982144,-3.10042550472459,3.49494772796709,-0.0556012813060107,-1.60541701351151,2.32164318078935,-3.76942768530948,-2.03471210739202,1.117053419212,0.849458963317727
1.87793702150279,-1.48285877820898,-1.42347774882896,2.11823944714088,1.64417413895196,-4.27423278416704,-5.30634388810639,-1.0512238217403,1.26354657720373,0.284393567682553,-1.51296987794276,-2.68052533644971,-2.20928045054127,2.23224642786173,-1.32725075309978,1.63887174808989,-1.99859355966853,-3.14231715003015
1.43102129560832,3.26566591281401,1.03047656352365,0.815310780017314,-3.26602587181835,2.50678571962949,-1.35241830673948,-2.434222567633,-2.76823693265939,1.28460609564667,0.217290776492804,-1.17086327152144,0.499666929965212,-0.10296799356454,-0.913070441489995,-4.42518406301923,-2.23438188648285,4.13336805586828
2.92044116339411,3.31222303239749,0.949980605234011,2.38629570548406,-1.68522864322439,-3.06762249307132,1.19797263218349,0.298361534989758,-0.428616158430378,-3.79236862009921,-3.07392507322578,3.95791735020423,-0.640731749388168,-2.37971861219603,-1.39782465241267,2.38600387930237,-2.35897331817416,-0.594976844917316
3.49606302575188,2.19070389041369,-0.870609227385882,-2.32233832043417,3.30371323037889,-1.70668834096335,-4.1955769417111,-1.06962647560216,2.16556818732447,2.77206782638058,3.49461744741981,2.48228701255762,-0.791674819326778,-0.392346575174235,-0.63987343427697,2.93987495780578,0.29145682143928,3.03993556785346
2.0334709881375,2.57419810420778,1.0206612987734,-2.00266100004722,1.57068810196134,2.53171817465372,-1.68363130588612,1.29272616895402,0.827892694395479,-1.06006832127273,-3.35782793949418,-2.81813734517754,-0.967979887293601,0.85916971238068,-2.96461008047706,-5.17125500650983,-1.70631954917737,1.33713200755119
0.685104438628529,-1.22200484654835,-0.441338382638053,2.68582595077808,-2.05649519675747,-2.39002215298542,-0.141059954822068,1.19129629161741,-2.94144426415784,0.946509655329494,0.970375672761746,2.88100957530126,0.714569486464117,-3.29949681344747,0.56258331128634,3.76318086051776,2.9208191645856,3.89210717084379
2.38095684572083,-3.22191632374944,1.82355094941244,0.360958789679225,2.86725205207719,0.662444885890728,-0.575748944675777,-0.0199516515426468,4.85094170991214,-2.20179077362367,1.42858886608406,2.98102678531383,-2.98813991970697,0.226516348855663,-0.90797743890044,-0.704712538182748,4.29607619121136,1.22500443290135
6.2872658464128,-5.21057844132398,0.0296753661960401,3.53421023617837,0.141563186983666,-5.47304984566787,4.01554891979643,-2.50175710653887,-0.144871660933681,3.26265661631561,-2.26070436861956,-3.24188712606896,1.38360148255234,2.38678472400399,0.458973699274267,-0.978755693774619,0.815799703912222,0.950235442497396
2.32005295230102,3.68117932165021,-0.605679909390974,2.50436458736601,0.478575659520348,-2.56573453176407,1.01926607046726,-2.39774824463078,-1.09495252324134,0.155104901600502,-3.20915422579561,3.47350480214696,0.565952650081211,4.41212722088031,0.23699412609133,-0.638341780852483,1.29726945532097,-3.33324815689088
1.36306498532517,3.11868709861935,-0.563795108948077,0.417325138778249,-5.35683699733319,0.256133192538409,1.60822919729113,2.56527780108461,-2.82472720681909,0.655092313790551,-2.07640216721212,-2.61991486510932,1.37456134759523,2.36537961035989,3.53055962446128,1.16722841891082,-0.058209032286776,0.323401404927376
1.98445705856744,4.15048975919667,-0.606512475407179,1.96845685192485,-4.50091015111041,-0.904786578408097,-1.37250883014578,1.83675868446727,2.22866158202702,1.18841354410037,1.58417862289072,0.978376022007416,-2.84896993406976,1.97541902710484,0.788215429163104,0.538274098877664,3.46141806229374,-2.17431105740587
0.741452901636404,-1.54788279024566,-1.38853719296437,1.42006840104071,-0.151907892801726,0.485940657337489,-1.91953993689458,-0.782113025271268,-1.93734168643667,0.404205051176671,-2.09310563211743,-2.51678594717577,6.02935480914185,1.88592314646161,-4.28112789151259,-1.08772697533064,-0.136920343184039,3.29670078532978
-0.158683557278635,-2.36752379075666,-2.45928125272732,-1.05398219690079,-1.18588226754705,1.37093478226299,2.0280282784066,-1.88186013826834,0.858952262507767,-1.03820804346251,-3.47259683631399,-0.580730821194103,1.65382764160665,-2.26777023586289,2.73420546922232,3.09374132087243,-3.22628896876828,3.8384203127761
2.66999819162542,3.09238827563626,-0.600329891570528,-2.0507263050711,-0.442228993391721,-3.48000299401155,-4.47700217757922,-0.414091049294701,-1.52156607235384,2.5867310501083,1.59802738013411,-1.4001404271747,0.291117649563778,-3.23786229857414,-3.30461430115964,1.14703729626642,2.15713255416482,1.21882751308434
1.6278455896595,-3.95932952384331,-2.45379911887326,-0.908389101523635,1.65387626015428,-1.06631259064892,-0.854497023800469,-1.84229685359616,-0.94858966024742,3.17983757490723,-0.184314750673281,0.0440289720246976,-0.276733774079356,0.688053185457647,6.74946770260393,1.12861436968021,1.12811751175703,2.02483344792152
1.33616117984026,-3.18471904378772,0.0969285615597521,-0.49143374245206,-1.94239133912628,-1.77632783278592,4.49276223971516,0.775562856232578,0.787616787500362,-1.1237499345601,1.46318689393359,-5.83131466568182,-1.14540354523432,0.520017249126216,1.37432526499482,0.244747885167158,-2.71005631906152,1.72872927733426
0.506429754151069,-3.33366498532354,1.88521491752785,-2.12268131505322,-3.88604723054293,0.0532946906935978,2.90889603900956,0.772854053279604,-0.38715341791619,0.685800396195948,-0.254003584779544,0.567315319598717,2.75779343313098,0.0851373609940104,0.349046287679744,2.67823815448578,-4.58846647624309,-0.870270870531812
0.189253870601706,1.30072742703244,-4.17587852138732,0.793475479962464,1.02224553102576,4.76103024076236,1.25487026920733,1.76303130145745,0.585579873718416,0.821640052925682,1.31786194799599,0.0416508121213241,-3.76791615502814,3.17745268124618,3.04033843421961,0.49305690302421,0.0215217348436054,2.50867749351765
-0.017104615206443,-0.228308647502922,-0.166009209654113,1.01080961573421,-2.89455511132887,2.23456790138622,0.502520666828596,-0.586994304152359,4.93374863168508,1.42763980696506,-3.77034224275076,-0.552600570625786,2.02492369260092,1.72451879945715,1.58779977246167,4.23812132607016,-1.80452542180742,-1.15041832660132
2.19553127981955,-0.428136360777199,-2.37069542080666,2.90298308868002,3.73685859839354,-3.2987753594656,-0.0154486795677274,-4.72610709481596,2.16476182884156,-1.56469023329444,-0.29279522313781,0.749500235368045,-1.36078602563938,2.31374629643906,2.77821255557202,2.27356318580324,2.47680496342721,1.9521305590891
-0.552722713204041,0.849867764489667,-2.52602100148357,2.17927816378144,1.00972747609892,2.56571828167687,-0.52472102700416,-2.99516402370892,0.417860896949781,-3.20458993627618,-0.180501942161819,-3.49672524061944,0.869396761988081,-3.3191748840946,1.14811685606082,-0.537036866364365,-1.9008635733692,-4.76162950980001
11.2467555613721,-5.67091950581629,3.03913711304419,1.4904810775715,-4.34582226313364,1.11308225875526,-4.60394034730604,0.909234819564866,3.48006846970978,-0.890770941461939,1.77860184872771,3.55642902079324,-0.884305017005235,-1.8755246348035,3.39326699589865,4.03452161518311,-1.56640244587719,-0.274298572691112
0.519536298750054,4.53962524381734,-0.550773645816644,2.53073366343336,-1.16314955494775,-0.0587864878781875,4.11887564307976,-0.450191051802943,1.05567994048197,-1.63756944672156,-4.68299907740934,-2.17850416955592,2.76320735941388,0.432916875654175,-3.2780288269855,0.254770294956122,1.17883535610261,0.89982623469513
-0.564106502059681,5.84589899345326,-1.09355993239871,0.548324613761818,-2.79610275768376,-2.59525051227335,2.56331036127343,-2.73287780537555,-2.12496759625277,-2.24644828146787,1.13442115140053,0.0541435702255382,2.26402281611425,-2.45832282597945,0.24698217727967,0.367768475696455,1.32610325974835,0.675370468533283
2.38170385322451,-3.92116256487249,0.821130067448632,0.0631106350357812,3.01095573923899,-1.6812226560016,1.90195302481209,1.42642431371825,4.36182969645308,0.112709487159656,-0.270141300223649,-1.5291821828313,6.57940814354248,1.75770536015562,0.231850508936396,0.111170420939965,1.12949109715783,0.0260923320345216
0.958210078376927,-2.33884265560206,-1.07009487026551,-0.901568841873137,0.622925376603798,-0.880174835113537,2.20257035401684,-2.15665724133235,4.86546806597365,-1.80576023722601,2.39158875903289,3.1558070087608,-3.06873501575263,-2.64240465602689,-2.45610777480212,2.06524929787333,-0.0795520543701625,-1.5307662562715
1.1986064810594,-2.76545308162206,1.95529969684737,3.20501238308785,-1.00432554442592,-4.10644794228316,-0.931543537426983,-3.9373845033899,4.76679481894298,-0.782836992508428,-0.624603427458685,2.75041639405347,-1.47337661693517,-1.11567782304033,0.534149789307751,-2.0541733037355,-1.54040545406198,0.510880115016155
0.737428505194075,0.578873310728115,-3.20357019356403,3.08984395458227,2.52635595060555,4.75628376782619,1.36279490859267,-1.5619360662882,-0.329979682855033,-3.0200708699999,4.60829576146241,0.0366983330699293,-1.84795715099582,1.56166825514518,1.67461149609772,-1.98816861050989,-0.806152237086356,-0.451425839507048
0.302514614006654,-1.25869189664525,-2.56811813977685,-2.06116584055349,-5.47044723385365,-1.00130860366848,0.414379427764626,-4.02717231907746,2.32651077187221,-0.642752544737352,1.83597246916049,-1.66674100455716,-2.79958477337181,-1.39926097983678,2.12021697060118,-0.364544710057392,1.21375493568392,-0.779161992468756
0.893520412547112,0.877389792980155,0.619593509172623,-0.0909373498369459,-0.366656600725375,0.717899896623916,3.94550139192736,0.901969033875522,7.19709784832938,-2.12154162070678,-1.13668909593141,0.883035753158022,-0.382353896173411,-1.96392950697681,0.0581173884030998,-1.34008237868084,2.38804072443417,-0.943160205114539
-0.466642051986948,-1.59187320068152,-4.85366946811081,1.09512434465786,-1.24261167908122,1.57206050798689,1.09497958211424,-2.06215912704252,-1.78425945635181,5.19564471387255,-0.565569939829376,-2.55449202989013,0.818121255937485,-3.02143895206308,-0.464802537938508,1.65805279620357,-1.29998641936788,2.14508766633709
1.28959649652142,2.6253390612459,-1.212621428233,-5.26793051716049,-0.586685110509378,0.631539719866136,2.1512307819167,2.13788069310403,2.30113875403894,0.419694641432654,0.9497499388066,0.0873325988208484,1.57130183575136,0.459646909029879,-1.11141053534243,-4.74703000229236,3.09694018814245,-0.428128301157099
1.22582860246696,-2.95122800757115,-0.479178284257841,-2.07771535248116,-0.713974253547017,4.25899651496612,0.444523470074257,-1.76294761246373,4.65185934392864,2.88005708979205,-1.05891079982361,1.55768967623159,-4.08769058478189,-0.524276695919623,0.674828922034703,-0.85944064894033,-0.384355935251137,2.39088792442967
2.06903214324647,2.14811516810125,2.09046158051656,2.02136484172584,0.417694184318943,-0.358770996289074,-1.6179492824516,0.361818528554192,2.88305094052884,-1.75696104104688,-1.18636917355694,1.77957551078751,-0.727548025528643,-3.07750136035839,-1.06332269727502,-1.66929605874575,0.189418491683107,-6.68640903946204
1.11549079956171,4.89395939340762,-1.25528225147069,1.58322411217297,-1.53240584486704,-2.57697478504111,4.18059078651279,-0.249865207793003,0.815127970201692,4.98190285354319,-0.678526067195975,1.947260676138,1.35957612901876,-1.29329359499581,0.913507091865689,-0.531346204296721,1.52326770793023,0.373795637347135
-0.212272275552593,2.14037759480635,-5.12932533533399,1.30414778213265,0.866546234147465,1.37817456039344,0.660782703177434,0.910435500074905,-1.50034129937011,0.570291210244783,-1.51582947347014,-0.42899303411245,-2.45573950156111,-4.23100276540095,-0.0222470326398757,1.08857561286965,-1.14435712268292,4.47940509639297
1.51425073761414,0.40841964574568,-2.26885703543686,-1.38182250911145,1.77918278914057,3.79061865861166,0.808550280959912,-3.06962646006289,-2.74027583597356,-3.87617048818868,0.711788160489689,1.67045089291336,-1.6950897808682,1.49111979299782,0.036974432867762,2.63039269793034,2.97072630032412,-3.04705262289264
1.06079755877905,-0.43181029395028,-2.92848510211961,0.923383162256767,-4.9648255530392,-2.46916903810154,-2.65525515560195,0.0710027654717142,-0.737504541170124,-1.43699281242216,-0.527415109025054,-2.16500764640608,-4.06466825179309,-1.12156391871838,-0.430237966532649,0.551943097089441,-4.07426360274774,0.366249922328546
-0.872079333214516,2.02581792824885,-3.458902579913,1.88515892715343,-0.798717432124277,1.66946802660099,1.97483129107956,-1.48355386548056,5.97412362530559,1.37219577626958,0.42392819732698,-1.84572743800491,-2.24406259159176,-0.50656910750367,-0.0701440364131369,1.51146719982905,-1.82485906236232,-2.38568862215797
3.69164354972557,1.63392415099867,-2.61599369421125,-3.27353698000287,1.84767917592429,0.285721816955847,0.949589751707867,-0.381478977324593,1.30929672194513,-2.44829566189563,-0.72615932669044,1.71454000416753,-1.58393538138596,2.35657785076612,3.0776408799234,3.26112890961813,3.73560845713135,-3.14982717826279
2.69362464488764,-0.567487442579303,-0.48665646980831,3.21442039110419,-0.402000754852413,-4.81555533582895,-3.19796917960134,-2.79857633089901,-3.02902907456486,-2.40480786186413,0.634083949567886,-1.30632722998279,-3.61680551558609,-1.6897794391782,0.211066669596737,0.806870554814677,1.43539211812192,-2.71730735452387
1.60850762229913,-0.456181105359841,-2.41271254646371,-1.55535050727538,-2.3394059170768,1.03158501716563,3.39922321999091,-1.19280525458677,-3.15562770927657,3.18014885316151,3.15736200771898,0.267155102357344,-0.848950430740476,-2.32158631443361,-1.60290983659563,-0.963821489770339,-2.97511739555574,3.34060923532777
1.98822852003411,2.42465914742422,1.9046378400725,0.152247910791811,-1.5474706300804,-2.10617854477278,2.49954729326958,0.235098944216304,0.889218749458409,1.10473491653442,1.80683963542022,-1.16100826855276,-0.383266460634578,-0.0932363509576609,-2.67750028854683,-2.83971841873408,-5.82007787626541,-3.42260211479335
2.30923304375582,2.64076367022999,0.739148395365708,0.783318054974722,-3.05233140685549,1.02877732119384,2.67694747735493,0.817418440987249,-3.68326676313784,1.66827240479709,-2.86862689259439,0.29951393203172,0.202687985544419,0.235542132160912,-1.3575605960584,2.52008818326875,-3.53841914706477,-3.54804443858159
1.93274816645508,2.11857458056344,2.0564787214973,3.31740937983009,-3.44166216023604,0.609084254588791,-2.32099213408396,1.51282278725113,0.83282148175568,1.13898360673633,2.85198427008512,2.02390515822475,2.65691582461572,-1.60431825608613,1.34635334927368,3.19194899997231,-3.56768605139369,-1.09173402196693
0.642576810902922,-1.77786150578182,-3.67636127124055,-1.18639550377857,3.37533673390473,1.48962167283665,-1.37514944146621,-1.78954480706788,3.40575273530937,0.528869291071181,3.61084433929262,-1.48554525188247,-1.89665614141276,2.15864508874463,-2.50398214460967,0.525526570879272,0.708084197505099,-3.24124776378846
2.44298058431758,-2.32875840456604,2.27110473706917,0.481233091965225,-1.03555300685895,0.252452158785562,-2.59654798750281,-2.01289135528543,-0.771357445342202,-2.3423752502997,3.43984405612756,-0.202501641184801,0.956109358647719,4.33152397165363,-0.694536742359059,-3.38639266091492,4.7819055432666,2.51507298276706
4.01239928890994,0.383404878986083,4.82105113934409,3.51898180661599,1.56976691463989,-2.4402870378684,1.09959208368761,-3.9021323170749,0.282583045455758,-1.45903781604982,4.14401606201619,-0.239972778410171,1.16575204213963,2.880154998688,-1.66171804466905,-4.74476820472943,-1.7341952891069,0.650429161217735
1.21162764287011,-2.32133786141163,1.03463314777748,-0.762815313189356,-0.189386137503504,-2.63322895804052,1.764223530204,2.54730948977751,-1.92616350460841,1.807933095849,-0.944531614712023,-5.68862747987957,1.47470377024876,-3.61482061268091,2.36225008632337,0.487194617804601,-0.672992911282334,-2.49436434801396
0.833611407103919,-2.93260944787866,-3.25817735421122,-0.0683605735110507,0.482237314700326,-2.52530598953753,-1.3564104795792,-0.0347591709946889,3.82601481422235,1.51706054764967,-1.60959996051367,4.413307984679,1.3096877594355,-1.29872358521187,2.36589047543228,-3.67602325315968,1.83286402617553,-0.968645104101426
2.33487417372059,-3.09311593942202,-1.37335808027657,2.22799478071394,2.61714227073485,0.673004710145105,-1.44335486476106,2.47077142599496,1.136049183538,-0.61705106087412,-2.43897825655152,2.17655562653993,0.237409741230132,-3.41689211750071,3.92657998024228,4.42755009800245,0.0373703103791171,-0.856118399467584
4.74104183698814,-3.21072420722987,4.39766671022873,5.70709347239278,7.17555475266072,-0.666589794077105,-3.13667975529379,-0.306984538381425,0.554338509026672,-2.55389186569173,1.44997471459494,-0.479658101675341,3.44448777705103,-1.73900308186758,1.33982123477552,-0.563540196871571,-1.16146019190086,0.236482505428039
3.3341133021189,3.2371985096691,-0.353775667810152,3.27783136206628,-1.25503926440853,0.322338023871922,1.23100386737572,-4.65216852503524,-2.70619889180964,2.07808572494071,-1.69350038486925,-0.249800976734126,-3.88517213868774,0.0989629607250316,-2.89265517571698,-2.51852111122803,-0.128361283370994,0.880659109219406
1.1234686842588,-1.93744771214381,-2.82124740157413,1.62914227738932,-1.76801659722828,1.54702917678975,-1.60450762839637,-0.436783982152436,0.271134198487681,-0.589475282389745,-1.81954863593022,3.87186905254062,-2.28135618063595,-0.384686822799684,-2.74813666581691,3.01117274581099,-5.65991374678483,1.07701778471779
1.14466033453543,-3.83408893140355,-1.37984392996702,-1.27965858386063,0.133595589742119,2.15705204434811,2.3925452373666,0.0415385513624228,-2.7547295501109,-0.100625457625414,-4.30369125761473,-0.213596003218683,-1.4564797487805,-4.84914386533392,0.364863946571645,2.39305066753334,-0.0830746819519434,-2.43763413995192
1.29239573454623,-1.00727890296383,-3.49521366194982,-3.29640008039292,-1.81677421840783,0.050803382209035,-1.02134005244495,0.105425046903029,-2.35936100954303,-0.877780283372286,-3.91565374414355,4.07314381377728,2.35100316486706,-0.269979583148044,0.688225987928197,2.49689344107509,-0.739011310966426,-1.10327797836448
1.59049127818842,1.20550983107135,-2.27638255833314,-2.28885468068474,-0.257007110778006,5.54502250491655,-0.596576295718685,0.775619361156771,-3.00086642707609,-3.02679043917792,2.68531988088164,2.11936089234452,1.81830775993602,0.921363296861995,0.63948598562714,2.47267483111841,-2.25539558071956,-0.988972701254687
1.13331117370062,-0.862431516615492,-3.06021461476489,0.893967014163105,-1.11096375109152,1.30074411806596,-4.85606025781388,2.50594525134186,-1.92641493589969,2.79649035694868,0.839269311940447,2.23322920876746,0.663840901620206,-0.544015014223092,4.66712148634491,-2.98721183058548,-1.00443060261136,-1.34724191139838
2.02116327901525,3.20710354090138,-0.748215570141345,-3.03401671594291,0.298581841095086,1.66326376208654,-1.91667384027391,-2.76250312282232,5.59652985178393,0.313655637904897,0.8607895322514,-1.98720617820208,1.12302051423932,-3.24153985613013,-2.74046105854964,0.384633576193934,-1.3098440249674,0.381713762864917
2.39018742925248,-4.68107926062279,-3.00534918614706,1.59309069507681,0.649102881427247,-1.95481218628827,-3.65747367097214,-0.384201563230407,-0.203707346055797,2.19650905936792,-4.19551720505344,1.90462065398842,1.15598322159881,4.7660965274278,1.07894098909008,-1.65788524989295,0.511568374781699,0.499380148360095
2.79685680596493,2.18218561513346,2.32397978875541,-0.0598389258829315,0.863848064563883,-1.21952942297476,1.08824716769666,-0.0437820318742904,5.21633547802305,-0.042076800074857,-2.68692214200439,4.17291384002639,1.90447858349413,1.59391142615902,-2.20913750064399,0.553535045437372,0.655949133065015,2.75722850378144
1.81935848032115,-3.45665568710213,-2.29175013533429,-0.654420800051981,-0.81317423629013,-4.67306814239306,-0.624475974856092,2.82754375652077,4.35585931593906,-0.131019596817895,0.373203298646373,0.149343904322524,1.12666693376861,3.02187196793299,-1.98360703940678,3.75143569763246,-0.940911531665595,1.86174570313139
1.89644706508476,-2.37314155118352,-4.15829773933276,3.62549781320391,3.1870221209878,-1.71320574221136,-0.115769156740157,5.66634946310151,-0.928837431254565,2.26325055142582,-1.41993239781342,2.33999366573218,-0.410244578959011,-1.38896049835157,2.27726961697829,0.0973545137510752,0.265204027461086,2.14131041255244
0.778222648042396,-2.22560915738375,0.939352824717583,-3.85050212440688,-2.39011627113402,-0.326687395442275,1.78154886007205,-1.62182205039724,1.78996510160175,0.828973361954252,2.02366505975375,3.3071136814369,0.545556789175801,-1.22357795148364,-2.5756995761496,0.737700609752315,-1.29834722681697,4.15892696253085
1.12843058154682,-1.13596693529948,2.01492160251341,0.77884176425378,1.0104570655234,6.30609664603872,-0.1267177939144,1.07814435012736,1.52778008434645,-0.464464225437463,-3.39972377599322,-1.24685207703748,-0.349207284734324,-1.0935139835532,-2.43226017375985,0.704628049044351,-0.861022139773116,-5.04315761397598
7.39887874506567,-4.00189930983834,2.9827211953708,-5.01183911720505,-0.283050265259491,1.47064573156968,-4.94061567235681,-1.07153014952523,0.692342091053439,2.23978475883564,-2.45994909692689,-4.12477747049724,-2.76444237290423,-1.17813483648177,0.0985906236652996,3.43897138610439,-0.80603888085557,-1.33090879089449
0.583059014732308,-0.304091332255525,-3.73601538946744,-1.47571497845172,-4.00049281713316,2.47744815047008,1.27381577741603,-1.93923656999528,-1.47307594474998,-0.226969046053335,-1.84379411140677,2.03561684929414,1.2168930239315,-1.56998086783459,-0.490194816600397,1.05426391784541,2.19151578581028,4.86264499217247
0.461399209988308,-1.41633901373616,-0.286862680784655,1.52780943202683,-0.61099765300949,3.42842506620505,1.14780112632727,2.87771671824276,1.08520491481189,2.52112187363153,0.268266193487975,1.32381207644014,3.70846182664408,5.40992353754457,-1.56569198832803,-2.31402648850703,2.01744694782916,0.715551700631117
1.98039200743304,2.71791060668448,1.52737102040494,0.648545480950087,-3.68537134869092,0.61948839262823,1.76163837386058,0.914626569243676,-0.841842735132124,-0.497075591390768,0.344051057778497,-0.556996370047033,-1.01836422875749,0.685811408439839,0.598136865368077,-0.468652459265211,0.0659743234361103,7.38672400201079
0.775744826619237,5.93109688512938,-2.62511092422813,1.10443565914005,-2.71603379445233,-0.764996998033,1.16393071011829,2.6599308304882,2.50607384365261,-2.15312859513765,-1.39933332174477,1.57270074309003,-1.88130208178626,-1.76429243216946,-0.215349038854423,2.46834348056118,0.82884774623578,-0.823766844456493
1.57304967787372,-5.32396384663069,3.26448149395325,-2.07335094532493,-2.11277022282978,1.29077885927962,-0.847764940468124,1.30258020213459,3.96551412032622,-0.229446979915632,0.116998364035177,0.232450883973905,2.62318419258353,3.4329960859232,0.267197215484372,-1.54657543216654,-1.26763710514792,-1.10846421556321
0.838367108883712,0.947953710099031,0.869613584115077,3.70921239362181,0.675424667073674,0.999495208188568,-2.16480073546097,3.05152213703705,3.81033551007345,-1.72233054854905,1.20622428547383,2.20380762352426,3.96679073962791,3.06301618539577,-3.07728343534081,-1.22757917640619,-0.508474689988208,-2.18905347809771
1.9815956524033,3.90711679820115,0.530719046731271,0.450190191730192,-0.136292006633845,-2.55515497634032,3.42403438785821,0.868822484742958,4.48603472202786,0.883173472298324,-0.508316645223669,0.0548655539069055,0.869211316956972,0.340442243394913,4.04556405140182,1.33349027900391,3.08304308118181,-2.06355719207446
1.95363480507611,-1.45889707058529,2.87364896434626,-0.948526232827626,-2.55591481465894,1.59076573774643,0.994398737113366,1.18468164772551,3.01458664654513,1.02863652718673,1.20921374448909,-4.23717151585109,1.58126759227704,-0.865793144349681,1.41271422750078,1.51502377662729,-2.27842489909205,-5.17422642813837
1.09816729495999,-4.28825391654096,-0.248552687453022,0.963850551985673,-0.0300151104867521,-2.47211269901819,1.3559908178271,0.615762340396997,1.08109260322933,2.51619552632798,-0.0556080342329532,0.58953422770745,-1.74940883629361,4.19783709205302,0.984366068937757,0.591981102798988,1.15580354312411,-5.95297555849573
2.19194610702524,5.03222700880134,-2.12244484532023,1.74990581272228,-0.77575041247842,-0.336224010072349,3.22501946135746,0.124738329887681,0.497579779578484,-1.83323688928714,1.78565263976518,3.16143089120504,-1.06276911375578,-0.136038193586255,-0.74422557771278,2.18275127390723,3.40015625724198,3.33851201025767
1.28716431138441,-1.06592963432509,0.300867987276544,2.36684457003047,1.42612740713702,2.64923170573802,2.02874585590933,1.903914204949,1.47453011268684,1.42109505107189,5.96168074252311,-1.90631999496708,-0.607124730326939,-2.96839347113354,0.421617871714937,-1.25080189923929,-4.68468522297572,-2.0579439083401
1.75480136114372,3.52610076846621,-1.59129063890836,-2.52180676049996,-1.7215605604235,-1.96127292897741,-0.852044691457664,-2.95069693223571,-2.4230447951146,2.44827315861215,-1.02424947230828,-4.50974986919442,1.94452469756509,3.00069407980459,-1.51965775353726,-1.00857414384081,1.13068357186506,0.747332784322623
1.74131823060988,-1.32538711242295,-1.23298018828054,4.95685136851382,1.19413630511821,-1.02689231917699,-3.26218713127282,4.35494982253024,-1.93525689039688,-2.04504197134525,-0.266820792279893,-0.592228951804632,-2.06705197818446,4.54876488363906,1.13074804601916,-1.27511001812176,-0.364278802419875,-2.02208340836874
4.26712238016121,0.473328741310437,4.12924947606654,-1.37604488260844,-0.925034825963905,2.96831097110559,3.24146565035841,3.84363537919634,1.61077227364072,-3.56890544504913,-3.19629678468574,-1.0752870127046,2.28264881456911,2.42995942623533,-1.7712272180022,0.861055803947524,0.0193915547886409,-1.12834238750208
1.70910307187491,-0.144655300464303,-0.47160930533173,1.4175650071518,1.0000417317367,2.6570553290336,-3.10405651741552,-3.46122253477962,-3.36511395656904,1.57346188201093,0.490056782622138,0.798031752737807,-2.13738294773321,-1.6710685165832,-3.09638864249557,4.4719516115472,1.04031531194094,2.01703768550182
1.6982747817818,-1.17410263449714,-0.29284986446033,0.127232714552081,1.35458049171667,3.16468996727858,-3.5060700824511,3.42970598504303,-1.47278921539159,0.606336104003114,1.54431643127212,-1.20732837461095,5.24370834854262,2.17256089843546,-0.863306123428717,-1.2404029731731,3.99991071381501,0.0693853650518836
2.55980594027098,2.07154787573275,2.54482521624373,-0.814697329472658,-2.81141480048342,2.74414613568453,3.0736769690209,-0.10495408431232,1.16868731203212,3.42578288101659,-1.00426820071427,0.254182077551218,0.867245001047935,-0.19306088438527,-2.1046064471584,0.69973963175875,4.06953227978159,-3.36846183732281
0.324188628390341,0.84509598291874,-1.46945342212658,2.6570691024896,-1.15288649220879,-1.95825348099637,-3.65660807935493,-5.43616074383693,-1.31632164685221,-1.79571807032081,2.62241118014635,3.1260697345099,2.71181148365741,-1.44537768871522,1.57571400897399,-1.20207668552252,1.34120127641442,-0.860485073782362
1.93677333516246,3.16112792747216,1.24153661539708,0.501425528702795,-3.79625958265839,-0.274463329021207,0.903539702111249,2.99051333531047,-3.57215363868468,0.288958316735779,3.38622160693649,-0.0672192548184415,3.70876388220419,3.21515429884587,0.717740482497044,0.374090197699305,1.3045819782168,0.66615771351812
1.5468117671971,-2.01290558841807,1.19299986132128,4.63043503260059,0.996242939542263,-3.64824826392102,-1.17350383490405,-2.19406245307271,2.36685902751253,3.20469965981557,1.05790151122323,1.17871306420775,1.77508696968614,1.21746653402498,1.7512897830323,1.66175227758345,3.90905280943558,2.61272900378633
0.811575880785328,1.03200963806015,-3.06073526486767,2.10811130222362,1.52383595878441,-1.42296993539199,-2.00472207848855,1.91879149293366,0.338987982695924,-3.9092063050848,2.88869867528118,-3.72859976413159,2.42577966955278,-2.56159077896371,-1.59437387129019,1.15541232557158,0.223112800727884,3.24776389750779
2.85522896367111,3.13182063349613,-0.043610815477033,-1.21334791220337,2.0814228172215,0.43145084743758,-3.28443021698639,-1.01432095465286,3.26131305167333,-2.81763731193917,1.81354453828399,2.91677323645896,4.11253306673273,0.757019013284538,2.85812642936931,-0.590396512042785,-0.154159898018399,-3.36035750205985
13.8974347431932,-3.53014342479982,0.866730109551094,4.02083714808449,8.35666311252449,-1.9344389837544,-0.0882804348851091,0.218188292074503,-1.26896796132286,-1.50250880791111,-1.52749778352562,5.77447333917682,1.05587435282967,6.95666969329505,-0.821099566346836,0.837893766876722,3.13007801833775,-0.252995695852817
