-1.15364416220617,0.169251399623845,-0.394572534836649,1.57018534820261,-2.9576642337218,1.10508079672499,-1.15870169224927,-0.0687801672100436,1.1099504754268,0.990592766920271,0.156434596478486,0.77211365496768,0.0802460596698642,0.131580447777624,1.67101828694277,0.527452905191148,-0.985499531186945,3.38243721218663,1.77047523020673,-0.7625048415121,1.56048796261468,0.0352400531529504,1.16133674056873,-0.516505492967402,-0.802542673834019,0.631392127139434,-0.40473626992018,1.4701416568011,0.440888370222667,-0.0456126832689807,2.54674139024182,1.00412353044501,-0.501380076231683,0.383762355935455,-0.245890422528526,2.17316566862896,-0.686136023723514,0.735726327519119,-0.666290054059472,-0.660747683376649,1.46747744039077,1.31643922311554,-0.0587491882566909,-0.106585044342975,-0.663325605073675,-0.275436987474481,1.33282012133838,-1.34827573303099,-0.856044352033735,0.303398254544614,0.601352937188157,-0.00310612807983913,2.42540403183446,-1.62355673508305,2.05537615975508,0.865388858990585,1.36360897745143,1.13110804689693,0.90565318430276,-2.8371326299067,0.683545906767043,1.56399980962831,-0.759864412892707,1.45839511332522
-1.82122390834003,6.17599189216737,2.70714583749065,2.74665937447114,0.612812866939309,-0.781393351891256,-1.4077054287904,-0.7557594447,-0.50011150790038,2.56178435345794,-1.08899166930616,-2.02780812316797,0.573767243026479,0.946626042481697,1.35730588764807,0.0799778121352606,1.0862741687621,5.09838177787082,2.87082479837975,-4.33450131869604,-0.923844543621802,2.06515976070325,-0.925454819459825,1.34364207939886,0.231172650825059,-2.15842939894412,-1.08136204750768,0.506791628044192,1.17388945328824,-1.61357931776335,0.89115011279312,-2.1117617421945,0.50662392152736,0.168387426258206,-1.08067333878684,0.672311331064464,2.0046372625175,-0.00259383261675605,1.42182242020651,1.54015188667787,1.4214831000018,0.341071762540436,1.14011155026466,1.15062051692415,0.0304451402948181,-2.2449918314478,-0.512260803990918,0.559597302617439,0.303527611657496,-0.103863143253023,-1.13109664685253,-0.562137617889751,0.729888875591028,-1.03340809680497,-1.28486011369634,-1.01130346992951,0.448767841083336,1.04994340352403,-0.443923854364917,-0.25756641180528,0.616174182648895,-0.604769699126841,-0.694810569662368,-0.386830508764064
-0.723996828758721,-0.842846524043477,1.41528367078328,-0.677681746938444,1.35830970608867,2.06189244617334,1.00302100772565,-1.10343949666372,0.544186013482175,1.10006117132179,-0.774884915252415,0.540615492017312,1.65255207206126,0.98938273713816,0.131713980308558,-0.564860558694073,0.0472016831145456,-1.03302408802799,-2.62725862130708,-0.340096975842313,-0.164627941263661,0.00813454283330933,-1.00009256525294,-0.875640129305708,0.300062699147383,0.278581344197482,0.676504539303691,0.0222760960168769,-1.49613308201119,1.399998295451,-2.62793886841061,-0.923027904419109,3.07020997936889,0.760847985820201,-1.25507945153319,1.74454817691754,1.91517119894091,0.356041316339093,0.641574804519396,-1.87142230232704,0.794239077816436,0.336753309569709,-1.05720725080445,-0.469885017028431,0.607540853243012,1.03878142066995,-0.125747376504844,-1.10635453728208,1.85502494272266,-1.27263760234911,0.608940099431073,0.478660843452599,-2.10626117081214,0.583878737598691,-0.0601460038564835,-0.691212916924086,-1.55100564090434,-0.430279418712293,-0.333066834954292,1.71423871433924,-1.29583037916702,-0.183835874901503,0.352975211352522,-0.297472825113241
-1.11747464840697,-0.900134256794651,-0.346386516331973,0.665972870798919,-2.1015781816995,0.599429298288977,-0.961691722460205,0.791342633109085,-2.13659507716417,0.0384914397166815,-1.18302458908037,0.55349904099045,-0.233455190866404,0.00229977111527969,-0.00565942309220904,0.422808383981555,-0.92108404296718,-0.305850791813711,-0.57675478570498,1.13401690504304,-1.31186488798015,-2.19572142513623,-0.970112268667054,1.24376469690412,-0.202661496360564,-1.06317066039801,-1.35065441852716,0.539989022950065,2.18426190369418,-1.20383783593063,-1.13940258052399,-0.199034658783674,1.38912626966363,-0.342624314819042,-2.04802161370777,1.30189162996509,-1.55963390360694,2.55692159694946,0.792027898786752,2.50537597445968,-1.15720545982914,0.24373543819648,-0.911489085198499,0.798373858342562,1.18193468306475,0.0436277754351698,-1.01189548883947,0.16521327545528,-0.413727474522226,1.31419373415929,1.02759691643031,-0.63441506854038,0.961554707187619,-0.658674660400145,1.6349180114608,1.42052267383066,0.487549470015159,1.86377833701262,-1.92777794041905,1.38850442665814,-0.253669940901344,1.39744735296817,-0.342807429946371,-2.01602283529048
2.1484018441898,0.193862016412472,-1.88134179865724,1.30310354228933,0.49672311619637,1.73816741874046,-0.00220557792786116,0.0186457504924674,0.649041693760465,-0.637745344229003,-0.961983093953554,-0.922317119789313,-0.187640431408358,-0.0950475940688287,2.12165988437958,-0.723917018536673,0.796982870500541,-2.50110998004535,-0.492394672062929,-0.107071499507814,-1.66314026072252,1.49565850988797,0.632833461424935,1.75136978769717,-0.993742752871058,-1.12991643552204,1.54485476220333,-1.063292299414,-0.58872467268864,-0.239697722719658,0.738200876250079,-0.457987307144159,0.794608948950597,-0.273438092174436,-0.254544928928837,0.618831263246815,1.32141227673853,-1.3392001087354,1.60456625507142,2.07595607563985,-0.00576944211364916,0.527804655709397,-0.296221121298096,-0.751270714528069,-1.18946797055191,-0.381450479031633,-0.357336662436029,0.496176725756807,0.0224211408853927,1.61405747822052,1.31023663179174,0.863375047537361,-0.902457369559505,2.59590413559475,0.948442759890636,1.22620584508419,1.00631022385962,-2.68286200025064,0.282318056993071,-0.554460275058634,0.545601417763424,-2.26873395555861,-0.741191026277185,-1.65154160455578
3.70886557439191,-0.437180405369511,-0.943647518401577,-1.41463914003621,0.655758304038038,1.61146006430582,-0.0375525567186895,1.53138270201636,1.3753936479443,0.41451693028238,1.02014373666616,0.376770921573708,-0.503412181972206,-0.423893875779377,-0.0761744298087173,0.854689204303862,-1.01894344985784,1.17323998704457,-1.50441880378587,0.19459287498159,-0.70780520757346,-1.30482927894786,-0.0688925698432752,0.724113562401729,0.209659394484502,-1.0450924861484,0.608393715367549,-0.566415379549079,-1.04973173796236,0.0647120329202537,-0.546468969659147,0.631313425839572,0.955526091887879,-0.0936230702450689,-1.73108974923975,-1.0893282283807,0.274067264687098,-0.293180382012876,0.03596297399846,1.99663278882239,-0.389416473085365,-1.85261819498101,-0.819397243074243,1.71571564208343,0.442904638482655,0.00700361947072349,0.954397879536029,-2.58655526401662,3.06513038494905,0.317107958030873,-1.1887601916302,-0.0938998880444033,0.371478431555906,-0.25379838249734,0.665433814653078,-2.29850188577111,0.532480215545052,-1.23286801304427,1.41580164457799,0.244737295095187,-0.523296569893227,0.490519142260615,1.33589524535666,1.81008531512837
-3.16153084604843,0.90329180220341,0.55873670337585,4.85742522050715,-0.28778315411511,-0.467794743490925,-0.560040283219035,1.83162465332426,-1.39302041909837,1.63298962218814,-0.775204800423542,-0.332899543036316,-0.769179186346382,-0.956689015370457,-2.24085407296246,1.64632650646727,0.274124359618113,-0.482529498168353,-0.988146205248137,1.32665982598041,1.5527528210186,-0.875727789381402,1.13849003962112,-0.753865451667234,0.0115207378980309,1.13863489373544,0.35975705476284,-0.240393621146967,-0.718853574424024,-1.21219716309466,0.692324100059502,-0.118673638634253,0.204727220476045,1.44232148694811,1.68080141938284,-1.67782445819843,-1.41187155963071,1.66466013470689,-0.239023242341877,0.593785786332862,0.71820495509069,1.16534144367232,0.495816149168296,-0.607816920540487,0.513155310728476,-0.0112919108040127,0.68107938951439,0.724430121927585,1.13589519361797,-0.161130389194999,-1.57136797703223,0.392342706479342,-0.544784772484008,-1.0848587217289,-0.376078015475884,0.887176494350846,1.16242068514488,-0.800361907235364,-0.158592416184335,1.26826086616267,1.22463723791342,-0.0542182072216706,-0.820986495953489,-1.43211348387864
0.128815952701973,-0.246964824233235,-1.86536957441033,0.166628944011241,-1.602326364719,-0.613303067716811,-2.06802519554236,0.915382225968158,-0.858767913063211,0.161240779730342,-0.402084899259875,1.10541074527941,0.342990455146133,-0.683497569850699,-1.38099230519333,1.4906862336142,-2.82121981563947,0.213391740616145,1.8158313066019,0.897887585762005,1.95017308080667,-0.447025274754462,-0.845719700803673,0.0535801190432598,0.147044726953922,-1.41724814366004,-1.49112680466944,0.387821909413178,0.462441243798066,1.4063398165631,1.27381508810241,-0.417061103668079,-0.97643309371661,-0.169945858524737,-1.20480880110212,-1.38869325867279,0.225274724119626,-0.282745453552664,1.25250663225345,0.900248609595906,-1.86169490526629,0.30676091840565,-0.103343575202853,-2.32714581604262,1.30278535107459,-1.74983209873174,0.504311861014216,0.0931847410662806,-0.584907811495449,-0.22736195561516,2.06066247911085,-0.684043013989469,-0.830830910328275,1.49407762709747,0.281928615582356,1.19246944373867,-0.979153914687787,-1.30343142259345,-2.10849144602083,1.35475341607258,-0.361736076646367,-1.14611272472148,-1.7865759938045,3.07574506177513
3.08876913288914,0.0960664861439581,-1.39141426484902,-0.0077416058678449,-1.28900176890764,0.362166052849112,1.99643604044519,2.19071504554333,0.0216042215230204,1.5900651995135,1.1411583450808,0.929698379941822,-0.413345629632969,0.694511571116287,-2.15513690090368,0.530205213654756,1.68045608838539,1.00139506560023,-0.321768710495829,0.472820175071421,-2.52895482661089,0.170366616656638,-0.243200163541844,-1.72543710775769,1.23997152381931,-0.475252166277199,-0.701717877582432,-1.1255552737888,-1.03833941198882,-0.0441302257751877,-0.262447557863211,0.897778791190891,-1.30638185645313,0.623580003743911,0.230540839324308,-1.44045049759872,0.236172207273882,0.442886649885445,0.555171876532213,1.61754489624962,1.72098965370514,0.239273555352094,-0.626981739624223,1.31053850989719,-2.04359124346166,-0.113644727950972,-0.312994073869722,-0.214941544299576,1.68189934811539,-0.151131381758932,1.18597143616807,1.72764978243581,-1.27863458649214,-0.919156879154411,0.0613345245551049,0.664268053762723,1.38494256316995,0.678603153988877,1.08975619862662,-0.738456046830828,-0.000795847169696234,-1.27860461158494,-2.43017119808131,1.51178094860757
-0.651872788837739,0.437710999014061,-0.333886897809683,3.4418703759378,-0.927720040555619,0.469194444043928,0.380382634710116,1.81150590055994,0.543728981472925,-0.165361979564122,-0.432435067615566,-1.48531206017144,0.484785697166353,-2.17290141129447,-0.754586259634571,0.869151210930706,0.692174173011662,1.85854490821671,2.44108848598662,-0.948859973189899,0.368769036904499,-0.608248696565642,-2.15986985836835,-0.257366307515616,2.02193619234614,0.697609869639388,-0.498344767014483,0.493330019293541,1.99160226946914,1.7537160920826,-1.46679661571496,-1.07078847207131,-1.17243069519068,-0.768299969582381,-0.579811312679591,-1.08897701227976,1.45822377017703,1.7967173811363,-0.592870932925291,-2.41290596990887,0.0461802249688501,-2.10524247898092,0.101229328562481,1.17984035339781,-1.64798706896179,-0.0545506788345597,0.123073359072409,-0.651036799132926,0.600945756175292,-0.225627823745981,-0.938300768186174,1.84266943195129,-0.649986130599209,0.666199780164141,-0.338565412048135,-1.05302153988154,1.42569140755984,0.357053875610277,1.01025220353158,0.145298249691005,-1.32418494523583,0.0730446420289499,-1.36977654448895,1.19630517619616
-2.62146411430544,0.196408048729962,-0.514589772995308,0.364802767851949,0.402410715921624,-0.921905989375187,1.0563245557752,1.03824356285962,-1.43762899383393,-0.0414797857164041,0.505406567234238,0.075765806816998,-1.57110013694218,0.83583087663293,0.385468064719252,-0.545200782891376,-0.239343742978606,0.854056098870795,-0.192937568829179,1.27900603100341,1.16696673480774,-2.11577494156997,-0.554277375266184,-0.918732570742133,-2.27517113876417,-1.01121078656232,0.863508773369617,-1.45691467491135,1.41504100352541,0.192380185695874,0.908568386425582,0.231317576927657,-2.35579883335684,1.00540621518542,0.671405834538713,-1.68277872317972,-0.587328350467533,-0.129044751847993,-0.958114430773862,2.03859998539929,0.716109757569847,1.42756659433976,1.78162524140682,2.44511964774222,-2.95839902730946,-0.407661360906125,0.0342695503290904,-0.498440177248021,-1.46529413289629,0.0469868873315909,2.28632516456709,1.68895580835226,-0.167310653141984,2.54673570660405,-0.0367881307749539,0.53182939301296,0.426075169282137,1.13394388115486,-0.239376626552482,0.992648321042107,-0.427834413756973,0.528482181948981,1.12652825320416,1.47155327113093
3.260372442823,0.0374023599083025,-1.20454522042883,-1.62283839195181,-0.0181871838572607,1.73409628119421,0.30391353633545,0.541271322103813,0.372040378066082,-1.03902263983767,1.4113346149592,-0.699382219076107,-0.919901174511401,0.643703388817163,1.27754371143066,1.03255375381753,-0.717153860278766,-1.54805075810601,-1.24868707094713,-0.591407205524098,-1.39703262284743,0.298231773603642,-1.5884928836699,0.330033478298617,0.5584959413255,-0.582759615536953,0.385858724620397,1.70085774803044,-1.36227252526723,2.43271077747976,0.636743588588119,0.946329254524879,-0.961867427935323,-0.647515799207977,0.105452438148145,-2.63999929971039,-1.12373851785559,1.60389292907603,-0.25760865115108,0.0875192644899742,-0.971070232882783,0.0969763023427436,-0.289594694284438,0.330434347531725,1.03093840535347,0.784707828542699,-0.241095977103796,0.742675960718892,2.37264305611953,1.04178122434123,1.20696324024304,-0.289213827157457,-0.443298219782744,1.34601828536553,0.902022615034077,1.4325843289031,-0.754643154064563,-0.108174027902332,-0.461793236430439,-0.600178761717571,-0.15372693463002,-3.08474455292938,1.96649442462448,-1.47753787667946
-0.926548074997591,0.301150267649905,-0.99257612281518,-0.270336761031735,-2.40746515566862,0.82923299048933,-0.0728218733781656,0.63217563066542,-0.836126461835433,0.0332813776461821,2.04055494544114,-1.35113479305717,2.73811668968678,-0.643075092549097,-0.678002194999742,-0.723868378405375,1.21318755549615,-1.26751874713251,2.35384421863,1.44271567703872,3.33307808599936,0.895135743811119,-3.5661363027314,-1.04567831941072,0.389028459894046,0.290114253560822,-1.4097202148304,-0.549893560567009,0.854843623674715,0.0608415286039482,0.0226860004374367,-0.932114709787933,1.66846572336941,-1.31404638575231,-0.886582455836529,0.604784116549456,0.665838833908388,-2.05239108688148,-0.644252370174564,0.67794360188008,0.736200093575467,1.43061737581987,0.982947133747028,0.565741338099532,1.90258740980494,0.166669076687922,1.16109316678673,1.94073966259575,0.00664905941028772,0.804458776242931,-2.33884382639184,0.667701741541666,0.0311340904727971,2.31385422435742,1.5341379494385,-0.0692063150866887,-0.344639131504078,-1.19598176447754,0.230153766894113,-0.220991946474034,1.14767744811134,0.446362466072109,0.16296071705176,-0.503055726670419
3.00386767822463,-0.17222346950371,1.59940539765545,0.540881547643064,0.917729528775583,-0.95419274757836,0.511917351246457,-1.12971878197343,0.0638827415962015,-0.727443109666645,-2.81434127580776,-1.0798928949547,0.112748828014217,-0.216255050108417,1.12483330206469,0.00529222919533519,0.378120676612702,-0.0839380072520158,0.15927832643731,0.743373758271266,-0.325289672728875,-1.17222129068635,1.47240367936769,0.524067475065115,0.818012392495776,0.55143293816696,-0.26159302640523,0.391353382297387,1.37215676497018,1.82740922438265,-1.58912035336536,-1.36182261126273,-0.495009756457882,1.19723842262502,0.901387243399826,-0.088647742773086,-1.76396010094071,-0.786202689673181,-0.0187919527955644,-0.82012036164806,-0.545852292183894,1.41405658495613,-1.51429727521019,1.46205231600652,-1.50061037097596,0.0611559922667524,0.476302586276805,2.1771699156723,-0.744415164804483,0.288093872967737,-0.971633313666346,-1.4600578466013,-1.41342779555742,-2.51319706505863,-0.490113748775742,1.08347559860195,-1.47870415972155,0.42241498806012,1.90408880120745,0.342404183460698,0.3931942071122,2.47289831014499,-0.187235500229058,1.6516565926116
-0.884845407534795,-0.3963447131312,-1.73540713659658,-1.35471005822844,0.0213303217572538,-1.38260003554097,-2.93052305980207,1.80326416126386,-0.57371820447135,0.216254783718732,-1.07988388256922,-0.529503175246151,-0.849033946821713,0.560228988335395,-1.74546814332757,-1.34254370423889,0.357103141711007,2.4420617338725,0.20095581242525,2.6331269512826,1.27753489135405,1.31230182877899,0.674374476112822,0.444576341259886,1.40095280421312,-1.3473790277191,-1.77863204352878,-1.12574249318068,-0.455552978951389,0.0908647082954147,0.0556252873231746,0.119737629560213,1.60341753185424,-3.48708809396443,-1.29545079348163,0.967646294123847,1.64019237748448,1.93160973542894,1.90632025403336,0.104899430068943,-0.872882832472508,0.0779164606477848,0.04761722594661,1.01847557889703,0.480032247228602,-0.665808486638766,1.69632694013224,1.54620333488053,0.703747781072085,-1.59406991828263,-0.049803949345921,0.427050135533411,0.532774327492781,-2.77968317946996,-0.781153718653444,0.115886882062132,0.167083412203455,-1.72838523111824,-0.557192992431479,-0.735779128675452,-0.412303935000623,0.484437025887612,0.19436788972529,0.334254793992006
0.73855924787442,2.60923349154955,-0.522296669891805,3.44006844566637,-2.17271773847327,1.55496999076175,0.512882691624222,2.01337869247585,1.99100733229216,-0.450943978468241,-2.07522986392922,1.13433687771549,-0.578392143860406,1.29234418839078,-0.414461061200024,0.836134713275136,-0.333210045180743,0.698357489714306,-1.93686962439517,0.920695121230587,0.251429083115072,0.209641499645754,0.835687148149409,-0.378742023244563,1.96808424033783,-0.310793932895526,-0.06675855404893,-0.351373279400484,-0.00346642645224743,-1.75570667256578,-1.59344481485369,0.489982792005455,-0.374060365196344,-1.5859811641502,-1.11516053215538,0.448979711439869,-0.216028956756166,-2.1772511522645,-1.95334080086914,-1.03511974913523,1.48088324969229,1.00571347133909,1.25233191763568,2.40017379819378,2.26435848301596,-0.636105457478808,0.408315175261221,-0.792529928824673,1.59334532486339,-1.47078288377194,-0.116433859264046,-1.19674745326493,-0.273422395266894,1.09042276386247,-0.918802432702546,-0.220277634506606,0.572375141057131,-2.40806731508714,-1.27315652871299,0.455782548618702,1.16575118971835,1.26367199456046,-1.4330500360073,-2.00802169750151
-0.173004527869936,-1.30563662291637,-0.0673616387305739,0.317561052706518,-0.52827597387337,-0.222663747327044,-1.50147898650012,-2.71545198411351,-1.3552158315365,-0.544581867232684,0.792547671217857,0.0824000075703431,0.0646742952546715,1.59524991224286,1.31786665418763,0.587577471689624,0.13955784150587,1.25758065503453,-2.46825591832952,0.0553290788244739,-2.26337118283703,1.43660494403169,0.627334640841288,-1.01644818634331,0.0710097215670594,0.139707944231155,0.266929062572356,-0.159429563575639,1.08282441606161,0.87103701805434,-0.797992634946216,1.2349057194682,1.99927558422044,-0.159024368887245,2.39741826458721,-3.09653971711916,0.0297580638897304,-0.159272858218033,1.07498071466026,1.20846668347042,0.894469433696063,-0.460814357692719,0.136560040344208,0.515789899099753,0.427352191120036,-1.40744593265216,0.596116791595158,1.69106029127978,-2.24771097481233,0.288602418845729,-0.0933257200555661,-1.06387443413838,0.188840680353464,-1.49470537612205,-0.117498537090844,-0.485333590476751,-1.57336785220919,1.55021924163307,-0.204737228249178,-2.73834811283619,-1.64654383581807,-0.0195708337902544,-0.289709870770489,0.842532352184373
-0.92741744650533,-0.278403591819383,0.390456155638363,0.355950244618432,-0.865415179003232,-0.548944872330769,-3.25739813220669,0.321230899202196,-1.3523817831534,-1.70143802920282,-0.516284873335902,0.513306804980372,0.256825673088451,0.650049281567989,-0.641841488179111,1.21118047233634,0.757473792727008,-1.42238592015502,-1.10494783675134,-1.00922562337874,-1.0236772509265,-0.822218873022791,-1.5083172957342,-0.741277355587761,-0.364024499040774,-0.302529965795399,-0.735851982027859,0.835331687587742,-1.79327056871878,0.509648934695547,-0.411810403220474,1.24494337672395,1.19830107058136,-0.797959014102228,-0.752544904377586,2.87367207363188,-0.883831610454255,1.51028174455058,-0.00866697328457138,1.70599296133959,-0.260272700853033,-2.12309506459971,1.98147213287758,-0.12282713071453,-1.17256086701357,2.70931023435441,1.54734678775794,0.755697207977199,-0.00393259986861834,0.420572440370881,-1.09468060508451,1.23615802772522,-1.13720969533272,0.579416561955525,-0.539380785457492,0.923111105521756,0.234535485379759,0.698564807797593,0.571286154306574,0.0501625472866688,-3.39832475335568,1.71073614759236,-1.80579318968152,-0.211727402511201
1.7603028911879,0.297188975521361,-1.25022479460487,2.48178428611854,-0.903100389047931,1.60605998073594,0.631598746460782,0.0290043357098748,-0.653572279671736,0.231999342862499,-0.689801451719125,-0.280521285962159,-0.360542896894258,1.14542451794217,1.04697038514735,-0.157946607203287,-0.568565886106068,2.44683244704557,0.671266019183994,-1.83142660215691,-0.349007600348569,0.238711943180524,0.0754219060422286,-1.73133716537874,-0.436623208642006,1.7643474347902,-1.33989368324318,0.264224033318565,-2.10843958273187,0.672126723150205,-0.131708362396037,1.04121679374801,0.677978934849932,1.175040315093,-0.285535670268099,-0.320129052892321,-1.10240039902534,-1.08367158774589,-1.86915230173199,-1.20536648338384,0.554828764541539,1.20992022931982,-0.6338394992852,-0.185831753452539,-1.63655891043578,-1.05643365042491,-1.16679490128382,-0.644062347551423,0.739801610022027,-1.83833871983566,-0.461013123801209,3.03287394040573,-2.42864852662958,1.3168827793344,0.418723852401755,2.32499236487012,-0.388946832421038,-1.27568342251275,-0.353421272286424,-0.0517297904870752,-0.235043620738568,-0.182642722718064,-1.42478939277326,0.877394122994032
-0.0310314844397568,-0.607104442922909,-1.43122628520368,-1.24207955161609,2.09448739409826,-2.00017367170243,-0.32760741900195,-2.44474092122491,0.311599941412261,0.0989544022043068,2.37766791525754,2.0579398052092,-1.04338477560114,-0.537181125245512,0.23887198716559,0.287086873795087,0.861448323763327,-0.18495997811263,0.937221851817419,0.347373804714772,-0.730121737102235,0.337942399634853,-1.05774229046621,-0.791046140190909,0.506782687146518,0.196795512218598,-1.55369988341558,-0.0552608547236913,-0.486318616769868,1.47128510396868,0.695084259508481,-1.8604521532032,-1.10813609702762,-0.698079643438597,-1.3418329238228,0.727818399771303,-0.138369378522207,0.399041239243782,1.39327719943579,0.108270105785754,1.64475266485509,-0.0103077429352811,0.0955993903429819,-0.0635332899892711,2.82746702534448,1.55195298648905,-1.88716766748746,-1.78103794081203,2.71434144983542,-0.471144323308953,0.840166307661701,0.272594410992532,1.76438109538592,0.0576692690052062,-0.283516369653404,0.257678076960017,-0.414310949240672,1.13535861500427,-2.15487221545103,-0.619008184569758,0.638681245764998,1.29307982674873,-2.37738952526858,-0.108789496505326
2.65671622231458,-0.316820685331319,-1.9775294079563,1.75483150292718,1.39032563124225,1.89510994197015,-1.28841319557452,0.529835893147252,-1.7151132198766,-2.4998673886219,-0.930796299925032,0.938626810001006,-1.35263246776819,-1.84237382062452,0.28137102711895,-0.122361615416276,1.21926738080859,-0.232119896152255,-0.75832948276138,0.10544631484199,-1.30945606814849,-0.747639750327802,0.253880745694639,-0.597985344029008,-0.431078050430195,0.863922894119335,0.652150554877014,-1.70228795585659,0.148870164046259,-0.123637882220826,-1.06641775914327,-0.011891888161253,1.17104058959954,-0.0111557501503955,0.323886485602682,0.533384492052702,0.957358827990109,0.561421373503898,-0.242043921851535,0.538096611992438,0.156705229796575,0.744160452372541,1.15383651974925,-0.997048365298202,0.725009703087713,0.915105902289285,-0.405037497442875,0.196512824992644,-2.42098256348391,-0.477827004222941,-0.912713118588568,1.85980288300501,1.74243660113521,-0.712989974718889,-0.958185177607877,0.160533892672102,0.103577113818615,-3.30085436215013,-0.492186066064721,-0.708578274414273,0.854433291058729,1.52140779988953,-2.2759599776023,-0.226369918855476
-1.04995835696483,-0.223933414404022,-2.40240844813266,-0.39969104366839,0.14229874115606,-3.50214812370675,1.26912252732727,-0.0660916181434274,-2.58782441654939,1.10777804310702,0.516794482859034,0.351808869434014,0.372642537209004,0.0184675735180651,0.940027975090582,0.803902362422153,0.932741485534768,-0.220342771461912,-2.13105114480632,-1.0773100621071,-0.222377578794189,-0.498571596371152,0.210053250259216,-0.763526680239085,1.7523792177871,0.686068501439699,0.728113137818721,1.04752284824428,-0.034526619049301,-0.813913113864191,0.56813828346981,-2.32073025384601,1.28824680627181,0.842596371258792,-0.752465545800066,0.60057036223986,-2.0692571468131,-0.807761138055212,-0.746703242425323,0.405523490041838,1.37778495379002,-0.226187641568382,-1.12027662976276,-0.352927241960616,-0.781993042366601,0.0616186676438324,1.41325587648402,0.532354312386498,2.10584467620574,2.06413640022831,0.502528952371885,-1.13564017777884,1.08875495623415,-2.66697186888135,2.45021371884006,-1.34316579357661,-0.290255651429498,-0.655959287416154,0.753439552939389,-1.13134634735684,1.78237899752644,0.169700304307737,1.43711103916022,-1.70963072366989
0.286932706292056,-1.17055914412965,-0.336363573828551,-1.38852307898447,-0.182948598089811,-1.34435518083988,-1.32790233523559,0.896471741195504,1.21435894904478,-2.08963495206097,0.0424790472272758,-0.694434781969372,1.8812361467441,-1.48169567490768,0.195680726325242,-0.418246604964392,-1.44934386691008,-0.603275292509011,-0.573917383332432,-0.853590650177006,-1.23990269208319,1.32197624405319,-1.24978594429826,-0.486832436596013,-0.729462915330691,-2.43569624774162,0.650226734649011,1.10328636725257,0.512663366063714,-0.686245665064782,-0.648387087911101,-1.25321000748658,0.576339893412858,0.649238513815495,0.331983410601709,1.46965765482513,1.58093977453355,2.78377827991673,-0.13573947305886,-1.43403321235463,-1.98963997120256,1.35182419611636,-0.304432292008879,-1.62883031955962,-0.679512486374751,1.08932359578597,1.29020508556849,0.826580408595298,0.515955254940996,0.236358504340477,-0.184912523741554,0.277193097221353,0.0354312647550335,-1.85378250287266,2.32813799143269,-0.855463013678952,-2.01961255724287,1.34132877189967,1.24664352314932,-0.719001015659658,1.76702454660726,0.856564429725064,-1.70502860807943,-0.65036302392155
2.55513298418307,0.715715983178567,1.41771486073914,0.328650362654055,-0.778015330278948,-2.12808606215123,-1.38517293064863,-0.181483545685766,0.516862951252848,1.0722366066437,0.753919757184801,2.16563958932415,-1.43410614562764,-1.65465116652546,-0.320542666276062,0.838033818306881,0.284153971551901,0.32502816101322,0.301983466549382,1.92735899200252,-1.13625300412436,-0.831840027903027,-0.186264863009649,0.387738478398219,2.10927685089795,0.426468998058268,-0.0865426570009294,-1.4916234671774,-1.13357252076172,-0.780707414553331,-2.85589277210808,0.962458929450723,-0.148411024503591,0.247909333990199,-1.83371222380556,1.02494859108333,-0.843110034245547,-0.0378834666898601,-0.314924506173241,0.826748059197699,0.11588655153688,0.412394827074026,0.170023284238207,-1.81043120046493,-0.473514998744656,-0.253676825964688,-0.749850336207525,-1.29399771614114,0.243894003508397,-1.515852124884,3.13930333156357,0.0374604440374917,-0.0985008021798249,-1.72325196469953,-2.64679578820203,1.53696647222121,-1.30287059639092,-0.0704044943776788,1.35234201331188,-2.59507644446607,-1.00002674823056,-0.603381570471848,-1.56674821090065,-0.212152995910687
-2.4673573117272,13.5369664571477,-0.599368078909741,-5.1588021284171,-1.72639300558802,-1.55117391879144,-1.5897592293075,-1.41556746760043,1.00629574558696,-0.551277430329944,1.66119809574881,1.10658663594246,-0.870994454731318,5.65885228341549,-1.97716046414956,6.57764410970208,1.21518649612733,-4.71818870963294,3.45832196009724,-1.31792486862632,-3.85214458028255,0.606763323060113,-2.01301338268383,1.33227888134871,0.191406351873002,-0.73343090027135,0.0967867510648847,-1.40390829938564,2.74204917336911,-0.992168430234773,-0.21862639745567,0.458691653114612,0.456996110970457,0.15063249893766,1.28027807714174,0.89566747607843,0.401532432906343,-0.253189018961814,0.152200413504701,0.400317357697553,-0.277381657078873,-0.840421594350304,-1.0620790256024,-0.390857440664098,0.224891965808666,0.504029875297755,-0.0661074868613392,0.399535494286981,0.343282302370062,0.344461692634265,0.0632744611476656,-0.102626285690973,-0.0618582571188007,0.0364602934324261,0.137629761666442,0.316311117145871,-0.295573617393109,-0.0320381624780893,-0.557526906023008,0.278141946380354,-0.228198348006013,0.261596805132563,0.243521764700439,0.490124254796096
