-2.01072907318184,0.815939270346396,0.537119065314664,-0.775023872136602,-0.708417053826729,-1.81549591832839,-0.781814565244757,-0.840949792780823,0.139933140608806,-1.09210961645859,0.587233061070666,-0.336437649532258,0.455585585454924,0.196739256571707,-0.721474278631793,-0.131887972871616,1.4744320500063,0.344458263758346,-0.0809766161537273,0.20166768934613,0.785846656232559,0.244696901749765,0.468142702934408,0.901127141360606,-0.0919915642410047,-0.384881833912798,1.67917159731736,0.875138073409508,-0.144101424084015,-1.53627598164249,-0.721738242536178,0.0311030432417272,0.327049578776017,0.80139474964769,1.38154514946355,-0.419713086758665,-0.171320500504965,0.624446470632905,-0.668918495885291,0.819473844617663,-0.104500708131119,-0.936879691649364,-1.34173464847979,-0.656853218744175,-0.627068671939206,0.443101206436372,-0.0981551469662725,0.0963691520151931,-1.15321419891235,2.15018189744946,0.731822297340562,0.08752116844789,-1.05609783075456,-0.115879912941433,-0.197097336192935,-0.245371578549069,-0.0516553946377479,0.225584375294029,-1.11698015428943,0.103276516707976,-0.502187332338027,-0.472064262933945,-0.819156749867836,1.04588448758911,0.132492803554453,0.621830421355679,0.99388211339883,0.167317496195782,-0.208126134776115,1.15428791458627,1.13441604168211,-0.439146356168215,-0.876108338607684,0.574800686235726,-0.175546881333417,-0.145482908819037,-0.0356082125874772,-0.657817762203682,0.240597721532761,0.0521419848667595,0.0822610536418855,-0.820299464687081,-0.641579177570863,-0.34200758348921,-1.2268864364491,-0.793112047975261,-0.00526103659743431,0.533421572690594,-0.213563885192084,-1.02274227221818,1.21106511812529,1.29696723958804,-0.702160360744112,0.201060787560035,0.183372326279933,-0.422175709368911,0.256640431915262,0.466373974235067,-0.34879180586831,0.581436846297066,-0.326111089331879,1.33348613130024,-0.319758533480019,0.746099574121148,-0.490658599253763,-0.413952821437789,0.547315895019916,0.210437772389001,-0.255750864453757,0.259786721900881,0.149995329242263,0.832363541853306,0.0478906715011651,-1.60862865901948,-0.169203040166237,-0.473951969757474,-0.89244683869058,-0.392523207055774,0.745057654818827,-0.0280386642880423,-2.28933672839191,-0.0966115849394506,-0.25375657368544,0.0883393232194896
-1.35705099187498,0.592343625095389,-0.635680199058387,-1.76139503217791,0.41156612753921,-1.98797992313002,-0.186079126705075,-0.684794911909726,1.12340678422334,-0.774081089904294,0.0207266253875091,0.0429059701959938,0.749568322716104,-0.44114107313238,-0.369511615365176,0.413430373146042,0.0520679615492357,0.734589768198516,0.142680504718518,0.173327240951616,0.894878012251589,0.0363948787923285,0.794334510014487,0.793525351986349,-0.460041411948083,0.959788865060748,-0.516664920141951,0.183900533539561,0.525041528298414,-0.543694919830246,0.579922837065683,0.409032104238386,-0.773714873892894,0.934229969458605,-1.59783015173288,1.15365941644383,-0.234007333489659,1.49823249072074,0.00578101585812476,0.795615355962566,0.129061365635388,-0.584805608692298,-0.419021365801577,1.22974254405434,-0.0422606989923821,-0.158248093896246,0.32516536500279,-0.435000346585552,-0.617919887407232,-0.425033826892621,-1.21311723247847,-0.646604622723083,0.612424115135372,0.596102794369537,-0.507281118416567,1.25403078416477,-1.78035287161184,-0.43844899753195,0.0678352781950917,-1.34201835346277,0.967932674866193,1.65573959314649,0.527449061351849,-0.193664926401402,-0.52287865773253,-1.39173962062382,-1.39219333880209,1.10109252171827,-0.455154204762767,0.556359888772381,-0.960057306090064,0.772888194592781,0.0332738121931871,-0.020411596010628,-0.416948797887019,-0.66836274702708,0.359576669116853,0.435769957002345,-0.00450685614463107,1.18519541063997,0.94145539297203,-0.425165076996328,1.26965495024222,-0.813134141888909,0.193074423370032,-0.458380698203275,-0.667940809162616,-0.299893471447773,-0.576000702836762,-0.479067538055811,-0.0233003684802869,0.162197045570933,-0.00305867806198486,-0.311219698661686,-0.217443499116798,0.165603029525491,1.69136320997585,0.110093712510953,-0.752218222741544,-0.409727125896938,-0.033472102098087,-0.492755418180119,0.486692452788998,0.588823048385537,-0.188011276243537,0.412665881636864,0.548804647352597,0.385024391867833,-0.424154255054295,-0.45783488614271,0.665568802326826,0.677398515402684,0.360848526365073,-0.582311837702263,-1.74829500416371,-0.110039941248918,-0.196513845425911,0.580962696406339,0.344352872616889,-0.178236658873035,0.424124614811012,0.560337853987986,-0.0092136115876184,0.499559329969374
-0.590642159172913,-0.432533250188767,-0.212921211609315,-0.529636282378911,-0.674195297047484,-0.626230958843782,-0.627079667092176,1.06124775887653,-1.38383229305002,0.597230816336878,-0.389636273654636,-0.470325516169883,1.00163456008616,-0.260160460228505,0.486503170818277,-0.859884722386565,0.503017795078138,1.10664230965744,-0.264442779099196,-1.35453088024165,-0.81464699987723,0.311799156614737,1.26823099640736,0.945781103708303,0.396332415682387,-0.0762012124878143,-1.23808480908855,0.330535980880191,-0.281826676685795,-0.497084754378948,-0.307873926611951,0.0126692589989312,-0.49006553145476,-0.776696163990848,-0.177966709630865,1.15317191581447,0.625549852726153,-0.447058272674183,-1.09632868906769,-0.361276137966681,-1.6205399484224,-0.934805238161812,0.164506585940053,0.0355592178874412,0.802304428251001,0.614576338687483,-0.769663740335599,0.134295719654229,-0.685683720738951,-0.114993791235912,-0.263717457816857,0.635403462624362,-0.0312492983741683,-0.99986614121821,1.33110440730775,0.543279383092551,-0.92832681835626,-0.866983593197406,-0.627483431357668,0.659941308286206,-0.386348259198109,-1.06510744177515,-0.674728728326825,0.360645703556773,0.340738714783345,0.42576862006229,0.610497400298362,-0.541394153813574,-0.308035691425343,0.703209223760118,0.0325951357626599,-1.48968961608049,0.264157257245934,1.24185395676073,-0.0136145565585547,0.107192861421108,0.191887414165156,0.585278507821031,-1.1970777013583,-1.15414745736453,0.261922288100662,-0.449955522487454,0.0173708876559569,-0.0461190062814101,0.676585673246388,0.0623850122186647,0.196195588426067,0.781398538120608,-0.97861905512808,-0.373196486126047,0.165857838693009,0.491216983701086,0.695044623230092,-0.629634151349218,-0.0493109411259808,-0.336624639041541,0.824890535313698,0.645955177223609,0.0129513228966935,-1.85999909619501,-0.206668886678097,0.514863281182296,0.156747964058868,0.173206143389972,-0.147050692660467,-0.067763701071015,0.597893433270523,0.969019666485123,0.761566766403293,1.3925774864392,-0.671371987466189,-0.00131754886101838,0.22270656876778,0.983727321483289,-0.0674944543751471,2.56973048392529,0.576140406248952,0.526255259191609,-1.21020118601835,1.05124242612811,-0.91536640385387,-0.120064737802298,-1.2292515005628,0.361071805357269
-1.45003302961666,0.530833964427868,-0.543899825892388,-0.730835395232082,-0.58727559879345,-1.31754934108251,-0.489187387460952,0.414518682601025,-1.50614060254989,1.66924278385082,0.78650536815986,-0.0066037124489151,1.3711487971355,-0.338944232966686,0.497440483854623,0.994153180935979,-0.313840353527466,-0.613003322723051,-0.422502835509069,0.113021144669862,-0.23592146444008,-0.392579265843524,0.402209069892731,-0.806956477789404,-0.722927197588883,-0.384819202169029,-0.696100915922307,-0.463964306630084,-0.402189769041583,1.12501937024661,0.59638435691936,-0.989715562203044,0.906872656267597,0.108732272316146,0.135456775535779,1.15165775380706,0.790535285292323,-0.0263678428214279,0.650045266818656,1.16753932779234,-0.823764631087658,-0.736535137082887,-0.162226324729644,0.690300114116163,1.21677357928262,-1.30470356550247,-0.472401252387745,-0.662819525892176,-0.215506958856793,0.804629779204504,-0.760561393583284,-0.511617227288969,-0.0593537298352702,-1.58540813854131,-0.198604870115,-1.0927359481406,-0.107065812387015,0.628410902120839,-0.500339749472635,0.542593739342529,0.580604559881986,-0.581143939449941,1.15948744625096,0.246319438497101,-0.803029155196266,-0.22136950467591,-0.323326208186482,0.816117315158811,0.630444300098852,0.592878672890385,1.29517547525787,0.766309604413969,-0.327686651809995,-0.788244280857816,-0.683246212624393,1.13157146997071,-1.12534193683196,0.68919588646452,-1.2661793113375,-0.19397403429605,-0.714147044332065,-0.381939653923702,-0.936571663475634,-0.00808586957925557,-0.544925546806271,-0.9400763442282,-1.19193051520589,-0.195219181883282,-1.45138677881888,-1.00027678729093,-0.234109713137135,-0.0973405396241882,-0.368138770861259,-0.571940830877569,-0.0584776263559169,0.463038962424608,-0.601266289213154,-1.22885315921726,-0.194431618464763,0.616382439248048,-1.66372075445745,0.145265501976834,0.679528463999946,0.0619313127443833,0.673049900149096,-0.0806684080517509,-0.495987518500815,-0.0581109981788936,0.748670637971615,0.734085484221623,1.57641993525901,0.65590416019393,-0.353227286940368,-0.445196295886539,0.21017648936109,0.263726393422294,-1.26470393432813,-0.619443795042356,0.543465373155505,0.695971815491476,-0.950871688663537,0.220592713365779,-0.174633402191211,0.457253261390251
-1.24620591549527,-0.947914945505466,-0.251645461714517,0.487071414118381,0.934093089693401,-1.96551668145032,0.655352458524614,-0.775368974968425,-0.073827266880663,-0.385398910928154,0.287069165945038,-0.299330922292112,-1.15909059937756,-0.883738106323211,-0.117941256640711,0.0832585098997595,1.33445727493464,0.39208114939337,1.5774344645842,0.506939085507579,0.579430815032458,-0.230901394680628,-0.565449381172095,0.650709267108297,-0.611830292245696,0.581701625103081,0.441600907440052,0.319148441185759,0.332269438558877,-0.595560919865397,0.925895148327195,-0.876382395232014,0.0467900820590098,0.375262048435848,-0.65118170301033,-0.459924526851021,0.300582808647949,-0.0581738267398647,-0.873665173106858,-0.481720416643032,0.957819371441032,0.051004420425484,-0.0615830115637541,-0.729733441421844,0.640071793344616,0.373107616621604,-0.713684541130365,-0.350033782436595,0.188447415407626,-0.296903609307311,-0.704534489916885,-0.360603118759603,0.763706138539864,0.147801716022036,0.894653701395496,1.45861149140368,0.306733468350067,-0.301392295699494,-1.40790664875961,0.260202853442309,-0.00423346092313242,-0.954320568492037,-0.1472716820097,0.693229112521439,-1.52498927975065,0.0363008616005817,0.825957035197656,0.926304516939491,1.11389291847353,-0.515935916657776,-0.242503423454356,1.21444021438368,-0.794227411515746,0.830071953381341,0.0369016007206156,-0.0365596419039457,-0.895865651294866,-0.0419211257984893,-0.0649142339587062,-0.927793862408393,-0.597288195109026,-0.0508385988314157,-0.340969800551266,0.8137070628819,-0.553345980707311,1.21070868718343,0.358474757567337,-0.821586306370971,-0.647636761139105,-1.55246052013476,0.220123750125745,1.14686572304973,0.41976650633386,-1.68285578659807,0.131355754228122,1.08122786716136,0.917772517860307,-1.57005924175207,-0.231385436858168,-0.11089097786655,-0.779427554356569,-1.14442709686432,-0.458662430223739,0.164950406921038,0.0151220715917964,0.109735606921923,-0.359244942049267,-0.870387409995102,-0.184852719008302,0.181731234080801,-1.3068229878859,1.33054493895636,-0.723255109866009,1.30874784224893,0.0773361169532201,-0.513289686652485,0.17217763120079,1.12339240936029,0.832733703343266,0.174502554043725,-0.562061983104105,-0.156808909652312,1.38532519871152,0.935515578603721
1.34379553482903,0.226139341942631,1.52023381109655,-2.70724987655202,0.136621491941422,0.364690836753583,0.252380876581677,0.402864910757636,0.0232132894300982,0.0617028483902731,0.456524097276408,-0.347369717179326,-0.188318062099823,-1.57374035038513,0.278801519999393,0.609993895612896,0.106508935612982,-0.515161076617075,-0.109649486777112,0.197446940822559,-0.727972065221363,-0.0632313157643837,0.592334556340359,-1.2427252221224,-1.16302718393506,0.813056970628297,-1.89645381186363,-0.209308476711261,0.690554960090274,0.458174662309848,-0.0440665428452575,-0.692923306658296,0.850158781602461,-0.816460172503275,-0.533928554428804,-0.256937833404157,-0.673993773677934,0.882893849520397,0.50162581738515,-0.513684245883461,0.377247541058567,-0.303517097529295,-0.793903474009686,-0.735460644357201,0.28287165732829,0.882654206907727,0.419751107946432,1.59957447492016,1.393470625622,-0.57691395459721,-0.469328244028159,-0.228597868598636,0.393317859751608,0.316701182698662,0.642533024218308,-0.888455800110398,-0.0385557263115278,-0.511643880418885,-0.060465451314271,-1.16091526881745,0.0243023995229588,-1.4204637247858,-0.0405519766242716,-0.399906555606148,1.5477300269965,-0.479177528872273,1.17039212053208,-0.887525210630989,0.525287257466683,-0.158285976023543,-1.80326077618854,0.634686141628613,0.138565485615734,-0.630241145103478,0.86817895412909,0.448207912186295,0.132645261829051,0.930149202670361,-0.446469134090163,0.059364648276867,-0.930620403994333,-0.66792890465114,-0.570946914925161,-1.07679329164334,-0.579838397163139,0.613208983175486,0.629956521325285,1.24823371402217,0.356152003443758,0.0559932729482585,-1.27808750707831,0.34404098112543,-0.0534569899762352,0.351005473826528,-0.48803558788424,-1.02298201041465,-0.20076727176383,-0.761044634175492,0.0374932583100792,-0.0306853707608455,-0.208461205725827,1.39998662906002,-0.79635407020693,-0.258478208571582,1.22297354399007,0.176402130255866,0.832055859896026,-1.11289579867633,-0.0405557621736537,-0.764778798969877,-0.187163725546587,-0.797207837647243,1.05242525582871,-0.865640890470207,0.338500584809322,-1.44376598029833,0.726969782059039,1.50521844967432,1.21427493548411,-0.665066518310557,0.568460123012479,-0.855703087933735,-0.0775989018499225,-0.163442965464656
-1.63722800563365,0.252902300274377,1.17650050466032,-0.203412918070748,-0.844692833899904,0.100543665600265,-0.19508006699962,-1.17558582655077,0.496036663661581,-0.33607310923854,-0.679238280898433,-1.34283547685278,-1.36775018000716,-0.136577632982504,0.103504841674915,1.17720502887012,0.805268294727095,-0.930255247552359,-0.747081868482997,1.34185540819973,0.295147412931572,-0.727046754723637,1.02214802817795,-0.453592953462221,-1.21182736079034,0.889416522870128,0.890498088607946,-0.938849864588718,0.177093929023105,0.607990179224249,0.946273431159693,0.230576479741574,-0.22209754942857,-0.238629934327173,-0.487179286690911,0.685221927373076,0.136573297305218,0.669084897415237,-0.812029593919346,0.278227364903863,0.987091235187277,-0.744275776634559,-0.344681205285168,-0.948310160440824,-0.937670793028071,-0.265486813467317,-0.269627159264838,-0.108956951555399,-0.846630297714415,0.735931267022906,-0.78656883437166,-0.29698069082386,1.60311334080586,-0.709817343344786,1.66117781588398,0.307525941984716,-0.734258834943192,0.0897948967957351,-0.747682103161043,1.34153971878124,0.397916591103801,0.0634697034947922,-0.114980923309662,0.131366429582942,-0.863577436636984,0.104267410722236,-0.246113790671481,0.846678585166614,1.31354066629005,0.168877549032869,-0.343049453554427,0.322041197069873,0.613860083095263,-0.530879478036569,0.130163526835419,-0.288957913533549,-0.245510579558651,-0.978218081431096,0.594507665123391,-0.611012146981238,-0.425859787361165,0.439229677248469,-0.815799618521848,-1.25244266575451,-0.0421345258736805,0.142345351685554,-0.167436236266935,-0.430557309232949,-0.405177545477482,-0.0914326244661923,0.0606584252540388,-0.175087765686782,0.0292412216933054,2.04845112997909,-0.560903454696055,-1.5364409111807,-0.710509101586958,0.396525209471865,-0.274420987239714,-0.132305209560224,0.00759712058329359,1.02595708951669,-0.395339538510668,1.32642379643523,0.629588012990153,1.60530582845419,0.322053129361991,0.214429996860168,0.923596003643881,0.913090598120533,-0.824704146570144,-0.698518752729426,-0.724911947428498,-0.00999871977090951,-0.046276948050929,0.693515796142502,1.50490330661437,0.286523971168943,-0.104036637806142,-0.036873413318266,-0.174597982553255,-0.0400377029025554,-0.877116689008743,0.74320530136634
-1.06369523793283,0.702489528851636,1.07685142651417,1.357134951297,-1.11000544881216,0.0268835222309304,-2.7369894157661,0.363446035176976,0.345068723424851,-0.038393133892919,-0.00431510043360242,-1.72190332308701,-0.188853418413826,2.30360366817982,-1.31419236089476,0.132798273191248,-1.02742436457155,-0.0544182399806817,0.0576749328842149,-0.521656114801413,0.26099182099346,-0.394084840264885,-0.284902197126396,-0.415618468597895,-1.0214058384257,0.773671454516529,-0.264085203903554,1.00168161014556,-0.621489337765648,0.40740953720581,0.873838330568084,0.352381474119876,0.130002730237175,-0.69172464657332,0.852945193944391,-0.135863176962264,-1.13507360034405,-0.177835923969003,0.00698670458191395,0.757868085600585,-0.028877021361259,1.14437537481994,-0.18799604301579,0.216870166725085,-0.0816676764551078,-1.62576789716514,1.69357432964755,-0.725082836532129,0.606286595886855,0.19345666667414,-0.727086650932042,-0.454594414561002,1.1176611984026,-1.02603167559043,-0.916045164839514,-0.0800823298235621,-1.81260428086962,-1.41183473685511,-0.91088289964083,-0.708940745341655,0.981354582384384,-0.135453734318544,-1.41772366139853,0.694214735871311,1.27705429329449,1.11348746782352,0.34935657733416,-0.664228395495993,1.02368322468083,1.26752987559943,0.740085299903484,1.12133008005588,0.476032567802242,-1.33340335422066,-0.572199928277276,1.35767925434489,-0.448891634342282,1.56891848642323,1.14074503906195,0.893360982918947,0.659858080321197,0.129036851806818,0.647397124325441,1.37089870377689,0.193813036556614,0.11129604764382,1.21139116815123,0.49796942130815,0.57942894345877,-0.424634390116324,-0.525149634577308,0.29703647298221,-0.0828744908291409,0.0957368818027672,0.146463259056861,0.554532149616255,-1.08154920827155,-0.147300879415469,-0.917545585614491,-0.080163150367929,0.225037299111955,1.02041523672667,0.890502842261718,0.205138804022168,0.746210295572725,1.08911496262028,0.123247490115033,-0.669082894560159,-0.865940266422441,0.0342531561369596,-0.992407121893165,-0.577981768313348,-0.118416778580639,-0.635086740981867,0.381528327234454,0.193837912368543,1.04466170183976,-0.472098217509895,-0.0832221574109325,0.192354513654345,-0.656989770670195,-0.065820750734385,0.412217056241508,-1.2937388711672
-0.19988011076662,0.182213791259847,-0.958675302062683,-0.192722935985733,-0.469502150271166,-0.0589339537270378,0.329616360698462,0.51007089202234,-1.33473926159042,-0.809206922671272,1.33084978743478,-0.344611454642564,0.771281755015601,-0.181607196131281,0.687957058257367,-0.267059940369725,-0.0990610863427942,-1.97003909586815,0.648248831337691,-0.700932941015583,0.475134877223811,0.000269619774040759,0.575201464169718,0.727289747615854,1.11733956197511,-1.31491210015902,-0.430667052298074,-0.566772350230642,0.774001564814674,-0.358677866316268,0.914869632125614,0.666309897775987,0.540763307050683,1.54700112483343,-0.780587194076188,-0.479601188550194,-0.977549678720891,0.581811846486303,0.611529346398085,1.51785449379806,-0.348695235949462,-0.646683295596962,0.136194664889965,1.29048515695217,1.7153202567692,-1.16604354877761,-0.546966734338865,0.271176214531171,-0.0802900688208688,0.713522760803193,0.197894835835301,-0.0166900107932547,-0.77455141350656,0.192689529864685,0.98175572677907,1.02608449700258,-1.76323319027759,-0.672003453619468,0.98857565442747,-0.309633827633435,-0.528953895543599,0.832468632109047,-0.256526258638014,0.0553796308109246,-0.50566723843476,-0.979062837897369,0.409110566312328,-1.76186654784547,-0.581205607563205,1.31361881613049,-0.174013219007682,0.776687165320241,-0.805277321086974,-1.5101397615602,0.452787039248169,0.115057979235468,0.646772883884147,0.444493170558041,0.0315283459473764,1.22324933330638,0.564868353654912,-0.957604867885377,0.167745997608723,-0.385926397039959,0.25130203616459,0.291850084348187,0.476587608881661,0.370233513832766,0.184839420835867,0.384307383779233,-0.676219750745441,-0.768572396853963,1.11480657396187,0.902150682448016,-0.841761332986174,0.275388144117946,-0.787085112662125,-0.485504057968491,-0.634129251819443,0.920199552450131,0.113625297824119,0.342495891687245,-0.30643023589587,-0.543591435918584,1.04666981583236,-0.0834485973364361,-1.74706799603954,0.792555478105349,0.298940900991656,-1.50264009380549,-0.368334521638414,1.20835107446126,0.333568854576142,-0.363926791093635,-0.611373207650451,0.0214429759757641,0.620737064265175,-0.0394615928592321,0.11100991905087,-0.51713414385237,-0.486178213294871,0.188013549350786,-0.509392586722852,-0.486822589288584
-1.17402087091363,1.05327514880313,-0.585601354188606,-0.731846805702093,0.802287229196267,-2.71443880900783,-0.0296451012450088,-0.466504570661627,0.806905510246843,-0.961182260850925,0.705935950273667,-1.12209442789136,-0.162791485493599,0.709541921349779,1.49118959423191,0.114810885469076,-0.2688704046172,1.47315989387222,0.172526907896256,1.15656816770179,0.889842828082803,0.0573674138234136,0.348869764527141,-1.08949958613608,-0.513017475608261,-0.490116141097047,1.56878926336227,0.562363712697666,-2.06559304168831,-0.427955101885633,0.281992356112558,-1.62773588017452,1.49281228962036,-0.441247421630886,0.611638432166423,-0.047296818653726,-0.111288309711075,0.674564907133764,-0.171222528172967,1.38324857940752,0.670856203731954,1.37864106101742,-0.31873661091572,0.444260942714318,0.665001869525988,1.04050939320457,-0.37879405816603,1.84983240924176,-0.724613804941623,-0.279542578860962,-0.246817927577579,0.455943530343531,0.299442427763978,0.226788506620078,0.25381463829427,-1.10700980492029,-0.0894739914493667,-0.49694411395876,-1.00364725254168,0.0132734261501293,0.402972834245229,-0.279035775672076,-0.0867876272322892,0.197499714042119,-0.189109024966056,1.05242375951921,-0.116133212483931,0.723759804150957,-0.948961978496575,1.17367837439243,-0.527265156216538,-0.028940914316454,0.125480793398852,0.012393728477808,-0.505356679921965,-0.659834750655579,-0.409852484277565,-0.508487430243033,0.649466033086311,-0.934942575045068,-1.71664984077882,-0.787739963660826,-0.123182807834065,0.652858075197233,-0.691357255966224,-0.0878104634784726,-0.329930042592445,-0.153025755264882,-0.452375536118016,0.388677873003203,-0.138940494408774,-0.225134075362081,0.659887772914388,0.333310087233559,-0.132985224483001,-1.25290639985931,-0.313663244313674,0.799098395259337,-1.08258258061019,1.03249284745539,0.817897390915345,0.433965223532521,0.536664940414668,-0.427499752059316,0.00955268999362042,1.16387855214898,0.684357527423962,-0.548189230183007,0.149275035243654,1.55667534431891,-1.26362163531707,0.594333420779948,1.76577692833766,-0.802764407538419,-0.524258652296171,0.940885203676318,-0.171336189320531,-0.380298471970575,0.38417859228135,-0.806686445386978,0.0884086752526585,0.0519486231114606,0.621965549782525,-0.209761847381974
-0.748527690273189,-0.59371464620479,0.0956619219466079,1.08227643053967,-0.827259235425687,0.406160921293239,1.27161883336883,0.783136697825686,0.86199323492455,1.89250512856751,-0.100816749705079,0.180678650326308,-0.409441757415273,-0.494372558021464,0.446303314826857,0.768712857485229,0.648668053326793,2.28689926571261,0.072411101052404,-0.283946501678114,-2.33604274062891,0.0873501040766346,0.346158955515507,1.25959954271456,0.0184133373222274,0.0129716400643641,-0.203972859115541,0.225312367847219,0.406341286175796,0.487158042944225,1.0960391182511,0.22755376448025,-0.729410523970929,0.370989855304987,-0.390177366576019,-0.119450818616438,0.524273703397731,0.76899701954672,1.53666769802316,-0.453640011844772,-0.406656314648898,0.360097433333697,0.969455675161048,0.63528324364871,0.413238406193754,0.834537533507503,0.85974918479908,-0.18032750560879,0.516340313309879,-0.797593535061771,0.146746586231587,0.0711203530504952,-0.497961185485517,1.08021007189345,-0.350365104473985,-1.16302441736575,1.06542622440134,0.216888902026293,1.24102459574451,-1.66329827750834,1.08791746383364,1.00555317286974,0.0934715635190858,-1.00632824349987,-0.6723454983458,1.51471316552567,0.297336350523622,-0.506737002685254,-0.300167408574604,0.0342030044628636,0.285223183778826,-0.1231897357166,0.859947746874659,-1.2131526480656,0.99489041421596,0.747639381301972,-0.220644948680253,0.505979291278972,0.538886495781043,-0.184988737656702,1.21208548184688,0.548681644202417,0.354666713724746,-0.678490655981951,-0.380532384752608,0.378549771568197,0.183306300805537,0.482163633525635,-0.483016061005308,0.146876836943926,0.222819446404821,-0.280697364415888,0.946536121668829,-0.0223141911960823,-0.200523290201756,-0.211611347296415,0.0733994861631432,-0.24035836690643,0.32138116129345,-0.176050620991021,0.545491884275027,-0.416928694607075,-0.442231509048527,1.62652817668244,-0.242877449156985,1.45552855783569,0.577051224194341,0.616684894859491,-0.27005807822514,1.1956069788913,0.95305525523993,-1.39115011926707,-0.738343680004931,-0.768251588260027,-1.42213447675369,0.560635308805583,-0.750963178504368,1.03218761893982,-0.27688223493787,-0.256439003253829,-0.154622447674436,1.01669928271009,-1.16226175408841,1.2903450382308
-1.04358121788958,-0.977627805999333,1.05761223608375,2.23324938384305,-0.728102958585131,-0.351540821116795,-0.256157147627278,0.215589510138117,-0.755295446043402,-0.0742620407409117,0.306523837709927,0.445260779922937,0.0739088820530358,0.472194187712345,-0.531034081896824,0.658854971705564,0.29689519982213,1.14816789260929,-0.3122498222919,0.237773435417718,0.223745482769279,1.11770595535487,1.19777078783443,0.254300790510363,1.10685370762602,-0.00263463509610117,-1.14324046481276,0.884489639563494,-0.378388933980548,-0.60538855092679,-1.50353980279821,0.436842298697271,0.407279857779216,-0.387861454378022,0.195344920768628,0.438117409167434,-0.503061485902028,0.520173407213417,0.0679313119965031,1.24001288930827,-0.647601438402453,0.0660962547774736,0.536097331156969,-0.378950270421982,0.1933206476779,-0.0625813260232595,0.0262828751070161,0.727845360077241,-0.565852481155992,-0.958060116780542,0.270323276372638,0.15805147264383,-0.630087024088424,1.34700281625908,0.716250651777423,-0.558668495504099,-0.463453976360782,-0.983681181961887,0.679769867860569,1.20778766246756,0.51400085891342,1.98033200412876,-0.232204848231613,-0.0952800147416595,-0.0926610244599143,-1.00368243572751,-0.767344722472124,-0.752628103636763,-0.391305569931193,0.481758345962203,0.145429109106177,-0.442093506553083,0.564794648386839,0.836255982883821,1.06177361255884,0.454273113151191,-0.839374954451932,0.914534067879879,-1.12926996279623,-0.465507835847573,0.424211707372878,-0.748498918798089,-1.32286397159593,0.775131462880915,-1.65597184518144,0.471437071885241,0.0146879502150127,-1.46495844831662,0.369513953730326,1.28678810265064,0.47315297672608,1.6127974978058,0.400136730323215,-1.06324226223495,0.770486555188593,-0.296610446004496,1.03572303485431,-1.31760349355237,-0.596648553329339,0.828034283411767,1.20654950986667,1.31180434170489,0.322812849261005,0.520926733538953,-0.0400887919935979,0.13867390021383,-1.26009834496061,-0.660949115201382,-0.869739291004127,-0.381484116291915,-0.410298292296922,0.155901164548997,-0.523772159267612,-0.433623508412279,-0.433643368476111,0.230428216031069,1.40172534328802,-0.251026223768409,0.653559923837282,-0.836845475402749,-0.851300545700475,0.134205509710641,-0.220991910219181,0.116228333908243
2.09379552073802,-2.13678483080882,-0.585786679900822,1.72542165017448,-0.686446308033991,0.606724966603751,0.587933912493011,-0.252398091433491,0.179744521033726,-0.122022988032427,-0.684347578764536,-0.148171195824735,-1.15532020962988,0.69886466348509,1.56946370434106,0.00360825351465079,0.168422934393463,0.352685507288296,-0.784734280571706,0.667058856322097,0.0119840293402928,-0.0811343148216965,-0.4271808963235,-0.241404240522335,-0.957999814485856,-0.703839419150978,-0.212197896472933,0.38445137234261,-0.960643178296358,-1.10742235964149,0.80235271856402,-0.268784368432155,-0.666417071676076,-0.406961693116509,0.930727305491563,0.252513335059593,-0.310035527236531,0.740536109091999,-0.367753874020236,1.07317447063715,-1.2264569298437,-0.0520790838602469,-0.356993797413401,-0.205183916863567,0.591743505984021,-0.20318643568504,-0.904731257124422,0.412737364600873,-0.586623104499866,0.151272424610384,-0.414286075490835,-0.506550778349304,-1.43144749441605,0.613143103653263,-0.464026797445753,-0.274802235065281,0.79583814701707,-0.066638349579605,-0.289220253657149,0.283824370745847,0.138613439325265,-0.378490432646302,0.527861825151702,-1.47196999827896,0.217249354274641,-1.32740367593117,0.478425976728339,-0.567576046169291,-1.26392202868481,0.233913642452078,-0.490030202520282,1.47956085691983,0.668976294507722,1.21533810648706,-0.946138430540197,-0.266348810564889,-1.47884719262399,-0.349008560282143,0.384135887485005,0.120566728474052,0.417590308882094,0.897948199707126,-0.631553740695605,-0.129959681100941,-0.319760405233651,1.34700980762964,0.219308419957424,1.56891207853589,0.473183825836939,-0.971165430076565,0.495151083465573,-0.256590216324624,0.319517243615767,0.484999687344282,0.030873354045154,0.699296323279074,-0.455595280639855,-0.410883774661732,1.86646060416258,0.249361319242265,-0.434016239952833,0.83740571649762,1.61421925962811,0.663834134691391,1.31125584261203,0.461677460239269,-0.501447207225321,1.0882450130879,0.202227387891716,0.870123258226021,-2.34410316625261,0.237375961785537,-0.74644323463725,-1.43489541580229,-0.267457395859425,0.58276634604077,0.671124016159445,0.751139453851635,-1.4996247941169,0.536326872250807,0.504829361269183,-0.0212951358054811,0.571729626551217,0.323991905594563
