-0.722875158683452,-0.194342205167712,0.321083068592289,-1.18310493695298,1.75147982025247,0.942556525275571,-1.54466098022339,1.16320935250649,-1.59457809953994,-1.7808807041547,0.436412635851921,0.878630066987415,-0.16943791666164,-1.0591529916084,0.422153711191442,1.45177632453409,-0.0125157252858131,-0.414794406347449,-0.372863588640846,-0.226901164693722,-1.47596281800369,0.256046752947711,0.417047688210719,0.903140027071075,-1.31005635855256,-0.190225927576573,1.12715165563984,-0.0398233691484878,0.826696802010983,0.575669082488752,-0.309741328414131,0.895143061361571,-0.0720962956830424,-0.187050557254993,-0.130990879442865,0.0389351536346588,0.306589054712918,-0.492949796342828,0.451922248541784,-0.0769595194419841,-0.174797436331413,-0.212351379340849,-1.42928460081424,0.14545755009234,1.08799263755181,-0.501810749696173,-0.275615881453814,-0.961482364710963,0.0595283976673743,-0.72250354452521,-0.65817420391915,-0.652412884061776,-0.804899874499192,-1.81955878306693,-0.425144014583222,0.574298105504392,0.857216809972802,0.304259126549081,1.73288110389608,0.161238481857989,-0.152885012714362,0.0795602070651267,-0.255440968391201,-0.561222842974919,-0.0401668599495918,0.483999588964591,-0.0985889017114829,0.119282907057749,0.35692973101614,0.512534706108191,0.48534016214779,0.173582817729112,-0.845787911758679,0.901603280727988,-0.499482766958984,0.490368136270308,-0.516714540975564,-0.534649312532603,0.348666708635231,0.221976276783631,-0.433796652291634,1.20541894502441,0.316083384295853,0.455093430072575,-1.02366234932017,1.49839335074194,0.826489846178229,0.0651484938392599,0.264288326348363,-0.272182231681142,-0.734476652107546,0.157793786498198,-1.14539445174491,-0.340999799877379,0.439184106922737,0.0591999135236601,-0.117349313481625,0.306403313951973,0.277424715475662,-0.825850357151211,0.454290444304198,-0.663624730109253,0.119861460471175,0.0119373665146514,-0.210517906677009,-0.25485904102575,0.0343007459742279,0.170758959767628,-0.166424886387302,1.09897275275959,1.64439359761545,-0.628590080270879,-0.0740308966243864,-0.108145949386182,1.08256607484338,1.38020673490511,0.700993141266988,0.799831290334025,1.05480745488439,0.0795217838593663,-0.271022848290353,0.492059715233358,0.566394300301442,1.20860866011283,0.10321230412854,-0.191612939967821,0.541382896717103,0.365602197354388,-0.274994483784498,-0.705593964566723,1.20380947877593,-0.717471903538641,1.11418512681609,-0.663829027413468,-0.315942671730529,-0.888480266320957,0.893331416636637,0.177723171867013,-0.303959935191596,-0.756746964403494,-1.46276520701227,0.366001464757365,1.32976378076543,-0.804437203029462,0.65899859666883,0.882376549761176,0.59761918270667,0.286608091571899,0.810989807080206,-1.00600364342996,-0.0704783258377139,-0.545676565049411,0.496302462304858,1.54226016231809,0.492606625136003,0.432484023924751,-1.2798773409422,-0.685460766614452,0.539834367814416,0.613966466799602
0.947617142203829,0.000556876283678165,-1.04300880905964,0.233048671396235,-1.9236635272154,0.396679069691228,-0.458045048061046,0.791665109716247,0.0250526295614504,-1.05954316081119,1.86383553692015,-0.269811239383575,0.684893187263744,0.218447753326583,0.21623978414436,0.858847305968893,0.938457378890686,-2.36082006964843,0.783234050959065,0.719002609654992,1.59875460935701,0.739651504960672,0.866505764730806,0.283605971146645,-0.974505462579314,0.914659904153173,-0.820777446073012,0.267426080821477,0.737763942442264,0.0742619927717431,-0.416399326448966,0.892755460398852,0.658007932237815,-0.277779411690537,0.430628381573252,0.143415921306109,-0.396954408635741,-1.3688310343811,1.02026759321777,-0.502420092643978,-1.03795514964236,0.126801549390715,0.257159424218144,0.69191926872564,-0.764099321757979,0.177899888004069,0.0809200744986993,1.13123078821916,-1.57811589784939,1.17228643870335,0.364960890552726,0.68250577349261,0.356402657689061,0.441259706767308,-0.900901156104313,-0.606440811633412,2.01349924943443,-0.255868149400077,-1.03827319453147,0.0730556427599051,0.274501363213057,0.506143099654786,-0.654599793294142,-0.0102521693036087,0.402135717881399,0.57695284529077,0.254053954783663,-0.809123946079538,-2.12520068832094,1.12626244342597,2.40582744316814,0.811431266887531,0.266823757203882,-1.32634354852103,-1.21267351982631,0.545100271970042,-0.0687639567817348,-0.0327309009242306,-0.534769773199312,0.12014418986052,-0.706377723384443,-0.409703687758468,-0.802211023194169,0.157497882786634,-0.466799814273945,0.406675273632734,-0.496261742094975,0.332471436997164,-0.769531362102624,0.135333138591586,1.37304376193383,-0.335213621514263,0.770739339913044,0.104043077180877,-1.01067401358066,-0.453958333157439,1.03950549763861,-0.830594753111314,-0.499783824019762,0.461271820386473,1.65675721351465,-0.459523573809101,0.905251567065706,0.162369678179057,0.434528434503518,-0.0028146455709655,-0.691153548039976,0.428639279921235,-0.00918225488468102,1.35780316698051,-0.0736693947109365,0.376123894723177,-0.146918355544047,-0.164196581220293,-0.236019743489666,-0.263300077527648,1.10094929167863,-0.137863328375436,0.0185746723657018,-0.156798557069011,-0.840561699375814,-0.261434315523267,-0.522334265537361,-0.737909304880832,0.68396561676927,0.453786495819169,-0.246125643262625,-0.984699351944153,0.540782220921878,-0.135535541545052,-1.78512990184522,0.13964075205943,0.13950626753785,0.251531984827174,0.461935941434796,0.633539533183331,0.958054014029878,0.735702384004044,-0.274954434176591,-0.178984676756292,0.215441873567842,0.655272125269689,0.651242732389263,0.194158666076245,0.0995498714977658,-0.732747458510544,0.332327366105312,0.568366162710409,0.284024989118993,-0.314165118397488,0.652900952380721,-1.6507470909746,-0.273131569902646,-0.182256579300361,0.562663405310491,-0.436670236934689,-0.106292213983537,-0.0680839286697323,-1.30018602383531,1.38846176810328
0.0276262267147598,-0.56528871211065,0.00263676680515872,0.285808356921882,0.663536123324055,0.709094616957984,-1.47238328955356,-1.43109806492697,1.30785685569869,-0.166630048913761,0.361354690120004,0.0256465388029769,-0.788504864278517,0.639801036827231,0.711997922783792,-0.0475651004434081,0.438834906085255,0.892682590938815,-0.284305200328337,-1.66191899465403,0.24026373273229,-0.746999609773929,-0.982465249414638,-0.0110631894899118,-0.564001348587714,-2.50025228222961,0.227368881505195,-0.165946963214386,0.197602346164179,0.354898311344104,-0.779064901961362,0.578420262183762,0.464503771356442,-0.301725583587493,-0.0203441974309322,0.644064878615453,0.676203421535681,0.464883956448677,0.704950722567075,1.00529203692835,0.27098739449024,-0.493839963300628,-0.293706490102756,0.235565603914158,-0.870485018321577,1.96689080392258,0.384723219436057,0.663367092355107,0.0627636123573277,-1.13228160864071,0.9019900705464,-1.20695546912025,-0.669201178720138,1.01695760628968,-0.599079617478623,-0.3896407272265,-0.604426990008653,0.315080599920524,-0.491539306060226,-0.896622648576714,-0.219998795068722,0.520678892476949,-0.246147944892367,-0.255004320084401,0.0150333698907855,-0.435899292796983,-0.44430308017193,1.30955889072282,-2.16752745075279,-1.06690761696982,-0.395669781033691,0.198029256485507,1.13751904543094,-0.775251824882951,-0.751712514504243,0.103633727129082,1.31334351064767,-0.646826502656733,-1.24353923371891,0.32500585392151,-0.784377869553034,-0.511977602569413,-0.883010683690469,0.162956059081933,0.464338201416081,0.402251576929123,-0.321778154306266,-1.16922960281037,-2.18950533375198,0.915646326508853,-0.396724724302919,0.882514745963657,0.182404064882066,0.432120475869415,-0.784296454430645,-0.415701044684231,0.508592039277629,-0.828830804020177,-0.370795704914437,0.616226799586396,0.435217875658618,-0.927737306528322,-0.660132525025881,0.513199130232069,0.345406028514165,0.473743278952058,-0.189753032047176,0.211896324370201,0.324390774922433,-0.297673350638765,0.250136418918373,1.13490030412749,-0.103356602420912,0.145769221429645,0.0260886109292595,-0.867059411425633,0.787450071243622,0.333518652734428,0.431828341110301,-1.39807722769657,-0.902115346566625,0.492781381930655,1.40830874278106,-0.489495281882097,-0.335255751640541,-0.245406208286573,-0.437724920716052,-0.192248145408968,-0.501651810582892,-0.18915491449769,-0.247472908610593,0.0350140787188281,-0.558219430397838,-0.408480672229866,-0.62313262703369,-1.29237170491326,-0.585676191752306,-1.11719588375781,-0.232582111916662,-0.53011587383816,0.784168583363366,-0.0434036092549125,-0.726238482796432,-0.685984600659049,-0.0453075311770686,-0.19432710831127,-0.649233192314303,0.684256519040484,0.799776063336883,0.0691433209669581,0.389048061578843,1.65009268845268,-0.114524288341417,0.0954099117038547,-0.330727229097967,-0.908543740035806,-0.924943994131872,0.719391657685855,0.66229222628296,1.17505883474014
-0.882144236089266,0.282664346886323,0.365224462095674,-1.86197883602706,-2.43663223083769,0.85632699136598,-0.633289985610106,0.921499284182375,1.14990002587612,0.346734735096181,1.53861912184432,-0.823708095623698,-0.429980297253043,-0.332611007636256,-0.137497769455643,0.669471819330957,0.847845053697165,0.958924379891146,-0.506852441792143,-0.186176357302649,0.903277528131492,-0.406469359930981,-0.920724970953716,1.31335445750948,1.9623506594344,-0.1925106380633,-0.586436748905634,0.628749138005763,0.816932770406423,-0.341267952993131,-0.0679073599141233,-0.431602001052362,0.134596921196258,1.48281829129436,-0.55940432365426,-0.953285826967675,-1.45620702893456,-0.390595808473411,0.349353417941929,0.389087419655109,0.308546703128325,0.463209715040203,1.22311404921643,0.533103308954191,-0.765492283597004,-0.0527044674574284,0.651652582175026,-0.165419547593088,-0.412994062800524,0.300418500579132,-0.466662349833367,-0.67167200230959,-0.274789284683447,0.417929173642924,0.412593626973888,0.268730831692496,-0.133810734215112,-0.585075587727196,-0.0747424278114089,0.89538457537622,-0.349895563130117,0.209612111030964,-0.455992048744233,-0.288937068337846,1.02243854146539,-0.0217561328773945,0.688498600222769,0.712887568218492,-0.60608264627046,-1.5471872942232,-0.127411892955001,0.551985970055769,-0.244447572630341,-0.639383420319373,-0.219348499550331,-0.131010901336931,-1.59509034327403,-0.139302641007039,-0.197465780470968,0.738898603961407,-0.318838393041709,0.832042709756631,-0.613003500713891,2.0880087083062,-0.750339243781442,0.273491618683558,0.405282429362723,0.240953670203432,-0.0942436570435492,-1.23164213781907,0.895141679068977,0.399084771166382,-0.000382006813615974,1.36387109121273,-0.165649555707679,-0.424403557583514,-1.00786269901599,0.14667084604587,0.224724280245706,-0.158345097399881,0.506254388868791,-0.392332647589406,-0.290852030797415,1.08198409525508,-0.0489596143836015,0.255142462485007,-0.482843903433009,-1.01244045969855,-1.70591630896273,-0.602154434152127,-1.45653646307879,0.267755936874088,0.366133783103373,0.158494769637072,0.624754297215438,0.0466691748125933,-0.45504888272441,1.38548168753593,0.489457733626212,-0.583204577495145,-0.964603290039419,0.200024603716872,0.769067368257017,0.00121456233216517,-0.289705005258058,-0.893915237981429,1.09094919125436,1.78618533782058,0.795260891934138,0.229386302766319,-0.149218718700915,0.719496788944145,1.43204472323548,0.23126686227225,-1.80045993613858,-0.0397656621821545,-0.498629156265719,-0.294466518324357,0.633409515991148,-0.330799687344402,-1.01947123546754,-0.371642761619788,0.0302604208904851,0.797760977246332,-0.160937129699268,0.811911534835576,0.675691327932601,-1.29991661656835,0.935859755530899,0.311773184631373,0.289159796396738,-0.017357343219226,-0.0975891427347915,0.59232728764691,0.102376119729875,0.454346633324574,0.486033346390931,-1.04362781555617,0.170740639846818,-0.50835448725437
-0.930218650947696,-1.00427806693248,0.72367133456224,1.7540366697974,-0.227066347742919,0.0545562410897174,1.39255193385062,-0.501013821613308,0.0314848772584697,0.716532466762053,-0.281169726951393,1.29896512588548,0.789861172357041,-0.0568973216723394,1.23286375063454,0.139388822059738,0.202381677445216,-0.10749321101033,-1.1109884059112,-0.836290604804475,-0.874410686635787,-0.117917697316118,-0.439574583343957,0.47500311760022,-0.500085195699057,0.454988265333787,0.382102985003025,-0.383535291075389,-0.173968844748792,-0.636847540824106,-1.20920198599385,-0.770244954673671,-1.03218826578425,-1.33348971350514,-1.47275827063056,0.730121063543267,-0.306066027526489,-0.309148020013646,0.188354141398527,-0.297196945703718,0.00190372194566304,1.19886291448314,-0.124914290714034,-0.179995009056398,-0.590088753208876,-1.2650886408226,0.478517782998934,-0.481275267453718,1.51438337522724,-0.270027627178503,0.499044008695244,0.0640698331896732,-0.596654450507832,-0.279362881496639,-0.475073970265205,-1.00625972414702,-0.0742006770323547,-1.03082943120091,-0.412886882707684,0.323233257408151,-0.159462155583464,0.289634291049302,-0.561390705422729,1.17489251776352,-1.52192393251385,-1.01464873203167,-0.949871002865857,-1.98871418875259,-0.887523952531354,-0.233789595963469,1.08385901972253,-0.521664774785363,-1.1170292439554,0.155271655956834,0.718500636235741,0.904465549773508,0.0791924557741273,1.09358506246731,0.923608869235513,1.54030766150578,0.0210561376416352,0.406193348572131,-0.494810839319209,0.0392713523660169,-0.0499473689286131,0.344356605368529,-0.257494731104631,0.553680484109305,0.781846428600058,0.377489299951243,0.643601180137542,0.632755937847704,-0.599401047633328,-0.493837313518864,-0.669266523620891,0.408282996575456,1.48174286033658,-1.16667995442599,0.547739636883351,-0.426920289156323,-1.36807149788805,-0.399991716320176,-0.613063872001991,-0.569049627059243,0.490040431754863,-0.901635141289064,-0.336750722020403,-0.0566547929002927,-1.46618340980648,-0.665686548563712,-0.647338334654923,-0.116383162444263,-0.436180051649456,-0.122783340023942,-0.284866445914349,-0.132899910492127,-0.402292938961775,-0.200401620569171,-0.742759616310989,0.0648205567598385,-1.00381322987873,-0.682681054059774,1.04158215487625,-0.874850449311439,-0.297611677988521,-0.271949197583335,-0.64444083417453,0.0755171004993811,-0.643240423314168,-1.00813331162594,-1.2750496880679,-0.228926306217682,-0.268275711661283,-1.24402792702486,-0.656662670838519,-1.31781892259909,0.0175583192956129,1.19959453211156,0.331581152191815,1.88714400500049,0.235634139949877,-0.0310852876725703,-1.25276870785561,-0.0831843939479277,0.0522068483657203,0.226108536636575,0.0133082591489912,-0.728880383329841,-1.07208690484222,0.321958801436975,-0.149006125977163,-0.867361919138538,-0.202328521158125,0.516337529794741,0.428996438182538,0.0870956453864671,-0.723244821923202,-0.347700861520256,0.414519455342363,-0.103077619590499
-1.14565561804898,-0.655709825228071,-0.483343903670884,-1.34467508084424,-0.21098766632911,1.08330507644348,-0.719806202825799,0.137273839878002,-1.79972883483931,-1.01637587090723,0.878986226756165,1.05007482351742,-1.26820375026649,-0.508078543502703,0.418540568984519,0.0149612838793782,-0.640574152854471,0.160806836783432,0.233167287556389,-1.27134689469213,-0.464014403891226,-1.66441035138353,-0.0147505143855303,-0.106651528110963,0.350599248308961,0.336273180423077,0.199055539027306,-0.359517161717568,1.24138091088312,0.208395423660985,0.446209809409054,0.135360576337818,-1.25594976296728,-0.058792809503254,0.932534108496232,0.232635007132346,-0.699752283120643,-0.632489826073399,0.0414552300199289,0.035330099232389,-1.1167642571891,0.808266297422794,-0.503187373507379,-0.382816998224929,-0.629660346579355,1.86657489607715,0.386324498326684,0.126530224914217,-0.0582425046036792,-1.33167426978485,0.149635211098479,-0.231691903662812,-0.0958998721291427,-0.37754733584154,-0.52236233105976,-0.0113570061802821,0.899538593975345,0.950246330256784,-1.16607151549062,-0.275203675937292,0.020915337341646,-0.982195915340768,-0.558905395754832,1.60874947464615,1.47067728153756,0.609561134427239,0.974299707959909,1.18154247826143,0.987797229423005,0.924021353786499,-0.823915725138864,0.0479701318774613,-2.10068715604088,0.320416587899019,0.491337473175562,-1.47926219202245e-05,1.12768198219532,0.187366065380725,0.722117559600272,-0.759344964750433,0.413590916772795,-0.548306652193341,0.0530402348999827,-0.00999343588076095,-0.185884561158552,0.333337613337587,-1.5214975541668,-0.10054671029061,1.61234301419772,0.547771447737901,-0.730558458977572,0.389737118971334,0.321251738686409,0.229550635606979,0.294545220848202,-0.0378446113113196,0.901391630930513,0.621253144137181,0.53202634166776,0.765947916508328,0.0792750053685224,0.722843527015982,0.214143463206676,0.667670079077381,-0.122806886693302,-0.661380531151953,-0.140966237734657,-0.370160964092319,-0.773639698245664,-0.781564116852049,-0.958472056701619,-0.11087649176257,-0.172120040589911,0.170637529175359,-0.099767373952037,0.293525819670517,0.728032089943527,-0.397841617194804,-0.387476240696472,-0.501663817843241,0.0565620742088363,-0.235379908850675,-0.876787660228463,-1.01712589221274,-1.16017261204267,0.228722344698106,-0.59498588062281,-0.107966355278077,0.0884104047245097,0.816255177245412,-0.0958843290582744,-1.17122429681661,-0.880609771886781,-0.0957435689244301,-0.0696830162212451,-0.0497129211962537,1.12020098420881,0.183229891037978,-0.51938322487739,0.234983647074121,-0.0109273175379442,-1.06721852970236,0.307826244686239,-0.218934778211502,0.27040052075058,1.10501124888912,0.285425079795617,0.294529070746811,0.119939032969252,0.237498045154589,-1.11639268076397,-0.740652776358022,-0.339854632471903,-1.47291604110281,1.76683083365983,-0.300119920466444,-0.185883776459898,0.621306599037287,-0.775404977018069,-0.174257800182675
1.74766733259063,0.206627156377274,-1.64569429375554,-1.5232352963318,0.584613069418169,1.08129943638785,-0.0838129223965576,1.28853872568134,0.57189001567116,0.440325362200337,-2.09664578444762,-0.029441367391671,-0.89633035335008,0.313915564733775,-0.263359088608483,-1.26646960441379,-1.19987427117705,-1.4036980200545,-0.509290179319795,0.0730750112599738,0.631517629080586,-0.0596507296856462,0.91647290711384,0.543811694589465,0.902998993387427,1.31316618918698,-0.0474851746748485,0.205237527403097,-0.433582693651188,0.229424193562499,-0.716261535910705,-0.983553772936834,0.433419066104799,0.825388130468122,-0.728994727224829,-1.65701303854416,0.363923332757178,0.887482756415003,-0.846356286879467,1.07532717950412,0.247267058605422,-1.2146146764342,0.450703862101077,-0.778417330844905,0.202181510710732,-1.7597949891285,-0.238560690213765,-0.348160314276437,0.337276631871162,-0.194442953769967,-0.697323882269694,-0.823088078313982,-0.651260507582186,-1.12170122283435,-0.293619301020496,-0.449470356276734,-0.38660617247389,-0.396213964454928,-0.959358037069295,-0.252868995409869,-0.390844053727885,-0.431299282898278,0.534799286604149,0.306574182488481,-1.17770551074433,-0.0693565538249969,0.822538459618522,1.02864253356547,1.57101691880913,-0.758285642323943,-0.560634817830141,-0.791686502605709,-0.364789416260996,-1.25281586336765,0.0918217603815356,0.194393941218814,-0.838341737779182,-0.957920073111342,-0.342017319364384,-0.196790271380071,-0.378828407189209,-0.537251393921797,-0.719596450186289,-0.247807032067314,-0.184547649831751,-0.268269294937823,-0.149042887017341,-0.0697335772842193,-0.0914589092392906,0.0304755426124487,-1.33141602443347,0.183481163829882,-0.655184882465778,-0.850178094822851,-0.334657860143426,0.520970029005925,-0.355615519019234,-0.855676550662514,0.0647127876544824,-0.709860102334439,0.336354669212919,0.860642811248433,-0.0950340885761751,1.27250839620506,0.510803087424926,0.0133650117069883,-0.442932762775677,0.585378165362421,-0.329764225910971,-1.13427709521051,-0.410354235059183,0.0515106746290402,-0.312466756598487,-0.891786433148767,-1.2693490098441,1.30192781722533,-0.0082877413163889,0.738970173313646,-1.47037082328271,-0.0264690580497728,-0.436822344875916,-0.272516495204944,1.23234055667613,0.607783966350829,0.333978642929941,-1.26286744947605,-0.333600625598522,-0.71978803786687,-1.05047401560026,0.772518478378506,-0.730710057869727,-0.336232003544807,0.416226955519933,-0.465317365133985,-0.169590363091131,-0.35152784538778,0.187050071748113,0.764479056304605,-0.0246263653368451,-0.909812233885048,-0.2322339116415,-0.66960833679686,-1.00048477060569,0.135662102682413,0.197580309600434,-0.22917876162526,0.420329973882608,-0.420947334182564,-0.000320515772799637,0.908365241632598,0.27612115335258,-0.0512927700749745,0.310495067119077,0.852828108073485,-1.75008461426995,0.172601156548941,0.146992580288437,0.868982335800647,0.0810598336410547,-0.121188785478572
-0.761075364194036,-0.693659646065747,-0.191794811604993,0.731703906450736,-0.698941626251416,1.31100507163964,-1.96772096263945,-0.19258680951309,0.176763130446676,0.545973673353013,-2.62817986010945,-0.189524996615986,0.550477601362131,-0.045469566546808,-0.0484634144568694,0.204418401091865,1.18375485896028,0.126258133166982,0.956504471982417,-1.2042257935516,-1.46458630087446,0.0533520207622303,-0.728317507489609,1.06238648277552,0.389550226896111,-1.818594754066,1.04833724430346,-0.852468587023538,0.516383918433571,-0.729557170629179,0.0954098350364499,0.473757684868306,0.127047237667037,0.717503279887602,-1.65666980293143,0.0372321352475184,-0.268793015064323,0.507099298036834,-0.00333925534950099,-0.0845247918604133,-0.416772393966552,-1.14739912226549,0.121130761185094,-0.436336905331928,-0.961198100291176,-1.81011130846431,-1.13153067489446,-0.0226813214220466,-0.253513089811911,0.271543513550375,-0.0471358766614903,0.0444614013555685,0.109970486185307,0.40969481263097,-0.680098226341845,-0.313986464261664,-0.149761076973051,-0.431121710531513,-0.832841695983732,-0.610314311348995,-0.399839481127849,-0.140961680927115,1.72783640279586,-0.930757963736071,0.853150046751747,0.578109364168195,-0.776036592480817,0.548971473770059,0.556159868539681,0.623442085537086,0.746453571416861,0.0654832125177198,0.484221815072388,0.0897981049085407,-0.866862877024283,-0.94909911344967,0.690689614015631,-0.459302658334157,0.415515062045097,0.218145435620913,1.36572153565954,0.612411557460599,0.636232548399731,0.838733606294794,-0.012133660401707,-0.385055688048826,-0.159432868729804,-0.00274131279137545,0.939106023551497,-0.0950579844888101,-0.371552824859563,-0.334269805687829,0.675636725034151,1.01082258071783,0.226683123206362,0.589155823470565,-0.999486417402563,-1.18000070882842,-0.767913525640846,-0.214877114315841,0.150751711059364,0.0501614995247972,1.48972773609163,0.405739604628424,-0.163903067466754,-0.0255140287734385,-1.23861922458604,-0.434497311617269,0.50011346487556,0.514218857057556,-1.42845488873065,-0.998485959179929,-1.19314342669983,-0.940855810503396,-0.647783653317152,1.28611964209363,-0.0411925030422476,0.358956466433403,-0.522616198890501,-0.572167183080267,0.225853223651923,0.529407157532448,0.132485742848592,0.0470197193645922,0.205832599603068,0.278909805666493,-0.281982969541164,-0.383907208427383,-0.0193417041470346,0.472354120006309,0.234207305614155,-0.0896318532326237,-1.22102419683913,-0.207482861900554,-0.639890507370608,-0.146225978954407,-0.179790371859074,-0.522953623285183,0.966461324484817,0.319353907376426,-1.09708085427228,-0.627310893041685,0.317394857714697,0.697151689834569,-1.16116952680339,1.20518818851129,-0.958857376748115,0.694984289447759,0.16882656528366,-0.184543660205359,1.48027856768974,1.30256071766906,0.581456572422867,0.379676635769069,1.44659641303734,0.563388921322987,0.0288104653338151,-0.34390200613083,1.33730667226351,0.540389041703437
-0.761383015738991,-0.381127998880769,0.223380251157146,-0.517770404577975,-0.641186637567104,0.452936240730787,-0.12675918462706,0.492741015566043,0.821288851664458,-1.73481204977212,0.00339550928414754,-0.241552328368452,-1.30600190214419,-0.569466693777692,-1.56099684384394,1.036643799278,-0.578386399794487,-0.052121012478607,0.687195709997495,-0.0753134561195525,0.817049003813211,-0.406690505549256,0.62047754752411,1.18720916734396,0.752690310022211,-0.358151491315497,-0.969046375972051,0.327486195860639,-0.371145913712598,0.729392151835015,1.15895582353552,1.1510177419722,-0.695994333209063,-0.578173236449356,0.0351525951111755,0.352534640158256,0.127316658020564,0.853536007698769,0.605115490605381,-0.334140094197274,1.06722062232844,-0.52374793369747,1.1287638376678,-0.554868099676783,0.66755180467737,-0.0766232471218052,0.94633669334151,0.748008392464114,0.341356393465548,0.603277487183948,-0.971869781277453,-0.74236313260572,-0.291786885124949,0.00553289854338925,0.751896425540677,0.345656133504654,0.838126913957344,1.84291343830082,-0.350306278140001,-0.880943564161577,-0.0158492843803911,-0.364679109111434,0.044902806748919,1.32298367967173,0.509352888513688,-0.653255802604823,-0.0269543666058531,0.487402544324111,-0.116115181199979,1.14232985318045,-0.210939610833561,0.916734214755601,-1.12132730435015,-0.874052904228763,0.41490303480398,-0.170149428591801,0.137667318746285,-0.810570855550632,-0.139072231804006,-0.304632048770591,-0.796242787357728,-0.00818130260272447,-0.47023677861847,-0.271406743268048,0.148980071817343,-0.794052675081939,0.693193239540682,-0.584164515348186,0.492624212844485,0.862324318670629,0.62511648729364,-0.31698214220096,-0.707599603786379,2.03359794214536,0.386066108077514,0.619241098909388,-0.412566262786554,-1.08490059119937,-0.551046616520488,-0.47027837567514,-0.363233847148543,0.292431072063325,-1.10866369050857,-0.0477039079299845,0.816898126231122,-0.530662268288199,-1.11598809201554,-0.903043045425832,1.41422275114426,0.367893342130798,-0.303571141661187,0.179753551356286,-0.552973382939637,-1.41961166561867,-0.795731182445644,-0.806580934176822,0.525011341033132,-0.176211307044515,-0.752735663913859,0.361671331779896,0.5335761241773,0.187580353929356,0.0113761589694354,0.906234931144711,-1.11948671164706,-0.603964307280692,0.181013367474808,0.129155895651426,1.04514142982527,1.14889082809952,-0.690515463440628,-0.3935650137683,-0.161630791822251,-0.0859450230710758,0.766176936132607,-0.299557988470208,0.221455108491207,0.829414892230827,0.380788908433206,1.22088209007931,-0.695145569063612,2.00058621621186,1.12696439556744,0.197083402588065,-0.897488166694695,-1.10433544609812,-0.537187777818002,-0.701030966807905,0.937485477655261,0.807121754148094,-0.460237131016991,0.382260887189116,0.022982818014279,0.206805961186062,-0.028165800472307,1.16040845143242,0.753801875225668,1.11213162122848,0.482228162416215,0.29386956261292
-2.29862394844861,-0.730454637993585,0.620478430963345,1.10315784791611,-1.6387862846257,0.263046996117841,0.0599790492370394,-1.41437232095456,-0.0993920566961834,0.371062585201454,-0.541575044498224,0.0798694104199172,0.0895194635789522,-0.453725940640713,1.77911026367543,-0.332386901006421,0.255774081789091,0.664096115810574,-0.413560544730253,-0.449686873730514,0.543647347838506,0.462375552557422,-0.238386732687759,0.67239333885084,-0.225550073052705,1.05840739225431,1.11375868524349,0.358606677954361,-0.227536190156624,0.165037258865935,0.374032169647855,0.264831770899378,-0.931659247744017,0.528016482679131,-0.278211203753781,-0.0757856825907626,0.706419586492904,-0.122584762777742,0.0250443461624736,0.7045563878801,0.690534359723338,0.287826405442311,-1.2814511911309,1.66808047273768,-1.2229193468534,0.828449013439678,0.218873133616816,1.05950415021321,0.525737702906453,-0.687804468416776,0.783892980176222,0.47195517387763,0.146330858762198,0.941352944965181,-1.47077537059167,0.355228349276434,0.205079573423259,-1.58471804027052,-0.263449981251405,-0.857719936307265,0.683472308271161,-2.20630892314018,-0.426875233670436,0.659360887425316,0.116439961856538,0.0210675437764039,-0.119543146513456,0.75274569257409,0.565769853010456,-1.34035942724958,0.186162173316235,-0.327732122313275,0.681108822867653,1.30904059998924,1.32168707788163,-0.611341107661663,0.606663447436852,-0.60385472758563,-0.0793257028182647,-0.0868843965978138,-0.150554391088807,-0.243862353713913,-1.03849348037689,0.828947059693489,1.83809236007558,-1.7466451990477,-0.998376226263691,0.746532759120496,0.602067532151046,2.34229989630739,-0.173474841630766,-0.660094123401595,-0.841761776956792,0.798063322924211,0.426175421339752,-0.539202247823342,-0.545342083819603,-0.573951458683907,0.414373049925605,-0.0521093621410246,-0.358830816752618,0.281694627451745,1.19980252442936,1.1484110860865,0.673793975611451,-0.204175075620947,-0.61947294784686,-0.259928214027668,0.497825918328548,-0.701448022298844,0.524629001280534,-0.179917062136202,-1.09399086906558,1.14468302325065,-0.0700335287256451,0.384037720886065,-0.115281273698185,-0.820796768133804,-0.659952956822253,1.48214164954108,0.580126411332277,0.94577215876092,0.508412070098647,-0.511108816471015,0.368926542341189,-0.481598385504567,1.32321220719098,1.02124902416177,-0.41948029569295,-0.405882402596773,-0.280803142201019,0.341149679350855,1.17974864395612,0.164021530303483,-0.950431485039415,0.173304442160064,0.369291558332466,0.290710047135501,-0.186550114561066,-0.618025183594102,0.837700280310975,-0.282031577781633,0.828262659464595,0.619548667060118,0.425395299812703,0.642142173355454,0.822783688253224,-0.862307748062804,0.332043962289427,-0.521400650206821,0.233086643909232,0.585786278562111,0.103339511312024,-0.441768088693551,-0.221471631265869,0.390017771910739,0.0792736505499694,0.117821824316447,-1.58582482767764,-0.96257133723534
