0.897426874921824,2.80085657125454,1.54940833872705,-1.31805806196498,-0.341518522312123,-0.413831808650753,8.40622807957019,-3.01200403970278
1.96697277910401,-5.66847058285859,0.366883787762505,1.70384521208301,0.501689870938261,-5.33763578594791,-5.77478557678117,-1.02988100789036
3.68786636053408,-3.40591400310363,2.60317589502538,-1.32946512239929,6.50608187171722,-2.29355974172667,-3.37591530965824,0.944066562612187
0.210480367540716,6.35394475203471,4.84401311018102,0.634736861105636,-0.360856916858778,-1.98211403089446,-4.53549581635991,-0.80107632058935
0.414849915776197,1.42500233089573,5.53766033823396,2.85672696316705,0.149057198569048,1.42170626573535,6.57065271572429,2.97411941477237
-2.14767335247284,-0.344180054068621,2.28401581615851,-2.90545427262289,-4.98659766538916,4.69458862393342,-2.29942767337978,4.10355171080588
-0.205417503303595,0.574056037538847,3.93697655745826,-0.893226622940049,2.27811618316801,7.02797463436798,-3.65187544728451,1.05207689625121
3.15879811297475,-4.45339394099184,5.50976633516218,-0.900564762385422,-0.111091507898338,-1.01384285340771,4.14838455645054,-2.82972384875046
0.214091056882915,2.77123981375634,3.77593857212587,1.0938382030749,-3.9604716761874,-0.363889497735484,4.06839821824798,-5.52725399426631
6.16819280373319,-2.18890599146567,-2.92492733328195,-3.24278005225956,-5.02711412580743,-1.30414809520244,-0.754318561143538,1.21660301855851
1.27073843607147,1.79249520514577,-2.20443819836633,7.18883919916689,-2.89427836313274,3.11889954086096,3.65107347849097,2.02857676570097
4.78933820027995,3.88074499173398,-3.56283492086221,1.63483409292402,-2.07994185366401,-1.85621993752212,-1.79088336111297,-5.07339981430178
2.24315471212685,-3.63217724572557,-4.23203570119016,-0.718827942829995,-1.6997633134768,-3.69837315172831,-4.29205986302072,-4.40417259322532
-0.585181413401587,1.2404561307999,6.13794499897924,5.00125414392857,-2.36321890183921,0.041766549863978,3.68819545488244,-0.295317597335452
3.11434136014527,0.622972928733445,1.65997923274535,-2.41874286201496,-7.31582823166054,-0.00762724087516997,4.38420325473711,-0.0558497799452786
2.72962905995692,2.24081225002065,2.61337344404655,3.45281508318459,-3.32873466970476,-4.8890757722262,4.25419500195971,-2.74242253849551
1.57401855871396,-1.11576453659614,4.97633428439156,-6.38410617593778,2.04287009747874,3.84869459492117,-2.01493616104084,0.888844602708673
0.00760511991496141,0.195847536302491,4.34226815785172,1.11951201881122,0.192193013728056,2.69226950010194,4.78347747086747,6.87911063218668
2.35373777587335,-1.1857676406866,-0.969272261446124,-6.96934226582376,-1.29246076784438,3.07928913073634,0.35081142193596,5.60488278708883
0.926680153366814,2.25066348088029,1.64686819144317,-1.33781170903117,-1.09737393199867,6.67057723346597,-6.12096044988877,-0.9760061488304
2.28576749235889,-4.13821444087722,-1.07799146945255,3.69255197366416,-3.02607466130868,-4.15632414484986,-1.80572707678622,5.81996405627771
4.46838180304591,0.538348483036392,0.0249322759630087,-1.03425504419654,-4.34077171003776,4.28826913790841,4.93828037324288,1.21689783332523
-0.754500470535773,0.857743853753795,2.7098678644297,1.97758356506148,-7.19428536321303,-0.221885335085765,-4.9407422844551,1.10314724360463
2.19973224417559,3.59318292277529,2.5508553520164,-2.69534087418027,-6.83728479995632,-1.06606859198237,-1.24528149250304,2.21476141759041
2.00251446103314,-0.924162657801701,-0.512968479424288,1.83993080357675,-0.779066473985322,3.53096083207508,-7.96553054276706,2.00674503684937
2.34563520221145,-3.92936406110263,2.27746190011371,-3.42830093577716,1.68558439836473,4.71489016002334,-2.09641989502725,4.8592407187244
3.00340822579208,4.89920609632632,-0.643628222413638,1.02711356498319,3.92904768720687,3.74504107083674,-1.83503097226133,-5.41603696437429
-0.924774988896738,-3.6295924331207,6.12345072889606,2.76189529835735,-4.24480011646604,2.28253106416289,2.79647199452921,1.13325131876034
2.41327780133693,5.27202307093296,-0.314109464445359,5.4644155629093,-3.6115506044022,2.42090334290506,0.794200061363346,1.4583633119669
2.0920653806554,3.51181947269014,2.29006778698281,-1.87878417426505,-4.66158539532916,-1.23599799930309,-1.90808593767668,-5.35850082285184
0.133275130824927,4.69226489158189,-1.42425873851218,3.76681826077511,1.43151151915927,1.62529442810058,-6.25817031764086,-3.30844457804568
3.72385317027363,-2.63276419559843,4.04125885455906,-3.2362916898025,5.07075472045254,3.39489900000733,-1.32621275141939,-1.17180527465183
4.30682547616145,2.85821662847238,3.15114888291934,-3.03513800959129,-2.57160105180973,3.81863727217883,4.96216312354475,-1.18450454761293
2.02865359505801,2.71148103797778,-0.00789264528999149,-0.341661991260085,-1.92026022877487,-3.87691646606353,-7.51488697893602,0.381759302003754
3.48871620625669,-1.189529711599,-2.15637068919257,0.823578132660861,2.99010356245863,4.09757702835442,-6.76923008746427,-3.53319846784483
4.00138306273449,4.30297674723826,-0.926259989635055,-4.08757104743748,-1.49774183972586,3.0190813449179,-3.61733081872994,1.8580970301102
1.20657569638923,0.299350380322594,2.32398485196068,4.16635627214108,0.567559166628112,3.55939766187374,0.0988378350438886,-7.1872994910664
2.91999807953025,-2.44453262491805,1.09961284550678,-6.84511962539597,-1.01453069725317,-0.893595281740067,0.658818429324651,4.98018403691129
1.33593576024894,2.83077883400864,-0.0865201317040828,-0.537475053930091,-5.09359700799496,6.89860035769449,-0.969267662293357,1.48120008985427
1.38363255144354,-4.7861080848927,3.11891240417546,-3.00337309386116,-0.00150765017031937,-2.78056988871186,6.25918109902004,2.38513844407038
2.77660332335031,-1.15077325157985,0.770837435398716,3.3667833163986,3.86496114871311,-3.3295697820839,-5.69856110608498,-3.22963790166421
3.20208519288809,3.85817728726965,-2.2625515574443,1.84456719056479,-4.747025663625,-2.12151273917179,-3.89605817379086,-2.49544262702562
5.61843717180023,-3.1566890070849,-4.19274441076519,0.250821259998404,0.260243657240264,-5.38256532680543,-1.16449254708747,3.18331262762633
-1.43813612164764,-0.888393244270747,4.7501727222413,7.28550370662249,1.31052742895343,0.0902470529436753,-2.67803965167765,-2.16502579046962
4.93119957510402,-4.97472354350518,-1.68640234035941,4.58344067229006,-1.54614977532433,3.57586254462775,-0.917825129381828,-1.39927709637099
14.2168298155295,2.57095774643409,1.95344451363512,0.552301278557787,0.16841594757692,4.80568741295092,-5.99085394058514,4.39965942912515
2.69805263456247,2.354187409237,2.02963989413156,-3.39678195375806,0.52607327345515,3.0190930962661,-1.41577308747125,-6.41877216766788
1.76653397726217,-2.71068673594963,1.57484570474891,4.00231431255973,6.1639056155338,4.34464147150632,1.32984291900666,-1.04332333667973
1.07500367985552,-2.01893978368,0.957236082019642,4.47168818869787,5.54740472306369,1.75631918408942,-3.83768696361836,5.19518327374266
-0.270465011470464,5.6729213264508,2.41322657711467,0.964270450874683,-6.69371595536942,-2.20544941348676,0.218579427433371,-0.468843845373192
-1.16956297004532,1.71545680455483,0.708013362085192,6.51791419029357,-5.52026991317055,0.123345944379749,0.47924736642461,-3.82463147581995
-0.0889880747351983,0.850014855626766,3.59158813465215,-4.50093571327927,-6.04182823707917,2.57085761996733,0.234077386031393,-1.72100726092536
2.5217006095084,-6.1533928008654,0.335103012230033,5.82499318628044,3.77504804623528,1.30606580144599,1.07128868794658,-0.42866593540792
2.24024419857034,7.04925727950232,-0.325995766156446,1.95751815242285,-0.296323057292174,0.262825081675662,6.1632045933254,1.77152976779553
0.396276634870855,6.32274564431327,0.946222083527239,5.10247226004949,-1.23392157770792,2.17346167137516,-1.00087541253783,-4.27396688813789
3.14986372044152,0.628964770577776,5.1325809841497,0.211003355659799,-1.7452569355997,5.03535099117614,-2.46378855330556,4.08766755716207
0.515207433191712,-3.2068018260398,4.3530723793624,5.13295619965399,1.9880175506673,-2.24485459113909,5.1475734418016,2.10143886670728
1.38114118472471,1.04304450528842,-0.107023590674305,-3.31553906276143,0.865414517677094,2.75480708880535,-7.6427726352464,-1.01065629270989
5.98282412609671,2.41495686950517,-4.04380630565284,-1.37724938481393,0.322493823370967,-0.787132028479861,3.0415895785479,-5.07258155177935
4.60519224304066,-3.65388692285525,-1.49694138320787,2.67832742909587,5.65649622281879,-2.47011783369639,-2.00899855380698,-1.2009213222778
-0.0499384954200142,3.13657478128234,0.158717250370772,-0.913714388934708,-2.85209577298054,2.7003676479924,-7.8098145491197,-1.0789775701417
-2.53798086772827,-2.90474270217261,4.08592357024863,0.242116450801828,-2.93294035143384,2.62069848253962,-2.1882400283939,6.19016009903034
2.14832291939064,4.72079339389178,-2.62879946871574,5.98324454320579,2.37791853516914,-1.47871580648814,-2.0481747217134,-3.05033699378826
1.0883119116622,2.2238444253142,-0.412822959986244,2.89071052879975,1.55748477376864,-7.62406433777877,-0.157439764442461,4.72986297667399
3.90780135003482,-3.19413657647797,2.88727096886729,-3.76493646709436,-1.08199463777802,2.31625699101342,5.92028675865637,3.2103146639264
2.62304729706002,-6.80100312025246,1.48598899232818,-0.024617353658876,3.70833054863248,-1.21983435483227,4.41297081911192,-3.18832436377697
1.79961358414516,0.847389534031957,-2.67516970751411,1.83387404835479,4.08192909472141,2.36901387927426,-1.11619473011437,7.96838140376319
3.33997351046159,0.0304825857006003,0.0443416868533938,0.375954165753782,-5.58514060701914,2.0666796010372,-5.59765170948185,1.32851263840756
4.48540913978749,4.24345690489812,1.85926940587368,0.290274940359577,4.68193617882738,2.70718979930507,-3.28262049620015,4.29163038976852
3.55552994508236,-0.571563814383824,1.02178938316526,-7.98792322054212,0.0934061104982493,-2.91119920579612,-2.04410617949335,-2.80144134447328
0.543588281154992,3.39314272219554,-4.54761872953066,2.229384544705,-0.67705294033645,-0.152611779118038,1.77949747932124,7.20217607768152
0.764374646605881,2.78067191819048,3.69887089432225,2.427517060032,1.51987351576245,4.10473774350274,-6.11658628758563,3.44502576358685
0.550462298653813,0.650254102666211,-4.29239105149521,7.84393087061896,-2.30177630767224,-3.37088142305734,-1.96000427100159,-0.488570909453368
0.921794763117971,-5.04263282869601,1.91206211850153,-5.8828261131894,-2.38627574029349,2.94777409819179,-2.73754542470786,-2.74464817896139
0.342069101410153,-6.63836111223543,3.36584524484214,-2.62291006300134,-1.86249038822933,2.84572424850785,1.00519688920616,3.80820947592063
1.93131997852615,0.839927038865028,1.13742092869253,-2.19326177014785,-0.489170614325254,8.26887938962774,1.89117407250277,3.72416902592371
1.56502154597995,-2.67159684066592,5.27017952848701,-2.06448752112105,5.16161308644788,2.56964502471343,3.15011638814118,-2.92709623111606
13.2756872171539,-1.37477162425846,3.66097282924525,4.85314621760801,3.18886673747568,7.07195732306521,-0.317777243627987,-5.66865252230462
1.9321068420294,2.0147607133649,5.93526693843844,1.8314011760479,-0.138343315501513,-2.46487451498797,0.858357487590979,-6.05789732236363
5.20947709644384,-3.84667146749009,-2.80046477669724,3.38666139336516,0.250954498270402,2.62208223795195,-5.30040669615958,-3.43487154858769
2.84381739931596,2.64850815652772,-0.571913259462239,3.08768661648738,1.1425440513232,-6.36612456035959,4.21289478884516,-4.11813433828883
2.16759047767475,2.20378621190712,0.914549077506933,3.60804262508784,6.37411140473099,0.402304806183466,1.41932942724565,5.3914237620041
-0.448130768526756,3.40417243234461,5.40345805950817,0.831807362852214,-2.92968629712114,-2.56285289062484,-3.87466154591473,3.86822274505322
0.0559991169250338,0.832745412467935,4.29681337777665,0.544940334303635,-6.98634166426893,1.9365263194952,0.465106258765791,4.3527365096527
2.96036426368606,-0.854991291680181,0.786896820487934,-5.70653355265913,-2.30529414072161,0.899649689632568,6.56208805228254,-1.16108473600165
5.25858196870683,-1.85978503185519,-5.57948696893812,2.06707977864824,2.87070176698071,-4.60928461603591,0.0203553343562692,-7.1869836273736
3.41164830292433,-4.4404158081527,0.430469279834848,-0.31724506680222,-4.39884894301065,-6.64054958939591,-1.96188817759216,-0.149471344945896
1.60426797562535,-6.19756534972803,6.32459565031651,-1.2724403096755,-0.798742965749595,2.05892616381058,1.87801830330315,-2.32008193363229
-0.20838511357464,0.406220523753339,3.59881128889055,-0.695300049506948,-6.59103071621147,-4.31446767088925,0.26109272330408,3.59901675829944
3.10301273882379,3.72275338654801,-4.21650261986842,-1.25282240638544,4.39966540214252,4.53416053063837,-2.99430053631606,1.53330130966964
4.49228565339694,-5.26053842960742,5.83743684372979,-1.11202911095038,-1.46972135272187,-0.39400903866458,1.23367072714797,2.61231303570527
1.50951964648251,6.7214765366999,-0.565276217617158,2.3795210808489,-1.35099875140941,-2.58555516965484,-4.91052230111864,-2.46486756607286
2.81475501111506,4.97506004677199,-0.244572493041001,-4.17521897089941,-3.65361247898671,0.294252196393821,3.80542053625331,-2.73237029537263
3.55886293102862,-3.46202268920386,-0.484325743505604,-5.69639529195758,0.639040522141086,5.69886828099137,0.665082423237055,0.790806769171924
1.86414411995641,-1.70348166277203,4.52108417090677,-3.34171470408229,5.66161405209576,0.509827924921051,2.06500678711678,3.5101512801931
3.00759195894818,-0.802380061070029,-3.33976118361836,0.746452422732934,-7.50134202790263,-3.53858830034172,-0.119456225088082,1.81949866112487
13.4071311863499,2.56256270241782,-3.29272703325642,-4.81210619988777,-6.31454203705777,6.18665610012016,-3.49968695123549,1.44515735700985
-0.191627806416827,0.804484434828006,0.129249856509384,-1.8787909297959,-4.90075358200475,-3.62395570853028,-5.003608198437,3.66556124515415
3.20483926257272,-4.31458124677955,3.01489744648046,-4.44075476625009,1.81220206912553,-5.49532006872533,-3.30726330570594,1.39231915774347
1.35570585148187,-3.95132491429691,-2.57321704685427,0.559475246597733,-4.54926893117503,-5.0015334283498,2.46581808185097,-4.05766539248177
4.91240351776222,-1.86083964501682,2.45233585581763,5.6437397512249,-0.0502153991490511,-0.0627590795868624,4.61955741519561,0.837806791882505
0.742924403281673,0.301563327360685,0.516786549342897,7.48140543434057,2.30107327955537,1.8724425616282,-5.65318198447789,0.221736132197587
3.76319775596676,-2.92287222082354,1.61231202964223,-3.14889514597614,0.606626394769057,0.38652669241118,6.80056653888298,-4.22202140393206
3.88433032236604,-2.41925882673549,3.99547999714315,5.20313556712542,2.84136844394194,2.93103798487239,0.325820305872369,2.45406002712319
4.37071265508659,-4.3188578861917,5.46989455336334,-1.80858959638326,0.679431086294781,-3.85024134600338,-0.466266412087103,0.936232844819034
2.43742438460595,-2.3229949091,-1.98559717975825,7.03574766205974,-5.23738727403612,-2.6343251494244,1.08127528570886,1.55408802827922
3.70369695764837,-5.94754712407712,1.61787681949261,-1.88640646661349,0.626680940305471,1.6622319120969,2.40360506309888,5.63867994726793
4.72864817666762,-3.43426110604839,5.52368336287029,-1.48299906430423,4.54200275490307,-0.835085112507846,-0.151053451023367,0.095093519426793
0.150777009628466,-4.24706492113503,-1.69470887269192,6.41758186733396,-0.29938548242213,0.69636076748738,-2.62179458131477,-5.43569608420784
15.2221307934445,-1.06385917158058,1.61952189810918,4.5400381993214,5.31375683731598,-3.64513797601124,3.79416445115073,-7.00809745384388
5.04339348647662,-0.476599225893732,4.5699272654105,3.39379634236955,0.00198838074242017,3.11248611490875,2.70277814801865,3.41520595452722
4.83272679335176,4.19040739336121,1.02526737154025,2.58368910031487,-0.739469375149272,4.03676119120601,0.285743631633555,-4.17916059194682
0.41201619658033,-2.38164655399507,4.14235593599843,5.38164719934932,-3.28582572766287,-5.3259794430005,0.162678880096483,1.81270961391919
5.27939756086722,-3.5689483642086,1.13182342926094,-4.07242962615448,4.26106508827561,-3.15804280478387,-3.59247967094462,-1.50752350734003
2.92881456290573,1.75625276453488,-2.72765676938015,-1.56358699793351,0.0663224140764307,1.74481590656469,-1.08068622243186,-8.01341470089856
6.03002895287933,-3.98461935075523,2.4031119608072,-2.39907333936555,-0.176158884579489,2.11700659015324,3.6204137687928,-3.02645336287051
2.72901483368544,4.21810280046464,3.11623892874617,6.97576591290761,1.39031178775238,-0.464861463651259,1.10048893616689,-1.11970382831361
0.67830519509668,3.74046973137393,7.07259446168266,3.05515992116339,1.73369077495972,0.22361743186684,1.19390629775414,2.05904555205896
-3.68978108159215,-3.8002865829232,4.88240839121281,4.37493651396514,-1.05536444107171,1.10209788561671,4.46951626269268,-1.4893363303802
5.64216377014306,-2.14578966191427,-5.84060198182217,-2.39363925651495,-2.90368592296233,0.531518179701001,-2.46568516691696,-4.0425590730798
2.26789002911095,-0.597226958645654,0.171388161374809,5.42824690115228,5.17773353914633,-1.52303976201614,4.49625859001007,4.24687328743912
2.34889877200468,4.03525847217447,4.56642813615105,-4.28242181304923,1.47464858194362,4.53762917048821,-0.447422357796545,-2.62039245984449
2.75475854850906,-3.88202598680287,-0.239055910102558,4.69241282662155,0.962501005827834,-1.04419894402385,-6.98549265670187,-2.77703848258085
3.17279238812812,-0.491620927488384,5.59251979046847,-4.82973854603672,2.49840356624004,2.16715930553712,2.12698293807081,2.63754275594913
1.15261808374805,-1.45219217472721,3.20597746299395,3.50020055309241,2.90978933862557,2.80792273931899,-6.79918665635696,3.11094796023798
2.17212113231352,-5.76966212790947,2.43390216228967,5.80604079982302,-2.85623371359586,1.29426920687386,-0.480147813697154,-2.47042827020055
3.47537959554868,2.3599500731128,6.831286658833,1.82544227171726,3.65244653070033,0.61357224384323,0.663307520509488,-2.72360479832951
-1.7894549024615,-1.9894622152321,4.49580627053263,5.35473587256937,-0.929861991677271,-5.73453460540644,2.83696067583035,-1.68982015449174
-2.64336928405437,-0.345795702772523,4.8834252045741,-1.04165420809089,-3.02477543670672,0.42637720362425,-4.2883068610834,4.76362257493552
5.73030916420527,2.7446214457578,0.647326201722841,2.53088728027955,3.61752562459716,1.81142242516564,1.59975666651498,-5.28260422940799
11.478516635684,3.21795929536392,3.42888329856514,-3.86389602535474,1.1217571964587,-5.67482784586082,-6.53809873869984,-2.45382121341668
4.54950772678192,2.68143006200567,-0.969448627606276,-2.34206574909018,-3.82039082414337,-2.03669243938096,-3.27184512822708,-5.09725792088164
2.7979328155462,1.53377197030631,3.25695779753088,6.73500679374505,-2.09700570960044,2.08873570999016,3.19362620144075,2.76260568794055
0.550844479858395,-5.09636250161347,4.25415018551402,-3.9811721923596,-2.99301407154225,-0.599310668988817,-3.96157444569566,0.276520480814558
2.72401885232527,1.33708049473313,3.33373073586637,2.09667501959243,5.77608596080265,1.04842757025219,-3.40198103628842,-3.93838951877163
3.281746535699,4.13608478615105,4.66472644442865,1.26322839412342,-1.53790502364717,1.82089137583366,3.6324954611983,4.63183231195806
2.70122985493316,2.05580741653173,-3.07666007011456,0.227282416906783,-0.802678337850725,-8.26450534626072,3.36680144901765,-0.248616737665679
1.31651568205823,1.05605959241396,-3.98724402150197,3.46260267037703,-2.7338355824552,-3.33043580955131,-0.433136537708232,-6.81646223414053
0.0925130723192986,1.57361373859965,4.07978338933629,3.53382620051279,-2.0585266137214,6.54692350249635,3.55662540693814,1.6564632184576
2.03393934266574,-4.23108269987311,3.02644733995729,-3.95235324663387,0.404546818815562,1.16158441261078,-1.74350648237127,-6.81714412605805
1.61743804500392,1.57288503102955,-1.14603096992132,-2.29923332458015,-5.38698881660219,-3.62591903398657,6.1462550626651,-0.632482277096542
2.83548359005322,-0.0160093690971934,-5.51638411496895,-3.01441846741185,-2.53621654767668,-0.474398669627175,-5.33343042219851,3.24434593246382
2.00848156910728,7.02429719657411,0.27667655951768,1.01385225278096,-3.78980524986752,2.71648233903818,-3.04240575123487,1.09953517633059
-0.230871538208578,2.56449856478404,2.6228733308829,5.12197261588048,-1.27616902753621,-0.842367990065966,-4.76660290275598,5.13086262753318
3.83863573558581,-5.67042756329248,-3.52396463476437,-0.591054057383319,1.63205594974229,5.60773312810807,0.341215642110492,-0.77659317633549
1.71525997110136,2.85895881433993,2.73653658702522,0.342345522895923,6.29983214311963,-5.83275188851324,-1.71663680675777,2.1633712929694
3.36589605561989,3.10691505582798,-3.12783305279383,4.28063773284387,4.08999152692577,1.71611653630316,-1.26086553584828,5.02718960051447
0.240148771080877,1.03309194813515,8.56399715907601,0.58986680285983,1.03706844987434,-1.18869165485537,1.82598114003782,-0.13751005998894
2.45067578041957,-1.32697760238039,-0.222314480921582,0.833857759740876,1.47270825884567,-8.60509070601032,-1.62019198975336,0.169089405559749
0.900146746302668,0.744507748405207,0.262504865794736,-4.47154196197245,-3.30554704605017,1.86967523227689,-4.74479376871366,5.25661871924586
-1.76223841524214,-1.54214188666267,1.97669900159645,0.75560182051667,-2.66732963020835,5.79914218919263,0.145253404301599,-6.04443461585335
1.39525634801735,-1.09345280580968,1.83950854557104,4.18549991494868,4.49317695450298,-2.29951773912082,3.37859057110744,-4.75855820529104
3.92006313024129,2.77033974374667,0.302590297204076,3.75505192998187,-6.85043556825572,-0.953891976938198,2.14411192696081,1.18348080749174
-0.128340454696687,-6.28126013896701,3.50688475751307,3.25488579819256,-3.93572883478546,-0.542794312596499,-0.27363509562976,-3.11342481089325
1.87713879033344,1.63140177875698,-1.29139676976971,4.3898534610695,0.652499692825774,-5.04101059565663,-4.23751598320278,4.95345341384691
4.65464318534899,-6.62137723539546,-0.230952536437398,2.37379148976241,2.765702927558,0.155327279545761,-2.70971857146848,0.777903779440079
1.80009196551818,3.10748829685304,0.324898784772937,0.94141233420077,-2.61772879808004,2.96297182687401,6.36250207588297,-4.68116582193734
-0.674625535442542,1.61590589524575,1.08253564049786,-1.58692107165534,-2.33512471690438,9.07974371776556,-1.41566511376707,-1.16742537126628
1.24581552207841,3.31041748339375,7.14749621844506,0.436570266433085,4.11473668188591,-2.87722308491885,-1.92120475373151,1.18817315754356
5.46680215998711,-1.23985426448579,-5.68688288382737,-2.41988986689852,1.01379751539748,0.949319896175739,-4.05760232588896,1.99627737425639
4.53761940227927,-3.66865446039162,1.26753648548654,-2.04171656157114,4.10079141114478,3.28450250501785,0.469110387766693,-4.63167130414828
1.77824964208918,0.385906101247585,2.59371184281005,-0.590538761584444,3.12286741361145,-3.62608985421623,-6.54385388658863,-2.79020182017759
3.41310364035427,1.04337500915334,-1.2075273786872,-4.06425858814887,-1.34464500769699,5.44819921584606,-1.41459873280866,-4.4067166882096
2.52806671287584,1.35533259413489,-1.97798922303918,3.87843878334283,-0.518937309634152,-5.28366064685924,-5.01779513984426,-4.72919184284218
-1.53905221151039,-0.446860435482243,1.17766042660429,3.14442026934407,-7.64445119890106,3.3326509088206,-0.528075275274622,-1.20250446082712
0.668798299748559,1.34027497308808,0.388740410271135,4.21163722617917,-2.15409645178057,7.32818594719079,-3.23519631565616,-2.42301228719781
6.13126815854924,-2.07840648387913,-0.917797801987046,-4.37565938321379,3.4931660393056,2.11223337337556,4.26242054255429,-0.290993791885316
1.06911460294591,-1.73253488366345,0.378986395435801,-0.391492921659593,0.473751973406144,1.37781696787479,-1.91491299106727,8.89344009358437
2.44862077427475,3.40633663580037,1.85195811554184,3.50382043137633,1.44175334789836,-0.317319535979927,-7.46690341848653,-0.296801187339274
0.933587271437026,0.644745552538414,-0.0626470160695148,3.94574471906712,4.42901264045477,2.96782176801433,-0.381812885939901,-6.93561709134256
11.7601502779939,0.392490326162692,9.2812502329441,0.160212181959736,-2.40192916870376,1.26447069589343,-0.526655738062591,1.53866607343464
1.04747930682572,2.49484680874444,0.0305601872656341,-0.698838677560282,-9.19859190279978,-0.426279116198308,0.513647733620715,-1.32531767241788
-0.609313596016959,-1.59885237138161,1.54510303885931,3.0075134491536,-4.04489061745915,-4.24700404227199,6.40930348147088,-1.10778502060915
-0.375135197796854,-5.61410978486765,0.0563951148399663,6.82635291241975,-2.84941617945495,-2.39224746028862,1.82543364372272,0.240815171353221
2.90678717279743,-4.00267584459604,-3.7486098490959,0.38576683703626,-3.61232911868017,-6.33827092357222,1.28388871184774,0.296276365829424
4.13036392505984,-5.17506242057301,1.85661909739027,-1.52949970194229,1.33776559231095,0.941306606680605,7.09711511765307,-0.0957576023294503
4.21960327236498,-1.82477809464396,-1.32116764157111,-4.9370340749779,-0.629054773665178,-3.23343274004285,1.40638165331702,-5.740349360684
1.95808454811914,1.07499851320688,0.457529042458196,-4.50125103111082,-5.58744598758602,-3.82829035719048,-2.46016042893523,1.8391889341006
0.484828195911351,5.46594345010971,3.74773355597572,2.78646421164029,-4.83399316777313,1.68397236267572,-2.98075288351779,-2.68555935862391
0.537664498627543,2.72796205940636,6.62354421998764,-0.574319907588356,1.78578132616605,4.47398310957084,-4.18350582740048,0.222701014964396
-0.987087963221116,-0.696068968425457,3.14431898261166,1.84826427291487,-1.65321709717828,4.65682673723672,-4.07746403916571,-6.48343719891504
2.49250384033596,0.339294453756722,3.22003659369176,4.16140540055857,-2.82437830999041,-5.1341573258584,-3.02604323124112,-3.96143990201765
-1.7574895213397,-0.849699411518984,7.5942617573406,1.8066380677691,-3.82642919233946,-1.92704614139731,1.1798208849176,2.44419324710717
-1.63211362059387,0.0235792479972034,-0.778843867060151,3.07119076990916,-7.88501785062733,-0.241078355199769,3.75455171873194,-0.777111395139814
1.48873874920508,-2.94025468705833,4.37637559575223,4.28294802322037,0.88589996742114,-6.18333690059067,-0.329153542843091,-1.59500482742027
-0.2706563848337,2.29751037699412,-0.297912798377062,-0.187965958483924,2.6227646766293,5.75623203788544,1.30153609603889,6.46224757563461
3.10766952653572,-4.17596477215596,-2.43416546970206,-2.39502430730618,-1.77873326448216,-2.79012351581936,-5.38854250798025,3.27031666307978
6.1925034139191,0.271698366927502,-8.84671196639845,-0.706198558800575,0.417298440583512,-1.6351552828294,-0.786226473659404,0.729940505521419
2.84691081099895,2.27627312689587,2.22161896540456,-3.68352779738505,-2.76305574193204,5.61384547020994,-0.218423333145985,-4.69502680172559
1.49052409625424,-3.0431818095737,-3.12892741358703,-0.974738172715827,-6.83153872900887,-1.26249482426565,-2.33186598573441,-3.69597903217486
-0.195031322617741,-2.73945650640952,1.07009854949907,3.94241655036773,-1.24224506967243,-1.0951468150219,6.76300785129248,-3.98148408705084
4.9350457792325,4.21793178481706,-5.42972031733284,4.7017108583305,-1.35974511064236,-1.85033510396092,3.41245491835097,2.16057425592404
2.83768668249907,2.82951596330629,2.76276018870221,4.77958178639388,1.57391845178333,-3.31610262228685,2.10141214186442,5.15683164113434
3.1290040574377,-4.52579271468127,-1.46517178872672,4.93571171104744,1.86272297602621,-4.95975126769667,1.71014523165537,1.74738490989465
0.125909131254624,-2.16686122884453,0.943439105152896,5.78599535313997,-0.583150725677868,4.08994200817234,2.64341125190595,-5.05043399945688
0.00557781559818965,3.93963070703177,2.08534683038917,-4.88515235729612,-2.93215629801507,5.52856356806914,-0.961117788900796,-1.56312181702943
4.42601601638189,-5.54818459539658,1.71420275963403,1.58719261292741,-2.95274356898247,4.39263095709504,-1.98374165705186,3.06069465274773
0.677699801808958,1.22760319527964,1.33159697695907,-3.02931137253769,2.47003474696413,-2.16152388935637,-6.87832046216726,3.50033846452452
2.54114522449236,6.28066666272816,3.11345386381355,1.53193392464844,-2.65804624992158,-2.18884824367118,-1.99830368479342,3.29197837930743
-0.741216889111612,-5.43421899267379,0.950486705510646,-1.45980729089574,-4.1055858786663,-5.28801868059932,-0.624767206620496,3.34386021318241
0.794952076023585,3.40067140556118,0.184322340868637,6.65980718341608,0.333230936898079,-4.79267126584491,-3.99737337946374,-2.55159142629441
4.57899601276128,0.87989087410854,3.31770837824993,4.78307760975954,-3.56659650566993,1.6581574136265,3.43072690189669,-1.26033420137413
1.82370306666052,-1.5318759094492,3.46255835025033,-5.6487022041749,-0.715993328461828,-6.19103524073352,-0.483393029136146,2.38975566594984
-0.627268234912557,2.4844066581198,5.21080250764486,1.58753052748933,2.67093484098629,2.66281692830848,-1.67452574675161,6.46519779657971
2.26547303772976,2.97418038576016,-0.691077047107646,3.44362291156348,4.60986171735954,7.78577984004876,-0.456342002975668,1.73924047133538
-2.16851319245064,0.0891495395751832,1.60363801016023,-1.02811456039309,-6.9945441569161,3.50856416090204,3.8607324546189,-2.06591466750503
1.20638807683807,2.96866042681621,6.6899987989265,-0.277093658742838,1.38091271318922,-0.483648355719701,-3.66629888476808,4.6047553668797
