-0.643600970150608,-0.567692601130397,0.256480529965958,1.12863466773466,-0.455035334575522,-1.1296622114736,0.19322766298804,-0.504063708794896,-0.917815953787191,2.69122977997147,-0.807859721144038,0.603491800481792,0.907119942085367,-0.542377841006066,-0.645462255984521,-0.905675360307213,-0.720867841851238,1.73090866890279,0.482680958026624,-0.784915590155405,1.05873743071319,1.24033718127393,0.159848728665679,0.165789226862398,-0.580095891010585,0.398825621475995,-0.370348394916436,-0.431253369884604,-0.0996668262432559,-0.795588302336774,-0.035691680407061,-0.117302651099758,0.211023707839175,0.305709483157652,-0.161318899051399,1.20251490792995,-0.530787076865406,-0.248029277738683,-1.49956232312975,1.75584684252998,0.431777102216996,-0.0978461422026454,0.333887507812896,2.1041532854251,-0.704619025158856,0.953600228386134,-0.867090003971166,-1.07200675831145,-0.667861063593737,1.12516880957158,0.0410660088854143,-0.933050249272345,-0.723539301035879,-0.577430302832265,-0.220846536629603,0.0533730933386676,0.403888601487267,0.0538881493995944,0.749968703823952,0.314371720511544,0.322219553283006,0.55855858931826,0.190406025266614,0.538758690309808,-0.530420225086219,-0.305358906373804,-1.68150882308805,0.147015918204083,-0.903318931163166,0.0282299923235786,-0.489773728864091,-0.596033114974409,0.207398478297976,-1.48975329836485,-0.574085379401424,-0.68417848588037,-0.929866611066465,-0.727111893814771,0.428865885816474,0.710756825357912,0.461884167943189,-0.641497424573583,-0.705284873146379,0.204910800904657,-0.212124917785887,0.14879740802362,0.0321417848500593,0.196815112286848,0.23103913041954,0.0898380158209738,0.517563206590573,0.0113183625899777,0.716010336977089,0.576175900093051,-0.394637787383664,-1.65890508095992,0.209356857337293,-0.271188282767963,0.329606461172624,0.365113338694253,0.628597726207247,0.168659062284487,-0.00242662666544217,-1.18140017746785,0.429908376228647,1.44225824116738,-0.606235122511107,-1.11069279493475,0.219028108560873,-0.403986920044239,-0.293875295297705,0.78992540869986,0.88919333797865,0.230272066631665,0.11147306919464,0.847883167109151,0.768488204495971,-0.465788268164266,1.07080217427319,-1.004394642616,-0.102534730252731,-0.244716154843142,1.14983220076018,-0.0186291614159059,0.0764676716692068,-0.0573269177579281,-0.309831645870525,0.0883612969567282,-0.194715953703557,-0.445755726600513,-0.516501477720129,-1.24343816491792,0.514871302837756,-0.346572928810612,0.377150746141707,0.779976710261971,0.625455184358661,-0.342216613571346,-0.185332525383417,-0.179014274875129,-0.278900242715424,-0.207519654904071,-0.641407430700628,-0.0260653887009762,-0.400393725196103,-0.0889004623491119,-0.0378176230876196,1.14307585442519,0.221687811021233,0.622680408764535,0.114033276253713,0.204602009129519,0.107066909076358,0.760914025736916,-0.862701166590754,-0.362744778065861,-0.320797471054444,0.274483981331063,0.0273957885315666
2.38877359858083,-0.0847441416203842,-1.95276203490903,-0.226762387644758,-0.455253036385417,0.0677288683209187,0.661514346452412,1.15365590064267,-0.692129659817919,-0.893867435145796,-0.724003726364146,-0.254657681069563,-1.44789952593502,-0.838068334216576,-1.02678891218214,-0.826435680807256,0.269894973508136,-0.563886887490634,1.05023913467597,-0.340833708053985,0.393211265131344,-0.563762364510237,0.58868229314783,0.306917100382227,1.15936753447315,0.796566780865232,1.06045679163839,0.804042128254262,0.726743089907985,1.19552682996106,0.667906952127984,0.816360421688173,-0.23747168477594,-0.986526625263038,-1.32225809328086,0.275015370209733,-0.5288201987636,-0.838069513016677,-1.71325995522131,-0.308654909563586,0.691484919618424,-1.06206212816384,1.4381225126583,0.140218657024648,1.80418510569586,-0.996025345466287,-0.637553661070547,0.0455079859319122,0.450648450503096,-0.290480977351787,0.286550066435755,0.250681450626483,0.328572058633803,-0.399638265507974,0.324770277952972,-0.369957039137474,-0.408147171895995,-0.82618269311733,-0.552787192563775,-0.440089134280767,0.635973169839483,-0.010314405086564,-1.1183110132664,-1.23964463323269,0.330564421320838,0.721426668304902,0.576311591196287,-0.140124733518865,0.916793120786512,-0.971466211222863,-0.0712847634949976,-0.251333303985039,0.455016337977349,0.477394949263627,0.211408997119985,0.326785399785772,0.239958551051579,-0.465590677329538,0.43386614925311,-0.843023834180544,-1.00186473528838,0.171968421451839,-0.814700667045736,-0.290625546707622,-1.58234082705306,-0.25662407366953,-1.05883559294977,0.644816876979431,0.454988933311646,-0.520676942629338,-0.562975732660849,-1.41921929697604,-0.221881183615089,-0.287294177039617,1.93276991516334,0.197921912090805,0.361925144948351,-0.586549117482409,-1.38289979257553,0.338899680965274,-0.0211852066188031,0.849413058006599,0.296400431096867,0.408608325292161,-0.582568976080838,1.07198242564965,-0.0873523132467587,-1.11472487775806,-0.0806910781373142,-0.614040572060661,-1.09579551074901,0.427984313413458,0.060139749578281,0.309181136398211,0.0518116700167741,-0.263459767463749,-0.94191912973645,-0.147418816189025,-0.1387127807679,-0.330166899012955,0.683380092456809,0.201779650109444,0.0758194326833138,-0.03828745447099,0.461301331526487,0.583613099217109,0.281070311183254,-0.0839806989294739,-0.293839607372271,0.510596813935156,-0.408811755698067,-0.0168969343234413,0.42332016258805,-0.596316110294775,0.198164174774255,-0.442681224987744,0.647309166488287,1.43370433502521,0.224519680272133,0.456706564554776,-0.0228035580767445,0.780628859502707,-0.608633778406298,0.52852692149655,0.151448808927788,0.25633164062932,1.2105235572716,-0.165003498501597,0.0364221718081503,0.736236545012998,-0.791238784542443,0.178916508738286,-0.18761493986926,-0.661806598218996,-0.487361819124612,1.31350324244688,0.332562967745814,-0.285066797381648,-0.115415951335081
-0.642470476598115,1.62212767735131,-1.21083057754883,-1.91608952049463,0.706037125430891,0.181507913527276,-1.44458402478531,0.795326379464361,0.538903403561632,-0.111458856596066,-0.601362501432042,0.508904877739744,0.827267364033246,0.677789390076805,1.1199545883609,-1.63762540502421,1.49616831933318,-0.229424102926278,-0.56458496205877,-0.699462099514329,-0.0821835483681799,1.11219607224018,0.460264228697775,1.61852158671331,-0.804865117881631,-0.23100213421959,-0.0231710452411563,-1.13662408012127,-0.416062455272791,0.711222861281872,-0.218835438710057,-0.1948117389295,0.733974744956763,-0.411924310070797,-0.661684552684177,-0.804885922383856,-0.437224690497845,0.576016915241749,0.427775764182512,0.407767973967902,-0.285346541050631,0.621966972738754,-0.247726979667393,-0.596444323515647,-0.216968161221436,-0.877058529471944,0.0876470561065039,0.489798418301871,-0.354549487186127,0.00302493144759105,-0.0912699754227496,-1.39270147358094,0.125392062432822,-1.63526271509368,1.7862527986239,-0.101435534840714,0.189748898766201,1.1089130855416,-0.587174257930099,-0.479212138641088,-0.500120038002399,-0.967501364823198,-0.911566469607826,0.287697198363212,-0.767048699229262,0.118323438642339,-0.788303192912069,1.24570489014998,-0.14074724624888,1.0853267125749,0.673919836781656,-0.326952175197219,0.614347575087203,-0.118101497695742,0.0413196266426874,-1.10407815435269,-1.07147676323236,0.0367765215882604,0.376521406816141,0.0242433629624409,0.307804490373836,0.777572817900864,-0.319867396142864,0.692212186954251,0.192731308683126,-0.2257272846134,-0.583315960428708,-0.215333877757039,-0.933458365241059,-0.543287323547937,0.23971904141177,-0.340944409313312,-0.433552883172904,0.643252369245083,0.0110749582479065,0.840055411665498,-0.811265329546279,-0.125393790882516,-0.128152484901672,-0.476378629990184,-0.497553594551597,-0.259730073392268,0.430518462295429,0.907632137826581,-0.738662355276571,0.484867256441226,-0.874683650008599,0.779214603162279,-0.296680956096235,-0.032468216463211,1.2369519364321,-0.330097051484832,0.928512893875494,-0.168021962579373,0.133360262355449,0.0907356829377471,-0.409398543807441,-0.942639762144367,0.0439929068150576,-0.145316023949671,-0.115056261077077,0.0649999312361605,-0.410482707808477,0.781698528519095,0.39974341968129,0.682779629183488,0.167613815337083,-0.0940337572960689,0.292051904844708,-1.61108938988177,-0.643744151036645,0.323573730774111,0.00269867004255043,-0.615678879118105,0.197969813448833,0.0666851959328953,0.858202932120435,-0.139916243027363,1.15443228612854,-0.681669169196845,0.158384734107702,0.194899925077461,-0.503459329409213,0.458579536579403,0.4197445117037,1.00398740341804,0.954566301024391,-0.235707078116706,-0.371618437660119,-0.639967847454093,1.55867015581474,0.965014760649411,0.513361788052386,0.915591160293955,-0.704589528355144,-0.117496875336084,0.335080170969815,1.27013266029433,0.166403703546763
-1.17748388045442,-0.228318874274596,0.470303516788682,0.850112746439292,-0.179929696984257,-0.505196159933595,0.965653887029282,-0.00946595109758561,-0.340168107222337,0.527211836413937,0.27870901019805,-1.49291795466978,-0.0758469996899833,-0.868824978437313,-0.596782192753213,-0.9374303886823,-1.02432198698144,-0.29091122019941,-0.779002650608353,1.41993484843556,-0.363003414590129,1.08510333278008,1.37866773154777,-0.988728329845973,0.481646382906146,-1.28548214829136,0.877558345426845,0.167748262145138,-0.0838942672881041,-1.15462689950365,-0.376331068272363,0.334560015780266,-0.85036762521266,-0.299339835865031,-1.36806050316223,0.617495074209445,0.698424607034924,-0.867695201591043,-0.0398890193895094,-0.594983082295956,-0.567806531287341,-0.93372269878681,-1.15224989073274,-0.376293464507769,-0.174531020164877,-0.0869211187128646,-0.13712589456761,-0.447434401841676,-1.16457155725007,1.18729455851988,0.215763758573668,0.270671013984811,0.823409973809365,0.726105290503843,-0.441008195698307,-0.780230687395854,0.494384469866524,0.00731954597566964,0.331382283185801,0.329367958595591,-0.465871512391341,-1.11510250037588,0.997350240621594,-0.104141907699599,-0.551876264276252,0.0263900694465054,0.257176142884353,-0.449637330178468,0.0400365902979498,0.0152150537068673,1.05319533620474,0.760822611906416,-0.672101546651485,0.359690395352079,0.457775355657611,0.0759871276683603,-0.167607695663987,-1.63031910381471,-1.18580960357599,-0.0700032071362941,0.741792161206383,0.140676341982795,-0.657245991606395,2.03130031731383,-0.812451957364853,-0.918219987707891,0.259624198668849,1.10888977443904,-0.877365349373269,-0.298805281212207,0.472413036033641,0.683663166674479,-0.488652225849287,-0.469870748547289,0.220824606893041,-0.36864210256333,-1.35094975195849,-0.302804195045323,0.00488718567184547,-0.252019807439699,0.586409878573278,-0.441482190516972,-0.425066855203734,1.36904893600135,1.06884421981109,0.154473835661022,0.608248981888286,-0.368790167282671,0.492220556442328,0.265372070432611,0.240333290737227,0.767326115777278,0.2699666751707,-0.464634601390512,-0.1490867973443,0.51069768685346,-0.795088275776977,-0.382076463610296,-0.374627784509229,-0.37566935746074,1.25973568355065,-0.205510271739845,0.18992684307922,0.195519332353206,0.017572811431846,0.999963640854633,0.834800234174133,0.786672187333925,1.67858604985393,-0.229754839162045,0.604346458250163,-0.263633448472112,0.114378577229446,-0.0964470315046734,-1.02596696129286,0.0279305581977625,-0.121736303829355,0.456598565327177,-0.537456015729392,0.0499630725909016,0.883255187152431,0.736268670436482,-1.02956698575753,-0.33467788115428,0.27184279832,-0.201984111400356,0.220085107299474,-0.0344453620549917,-1.08082399701508,0.140058582627194,-0.772707482849465,-0.0854233564593372,1.525173449917,-0.150264297047037,-0.421660627603484,-0.36771549199339,0.203728978760109,-0.272755776340367,-0.372106044592241
-0.664117283215775,-0.235157881611412,0.328403274453848,-0.144092059617188,-0.743312761557543,0.93174457382072,1.22324844095956,-0.177768370047773,1.04855960745647,-0.0468526642546527,-0.351193970331013,-0.950409232300075,0.741266606329199,-0.85628824662778,1.13349630186164,-0.435063335052996,-1.12407365059744,0.354501144610429,0.145537733154792,-0.320798794411194,1.59047819747337,-0.695979083703374,-0.438792368042718,1.08831230800569,0.774749345395446,-0.567588780109567,0.261644558502781,0.230533628447216,0.170321710022567,1.07156278195145,-0.0321388709580977,-0.204942512484777,-0.465452925534451,-1.23509161195243,-0.57614523303347,-0.518263463925456,-0.669813897559387,-0.993308132028493,0.885191698527567,0.691254073506803,0.368448946331216,0.898881701980949,0.121025982704106,-1.10619044024791,-0.0104833403734711,0.726256114196962,0.0421493479350367,-0.341292997463215,-0.610855166385935,-0.19410063167471,-0.830349029026378,0.126492054716556,0.582606354186005,0.195447128214428,0.130247157517074,0.143633340965954,0.294015937489646,0.0898164692612553,-0.117512463012518,-0.516637636833766,0.757072439391659,-0.85034377520159,1.03645493854359,-0.463308724559696,0.774637953003472,-0.253396537702989,-0.990391692966085,0.410670728750447,0.547571200322091,0.00500770123953245,0.312143169230924,0.639572211983642,0.902918917739241,-0.760636961771569,-1.01441213258633,0.42176194792459,-0.75137876845997,0.854138351285385,0.674713998683767,-0.127327650800102,0.843333301688376,-0.456109780126796,-0.770621734232878,0.0406187005790647,1.06616284444062,-0.198247326753108,-0.343365762025008,-0.242551994606799,0.0865178236023255,0.263498014846363,-1.03484578441565,0.330791218299667,-0.512204965448475,0.00792506772761548,0.211847925714753,-0.110231750599519,-0.0132350314585839,-0.713565716817449,-0.162500756551571,0.329970529086679,0.384472236895434,0.525320859694477,-0.500402201241661,0.859162038521107,-0.721740083335543,-0.878673114335075,0.66866421021436,-0.773534403612925,-1.34049035601864,0.574406833306777,-0.273172314496602,0.0520356708616245,0.283989263848091,0.200365525205032,0.178830381391741,0.223601427624482,-0.844536091120263,0.711030223911298,-0.984741398152051,-1.68356362097722,0.829097409557544,0.178860294864059,0.876824744124256,-0.180658818916555,0.380495593488876,-0.537106721375037,-0.327469918979381,-1.29495661533752,1.17667490740708,-0.165972743305389,0.349579616163964,-0.456558272281468,-0.628431561741716,-0.0637049430120505,0.0492242791311057,0.664687205896145,-0.20380180174891,0.654523151533772,-0.152151438004434,0.544259004756016,-0.732681117454242,-0.853750620477075,0.839877599370333,0.583675696357101,-0.955213387363084,-0.0381616242346717,0.18940593047494,-0.0742865155476964,0.109058770960989,-1.6863501229862,0.64781536474095,0.00607047410052698,0.297209145137565,1.20014332684168,-0.131965139841979,-0.234512355158251,0.153679631497422,-0.603283192614636,-0.933415657855284
-2.00671229902621,0.192328787672401,-0.0983474706148492,0.924587610821042,0.234722700780695,-0.665955908347508,-0.621024965097404,-0.901366854020949,-0.939655528595444,-0.546980489439975,0.845631377521916,3.14277722550156,-1.34427269227332,-0.728359562071236,0.304034111749536,0.044033146245676,-0.257474754811606,0.292427749907072,-0.337970236858627,-0.569487395411998,0.809603495969415,0.213762672703396,0.282514344831849,1.95545519614071,-0.443131511363622,0.876084300714595,0.869121426526393,0.0533999136385513,0.105945529344849,-0.240490479078764,0.486634344192154,-0.186065819548898,-0.770679111196838,-0.401694812327272,0.356892293237873,-0.45394305838446,-0.00122573627723053,-0.92031889839514,0.184755885148629,-1.05095086535448,0.180144892432335,0.110834014868287,-0.312414313078558,-0.116562133145044,-0.636774272710897,-0.701953329292839,-0.538645328057332,0.278055040023469,-0.454765016315935,0.954496488975765,-0.410752148749212,0.475909266026886,0.357331705355373,-0.179995981866332,0.375469230807885,-0.180707420927099,0.525760849569677,0.182045271452793,-0.321445026256686,0.249404536817224,0.41194125879644,-1.070253210334,-0.475760089412363,0.987441250396356,-0.589897378011384,-0.884815985391534,-0.367593206658261,-0.187502367295509,0.364468246074616,0.222292900301488,0.91752027294603,0.208186297033257,-0.523716667436335,0.13763372718091,-0.402293004965565,-0.0563358021710772,0.29304075589975,0.313049644617509,-0.342947646922149,0.633235970994994,0.24445219008443,-0.103099552066811,1.19698656614971,0.226157265708166,0.0241377993952037,0.533463260435623,-0.720566638654462,-0.585665007686347,-1.13898629329251,0.271976970961545,0.812151248069074,-0.477772560013256,-0.638496652701486,0.0928439568480504,0.720679262341188,-0.138840610229142,-0.492646135089774,0.330731303237236,0.320933296226086,-0.24914650144267,-0.215592760167304,1.65866746565383,-0.489937874699703,0.292540503458755,-0.0582276562354672,-0.189113011043673,0.888524981704153,-0.0420588842616499,-0.612505164374424,1.05637105042021,0.487397343260736,0.448447716743248,-1.14809971683125,0.751700984100718,1.23428392618263,-0.691832595328579,-0.361250645719331,0.0687175747351069,0.151264110981111,0.321389251072398,0.942138879437401,-0.00838035914003566,1.22231485666141,0.403238482773631,-0.127042389753309,-0.17729150426282,-0.616571789115957,0.00858121043677001,-0.560726213971503,-0.214804039149774,0.0146469173246125,0.0332912746913476,-0.201601059571486,0.58857934417483,0.125146440597801,0.00333091252388077,-0.285812106053693,-0.925220256649625,0.1817599815066,0.138216939094007,-0.722111218929686,0.264198715242312,2.17680513605685,-0.137666364953578,-0.261718002453365,0.543244076860184,0.780977116057024,0.290432807528818,-1.29820915424734,-0.132543640504369,-1.01461194980312,-0.178586504275318,-1.08843645219116,1.02296758001403,1.05057429316562,-0.588294819638083,0.866320298561567,-1.34175286321722,-0.595342591225043
-1.12610948025456,-0.577095627365166,1.25424697539781,0.187565760058907,-0.806993566137369,-0.57325296625636,-1.59707741750356,0.72712683930972,-0.491512135143905,0.924177347540599,-0.0579501394836719,0.364627255873434,0.455586711450789,0.395957735146257,-1.17822017013163,0.142991365474596,-1.25312878380095,0.572892284205574,0.661080086066296,-0.68694127571708,0.272186120557418,0.832844189750907,1.35618072017984,0.137299985938305,-0.221184673188316,0.347095605354526,-1.27621245060873,-0.616884772607272,-0.333741453617429,-1.23217870077453,1.02521026661578,-0.485561720330703,0.46500530119805,0.275850738420212,0.507197923332681,-0.0568524215949868,-0.353134276592494,1.22470568524455,1.26631040801017,0.234785776168044,-0.0935537819887001,-0.664443892806986,-1.14311978551299,-0.389768652768288,1.40566378745468,-0.983075930322316,0.5236252330351,0.575547732676827,-0.23796755681119,0.412795963221667,-0.619469983314536,0.0834417594993764,-0.740090573660855,-1.66995572557351,-1.08946815286191,-0.759553937776944,1.46798146972439,0.0413103534618712,0.165221610314834,-0.0307298942103657,0.606444161744837,-0.867474344077617,0.992154413255965,-0.179391066675152,-0.351552193861949,0.68583744838704,-0.813454345410833,-0.741656883041209,0.526615407715141,0.287922018944489,0.408268484313931,-0.730299806200887,-0.348190711507933,0.315433404782355,0.905399493934831,0.681925112619602,0.392547858687629,0.687317787059747,-1.19949181603166,-0.417087312381986,0.247921876908985,0.182449717447718,-0.661762716922105,0.371614031744514,-0.373769421789817,-0.602261112633329,0.59866294366689,0.57510530801911,-0.695599025670553,0.748823750838721,-0.249355849757894,0.243032965545838,0.187645622351316,-1.1317252441278,0.0429881176434475,0.389819081501462,-1.0135953571728,-0.523094193048611,-0.491269854288695,0.256476244011836,-0.392206157526679,0.287599238487599,0.804943555657453,0.0887384621408865,-0.504925974376719,1.00435441046802,-1.36819994593787,-0.56839605405236,-1.03288366851153,-0.974831119913194,-0.582697260063332,-0.700567321001866,0.184035766149086,-0.448675169804847,0.236281009164743,-0.20975900553947,0.753971141912876,0.713827049960689,-0.530958203414835,-0.341958565886685,-0.360542189417734,-0.798115662302075,0.529063541257772,-0.636167152520901,-0.542127944883767,0.459630104629802,0.89510661978098,0.33568869028847,0.225973724583699,0.255893388472441,0.136128360754077,-0.439234726303631,-1.11000876237196,-0.71221413776221,0.175216977019694,0.172439169735403,0.232049410177578,-0.0668805738904441,0.471986554111507,0.451031768991769,-0.557665866518551,0.545303885105767,-0.41760143541124,0.30233333867986,0.256603401651022,-0.675376207298965,0.524646992194086,0.00324345621582577,-0.40654489360119,0.188720121483488,0.716032877155815,-0.505243401328935,0.0396988907066143,0.268614052637155,0.460582520346895,-1.17416006218479,-0.489069499533333,0.176525951957404,0.491108252247892
-1.31674007573206,-0.06045327200447,-0.190263681005404,-0.0608711158459585,-0.991327074971391,-0.128122533792185,-0.867111603093287,0.0969073332152391,-1.76245257025764,0.648185688326814,0.992358382346377,-0.597619037241838,0.0355902527233157,0.281609849591468,-0.132580738240973,-0.293307640993399,-0.98469515829296,0.87516767122775,0.884995870194948,0.756549848787116,0.42294831059626,0.348496353142247,-1.04880695160553,-1.05966143488641,0.621594911169563,1.29639212261973,0.0774285807257534,0.770027603091707,-0.493230313832398,-0.302838586712049,0.213638975154862,-0.17443259258252,-0.0576322681470625,-0.494131034491427,0.408630991284268,0.287169891479104,0.905176005819054,0.234949615806036,-0.452649374431882,-0.461038717742127,-0.406764699803269,-0.320691108238441,-0.477189635235282,-0.139391120947038,-0.026533713625173,0.300783278955455,0.583642704939166,-0.476989979335551,0.63634013165707,0.192946047420878,-0.336551741137756,-0.357484355156419,0.774575447126207,-0.180145944691439,1.00999096005801,0.858455790215037,-1.52978312048924,0.384436749962638,-0.326593253337761,-0.308988773495536,-0.161831307291127,-0.0536300929210691,-0.141278283937832,0.72143332119659,0.253073735693761,0.0484635032331484,-0.760618595831074,0.0309296747356038,-0.725481894378396,-0.557908691398611,0.971761816484339,0.529103841526837,-0.499503986169256,0.0499339921740529,0.22442485265894,-0.0800119488690671,0.890434303869603,1.45267614873635,-0.675846488156119,-1.39480411226961,-0.169519982228376,-0.20626925616439,-0.253395680941824,-0.290693833000723,0.374125229985439,0.588858521905394,-0.771642287912557,-0.256045177114912,-0.549732259243875,-0.469026261751261,1.08081857424642,0.584770253752573,-0.0549609207161212,-0.24197642940286,0.0673478712068287,0.450712422309635,-0.0141535877303412,1.02894593662034,-1.19264985056021,-0.0265740920091437,-0.146477022958851,0.629764089354368,0.0678178735742868,0.335842522528233,-1.85881864993049,1.03388833191654,0.489194157674054,0.146259703247908,-0.0343311176799626,-0.518802752149949,0.334134968838408,-0.788378909022071,1.67926165586899,0.388177909955446,0.393185458604889,-0.658021504678407,-0.0532074592616295,-1.05596901357779,0.192922012165633,-0.078100963766448,-0.768262633259022,-0.464630465190717,-0.273767179118819,-0.713716065609413,0.0132075193596396,0.507600593307409,-0.201173255703963,0.476724552569364,0.109979321558747,-1.18426682166492,-0.0565865615624504,0.744068705837399,-0.314794980200002,-0.965141870679111,0.0737989834265293,0.950768000193811,-0.588438526313801,1.04222037289317,0.580689327999277,-0.802335426098627,0.287752589987838,-0.23714571542076,0.0986455642613437,-1.15609585630737,0.247408227893547,-0.430451262960553,-1.30079302230547,-1.76560646741776,-1.07426991063226,0.448144932018892,-0.476048037025398,-0.129708564425271,0.0247076156290273,0.587923398611333,-0.204528894410347,0.0927784075774652,0.00560838131020748,-1.33713294972422,-0.123461307996426
-1.06393786069498,0.810641689282634,-0.863030743408824,-0.570213654990307,0.799833564934693,0.388951860291067,-0.105992859421273,-0.4605591206514,0.72563690277471,-0.639700041116305,0.486482602102324,-0.153453649486461,-1.4362984728381,0.202947964918999,-0.0378541677407023,-0.218861869383725,-0.490107191744942,-0.189502121977756,-0.222557838962499,-1.18379133990608,0.160829460096803,0.385786880989308,-0.345509081741166,-1.78141413732644,-1.68044188336983,0.0936754346560477,-0.459151143581084,-1.00058693255079,-0.610369776451523,-0.0594021567232234,-0.462935384215155,0.328305134507543,-0.368736477506575,1.29234439632257,0.0211590626548702,-0.826513455891814,0.0356871236894257,-0.860951797165689,0.821818210451193,0.256034398254459,-1.17654437235752,-0.857642309856555,0.629798281395723,-1.14962505443851,-0.315572880639443,0.833490744185561,-1.6657237310908,0.277837052902504,0.166334762798313,-0.248350311546586,0.0187791885469129,-0.60639367590393,-0.673966957625554,0.288681699461078,0.79624658068046,-0.312059737077113,-0.693287275646373,-0.586859121610079,-0.578927118969865,0.899959733004038,-0.187436369588809,0.202143181722434,0.54926601883593,0.0753750735586941,0.566844418756856,0.334039111403773,-0.219499759308208,0.183268539004796,-0.388406545525506,-0.606171960551449,-1.20647933699273,-0.219690185623576,0.330060230563406,0.902762480740008,0.43302096884195,0.576932948229883,-1.05038666218879,0.152087791954391,0.081529677863889,-0.453164611785345,-0.516539105643658,0.0863749198837633,-0.51422168137902,0.542396570285346,0.38329982672143,0.411186966681197,-0.88706881072345,0.104366593895052,-0.0821219577844957,-0.308127188081576,0.292847385417593,0.23680025276309,0.293450891106038,0.171565104364534,0.415283188973918,-0.0895447912882511,-0.406431959384308,-1.21493043911922,1.03253771851905,0.165124203551942,-0.914569312443937,-0.607922762478899,-0.63730109399302,-0.632025110943086,0.859329618254268,0.373424983145499,1.82101171383267,0.102965566573932,1.24019952220121,0.795015427604501,-0.236633150383033,-0.349381806077073,-0.00367422626884545,0.614780198168391,-0.0167515600323088,0.712654136158924,-0.745679242949501,-0.203130206357796,-0.0573835730488897,-0.114076174852633,0.712131644326753,0.201878484550131,-0.273201216054172,0.942440995376415,0.197304440193614,0.591931320297251,-0.673134046459642,0.726878034123763,1.1667612641257,0.217668791495183,-1.5009706636954,-1.15954951488815,-1.32037298531631,-0.783213466478951,-0.521247601326641,-0.0460061905204014,-1.71140159318277,0.082772508034694,-0.299912611139782,-0.274381270350981,0.230789624588408,-0.15767215127289,0.8077703100152,-0.189271946825658,-0.721911118506371,0.477847248124497,-1.65609621579855,0.677229133415797,-1.06536668667641,0.319410469179826,1.07150955170176,-0.358466451901092,-0.387805222734085,1.24759246349652,-1.16749292834634,-0.142758514085622,-0.31006516840022,-0.97845541909334,0.52404851686119
1.85668989061094,-1.88862272146911,3.06354629654439,-0.0639777190118846,-0.88309100110147,0.778604212613699,0.779559728474418,1.21434115783497,-0.558317038645886,0.493764122664499,-0.682926334936019,0.584202946350134,-1.6280935729153,-0.238133758264986,0.959401753797831,0.398219423573839,-0.303955687312415,-0.124404699251206,0.764998592643547,-1.24412102998218,-0.0705775469993712,-1.40838751846026,0.585353545465405,-0.501738054785199,0.574856476850043,-0.568326030667287,0.280508122943299,-0.773364119731514,0.142735408335301,0.555120548262288,0.137023020172104,0.419478712503355,0.561047916329676,0.180977018505689,0.0598096598476334,0.804986797001467,0.135875888557457,0.727020679523112,-0.761213711682274,0.879525523297167,-0.154804943860201,0.18241667995973,-0.748440942901014,-0.0187123706955934,0.125156939475659,0.48448871565659,-0.2080487965104,0.0260803133959195,0.198520021874004,-0.2208877501323,-0.759432270846653,0.389455154436601,0.262600509770154,-0.180452002802822,1.01216209242708,0.839164771411631,-1.06853780784157,-0.295688212823898,0.0539873934601227,-1.40567117720947,0.264490553558933,-1.02924346280868,1.48002647229767,0.169843923825917,0.328799033040226,-0.355690561138911,-0.23086558028071,-0.253849709165989,-0.190122521658977,-0.181697470090759,0.697276192573709,0.820446798332038,0.600803667894281,-1.27891102060216,-0.223578751054431,0.171340437879099,-0.218215587510481,-0.655555662552065,-0.551945314932509,-0.342292854750265,0.44807899679069,0.142232109521535,0.0212086916033737,0.085370228705069,-0.145010534894478,0.073529661990545,0.883745042974552,0.608005677041088,-1.17524558078991,0.216230925502417,0.188104198903826,-0.522871304791944,-0.206408677942031,0.809226848617056,1.06215471199188,1.03572675635894,0.936000118773069,-0.395617922003833,-0.550588559289848,-0.21579737028995,-0.84235294462871,-0.251101141487766,0.253598989007311,-0.341518396723488,-0.10944473976746,-0.726774899868461,0.184380914122385,0.0962312453103717,-0.306411652096743,0.563468914535857,1.44284186380809,-0.301169688877423,-1.05023575587912,1.19291649903796,0.726658918392201,0.492977362641755,0.925751311938136,-0.73774087557269,-0.477318683642097,0.667813618925081,0.177830621004046,0.0966739383514208,0.509705877495273,-0.0923504679983896,-0.244406874754095,0.269009020177452,-0.949102743327575,-0.621727362224835,-0.45878611488512,-0.711525031792081,0.258547933355611,0.455863666696058,0.434588875494125,-0.224505701051014,0.251221852145886,0.281932187691186,0.205745993056376,-0.450590196197596,-0.0726876339465833,0.16313889232687,0.519932662429201,-0.692973138155015,-0.357090351919809,-1.1066755113469,0.501260009723238,-0.0668705532972969,-0.919277323691442,0.221725528379552,-0.801506008755875,-0.220345038232671,-0.0114235776402641,0.113023070748414,0.678658605768131,0.551073460165084,0.198053662765656,0.404971388643333,0.960686877736673,0.440531287111351,0.0593588781454568
