1.8380551568088,0.832527702093612,0.650678356222185,-1.71795566580262,-0.0955415772644664,-1.54469218266101,1.2433287448196,-0.0343443893103053,0.799199977065094,1.44892086474163,-0.18138327461853,0.300951867046013,1.27356462817734,0.689012521868718,1.39433181252407,-1.31465571914252,-1.22569502798767,0.257167952745935,-0.13698778891021,0.19384071047393,0.628363612428336,-1.20630568771408,0.024050736562515,-1.03483083523947,-0.209290002292562,0.0289133709853835,-1.32307531051809,-0.69246260697627,-0.396831599885064,-1.82688180139154,0.814632184286764,0.890219223914299,0.511057739899911,0.749663246421212,0.0156578750490908,0.770492806813182,1.89891032994705,-1.41752981448152,0.346823640183231,-1.13196598958511,-0.548498929602338,1.06096985054224,-0.51168617400676,0.306092374096354,-1.33780678963792,1.24805363357108,-0.146764949398914,0.0859712087642739,0.335185645388834,-0.788886248529942,-0.821980227228612,0.309517126782372,0.900336599981914,0.318323925850941,-1.13802156962792,-0.420253373125563,0.482988332306532,-0.495608369778235,0.807498073149233,-0.169760920190201,0.0995086697071079,-0.0640461039927278,0.430485352125927,-1.46434689727778,0.402574939031952,-0.547124200829667,-0.314354466634948,-0.0393593861797397,-0.316007605515359,1.80192613215949,-0.571055598373192,-0.0560392780082575,0.0297322124766797,0.755170499366183,0.28721966771173,0.236909637755486,0.241590161881656,0.734495585498198,-0.185103519978111,2.21232313495446,1.38568374520103,-1.12115257375672,-1.77339321348981,-1.19289674508684,1.14661772772386,1.99833755210287,-0.853265795357787,-0.162065124415347,-1.06053577031998,-1.32357144025535,-0.357022830880577,0.282706920212728,0.266558314214476,0.430228374340239,1.28196706765698,-0.109069721275525,0.6433606738568,1.28693531711347,2.02475490981905,0.451522168965422,0.236594478098438,-0.794500176193008,-0.261795368529071,-0.241515241980371,-0.529380668756886,0.25761611274278,-0.482181154012742,0.0953536773627488,-0.586074397501462,0.487685996028202,-0.297664869907883,-0.660462363036435,0.480656469621484,0.141289609539345,0.452400510919075,-0.319887496371209,0.0892824744924656,-0.256790356397826,0.0528760384743358,1.01800601010591,1.74767006711032,-0.0873422631347742,-0.555284599257777,-0.355629476501363,0.49304410817202,0.419390306988884,0.0721412201267579,-0.311734152323997,0.0204630732249926,0.607246070594068,-0.155658771611325,0.734195237396494,-0.225584184311392,0.240510313739547,0.369368157346819,-0.101553164388222,0.0398286142691158,0.302520110602035,1.70698972391099,-0.297024062948965,-0.0560392654318567,-0.269125636964915,-0.183452970181743,-0.512670371429864,-0.10760014469635,0.565795212075358,0.375253920852197,0.0685062514305528,0.92964200894967,0.320650405006182,-0.119135887796323,0.457231220663023,-0.161068825166275,0.0922381149120362,-0.597020467279403,-0.828519394009137,0.363136305791785,0.379843505186059,-0.519350946040038,-0.119206622543441
-1.46113774826764,0.0773704490772624,0.0304197197427327,0.133173896287835,-0.859097977633977,0.0745895036802097,-0.652108962250683,1.454338136212,-0.536508213685282,1.04682621095499,-1.60472725732228,-1.70439353857508,1.13668324797405,-0.141084172865737,1.0306712267312,0.226766436187621,0.468962047567702,0.490806982742257,-1.31806074786506,-0.781339515735718,-0.00698023262799161,0.106014297563419,1.26680358913015,0.725341295101691,-0.369159361117798,0.133862751298348,-0.568116373464142,-0.664340185995119,0.183631120329246,-0.642721026163893,-0.453279256713834,0.500496166653049,0.0824650206481517,-0.547150831810433,-0.434614757537005,-0.834208736900753,0.869360325121264,0.040442138034887,0.136025640334919,-0.623326639766483,1.06195171249517,-0.769296499043558,0.762853272022527,0.247999435486904,-0.392052450651644,0.670285461777669,0.299984373796158,0.364119846879229,-0.529399758558146,-1.12960308442817,-0.220526123285215,-1.03221964642153,-0.683991187231923,-0.349826081899009,-0.619092879037107,-0.431228335950339,-1.81722898847258,-0.032374527517992,0.453762391391817,-1.00583910296689,-0.0706546809950998,-0.783771779086067,-0.203499319866404,-0.357492610057703,-0.412000009381838,-0.525580111361339,-0.315655434441687,-0.549160641352598,-0.275402058233942,1.26526463596532,-1.43367447213105,0.5659849418977,-0.130082636677686,0.866341906587381,0.689611251686918,0.708835285136448,-0.412042733155902,0.346334251329182,-0.375927658818374,0.640323842897878,-0.905518530505381,-0.119618601806543,-0.0628649418539309,-0.612614497298327,-0.865974771191832,0.783879676084673,-1.04799252500186,-0.0787861453053665,-0.274235543127844,-0.454146939289967,1.01912375895933,-0.21567604287065,0.612115382971515,-0.196297751169847,0.0795183685933531,0.771508807628925,-0.0885099969228958,0.865798086997284,0.18978895519001,-0.439262327133941,0.662870393506015,0.946380148347211,0.179616041958352,0.0398327556432769,-0.442576528385489,-0.621166067140634,-0.394557367890894,0.276901044067377,-0.439895844645342,-0.0859723001761868,-0.235823538506048,-0.757598432193911,0.146280301709973,0.670397058504467,0.149247253384202,-0.48616724178548,1.24924654608895,-0.392246445283864,-0.375744676488399,-0.931846357774148,-0.499111263210948,0.0780864576169554,0.127941678623471,-0.242493570069742,-1.18591700699209,0.2905345951141,0.605535611551173,-0.770203266864539,0.593724138906453,-0.779519019392237,0.0586151942835676,0.213617233528615,0.539574817983733,-0.420146000323714,0.645907275522153,0.424486963584769,0.302090473490745,-0.198834092569158,-0.452540075615495,0.0779871771212453,0.281151922176056,0.0122687278477952,0.0227587688790051,0.143197654618298,0.130677165486082,-1.5345587877784,0.431325736780465,-0.0822711939870492,0.48767882192923,1.3025388705971,-0.209040043883171,-1.48482761495119,0.792589098829878,0.183352462208692,0.784415286704877,0.0460974468333661,0.320781440914316,0.468256083000455,0.864649312394332,0.686587590896247
0.553072259861777,-0.891439483218727,-1.32160021880977,2.01178260357611,3.06961719962952,1.00167170625981,-0.0237053516280275,0.72646732817638,-1.20329206834984,0.59745365057617,0.927930453220012,-0.613320078783253,0.528996191279582,0.0730601517318113,0.505830764858459,-0.0160752345272594,0.413959151188589,0.0689738932563675,-0.297426368862834,0.632551943913658,0.0345881358730318,-0.784057793003469,0.51383850586723,-0.772925484274396,-0.590896034583114,0.343171556670481,0.236107001181808,-0.774966006539109,-0.644208656022691,-0.0559761533066784,0.0425892949851775,-0.370813637538379,0.724850060424735,-0.985996216848271,0.729413113614348,0.47690198037565,0.0202755055676816,-0.671055160334334,-0.879998388742225,0.334863290347839,0.434709296037662,1.38930423266951,-0.00908588752031847,0.737265777534002,0.322404767830193,0.1129926433444,0.598847313702355,0.974278504314548,-0.0149062572941371,0.125491423768943,-1.10106152217807,-0.798962259790722,-0.464297613159097,-0.412643599362997,-0.756108114447084,0.894986186083906,-0.461444136620753,-0.991521104653425,-0.161234269230486,-0.101156784189578,-0.9031680584304,-0.89728666435131,0.328139852607583,-0.798348838159055,-0.889814623970094,-0.0235692407676149,-0.831768539331916,-1.08165768633065,0.0897399505021997,0.242676770662666,-0.181049616721863,1.38136782975695,-0.306673551303905,0.220854589903669,-0.13583342020695,-0.20609575635262,0.145285011368382,0.110212019200877,0.63916195365111,-0.43470998340296,-0.165556732668656,-1.1965898388358,0.985127988258787,2.39468366259718,-0.137901485039367,0.736254145154283,0.542497980481623,0.222127834949629,-0.110431285342071,-0.616989849499773,-0.0201361842115033,0.0302696802085796,-0.568800091347601,0.537481144041764,-0.403485146899413,0.695259786359688,-1.68163071086369,0.168005976619824,-0.0494665015001693,-0.463961234495962,0.326457768713091,0.46422692803681,-0.0671091485603512,0.924363284521265,0.751964328403733,0.76671545037542,-1.06570525288089,1.47218235875077,0.184797717761281,-0.114798732378069,0.288464691602598,-0.463366062383637,-0.466524728393376,0.115807861250809,-0.0234322167709005,-1.20723182975879,0.064750526644531,-0.0400301616376526,-0.164024424764639,1.26258377448119,0.618020091479633,-0.0450633858546045,-0.912945621608008,1.45723210944208,0.526985118943364,-0.342198952726363,1.67372412059017,0.769845755955649,-0.451077443357901,0.461619393758961,-0.288294308995427,0.73455665643008,-0.621175319670622,-0.0287247239859128,0.560823702078481,-1.10994832007713,0.959196798628088,-2.11896384082294,-0.739572054526042,0.48233024582373,-0.0164518054359041,-0.588349111776508,0.137817974767203,-0.897007561753386,-0.915299535664654,0.0933498488121146,-0.806480710340375,-0.264185841221248,0.336962427286748,-0.0332577408641752,-0.217879820961774,-0.537856385131094,-1.22817097187774,-0.507804962088989,1.24557256643095,-0.246689490294746,-0.562139683245509,0.420582854058891,-0.456927939423219,1.21433287210916
3.04516425200668,7.16654847041523,1.38125061934439,2.25489096580126,-0.920552640558611,-0.552402850968302,-1.40681423689678,0.403830972765023,2.53605856903049,0.512260850403293,3.1419638482374,1.20464735610195,1.4615079608799,-1.94164445549226,0.395202731884906,-2.52617893436883,-0.387677043093049,0.194622106068271,0.841003255764526,-1.79024311181888,2.07039094132513,6.56001047761619,0.651322293471808,-2.11065415271798,-1.96617315719489,1.99587779987519,-0.901971933655124,0.997173001107691,-2.39636472957026,3.53927985270487,2.86484950860061,-1.89821009672681,-0.445494878174736,-0.254235678100596,2.87421951580038,-1.72994515169905,3.36637022692665,-1.43555087735715,0.526034217556558,1.47665502430838,-0.769245511909776,1.21761407001936,0.714739626209677,-0.0438986669984012,1.29332701024513,-0.270554755769891,-0.362906685343069,-0.142820491863849,-1.57039508148288,1.32449840949202,-0.651909777202854,-0.777159975049621,0.964151874024861,0.673052200232198,-0.423618957936639,0.601182059821293,0.248478911851904,-0.342228869727356,0.526575783726656,0.358873129149551,0.404923377202822,-0.647208995524426,0.249732226519272,1.07085279548836,-0.201912405604924,-0.326607650174911,-0.679542808164211,-0.651020438310749,-0.277125957476314,1.05166587736491,-0.561227472666043,0.271842532844774,-0.3792719484475,-0.25862411466677,0.221892375268668,0.274623829400925,0.0657414987837694,-0.191591521312247,0.390926065953138,0.150452575574405,0.116280931351595,-0.121000719977238,-0.0478605052517216,0.003831404086503,-0.309413618055956,-0.257105847962956,-0.542986798638761,0.277846022536357,0.368354084226611,-0.218520044244167,-0.291996438262388,-0.12105977083931,-0.000729501866118182,-0.397211026382083,0.346028850009311,-0.0580040268541172,-0.567186802470637,-0.196991587190433,-0.168971457180895,-0.118055004292228,-0.210470269169294,-0.0955619566557733,-0.142551003071798,0.0995940756113238,-0.0211195658427078,-0.166684319569969,0.10479793974623,0.0453175115958918,0.0194392097274709,0.328868223645427,-0.1659854165032,0.236573452954408,0.376821235213047,-0.566883291474213,-0.0847484807072305,0.0215168210995063,-0.167770187054331,0.0573967941403917,-0.191450628270401,-0.0731178089149491,-0.527127340560163,0.369991484262372,0.184516967864229,0.0867847137534467,-0.376974092168679,0.188801835695544,0.0431002376890232,-0.0117485924783247,0.241620820892994,-0.0334493835076174,0.349581846777683,-0.432835311282109,0.0275270977828983,-0.0385960682559094,0.0574109533840819,-0.0608839293535941,-0.211248234207522,0.0883077230257778,-0.0172977790328021,-0.305230608756911,-0.224090307734373,-0.160204806051308,0.275967344217523,-0.0739701142677619,-0.0874617669646395,0.0835067847019444,-0.00484555543199049,-0.0167559876675754,0.277885699664026,0.260252201175354,-0.372617902763527,-0.0511271535780915,0.316611717110638,0.0125680520915625,-0.117187044155137,0.231984130744261,0.148046168130009,0.0697830206658122,0.0941945422541867,-0.0289506976633657
-0.340369391764806,-0.950365784919304,0.274986274930293,1.3110663604727,2.27383707806257,-1.34380800181184,0.633298154513397,0.554133304283922,1.04289207927856,-1.20642105300241,0.882887268698406,0.267338179673521,-0.495580446761745,-0.468828063147234,-0.567056364986454,-0.419924115074285,-0.630888972189253,-0.994906443572164,-0.364803024630929,0.732082198478699,2.1414826915468,-0.00610298584141738,0.770771381487683,-0.806476979111249,1.17268376132235,-0.294906277871449,0.476764127303626,0.348221299104842,-0.304750860454758,-0.880462630653219,-0.980719184817197,-0.256075738144687,-1.06002027846937,-0.0974593928182799,-1.00406626760773,0.146661106429896,0.902242992351301,-0.168393729360033,0.38729915208113,-0.236662591697043,0.612057872949117,-1.52940974290721,0.860713368726206,-0.545765307356817,0.393641874692531,0.292439275438671,0.705085655783016,0.340696183810886,0.846861434645808,0.0906720470622729,0.839983148097809,-0.230370341450727,0.217321690603541,0.633556212996668,-0.235508585913268,-0.0949812373508641,0.0185601497536929,0.453266393479021,0.169934615570665,0.0827481530744417,0.0335132058564024,-1.34395860229218,-0.100527599886954,1.16163987858183,1.28757152055067,-0.587015670073367,-0.292623903082722,-0.303484860606598,0.124311565962909,-0.107274626036348,1.50856689214531,-0.179850801690594,-0.203761994288214,-0.117771321468871,-0.323817456696322,1.41916697773316,-0.353177848460849,0.635348440918667,-0.737396246566607,-0.155500106348557,0.362649189491539,-0.475362070094719,1.08718874187456,0.482697899968571,-0.48438738962113,0.958194401922775,-0.0847845370597318,0.618235629468283,-1.06049669444296,0.0924280122615119,-0.422916194541345,-0.226250270738328,-0.650602343148052,-0.886109612081273,-0.558297219471675,0.535742805849233,0.165529533911557,0.0234862154715543,-0.0570068466032734,1.42490464709498,-1.91425420842412,-0.227263961108453,0.664466616816491,-0.309767875300246,-0.47432863043836,-0.423342485688444,-0.894897284362222,-1.0419571254157,0.0951843483413427,-0.349477121773836,-0.55622434930842,-0.593978146507911,1.27903444599956,0.714643191952208,-0.128832750792625,0.157642325288983,1.04852711311063,1.11078902818078,-0.196510893352873,0.228514546653774,-0.57054007774566,0.0147869283805618,-0.347438406997434,-0.691806923200605,0.209375641738688,0.112507124186007,1.40271286704745,0.766106275481568,-1.03775449296487,0.683433088823908,0.0963178394244369,-0.563311719506779,-1.0912746304667,-0.0818619492995261,1.17884962539324,-0.515688454624213,0.49488132024363,0.768077067245487,0.143908097455772,-0.466767826703171,0.108297406510693,0.220418415679064,-0.257280243255129,-0.930322986503689,-0.233050132658749,0.32477003518781,-1.10092181254036,0.0227590593194557,0.617426774317915,0.349661073150742,-0.461771818546656,-0.589757188937922,-0.231842882438085,0.798671958152893,-0.0406813377048648,-0.430643654735848,0.0459234278986774,-1.04458609571603,-0.679034275366248,0.355722981137644
-0.651169377315581,-1.02327037517209,0.701695754824753,0.756470041786616,-0.421211520284174,-1.08004832871067,0.958053034917274,-0.957193621213178,0.558412698766313,1.01171151207338,-1.2444112277301,0.238393432999915,0.312764789234275,0.0679708983061663,0.0477437471617166,0.144252023528206,1.00443668704766,0.788033830399607,-0.292778282722564,-0.202681202502862,0.347816582570227,-0.436582071802058,0.146972866432837,0.26480668283739,0.345435400031281,0.446035504878965,0.419558624418107,0.273540049706883,0.195753883895424,0.372632846237384,-0.217769097855239,-1.46913092986792,0.513339351624817,-0.459707848224941,0.442346646000917,-0.479098626350044,-0.15727530936644,-0.0108879862637119,-0.0560611854448643,-0.638972195752399,0.205164373043952,0.827911978075967,-1.01360728748553,0.172014640617117,0.531208928614552,0.0355617174757247,-0.108710382458435,-0.524796834334279,-0.0454544773701936,-0.189251398656546,-0.0959429841511014,0.424075589632098,0.0974014497378658,1.08167405611513,0.31268205981694,-0.33845019425094,-1.26142818959225,0.874285655146534,-0.379318664463159,0.868700812956441,-0.32457232229259,0.159678240161292,0.256220468230104,0.607871035757906,-0.687061636828505,0.935495628425833,0.327423187978727,0.143310884064771,0.583583946495278,0.133449948588113,0.616315366410145,-0.667776528243648,0.889227863205292,0.601860200567895,-0.0569770956701382,-0.2168611748393,0.380920790344174,-0.270842072282483,0.0306311068560909,-0.600362641923936,0.117005335771522,-0.259527638123481,1.2477969526603,0.0683083754330455,0.870412388433517,-0.443777527856201,0.329410084132934,-1.34863779582296,-0.0861744028126614,-0.144215769292133,0.491251940305277,-1.5039125946256,0.755342371479628,0.396811057195249,0.198866906884499,-0.970918858184715,-0.154204611239038,-0.124522080931405,-1.0529319181128,0.301640564347154,0.161201036863564,-0.981594457704889,0.166984876065063,0.315547535704731,0.361754856791502,0.314408901141181,-0.0352299932507869,0.5788222553409,-0.225755995702952,-0.905125851436144,0.32405462163637,0.523930510133774,1.69645705266798,0.431258158186091,0.665714337731513,-0.177475595375116,0.495135750476733,0.511726060779705,0.512003326038251,0.287794278359244,0.704888068356783,-0.938239252540341,-0.84976435471685,-0.125812586466348,-0.669532857229162,-0.0157308994470337,0.204042781502852,1.02008472424299,0.663872891144872,-0.517902540314068,0.221528579056514,-1.08356248332853,-0.311245915190416,-0.43975706714933,-0.79528150596701,1.30746520329288,0.241730067639214,-0.66257546456194,0.374067790092252,-0.854173218374532,-1.45381264599946,0.257500899809074,0.881560739166103,1.08137961164143,1.3963241800915,-0.4746241368091,-0.308838469697722,0.212405928044176,-0.0503142287145104,0.621363730171007,0.18787260672175,0.320937617704843,-0.232271624888482,0.755969021158299,0.63657142683567,0.712869382956145,-0.744227086609301,1.06044666496612,-0.243037738484535,-1.89186812472267
-1.04510705314962,-0.335960300143761,0.0242230865646748,0.17679354851523,-0.454512932612459,-0.20589627354614,-0.0765329734950765,1.29957239102139,-0.329001471451684,-0.0105604175150885,0.700716741685304,-0.832516027260805,-0.0183096406566478,-1.03525048178984,-0.808599902414339,-0.682049037591667,1.26104251233935,-0.488234318747809,-1.56437034803027,0.996352395403041,0.208441899943864,-1.7085491912411,0.137840931846015,1.44073077537501,0.0754139402036726,-1.76672246134494,0.0466258092693604,0.739223772066812,-0.255175508671096,1.23146931840075,0.0715468594735701,0.469012120969807,0.0302149622038049,1.02553953713085,-0.20309192783778,-0.884587440563423,0.354879164476308,-1.09239766391181,-0.401072372478972,0.224230006866152,1.86453239775878,-0.839308430962734,0.0764581907835186,-0.506700919021318,0.456012143600928,-0.00112255018724223,0.721832008391,1.6051118161853,0.849567766017843,0.874010286944404,0.329114115208175,0.183488186970582,0.118169766895301,-0.405354538587705,-0.687504653882597,-0.467282925032168,0.93210689903812,-0.0220102391778517,-0.337810359768965,-1.03695275858095,0.924625670632648,0.316736096682012,-0.0789755389344128,0.120300856434482,0.114874107334034,-0.334633168376779,-0.173549801860154,-0.190131685134212,-0.417611236434506,0.351751982462827,-0.118002622983431,1.07156583339004,0.568989912079604,-0.947226047400965,0.106767451034028,1.08677428425644,-0.155167951893114,-0.325204147368685,0.540986541566299,0.677560394421366,0.672635815259713,0.398749618949778,0.156892353849731,0.239534625017117,-0.0926385428695241,-1.05449076410211,0.301942735172181,-0.0761016795220766,-0.166103813932292,0.196497207724729,0.0845672045678281,0.332272472241922,0.412889009222444,0.577781987956316,0.25769022598274,0.0798967489910136,-0.107013178610492,1.42421591342488,0.0263566233873224,-0.648143923335866,0.357891604952131,-0.103601415564644,1.41726694921456,0.0258285560685793,0.0716989423021001,0.277764347805149,0.817916414345137,-0.122937926110533,0.250746643698681,0.835706149121742,0.384098185898144,0.223331732970879,0.0650315010812394,0.636312995325991,0.335364121037621,-0.181677162167819,0.373621903516161,0.251956946187978,-0.217146970989811,-0.527645432776009,0.725346315680906,-0.604574982868587,0.46327917603891,-0.593153649291702,-1.47669019976837,1.09928902741186,-0.298504778100109,0.577872038872512,0.0241162278728343,0.942294928629905,-1.0173519220919,-0.204587057665802,0.427311905319472,0.188413693922694,-0.0108833917641475,-0.217394830018829,-0.082138615189445,0.735167179797359,0.751563304297171,0.947003934179163,-0.520894167950038,-1.33762168690835,-0.0486056363636223,0.442208956953463,0.566137482987537,0.528719383408531,-0.73501719291678,0.369505500310831,0.191755790105246,0.298860974923647,-0.0866041949122682,0.275008769538465,-0.202017285242372,1.17733742726519,-0.163721303168789,0.23253980360323,0.313087835024481,-0.00010216480759818,-0.401904530627474,0.739679887850833
2.13762202307475,-1.56655703073711,-1.36988644031717,1.14721599487756,-0.860375326290034,-0.0406013217860196,-0.0274941324543729,-0.256526563261791,-0.377358601272065,-0.197214546402196,-0.578788599986817,-0.141685322649659,0.995026264742148,-0.568923091963768,-0.699584504658243,0.596974162483942,-0.645045633439569,0.517528043863771,-0.0981328106555584,0.947896072445005,-1.01381910783417,-0.719648905081501,-1.30130543534216,0.152954237389823,-1.00938854952409,-0.208874303550902,1.4598723812342,-0.131400848998147,0.651892984571848,0.490094128192535,-0.063114729182029,0.654829342819527,-1.32458619209019,-0.522705110956639,0.416995570467267,0.144532422812735,-0.532056966020097,-0.183950180096182,-0.420693551126887,-0.0107645303895053,0.608541376261325,0.257927093650854,0.0727714639283078,-0.0795031977640673,-0.0592645502363079,-1.86904219086499,-0.17379221265081,-0.166734090653136,-0.337955011245709,0.099750379221182,0.602036469815388,0.245967555763606,-0.118041163620668,-0.942462152904369,-0.36553240969349,-0.417486756420262,-0.21254105832982,0.604776160049173,0.309399660213366,-0.409444839002196,0.0983750308510011,0.557205195600253,1.63893482970588,0.919795790993633,-0.453771926715105,-0.590595842030002,0.759252777599299,-0.267864217533978,0.814097634102386,1.46371059289626,0.370349164326792,0.891524790236754,-0.0241003569818159,0.51414174127009,-0.415356467172115,0.890335604790202,-0.401032928341428,0.387552602370783,-0.394164026210614,-0.5999162919659,-0.427893554042561,-0.577182326759438,-0.861573158726357,0.819996117729554,-0.507255377306986,-0.909809053702285,-0.647532355792624,-0.793347133616426,-0.144580606097144,0.117817855996978,-0.185777170284468,-0.755086603494664,0.363290811536297,-1.00523583038837,-0.27879529148634,-0.0430387997123003,0.339111316889815,0.564031919157209,0.489987419488771,-0.646282390261049,-1.61777795921545,-0.46248660598118,0.738513638914509,-1.61621990374958,1.10900008732843,-1.22829396946693,0.832924188302564,0.117185012552056,0.385726573701333,-0.0353677388120712,0.411703982607207,-0.663837831884651,-0.0556644845114679,0.017724257306315,0.130362203042354,0.186686050200148,0.719392665256413,-0.239171876544761,-1.19399872964678,-0.342858816729151,-0.368986538800948,-0.384845433469933,-0.201093772522078,0.0333325545582424,-0.514152294347117,-1.183197658891,-1.03599033564595,-1.30200168502275,1.20362969772824,-0.792651737731942,0.335762058526221,-0.479624051515902,0.365497107049776,-0.724281945844753,-0.140055607073427,-0.310124063758161,0.642727076988666,-0.52685518557953,-0.480602258516214,-1.43973697390233,-0.553569561059375,-0.211007230266282,0.0496955005123784,-1.04851498198834,-1.54977386795817,0.966914105841061,-0.399864517174186,0.124746826506088,0.0838953902413505,1.05329990143641,-0.616968633410852,0.60390912313808,-0.132080546068258,-0.354865687068044,-0.226223755879398,0.501616415295624,-0.562508707403411,-0.546447038316348,-0.557211826698611,-0.786085322169484
-0.740745271690223,-0.867200327013168,0.46444700853192,1.16170474237844,0.160382886682066,-0.859572791892907,1.86355160826503,-0.988090356387533,1.34417337978416,1.17689570435484,1.36547873950105,-0.137879690551383,0.81949950231066,-0.184344270989935,0.385150017911327,0.119369826371179,-0.0487306380904895,0.851466950992246,-0.526876954346388,-0.311998949060535,-0.580551288950673,1.14744587074538,-0.105204344406727,0.0941327802987957,-0.0290893535304257,0.533502059375076,-0.728088391097046,0.935227809730526,1.22351227756595,-0.0743225012414926,1.08929778021213,0.77321632443823,1.02094738944665,0.00504657148449449,0.632408826288758,0.65674825969628,0.00145652575830585,0.331391318790144,-0.883076944369828,0.748780671650034,-0.28695563773641,0.596070775926681,0.424427368019551,-0.0227272284321144,-0.420852639029301,-0.388165164917523,0.1999094546383,-0.482017646469629,-0.721381986736906,-0.266107114705039,0.662257628680339,-0.457507971429504,0.765665909787973,-0.152759002615052,0.145539972906275,-0.123956022256351,-0.53135887887553,0.843966568868957,-0.170284931792068,1.8803572416889,-0.610762896083709,0.910164833111071,-0.728263121400196,-0.497768532288796,-0.0512671496535153,-0.942901480562478,-0.0880190323553677,0.913064547974881,0.885569579762405,-0.783439235584024,0.899339265673392,-0.359843602659553,-0.433191384332884,0.65001731963828,-0.191645024605034,0.0113359850713071,0.0129178337136969,0.226333113261654,0.0131795042959714,-0.399384290437354,-0.804565751644867,-1.07302253996858,-0.777663402516354,0.161292295643909,-0.0437948725782657,-0.204055640918065,-1.39825260075003,0.40241981324449,-0.0469335936301644,1.58100618426487,1.21728511432234,-1.32924862769699,-0.548108496056849,0.85326614809355,0.380902110098141,-0.12214749423976,0.693241146239713,-0.36770659672655,-0.319368973240942,-0.339059803864486,-0.483793605148522,0.925977159629783,0.373252160808589,0.110986859516977,0.173995322953204,0.0396626194248324,0.258488811155587,0.322356391268085,0.767591896979094,-0.290131171746817,0.48731354003415,-1.12989443964806,-0.0724371397564303,0.932189788728059,0.347444642181604,-0.372579720260356,0.137836659226451,-0.0742999411544124,-0.311087840672823,2.24643738157168,0.0259928431396635,0.0692263799423452,0.40425659990862,1.3210768566812,0.509848719904978,-0.541091794697731,-0.102886410726081,0.714680184433789,1.21831572310871,0.219505633462768,-0.88424741276513,-0.192482464082667,-0.0144943421044227,0.258523264135156,-0.357645858348635,-0.163873691185122,0.183537842202667,-0.798327544986387,-0.199718922146079,0.260469872014644,-1.12694525737305,0.503800137137841,0.126264111077589,-0.800161779305521,1.20005248431294,-0.369818800370338,0.86243924824306,-0.459794912119514,-1.20318002937361,-1.11205081599749,-0.660764643238692,-0.662094109097889,-0.26558292626461,0.235169659884663,0.767685951170627,0.493957775018868,0.674083322733405,-0.333558197410878,0.0943402776558657,-0.290591499299603
-1.27032198725763,0.402561271304358,0.451027350541037,0.382895059287276,-0.24071269143379,1.79343001046312,-0.280540211898497,0.433191762934434,-0.142767837089748,-2.56357786408546,-0.417892470941462,0.653552063670317,1.46587084084059,-0.246328850745358,-1.22382857331805,-0.6657328691385,0.255550329214251,-0.901333788379466,-0.236005293108329,0.600325729505614,1.04764323711729,-0.792420598143158,0.48084867442728,-0.484941914601068,1.22719164371463,1.50904638861257,-0.640739431317088,-0.310509160707796,-0.388524983134277,-0.995068832522111,-0.14696810186119,0.482510167640831,-0.166855180652812,0.671443468782831,0.856892702422248,0.239325787175672,-0.616020462579776,0.430310657547358,0.327715692637172,0.589795763002253,-0.332925664484497,0.896253929977211,-0.335700180666025,0.349724812295137,-0.363221584143024,0.483441970613873,0.432421041942321,-0.297634473991208,-0.637634182382773,-0.773203027449128,0.394554437266502,-0.579966638178597,-0.616018284734082,-0.435170444601331,-1.03474391434353,1.28924003678008,0.385323412531266,-0.0301331637721669,0.66844615339109,-1.00704129659404,-0.298190112416004,-0.274126396964878,-0.792418670119549,-0.180333288006593,-0.294854647756478,0.14214291876226,0.309508457475962,-0.359228450173847,-0.0475697732267438,-1.12462193057179,0.535097312179962,-0.0226956674714164,-0.877481335196697,0.0296731570807521,1.19729104122124,-0.772830965456424,1.22308728796319,1.34011311616983,0.346895463132167,-0.0167701991815793,-0.881801246940346,0.333649354892962,0.724316122799801,0.568896467509222,0.0352903496719837,0.186284765001226,1.13165468029305,-1.55241264142855,0.686658441188394,-0.129546130660281,0.142842974930089,-0.371863377342716,-0.0344881794179462,0.293715691067667,1.00682924465036,0.131112947964738,-0.216386865813168,-0.172672759046764,-0.0892393094427561,0.769008959293317,0.235486312913227,0.355823539886635,0.601099954141809,-0.307019443938957,-0.247885354861612,0.310549502700643,0.529917806288809,-0.242575266157432,0.614774167009124,1.05677360853797,0.422837531937345,-0.749263575911113,0.397873367228928,0.193740466324954,-0.60891835306304,0.766362138683772,-0.62892619915685,1.2697116629075,-0.0150189865747867,-0.923985766372086,0.559441272620854,-0.498287165439726,-0.00294326490933353,1.33579307742788,-0.833655572962027,0.298610385125439,-0.0985353226700589,-0.286471698863304,0.714659117804085,-0.00955836948373762,-0.300469279313112,0.865865744098185,-0.485285461167426,0.363867406455101,0.492789056972012,-0.572566743826802,1.43854717238394,-0.356194347267923,0.416225490446854,-1.38153227127861,-1.54332389649216,0.708437809397875,0.797161831937481,-0.284759840329381,-0.31092692764089,0.728580262344046,-0.398231319657564,-0.279295906518624,0.414324731335527,0.00362793706647888,-0.636829023019084,-0.0800232238244517,-0.193541054165745,-0.146971705767225,-0.389037754409434,-0.40292588816025,-0.0634324110501358,0.00831161175337638,-0.677970254521189,-0.0438896219604991
