-1.13214490286962,-1.25506475789359,-0.261277168198499,0.129119258189637,0.275686055884484,-0.410190432777291,-2.63683203948321,-1.14949848711303,2.11051186170968,0.931580898231683,0.192750140633869,-0.201732401250382,1.45793863844828,0.42994271553328,0.707686961255861,-1.73612383017195,2.03296898592517,0.401863807862182,-2.07006239470732,-2.09342539694131,-1.31145666890086,-0.063714203515058,-0.436584641668564,-0.695060505619679,-1.18778761130631,-1.90931583622312,1.0154783908909,0.343093905236458,1.56548314899538,-0.615878115072686,0.273935784641043,-1.30761237678854,0.20240358324209,-0.837134207073875,-2.24940234851104,-0.0182764058898702,0.454195542102955,-0.828884082595254,0.826300375951351,-1.70689328707472,2.49256567209761,0.925719741007585,-0.806184114361471,0.621972810040951,-0.526237315036121,-0.255954405965456,-1.19693222473847,1.9943857439365,1.30706698688971,-0.0619540041373569,0.399855062592464,-0.394265905812316,0.234302025989093,1.211784545341,1.43046877425026,-1.60324303702004,0.446642120295204,0.549819798011017,0.0914187973971644,-0.781306256264108,-1.06827207406589,-1.40800413388864,0.916075045592155,0.510810001905192,-0.664577509549713,-0.580521272552394,0.489460734221121,0.234045773306377,-0.921949401321585,1.43940547517619,-1.07446019994234
0.203755229312036,-0.291422657728868,-0.769394651096446,-1.81883821355345,1.38294871448715,-0.568898055420049,-2.26354860327162,-0.986361807992533,-2.79286310033271,0.152369395580127,-1.06655201362079,-1.10331677684712,-0.469142069115624,-1.76670035903776,-0.0530421053144621,-0.854629736869558,0.319399189852533,1.03460480636852,1.41749917505962,-0.102487175162172,0.214592220895171,-0.764029873397185,-0.18326741141353,1.14839687107137,-1.88071499930687,-0.351575526146086,0.887242683436566,-1.07475238417929,0.231751216905532,-0.881245305632873,-0.736821907306884,-0.877441671194773,0.256076921456818,0.9846984261325,1.1836930799396,-0.372821043195846,0.497124487013531,1.2427264101579,-0.362809437513547,1.00414583869997,-1.56556366007898,0.807079187449143,-1.49784652542345,0.436150900273886,1.19597009431408,0.912126781386952,1.06741944810663,0.25604420881957,-1.60154419831687,-0.909456692131896,-2.00056491821292,-2.48061569561644,-2.4099559838522,0.892123154269782,-1.29779077923563,-1.69460168440641,-0.596404587916846,0.886766637463276,0.238254272628041,-1.60049633652939,1.75141943092347,1.26511843342654,0.362687175680436,0.103818943271753,0.29091015092997,-0.0555206107137632,1.70133034780528,-0.802971086522653,1.49417934207278,0.44374135360622,1.03771401658428
-2.69514840375745,0.331574301045509,0.893855795747969,2.05333071024463,1.20780327954637,2.81199531503495,-1.73667581621166,-1.46440565172436,0.365588709088631,-0.400615377087887,0.0979574423528991,1.88389755332954,-1.28132791887498,-1.40322330603446,1.35442725803041,1.72024096753895,-0.132178791965828,-0.362631605413404,-0.595749637221357,0.883196289700792,-0.37802775408917,0.205292006248538,1.46772164653397,-2.10933962361452,-0.470715805358678,-0.747367560116259,0.462195629920311,0.267853025466966,2.03083359964356,-0.108494375589628,-0.75356708242411,-2.26633558942127,0.888290260275526,0.282389632696187,0.0588887349929058,-0.0640889584006618,-1.07816594264144,0.387470536552137,0.721142050924265,-1.19679129786791,-1.04161485810565,1.21326821897419,-0.0829407832999079,1.03792236386916,1.33870733241127,1.30733414687512,-0.587277010379045,0.966639191764645,-1.42541461253285,-0.675096579514293,1.63262001431148,2.05753052032597,0.116928256307146,-0.280226701958757,-1.12136602589077,1.01896923120449,1.52813500533914,0.67529658277486,0.155952154701103,-1.48921186219869,0.782429416248451,-0.0517603307790879,-0.0912004707624883,1.42567770169396,0.363004969330773,-0.149372947052298,-0.0309606949759491,-2.24369046969002,0.401884025205731,-1.42249570837968,-0.777122399399133
-1.09321728024255,0.400642492096136,0.844665996639497,1.7976575147639,2.35832913348434,-0.200044633042714,-1.03168855868119,1.05264884098658,0.69158850513629,1.00407103924306,-0.036892545668999,-0.257287437915586,1.05410784592866,-2.11780444948204,1.44847026960192,-0.403789552400547,-1.80530134918005,-0.978033447100112,-0.299011700452956,1.30935621851619,0.775992614934179,1.41341904509083,-1.0278451604411,-0.676875626868314,-0.295257010686301,1.76680784959162,-0.171458903985495,-1.31582108743994,-0.246462711294144,-2.3100488260917,-0.764434285557504,-0.438859034822662,-0.460091713502073,0.540886409353454,0.217867025678296,1.4579384090773,1.40401521471071,-0.787157132526744,-0.229156568843891,-1.58429107048817,1.02556025341836,0.700255305267446,2.48435698877219,-1.3697254147342,0.517621687367453,-0.682371707050726,-1.40813003307956,-1.25738508186278,0.27011386832902,-0.187623920607233,-0.485360428486802,-1.52082581403301,1.08804527348042,-0.00646040696229613,0.471796014284219,0.0823071980894497,-0.456047943784856,-2.26387224638834,-0.176202577778798,2.24485884175689,0.0866228234356431,-0.138529390469043,-1.52715465926265,0.925702603596891,1.03570182612634,0.793256942839019,0.476086102804904,-0.159342549376359,-1.69973051810383,0.383053330728518,1.33028240451632
2.58900526796007,0.0150541793072421,-1.57729351688163,0.0289671409278572,-0.411799935762072,0.764692255093469,-0.151355461651471,0.0955003379849981,0.572600019891343,0.327076202748748,-1.83553172589603,1.77946762700723,1.90304535651552,-0.762619045842348,0.256066063041822,-0.33946107064244,0.664851420832152,3.22759160602626,0.70495015817924,0.638101723982698,0.318531897060682,0.927890520668229,0.603322866922079,1.67752622615961,-0.711846943617074,-1.66425908507892,0.597611927957966,-1.95449103252522,1.3977375752632,-1.73064323395937,-0.589910132498295,-1.56639747425684,-1.15946701141971,-0.881551495327436,1.27487834000864,-1.03113634601192,-0.249424775370618,-0.941881016246075,0.941649570017125,0.708284426986023,-0.413384908258434,-0.258696445998277,0.332033110845969,-0.74088620010004,2.03418078287278,1.26048639840273,-1.19099841529038,0.725317597070673,0.40908039475177,0.28904951140427,-0.345495707313637,-0.418450212558636,-0.412599140273234,-0.324322425746591,1.87812222343685,-0.700959438404743,-0.739304535996049,0.47144732729255,-0.533719921486432,-1.39191404087698,-2.21463069946635,0.818981398203903,1.36987545179362,-1.78786324233081,-0.595642482317529,-0.408672217709775,0.374485245775628,0.049664175892635,2.17021166199305,-0.35998254812154,0.00401019798704127
2.8953400579756,-0.761642879353372,-1.66065333566321,-1.24907851011748,0.365981852770534,1.07807023980469,0.12493550766598,-0.627125867680415,-1.65150834318311,-0.538662669103954,-0.398705924196768,-0.413415607226864,-0.879103633293959,0.431962312717265,-2.44281178816997,1.28763824531599,-0.0514687631838395,-2.08688266999789,0.249601027132032,-1.17146218066972,-0.109917447887892,-0.391558847109432,-1.44643013452638,0.996191562903476,0.481710593716693,0.196142565386385,-0.0676064076554088,2.66740374219445,-1.20409817570543,0.129983644672791,0.658892118484563,0.40090447801774,0.445920785095618,0.33743988298691,0.177189600096872,-0.518258564397748,-0.812278664568574,0.703026471637843,0.503673013090393,-0.0941229016505433,0.628040720453075,0.184624463260415,1.65363340589502,2.55668069407475,-0.821652155482693,-1.2296857093757,0.97507832470054,0.733011963433191,0.84124913741518,-0.429441782583828,1.01454377740615,-1.08014419998392,-0.836057255013471,0.456694477466158,0.0316401373526819,-0.00424798272044951,-0.508659466415565,-0.00799978077363841,1.58877095958156,1.34091931893617,-0.403679339029931,0.0477153485113259,2.54721553101894,0.151305571941147,1.76065524451628,-0.324695298938579,-2.19834061480426,-0.818384901062101,0.763811524446922,1.8337462015869,-0.712560469047246
2.63876900360684,0.19682399961284,1.59862722240123,2.42322034251777,-0.976026582641797,-1.81344294115123,-0.103135457896557,-1.31663930254259,1.08839833927528,-0.182358279506882,1.83080248487148,1.24133050718304,-0.121836649789847,-0.246485683797098,-1.15872308285824,0.794743561915053,1.18042597225977,-2.50124104489578,-2.46179484568639,-0.0794810793406207,-0.867971822295909,0.0691000635742375,0.86835396602188,0.264126361397277,-0.741284320084723,0.0965095194868125,0.724816729447369,-0.211007315772632,-0.999271352778858,-0.431132895676991,0.0247888281050057,-1.40379292589422,-0.181909116838838,0.504807535758792,1.50374168265906,0.842613636409004,2.33145495190772,0.375822693119842,0.292009276728889,0.939182681500021,-1.66363799934555,0.767682068149748,-0.410663319737407,-0.237033269740081,0.106503567964525,-0.173306855921309,1.46857112551268,1.93320031383895,0.437781040568842,2.6334469263797,2.06804646647197,-1.64451467985365,0.153512974167172,1.40568063556778,0.483707512092491,0.869277194054705,-2.56484728504403,0.304874341888816,0.41277245884978,-0.701414040783097,0.446293030338195,0.803662359874182,-0.52464374868546,0.908385972909234,-1.06371671117086,0.0580706248620075,0.388991636365745,-0.446510278904235,0.0758432847927806,-0.229274355973729,-0.113070356315107
-1.59659498166916,-0.654220702489347,0.308703406937192,-1.00398525219882,-1.27664440718185,1.48756891142218,0.876853985209971,-0.80310534188944,1.57987176790795,0.446399746022534,-0.599744192130494,-0.36347326769934,0.257892116728262,-0.556528793930952,1.52706340016443,-1.02832090372839,1.57403999636518,-0.992673823939658,-1.21362508325858,1.26855288351827,0.728693919662832,0.0653890955240143,0.529587925393817,-2.57186686985254,-0.20999630135321,-0.136826057448038,-0.440926643622407,0.247718693272837,0.985354136400054,-0.171310624725274,1.16691730314093,0.881081288893315,0.0200391584131713,-1.01999198107583,0.0637248008834182,-1.38980943043855,-1.12426428717517,-2.22744377275336,-1.41387889189007,-2.74903891344261,-0.137105106226778,-0.901145744943252,0.681796652739248,-1.57344627014859,0.384602030615024,2.50503780190598,-1.87145639415798,-0.631193327733528,-1.04464890008341,-0.529352037586356,0.937587840161541,1.20317424931632,-1.19075489304515,0.394325138729438,-0.499191393461159,-1.25710190648293,-0.491164413723007,-1.49204727994979,-2.36766851569863,0.864834865082962,-1.95258878198744,1.52769537258028,1.92415759747822,0.448271024672243,0.813886385045106,-0.777796967334427,1.25768019937983,-0.269504971720257,0.266335478445586,-0.284070378802535,-0.228034056384206
2.48397527721744,-0.529538477424411,1.80176480305991,-0.868039457904641,-0.567531809583329,-1.38356983084064,0.219270640532769,-0.125011016594609,-0.239665171891436,0.694097220194544,0.106388645140295,-1.2570884037426,-1.10773631416205,0.902746620741046,-1.25068924267785,-1.76800177043769,-0.561068805228711,2.57208451661492,1.49523758294945,0.72307856594843,-0.756476640748069,1.28891520597467,-0.38068276278826,-0.835701214512547,-0.676883452333981,-1.3415822833522,-1.54701999080902,-1.31827326550988,-1.23670525068575,1.09232990854773,-0.417612112181105,-0.448735657750051,-0.276084568919371,0.230660481307552,-1.04051567842185,-2.11929881399086,-0.438688528604061,-1.32074789161716,0.403498998625885,0.281619918244012,-0.230120550000177,1.59896705049501,0.562403413447838,1.98313499465151,-0.611888534291426,-2.22615060560879,0.961746449318767,-1.80540426178689,1.84814205448912,-1.22397526670995,0.114296237288028,-0.930490716472726,-0.880197534650271,0.347004658633494,0.0593159462731519,0.887742205796046,-0.731055752293678,1.61769943366654,1.09812133750166,-1.21147586781958,0.492190855999364,-1.05892190385409,0.51902879189018,-0.102745684469024,-0.439357477531151,-0.595501091272649,0.970185707941464,1.90457549646328,-1.89599931267214,-1.35365694866711,-0.714187307767847
1.88003330117111,-1.198731774784,3.22274794341785,0.151582697954862,0.224477399919937,-0.505053175853066,0.0834489312960174,-0.323945619101349,-1.49199420085421,-0.706002357266797,-1.04068819130021,-0.828238185945944,-2.13872712590302,0.237547139001131,0.596571127784538,0.268765829770413,1.38496462014434,-0.358362227103233,-2.31491705561914,-0.0113356796912937,2.0600797558398,-1.06170438773535,-0.634122423207433,0.023965978676339,0.763449856363424,0.184020672205339,0.370129698990876,1.16237920679618,-0.806808800183605,1.27725631265856,1.52440891895958,-1.09041809884369,1.2136569062709,0.253407522866339,-1.50122297746302,-0.740574487661878,-0.182428091790707,0.256349215542206,-0.059786091513635,-0.191883281481379,0.727711778313779,1.41677063262259,-1.46339662286798,0.231567197424948,0.860762551311335,0.677220386743956,2.79942590733536,1.28030609893885,-0.825380800931528,0.307714312825352,-0.875659902949173,-0.67596962777328,1.79500782492346,-0.756533315106899,1.0278288885558,-1.1566982513621,1.11860146007575,0.0915901217722862,-0.598509408113917,0.156334352798768,-0.57988917209415,0.182993265123233,0.295248523853246,-0.533151819025271,-0.344975916085132,-0.853033676856871,2.42450899201984,0.114781111605878,1.73520422820479,-0.824494572391484,-0.521177384674529
-1.79572611622036,-0.842118460605795,1.56384928338098,0.583505032152364,-0.732806654091912,1.68626397750738,1.26603262025471,0.934297807971958,1.72454258442509,0.680654483134882,-1.35425385983963,0.294411052315534,-0.150241352322199,0.540143208202242,0.592565415961009,2.14954668129263,1.27267306179261,-0.766185734959224,1.81975766819265,0.820119248750784,0.398465629817422,-0.468167800542409,0.119782245587896,-0.414091746252152,-0.923926691803482,-3.13333413846205,-0.264799865652252,-0.197502336063942,-2.52590978835448,0.513829891060703,0.811680226740668,-0.330036631467822,-1.21893788985005,0.299643184088809,0.170115688787318,0.362201522832576,1.57230715273965,-1.13250608950339,1.74671906507029,2.06603606155018,0.538686005004515,-0.311321804572227,0.831819494688311,1.07079150896902,1.18199455789245,0.59633327059193,-2.1389434761923,-1.31317451963615,-0.151611587277252,-0.457347308275214,1.13615879504475,-0.213225196115739,0.726685838042623,-0.088568382242966,-0.171598039721686,1.30818367692719,-1.65859845823207,0.806669607609583,-0.361931211940196,-1.67695325791775,0.53667761777436,0.151368265075625,0.122719773414823,-0.829370929426864,0.276556142764968,-1.26421585499967,0.441315307625855,-0.828050403631742,0.0386509727800653,-0.0960521599693096,1.34143210151893
-0.303402540949401,-1.6162877410509,0.312224606283303,-1.01957039172636,-0.667757689654941,-0.078787976728417,-1.11893434817726,-2.35360792715046,0.913791524931328,-0.684344760816354,1.28017054204754,-1.22626102193688,-0.629606678342209,0.66360555093513,2.20105890161463,2.00212842183796,-0.412273589602695,-0.229309906055222,0.242626221901103,0.780000541607024,0.778731633070747,0.869624751905565,0.383901693583525,-1.65807111456535,-1.49635963339542,-0.145043174770529,0.423890157630193,-0.19934936956732,-0.712525578394662,0.839697116809726,0.743207393208771,2.69320991800051,0.21975537904071,0.0969899628380004,-0.858756563150372,-1.1118733094295,0.372476472940086,0.626447421776072,-2.19181449536929,0.221831264714839,-0.882711311518219,0.273478396149933,1.35757201433182,0.532354243002554,1.84852340630356,-1.28927829734853,1.29031033634551,-0.464266646531328,1.34378799814614,-0.0738325213223359,-1.20150922299073,0.597519119769921,0.0238654240238404,-1.77960077638932,1.27179189537822,0.0381026977745169,-1.97061699564114,-0.558861739382483,-0.839821294788659,0.755693061714489,0.835925220990539,-0.037610872829886,0.902432206560761,2.46734780984129,2.1257570644791,-0.218218470081828,-0.513093956878762,-0.227075308551987,-1.73155285070988,-0.286964864952871,0.35402108270286
-0.695757241687187,-0.474064802871228,-0.999650501706262,-0.829123965586322,0.804026770986645,-3.0565736518302,0.183940903871328,-0.545200124152812,0.0447276915328762,0.100408706062542,-1.31994376851006,-0.760981460422596,-0.111510153440453,0.533142805093226,0.512945834297077,0.214648424263909,0.847734351342813,0.620241010409625,0.723561064089412,1.44555601136318,2.5219068254144,0.336534234282447,0.969628443005028,0.426057507632662,-1.07728866721154,0.714043804957797,0.265290887962329,-0.0542397024953936,-0.0182599491132849,-0.364096697226725,-3.5515435578672,0.413392606960747,2.31798550734771,-3.30742340709615,0.0303988620328238,0.340881430484158,-0.15828940294224,-1.04737213895696,-0.38680992681927,0.230849110838499,1.4968761800871,0.79666777994864,1.93878267474357,-0.780817745358393,0.573396236481912,-2.66366570381767,-1.38397299050126,-1.06210174658124,-0.446568446309236,1.13378066988514,-0.304015962334035,-1.33930021177534,-0.672068661490562,0.041313072204914,0.61245389227743,-0.275961118212513,1.24200761836073,-0.508508615490186,-1.99086405626148,1.23441174386005,-1.02585736008621,-0.0341979850972498,0.15748176973122,0.605528686290934,1.25634921826279,-0.331728330772638,-2.53342215618352,-0.936728247431503,-0.83571478840845,1.55446652830943,0.669640727158899
2.09426206498094,0.48973780815452,-1.3479465233168,0.728070535797784,0.426053633264103,1.42192521949402,-0.741786160340738,-1.53242607201965,-0.272516245095659,-0.0280763423112487,-1.17050466615,-0.497990977753512,0.356573338905709,0.741692849941169,0.119946508353673,-1.02392873241501,0.266194054496573,-2.14343030070881,-0.925658081144903,-0.556970091206135,-0.0901348651088555,-1.28549939383609,2.69024771174761,-1.09194636441685,0.8322790558154,1.05423362499356,0.548084559427835,0.334869367781537,1.31998584661014,0.556207821367546,0.649005070774521,-0.188800575732355,-0.914884099628091,1.00437514052538,0.892267901787432,-0.397654052871692,0.761439287732026,2.16278025587266,-0.198132782385328,1.16290864124564,-0.0663093834466753,-0.848582068501746,0.383358839932521,-0.645752374486904,0.968676698638227,3.84289245287461,-1.2902838348757,-1.97115327587083,-0.83332366182067,-0.575602765427683,-1.17048961986621,-0.167599870017572,-0.759261594912702,0.0614515174565118,-0.325624899871731,0.106757790492331,1.52610881256819,-0.199633993289487,-0.301998292560432,1.34809501809306,-0.356858747975602,-0.058980333003896,2.99929254213476,-0.499020644988184,-0.962498479593618,0.00669380889094972,-2.07228149491138,0.277292885400035,0.754686344747417,-0.383461187759801,1.18847184245804
2.38709018862707,0.415620277715004,-2.13892540977226,0.230629087886322,0.724463381443704,0.289420195474297,0.320714649894192,-0.00232435254790875,1.144321530985,-0.908663869137361,0.571511171633607,1.36778843345928,-0.0835786187237934,1.1468318111784,-1.01309051910481,0.00536818428096937,0.210854930111306,0.646036443836602,-0.203636207161846,-0.836004100541912,0.976894509286967,-1.22519127446682,-0.484456263210725,0.935481997138681,0.239022143402027,0.857195396388448,0.389677710516907,-0.414445821788578,0.974245417827677,0.845320471576683,1.10495921371866,0.833456980384278,-1.89898090731027,-2.58196819611736,-1.86772314237013,-0.286040850434452,-0.585181189565454,-1.99717029800984,-0.187500492438749,0.189333545555712,-1.21097775115108,-1.03509112013435,1.86251415639642,-0.725332893302937,0.293062126918552,0.153407301098899,1.12613857645834,2.01034324615846,1.65661478036529,-0.893800414402527,3.00543919977354,1.66758165447515,0.944617613906765,0.146915793876428,-0.180783847548725,1.92770234525128,-0.487900765900347,-0.0628648930493523,0.409329352353212,-0.822596159530768,-1.03676883190137,1.07040864035725,-3.02236573812533,0.31406971997299,1.29515922966201,-1.19650537959692,1.80743965142077,-0.5070561383655,-0.293137410277279,1.03125392192166,-1.11934578216848
2.1648939610421,0.942528363621548,2.20202652655111,-0.309833671986556,-0.136107343798532,-2.45519339220366,-1.00876850718816,-0.0115330634616886,-1.48155063168004,0.550667316655104,1.82197554931281,-1.70634968723048,-0.483823595858922,-0.0139707623084846,-3.02201501802653,0.214731831389,-0.416262649432405,-0.38237405186009,-0.513559337336651,0.498050346923545,-1.1107607114635,0.343598113138641,-1.04326370336921,0.392208803997184,1.05594012758005,-0.326862500918367,1.15646856483037,-0.0424469142875163,0.0221775632965117,-0.000466995148144738,0.687996103245034,2.1490383884152,-0.0426371860969422,0.0759138943030565,-2.41601825426105,-1.24074318193517,-0.531056808732864,0.502952307024066,-1.90321895176063,-2.69893513957932,0.816675952840209,-0.358496263229773,1.28937021339018,0.0738958800396049,-0.174854505956272,0.952536197769694,-0.605158355690195,-2.29058951610185,0.940678032320217,0.418391771365284,1.87649951334663,-0.510152082146276,-1.2262848780743,-0.325312354892135,1.8688193385998,1.08991468701905,-0.400268419430795,1.37965989510518,-0.473368064369039,1.44929476120562,0.410153615806051,-0.538355648198059,-0.517150314617627,-0.0613615915580792,-1.85777768925429,0.738593641351397,-2.87266103679886,-0.536633766078267,1.48431547443816,0.179508254311654,-0.414094695714794
2.05155216688161,-1.00763093749409,1.26999238277891,1.85376148284819,-1.68750729515457,-1.85157923882785,-0.7579883097708,-0.333959890514592,0.798608867378416,-0.000149332077319669,-1.89258198152848,-0.787778128640947,-1.85705340154808,2.40322935421215,-0.488306343684025,-1.84764592376014,-1.28821140368331,-1.2222448123519,-1.17314016486751,1.42996973592357,0.212848261489208,-0.194583413043557,1.24027111237565,-1.62144236497421,-0.421201858281113,0.684789247652501,-1.35926854639767,-0.283055393723756,-0.277081585101405,-0.138086181488539,-0.356216543126348,0.942394217976017,1.35234032701014,1.21009917402318,2.24380258190567,-1.2152109929551,-0.535670475670573,-0.170624838528367,-0.679972774626661,-0.253622644399171,-1.22847242278946,-0.905900904610923,-0.778334813843777,-0.684520596888447,-1.61862746508345,-0.355273913260808,0.351328847902718,-0.661267112519044,-0.566640551633782,-1.12579288405044,1.9206710252337,1.07546235351865,-0.926939547596049,-0.0299699058127935,0.531658940722845,0.707703502908624,2.01977962161532,0.145000710125797,0.540870401350709,-2.0561320063767,-0.812433995800363,2.58057105343904,0.188296448161816,-0.991265249867003,0.366008929302433,-0.557471302740525,-0.105693265063629,0.245450301046902,-0.864039184041282,-0.398814140333745,-0.467514894844313
-0.712035454408798,-0.475842075315616,-1.17696835308669,-0.457785320477399,1.34892403190696,-0.36603002726814,-0.158386841688538,0.843133633161431,-1.17652865027266,-1.17608793182135,0.890185588116819,0.61823140390341,1.50099538258797,0.835207569501212,-0.463494796736905,-1.35674636924428,-0.0502420391512092,-0.93592345870341,0.156038052709312,-1.0629091737922,-1.77215332020337,-1.67405058550905,0.142809883333745,1.2095368938693,-0.737779602368197,-0.808705872903184,2.13099408284403,1.0669870363386,-1.44792768914689,0.706633512718383,1.16850471667918,1.46010762017494,-0.707591007917207,1.66165050479936,-1.19214466681911,1.38627595440036,-1.39281745619713,1.5762026808954,1.38517666539116,1.2812500580563,0.508725403757267,0.479622728997586,-1.19464142991465,0.410824097763723,-0.311592281683615,-0.295940944463226,1.11620257968505,-1.05454747812248,-0.0352800255739341,-0.737227684062371,0.861253056394208,-0.41927055290458,0.215244089773804,-0.242717658919041,-2.7261570879026,0.174288420629831,1.76027836301972,0.618166667491233,-1.12580800035221,1.44518464263453,1.63827248475619,-0.819460943844737,-0.224658354048949,1.66296400752928,0.358930252189265,0.653053210331699,2.12521239942654,2.38530061992949,0.274392679833552,0.93213929433106,-1.08431098220096
-1.63374671345139,0.096815705477274,-0.268745153582054,1.3625045550206,-1.70155867980493,-1.4131003651931,-0.0788519372530468,0.356984774375431,-0.330843180304102,0.932871850286932,1.76365969207933,-0.555138385119029,-0.738626498706107,0.442084636081387,1.18557109947865,0.37495898669126,-1.54537982843254,0.687183014334374,2.52195885855453,-1.22487981783516,0.828313677710056,-0.898649316382133,0.794167807792971,1.70765147857574,-0.17209073137266,1.70042600262126,1.32029596752847,0.39001387907961,-0.608304151733011,0.35617277019335,0.1176528367473,-1.47459152452732,0.279624114041685,-0.26445570089701,0.67401056434347,1.32869725503016,-0.752192979868438,-1.43511697249941,-1.9863260492907,-3.61136644951851,-0.973363917115775,-0.549707376530011,-1.91222727101265,-0.406964095658359,-0.878828006269078,1.54477420770104,0.603948235546096,-0.826920897451876,1.3195531699875,0.509795654934881,0.206521106663323,-2.96242921222417,0.446161164153717,-0.676035847925527,1.10037853058221,1.30987619678235,0.134852248686596,0.13857250152576,1.67178205938098,-0.133277410877425,1.13392320924976,1.41225930302765,1.25479648190676,0.83968765679426,0.622333646455374,-0.148600963257451,0.380469427376804,-0.636420944641401,-0.660714220527398,-1.76479361442364,-1.59585930396993
-2.8872974391435,5.2513010705247,-1.37656881834465,-1.36771181938979,1.39919349756552,-1.99182215387853,3.55927203267664,1.3981175195188,-0.871250256874353,-0.0799026445372471,-3.50172608017835,-1.97448527801268,1.32595382028712,-1.50735805626254,0.786178756082492,-1.3687434403751,0.0663111320867177,-0.858764453081005,0.309115459510978,-2.04483463033465,-2.4616859271744,-0.370732426589715,-1.86830530029901,0.426423477907316,1.84774296850473,-0.245550042480879,1.32684144637642,-1.53115559694924,-0.446308790733159,0.700421561970522,-1.4673558712219,-1.08609086527486,3.26565560389753,0.102154697549687,2.09520042837479,-0.495706277547342,-2.02915836656598,2.39678562177898,-0.130669475134311,1.87866791443644,1.20721026917867,-1.19342305413419,1.51004697241607,-0.1912765029425,1.12955242443989,1.33863985849738,0.347681667148519,-1.58620826308349,-0.432952099636384,-0.0630117474850037,2.31328926528392,0.10414824129285,-1.00375271949915,-0.425009536562386,1.58485672438377,-0.496687275249693,0.838895082573895,0.621458704884737,-1.07428535308453,-0.406980619751709,-0.828909959523935,-0.0859614685266172,0.382647332873254,-0.395445827373496,0.361552379268615,1.04550406170233,0.32248528745474,-0.665290606814301,-0.0195936737926875,-0.0124738314321398,-1.09817803394256
2.6779553612129,-0.288389717844686,-1.82716408812434,-0.757154828570143,-0.0343659694617996,-0.875942873581853,0.997851673720362,-0.86636199744914,-0.273450723478744,0.440696369388884,-2.30753163544249,0.675632327687656,-1.14375178073261,2.17032023803699,1.90241246990046,0.433903980855913,-0.209232424820988,2.56432281686237,-0.699250603561852,0.93367093481069,0.821350250151504,-1.5712884065499,-0.586746365581093,-0.204510517463141,0.453246470836193,-0.225283742624596,0.914229847577658,-1.50610699517186,-0.870582972507101,-0.0548859223152448,0.881328572848973,1.14425154173418,-1.41707406136612,-1.0899804542408,-1.60006693848856,1.2067852098796,-0.528615185557786,0.240102497044742,-0.111190447115182,-0.722473237447654,-0.573003374905295,2.43592246508253,-0.215643113885231,1.89250650976047,0.929567430659332,-1.07317630399522,-1.89571504560017,1.58406346538452,0.837997819079361,-0.949955489944608,-2.88543117880811,0.7123822594256,-0.410832177122977,-1.14126310697321,1.36007550524005,-0.130456856814408,1.04496056311126,0.460444324986347,0.233683222607067,-0.510068191634818,-0.475233958887864,-1.24100861352557,-1.1374407796614,0.785164069634754,0.726686964596317,-0.651278648290213,-0.507898735541291,0.458245509100733,-0.889158938678094,-0.788675219845849,0.764329243129336
2.39369209510858,0.071837817515516,-1.56042418031978,0.950672417095365,1.30537694484096,2.68047932865241,-0.652782004834738,0.738362567577975,-0.206142279176166,-0.591215685865057,-2.0308009187799,0.530939962168973,0.415549035058089,-0.835026918418614,0.82805449276319,-0.955012319677759,3.39025533377471,0.383563481107913,0.732174111658469,1.11296846314931,-1.44013477219895,2.26876306155977,-0.0778623975584785,-0.990099968611672,0.523742029876429,0.481840641595089,-0.0440751816710049,-1.57617062071788,0.326894690674719,0.490948036711683,-0.413289414072178,-0.0829379333641116,1.4502633474136,-1.08302747593728,0.770015550562254,-0.734564241243237,-1.37887143133973,-2.03943570869015,-0.865724404866927,1.07130183868072,0.38403869227071,-0.243929871158419,-0.0611324913195416,0.418810887417982,-0.239089511540493,-0.075117877451249,-0.793903971949049,0.50536294022866,1.22782161135389,0.519152777473851,1.18213742326659,0.649176160526114,0.419879526349969,-1.37737194870289,-0.608203380555295,2.36445970637404,-0.108646062458174,-0.785591142190266,0.0356236839154114,1.17614519267384,-0.443650483740637,-2.48429056026524,-0.077126477833773,-0.271976530979181,-0.600914956014668,-0.211756054441827,-0.723020573744045,-0.785182320367492,0.398065383111083,-1.25283849929481,-1.20109982965921
2.91764423039742,0.157608036877328,-1.99161817609342,-0.571838470460379,1.50637546118757,1.61205227157087,-1.39069585632576,1.31402031757463,0.0364048199399632,1.62671031294511,1.37287763653261,-0.616444314608289,-0.824560744819451,-0.321305088176401,0.799031548532607,0.217700102021165,-0.332311031211378,2.24696381024096,0.69346520130578,-0.917916667772306,-0.874485868701986,1.37299832307103,-0.0449367688571817,0.05502452891257,0.421076223810154,-0.757694046836371,1.0306367678221,1.73922199508189,-0.928001854732621,0.127638770455598,2.32262342357082,-0.248056730825238,-0.328821424048549,1.96920512987336,0.507105352578443,0.651588545179787,2.21061116284457,1.27288601053634,-0.492050980105137,0.389555019234518,0.0765430055691967,-0.438602620648273,0.60422050511239,-0.992474995715381,-0.0338578212611111,-0.563724288822912,1.02825656139937,-0.994376285327099,1.48258896501113,2.34043039589173,0.916472409714327,1.22440526763413,1.90537356049622,-1.52425420132508,0.0558314244035948,0.133650597358233,0.0130222237341718,-1.30952283105127,-0.56738169853011,-0.325646963726377,-0.560892583915473,0.589796788875934,1.43995932412725,-0.537142711085117,-1.24162141180192,-1.67277950995188,-0.587425296984983,-0.445684748527741,-0.00904578101858101,-0.252041119143596,-0.0421007250782275
