1.42760433717428,-2.41838150811663,-1.00647295636158,-4.51312242516846,-1.60474518277274,1.51905907684308,-1.67631226930114,-0.245884902561022,-0.0668140129895731,0.941460859883599,0.329953309112917,2.76636593624641,2.41713110418192,0.529680984350947,-1.02682253930678,0.899795087404248,1.71885684715273,-2.45852842662598,-0.182626918636423,0.589916592640055,-3.09906882422267,4.35070246571174
1.69067729976721,2.03227116458723,-0.148409539308729,3.40913007622663,-0.153821321952223,3.54494653786904,-4.62397689099146,-0.801184371967437,2.01563118100258,1.14030818572032,4.21994473207163,-0.882075382417278,-0.105898031492368,-0.822495488862146,-1.38967966181338,2.36494474241679,-0.743284851173497,-1.96754856462446,2.50081579152378,-3.05607231634031,1.02088938438685,-0.967674241141071
0.674686023519407,1.59768183646837,-1.02711855660758,0.434354227905504,-0.234431793343398,1.62901903050975,-2.76825603217666,2.39837056792831,4.79134027008204,0.0831485167797483,-2.04808434278981,0.722046394929597,-0.225982622628124,-0.0837593773311613,2.67481519493935,1.27707761501024,2.18386312573115,1.22792278618947,1.55664980159182,1.72714948513044,0.604948504052592,4.93759124464267
0.141499462506001,4.98732082314752,0.599650957914641,0.405345492161581,0.0859453168997455,-0.0500017692307227,1.46694855713845,-2.94984840368164,1.16721268804682,1.65500170417467,-2.65695791456063,-2.86131988157694,1.85698602762094,1.50081950889513,0.62544886363803,0.325298275348496,-2.57365230995456,-1.85141196557436,0.194765461931595,-1.21687960188396,-3.58501671966456,-1.62585057591217
0.472955218870208,1.53250625885059,0.557877439045103,3.60375965989949,-1.54190651023504,-3.62459159384143,1.69494600962233,2.90703534733595,0.437528525710544,-1.41819427892761,0.366786154604167,-1.45097182429474,2.15424203969836,0.933090742540943,-3.13327140284052,1.98513887870636,1.6405904964793,2.18189905628116,-2.50757031184145,2.28056531505455,1.21734631617156,2.67689793303613
0.36202704727865,-0.076516677147716,1.45625281598733,0.953829296527792,-4.30937035941643,-2.47972995308383,-0.597924935375394,-1.76114802646666,4.33965094052189,-1.26080573835939,1.71593946794754,0.387795911169264,-1.63398664228997,-1.27149461809258,-4.23157033866623,0.471256942114144,0.638595793887793,0.850400800516796,-0.994465002485177,-0.748144158061514,3.19086201212944,1.1562596359934
-0.716149093706416,-0.00387925726308204,-2.55609960317566,2.37273265017063,-2.75668819591856,4.36402645495582,-1.5106900093296,1.1814376865727,3.62624255076335,-0.114911247109,-1.18500149054172,0.890687428481712,-0.810082829177493,0.308208076879759,-2.03355164040403,-0.118268753186667,0.242296329860986,-0.655777580983929,1.6682691994299,3.03530900142989,-2.12078116879344,2.74829475601574
1.36395380939022,4.86525666020884,4.03698479859771,-1.20924538749578,-4.52581910877851,-0.801763265860734,-1.05386143656926,0.211178793012491,0.77729941891204,2.90803833709789,1.01269587517107,-0.627862501853406,-0.244212222059895,0.88460097882553,-0.362269363707056,-0.323898702570659,-0.397906904591354,2.44429439707508,-0.681046538486812,-0.897478815303088,0.657253781987648,-2.8689368577078
1.70406105004885,-3.23297962253995,-0.257481467259922,1.0421690716087,-2.39588765235569,1.11749979330901,-2.00272819903111,0.895942387434232,-1.94649698441466,-1.37662452019032,-1.13674205125273,1.21487609949112,1.79259170157765,1.9729116241973,-0.642288363232844,-4.51116215316112,0.967149937608822,2.14932945292976,1.49277849682941,3.35258543542954,2.4842391521881,-1.45955927477374
0.951067587828086,1.26858097799715,-2.28066940743647,-1.65513391854831,-2.03822532167626,-2.38922518320744,-2.80892717493289,3.00368425670226,1.57062294244548,-0.287682799998929,0.114916217945979,-1.75247143969304,-2.16790257719239,0.395280526459883,-0.743951456404568,0.526127480920702,1.76030159538632,-3.21256489016451,2.06294095747274,1.1236266328989,0.17647125109697,4.67411338265555
0.758381997381268,2.70304913252891,-2.61593374590909,0.428097735995057,2.28697236761211,-4.23947386220362,2.06208793279977,1.80580010417297,2.14461307024008,0.0728147236571105,-2.66948673335967,0.932354139302158,0.826743987056616,1.3896592742751,-0.948033044753859,1.9508639982712,-0.0381102478878889,2.91395327131089,0.362880780912959,1.4982152957436,-4.11804722956958,-1.4865830100148
2.55228301690584,-2.49476763046853,0.85245143747712,0.262150095349417,-2.33399294357136,2.32073603072285,6.14295798554105,0.395453032476322,-2.93009063224927,0.655909642580389,-1.68007660203673,0.298491719225037,-0.328192960104327,-0.338853965916672,-1.49897848064412,-0.926435182257339,-1.89415335386556,0.627432381631955,-3.33489630375048,0.042263136966326,-1.29789512673597,0.115302617088592
1.5860223891846,2.37052352802505,-0.93313037704156,0.493312766072889,-0.164916888946382,-1.06532732751285,-3.86462580628277,-0.507893830898735,-0.0254346008887539,1.82080757752031,2.90675834946105,1.59649470563722,0.591790263927966,-1.1662018564106,0.871483744345011,4.56649650084451,0.71248509660289,-3.20225872743765,4.6035288036339,1.37776286980277,0.318437791832218,-1.50229154006603
0.295327744672034,-0.684119274948167,-1.40086551819567,3.51073158003965,-0.721569647925475,2.88347035667183,-0.373468501277476,-4.09941166082746,-0.186775950171252,1.96748657160787,-1.01505042888082,-0.941138758951064,-0.382038736875814,2.80074391100324,0.976546214927056,4.34695841539592,0.387969021836405,0.488646209305947,0.174468062377474,3.22400776027471,1.15075494075727,-3.42230583049782
0.230432011427085,2.03234587617698,-2.9670530677112,-1.56689781132516,-1.1254173784948,-0.0464166999854834,2.95001195498161,0.484492341758627,2.71549757298457,-3.80464762482887,-1.21179611192229,0.371450724890673,2.13879563194892,0.478496573047685,-0.877775660568365,1.75157620564387,3.67993344021729,2.70705521069839,-3.34427201128732,0.560964590981749,0.062231010647214,-0.11239918453334
1.50522798562493,1.79218233847777,-1.85470812053538,0.230573460485224,1.67516254035256,-2.88637310211338,-1.67575382869659,0.816236539157077,1.30045735756292,-4.32645761378076,-0.363292401773553,-0.410390543730507,-1.15774828515037,-3.83881682855397,2.9710364839454,-0.690799270293512,-0.390607337669905,1.68823048330359,-1.02059388748316,1.18073410680126,0.48116006328618,-4.98883203015387
0.0247424889758032,2.52407271469122,-0.042754730917552,4.16678804788358,0.857848244941207,-1.04477513794019,1.69887368784523,-0.027370949881053,0.681899073324569,-0.0565850259765979,1.89528337653231,1.69846975549848,-0.422799161839064,3.93298517858615,-0.211214287437398,3.43987923035284,3.93700160387182,-0.76563180489991,2.16189655653263,1.30198884944985,3.20652322845346,0.546238348206127
1.02932966079528,2.12673906186703,-0.894078840723905,-1.31654397422855,0.520204544164595,-1.06054934493892,1.29328110354883,0.420833688911905,-2.49823689588817,4.83543979216807,0.515518576462892,-0.486465477709372,-1.91373439308537,4.30859036210653,-2.36844918783928,3.55240975031804,-2.89942118727526,-0.525430525267757,0.0438057067302352,1.72584028334109,0.726894256916092,-0.298237062634572
1.31963551320389,-3.39754202513803,-0.76858702941165,1.36741921070651,-2.42246018845638,-1.22396367929403,3.95494772785186,0.2449260921749,-0.397835373891899,-2.6241682047842,1.58727283178104,1.18614672097075,1.11331981011025,-1.56614247113101,3.30424536435706,-2.04784384418076,0.884665768894705,-0.783439289136226,1.29154634704994,-0.805312832074092,1.39622726857305,-3.71393561215061
0.758903429342971,1.59174028459029,-2.72680837768139,2.23665428315238,1.27430797999345,-0.203961340725176,0.0919562045161921,-1.34433295146139,1.58464911554787,-4.52364393002921,2.00919918976191,4.97912423899427,0.482501864309924,-2.15281976292311,-1.85794728843584,1.15485744736416,1.49776038399364,0.762008301409421,0.501204775042077,-0.0576753234178214,2.08165132916246,-3.05867568095506
1.01177864135288,0.607935319120223,-0.743382635364189,-0.561249510716079,-2.55892525496402,-4.60612277641582,-0.995366062879346,-3.0036808893593,-2.99255075712881,1.49904979973096,0.270445219967367,-0.239979364571001,-3.11858332596743,-1.05403013011635,0.099794086963669,2.49930101372206,-0.432673809555648,-0.0169660803877832,-3.60264332939736,1.57176761509845,2.34880073801167,-0.0954023149859805
0.442566025791609,0.10627447886138,-3.26875442513282,0.112813306208798,-0.576646124666021,0.89836217167753,-2.13582931785245,3.85386397524122,0.911834864916863,2.58680854162519,3.38515156548486,-3.9567624414066,0.00433796317040398,-0.263260610513575,0.778868596210732,-0.634755031824151,2.84329510411439,0.765959420373472,-0.691569822807176,-2.66184609361529,-2.06571699620826,-1.7667919908346
0.847418492160336,1.75359193608695,0.0861137630975237,6.8319144608274,-3.35418295210258,-0.971651369735619,-0.277668728912434,-0.286750846575513,-0.94196036774076,-0.25887724850211,0.37270717849474,0.205904172897481,-2.79310428471023,-0.856618294090572,-0.591111667164807,1.54632271822621,1.90577396784832,1.07959400035181,1.27935534833984,-3.73937669646816,-0.758869571573051,2.03479132187416
1.32584431890724,-2.80066628296338,2.0435317714119,1.28730594575121,-1.92778482276585,-0.782029164562237,0.984184743134485,-0.130546449611004,1.57530006476305,0.518311816798186,0.82417124811173,-2.42900546470936,0.417325465848811,1.49734986584057,2.69229006702424,1.33046452589284,-3.85571634504478,-3.53406330805298,0.666313585476807,2.72153144340342,-0.68920760113567,3.80393462160181
0.377298058312269,-0.0948536480265109,-2.7453477590014,-1.28956429951477,-1.63529215140196,-1.23772574283894,0.459611981328765,-3.09859445541723,3.30476864979613,1.35573283135419,0.962939655747066,0.72181337059695,-4.48356863047687,0.691650270676554,-2.07153413256455,-3.83397695115046,1.31971072953518,-1.9725669886807,0.936300639312899,0.192991293210232,-0.466415119101639,2.24539883860405
0.440020840123825,2.67127319019807,1.1360031341829,-1.40620150651005,0.846189045280805,-1.02956990383742,0.513584025949369,-0.275605472601619,2.90301663038865,2.68350205524442,-2.35970532692896,-0.157904999043679,1.48330494777576,-1.36542890934252,-3.05558552538132,-3.69670027920512,0.645436261136217,0.0923788237980358,2.05904922422412,1.03989614982116,3.90598922082471,3.05457916588152
0.244504318792673,0.0372470122150538,-0.84813768173574,-0.99918963456427,-1.2561481303326,0.728401298455827,-2.21301885577619,0.122113065265557,1.00974838707226,1.6841364603075,-1.86392461953503,4.88534549962068,-0.463444335978588,3.20658303108812,0.777551658992804,-3.04049147842083,-2.17058783349919,1.33655985767555,-0.800622249452872,0.405944342086946,-2.14932690807117,-3.64119001950432
2.50401654251376,-3.23137995847945,-2.92566587218879,-1.28387303242973,0.961286691095144,1.10912289660616,-1.31335186955352,-2.97673433494538,1.31273954741922,0.64330522866335,1.74029512983209,0.867718511581137,-1.31544363759316,-2.59111014311094,-1.65372986160194,-0.392459725060484,0.9152250862638,3.1425201974258,2.30841854636535,-0.348230986100381,3.55811968168763,3.9957520265068
2.20671677018131,-2.31294098401349,-2.78355429328385,-4.11521381710441,-0.0303982405076846,-0.496406256758018,-0.057880367720014,-0.959436506436656,2.97828746720571,0.0672321826098477,2.15995331195389,-0.614153530871911,0.512127022237237,1.122331467576,1.23121481304723,-3.04209550844681,-2.4200983975093,-0.557380293745087,1.52900419492674,-2.87827390623179,-3.35985362769842,-1.06901000984573
2.51219136995934,-3.67520919666281,-2.08818581895477,-2.10688523530073,-1.13509605266863,0.610512968436167,-0.797731638562035,-2.90907499134345,-0.102464476937551,2.04612317460692,1.89502593532984,0.256117739283125,-1.40157769138562,-0.809399067606506,-0.816063705885923,-0.917682632358182,-4.46804881511864,1.05609605433641,-3.4720740171061,-1.94696279493311,-2.32970617546431,0.889820583569073
0.553750908035985,3.08636294348232,0.430961220272811,1.02615349263342,3.07074455479668,-3.87915689301142,-0.255436690989564,-3.28426904671949,0.245974327596394,-0.295848220753858,-0.34406067276595,-2.53534942707801,-1.64677981634964,-0.428027372289735,-0.204887360300918,0.176846582133772,0.271787775259783,2.04073270195379,2.20176025107234,4.33671473936507,2.07801794363423,2.10035676239131
1.72119963957832,-3.29394915518715,-2.77680950721173,-2.72170669536214,0.0536341957881275,-0.410952598840888,2.66302995577415,-2.22408357665437,-3.08329223734812,0.544518520182457,-1.13463796944514,-0.12450978755288,2.33348764614021,-3.03380905293986,2.86708783503304,-1.29669265304817,1.49634488332016,0.322465575386745,-1.22720852948876,1.49188739180119,2.49040857417263,2.53985769321679
2.04739134907611,-4.86208843589181,-1.52832639325973,1.64913423200279,-1.11462336026513,0.222831463894411,0.860825075146963,0.924849614731796,-1.6806745918526,2.34319467444781,2.88454231168604,0.316863970607556,0.629988668440906,0.669843662967885,-3.00562528700341,-3.37781115361014,-0.652903095493828,-0.262617237047963,-0.100081403905054,-2.16370296725831,0.45669067562185,3.33528543241749
1.13755467039059,-2.82848703347572,0.779708113524838,2.25333850377692,0.0446804869888906,-2.30998852687247,2.74511012532886,-2.16380447250009,0.278290697194498,1.78204237871845,0.619020884490753,-1.9900204507886,3.67972680796557,-3.50348502110559,0.530794263683294,-1.19271508389825,0.935253724860091,1.48640916652767,2.19624066076834,1.38167029930005,-1.17260432029953,4.34095927038562
10.1737182578906,4.62448431361244,0.810218371478038,0.769072604583681,-0.74723433214311,2.91068775424597,-0.0952693743683004,6.72433230232779,1.83503337212569,-0.756706808753763,-0.229415527347162,1.4295956779973,-0.522320391312323,1.50252761466615,3.9851724743918,2.97545847860452,3.41800529342155,0.892050793594792,5.1477042524885,0.15008031534537,2.04962543165965,-0.194384274351128
0.402330182084921,1.41682708465158,-4.15714695822783,-1.86758014488282,-3.0926263892404,0.767365469063312,4.32202452333139,-1.29735287962956,-0.92371782909676,0.185677231333543,-3.07732107299412,1.4419204626884,-1.21031309540755,-2.47383182706829,-1.0137387925925,-0.382940727802019,-1.62702966803362,-0.6477649445645,0.337022159435772,0.652665908405678,2.65570357502034,0.145944076975191
1.15870688425273,1.89361280983115,-0.773953599534419,-1.29238501811365,-3.86994994857235,3.61606330918394,2.9378675424944,-3.18052435909548,-0.384954285487321,-1.80029870923663,2.21468485565884,0.475716086060247,0.450792385735931,0.325569176405402,-0.536785294356907,3.20778555027309,-2.97863954418122,1.1107782097136,-0.203984032209822,0.51639832961875,-0.240484807149122,-1.50737373235779
0.683689455030238,2.48386145147704,-1.91545650169716,1.29760545034187,1.77690771176851,-1.33450533272265,-0.484588757069009,0.332874702242597,0.594554652592098,-2.28208177649436,-3.53766328873106,-4.84855922310905,0.118447086595484,-1.74797997117552,3.69230247917343,-2.49979949348555,-0.109939917140811,-0.464972472953395,2.26287877729101,-2.36862144086897,-1.53825742092231,-2.14933320983249
1.82987376689605,-3.67613349362545,-0.361452083788489,1.12269600490008,-2.34481133393506,0.423419583169601,3.02314848321587,-0.105578033718324,1.824085768584,-0.664271967322945,-2.73444582803585,-0.010320058707711,-1.4461461391507,-0.189269221882288,0.868903937724387,-0.150988280427598,1.22565663038999,2.83527463895407,3.65416321228786,0.986559548900625,2.50985548633473,3.9227258074376
3.99008189367324,-1.4226892829987,0.606065131310617,-2.40392906341705,3.94940433461738,2.21978366908744,-0.758487383635046,-1.5843375202624,-0.26851114210435,2.9474048363063,-2.52378045696347,-2.74277063898683,0.0602093237646251,3.27874546974152,2.47606139979806,1.92295847822743,2.14852700349285,-3.68693242943497,0.584356385917927,1.65734574268209,3.07740011446868,0.56137663333769
2.17422849926604,-3.47157033101759,-1.85915261579357,-2.48605825664829,0.581719607973372,0.52806576254146,1.06600262867863,-2.15108303199632,3.51638688517165,0.678316772689201,-1.41010116705652,-2.45163973820203,-1.86109263831445,-0.273330846866024,-0.733247581557305,3.00675595841975,-2.06987077348492,4.26734624993726,1.73137933367419,-0.171323799450456,-0.459621233892237,-0.0821702995259514
0.0839404876492821,-0.138193684732317,0.301286446841364,1.81047782331024,-1.96314916775429,-0.522885496607301,-3.11256996376521,0.153425757889396,4.56359845124788,0.153555813890708,2.97233202958123,0.758475244716996,2.56120778274184,-0.0973123117036043,-0.0715436160832544,1.12894487329894,4.35229081143971,-0.127348679027362,-2.27497702169744,2.08790548950248,3.0581172614077,-0.417993376975888
0.0362535647173429,-0.980709211496723,0.166594103615656,1.79417345798887,0.474020895165008,-2.02424031359824,2.38241822297451,-1.95612733988461,3.62643870403253,1.17609262178622,-1.52513767088837,-1.98564755322064,-0.112451797020437,-1.57473443127277,2.57279782749087,2.67521348479842,2.05205208953228,1.71589706499817,-3.57690694251831,-2.19001538529563,3.60058669897946,0.651435367660191
0.304745469757759,0.747691642619696,0.686229632025761,-0.572944404862998,-0.96300987276277,1.48266299206508,0.475332796767918,-2.41786658090812,3.631511660465,1.64813524800835,-2.73264339225707,-1.22993099116387,0.356913715178037,-1.04125443979662,-3.96680796051939,-1.73342122632825,-2.2351273370322,-3.88832566054185,0.0335039242170295,3.84061258952695,-1.1216346672036,0.585803076442932
2.19412566705069,-1.71349863970811,-0.800036836401704,-4.98120236273109,-0.873888094164827,-0.442219205063403,-2.69152795077322,-1.10074641537651,0.582959573359729,3.92767285133089,3.03773702762631,-0.486740262568522,0.136434531236101,-2.40053967845711,0.479941707802609,-0.8613283292387,1.76931172435575,1.27078373617183,-1.31756902404273,2.03342246328676,2.88689548179983,1.86585833427374
3.0865468733235,-2.81989390099046,0.687907073227226,-2.64308850242482,1.45319361525113,1.54394534782417,-0.220677896141447,-0.665841729186136,-0.11159186875375,0.687816996161994,1.52839056214799,-4.53813676827401,0.11176527757378,4.38630481290297,0.761192623417185,-1.51302470822335,-0.656178804517669,4.03414448124031,0.782140179287123,1.36096477583915,0.0828290800180701,0.932159872970342
1.31775343746968,1.94375353123207,-0.474855192236953,3.4300491820881,0.643936839008396,0.367363141380671,1.11007757758932,0.707721307210939,-0.0643272727360317,2.35115102247264,2.20872518406264,-1.87177453406929,1.07638524697457,2.0753819427808,-3.49816830530213,-3.87584520389997,-1.73031882503439,-1.07379923313174,-1.58502295712977,-1.3764995549674,-2.60368451709077,-4.4490149739747
1.02460584618107,1.49361184579774,-2.40137331165616,-1.28603673024231,-1.69296477620516,-1.66025163853364,-2.22463999158009,2.28196560409541,1.78035574103169,0.733872483603286,-0.0435177162755788,-1.50597792964523,-2.72468530992819,-1.12809819283704,-2.32357183528387,-4.37336849003982,-0.714242136204482,2.90906712217011,-2.48597209456839,-2.28450687271917,-1.84905258320713,1.46399037538887
0.17482540212847,2.83139700920624,-0.473773322226267,0.324486452461964,-2.24951853512334,-0.917544503365973,-4.40517423318105,-1.37008506803055,-0.517661661757032,3.11178455200902,1.57190128767882,-1.63807473906801,-2.07788002940946,2.1941856343427,1.32663563761561,-1.05847713798851,2.94906816520743,-1.97548919499844,1.8358204649042,1.17717434308919,1.10779070139791,3.47849769194622
0.942588740744249,0.768352138908579,-0.671482781861247,2.03769772891493,1.94273399882241,-0.6352808361387,-0.820336751900844,2.26460360093299,3.23435312902392,4.18276630327374,1.06245730309916,0.449361807230218,0.0161625025732899,2.74870988843403,-4.87605439866161,-0.478897941095396,-0.361896568240367,-3.42154965672663,-0.988411712035878,-1.18849116403028,0.211658964954497,-3.56485768403141
3.15340119692301,-2.67361448498614,1.24980081249962,3.05513580505526,-3.54973290242763,3.46997590628885,0.247042949672392,1.16056264042699,-2.86867362644805,1.68125140641105,1.53264601266965,-0.927269286678818,-1.22018624393126,-0.547129326006223,2.1210799325169,-0.589216909539395,-2.43612866045738,0.0248958829417131,3.36309542857731,-0.445994836356193,-1.78730706302357,2.22062723277377
-0.138443481412952,-0.717267991905375,-2.8618535800088,0.303185604680562,-5.62011485901444,1.73915122873195,1.18437635127927,2.26884166576031,-0.630593693630887,2.43324627981551,-1.09950228996973,-2.43032640073594,-0.89921314570531,-0.958377811275485,1.80367174123343,0.681420915751808,2.40005481092237,-1.26199727235582,-0.254470735530181,2.3852421614626,-0.896814840076645,1.09613325760343
2.95401572260249,-1.43627058535372,-1.07121094269869,-5.00084816995181,-1.63773174011558,1.26795177551552,-1.52440089280783,1.64437154208511,-2.13049731734166,2.01049669590529,-1.84026907650376,0.799705237584406,-0.220349072753258,0.0577029025926003,1.70325002178875,0.190109925736413,0.359837587691879,0.658220548074217,-3.43111087888462,2.09632049101083,-3.78080563234087,-0.614474906646273
0.245475772751848,0.655116793848243,-1.08795440032107,-1.12490027560175,-0.0901026979892642,-1.61088705462202,-2.28846957015773,-1.93626113604459,-0.267004790588639,-1.52360712411846,-3.75460211063508,-1.29112493145263,1.20811905828397,-3.26157857808249,3.00225124199119,-2.30788011803999,0.0687719618831548,1.78735118105074,-1.8266004172778,-3.00093522719406,1.05931128986136,3.01732479210459
0.557428626394357,2.93943885124186,-2.50776530479399,0.99072027382121,0.89040347069347,-0.960771669744832,-1.33521392852091,-2.63774082031824,-1.66982036670177,1.19639329624377,1.23274493574939,0.304217686346384,-0.55836382583409,-3.30630755455396,-1.21613792256286,-0.308530801714953,-4.93927285518709,-2.66755465690795,-2.13447335420295,2.65907736912539,1.58913818039806,-2.5831444282245
0.990374070302105,1.56346102337282,1.91917714604428,0.42019433821454,-0.582119740365622,-0.484296377131444,-1.12849712765549,0.0235861465056286,-0.766141217979972,1.77801391525406,-5.05680759965606,1.78179807673212,-1.59265930468835,1.68566823726787,-2.8768103837356,-1.46046244256411,-0.604589989635745,4.2065715426537,1.6089293143669,1.5315459100423,1.8788924170345,2.84504485348096
0.602997596638712,3.08648559799257,0.923318066289315,0.889084258627991,0.816180811054296,-3.01516948191892,-3.19575272911564,-1.17173873942448,0.849695437074681,0.23382690257827,0.892082419302937,0.341795497801437,0.965190939439956,6.63974560347599,0.410048487582015,-0.953687934332724,-1.58310123584553,0.0714272757002955,2.26366555024244,-2.79678391630945,-0.358020410852421,1.93682527587707
0.217345253565359,2.91889554834184,-1.67367348417849,0.497617016760783,-4.96454365401285,0.855790678619819,-0.465658315307629,3.43972577113897,-2.18828067736433,-0.220253521183957,1.93708384220095,-1.76994149808694,4.14823627824718,0.162700058965105,-1.51131216032937,0.577698051855112,1.71437098725807,0.506048372673898,-1.27453111152309,0.135989168199246,1.20122777690032,1.4495878256511
0.464617733264474,0.365748290237543,-1.56049673256854,1.40863535330978,0.966436110314895,1.66877035085335,-3.5636599289222,3.01597036458653,-0.438045808480753,2.47362412369943,-0.0587242447922916,-5.76320714554298,-0.484109281708362,-1.18909060060972,-1.12631998643749,3.33497253903423,0.694612345745801,-2.62473134387691,-1.47544142178802,0.250764035764055,0.898795437651612,0.196886223569037
1.92950979209713,-3.86737492834598,-2.94293719527553,-2.79570239460317,0.0318049861307069,1.63675551349359,-0.120266479068211,-1.89756306887439,-0.0470802016135741,3.32812136178071,1.60132172187455,1.2930284634345,2.40153174209847,2.16000033813099,-1.11741078310599,-0.860820936694249,2.60059818977364,0.997189939725673,3.11814137478978,0.857948355132649,2.38389338553198,-0.0536098004173977
0.938607872353298,0.83997523823301,-2.12115202474468,2.33502327005853,1.33110165750326,-0.3555777636916,0.175242936643376,-0.571565436339437,5.41120234899667,-1.66557638434382,2.71891174280157,-2.33961720646731,-0.419028833926425,-2.12616339267046,1.26197001347435,1.11550108518989,0.464615286766612,2.23129750020953,-1.46834964397149,-3.99907451582416,3.18045652973774,-1.02682286952025
3.05896420576344,4.97612638973617,3.09198532686312,-1.01133616620665,-0.648543521800521,-2.28277646669574,-4.07446285659224,0.807200508621967,-1.46564602430819,-1.87985428471874,-3.84396022033786,2.50080511445845,-0.281387008494423,0.0490495485262075,1.38452985182558,-0.368101829715804,1.43882297752316,-3.73378420232344,-1.30281010831832,0.84053574634279,0.182892529999975,0.793517437301353
0.470103143665658,3.20821911995147,-1.28933284015439,-0.87030468451964,-0.297459227659719,0.978253128990084,1.5506793646185,4.99584210834116,1.95856799521628,2.44905890288949,0.742046606676235,1.2315311663393,-1.99873790713152,2.66618205107798,-2.48817593737949,-0.475649328463533,0.943543060230188,1.59375175351893,1.77423802700353,-0.503997914054501,2.50115827264834,1.55061171343119
2.13115999554758,-3.75282875926789,-1.1062753482098,2.27097031202639,-0.125259325373993,-2.70236214548802,0.695611167953999,1.19367682993286,-2.67348233125142,2.7156151101372,-1.30910060418104,-1.58660277735317,-1.50694113464759,-0.21254741709993,-1.13211299695887,0.599655965260859,-3.77251148688769,2.45780296146159,-0.151760252932437,-1.9061119147021,4.01605530847573,1.04540904916963
0.106377666164944,2.03521946909558,-1.55599206653585,0.281051567794237,-0.465032963435017,1.45218085766367,0.186042637225559,-2.56840729074914,0.216894068881191,-2.14127155938653,-1.04352601573162,0.626690786477606,-0.208784109174251,2.13337148296287,1.27911845114922,-3.33183004411137,-2.21778597392857,3.40216757408745,-5.24070749145153,0.577864782994162,-0.0112616271885726,-2.69460319128982
0.4644669237769,0.695218683073372,-1.71650359708412,1.69974219200743,-0.701011786288856,-1.90726912218015,-4.29227134585316,0.55191736085913,0.257769041760304,3.54559714968044,-0.787598278991456,-1.13519422101484,-0.766824711414238,-0.42687906630173,3.08918235554258,2.03149653943688,-0.244856060990832,1.44467213848972,-2.76835316918949,2.07820324926004,-4.77312217051103,1.33395049332159
2.82848477198261,-0.66841082248303,2.87934665938523,0.392797929944868,-3.09191620386834,-1.48470947957159,-0.338082879103471,1.6182867984936,-0.516114052951037,0.214444057418061,-0.86397907525721,-1.81043892901271,-3.15872308545524,-0.75005243774054,-2.58078958248869,0.428918705874837,1.28524395471783,-3.20624287491623,5.4796823374961,-0.0288194173348499,-2.00227770803147,-1.14533500282446
1.47250139156932,1.13297608583008,-0.991888198853434,3.76196979488765,0.743498294147161,1.86114450127706,-4.12263539777042,-4.38080286909295,-0.884594679053696,0.696104103760123,1.73422170725787,3.14588887373265,-1.06702975596553,-3.45149915488122,1.19441643551877,-0.684273851647525,-1.08787114550688,2.72941981240286,-1.09844714868173,1.44538099036146,-1.28286869599042,-1.84807097812263
0.67372931761462,1.59009194062199,-0.905517332278568,-0.0768158828244712,-1.59553654794808,-1.14601989875371,-2.98202223029629,0.50067551753357,-0.668833231234584,1.43272480938285,-2.90063772732011,-4.59129497155899,-0.998204762871446,2.66725730064061,-1.02418878263717,0.951959122508446,-0.76516492102826,-0.786536946771276,4.34708036474439,-2.26767828895294,-0.936061711717417,-1.79659582691026
1.97232915587462,-2.17218171543847,0.303083240286347,-3.38958722884238,-2.93609364629848,2.05229194790159,-2.05586104385563,-0.072504867821173,0.574261547520234,2.33499548677654,1.95182719067088,-2.31391807449056,-0.0765431102645983,0.357128346128617,-1.96596876786123,4.56918626031757,-1.52199107685112,2.44470620864627,2.16182032239953,-1.77200300403821,1.58983296511701,0.640008677803442
0.608115030230172,-0.0411365478239373,-2.99406694007728,1.67293561938678,0.11050253883925,2.41002807255836,2.31543447656965,-2.22095471578374,-1.67232874757712,1.87452116407155,-0.995326021836871,0.922609209540804,2.38553160538088,-1.38342332310233,-0.416011300219084,-0.0135560699378651,-1.28466580460138,1.5191734115275,-5.17500756010358,4.01416586573715,1.3929585561202,1.24169530062278
0.89593260148887,0.240545079423241,0.62551822304158,0.589181601771018,-3.8334657092793,-0.12145962207717,-0.698256340388025,-0.56814964517154,3.33336417302656,1.66044796188659,4.1478307376362,1.74109971543598,1.3595956770364,-0.894767225774249,2.85410315702299,-0.797062295174332,0.068009309100977,-4.03686496144863,-2.40053881495057,-1.71150136866231,2.03454289803693,-0.963768317412602
1.91494832748451,-2.38069362002955,-1.60026654992672,-4.2464521463263,1.21128241918896,1.99543680534655,-0.365013544809327,-0.888135556217933,1.11401539192174,-0.791287242907252,-3.35583933357574,-2.32047237563665,3.21713952169185,-0.747853162136653,1.70159083090035,-2.21510644336853,-2.27162845139413,0.341581709743408,-1.11198516996755,-1.50608268584288,-0.112705119438922,-3.42748168550033
0.699151653246012,-2.82548350953404,0.393540059830416,-5.09765099367095,-2.94568369602889,-0.118969267216313,-1.60428735162828,-2.43897401447279,0.906268935523361,0.185885959026287,0.365291682625873,-1.25491982539237,3.05778026166365,-0.601962578247131,2.77482447113444,-1.2829020921383,2.15812434777926,2.66294114235648,-0.315309227429858,1.2623317906281,-1.7315699574265,-0.44192528208366
