2.08134114459231,-0.152829835340152,0.337384893656673,3.68662267575239,-0.361074955605937,-1.0110810325969,0.424947014893529,-1.42617926157603,-0.821169434836654,-1.13313505309039,0.641575874338641,0.0879720392668508,1.43577154239768,-0.351749713795393,-1.12977763634166,-1.2080007733749,2.02449581514747,-2.26383793051168,1.29139581887314,-0.644183946071983,1.13132155760541,1.20960998630323,-0.120556666340689,-1.04688983261182,0.772075907524386,2.31691088947197,-1.01560129123448,0.303181146165592,-1.07549648101597,-1.24314784243179,1.27059914908364,-0.993154935159096,-0.108359327074376,0.684712686354628,-0.518731187579915,-1.21955359426046,-1.51850780180939,1.45111709067219,0.961179420547966,2.08067175902225,2.09230536391657,0.198628140650835,-2.73297792857605,1.19196404005588,1.03938910389283,-0.280926041326973,0.447235176506651,0.5788274779028,0.624445150545063,1.27721883334143,-1.14775653596341,1.63244645360347,0.621316419160324,1.94250765116588,0.0393547888298303,2.10662276911001,-1.32715807603551,-0.601212568944401
0.636392448524226,1.05481920683314,0.28636310020039,-1.42958627282619,-0.963975439951896,-1.51368844531615,-0.463956757927913,-0.868463565342681,-1.84471650955606,-1.04145711937673,2.16109939554147,0.155420739905244,0.839597642270644,1.64934479487811,-0.00616896025981748,1.09520324213219,0.724038056357128,2.50959181663189,0.428811343638794,-0.209460634056406,0.0675104959199102,0.894266495027817,-0.4054782667235,0.426412592642391,0.272004362619463,-0.363922692663154,-1.16343376222376,3.17071379916748,4.0444907741425,0.535605690939774,1.34976695512973,-1.62972953498401,-0.571412549582714,-1.70327141222686,2.00992548801497,-0.21158410078726,1.70602925320445,0.579075714563437,1.4021116594941,-2.67723957660567,0.0189267629981614,0.668670686483893,0.986562593075333,-1.66649332278163,-1.74448697079463,1.71864259735815,-0.923475184523449,0.784259431840527,0.261129104034548,-1.13077131699665,0.907760192682877,0.1915516866324,0.999777712816249,0.376326471685736,-0.470204251983144,1.63906448566635,1.03368770416254,0.539461905459889
2.21824242122267,-2.14252945142762,0.457353197750931,-1.43060548847646,0.0735363700923141,1.15509380626212,-0.430055824201218,-0.664593163747879,1.21844660537914,-0.0581680527531327,-1.76245762373589,-0.693112410550873,-1.77191731451885,0.579500984769654,-2.15744409942688,-0.503250466168315,-2.16158104004037,1.29819630198627,3.14309067106867,0.955950787640864,1.49997309253229,-0.850416465085423,-0.345093314825189,1.40067995016072,-0.251112312594158,-0.148202516989398,0.730227312562832,0.852502392324127,0.823592564552193,-1.24560261322385,-0.305427823843276,0.69810992376516,1.1431344289354,-1.07594450227176,-0.676535763820202,1.27364059042074,0.24587269830592,0.0157164737591236,-0.23106194771639,-0.197874326609294,-1.41625128799105,-0.493833931867173,1.47541624436546,-1.07063400821363,3.29300551156363,-1.74618399471645,0.567521377222326,2.28038424388691,-1.19303277530255,0.736111265790379,-0.615669470815026,0.0961247489834166,0.179856066904567,0.628661876672746,-3.19892137628207,0.908341055101081,-1.61971520086991,-1.07153788022896
2.56935572285228,-1.05262914622447,-0.949411166342537,2.44904860371482,-1.47234205715552,-0.229093889677068,1.87946278760877,-0.870196299316823,0.694294402956821,1.6187271370902,-0.352957863965615,0.870809769966131,0.957583637139344,0.519138511982275,1.25683571892749,1.63039182356639,-0.212184951907971,0.0563056121670334,-0.867329219272308,2.37863284421869,1.45778841668717,0.443449968384868,0.974612680950245,-0.590226492406103,1.34584319918408,-1.94470042942932,-2.00580313298586,-0.569377632232969,2.6590396494458,-0.0103726902594944,-1.05617842726186,-1.80398518921214,0.416107279810617,2.32317814088432,-1.88765548926538,1.86459569456647,1.06988330099827,1.54987416141058,-1.4825698555642,0.572545802718358,-2.40832599151861,0.68975855630134,1.31481290883582,0.597883304107167,0.262343059708203,-0.0287974850704892,-1.99344307984372,-1.30685247840412,-0.253958441767503,0.191575472558777,0.931770476192293,-0.752434743307828,-0.266288801110869,-1.06456720318391,0.308283817176601,1.00460942119495,-0.737522160578366,-1.0661859930481
1.26695024531247,0.557663319699043,1.40126848950492,3.81975468905446,-1.19383161696691,-0.622073344957476,-1.1606313536466,-2.30140133490783,-0.456963821079128,0.260695447812749,0.0823434298228762,-2.61630636575037,-0.462889688358705,-1.29154804219599,0.010275586716505,0.591946021147852,0.969598411468952,-0.43637054129825,-1.21950847034558,-2.95063915644007,-0.876609455641496,-0.611635057452112,-1.0012143614929,1.98094176606701,-1.34508669545589,-1.62134477837507,-1.35455429563119,-1.002969074687,2.02073675095491,-0.710770473768243,-0.198951917585267,-1.23890397158373,-0.691265409148682,-1.40919643941412,-1.74001233005321,0.791245059997339,1.13552794013522,-0.337428097349275,-1.02315946016818,-0.283196486486921,0.397276244554236,2.13566880776765,-0.0256039114135637,-1.22065288461817,-0.676630667823997,2.42964679600668,0.145655790150501,-1.15444702634085,-0.471252066200045,-0.0650647763904237,1.51699028517663,1.13841014106509,0.73272398953729,1.29725604430587,0.78550305695379,-1.01059095493623,-0.612054953917589,-0.221003627477735
-0.234489518547793,0.517176359746822,-0.421826116042088,-0.321564393543681,-2.42619170150358,-1.17051612571739,0.949300906047415,-0.415090808961752,0.404876861281492,-2.27608367846017,1.55646775726439,0.568704820791149,-2.04438308068147,-1.6832435328537,-0.794361743469589,1.21266702815456,-1.35122125397818,-1.09646113566261,0.684914388481891,0.611205412190123,0.395118981872739,1.87332299486173,-0.743314808779172,-1.26584920134326,0.606906666855494,0.164725593638096,1.45654510949323,1.90730514514156,1.50925498792393,2.31157251906743,0.405612452688459,0.0905397793230935,1.40157348873459,1.00829418183603,0.679136691073047,-0.5369371720373,-0.990737837818052,-0.0630395147657441,2.09720813129497,-0.365344538236104,-0.649236706635092,-1.76439204415022,-0.877612873234597,1.35675729351823,-1.62690595152657,-0.0112481502745667,0.811736782701159,0.238517873128378,-0.516310949313719,-1.79591153966697,1.63791636590359,-1.91855791412206,-0.798016981903023,-1.9254303153345,-1.21853469781384,0.304701758713457,0.0153304454796008,-0.321471939815796
0.177712519666023,1.21737518168696,-0.973705102172583,-0.742390803459631,-0.126512920690373,-1.03856527198471,0.0653841969423624,0.125478362499395,0.115611718598296,0.736788181863183,1.75064645962684,1.23709239195146,-1.4031625919715,-1.53687341368537,-0.178714845184963,-0.433375081922602,-0.017667444036027,1.1220956416335,-2.53180216759172,0.620773347919866,0.509007545768994,-0.146367506835118,0.0207312575687702,-0.653395834798453,0.0830952214121778,-1.55716578984967,-1.21830682882205,0.427420884310599,0.550397888984332,1.3350701524335,0.0792492188394699,0.46414255614046,-1.90404620554026,1.48230088258184,-0.571159021144043,-3.74176889526299,-0.521898937172425,-0.697826784191429,0.255909396827549,-0.520581720750626,-0.590085216959593,0.184135671230004,-1.39609741528475,-1.27971103304452,0.361620223835767,-2.86763714542475,-2.2113271845257,1.11036874258603,-1.9604558332316,0.111786212635021,1.98030125436736,-0.155260704346936,-1.49201456327629,-3.63180104467819,0.491518126997248,-0.272760826554391,0.830373442420331,0.870170890885995
-0.383105983017968,3.19530240086736,-0.355557698889857,0.879973163956338,-3.73759721340362,-0.736595945398445,0.293399529099726,0.36015679273348,1.7406441117984,-0.89120580468182,0.905918745835613,0.768579553558735,2.00095799336087,2.48670316205008,-1.51224179489853,-0.915787794471269,-0.510852298553959,-0.411352938053899,-1.49224846989753,-1.03791289522886,-3.11967748980591,-1.61840762052772,1.18469978402071,-0.220911308454268,-0.390252360247872,1.39666197601324,-0.673173017868619,3.00355089499207,-0.470343104778357,-2.0804712650504,-0.850365634692053,-0.763398594498581,0.0369448161432269,0.413618817071718,0.410466216052836,0.246874715096056,0.573699137158633,0.0908020687859225,-0.554428819617814,0.289062780247893,1.90411427490417,-0.629393738707086,-0.290902950760904,-0.732990420554233,1.78507915536806,-0.11000924534328,-0.398864094698633,-0.665872821222945,-1.25641248299226,-0.724859595476423,-0.0158811179907277,-0.257257616737464,1.00469358275802,0.817329471211385,-1.24355651966046,0.242286645333081,0.245301807762085,-0.489627226629113
0.71116703906938,-0.372211585785554,-1.75007187482469,-1.69032250583021,0.424325296377438,2.36748016026555,-0.651323099130508,0.51887665995919,1.56599311211584,0.813370716627335,-0.959510522029786,-1.04588868401597,0.965219344440651,-0.897379732974389,-1.22320305073983,-1.99099741400253,0.0317457964891166,-0.121080845559245,0.998202162075258,-1.05446540216236,-1.02425011347287,-1.57957653321577,-0.325120175470558,-0.803140812345243,-0.787343734856523,-1.12553884877177,-0.842002800959541,-3.0785173045466,-0.0628762845582888,2.42928498289359,-3.0100795240877,-0.752693386649861,-0.639183593763846,0.477910891161031,1.30973183260694,-2.0922768984999,0.307264019516213,2.17507975807406,0.831664087954202,0.237417701667559,0.881330223345304,-1.54364712653627,-1.2514567935531,0.125567609372333,-0.0317359684693606,-1.26138842058367,-1.21863648460246,-0.154456661805116,0.976397159188996,1.44594958254234,-0.0710606358226831,2.55698227175749,-2.54730672740342,-0.752982383948485,-0.340699452422725,-0.866096998836907,-0.500729357350196,-0.330002830175163
0.298810517894387,0.841022524553686,-0.580597577395695,-1.2014987846247,-0.873906560126265,3.8194298162476,0.543257981536828,-2.74747529978795,0.0437143457763463,-0.81663077469251,1.27046428880258,-0.982399672091817,2.48899627121167,-0.871421832767049,1.33147202411025,1.70397785428361,-1.5956868186992,1.62295829247247,-1.94849410889549,0.676207895231519,0.56076789534972,0.879797477731136,0.507206809886781,-1.24384251336674,0.842407382952518,-1.54648345893701,0.390869348428539,0.219746121492988,-1.15247909015962,-0.713907961297943,-0.651216359903421,1.56894515862335,0.841135003817101,1.11866806199724,1.81578006006209,1.1802208166564,0.422031500404964,-0.536748342098335,-0.870727903661372,-0.797221589632341,0.525461376783615,1.60085454216744,-2.23322151624471,-1.94142765565278,0.458966098086824,-0.24685192232596,-0.0491617876165425,-0.187005858503204,0.0902396649143375,0.352201714761602,1.93531983856105,0.597391028651251,-1.11563034237315,1.33538441032767,0.988285271135652,-1.44857948962843,0.931941948689114,-1.43717607850795
-0.691374089860943,1.4315705560365,1.52634597590123,1.06214485784597,-1.53337122520637,-1.69387039233972,-0.208550292876224,-3.37448982128249,0.177746155893689,-2.0717720402772,-1.21854512376469,0.938250169550587,-0.379170861356474,0.258893773448759,-1.0187113870188,-0.790134994511907,0.353365641665228,-0.461496229213698,-1.12405853850891,-0.0175240185621156,2.1058468662955,0.624422074018021,-1.37649021272255,0.619806688984362,-0.825428470150479,-0.210862779745142,-1.54339277005329,-0.324641729495818,-1.64598172958492,-0.835207083162732,0.911670258785478,0.434322303500824,-2.2035216081566,-2.23301295696251,1.07750428666187,-0.77129865825001,-0.339367274899444,-0.788429462691112,-0.89142643591949,-2.02507178470155,-1.81077433548769,0.548157716171365,-1.21804300383279,0.563484912909641,0.317427219653725,-0.911013101946042,1.71467036592789,0.709457957215995,2.89350317286713,1.48011680858576,-0.691366336118748,-1.2314738764523,-0.197747095662222,-0.444609402024376,-0.0270123886575119,-1.45872790378168,0.597342198994059,-0.281140206033441
0.913402385643789,-0.085700857127916,-1.35168646765254,-2.06175582578459,-1.50780694502461,1.94111530171682,-0.000472493630040747,-1.85559190885412,0.598365497894857,-1.59703900483148,0.867700677508278,1.33470089968203,-1.37383573209654,0.0883999119506928,1.44372001967111,3.66315853535132,-1.81262584365913,0.683424311524497,-0.172414484300282,-0.77116205091985,0.849712361235724,0.272163784085372,1.2899471941438,2.21743125287638,0.789894022404399,0.890978053715225,-0.687121319070341,-2.39859201900092,0.860835820823321,0.0753506102966799,0.659028552024072,0.107294125293459,1.14838908084759,0.118834382639268,-0.283324446824131,-0.138169933302241,0.245261318055843,0.981637452493149,1.10033802145289,2.41628488577537,-0.931043318071694,0.775226164172243,2.08886273906307,-0.41015259802326,-1.20250202657812,1.24004876481566,0.373136080397289,-0.193166521306768,-1.19125880143027,0.148749427075965,-0.344571610165221,-1.48329261951378,-0.946279667508635,1.09680958909876,-1.15829291793387,1.30929798803167,1.28620079910825,1.61590937829721
0.119761690885713,0.858461575740032,-2.03243450992664,0.0116988372941162,-1.47016696402963,-0.39235543116853,-2.27241758627046,0.775110945828743,0.390837347286192,0.855345699814064,1.25540140447433,-0.206958694636982,-1.21019391667178,1.1353053327629,-1.25814847895501,-1.13588436326838,0.886102748023084,1.06127410803282,-0.922348899179188,-0.578077573981047,1.19070697569756,-0.398832966345904,-0.845994627126612,-0.944971954579391,0.0799464750620652,0.476340445476593,-2.62386526772176,1.14135756345001,0.582408304271438,0.0475431507785818,-0.946993721122751,-1.06096269775635,1.7062787482954,-0.159749842799442,-0.708698139249206,-2.25550185845046,1.18391304518359,-1.89727325368165,-1.19069668979611,3.67559092813675,0.212538500925806,0.748278400911259,1.89448304728122,-2.03148503214606,-0.897245053387571,-1.65587181636239,0.450747501701506,-0.266091865487147,0.726461289685474,-0.0371377949924217,-2.00308063288664,-0.908061722731775,0.46352614630528,1.73439652037508,0.125432279782554,-1.2531331602398,-0.896767196529365,-0.0586300940258618
-0.023041280063299,0.970731206506504,-1.68485173061659,-0.0900293476103934,-2.57575138904694,0.668225339019004,-1.75059080818789,-0.544594016817621,1.94012179095515,1.65035599661118,1.33989009754931,2.13310732443639,0.00536434678421055,2.64145749806143,0.613687565883528,-0.948073677649096,-1.23908344665933,1.7778297205139,-0.117379454961781,-0.146509931059739,-0.892786567340441,0.165496298642504,0.683233436591321,1.80181932434404,1.71317821036341,0.302939042362409,-0.212276613547733,0.310616136527007,-1.73183304239337,0.271932894590964,0.504323158835724,-0.501709919305505,0.607133485722078,0.903322792039835,0.690494748187567,-1.53716239681974,-1.07350397922867,0.660390478733257,-0.516213441270023,-0.1920223594995,1.13554639840245,1.2102230255211,-1.78285294928755,-0.451928779515819,0.841808150923303,-1.02788295311107,-1.01393372283739,-2.34537934016897,-1.01387445496014,1.51000868195338,0.644123236496668,1.31867357514691,-0.0895467832480556,-0.423091296835589,0.843027959483901,-1.40876911710219,0.642256848730871,2.67857866393066
3.13570322930117,-1.92372283871966,-2.51829353172137,2.76546813755575,1.24231516214428,1.18537008631044,-0.687891039106718,-0.159277238802636,0.563131353387881,0.0965780625894343,0.252774734035303,1.16075388992086,2.67916532535956,0.667223946675313,0.411332078689701,-0.36980251767662,-2.54981366054666,-0.373809406051335,0.569426592409319,-1.28842523355372,1.56551889266303,1.19268171185828,0.818675646796866,0.651825369445476,0.890488661183606,-0.718030335316685,-0.161021194582778,-0.582573993055062,-1.42353981373287,0.826536527377453,-2.17127849804801,2.11059925774677,0.268071717946414,0.634337854606492,-0.48246599078731,2.19285456987454,0.156156258816268,1.26330428711986,-0.564742927432839,-0.478657430163436,0.409046556568972,2.39405788191565,0.76427983561802,-1.752753599088,-0.308636830991764,-1.19509143146952,-0.816091165164817,-0.868143629546175,0.835221240995215,-0.352673232616413,1.34047348983614,2.2717580108531,2.20996452715653,-0.424052617723201,0.915528489541427,1.87655597629653,-0.302848680477681,0.973227000781439
-0.10791978868682,0.800733574033262,-1.89489924997772,-0.440066301634349,-0.379400748052482,0.313164706626631,-0.248086009210218,0.342457874705048,-3.41823651538468,-0.969380550276718,0.666012922201154,-0.666058932710194,1.65516456183229,0.0851945975521695,0.4783387174821,1.42824371131305,1.60325113173378,-0.701081433780722,-1.71528076459285,-2.7485658778456,-1.53258246624146,0.0976902398085486,-1.36623905185889,-0.975491702574518,0.353001636031101,-0.239340570892179,0.793329067648926,1.45153851703694,0.575065257929661,-0.150462005898278,1.14143534324654,1.38203498037589,0.317721292909187,1.44548741307858,-0.117259048080707,0.267567994080581,-0.355306203667138,1.38837673998594,1.07558884207214,0.677671212678381,-0.0558965179063109,-1.70366404160528,0.313616781755806,0.749879562874916,-0.930795543739303,2.00534248980005,-0.412955930514844,-3.15336562533356,-0.897136936591119,-1.7233259429675,1.46282594514538,0.571298390236579,-1.93942819922081,1.59652304418912,1.42234394465583,0.370663202407889,1.16040783551003,0.198888315100359
-0.489467986209841,2.2381154241755,-0.92217887120219,0.0527614101706135,0.441582626678549,-3.21095238095864,-0.820273444329495,-0.631646587553201,0.439917080346147,0.62444469339463,0.266254356611762,0.394089119891064,0.498269871653214,1.88686288196579,-0.852025918724086,-0.426917741527734,-1.67056698849982,0.464677522693262,-1.07109031400342,1.3337446204981,0.87134200855512,-2.18060210979816,1.11599088837274,0.563032623428793,1.85331111070806,0.604122172860467,0.669911118094625,-1.05213673470583,1.29070198548684,0.0622349626285586,-2.02938711641109,-0.814875125321007,2.98240913383565,1.698260040903,-0.535218266279631,0.392861605055256,0.545262936519961,-0.151652394383935,0.686737356268083,-0.736757931596094,0.707187005904946,-0.459165557873465,0.68630454542508,0.387793431450241,-1.7837662693735,1.59692291614562,0.597139872388851,0.858774271376865,0.400943931031613,4.00712424511645,1.98661671043487,1.294993802806,-1.32962367412453,-1.08179967518391,1.33350007075112,1.11562665956099,0.373351064298088,0.381464582812285
0.0767776727989737,1.73250174026474,-0.857161110949328,0.0310282178670625,-2.90016898136635,1.5412075545451,-1.36718030855369,-2.76499761455042,2.46293600369859,-0.315456499391779,1.10924224371365,0.35793283777537,-1.02147717879503,3.14431476347566,0.296081362747947,-0.942169731050483,0.705616872182981,0.0489025490915279,-0.859394376990985,0.34294936749145,-1.16058428366393,-0.0101110125553933,2.05137109496301,-1.31847210462845,2.75356470826319,1.58293414467142,-0.0001673351477309,0.0156088960165553,1.17607134076638,-0.547831242292913,0.749923565134274,0.0971522114132223,-0.538576835103643,-0.859193558799325,1.22679988421891,1.36901293012828,1.08031411195435,-0.209282059920608,-0.407650741519984,1.13745882518555,-1.06077356272618,0.550515119183588,2.28661718577273,-0.946309221732161,-1.9825229994973,-0.413157180997629,0.337815001042304,0.293810768844306,-0.596442137037548,0.724144487837357,1.03141331818906,1.58790200024756,-0.582922993761842,-0.591750044917806,-0.612502634445464,-2.07630944703847,-0.216699877443104,0.975804947093071
-0.109309264099418,2.17456817099746,-1.02445481047996,-1.77409341525743,-1.09657854653071,-0.69798473342198,2.87524492181386,-1.37811980726491,2.58081523226275,-0.928208859130356,2.04311425767332,-1.91370588519888,-0.059646388020168,-1.35204382565889,0.698755778643152,0.306910450030781,0.919614789953379,-2.62411997048025,-0.266514214228776,2.45512427605149,-0.385558409847811,1.10123928363741,1.02322268828181,0.389380895666051,-2.52537285112456,-0.550304139840138,0.5034332026852,-1.02748742923726,-2.60871971436934,-2.86675018442514,0.389227038268405,0.161848345924185,1.13676595052705,-0.284906099259944,0.480853574081658,-0.774401552733136,-1.25193835878857,-1.44635429226806,0.306290847878504,-0.502138648401412,-0.720382545567376,1.10565059560085,-0.0596054300816327,0.86968758441391,1.01546377590505,-0.256818425996089,-0.572430958287578,-0.213038962606154,-1.8663856324876,0.842802081465821,1.00565340442224,0.807818554872286,0.523939114181074,0.391875989105371,0.433764835443588,-0.53356163364128,0.408779433001833,2.40491822779295
1.17483625191628,0.511999884241974,-0.680610246404124,-0.944706728523002,-1.82168035511623,3.26874486796013,0.802100520267086,0.270747403146736,3.26929029008585,1.38236719198005,0.714971873765189,-0.0836738088314058,-0.677737197201732,-0.151135422430888,-3.01843104364938,-1.07101135813136,1.56077527488209,0.304453264909032,1.25208679518413,0.437328234820937,-1.58527551211853,0.951343920629334,-0.107864299782713,-0.538997618282775,2.84993835867616,1.08214028012884,1.35304531788134,0.604583228005149,-2.60881001053694,-0.0772119702337643,-1.21619569717799,-1.00843718310811,0.828785125594499,-0.465477854161326,-0.552588783372441,-0.567374098058544,-0.373404733357365,1.02846430402606,-0.778051527864735,-0.684339815471857,-1.92787268316811,-1.67461196542646,-2.20278653810931,-1.45793484911007,0.744778703378225,0.0305876844751566,-0.0681023155196778,0.159946990573393,-0.37712392597352,1.02268889278971,0.962386941900245,-0.0448770643019285,0.863447413393387,0.929308936837758,-1.07029397028121,-1.30846053373261,0.742592941980186,1.26639223119082
2.53765346701434,-1.14977955950417,-1.07992850242965,2.81242945931939,-0.00178354061909447,0.575180910509938,0.579740777454525,-0.630277285192888,-0.966055129698416,0.947024597808224,-3.10067601003758,0.060830264978406,0.663844048292177,-1.72202362944605,-0.353895669691528,-0.57037332462376,-0.847458460710587,-1.51745850662611,-1.20366056370865,-0.206862256486829,-1.0501834628096,0.10659744501845,-1.16306780174941,1.06554589328893,-1.08100563696125,-0.233706437129327,-0.965189202073374,0.0435520477230584,-1.4198145297978,-0.552047043985475,-0.463135861850841,-0.852750228965875,0.956544799347413,-3.02144150686375,-1.54795426458089,1.49703372772461,-2.9454261341486,-1.77896314236522,0.421571882093315,-1.04229582209312,0.580773806747308,-2.79277655535079,1.8103930757312,-0.999012365352733,0.925479252336115,0.207508713810668,0.64254692542656,1.86415907008066,1.35010239434683,-2.09766120812677,-0.247416966557286,-0.860901846939286,0.133462132454723,0.0326629256640722,0.875206518923787,-0.723693904900712,0.889943630356402,-0.184691783416175
7.31805212251024,6.17435051901733,2.96342563571936,1.5356307821546,0.337407668931798,0.552835460172838,-2.04066910613508,1.29515633046947,-0.816007627335624,-1.88712721132441,-2.96659776455835,-0.954389244482312,-1.25480404682218,-1.61502046423803,0.503135899898346,0.897461127030925,-3.4782514082968,0.148747321654919,-1.60107778207516,3.94221860655999,-4.88425747001701,2.06730102895156,0.180328839783243,-0.0197673376236458,4.24019259619095,-1.4033949267997,-1.85476696250487,-1.25272765961188,-1.48624835316,1.36424795427957,1.38954623848508,-1.39013809853117,-0.842479981398489,0.83286165985845,-2.19801061413483,-0.962067683983997,0.990215516758745,-0.0348649918939258,-1.19000795568008,0.538887980649646,-2.2987132910731,0.365399276805731,0.337594842078551,-0.601366238173454,0.841889274692654,0.303670118924534,0.485789442387874,0.76397643176667,0.0643649761171786,-1.84285361725025,0.158966134262587,-0.158647123834454,1.56033467772217,-0.0241884525941673,-0.866514074238038,-0.221657704236528,1.15079686825145,0.111873100696065
0.248579901939997,2.03428011433353,-2.25116231912233,-0.844544701882335,1.80070712922334,0.164193287554154,-2.55634700232704,0.763456801410249,-0.770258466867993,-2.26463135055929,-1.11947660919888,0.532189918681514,-3.40989714481992,0.592010542595483,2.47431836126872,-0.524597449213111,0.908629252803609,-0.22417767133941,3.56443245836822,1.7442808896282,-1.11793200377233,0.543326306263422,-0.302326121439031,1.09937078713542,0.336160534498771,-1.09907842328732,-0.438806625183525,-1.92290518764763,-0.425531032761962,-1.40816541982483,-1.44613482199133,2.27844627963185,-0.152755521512469,-0.932055883416475,-1.54815705746811,-0.52232935772426,0.622377576698317,0.943598165548334,-0.793532564410393,1.32274252928974,-0.469346508152144,-0.58961622367129,0.865500839653459,0.313479155355266,1.68299960309326,0.830332570555276,2.40895327680702,0.531164644642326,-0.719721905615905,0.844824094385973,-0.561354454234988,0.225305937156042,0.0829874470591702,0.508635102092988,1.85849271776043,-1.07350852913665,1.49674138054249,0.0315460402544717
-0.196883009797151,1.21658915428208,-1.90785436034911,0.055958520064066,-0.232428212298037,-2.00800811280952,-1.23294067937726,0.0357694305909562,-0.364345093612649,-0.0518443104174714,-0.717462609779833,-2.15526447091675,1.70477392275597,-0.51041584970963,-1.73321445502151,0.410539491454834,-0.330587627287726,2.39298052491289,1.8604670924791,0.77310068568376,-0.870453005658998,0.00945110516420934,1.72084315340181,-0.979207757275882,1.64705874073453,-0.778216707351477,-0.736888333961698,0.860263124452728,2.14837789925497,0.986415257529782,-0.395758045654061,2.61208577664713,-0.123958798918292,-0.309585729726347,0.432078198533998,1.63447972086176,-0.541171817816788,-0.97525416452845,-0.486851767563977,-0.738213366546015,0.808942884272054,-2.11287152016525,0.104260116227217,-1.77012287339223,-1.26078066528674,1.45491982418546,-0.107086901426992,0.944905371989,-1.17297490574322,1.67444239802702,-1.34915904365084,1.34464960154737,0.0935320842128186,-0.873368840578487,0.118311920609696,0.0392932907258635,0.84852867075654,-3.3681571005781
-0.146712238715282,1.37867009603361,-1.06316170729624,-1.43966686521312,-0.405221610794445,-1.44682017475655,2.16125598396896,0.134149052721453,-2.27195125158799,-1.54500898566838,0.284060176854602,-1.00867581685499,1.17157425223929,0.317680772133273,-0.838916053413943,0.363677616088771,1.83829313476819,-1.55847349521795,-0.0138223913544879,-0.760225104734148,-0.167982497403044,-1.59490455923461,1.08148212695938,0.8855751738276,-0.887082489938486,1.57435612054386,-1.26580828279963,1.31514386024375,-0.5158276176268,-0.538584213358311,0.417859116174241,-0.499752454762887,0.0702372302740734,1.15655269858892,0.860491764571604,-0.166564189799456,-0.719315310224913,-2.95379304039623,-1.18941256325764,1.15165578084828,3.1885889927083,-1.37617650449437,-2.15480151315097,1.07735982586055,0.490483536782731,1.1926763407864,0.212728846593928,-1.90417990666871,-1.28307456714295,0.685777473005548,1.06663103645446,-1.41201507285318,1.42624793661059,0.81930411491721,1.87558320417941,1.59994931675261,-1.13677090836548,0.00141542210756398
0.954043387443918,1.67273004966176,0.241767305975038,0.182857882694593,-1.20930176615021,-3.18114907055116,0.294893152966577,0.907131962026289,-0.0532022698376165,0.791672916092724,-1.28975708840716,2.57514948195971,0.645706711440958,1.6838023865421,-2.93025210492748,-0.379400134494825,0.232013482849848,-0.501421025859013,0.304881055505719,-1.49366145251424,-1.31012714591528,-0.17126444487347,-0.393550011201371,0.0623035987414387,-1.17320558654635,0.796090816605975,0.230242744916191,2.2489524603258,0.448438468369551,-0.805337903785843,0.751448465459923,0.067317760274498,0.558668630089933,0.90725024108418,-1.00004205518284,0.909729644039458,-0.248351404249411,2.22572651119113,2.17067744781291,0.341265506077259,-0.159333450677323,2.44240963445072,-1.03344278298303,0.481187088953001,0.125625006181353,-1.14820404016734,0.127517576617937,-1.31715664441865,-2.32735965731044,-0.698347587340953,4.16314730777904,1.96186602402666,1.09052602043031,-0.227353760588641,-1.40478713349969,-0.968481842539861,0.374288660216804,1.24518117951712
1.74279072837666,-2.13084124689754,1.66858143215409,0.167446169751118,-2.16742397016838,1.44870699094421,-1.54370840355954,-1.78596649207584,-0.0549932355825349,-0.00708464772096798,1.18149929535456,-1.84987075388529,-0.0864612570688697,-0.707935296382696,-1.20880068754749,1.02044793572825,-0.159020999098151,0.227949222394706,1.55517909937123,2.51815042559989,-0.458014197505652,-1.89294101538809,-0.580131245842529,0.572441423119705,-0.671433988300775,0.373204880782611,-1.14064987401506,-0.0406493685991016,0.0131333799947764,-0.172989592557243,-0.822995470785541,-0.74949923710552,0.820980827127691,1.64926580767694,-0.373652536914178,0.388952480441594,-0.980133494040611,-2.61405079741857,0.629933143197051,-0.375598238107267,1.31379215491005,0.874973191074914,-1.21217354325237,-1.93285802665849,-1.50352333515239,-0.819614837126753,-0.0241184017054683,-0.397148481852665,0.048339685012942,1.6878777106518,0.758964831017067,-2.55295740078942,-1.88801900955956,-0.098435344448342,-0.762202165265044,1.47887520501012,-0.344240401341869,-0.775048480348581
0.683687809536662,2.38405724115929,1.01986520862817,1.05130317842786,-2.45167079739523,-1.07588403037127,0.339937696805056,-0.536975091274631,1.0557075801576,1.0489832804829,-0.296761476189123,2.63099581290344,0.779554644952953,2.49811949280564,-1.60346754329284,2.11303159890556,0.257983222703852,0.817333937037431,2.18107207540908,-3.22752047257733,-0.346786367749689,0.63106160906905,-0.728209273181235,-1.91316395923726,0.0664387445294286,-0.907781063425774,-0.180941790790256,2.68536587689902,0.0754647508432581,1.88179371736589,-0.234642717149176,-0.468110458217877,0.768333219459442,0.146902460492957,1.19066045126372,-0.427921490651573,0.5944758078357,1.71694216149365,0.677466993100962,0.74046100921433,0.972924768421672,0.979697888668903,1.6582259904525,1.72519381757173,0.538760865226758,0.312585308162627,1.236543241628,0.720630435418553,-0.478328911115784,-0.103144358878171,-0.00603924445200073,0.56782844433309,3.041293744105,-0.0815865891101901,1.51805071425945,0.53288953533779,0.906566707475135,-0.529215744728865
