-1.40819660290807,0.880294880825239,-0.480424481659406,-0.178839623482197,-0.935155986524477,1.01003001089443,0.920362086371933,-0.481640807325689,-0.175813999553484,1.50726276506795,1.58872978012993,-2.01592813922043,1.06054905821564,-1.82569375899196,0.239658703514192,0.291453925456518,-1.18190325537104,-0.582718299416915,1.15536686579785,0.858017950231952,0.00859767613530775,0.361249411955669,0.459923504378312,-0.220517981216655,-0.352148460019375,0.669904018255228,0.177141411907947,-0.522102577953294,0.0162355580329182,0.515958732545309,0.458194256287272,0.0350317473861268,0.626370097163592,-1.04716308309979,-0.0293089375673296,-0.722994008132743,-0.348069560851875,-0.114044348414917,0.134987813913157,-0.308575392588766,-0.434386706351301,-0.260146251816271,-0.749992275277707,0.518690402098398,0.256681555804301,-0.355283583011531,0.419438214884606,0.503946768151386,0.199681609063799,-0.818545200055371,-0.0511634698556256,-0.719264152921126,-0.597953590448858,1.03717054539165,-0.861140380241051,-1.28025107982583,0.247916104209361,0.0413438650425044,0.407867459440828,-0.288784376834301,0.81343405219731,-0.185116217313705,0.0129233901612852,-0.229736620973037,1.08609009814135,0.0731821741559939,1.36406290215354,0.215712070596116,0.0310004596059172,0.374875075841133,-0.64955624413456,0.550948091507028,-0.682200521837867,0.844082637125985,-0.938536008361218,-0.842942580718459,0.418006923209994,0.321005707994626,0.630211365359648,-0.327338928009903,1.07368661591507,-0.159050400067036,-0.0808333539397205,0.450925033217918,-0.675998865114032,0.162208181190273,-0.0798636594378562,-0.287423355366726,-0.00638743849909564,0.145807175979924,-0.63317248249538,-0.187243630607363,-0.376293891942077,0.229507104346019,-0.487772194703584,-0.732329201582156,-0.863925087581494,0.679990058415074,0.177624955147818,0.115453110090194,-0.816795596231387,0.720856702476211,-0.341310388547121,-0.329244506474485,-0.690721088563308,-0.927537410977769,-1.41592248401017,0.241438615734581,-0.00379470893221582,-0.533983149231433,-0.0362205486897197,-0.0234127065307464,-0.58322440925512,-0.849584502986127,-1.30052293075229,0.212226344579318,-1.31221344181621,0.215774964076814,0.248362118256233,0.193184406546336,-0.0426480469118057,0.626865174772405,0.218568037644047,1.31859514646123,-0.0690339781889611,-1.00117482361775,-0.115548097227249,0.38904675747533,-0.399293680757036,0.356653954805674,0.521882331013768,0.862798521862349,0.933690345774093,-1.25990641179804,-0.822772400259812,-0.378232059993862,0.146173763477596,0.793267622707404,0.316579342809971,0.116820244182713,0.51284655810303,0.780007448716185,0.715615689097722,0.062223412474611,1.42866499723688,1.26008192173739,-0.231092268338609,-0.114955153778373,1.52068050380863,-0.0764964215070012,-0.230067693129647,0.391247477170936,-0.348350235254177,0.349137475881607,-0.203231155639845,0.00638123042768462,-0.548999698169105,-0.529139328524415,0.345824511906532,0.0487086992306323,-0.408311572069632,0.399152515063461
-1.60136386717359,-0.0195042865074124,0.261290850644289,0.574237457199877,0.25682806210965,-0.283575666958367,-0.0705939183125625,-0.943967978876048,-0.358585954256732,0.196171656392451,-0.167763386886262,0.110000338199347,0.586502680584467,-0.216159488519475,-0.549765448973358,0.811040387588016,-0.485823535667287,-0.789506532052326,0.484473138421621,-0.0377077342439575,0.062370863224301,-0.032883645630654,-0.122663074188484,0.349462918264096,-0.00807236127294206,0.303860631248338,0.892166698651665,-0.571593119938336,-0.39325625161082,-0.360267770578014,0.028846666944533,-0.162627923933954,0.500970421849231,-0.178980702114353,-0.159425884858017,0.610857118073167,-0.794763538071051,-0.193129327650093,1.81145209908833,0.692781414187321,1.20750882195477,-0.0204120380606794,-0.0463489626041099,0.697183069340893,-0.953340284294554,-0.395237473159034,0.809129556355375,-0.033416482201734,1.29705616265403,-1.37416206548438,-0.684330476261018,0.297226494918028,0.798615024827854,0.281452674184092,-0.690586989428017,0.152636078162419,0.324852164881726,-0.0513193923188929,-0.182075453096481,-0.0777080969477577,-1.50686331975253,-0.16923977983299,1.51765497895201,0.207278927739279,-0.0987144279388985,0.407300609288602,0.172000466450276,0.595189597360407,-0.837289350997289,-0.653341762720346,0.843249904609893,-0.15708184347245,0.195767334520969,-0.629007149062618,0.242210826541665,-0.695536555587643,-0.702782847098182,0.488975130750351,-0.0947204670325631,-1.58386859234198,-0.97893575941353,-1.19832918699726,0.715588189044523,0.341301957799511,-0.892783357580476,-0.355575019312253,0.254461295536082,0.408785539865373,1.62024631319081,-0.0699492450212165,-0.00769382308405917,0.253396597696197,0.49413983686403,0.45827883002166,0.421648128097848,-0.442867379521065,-0.61810563589875,0.56775124731734,-0.128305564958849,-0.723637247194846,0.136106706442692,0.462753359338376,-2.00373837027684,0.43196165897492,0.756537764539921,-1.22330676994457,-1.60828346998869,-0.904797013434095,-0.295061354254571,-0.0691358492379082,1.40728326053488,-0.236576522499986,-1.07724246036943,0.240556984916746,-0.0917160038988068,-0.267452356712693,-0.473085842387781,-1.31956308655785,1.06894438618843,-1.06075666246844,0.798396139111561,-0.0566019822431062,-0.647290854904144,0.390244135946826,-0.226063157587987,0.343902152677074,0.226455710666366,-0.369454363094314,-0.126695410983342,0.364985647852006,-0.136296699109456,-0.224705524554845,-0.623795694799293,-0.0300699022369781,0.46066845610568,-0.33943877676651,0.146535781887024,1.24049626806297,-0.416659120327184,-0.686913800063966,0.236362761906121,-1.3066830084003,0.585660770882721,0.571804878075761,-0.958957736646426,0.136430213384324,-0.497491452190717,0.249513193517932,0.836800082258089,0.0686646080800516,-0.168464987177814,0.498627705294293,0.0398357754749651,-0.10113057967208,0.0207456888332515,-0.199857371308963,-0.210474301140292,0.314587250702348,0.829548104521957,0.984414780701851,-0.085393189527546,-0.719639390862763
-0.347855432703847,-0.674107118784473,0.104106676234655,-0.00612614696056561,-0.425406827389237,-0.559822165880076,1.60390589516544,1.33585942007471,0.556305322968442,-0.253885436795111,-1.32981665561837,-0.628548371302153,1.28078516332704,-0.664292893598238,-0.28741495674753,0.393649324859102,-1.24545659362964,-0.59035031600812,-1.4598460371409,0.793796053059171,-0.00868635370812442,0.647767440944608,-0.327999093354439,0.290480394429245,0.604166845992468,1.01860878229023,0.515498171751008,-0.351921277803157,1.39480230600222,-0.202475970891194,-0.959767444920738,0.0923245445637885,0.421251360606546,0.409435189557687,0.520096513690119,-0.667760597747028,-0.339906296730774,-0.704673201520441,-0.0359881800895975,0.577962306362046,0.962490491326499,0.905260779106874,-0.389986164665331,0.350895938866773,0.115288917583822,0.362325167812014,-0.295254020204812,-0.247327158454994,-0.981905642859856,-0.46093084035548,-0.604161611279551,0.222893586955891,0.685928466529039,-0.4793004762054,-1.20348171133829,-0.0453712819256619,-0.000701765799794192,0.453944356758845,-0.0290604134863053,1.01833693960858,-1.73580112361621,0.334094931772286,-0.560907238305794,-1.07799525821785,0.0882094102722065,-0.17932755616179,0.31535689030248,-0.170368310083696,-0.88064263210165,-0.24205697023325,1.3407023590979,0.126311705442662,0.0480249701032009,-0.15891279964532,-0.185501635668049,-0.243020650636582,0.30383185785985,-0.309363802547662,-0.12792647393636,0.571816189088646,0.634984434865112,-0.714438270417701,0.289881739372969,-0.847197426590553,-0.0299903373628951,0.24905304788463,0.334758742549859,0.309522671250386,-0.798695494552853,-0.440066907450754,-0.657143136054572,0.473354023960886,-0.242340704048211,-0.979610685783274,0.213342622962713,0.093242085783762,-0.0524731439953655,0.697173189197078,-0.280221989809668,0.867864765915643,-0.363744238465968,-0.0122097939394497,-0.00107195724418758,-0.729307034711399,-0.10066614409838,-0.240129041390317,-0.72537818600823,-0.0894354176266983,-0.0323249656592114,-0.386864351909001,0.533835275459793,0.90455941006496,0.515103804626397,0.897122357028363,0.458563354128187,0.540414965543742,0.503005745647395,-0.340748440585841,-0.328022651954132,-0.855084362872403,-0.187753462770449,1.0688297513549,0.785467885409048,-0.217245614877287,-0.414504442325434,-0.371789288617107,-0.364162497856731,0.636578939364651,0.0466309398289256,0.504089794479863,0.304151502746406,-0.425546743382999,0.0730865667250939,-0.600930435636867,0.645217559942966,-1.40890778750922,-0.291162238421309,-1.39246552569818,-0.637439181648637,-0.0760555612807885,-0.079174553832758,-0.453409361148171,0.400468854095268,1.42734786642927,1.38355576020592,0.301305234257758,-0.267585947913205,0.335225188608217,-0.0974020943451446,0.189689626987036,0.638346171599034,0.010049265676375,-0.298377400512837,0.857242159145571,-0.92254694985201,-0.323951306259219,0.133325296482029,0.406779836541242,-0.578385981634188,-1.2204265046175,0.172409052220515,0.629761604062841
0.78097736773309,-1.16617149695486,-0.975333418515325,0.430633506985951,2.10232950390412,1.12364395245713,0.854565220181827,0.386657005550249,0.518434082251889,1.24695803486113,0.908187989079749,0.182055373098448,-0.722912211972177,-0.566446028025863,-0.799098885241925,0.399514799455003,0.198031296069626,-0.246382167385488,-0.697524634217137,-0.844972237304194,0.605869032657608,0.452163394804041,-0.441897116422612,-0.369430475993494,-0.5657235708237,-0.655386078338283,0.944969004204986,0.7905441448859,1.32403427876309,-0.931270090176748,0.126155042018089,-0.643817574816915,0.0410463767417281,-0.497030950001685,0.629615111034196,-0.0457350722330871,0.908429264104264,-0.171653513049177,-0.596651341958918,0.0105789023268546,0.465651275462604,0.240523100300726,-0.4639117525517,0.345463276414893,0.255655476054242,-0.83728694434723,0.739477877723312,-1.43251009172037,-1.39422080547578,1.04571304321066,-0.421887450489033,0.665413624915133,0.456559201397759,-0.489934938543189,-0.126078506308701,-0.0275019488900057,-0.205957514917969,-0.0450026950186738,0.583147305082773,0.427376367625806,-0.139461657158768,-0.879336030385963,0.678996145223359,-0.408679164826867,-0.00206792172472209,0.529052072300445,-0.305966492313004,0.121076876904257,-0.0138718985204821,1.17593096266273,0.586732255284939,-1.55935311304104,0.289772314933064,0.0781873724960738,0.628237295336391,-0.449126711604989,-0.732387441123306,-0.720600703514351,-0.365395234566463,0.967565446985987,-0.163304474009585,-1.55372154371169,-0.238865227129327,-0.742080239390119,0.768573929149739,-0.0457702343338965,0.920339420018667,-0.64696780240684,-0.204952145278582,-0.5773081228398,0.290351917887468,-0.505096944369356,0.253759803923646,-0.495202313333846,0.425830571135258,-0.303220130554058,-0.746064679453127,-1.0362614923923,0.206577505218695,-0.0382213382626842,0.0136455930415351,1.11162980703096,-0.143816846913736,0.313183129005055,-0.0848922675900276,0.352659944656518,1.92128855760847,-0.555097200559553,-0.720842349055408,0.853551958879723,0.101520423624674,-0.289353973287009,0.260123782638718,-0.756849191896274,-0.464862709613802,0.993104006914078,0.0584648797466549,0.27596896391012,0.716688480674386,0.113605775714943,0.365729851846607,-0.697521276328285,-0.331827088707202,0.574854804990223,-0.134271228916036,-0.0920198780834156,-1.13444591433724,-0.839809986726325,0.534843495745319,0.506312787138731,0.935798009904274,0.535313864176938,-0.495081952758232,0.296025334312778,-0.1337830279382,0.913803044342712,0.387093258241316,-0.489011930024734,0.101278502163411,0.221915187925154,-0.114485958120631,0.326555920309345,-0.734955850713031,-0.357630854109923,-0.283902153181418,-1.14730973542627,0.54551144135908,-1.95015667640096,-0.279272548703941,0.701685176597371,-0.90764568808864,1.49814694243098,0.218899453940157,0.17253846786949,-0.125613382382998,0.625619862490714,0.204721807670541,-1.51680556267254,0.296537738244723,-0.538430808086329,-0.971118968778193,0.60233847688298
2.43353851136623,-1.36157996877894,3.85636529150303,-0.129685364993158,0.489979069493345,-0.523707871322047,-0.240260863049125,-0.306202765333775,-0.450048758275065,0.128441348312152,-0.0988658043604655,-0.0261563248534868,0.447292231465329,-0.390685953738488,1.16751019482496,1.35053687940062,-0.35944001876933,0.0595198795666503,0.410346153432277,0.728445734688245,0.0469762929617609,0.651166301466512,-0.678943628331454,0.161226795693259,-0.907826752059294,-0.627595706991619,0.999888703143487,-0.62022639342026,-0.390098670784664,-0.655946270166269,0.300015354308869,-0.346270273024242,0.586824786192701,-0.243571084157898,1.14241904371145,1.45641991668671,0.192731243457157,0.652876514514143,0.793776154603084,-0.0408057781257091,-0.210987440241133,0.325313519076456,0.577290545375507,0.616124326246676,1.09515381429936,-1.30051765151301,-0.520787852430356,0.299984113660519,0.27510473339768,0.433776861050092,0.912652877531747,0.82587565600865,-0.943516494012236,-0.515241393224236,-0.57207382687187,1.55205332998014,-0.271985545751273,0.706977977953401,-0.590678124889966,0.23704105497811,-0.734032222636847,0.646967948738731,0.110036262967583,0.408218785103432,-0.417064049519314,-0.159628448961719,-0.858503700828836,-0.665021138697663,0.77162656071701,1.29523260465128,0.379085442295949,0.439568114612929,-0.189390583132826,0.12453358837402,0.0678825739608712,-0.590583356793051,-1.4279551283347,-1.05695082341645,-0.815616489078871,-0.680288085716675,-0.18949761799684,-0.144344255786516,-0.00501867204079796,0.710341660675011,-0.26991205356473,-0.899980580018491,-0.361574606888851,-0.771414480428952,-1.19904917717586,-0.256551087866799,-0.194005868679032,-1.38314263667795,-1.20579195069293,0.352710102381925,0.805698448122479,-1.01418038467167,0.015794728652528,-0.812809168110121,-1.26216459626257,-0.364088240171162,0.645150335279729,-0.408023707958258,-0.530614604823699,-0.885810162288061,-0.627338436914144,-0.0149194825768783,-0.161330641354713,-0.649569762864766,0.75222997179042,-0.404268804196388,1.42018929609771,0.51457099028066,-0.236590159306288,0.0669621551609759,-0.554614983393325,-1.79992207355917,0.998847386424662,-0.806183630323785,-0.678896549327604,-0.527405323789688,-0.804739611539107,-0.51423555686027,0.228877531287351,-0.424391748366537,0.675139588339829,-0.449215510722313,-0.661628223921406,-0.599422322691584,0.391569493456739,0.776128631577214,-0.721274563149753,0.889730204878052,0.391796891946376,-0.0828921719566151,0.0113603142312091,1.37049410509759,0.485288428634696,0.392663318894863,0.671703352234148,-0.495468835871727,0.519210474632467,0.896245011421674,-0.0586658737632854,0.443332050356394,-0.593106749743463,0.207677360652879,0.548911262992204,-0.406089796016503,-0.174504821592627,0.262380415101739,0.315504303507199,0.21975725783326,-0.26689698432971,0.0430035335684033,0.0745652893030089,-0.751706653845016,-0.18066265721666,-0.0476751752403416,-0.237039446124885,0.0661834604812438,0.458317565195117,0.370853818490211
-2.25288662285022,0.612710287616816,0.719199186314011,1.29983946971837,-0.252944513467855,-0.261511640430576,-0.816610470105304,-0.217075565698267,-0.837526637442618,-0.0455489747494476,-0.9037380329909,-1.73764621196194,-0.471911840377801,0.0164005610865501,-0.19109261883848,-0.0237973370059339,0.969437941414187,0.272001751194285,0.149341617920952,-0.507578825172237,-0.780680772127901,1.3003570088931,-0.578949108558595,-0.221917398931608,0.0625895891262573,-0.408302581829913,-1.12737481392789,-0.692222892279732,-1.67864621722084,0.699143856993497,0.746801098875871,-1.16451589825919,0.386415762066663,-0.524078650702364,0.652034358511266,0.692405983820559,0.488647983881772,0.974691426172112,-0.414673045323306,-1.21956665008557,-1.19300054737088,0.121257093201452,0.66974997575454,-0.767574423972055,0.0211761574820921,-0.498795965928166,0.273305069702069,1.32576753781353,0.334813464490557,1.49528216168456,0.843318141257645,0.224407328159361,-0.88391523065199,-1.03733360037156,0.685038603939757,-0.556822550832263,-0.714400837388693,-0.248136073154621,-0.144342593224193,-0.381436121305422,0.836453831119509,-0.300447312276015,0.0903708171028855,-0.0319737241941858,-0.850643575339177,-1.14264115992246,-0.298698985281621,0.822806402184008,0.202420679638941,0.477415787363801,0.630557073054708,-0.305271358604566,-0.0943253136579287,-0.142863141482185,-0.907376245918679,-0.425641050709087,-0.321523410764509,-1.0138496678864,0.318451694177617,0.45968109081635,-0.727182164569694,0.284624805611876,-0.229075390169236,0.93763934376745,-0.481217219187193,0.655924152788487,0.707305712671837,0.290261644015399,0.222241622567107,-0.298236016185115,-0.305644604734359,-0.00243317573247203,-0.31497599853149,-0.436680646888299,0.051964049011475,0.770376758414702,-0.752058791773246,-0.894413863337383,-0.616270128658796,0.185574724239532,-0.66781545488233,-1.45323168936669,-0.0348875009495387,-0.500201305723426,0.469773361971774,-0.57386588610452,-0.641669792638275,-1.16228372487519,0.690020195484637,-0.478273507734217,0.031972176209749,-0.46722230119255,-1.20226732658073,1.5415566403719,0.22582231556818,-0.663946674265725,-0.0903383888065178,1.13735304926267,0.456462012081114,0.0616464240038248,-0.0871316983340975,0.232267879630323,-1.20659129606992,0.954160690833,0.357113668526677,-0.42766106526096,-1.01466219653221,1.10539847623485,-0.505780784070203,-1.54625859377994,0.0657608068983333,0.311662858109573,-0.622145018174995,-0.0867233184330333,0.227913017538768,0.808603005734484,-0.00684760349979605,0.672536140697771,-0.0352650175863125,-0.352823281702862,-0.972917541954683,0.455068211283727,0.321998801431743,0.0051685046912588,-0.0897684116569156,-0.149759721006186,-0.810677987303915,0.238956472684574,-0.392745906507879,-0.369166848508313,-0.157249007275781,-1.24252703214293,-0.0721489834464488,-0.746107615102832,0.157791590556783,-0.629315206342729,-0.958929416912499,0.925575712309794,0.115674508881624,0.6900971530035,0.669523589131786,0.785154476784693
-1.39108942395858,0.466077910457775,-0.226840811104743,-1.22880040700043,0.66326286237784,-0.0131356858672963,0.196512506316883,0.0795207559313747,1.80732019100793,-0.861478158113713,-0.243591887403191,-0.0678752371506152,0.217150170208386,0.665335968607663,0.331149265600167,-0.390099357246493,-0.336419680219905,0.155113133001282,1.40980563238999,-0.508749255505125,1.25230467065977,-0.187567366872677,-0.814074457178384,0.409672332989547,-0.362735491048381,-0.475552358915878,0.513668608860115,-0.146168073422178,-0.0972314332952533,-1.26175934978172,0.328272144896313,0.945652139135968,0.502458756081333,0.539940361812437,0.0436441019764729,0.840945548797756,-0.540950452563314,0.442862164621283,0.0213148163417145,0.150649875044242,-0.100297282254075,-0.139522137586028,-1.20625364343902,-0.672429636937591,-0.453141095918085,0.247825819453366,0.000964005671251312,0.514672654885108,-0.801156068891591,-0.102066752145449,0.485466407046941,-0.0446510127085359,-0.316903364355506,-0.0835416355848391,-0.834356884615997,-0.41613725537531,1.24641937555671,0.319515048497074,1.17980746567216,0.536091455314713,0.25008285039126,-0.323918659724836,-0.987685389638183,0.389709029829533,0.728554954440683,-0.539160312321961,0.639108935567238,-0.377052466244434,-1.14822560454757,0.419861102975175,0.428480436569805,1.06222196457948,0.150282733194341,-0.866065371659098,-0.605544930148512,0.720703161972127,0.911821863580077,0.357228529346585,-0.253010305811731,0.0290955655196,0.261536323766577,0.325856055537932,0.442953866669852,0.372110503745674,0.842709563847615,0.123345709149281,0.076206139667737,-0.171414178648973,1.00135591561007,0.330385444133024,0.452240535135128,0.318393452733261,0.265466548405025,-0.115807688552935,0.51606342320812,1.00609959821288,-0.0302906673848081,-0.0136302169396265,-0.140063399991463,0.175223133151238,-0.409703175779718,-0.476728032264769,-0.119376111007853,-1.09674948692752,0.164410428298369,-0.0175991284186321,-0.345222280583418,-0.626388949910449,0.868540298376127,-0.846155979197714,-0.49426854637989,-1.28729877008164,-0.306864630204259,-0.113093079223537,0.155749757177578,-0.986492658637134,-0.929244316481396,-0.48178944150501,-0.117829499910745,-1.09143953783405,0.0388582423310721,1.15145592172954,-0.807707625986366,-0.0845193422865506,-0.0539691816878029,-1.25339464545471,-0.379447558995657,0.548299314763055,1.9531096889544,0.485063014226425,1.27652912223374,0.105920981702957,0.0561663485541244,0.893283847722932,-0.508726176878908,0.924467152670623,0.8835734168417,-0.0208341857808135,-0.041567184737079,0.0471017239741976,0.87197080919422,-0.202382676849281,-0.512885088355051,-0.515643581475125,-1.41475991562897,0.030223765142851,-0.302771658687296,0.571175196642385,0.0714607121855485,-1.00264978974963,-1.276385164545,0.601281388647985,0.387708078881359,-0.0576818037514638,-0.0464576365049545,-0.397991763314137,-0.648974028006135,0.147260278411633,0.568313217727783,0.018729450829889,0.392929511276092,-0.275907223524508
-1.76660489874401,1.12067485375067,-1.18277079341027,-1.35497297158851,-0.137374443020359,0.959711890057895,-1.02031421066306,0.276076439894495,-0.67259544034335,-0.456256660295851,1.11208169693804,-0.648551847271909,0.913790203177415,1.47297124209035,-0.739085415693588,-1.21341947873049,-1.16788767862362,0.0195053070903214,0.172717894907795,0.313998740679821,1.04402382387908,-0.730730465350499,-1.23626762786184,-0.629018248213672,-0.397431561015557,-0.381924603386225,0.353847813924743,-0.239944792997797,-0.644211874896335,0.276993592096974,0.330412536536648,-0.130807302451192,-0.138242271875272,-0.29047796144678,0.771232916206225,-0.313013330638326,-0.0475844688336282,-0.00219621537150658,-0.466602288200447,0.66400564718356,0.413299326016786,0.0472239554123616,-0.0525505374719411,-0.653753343757728,-0.116751451994853,-0.101575826232692,0.0747050770749002,-0.135783860008215,-0.26836804210876,0.136691206857927,-0.0501357141703381,-0.227427776845104,0.642232684847682,-0.559556081829036,0.43477731444566,0.368723508841439,0.0974485405700062,-0.349636854165223,0.261129453104171,0.1988237405085,-0.446291791359162,0.432012741083763,-0.325105429040754,-0.355332853139077,-0.383880160381047,0.177817020205611,-0.922083011335228,0.693055931663141,0.420552708298258,-0.384675302108237,-0.563296958258347,-0.296237692059399,0.713015078389666,-0.376122394688367,0.963070844726412,0.472715154432186,-1.44632520612377,1.04374554888561,-0.701564973038943,-0.0711949905094011,0.810023613389689,0.84730340515432,-0.67625093678903,-0.177129490978668,0.2431358393998,0.774467352905161,-0.209453093052243,-1.18963060084653,0.477115956483675,1.28153997045225,-0.897585797448201,0.470804655083532,0.0316241423146932,-0.175634242926572,-0.323646561405318,-0.466942498715619,-0.366296709328248,-0.0700364621039623,0.127291348073918,-0.68929660135763,0.631537085312607,-1.08501518955948,0.527417842541091,-0.453245234331332,0.29839846068523,0.643038794620733,-1.08953846306318,0.0180979335595868,0.27603627228429,-0.0858789967900312,0.11426887156898,-0.277484204255271,-0.377897447115605,0.119338238016892,0.102471797815675,-0.960219076940731,-0.0299119408557956,0.479820694582641,0.557165874434085,1.0941976195023,1.33539137552513,0.413684710047446,0.321618555531705,0.769099039335324,0.191332259192435,-0.76427561541198,1.49207325982098,-0.259047716471991,-0.245485160119536,0.136501523713736,0.0205908074300811,-0.117243258156565,1.13585208839449,0.631695928414614,-0.696767553246951,-1.0777641076558,0.852267404597966,0.846362538435317,-0.570495272902057,-0.576815411032012,-0.746469015758078,0.25122384289705,-0.528433916257658,-0.636658547797037,0.373632418377205,1.48971795986418,-0.286652624599069,-0.723189758342635,-0.940450083325425,0.999413084539188,0.336424175153509,0.257137303422917,-0.599024310294089,0.0373310155016261,0.732005192774546,1.09115383973936,-0.0908053083284105,0.404433662409506,-0.453488230439907,1.29916797525053,-0.251809272390631,-0.494626054867405
-0.326867195805949,-0.902081621531687,0.0500051927917396,0.967699902818545,0.656825402093286,-0.00641984390581335,0.215953853793983,-0.572694464240545,-0.441978363409435,-0.837113681426145,-0.224874270482539,0.15173585362686,1.45958025611411,-0.627184466701581,0.373684684288487,-0.157176150269904,-0.315865064385617,-0.929288446401787,0.275886936576402,0.0580160431135003,-0.209985903553294,-0.300869819872172,0.280928384921539,0.152797134686635,0.442479015030685,-0.837514181031071,-0.207422973258596,0.385655445289775,-0.252125823740964,-1.51555802147763,-1.03167266737038,-0.470616115291661,-0.188888512164569,1.04279335230916,0.300487602852982,0.125644147864284,-0.628360181435032,0.0747690062956875,-0.435639029556881,-0.00346786617508266,-0.503444916395169,0.509720697546663,1.0610681789606,0.372418691064049,-1.48572931294856,-0.0180226853739052,-0.816717918069988,-0.260481183548864,0.32720511156595,-0.162553839660052,0.704901712769854,0.344505891978624,-0.935816223091253,-1.19570030736419,-0.293486552217982,1.24433658022684,-0.684393380707792,1.02677854754572,0.610801942918343,-1.3508820159235,-0.386369459738739,0.0860525335083178,-0.0317157301587434,-0.342689478827487,-1.49668715910834,-0.697432767125738,-1.21943915059185,0.478452554014546,-0.160538789137368,0.750793777249438,-0.35347421092642,0.365960993231993,0.302849929713236,0.22005152549706,0.419582050964219,-0.238877963028653,-0.38338738875581,0.144903184434706,0.0943226653894204,0.49868438869343,2.0293031834139,-0.194916819520401,0.507208575700245,0.431907806098747,0.471380096603949,0.441816903646994,-0.392192922919224,0.0395317520244513,1.61499256705481,0.473644077585786,0.424360466537124,0.457130197968167,-1.22841181370066,0.166787594868068,-0.736863544713524,-0.551567660102457,0.273426307493977,0.44936279292564,0.355155279244153,0.418772893932499,-0.151385316480706,-0.197501902289267,0.156566269555755,0.0811259810224037,-0.319342125863189,-0.285759824273613,0.111503099552917,0.781417043549333,-1.40318307286272,-0.23026675550925,0.970474497052956,0.0441464171477242,0.0647270869509572,0.872510378829535,0.633666822111332,-0.66231650056586,-0.500770230817981,0.0638144449319632,0.264238574244395,0.39128009251757,-0.0765343787289964,0.0839630937322372,0.0386312726949472,-0.173712478167234,-0.103884540192167,-0.915237331547582,0.879822201646269,0.246537093258034,0.536787316119058,0.269860002599803,-0.502938899010376,-0.409883762964896,0.94263275907709,-0.610657924494339,1.82276782718644,-0.678446970552142,0.576020184309077,-0.518950286785334,0.187177405286314,-0.428399346655564,1.3294992453547,-0.609814883658648,-1.0115384502116,-0.293117220018247,-1.2270375868864,-1.57500631715753,-0.478839451387501,-1.05246337329882,-0.76743492281602,0.217550985961552,0.477014587091058,0.436395253504203,-0.181507324195329,0.165223237783587,0.274071065451762,0.634251823467246,1.28174567459865,0.00935575002981521,-0.080467457131031,0.77665576157713,0.950291822735839,0.565479405379446
-0.567603017454934,1.24252650647826,-1.12322577118311,-1.2793938405334,-0.316946539386334,0.363859561699224,0.552592439532543,-0.332152381533074,0.00123948610715683,-0.0963057936336237,-0.545030753755013,-0.121518599860672,-1.6288037541069,-0.281202863022713,-0.176594343649453,-0.130613146054571,1.08134919240603,0.535551758277718,1.06481671081738,0.271076254671513,-0.808536109134782,-0.754830520933099,1.13777451787612,-0.6367966984802,-1.1113083335335,0.691430233024247,-0.0560506217752371,-0.385560548962145,0.264666369849942,-0.901263366430534,0.47424238061711,-2.14546760569681,-1.14031392451166,2.13881780415658,0.536222059611302,-0.446909708426657,-0.32325368257561,-0.945209273033139,-0.133900192803218,0.170403826158513,-0.339276169284858,0.890518905279273,0.517811596365901,0.0294279884776152,0.512305629504721,-0.547603159938881,0.824159506033528,-0.174516604575664,0.129803110230002,0.268026361825249,0.844656963859142,1.45535816880185,-0.820605805202649,1.22480986256633,0.347372811924928,0.414761999851502,-0.254833106635366,-0.234411645357296,1.24389793782974,0.35396863976517,0.215735856817589,-0.27900813637139,-0.0587380677244496,-0.289492514736903,-0.553266509236182,0.391253489874738,-0.243453164200545,0.151609653218506,-0.419201976595255,0.150438678038702,0.157633786195147,0.56541325954977,-0.554539658941551,0.0550620391424741,-0.0519879707371113,0.10403483989524,-1.1056800413696,0.566522439581716,0.332190592427659,-0.407799424007876,0.432557994673806,-0.436407439159943,0.401368426041105,0.561452909783392,-0.694733517843031,0.455454497390115,0.72533509443474,1.41396584168084,0.158957237326519,-0.205499696947091,0.451435076546725,1.00619102958008,-0.0593064079945672,0.696423323204851,0.285189172734415,0.153618839940479,0.103886718435918,0.283705121053882,0.00129890742307705,0.511264586082936,-0.108759107207298,0.14313060911447,-0.461996355711559,0.431352611306625,-1.43454734383284,-1.3369557962888,0.325681331240973,-0.361041426105142,0.796955328700762,-1.41543422045579,-0.756298066688673,-0.275628560911388,-0.51571479657848,0.289225951354953,-1.03342840240977,0.718805513931094,-1.45687179859323,0.410882350361637,-0.884132740558165,0.498218396488731,0.531443018335971,-0.99704333698326,0.562459218536315,-0.0462789576056146,1.32996244313828,0.249451997075326,-0.327462263621542,-0.528812998772445,-0.239552772886318,0.236231995758264,0.0771954224886439,0.0420960018599689,1.34810534334604,-0.0540065274380258,0.29752220135801,0.913855390223205,0.164946190234878,0.057401238515203,-0.689186516222477,-0.0550766453092058,0.909497351720551,0.0827259207270534,0.244020589790834,-0.193889696523504,-0.967816947671233,0.140200149983258,0.148720035640148,-1.29924775943666,-1.29544078402477,0.703152104025439,0.0272552509468433,-0.431154017401875,-0.277790286476079,-0.349084923069904,-0.0239011287125626,0.921088335269946,-0.190919169654939,-0.704542204743559,-0.253920351288528,0.313185035234735,0.535773149699077,0.346175509893506
