1.85485829390285,1.84362057032087,1.57950993188593,-0.439186626452607,-1.21550274492075,-2.64552068698534,-0.221202132061006,-1.35785491736423,0.0555206112584441,-1.8268024527604,-0.0236514390033563,0.0681106050722931,2.27943041491162,-2.65300706836556,0.1010278446285,0.321221300421489,-1.15346256319776,1.21674053254205,-0.956414134976938,0.966764944812645,-1.4251175828601,1.47041611202702,1.05745752167284,-0.697530943189626,0.121032154779236,1.34402933913356,-0.705254874789299,-0.0172497845038645,-0.735812676539022,-0.0856690629271577,-0.77974135592586,0.0803230803298627,-0.156158912712775,0.10854517632064,0.661724283767368,-0.607329601107833,1.09535367265219,0.449048004462283,0.858988437261692,-0.711055852068811,-0.025280637198051,-0.86763046563919,-0.14647886556635,-0.16359911094173,-1.29244710856971,0.198624667625983,-0.781115037573827,-0.754147731174751,0.806071272933626,0.863181198010586,-0.727723748390917,-0.328024373894035,-1.38116547558692,-1.37539669239372,-0.343388916140772,0.228067396093488,-0.693847304660922,-0.65278309728621,0.226545330289705,-1.51686751702016,-1.79149270642578,0.720039227079115,-0.319804719809203,0.252132276748689,-0.972348101577781,-0.151354557763365,1.63426856225537,-0.251355918617552,-0.0677787327170041,1.24502709741443,-1.15126710541073,0.159384736747325,-0.882837002259227,0.709376025660525,2.02778405334327,1.42477658450434,0.707270406756511,-0.0513100634912155,-1.63029219999703,0.27248255160117,-0.46768963697399,1.32508951778999,0.561189618318093,1.34211121282601,0.058327709781045,-0.00882830298801726,0.85962909506279,-0.243104807159067,0.75042139189755,-0.491515747055663,-0.558560233281344,1.37871499166837,-0.673333375302343,-1.30932012821129,1.6175816141652,0.123518057301326,-0.847442935094225,0.785448428165285,-0.224918795201638,-1.42165731976129,0.8963286295524,-0.829594820398343,0.431520363873554,1.0757446060927,0.325464455761291,1.21149804882572,0.537423619987603,-0.100257659311333,0.373518611172511,1.10761959948782,0.40775932330194,0.0692301280006595,-0.684559987496031,0.200466152416496,0.0991777124944813,-1.59169416195137,-0.49345629418277,0.625824113676851,0.178290140988798,0.623755858712191,0.360204751797252,0.164295246399977,0.798793135596681,0.0384071733007335,0.607800307160732,0.0184809283725896,0.378853289606213,-0.19592812427423,-0.0902265217033808,0.215916847060993,0.348405299590585,0.545233832296648,-0.148877262481667,-0.887457651013133,-0.437485184195673,1.21383962359438,-0.661063905570601,-0.11641479587647,0.225190987665793,0.285959619595687,-0.351931912463378,0.365288044983409,0.508270778772605,0.329483004415853,-0.538860338135656,-1.40233762682245,0.00352136400408693,-0.766382147021258,-0.392933912101992,-0.0943410845238761
2.76380569943662,-0.0964588474345038,1.88474872096506,0.0518618587526883,-0.0948816140540748,-0.43149884760143,0.520965051599438,0.0874067115560872,-1.42652596564886,0.902881816645371,0.682280389717708,-0.777436967051635,0.0238511742064119,-0.584086103037257,0.427980304964059,0.415895216501829,-0.454160330781352,-0.511842243785872,-0.675018272866183,1.30467181251142,-0.45287534387851,1.36372905720766,-1.25837807036331,0.975068459540965,-0.136529323699695,0.412123105726201,-1.33618668275189,0.240303200275364,0.623547553977606,2.18626172932109,-0.140263999750162,0.232524641677901,-0.309386598211858,0.393407619165475,-0.063052624927427,-0.42926188066398,-0.150705026064309,0.34958704195861,0.0974025793862586,1.10523761949795,0.184531662740372,-0.302512970744868,0.76447954591326,0.741730953386566,-0.296013026520138,-0.443974710346999,-0.174074546912668,0.716248320119205,-0.513199254014249,0.290582414738305,0.359383959717607,1.79487209325786,0.494216377062362,-0.227283091455026,0.0719856866949996,-0.358928294179691,-0.23275112063888,0.233658349899814,0.549672522255498,0.814389896624457,0.0826926485161205,1.1618008016842,-0.464972549752154,-0.239868926030774,1.74068790509825,-0.458969318046668,0.702355591109165,0.937023882721261,0.3418330965687,0.906988184717848,-0.380064150036907,0.950541294249508,-0.0626543762847551,1.23048212332938,0.15173478363762,-0.239388513319808,-0.328327524023855,-1.93816912145027,-0.256087917111687,-0.521996926993664,0.535375883284928,0.767988210805743,0.0272331086623361,0.399076191812233,-1.04831784077707,-0.25935655731936,0.353017129592323,2.10406612218196,-1.37454371100141,-0.640177950833374,-0.175135796770181,0.412600233222486,-0.112806667193643,1.02417185816393,1.41720867326475,-0.226218202899649,-1.11927737584972,1.05667137529176,1.09205258272383,-0.564424807444019,0.620984808276296,0.169244115179193,-0.970671273645922,-0.580348558464354,0.21896877205098,0.540720036151537,-0.16636237357549,0.198261745389165,-2.08340942095653,0.615960096088948,0.24992269976707,-0.841915569410648,0.775406435478021,-0.0124262455584473,-0.0250648314147675,0.818832570788828,1.71333899424608,0.273769530491329,0.957089724173951,0.936410830653801,0.232273316936386,-0.0509309153558627,1.14888322728383,-0.402257766599019,0.0961350141521086,0.901345334108153,-0.0708748801922571,-0.0727852568252087,-0.873178004709637,0.036475438086132,0.289618436023894,-0.245803482831031,-0.342949008393007,-0.0571444503374174,1.00937217434761,-0.0246545630065317,1.02792419053877,-0.603977286111389,0.4149966201107,0.767923644333253,0.682711613311504,0.214296475599322,-0.376372341816931,-0.453638570491041,0.198057107082466,0.177321665571175,0.154900364834262,0.172561553048854,-0.295753218315641,-0.212908979587237
-0.461203277250132,-0.44892183557383,-0.831035834849819,-0.547681051750358,0.0762979421718845,-0.705320825067807,-1.56591504875746,0.915909147576502,-1.06012448484007,1.17892705843417,-1.46020271334967,-0.212521989559621,0.846786263099603,0.0458329810806517,-1.23001616674739,0.074660833737482,0.317196441742964,1.29725940957682,-2.12165395095638,-0.458537032933579,-1.11652683197756,0.178122447143197,0.258854905736697,-0.188986672505622,1.32447070411333,1.02155239613913,0.17552491481327,0.267794379480115,-0.646091087624589,-1.06683619749289,0.915097521078928,0.78073082847451,-0.0628742644307989,0.212722675201895,1.58343054571671,0.357920640674613,0.43458543473575,-0.614938924007706,-0.893889146472084,-0.208957142904862,-0.615873552328119,-0.0430137661144704,-0.626062441957545,0.112170342321111,-0.205956453473682,1.04059928277268,-1.11295816711832,-0.224713527842899,0.467280317171368,0.860663030700436,0.172557567236897,0.491010666604789,0.365259148165593,-1.12381367566044,-0.259836181014755,0.181149454929824,-0.0665025808909854,0.658897906067827,-0.4202072687981,0.0886077535546708,-2.09143085964682,-0.55604655827712,-0.466354593811635,-0.38464115407019,0.176285180090881,-1.30433933490524,1.81798241785659,-0.931796542315487,0.621302989343747,-0.224567640557633,0.191865537931996,-0.182619907651397,0.246050162169853,-0.559402779441913,-0.205338954678846,-0.259139343583984,0.330845463879817,1.02382806131706,0.0190020828280119,0.547192410116199,-0.633432632896791,-0.172578952108663,-0.664017422729437,1.10095630394895,-0.411195273656692,-0.558932423407731,0.138546370303857,0.554755015111176,1.04709758513638,1.16717155260442,-1.02861320048478,0.331084735431207,0.0589797787879678,-0.624117726300664,0.0406346363440363,-0.660239182988081,0.111554118156104,0.757394292404301,0.492212048232823,0.0164590644786909,-1.02943942515267,0.150706009967795,-0.967034015616833,-2.15932125534062,-1.46059891529695,0.124588378483414,0.518452571238498,0.928635685124688,-0.606827298109152,-0.609051736588938,0.260997274044206,0.576858991072422,0.374637669107572,1.1849648438175,0.411597314268068,-0.152895819094492,0.425842506772325,0.165858831937989,0.335165872497448,-0.577448283707487,1.28049935372272,-0.0450461046064005,-1.2764374760209,1.3186274983026,0.787607244735762,-0.217596900353312,-1.09965460050101,0.624900453368189,0.374936959956853,-0.428647963013832,0.490278502580419,-0.145158102736027,-1.5246195005711,1.72635982480367,0.557442078007631,1.40075783122561,-0.0126993861473896,0.0527209168489991,0.926059252862662,-0.54987713393566,1.19882332127456,0.677882581287319,-1.01412869152021,0.243206550121492,0.869374478249395,-0.0526227049248398,-0.223003846172798,-0.564490219231831,-0.636339580216445,0.699995391216491
0.233053808744784,-0.655919344107653,-0.9147083293111,-0.0303834384608666,-2.08919706908463,-0.269436075477802,0.213742746954458,0.143489797224738,-1.64618160171456,0.991670232033336,0.76918608997111,-1.17819974309371,0.0993611741947856,-0.659656401588347,0.205807017790669,0.391093585393095,1.35767094323849,0.640380211813319,-1.62979353946686,-0.40577343454724,-0.0406261288883126,0.370190406803723,-0.0467034166724519,0.817775858507563,0.794503091029071,-0.704367298740993,0.165051478875033,0.378027193794173,-0.0679838474922935,0.0434826565278065,0.717168109475297,-0.616284742213168,-0.320421849296756,0.971233028578008,0.631916203421579,-0.391740888210273,-0.864438235646868,-0.162555373121101,0.226869055567948,-0.351017500882529,1.18327556321942,0.124686788979257,-1.03545090658304,-0.382230863406625,-0.45357504292779,0.534277243793239,-0.394851393476359,0.327611067161779,1.50292280378629,0.686622467746178,0.691160991964017,0.305638800001868,0.0562077624073434,0.445297833293362,0.922739623654471,0.154381609611091,-0.00317578438518952,-0.0131804887332754,0.895062581328749,-1.45333780419006,1.28264241875222,-0.399639704951311,0.119372129999213,0.300661090149668,1.08248841460074,-0.804290479325908,0.723338872806471,0.244762636413689,-0.0672408323134936,-1.20105873146671,-0.824739857585631,-0.365072305042343,0.298443110250419,1.01090290139107,0.503984981939416,-0.182816579515813,-0.463928885651947,0.0183765826882677,-0.62575615465633,-0.810202340555968,0.113321387557313,-0.252422415554132,0.016371589494165,0.36210504304985,-0.333943671665966,0.662236441110441,0.187928218968096,-0.334548238648775,1.16274452894204,0.718403467406251,-0.492277936358216,-0.107667126453491,0.954904440862429,-0.254362441170868,0.267082223628131,-0.981790456691884,-1.95150005350119,-1.68084248580908,-1.17539645572317,-0.801344832034189,1.10400127825849,0.0333311307100263,0.684220754195808,0.19606952906316,1.78626219934647,-0.134654982758219,0.927461488915358,0.273678389668627,0.187777192976371,-0.106997871622122,-2.24337422394056,-0.21612791263638,-1.51774196160186,-0.254249434564375,-0.0230345491666801,-0.266776955003523,-1.11573300875914,-0.366948289910245,0.354113547176603,1.16922321575032,2.00356551802053,-0.202849878468406,0.715212192964625,-0.26923692828452,0.296997377088904,0.335871194861498,-0.65630704396401,0.888804949482192,-0.16616845703224,0.381447490199434,-0.320995887172657,-1.30111662089646,-0.388855127565878,1.6219942088631,-0.516901790810698,0.0148945137329684,0.757430724804363,-0.066997371080851,-0.807863874481981,0.352516003558721,-0.829666663570288,-1.05742663483442,-0.381085290548179,0.856039316010132,1.66226231186224,0.548411631363591,-0.0320400730857722,0.516385133205595,0.872684345342214,1.24788712190361
-0.479640293375047,0.0836338104116098,-0.127415821126514,-1.22336540502764,0.12266558578964,-0.808674260182683,1.44396853022105,-0.267462255854937,-0.584509870447703,-0.257310404026705,0.326491373249342,0.278467817648702,-0.588297194878328,-0.292691282076601,0.431315786344794,3.0881724450813,-0.197129098349617,-0.581298102849505,0.284938653590228,0.304361019819272,-0.0145737061921258,-0.384529543268984,-0.488823864865491,-2.12584223101036,1.39983123147011,-0.302419903663742,0.322810532874964,-0.100534491353593,-0.248102822246403,0.288699474873304,1.25548132927671,0.755386079010359,-0.301864705871299,0.412214623003378,1.11102403667156,-0.896263127156361,0.0705517908726187,-0.94758138159341,-0.237164759143205,0.231743004728115,-0.666517936102913,0.849864405729019,-0.762618207136465,-0.65622462640009,-1.33557160012055,1.23645885620939,0.0107984008224549,-0.927672581458875,0.176977903332429,-0.547934535827797,0.749539606400191,-0.470154981160292,1.05412695850971,0.127741527585498,-0.30484213501877,-0.678636435850817,0.802102625990426,-0.132045853950941,0.191309571362877,1.6380057810297,-0.629085746493109,-1.06948432545863,0.257727309087701,-0.582423570893468,-1.37788490534391,1.07171324739237,-0.28847995754014,-0.72308599974973,-1.7155951829148,-0.0808390554848744,2.22739773228685,0.276916246923339,0.570803240570464,0.253520676423015,0.749040336072375,-0.608348119027749,-0.942207442021808,-0.166675306417346,0.761908211468848,0.329191642248653,-0.16031231330603,-0.328874863457584,-0.367149083674354,0.178831160295753,0.309730456906856,-0.861372052069409,-0.163013655556813,-1.10651016096398,1.40671733150704,1.7821476118839,0.875001017951294,-0.227239420614656,0.535816563994705,0.796489735877662,1.04093124404628,0.502808996790817,0.523013257800098,-1.10599600738212,0.203215390579493,0.555159904726912,0.00204239469116869,0.655520523004723,0.0864033370518834,-0.35727227755852,0.463049794608158,0.466047136383716,-0.45240486356679,0.145324260575052,0.37487538027829,1.11833118745613,0.59061393348475,-0.285421042785795,-0.411065052644039,-1.58969060507217,-0.0216425283162854,-0.243762290184621,0.159470249967757,0.386816411313655,0.464800650491336,-0.0466225674533599,0.347285680223436,0.807064208379473,0.180578449210263,-0.776784122977015,0.212418317013256,0.557031481055619,0.488760258263691,-0.488004078033849,-0.0595160709654087,0.391488402075394,-0.201425535287449,-0.867889366430665,-1.03999542451962,-0.371634024273913,-0.913141764585773,0.395544743935581,0.105488909588476,-0.787302354789716,1.14868236107965,0.452039973068415,0.409114145486568,0.120364725359018,-1.29120242759006,0.0981501452763308,0.614587674166767,0.596934323365562,0.336043001278374,1.58498324545771,1.11713135491212,1.57291207173693
1.97992374021785,0.512233624910681,3.14975000919629,-1.06880932108091,0.529053966968223,-0.837992353300689,-0.536359814207626,-0.682020209245636,-1.41884238825184,-0.347863553386999,-1.22273898368489,-1.00409697000855,0.647574880398984,0.34123287409664,-0.788802460273598,-0.503508598122159,1.03431160033,-0.995868155994415,0.0256296040915748,-2.02009815051561,0.311442408216908,-0.0503620693667001,-0.672165271009838,0.0846785045341677,0.499321441065313,-1.62967035198017,0.276247325014892,-0.842145089347968,-0.346281668313627,-0.92876711181081,0.22252950847541,-0.732242550743207,0.714324930465846,-0.849546750108217,-0.208518088578463,1.06923622348115,-0.231185974527124,-0.279743443850595,0.378932806083678,-0.841338860164391,0.995747659199573,-1.01422021669962,-0.587617739320596,1.18630945467374,0.601475473080742,0.491576873349537,0.277097024886112,-0.912103955527854,0.447099546173797,-0.199639780822831,0.453167981291884,-0.167375771411178,-0.517542446004362,0.306995466743237,0.17583098232365,0.760630789266137,0.691603158252172,-1.05819723418234,0.121237403245747,0.0295670904016103,1.31045493933694,0.111229600842285,-0.49769549793186,0.601893183743869,-0.363717525009638,0.149903572419978,-0.295055414806321,0.919776648000751,0.257180066467014,0.145846585721819,0.504661518046888,0.0928790073850852,0.880994432398439,-0.155923254862753,0.23465261285093,-0.259149006658146,-0.390536826806978,0.205149833611176,0.590417257299307,-1.1415220665333,0.358171972176123,0.160337059678928,-1.43932988298196,0.680720920637763,-1.320255699759,-0.673786184970855,-0.403967508998394,-0.602332432654252,-1.0796391597239,0.0893919604205858,-0.966907801285443,0.241719562768376,-0.802257636784968,0.810587723730307,0.533674853166798,1.06183084324535,0.8915589954606,-1.86590455747603,-0.25069162527196,-0.0449788178395862,0.911723606443226,0.394460016721993,0.64383954667048,0.827084064327724,0.628969195272132,1.02387641512968,-0.559343930718307,0.389441656596581,-0.517777625719245,-0.149355062455902,0.357060786827217,0.0383988471148638,1.2353318516273,-0.233662295148248,-0.334647195462409,-0.664712834987976,0.711263801734579,-1.54176343532603,0.812541317624333,-0.165092765138204,0.252117946562864,0.850523254599368,-1.08964827125825,-0.377643167281346,0.0595334828533681,-0.832083756110415,0.0487601280433011,0.599679504278226,0.370755175839229,0.00360745851085463,0.435876093125618,-0.392242067064059,-1.17437622814702,0.723244365291432,-0.124617117823089,-0.876968997195023,0.821772241850832,1.40074774646896,0.9227181800649,0.081239642867298,-1.28491086409411,0.55574610764157,0.840057419995673,-1.11204630739594,-0.96605605905092,-0.773775659687487,0.672301253675491,-0.237423291082663,1.56256449370067,0.608866537310348
2.48188096200857,0.393606106467917,1.5979907173444,-0.956834051006907,-0.305772260606296,-1.08198743504607,0.310278867129257,-0.282067591940057,-0.44875791484378,-0.103894106171331,-0.213017667374792,0.727416329670377,-0.497175632817941,-0.225346313566496,-0.867535799936216,-1.35608579630069,0.259453549233228,0.35579428715506,-0.404677326411308,0.705729512366285,-0.838741188479064,0.627413052927254,-0.404870385115994,0.897287910861998,0.641691499336296,0.715126963747353,-1.90882520249978,-0.930581606138852,-0.17134297396419,-0.0845710147940506,-0.396793598573116,1.17311051664516,-0.488379840379279,-0.00805510725983298,1.27041018098316,-0.810767290350913,0.243612839185448,0.0481814990784094,1.24762750309006,-0.142769780333514,0.176940254987576,0.383537619744473,0.0640554340044434,-2.03735343699377,-0.546405102974885,0.648733242612493,-0.136323356380283,0.716342543366511,-0.0245992601533789,0.509790142597016,0.222290181994081,0.273647711690528,0.199750377165284,0.528838883321581,0.0795616333598691,-0.308617108761528,1.32710169049859,0.0304989802376474,0.684272858493979,-0.494662478929031,0.285500407625591,-0.290944208274266,-0.801122699970248,-0.877884870153222,-1.40781161647869,1.78828583014201,-0.143872407320294,-0.602771400075351,-0.107775180930763,0.33621144759788,-0.863891550895073,0.237610041222573,0.763167815944303,-0.385266253408901,-0.882942047792379,0.92223028687881,-0.301120021000157,1.21804185560438,-0.714474610173575,-0.342702892077331,-0.462296905811885,-0.552045914679742,0.254646077420203,0.162202177321841,-0.112223339864394,0.504488935496031,1.53685141484314,-0.370279572118878,-1.13701009730697,1.42959104169215,0.747588534338292,-0.964483698628582,-0.635094940105828,-0.209432543995694,-0.705754556814176,1.76981351806686,-1.45225171987752,0.1895930538563,-0.241384630010697,1.11395119313635,0.501039955841219,0.822108728607763,0.483552339727931,-0.567631564387114,-0.677427156738475,0.223407188488526,0.482512057797009,1.5085203037032,0.37991803314914,0.848011250374544,0.0911899785131016,1.2106463594149,-0.245243555959262,0.556132343917643,0.55923656280294,-0.893825232018875,1.35573462828071,0.317861618928633,-0.56680584372973,0.680549762590356,-1.04449040573664,-0.368663111269888,0.778405309727522,0.930213647000458,0.475745935355167,-0.514288648750734,0.713149139327487,1.48715587109964,-1.49922980333073,0.436256319582791,1.39087575701144,-0.376184334486476,0.829392825331618,-1.05491197048034,0.388229108860101,0.625758919596924,-0.845348513714965,0.55376401598718,0.650420342296144,0.934123835090885,-0.570140401297219,1.24722660099004,-0.285051680039957,-0.584381174799904,-0.570884669365569,0.527407685689943,-0.738572331076499,0.145253466941245,0.405448732889674,0.0225515797827419
-1.16952974332431,-0.217813119651038,-1.00209752473271,0.172969025666266,-0.482916841636144,-0.54926335608887,0.215133377866869,0.169791426270808,-0.338129641377142,-2.53745275243294,-0.241369387519755,1.23930737924238,-1.64656420269445,0.522990566982129,-0.840645841776094,0.530251786150127,0.780002355244742,0.976481179825748,1.1380342606066,0.697224131198347,0.443910920827282,0.293499352711098,0.428756895435704,0.459748408937306,-1.19853985239142,1.72933222454968,1.52005791663972,1.05771506856016,0.563888578749913,0.601837055538377,0.0996197950635192,0.711858252657932,-1.64727135360313,0.140914113979811,-1.1960509907381,0.0100940361108235,0.0292336276661167,-0.00454512102619311,-0.994240331711969,0.724387504961154,0.976398486026083,-0.338023331851387,0.494231048875957,1.57507663780268,-0.207439471732582,0.290090698024879,0.64494360994199,1.06174461023612,0.963894829608762,-0.0814534170821259,-0.867077551071607,0.564441385238582,-0.828058398810265,0.430617492956664,-0.395014751275668,0.595944814391156,0.314091629423296,0.879153928808404,-0.295333527866851,0.334689613854562,1.30480482266615,0.925435453212219,1.00562075982683,0.56255535201894,-0.402017100640665,1.14981016402592,-1.01514590595872,1.79618568372669,-0.423891872973089,0.817932745179967,0.0053886148818389,0.21269057326536,1.22989544634708,-0.193356747318081,1.21274344551316,1.09285549926999,0.379394288084228,0.554378533405446,-0.878989406912803,-0.225110110097519,1.1240059446494,0.191007410131933,-0.332070993835209,-0.493283490436431,-0.909663459678897,-0.254614040092737,0.2726323286472,-0.521802057417466,-0.388848166868096,-1.23301567315127,1.29560524614093,0.877477443549806,0.529644822397401,-0.977049396523111,-0.383205029349737,-0.0819434653054005,0.534373746887029,-0.681819222909503,-0.0681544658177688,0.574133699237144,-1.21249517591134,-0.444129622364436,1.37288139030636,0.668687240430274,0.699819397200596,-0.428713267909489,0.211962163483889,0.203604159976329,-0.524327881793978,2.14951576206826,1.81230892350219,-1.31114404267822,1.12741644302585,-1.07279638875398,-0.225528382112466,0.819551199562632,0.237112434136294,0.579632821225988,0.363130233401374,-0.273960014807874,-0.69705015718657,-0.234828539137483,-0.60478576950765,0.566208261271789,0.285144663362068,-0.377986390090523,0.436079432789789,0.157857473006429,-0.408710642773552,1.15024056375346,-0.490610707605009,-0.732618737065835,0.216953011497837,0.737029318982343,0.265096751184652,-0.288386280368576,0.00506130863298471,-0.797847186771966,0.52705448338402,-0.869756834538557,-0.450215355097198,-0.689151561063529,1.27670422829836,-1.06989930685885,0.810663064204991,0.0547867787091712,-1.32354365391355,-0.182344538693097,1.43984126261218,0.0138011203789386
-0.794523848933661,-0.5251762025997,0.868763240425897,0.0947009963787164,0.325968475623505,0.300419782145937,-0.856447130457417,1.24984773874309,-0.319907889983553,-0.780809742928905,1.47032914286717,-1.27793384686926,-1.89797170510342,-0.613950541864882,-1.56661666364791,0.778097507076465,0.811824043074638,-0.275410315429819,1.26413934385759,0.599106967954978,0.0404196647583892,-0.760592290037329,0.142607063676821,0.516776987969419,-0.0364449268221094,0.326386798477214,0.461025933309744,0.30025589051184,-0.504283200852468,0.282368183478629,-0.386724180983725,0.621149951055253,0.0467617955145098,0.86649633248575,0.0305829997502916,-0.448010730150001,0.400554930704686,0.631020274558501,-1.64649925286493,0.121086648155956,-1.17203242618593,-0.220733402028448,-0.583159043286572,-0.0269454831197407,-0.181793137443593,0.78597300820724,-0.53535376727215,0.844853978976575,1.10847481778719,1.01830897450037,0.00727331146632707,0.496656777795291,-0.207203802856209,-0.276223949435502,0.809874900937164,-1.17863026057174,0.298520563917849,0.140180244884662,2.05735257002001,0.211487761768557,0.230537660715408,1.43936039618265,0.213611740173173,-0.381823605274212,-0.557221217034676,-1.4106916013487,0.651637095521003,0.744562707477627,1.09101196351739,0.603625829518708,0.407225055567754,-0.879923421238082,1.08183450754742,1.41173822545915,0.332601824091111,0.526162612489452,0.122533927715433,0.90084387922495,1.14062484139059,0.410766697001637,-0.098030865411349,-1.24290274546794,0.0960426238510302,0.291210605305675,0.833868242599161,0.413144647076146,-1.91995688712955,-1.33464561646256,0.748892725380616,1.50081951042434,0.501593209160141,0.221214255683653,-1.75453277749371,0.620034150127011,-0.475145319621951,-0.527314085304458,1.27473141375704,0.892627156344197,0.403845462382612,0.585662241629691,-1.54628654706889,0.469972551922927,0.322356734733833,-0.458957144263609,0.174245562215057,0.218184258939055,0.254340758070033,-0.656269803292371,0.670765750537083,-0.903867483379143,0.623031795585239,-0.517645450446782,-0.260650450784457,0.5847837557446,0.650082425817656,1.40299627614489,0.688344759098143,-0.159744075635385,0.553306708167448,-0.686450561908595,-0.438537012668662,-0.660323580314162,0.0575945000628815,-0.192252821172489,0.528003428795531,-0.53112366918187,-0.266282567890499,-0.817370052705934,-0.808461314310838,0.889098368979915,0.0610855562713139,-0.974501607230965,-0.744871976546266,0.642304015350422,0.598959845338105,-1.03016308287079,0.703469042352657,0.72507079637691,-0.463318924066909,0.0257152729347533,-0.160615163367869,0.353208923313565,-1.08328716308334,0.517339151587743,0.232691892012076,0.334952609499385,0.309610817006051,0.800916030140925,-0.647310859233158,-1.37777903622576
-1.84267767586219,-0.342590987045197,0.0204671256211319,-0.657936507871688,0.612467804247327,-0.101993424046544,-1.54832088218843,-0.266297365104377,-1.98436186638784,-0.619741382824594,-0.27994345824183,0.339282472759043,-0.141034868220891,-0.140077069296546,-0.621731976274484,-0.645868804440985,-0.899609908646228,0.426426900847466,-0.176193959207656,-0.179534694235705,-0.21411973845326,-0.63448026142397,0.199628779725957,-0.645984193671871,1.49506167034651,-1.74528595947567,0.232670472848139,-0.149446487122292,-0.292542479691887,0.155010793532922,-0.65362930889114,1.05356816198887,1.15495301134837,-0.977070312251754,0.58750903558225,0.302939259581053,-0.495581376072286,-1.31917165110418,0.505972149411647,-0.146257981700212,-1.25703002789078,0.878163611335666,-0.714542139106747,-0.101684304509168,0.325052410793036,-0.133362047299608,-0.179956932310711,-0.615500469493309,-0.70195465130008,0.676310280685088,0.258454249782434,-0.632497941808703,0.910926535065468,0.211204714734201,1.00883770411052,0.807440289049972,0.6817958723768,-0.944031694789612,-0.787440399003194,-0.721858413364058,1.29565451329858,0.755193659483326,-0.662587998645089,-0.204863681267534,-0.71905822028839,0.15869655173286,0.128845134890634,1.30596459105031,1.07763762855714,0.171018533705493,1.1024117620421,0.613474761849934,-0.197428140020278,1.04484610739941,0.635149400661769,0.314073834390793,2.1591973102222,-0.00304448253908992,0.66927409145789,0.913206760004529,-0.96184515533845,0.51874890328856,-0.778908465021503,-0.299014461844109,-0.758135073627244,-0.853376016926449,0.856860555792855,-0.668271535447115,1.07796130341796,-1.7240412910586,0.368008896566138,0.177512527390939,0.458015018705369,0.391087056074781,-0.956498291151914,0.387042968801703,-0.231352319028117,-0.570513564146674,-0.515569540977337,1.12678100970433,-0.807798744783633,0.425104538635329,-0.198334552909171,0.493547569464945,-0.367151350527834,-0.540114429273023,-0.293874264173604,0.670269599971356,1.23663216034938,0.11216967704066,-0.884847070534344,-0.413526287454147,-0.252023608302209,-0.359281782574039,0.507079519129985,0.229736350824665,0.202581943923334,0.569950159279577,-0.119307814361016,0.942576106281958,-0.895590297440567,0.585569322752121,0.526987811203782,0.76416324508574,-0.293597844921843,-0.148062973219922,2.22452651367594,-0.287877914481938,0.8264758641055,-1.00244150988654,-0.59448312135242,-0.33256168018381,0.354845375207542,-1.18705119465655,0.191753210827339,-0.525375133752071,-1.40028297504325,0.785954792402443,-1.26537274801292,0.983137891184778,0.859105717593605,-1.73840305516032,1.38283909879146,0.0343840475598663,-0.406881273949699,-0.504398708377065,-0.964619567406798,0.660536955790135,-0.821428040816665,-0.282206123663404
