-2.71116633749651,0.449643765514859,0.397686647811003,0.600518522243256,-0.98732510090817,-0.468461515433612,0.32433021039646,-1.72862437517637,-0.717283030090785,0.0760251514070744,1.27214800092419,1.03513595632173,0.046856621093727,0.533709548273048,-0.223972452757257,1.0124556286721,-0.00188909970071968,0.363410372021433,-1.57939188119971,-0.287571232814016,-0.187502589240007,-0.190519153738334,0.650029169057076,-0.0432065798118938,0.359103425709214,-0.839360719136227,-0.0879183043912085,-0.877471753319118,-0.494932647069468,-0.929575847518212,1.92911734377692,-0.769057781093491,0.502147578096484,-0.94110796777477,0.09463506947349,0.453399761090034,1.00057244939852,-0.666171581205784,0.257124810944332,-1.09478830661045,0.839933301602975,1.54129889642185,0.282745232655036,-0.337327668504758,-0.143067560762461,-0.26504769544366,-0.233073631141742,-0.065386509920351,-1.35429456469148,-0.876430178676754,-0.753147409091619,0.796039420449252,1.27006702246079,-0.592259328281583,0.233635976987823,-0.610911914163129,0.112376804987283,0.139377272547004,-0.466083849251654,0.00812107708527666,-0.634807755082103,-0.190253308368555,0.469062374038766,0.429738103014889,-0.120941769276097,-0.3344227010622,0.569572495541294,0.0569499251089656,-0.098091291923586,0.124931393299171,-0.473524474034914,-0.947288213238654,0.470470954065309,-0.917264767805207,-0.307097014897247,0.01416685756398,0.0852183528205313,0.185761115744619,1.21048340662112,0.115709931262979,1.33864106640443,-0.0297868098548085,0.00441107542461977,0.00500332336458196,-0.699186638094717,0.337698966613002,0.415618939728647,0.624014028310581,-0.125890580071038,0.451397058407633,0.225695338346962,0.50981990288294,1.065414758656,0.451535051616364,0.395021422954788,0.201989594987337,-0.237770406803698,-0.223381151609131,0.222963745711408,-0.16698441359757,0.964192858814735,-0.761244528262929,0.723088844333641,1.13864309027055,0.133074737432536,-0.270631253617757,-1.02993667102054,-0.569294395927377,0.457173655394529,0.118682264847352,0.654882109497712,0.390711205111658,0.9112508216343,0.0563651003938727,0.508600053736996,0.552027528198167,0.701414525900228,0.0115139689447251,2.1742434171877,-0.643311077560074,-1.87580368186092,0.998796430346345,-0.0826131168815864,-0.6595963774684,0.428581785230066,-0.126686687589618,0.963578562607047,-0.243862633896284,0.785512076377676,-1.04126419254081,-1.15331802857247,-0.181275442640416,0.032388990480432
2.39058461539413,-0.521909892481464,-2.24921881881038,-0.0512286821767898,-1.12305372091141,-0.730406961480161,-0.471242038036787,-0.226156998431425,0.91241568453278,0.241842442124246,0.0627834561236668,-0.104845610303098,-0.63750229387601,-1.40350855721877,-0.326685361853133,-1.00543697222857,-0.211415664033663,-0.318489527857609,-0.333506941204149,-0.4103325067641,-1.38157722153668,-0.171864593676821,-1.92111591816518,0.365922929237166,0.449135421532724,1.2318942585155,0.601798040333051,0.57982744569869,-1.25461290034277,-0.291998314274747,0.326090037950659,0.0905802276252958,0.623801977201349,-0.747991297436043,0.478762045209109,-0.461499076440045,0.998315561812631,-0.265181076923053,0.174568649381679,-0.45898290255879,-0.43014360515232,1.44314879238451,-1.30310199905118,0.328121581468853,-0.301258267782304,-1.70347855110914,0.962537426287278,-0.18657144262977,-1.03564600285517,-0.318423535277615,1.15043698392715,0.212002988574013,-0.945588091777237,0.70492204736148,0.087572481342268,1.21717096530821,-1.61017068054401,0.346050218088008,0.172398422761832,-0.234600193290021,1.07563223449772,-0.61167517467154,-0.878791887221036,0.154685438974404,-1.01185640530258,-0.0790481106888134,0.0441272441796251,0.349456057626186,0.575314997169099,-0.12664437343607,0.730834673904785,-1.15882639152484,-0.353063454402227,-0.834008753490266,-0.281741552429773,-1.18747248155813,-0.194157905228386,0.323659314879406,1.03980813523841,0.1281193581926,-1.53450484633814,1.39724213314321,1.39967486518402,-0.0582215431664651,-1.2561284087366,-0.923068515984656,0.403414910776849,0.503827870938781,1.24970809186398,1.98810448107529,0.582924528621111,-1.30449011745033,-0.199503174988656,1.53598100235652,0.659676609985019,-0.0769597898093508,-0.345308694329966,0.305049823626561,1.05766422182206,-0.873292232096159,1.30984561678309,0.735967865144366,0.58997491370603,0.603948299989985,-0.166201777396462,-0.534585520730202,0.53633564221586,-0.305193719475521,-0.435680535134848,1.72202954073993,0.125721481503711,-0.871262086716991,-0.519058842661625,-0.593511655998574,-0.476852965624474,0.351066685884673,-0.149105656039626,-0.238686932189733,1.2082364684903,-0.577614695322899,-0.334362922569961,0.13578156436062,-0.034761300665818,-0.529465153285376,0.563363194318757,0.84176774911944,0.843407594702185,0.0512409642610598,0.00704908859841421,-0.0780797226598243,0.761064447320987,0.699817633534886,0.516949555217264
-1.6459848347859,-0.206284968331944,0.219937015820324,1.12737772021178,-0.384184962968374,1.0095482283258,0.150621941173573,-0.878548569397035,1.20593155660287,0.13308015240289,0.98606674685803,-0.366834845664051,0.552836422176186,-0.209834322737041,0.432405774336774,0.480816874581283,-0.907496145073551,0.579004062767002,-1.56026421533559,-0.282113310250382,-0.90796556972343,0.690691601105356,-2.01718810558794,-0.461746136623471,-0.256669748911106,0.679651301519881,-0.522178059287548,0.365468110953069,0.925953424805808,0.653000075852201,0.129879695499234,-0.305751205118614,0.119127555779253,0.398942147121025,-1.17112584757036,0.145626064212816,0.404277167418674,-0.258013042928605,1.02341045417172,-1.18178082795193,1.8237175089421,-0.291774601646041,-0.7561947704734,-0.0296504036976958,0.210769489609831,0.960874349929763,-0.54085166128294,-0.318078725709299,0.585974889426975,0.158019370529184,-0.552162634178719,-0.435746955568372,-0.0306702520120168,-0.83867517391277,0.098801346868382,0.304048494681304,1.30001068227809,-0.221763934246898,1.53515962749115,0.0861917836804821,0.710122058883302,0.156683910862828,-1.15976431884596,1.00212413992105,-1.08379836605559,0.292380595480624,-1.13117088089502,-0.427911910109447,-0.0980955887238145,0.582699675121136,-0.817223650877635,-1.79724675890599,1.09461989474723,0.827937466589763,-1.5040404092521,-0.257245732090976,-0.650191073359208,-0.269079082179467,0.303842203021248,-0.709411414206794,-1.36266691624208,-0.378669969836566,0.56900013550249,0.379326745258147,-0.732913635066019,0.140911781486453,1.74138423429658,-1.04317624920064,0.349739634475868,0.790558422593936,-0.331314054004164,-0.264800701822782,-0.336744204170882,0.24707105926155,-0.707309711356129,0.911703721655024,0.719790178135484,0.160241938734112,-0.0551164439033899,-0.435341053903614,0.38427379222485,-1.33791078817299,0.391084877462097,0.169377880279015,0.662804650830917,1.31639910779838,-0.0473249430331587,0.220305461576544,0.00629870721380517,-0.265258814666414,0.0960616087972508,-0.537226502175322,-0.0701095741593286,0.355380178661082,0.353519639237435,0.407537730009715,0.363186200098849,-0.414283848189392,0.150075911635988,-0.211957587011008,0.272669970286136,-0.545570069100492,-0.387943135120306,-0.556563806678383,0.876968659100129,1.97993767923613,-0.346935843731119,0.985160020546011,0.343793798307688,0.0852338436432026,-0.835682441984459,-0.280462389029993,0.380749099792738
-1.4342320777174,0.41354548209456,0.311332568940126,0.137582666325228,-0.231773124802613,1.02035539703872,-0.526370741005369,-0.103381604263725,-1.68663511933066,0.335103774546625,-0.387910112800521,1.61027676209643,1.2120809946773,-0.85513869761756,-0.0246387010258542,0.541336656763767,-0.125359057214214,-1.10234040297039,-0.935500591411432,-0.0647191683624335,-2.00415474287238,0.181783941649471,-0.483987239432422,0.840830083012212,0.25421538563333,1.9801764268677,-0.822323690867336,0.0151439161952704,0.493310616661099,-1.2055462080237,-0.41978717766173,0.91388799378871,0.299170217879463,-0.544682107928185,-0.363446054053512,0.211470494214225,1.08812550209968,-0.55570580247476,-0.621511733181256,0.208531781098569,-0.792478968139614,-0.325510956328559,-0.115614260642909,0.29019070907533,-0.275965078845098,1.17380807690958,0.226695229742012,1.83277228749943,0.94620325373598,-1.08320507452742,0.245115781521434,-0.629015966110281,1.29913891975082,0.896406844672841,1.05984426659836,-0.0842127801225253,0.104978593171645,-1.38150887129453,0.39252414763207,0.802360519915017,0.603340457104168,-0.537318747472009,-0.366203008539057,-0.274052779537434,-0.630553553158864,-0.0697292958652798,-0.0603972706235032,-1.07529865824495,-0.88922361730045,-0.51674182403327,-1.14252606252469,0.00361984834045461,1.07338589526328,-0.314694061997657,1.2964277483365,0.663761933592192,0.211229654663104,0.232141407117844,-0.246301190498379,-0.364345581479431,0.021942130849283,0.567351816382803,-0.634151129303344,-0.447750707653948,-0.197034462275496,-1.55410550117421,-0.155697664934505,-0.167949859260708,-0.276605276356241,-0.266866733730118,-0.100720826707426,1.11186059476359,1.0899808117331,0.0914472427688023,0.0328577439681698,-0.820202032140764,0.510657451782033,-0.050447581902008,-0.590957854482616,1.06133912450033,-0.185479859266763,0.728031516059978,-0.184262145118898,1.5703244843073,-1.02362270338437,0.56407582217132,0.525399896293893,-0.692855863264385,-0.27150009045552,0.903394909978402,0.332742653767449,0.587419288783173,-0.684389673735697,-0.531463024798742,0.352614274543169,-0.894114373933935,0.0025816416174584,1.20105534390024,-0.267145489863756,0.641210183743452,-0.714111872588389,0.0372843187153145,1.07039795153108,-0.503452526760352,0.52788491755998,-0.0210496947277832,0.319131132942472,-0.434034029830075,-1.03966434858237,-0.399788823333325,0.530878248409117,-0.659149194240829,-0.421915378206669
1.44472977427342,-0.0462317089159556,-2.13765945499607,-0.762191096081871,-1.38545400775658,0.10271834362503,-0.41368023914163,-0.391746988863054,-0.0577646698819975,-0.979008922293302,-0.776560658569641,-1.17475401031251,0.336449269679318,0.327359793979341,-0.0590453745748554,0.629824712848894,-0.734741138756228,0.192882968607571,1.39083551835479,0.0164206049677831,1.35427496450852,0.400792926877807,0.0367036773794854,0.659362950605786,-0.163418211315467,1.04833427046836,-0.636834752650234,-1.06146439719053,0.0155428234075459,0.196903665971196,-0.496908491235369,0.733832884651842,-0.21926068868772,-0.151100561765156,0.470146550183411,0.476203981419022,-1.58178375156388,0.0790458450721229,0.130000874972853,-1.21511047806552,-0.151802015283699,0.96171474686726,-0.289978622127597,0.855832651785015,-0.558364892532867,-0.478487947230289,-0.642454326186916,-0.304125937159908,0.581679303664172,0.226331621271265,1.1611920718433,-1.20477726561064,0.379547236041105,-0.845222103889494,1.07229894139213,0.307975186133415,0.643153047923225,-1.6475277768111,0.63598288948949,0.972844470370302,0.213245945891935,0.906725431912736,-0.642330508479038,0.518755111301528,0.742813384577185,0.668155437684143,0.683664474529653,-1.04523117841904,0.462120276718461,0.5152413358048,0.72217190977664,-0.756465235756618,0.637289387802821,0.298045845471523,1.46355112739836,-0.0333337361211704,-0.455861720991745,-0.554963590398653,0.503514049863333,-0.215557681621865,-0.482861869166641,0.126632551010905,0.296499882625002,0.406385777468494,-0.0251524400551794,0.82137170489225,1.43612947105304,-1.77524284787014,0.140007665830049,-0.269172277612216,-1.43597148047942,-0.962250129380991,0.639998192428954,0.235682621075366,1.79433889368999,-0.390331638163932,0.0210552772088846,0.655262799079196,0.339517123880464,0.978977420667377,0.976028159426996,0.0846014965979566,-0.574251332285759,0.793389596556694,-2.10218770557168,-0.0809347975767293,0.380171857878699,0.667525229629974,-0.542634124090053,0.260306940241675,-0.946695888409151,-0.118402599663952,-1.52511462382855,0.417713533846943,0.0100152845605134,-0.582007338930969,-0.747808307732711,0.420464703233257,0.311189640322029,-0.326982712882518,1.27154713152097,0.0907497411519987,-0.377765767734728,1.33985416129804,0.942628268958849,0.492610360574638,-0.222570230525592,0.237112850233564,-0.0580826679328976,-0.277281422132785,-0.952007934765526,0.704498574521436,-0.178473509178495
-0.894964080731755,-0.39425932466166,0.892061343970765,1.07813511559655,-0.646714567094125,0.39643705103971,0.61931149575091,-0.467327504963415,1.51556945378416,0.93045932802892,1.7324350286026,0.355466849073924,0.283596141718774,0.306471700441432,0.938926313224509,-0.0663438248172148,0.821560517087914,-1.25726484608717,-1.78243491062303,-0.5458401965969,-0.736068827279694,0.683014764385577,-0.265983918062641,-0.370859177241402,0.541992245675809,0.80545563767192,0.864966455570527,0.173363723483931,-0.316181205453205,-0.955760987601743,0.137861509332538,0.170168251903837,-1.24695271421243,0.831685752137366,-0.86970949410541,-0.570732024442537,-1.98701535544762,-0.595528541159582,0.407366342523414,-0.14302068414203,0.0914294127038412,-0.609539553045884,-0.8862858491928,-1.72103371918039,-0.312667205970687,0.302075859562661,0.596482607241597,-0.301365539880181,0.142495351624538,0.13251646799248,-1.58225907974952,0.159745366031161,0.711091450551366,-0.296910996966481,0.552789381242514,-0.850958257046357,-0.436273364115584,0.589066850174003,-0.668505374334473,-0.422506281838584,-0.597149197809265,-0.426995074884818,-0.630687244639905,-0.989107891084669,-0.799729032224701,1.50236884496164,0.488477635707031,-0.525983193917933,0.68292686727188,-0.831248067875746,-0.583987509530048,0.333851680035016,0.748434115370463,0.225680726869057,0.124874453246257,0.735119868876409,-0.812471021924843,0.481644133824832,-0.127740336339699,0.0976149374895332,0.218508830718398,-0.366569762695504,0.839536888943401,-0.389808285464598,0.416730955318064,0.190038167951625,1.16455692553618,-0.519443637602072,-0.583405380522361,-1.3338543234578,0.688731586480097,0.91230425356237,0.692002341325455,0.678467125503505,-0.785807042656794,-1.57840295725312,0.510967356574157,0.350852039723636,1.35269661633974,0.76015937487952,0.180500726426419,-0.91931695209661,-1.32284670714102,-0.616678659384535,-0.0203428716882912,0.517612129435201,0.275035535446752,-0.950421747904051,0.604974013769232,0.925047701157441,1.38457492437859,-0.662735814354895,0.104643222055711,0.396993280034068,-0.405570157847262,-1.11734042994515,1.02358497634472,1.17293312197368,-0.208705735362402,-0.119233999155334,-0.62177393504662,1.58368651947324,0.156927695267805,-0.698613295820168,-0.107865830392585,-0.231522407816893,-0.474899603571385,0.596476174696969,-0.236920120264972,-0.456009347262584,0.0880303292449572,0.951957367662073,-0.341118804151192
-0.472801951426958,-0.253352853902069,-0.145145580955301,0.883443146785195,-1.17818746638673,1.72211136894435,1.50904950400881,-0.548955413751891,-0.669013413634991,1.72728272921586,0.718664802225066,1.05056450862088,0.670767426820709,-0.865815589717788,0.489407453634534,-1.4230955207354,0.48339113018531,-1.73989031939179,1.07373367531246,0.11431215087631,-0.333240621035088,0.331266083930212,0.734246389585689,-0.941816994112677,0.0176841979974293,0.7012418702396,0.968652049521922,0.695294262461902,0.857854064415604,0.953172391968163,0.687232017883406,-0.206993203315094,1.20400878097569,-0.0120017630150865,0.410360361156238,-0.153377133891267,1.21019499778403,0.482535897231865,0.0680546861205902,0.00212563167346534,0.467884455293185,-1.33923024153299,-0.231913963927739,-0.130841872357822,-0.117534933624824,-1.10728210624068,-1.01683023429088,0.140350569561768,-1.73896988636829,0.58594611821645,-0.362902359557131,-1.5966582801938,-0.75663232072074,-0.131266525953238,1.32035228330154,0.0757356306894486,0.0125096824316162,-0.253971555960379,-0.965022949336737,0.974811661058148,-1.0592831139466,-0.677551932480128,-0.900436705130218,0.581172842919779,-0.19691436332018,-0.555346474357999,0.927572543650515,0.431743223140738,0.186945825830876,-0.263404339683893,0.589631277908087,-0.29697172163867,1.02170669145014,0.311360189296073,0.200250144009725,-0.205998428477793,-1.82525130500752,-0.032103249240556,0.189207652629798,0.49934788857994,0.856035625607278,-0.279793222847585,-0.781315042591438,0.825096270562638,0.430707059353842,0.000220813479351063,1.07276939706697,-0.335957917388443,0.862674271527354,-1.32062645186938,-0.477411850566132,-0.300749294787986,0.295301851214476,0.19517529268532,0.912767896672124,0.313854109807947,1.55039972927385,0.0961742106686857,-0.378603500757951,-0.995069729350773,0.4750780124771,0.122081403085641,-0.581150371042952,0.573618255057888,0.273330707926899,0.877133591115384,0.331684803620907,0.359760233224344,-0.264160446531386,-0.357171228133943,1.27027849328663,1.58544376614655,-0.339162209568155,0.135575403166681,-0.641010781724252,-0.523717819412915,-0.102629344656844,-0.00347826712611825,0.43656524738945,-0.115700548160878,0.724006064178972,-0.236704052250491,-1.35748233086857,-0.494524760373143,-1.03937069719187,0.218303788765976,0.276602711922334,-0.808384956480614,-0.112543160102826,0.600781451052926,-0.764440883527738,-0.59205463535947,-0.205564338701237
-0.51832650378946,-1.283176780403,0.681156268567519,1.25416065398751,-0.46519992816821,0.685003830813273,0.186932818847725,1.77643547888412,-0.526674556195923,0.196523329699054,-0.323858098975487,0.265490629703245,0.168619767298764,1.24358796653625,2.02343662828482,0.930360760535505,-1.25081061257346,-0.483527232429392,0.535360833154975,0.412885994944984,0.784096700523354,1.36294926473419,1.0231286157161,-0.598555494798151,-0.669561551179854,1.31661274102037,0.368859774904433,0.86856614026492,0.454854025352124,-0.322646125293147,-0.31298606846124,0.00667785792397429,-0.0648889755036895,-0.29604662265019,0.0755451416552029,0.741065460885307,-0.186206141817656,-1.26733810354923,1.28193805996184,-0.448829868840999,0.674622082259027,-0.258974544740292,0.0742849517144449,1.22095107597779,0.274358095066221,1.01519057912916,-0.048771940475864,-0.28368118679284,0.481598350437043,0.51299897029336,1.65478800289512,0.296330353779943,0.369239636053224,0.526960125225311,0.175369393983375,-0.99445533017168,-0.307961275614184,-0.858417807176398,-0.78187536285869,0.92422907058792,0.611561392878102,0.619279137131601,-0.1449833718876,0.599295987601509,-0.542554948753,0.0190452497457604,0.147779324576838,1.05949870845442,0.676882636295175,-0.361398271019871,0.834401866004165,-0.648189362862893,-0.678849283672174,0.102618289442008,-0.0888894953512858,-0.632252611914414,0.89866643828346,0.187568940224627,-0.259316029369018,0.337868923452601,-1.06332291233619,-0.965143495818767,0.227792184743094,-0.862266760445009,-0.360082252348522,0.566156126638356,0.117004048855801,0.0784600746179297,-1.07622150450089,0.0200976750262506,0.697984224627215,-0.856509639302372,-1.28548568602054,0.472090986983979,0.0849147809223266,-0.835723747279178,-1.11243917414567,0.956525650479164,-0.340319142015792,0.13171725924406,-0.834629402529083,0.516020626637299,1.43737956246986,0.233957881458588,0.253879614760853,-0.741677688741055,0.157263124938349,-1.14632578134735,0.410147040786671,0.979257786416857,1.20071356163919,0.42152671456472,0.245844363840321,-1.02573464480178,0.548191174432361,-0.584791201769164,-0.265487109973378,-0.691046192373924,-0.267960954757757,0.256667637175806,-0.843505355006638,0.990302516387233,-0.155644631364877,-0.0668465988716345,-0.0543241248021753,0.468363897268484,0.317075282176018,0.653178324742581,-0.964687234884589,-0.115289049304803,0.169453178930701,1.85592290037387,-0.0711683729017188
2.42618845291229,-1.53480739239773,3.09628381890205,-1.02781362046111,-0.0413971450565195,-0.314577047889618,0.469261045568956,-0.688288761400795,0.303126332044781,0.282045599535499,-0.841081861814113,0.829491658627951,-0.614471210557955,0.535887860437817,-1.2193516475543,-1.27523336927049,-0.488841751834569,-0.477836642919264,-0.785227813080761,-0.325362688228275,0.22826202537554,0.565703474573928,0.353341773901145,0.166723640086285,0.997622169371466,0.115726167154177,-0.0891710612461772,0.324412888243992,-0.745820191298961,0.199716790613517,0.262692768373485,-0.597865459648878,0.227322215318991,-1.20181052609564,-0.00258933245177448,0.12057339760702,-0.86709709278874,-0.441336359625031,-0.0118077816309126,-0.111663414502392,0.81693816174079,0.128681389826266,0.735837945695008,1.76865972038871,-0.484075584003216,-0.263622647815214,0.893250915819758,-0.542540236288204,0.0878405965012216,-0.0551932548765044,1.84943183123727,-0.629774300930881,-0.783158286052767,-0.124761409052451,0.248697806810139,-0.120410209084268,0.581596219596322,-0.261505159955274,0.519127187432946,-0.70482153500292,-0.870876818283755,-0.855240256778306,0.323336521859358,0.810229030168067,-0.219115469675382,-0.0394139674401528,1.22247413708623,-0.652399731004637,0.60224536532473,0.141910272880707,0.449417136945108,-1.31856692603161,0.647661636256208,0.733437572454791,-0.0212462423304262,-0.606737683818889,-0.0681911544565397,-0.877242216145736,0.599734745463474,0.15492418883047,0.162401140492522,-0.610139451377299,0.151910746642298,0.021538261727065,0.702909886496656,0.223719305476971,0.898125184928107,0.877681206866115,0.175689108114234,0.691976145750975,-0.037617808325501,0.302249352288794,-1.62020593533187,-0.0577946368232666,0.0760007945690652,-1.26974568760955,0.865855725746282,0.0216643822512111,-1.00690951249294,-0.364388847227983,0.63822246673365,-0.0692174552113434,0.705080392033975,-0.829020864720031,1.33240487919691,1.23449188550909,-1.02060517895652,0.72696953800985,-1.32229846097278,-1.54711294061307,-0.358909268096847,-1.0475432458904,-1.51181677762054,0.613620470972429,0.158239949118223,1.16890596063901,-0.137982947830217,0.198143644435872,-0.144677691311526,0.433243105482683,0.985487339930862,0.182585342333564,0.688956446152171,0.228129058287984,-1.06627963984125,-0.0347293360342776,1.33801217081404,0.877783209070726,0.208892751923377,0.828236520062805,-0.21902358804751,-0.186747989849691,0.37264728899218
-0.975974241304996,-0.646258280048348,0.78908825734965,0.800819101576371,0.513104734379558,0.352587389696388,1.02627928044989,-0.137924896908119,2.11928351780653,-1.38581332554881,-1.16136629252933,-1.43186353303253,0.677973275181224,-0.0954723489714081,0.259942659347385,0.160149944756992,-0.316071213583447,-0.398225964518643,-0.463967033509973,-0.616318453504763,0.317882041036705,0.233046070431504,1.45260073984309,1.60297623939547,-0.00538615957327715,-0.513482592438854,1.06100940395175,-0.577277738952655,-0.414926181340717,0.073292467067562,0.970534226320216,0.429849951082805,0.0860984514825181,-0.954577595933616,0.440316673500249,-1.14554464057633,-0.46501274437212,-0.33920555866353,0.799781523154112,-0.670438086823866,-0.376065067071729,0.0806665938482471,0.751554246861218,0.246561372449861,-0.224330114599441,0.451468206510702,0.492258919307226,1.35348737437311,-0.558240089575155,-0.27956192705426,0.121914582557126,-1.06713634626407,1.11169688507995,0.30744015048002,-0.448970343158636,-0.961568036610916,-0.318018405504799,-0.355446297140425,-0.831220822891096,1.23564807779325,-0.987754668864848,0.655673443347966,-0.814307374513535,0.656829899320512,0.698866104285903,-0.925276608521254,-0.635584952072474,0.396396452077966,-0.15240965693917,0.366411854866678,0.679046140881099,0.114373251797476,-0.942743958578056,0.45386166255345,-0.443217016005844,0.212232021064207,1.12943550211449,-0.351295121534501,0.472206172974918,0.330712101819864,0.896699487850312,-0.483295822010261,-0.225815998951333,1.61638953745047,0.564911187096756,0.225058684937962,1.14012856207263,-0.700033309575577,-0.523255579562662,0.23127268391304,-0.677189704766938,-0.521963697956404,-1.2326981401711,0.419911248413917,-0.49573974827591,-0.900230252197284,0.502066612546031,-0.233938573915865,0.514315859607931,-0.102567382419204,0.673941693429107,0.162553777905627,0.00441136506923208,-0.0900824305305492,0.185439444036168,0.522747845882358,-0.33046603362509,-0.497372860097985,-0.473844242220032,0.739406440978902,0.520463337506854,0.324966127019611,-0.795321403193325,1.03932272911683,-0.373714370991277,-0.995048556136591,0.512123602567118,0.682295065797453,-1.524338267566,-0.351588448709568,-1.15689822526828,0.293657037904499,1.81284354225533,-0.31525881457138,-0.737314494431532,1.4133288194756,-0.517478589117988,-0.0591537281205934,1.09956495910434,-0.0782688797934783,0.169797336110122,0.248316032831241,0.670359997628357
2.11105955211089,-0.804538166685938,2.22050352744154,-0.967317204011232,0.918404332095255,-0.0079798235755843,-0.8452019882582,-0.0508931128498746,1.57840466063086,0.113072550353766,-1.54054124070812,-0.0802248522632087,-0.169938005982573,0.0363850125606214,-0.475848967090173,-0.355991975213829,-0.0810574537964109,0.780039455511794,1.23558458063429,0.984872718904025,-0.679520859828274,-1.07648496258092,-0.644069846783617,-0.0964926453801436,0.640503203518444,-1.26723208582101,-0.516327843820255,0.407302627761742,0.252426359297167,-0.252397119647665,-0.573741604895907,-0.814364579579396,0.0890250159235256,-0.431912832641876,-0.109765643932075,0.0188161493481065,-0.982258638848844,-0.285832878571863,-0.54952240674294,-1.28566587482969,0.405504750066277,-0.894143652317522,-2.09355283502457,0.771267206653392,-0.273127811593913,0.226502769951966,-2.20647525832514,0.0478893632571416,-0.481228566589344,0.580712278749825,-0.3891729343948,-0.824123775277738,-0.589923632604428,-0.143329788068008,-1.88669104063774,1.41359333604599,-0.713511586002318,-1.13388982806677,-0.313686039668954,0.736530173571096,-1.96269054162226,-1.31166184629478,-0.882245921825556,-0.151828076972325,-0.0677751475355167,1.07101699749944,0.0892213177047318,-0.489207060250109,-1.48182575920321,-0.265005213370692,-0.582778762758464,0.161645417173297,0.157826880758778,-0.390705792820727,-0.375720091520048,-1.02232247598924,0.0462212654778889,-1.08780372769933,-0.489618372951036,-0.639019204656574,-0.723696604878497,-1.33545094593586,-0.624205694774462,0.944591412905486,-0.743253167025314,-0.105470564484506,1.20767758763802,0.253599446276946,0.265927590247664,0.607406339564351,-0.245530409775643,0.130643785299569,0.569439128885264,-1.10827420055564,0.108523122985244,-0.0898533511125455,0.52277886215728,-0.52825257047633,0.284772540528946,-1.09325111970569,-0.790609253922916,0.914101271366072,-0.161660034913497,-0.266793145334921,0.0546257878502568,0.251071576238064,0.396179615112386,-0.347051951864019,-1.23258283638155,0.171526422741013,0.0681541727685569,1.65201107370567,-1.21020923860879,0.0154835792686257,0.398129354262012,0.59645340556292,0.491995617379139,-0.360029332206262,-1.57869443092121,-0.530930876900255,0.0932187683795191,-0.27826798948151,0.669821725825421,-0.0100246054759448,0.0380032852012795,0.390971737510143,0.215196029621691,-0.791281109389887,-0.364619395307023,-0.194743603183528,-0.122453176984014,0.634805091837333,0.522620757146249
-1.42158773877423,0.487171746841129,1.08100330639636,0.700640968971671,-0.435832199338827,0.834287586039466,0.195342216163512,-1.53233090005503,-0.169718670034909,-0.195471725726996,-0.0412493368971137,-0.372702866972335,1.36877629042688,0.505733251107187,0.283603991034135,-1.72160454645163,-0.492313075954122,1.0157205862542,0.284888682722157,-0.135364444639733,1.26456752327508,-0.740682077476358,0.729769046128841,-0.219925643278905,0.900803482870088,-1.12827348107673,0.320177596706548,0.903334762146772,-0.000350453382519672,1.09809280599999,-1.29130203302,-0.150332489359388,0.536875378425621,-0.0353168460179848,-0.152066369171107,0.347397662889207,0.785861304211224,0.960941327392471,-0.225842790760225,0.222005402021553,-0.491570464518681,-0.695831666771956,-0.459341208185735,-0.862454446593349,0.145909578786357,0.727510222426649,0.0368537790942345,-0.0983014011032405,0.491669198058096,-1.11526053035526,-0.198759685084235,1.28861265276621,0.674838082396038,-0.780325147411459,-0.377767591800634,-1.74887235104687,-0.823628095307005,-1.4218938470867,0.187271859259948,-1.28570938981966,-0.889239694754694,0.388204530623918,-0.230615234764888,-0.268860565283813,0.528476683110865,0.149031477340264,-0.885416277657115,0.00054611931035355,-0.564507633718162,0.315231804578778,0.313259387734458,0.0662630621695369,1.20211979600509,0.887174411598365,0.725145301751236,1.31961462115385,0.730430145163954,-0.947428916614645,1.45749818888615,-1.03182931161423,-1.635610295998,0.209829539442942,0.501082615361672,0.799641399381295,-0.291842597485069,-0.276599421923036,0.163801310245284,0.481053004309352,-0.543802985266805,-0.118674368398221,-0.490988188492781,0.761114586965141,-1.3242826408629,-0.0692158179182337,0.331882233419721,1.38563149683868,1.98787025466239,-1.85892435550616,0.521157726695848,-1.44136254485444,-0.229671561036935,0.00739283332948679,-1.02715668975961,0.914698690924086,0.226136402717608,-0.771898576795494,0.228003102440638,-0.861351068159266,-0.714961278068765,0.934557922926598,0.069906050284369,0.516568950518267,-0.321208642062914,0.157726853091806,0.92425337805872,0.138907667940306,0.338316032951282,0.230304646723902,0.374718518295298,-0.568854631654518,-0.603699255710396,0.695132372588544,0.262918852883098,-0.859777982966426,-0.676284128921819,-0.162328709163802,0.202658690084384,0.384044604323125,0.0998432566236399,-0.133369305192119,-0.923549872183879,-1.07899782051302,-0.442096441553502
