-2.45009179852145,0.270316137036249,0.765789539145564,1.09384499443831,-1.28319610382057,-1.15916575235629,-0.046217632324111,-0.885310227031041,-0.392483259028745,0.307469464792475,0.735402824638381,1.39652467429116,-0.675491985685271,-0.329451642904291,-0.0978237817967488,1.1022376574078,0.480950651770448,1.13395518728982,-0.0915008479370668,0.767855097257456,-0.226930379792182,-1.07390397911624,-0.144102913590556,0.579599980350237,-0.217748306633704,0.0207701122496379,0.39879371990895,0.79832589948938,0.036608043825277,1.51460996152293,-0.760179758531653,-1.05364528404777,-1.50222729180978,-0.107841424441002,0.951558483248795,-0.418765906614144,0.792223377200945,0.299260601085081,-1.01990202959105,0.615455759517182,-0.512901946651688,-0.124029102173136,-0.299804181871873,0.350411131192911,0.186296734399098,0.294567619953248,0.139148334767605,0.0197179217863898,-0.596141081746169,0.999076036575236,0.972359413151941,-0.530767900152526,0.178228764614462,0.556060678851094,-1.39891171713034,0.700849876689218,0.343672919594356,-0.426284889545415,-0.879849947568136,0.619350738665,-0.324625250490905,0.818956442226869,0.236606495361073,-0.567203893796379,0.452446853200165,-0.842943114319997,0.803400091671265,-1.25544927775614,-0.319098351096336,0.509653200867411,0.624226797702716,-0.36223662786651,-0.614058568430787,-1.11331515193544,0.803686426899098,0.0619306815135843,-0.793341378655062,-0.103664843687989,1.14064437343687,-1.01634715193693,-0.16084391725199,-0.274720601840866,1.39376556240403,-0.282516859211145,0.0537351846189172,0.529025742659955,1.60281332739313,0.273233294702268,0.0108290578153407,-0.0713745618127414,0.930690546352221,0.495676897852096,1.0185569340985,0.755000062400832,-0.620323130098784,-0.198657120292844,1.70867456633843,0.814580472248908,-0.977110556399121,-0.822931412681126,0.160956530340774,0.490342664852481,0.073073746408849,-1.03717481328581,0.581313269648252,-0.770328819420562,1.04103251742363,-0.775342974522667,-0.784726685759701,0.0855190967682543,-0.846894566516432,-0.450432714164998,0.362724858196725,-0.799744690787663,-0.423143448553384,-1.55798543679156,1.23553610018535,-0.714193186547799,-0.210910499478295,0.216888367534704,-0.16470161308345,1.08412444390723,0.565410327193759,0.40504800327342,-0.726837024356817,0.54624035818283,0.620973897818421,-0.425240459444074,-0.248691612639675,0.466787687999477,-0.284482086386169,-0.10797545328192,0.367308747021002,0.872137269355046,-0.367382049208794,0.335529962217697,0.413309229129054,0.253860056316593,-0.391221429738727,0.359259097386953,-0.0661762545623165,0.481166720206653
-0.675306054737304,-1.03472501268767,1.15229387851217,1.09609206399826,-0.229812991776353,0.207310111301024,-0.4359677352923,-1.12257181670503,-0.452515390636759,0.128652449465497,0.0398779513803912,-0.580249052529323,-1.29046824891277,-0.0989093172073504,-0.111800455590132,-0.239268482420203,-0.688314608812752,-2.11058436341645,-0.238966259743188,-1.08993481470011,-0.778641034998286,-0.429675940636375,1.11184834893052,-2.16025729946101,1.37695387229737,0.577903615979333,-0.0107040641011406,1.21623502377204,0.934987406792852,-0.476891000704949,-0.603288300050672,-0.347818957116432,-1.40126270385812,1.16801168970482,-1.00434973030986,-0.996875367122621,0.900277196559535,-0.0202076236129658,-0.231476531313773,-0.283525217853351,0.31032243901498,-0.825772515077477,0.368121763408985,-0.164438311973461,-0.286557688350261,1.06061808795819,-0.188275998158761,0.11095656291586,0.664994588213409,0.362903849223541,0.464835572485483,1.07061315820571,-0.340069748261789,0.253928371581319,0.611483236945084,-0.037090872987397,0.0068788993507002,-0.665649412239363,0.421984996110359,0.495337061447444,-0.274150109328935,0.183446121688911,0.413815560977062,-0.858420341486959,0.339669885812784,-0.621351874776195,1.06686146180225,-1.23450775342441,0.181711740191939,0.127896912476564,-0.19686356760063,-0.177852504261617,0.131027430453222,0.492552671820944,-0.273151763448865,0.177117332775578,0.0868598618318541,-0.0504088483649758,0.142079531952813,1.34503228839833,0.0188685563922528,0.0153333845491995,-0.336545354610407,0.383009911436012,-0.621386234939414,1.08669662973619,-0.413796649050217,-1.48922872118559,-1.21017939110312,-0.448804141754109,0.474365091274295,0.636760364861985,-1.18046180575879,-0.269182650456233,-0.703974344092217,0.600515587496538,-0.552706119128204,0.0789151365002951,0.0523050301060196,0.534910271962605,0.584324806448473,-1.08390677237843,1.78354643250446,-0.307246030968265,0.292717235274169,-0.29664899417195,0.140302864088356,-0.114325072518005,1.54889204756447,-0.523799866836456,0.382985899296334,-0.400217403258401,0.271868350992265,0.124800877346329,0.451024634315679,0.792025777508326,-0.54371408638605,-0.613805721119294,0.181281343305454,1.13476316791705,-1.29274915719093,-0.0395627540726249,-0.545529861657313,0.131572814656343,-0.716568742822541,-0.0358696898260078,-1.59083456830935,-1.30317495495551,0.0788822484824965,-0.202991795231117,-1.2056319754552,0.790329124933955,-0.198463178474931,0.447063728975948,-0.00210600173763444,0.904033330904412,0.0513251215862254,1.09874131469877,0.746416361410347,-0.777580980139281,-0.0312620545994274,0.557015091970208
0.479868766402172,-1.27907435805725,-0.533846478302105,0.31349784511762,1.51238928026508,1.35443745154321,0.421749796911653,-0.410883609261148,0.813421936497341,0.140142639115966,-1.09608932283857,-0.345255666144154,0.472290236056914,1.44584841853106,-0.403607422913163,1.82484520096514,0.115388852511254,0.621407650109178,-0.812857916659543,0.510231322566268,-0.0453419205889954,-0.844078031832173,0.454945342432694,-0.126753993635126,0.501164727236228,-0.335192933190885,-0.0261108151411905,1.31823971504632,0.642474516951023,0.367891567178605,-0.506025856047353,0.986511451815935,0.742790859128183,-0.224166663339359,0.801881935148043,-1.19666456475183,0.544004251162157,-0.563238575557787,-0.953897944312558,0.691082790311852,0.065049162678203,0.474799634388186,0.42720868488518,-0.354634306682007,-0.208458299447769,0.404494612847634,0.463038474672547,-0.772172440696527,-0.45595219041618,0.943107810447205,-0.0677154171274105,1.98362188416938,0.28025911570786,0.587305171546338,0.373833953452118,0.0996983092122772,-0.468007521393936,0.966959633320698,0.227888297351981,0.661300022936882,-0.87162444281991,-0.50573652436858,-0.991373142418141,0.755948186610972,-0.313363495554573,-0.744420796875591,-0.304531438854284,0.40429640600236,-0.54189101611204,-0.145167091571713,-0.115145673359795,-0.214653348245002,-0.120798696828285,-0.200614083490191,-0.547558535652937,0.570741348806375,0.601903698589033,0.57653895815025,-0.442604212201914,0.697207848497041,0.270375839457879,-0.134515481143188,-0.470169252096419,-0.952372766400047,-0.815746147762384,0.241594426654038,0.0740994843349308,-0.131780615762304,0.317487123155842,0.30972351653126,0.707634311560701,-0.251411549038467,0.363555156606749,0.332977775589864,0.082693401613817,-0.0148856794944494,-0.109744910330026,0.500188832604359,-0.120723236221425,0.817795816405247,1.88741434302666,0.494140400841489,0.569918005548937,-0.213945525544455,1.25843132304192,0.140439339906964,-1.27696343844132,-0.710000305138195,0.897567443615529,0.417011467302374,0.13281102459779,-0.159366458858904,-0.437984498191858,-0.0554900793513541,0.334840029864838,-0.98944412351651,0.469503247531097,0.238691171413093,-0.910209080763592,-0.23523644064362,-0.959036959872526,1.1536422242763,0.156491099802498,-0.928556509841435,-0.304421787636523,-0.432618813043235,-1.02475623082684,0.931284754605176,-1.41779333425676,-0.453280505543083,-0.759140459684786,0.692049369771111,-0.120024622123486,-0.234127504970572,0.948143476474058,0.412520254694356,-0.411341702585348,-0.743562170418546,1.25001038202883,0.679798186203974,-0.574478689414003,2.25968681997638
-0.674942996790153,0.123941846781089,0.791077645745817,0.460088596838066,0.571754925901479,-0.726114508149952,-0.50300687341023,0.445053678312766,-0.528507639462422,0.481255043492374,-1.06362751708148,-1.68369187082774,-0.354836955243989,-0.645828734749673,0.202359194291507,-0.460547968161617,-1.28159137132939,0.586588425803333,-1.88145326539887,0.160508635200766,0.970749464174588,0.574224700597104,-0.294928396100621,-0.92243798162571,-0.00977556192419307,-1.80715107038623,0.358726990786568,0.361401450700815,0.406039572302007,-0.502665093871246,-0.839396518264602,0.103304499752576,0.766484220115252,-1.58967948081826,-1.04925350568064,-0.199634709098674,-0.492966353799967,-1.02812344665173,-0.175948819369493,0.440460651862794,-0.180693139299005,0.224201659606948,-1.24020942362771,0.35107058669821,0.139497840807497,0.463597686195825,0.0201556623035371,-0.519033079744112,-0.292679219981659,0.891726679643973,-1.55289939035042,-1.94511639047997,1.4163527273156,1.10414917596703,0.749840703856644,0.321095701405937,0.993085830827724,-0.406989011243271,-0.222471678511179,-0.144764113050133,-0.895496475663039,0.733643199932068,1.5277946647884,0.491344718125048,-1.33196005430363,-0.699240755635075,-0.699524896054223,-0.125509218559147,-1.3605016469927,-0.0176531680217734,-0.107748570068465,0.264241482732517,0.340979129321358,-0.549734954243218,-0.433965967362183,-0.736832674072035,1.15511973054643,-0.102004710811944,-0.704213389481042,-0.121850543052328,-0.176953508222881,1.45545015468766,0.933634654639653,0.552517899666235,-0.261049271937442,0.592469434729679,0.662168429272421,0.365123860894745,0.201210147220285,1.15167338097355,0.803022167824691,-0.247962943937808,1.21142804265856,-0.187634114344402,0.0578900309544382,-0.256082775194405,-0.24015863624839,0.684628709665576,-0.56669531882626,-0.594467253889293,1.00336910912655,-0.366123304398186,0.604658522418801,0.109985434721198,-0.523624669350532,-0.135277000972048,0.563414780420366,-0.500573836784846,-1.23378285517325,0.106655410164761,0.676266991731142,-1.54990374975825,0.00697247246163863,0.417104322629541,-0.152692011589003,-0.0579842108001977,0.0142106408109353,-0.543051813262305,0.929644895190265,-1.22238935710173,0.45653454919585,1.66952308072683,-0.359301063524663,0.157615323483056,-0.73316773055867,-0.895097049757939,-0.43224020088354,0.752944911029149,0.239626957410083,-0.0869379793583776,-0.0338442305604063,-0.458016873757045,-0.0430182530260417,-0.126627322366343,0.354904631321736,-0.0857045788907359,-1.43877427034043,1.36109960765131,0.183103222025779,0.728708766678282,-0.573383167016454,0.341013366502749
-0.638298524627205,0.840171011828696,-1.3479245479546,-1.18976357520882,0.161933572610427,0.25197987294557,1.26490243291876,1.00868586432181,0.705155264228491,1.00301520668025,-0.420021138206509,-0.0438641650992484,-0.923341185065121,0.0115448637279344,-0.649214356849164,0.0444809517973915,0.412950651691399,1.32650344498681,0.799645393001176,0.261978963797138,-0.184293109409336,0.469186099635691,0.643189904114697,1.18792409546169,0.583327667395145,-0.675252970296188,-1.17696490821153,-0.732491561869486,-1.18631333134606,-1.50428380296575,-0.773461366238526,-0.183795808007398,-1.10170751915944,-0.257182374228754,0.041454058381062,0.545820065151762,-1.08340941229628,-0.261331177475791,0.826337745079541,-0.624669970118243,-0.421722698728005,-0.144285184530515,1.56813682949659,0.462616023889151,0.457415146929684,0.371334968092271,-0.966001866135239,-0.889423835131624,0.14807012124054,0.683678522386601,0.282324201278712,0.337052426838464,0.851126899253686,-0.181198565482789,-0.466379236666878,1.16581095702289,-0.862314553211075,0.53620341306088,0.202121614726833,1.20293637389022,-0.115098232745624,-0.687753578341451,0.0690992135474546,0.0907567092033449,-0.598971597100901,0.133813109807684,0.364493642989868,0.0780990133251994,0.366832584177472,-0.604586394085657,0.127229542582809,0.602856920512713,0.177017052189625,-0.0395686427223462,-0.00684746762511867,0.678979636596091,1.89957282786634,-0.404042764041312,-0.252285907490591,-0.262438079742199,-0.299704789529545,0.140382028146585,1.13661662515722,1.43831891006651,0.192368028298498,-1.49102307638534,-0.41062611333541,0.697664218714528,0.1687711077269,-0.367140096937792,0.525839261210656,-0.440163311975636,-0.683153541934617,0.0933799890220064,-1.81979907859915,-0.0206437600095379,0.209864465702478,-1.07978060411187,-0.337546527553709,-0.51797978677929,0.356817518636216,0.451257614692014,-0.110477485280784,-0.427195231381841,0.754203860861946,-0.428041876916666,1.12697795875093,-0.164645619906144,-0.282981975634483,0.229250550125312,-1.03769251691523,-0.917021534500722,1.09927724083648,-0.245481465000543,-0.630204724851722,-1.29407535666667,-0.76025896266622,0.416925933669144,-1.23427653619129,0.512308708607266,1.45549189934023,0.391793428872245,-0.229886926934112,-0.0529277239346464,-0.413538270161064,-2.05141794102315,-0.326361427572697,-0.123488759126426,0.670654815378317,0.624811442679834,0.194501111617029,-0.501761231224679,0.583739111134156,0.681086391814249,0.845558694519682,0.14697221403974,0.391460867824236,-0.345987881436029,-0.389473408159714,0.159927816249862,-0.0979368063150801,0.829857609729449
-2.10522777196238,1.08201688214021,-0.439871546297498,-1.39731450542238,-0.25037182565949,0.696961797819401,-0.657159505148981,-1.17470660887056,0.0234108885005015,-0.0222197294640643,0.1505306772509,0.698655145289719,-0.341229028738366,-0.374107366553485,0.824201466672119,0.810475310920263,-0.167601109116256,0.469712260496457,-0.0767004970791306,1.09023762496621,0.0377175432285315,-0.219238825478916,-1.14337418032373,0.194850317140908,-0.687886974901872,0.464508035849089,-0.266314824156019,-0.902324757886004,0.699718273085475,-0.121186912558953,-0.484661253028792,0.220626814111784,-0.0535486227917093,1.77753836001777,1.27717890488424,1.20205540760965,0.110499438583061,0.628946939638567,-0.457932106251388,0.0151819038713801,-0.180546271370759,1.18006251088582,0.904003738989126,0.839580096312038,0.00189261893675469,0.43133678483196,-0.389731943895981,-0.307429886492265,0.252392609061565,-0.261849132243532,0.797649645211497,-0.571060142411486,-1.54928092258348,0.30105412682679,0.738007647754336,-0.512744570557859,0.977339397112728,0.117003352359994,-0.435162760185267,0.0301188437957466,0.246013392360403,-0.0878341430750224,0.370438696369557,0.124076001809837,0.116373371610437,0.14948677665578,0.951860961054167,-0.222093500807418,-0.0945942295769442,-0.243428240542408,-0.398952897933682,1.12021556788706,0.152068346607063,-0.746704912145911,0.470411761521123,0.388828748826286,-0.613684942985871,0.812721967993007,0.0911844742803792,0.493731459763333,-0.833375677777048,-0.370885921499088,0.887672079578428,-0.144586198243646,-0.035366940764288,0.230398617573812,-0.216533696365403,-0.0979403463614233,0.367985604130184,-0.430596464318069,-0.85779546809645,-0.844514693285569,0.353640068108038,-1.3041392605181,-0.312769567127841,1.12328217062446,-0.173148289140001,0.64193037695911,1.1970247828684,-1.43105940786214,-0.0850219489573792,-0.297667293828114,-0.551461286399729,-1.11945694305409,-0.000771369120208654,1.20213205830428,0.54568696420645,-0.44256252224766,0.420301393893725,-0.639460710581833,-0.660439618726603,-1.10011051635751,0.0438174750427006,-1.11352101143144,0.920140395292675,0.0815498052114884,-0.184579021710943,-0.846611628315642,-0.572404759906389,-1.52579817884616,-0.551014569056855,-0.026281237069537,0.53233378769202,1.22363688549427,-0.396401077656329,-0.631706799019706,0.554816079535224,1.27749906260228,-0.0924204048573899,-0.418809039824663,-1.34852257944264,-0.271930805856149,1.07357468202675,-0.153796852858341,-0.452387017387974,-0.01580648921462,-0.560278103328914,-0.00718738117272532,-0.468024400793358,1.16114884203209,-0.702676518882303,0.384679277821
1.94259442776436,-0.950289381901005,-1.55133649403686,-0.302527359266759,-1.2236507213417,0.601908774428656,-0.00665464196574807,-0.140968965131626,0.468399513720015,0.842392177409647,-1.09908065328759,1.20030725685154,-1.19753282464275,-0.650878117135506,-0.148217477987627,0.106218803743439,-0.332866851749614,0.211309242303551,1.2537649845271,1.53777446199542,-1.1790590668697,0.0263871966074561,-1.47848192605675,0.367949838600585,-0.539151895905653,1.16957151283744,0.664548272248183,0.152174229798655,-0.571839208229326,1.00738756637366,0.102866574698989,0.401693233235593,0.411171915675054,1.23202554496117,-0.895901115674688,-1.58881807935449,-0.366874630676971,-0.146849042298035,0.473728146479552,-0.160389975214,1.20082778956345,-1.07799172538543,-0.386526632988069,-0.0680820328091045,-1.15295418755974,-0.997040055488486,0.285432000184999,-1.37099793263037,0.110850542123764,-0.684432372058333,0.360102398900151,-0.673338740113089,-0.954353245644163,-0.615992413794877,-0.60153722398908,0.227918156249186,-1.01903422498091,0.310626829894406,-0.298828546076359,0.132708116144078,-0.0133745193932824,-0.189776633040717,-0.376354294480497,0.253281436245928,0.205905620877131,-0.276220231679835,-0.775449420515389,0.866623826631425,0.26863487549574,-0.0396170264362164,0.30649854522692,0.270334636910281,0.831414411048488,-0.825193962524016,0.383977508150622,-1.02246521876535,0.531557987099901,0.98287445781064,0.283493686295015,0.0324572338194544,1.22664764654364,-1.10566475661572,-0.00673971085909042,-1.16456125627089,0.502518169008868,-0.0456569718636932,0.181013195567787,-0.98949035277472,-0.979570650441019,-0.198222721420892,1.36897982292997,0.597042375796187,0.286658443557269,-0.234444125995897,-0.404007449947842,0.950522427438504,-0.251864282219358,-0.115938930181483,0.0373979365696877,0.737636931233471,-1.16140308339176,-0.183597430630151,0.736999219313448,-0.540224745481141,-1.40897788452198,-1.56532616399714,-0.120556493032266,0.182515326847746,0.550483878934522,0.097498834895899,-0.744719603730208,1.71273469309004,-0.0262888521132007,0.274462186852388,-0.258379689978581,0.144218063112045,1.26041921569049,0.186192587899738,0.343902523020249,0.55471766196696,-0.650233829952513,1.20621531155992,1.01106627710434,0.689487830329507,-0.322924508778899,-0.0701613678617643,-0.178874027612442,0.162167949012956,-0.868717862031595,0.381314320909857,-0.677963886193516,0.097057983571256,0.242247757980703,0.715696761375706,-0.218543650315747,-0.869959570798851,0.253962828656917,-0.655246875786726,0.747371985440827,0.629353163110168,-0.531681635551986,0.34392668265719
2.132415351385,-1.31258029071461,-0.989709280273271,-0.292962449807101,-1.7218318957882,0.135695540159609,-0.0997197766593593,0.103535121396602,-0.0947163584907824,0.248275336534931,-0.778513469473931,-0.291402456707704,-0.0390576145092417,-0.60572047301691,-0.636795051432931,-0.800403626662476,-0.942602282690788,-0.0428043758874596,-0.750704517723042,0.250407072905785,0.125203983382322,0.146113042162558,1.36311134364978,-0.11041849499109,-0.0896345953597407,0.603028496222134,1.06342126640513,-0.053610921671985,1.19213901685471,-0.822834097558681,0.541678895248952,-0.283805056247464,-0.538792603782846,0.0430533342822668,-1.1008593050769,0.243843287348003,-0.306767617421028,0.332493343351364,0.217163389849903,-0.315805960744482,-0.0589320019271382,-0.360924977023931,0.918562012914761,-0.84841125397416,-1.28250604454575,-0.476532157289144,-0.392622282892217,0.698148815671126,0.103573973659691,-0.266282400665447,0.38802735013618,0.496697746583709,0.348307785184378,-0.331232625699026,-0.151505975778628,0.47273558425875,0.173624157876381,0.0617524423812181,-0.203935857880336,1.43717449279326,0.775578338498367,-0.548824390510492,0.0287408809505694,-0.0648954628844679,-0.0795304621363589,-1.42329843399802,1.60205405449169,1.40030904620668,0.552438208265397,-0.183990901112071,-0.176488907807716,-0.124866821811497,-0.948760332699847,0.00518606077258834,0.216203532712268,0.636462235332608,-0.0566460201047824,-0.355671573686207,1.17263310394183,0.588734125887354,0.228597376682634,1.14252653106426,0.0662063835165853,-1.48832160237763,0.185258922931661,-0.353979505402013,-0.0194868225922935,0.0533492840978821,0.632944424577986,-0.198923724694381,0.465388445312654,-0.781065295010893,0.944046536751163,-0.481936612555386,-0.234702622350734,-0.75917642182805,0.79273822817307,-0.43063521681051,0.991152931845631,-1.07568592673464,0.73829537318991,-0.335001734334887,0.198129965663668,-0.618801037926578,-1.12784662864015,-0.843889552472711,0.912905713359596,-0.181616761148875,1.49520304720918,-0.900267379322211,-0.436584595049552,-2.14006520511016,0.734118600024686,1.24253049820833,-0.505126952927293,0.332950183447738,0.37593990667671,0.843920768424949,0.239776997029552,1.03406286844107,1.28074934331764,-0.655868730833718,0.416767126334184,0.293222766752403,0.362484279648004,1.11196914979107,1.11425934703345,0.66794553424114,-0.160831404633399,-0.171978393062143,0.715167154761727,1.91399927051103,-0.150824014144193,0.256622948104564,-0.0756441857942761,0.457359639458305,0.43675560324379,0.40899375888274,-0.355736458414921,-0.430818954489028,1.00557899503905,-0.900500776335162
-1.05664762149576,0.0287856507390887,0.215252878840461,1.02869613245591,0.541839789781081,-0.0897117880098815,0.862074392055654,0.293631258328227,-0.866975073149892,-1.69011017489982,-1.52303764612892,1.72388458145253,0.600253903567281,0.374208914789972,-0.235093347788935,-1.19254212407539,-0.798068369022829,-1.56865949600486,0.36723755920537,2.19212791850961,0.647699994491847,-0.795904149762364,0.518468981512662,0.795142682827769,0.337943534683642,-0.0290543726268224,-0.879242166204031,0.332490063271088,0.307564297149563,0.0276369285435013,-0.255377022643082,-0.420604640012419,0.282245528581565,-0.566970703722288,1.07193511411028,0.268739813878827,-0.399651662474639,-0.949881805554085,-0.555922792449499,-0.0192237773591104,1.63620243149407,-1.28048507802312,-0.598581718544705,0.0554437055389455,-1.06745288973553,-0.174507276750256,0.335185543311375,0.318649511170947,-1.44753606979324,0.332575149112377,-1.12567475611523,-1.8284150846999,-0.390796634843118,0.312031910153145,-0.549707349231684,-0.910827739395616,0.103495892274579,-0.748784246632065,-0.423431341880166,-0.557767249854396,-0.613329383585312,-0.330405392882266,0.242611997396359,0.114853248437735,0.0631776570568259,1.75185915554261,0.46668822863416,-0.287929953927985,0.320977847664912,0.447267370111681,-0.441609409023307,0.519553851598018,0.215365524991488,-0.679542610777965,-0.0295724740135061,0.197448276307343,-1.04651220232793,0.184725366413854,-0.0774231820826849,1.34637596160584,0.344966553044694,0.977733582188899,-1.00560482479812,0.233275568525985,-0.507510158220498,-0.251578654408065,0.5862048330828,1.21079304739057,0.0143184803715321,-0.629448721121715,0.548513152722449,0.795008005235992,-0.55586839342107,-0.176455794020613,1.42926266880651,-1.00633249468605,0.646319917704226,-0.252010198288963,-1.38255432937169,1.2049242312967,-0.106837591609155,-1.12084478812392,0.762084495411617,0.123008152068383,1.02413676759918,1.0589780196017,0.0517817408242847,0.530419868068024,-1.28523954957024,-0.432278770553488,0.612088854135197,-0.0556549738579821,-0.0908589121645618,0.15256625671184,0.857903571033637,-0.405489726985924,-0.976904969226106,0.707912268061644,-0.616223885193215,0.265700248493112,-0.346970997424361,0.126165450130428,-0.603014287936903,0.011816128963239,-0.425101648146139,0.202313963814387,-0.728720348252706,0.499779855610762,0.282762513364962,-0.756090526140756,0.599563733483833,-0.679327511120888,0.233123389490061,-0.466712633774806,-0.800614860055692,-0.0502094953763939,-0.675898319124344,0.163756856827181,0.474068145465551,0.0437250173567009,0.12927459321609,-0.639463981226304
-0.569370946470302,-0.800254000570158,0.701783417028988,0.605855402485992,0.0786578028780336,-0.636635472017279,-0.782018004562442,1.15001247762455,0.856934513151468,-0.776182616325155,-0.623492422573357,0.847523446100787,0.356506218284148,-0.675195614689807,0.184544440098735,0.562336472449638,0.692253112928699,0.314328656764746,-0.521011462147659,0.50457649927265,-0.130258948359937,0.437909898514712,-0.323893197879137,-0.332694303999288,-0.0610591102655465,0.257941347148565,0.370766587731899,-0.33516056865012,0.322472894507439,-0.0266670690686989,0.806896764795882,0.619740643084259,-1.21816644006916,1.68192125240197,-0.750197649387085,-0.311546571805265,0.455266726178881,1.61430764439102,-0.630902403890193,0.463006147766586,0.121859475110414,0.143824115024001,-0.0383271177240092,0.0600190628251209,1.57683350654614,-0.976642553425674,-1.06760973044961,-1.68038084562901,1.01585487244538,1.15292739448166,0.0920959494116964,-0.00249291278828707,-0.663749911814516,1.28184848814639,0.0147278720475841,0.672598342438483,-0.282709275290411,-0.919029684111179,0.488633581300789,-0.195036550958476,-0.77447862980095,-0.0401730219830225,-1.600431481117,1.23976065190107,-0.312764452547582,-0.474072962425047,-0.265182415567629,0.374684236150536,0.516176703663573,-0.136535678313668,0.568417128138926,0.140885334180952,-1.80983979158962,-0.3828817797574,-0.275068606563641,0.671096257921899,0.297897130691961,0.667866260589781,-0.0129461699082315,0.501226310828097,0.291575611338502,0.494106233400187,0.0889414477773859,1.36379884510071,0.159138141521942,0.110043913952445,0.920286436251776,0.411155962528556,-1.19851501987243,0.415932676702307,0.0156222171582731,-0.41807063256694,0.62782488516593,-0.111459158591914,-0.62578691682316,-1.30459570196402,-0.422769698982162,-0.819986580007862,-0.118282757899309,-0.849651328101508,0.583029068284222,1.54604951175204,0.962491796987925,-0.168892396901411,-0.326965149818159,0.441871114440101,0.28261869980919,-0.521601513849002,-0.612440767072493,-0.220710647804185,0.36229833787224,0.578908013058739,-0.622706544589452,0.478906765755602,0.49020866432581,-0.0570812653951531,-1.25735917394015,0.385539983208682,1.10115690913569,-0.0321706115430487,-0.530946205222463,0.382764818781939,-0.175006944293825,-0.383522356681513,-0.900936886958815,0.0886428140736131,-0.24824778800827,0.15113137286897,1.82417593093965,0.940434328715153,-0.346478283789859,0.0845907511419357,0.347779126898241,-0.694054521438672,0.235987778619498,-1.07632543513927,2.02183228353511,0.804242154070953,0.680679131970563,-0.862883601523747,0.731521124406684,-0.357009491467198
-1.72078586830085,1.0261188712859,-0.984671361659625,-1.23786768292082,1.08602610022038,-1.06916121068531,-0.816692413919418,1.49530461412638,-1.01278568486366,0.189259616008536,-0.117446526152665,-0.572277601245225,-0.384320347807205,0.916690599517621,0.198244299808155,-0.213608684927773,-0.149323909870907,0.889445229178588,0.180371266044737,-0.711497070775124,0.129086459031327,-0.47395806532585,-0.616209761124945,-1.07126266015561,-0.153281135203713,0.407961739204437,-0.557893812818342,0.308847474185744,-0.118207387876682,1.23924981213552,0.266275882339318,0.0181634033017631,-0.903619531655813,-0.565268097642207,0.26633176924196,1.2881960078531,0.306431064192238,-1.25123071474953,0.124343285633422,0.416280715974724,0.894532805499763,-0.083113061589289,-0.656916249899628,-0.209866950717693,0.27499291361972,-1.05125645439752,0.115057609121106,0.592672654190597,0.523406509078994,1.34004373927762,0.0655536828963909,-0.957725252148191,1.02095083175575,0.231511879434847,-0.154898434645777,0.0981727003350431,-0.243721069936057,0.289027679079492,-0.417557689111588,-0.138906573770552,-1.3958828233291,0.838631303195871,0.380720008314291,0.192009762193679,-0.435336130570033,0.855355107275367,-0.356317215911263,-0.0238152007112656,0.0811686717668624,0.865879315222422,-0.285615149617491,-0.306423344859649,0.547201243002727,-0.751196539396872,0.152273018874288,-0.763340244564848,0.0594600247786335,1.49325637402276,-0.898105562191886,0.125742024628629,-0.854589747904678,-1.0788141951789,0.0586848323683294,-0.25286185341029,0.216480695575845,0.259881089703255,0.563093474538151,-0.142365680848877,-1.21944429373979,0.998992557770743,0.158131996816788,0.388795642182859,0.441462874316623,-0.241159187560717,-0.376069636593505,0.113963936738858,0.357872523275107,-0.479918637686979,0.242002895860842,0.0351225500766754,-0.740571135851004,0.284420122205681,-0.684429310594451,-0.576035416993248,0.311121386395461,-0.491632916535707,0.145502144822718,-1.18949907981188,-0.338630563013061,1.29599905492388,0.250066196777191,0.0276493652421351,0.169686768593935,-0.121911794990158,0.591507782188596,-1.48314889326357,0.33930138223588,-0.601162863583704,-1.37433822084567,0.637406950721425,-1.22641973248907,0.336713919220087,0.415953457721713,-0.350388411198077,-0.0361475309664205,0.537837052699899,0.671865472323989,0.911741225035916,0.0735426845801736,-0.61108425554802,-1.41065493660706,-0.315703946417693,-0.773028201154273,-1.43218374662814,-0.399191313591809,0.13828276737488,0.57031864366009,-0.686991897584304,-0.342424878647934,2.06985374328651,-0.847118242972046,0.477150698890841
