2.32651950286578,-1.15191389960447,-0.333788578542397,0.054761138257586,-1.28647760103989,-0.223709104601825,0.867160589115333,0.795484339962924,1.24593173547603,0.374064537650099,-1.57587648256931,-0.28448646143806,-0.595896037079347,0.734053284516289,-1.13802886000893,2.63998368380828,-1.16583410960366,-2.99733056655001,-0.849624011980169,-0.729075187754461,-1.05808060321537,-0.016544284766413,2.12735244040723,0.799358206670722,1.50101336656947,1.06512272243745,-1.5971244951771,-0.218795041997134,-2.08381971723404,-0.758651091598919,-1.86466950633371,0.130121840766581,0.751144700426219,1.0034212333768,1.62964427361879,-0.421755002148162,1.81391049465086,-0.208448034266373,-3.19499159211898,1.12612846753361,0.600680634324687,0.291503175273083,1.21993090051849,-1.26677792389466,1.32205923889316,-0.0715267041738362,-2.78629049575871,-0.119681129224703
-2.76690963548076,0.258671420928842,-0.478793819015401,0.105899364988586,-1.38198143911559,1.21737796398237,-0.497519596475576,1.31794392529099,0.360633920381355,-0.573590487986171,1.21136621975491,1.76725897107604,-1.33001503230584,-0.39775824957209,0.431570076414676,-0.558951072885716,-1.05025103699305,-1.57378245311715,-0.124999002497767,0.930321950770444,0.787773607924362,0.758538961341303,1.02768752388109,0.0489785427762173,-0.300516792671631,-2.59567373122765,0.0594986165318909,0.997768725919481,-1.65738961237635,2.17298961994835,2.35255584958291,3.68096069741323,0.103353637165436,-1.14810803492706,1.44872832716709,-2.05389615143295,0.413981477006,-1.81403434008569,1.00946424355273,0.177727248112188,-1.51108983334023,0.371926191725289,1.91065797436108,-0.763909344752054,0.895820870994371,-2.6594300775779,-0.27832382213993,-1.10121996691584
2.00508582739906,0.0159888726304727,-1.31174390523275,-1.28753977426199,-1.48101428703081,-0.671143665069757,0.363679907324612,0.588723209876201,-0.17505012949517,-0.366781065605777,1.27090742180563,-0.733658402382471,-0.207515125833888,0.722968438793958,-0.71373762521045,-2.81332180019077,2.0858234854989,1.32899494818644,-1.21949336767609,0.44623423754317,1.23165449076446,-0.875818954462204,1.45683026544637,0.787167087391049,-0.621501579692215,0.91559445899523,0.718075002090327,0.472512197038786,4.30858186051244,0.152508051619438,-0.57409504423114,-2.19447409238439,-1.0716853484233,4.02398385852963,-0.147037747149378,0.198494939874382,-0.289671188498712,-1.26333005921408,-0.973336720326295,-0.685108550786976,1.59304514162546,-2.11463659801589,0.442569715478075,2.55468657885431,2.26180426159748,-1.68095124582866,-0.852507133672433,-0.603485562554781
0.92654355806525,-1.42751804394693,-0.257910273768031,-1.42925415219101,-1.50000000103442,1.17492858544217,-1.9848976193605,-0.722872438804048,-1.3832235547604,1.89944167874755,1.62185169126104,0.371739212953642,-2.65699605564572,2.94560081473281,-0.300798877529805,0.521721341930332,-2.35849619416323,-0.781923688939479,0.404913060357816,0.562284885943497,-0.456938599116458,-1.24566255593878,-0.543233954431776,-0.585400161839943,0.441984350389166,-0.109098308269276,-0.709866906944945,-0.63359412365229,-0.339398404568697,0.205762278601433,-0.988727481542954,-0.049760266047767,0.626319107650951,4.14309284595876,-0.601004273174076,0.596458980530863,1.52397297669736,-0.0229285247757924,-0.89136923371158,-1.37587576399184,-1.00437680965223,-0.461227815146425,-2.66072054328293,0.643506253504032,0.993038147736547,-2.29400748112082,-0.763728437559137,1.12518718613866
-1.32791498769953,0.534069175670931,2.65788557794072,1.0289260878771,-0.958865483658182,-2.16185498283249,-0.383858216138142,1.43191264762753,0.602072046995601,0.132918486357264,0.705637498343543,-0.63390717385715,2.96121435970491,2.55740118541286,2.8640049156862,1.44357097282169,2.3700640356202,-1.57740834031067,1.28004903971993,-0.318646949246009,-1.66158554442565,-0.391651061330234,-1.63040486017817,-1.05112652728055,-0.254660221383354,1.13457962817633,-0.340878805003763,0.818584095657527,0.751551946355823,-0.264574551474147,2.17408151125512,1.66881033290047,-0.101305624555735,0.703081103853866,-2.00409771503272,-1.87575057227515,1.84825897633959,2.30291172745395,-1.59337438064995,0.0863994860744276,-0.659282190555365,-0.036827627980724,-0.689509200752628,1.58800089551652,0.820877825747455,0.512799777823754,0.309299392582925,0.298858199858111
1.58018527556872,-0.63596309461047,1.28955093044062,-1.8938793369361,2.56611047726939,0.712157924557592,0.997384752960476,2.26117052449136,2.04173003678127,-1.69105914031666,1.52348206179512,1.06106783465348,-0.36861008118376,0.371710582741494,0.716383033866235,0.792451461299097,-2.80540032042701,-0.316213982128218,-0.769550534361468,0.935406929322735,0.096247768621395,1.39733454820277,-2.41406139675706,0.90658880941348,2.07103244849839,-1.66290665755162,1.83678944722358,-0.175497853011362,0.444684578679524,0.997513697428224,1.21487369467643,-0.492222688743296,0.934665025460122,1.38352583070268,-0.630148412357667,2.77743674858215,-1.14634252575044,2.34994008239787,-0.95860856560466,-0.0287865161083896,1.46329731015181,-0.891817437519892,1.82443878085471,0.710168731376482,-0.828422542284013,0.432123723731428,-1.75288220566693,-1.27409745566447
2.18697087579017,0.964646872450236,-0.107395165474593,-0.832204286933941,3.8939090308167,2.24788140300771,0.902691460641809,0.534463009883785,-2.55129857800477,0.583228465044553,-1.4459879939664,-0.206190158599868,1.42711968869467,1.9060912708641,-1.26237681313948,1.66097847451239,-1.8805581805851,-0.428542560605919,1.86340557604273,-1.23074438590799,-1.09154860127301,2.38786016161495,1.49293711462267,-0.98406064125829,0.523575377275437,-1.77296877589033,-0.0429777294915645,1.58905175396234,0.868953727504361,-0.912399454719424,2.64793156925823,3.3078644081597,-0.402766041200135,-0.597671339887957,-2.18970783892435,-0.0392019185885349,0.611152307926061,0.501623378496073,1.55437177412633,1.31729594327229,-0.39134920338592,-0.176944837117043,-2.06564380437544,-1.50307225386736,-0.798233220386976,0.963506624754475,0.334161092105778,-1.691051323676
0.750365417246166,-1.55969619832158,0.213808748736794,0.299592002382922,-0.3884716179395,0.89058191584269,-2.32510762860726,-0.0680261162112136,0.46909577372463,-1.74191339253455,0.871848634366536,2.24829837206162,-0.133609582747928,-1.27101542183214,1.87454166741418,-2.3008305186396,2.20990210076317,0.149498125351552,-0.548085006320761,-0.797765535775499,-0.163159386302625,-1.06607908778485,1.79133883225165,0.85293117819749,0.404179600221427,-2.54926907502757,-0.519826090332309,0.704359756432369,0.56188775994167,0.231502277337057,-1.09190803848769,1.50567254389722,-1.31822045172248,0.267695068453757,0.963412878256017,-0.0329795586442754,-0.647943184944876,-1.69017664347766,0.916541265512811,1.42530889158688,1.95482910384896,-2.68068608783494,-1.46230600749135,-0.927023238098696,-1.4018796334035,1.16815314412927,-2.84020169311159,1.9202767551741
1.68205950733876,-0.340178499537529,1.55169326731155,-1.90511750579434,0.35166323781708,0.516801366923634,2.68420190777868,1.51468734172027,2.15438771823213,-0.445881669547347,-1.46975825966824,1.14614927571357,-1.5158697501003,1.04807182893547,0.871981321838924,1.65360356214655,-0.956132942499528,0.756813616208393,-0.845770554551315,0.321772152745703,1.57815730710053,-0.468117233493601,-0.562895199835726,1.19891268941612,0.79127157725485,1.70956676912707,1.83116034818904,-2.83109447692235,-0.775344703296568,0.631947846397624,-1.44628785542511,-3.24115964755284,-0.384156726745121,-2.79843021749894,0.95912956332828,0.955896743307216,-0.0294068945305711,-1.34491879100458,1.31843263544131,1.36203644830647,1.46041525077082,-1.11469835281361,-0.905551115977208,0.644361904532279,0.70634081779527,-1.58671296778443,0.297279414597355,0.757856963582294
-0.513284616720918,-0.679778590556631,0.120248812903846,-3.22292023169299,2.59033165119942,-0.243735318540099,0.932026950215188,0.296093091597651,-0.238634930870505,-0.295557934460353,0.826744764752999,2.65088128726429,0.0568635786889121,0.884853710549552,1.42778392102664,-1.03207777199028,1.87378383585403,0.0776154645907928,-0.554251435735255,1.8052642020615,-0.814190095744758,2.21561707116945,-1.4721951650563,-1.97051052484928,-0.694956735464217,-0.280754478427423,-2.72914070330805,0.610918435372695,2.97317114918712,0.940503384692157,1.66671107462975,0.00810914643253927,-0.0924908147681509,1.38215585799299,0.961910885128228,1.00845521369088,1.75556894914079,0.903708562772032,2.98574480729607,-0.412064712599151,0.891706566121606,0.300059113676366,-0.0990216158690362,2.1441121505617,-0.112502194569744,0.880040797525192,-1.14285756223433,1.01590690706402
0.600144349564201,-0.663890515189315,0.287327442227345,-0.976174700942213,1.5673031056473,-0.278772315281755,-3.14609166888376,-0.717199898646266,-1.02306960390271,0.579670289191235,1.36939491229628,-0.757193234066353,-0.272407300566967,2.56668457707861,-0.169431444932304,-2.04847728716153,0.387811530517719,2.11654190412637,1.64376063756638,-2.31923633938871,2.75351404979583,-0.403185728961867,-1.6379157930474,1.45892978357563,-2.39979515928122,2.73028724594566,-0.164714943667559,0.253495644524881,-0.699096084357719,0.786607426569386,1.24552097076858,0.511254545313581,0.940798915036894,-2.19485203698439,-2.53830030661706,1.40686652827423,1.10057345096008,0.723717256534518,1.48707887460671,-0.380880314342039,-1.5059873826984,1.18134455062906,1.11753435652279,0.186533422267391,-0.925587836228991,0.860528053335347,-0.000603770540611325,1.32755499173226
0.548149341816703,-0.403816049537024,-0.391569427457533,0.59900058403672,1.34574608512688,-0.737853775414858,-3.23859610825181,-0.97534802814536,-4.42356273595751,0.0164541937522348,1.46020644503036,0.105030332352223,-2.94201130195082,1.35168017404702,2.0978292922573,0.77767271809942,0.997923198398544,-0.318959813818242,1.94056253365185,0.689898474910214,0.373591356571506,0.84060074566652,0.912017738246325,0.182045629910965,0.708108544743618,-1.81915011399226,1.01877205173244,-0.658996129898291,-1.54258119673136,-1.02874359268749,-0.377984088890693,-2.51364214502873,1.53905034383425,-0.901417815379868,-0.597405279496342,1.45701407365232,0.222677144126565,0.710046381486035,-0.654225718606081,0.800465729859766,1.61708655381345,1.94014744294173,-0.924496858278067,1.47608670472233,-1.59314080233225,-0.0209605641282178,0.93025714847226,-1.21181688691704
1.29700821732142,0.348128119317807,-1.58628725178096,-2.78927647633892,-2.29104752244214,-1.7958265559204,2.83317863950669,0.991895287994153,1.83027658656971,1.66082514283526,2.80603496293039,0.709279885058628,1.84167542858684,0.128073460062534,1.84793769341938,-0.22033229128525,0.502746093082029,1.78756031869676,0.148280623859279,-0.402135613024798,-1.16377490445371,0.167386352858778,1.46133147204929,2.5692903530297,-0.655266258276126,1.77651288822713,0.966500376222941,0.472124850348622,0.455336291160486,-1.26935812301283,-1.31226347782655,0.323124813561176,0.379418456848668,-1.25747144992876,-0.620351477323933,0.120366817425662,1.92230835421599,0.659002666871411,-1.08489216162605,1.54739541771835,-0.814235299090201,-0.988993814329734,-0.110691916043185,0.491113530848913,0.730315469840801,2.21222930104901,-2.10881407075282,-2.56768589326325
2.7411022222733,0.811651325344431,0.0800749728904255,2.74709573490264,-0.674012692292088,-1.5781762648973,0.8565030144249,1.22433509689104,-0.0402565946420994,-2.05823213286133,-0.929909624488091,0.171623223865435,0.0308814444993191,2.8206731264984,1.4622638959809,-0.813795657119072,1.01280346177872,0.354937035766109,0.491939861437824,1.53993097418626,0.887967638492875,-4.44166981388174,-1.21680930610217,-0.417275659383784,2.31690063457757,1.17591970986412,-1.64867037949114,2.16206391627382,1.19315811531802,-0.302530497746257,-1.255665842506,-0.875280809891432,0.36494871496031,0.612110169311905,0.36617804960866,-1.31660886393598,0.609584769748125,-0.449489141181276,-1.31146336887199,-2.19986242260255,-1.77603206889416,-0.438336729979693,1.96110825263152,-2.07855829248517,-0.0568202001132003,0.0374151480440399,0.103368745587439,-0.495763574726207
-1.41426979013849,1.92115505295155,-2.72174898570814,3.3542993066692,-0.837752700175568,0.179928820745667,-0.981934608177828,0.604757722781645,2.26187418024901,-2.79962954536722,-1.01457493117818,0.260977731918164,-1.3101393556155,0.221114719236688,0.72931232825823,0.0857579282770267,0.927985126164343,-0.430888139537527,0.176986975820914,-0.066388160856349,-2.47936768711647,2.77105662112009,-0.518965927663801,1.86696486900116,1.21270124761186,-1.27355182939094,2.16495881762734,-0.115583543348046,0.491364174196721,0.406626331471477,1.115586611373,0.0813703458451132,2.2578783422718,-0.00618761321058297,1.58966627033673,1.1075601351407,-1.40992649957181,1.7863928252639,1.80679721039388,-0.321644149210664,-2.06607679618083,-2.12536444544353,-0.220079212179925,1.19150464840698,0.904031677062878,0.0907031042571595,0.68833338084064,1.36571257257097
0.072310525745094,-1.35454138235782,1.02130174456486,0.0903398207175861,-0.422385023785084,0.177803635324521,2.36181291082737,-1.84594801459478,0.350395538087882,-1.61415158886121,0.681256678505679,1.15247927022235,2.20444464111328,0.836443940257931,-0.820951539427666,3.19769799846677,-0.664731190465758,-0.232719886712379,-0.815985692770442,2.20672148389149,0.410872597701054,0.322778398807797,1.82176864023757,-2.16201293664178,-1.99325502150087,-0.836853157817709,-0.630081997749754,-0.57538756348068,-0.829017608986399,-1.6109482684954,2.05624646136539,-0.916427515363118,-1.52531415915739,0.565356138858629,-0.751401744891147,0.638044091146661,0.967439287841566,-0.738813332091142,-2.79452185924382,0.505214019277554,1.48571079686662,1.42843689003611,0.363264830780543,-1.06007574731587,-1.00906438057833,1.13980368641784,0.237340019999269,2.58207365054215
0.60271147127148,1.04948814150241,2.09109698517496,3.31785657386301,0.34972360594054,1.56361011155085,0.751998262383444,-1.53838310810569,-0.547730027529003,2.31101785266277,1.84128627148281,0.375432457031505,0.647172731212615,-1.2874501673511,0.120549904154541,1.85047450268964,-1.34870329319059,0.544978432464774,0.214870040697384,-1.92080557639152,0.989016301192122,-0.921503160465514,0.225544461164431,-0.960140545257462,-3.01700491413357,-1.13129996841452,-1.4405733674689,-2.78846329000653,-0.262013527157255,-0.165993078530851,2.10367822178353,1.10749263699291,0.0268743369483434,-1.0088984382468,-0.795170168230777,-0.194623563680133,0.703048948852607,-0.751923206226366,-0.39055148059393,1.95854859169262,-0.480143131762517,0.70370977891307,0.857657395880793,3.25249386140509,1.49686896766749,-0.751579573229961,-1.68332575879762,-0.89171870336613
-1.66857589969349,0.698812520090914,-2.45431992644824,3.12266450903499,-2.65449429896539,1.92605716143285,-0.150481934829027,-1.17917008369485,-1.91442613133443,-1.68904381471455,0.776850102909994,1.67529132977358,-0.871817682303941,1.93543842426133,-0.308687735392216,-1.31576291184074,0.996466464829017,-1.09066962311122,0.08514825913948,-2.57935452340121,0.704060992490132,1.36616162586931,2.13721830953672,-2.18169332411943,0.451185517504934,-1.27109258841006,-1.11967596943697,-0.198452087041062,0.471220205777315,-1.56309100596123,1.71373163778629,-1.05303626076781,-0.238118221771972,0.790228486880519,-0.947117429861674,-0.482833014542361,1.07264232212161,1.04201114572738,-1.07030421897782,-0.897037893794159,-0.600625131648529,-1.74095653650474,-1.05802439318874,0.383797106190513,0.525054144034423,1.06626596285659,-0.366563149894797,0.929007485680861
1.86050206910711,2.05715415915152,-0.387074923392505,-1.25244790092074,-2.68783555760396,-0.675095557863001,-0.499651907216621,-0.83196743901815,-0.471521102611701,1.73878686715752,-0.118954879294234,-2.5397769287265,-0.911235465219614,2.75783335622413,1.26048781267189,0.856890992461097,-0.561357170193228,-0.874711432141797,0.575791821465928,-1.9682729182291,2.24447760332583,0.105587277960669,0.620282121255236,0.401329728211533,-2.40226824443225,-1.30225517205805,1.25172689476501,-1.08793501039006,1.90345359679742,-2.84492181303955,2.69751690620158,0.0900289681352042,-0.118836371260445,1.09777203057874,-0.195002453182633,-1.18486630827539,-3.81884830557675,0.231362760309239,1.28082400815903,0.619222550201799,-0.369395506857083,1.70521013406279,-0.68367523867357,-3.16216029300925,0.53256640520885,1.9247404761404,0.110253161208856,-1.70356202003768
-1.63126181936431,1.16659855045399,-2.98825901261618,0.491960982101604,1.52299208670937,-0.781439434446402,1.5148387030208,-1.48490739745476,0.261575190677749,-0.180352667785451,-0.623497865314797,2.14979456217245,2.22330929143412,1.33493563592392,1.47256540529957,-0.576463122111427,-2.34176939177429,-0.17462786959864,-1.03480039408693,0.829552887937922,-0.26766815697522,0.137028281027196,-1.22161247772,-1.3848156814437,-1.97848826303054,-0.416869567625986,-0.238010551001273,0.467312836771532,0.529057187188212,-0.0953918964337389,-0.649707681816788,0.794155005845939,1.20019260835253,3.14676724534496,2.22435529180672,0.266794395528441,2.55162383495349,-0.89708869794667,-0.407352528047145,-0.078766902037053,-1.90597296170741,-3.49249646495591,-0.307552787637339,-0.247458106420325,-3.03873629035062,-1.57029595131143,-0.197588045230095,-0.466947845049046
-0.420715397648266,2.29519749956842,-3.40585705995201,1.77159629317968,2.76127610286024,-0.863193731385715,-0.131359687540701,-2.62112736810799,-1.79674063590699,-2.28310950862239,1.35040723855005,0.298738579759085,-0.924793040387062,-1.53978333531907,-0.940679540930179,-1.60720513848326,0.854475049516854,-0.355646781284352,-0.952829816124293,1.43544104207136,0.161932655285737,1.13722048200401,-0.937620803525064,0.0964933261997281,0.0657980421739487,-1.26027613611846,-0.451400367126677,-0.492846012757358,1.07845289303965,0.33543238159494,-1.25967767850957,-0.382240356557266,-0.11051063236037,0.523071273684245,-1.51271211684347,-2.52309279746472,2.27438254770725,1.92884112482992,-1.1644013833517,-0.31608397078709,1.01385633603311,0.48188063385391,1.34992022014095,-0.177385337856679,-0.603069044669051,-0.511702496718355,0.151728113442005,5.06336728421622
-0.0467008751039173,-0.496594465549123,-1.32324832627278,-2.83590445910554,-1.69883510811999,-2.6082909883819,-0.773352434103866,1.35633021972641,0.804309200624325,-0.270253575921871,-1.43129025896178,0.0847117313789185,0.249969222252965,-0.0186809741946529,-0.102110417381654,-1.88007325734998,-1.60772573710279,0.205159350225246,-0.307706219707828,-0.3072535763515,1.32592584508664,-0.562300170353002,-0.148792202286938,-0.519149125216623,-1.57280315302824,-0.650799106596862,0.658618673429632,0.347478503757304,-1.86242515135594,-0.307132249295585,-1.4189151701127,-2.18207444440018,0.0499197982648646,0.313224594526014,-2.17723905062426,-0.50408473810974,-0.154331302806482,1.33857169750679,1.42853268794994,0.75481584701375,-1.16743031226284,-0.403749420932431,-3.68758631040163,4.66078593175832,-1.2207887941274,0.782317974538866,1.51634918544449,0.942047077431987
1.58463031215673,-1.50080850846152,0.379735354464395,-0.0665927216721916,-1.77645943743912,0.145424153011985,-1.41516738797968,-1.14259264387565,1.01742844042219,1.22230350747857,-0.603211869194811,1.23119674043773,1.76860430707585,0.20973718700939,-0.273355510154246,0.224989951091716,1.88534853988059,0.10589232188841,1.07963431478236,1.00538262171414,1.08069270109221,-1.51324989560306,0.792370039252028,-1.73519194751614,0.836109245751833,-1.18874315744212,0.761918226425281,-0.314978581318743,-0.857075777471809,1.29444949273762,1.57657353527719,-1.64261691425842,0.883277634615284,-0.462770823513743,-1.08619909876765,2.8760947414837,3.40238224488667,1.16683558373405,-0.292727818469653,2.76895474459973,0.46887943256735,0.836033855366732,0.824018978970537,1.33682543330618,2.49621111179188,0.405087060531468,-0.88526214185837,1.38200746944984
-0.0749513160301165,-1.59401282136342,-1.16582444669379,-1.91347884912957,1.1435545165778,0.0823008636808808,-2.00211829263511,0.155268061977831,-1.37048073714722,1.33727048051915,-1.44895251763611,-2.21109324057379,-0.398549492765825,0.373346258004154,1.60609548529865,0.00592623269726426,0.930859933669909,0.132305726722443,-0.022351139485397,-1.58386779223102,1.13142300134006,-0.991346713993043,0.599698063991758,-2.18943115218759,-0.992909904935541,1.49118058263173,1.34684772398987,-1.22595801425483,-1.67728952923513,1.94440895304865,2.15247204500789,0.804640239319504,-0.790501155738791,-0.45010567864752,0.948614223570851,-0.586184811120374,2.42470785864714,-0.304766892094337,1.49921341787848,0.563387470572448,3.89444797993859,0.282408432465311,-0.0974303149302608,1.36754004867468,0.32667658628989,-0.569381964041226,-1.2505625376306,2.57051076080149
1.19086718766126,-1.26743895287818,-0.313472703663582,-1.35357483893565,-2.50037842188601,0.146870578434297,-1.7103134102058,-0.161885882148476,1.0212023943755,-2.28544043815994,0.323757940317491,-0.372338264016358,-0.856110344789601,0.580117784779885,1.67871208607054,-0.261993338033782,2.66507461110109,1.95319628157467,0.340267154774948,-1.31736751328817,1.94131196026975,0.0321549559021088,0.795143567440429,-1.13664395973615,0.741462236959084,-1.00603721326236,1.51408932325607,-0.647078862372799,-2.75419064286219,-1.56363223807877,0.437000640684093,0.903391012621605,1.94189133547143,1.67161496016977,1.45916454894233,-2.29979649626785,-1.09263921274112,-1.30239315095896,0.962582452895722,-0.651777805707109,1.26744705224787,-1.10163301817033,1.80890959110215,1.26085397037627,-2.11271907611478,0.106718407237152,0.0989101011016854,-1.00043855053484
1.74793897179666,-0.88381499539874,-0.172639524365229,-0.833334276247816,0.268459725576544,-2.38866522297685,0.484005637978344,2.0702611496599,-1.43574815083911,-0.617767163767353,-0.62972647989678,0.56253125833551,0.10293037259371,0.124949570413017,-0.966198502915309,1.56669212914066,-0.525471800280026,0.818080234786273,2.81291953097803,-1.91629201947292,1.17562864400824,-1.58522936487567,-0.147459503648308,-0.222532323149716,2.55259658466715,0.78088429709469,-1.79115127152625,-0.665044933530001,-1.43673499922149,-0.858213233752673,-0.409579168492955,2.12595344474637,0.886127677852133,0.858681192310487,0.216798991303621,1.52100188228992,-0.370199799090405,0.456786424807068,-1.42325559073733,2.54025224024992,-0.880574081285863,-0.000329862921594766,-1.15387849335211,-2.46962091380606,-2.85433216385607,0.169638120493681,-0.356406193567864,-3.27067078191883
-0.626485712782145,-0.615548990633991,1.20110976413325,-0.895606411521223,0.94236002785013,1.80278166537414,-1.95046169799594,-2.48841312213833,-0.741085568230011,-1.04385781640133,2.0253110409037,-1.57281297499245,0.463930313832951,2.7302970632307,1.5823014749474,-0.727207391054346,-1.46266201469577,0.0116275535663194,0.334622706530011,2.80897108996993,-0.115568694339058,1.70803529066153,0.463799062725477,2.32949856675266,-0.472133707658563,-0.0367710952295822,-1.95078865426921,-0.814785095291953,-0.841218487699233,-0.833672913283556,0.152266264407738,-1.61177669918577,-1.25572508360292,-1.22548080830807,2.12675478794676,-1.81938320121034,0.474393174116959,-0.77805136073228,-2.09840882201483,-0.795024673377782,-0.595023530348518,-1.67106604719248,1.53414077459884,-0.258116949242169,0.0602645840779601,-0.924248884413935,1.69595218100902,1.32277185278139
0.340070559734661,0.227126164480797,-1.06703594377751,1.48562066400562,-1.80587830059675,1.80317491121165,-2.3972617636228,2.16488103565917,0.112023342685659,1.10647628812738,1.27226714989261,-0.986337144529589,-0.0175597980982475,-2.22107600726605,-0.139658153156085,1.16884056950317,0.923760329393667,1.26114014234639,0.352158305464789,-2.20843236116734,-2.53179249408986,0.899768795787134,1.60016718109461,2.09711190616209,-0.449052685943252,2.86000068598133,2.80569336573983,0.513908498625685,0.320853647263786,1.27225594529162,-0.0179367388790073,0.523845510115099,-0.128538188358371,-0.649384256253805,-0.207922138931613,1.15727184356633,-0.499388587905736,-0.0210442759696315,-1.09278271485129,0.799763520644387,-0.973690039912462,-0.933996519070172,1.66749187591908,-0.965916095880035,1.38439276619872,-2.79314946683232,-1.68436131420366,-0.94136993328245
-2.48492036410011,0.360178128873221,2.7552964837235,1.32957333470508,-1.25597391183659,-1.53651366562196,-0.840550459414791,0.225322334567203,-0.221898119445144,-0.923383554608346,2.21525669733048,-0.721605522566482,1.59255221220348,1.00906269706696,0.389665949818643,-0.194576151738379,-0.713081241134881,-0.239422860352479,0.0341302760687161,0.131224171746738,-2.43505792550684,3.14240165356926,1.71189941419189,1.93655572647746,-0.337712933220297,-1.698991724629,-0.205324559628794,0.0618779290580465,0.834324448564478,-0.339923656477573,1.27818899977278,0.416329362697652,3.22246783165176,-0.26430346900811,0.261550987894859,0.526818025303871,2.40082260330334,0.333944644383437,-1.37572477193389,-0.929096246592614,1.410428435911,-1.26803717557536,2.01516027660605,1.42705833816974,0.395939272134746,0.59153831184707,-0.98813802553434,-1.14103256672711
1.73482631112228,0.176329632795545,-2.31656238639724,-0.955935546625513,-1.83762827371541,-3.75125356417506,-1.59471877207728,0.411338473950608,2.0361891715475,1.10850634176916,-0.865105187264496,0.638718142357796,1.48281973748584,-0.231362356945265,0.254959104814663,-1.10893567094767,-1.72134614884073,-0.117600276680382,-0.801670568725879,0.366532357728077,1.05146442033253,2.58497905580018,-1.12045357695817,-1.13267675523015,-0.958571642079899,-0.31689832744832,2.40242247679367,1.02892757661285,-0.0396742349011216,-0.236149527463853,1.35689670488248,1.3722902170468,-1.13184730778235,-0.266028041591392,-0.961723020838712,-2.15464786731656,0.924744979833949,-0.162076313781757,1.42071136398414,0.104685354157881,-2.23457858820529,1.99918496622854,0.3546182248049,0.394633821328748,2.27506351702959,-0.281045057252845,-1.77064672519074,-3.80635304359915
0.936632864916664,-0.951813284190423,-0.403628592763978,0.193466454062815,-0.525334010111061,-1.67399248821726,-1.5779696703978,3.51581912548776,-1.76773206135625,0.354313206996738,0.176121223100335,-0.875599204866475,-0.115371747879286,-1.46729068387721,1.04640053050399,-0.334572440216579,-1.17862983050206,1.78053146714425,-0.602894196737554,1.49068988414579,1.68764978259886,-0.478278684340963,-0.426811354231884,0.0817521943070417,-0.315919332717058,-0.676290673556577,-3.25665865765048,-2.59358870795944,1.94476637481263,0.652531686606084,0.253669617396942,-0.758578420194124,1.79126157791109,2.28290353067937,2.52995540741865,-0.701942057624313,1.31247814733964,0.447270661534843,-2.20570025192846,0.997919868226666,0.159100007749059,-0.277995327263454,1.15482805935659,0.434834749886829,-0.594462944297811,2.53813303443612,0.987981788130059,1.06457490265386
2.87886657614776,-1.29078314204799,-0.356906798780949,2.56416985866737,0.904002596689376,-1.38044962414031,1.93126836391962,-0.501275104110243,0.80202353188607,-0.967528262677746,0.373159930423274,-1.85136743594123,-1.1253985787847,-1.64523489263533,-1.12432934861746,0.58958403687597,1.20527867327349,0.216182299956774,-1.15509629189819,0.68843100143783,-1.2659242737532,2.73017219154113,1.77267135994639,-0.456432198281668,-0.774200213901512,1.16356822493303,-0.936372665923857,1.38654788817009,-0.959192051467772,0.731264048221959,0.74807055227683,0.959823194948902,-1.90877984554606,-0.524209854694476,0.664910120889628,-0.552053318581932,2.26430636531807,-1.85184910516484,1.35444377297398,-1.91890807497065,0.779952643312065,-0.929754537398303,-0.656849063071799,-3.11504451983261,-0.384607943348878,1.09128820931857,-1.02625045261321,-1.02675066295707
1.11719586354158,-0.492482551194459,-1.12303477792925,0.448935763799742,1.65042925322078,1.6675245094817,0.166463111422725,1.5460567741932,-0.626166046242762,-1.0263543775248,-1.39144452975994,0.467230165192718,1.18232566486538,1.73004178014425,-0.53680228182507,-0.426754335006921,-0.196488595476237,-0.965746879705731,-2.38155506226406,-2.45511875244618,-0.66021955761913,0.0940165017344444,0.896684534552692,-0.252021174171793,-0.374510600983158,2.07509907959866,-2.1534354093186,-1.6267829074506,-0.784575717429413,-0.874846214965614,-0.40913547390395,3.71778633038298,-2.78731788271967,-2.53892890544964,1.26075486139232,-0.437320134672837,3.02754498565567,-0.902846525188739,0.276374281953025,-1.32240475047435,-0.521424523273129,0.927666184957353,-0.572295338963093,-0.867537087897113,0.846274006339053,1.5027388011547,-0.0225596630533762,-0.906558464735502
0.277819236090948,0.106816323460512,-1.05324113773447,1.79745238874542,-0.0816169211532234,1.40511066253799,0.38017439708962,-0.554423420411264,0.0238864071899163,3.69674068824158,-0.96015643751973,0.933411572458267,-1.87321463784541,1.63436669531826,0.0681308999882155,1.3528977021373,0.0962751723221385,-0.0216685599283178,-0.679886709320112,-3.17768913884813,0.787599376046613,1.97578812761731,-1.56919946110822,-0.396561064873245,-1.93028273558171,0.0741076534063478,2.67924333631712,-2.80844494446546,0.480231860155757,0.606747922254849,-1.18996031374775,1.8593151864933,2.34469210414434,0.501083157776936,-1.45799173749135,-0.289371703185326,0.297012461966105,-0.153766283625408,0.686157139624533,0.728977552288965,1.68209084718877,1.1129363334863,-1.1890016931242,1.51106278104899,0.324260186740318,0.965873891284822,-0.797442372494494,0.0734572147058321
