-0.724850014249292,0.0641799831277991,-0.799402064805945,0.155552071093155,-2.01405541629286,0.192551560405814,-0.256613931086084,0.5614620323804,0.439198838878128,-0.0439082606030282,1.72563589380822,0.701125673664216,-1.15275621447758,-1.26627541380909,1.42081914209,-0.295557621750207,0.454545153204973,2.87550239869818,0.752169358444184,-1.27054508017872,2.18460986136022,0.818304694246159,0.506497420609951,-0.53371129732947,0.0111999336549105,-0.0766474007394435,0.460693293851501,-0.154006747779324,0.504354869981123,0.386857427086437,-0.488797886856035,0.308638569392654,0.674632619393526,-0.619809244899327,-0.80197176586718,-0.226153038425154,-0.238348947747044,0.0666862650836922,-0.159321766021592,1.19896564922858,0.985256505630012,0.00863761057240593,1.10142616663963,0.0593588927246021,0.529380542056801,0.227663066786949,-1.40050581694581,0.000131286263394256,0.192533673197906,0.418005059713507,0.644229395401419,0.931591787120223,0.366524835058072,1.31376247745822,0.23294226922368,0.283049933265585,-1.88766538561552,-0.257696120490297,0.992412818329366,-1.11028737032389,0.131844919452915,-0.783465011463567,-0.172880652225899,-0.452998914114511,-0.718630460852394,-0.196555279671207,0.725651816340503,0.148491675863162,0.377424110663646,-0.106902514425135,-1.00818755104233,0.0329099404109825,0.0265420306537455,-0.133142907302367,0.092850499157877,-0.785607427171908,0.126000109769247,0.534076612942293,-0.920704310933264,-0.027843684104662,-0.944674700795771,-0.371704460008417,1.07887083236891,-0.959040005472484,-1.36043131638467,-1.1861770496922,0.524622428308196,0.642596708918243,0.133997957061355,1.61129755110564,0.254915568783797,0.144677299770196,-1.50694421660696,-0.826310624887985,-1.19984933306217,1.83434051006164,0.510913255274031,1.3484820469053,0.125453803517451,0.607689605735875,-0.0250393098656575,-0.566133293324436,0.550252768344249,1.32901490758249,0.25667964239708,0.184618249780093,0.601406240823873,0.255646160249411,0.304143834903824,-0.783539637079794,0.476183139698956,-1.22295566971764,0.0665560882326509,-0.150392160146295,1.28220267250024,0.598129370464529,0.464589802728933,-1.19347791613703,-1.08216699781935,-0.437395867973415,0.580071106949836,-1.25082953743725,-0.130071720897737,-0.670615804518893,0.743238890998271,-1.54625708508369,-0.176071525650815,0.428206192996008,-0.101123810004152,-1.24141688452191,-0.624051383936447,1.24864373509256,-0.365310934060365,-0.771953072207455,-0.522317040411056,0.585386127118868,0.246859144033382,-0.252013159026375,-0.965191599699162,0.822283428400818,-0.93791843885399,-0.230486941148434,-0.531123208906094,1.83965382436389,-0.747923497509249,0.483823100503876,-0.582246215596622,0.828883724924696,-0.380360917955224,-0.3865128055663,-0.842162610134122,0.0718432008621997,0.51046466958924,-0.364189309592708,0.163252731880026,-0.198956212754166,-0.774237237453886,-0.723479249076324,1.07974217564552,0.395226479077693,-0.0753168607226317,0.46643875596177
2.56768038596985,0.00910823510580349,1.4281146935168,-0.344272674575167,0.752291467152974,-0.411906576703014,0.296598400617151,-0.955206610812464,0.309801494379374,-0.274179469310794,-0.147850560256538,-0.938519597483529,-1.22472712497577,0.438758741974913,0.380017919808857,-0.27047622637925,0.754177843754616,0.218912946842189,-0.0408025329562993,-0.618601235377448,-0.959626808019042,-0.843962066626174,0.586392934111292,0.37691341943717,1.36654394734134,0.274961038414175,-0.60419150632202,1.02370094116703,0.967036802462927,0.394722304930561,0.486275503456669,0.233487481711751,-0.889726284294294,0.458951152332379,0.437913466448068,-0.816073950608959,-0.501424235073502,-1.20840239573166,0.0491702924489849,0.0365651472304338,-0.449904627305923,-0.139955375140361,-0.0853757109179798,-0.735618053561367,0.494073982377018,0.451066921120303,-0.977393261223871,0.66778914046674,-0.107516360883368,-0.254978524919341,0.554060692152211,-1.83121927814211,-0.469972174728531,0.543310206010207,0.742695693065411,0.555472266968041,1.07741069048866,-0.208931228531862,0.563699371719971,1.56121679950681,0.385944656088988,-0.888004320811708,-0.121056611145681,-1.44297009719204,-0.869988495581249,0.212483034046287,0.746958296681304,-1.41026335965036,0.498751131680481,0.131039688762433,0.750180984604815,-0.109294389093307,0.397707199527124,0.765096796778789,0.0796826270851364,0.058031909029023,1.21229946404497,-0.108499290324739,-0.215348196435182,0.450254572025861,0.975022624590232,-1.05789359361838,-0.356110318422406,0.267768445180036,-0.137168628963011,-0.174201389930372,0.18147248666001,-0.233012608935447,-0.620407283907149,-0.222944316321375,-0.474129297856919,-0.198270589503959,0.483758497310675,0.175145567852112,-0.32228410690973,1.03342854972881,1.01243901202261,0.0534430150563061,-0.648530807181455,1.41016428880616,-0.0920983575252202,-0.744393182820722,-0.0308638301768883,0.266676394362275,-0.603653849736273,-0.4166369545584,-1.1673168587033,-0.534063870705321,0.214788383116578,0.472783477162313,-1.11862202803831,1.63675056498167,-2.31893141436447,0.181657161885073,-1.36651347354976,-0.0440720470841736,0.137890586240021,0.126938397492136,-0.0816958866304917,0.0524277773316298,0.048215877227928,0.515722963229088,0.402445378596575,-0.0556062105262508,-0.33075050316754,1.54424401852931,-0.724357472141978,0.610429080954869,-0.580929316685653,0.0841486032333472,0.04332313359179,0.0940338244890664,1.43943224284512,0.226655391972604,-0.0901662116190154,0.369392295614665,0.562967580042187,-1.05189859509574,0.254678182500025,0.646461200323172,0.869538943988683,0.697057414653562,-0.493787269732213,-0.669129695022689,-0.686385177603185,-0.769619796396763,0.285946334031283,0.825232172758966,-1.86208038665282,0.490365869112406,0.0537101867863949,-0.353433570486542,-1.6165153858796,-0.429369102996858,-1.46876245857824,-0.51963535270591,-0.72636391964581,0.242322539338609,0.563216353279111,-0.364860326208046,0.519244200557686,-0.0478025379851256
-0.778418258459664,-0.230756454211067,-1.3019483869098,1.19254214617032,0.135512727067959,-1.23454936316413,-2.32281868360319,0.724344836098198,0.298336213207089,0.164297866152294,-0.416099582702603,-1.3525438677164,0.749969560589387,0.759254369838865,0.876770431954377,0.300231171480533,0.798575925146649,0.806485925574362,-0.242447081277572,-0.941346450412633,0.0420297766176165,0.0876052597003569,-0.704277465657355,0.604803382269918,0.00968858585164254,-1.20838566128856,1.67804286198931,-0.962880540356769,0.81328887185926,0.811039684181281,-2.25750546888839,0.556035025690582,0.15101644809259,-1.71306308210287,-1.32318545237182,-0.77308578765123,0.290433648844304,0.450933041950764,0.147991919886875,-1.00280405652193,-0.24938482106219,0.372157081051737,-0.21152212985706,0.371139972018717,0.325116940574127,-0.794123469250539,-0.214751557753766,0.0044768446396006,-0.286766997014687,0.917522706450337,0.554565260089167,-0.20382177275332,-0.230225274595864,-0.0229147173783076,0.295529479789667,-1.40450870868829,0.957202872316254,0.398534163753446,-0.214627663963444,-2.0570144770606,-0.343383805405371,-0.822086001971092,-0.155019070728164,-0.339397490322779,0.494845138210645,0.278757429489377,-0.0826469579166605,-0.12211673929595,0.726793513816879,0.617421657973612,0.195754923650918,-1.10001547975175,0.583320731795437,-1.24795591111684,-1.31653742167354,0.174137314479526,-1.92018087334905,-0.544090598187259,0.876528190940637,0.856263512000176,0.376096704905685,0.152091784802046,-0.152165755176592,0.0911191353967242,-0.0895260599980989,-0.510040881756375,-0.151570826260226,-0.0325725515705948,0.379472669287211,0.937081660969839,-0.330115485385499,0.0262373257157292,-1.51063773270127,-0.00605179932859616,-0.024295664415694,-1.18699175653703,0.699164010112207,0.691994448079104,1.15248971601073,0.624386736871355,-1.64724270572831,0.0898959530642496,-0.404896926592391,-1.46287736767773,0.682380191745573,-0.36702957210816,1.59588674764646,0.439080988255632,-0.263897040975916,0.53633581433047,1.43603733701046,-1.3954780860022,-0.208337831029719,-0.698627831831676,0.621242188819656,0.164709084971318,-0.675405790296905,0.255581813152746,0.0271476277046543,0.0888246455145612,1.4949983900895,0.17957028045938,1.28250865203526,-0.314311875663547,0.254751059903701,0.178309871030652,0.726995752109677,0.511196863661883,0.0114235737689573,0.103334140359412,-0.172444397404717,-0.853323165395629,-0.246712327659609,0.286498202317473,-1.62340890656033,-1.15636847663027,0.459472787008307,0.00367924844678929,0.566250515060795,0.676642893909683,-0.0514718951297967,-0.615563087668228,-0.25582644231513,-0.247963663595399,1.56465959006263,0.228434312761569,1.20796241886571,0.375429844659228,1.55208728993338,-1.06276283268481,0.195471676943448,0.150224264901874,-1.07330913866944,-0.473375282842456,0.0973528518299137,0.868840726637854,-0.173760551335264,-0.253020495583262,-0.347930752068039,0.105421214596745,-0.643571021370549,-0.948400818882541
0.81807994308357,1.70931530899886,-0.558712149157887,-2.81132698295832,-1.74668349948147,0.822613042610086,0.055209249330783,1.43828475002835,-0.932066810724444,-0.604078956612258,-1.56959940821501,-0.839141688097454,0.11598114836899,0.975819644227507,-0.132595783068204,0.566751498410041,-0.0516198034962695,-1.2089434096298,-0.402991496355411,-0.517391459215175,0.248854681805173,0.0157271426437252,-0.182547060781956,0.107877460052271,0.454479827406265,-0.477163922367736,0.764099149445968,-0.37415693177411,-0.358720658966706,-0.0193260783246989,-0.432837561230855,0.541868558055994,-0.415285381442606,-0.494195126944598,-0.371511479827177,-0.300939508479114,-0.374228801622347,-0.0685707375114517,-0.297566941305496,1.85211437931431,-0.0566547550265895,0.265923387500811,1.30452014118534,0.094185938024193,1.16232438358444,1.04171504060331,-0.297652091656673,-1.18219092927491,-0.504141484046093,0.477993737482053,-0.677084632348589,0.313027576730759,-0.39743602243148,1.29583491180249,-0.447323188237846,-0.248105732832062,-0.638745052771028,1.27280270880061,-0.40924886925334,-1.13442037529014,-0.0437255369871393,0.183920305311183,0.501998954783559,0.0565702612578645,0.0815750172463112,-1.72143534220519,0.203584483641466,-0.102652626249517,0.52592035765291,-0.716304506915532,-0.489079945325171,1.07934712532455,0.73715145838181,2.56133770757186,0.391092925156636,0.0335219852524675,-0.206690420863171,1.92160113303676,1.49738221713222,0.838695158552197,1.20182172393152,1.43543555287257,0.489031897874108,-0.583419048454441,0.983641645506827,1.9226848314685,1.03680131358876,0.566005627401917,-1.16074919929668,0.200956252363057,-0.57545345699985,0.802546715693332,0.699877234429272,0.791570884481823,-0.855563187747525,0.187376548423816,0.848864278455838,0.00187738523921,0.988307458516754,-2.13896447345858,-0.434838205071821,-1.6359764669098,-1.43156205766877,0.0663820175084645,-1.28541406593478,0.390587224055922,0.657567742476072,0.258253523901013,0.132447603235199,0.0174333056651982,-1.02831184736132,1.46782563878652,-0.0634130705062554,0.717671800798891,-0.506286935993794,1.37122017127236,-0.268196739791741,-1.06582840399148,1.23162690777901,0.510951092532388,1.23453151789478,0.362239273302245,-0.534191273737189,-0.329781647584971,0.871929741000493,-0.802038880142508,0.177039399440449,-0.0649829103189144,-0.51038986468988,1.25558886045099,0.851448874830831,0.110183412569051,0.721306244542486,0.55040635787749,0.548013709584141,1.39555147032929,-0.772928514214629,-0.0399061998186494,-0.123372145188134,-0.0837956024068388,0.271352069442421,-0.354215626510163,0.634698389908344,-0.414834009987287,-0.171705747068966,-0.0511910563361126,-0.83158350013723,1.41596580408581,-0.528253053248071,0.599895093533618,0.0366671274472133,0.217711864902494,-0.735316687294404,0.0875631041695276,-0.507056173341961,0.316497605528397,0.0700158615977165,0.0437163810808574,0.404027830688661,0.274797915443907,-0.590932333611138,-0.7374472254106
-0.31934668479865,-0.601030686138435,0.0222080187903042,0.125222293233424,-0.299239506008596,0.255144000410493,-0.907004378106741,-1.86222404364272,0.818951578862219,0.0732166006165522,0.644276544289252,0.930792226868194,-0.161088616714963,1.30636650271139,-0.523689626784011,-0.530444481698436,-0.032928604124439,-0.817207837352521,-1.24596819761836,-0.624686851302136,0.0770185292248032,0.304465494896676,-1.22778890130188,-0.449053113365511,0.37687211560202,0.590817138365969,-0.424014541762007,0.180066565405017,0.417089855354791,0.0206250000495497,-0.738101658396025,-0.492855218060928,0.463232379582458,-1.05667119257085,1.99257924915369,0.538954223144272,1.05478592142475,-0.877645852279917,1.34613698674416,0.467408098944441,-0.572102188604803,-1.09044998017867,-0.526413148368984,0.725005854351885,0.265472693095644,0.28349263833857,0.31504902946252,0.651663984007753,-0.336522629411074,0.361543520334118,-0.936605534733774,0.0192790214063364,0.271443612036343,0.0850275958941913,0.398926530916184,0.409324088987375,0.998035819291722,-0.341738483462485,0.00545549876154891,0.87897180133365,-2.00018707236381,-0.502101030896443,1.11356525732265,-0.326192768433733,-1.14399746154118,0.817615482039627,-0.503458068753268,0.23208070986231,-0.0919084261899373,-0.991296712731096,0.670403874954494,0.497026956799565,0.301947905840997,0.117105956276589,-0.415262775144954,-0.328354891014197,-0.205849162947991,-0.409625593825129,1.9823544938186,0.972179171932646,0.387364417474692,0.0518380949090202,0.11212957594987,0.256853173730158,-0.131968932210184,0.154963996955962,-0.367385310499169,-0.610401953099453,0.733299761234439,0.13976154573518,-0.976353350130447,0.0641770086606843,0.721111814310807,-0.695415517057999,-0.453044404152748,0.0772287024225697,0.0827732958408264,-0.288511707153537,0.716084330170117,0.738156995511758,-0.261380586446561,0.087304207754231,-0.0865125051062968,-1.22283402984566,0.923907865953117,-0.736627973393622,-0.156528390470166,0.248656046616611,-0.222716493005735,-1.41603174872397,-0.101054345323531,-1.32538508459938,-0.770030878816213,0.557327916110449,-0.907813778504623,0.727860225782734,-0.175776118236761,-0.915748345692694,1.10895641320472,1.56854668358312,-1.0939546223597,-0.524019975385263,-2.5488892204045,-0.200161374538782,0.215185590118599,-0.0148919780161783,0.757703325985606,-0.0867250413869255,-1.19474965376851,0.184817272509335,0.200889841395103,-0.0670627028931282,-0.124456734593354,-0.0374871467041957,-0.122367184480638,-0.847501952685004,0.299305213086219,-0.868150843433968,1.09658749250441,1.38507681666959,0.604949930730018,0.323844058415371,0.00375871652504828,0.741115535689111,-0.703847878890292,0.13809185784601,0.382134750880382,-1.18480389859707,1.84554845164905,0.591258143602378,-0.473485076276517,0.151591171139203,-0.182933471352619,-0.54469997128376,0.63683219719134,1.1097385218766,1.031903887101,-0.953280220036928,0.969959241827358,-0.927472622000347,-0.333919599878982,0.887203875235286
-0.803190619280389,-0.302516373302227,0.368527549703848,-0.279517931178969,-0.464733031908459,-0.464355819040303,-2.50946109313383,-0.0481506485028455,1.29268737417951,-0.63282340245365,-0.175075600195734,-0.310835615813309,-0.036692269278204,0.348562091034062,-0.05210711748619,-0.211093611086288,-0.15573251387294,-0.809795742365667,0.343643202027514,0.986521720583879,0.142356808181976,1.23149784203991,0.167795597911674,-0.175487535855653,-0.832185225194112,0.179727913175144,1.03997266055174,-0.0327798719424592,-0.124647927912804,-0.524890692218537,-1.18802465446278,0.677250316389236,0.290912751892854,0.147416780255089,-0.274577975186222,1.13312057150247,-1.41694624044848,1.55770745339703,0.0252033228164934,-0.504717143560818,1.80857616125941,0.0711744398654215,-0.861487102301761,-0.838078656765593,0.915114736125285,-0.915698635891166,0.802345967450363,0.665246608360237,0.70672286986903,0.708461507832252,0.612966140276672,0.631054461949564,0.598448736113822,1.41648596398238,-0.326316170588635,-0.0655343161401895,0.886230468597067,0.424940916063737,-0.293860827597708,-0.95836043330264,-0.651825299089321,-0.245275394550702,0.624779814910372,1.95867699707929,0.041436905871189,-0.396501420547912,0.807797272173279,2.3835378808226,-0.659470165027151,-1.07296786263323,0.93996941684933,-0.371165207652828,-0.437135631202977,0.0184374371159074,0.134718228320079,-0.854025942182419,0.722940073793065,0.132845170733879,-0.55630286244743,-0.529638854290359,0.595258060679442,-0.193941164105859,-0.0662373817251438,-0.141196488736701,-0.413655112391335,-0.0180981936470531,0.2174974019059,-0.0402978967583217,0.449085362815606,0.150310864929697,-0.741883416292923,1.09872531197111,-0.155021009017351,-0.758456448726207,-0.877754728522632,0.11187155552096,-0.0595176757689294,0.331370605497972,0.895277180860331,0.551229857949739,0.416289431061501,-0.441373268002423,0.786752265164732,-0.364458817332119,-1.4320878721121,-0.58163745445224,-0.734177514340797,-0.893685379875671,-0.667536955620151,-0.333411501821962,-0.414741355876226,0.995582973337983,-0.284005552096674,-0.182954520262659,-0.447589476517948,0.588448097022096,1.53686034671909,0.439233628679865,1.05016081296639,0.268567479024042,-0.608302675405304,-1.11670068030618,1.98316120145928,0.577263805686964,0.17700247798346,-2.47954971001164,2.04538655717555,0.695511328558614,0.399665182998611,-0.181661448492523,0.113767845272045,0.47084755610233,-0.9129903711674,0.0455188535595286,0.38664366810008,-0.0287425463471331,0.222136865458337,-0.154148803495887,-0.250060347428793,0.638794847633427,0.1613598742053,-0.5285567021647,0.0514047055562793,-0.399212831949812,0.93323682471434,-0.632106818823117,0.0332660047201878,-0.405281789825842,0.979195222956678,0.0919387639132638,0.545703232582661,0.301933889940434,-0.191940884976263,0.742658584878831,1.26180048639836,-0.188931867731947,-0.0169044841746619,-1.51060575858268,-0.486179504183027,-1.34421210122263,-0.496970139210308,0.443467958140316
1.53591229646324,0.267899727241197,-1.1457765810811,-1.81576587455668,-0.903858984416997,1.04484178581618,0.589546134676263,0.283515524718187,0.54108423112161,0.0735026822983943,-0.334536552755829,-0.585917329885065,-0.143726547075954,0.880902191433348,-0.439745433297175,0.443346105612377,-0.373770349982702,0.798081471494933,-1.24604749724882,1.68026967336003,0.726319168573909,0.294871878213982,-0.637683656924058,-0.607350199074994,-0.463157188179395,1.14403361028869,0.784096310782364,-0.270178787497396,-0.00560188330922483,-1.07755145113655,-0.524705220526458,0.0564163646673812,0.553537865718936,0.176950550160822,0.671743491787014,0.82775092049506,-0.18555600737461,-0.0935270821844901,0.641843020248909,-0.243539329950841,-0.950340458333704,-0.895039004657103,0.716875898420879,-0.970935868471014,-0.435056392438355,0.908440265766543,0.877791824621527,-0.912599422428677,0.379682453612622,-0.0884974390489815,1.33053824363604,-0.246209845301404,0.106905456498043,2.00544478601524,-0.0752417027371075,1.66753899278472,0.189923347671568,0.609219711364873,-0.661100205904682,-0.364095189718312,-0.14779750926962,0.468724454585247,-0.315443957740829,0.013328925754053,0.610179394291612,-1.02199841924209,-0.197729119896906,-1.6763933318051,0.544716366681346,-0.874656188271331,-0.753940286357766,0.337638577414973,-0.474988422643837,-0.199248287355659,0.495239669270823,0.618779076022917,0.903261343781526,-0.418020012710099,-0.583794076963867,1.0805442880317,0.0550881126324907,0.994006657662084,-0.228315913046083,-1.24939511604099,-0.230609488922901,-0.105947466359198,-0.434236136640683,-2.20164912210805,-0.993379970278801,0.0395946491764973,0.867327207701869,-0.777220056376881,-0.761246409324515,0.0853996168439355,0.782353503880949,0.977864387994452,1.03956416155553,0.279446516402503,1.20838831509419,0.357956392888656,-0.079365347803468,0.0760314503104854,-0.105816402020223,-0.118202708876075,0.0624444585850618,0.638864791717688,-0.0530698561369876,-0.468506369979453,0.120303755322015,-1.27842556582986,1.84867418613745,0.133765602620054,-0.387623769862234,0.297259486439982,0.359505046576538,-0.700999305618347,1.22522358740555,-1.33327073482392,-0.580290739008196,0.605012161801607,0.835963146988881,0.306734677542929,-0.413751154802988,-0.231257613318751,-0.410631921374716,-0.281611991395441,0.0101255426227314,0.880634104306208,0.822663070997703,0.23950164514162,-0.254448235670741,-0.951756944283682,1.08325179488711,-0.845895325849411,-1.23148421471563,-0.618431638776162,0.952277677172269,0.166381035658091,0.47524758879539,0.00983078290555641,0.547316974115501,-0.533631575676487,-0.249643362815328,0.199550820206141,0.17543614225456,0.484852297989766,-0.101828922885887,0.359240303507489,1.23451396485792,0.808590056398395,0.126025083387838,0.489021398361196,0.294885892377473,0.0268701945220806,0.685771410125918,-0.632199066459885,-1.15749724157067,1.40011371038734,0.228807301580097,-0.212825558150445,-0.326168894954047,0.632488142222067
-0.0700105913018572,-0.57850301721399,-1.07406896467289,0.917406042624472,1.83572669381781,-1.33774329435567,0.274638147721794,-1.82672854758225,-0.47972939688956,-0.0528009950393828,0.0328460284676676,1.16364871746347,1.05861346162836,-0.548934831706268,-0.208986449673852,-0.430454443267931,0.549242145600382,0.267980933509666,0.187012308390103,0.00305463404854274,0.22671838269443,1.12512950720927,0.125328301507578,0.628063765072232,-0.183124318294141,0.647498221636694,0.931441244000301,-0.000377505243144876,1.21352877595403,-0.613031776127997,0.825799262172373,-0.98624990335444,0.133937733383851,-0.874539819426755,-0.574477142551875,-0.414524152654331,-0.642667315479552,0.737245051778902,-1.44529184665744,-0.427747797096776,-0.414775472128427,0.537036824594647,0.482421286003813,0.539736802272992,0.278966245870274,-0.663752002786376,0.106889466429449,-2.31003028036535,-1.20031336079922,-0.415715333932116,-0.269453787980039,0.993266201094876,-0.8304117187628,-0.432838192515203,-0.852556353186787,0.705862244082441,-0.819010992646327,1.07922495693549,-1.25513404692333,0.0556414390805093,-0.409738935071438,0.998998999877795,1.20936286621942,0.258367810007207,-0.222979645615161,-0.108797813070564,0.980014228706215,-1.42231663421295,0.534372721509008,-1.19428945748161,0.363465284513521,0.165719397041042,1.0786245640814,0.880030576437081,-0.333047458160709,0.0877940485043705,0.755971755933219,0.495153318051133,-0.721138498546699,-0.0124197188375106,-0.450532612588432,-0.184295693056202,-0.309626254076496,0.197869302217896,-0.965245984767897,-0.370838658161175,1.15772995053642,1.25881332358413,1.36296088264748,0.630567813777783,-0.46519694722637,0.370019130486127,-1.03407665264387,-0.412427834547207,-0.243740805041152,0.276350259168281,-0.687003816418579,-0.873429560774181,-1.23142896220767,-1.05250324364201,2.23536075583423,1.16940920159309,0.125024987044928,-0.632864834964712,0.966575006234025,-1.09037518308094,-1.05866766416817,-0.0764271260443707,1.30991825682505,0.41673565379175,0.408618996664406,0.159047988341962,1.20123855498245,0.182945020160001,-0.54718243751272,0.664837290788352,-0.415693185824575,-0.553978695547654,0.551260186172034,0.274582187639577,0.582600182713828,-0.193831533022599,-0.449954575506333,-0.560452763522047,0.539482471786856,0.0707464371975434,-0.917613455105941,-0.128922789573909,-1.331866135532,0.958824534464919,-0.368418471922113,-0.0501742012195156,0.147162120112981,-0.246567879788985,0.277904541424764,-0.79091110365547,0.554229614502837,-0.104906665012502,1.15027347922472,0.128788029433598,0.0196865969441323,-0.524287846077922,-0.913593027582507,-1.05386311910502,1.14765166293954,0.0469142013247244,-0.802159403537117,-0.143411966238996,-0.816192043046698,0.0524024529666231,-0.300475425510749,-0.182237545578856,-0.590670561401299,-0.854419672813395,-0.900157513157175,0.0576274436668912,-0.0781114580547441,-0.331057634979884,1.11286331810602,0.587079817726284,0.230716020242283,-0.49492843172982
2.24191715310275,0.088124530496442,-1.74987915691374,-1.07868252065555,0.974672770640645,1.42042467985461,-0.993293354294314,0.123551019776916,1.77674497222615,-1.20406025295169,-0.678938258079573,-0.440615463501437,0.301759441524592,-0.766598788694768,-0.0988434989922955,-0.670833806217836,0.425259598399357,-0.639467470822633,-0.234850548617311,0.0806824753985844,-0.572070684147625,0.326894560551557,-0.38934329513407,-0.00975100709445541,-0.398906743697733,0.444575867029438,-0.543499493585295,-0.740935151363645,0.0412930152009262,1.46865334889073,-0.382996852809462,0.756209126797862,0.00197427975687869,-0.56233064326445,-0.073456664541544,0.626404981796031,-0.0315374578443578,-0.324390458877764,0.276248340243903,0.145566594378979,0.824655361068355,-0.850101173322328,0.740696992520214,0.484358255004572,-1.13422309622942,-0.63247408781836,-0.0434840697956918,-0.585811452523961,1.9910129969564,0.448625185792628,-0.55945661303178,0.371944024927959,-0.513905594986142,-0.539914930623003,0.434998839773722,-0.819540119996226,-0.402877419999792,1.13391116111989,0.483867676094026,-1.55678831796182,0.678648859173244,-0.460463720779125,-0.1340912491687,0.290703680992272,-0.720369003300482,-0.712156102997476,0.308688583753361,-1.11468430373502,-0.50868842655721,-0.82393102873637,0.301915484345197,0.665132697069866,0.274614994683505,-0.791448741276653,0.26780640593211,0.300698447172822,0.114316675742847,0.364096017539416,0.00612729577184473,0.0257563826147381,0.595874603499065,1.07241092429753,-0.28959377554563,-0.622823716212387,1.49818841487774,-0.478092550147501,0.000329546264879222,-0.132709523440847,0.277273200360134,1.21850466057739,-0.968818126070771,0.545314460560438,-0.576705717010054,0.123157066668046,-0.538531595634128,1.10570780734252,0.0397681069407695,-0.568085518864272,-1.26103750155479,0.472647013752552,1.13090002447138,0.0527898871406113,-0.624340657159533,0.861979997434199,0.649662124528643,0.686469125928201,-0.222465453233989,1.19087685870369,0.643016027840824,-0.0702974787865362,0.791195291983358,0.326629207789474,0.00248695399714616,0.0594311166838542,-1.95437274806609,0.0473389760649508,0.641537485005837,0.091018926609746,-1.14607876601361,-1.00895535986674,0.238288719234358,-0.952375165417527,0.20573707441705,-0.260550502776021,0.816271555614951,0.0846848557418059,-0.162133954640786,-1.29479206088801,-0.887961636173149,-0.330560810007011,-1.8692503229687,0.351695803271332,0.300971723546935,0.125229340805871,-0.551912410047828,-0.550624334836482,0.515482046169809,0.234609668176567,0.297397511032176,-0.726950171745923,0.961901546137293,0.29479731930989,-0.722091357421288,0.511668593885482,0.0297424038715687,-0.445852074840946,-0.105016649413025,-0.709531414636877,-0.499745325952512,-0.190580598880486,1.60681948263569,-0.682899579286297,-0.655540529772607,1.08316863577474,0.0215550430463875,-0.206163972965351,0.091985419012403,-0.686236933017942,-0.111719686078027,0.870601318949813,-0.72237006096369,1.51381227131424
-0.985516807054645,-0.0458911565893654,-1.8926405293596,0.306489712449965,0.440444721123984,-2.81018722645909,0.784992912679453,-0.382978320944205,1.14698400881628,1.32949760077617,0.130549582700907,0.671952060614895,-0.110953687533024,0.100433506814866,-0.277150986223169,0.0945492468229678,0.432213335265295,-1.0018681470532,-0.508562514319136,0.721917930926017,0.122220264106716,0.0108860946262382,0.317545360347244,-0.519704125251278,1.55421172317929,-0.257097707239977,-0.29515522881942,0.500715958427533,0.321483738665655,1.0944153316888,0.253903016231164,0.292663033179494,1.26221236365256,0.0508970003493243,-0.0404971585036258,-0.0398183121681515,-1.00168489624795,0.249032514951639,-0.357924612368812,-0.115150104826868,-0.700403132709154,0.176149877599552,0.0645480808993936,-1.40152163411721,0.514019572956883,-0.86309986126823,-0.89462437431942,0.00970960470883993,-1.49915303774426,0.204633313507524,0.102383217307034,-0.447716691272102,-0.301876295189688,-0.450758901072397,0.912439969876839,0.532365379476311,-1.12034625746817,0.0428144182586906,1.18634926022107,0.843731584412733,0.246753557433072,0.0519740413782896,0.338138580956736,0.939075608282552,-1.6377506750371,-0.0793663234341895,-1.38853793320866,0.0851619766321497,0.145151829381321,-0.471714645876114,-0.441698256850344,1.19394452878997,-1.06638065867925,1.57587136522938,-0.20435606453702,0.106867568656878,1.26862817391557,-0.618748843096595,0.371323104155627,-0.0478055183313477,0.8120810158368,-0.839695230952757,0.764668098544328,0.376519803519416,0.172258542645538,0.146882149671728,-0.422383289621845,-0.0883476031555771,-0.123104265068411,0.0691528314600495,-0.978531819079668,0.0693336405747932,-0.984329487792966,0.0457515081143882,-1.08940791609589,0.316764098057793,-0.835482419418914,0.270600726235566,0.930886506517709,-0.689941062903279,-1.36669712936384,-1.54906004152433,0.91775522350686,-0.00910333548421851,-0.229843839621342,-0.476694106313799,-0.54759518806674,2.83405153420718,-0.168975827067792,0.804785699878633,0.57312228739943,-0.970930408534915,-0.526093200819831,-0.921494393341179,0.568499924311457,-0.419019549506088,0.869047774589737,0.131820010998663,-0.956578676659666,0.152081960514128,-0.306215799454344,0.790384422275607,-0.814633054365075,1.24507662269607,-1.2234251835144,-0.669280607446066,-0.33382652184743,-1.68077984075192,-0.269487925590827,0.612436780938206,1.16066671140492,0.0536952943982691,0.124621587258963,0.783971508169236,-0.987735418817689,-0.77631522638376,0.427917818251941,-1.15449073526563,-0.410681076003724,1.0431144950889,-1.29370557949078,0.062110755271715,-0.823715923089428,-0.535092770736426,-0.0883059188287739,0.674403605457785,0.429704876321707,-0.839868378972664,0.31264429686956,0.124798797163786,-0.310290074820453,0.589864682337081,-0.456072414789962,-0.0881725210989284,-1.15955361636168,-0.262482673755563,-0.368578416393733,1.1493170447762,-1.08617646704595,-0.236950103658211,-0.313019922918673,-0.707963937927342
