0.299427603634908,1.63773475240698,-1.20391857331531,0.58126697019831,-2.13710545488315,2.07305839850078,-0.843502044037984,-1.60350420210441,2.84755511969332,0.4365242002201,1.2917259038114,-1.04210086292131,0.450775521260033,-1.7388105233602,1.57555481936094,-0.224686825547319,-1.05670462691165,-0.512590127866538,-0.444784438602857,0.304256079363742,-1.27432239272591,0.221728008929402,3.02175197108508,0.353924584060154,-1.28588411301142,0.450710700541973,0.523650566353001,0.0263192505276554,-1.19595717718876,-1.4418050546594,1.92325604079255,0.238184282406706,-2.18395306291183,-1.36434943027972,0.319991676160769,-1.21739395458262,-0.283110115501489,0.0520699296707807,-0.387943872463711,0.698796120966453,1.6495290640275,0.964911472244766,-0.641328548298032,0.864534815801579,-0.538977726761232,-0.0968142899643498,-0.561562539039659,-1.36422942139375,-0.381145636643269,0.898587535354701,1.84525843126388,1.50665854033865,0.108996909138752,-1.16456437804357,-0.0682539580471018,0.726856969133736,0.509406713839502,-1.12412094956683,-0.122598332805899,0.680142931556925,-0.453001875738874,-0.255827608008659,0.679538183053477,0.596832659098785,-1.10060026494258,-0.114886580473214,1.1653612182087,0.323085036138392,0.461073366628234,-0.635488424198898,-1.16751771858127,-0.571555924958909,-0.101135813065648,-0.177787164883768,1.6882579678833,-0.413794263178072,-0.473670031474254,0.890678874296919,0.608849162387352,1.21027696928065,0.263654682711381,1.18742926315217
1.6226502463745,-0.963557637489473,2.44587279007233,-0.998181358676781,-2.43699849173112,-1.17275141438375,-0.62165335889038,-1.12870082056527,1.27708592991286,-0.469158966545822,-0.455208680716379,0.463562646232043,0.80629291420712,-2.6361727476313,0.29882098014197,-0.119197520712392,-0.465988491395722,-0.337552559750734,-0.38333888724447,1.20174605209181,-1.49505925099789,0.0406348812153641,0.471823656816533,-0.728758985249984,-0.522420436822285,-1.46093405857745,-0.924332950076493,0.9997142714727,-0.241553680877746,2.01120056998432,0.663632993932096,0.401609891094687,0.616874034354414,0.121640784867027,-0.359139299268468,1.17158433091338,1.34978448035056,0.956960416863097,-1.71064033480144,0.702193734561465,-1.02943459462375,-0.282520401261426,1.25141857998885,-0.0214095265396799,1.79552177267596,-0.505674112831876,-1.43523806557096,0.669031201166834,1.84561158939479,1.10703195304341,0.459588847565412,0.418803026665013,1.44508001778235,-0.316938865461831,0.2157485000105,1.59529040907766,-1.25310173496261,0.479955691643406,1.46277614935086,0.0229025323805459,0.731491079398361,-1.53379307744101,-0.0359822608656845,-0.261523249388321,-1.90569188722893,0.13135527958012,-0.409441797739929,0.149718438544334,0.66039851530079,-1.35632024249199,0.766083733323227,-1.21794301980409,-0.0686311738869963,0.169914741677137,-0.67838630834318,0.566256263527379,-1.47570313136124,0.0679960718468832,-1.46145826665985,-0.575216796358896,1.0277460133745,-0.776654373506652
0.729617996302752,-0.644972298852453,-0.796906160670907,-1.69809811241174,-0.40379558214815,-0.337722413524357,1.6992114910186,-0.268195475493623,0.357513731626642,-2.20680047012968,-1.6278946258397,-0.023618019694577,0.195586368903313,-1.76670847243193,0.518651638348736,-0.828154761325402,0.0508600316095254,-0.373750079266193,0.427077583672082,0.211705732825276,-0.650454695752674,1.04382583777365,0.120868803484028,0.749541606286982,0.510196749023064,2.56938923282636,0.102920645816225,-0.127186496666745,-0.499240799500212,-0.0932859852018635,-0.0905145114387466,-0.526221451754636,-1.04118232298902,0.0079410091735895,-0.338268285427063,-0.130115509326872,-1.3760652098243,-0.834178355293932,0.659170666811404,-0.144642524308962,-0.441185060685658,-0.16069319973873,-0.464762647341063,-1.33073393596664,0.8492227150334,-2.2920686061076,-0.463445868197065,-0.611523368353664,3.02904570267634,-0.100323165307953,-1.20873324222369,0.75728794830074,-0.271737691719728,-0.887596625415741,-0.567216246143475,-0.406746978299001,-0.0526282686741363,-3.03207844391976,-1.19672989902709,-1.14298442220345,0.696248828535722,0.281613677731627,-1.49429022198243,0.454194435432512,1.66694938227821,-0.431519984530949,-1.65692497753379,-0.072479220920238,-0.941117090851677,0.105310445423036,0.401981904015732,0.798799415953248,-2.24815790571544,-0.505324642887548,-1.14428751399025,-1.0853578153846,-0.356768334423823,-0.597836027217818,-0.693615979794517,-2.25778572593783,0.230362289886126,-0.53257428258927
0.654647639596332,2.21802091362141,0.851024825334749,-0.540962245685732,0.239076683193104,0.0859738809241023,2.98313908652277,2.10020352950259,-0.226215049706663,0.453343123159211,2.51378970197021,4.01881504099548,0.29049403886288,1.10822213783596,3.12594311915719,0.110873706962954,-0.635653654046355,1.74621214090597,0.0540927908336219,-1.01535803295179,-0.135786236510061,-1.19138155109375,1.13227456105974,-0.0158007675559911,2.06696774534309,-2.26875471449466,1.44719255127556,0.439881670032724,-0.505466945276797,-0.979111988878726,0.958288068642638,-1.01522203412245,1.8286474704352,-0.250063292022477,-0.08672626472737,-0.153859476885238,-1.60739286419796,-1.50112460413298,-1.64276354390173,0.0986606142333019,-0.178998329973897,0.766569212260561,0.0487909156709202,-0.392427967750417,-0.1086103999234,-0.166040196623079,0.436592131856606,-0.0215185148212067,0.146646837759065,-0.733641938881291,-0.530253894860629,0.0597643675496313,-1.94387936926948,-0.670350867699186,1.21889960934333,-0.202003320642343,-1.04720050277766,0.434984342628544,1.16598940961832,-0.188648738487185,-0.75292814387608,-0.648150047037741,0.44060473922294,1.73049806940906,0.74584251234206,1.21111488708772,1.78975132695431,-0.0527408212174298,-0.726958623593229,0.183774465689425,1.07467792197651,-0.711117275773337,0.177320510143298,0.855224775476424,1.16347785177514,1.31849565811339,0.151897924382351,1.63850697792519,0.399706784916007,-1.40839643720507,1.00609084619717,-0.119897949572677
-0.077573710023523,1.07481749935196,-1.37003985978581,-1.02308136882229,0.184300979118289,-0.340224313581852,1.07025054633038,0.559971117664974,-0.992094251501103,-0.854788103730362,0.776257611357525,1.6695675860901,1.77859742820693,-1.37934640050169,-1.34585167852751,0.901295188123107,-0.679977233244065,1.84674249102471,1.34884088853925,-1.2859814280583,-0.324770541179977,-0.655643948168441,-0.365680982210572,-0.0586253492193534,-0.945002584115676,-0.536602794295007,0.377028187701286,1.09897723027113,-1.21498627296129,-0.0916931436652908,-0.093895747488585,0.554770452221986,-1.90757922880179,-0.217008599780962,0.82949206753058,-1.10940797183012,-0.0633158661229122,-1.10304793492813,0.314863485285598,1.33895493519793,-1.98697982736816,-1.46643627566464,-1.20297547611362,1.98943171703706,-1.58940049498785,1.39846622705725,1.17097948687692,0.200463241434708,-0.195553992421775,0.522391895081532,-1.20791414625817,-1.72282297794992,-0.645693198863444,1.02967385751398,-0.902148594375295,-0.853460713095956,-0.0262300023743141,1.12068053156836,0.390762650904634,0.306982860099685,-0.254061562995153,2.01651524072289,-1.70499794366709,0.44787669714037,0.930389943326956,0.108751045916897,0.184083932181464,-0.548671287827718,1.20027180449822,0.0439457185561224,-1.15850207459831,1.96402447736736,0.449174021252997,-0.717297235452821,0.501120442045537,1.71913567556175,1.96913419135371,0.646192187761499,0.401929101346042,1.1768903119599,-1.37509487464814,1.57798655880849
1.78089494384983,-1.58181257485618,0.584067209398884,-1.84986506960636,-0.255555793243383,-1.14802595060828,-0.0010296384461156,1.65352448015845,-0.922837951274712,-0.798032108538131,1.10133312631154,-0.982269144752692,0.559862031984451,1.29753331428519,-1.27143349326045,-0.847051014408013,-1.20860403032952,-0.33565704338012,0.0428675749370905,0.547233850842217,-0.0737491817192708,-2.52680578945541,-1.11153372842967,-0.0747619138415946,-1.43776383947407,0.483681437492407,-0.147257764917536,1.92489532102336,-0.0824773943603006,-1.02642126095541,-0.467988814513685,-0.776400435443984,-1.07198941607839,1.4994323229425,-0.337460261218565,-0.142422793581907,-1.55803851645866,-0.290829634502493,0.15113806800823,-0.167191411462918,1.17455857830969,-1.50203513571899,-1.35693686958536,-0.209940424910177,1.39006999422095,-1.1655433442455,-1.46954400499414,-0.0902065502201286,-1.05530355503818,1.5358939088069,1.1969183168522,1.17965954951448,0.0136463366924646,1.24404955655116,0.407483224886543,1.22839897169422,0.205358945596341,0.396613464105828,-0.909957985781385,0.130741420894397,-0.216529905634244,-1.03943310923897,-0.0566267933562368,1.51045971592011,0.922206086652406,0.0869100442263815,1.65769018030489,-2.33035459780634,-1.65079417709173,0.589057890556193,-0.359504376855706,1.12476411507408,-0.940034282152931,-0.548535825628282,0.575909655729735,-1.11584137228145,-1.96953351659835,-0.515125258001519,-2.12972477118593,-0.564668344285658,-0.129673360516674,-0.552023131606288
0.435522587602145,-0.674442149266176,-0.702553883324146,-1.61481310117137,-0.274060578243958,0.88547640227171,-0.576293935733798,-0.363867533565309,0.296862809470128,-1.56943172037788,-0.00874722294562874,-1.1332996483321,0.383059370387479,0.503582287823718,1.69850255662909,-1.86609626873614,0.209314398071031,0.0155345205483635,-0.917075131468793,0.566955180569655,0.0832140895221438,0.575940271887905,-0.566701360943924,0.671879764449825,0.928995046871751,0.877036928417488,0.480166458214861,-1.86289098976761,-1.06060490447228,-1.21913958150185,-0.176652598832911,-0.871041646960236,2.29133848628553,-0.00844628139039734,1.82939411460265,-0.330994680050286,-0.0416635485631024,-0.132989088152663,0.701030160672942,-1.00007593530567,0.37133359979694,-0.908735626786876,1.09274346028315,-0.357930497037946,-1.35715899399992,-1.51751151313831,0.0557927112522581,-0.998133814845844,-0.1811783802882,-0.0264455048799523,-0.00303931525715322,-2.15134427352529,0.656307755287005,1.77286685464842,1.85722140785371,1.08151326656357,-1.34227634646791,-0.561760722455276,0.867425305827791,-0.829787303111663,-1.87689196284719,-1.17647173572581,-0.561831352746813,-0.210519236064295,-1.51805697762122,-0.313541208926019,-0.409718103751393,-0.0829507348061602,1.32899601530943,-2.60534461862677,0.163208054312927,-0.390946790186359,2.86968533830275,0.55027020717777,-0.340067026188357,-0.0580987064178363,0.98144870895184,0.841645258255239,1.28983083325871,-1.09037665547634,0.440953650256212,-1.22717484490138
-0.731969063350479,1.74846847520852,-0.76148536945282,0.809614742591596,-1.53728491087585,2.28373378749102,-0.829841264938579,-0.189799012000697,1.50007122943789,0.908111568031793,0.0504718275195132,-0.21708640502785,2.09993800486977,-0.245819843965422,1.50401811664069,0.806851910300988,-1.70276401783859,-1.49656468635721,-0.753033772299695,0.0197717955260644,-0.379479177378588,-0.264475585389709,-0.602788648478245,-0.943105507773016,-0.378731022043512,-0.734789832969181,1.61649858152923,-1.57828665944122,-1.07284100992875,0.320191984606658,-0.313896920164268,0.99828968772538,1.09073815326337,-1.45320295069215,-1.10713232010591,-1.13091060586691,-1.7431462359374,-1.80120300473005,0.194888801433444,1.80685814745001,0.388812896644786,1.00114632859649,-0.124498507942981,0.254163316881878,-1.06129726995153,-0.529283576652552,0.611770500722009,1.16660227349689,-1.33530934538256,-0.172370177942976,-0.170084637732863,-1.16803929683777,-0.478276419265511,-0.0491541239416039,0.703537427805638,1.77798314294634,0.556116842266631,-1.61993427936472,-0.235432071919312,0.645153103000282,0.0978344396279297,-0.193069960847752,0.511158245325408,1.62204233565601,0.595884336951447,-0.924121032017628,-0.421371902892352,-0.57494550824152,-0.915407606187439,-1.8751249143851,-0.864114415566166,-0.653942806575775,0.206757588694339,-0.503490975723942,-0.153498005624237,-0.762107703778031,-1.46342249885667,-1.8681950574221,-0.697490051981074,-0.650176778157299,0.771761736832848,-0.711291704634769
3.01644221883553,-1.41312951078193,0.0676301525431936,-1.63313677566864,-0.863058456554358,1.43427355964719,-1.2722993164871,0.536423755050984,-1.00796609648919,1.09552043875348,-0.00543115096515482,0.185873372354974,-0.552978316646555,0.708217431673003,-1.35295222676044,-2.04658838571668,0.191301210510109,0.217448683155538,-0.516494442277835,1.15178383095501,1.43701366997544,-0.101366053955887,-0.271898167181043,-0.739258328587079,0.433438066499344,0.153672126890665,0.377109685007147,-0.4335163198464,-0.223645321527824,2.05430494058941,1.3554785717132,0.613766999549054,-0.919379188601388,-1.76809479094301,-0.371927104898679,0.337967163859344,-2.40392777352744,0.526435665364196,0.256960053331454,-0.909548661555765,-1.0591569192113,0.992689564013097,-0.478690352334045,-0.332589060685881,1.96165334539189,0.686795869392911,1.09840726370391,-0.666317248781988,0.295013132885158,0.954003704593988,-0.26744527224829,0.525114841915508,0.558460043843695,1.26658819403899,1.13824391363504,0.992828994312381,1.71305374963705,0.145265324277676,-0.381344714741776,0.316848259668324,-1.86526489284084,1.20534708548759,2.44155620003842,0.617679223261247,1.76215235305733,0.528305551186551,-0.115478457025983,-0.718790844209381,0.304513939876027,1.00600238691555,-0.0242651100535873,1.26504308211482,-0.337076118322869,0.389153717610285,-1.83657670666129,-2.18420342641178,-0.0928732220881832,1.53036084594527,0.301956591451677,-0.382636212780688,2.11214418462816,0.337530432712712
-0.700365129204115,0.509345117425111,-0.299751980801741,0.65182420089937,-0.336995565105692,-0.103535396381521,-2.28339754754259,0.685537824285681,-2.05184760164325,0.459041989507211,-2.09228957333344,0.742279614710462,0.389604752286987,-0.987283191814325,0.748447191785256,1.18834540168586,-0.0675029072337172,-0.263162103108355,-1.24627334290962,1.89718943448696,-0.931907130066011,0.0200130459519711,-2.21096030359042,1.91854910580476,0.128457706861283,-0.75216405910567,-0.100767296528333,0.262098014590165,1.45852606536803,0.871846396818916,1.53251046593341,-0.223540997643226,0.342318301052081,-0.406696739708786,-0.828108798220234,0.796130612507763,-0.608599655620413,1.96899722579908,-1.43962985385888,0.229121559920897,0.546711939703703,-1.25441865282615,1.20922099164138,0.464273188718878,0.102931786148903,-1.31004823357035,-1.51734116068236,0.263240206698952,-1.02399927360695,0.0651193966716163,0.722399241226855,-1.35765282737603,-0.591939447078068,0.376554794857862,0.583011990073021,0.92837689090015,1.36139023013125,1.59286813630342,0.254328302217484,0.599600084326622,1.36769438751539,0.0821135652069903,0.884340529330056,-0.798557389965348,0.612100506886419,-1.1539821433927,-1.20148275116535,1.26232632886421,0.943749746503583,0.374665563969828,-1.42041487006899,-0.0850884454642706,-0.165167766691754,-0.0450852979265598,0.33018743254418,-0.83127664831506,-0.61231444231366,1.91912495805401,-1.54284111437011,-0.29499189053769,-0.844803511266127,1.18718142759034
-0.928656535525566,1.77096887593468,-1.25213959451384,-1.04573643260067,-1.52792812981769,-0.728078932494869,-0.464804561245638,0.366510900264829,-0.845758951057498,0.292151231895774,0.0576873845677829,-0.357120463426219,0.276512015736057,-1.48867417460787,-1.18684109585823,-0.844978421948523,1.83068541599845,0.813613359977018,-0.508771067689063,-0.0301343136495154,-0.328393198893944,0.451148542347497,0.493425997619766,-1.65530279060329,0.239403264865272,-2.76232185408271,0.690753138959233,-0.199408296001571,-0.36402380594337,-0.145298962712595,1.10329017654419,-1.46608877894136,1.8630802656432,1.20702277203294,1.08737295231132,-0.466991447914535,-1.28951560771854,0.747158946829421,-0.963850690325866,0.306330725318055,-1.90621217715713,-0.377314135356943,0.0584672845845524,0.78693526620425,0.329986570336523,-1.20357910516291,0.227972231028173,-1.38161907122531,0.455181204338953,0.937251307020497,0.663443826370582,-2.05619409029406,-0.740381950446655,1.38374823435091,0.475369459403157,1.36757056419783,-2.19104317076319,-1.88139774922125,-0.886464933751277,-0.794346769546397,0.311912779181131,-0.594324636621976,-0.416785140892352,0.264331940540814,1.00728115356342,0.982914484770884,-0.638468315486667,1.04098772871352,1.00398580013924,-0.0903750173610299,0.216025792977412,-0.885694114211998,-1.71520413976325,-0.890705484694257,-0.148688745603725,0.514024156740769,-0.745694725447089,-0.190113726189997,1.77545673630081,1.31394093835818,-0.642645445160933,-0.85774896400097
2.00412104969062,-1.606745580624,0.194181891348965,-0.685721417580269,-1.14831377717645,-1.29643848219806,-0.555151399625795,-1.5751004537662,-0.831532861074268,-0.0562608607048692,-0.551120674228084,0.545381440549767,1.09974342558725,-0.18906413012692,-0.0643842427797442,0.839559324659059,0.8501783966026,-0.186847677487126,0.898366233634804,-1.35585809548858,1.13555816649647,-0.268323500594743,-1.22527381626884,-0.907919507393909,0.554751947835505,-0.62227356345653,0.899837560968436,1.1265623121696,-0.293235983183883,0.478571612663223,-1.19514006907067,0.883924297053096,1.94925556051218,-2.19647575375868,-1.0826393258669,1.17148227081654,0.0799119672895351,-1.67944824692694,-0.626657110233682,-1.17744061417349,1.82176475792132,-1.06186342011773,0.950848274127399,0.137922625794257,1.01677981245948,0.142553123861418,-0.75282856997859,0.245218320753544,-1.04012839647196,0.994665089320393,1.99423752091498,1.04789616486326,0.0683850738530998,0.13027977278969,-1.21462140127059,-0.9872021465924,0.928839382301358,0.023978911816155,1.70479460886361,-0.988864137245337,-2.52666811388172,-0.193186714248458,1.25318310410257,1.03091871766785,-0.244376441224564,0.3306197299709,1.12091928372752,-0.302399417838127,-2.45975061754991,-1.51437596945686,0.064315842497336,0.265691682514613,0.242575495291731,-0.175678270038052,0.316710596846641,-0.692630917417947,1.52815796182299,0.953368334797059,-1.2664759177916,-0.320087495478616,-0.0196746116352745,-0.823717750175238
-0.291558599220792,1.55943189744902,-0.432980995465774,-1.66168060100931,0.395150621617715,-1.63245412238872,0.446219590674723,0.540952346073966,0.465733960159418,-0.341661449323989,-0.624773527007831,1.22082307585822,-0.411030623955985,0.913908345967835,0.51648869217926,1.6059943418646,-2.10732071755455,-1.38321406687254,-1.64604988683713,0.640394665121888,-1.41144521580318,-1.49578392995941,-1.09520400545177,1.26794779881968,-1.24691733264154,0.567897899345816,-1.13242737776778,0.842640192419107,-0.126320449669312,-2.83418980201834,0.218769615876917,0.327093019142766,0.353852738485073,2.10963838586615,0.629504475975175,-0.987933406872435,1.10758313182509,0.26581638967235,-2.3941379358802,0.0957242136710445,-0.583789759718865,-1.9303680226944,0.383349657454961,-1.24015614984533,0.143882038533304,-1.01177353868396,0.231764424880131,-0.12026310546248,-1.00070571558133,1.57811104084481,-0.0397535590437683,0.975274376676379,0.800449480841124,-0.415532777261406,-1.30909280826496,0.487416706057313,-0.371161758903373,-1.18376442052032,-0.249098486970618,-0.536015799940332,2.06673874293557,-0.812240647449636,-0.750296731932903,0.569886222302033,-1.15372728127396,3.65665866274549,-0.365057652609366,0.012761539569605,-0.113172816457622,0.448328447370283,0.456192825692287,0.688691840367558,1.44782097967544,-1.1500433641572,0.579160802433255,0.890133614095273,-0.854784836384825,0.846494437387593,0.684543737881853,0.626048868525327,1.29268140234388,1.27452935902722
0.0353992218566379,0.170963975150069,-1.45489066254666,-1.73648440953011,-1.45892591020269,0.626335960984625,1.62214744828556,-0.243222451146291,0.308362264501111,-1.38648770102317,0.412377404223755,1.95091752432761,0.636530081898311,0.839729144567707,-1.97623936794242,0.404942382350517,0.602848849478047,0.231336727794258,0.449155971471807,-0.204348117233129,-0.724502260690848,0.040736353873962,-0.229297111781458,0.181435890766992,0.615366684043757,-1.46630971832777,0.126477773392382,1.80333727905949,-0.489700717244135,-2.33335231340289,1.62668541136234,-0.207432249074314,0.751324906308902,0.526962130030618,0.316360769452652,-1.7171867103946,0.989136303613474,0.592361217394518,-1.77580441651331,0.890637321492998,-2.11998408236367,-0.334473200658306,1.08090414687665,-0.771532393042136,-1.30928087950352,0.552347452497378,-0.928273348837337,0.23692858901625,-0.495102694306757,1.47021165363534,1.52599087401668,-0.155055638511042,1.64925663051908,-0.276207320520249,0.0218703931177722,0.778863660473064,0.340256537902341,-1.29296820836359,-1.06992324422191,-0.879120576652265,0.456544446398643,-0.70831469598467,-1.40722370266927,-0.701295564080648,-1.7401121275886,-0.454617578975249,-0.241131616736362,-0.958894701568286,-1.2084823805388,0.819483484477584,-1.37610075499735,0.709599039606614,0.415174410275979,1.67020811944753,1.3962564371549,-0.453868334260635,-0.893521497314864,-0.742762677680469,-0.415080928937093,-0.237074885359628,-0.0684625754402524,-2.18598950977493
1.52295167415615,-0.548588217482693,-1.28548738449429,2.41194442708908,-0.500459124846862,-1.11304266466202,0.862138087768424,-0.264787595104552,-0.665580097323782,2.12141182827071,2.41020140767525,-0.766069343856487,-1.24420336432045,-0.492401678123245,-0.125111279961161,2.07993089557018,0.849158650678674,-0.0414763427734897,1.70494415280697,0.686832122407705,-1.92165365558552,1.68680234343152,-0.404719310604888,1.02959923399212,0.317534918048119,-0.438515210718832,-0.653504103777382,-1.94499751080546,0.0428164719455491,-0.558472447177063,-2.56107051430605,0.121138163330621,-0.380857775614569,-0.485474414546222,-1.39024591252253,-0.233351007631156,-0.582426328433249,-1.41212614888677,-0.450406078102009,-0.226925377444277,0.973216258243759,1.61910427574854,-0.934381420398679,-1.44504302201932,-0.100693198733271,-0.577667212117514,-1.24744820535895,0.551690876472772,-1.37612390813669,-1.19236602902227,1.10628940705652,-0.611725253162336,-1.27769878228924,-2.57968027092405,0.223838402096497,0.219931792350812,-1.26948034225287,0.0352593704131557,0.639463474739397,0.793929541492652,-0.262505830873255,0.773979949798778,-0.869442228482939,-1.04466817635736,-0.227569317567625,-1.50434519642528,-0.277078970348976,0.788113636400677,-0.287322246564663,0.0781584265380003,0.759361637013545,-0.723806846730469,-0.854847675669023,-0.437978634631672,-1.83267376735159,-0.496605239767539,-0.375336112107176,-0.0761790688342041,-0.177978542941273,0.129706621863302,1.41947078236002,0.135046617569373
-0.454150540509633,1.02952359425512,-2.04628953075347,-0.766391982073622,0.960491017429249,1.62230318667543,-1.57260552512677,-0.318524653803861,-2.16873185122972,0.462422984542304,-0.677355503250742,-0.614023206483554,1.29004640027414,-0.323688202745438,-1.90671748106563,0.683855271952947,0.435046924080594,0.526750795647949,1.02415184847325,-2.34911346323152,-0.780778566873689,-0.597788091654753,0.941231861689631,0.549171605991747,-0.464257938422404,1.55340662097462,0.0479399602665453,0.102749800493597,-0.49093008713981,-0.578507163121677,0.218830239327237,0.620205914624983,-0.792945294859251,-1.55647926186893,0.565760556334408,-2.14473129244755,0.376601541209628,-0.461515929801843,0.0642626126456035,1.0923348780501,2.32712617465005,-1.09715989825733,-0.72616331848549,-2.83051459304953,2.39297243977867,1.749316898103,0.609804047186324,-1.10736290464756,0.0392899964240839,0.246871001372914,-0.248900499891834,-1.16425311071517,0.991736950457036,-1.03234929801785,-1.07757900622967,0.244049990959605,0.664011297729755,-0.455099760332223,-0.752715180732975,2.00560932081761,-0.491936432620825,0.663816434797749,-0.400048999782442,0.687162943927238,-2.00671280896739,0.664395614010632,-0.150449650150157,0.385249135613533,-0.228257732945277,-0.842509023034944,-0.942056587147153,0.796442720709975,0.804914323805798,-0.178944441420346,0.155691664966944,0.321833800215114,-0.722836427922048,1.41953715258773,0.0768705066468699,-1.40722077487713,0.905784253023467,0.542112795765849
0.0874056986678421,1.96131106074798,-0.376851643011116,-1.13753780200752,1.34937844515634,3.24364792952059,-1.70928960387194,-0.318560866072186,-0.812659874716044,-0.709026038279387,2.57966847418446,-0.513649388045565,0.341266084114655,0.00451388139036697,-0.961361825476734,-3.30823988616118,-0.0577690536756331,0.365368443683326,0.386867259028955,0.3171802121973,0.0483444619124153,1.55972038806536,0.235689739279289,1.19569440436535,0.20011147996909,-0.90283274292777,-0.118521638771582,-0.631254731130386,-2.23489963860728,0.276820640394086,-1.66515849779432,1.55168297066708,-0.498975348742827,1.25807584381027,1.55964030888532,0.434582402015434,-1.09645361543856,-0.946651117857019,0.0596608728241739,-0.889922982762904,2.00064594604423,0.58939766740534,1.40379868804079,-1.14198212498704,0.16479297313624,-0.516709080490506,-1.38713289334028,1.79859530808077,0.618137539349906,1.69028447075963,0.0450372808373083,-0.749614324616407,0.143278959422067,-0.0175930890343584,-0.204286993406191,0.119691183053143,1.01615277193152,0.74286857493316,-0.38771952661924,1.84337692493829,-2.07329290953035,0.0855596318221909,0.142675717718266,1.47476643590905,0.158874282093855,-0.834051065123183,-1.52042351828978,-1.2121597870347,-1.24086846016818,0.215431928389124,-1.30311506283882,-1.06129982277607,-1.15058430706332,0.317873684303999,-0.965902269388125,2.22602374666058,-0.433028539080374,-0.0554038169611831,-0.43150538519354,-0.412419503304155,-0.92388051755916,1.70918995320757
-0.110958367052671,0.608818814787466,-0.89729848336714,-0.885283470500318,-1.21876987637713,0.579689399138341,1.31798918937838,-2.08206030542033,0.87630433354097,0.853974916697833,-1.39046043321225,-0.499742678877091,0.617279274874228,-0.0838389040098558,1.87055279764014,0.783666284237557,-0.714725821893276,-0.847762440281238,0.725435221486251,0.21327334016334,-0.296020818188159,0.304361872558708,-0.662973954760859,0.0613392722734069,-0.759388337435593,-0.875471001413246,0.590981301832667,2.1879964658692,-0.372694788488809,0.614342432566596,-0.892797563171321,0.388311970806148,-0.515342313923242,0.409323379583529,0.0706771065562886,-1.58148833852061,0.269514615362926,0.866233116033919,1.01677216163195,-1.77201749091769,-1.40232322715022,-0.232473422435134,-0.771060130649317,-1.84568204689985,1.64726440039597,0.848452114059237,0.775480220350985,0.45557454035139,0.851402106100947,1.79168713687259,-2.12425796993164,0.721942201203208,-0.699052562768849,0.165245432719913,3.93674374195719,-0.142162007839293,0.233425464396547,0.00415574338130145,0.0517686154722446,-1.54932057306287,-0.498718433213136,0.0580774263352904,-1.20506485120515,0.170826629757448,0.336512239473343,-0.827553220082788,0.291560129318127,0.19764372298133,-0.350568345321396,0.0163794531488426,0.232418475152907,-0.43490773206801,1.31231473857838,0.191472393949014,-0.806777180760446,-0.104634818481499,1.13243084439804,-0.170745557641318,-0.0181211019870465,-0.176610397793836,-0.31832770354271,-2.97238244671974
-0.169636170938662,1.21919734971359,-2.3125576462173,-0.475855295404337,-0.129607983535566,0.454410684482401,-1.94438043828525,0.0998777084807529,-1.5914266870151,0.309976455151053,-0.172760597394545,-0.836056516485164,0.302703839591544,-1.38989009880501,-1.57983054463083,0.900215107832728,0.0850080216972445,0.235247797132829,-1.34985791186859,-0.884429007398536,-1.33511491463179,-2.09557802843613,0.377720734836152,-1.11187203315379,-1.00996125880976,0.346884540561043,0.13574957787219,0.370604230265708,2.25864596715768,0.469301024272492,-0.0166703263028266,-1.39548311521341,1.11910629417423,-0.462749838287395,1.13362975249899,0.436024829812426,-0.356082103557269,0.953757980019736,1.64978823529933,0.792703511083702,-0.421293136146154,-0.887089630375914,-1.32806628562405,-0.177721585584605,-1.01210335088078,0.915872652355045,0.295300880196058,-1.46064649071838,0.153111882089013,0.152405839328465,-0.113337551652615,0.679568729101369,0.692470998952483,-0.862727527864339,-1.48161816843692,-1.06294719167943,0.212533558821163,-0.704053326917923,1.52366451470381,1.60415216703484,2.0278402201805,-0.389970194461707,0.566480233228834,-2.6921977311527,0.742741700299782,1.39626438640249,0.0464509970813992,-1.19665373627257,0.748835832970035,0.919819581054716,-0.231836387574902,1.00365133767922,0.972625986853217,-1.68281294438035,1.94967478378161,-1.76767681140385,0.121983153243703,-0.902162591580701,0.811946360546833,0.144961620604867,-0.585567793583096,-0.45107500941654
