-2.74064058603818,1.04900154317266,-0.790329682812091,-0.363695748236789,1.29169877417467,-0.354077011089306,-1.13357924724794,-0.173742613865222,-0.107670686053352,0.754738633184545,-0.159809431226391,0.0643556977943237,-1.61611832324532,-1.16365444075484,0.962292045878767,1.0743202015077,-0.362315279049928,0.0286654863995078,-1.07366198813083,1.50166907298095,-0.572670977833844,0.0979742790848606,0.442008722911276,0.819789615603563,-0.125765367790243,0.579127612514591,-0.230375997643337,-0.0177254104185971,0.0656290277222054,0.687695532162891,-0.832677749365344,-0.931608519775923,0.0893538664417936,-0.910571701082989,0.651820410279348,-0.464884399319029,0.0803012812682452,-0.0480126966980191,-1.02396875901182,0.463801367815875,1.28989164726411,-0.136073887874992,1.60273107268414,0.964991028370391,0.649958280844406,-0.169236249368089,1.03081743354902,0.199581556190614,-1.64093435502741,-0.892394006157062,1.35698309009081,-0.953488040349025,1.70722610387362,-0.650084055474507,-0.230385067892654,1.48576522731115,-0.59679991599641,1.50216250174068,-0.522269722454979,0.45046432622483,1.10662191413057,-0.00605269754288641,-1.44792491554681,-0.947852061140806,0.38970386525748,-0.247585085126306,0.12701289669301,-1.07485677000779,-0.102371191362903,0.466075091397218,-1.04016766794979,0.0874418725733346,-0.765093624773639,0.0580374397728373,2.10821627632357,-0.0315424958954481,-0.516274357380427,-0.0684044983158917,0.529918760827408,-0.597852119347169,1.06390531599928,-0.4390083762363,-0.274328781788553,0.349361946613446,-0.706122658721642,-0.187911793464234,0.00667158823322774,-0.536214842581213,0.500127482051043,0.362741145436309,0.937305757820335,-0.205261143333926,1.00251342272134,0.0502031723766594,-0.247305861221977,0.740068382874415,-1.02641251738158,0.0967951926148928,0.304400234469813,0.291228221899977,-0.460617920924577,-0.312318454356043,0.317123228411829,-1.30743841432793,1.43272243901305,0.341535306611413,0.330831192117045,0.692936460973045,0.257774917610143,0.34149968986368,0.369738401108611,0.869169874161993,-0.20571030080952,0.350827502113061,-0.602392437113888,0.0268740232337307,-0.134243104896428,-0.761961070912003,0.305054882748278,-0.363350821936227,-1.28916003239705,-0.314490010069199,1.096904487253,-0.271470110457953,0.393185448022375,0.213005599899439,-0.480981358516522,0.147740359610679,0.886595850322146,-0.398661297322703,0.948477452671961,-0.475951917989459,-0.538270749699784,0.175067275938533,0.142877025057025,0.272367487762014
-2.02191533466829,-0.117285764902934,0.682488048872923,1.45493122475019,-0.093997205100964,0.443048327267733,0.448678615599683,0.150196586804423,2.10216405408452,-0.46454772696934,-0.352155322013692,-0.368885175001158,0.167738055257636,-0.36738587226943,0.458911138523955,-2.08559793722831,0.36538627843065,-0.594894554220013,-0.067462342501303,-0.368363989548902,-1.44612651223199,0.814545068384717,-1.03152458486758,0.905390399357865,-0.461921685284766,0.929699627553919,0.276401477106666,0.505005088156289,0.121656520225851,-0.171946447240297,1.33990801757573,-0.522771195509911,-0.0713127004889635,-0.152586455790534,0.614947020732078,-0.555882394839981,0.0120062849796637,0.969230115967249,1.91308425525083,0.775578788816038,-0.516980544185548,-0.193966349511614,-0.614108141321857,0.368231665678019,0.547374827486072,0.396396070510422,1.30434955931272,-0.704804080887102,-0.232038993203059,0.354627401136665,-0.705176832541105,0.325686218250165,-0.523857530070383,-0.411142329674361,-0.56925003882469,-0.262744372683218,0.214159357487112,0.1561032162387,-0.193946175585887,-1.28544971916788,0.510108857334786,-0.00272008568441895,0.122695238275538,0.775844578763469,0.667689068620284,0.184950772344481,-0.260171099272308,-0.42492132359938,-1.26249311965215,-0.17971663307015,-0.107991253547306,0.474394489824791,0.928248493540672,0.315823758900893,0.186308195132712,-0.314990010532461,0.205316303281955,-0.0729613376004043,2.18161925075863,0.14723241642742,0.451677812331351,0.21157899716212,-0.934291501561175,0.765118208245438,0.117233016444746,0.0598946761060088,0.21265418823251,0.79023930536856,-0.334301678058544,-0.539872912105825,0.620655001642972,0.179347962210185,0.0541902797390934,0.380075986572179,-0.870862823253588,0.729851758762906,-0.336036409889174,-0.0588486481995169,0.0650855550869168,0.638648393996537,0.961321374862007,0.712325324388656,0.991850036026263,-0.354104875082262,-0.169595729884238,0.88019469407981,0.274234053949842,-0.255691132522843,0.187215708303051,-0.0123315007915019,0.0376613211117943,-0.495138756207763,-1.60931528322238,0.549386479683,1.52401915087641,1.3003650368432,-1.15415478831123,-0.903376105489371,0.353265560165914,0.463667571899219,-0.0397429128953855,-0.111463563522593,0.325887870043673,0.725789462337083,-0.540624836181091,-0.0572556830969628,0.46058151000147,0.292680317282032,1.09348703171089,0.693617062124128,0.480308065765356,-0.170469909665419,0.511260267716185,-0.348328913057254,0.800754612810788,0.407451992428531
-2.27637836307029,0.530613913008723,1.84978126989748,1.44012155153537,-0.172308566791979,-1.46075529823752,-0.652323047066123,-0.145528196586078,0.507207256032306,-0.974672498371471,-0.853607831150165,-1.01316422003779,-0.0148739393933141,-0.912876489123283,0.91014760473885,-0.605276445886733,0.164998448138317,-0.255471176678045,0.305836650555036,0.0453981129060988,-0.516129029622309,-1.41281825726837,0.244947987133766,0.403589681817369,-0.337451795936847,-1.14153446274792,-0.167060653167403,-0.362318539126711,1.15512794928576,-0.316068859375724,0.208942383162186,-0.381604396480797,-0.00993438221869404,0.320747395692106,-0.132381530254045,0.915632670932276,-1.0533099499959,0.298454620402266,0.48368108523941,-0.447207247580053,-0.320881451002692,0.594295719475333,0.416431302191697,0.247426970322044,0.326113455334137,0.36061351603222,-1.14815720838698,-0.330779406998236,-0.301253588599554,-0.0463993316753715,0.465912560603062,-0.105535182720595,0.132688553411248,0.242672453631222,0.42749940561401,0.296668668809833,-0.2513657016719,0.0895335926490095,0.0365115022771555,-0.130671059976967,-0.802203149430708,-0.49717258326296,0.323087387106097,-0.881597822243995,-0.319364278232544,1.41291701185796,-2.1650033146225,-0.105585953550734,0.760769508241714,1.24750445693365,0.280476020116058,0.234889213129956,0.874013023493315,0.275533653629658,-0.485239209661647,0.840999597059787,0.632462276414034,0.863251340341497,0.482236399208452,-0.412166783510892,0.456600779960855,1.36711579646469,0.148109258486059,-0.641180608893629,0.803453177042484,0.0947997639780006,-0.00565883108146631,0.933508483400733,-0.170131948023901,-0.477356630204476,-0.172754471094391,-0.15448244378882,0.538989267623105,-0.0312914441518258,-0.347927304965303,-0.0140164481417897,-1.66690128276936,-0.26915166845314,1.14455708285392,-0.189425743880399,-0.817626979337134,0.95982948902445,0.586624868575048,-0.774913032337666,-0.119684070984677,0.52098816794373,-0.901127798018453,-0.271827645090426,-0.625105429533091,-0.524232112516606,-0.281164013958008,-0.820707600059067,-0.71887845184152,-0.49495403281269,-0.577355369349571,-0.424783040704708,1.44141625818561,-0.0473496726049999,-0.432570004777312,0.126152980246617,-1.60991663871222,0.493763714533159,1.42818525658533,1.46849266649459,1.28494959514532,-1.241783119957,-0.329948744813057,0.488332225796041,0.536855286911242,0.958610099992784,0.457808254481806,-0.615129612289844,-0.187647956725126,0.137661095551888,-0.409875655838224,0.227502248372945
-1.21284768950641,-0.92761515605417,-0.0176436571392881,-0.387031778720622,1.42928740186899,0.47944599983839,-0.388963756067895,-0.718932775099856,-0.604262042998977,-0.670742825806478,1.15059634347195,-0.0167337271926655,0.986464228352317,-0.358853164366642,-0.3595723491804,0.204670798422368,-0.756090524043224,0.589599931637234,-0.171134083996134,-0.991887109213452,-0.245116216093275,0.169826049300827,0.197464411894733,0.469145210886088,-0.611196720393443,0.688646394320404,-0.721701385113696,0.169938342019309,0.695259951679617,-0.0970747691167326,0.696654373352204,-0.00174366307939414,0.413925969481631,0.0575258040075134,0.420725631260458,-0.791609508040199,-0.909073946027147,-0.933423974883712,-0.186973258786582,-0.59746160009407,-1.90413251490663,0.269290868349448,1.09965300221447,-0.60027342834685,-0.604271877216864,-0.600078448412955,0.286483666721444,1.05544676387508,-0.717844075081546,-1.9383442219508,-0.769251381112472,1.11666894870154,0.491404948725632,0.397128941142516,0.099151709399741,-1.20244615514871,-0.667089808082791,-0.613048798532235,-1.50782657468929,-0.29664481990303,0.380365821810156,-0.146250799718782,0.778546115075877,0.0755925495642114,-0.95703637456599,-0.264000987321174,-0.719532604592521,0.101716223528816,-0.216265479486277,-1.30154483830613,-0.233631192747145,0.609993969539272,0.711284414739383,0.0922818989278214,-0.355795462245944,0.06594813114202,0.795235951420908,-0.48009887667478,0.265666561914911,-1.27309066910031,0.435241058474604,-0.565626569458517,-0.446663523925617,-0.0679368461724525,0.331491498771541,0.0759649160358275,-0.131767571209122,0.412281440740235,0.0161264778652793,-0.502701065443445,0.761455241429449,-1.22022709512858,-0.574174157426108,0.330958898856389,-0.428288963682015,0.954077289253049,-0.579353499140232,0.514951763134352,0.77507583584413,-0.599407320940017,1.24532104391889,0.354462611346774,-0.548292502302446,-0.160745674136799,-0.292947361575491,0.916873747918302,-0.475466495015576,0.437943022855758,-0.334051649177612,-0.684737097256119,-0.330810868431653,-0.374434073280251,-0.937540677714361,0.31628493860984,1.10317682187884,-1.00091944672827,1.55967197603821,0.41549539837089,0.466249579311604,1.09673813227773,0.121875205655713,-0.60438523556875,-0.245505047573411,-0.138554160842351,0.772330081481293,0.0107349350102249,1.48443556735083,1.01842084380217,-0.303804149731035,-1.64759434928417,0.282822947720232,-0.168238439342047,-0.0877062376161963,2.40511095974242,-0.694139072823711,0.773566303292909
-1.17838322724398,0.725184865742647,1.53189302714009,1.07914464989787,-1.3098547333442,0.0203239074173128,-0.214663040149403,0.313230724334854,-0.101722357429283,0.121429662209789,0.24700254397171,1.7493048568933,-0.987616139991406,0.21971532565949,-0.514392043613046,0.308172392628842,1.14520468824906,0.80324895075655,1.13916253116896,0.658137154667613,0.554981664323637,-0.121528065310136,0.824030350694114,-0.586011477254923,1.52905375063805,-0.610575743687828,0.172732712401458,1.12481162743163,0.262480090202617,1.34443063133385,-0.712781326412882,0.119303951578555,0.862071678225246,-0.190774204517586,-0.0564458662398669,-0.276364343172042,0.895828685242955,-0.917317571294702,-0.595334878536158,1.18417864978646,-0.701797384783803,1.33121536952742,-0.48412081458751,-1.26744371525485,0.934939789035978,-0.901825121170094,0.689429128104688,0.0126098891066262,-1.171332396199,-1.1842008527317,-0.275831829395053,-0.0180173141514455,-0.348522894144005,-0.579445650837598,0.087684462184876,0.461209787249404,-0.396517255130102,-0.636007727251671,-0.145892921023321,-0.90122129182308,1.16192683048841,-0.607105727222294,0.593541693865795,0.333035820777663,-0.29290871292543,-0.945786534722735,0.551376858799669,-0.440701961199041,0.255585536855617,-0.739210405160577,0.354530975275994,1.4090259507255,0.704017609937041,-1.24417029418762,-0.101544251263799,-1.11610615661444,0.484231980760928,1.11642059967608,0.689818816448508,-0.328320144679963,-0.543386323018949,-0.823750103360217,-0.361718139774931,0.0991291665676297,-0.196243215105944,0.523367691402606,1.62068261433801,-0.807894135738269,-0.10731288779935,-1.1149968554466,-0.812277688274554,0.678141213892435,-0.485287928375068,-0.0738082745724177,-0.592085154511232,-1.49470366311554,-0.0460253949946156,0.0370384270527235,3.82151784948663e-05,1.26650497690551,0.661211327125509,-0.133425405130998,0.0188662053712903,-1.35720292408406,0.0813740036135261,-0.103353220323756,-0.753486459693734,0.394018814904933,0.260263046661668,-0.550734584996378,0.653686945556102,0.36297411733463,0.224600396652346,-0.385171729494187,0.272401832558873,-0.101001105990449,0.111534374754231,-0.414757084363803,-0.176503162972242,0.315847245477382,-0.115213153519551,-1.23978209372413,0.720370049612463,-0.00496176099140243,1.60151093108828,-0.0168540222459904,-0.611858570724061,-1.16653129672708,-0.672525453796472,-0.0627377142176656,0.920659417742842,-0.826841813228271,1.49142763940429,0.79423852615658,-0.0477013394056827,0.26045567958981
-0.831284304675947,-0.306953329699056,-0.763135050458492,-0.411116453644588,-1.03871684452868,-0.553077958686989,2.10879559119823,-2.46987700981356,0.0581232541076587,0.464406075905122,-0.585347067940288,0.246630968717731,0.36645099631973,1.29758656227433,0.296526511418257,0.137003467477208,-0.561718314792612,-0.597842704960491,1.65086064105307,0.397970522991382,-0.0850200127829703,-0.652965760636954,-0.527102090306618,-0.0439902182283851,-0.254731284299787,-0.0657800178795465,0.0366573766362934,-0.302539378646164,-0.628071450847335,-0.0259468066817644,0.757425104879286,-0.309830646101399,0.52711181920336,0.133537064726972,0.948897494345854,0.52289882048483,-0.971576226499415,0.0584960536518305,-0.855297982345075,-0.116672893173007,-0.76148871613042,0.121879365592198,0.422364703060341,0.107950354170074,1.02089571174614,-0.209421835792316,1.21787754880891,-0.514888572139247,1.02913249162934,-0.224179412530157,-1.43313644518521,0.754402076335261,0.577718224342864,0.450995895955567,0.660826714858772,0.270540949633461,-0.300654243472552,-0.528901171062422,0.629484980212801,0.18472152866908,1.10184494189981,-0.637734757578227,1.34227144829051,0.70123745548269,0.416368631930363,0.486613465797899,1.29055047963885,0.0230923395331841,0.362371396847827,1.74272168009887,0.636475480485428,0.41831919027004,0.712676529405511,-1.40449444897987,-0.76371753095949,1.75140059435367,-1.22086781982244,0.0199691283005442,0.151574871072704,0.646983132623129,-0.354882035911408,-0.411888358090413,-0.707518362945896,-1.37643172933422,-0.400877885209383,-0.814766363268357,-0.961262484449522,-0.512638010052042,0.12004094527879,0.688437964004721,-0.72303448674669,-0.157056270659828,-0.983794284897279,-0.147688629520122,-1.2626265793584,-0.848645224175428,-0.500015726831272,0.478154617700704,-0.906612066891202,-0.844960372741477,-0.0373830072475481,0.00113520230658909,-0.745108768141806,0.210148889399194,-1.27523387636041,0.253566865351271,-0.0726547113820979,0.144165414344327,-0.436439329428689,-1.36629386589485,0.398353467043866,1.20525216139373,0.425513148340934,0.272897784682012,0.501693097926636,-0.318494575476504,-0.0287408838135359,0.365029509565667,-0.482984211171344,-0.598699603557302,-0.420615573531993,0.345338590462969,1.35846484538607,0.563762469916543,-0.746973388210546,0.107339019689022,0.55574621099961,-0.272639711132392,0.0606088265597216,0.324218997394465,0.27988906509395,-0.30235628618441,-0.471000137472362,1.12852157971422,0.104427844956817,0.158232745990888
-2.1113079525441,1.55076317704349,2.28742655967927,1.25476948243904,-1.79261325225448,-1.13128952245876,0.675113629747216,-0.989867071173741,-0.407622530328338,0.193689141517268,-0.0570611045166023,-0.221134632232043,0.16663773350451,0.835701482927262,-0.534886014882735,0.106873562489503,-0.826347286769498,0.506174854510509,0.956028910466657,0.709168505298733,0.314806014333102,-0.00801777779076363,-0.295975166942077,0.132530880782207,-1.44216384879801,-0.534332136120104,1.28714829122777,-0.43929395830901,1.1312327665603,0.0508430213080844,0.117871291465348,0.43704431603383,-0.299223556169705,1.37901946644202,-0.680114242258069,-0.278207641108831,-1.04123826652964,-0.562084192094204,0.28630887721701,-0.495055031625701,0.986166511506646,-0.0744785755320985,-0.743346175402859,-0.326123052765604,0.533351988958865,0.850963171170019,-0.856979296911551,-0.487879023600855,0.560202453939177,-0.000250904517485693,0.728187529621671,1.31039036818786,-0.422508909985767,0.0711987088871056,-0.672059836141758,0.242696880187088,0.124017176943257,-0.926931957219349,0.62744920288694,0.300306795985986,0.602929420968896,0.34060036779101,-0.157338077261646,0.443760242975701,-0.241787093225467,0.882337782812387,-1.40929550212229,-0.238934354518763,0.986833789067483,-0.886073615813225,1.14625574399199,0.202293700096133,-1.22798318807665,-0.469525114296902,0.242271434881669,0.318168284872852,-0.156478790404177,-0.0746551714434222,1.46518392982733,-0.835373455562218,-0.182158129378836,-0.90309433410441,-0.0834464080962611,-0.191008653833402,0.45055050667999,-1.88973916059067,-0.616492691305275,-0.29829496985027,1.00104455172272,-0.342125761041876,0.564316599049274,-0.759681370552021,-0.633611331254456,-0.47027205127118,0.752603636142689,-0.343769173388156,-0.433570818924298,0.437048332875208,0.696247370668875,-1.22226655712876,-0.196858964166133,-0.406061725286902,0.57484700922697,-0.490217794793852,-0.528413725703306,0.781600103792326,-0.0861600197609649,0.053167113966303,-1.88789228847677,-0.41763993840745,1.62067350381296,-0.645230635366002,-0.527008399813378,-0.690065391034373,-0.660064761612303,-0.000122344934913927,-0.377476269806714,-0.427338445791876,0.138568644198469,0.494814664877955,0.379391999593645,-1.31713673255671,-1.50901061159774,0.492381477060789,-0.234794062157505,0.339450779237675,0.526997079171444,0.315586362805755,0.519263250793534,1.08712590973062,-0.73908614900634,-0.129287797240857,1.16165013190374,0.137150403254477,-0.0237769055595235,-0.173333817859588
1.07427847167339,-1.50617016707772,1.86088786940168,-0.705006430870163,0.372600686218009,0.337647744580626,-0.686645772092412,-0.767778932423389,-0.721048194582503,-1.16548142888823,-0.0462175676055257,-0.849965334567732,0.690699854953897,-0.0984085623317097,-0.586519171263769,0.326337538081498,0.766136774065706,0.983254333943633,0.0926492023168704,0.916356888021562,-0.312476230487635,0.208924793421322,-1.58802383811583,1.13252181583742,-0.171121613385115,0.931301720086111,0.0718377778505249,-0.737068715311005,-0.672898609028036,0.830056469399678,-1.49597241146805,0.620836926893303,0.658329898489396,-0.0898381572737399,-0.118906461185432,-0.462468739692424,0.882298265898892,-0.128289525014872,0.596304538368195,-0.40067376688748,0.141359812320944,0.0178314709181051,0.174007563402555,-0.87019719623946,-0.117306007011573,0.847066691952343,0.10671941611409,0.782133972416589,-1.29910654272695,0.732705386150354,-1.0696454314902,0.491339748039689,1.56282620545548,1.88027124647481,-0.303711589222294,0.056658171781927,-0.215599090605658,1.34718943371605,0.575417179082074,0.41206690470494,0.183824643198688,1.0894573713717,1.10237034733858,-0.144125751153111,-0.137295341713441,-0.874445529836453,1.01824535676238,-0.986792786575812,-0.535832729175409,-0.585589761154623,0.421005395107092,0.882698036500984,0.410543773056456,-0.781415966408611,0.127137791980484,0.931110954021087,0.0400156443083514,-0.606367915131518,-0.0676717231066609,-0.0311146337486537,-0.713012951852301,-0.529051244691934,0.0667760071080617,-0.760997474702864,1.17199047338294,-0.792593293793061,-1.17635087008129,0.980198130927727,1.00710944013045,0.726308678061994,-0.422011569479195,0.5408994279469,1.06710054898779,-0.357609198238368,-2.42532808091263,0.88324059332103,0.497353111544758,-0.705349999706365,-0.0996157973829005,-0.828690595755255,-0.483583098033862,0.683774245920519,-1.14103851550727,-0.920118162440181,0.432145877168946,0.169860110132938,-0.780863719679346,-0.472904566697129,-0.0540412238504085,-1.27223573254592,0.753075504914368,-1.3942239048028,-0.627305541115027,-0.285161658700734,-0.626853633292561,-0.595456002308221,1.20414758681815,0.793826390866142,-0.579692536918603,-0.541811699072059,-0.20257559856586,-0.876766886663432,0.746325653082968,-0.391194173646668,0.0258741040635673,-0.125550537352917,-0.699050811300643,-1.25616559827409,-0.557805672223676,-0.718148381958917,-0.318276523050546,0.669591861248361,0.790980758057353,-1.64251668444441,-0.328799582652231,0.378087246835046
-1.30330152168075,-0.668422514685172,-1.16591001107588,-0.0829386899205696,1.06937172354998,0.100644847513329,-0.825584557589469,-0.664385431705771,1.3995823761163,-0.487654436558515,-0.682981458951902,0.554427685313189,0.167925896921076,-1.30971610311402,-0.928318649385602,-0.690375279923061,0.0570615336615785,-1.00061198813457,1.17840164013349,-0.85014886321808,-0.667618057032857,0.58656009917985,0.183799608078933,1.74865462505086,-0.449956307688108,-0.645447629970505,-0.345474801809686,-0.602548527625513,-0.748890187892882,-0.0217277101206224,-0.939296529084194,0.55251912007669,0.693605455640163,1.91092041150775,-0.805741707497953,0.459704313970997,0.62130517439625,-0.352208754469449,-0.429474620814205,0.837362733224601,0.9700578431803,0.766312590164103,-0.210079290579344,0.81788179161667,-0.85249239556531,0.0326004921488048,-0.108723613381543,-0.00588160031251837,0.235305217588702,-0.387713413723345,0.262780170332498,-0.30500514388034,0.0962465950601245,-0.218053683919571,0.213240477792914,-0.0907962088529618,0.518914121751997,-0.00753371056481526,-1.02257266735462,1.52166117072133,-1.59849264168359,-0.169803053052324,-0.862761027151855,0.307687700659481,0.370973469291624,-0.551188675112607,1.59209129171957,2.43738421449164,0.0543407520186846,-0.812008714634441,-0.805182589956976,0.822070668623057,0.513779012301926,0.122962138405053,0.304469859454007,-0.622588484921306,-0.0455364090162457,0.0930539277003982,0.407311175208185,0.503825997909188,0.623599577456828,0.6292491876692,1.25195484453302,0.79522759410561,0.0766787021824751,-0.125675826615911,-0.562919368074718,-0.144555106041065,0.403430661125958,-0.585748819866773,0.252921193852342,0.161708309255018,-0.110780259291441,-0.49186223140296,1.75413418245368,-0.344362999961737,0.687734107647844,0.34222885516591,-0.490510799882769,-0.602896718686445,1.02501643910618,-0.0616612120131888,0.137293378676925,-0.360204420996718,-0.276534678009232,-0.525146122346502,0.643565972891035,0.291423265263694,-0.376903655455031,0.282268415661905,0.86173198740499,0.341591111176821,-1.77990816306805,0.062589281683404,-0.301134270569525,0.386861218597939,-1.39036085455809,-0.0713742737716464,-0.164916473229497,-0.266572645419954,-0.281596315508285,-0.481661653462924,0.0641984893970232,0.0890515266335546,0.468149708250021,-1.64074850466743,0.0581164439587755,-0.271955340763621,0.555396010640559,-0.260271574641716,0.0776523984995903,-0.0500548651012548,0.168817912651937,-1.05172432647102,0.208200046615369,0.0919423796486176
6.8014644336595,9.3372180017364,0.91860576261937,-0.760485745353327,5.57224619203429,-0.504757131359058,0.997415845668985,-1.64392078064767,0.216416982437758,1.48267334500869,-1.51405755149581,0.150753233301841,1.33293803273487,-1.3103093261908,-0.417065843870111,1.27356356108817,-0.688969932150493,1.29598588640959,2.25027009478155,-0.676709861174732,-1.09460923999541,4.1667553843301,-1.0604715328778,-1.22597903246125,1.28699342187333,1.32134281841699,-5.08657457719629,3.53486519794039,-1.56071175315151,-0.958337746620713,2.81085483105967,1.29406503819628,1.35464579304991,2.93443127334001,1.06348917636502,-2.14705373374816,1.15053839676377,-1.44625052486722,-4.30047758553866,0.591041378322355,3.29844739514376,-0.933506152869347,-3.10978485576585,-2.44313634701957,-1.45951320310989,-3.68213108827618,-0.65218147217017,-0.854347040452581,-0.876641033615059,-2.62763886127576,-0.191736372313193,0.212203210012002,2.72257590745311,-0.409396591513046,1.73853475996819,-0.335797455202142,0.323513270224298,0.723002633054052,0.363987417057945,0.209960931101842,1.20928683577217,-0.266397949099024,0.254363863481947,-0.817400623789316,1.15906353341032,-0.221402605859806,0.0500177294651703,-0.795996207483477,-0.58993135235088,-0.889430960496067,-0.163145719723119,-0.476189257849851,-0.0398674720907001,-0.0658902911467379,1.02568025584213,-0.478500775845948,-1.02602860846248,-0.101411273643416,-0.453658621509989,-0.287716547345727,-0.0749132421112644,-0.174982416844177,-0.267710363206469,-0.07453321135181,0.831872150330035,-0.40284230375266,0.212663198209314,-0.145192719761317,-0.505411282167422,0.284387469218984,-0.0734575936683957,-0.148135840687409,-0.639955280177434,0.851498897261227,0.418912070153968,0.0333629232867954,0.320449389831624,0.385118503343888,0.0519267619588948,-0.247961437724028,0.0621598126542431,-0.182224279110055,-0.109405762505525,0.0999976671042798,-0.153283528759193,-0.0328108288031472,0.462963822860556,-0.398853727995226,-0.268466122130968,0.038188065636052,-0.553600849160895,0.0225793626591588,-0.262015551249425,-0.436288036380881,-0.397711806318305,-0.357228557780893,-0.204302758878709,0.372202368315607,0.053462295179455,0.393120741526596,0.0800023543137793,0.239580688210695,0.169902029148779,0.261649349193381,0.212030239789238,0.228731123743524,-0.137868156331153,0.0342571129847412,0.375943608473316,-0.162965706996172,0.0638307044200981,-0.0684335194666241,-0.0303138024211722,-0.0543759002278383,0.234707728730314,0.194736613745991
1.15054169135014,-1.83843192938853,2.68570226281155,-0.668270028199064,0.810223800268403,0.175676636667919,-0.771108609701914,-0.882539066151269,-0.62029144851924,-0.769226873533826,-1.21068559593473,-1.45415708847015,1.07896147881693,0.415131387734759,-0.962757934529226,-0.308801988225998,1.11956770971435,0.551147847048468,1.12575322967603,-0.378076964763743,0.843380729723541,-0.236259800780414,-2.19805553899438,-0.219309088716042,-0.397188719205681,-0.336513073428187,-0.590155671400897,0.403692827076371,0.0688834100444153,0.897084673243688,-0.967416495623023,-1.21344562416833,1.4838040656173,-0.685898931507733,0.967526226766942,0.521610249465752,0.160767479057939,-0.424531654842165,0.0163886029013194,-0.00477096676670009,-0.131369756377832,-0.0382946502641678,-0.289045266474258,0.490810752331765,0.366955663909207,0.0612855766103878,-0.325190232221007,-1.15519711148205,-0.491801990005385,0.0791184545346627,-0.633491325415769,1.15465941583026,-0.0115974528065332,-0.347893887847385,0.377099294155526,1.31857477524211,-0.405619500229363,0.342657450487728,-0.337542821341977,-0.0205447993970189,-0.113524486467878,-0.00469045491575672,-0.787239702821962,-0.120069621097647,-1.72303867140391,0.814850894216686,0.207041601240613,-0.739078689032468,-0.0621808925903962,0.71727254287101,-0.483017438294128,-1.20686796907608,0.0547745779366976,-0.672927732231388,-0.952109458723372,-0.444330682589546,0.580543418430799,0.330281257328835,-1.06829128867577,1.03746825511624,-1.62986843092963,-0.717217468966502,-0.466292821699077,-0.227360188750698,-0.450668811554484,-0.685662465177446,0.668918616468638,0.635408325145682,1.32622470846318,0.296574211268207,0.535044392448421,0.420539023312005,-0.907435331042416,0.52391436641601,-0.186818472545943,0.459451718709889,-0.246932076523876,-0.389713693024782,0.594613013577992,-0.277836800838229,-1.07904439458808,-0.0901103966883609,0.310057877667766,0.593678737224322,-0.696622920031238,-0.0910220884631054,-0.0685929165187625,0.684957443183829,-1.15167909011155,1.85960444831337,1.33502345165068,0.0728043414678608,-0.139292236027292,0.212737622849852,0.329549910162175,-0.25880980957222,-1.19029878079787,-0.132026598255504,1.29424520243186,-0.583541162729844,1.03650656930665,0.336027925059819,-0.324148453737347,-0.843504937395306,1.179150008692,-0.583288283569937,-0.886709134403658,-1.60319811570527,0.0293899571054395,0.162528628314583,1.59874281798263,-0.411476043942702,-0.265253706691305,-0.0731982482804566,-0.351967606408365,0.271739387735129
