-2.32699070961819,-2.16876659685319,2.13180180089037,0.0862171408044173,3.64287372674645,0.759199175751117,-2.95215797021534,-1.930683593202,-0.7131061595484,0.0533091093035193,-2.04051371989328,2.56629879929033,-0.696410842409877,2.09085428293072,-4.18817625449451,-1.90762501447724
0.904677709009394,-0.92580326730823,-1.31248863115279,1.09684208389447,0.0641573826049235,1.92714441296451,-2.59620619101511,-3.85470107379458,5.09278602649191,-3.27289782474576,-2.3597447142501,-0.482924373342767,1.87534409134855,-1.4666100042741,2.14645969527642,0.833304588395167
3.57006902227255,-1.13511197774151,4.23913820281608,4.82543423207494,-0.244204175459666,2.00634768752817,0.569183755337952,-0.39907597036242,1.95688849541447,0.687138001980832,-2.0126594884527,-4.10536579270695,2.33757333755175,-0.814520762165962,-0.804826635771858,-2.99602136070118
-2.16214664676699,-1.00915622725604,-0.213043910561151,-0.666137694669659,1.14032394726429,-1.02616614702686,-3.50256102011124,-1.86134883758569,1.8717254018609,1.87236465369438,2.62584770218315,2.37669195553606,1.0462524716648,4.95936480853228,-1.37869311040098,0.608630445233308
1.65089919380703,-3.74891578393309,1.65918029187645,2.32283344208136,-1.38395799263048,0.356276369690264,1.38252644128435,-3.23148532510645,4.17098138864118,0.173889445385927,2.00288687504419,0.637525205766483,-3.40606996239029,0.629841628501227,-3.31943902230468,-1.78889258793774
0.116454824911529,2.23992781520194,-1.28452388637014,2.78279202729649,-0.794149789303007,-1.08592765611409,4.58901366230031,-1.71838904218914,3.1728412824788,1.8904727688315,-3.18357030120591,-0.736825862073297,1.57566922893967,-2.33164860342605,-1.38098564868235,-0.396440756772338
-2.72111277233587,-1.58392636385277,-2.02052266229921,1.5089314804604,0.211585758671025,0.33443757208613,-0.58179439687126,1.1349606804247,3.24449468563578,1.85446769433222,4.53516010856664,4.22659979204335,0.00246086705462741,-1.60998776119734,-1.02426882290496,-1.73694369991683
2.17242606617946,-1.08468688168281,-3.59197844468229,-1.56793823110232,5.22624293119493,-3.05444820534762,-1.97745998530362,-3.13400045851607,0.714528604810317,-1.03673048844241,-0.989931243446284,-1.15842611439329,-2.86817506533988,0.137566643571717,-3.06563025043853,-0.318320806708759
-0.194212942348131,-0.926691352891634,2.95449247404812,2.29351399501932,3.16595642245181,-2.19277803237502,4.59873093450409,0.269112780509899,-0.229432042968985,-3.16490353705162,2.72366825524448,1.50192482337129,-2.77136324443725,2.33471846299476,1.35637607323674,0.549505777845792
-2.16097526101267,0.814731407037812,-1.42908772485449,1.45340783250445,-1.5454722617231,-2.49799523270744,-3.05696845388575,-1.12754585151758,2.33345632392131,0.694319946657665,-1.17718511087854,-3.12277467036716,2.99227929587361,-2.42193820645716,1.96056409676503,1.96607817985097
-4.51970661519209,-0.922647776627095,-0.195624982458119,0.0473512955891146,-3.61797522353411,2.32344020808277,0.769013191927449,0.799996353350691,-0.807642877493619,-2.06982957843867,-3.51619428426686,0.827117495745558,-2.03042526366786,1.58952135296218,1.09474376499849,1.39897632923381
1.73194763396688,-3.34394842821212,3.58468851085288,2.42691100117412,2.04350265843308,-0.946822187933056,-3.51529381609552,2.54735772786119,-1.75321914785691,0.24017750750275,0.293905790208194,-1.04804623566557,-0.401825469643373,-2.10573066871956,5.44310152195263,-0.309810452583925
-0.776510333072683,-2.60960773787263,0.575202674918326,1.97552216970488,2.39718836102414,1.6922567535141,1.41128245011958,-2.44293676712892,-4.04670346919576,0.418432566695328,0.576592425788312,2.47467737736662,-0.203725771793082,-2.48216076151922,3.99573925665985,1.82289745508309
-0.292605037774163,3.22199390969436,1.65040329257254,2.55530595789273,-2.86727640081111,0.875248026825846,-5.07784815354296,-0.51681087678421,-1.84842023624215,0.375747041966996,2.26320191553194,1.27284854606794,1.87433484421463,-0.671686698995645,0.59662733578303,-0.650723910615281
1.62212113195729,-5.6099363645912,0.0535996860295961,2.73812514874648,1.85214615525992,2.46877421919179,-5.18256723860636,-0.125138013129174,-2.30647682012616,0.279232057755456,0.435490107508197,-0.868540739966685,-0.150681763613098,-0.880868145233459,-1.6153130728059,1.20525623575329
-2.05777940215592,1.85238439747077,-1.8671101381809,0.536196331308111,2.21405213702606,2.33229587922877,2.11742123605914,2.36300709982962,-1.85999358995613,-3.00717138008555,-1.07085067730641,-1.16587966454566,-3.67492120386568,-0.210818453494227,-2.34456297659828,-3.33386868359149
-0.948665080241758,2.52116445252901,-2.4585694640637,1.71670612407152,-0.547757998358704,-1.23257505739634,-1.81239796242012,-0.303174741528585,3.02468198320522,3.21702991939134,-4.72462152590886,0.230150808379224,-1.39854047441283,1.39165268563261,2.86756565337544,0.206290806943074
2.11546156421591,-2.72623674348787,-1.57528842837919,-1.23512823457771,2.17439160283769,-0.0515635548891092,-1.72282921836625,-0.74576214691452,-0.672261881332086,-3.96177757569988,4.8783321493213,3.7912209370041,-0.719681928001285,-0.639955902023591,-1.06457211131312,2.71143459414049
1.87448525845686,-3.52491379455127,2.09852746189553,-2.52078809099888,-1.35964155194026,-1.51003198369523,1.67288958185881,-0.342653505806129,-2.78496622553435,-0.330959757006039,-4.1249373796374,-2.66431128751318,1.36626398537539,-0.72673966397605,-1.84858662333945,-2.28959647878815
-2.02956333409244,0.520403618602741,-2.6551046898752,2.36430137997708,-0.295599462137934,1.26188744342977,-2.73898012193086,-0.810460407686455,-6.18117185520281,1.96237521144762,-0.0673818329435214,-1.70331977170141,-0.477761185008857,1.06440208599012,1.11194922756875,0.295016785090436
-0.106200654433807,-4.7137825300315,-1.1204487303672,3.05016582797454,1.88433141720847,-0.717973908705945,4.28568632402018,-2.29349453084019,-2.87312477028207,-0.861637769151101,0.593347150629036,1.71127487533047,-0.360552307501035,-0.488871453764424,-2.23252110954029,0.0455499773119381
-2.04355232339268,-0.747370136894492,-4.034153218235,2.59694015464529,2.9094611019831,-1.47788951770286,-1.33781094845279,-2.40095651605919,-3.07801933150028,2.74394510095871,2.35016202221803,-3.07674547973928,0.0974088850820246,-1.21741357257197,1.28884170052737,-0.445259464771018
3.96124468670886,-0.195018439464922,3.62200992101368,2.59173322182411,-2.88205568094882,2.73410647733037,-1.29742878179561,-3.35855540455881,-2.14004815204829,4.41433605044128,-1.13711613183566,1.76519238622012,1.30430451251103,-0.868935855921924,0.608170459179886,-1.95155436103311
-3.70822140671473,4.11643224538155,0.926834441864283,0.776400888623602,-0.531622041734463,-0.433757379111747,0.195899802784852,-1.96598823335677,-2.07680145461115,1.83040840642078,2.08039766885461,-2.59213047848479,-1.16693290182683,-0.537546553465631,-4.03615585757883,-2.99664701019731
-1.92118327230696,2.40640063911185,2.41073576163576,-3.08976059261743,-0.145631761066437,-1.6129953665565,2.12333861546478,0.5411961507025,-2.90456079081225,2.40751947703981,1.70575712217259,-2.06101618611306,1.33908503675354,-0.283617749225353,3.51217453106217,0.562589496582006
0.413678387024187,-0.161672262534556,0.428130617436204,1.99834142184886,-2.09521649978742,-0.579346654076853,-3.27606884016926,0.916381039407247,-5.25264043000006,-3.50717693477187,0.221927048581007,3.96640528671767,-0.529437394995865,0.984220633379087,1.40034712506181,-0.734545458267335
-0.262353246096454,3.25175930002325,1.08956505030697,-1.70250758030106,-2.18021292656709,-0.762017201531442,-2.43089820711099,1.17844454742807,2.0475663390048,-0.67624133139601,3.05188981145596,-3.5262736287022,1.85412037759664,-3.64637387175502,-0.86129470872898,-1.17476301642677
-0.514754491334088,0.654040039497206,-1.32580283227084,1.63290427694122,-2.64196295546987,-0.805653451113063,3.33929987240787,-3.50482803845162,-2.04183286276611,0.943789743429988,-3.2501849984357,-0.751921749737173,3.00872924859135,2.44189260133826,1.95846608353317,2.22528684257369
-0.836201731681753,1.67053202042193,-0.0698950335760391,-0.234248912395211,1.88988646503448,5.20089361739083,-2.96788004246507,-1.05698622799797,3.64961939136174,1.53092746058797,-1.57298983181098,-0.82862076591539,0.134078896528156,0.180961686734587,-1.6072542552363,-3.06650505113175
-3.93054009793502,-2.62149142989668,2.24868459174062,-2.04412488126319,0.90951384663652,-4.4337250487763,-1.15553381643378,-1.91670267208302,0.859334012810733,1.59634011188019,-1.47219054266603,0.172535519771789,0.320628903653448,1.47359435337466,1.43392266819823,2.18349210383023
-1.98352954829386,0.00967327844594062,-2.16556026663145,3.28556389791807,2.69234588716343,-0.186803348472685,-0.709794714890481,-2.63901680734156,2.72059356996397,2.81337958345775,-3.27367852467254,-1.74765423202907,0.66000147283028,-2.40628953059592,-2.55061212054299,-1.10247069243339
-2.39341685875501,-0.0659832736332244,-0.790735154683346,-0.615315217176216,-0.974055081544314,1.61276951679281,-3.4645306571762,-1.95176238730545,0.768433280578189,-1.91073168923135,-3.12897083508637,1.98423079700148,0.561127363062221,-3.48527898708816,-2.95825451884608,-1.07730857877816
1.23743108043968,4.73305013752623,2.80892252407877,-1.05270859536053,3.6719348998274,2.37454493448441,-1.45855273210329,-1.89947326624513,-0.83391598189864,1.02578538634382,-1.40600452150211,0.315336251023758,-1.42306713818548,-2.71310555562767,-1.92942418998209,1.2340108215696
-1.14967906837553,-0.967432405856588,-2.76300399135914,-1.59894985595074,-3.60485834992708,-3.5240115249832,-3.37767407143608,1.41025481534007,0.63009455304808,-0.168377557898912,2.37943312804619,-0.16889802423091,1.5450494302415,-0.586176765931512,2.43823020607266,-2.11275493185297
4.03863488139127,-0.283496251978185,3.71723055974735,2.85439313590889,1.70478115432948,-5.77440879067475,-2.09876184014406,-1.26353856203304,-0.64208603600351,-2.01923837212741,0.645844325499368,1.15982024399343,-0.431651623296526,-5.31090206193338,-0.00158845279640438,-1.06498954162593
6.60951141614908,4.45456360337589,2.60048374237624,0.595200633307941,-0.923963518730729,0.102605787401144,4.78549387219149,-1.87455863014164,-3.41394436094501,-3.78892000355821,1.54197663192988,-2.32790428136195,2.46316816312491,-2.82256933501257,-2.82098922302491,0.434407434804704
2.56391604683053,-0.931276281450182,4.52141252458232,0.48777531498772,1.85255098877648,0.464382768861189,-0.340938784507241,1.47657364655458,-1.8696058646184,3.02456100153179,0.197509823512124,-3.67164323484391,-2.27622706381359,3.47964784410909,-3.39341248474315,0.577450341133832
0.356765166431424,1.14719032927357,-3.47177268515486,2.86395316335871,1.66230313490941,1.86950333451214,1.32395741882781,-1.07825728486667,0.517885042452297,-1.47258122766057,1.48354429830917,-3.91158415913445,0.88314617018362,3.97748219274564,-2.53491107190563,-3.44577045041763
-0.376723148608455,0.426112519935493,-3.89049146992465,2.14653791253948,1.22482005430296,2.01966378320227,-0.334863411720303,-0.71799387724141,-1.955036976931,-4.07300077923773,-2.98752117820448,1.84047259835966,-1.46444884669106,4.08668585311094,-0.861315976869588,0.109481633626322
1.74808214201115,-3.64108269640614,0.292150915850535,1.69441937768939,-2.62744948530375,-3.84580855888117,-2.30218833645427,-1.52071017237975,-2.59842550728282,4.62310432660601,-0.455700321697481,2.51284133258245,-2.34946213441236,0.100482826635575,-0.145591126053748,-0.478871240889808
0.805290038533786,-2.36743594743167,-3.61382308978587,-3.30372166004484,0.602753873604726,2.52273499886872,3.6724757986717,-1.10531573874912,0.5810962450843,0.419007676957575,4.13147608485407,-0.0683090339722717,-3.1797808710906,-0.658466066180261,0.382896422841516,1.1121633616356
-3.10202755576009,0.675046563298994,1.64425157939719,-0.487271588572576,-0.900007988691897,0.248374212175396,1.31141327985246,-1.53561288116914,-1.02394895555649,3.26158929829107,-2.87404675031397,4.16308015709085,-2.17291915776305,-1.62278397862047,-0.67075939862903,-2.39249884640331
-3.39770357791427,-3.57177544161412,-1.71332044739734,-0.275321512620759,-0.519202731516829,2.87969440907906,0.789579849600088,0.33349433211917,2.03920228321669,1.76732525109896,-0.442115291656017,2.98868683128233,-0.0913476461656263,-0.468508896477417,2.75982580499709,3.31452305531522
-2.7994024617593,-0.897376593641411,-0.494088324004749,1.70263438178389,2.16624263320951,-0.744374900847117,-0.0931366917587185,-3.47124420499027,1.78619221862107,0.547839342392961,1.22430917978301,3.47578558508112,2.6872873279813,0.185121895266164,-3.87373867101336,1.86693378336739
1.07219326047509,2.29781648413124,-1.73814097537743,1.38239169899567,1.13396554976703,-0.944531879465321,-2.89372144717774,1.30607076232144,3.50278179196964,0.813814587522515,0.700519411935616,-3.58834057551563,4.41548747483202,-0.0204305049429045,-1.41719825152071,0.527068071780055
12.1231336318565,9.19071560582564,-0.358323538981126,2.05956676851481,-0.490068675667389,10.5659399384846,-0.717257312528105,1.05045305578044,-2.07213217526236,-3.17264841221525,1.58939231654423,-1.38978109287377,-0.814248706446537,1.19110777149776,1.11337866670477,-1.05860874697419
-4.38253505060142,2.50457891007155,-0.759598938006004,-0.263070305497938,-2.72158770767651,0.474861462617037,-2.177217543861,-0.679466717243161,0.996337440113742,-1.59854437814353,-1.48865646030797,1.69828232406968,-4.62661370806883,-1.93503642264099,0.0958238947327209,0.677983791477261
4.20871858358117,-1.27530222586339,2.28659908182465,1.128622897532,-3.48000644903997,-1.49298677037542,-4.60023298245047,-1.87942700767348,-0.240549229670128,-1.63318749739727,-1.12543167263734,-3.48692374368535,2.40038966740419,-0.810530529296797,-1.5232861650431,0.423455940616008
-1.61366208812558,1.82097149448901,-0.594613127453674,3.99174163220227,-1.95077638761695,-0.0573015182898877,3.13275437598128,-1.34793171467118,1.00542485426251,-2.4733699154357,-2.31638207763528,0.36897152503184,-0.621563724529829,-2.55804617496126,-2.67494234707964,3.06829342272408
-0.53160142626125,2.49216537623929,-1.05868862495617,-0.532148116634973,-2.22477568769665,0.477885549919397,1.11055798396313,1.86791611034592,-0.958967213082679,3.12209957342919,-3.91469508049136,2.63511601811802,-2.32005077976745,3.03179142847404,-1.89144240012581,2.22899206293338
1.47619951038614,-1.14794085372207,3.48694363604706,-1.26314016448672,-2.74605579295378,-1.3406092780221,2.4657120162846,0.265656918680865,2.631971259601,2.38029770034594,3.27279184965234,-3.25194061989008,0.892285440519107,-1.16785673680825,-1.60909758108837,-2.89887040696183
-0.310835657171744,0.684249004963357,-3.09077480902304,1.34040067853336,-2.13657894836418,-2.49685327855379,-1.88426212452248,-4.23581775701593,-0.609247771336589,-3.31599547246828,-2.96806768720462,0.271340116742266,-1.27919998379908,1.01557446460084,0.167506896799564,3.15360034053078
0.617651060791178,0.939746158663036,-0.757681284783283,1.85602298805038,-3.9946339735115,2.07101498828542,1.5684991510872,-3.12934094186495,-2.65321662211161,-0.31286456010184,-0.346741956764027,2.07433015130494,0.283308239833915,5.23749133025997,-0.0619076381747177,0.22534592661147
-2.94618114980354,-2.67797948522871,-2.40975770773231,1.24494979102389,-1.09849838858299,-0.959732307203721,1.89983897965294,0.390173316499998,-0.0713744783412522,1.73080069486302,-1.74682763451059,3.96113549363124,3.16243818516116,2.70194306413251,-1.00184687137098,1.79764778502711
1.6151776597538,-3.20920445208193,-4.42894269455933,-3.11138800489957,0.183264700146897,1.2376241516651,-2.59788698153723,-1.67870024466287,-1.60465262440959,1.66571593788948,-2.63068108319479,-1.90223454511096,-1.36937155482359,-1.18016322699349,2.42318426844976,-2.04761387974057
-1.62463935868739,0.118625882541994,-2.05976737810522,0.805851660087244,2.44122186423349,2.61949230657723,2.04430792393944,-1.65513137765448,0.228574062484776,1.1409820109669,-1.06582497980729,-3.78448734410748,3.45975715736818,-3.24110281625274,0.65586827499927,2.17206804576438
2.9801184075324,-2.46805146180427,-2.68013221571831,-1.40973592247051,4.06445477018108,-1.96800962026901,1.71096348488175,-3.55537356651276,0.260160518169458,2.38284025061557,0.90234363128365,-2.19518439315109,3.13807258009475,-1.93481897720594,0.814260417420278,0.00611673739506302
-1.92387751011771,3.04776678661638,-3.58556407176209,-0.11249397574566,1.08294228330233,2.27931537358402,2.73567006634013,-4.37967355882158,0.911199879458938,1.28777635139074,2.05381176205308,1.72946422927288,-1.54899065156691,1.37121221291082,1.48762356612797,-2.13817430343945
4.15655585022709,-1.98460137862155,1.43216049383053,-0.0711472717302743,0.434102654878067,-1.08383257090512,-0.12171319035343,-0.592613660191891,-5.20695274724397,0.607534508618697,3.88119756818705,0.476958120364716,2.91981636525769,-3.33909611124649,-0.689251327413339,1.9308246333371
-2.03712540703587,3.03989627355776,0.0738281980515398,0.565802949879111,2.14119710640985,-0.811326189990262,1.98580255252463,-0.997457215075845,4.09530677659121,3.10734262161521,-1.36752454779252,0.812747660367024,0.735675896252197,4.6752819243533,0.671376224887926,-0.127677383227882
-2.13229491542491,-1.99175518333945,0.794343617344016,-2.09228769470377,-2.43070065635519,0.181468144567558,-1.90403944282907,-3.52906718351134,-0.430585844513103,-4.53021250253721,1.98733584388956,0.903504018362425,-0.178435465006861,2.28681275098361,-2.25795089595786,0.0416524736446635
-1.61192273542567,1.219712868576,2.487107206884,-3.35740703699788,-1.32482914636696,-2.89533677214477,-2.21750340713853,-4.08514887186909,-0.744751963608533,0.601834980311513,2.43363425224123,0.530506022227339,2.25008551077368,-1.14283918196241,-1.64461271467427,-0.613724551531398
-0.756822630500663,-3.33318048840218,0.274088570548756,2.13091320766929,2.48140390985539,2.45593624245564,4.7523888830842,-0.045065007137741,1.5638550808096,3.0870224901621,1.16683065742339,1.64189250641785,1.37321964831795,-2.27248112398458,0.821893994489633,-1.08670401478721
2.31001404901875,-0.348057458966116,-1.25042751313956,-5.39941937106087,0.86418504933937,-1.63410330052806,-0.420328558798159,-2.28338320560297,-0.405771142407673,-2.56807970316503,-2.53376371600352,-0.127889240991145,0.573283559433701,0.882910566639664,-3.9366320876,-2.01673618310017
-1.82356393296782,0.930441287209322,-1.42911542881446,-0.536541861048685,0.979545450454618,2.82359273743994,-2.40545065079405,3.22334758529078,2.13463544469301,1.46231853240152,0.444660535763778,0.855416457377035,-2.5191907742281,1.70028885459388,-3.55660805711081,3.51092025627751
-0.305495895447501,2.45600778274578,-3.93127786866853,3.20471447710881,-0.695704023155892,-5.02745436596808,-2.69636592623799,1.12425687310488,-0.155354679881497,-3.41073457499015,0.514633569866462,2.84691760074609,0.770112243137841,0.547273627492455,-1.58129556139905,-0.331054578256595
-2.34805994957685,1.29492625617527,-1.04008793831153,2.60750383999218,2.77055197536382,-1.26237148911918,-1.59546297991565,5.09697149559948,1.33136787002815,-1.79562478910772,-0.738704098488177,0.104570882655488,-2.8484729308403,-1.74844852392165,-2.5610359546275,0.979685202874504
-1.0070826252145,3.01646089354844,-2.3505609770471,-2.67346867733239,-4.92812380811932,0.36786315888916,2.36507186847123,0.441780012396017,0.357510766575311,2.33947090614277,0.509168850723449,-1.39587640980169,2.11516735011688,-0.500399085080243,-0.469717320872084,1.91124285167665
-1.46306576636484,2.04340559739807,1.86268420455127,-1.61273085724928,-0.394579673299147,1.27752835460607,1.08904057519871,-0.94711444274277,-2.91164196031756,5.05729379748841,1.85031789544785,0.0814653489304057,0.254877839043649,-2.52945093554157,-1.72121184976057,1.28962309154189
1.34154068765037,-4.31105850269589,-4.96678072574839,-2.55141965842211,0.478994578365734,-0.187894744463282,0.802700523389175,0.655978215583019,0.717016445646542,0.373396873154215,-2.72612680383167,-2.20431095322835,0.330401010453648,-1.50473480164492,3.30250320865511,2.24915795879284
0.0080829818985254,3.63930126930921,-1.74532868257241,2.44140273825137,-1.02089330833417,3.44466945758993,0.333523623104638,-0.320470140653329,1.50942333685401,1.06313117891793,-0.372647291645666,-1.62524239724808,-3.63695168639102,1.10779386223458,-0.515110121428157,4.5602325430273
-0.734377085608212,1.10100864769018,-0.326020402730095,-0.0355231358830993,-2.97673388429313,-2.35034000477925,-2.95961658285725,-3.20929349979312,-0.717554519506763,2.14126417409373,3.28308229939546,-1.70477996977428,0.510512994066519,-1.76029067030187,-1.21764532167355,3.61762976932771
4.3644928209855,-0.756706453755459,2.077481572266,0.942349793125493,-2.99296832546758,-1.74994863799372,0.912911797055285,2.35940251398772,1.65609151472419,-0.805034091069986,0.354078069980358,4.25117253725764,4.43107453516593,-2.67519149878035,1.02655057125861,2.22733242399499
-3.17703577346767,1.35891033847765,-0.620784144656098,-0.88923974409081,0.0301717955798651,-0.475003541217666,0.0228601843765551,3.26206755666566,0.0128698749183016,-0.872562639940866,4.57515837334203,-1.93704090449771,-1.01370291041429,-0.918091193977544,4.57524462940655,-0.776447592084942
-2.16431112759376,-1.347963846845,-0.408785782790594,2.25212442324046,-1.39457742348081,0.038277397176642,-3.07859634944684,2.1698849401288,3.0826519515829,-2.50482883852054,-0.103706121266238,-1.17972294118177,0.49145802652323,4.93377684629674,-2.05645214793907,-0.588627352558203
2.89680119660003,2.54310043106861,0.356982530239423,-4.72664920330411,3.78392257682164,0.308372063213017,3.04402533647928,-3.04633012342471,-0.268761244494484,0.0703427204732334,2.15290516692314,0.706313210595341,-1.04014805560638,-0.369780545563266,0.287194553214829,-3.61400399173875
-4.18639902593791,0.166914283310206,2.38077048117393,2.45287998896596,-0.764470639426256,-1.5099416703062,-2.84421921102391,0.470143743140295,-0.659205258268496,-1.41346979595358,-2.03887744589089,-4.30411358788599,1.93382735679907,-0.254002066612748,-0.951956920796125,-2.58381768976723
2.24411821605263,-2.06619796493725,-3.2642404964929,-1.8255847940214,0.178656686351819,3.38007108862233,1.55731925460123,-0.00546217267663209,-2.70099188058161,-0.554046958607478,-1.12798400968679,4.37812549748511,-1.19168181715188,1.97787253945512,-1.11452690894704,-3.5474482142208
0.660401068569427,3.79043684766414,-0.66759193478787,-2.17554794149626,1.58387330845497,-1.89528982439042,1.05936177311683,1.44113948120784,-1.24238252926269,2.79393771301848,-1.53705200012351,1.99511310114645,3.67181075538772,1.57155092299072,2.24939087264559,-2.01026783567882
-2.11764128950969,-0.377898423178743,-2.19495254747459,-1.74311957976363,-5.14050120086493,1.04343398172693,0.00629717128810022,1.12961911064309,3.19037521985957,-2.57023704926136,0.691210540662037,-2.40922781470422,1.62136049499685,1.43948234827908,-0.674192936360902,0.0426279093431781
2.42350087809673,-3.20456826351701,0.682985735800232,0.441111245834783,-4.17552881134942,4.22526808410379,-0.79885060417491,-0.696931781921633,-2.09916592255088,0.862118356619267,-0.519116770842534,-3.77544794543745,-2.54451733782161,-0.656018494461503,-1.33387999335861,0.129100026678238
-4.5036133881436,0.128231663718002,-4.86052484808499,2.27538105112498,0.134250319448799,-0.427136804689558,0.110487996543193,-0.27626961403178,-0.280306186309851,0.476961682330943,1.12146828332538,1.03658869825144,-0.252297252188113,-1.0418376386751,3.26214307103133,-3.00212491482924
2.48598229520481,-3.69303739518757,0.353181038358974,1.63895608088142,-3.29222000102701,0.444220326040504,3.52914229860799,-0.416601851131894,3.70794546034353,1.91839693510665,1.03255799038882,0.00829313056758341,-2.67662416619416,-2.51017501713871,0.690231425524521,1.07106185199446
-3.97486515512078,1.08141095575482,1.77034050908141,2.09466078175685,-4.02302844648908,1.50960275809989,0.826331360257182,0.463323197808821,1.85337214610742,-0.820625943035721,0.59802979253128,-3.6772475527656,-0.01221245307316,-3.1011674476614,-0.0276906770916645,0.388383145184262
-2.05458990196817,1.6452032604791,1.72613819020885,-2.31726558360669,3.2811166127949,-0.735779856904335,2.50519038105461,3.72974993989811,2.41698301623066,1.48562775565857,3.07614573710067,1.00257437996289,1.73892805969783,0.955328499809687,-0.569873300600664,1.07879926477355
-2.88742605037139,0.0981587927314051,0.358543072933575,-2.44715166888505,4.43369474865036,1.1909289272136,-2.42379271558964,0.550590029893291,-2.12679527099247,2.03151498408882,0.334476898268197,-2.15095152113561,-2.71976787444982,1.72409041629718,2.1601196986686,-0.0847136095674601
11.1748119726936,6.00407978219865,0.00129609692684996,1.3526134865853,3.12934706741896,-0.257832400976077,-0.824363993685513,7.34496962968684,-2.73458300758941,4.21115615477493,-1.38270277668961,-1.82676997180146,4.59041863257016,1.30899077892817,-2.30979373020662,-1.63774827360609
-1.97831675359483,3.10581336773757,1.90072110516971,-2.15105238451466,-3.04288691506167,2.25224598009447,1.74939013972265,0.026804985273366,0.241145004041525,-0.466482849467873,0.134156491642846,0.0924754185111235,-2.90562427915455,-3.68258002337964,-2.1796913006966,0.111389318965236
-0.618047294958626,2.57594129417326,2.59544155382588,-1.19723387279945,0.531928034113275,0.963745794933451,-0.822485221794357,1.1010439886176,-2.3552347020061,-3.4387867701269,3.59573661022871,2.9685698442872,-0.10503833504047,2.1466792678355,0.511311585694126,0.361696942784586
-3.712574216939,-3.66346162327347,2.46287221641526,-0.460693117094628,1.65835768419366,2.28017248291358,1.7628168095396,-0.846214678406902,-0.460521716608462,2.01032938230847,0.0558076050317594,-0.254930723386538,0.996038314043455,2.18123143755515,-2.06026655374105,3.99353168256303
2.20324848387865,-4.70271426021917,-0.0411094256168578,1.52270707991393,-1.72932272737058,-1.29710935179592,3.73471919259994,0.995077060287428,0.573281066174736,-0.776852818175839,-2.91671286039498,-1.17068731864156,1.51545476838251,3.69821187756157,0.425472861357775,1.86793006379627
-1.9426632341688,2.28816845510544,1.48742600044882,0.17030478607916,1.81379818451233,3.74797274930262,-0.355528679227846,-0.945553975157262,0.289851133890342,-1.54067758752349,-3.11522584054502,1.88385803851527,-1.69957474975985,-4.13649715613201,2.75554757580373,1.05740361697421
-1.63290446496405,2.74142927637705,-1.9304266806573,2.53558361204111,-0.289053158226037,-0.490959444488371,-0.481382494419254,1.247467913763,-1.39244204635423,0.257419438558618,2.34786576981108,6.38401049363147,0.0187210745437848,-1.24202711447247,-1.63298256930303,2.07826945800656
-1.6920263594892,0.0283007310861093,3.48382047264554,-4.20142564330973,0.743042352175856,-0.583146139371547,0.936829614914872,1.26234682878712,0.888346855895222,-3.03827212397446,1.87957633279334,0.00884775682446427,0.417855340999019,-2.03735519534507,2.22214887221743,2.74025478342425
-2.77986310581094,-2.39416039274459,-2.67097439802323,2.0434443925628,1.0003658363697,0.0910523704981386,0.179256427647612,0.77317849082913,0.172114056757398,0.786225785690169,0.635928965363291,-0.443049742747154,-1.63947728316888,1.59179008757796,6.17203390671683,2.51056378095293
-1.80877541568912,0.962269366079383,-2.02468580915568,0.384365321247426,1.07020245774252,0.55735886510632,0.231208878302708,-1.57009281383244,1.84659219304456,-1.46239565474501,-2.12445475761019,-4.34152595805796,-5.15061790718697,1.05256430657141,1.98926739258091,1.3725447347158
1.41090321696104,-4.6423531011867,-0.927508387900949,1.18277860371607,-4.6585274243969,-3.39515002839251,-0.453174616636229,-2.08103755586665,1.25537579419845,-1.00612885557244,2.61470838879291,-1.26950916966957,-0.687393625947448,1.63192685023475,-0.357783174205975,0.826218953110035
4.03545811362139,-1.87231367428911,-0.47173904356478,1.82281909847424,-0.556232333767286,0.488914795941378,-0.5084076348063,0.921551173216164,-4.81226462617329,1.53395009149914,-3.44685327753975,-0.609971380027965,-0.828337818061733,3.35635456095462,-0.648092019255372,1.79603645037982
-1.85640207380316,3.77487915058853,3.09163354242818,-1.78581658545998,-1.61976652539078,2.81250194112498,0.865182209716461,-0.638714952738298,0.693107598900351,0.115717571061219,1.76712935626652,2.78968686219282,1.8155138879242,0.741001329156713,3.20532820892756,-1.81935098046552
-0.424271223567618,1.11278266228981,0.968748835853459,-1.84846568650153,-0.475591782216367,-1.66639329547329,-0.996869888465853,-3.17581150254007,2.9757599017821,-0.755221076226577,-5.83249440830923,0.894969205383131,2.42875467987476,1.3567213147283,0.617104922475125,0.00527764556758152
0.492136074344105,0.383600856666206,-4.84677681442473,4.77597949513295,-0.138750031918913,0.722298218315727,0.799584626853685,-0.491697041375036,2.60781277818953,3.25630907139423,1.49576466353393,-0.698164559435046,0.243146078868467,4.13770608757017,-0.136731873961085,0.113627236460534
-0.936590211025348,4.97655923243778,-0.789772636258764,2.27972355075071,2.42008909281414,-2.28650185388531,-2.02231165422777,-2.2182471974844,-2.69100401619503,2.11341795740176,0.305030822991888,0.485287276416457,-2.63720390841017,-2.49906144324494,-0.050574063308369,-0.447867827836625
