2.23505791672572,0.27816497253076,-2.66992976317059,0.195052699395746,-0.634714735356723,-0.287747033431629,-1.0818882333387,-2.10766111616886,0.0900357257775699,-0.337020524102529,-0.801427574385792,-0.376220495496646,-0.0866266026362565,0.187599530270167,-1.01865075933341,0.0223554074979291,-0.245561326108747,0.481258997448868,-0.324030242358457,0.60081313081325,-0.0880110906836137,-0.925856363638254,-0.206823001140549,1.07288008588692,-0.106826736810223,1.53607091191131,-1.39233057737354,0.459203718397865,-0.188443172866817,-0.775353787501532,-0.909174376189078,-1.35572011255151,0.680255112117921,1.01796556622374,0.179526268336899,0.371673876459442,0.907981326888151,0.174963857149315,-0.933384640475638,1.54432835021242,-0.35669572582601,-0.600887420026962,0.0146255563471499,-0.314764525854724,-0.439817506571837,0.280611879402869,0.274653260368487,-1.62936689166577,1.62688776200062,0.708236675373568,-1.48092885769196,-0.330681303645817,-0.691055207017604,0.297044527347761,2.02485982555376,-0.525996242252547,1.43087475422571,-0.601644799642032,0.210029424628742,0.0966723618830181,-0.851686171857739,-0.441696930698707,-0.306484870589541,-1.21020292020111,-0.167335963512778,-1.27959305295515,0.677021470544192,-0.511797995150921,-0.717768280357516,0.545687372689017,0.0300487256268478,2.13274298945259,0.858294239077891,0.246916379161232,-0.770914448170259,-1.66341733150745,-0.0303370921363911,1.19071999157998,1.95057990010719,0.411517714414595,0.158174299493924,-0.590312224401658,-1.00975948193374,-0.416902616859119,0.787558928212378,0.0349034318706348,-0.602906424710483,1.74168614941322,-0.3856623443054,-0.849227373816678,0.296447057379203,0.175380148912946,0.789157523790388,-0.435195713784916,-1.24095224406461,0.455317173459011,-0.636357864409534,0.075805836692264,-1.17316062015684,-1.32835912622648,0.373147262540904,0.123829387179377,-0.756431813954742,0.482226740538975,-1.57281925733534,0.834159559310356,-0.647625920498239,-0.938372298467131,0.851316010912144,-0.00402514106213117,1.09762802511498,0.382816943000302,-0.639768568337193,0.0504606218153802,-1.65016968895685,0.257061759907291,-0.235347989228915,0.240835608663044,-0.215592771533654,0.64520259703544,-0.972605691776395,1.24818604816747,0.352207271963906,0.492815443747197,-0.451384176539017
2.39516357946053,-1.4992648080956,-1.27772433820503,1.36453301604289,-0.445517505484752,-0.42743351187473,-1.05478468796802,-1.13650181838154,-1.55468839142589,-0.544097773886978,0.0119245338976474,0.125860951964851,0.392482330544931,-1.50316152463011,-1.40220162205428,0.93653021251642,-1.11827869918368,2.0803741094451,1.12156181368664,-0.819762060064437,0.737234605479074,1.01372861680188,-0.254929705854782,0.598335433968063,0.208985475509637,0.258984897062058,-1.05692253956697,0.680582060747485,-1.16921048339244,-1.14091373140487,-1.32112199046764,-0.565016002932331,-0.15955055863401,-1.54623157314232,-0.764856644195226,-1.80512671775787,0.807910888394135,-0.944289281024507,-0.479614875116873,-0.408831134657259,-0.0135659073202085,0.0422157081251571,-0.726837499716756,-0.638151128259279,1.06662887134143,1.44317538196035,1.51439441567494,0.23893965204833,-0.0466356874845148,0.0996394297139715,-0.114009492867082,-0.697520137762974,0.945430137759486,-0.700899158319251,-0.782743346260292,-1.77065428566735,0.613769488497829,0.635439701942501,1.3125225314031,-0.597012270590344,-0.873422296639809,-0.495358473622648,1.84450274211767,0.557492123004765,0.654902101567155,1.5044423666451,-0.892802178340546,-0.447443976724721,1.34863752319901,-0.947630171910191,-0.265392023557458,-0.738219415225684,-0.108903374375534,0.100678415796681,0.229995577946326,0.683904120975947,-0.00393918738143652,-0.974593629547601,-1.00632075001468,0.166819420369005,1.30222019558893,0.0222916343842697,0.0141049161589738,0.660389197511915,0.125882501044747,0.755593207921453,-1.04088126769158,-0.586773187416057,0.417213947727331,-1.10016667072842,0.0621527401941819,-0.955839189837446,1.17534180403799,0.0861006540233829,0.507470157281677,0.0834466026728922,0.183440609072782,0.100335732397773,0.621930444919131,0.810379248272464,0.0693770281749351,-0.380088774838606,0.761164751833019,1.08138624235057,-0.420137253213563,-0.149978870374469,0.0864049149900291,0.805343678253019,0.918609960761715,0.0264540662982301,-0.618511507245862,0.0338513988835953,-1.45772543295295,-0.168228150722914,-0.995875257882385,-0.407832451931819,1.09601825544176,-0.542701064186933,-0.0422117725847637,0.0566346867150684,0.306189272056864,-0.0909983620394511,-0.6521766654412,-1.10323329532973,0.223547524700534
-1.19388479902888,0.0332676403491381,-0.490415561629008,-0.128857294417723,0.993999955377905,0.660715343667428,-0.695143035203945,0.74389928091313,0.341055854810755,1.21608292088319,-1.10248304567048,-0.684755637211627,0.623895261557408,0.435681389851669,-1.07508611175309,-1.00611873837355,-0.106428858925861,0.745797855814128,-0.257989492253496,-0.838922201839498,0.594598036929513,-1.70217736350704,-0.80618203235827,-1.02293960779905,-1.34746802833684,-0.219435116609956,-1.34622008331814,-0.411448063733369,0.652152880694356,0.147945695277615,0.755134203381512,-0.314691612223283,0.0130362170150226,0.300290195665978,-0.0530241688380136,0.259662462349671,-1.38439489613247,0.302380767955932,-0.0874421054920207,-0.275930410710209,-0.195869886855389,1.31980179672212,0.235498460684547,-0.677128940054959,-0.346901523660005,0.420257120502415,0.18282897257563,1.59534558577094,-0.205246383792323,0.351192935557267,-0.30949212707292,-0.468721481313982,-0.0585164392585166,1.98227685848448,1.34023653090466,0.060898544892861,1.25109722741823,0.727556292741922,1.47831252821209,-0.259253400001458,0.448500636582286,-0.934951005298912,0.533366170521106,0.906443104341617,-0.0347189036829466,0.418426771481883,-1.16180798716367,-1.39763041262155,0.979457542359217,0.158307204662031,1.18184962469913,0.458565009619385,-0.881998453441753,0.347507946304252,1.52935492350145,-0.189722153740083,-0.766806910855903,-0.561259239285603,0.382768711982946,1.01865804521807,-1.21723273113443,0.51096125146258,0.302777438593695,0.76049026249396,-0.1182365916149,0.51602208895367,-0.807558956896439,-0.774792581365224,0.588931857408951,-0.18650762502941,-0.555862174444766,0.00289388221879614,1.04446947119307,-0.0695271911896699,-0.412371115950954,0.491177245788142,-0.28502455044539,-0.303025905405179,0.0858853260774241,-1.20855224383694,-0.0878651565739704,0.956420531683556,0.822449980575499,-0.294569825517681,-0.0356419115463512,-0.979865489170026,-0.132397772646849,-1.50497475731662,0.802232134084444,1.07388799480896,-1.28256267207527,-0.356488468767645,0.0721222675831375,0.132296555793098,0.381793280447733,1.04095451005745,0.859039450059728,-1.49365358128544,-0.102382859604342,0.532929044466971,-0.560881523010758,-0.181635296752721,0.261905343935621,0.214224263128507,-0.148590137839559
-0.57423732561154,-1.15876393813515,0.173565148443534,1.23630568730108,-0.380326339505601,0.818349585599189,0.967522288155037,0.515925421697445,2.28876739154629,-0.0615768914006532,-0.219646684242956,-1.62643981794005,0.120953503089539,1.03535808143273,-0.501239027249496,0.620504813861909,-0.141407374662375,-0.741667360119327,0.54733669528885,0.966790359287724,-0.48510100500846,0.430159614519901,1.07245215680467,0.0399290023466545,-0.281325937844077,-0.805849690219482,0.304830756236478,-0.802164216140855,0.0313535021717255,-0.510329059882602,-0.583144282622098,-0.576802877806494,0.216734522350299,0.762234221197465,-0.540783318090176,0.0771723240078315,1.67667410579728,0.626236639666277,-0.179778365728316,-1.24788326423526,0.16775803953491,-0.857909367783666,0.325752211013124,-0.365883476087908,-1.44996178525787,-0.16141872377241,-0.817777503085959,-0.819842408464712,0.938298478133258,1.98418736204294,-1.0614150127369,-1.11689202883521,0.218332392759645,0.413700352463056,0.0853251298077015,-1.02351893956937,-0.595931686924425,-0.258440395652127,0.279099957351167,1.10267458727906,0.549745314873506,0.559401867280019,-0.461925560981108,0.808203135906037,-0.426276812503506,0.316763701553562,-0.448207431230328,0.723729667806031,-0.647384054854536,-0.551850431116539,0.637211074198391,-0.057713772993734,-1.29781365455721,0.72720384381066,0.0530975813411324,0.442858428493997,-0.655474709173909,-0.510176571510923,0.479901042194894,-0.0267314561794246,-0.124283245619811,-0.241775937730919,0.0235748644536807,-1.5363613177508,-1.10087414055099,-1.3427582442519,-0.856446903325279,0.711346440582786,0.705695318154021,0.0512814787334827,0.408764316898025,-0.69118266711085,1.23636411324442,-0.427041457611531,-0.38125553462513,-0.552688649707374,0.401139578447424,0.326886789979638,0.8234375420941,0.0785976164566778,-1.37680818173019,0.270679643423924,1.26283367238125,0.557136447801149,-0.00841815439777686,-1.24006135595535,-0.643277921084231,0.702068150174026,-0.642757432053402,-0.455424890287518,0.26461409651149,-1.00323802648574,0.308265621656037,0.00571086174427825,0.438582704282844,-0.0586862873785943,-0.68000099781623,0.372902388403355,0.0848484950759019,1.85321015037544,-0.184659471554855,0.337556424129331,-0.791044352278888,0.846899889073575,-0.632628940772255
-0.144482010868619,-0.0589568648653976,0.52885912935967,-0.23862051346408,1.29701028936489,-1.37449138277806,1.6131171419434,-0.488196713165725,0.746029402279226,-0.406490582137667,-0.0463406732566024,-0.997950165391215,-0.173052081431694,-0.410101839935833,-0.00977639063955212,0.764170871174782,-1.39949840984331,0.301985257220936,-0.796658505286829,-1.17206457294263,-0.875052487380146,-1.69600036547193,1.39675633257697,-0.347925501639775,-2.21489010664565,0.626774498314935,-0.29659359636772,0.396537455758176,1.16970547020588,1.63730953735187,-0.921347182631607,-0.732671134136721,-0.536143379629348,-0.499715161363771,-0.406145993537369,1.21191290900197,1.03644329658336,1.72089135654203,-0.226053454180057,-0.214448959597341,-0.521006280734397,-0.611195016711155,-0.84565672461179,0.632611894115633,0.448747955233884,-2.43622810869977,0.378098017913526,0.462780906478381,0.888832628012187,0.130470121152535,0.235826550013785,-0.526686796900608,-1.90651224356321,0.945866409238586,-0.904137963029004,-0.231024388850764,0.445866407615442,-0.653070193569906,0.85062087213933,-0.182742590670128,-0.604121107303892,-0.614585295141888,-0.0416682559190611,-0.161153100480799,-0.743066802784517,-0.466777299728377,0.165602491977275,-0.493251846938662,0.683417750073781,0.294002837944896,0.421566298219927,0.139331939671622,0.445201092142353,0.100130925301796,0.259327798651879,0.562989397955867,0.715004728142621,-0.430867047390582,0.0020250570449042,0.376035939624849,0.963928856266335,-0.85831417849143,0.42988690391616,-0.62814765257537,1.47186341018348,1.0989122281666,-0.00752002945951156,1.1292575798662,0.515907746628767,0.722339188054673,0.0845383210116624,0.931107480315525,0.714568120834413,0.0668508053224712,-0.251523379616384,-1.01506244322979,-0.028466700723189,-1.20203579356767,-0.717653374955925,0.897100169965011,0.563332302652206,1.1175238868732,0.917889119522406,-0.409621139446449,0.441554520135458,-0.122943929741722,0.00478518816514063,0.597728295621885,-0.685206220743697,0.717631261159164,0.230744003698517,-0.641331470222528,-0.936657019871283,0.435969658216674,0.0137293529866186,0.137045201175613,-1.71052875320144,-0.0739540114236257,0.350428528515912,0.942293839679179,0.773799770976241,-0.866522715841009,0.39179388593878,-0.249375384503014,-0.0283494059595542
-1.99146650617266,-0.789048875937873,1.01341416540126,1.17659461665444,-0.0529136677492611,-1.04415167331924,0.0429067929362178,-0.262154381432988,0.820188600033872,0.0377506151958319,0.260459767108533,0.380322975377439,-1.02414652811283,-0.848263568533278,-0.23441088945277,-0.821572772322337,2.14736507084786,0.731131450574595,1.89063154187496,-0.811259346594403,0.361190476000358,0.173087332230402,0.329228585201353,0.806016497992803,-1.16385160370084,-1.01875481815783,0.537000650140037,-0.282974165800139,0.330803335087857,0.271236144533575,-0.180141766781049,-0.72381113417886,-0.490601907048474,1.25021518067217,0.0355635243815171,-1.42805484327385,0.359338444341907,-0.148135842177968,0.617584996635578,-0.174059589737579,-0.0536529494433968,-0.844478693930776,0.659349818106623,0.431689246619085,0.753952240895065,0.379344342297286,-0.200606990178601,0.131960096791632,0.438695468456582,0.623533909727342,0.731645161380965,-0.917443466666774,0.927362957031847,0.0838040230322041,0.244736368669212,-0.44648957903019,-0.946352944754924,-0.0325911191825933,-0.283397596024594,1.49753450430079,-1.47834477977827,-1.05565082657415,-0.813238217745685,0.185143915923262,0.448294819776066,-1.00180677409946,-0.890953072827733,0.227159283691005,0.867047100509315,0.987927669838803,1.17734883840762,0.580349629764231,0.81057781429133,0.0808580471902395,-0.00655503948469617,-0.107099724168807,0.206414008783539,-1.90771490596967,-0.0206569403137669,-0.896533523864296,0.103380106375072,1.25325893447475,0.357402781602796,-0.549571564425261,-0.855332529539679,-0.346766166242434,-0.037220325866986,0.772052921688982,-0.472264617310633,0.27636519706749,0.206639468520591,0.151444332230383,0.633466826661592,-1.29185260525095,0.058146038757549,0.109300261105194,-0.60595993838289,0.952467708975865,-1.05387368542154,1.03123164270417,-0.25127601953979,-0.477009740489554,0.662502788225377,-0.135555208197892,-0.35139877713074,-0.968988900727969,0.293237894415585,-0.487374431055271,-0.388823449840276,0.337851360279024,0.0100171043863954,0.545168686971785,-1.49147463492855,0.974279901371987,0.270409790739197,-0.848014400303954,0.0700686337863713,-1.07204938359635,-0.221776424450326,0.00600239600123019,0.489479474653388,0.785904061851869,0.00439227114259599,-1.01986186353269,0.595288046754465
-1.33661870075325,0.805403592494206,1.02403549058839,1.05561491584535,-1.17529969813606,0.803095808857468,-0.527483919591773,-0.719386754856454,-0.833800697527673,-1.95610357061705,1.41055961460419,0.295710005415347,-0.307209241356987,-1.22315177204934,-0.873749988252677,-1.60688103452292,0.798669372361991,-1.03753251537951,1.6781920716949,-0.0428244019291768,0.411926381461707,-1.27643731821851,-0.690926180352398,-0.798338592206141,0.665093535651813,-1.07305119463728,-1.27079076501881,2.32841056315242,0.869820895654562,1.23126338072105,-0.124072269108865,0.208747582016264,-1.29234969868781,1.76560787875874,0.850552101983448,0.0382307850755227,-0.322598356079311,-0.71683515926857,-0.781984524918335,0.797528539264322,2.01500292241436,0.153531508152034,-0.334392642790987,0.316695559954672,-1.33102461156219,0.54080175492424,-0.396758651613585,0.953279508145279,-0.401806770004506,-0.798724875021137,-0.0397387734657553,0.101498271056202,-0.329813577207022,0.0828590718532591,0.75590871352368,-0.986825992526052,0.623540508514613,0.457229835334953,-0.520247455174993,0.374909962920381,0.148187260016359,0.775993233771097,0.467594614153648,-0.719340998516823,1.39529142251762,-0.358670737232993,1.0156904262626,0.143062330439936,-0.382763400552638,0.818450196912133,0.701003502588298,1.35112447150427,0.163365133459156,0.594848628280533,0.0469053552403501,-1.22830457249876,-0.484277186755815,-0.89914550623033,-0.973360342132036,0.11693219943842,0.122261214404994,-0.285831453871354,-1.16235891193748,0.217327475854149,0.283534590554237,-0.646439083043741,-0.780283386418745,-1.24317685778824,0.983503071691873,0.188823060487901,0.359944662711732,-0.265255332736302,0.602984935732086,-0.134131116920722,-0.793549034684937,0.790340265044979,0.388228321385756,0.744939270060753,0.506504816802507,1.16103763791326,0.233540461127086,0.515160305248072,0.257732347178308,0.746018987150526,-0.227116905695912,0.469366011990071,-0.992279718109847,0.463042904192117,-0.117716306281231,-0.241503211488996,-0.470686909515008,-0.114361746489514,-0.144188810875024,1.07872677433974,-0.301141164348086,0.373732228101399,0.078459158352571,-0.651647233122308,0.976905631648084,0.471747199979744,0.463002458339147,-0.473999794249836,0.625337855999819,0.461105962904872,-0.0265971313881202
-1.76656582246084,0.105155589567443,-0.108542119547849,1.10974931272218,0.98711023345408,1.56878819524636,-0.556603433210562,-1.10011346749313,-1.38170548666103,0.468187093114594,-0.665754401334963,-0.0116652921939071,1.48638882765807,0.400728582093704,0.0126071636734439,-1.98153941798437,0.363894642433939,0.455100325311488,0.0587750063442222,-0.110035103691642,-1.39813817239972,1.01021209025895,-0.669555611271238,-0.837029147497776,-0.671745644952027,0.492708925848687,-0.0204108283681768,0.581803867970137,-1.53940338068473,-0.9773913988034,-0.123143494722923,-1.00946207657626,-0.68751777259941,1.17701275760901,-0.492477722949433,-0.875212654591973,-0.395631142999954,0.197532687880045,1.16512170909439,0.0252782223315203,0.0938798003739042,0.160601337709603,1.32491252374621,-1.24104367146975,0.473115984834228,1.1503788918956,-0.175406373561287,0.69616506072572,-0.462514313876534,0.194260041962507,-0.415466848253247,1.33891669210775,-1.32217893832019,0.735106510250116,-0.386265438163951,-0.898751101119977,0.148354077937452,-0.238541619235154,0.320724527222365,1.01455231286333,0.286176613326738,0.440631697797444,0.178409796136107,0.600505620676555,0.484632788681973,-0.387381308626248,-0.376800380879536,-0.155091402550095,-0.112057508913858,0.721866254934848,0.219478726309518,0.182444154695739,-0.231954567171344,0.243463549604183,-0.29810911712857,1.58810679143934,0.912605499242456,2.15754607510404,0.203468996398361,0.613470681544323,-0.351129882208339,-0.721212095532957,-0.924404807322738,-0.857576484231991,0.555517626817352,0.411871289636583,-0.697280827661349,0.290782067946822,0.733234846872247,1.40342464592115,-0.370570613583674,0.278502082523584,-0.586536568693355,0.280779724123207,-1.37792324788099,-0.730662903749569,-0.538599507431789,-0.961526299530972,-0.317471709162836,0.442389950222366,0.420672818989352,0.146420379320176,0.783760651402042,-1.14425905523584,0.35188066485112,-0.168113449322098,-0.782202644001276,-1.54507629592943,-0.576711548770774,0.659313824551973,2.15883339372262,1.49233310245396,1.11477618769509,-0.159125444604509,-0.333797386269572,-0.691002712185226,-0.64115244530549,-0.0137356577243347,-0.0144304688615694,0.484335997397002,-0.247219617030626,-0.39448162932339,-0.407050020875839,-0.471348926234281,0.120192049887514
-0.846262351731078,0.399736164306671,0.237361734496853,-0.323816562486186,-0.996476446878729,1.51709113001225,0.791240404654806,-0.0777276748763354,1.74222678272422,-0.269996471383634,2.04383874605424,0.0338545366949083,0.407699559615159,0.931848723340194,-1.5030428122866,0.723534109026113,0.764870861353882,0.770743494303309,-0.0589840803394208,-0.0199353849230969,-0.235571398251385,-0.238804071658585,0.758148398920354,1.12404429730267,-1.34057747138182,0.267544480531043,0.345591272943673,0.0762058280009901,-0.1509307831372,-0.621954405102016,0.215408612554347,-0.93098876320757,0.876271450106932,0.639903666973765,-0.355422386020943,0.523536159852396,-0.268476659273276,0.149725916856579,-0.315562266909528,-0.204265166457647,-1.06109753411283,0.198672394663027,1.05446176819553,0.0206217705385012,-0.276899085304716,-0.331492093038827,-0.398057265662104,-0.46685591416894,0.0501644409631017,0.743994914734187,-1.11852107780068,0.982194750377379,2.0030838133373,0.165764526546026,-0.332608454471877,0.0954969579474096,-0.752926276766827,-0.866934452878232,-1.01693520834184,0.522574629926703,1.0204414133951,0.43693863493452,0.55154192164659,-0.793806448942631,0.879766362892528,1.23960511288073,-0.117093899190808,-0.0370254500378557,0.207773632179362,0.219745237884442,-2.37432646730864,-0.896414161014376,-0.20975436804813,1.48196581329523,0.269021939354581,-0.674367612005888,1.61030958950515,-0.891569200193163,0.479780727802054,0.256793869564094,-0.199098285408473,0.40490522862076,-0.298090865077642,0.527938643833993,0.268419000810776,0.790829673817043,0.801429777790288,-0.0543548358749909,0.457198861234864,-0.838279135420677,-2.00403213658746,0.250603047380698,-1.46978889786487,-0.203456771043586,0.0530452304360709,-0.580102086731212,0.0229645251631482,0.28664718066078,-0.113323832354011,-0.911266554166919,-0.146973844010326,0.168830621062418,0.459531388668577,0.160020123331408,-0.74286860476684,-1.42949333997446,-0.0992167489233741,-2.15877230909581,0.469183408223723,-0.542350042364008,-0.383061778105022,-0.14793423977726,-0.969126028185938,-0.794918345225886,-0.208031329999198,-0.23882459756045,-0.267435715749921,0.592799002854783,-0.554295491191607,-0.180407367364579,-0.372523218575377,0.330182736976697,-0.0756890007872494,0.371894117574485,-0.240121812623374
2.07055982501023,-2.22237056466475,-0.329881358613594,0.927140830281743,-0.397646086627328,0.863695259126604,0.320752723175964,-0.293835130496962,0.726869764012662,0.981331146394963,-0.605896788582796,0.548234285017958,-0.530484098575988,-0.494504743186285,-0.0258064645882091,0.0433177700419532,-0.558423735010957,-0.123771595432539,-0.979614088704389,-1.50683479939542,0.563235209388973,-0.600478849201928,-0.303248906434978,0.105259806405341,-0.276525675486968,-1.0655455223348,-0.48139672778286,-0.977197189430073,0.168640779152663,1.76327990275997,-0.581303173919957,0.619344098513807,-0.0712525806584621,0.541804932726188,0.806004632710336,0.205947127925059,-2.41053963209048,0.743820744710901,0.525880183798553,-0.540502280378752,-0.419894679748485,0.20542702900716,-0.96021246390645,0.24126422635564,0.233258676220467,0.804474560468424,-0.712561398553149,0.650396149643571,-1.05602982976649,-2.07511323465695,0.767210601831163,0.336851626171986,0.649907565398011,0.156670367057135,-0.106766436702892,0.507631277104011,1.15913614919935,-0.418898131305604,0.517558290613039,-0.0513650491936918,0.504166337416167,0.660761502391436,-0.135638075475612,0.489606180010386,0.658298697959839,1.15402719043983,-0.0510018185118442,1.07490371920556,-0.33317091171704,-1.28649552984403,-0.0799681838380926,-0.432849003783567,-0.015766678754542,-0.691239929114451,-0.229054372501596,-0.993041285611937,-0.28291616030776,0.523236118871806,2.1499880541669,-0.355037020131788,0.239052645138106,1.40047207513698,-0.0840699938015609,1.2046184342229,0.919006693078599,1.64882653740354,0.238933609534383,-0.331616988668699,0.324372497890167,-0.352607648776985,1.32322699549673,0.0989195515181376,0.500365376793573,-0.939190815315464,-0.509319487137925,-0.897487336725926,-0.152732355686892,0.786216661454112,0.403676528126707,0.509943319381148,0.638540268785142,-0.781937924098817,-0.287900841662721,-1.10682544180672,-0.398669484722666,-0.426347436300534,-0.198634808358517,0.138886168977379,-0.0171433794541839,-0.399841524761233,-0.897096364869775,0.339600009694195,-0.913669865281515,0.610652117832097,-0.458733531920424,1.32894777137361,-0.352860552445724,-0.317546313909301,0.0980518480908588,0.113858387056294,0.674674057569123,-0.991057673302638,-0.896737267440856,-0.353050989286018,0.0160890209560886
1.69037359514871,-1.4103087140416,2.97953308688487,-1.06190883176352,0.947002345882594,0.454559214471698,0.0495831041994071,-0.0797560369690776,0.449598575982879,-0.786394415826813,0.897904214765681,-0.125837116257442,-0.230721347361191,-1.32646355091219,1.11350330945505,0.478877321303414,-0.221912526340706,-0.646269748318914,0.247578697393564,0.765873872017099,-0.972010449818208,0.545524436207693,0.0541967816850432,-0.971871129689159,0.0104020527794076,-0.394760433397754,0.890594768143477,0.0326150076252913,-0.399798576800264,0.80900621488609,-0.818090523712315,0.176615086339532,-0.073359694314485,1.32103286483031,-1.44069748495577,0.474428382797486,-0.326853092472792,0.183456545075865,-0.0243912750436407,-0.74488506467914,-0.195769746337858,0.629362968774182,0.849526802884095,0.822892431712043,0.118717615622315,-0.729301674585915,0.976629078915593,0.318258689650703,0.873884482588671,-0.0548837618597527,0.0297602724017188,0.032655992428067,-0.288562655254297,0.519246725697297,-0.283401909462157,-0.397483897216411,0.589264613105313,0.35233295907861,-1.04454479290691,-0.269587589300719,-1.13251988314379,-0.453080064769956,1.60710245299048,-0.531697655205602,0.0233345316391012,-0.176695451096957,-0.677599391954555,-0.0924375351712803,0.390730165805169,1.29387953091296,-0.13965161340949,1.1236494800907,-1.2228504096056,1.8383283488624,0.133717746383131,-0.383416190563289,-0.743105484462918,-0.158609191088061,-0.619339567445772,-0.297852557470476,0.206466559318438,-0.334696877940568,-0.437692513667441,-0.515766566618809,-0.424439340956923,-0.339602829352008,0.592045338919845,0.497853112950238,-0.856060093342054,0.415832995805854,1.33620679740056,-0.182366918560341,0.431017939828926,0.0644995747769941,0.218304693240145,0.927824595409789,-1.24134375938929,0.236734823760023,-0.0268514911056812,-0.771598361951458,0.889040934913052,-1.02982980587463,0.952784671159832,-0.748964305815893,-0.663525509688962,0.857433878453396,1.20613442943112,0.49432828041378,0.983339007647857,0.0315929823239953,0.199529564196618,0.197097948157479,0.91338599071729,1.6362397907777,-0.988842392385082,0.402576083519951,-0.0478478187012153,-0.197668147045673,-1.45627269744796,-0.470158159854242,0.360299417312511,-2.05076897738403,0.15211854475534,-0.227645023740714,1.05834338822459
-1.67860656923772,0.450941705871396,-0.26808952157655,0.544713169364426,0.488596367768974,-0.49565614768067,-1.02957727579981,0.565145336030889,-0.904841747193407,-0.674529412370193,1.77736264564178,0.803309310692715,0.842461986649621,-0.389601667452178,0.38218671207798,-0.571954921848103,0.728037369227387,0.326636900475044,-0.398258159012623,-0.489645741382504,-0.820420969642656,-1.12172402869115,0.97516521337858,0.469268831638005,1.5741709279506,0.80798554694624,-0.984479730055633,0.346754205631917,-0.488739074944812,-0.0180923129628559,0.723475416052991,1.71806647435154,0.493369871558875,1.98292327749944,-0.678332803425608,0.388297640829528,-0.217496225805687,0.715164394039013,1.37547442556103,-0.0063079488870508,-0.259154631425144,-0.250560134000964,-0.363658096387744,-0.898912081274808,-0.379794440969178,-0.441084308949195,0.828965432660923,-0.56353190083905,0.6601814879438,-1.04554480780188,-0.244675019230028,0.362221430328324,0.719172976294687,-0.206634808622701,-1.27528310189982,0.684880637716776,-0.870320654921977,1.25492371306564,0.385808179706662,-0.029855582144946,-0.299426053331907,-0.976961529016013,0.568036000547216,-0.456917163693312,-0.249355892311506,1.05813787565153,1.35749021562906,-0.131416899044628,-0.0651812460956317,-0.701125953646236,0.684647220815787,-0.637928598185814,-0.312672595821287,-0.183226347275956,0.166829946081357,-0.446350334320732,0.272296723591141,-0.100089497090707,0.259498013494636,-0.253495929092474,-0.483557121706293,0.375744278055811,0.0734653211351826,1.19342750030144,1.3110509712189,-0.081942504793283,-1.3834855259885,0.463603010574465,0.966243609951071,0.213047644271755,-0.188537263419521,-0.787039946677335,-0.238794489423253,-0.316304319278781,0.725212193520397,0.210954048319562,0.874261608277847,2.28814596811401,0.073856484878324,0.2561876475142,0.10145728387159,0.311459784894157,0.0508656336702317,0.204446380881742,-0.403845087084515,0.900423343756737,0.041888917988557,0.0937063647666727,0.989318534265432,0.409023800908341,0.843309867455674,0.796288462420557,0.258942881836601,-0.474286446067497,-0.0219160126332837,1.15926477472079,-0.164074914047992,-0.920470311609374,-1.14971021732566,2.27884071262138,0.0431631927541919,-0.1826158175773,0.297023249853608,0.131810513775496,1.81553868584839
-1.1257992906828,0.0916244034740471,0.347539959510702,0.868682924919455,1.438431882201,-0.802837312132861,-1.60800584285985,1.34414825255373,0.189496842962509,0.0345703371111689,-0.360237873244152,-2.74112064753361,1.73915913161506,-0.0575855570241198,0.468083807699276,-0.184378790004713,-1.52476619496761,-0.199062034499712,-0.153236011506147,-0.131816541397345,0.0435525601296031,-0.175445185160353,-1.21829381824906,-0.134784414174432,1.74321487191162,-0.937167250178628,-1.01522768736733,0.89887646636085,0.444015815944519,0.645676914186499,0.402758208203798,-0.293726463445224,0.118351823240042,0.14539272936188,-0.107390797702098,-0.98521007541814,0.502376866227603,-0.174746136100789,-0.500563489067778,1.2125154005603,0.29552354889424,1.20149767526332,0.62120523503781,-0.295130105352181,-0.100148930378752,-0.286976129242069,-0.596349162789699,0.266082572308034,-1.93219634236445,-0.465696488405469,0.240972721927845,0.455481787376544,-1.09951674419565,0.682192967228028,0.37155597554091,1.15918491973896,0.887143166957766,0.246226613185252,1.17642321229218,-0.665021211576697,-0.589997534750544,0.0908923245139852,1.42753811298757,-0.705609559756702,-0.0430542064420005,-0.466400037213972,-2.03126319962083,1.59004809046521,-0.0405010319231577,0.258660475783686,-0.587098860602646,0.991615573233858,0.728453147650107,0.0776178903320551,-0.837517129990783,-1.01052672749717,0.30269632658328,0.281709828121503,0.287202236433979,-0.352960504272859,0.349257594374329,1.24420764128399,1.52613071196327,0.458341569722249,-0.682176678585896,0.956473259967193,0.976220489469914,-0.162722885588235,-0.341918832508625,-0.200992409371653,-0.572659515128366,0.0518389648496806,-0.837556648384683,0.325074846944301,-0.0324064870247368,-1.77524754538232,0.0443122200230364,0.624255963820141,0.085667233109431,-0.575131785496723,-0.461746661003396,-0.596031249447738,-1.04372005494804,1.11217100917031,1.50537829781743,-0.485709110984422,-0.244226876775289,1.14921564134108,0.258371267154562,0.0522222608517516,0.588582935305225,0.0594941136224379,0.0257813492313618,0.474246944382738,-0.342703477603844,0.0676472338009913,0.233516610773253,-0.394165467805875,-0.401670254287446,-0.870832616971442,-0.221522962965818,-1.34233131876573,-0.379794034452831,0.466715306292426,0.28961289353429
