-2.51683343443423,-0.564871799640553,-0.0944511484504577,0.886772767677135,-0.148995744112257,0.478920370977873,0.624127246166605,-0.855520304760146,-0.490052993359532,1.24607932679576,0.210669452574713,-0.0642775576093554,0.952196872950365,0.438865195358278,0.391030700000451,-1.09128396068074,-0.875766639389946,0.0879800552623609,-1.13694305997036,0.240072293010879,-0.857601053349012,0.457157750721096,-0.230573664783479,-0.718546203877782,0.273983213845975,-0.810561196164969,0.705652752814637,-0.44342969071326,-0.481162495578003,1.19191340308457,-0.0784643454994469,-1.14952209543581,1.38858562870412,-0.28845001376095,1.29491544657507,0.901028428394745,0.847298646781778,0.174118194865666,0.00852589123118231,-1.77492816801647,-0.975497344839219,-0.490655831183388,0.176909574893763,0.934691436883967,1.70525346650007,-0.0305890291963832,-0.174209960332785,0.71930519017419,0.0624526855640584,0.852144005338166,-0.0179470173884562,-0.646409987961595,-1.14330053692606,1.72550008693383,0.219055337959036,0.108150044979478,-0.44307174807373,-0.505856691430597,-0.78866266536757,-0.914019418104781,0.200762612660561,-0.152351540998311,0.0420894445257538,-0.0507796417605438,1.57408477008919,-0.912454958710794,0.0109707556651893,-1.27112645556765,-0.911149626991272,-1.15567416306592,-1.29303203968541,0.744264117207492,-0.82626979513525,-1.1456118789265,-0.0198326592709275,-0.613161476417882,1.25512681772344,0.0621959597142204,-1.00059853364496,0.264227475466647,1.46705416977527,-1.33201971722373,-1.03506411486392,-0.398705746481805,0.0379492527990214,-0.105497931352997,-0.56800759315617,-0.515262679583798,-1.2139045264032,-0.355151072218215,0.732713650392763,0.506837257592948,-0.907898867601099,0.863049563069998,-0.0448589770279215,0.584088266227812,-0.342924566004589,0.252522788790031,0.348619353070135,0.161960966910223,1.58395018939298,-1.13959764556846,0.0731061403136017,0.148247304106569,-0.212425196979305,0.394812820098819,-0.0532845361935953,-0.105601732280099,0.320043752053335,-0.113740043825981,-0.652509795339004,0.464987512854352,0.0617605491209644,-0.521647128408332,0.774304229268082,0.203750262301794,-0.130836885993598,0.0318166932979931,-1.38601504182038,0.377794100735693,0.562266145799961,-1.21178922298453,0.598102654315125,0.258816401081836,-0.33072355479572,0.406400237946974,-0.84667760316391,-0.455050611307827,0.939293293536492,-0.951663485087618,-1.18907250038688,0.769908641861003,0.246139335419251,0.264820067217823,0.87622466648835,1.24851923864307,-0.394197151845054,-0.334323927783572,1.87003421682184,-0.251973529104277,0.0274193768696183,-0.116969870041802,0.175390844999491,1.26260014961167,-0.983063251487102,-0.394456088873402,-0.397484253908917,0.0952358781223229,-0.526899479558691,-0.635735967760765,0.846351501673668,-0.87384746516572,0.369557099378418,-0.0720357920428404,-0.329177127509763,-0.919582963573757
-0.634197886244383,-0.795489341792946,0.688917783146228,0.60828453944068,-0.798202185534304,1.43011346112309,0.226017288892353,0.70274202866325,0.0584417166305507,-0.371105467743571,1.65826421698232,-0.561896347372853,-1.0691916661958,-1.76798876276241,0.617961297463036,-0.608979344100467,-0.478736820107249,-0.786871536512336,1.23206187500182,0.870771255127128,1.16435162306613,-0.44004444917647,-0.968272598177909,-0.0292800955081655,1.43524602017389,-0.734795646112182,-0.0659075499616362,-0.861069876611513,0.643990935256325,-0.0675038891655584,-0.827594025631098,1.44485082372212,-1.05871010593599,-0.655902052782934,0.408386730893037,-0.627222951901549,-0.473560120405228,0.375272377712177,0.281454343344757,0.652769351743378,1.14298759639702,-0.0161107467860156,0.171439983180477,-0.546395349266455,0.956493580340222,-0.597269400896909,-0.489699950701684,0.747295853649852,0.763852691592205,0.431384139497512,-0.230231232348026,1.68109359756763,-1.2860600834292,-0.591177324481938,0.511833789907286,0.878347166830289,0.439158019445794,0.862103607853757,-0.972995301040367,0.148966782433174,0.544355833209376,1.52607177284778,-0.388043752154527,0.00123218774804204,0.470467567474388,1.17449499180424,-0.0861362350646498,0.26686295388122,-1.39286706581414,0.129348484702986,0.34948905108673,0.0319297705733564,0.305176308806036,-1.32318759233899,-0.630162405785015,0.636970252392574,0.122817693502237,-0.00158419110676589,0.54846033244149,-0.164901288152203,-0.991630080277895,0.0239198277884944,-0.592280535046645,-0.937190980701342,1.17893752675597,-0.688026219716137,-0.862292650025495,0.308347696692459,0.0344243286715348,0.624799084088403,-0.662957750299441,0.943896481454787,-0.3994780647908,-0.308934450987686,0.191760897608338,-0.336314276315629,0.110485638968499,0.255782765902139,-1.22092369313401,-0.848766116038329,0.41902831926768,-0.461437324661229,-0.766947269040796,-0.0580649974486113,-0.789093533880872,-0.446679929300275,-0.806120910436203,0.742893259529765,0.448761050060144,0.230052008730827,1.27045135601303,0.112294225777709,-0.329313735269248,0.390154308109192,-0.277591785472526,-0.722047975566463,-0.478554961311866,1.8307884900033,1.57963413386381,-0.36851440960199,-0.738301733803264,0.75078910217242,0.906374496717641,-0.308462174938056,0.369179778376076,0.317982354906786,-0.574125053996421,-0.496327611521574,0.0250763515006514,0.556956388301529,-0.203157944057689,0.790699550815768,0.157213353702102,-0.0787338406558604,1.55332238092525,0.738037152162204,0.100445901204265,-1.97330001708113,0.879515666770967,1.45102182046663,1.26272962292222,0.486050815049637,-0.976205704093035,-0.465219645626262,0.911209388728163,-0.0153775623390254,0.337349166233901,0.147346355470171,-0.284187609246544,1.01377371485321,0.229219735627804,0.203463483675808,-0.861364444392265,-0.237965767565647,0.10107288937023,-0.087665509587244
0.605063970514827,-0.669022346739821,-0.312096453714033,1.96002212326663,0.286502209123216,-0.836008146308025,-1.33880985097967,0.436977298744107,-0.101437570864791,1.46894784804114,-0.314053836200541,1.05600737250474,0.0893602160600121,-1.07808749006442,0.780685077521022,-1.36058624457419,-0.373047813034115,-0.0778629347292314,1.07213596956773,1.55102566651871,0.457773077830842,-0.144941874432746,0.1494584538916,0.251963129720992,-0.70363911310762,0.743090185795266,0.562248771750008,-1.1873775288276,-0.240533866884457,-0.188013021867773,0.98205806095929,0.337924160621344,0.33363319684641,-0.997940152184938,-0.572234981431384,1.34623140368032,-1.22414975881503,-0.742687267466291,-0.171929631314503,-0.760947903036278,1.77570608673583,0.546309174384499,0.703168045304621,1.03144037062524,0.100087472083637,0.070275845415634,0.425369348172334,0.431399011977749,-0.470381227804948,-0.477558400199402,1.79425949204298,-0.58489481621732,0.555798435237223,-1.49624525771846,-0.0874262400643432,0.742637945385838,-0.227904468297544,-0.445640659066988,0.113862175590164,-0.614169138430022,0.0683981519336848,1.09937959765295,0.44746453932154,0.741335372993203,0.50497101652954,0.198269413808405,0.170928397156071,-0.107444211445615,0.25966083675599,1.17181204477739,1.43395831143868,-0.870508238281824,0.026605464237798,0.834922888650098,-0.38049211588727,-0.766527292498036,-0.86161753210462,0.56691034430336,-0.363197015361651,-0.617331096325443,-0.46561115240767,0.331319368321911,-0.9586532955079,-0.0050765217498067,0.927406794065165,0.734504529094425,-0.232002371128881,1.21561148063252,0.958900574161308,-0.150602155774884,-1.04365738900184,0.375682071108949,0.673755099964768,-1.11404572346402,-0.611948631401139,0.921341462116587,0.079870033317862,0.898381990807658,-0.304884275322314,0.117075637326671,1.06263945806828,0.0460278848373927,-0.786021388389785,0.00200714018067447,1.89290661876048,-0.00508796665154386,0.309343639814726,-1.35361855902615,-0.69126268300646,-0.436189159095263,0.201772622721536,-0.0913897753722709,0.138840003881191,-1.04114509743327,-0.220711300747207,1.03339627817134,1.46341513857181,1.14404304197453,0.160707455599482,-0.60458831178819,0.154285896936502,0.728623408342208,1.07919626830475,0.510962865822797,-0.488231025883259,-1.19005620217393,0.82770541169494,0.806709996534428,0.251914173202069,0.523429304212843,-0.891754079490543,0.796065402986182,-0.713491171085262,0.698536133712438,0.213999002367941,-0.881825453464412,0.939310507762651,2.04884366702317,-1.45104505280108,-0.313855865747541,1.47962412144517,0.434083145135156,0.439626566023228,0.293662797389317,-0.277790643419427,-0.53267783772658,0.658558115504796,0.315024205835003,0.203052554540594,-0.161271594419536,-0.258460857118733,0.0136728409636584,-0.220821366406416,1.12624599697142,0.181664877440611,0.608300217596361
-0.520822475030747,-0.401003328873907,0.360048979358513,-1.15109465083739,-0.801003206756612,-0.141383639982634,0.898006221049558,0.468341758566275,-0.328275922030301,-0.568910864970399,0.394906054584916,0.189128326143749,-1.66465506656387,0.836861760809851,0.574965522002711,-0.84848639667911,-0.957305664723091,-0.852592701972267,0.282433894277542,0.134860724944055,-1.28051253293632,0.562806554679157,-0.0109736381950014,-0.262754413880988,0.907850606143643,0.084283829323322,0.543477186228524,-1.47411811458928,-1.25389610149188,0.405415822084714,-0.182485082810377,0.357835065667797,0.248817092141366,0.572510073338796,-1.0355622975002,0.693624316706583,-1.63028900061465,-0.38186325359724,1.74803816110547,-0.255995752907223,0.223708075205168,0.169187730001558,-0.0265459573034716,-0.529209935716088,0.120458999891825,0.0718902386086058,-0.628156574879631,-0.253113878367999,0.0788550670208301,-1.06861225869046,0.636473637381259,-0.087199245763772,-0.483875972073293,0.0183498725469087,-0.375146067654941,-0.0570724096542213,0.188754093997015,0.226136051982921,0.0913494122041707,-1.03317232139369,-0.453572078424802,-0.916213982563466,-0.360832248118056,1.10713435460416,0.0239024881678544,-0.421786645479746,1.0793414136023,0.625079760479926,-0.290191244406368,-0.669146362686762,0.666657838902979,0.52805229118019,0.260463750323611,-0.372588141001927,-0.584133100794087,0.321571883508224,-0.849033943752909,-0.203387507053372,-0.573957628510849,-0.0255170854441269,0.212637130130138,-1.10768247104636,1.29305284248766,-1.0121416601358,-1.2649294654519,1.08200067640276,0.272823116026048,0.321840332124136,-0.0967714396644146,-0.445358710422531,0.166188992835127,-0.0265147294799205,0.236737838239774,-0.346335827228418,-1.42737243647522,0.446391173432797,0.378323028755629,-0.0642168043595798,0.300854772078477,1.06172231101745,0.824862868382164,0.129592286474324,0.81144397804097,-0.1752350647731,1.97708197499529,-0.15144316495206,-0.259614870163362,0.519000223635891,0.0898933546482978,0.68703411231974,-0.638705416280344,-1.28895393007518,0.022414794579786,-0.935639907997261,1.0202892128478,0.107688401288251,-0.777385683738299,-0.08540269885889,-0.642046095667123,0.380648020373201,-0.793250557808376,-1.26509239721153,0.188125505191273,-1.99880534721857,0.38510568441763,0.130658415784335,-1.09750473290106,0.729804486212054,-0.7656615183763,0.611797738791383,-0.319757451896185,0.722100464709586,-0.564487714299901,-0.251374036985863,0.99922052894597,1.50242767838963,-0.0457127595764974,-0.384094033637167,-1.14991371574789,0.0491717934274286,0.0541942639542225,-1.34842777588448,0.270447491341959,-0.792445227321871,0.364415724849655,-1.62895112215958,-0.276591234209863,-0.799467031030955,-1.20906135295959,0.30448417580082,-0.0633266799383083,-0.331052576518626,-0.968725851398025,-0.185010334327623,1.40213238320322,1.36943168061772
-0.898789769258941,0.50787500044175,-0.38398720408338,-1.76646725125445,0.194139812193474,-0.564609869502753,-0.279455300998802,-1.52113279826917,-0.408983841270223,2.20968948296245,1.51747201787474,1.01605917412094,2.51596059832255,-1.28048539456058,-0.35081986256913,0.0708239853175394,-0.342466247763873,1.28566707482574,1.1282863463443,1.0017685492166,1.53136272805289,-0.236124112874315,0.486052532414458,0.547426105310824,0.19587801727835,0.499921621734352,1.18092063990612,-1.66936667206903,0.917597523873523,-0.809629946359659,-2.01923890739806,-0.620719771065829,0.443703991680666,-0.678916471711509,-0.95232710978105,-1.31915249833295,-0.559393069105195,0.315405418260187,-0.515431987579348,-0.137974338860853,-1.60459825592417,-0.533580668834072,0.863099450325033,0.366076467390667,0.611182807838772,-1.53612580756965,-0.546716968838872,-0.0851429172633112,0.840721631046636,-0.0184451254019808,0.583854941006719,0.600265140257063,-1.52458516518044,0.533256140423845,-0.149926271564973,-0.141772182558358,1.1845369014812,-0.111700411057674,-0.883086635548338,1.24939904293705,0.290389208623028,-0.609563276203561,0.5982102055215,0.84090519438128,-0.431583999525677,0.0227333532082948,-0.343569585919357,0.52219501862183,-0.127457229436194,0.78014167475463,0.423555470453007,-0.626495123922466,-0.223127615350999,-0.349200496352546,-0.540501603098205,0.486129840638132,-0.393446001798993,0.89085271776522,-0.818537913600233,0.0934900678761539,1.5778405210721,0.541773101542061,0.815581760636794,0.0105846264137192,-0.81568337990063,0.846360553726575,-0.551914314193149,-0.21189943311818,0.617948633590239,-0.521244293571712,-0.460820281600127,-0.0793388149561887,0.344460055879504,-0.831140477903158,0.148803856159752,0.720973707036771,-0.304468341107771,1.38608654589799,0.945560166750538,0.207156332285258,0.068712619082858,0.652489339807678,0.331597167515992,-0.813994794624806,0.266833449011842,-1.08926383042566,0.360216396583134,0.968807287958557,0.126956150939315,1.04985350496486,-1.50460235540639,0.504694655087367,0.536591516784709,1.09380392236238,0.332142085287857,-0.558616442568108,0.427248385375065,-0.451918682657125,-0.395515788436181,-0.788421077746203,0.511461084764459,-0.366323397257133,-0.00897021729339362,-0.997491989533705,0.516132702261311,-0.502201032075967,0.766115776217388,-1.19253686037002,0.0242379290791818,0.149248137235001,-0.266683070986355,0.740557221814325,0.358482330230129,-0.199640715782076,-1.14481329869339,0.113522119005233,-1.12927571305776,-0.476276553562135,0.961508189791172,-0.326787984079519,-0.0488646342646546,-0.870938896790371,0.62322236556715,0.315402626771416,0.064559765666481,0.000131707923021321,-0.533992974407589,-0.473527874288857,-0.446752915203435,0.970379053549213,1.06217219774407,-1.37319019038442,-0.0355306494976722,-0.27433875636065,-0.626485811307952,-0.376097709969694
1.7401973640394,-0.0572426813565569,-1.35444433664495,-0.0943243399248261,-0.480137890787455,-0.337133928083676,1.202854818394,0.0144011315822863,-1.13732870775031,0.86652559741038,-1.12810310273405,-0.943399785032535,0.356529335824179,0.337396288292238,0.894333589896996,0.285590036330543,0.789047421971359,-0.00302188139556797,-1.30097014733486,0.0183753304529993,0.345433449799897,0.805519816632478,-0.235666674674878,0.152714594547457,-0.136883720729199,1.08314021676079,0.00526431269637015,0.462611881235752,-0.195681727805545,-0.236792876040621,-0.0735254134787077,-0.627303548338067,0.150833648525461,0.253664779576368,-0.0386368698780134,1.02918059170863,0.254409861177854,-0.499399697382417,0.0128495976299848,-0.216148298659831,0.184345128528267,-1.566743152566,-0.266999335657944,0.300686223283888,1.14722189740278,-0.827874955719829,-0.0174019263577219,0.0827626305725282,-0.265524848424891,-0.0326925541302987,1.03833769423256,0.0233614685436942,1.60176601972981,-0.388333985870139,0.916202476375845,-0.0659418213032957,0.366338712765803,0.164347386288377,0.505414571554188,-0.572982659830471,0.490468829653025,-0.842395064538583,-0.0338606026821019,-1.31119813291053,0.6463981213937,0.0441777039176001,-0.799395257471456,0.209800000705006,0.16238741776839,-0.0594641706466987,-0.881214615621028,-0.707767365507056,1.58320212837662,0.690687323411672,0.0325863317581871,-0.248088402844567,-0.62099679488453,-0.864247665919571,-1.56623129838458,0.654617097321079,0.476417949927447,0.774194038406114,-0.933123311188751,-0.522155963583099,-0.528762346851661,-1.34416214065974,-1.37432394822116,-1.10687939656004,-0.454438744150492,0.395669469466982,0.632352799034019,0.567590586366004,0.827007151020474,-0.383079398636056,0.435502377357542,0.352855096164037,2.02789151309744,-1.46521928358633,-0.459963149115038,-0.539006044561807,0.245495118123106,0.321200700254852,-0.247983572993501,-1.39692019417338,-0.241467089692258,1.84750804802809,-0.412180626792779,-0.0286996657493505,-0.246034082262038,0.337814673522506,0.0411144152020859,-0.816535298047883,-1.11993569140884,0.497237143949824,-0.934424932503167,-0.223263367107462,0.309172912390462,0.208665661721875,-0.705958957958637,0.8710226393388,0.927750612535541,-1.3665483808228,0.0449711000596513,-0.226270766135509,0.424286126485901,-0.185288163074013,0.670369681852455,0.721392209249672,0.83733337008956,0.53025078204408,0.683515882581793,-0.384545076489973,0.180719859188039,-0.0950510198360141,1.56853903653633,1.98756688105807,-0.00753340248612458,-0.300288164470226,-0.77344880436699,-0.273074474537843,0.844844344241813,-0.909216442984252,-0.592954054519905,-1.23480590496306,0.148462684340731,0.11886797698988,-0.534133711460387,-0.432114800504932,-0.670846998673175,-1.09381659168792,1.11247065071099,-1.54822177744683,-0.0127058995007067,1.68524916298296,-0.877202599299351,-0.131386562091888
-1.57321665924573,-0.262026983132063,0.259483964636779,-0.710969965359844,-0.461570905123948,0.532658103704147,0.997621255181105,0.0358398650083632,0.227982118266786,-1.59653468747432,-0.0359631632175088,-0.304974381860589,-0.653425515593496,1.56991657066634,-0.176253614269788,-0.771004142943652,-1.17151230440226,-0.151570265382824,0.163470527798288,0.123803215624559,-0.289314808534651,-2.03423208027321,-0.0468085069276064,-0.21136318743447,-0.277014582341516,1.02076259889858,0.755075130226112,0.571477060891231,1.24961178456286,0.0354970238147358,-0.0279816814549539,0.48565161057083,1.07183604766789,0.612449775190701,-0.462152897820142,-0.518946125626704,1.03857053859118,-1.431514346602,0.257095101200904,1.08983804849803,-0.732653622746411,-0.670792461373162,-0.356489946523187,-0.43054917340718,0.727096468971825,-0.560030326672698,1.09191512239243,0.87556016280778,-0.224820547338457,1.05569071884852,-0.536323778633059,-0.270771900335996,0.208628794508749,-0.717429346597764,0.396421908934134,-0.228150703079654,0.970883910922983,-1.1606241931916,-0.163397449817734,-1.05603889718812,-0.32063262066198,0.473342950218935,0.754529820751367,-0.196559291486707,0.334114548636244,0.957191821856525,0.334510251375014,-0.792757618914075,0.392147528706871,-0.253136259018289,0.304708735092258,0.47751561596755,-1.17729841814011,0.318108571999849,1.3348768213244,1.07996463860581,-0.602388552829629,-0.8793681295934,-0.569754228060458,-1.63226196595417,0.426971942191049,0.158445331539836,-0.564191753180262,-1.06407936979684,-0.097362354235917,-0.322913891474728,0.371959309340266,0.400918342061437,0.325992561332275,0.294027414439915,0.834066811958502,6.91924199422868e-05,0.169138885359726,-1.09028509023783,1.64517614354511,0.264014320844438,-2.09271444911646,-0.122854611573328,1.0066561235018,-1.25106489376916,-0.877192483945605,-0.848956908541302,0.313873258002721,-0.488425292931493,0.0589589323718638,-0.197019261045736,0.514896938124131,-0.50505810453921,0.706580460785922,-0.700351758593131,-0.560413030681957,-0.249154155157301,-0.934024917579128,-0.810577045245667,-0.538719805975116,0.435783486314273,-0.353026957865904,-0.5912360285832,-0.98474107188123,0.0681952637248561,-0.00765441543833829,0.239476562868403,1.24096402969108,0.64769985383268,1.14694884117281,-0.615608815938284,-0.355318735287539,0.194516383852849,1.95649493014819,1.25288500146006,-0.537895023515437,-0.951528685217615,-0.00230403620650115,0.128209854361214,-0.948077424958518,-1.16905681678673,-0.735462081842553,0.399952509243531,-0.399401110324288,-0.389949228176136,-0.109161585277278,-0.895944535514898,-0.172236916154247,-0.381151850907721,0.0893479927491752,0.695064716058329,-0.173208333767924,-1.36568960194672,0.264235382396762,-1.02056169355818,0.330338236379065,-1.30853427216605,-0.47237025336657,0.231221588519514,0.876975294490004,-0.479286423991572
0.418659091474604,-0.789262435017936,0.123537971464693,0.677194332798571,-0.682576846332757,0.357533389885491,-0.399884951483876,0.525698535493653,-0.0548736714259541,-2.08958779965045,-0.59140931856905,0.779698806109459,-0.789588882844407,0.0544089582842602,-1.14163478068174,-0.739990095640272,-1.02097998795567,-0.553524359992858,-0.261712020082372,0.732200482486903,0.069489580947204,0.273467986518006,0.270070158591237,0.0178158082886502,1.08716614683217,-0.479173529818169,-1.62433321101918,-0.295035904763837,-0.912751140839508,-0.0135106088437752,0.193867556207924,0.450841411674133,-0.516120160683581,-0.319342427728461,-0.00715499454466625,-1.33549401347193,-0.346541594975127,-0.472937305106409,-1.37807237881581,-0.997481550775672,-0.849728833415484,-0.570408806768106,-0.11349553463023,-1.78959788646167,-0.58484946041731,-1.73820141002552,-0.00154460523105159,0.182723630418748,-1.25426883472702,1.72696340321638,0.69626245802596,0.693685928630529,0.150957525900673,-0.555646070967187,-0.00407098989547682,0.468078920425943,0.539495229522715,-0.372585377990095,1.11623352364768,0.188016609221756,-0.378921315566761,-0.0589187621731443,0.194300463435564,-1.11055037431153,0.425872826210249,-0.0974004532332559,0.554628528392766,-0.517926464566073,0.348293669704664,0.411633405927183,-0.486630859230127,0.933250388248151,0.514658645357342,1.31433530100434,-0.56996742354324,0.185788445077654,-0.699377909719842,0.107073731023995,-0.242202839385838,-0.297206764728961,0.430077555300653,-0.804636525450501,1.2842898856906,0.116688607937375,-0.227709247872453,-0.472053273368128,0.0373914708807347,0.00927862643875323,1.14602146027584,-0.572175692124319,-0.430833689177922,-0.627784110575605,0.377170814968946,0.0253443069196789,0.239652506209129,-0.10894737073924,-0.818658723978946,0.624007041248613,-0.56900120344112,-0.583168358995629,0.0822274546386182,0.700955482183055,0.297615069419444,0.454852570557294,-0.268182532301998,0.781837902074788,-0.173250740092492,-1.09502672730998,0.16001841366806,-0.254594798813811,1.06928689006775,-0.0275158505607338,-0.0760712036337153,-0.669739821094644,-0.843447455306047,-1.98319507158082,-1.20235638234982,-0.296710274089471,0.32426833407645,0.255578512089504,0.0437103373284899,0.699933819707096,-0.636515244851893,-0.558778135645409,-0.821013300956081,-0.0432734384250208,0.0259052308944594,-0.65254829184701,-0.43497340558188,0.266589969089671,0.404760707706703,0.614437587234316,1.73227043572907,0.581885462763813,0.664435461668442,1.97226716396931,-0.267958809717152,0.988464347070265,-0.186995393550494,0.654173864347249,1.16738914198077,-0.655824771549589,0.457650457865154,-1.42693037829109,-0.198860290550244,1.44349059076136,-0.081028793022503,0.883912153675499,0.0974979629604237,-0.908965177313259,-0.31739160108939,0.13147466200728,-0.900349532936012,-0.376780200180461,1.9147679269214,-1.78267859256007
-1.74230186351221,-0.320009999368301,-1.03452465552752,-0.210660755634377,0.187166805947592,-2.063974570276,1.47561002800981,-0.265277275649636,-0.970508585851349,-0.398114710593856,-1.05410150021252,-0.272001970333442,-1.18468113068564,1.19463312875717,0.627587434901209,0.723336152715236,0.467646176457786,0.573180645398212,-1.67023829154487,0.0978263755683206,-0.670134157622732,-0.309623775725866,-0.0350104667194879,0.733754045689571,0.453015880247525,-0.524018182112723,0.426568465400858,1.31375502172646,-0.519144354209062,-0.817704506153613,0.256409517550168,-0.137614367930692,-1.0089572932557,0.514347904684523,0.399150255484799,0.129939710255972,0.238850289831982,0.376350875639477,0.468838646568731,-0.941123599332416,0.132256667864224,-0.448880927582936,0.719156092456913,1.48260024623657,-0.519070105778732,-0.211125921141486,0.20740659025262,-1.68627964128162,0.851106274288644,-0.68660348510183,0.557490127054949,0.467077219582217,0.317049219899324,-0.591031066658639,0.495790868750087,0.102669187712008,0.238256999048084,0.490416511178304,-0.551692049590365,-0.136265486546043,-0.313243527798172,-0.313728856267529,0.147140445844226,-0.99115469288435,0.192629192876379,-0.776880605693849,-1.10615480510906,-0.727849700362259,-0.773288871861996,0.0621617616722078,0.834331030893568,0.754801843580567,0.570955741670976,-1.73295431129114,1.3859397689353,0.289373786032512,0.379516704026263,-0.387633787662681,0.667572277211974,-0.0957634355333512,0.014305798243445,0.14272807088216,0.23403628654548,-0.493908456905375,-1.60627467898279,-0.772718320883169,0.588647429354196,0.855535879595802,0.285909446561892,0.232955113823551,0.373543432014268,0.737069719347048,0.0864896742665637,0.962878165415361,-0.0938526127250614,0.0443090908501403,0.430798346913334,1.70435155043426,0.43659243931345,0.791614062513951,-0.646838725167172,-0.796388604167864,-0.847847908070389,0.957058124462218,-1.07660894572219,-0.146211835551492,0.0180462834431356,0.76678836034942,-0.00936640957407589,0.125141930279483,1.41256881433732,-0.448230637049629,-0.199755994605955,-1.65925903025755,-0.37334817682289,1.17365343470927,0.51464141331636,-0.338921766692139,-1.08608346030572,1.03754350013009,0.283914299293124,1.31262833705329,-1.74934767442713,-0.881379328639532,-1.03293571347946,-0.0500030600392889,-0.527028071539911,0.755149050732575,-0.15957249417759,0.672100630874659,-0.208566184086595,1.49802562241523,0.647965469614844,-0.0762258655712762,0.559587923671105,-0.261630735242712,1.36262359571658,1.24641511771684,0.911571806244728,-0.486196769990058,-1.56123593057387,-0.226549061599571,-0.272777965528884,-0.241603474296571,0.51957880456508,-0.552452303208291,0.00690291502256916,-0.431335236750715,-0.210235427868844,-0.241757161336374,-1.33189309960214,0.428430459281582,-0.837170170885837,0.00752478834778177,-0.243601957464583,-1.3326039638177
-1.12763564342338,-0.118765141366693,-1.06954419502719,0.346424568365578,0.614288869437669,-2.06669640157865,-0.170502032602393,2.28583692669143,-0.179175979494194,-0.615362360094493,0.307862820998512,-1.21376825062104,0.334127316667006,0.649524432991403,0.16541887844698,-0.156333902676765,-1.17053869455318,0.166323332021423,0.606403318571525,0.223766006788934,0.047601679505351,-1.71497951706435,0.121433948763859,0.441054122012693,-0.306027458319249,0.960613602691773,-1.31765369362331,0.357083358311798,-0.749518886717663,-0.604971942652648,-0.177473286076289,-0.749048228479868,0.13119254111974,-0.0190932947072325,-0.613464751843781,-1.95509915408518,1.13036355514174,0.579637555801383,1.04125439150813,-0.0467233907164167,-0.716010887833027,0.369231232735479,0.623761720733404,-0.464032678594057,0.0150346581685419,0.00850547544512904,-0.50810178235255,0.568049372857441,-0.528203931775575,-1.11086049618003,1.36228386382211,-0.377807170925941,0.401669950255718,-0.94992573838054,0.940160879175342,-0.493128895718423,0.485556690577908,-0.391435430172948,1.24456479451927,0.198495630104301,-1.6733996238709,-0.596356123211196,1.18406515966781,0.779777614585978,-0.987396663398889,0.421351167590348,-0.121014257154088,1.15309469248026,-0.424558480557489,0.507890097803461,-0.211958620722684,-1.28937399088979,-0.908993364071976,-0.484687867629248,0.449433040120242,-0.266115229447219,0.76757309810247,-0.000358430619491402,0.00429519858407986,-0.259536345539848,-0.199194748696758,-0.625166502353156,0.236689261393714,0.240136999915082,0.0980840035220199,2.0476844546272,1.83889010520249,-0.456293658387778,0.703829611564718,-0.0673948185300385,-1.3333730566951,-0.0693725954185689,-1.80132368612921,-1.1030672809298,-0.836773966656548,-1.01806344853092,-0.528972739002934,-0.3490460508961,-0.0417474539266769,0.471586580864492,-0.967975266020289,-0.145348132352873,1.13366465458255,0.901076361263915,0.640287195182877,-0.806569321161851,-0.470961985109963,0.126890227265718,0.0309560872130526,0.080246211429489,-0.0545212103144765,0.783228383057972,0.883326503140196,-0.975452249748231,0.574366217629666,-0.263584531832065,-0.520419514702847,0.492617238990742,0.582664890230324,1.09897487529994,0.577135213375347,1.22859922172479,2.49497114943629,-0.296775042275495,-0.18876805170668,0.0223282733914842,-0.272356176190037,-0.732154874040038,-1.38102658440445,0.0252681664020538,0.0736416366718517,-1.07231507785628,0.628459732703744,0.156847992323136,0.155028941356754,0.444535738653521,0.310612035719306,0.587498926094749,-0.397520652910209,-0.633095119938169,0.447616630528873,0.70760319127128,0.937461644433747,0.457611906212685,-0.163583974642439,-0.173446242137739,-0.904205691733518,-0.126368972125519,0.504045557616428,0.658900400135097,0.128492605097763,-0.296120049340518,-1.51958957036921,-1.19712280020934,-0.0790411408337613,0.211688184744743
