3.59029546665436,-1.0101564118566,-4.02959043033418,4.5710862352351,0.191421130074035,0.977428552524889,0.579983550596961,0.134852871728551,-2.77546123256101,0.757704885714643,-2.7101902909409,2.13788000257771,-1.04363085402479,1.55179779362788,1.13335064137291,-4.54160249355507,-0.73013173961324,1.54550631826672
-1.91633984675845,-0.876416750099941,0.184962084855295,-0.307368568102107,1.18108148204277,-1.25832055554984,-3.56346602621941,-1.42880459676795,-1.1461289009403,-2.44585711262025,3.64769820675941,0.49587255008655,-2.5154846451273,3.61816738735081,-1.70513059200646,2.16940336633258,-1.26699592609224,0.223146469988511
1.72968415096734,-3.75514896641009,-1.63051402819073,2.4800012937003,-0.896237092976237,-0.377591951614419,-0.217146249857942,-2.28182706471736,-3.99656187855836,-0.486140858249137,1.74297126856692,-2.87928792018231,2.11405481986373,0.1373891430407,-4.30972718935425,-1.12215009807382,-1.57633926189845,-1.0444308902787
-0.875602630059853,1.30468226945433,0.89250905046376,1.83830181779371,-0.527834605243986,-1.36652164555521,3.74607658105909,-0.672778097651587,-5.5961618482542,0.649195199257103,-1.51906776258397,-1.39712100576659,-0.0126505148641662,0.882358585873659,1.95314487639839,-2.59605747334426,1.32583711378804,1.66596692480146
-1.61270585183666,-0.815401552576482,2.17345298063903,2.08584195016268,0.316289791595481,-0.654721845086204,-2.54877088841331,2.16209280505785,-1.3812057744888,-1.24120740062791,2.98277402300444,-3.02276115945226,-3.27694594808989,-2.39193719360105,-2.15269177613487,-2.32474453064791,-1.54303189968156,-1.55464836870084
2.44309310218108,-0.543916083951577,3.5182006382282,-1.41426328092861,4.20001349754541,-1.67933158084855,-0.636684137137471,-2.43185330199869,0.711370385640804,-1.22943363340867,1.39523238178729,2.66874505919337,3.1593312595715,-1.48715507000405,-3.72471702416622,2.04300375657335,-0.490839320785357,2.08102704071151
0.0172780700917555,-0.796879344282412,-2.79709486471201,2.20287639551246,3.25373030344828,-0.642404279579158,4.26102166074478,-0.523491201005947,1.61098605177891,-0.136738187256696,1.11251703158397,-1.23949158857348,0.425833720031419,0.373212100125285,-2.30500615931698,5.0606090393487,-2.05748513531038,-1.57222518593876
-2.57651602887836,0.39352868879159,1.17233632915668,1.16977742218513,-1.74402034046484,-1.97167839152642,-2.10190232232693,-0.689132623579339,-3.1425706943811,-1.02293168976179,-2.52518802561008,3.57882484686805,-0.199237568643676,-2.43583607538146,2.67117560000694,1.31972070868875,1.17771015512859,0.985072620493872
-4.44783370704469,-1.19844435674,0.143206170171312,0.174577640175704,-3.38211618256121,2.15422501094441,0.662029399666024,-0.0776271636721376,1.13796968211528,3.46601812300099,1.97063168912094,0.273799068452591,2.98838045794691,0.951210665859855,1.20580967010195,0.888743804444879,0.775466719326291,-1.12091766376734
1.15451486339897,-3.75106631513117,-3.46023846702917,1.59181965239785,2.09045643765046,-2.19964303085587,-1.69776007799029,1.47258777907719,0.00775971051469137,-0.322453722723801,-3.91013865614,-3.39142926767574,-1.24011089217259,-0.248669649191436,4.81325091121084,0.115607240354148,0.153308596564341,0.211296805508354
-0.887106200313557,-2.76893511343859,-0.65895488116379,1.54874045201592,2.22674592590947,1.82462502164919,1.39038200383468,-3.05892482013005,3.380995384607,-1.70158531964272,0.182626000314427,-2.00593829492498,-0.939257187457562,-2.64556434673254,3.86908198646113,0.429772143992669,1.25157900209026,-1.76570258263598
-2.32310975909318,1.92846416208798,-2.83998896671419,2.36408709014477,-3.04498137611164,0.488252571992024,-3.81244628710395,-0.836250501505968,0.705916448364486,-1.04925414320124,-2.19819721039071,-1.61469932822569,-2.11707811957352,0.32741227022167,1.38733024837589,1.30473817646057,0.246069749231439,2.45620572018219
1.99591887723679,-4.98124192957973,-0.0391143045905773,2.8591742190196,1.8348890549206,0.554262029920684,-5.07818646011284,-0.626713450862316,1.53858513711065,0.30594165140564,-2.00762994409463,-0.0952516318746966,-0.177806566823631,0.850783916629923,-0.211111413226465,-3.3702919734399,1.8170579563289,-0.676286123536956
-1.62812620105485,1.82226340098576,1.76104366062561,0.810981345575319,2.18913137021436,1.57983628389027,1.1953149369684,1.43998682183359,2.22151253046988,3.90264962903222,-2.33273290109103,-2.14814308126994,3.07743092357866,0.96073395334149,-2.68452263329917,-2.8344174336636,-0.747664870079773,-0.135737950791021
-1.33987922909603,2.28905128213044,1.89110637850391,1.87418200260235,-0.0786697022294351,-0.854280637935254,-0.809819673300434,0.603642378782606,-1.9116979136081,-1.43054871069292,2.74472308172387,1.54509607729827,3.10974502633311,0.672521939800638,3.5094396575896,2.38844194701721,-0.720912899897601,3.94526422089542
3.04010542369235,-1.55758407728177,1.985983624898,-0.755368073476202,1.28208658561044,1.59811151478113,-1.74703391550128,-0.841615102280242,3.28779404999623,-0.641273975640352,1.83421933878146,0.349892552905024,-1.50219360247791,-1.9527178665352,-4.4292163577372,2.58846701192056,0.127429061057352,-4.05412478779927
2.31964658439113,-3.07185560094522,-1.70073102354601,-2.14667775008181,-2.08688398511902,-0.565149480821252,2.37712388286726,-0.622886262626753,2.42602282843737,1.86864164417562,-0.698243785503906,3.99686980245383,1.58729676361849,-0.0259883884307902,-0.179733891263795,-1.71304023017961,0.535288565458735,3.48355872899563
-0.959989586166253,1.22696918157912,2.82370537022477,2.54574386619266,-0.695845089847462,0.540347503422127,-2.84717873534731,-1.98187183528434,4.80391209452266,-1.27402058884319,-0.149326446844319,2.3257371993446,0.353139126026497,1.32082842940675,1.60889242359177,-2.44526498929145,0.125948172447675,-1.98295528167476
-1.46087619332028,-5.66410756844265,0.35482991910104,1.41744563740831,1.65084932156653,1.63498203707452,4.36397551462264,-1.65253876517789,1.46795793196334,-0.2248373333726,-0.107824926620449,-2.52018758578665,-0.223992491481349,-0.0734520376860022,-1.95306409036908,0.318018961482608,0.507070234320708,1.63533658214232
-2.00585956126682,-0.83228087690456,3.67998722345072,2.35157097694325,1.91442979953911,-2.3875660789471,-1.4397488122502,-2.21413338634447,1.35654896958407,-3.00932015603326,-3.1737129655444,0.658090328701426,0.49096993876177,0.104332613116547,0.847153644681207,-3.91017762803797,-1.02009289666485,-1.62557937610819
4.09612436377628,0.168526242064188,-3.4684945500133,2.65186732710332,-2.96314574267807,2.20185683665126,-1.41091567461208,-2.66943011934014,1.38337532137432,-2.68224656678616,2.24378797908843,0.150952121815696,-1.10282056270178,0.398877436576817,2.9517473203638,-3.22942359440186,0.834755927459549,2.32110430761196
-2.05445555962684,4.84923490251921,-0.0164238693510559,1.05160548915468,-0.955957863889573,-1.17964743855783,-0.0023755714349238,-1.14454651980174,1.7619924401313,-2.06084186261275,0.976486257804947,1.43154320797474,0.976223370869326,-0.483471999314018,-4.4059555432176,-4.23518980270982,-0.370086422493714,0.104141197037645
-2.24242119796892,2.03240729851678,-2.2887783512562,-3.19895231707554,-0.622498884364909,-2.26991965156697,1.77365565454864,0.484398373738273,0.994207999107223,-2.0425006998933,-1.39563904339432,0.686619579471677,-0.513830990360335,-0.0319219915990372,2.97989757385864,-1.92447542707234,-1.33301450921513,-3.56704678270192
0.141071084750537,-0.206921379215003,-0.456175906717169,1.96045944291467,-1.90733306372727,0.580389977930414,-1.60011683895607,-0.574212166509609,6.65572550204102,1.36194193311481,1.77967880880862,-0.62475895972043,-0.374755386443243,-1.54091979824186,-0.171977987375372,3.6480802698128,-1.52651600270197,1.21592694082291
0.0790073772055258,3.34717724691446,-0.797877817177508,-1.36145257224914,-1.9921225244002,0.125775198480556,-1.54014429716324,1.55046977168429,-1.43443172028788,-2.01990676475159,-2.2903502755458,3.14025781239479,-0.808375995503897,-4.04555309156211,-3.13782259093187,0.176336060038991,-1.24680385907697,0.634562627145239
-0.317237461490547,0.815490850268635,1.38140331014279,2.00748835906472,-2.47175283894898,-0.0534921685701954,4.47741841300022,-3.21783971638765,0.874070613156923,0.0196922774421123,1.90053499838276,3.53482720389262,-1.10093347421148,2.02252989075548,2.93923031986351,0.366063236717139,1.34110221803534,0.360441977680143
-2.03977735668698,0.85986235754688,-0.234637127913913,-0.852754245663578,2.63109049286678,4.6607589719224,-2.11081830930132,-0.0899858432194109,-2.84039455804073,-1.3718840789968,0.550751578533245,0.475828259395709,1.32096704386418,0.951741741670862,-0.609570464110849,-0.719578796522592,-1.37665975169668,4.56997079274198
-3.06684352193149,-2.11265348962505,-1.87535082955093,-1.56927112820632,0.721295714120155,-4.64878045933346,-0.666717204432282,-1.74707981028473,-0.387070786062075,-0.951175770244861,3.04114566269346,2.92724561290326,0.266739973379992,0.345783186890578,1.29850983093607,1.34860400718056,0.618799843269974,-1.75825706884641
-1.47679951021763,0.173725780486094,2.32583138255296,2.95603686864797,2.29463965442298,-1.69721851585754,-1.25166903441265,-0.591061647599616,-3.64230408310891,0.31380185850664,1.02594229733821,2.23591114858777,1.78565998567733,-0.757409717896252,0.776195561037193,-4.72495264487029,1.98453985494039,-0.853576339623961
-1.61502725934655,0.538807417150714,1.09750690896955,0.170897741222816,-0.708904169688643,1.85290807278169,-2.21351339449266,-1.86238659816992,-0.59953830360566,1.90703729356308,2.12679385526772,0.379986252047147,-0.164066863902701,-3.79165282389469,-1.11509549768194,-0.612602104618,2.20325307604716,4.50308117235466
0.850531753780406,4.49100760476014,-2.61629381988061,-1.3979273481114,3.30539687941142,2.09513410983615,-1.60897717832029,-1.35024758474806,0.603366964029826,-1.12103647426012,0.713153852239641,0.051760393071458,2.2433071379927,-2.72171270471424,-0.186546951845289,-1.95249647207836,2.85153134345761,0.741646796740294
-1.76803277628767,-1.43946608820928,2.39009842648526,-1.74627823801527,-3.40471824971614,-2.98860164462577,-2.93123740705707,1.34095522326813,-0.181240227450452,-0.597693990224398,-1.98621763023459,-0.188641710134924,-2.14844243083749,-1.4622942521663,1.20557308706834,1.65507915351961,-3.16861573268061,0.869703547419107
4.31186636071493,0.265702400619159,-3.44088420725386,3.06963488411929,1.10523685449173,-4.70966075560608,-1.63916076506857,-1.43444105921286,1.37962020176936,0.0458979254058944,-1.00500941303462,0.273910142031262,-0.179775836602641,-6.11447872019436,-0.818925880232169,1.50786731042903,0.933596732953314,1.98354351937521
6.33173623474371,4.70890090795595,-2.45956622190351,0.6039828843919,-1.51259849935952,1.45425366098362,5.23567510184017,-1.99092648829203,2.18106917205974,2.2585990293011,-3.52992451536336,1.4690138009503,-1.8982900138165,-1.77967051104102,-3.22545551231114,-2.69671044683735,0.385536387227941,-0.35150133450893
2.50530211601117,-0.826529546651719,-4.42989826697738,0.390384832534659,1.92716827429978,-0.788305706219332,-0.779974582581379,1.18699018411376,1.1166817159844,-1.48229387163371,-1.28112566953297,1.26916353347693,2.85115023801231,4.59462245701073,-2.65095024686909,-3.46566307653623,1.1738049008439,-0.310507942307175
-0.490319464647278,0.601147517667156,3.08241335540663,2.45774946014023,2.04025774038444,1.68597617767102,1.71896540139862,-0.66372766608802,-0.968634357456743,0.29383914858285,-2.82994945490346,1.53072589837584,-0.285025668786791,4.04620750192926,-3.60304990458724,1.16889330555164,-3.06490085684662,2.84117614380177
-0.264221150454395,0.579289938009111,3.65540843234976,2.29454125567568,1.42373496938008,1.67978425109084,-0.65492591633581,-2.26179039641463,1.68423850897226,5.05866403470484,1.00868342915861,-1.67296184942596,0.220616873454065,3.90684775510061,0.334349575001562,0.654339381226938,0.948854532446189,-0.479524815370849
1.4920276628527,-3.62563867674323,-0.519116551850883,1.38687202058337,-2.91566216403163,-2.68784502060569,-1.03672589704233,-1.37914152229784,2.99423522289232,-4.39064190663706,3.2790752172482,-0.502778971616903,2.03638887652476,-0.511952617699724,0.563486468387553,0.745583267720442,0.655697168993305,2.84432642858483
1.01968983962095,-2.12665310343875,3.50429778348882,-3.18174249497409,0.701691955336474,2.2470439277808,2.17079219653567,-0.708467499473602,0.166284852358846,-2.4008573758683,0.1719424789325,-1.83773069509073,2.23143076994949,-1.08565405611949,-2.05020115407163,-0.753763739729715,-1.51025112010186,-4.48812441305831
-3.44364765349575,0.0523566310556959,-1.83091674435273,-0.904798920795857,-0.619710269908622,-1.49648117445388,0.0812648828486733,-0.872605656713904,0.847318264679202,0.379189740953987,1.95237058444435,-4.10491376595944,1.32552814310454,0.40971151072873,1.87146945879541,-4.51274291463546,0.89153182710009,1.24336233427082
-3.88618146962355,-4.06655728968754,1.35497375963772,-0.666255119643878,0.0145126768019351,2.83675592949601,0.160052197417583,0.736323514826715,-2.00973348508871,-1.36790060027568,1.20921026704854,-2.44592989133347,-0.263129329970985,0.311112154499132,3.29906625560382,1.56328492029926,0.952276178842381,-1.38275553359023
-2.22455024349704,-0.333053909564954,0.798332978314728,1.60558191555605,1.68817149122591,-0.0333809103842204,0.415462603734042,-1.8659842181317,-0.988606939615328,-1.57646112971799,5.08228788154538,1.75630056690656,-2.70656730688335,-1.7237457702281,-3.34275300199138,0.0214799313216256,1.48665173686008,1.01978714740809
0.879243338179647,2.32214711648043,1.62444295751586,1.29082869728464,1.01107253321433,-1.29721572357979,-2.66325072513076,2.84370009053248,-2.77805126859785,0.01248823243477,-2.14318634923046,4.97430901881534,-2.02978112486713,0.199433678168438,-1.06297826112167,-0.0773328856308876,0.869905179601971,-0.68961828289864
11.6723323782232,9.70037545831663,0.665787582601102,2.20388601951614,-0.0669400679891929,10.6210856108636,-1.25291801572439,-0.0808766702419561,2.06914896382871,0.734168769171944,-2.91598308316256,-0.312812626441049,0.21482623121879,1.88770995211009,0.750138273885669,1.83005243698926,-0.715887629299709,0.698189236629266
-3.9515298143593,2.39528478586857,0.872353313368857,-0.0653465454966298,-2.80704048488588,0.313976069231893,-2.51851448709477,-1.32236285173074,-0.394064749811471,1.55046169157796,1.5524607183179,-2.60765533050271,4.11571220402237,-2.12113443764453,-0.31664287394869,0.759489025362592,0.869626200020762,-0.564288892083815
3.32018289711873,-1.57836675062937,-2.6559899037473,0.64438453716647,-3.30452864466667,-2.43422420107727,-2.88854058180315,-2.58995835993089,-1.67676443617106,1.99931604409849,-4.01999083822789,1.24582349193619,-1.096822960129,1.13870176942363,-0.407296602329547,-1.32483825810599,2.16751425965536,1.99795415465035
-2.25880468945584,1.06447872644225,0.0994387607965575,2.95135492662375,-1.54930687129685,-0.152359084383041,1.94338233016969,-1.9571838954313,-2.84970645036211,2.69109161611822,-2.07281282630498,-2.89339317780409,-0.0125780043839934,0.32071620893367,0.0727780547043055,-0.813013846923702,4.27306890948635,-1.48529306540148
-1.01363609653793,2.03800050825846,0.832617405300828,-0.631937171949083,-1.62691789721095,0.0215165537226943,1.13425895899942,1.47385073053526,0.138349814406986,-0.530623138223811,3.19714851055754,-2.27830052425398,2.51355031118055,4.25752943176334,2.28407020740377,0.968785592815721,3.76026185675785,1.13171105661134
1.12364757407373,-1.45814368058584,-3.58758675311583,-1.38912065993111,-2.28078460182741,-1.24538058019131,2.32681923095764,1.39857069807041,-3.5131655793648,-3.17434328350544,-2.78468664904164,-0.0301926808302683,-0.627877241308717,-0.0848904063066276,-2.57184973863767,-1.40791629368828,-2.71837877904425,1.10112922470439
-0.997423269527399,0.205224940624402,2.53793824263402,0.858550113280205,-2.31430666157037,-1.80956895129016,-1.70627838498604,-4.95319453381936,-1.57038357355602,2.90450381892289,-1.13254844153115,-1.14938275351476,0.829585630477162,1.82554535652806,2.09276357150732,1.98042712484648,2.50694876488714,-1.09924034090814
0.0562896088539641,0.454005576519667,0.592360520564282,1.64468283583179,-3.05418911699211,2.69492494456365,2.36672048573712,-3.43775099614319,2.18674527568166,-0.527760461273822,3.42717222643241,-0.480493733191974,-0.727355474557709,3.39130590194298,-0.0942818328903336,2.84193038466163,-1.2345834229929,1.144063687177
-2.8902453860675,-2.95180947116622,2.07743512571238,1.1448066603172,-0.413406574328248,-0.828274923695298,1.3079952205699,0.522338376857104,-0.708267163407684,0.27607837861648,2.42654941592844,-0.946823954876471,-3.50536572098914,3.90363118554222,1.79960158270143,0.281236222655233,2.6174624459773,1.36893797019257
1.72518867837333,-3.00415947644453,4.38985264729741,-3.12009631557831,0.236891169783404,0.411174467193471,-2.64111371232208,-1.66746610529416,0.893710612568352,-0.0334291004316417,-1.25556386664357,0.61441560807859,2.43894440506084,0.161099095438285,2.95430246199316,-3.28919871345138,-1.37330235513857,1.24328733521276
-1.71205333006559,0.00393761445437438,1.97582794473017,0.639969422388259,2.41245834858395,2.77289242078448,2.46473279807523,-1.33891024695103,-1.95748929045253,-1.73175565987779,-2.68235859205789,3.91883592202123,-0.685623807223728,-2.05885630777526,1.59058111321197,-1.42183672722677,2.07600602433232,0.532186777763996
3.31175631296817,-1.67562181768067,2.78786578146477,-1.28436518642611,3.3242517918321,-1.63518581291671,1.98807786536162,-1.84704663963582,-0.186694555717905,-2.68573758702382,-0.0715723946223471,3.71990222248205,-1.09978953167013,-2.09295388203063,0.327322491566364,-3.32620523389428,-1.37943055417659,-1.29113260491726
-0.246486770024365,3.5005751731908,3.30670488609639,0.788328895552639,-0.216848822653706,0.769457260276465,0.661604392981334,-2.02093268287392,-0.879054548421861,-0.200913011101515,1.72786939159026,-1.92779110663211,-0.550807870714677,0.246894592528295,0.129685119495944,-5.05847300554161,-3.31810195207333,-2.35482314082947
4.15670567641254,-1.75055544881465,-1.5161082603298,-0.188322537545573,-0.0204931824759422,-0.668414270090202,0.237835386157973,-1.36789216128275,4.33193253455967,-2.70999625397861,-2.5463190410901,0.520855863567487,-4.5024199107385,-1.93067073462954,-0.955351869317272,-0.783379957243309,2.78503418380128,-0.768993994594291
-1.9282877741097,3.03409355891638,-0.0648441269399596,0.635051809831591,2.15744995408881,-1.43288624885901,1.50027801749438,0.404972644305393,-3.73408926351305,-1.07703052321601,4.29776628882257,1.20869131270345,0.0306635148390888,3.64738192865799,1.22010136533351,-0.0236793104789765,-1.84602777125174,-0.0408266035435028
-1.15546961312519,-1.35451245461052,-0.483642167325942,-1.29584030615787,-2.46381202265326,1.17850899014728,-1.60632932602415,-3.70015742325661,1.45200260761182,2.44722243417553,1.08918061855754,1.3011867046291,-1.64784122875864,0.9603333703467,-4.87873433680474,1.69046317055021,-1.00104107598665,-0.364496253505128
-2.25873866110944,0.517338229406631,-2.70646781553487,-3.50542437331565,-1.32343527534382,-2.36017797956145,-1.80311059180667,-3.94404255531133,-0.0330843073607378,-2.15602611724789,-0.367875436365776,0.557457514138814,-2.61402703018467,-1.48060059010592,-1.55779403883979,-0.168448311904089,-0.281191278480567,1.57709107859769
-0.556613236903094,-3.1244977631485,-0.318368459207945,1.9630617676871,2.61180981535012,1.94719386331996,3.34792279062508,1.08850290542361,-1.19495137445735,-2.43522685622727,3.04462779925404,-0.0638332247433364,-1.13346703929281,-2.92775358109341,0.504980949135166,-3.16226550168719,-0.91700072545531,-1.24177259003864
2.13766350356076,-0.397831811141904,1.38960447448216,-5.33736447535275,0.367456398837324,-2.59985206333923,-0.737799506193819,-1.21922040066793,1.17408604106882,3.23157730269849,1.64969738097979,2.13612452285254,1.53603223738973,-0.757392792062844,-2.54930160356069,-2.40114977829092,-0.82762242722466,0.118548595659237
-1.57482587029907,1.0508875816047,1.48551443274337,-0.278737534040528,1.01870775470993,2.12711528636184,-3.14120725863784,3.4288199934388,-1.42271936751129,-0.738965374726694,2.07833610462159,-0.594018674767828,1.79599877648451,2.24117811451105,-2.39657906122948,0.651285016392314,3.69230353456162,-2.27029653045382
-0.696530961849129,2.13393628035486,3.58047429721056,2.94557847010961,-0.689184093627844,-4.82829630459865,-2.57523770227016,0.0681264465952583,0.958511616016929,3.18677510204238,-0.854279119885349,-2.38731722368082,-2.23223526068202,-0.157661073601967,-1.55004711701016,2.48927814106974,0.395480087394248,1.27943399104854
-1.31857902503015,2.06950077728077,1.42729308557931,3.03755458089327,2.60698876826114,-1.33060376432381,-1.31679517979363,4.17675068653398,0.395809650591542,1.44787628174699,1.04201078587316,0.249064569839456,2.74889380030507,-2.30232028026242,-3.33640954750308,0.834609949542182,1.76098869364124,-0.738891351915917
-1.95286702579711,1.69946508974372,1.61922505181329,-2.26177876565168,-3.70592821774886,1.25877602446197,3.0783882413454,0.22579243878134,-1.23462086477607,-3.10262687692411,-1.8053257720931,0.426636970924527,-0.741851002509212,0.929405118652727,0.753091013133786,2.31668125465077,1.70998167641101,2.39753668382133
-1.80830872068033,1.71780111633569,-1.86434342033551,-1.99401156051784,-0.821180969539458,0.273972188174668,0.452380777536568,0.0759902797589173,1.40595113143557,-4.43713834282264,-0.729154073137299,-1.15275848557121,-0.723998212109458,0.18469459075001,0.162313400558074,-4.09321754130335,3.04853101473108,-0.604909865947769
1.52055614500328,-3.92342237691986,4.93546901879376,-2.51563408139259,0.183314260226035,-0.127639417135773,0.894279706027875,0.784333181582005,-0.890727299959817,0.26471143443529,-0.0461978008917558,2.76232958104999,2.27086909962485,-1.55175996828163,3.74423021582727,0.0681997747727339,0.611567968400303,-1.98359465635232
-0.0653800193727262,3.69358149655329,1.78049186873574,2.62903323722298,-0.463359867823691,3.08374090532452,0.221109316480922,-0.283751749288012,-1.57225240785479,-1.24780002936447,0.870243196636091,-0.163552010743349,3.73788100155824,1.35642604172292,-1.13336356469493,1.45697825398092,2.55550018052223,-3.60207376897754
-0.608145275926587,1.17501739515798,0.383005179800822,0.0340308397006471,-3.34049635474271,-1.98759265096475,-2.39579925053841,-3.1134917407335,-0.584180239674407,-4.50512335179256,-1.51337531521699,1.27275085856091,-1.04931647424992,-0.804724002672779,-1.20187844001785,0.88544444601582,3.17972202409315,-1.00751785445402
4.25145500058906,-0.507548800938933,-2.06784444382586,1.01959340535259,-2.93934982028235,-0.534774907479235,0.670294142375041,2.73410606175615,-0.641771631748927,1.05102462652966,1.24098179679695,-0.500430303771838,-4.58263576808526,-2.66576326266923,2.0810728076706,3.06131625332501,3.47319380765172,0.272650009683423
-3.85833477740037,0.434585618793076,0.000636243662282987,-0.981696723784503,-0.116860185079244,0.320684593024987,0.15568428724086,2.53464980384486,0.89861596943987,-2.6326507892738,-3.44796023624672,-1.04474562409743,0.386245543850408,-1.58737529105664,0.481299441820097,3.66343999432258,-3.6580469612601,-0.520631856670085
-1.04310171907688,-0.559152460311659,0.751919764686976,2.63697159302536,-1.33298069817006,-0.512805053551501,-3.90127943508648,1.70705208815182,-1.84833635734761,3.3737176074279,-0.00651355555176426,1.66921928022454,-0.949999460123698,3.67220299259897,-2.06284364490255,-0.900935462469233,-1.2635610784977,-2.5057675286865
2.70130168234318,2.69654473424504,-0.222928045851388,-4.75108316780199,3.63770184350455,0.62497480747661,2.63854665719121,-2.98228732144021,-0.214181063031449,-1.62800110213555,0.282396541591322,-1.90134229902164,-0.690429149422343,-0.607135781777185,-1.0603086938141,-1.40413698039674,-3.54645233480408,0.612343543564073
-2.41657709173697,0.96054581180598,-0.654479145221592,2.28930301355113,0.81912322868333,-0.835516969350295,-0.74236997039877,-0.127315691016572,2.26020658069533,1.330175212427,-0.692530043855085,5.49925522734422,0.973181668257177,-1.68566501640008,-2.0248610450488,1.05213824518439,-0.893714264329083,3.8216517647552
2.80187542784965,-1.43520857768192,3.52614562949928,-1.36231341307594,-0.113846846811885,3.30192960603192,0.746548823239558,-0.182684757547333,3.83974380971551,1.91569960778196,4.20094395320048,-1.31149705424506,0.723049894694715,0.997532834139231,-0.574340129891903,-1.64049863991779,-2.3363548359483,0.847638278627003
0.30542101353112,3.64338144595088,0.560143598286525,-2.05974765172033,1.25747547494893,-1.54543370749185,1.8172715785116,1.8716909977172,1.76832839658653,-0.925407609256863,2.61600462662631,1.63565940236256,-2.48945500117265,-0.159056018387967,2.84013429369357,1.16901877823358,-1.55789544164791,3.15741002694364
-2.03614097745346,-0.446398414339154,2.06202708843846,-1.37733422991397,-4.97790204303055,1.71346958044944,-0.279878162928951,1.58290879600041,-3.06624943807625,1.50826925951483,-1.31783373127203,2.10237731254516,-0.579822058549218,0.964068896595374,-1.90193696883367,2.0195650879541,-1.38053881666748,-0.365391638189513
2.26027677684257,-3.31924130728477,-0.881973769920637,0.469706393158092,-3.74870499603587,4.09916121562167,-0.688077675334583,-0.726121942023029,1.26941060478136,-1.0647496630859,-2.42508433443771,0.481019687099159,4.05487477120203,0.7648176272819,-0.89380332688427,-2.35575795316994,0.388028256892214,-0.711398965927037
-3.47501042875448,0.202087445249617,4.27129771790472,2.63951150796497,-0.455973118466043,-0.242805562071408,0.902443118235223,-0.262187698674187,1.89967406805142,-1.43927953013021,1.71654679034258,0.935770701367113,0.950985358757148,-3.19052462344717,0.212599424796718,0.0117359233937074,-3.4817957975569,1.20245843256133
2.31339992578696,-3.46276548889214,-0.664709226336573,1.59831143019795,-2.4187719395808,-1.95360398901943,1.4783436397918,0.359501588535071,-3.90553130957078,-0.0627337549721689,0.298124816466939,-2.47182802783232,1.05129859632172,-0.601736316560496,0.3574530740724,-3.90334271694624,0.722340164655208,-3.01326430116539
-2.07939757578908,1.95197649008991,-0.384407123380287,1.63897907498256,-3.30021363733288,1.23258949828128,-0.645398152182765,0.4758447809264,-2.13976188259023,0.706203362571409,-3.17903290561371,1.06568951268769,-0.443997059897185,-1.65914465964526,-0.257087624915779,-3.34461057490962,-0.399448607828587,-4.04872933547529
-2.68449024067108,0.895882435259242,-2.08158866633475,-2.54742487301798,3.17196286889757,-0.859880068587129,1.90184925291221,4.32686844757468,-1.83857318275444,-2.34837336478747,0.0232423412286594,-0.66926175197264,-2.2520158169824,0.526359211348845,-1.1201062205178,1.61635692123625,-0.152786304491853,-0.745198491850521
-2.07952202916078,0.334277726514067,-0.319386196234361,-1.9180632040762,4.02605912021369,-0.154949644913155,-2.0770591166387,0.926664141942856,2.92034239844613,-1.93451786090955,0.212821324895138,2.19704127977569,3.56501266810251,1.14200822537166,-0.259281391167798,-1.46972565553105,-1.27140683310638,-2.33967415110486
10.6018199246321,6.73408397024016,0.131620596738961,1.31172609288499,2.68436775424665,-0.416764064729442,-0.229702110911559,7.29060997463252,3.92611926275055,-0.672733721083125,1.71931171592968,6.23924223784837,-0.971697165043145,0.0536399389013383,-2.26356287624805,-1.75297260093002,-1.0504502126196,0.138011296078023
-3.18114191267176,1.85996013983135,-2.23899751383183,-2.46181438156649,-2.06043290436673,1.9139625146927,1.14613628569897,-0.199518371101771,-0.685824840256715,0.46369791742627,-2.23482303105053,-3.45795834364657,1.44025099900935,-1.65514149048744,-2.09175169835825,-1.90801399095631,1.43345065499081,0.691240999806041
-2.12666173438339,1.0578694460607,-3.13306836691934,-1.886856829143,0.994987645542937,1.47699179952752,-0.736316388778621,-0.829913052494467,2.68355653726844,0.668631816869574,-0.72290673904229,-3.06338691833574,-1.97246056957091,0.395666300663035,-0.935182750851334,4.01953374944219,-0.454346145516126,1.05177619984985
-3.35755947278463,-3.69495884043317,-2.19409248657886,-0.299157462024303,1.85093458987591,1.24284298688907,0.44525742311409,-1.18068715152725,-1.33115594858542,-0.720286246381736,1.16565339325351,0.268103776177946,-1.04155756378992,3.53261271673043,0.0213451306699181,-1.80307207865229,3.38616971266525,-2.67769202618194
1.7331100315661,-4.9296409435624,-0.316713593005738,1.19592792953192,-1.31286729649886,-1.28621245807666,4.21549582293651,1.02899092242788,-1.42794051977088,2.50094814387658,0.216542806374641,1.81384756103658,0.439125087295299,3.51856738475183,1.4988644017,1.06105526060946,0.420543356064941,-0.982855159960581
-1.00000291333903,2.84452810152762,-1.38015207694186,0.792298478102601,1.71571184626871,2.37747840023257,-1.0452382526133,-1.20122759633685,-1.78457683425378,3.62556343476703,-0.251149982615536,-2.03291023062267,1.03253543090803,-2.00814278244505,3.32141856073887,-1.82038832767156,1.32373283764651,-3.03843647014665
-0.686033486087575,3.32283923222675,1.73661471156577,2.99297996608421,-1.55723831439526,-1.28547083610984,-1.11655519596666,1.27691373532559,1.78713384063355,-0.337368950966156,3.88528839165545,-2.53511410612672,-1.92386315358248,-1.44089169093717,-1.61651961966312,-0.692111363150006,2.9647090870035,-2.43630419356847
