0.500738579930592,2.91578969831172,1.32723365156363,-0.171047732883321,-4.15850683442884,0.453700241385987,2.13003755932069,-4.98892377663521,3.9597298359304,-1.83037430184828,0.318733074761489,0.777807113706921,4.43461590731567
1.27328225593293,2.2482183278498,2.5543287157025,-4.39291896954184,1.58873037538423,3.32487115798437,-2.63650605193795,4.42139170478631,-1.01371030694147,3.22899208634978,-0.691276549602615,2.16998673708937,-2.18426012838151
3.53740436472643,-2.3233177062096,-0.598936261948626,4.59673451825035,-1.41003227426568,4.70131235005931,-2.12265268913369,0.111797829516401,-0.814315254984928,1.4078978826276,2.29554497627877,-3.73126211721295,2.24635949100982
-1.37907874350825,-3.64421922274012,2.89836237668772,0.378413199494337,-3.12721545874998,-1.53723559197339,-2.99569480566949,-2.44837140548565,-1.70964267167326,6.14990559760045,0.349302647016739,-0.4657890874292,-0.161064488158808
-2.76534400935863,0.404529788258749,-0.475651805088088,-0.21757441728999,-0.876904985244842,-2.34035769542256,-3.53496924405276,3.58000470490184,0.687570809601307,1.77642828901721,6.57272913916539,-0.554207831973265,-0.164755219217222
2.10458471230081,0.285845394925482,2.64788563941759,2.71876741928192,-1.89025588442545,-0.0528015810026244,-2.30841748028653,-6.9678845096856,0.801130358376979,0.216980884418297,-1.68186227683191,1.99527480530996,-1.19758333879151
1.30817336764367,1.05529802802465,-5.97119812942872,-1.36136071330758,3.32325704674702,1.06256163347403,-5.70179311277066,-3.58969467853464,0.523182650754669,1.36977842616923,1.25674456811321,-0.935347808337035,-0.762374839779874
-5.61180177194529,0.878617006024341,-1.92271782676201,1.56036478523083,-1.07057042288728,-3.78065095698411,0.656206262261715,-3.43388237414359,0.686831733198597,-3.93804775410988,-0.280401321184566,0.374645878845992,1.93089698904586
-0.886746108895104,2.26106707367563,-0.749685935672371,-0.199807819496447,-1.71895463854654,5.96206199123104,1.89115289870445,-0.898095109132207,2.10398989002734,1.8722780958369,3.44999191396962,0.812537671068995,-5.07823769440538
2.72552301331489,-3.27984433198359,2.19566445973,1.91588986939537,-3.96899818071948,-3.57543391877931,0.902573080233023,1.36588385812573,-3.1901371846782,-1.0172822720959,1.33186512024107,-0.302739065341619,-5.24505666437453
-0.164558360409817,-1.05684716378621,0.691451368904116,1.4849544968612,-1.62791866775941,4.36836640764774,0.592470663186205,4.0635567883354,-1.19316048838706,-4.85129588467064,3.13277566120386,-3.02175801251409,-1.96132750384973
-0.332158202632113,3.07520631482813,-1.57240798236645,-1.76057894200526,-1.01737156744474,0.989765988530685,-2.30368782511026,2.40267094164554,-1.25941579858421,-2.06881341012802,6.10379263331444,4.45485942245818,1.33415569101991
-2.24977513926773,1.67577800437463,-3.23894563070612,-3.17581030564672,-4.484029251024,-2.33662569998292,-3.20009009292465,-3.55937449693233,1.48525527772271,3.7096386989212,1.28166971684446,-0.682319343787326,-0.352684707361111
8.94601952960419,-1.35807286097764,4.48509831176858,-3.89120768965932,3.04590218914127,3.10572414114852,3.18950254706538,2.17262427769157,5.96364409249762,2.7098913208648,2.90168028528968,1.5776038892603,-4.65391395583751
-1.21339507585827,2.50466694236785,-0.0327148048524501,3.11467876905474,3.36524000616124,-3.05108185892075,1.99593056521017,-2.03959845921853,-1.50376102287831,-4.71653931436365,-3.3335495983152,0.831253880649316,3.45215429818762
-3.75198418657116,-0.295372999076376,-2.40944951207563,0.670055832663044,1.75172576707373,-4.96235059892622,2.18821877392584,2.81431980858151,1.48517203348615,3.53694877745462,-2.56035509553328,-1.18856347222691,-2.73102032980573
-3.36525478966825,-4.05390032400638,-5.44750643579627,-1.18532546989487,0.338524301477176,-1.87859295411518,1.79288877882161,-1.71745179825869,-0.708711968950103,-3.1114112640324,-3.39807501050489,0.944134596053253,-1.83590177092485
-1.31934162752858,-3.94612686295285,-3.88460361763642,5.00788774377565,2.61747435353256,-1.99174829194176,-1.31630224362521,1.46053593119576,0.344813289355067,2.28219944918785,-1.12895915284613,1.88690771208231,-3.47273102921926
0.790167248972944,-5.14327869903004,3.11572243869172,-0.907528952751663,-2.34996100462573,-2.05945913982939,4.7883883106917,-0.0816271213490096,-0.983117388900851,2.05568439691734,2.2188943964388,-4.63780673331538,0.24120625653848
3.14166681235908,-3.22340975540191,2.86318832224281,2.78990114628738,3.19008043436168,-2.93405391523563,-2.65017578320016,-3.47284668063188,-0.809365289682087,2.65409675330115,1.02461063052034,-2.02733692960701,-2.59668106124404
0.948166502215722,0.530113942801988,0.633500112515276,3.37257797629114,3.64427279602618,-0.626875489673944,-0.644724391203576,1.19010399491672,0.297878187390365,-1.94356829633185,-1.06551486572574,-3.59611847725431,5.94448761145453
-0.565415236626213,5.58668037868561,-0.871881244570995,-1.09717574236582,2.63907709379862,4.43899206671228,2.14654606581378,-1.07643831158545,3.86142123435201,1.18048111532431,2.92770887986601,1.60291852478973,-0.743386218838248
-2.74108652178995,3.1593601932527,3.42513646785921,-1.11880877033451,-2.49315163272049,2.69342163990504,0.186762194016161,1.29543953978233,0.516439472388561,1.4429223673986,3.13261522887736,5.16785699459977,2.84482861542264
0.646819599089632,1.11869401181321,-0.534706404446305,-3.79082409410314,-0.427835992036373,0.614950858037348,3.38021653351772,-1.84843008879493,4.16906572707661,4.18767315211257,3.62464998766805,2.74260047809812,2.96423833436605
-2.37887101330725,0.472713592351217,-1.91402998151713,-1.48733964656205,4.4755180759539,-1.73805300941814,-2.5632002505033,-3.54415955825551,-4.2406854835973,-1.25676137150427,-1.68195490337528,2.45750387831171,3.48665636592937
-1.94469923780052,0.821204216636519,1.35783141651366,-3.4863462046425,4.14813786651512,0.607857311543218,3.0374291874115,2.79204219406028,-0.386224017534337,-5.53014695116732,1.69010872929965,-0.985700909567198,-1.31085901426884
-1.05303087150658,1.19952301856408,-3.26012119280423,1.14945447407773,1.29987204531842,-1.40803508600726,4.34444094909228,-2.52674913802982,6.62849087058423,0.294696420123545,-1.05545601415834,0.399984765720059,-0.280010133486711
-1.31665145876045,-1.3027544730384,-2.06638073100697,-3.46820844609502,3.21975650699923,0.401863165127877,-0.842934388541154,1.07970941923775,-0.254390673315215,-0.455505185547114,4.27674747167315,-5.94096638132998,2.15314768861964
0.541910986865481,2.38529622137051,0.383491338658431,0.029617776808608,-4.846776538663,-1.14822330270059,-1.75328088025583,0.273766939019042,1.55130514442556,-2.93859904716231,-5.96598274779728,0.78147531008403,-2.84778081204218
-1.20293915017238,-3.88892296921143,-2.36163514074392,3.76324044978351,-0.445462410391458,0.674011962158788,-2.08131661298629,0.456547708227754,-0.461484524557551,-2.38732109532622,3.8142879834602,0.884727728726279,5.30298604442396
4.51771347749836,-1.85008147021339,-3.99338762486228,6.32911666199226,-2.43289805749875,0.488385493461015,-0.803320120526794,1.59346993616558,-1.52846976437939,0.552805221844369,4.28949957959055,0.989796572050339,-3.34669668228226
0.938512808276517,1.70762456783821,4.05208424201035,2.40008188935621,-0.937323727361475,2.14041921849796,-0.100522583625659,-4.4741083074724,1.95091127291588,0.76977756806948,2.11463990154356,1.82670649756808,-5.41750923056059
-1.74332797578501,-2.70366201284367,-2.56517780427482,5.2527845153799,2.8657794027937,1.73438719961894,-0.881663947635569,-3.05413447539366,3.6560807773973,1.23257717754558,0.64538883433846,-3.01414495882492,0.729969218365403
-3.51889533526064,-1.34858669669276,-2.3076082822111,-1.17383495173164,0.719208345933479,-2.37149248700161,2.03861792684215,-0.518604517766249,-0.292019202174777,3.98876930645293,1.72940337900428,-5.5456737122285,-2.80469740466261
2.93619034811395,1.93874552200083,-2.4757031076564,0.707781529327147,-0.0540072146782392,-3.41980060381047,0.583624395706524,-0.77240007038258,-6.12535471029507,-5.60183774567373,0.493565422004906,3.28993067468981,2.23711808047352
0.0813153581631024,2.26882691420109,0.107147077928047,-1.82554126774039,1.29580750079651,-1.90029036297873,-0.128797512197523,1.20483533185848,-3.57319397515418,0.409694715736744,-5.7257587422872,-0.9707506713484,5.58548222872831
2.20428104157201,-3.51329642211813,-4.17165969268239,-1.54601594131503,2.45820078649966,0.452276765463877,0.72541181629352,-1.94818831275947,-4.00513360760619,-0.636151215139418,-4.9295812186997,-0.070809306202466,1.68520974436468
-4.22369172021544,-0.160924613299333,-1.46501333732619,-0.429731201455739,-1.93800257909925,1.92124725809602,-0.266973367665669,-2.52326497465135,-1.51435049403211,2.46820305025644,-1.89479092214743,0.0788868499843465,-6.6785857841314
-2.41388231448926,3.50401409936336,3.80946117815729,3.95304415076234,-2.78420137644454,-0.615848903841053,-1.89806716453914,-1.73835754349305,2.12043767269997,1.51928599025261,-0.847856553136766,3.55422908688368,-2.0175255492113
-0.311942445244243,-4.61174435218802,0.302543075796521,-0.333469361419881,-1.5768556230275,4.17391340564734,3.52850566955533,-2.95596521690925,0.0958557666115352,-5.13700615008638,-0.39812257137135,1.5866131468182,2.23108444803859
0.747776148605515,0.613231229603762,1.17163959516634,0.319360183842452,-2.07215865056153,1.90123549312406,-5.88003186692652,4.47516061446835,1.81130296282612,-0.101809649963863,2.59785419357132,-1.69031862682524,2.65516299077574
-1.04693470905486,4.58249071094861,-0.322486641998209,0.829347168900785,3.81308779827112,3.34861622695999,-2.5926856520038,1.1167733426485,2.2091975525226,-2.11126066845916,-2.62179887300662,-3.39706429413105,-1.56242342376456
-2.53808448582516,-4.36682790168329,0.0149887600765889,1.86845691128924,2.63888428300234,0.724908871823352,0.675212517572579,4.39701361241837,1.16241862225155,3.69427581871191,-2.54811116582042,0.560111250944263,3.3084078908621
2.010701543746,3.36705711396761,-4.89871805101656,-1.75084687199678,3.62060609485886,1.91817364315904,1.41785723174647,1.92826557317236,-0.919936907257135,2.88549891957785,3.79503156283053,-0.228743839611849,3.66012094124266
-2.62060928921018,2.0629224624141,-0.317484576363672,-0.817589573701152,2.9476495490451,0.589384595529557,3.4086460410057,-3.98960358272979,-2.35333504054539,-1.56881583228644,-1.29112926039056,-4.13208666838885,3.5802462079207
3.12687783866221,-2.16661177341294,3.55294502874633,-0.468897926955283,2.01115701687966,-2.05196949957896,-1.31617539771616,4.26768775974197,2.81613730723207,-2.13678590886912,-2.25571424774843,3.73090552661087,-2.43385433657937
-0.990101660870001,3.12766780517699,2.37458410585897,-3.19151138452242,-4.0087437348314,2.96618386483059,-0.513579185826734,4.59446520263317,0.977320654415808,-0.260497165491849,-3.76895112809554,-1.80926361984688,1.84065933946609
3.42033256816817,2.78808565312277,-0.0365558538680214,-1.94284718525845,-5.17023698844796,5.14531436707582,-0.350803962494318,-3.37627290251543,-2.21175804851659,-0.543342179733486,-3.04277845539467,-1.84208427801735,-2.27955614894692
-3.78091361518253,1.54581920359852,-0.0156372170858394,2.38985650529926,-1.04375760150232,-1.58897511180911,3.85942173562089,0.48597522018012,3.09255227523724,5.42834172118763,1.59227416413933,2.0175732804073,-1.24574344384481
-1.75636477562486,3.54051712370993,4.27629284776965,-2.87817274846228,0.499469314000703,1.45971677552275,-2.66305002674984,5.02406578074474,1.68138422860726,-0.625912870368998,0.968113557128569,-3.07720110994307,1.34404401112065
-3.09624758518043,-0.55484879217911,-0.459674422430977,-5.09819327292318,-4.74566275902965,0.873442987137229,-1.30216090499056,0.859015898230269,-1.69702710785087,0.704811740982838,-4.01519061464642,3.61365738173915,0.734746362931792
2.60680519182791,0.493272862183349,0.129618656854548,-3.3366212708728,-2.51664497783911,-2.76289593046992,4.39944473502291,-1.85964594736797,-1.52490281448201,-3.42799132062367,-0.370586959812532,-3.44313557629594,3.69914202495878
0.903811747822341,0.666075722558321,-1.56908401132652,0.733044618249311,-1.74327011926701,-3.05961037703902,3.63081701510588,-3.89535002912309,-5.72868472417421,1.40428278824289,0.484979704410954,-3.62322762067366,-0.807202962260515
1.27644315743372,1.6464228950773,-2.80630338000273,-3.60779021427258,4.46476737197384,1.55449423461852,-2.84421424627091,2.92845770242462,1.19883320156867,-2.38295286944049,-0.37643535583948,3.95473812475746,3.59485329784293
5.12495107045207,3.48651836196541,1.40031808822658,2.49797113882028,1.25661525320826,-1.57461126355482,-3.33090580603834,2.14625522988788,3.87641159510864,3.28295238582461,-0.920960920250378,-1.38093508190195,-2.1626211010709
1.76116909564327,-3.14987686227568,-3.23951094432163,6.28098058960174,0.617579614933437,-0.483187474487168,0.434017738623302,2.4893847886098,4.58539120976595,1.89683518789339,1.41576301424536,-1.51613676762829,-1.2092124551709
0.732079331200058,0.19832313355023,2.26759478115852,-1.7693702231038,1.31175864217973,1.38131384321938,-4.50178371469453,-2.66056098669384,2.39049834315158,1.81462312997949,-5.54950549932153,2.24586171808731,1.40589684388029
2.8560937148658,-0.0392746485116796,3.36914129571347,4.20499118951051,-1.44136100633782,0.548965825726275,-1.64917551596952,-3.67194965170856,-0.582471909867764,-2.38287072595375,-1.06187124049583,3.48607606332855,4.47785310278149
2.00505459718701,-2.63432457227092,-1.83547268886869,4.70762137828645,4.87587653910436,0.861750895284541,-0.285676374413997,-4.28371208882617,0.66563006664101,1.82851204172146,-2.37368349321937,-0.224820720098862,-0.202964574433427
5.39382437782051,1.26918168986787,-1.22252606623998,-2.76918420866751,4.6012938703175,-0.978951357367361,1.20314777776117,-3.44659681629586,1.93282957466556,-3.65416935839701,2.07588498047437,-2.05274606465196,3.94223216369147
1.63641181277172,-2.5470006549189,-4.63328355495374,-0.306068904261064,-2.00317454102811,1.18095083933983,-3.42029743228265,-3.04533501910779,-0.485618731088267,-1.09745682024993,-4.295991916098,4.94542739114972,0.248803647440205
2.79600598646818,-1.75848501091086,-6.09741645405506,2.24686648012941,-4.16392637933995,-0.75099388801209,-0.750299015264824,-3.11207563095772,-2.49661340460935,4.28935656884349,0.946362544575438,-1.24468694077916,-1.55000325868405
0.581332282501049,-0.587035877614443,-3.55602508067506,-5.39471844895025,2.59084816321396,-3.81619157644328,1.91088236567176,4.03042353800426,-1.84119856043326,1.04045645776783,2.5473898834469,0.267274734747788,1.60683803336016
-1.60962945737051,3.1214062111,1.51421919592155,-0.856183967252778,2.48811181641837,-3.25082973700372,0.352330430794292,-1.45981640416343,4.24026650459635,-3.82252767403263,-2.49375150433481,3.22656755849979,-0.955457460661329
-2.06556677042723,0.544422876777072,-3.35702311975219,-3.67498248832897,-1.34028196729703,-0.505407164114249,3.85409802656217,0.8196569272162,-1.54682176148803,-4.3098290461,3.68832691512991,-2.7372305823753,-1.14780162505384
-1.7249486566361,2.69686365619595,-0.312651555799825,-1.59295770370557,4.15318808434432,-2.59826043719053,1.98591507086898,0.719979513011057,4.91156997736357,1.54975392495101,2.46654817591534,-2.58541768512672,-2.83315392533935
1.71927433201366,3.02805071313315,-0.00630122743698499,-3.43933523534316,0.108364797513304,-3.03119981500962,-3.04499846994739,1.52175110308119,-0.0687503726609346,-1.41094950277423,-3.57670777767599,-4.95876349282028,-3.12688874482472
1.74437495552832,-1.18861233120896,2.51635691716217,-2.66000326688308,-1.55913324340025,1.34796068591898,5.46012760555739,-4.00114306513686,-0.00458306267676537,2.5378037255317,0.732870205577704,-0.494851735022825,3.67954654749837
-0.618775728073476,0.76387234968782,-1.37520531579964,5.79770799007055,2.83715876064305,1.54597334096176,5.52530570032493,2.65572380727871,-1.14628230408442,-1.7314718986224,1.55441518361144,-0.842758425460653,-0.848805258135108
0.940283562653261,-3.75742958100919,3.86266397471134,1.68450735925194,2.38326359059005,-3.64900500722052,-0.306026248939587,1.62492293126719,-0.149319656764661,2.75637908834009,-0.139498296333277,3.94438754972447,3.39367809480463
2.69211696569824,2.30779554993018,-5.64517597233851,-0.749747488114719,3.4595800135522,-3.62802337092994,2.3168365952555,2.60461918995767,0.233831009171245,-3.94725801170104,-2.15867173773187,0.0849771237365557,1.71591893353375
0.477658227088205,1.40917441740763,-1.18815464880404,-0.312563503911769,-0.255403236644304,-3.57736636210322,0.791613654818001,5.91565939502935,-5.74621205646513,-0.706286301817767,1.64779477232938,-1.88972800148268,-0.206603325284015
-1.70162340946911,5.60912094981876,-1.98294930935507,3.81061223585146,-2.54768083997009,-0.655828112998879,-3.83008259850367,0.37984116152712,0.483825706711009,2.9611277556986,2.54634945511671,-0.455135929434911,0.499766373801006
0.748571286511242,3.11548507799958,-3.24557475962591,2.00970118921481,-1.41631634272943,5.55017081944114,1.99156278075664,-0.240834561052023,0.214616485332075,2.94455637131087,-3.92445783764093,0.74056616514656,-2.47207395348814
-0.54575379115612,0.696786057095962,-1.87247470914076,4.91026593404522,0.30303607955841,1.98183058134265,0.261523148825726,-2.63670666843473,-2.22301719005332,-6.31834834123767,-0.22065249844125,-2.05833769732026,1.00874228331999
-3.81316445419857,0.743166587351454,-2.24988658697634,-1.33200760833776,5.38483213651109,-0.536099456539403,-0.829183517396033,4.26528211846874,-3.40250287308469,0.886168864651185,-1.28102670972586,-1.00165149706526,1.20919307175782
2.63288363598888,3.81647617022086,-0.564353057285185,8.00617688309922,0.849355809198176,-0.153838576223721,-0.00279753630428433,-0.250525894775508,1.7762578479024,-1.35229639186405,-0.0421396891563779,-1.3917785467345,0.245974871711053
-2.59202592232162,-3.8591906240805,-1.25658125608799,0.573014654746289,2.30066139435731,-2.14290647569904,1.93159636084765,-4.0464623459372,-0.669737212153621,2.74189611006228,-5.07771731736994,0.376427842062279,-0.826838287230704
1.15776960560932,1.62770628609552,3.85681697859232,0.344991844195633,0.295658218074686,0.287334362161411,5.3127051257659,2.90431544758911,-1.08439595396681,0.0643698984863761,-0.449833092997425,-0.501686582083213,5.4154530986414
0.0843298485906486,4.31129800435312,3.22706781402796,-1.59709416451174,-3.79312140494475,3.90724984792343,2.71925931719527,0.980625999741997,-3.38925231742248,2.33072125433452,1.04612370605558,-1.467805300408,2.16683963019669
0.820750332163646,-3.96990706439319,0.173861124142524,0.773528330551444,2.81138564817202,4.97896091198175,-3.9122492872826,-0.241010220776074,3.3304528699035,3.37194224991545,1.43348447695761,-1.19775270353509,-1.15558963277646
3.20837995322261,2.82697110522484,0.289920252242297,-0.551466488532174,0.832884304050202,-2.85180881586179,5.02354768253982,0.440689934536331,0.31160592929951,-1.99213662144257,1.40421772369262,5.39421709657413,2.97532571762671
-2.86957859574072,0.0457704892257473,-4.76349491983986,-1.08676439377169,2.44711724477189,-2.21307540289258,-3.36453425824166,0.10198836221491,-0.158924538201701,1.00284706069258,5.07095828406498,3.44334871880038,1.97263562328305
0.950452629637906,2.64163844443344,3.28945755745028,-0.890578048052699,0.823442488869649,3.99836066319445,-3.99675714072992,0.565964151419346,-5.11776330896763,1.44651065271341,-0.741341023195594,-2.38016662999187,-1.10111844440037
2.37770864443895,2.23950338009295,1.96998426942693,-2.14548863500797,-2.40864468144826,0.877285297080881,2.08683761175619,-1.30267039811673,-5.15018136796336,-3.93798405692386,3.18441390923713,1.09079691564565,-3.60620188244226
0.605709169720494,4.99522234403012,-5.36096417243563,-1.22748908469072,-1.2541237610376,2.88896906485388,1.55694776987108,0.173661698017753,0.473432088152782,0.406585831051027,-1.87372028756326,3.56681041535018,3.26395938687083
0.851651359823788,2.0711295790193,2.69497050813036,1.3310509409343,-1.71714246630735,-1.49853465800872,-0.881452364922943,1.0409460241926,5.87335726922029,3.00267189411086,-0.747437398948195,2.67538010918544,4.60210057958293
-2.11967065020141,-3.11260387622665,-0.278836867603998,-0.563326557814596,1.86705714432594,7.49208118718295,-0.48937926539306,-0.644066266034879,-0.446700119925994,-1.48002151663329,-1.69822273950252,1.87745176220054,-1.62681623209119
2.67859304447746,3.33737211419936,0.819885522727559,-5.67845484955445,1.70421130639242,0.397448861078469,-0.0544459068329469,-1.97465589508691,-5.0176528865668,-3.10886573825425,-0.326230029586261,-1.26062141170243,-0.209723519913826
-0.864163465060971,1.0472105853091,1.77093695488412,2.06818532947062,-0.466564089730762,0.15713749927329,1.73510966435125,-4.92193645974925,3.24237930726296,-2.61097931490491,5.14161996856839,2.57126230305287,0.643274202255862
-1.60936956198483,0.424948233894012,0.72058584448307,-1.16805351624326,0.996848690021227,-1.02619370956429,2.71276266836314,6.66699443885164,3.23169552292583,-2.77831792380016,-2.45917745585823,-2.24074413258938,-1.26815931437713
0.786625936576481,2.09167804850658,-6.58391495411054,-0.590711069948502,2.42932276498529,3.23152244078466,3.36483243531803,-3.05920324749629,1.90253049955742,-1.72205636264012,2.02132879601996,-1.2313703694286,0.638417509514096
-2.96047960882002,-3.55182567796354,-3.14742658831567,4.06554735820605,-1.99146597105429,0.677833734647461,-0.238779059533294,3.42417961357399,1.71389296777033,0.684550661821439,1.10501552570286,4.00003221013862,2.47390105910803
-1.43617669636223,0.224041005448378,2.53689705668898,-1.52505584135553,0.461674212733399,0.74565586138289,-2.52492148233363,-1.4057811865441,1.19240143393528,-4.59385153020122,-0.379446922968887,-1.45931212436028,6.49313608918005
2.91265274986514,2.69788626973691,1.37965594120165,1.1880430751533,-4.11933019010575,-1.22263613720116,-3.08239894266227,0.757564059870517,-0.602100140035719,-2.33384545203573,-1.28752421405755,-5.96546317901791,0.369039630678742
-3.52466552522384,0.224902403056171,0.651356595931155,2.58619198377688,1.17017795965486,-6.28339941076892,-0.618954424852229,-1.0515961276279,-1.10702247682187,2.30068501135239,-2.21296824646359,-1.7138161287027,2.97779714528723
0.97738366773596,-4.61489022500716,1.46223993933403,-5.32602055492979,0.12900747598226,-2.95210674796879,1.27500504342455,-2.53574687819641,-0.41064754389395,-5.20332569968102,-0.0743389773612415,1.31552549094832,-0.0122645096015861
-3.97780810792697,-2.81755967886342,5.09228315184106,1.08521375523067,0.0372140800859671,-1.00398853105398,-2.32550512415652,3.13724868298648,-1.38140941370502,-2.73695033203569,-2.48010609242893,0.945739970891193,2.62567121883391
-2.24755203418575,-4.36100172143247,3.60729299130621,-0.509126464620467,2.3623087307004,0.250087621350081,-2.32878802762825,-1.34954155332876,3.28706349063919,-5.47220900842431,0.357112588832207,0.522791806059958,-0.920622173794323
0.224467170383124,3.58536110369428,-1.2451154821101,-0.219602320755031,-7.19453552355301,-1.47282353344677,-0.883598441599472,-3.86158336244465,-0.647079725532832,-0.185079377728368,0.836352317058348,1.79749440131842,-1.98839865406283
-0.450712519689101,-4.12305266382381,3.59789532403073,-3.30192522736305,-1.15508233997653,1.53061153598892,-2.13731279590663,-1.10318454470119,1.27353091969942,1.99920047736741,2.59072520743996,2.97469027002323,-4.61546349910125
-1.61075467171886,-5.37405527359844,-0.837195407702005,-1.91418402983633,0.576730275535976,1.22072397020727,1.71961161096345,-0.191124381943899,5.38451802921984,-0.894842437829621,-4.01477452099956,0.944825633560038,-0.490327472003018
-1.35819095107912,-3.36511336172718,-3.29601076820546,-0.150010158015682,-5.22908061813007,1.91697864724443,-1.49480271137352,-3.33259078306213,2.57918297195935,-1.86816791594994,-0.0207445718045381,2.0833833772266,-3.62254237674972
11.6705613026347,-0.503738540810505,-0.800986978766709,0.446598640296823,3.66180692164074,2.1741138941194,4.1781717892149,7.78430991950365,-4.05960793271139,0.50326819548732,-0.794898409517535,1.24145684265775,0.778250454862458
-0.851822915788141,1.75135455565089,4.48428629074073,-1.74983142562733,3.76814656818452,2.54652908962942,-3.73064145579045,-1.28155711390129,-0.202503405928075,2.01433222617931,3.88589351407347,-0.619326831565839,0.421751508506799
0.679932685992921,1.0372358134706,1.4926220084837,1.91456174399555,6.02083012011934,1.05398020796223,-5.79000155538612,-0.625357832008149,-0.304296049657935,-0.427056210052371,-0.0238995002675919,2.23916773620971,-0.592518062544134
-1.44675162571208,3.07788740793826,-1.87568520758977,-2.21680719546838,-3.81165268711875,-0.0540938313962343,-1.61459012730751,1.0358881493364,-1.03998034433616,-0.0430919539421767,3.1305508119061,-5.97526871746533,-3.87265676361923
1.00832325056855,-4.83850262636827,-1.18345293389764,-2.24769813866988,0.777741457098676,2.86871839482407,-2.47042341442014,-3.43406771784051,-3.15336530777731,-3.93412685876827,1.12189639104809,-1.90422004722408,1.09127296567179
3.40330639001032,-4.26648517344052,0.516900150638357,-1.35627489798994,-4.87102983746932,-4.70657684102655,-1.8274667777941,2.47627442042564,1.53557934041616,3.618454688871,2.55915532779712,1.35511711047591,3.0727617476097
-2.84613387122794,-4.19028016062953,3.00835931714132,0.923616363630937,-0.686765241790346,-1.11557619932581,0.021227204978352,-0.74576489337203,-4.07479841068376,-4.30440544801738,3.78311482669637,0.700090122315765,1.72348271381922
0.0881809447961266,1.20455304724052,-3.16910220999157,2.66982415518551,0.240256046185913,-1.15621074741263,2.29454459222697,2.92869991618055,-3.68282606179058,-3.22263120956261,-3.09156010865518,4.51756381017389,-1.81003486235448
-2.46582209500615,-0.288481608241244,-3.39014742490392,0.224828060800493,-5.13236611733379,1.25566159236776,-2.94831857495557,-0.441152850256201,-2.06347356888937,-3.55142679176965,4.35445456090061,-0.552098134185024,-1.1278108957716
-0.71056430092586,0.0576474084297215,0.0295016539830886,3.13575458675418,0.38542612298048,-1.34030364450169,-4.4866053545914,0.584468762277066,-2.56157045553315,4.36933850279141,0.936649849861546,-0.0554922251141469,5.67084241076783
1.59618435130134,-2.63243990140045,4.47659784373796,0.999800118126794,-0.928809436840728,-4.53476502572493,0.542851588723906,0.087340781452387,3.43034358618739,-4.27508178836259,0.24491877493332,3.19221838495274,-1.4524040345169
-1.08168487463264,-4.4957604227406,1.73066670109568,2.08262183773991,-3.57640258277898,-2.31987629870085,-2.86727386951968,-1.78944607746633,2.24726200402611,-2.5222325830227,-4.70294743736775,-1.59606337425107,-0.499711439697374
0.40085386586231,2.30638167112058,-3.77272226249157,-0.612080608311695,-0.551930357768932,1.87478238400692,-2.16588583696553,0.389880780840118,6.63415324052437,0.478880997385823,-4.14361108159097,-3.20878057158957,0.28776758345238
-0.808711202724973,1.63041440614181,3.54413024945314,0.789447117595777,1.41737770341664,0.706274629551344,1.40529214159844,1.78318156757147,1.36132299325428,-2.26089215703674,-1.18682750415936,-7.29635617378969,-2.09876819477074
-0.233160321052559,3.64292608440909,-0.648082356785657,1.72919894325097,-0.33507524419423,-5.72512724797899,2.98031097101417,0.215781658577403,4.09214876473533,-1.48638978738349,-0.953770900290296,1.22606553238583,3.54466048565809
1.19973542734558,1.54795468920561,-1.75927966449307,-0.32279587630633,-1.34352306480206,0.678839909857976,2.37203807994345,5.37596972142627,4.09656562959009,1.1405928283362,-4.24970940249985,-0.593289392500468,4.69995417264294
0.241446358399829,-3.83021299925614,-5.58032029783024,1.73526839956513,4.91371765156461,1.84855427956462,1.74491541800637,1.89079696738229,3.83023317157644,-0.59390760811794,0.509600574793623,0.0972524034637825,0.455620546836812
-4.07227434350684,-0.197774108539909,0.178201630167454,0.82184225247825,5.40648854469748,1.35831784454492,0.0536975622314754,3.95013432292075,2.22513479849638,2.02270201031055,2.9550685671176,0.390974106726891,-0.379858550815771
1.60183374028462,-3.67384770686253,4.68583383818536,2.27904875838826,1.84003615022779,-2.7814513261831,2.20932405346605,1.47342819559262,2.99927854710898,2.01921556643234,3.87092809440935,0.964270632785762,-0.646267672411019
-1.5293489811115,0.64045412224969,0.776773260760452,0.0114982141964178,-2.71251705418854,-2.38438945845398,0.193484340000131,-1.05530418874676,-1.75648870728885,0.986502899383879,3.09102893284362,-2.43087288328998,-6.84175404080077
0.597122090193825,5.07046954553942,3.38128204609529,-3.27627456037532,0.534233657626853,-4.67332827667541,-1.34379842779348,-1.46945585875243,3.34271717415,-0.703325726695264,2.94203377791394,1.23367057688981,-0.0797289355487055
0.976001980196147,0.7315237984439,-1.4738095418683,2.78553855989586,-2.29253892545994,-1.87466898378041,-1.40860153491938,-3.61462819054491,1.12618286570223,1.6731278825739,-1.44357082189758,-6.99954710924689,-1.20494227587768
-1.1482850918094,3.63380689472444,-1.73565494365084,3.80030579453247,-3.50072678490054,-3.35734770867896,1.41176290821356,-1.41458396577041,0.0162760187225762,1.306931596645,-6.14266398794537,0.895487803470757,1.08860070032627
