-0.953085520451577,-0.370874870007508,-1.38205957589414,-0.586960018297151,-1.17502919693646,0.0269383984015591,-1.9744782110261,-0.382599365200242,-0.0148272701464404,1.07714576280342,-1.92980005142339,-2.32872946768843,0.132243881453954,1.72244982797823,-0.000587881500306839,0.976845397843218,-0.671191634239682,2.03176757297191,0.255781267874326,-1.03931412372485,0.747572674359005,-0.498238278959566,2.20668285866152,-0.539556986317242,0.81985093740496,0.615003104377559,-0.739940134672778,0.193884055216275,-1.51915654093801,1.00109611525516,0.977853857104074,1.6618342993854,-0.669938145898561,0.556546914830342,-0.0705014557430622,-0.662307242313671,0.750167404831405,1.73910959298294,-0.126552705327773,0.271956885078068,-1.02813600197424,-0.45467711690461,-2.55531021104007,1.2401102661277,0.00348627854387626,0.554409941757899,-0.728710460751607,-0.732693893273025,-0.360299588260795,-0.344101287282477,-0.572819066399236,0.379302750599161,0.293867347372043,-2.09485347223687,-0.958665734632771,-0.855461214606001,-1.25573222237584,-1.35721742051741,0.909169587676773,0.135019081940587,0.101665597513726,-1.71525891447458,-1.17876844501441,0.838084610563168,1.04828454794977,-2.49721426090757,-0.541768484216862,-1.11585001960517,1.89540374563697,-0.359284592953358,-0.180424447437144,0.757838375194218,-0.685623256624539,0.412358920755943,0.163506087413656,0.905608156576376,-1.03343123621475,-2.17406574243855,-1.78576361173534
-1.46608805105762,0.221888405315475,-1.11002797372858,1.81102202722718,1.62074626258761,-1.01391168474421,1.19360972299637,-1.06504135604904,-0.102973521388056,1.39081028246513,-0.176707642959264,-1.80989238323444,-0.643383959534402,-0.586404332044018,2.48439850829859,-0.41954820961567,0.714760832405028,-0.853361201687268,-0.617034094993693,0.410894239840807,-0.771721610030566,-0.754438660222791,-0.450960482462181,-0.510774667087598,-0.694563501058534,0.909150444656107,0.228073669735921,-0.939124440547898,0.48873640598409,1.45525511445272,-1.1102108156235,-0.14682956028436,-2.09580665681597,0.398643335465191,0.609392523130505,1.68060894727011,-0.448301579890832,0.429883010290319,-0.752089146657489,-0.319614535576686,-0.209200478996488,-2.06115517678777,1.23755925192868,1.74685148491433,2.05556832921123,-1.87558203221874,-1.15149342502874,-0.133753322037144,0.602398364016403,0.613324639868235,0.718401419347694,-0.0343211110976558,0.643331450368489,-0.191747167145109,0.733541363525478,-2.54335984491511,-0.201249910386077,0.25808279318216,1.10618064102113,1.41709805272645,1.50945613931151,0.685961161560455,-1.36253456039528,-0.445260703699336,0.984044139651053,1.94870342432049,-0.411549436904922,-0.996034501089768,-1.04041740314116,-0.703122921089454,0.51734531693279,0.238789456624357,0.401110923534756,-1.42786663519857,-1.64520105284137,1.21316422335815,0.824066029949833,0.550451835336723,1.25376310824463
2.19457203276301,0.249102188041354,-2.50844890973446,2.15939421149718,0.20627688469362,0.130524488912627,1.75408456178644,-1.38932818176719,-0.74381363463737,-0.804669756605177,1.2364462527721,-0.531897083095414,1.38404113159513,-0.138351568478191,-0.868772369836439,-0.0685758540612337,0.449352505686502,1.08457567174415,-0.530043582752629,-0.92585816301636,-0.189017915451353,-0.628966224757721,0.252206478798706,-0.694789318707646,-0.163534024773457,-0.0837100238647382,0.155443781443022,-1.05097709470151,0.265066638010857,-1.02919669240028,1.06374630954951,-0.973278947407909,-0.298885462959715,-1.89881528009682,0.468444401148831,-1.32335206590031,-1.51917801067201,0.261542543931063,-0.738905348657627,0.0759649656722695,-0.260451427884275,0.983509053330512,0.49714543448244,-0.704877302237197,-0.768572481161725,-1.01737959210212,0.911283755851534,1.34996682439207,-0.129814477234197,1.27565045781238,-0.283899118175781,-0.789516610477855,0.887490493329546,2.08523842690139,1.00011180023022,-0.429258303031892,0.654792797935437,-0.419358760803434,0.808026958912059,-0.403496108640053,-1.67322559681584,0.619676110279174,1.3467573554233,-0.194488976204929,-1.52164293908887,0.749928199792554,1.65451132982003,2.60551254089044,-2.18190205381871,-0.798538130890449,-1.13900043770634,-0.778883570974697,-1.19235006673256,1.3651997202627,0.649766602064386,0.102944336800483,-0.990948141011297,-0.0822050804324267,2.26942637742593
-0.681668097385707,-1.41311022362003,-0.241108963413864,-1.95789174994577,0.816576893333943,0.0566179517311243,-1.56449204931535,-0.516886140843923,-0.488078830631461,0.27465371093196,0.168566482529057,-0.00195419750926103,-0.353627556439252,-0.171014638365223,0.284488179087335,2.93153994293427,0.0169971838514013,0.966094837228276,-0.723537861369022,0.963467421349808,2.12719161375373,0.380488037230778,2.18016133839528,0.427973219233358,-1.04761848670521,1.69344417667257,0.590672362489637,0.420641189531692,-0.607884799911289,0.591688275857139,-0.0551702985554117,0.441264645643145,-0.708721976941038,0.764553724115691,-1.90016717480882,-0.218060709203392,-0.696760236022791,0.564344256656943,2.3568114544454,0.307014908108483,1.40365399112526,0.244781860835032,1.03389560122061,1.29559869920721,1.31094849578794,0.771192509057969,-0.243917303273505,0.808821579405237,-0.654477230544729,-0.0578200370796217,1.00385506324731,-0.181758585647738,-1.37052530007194,0.856199789191374,-0.306001633150527,0.939714167584201,0.0739436452716859,-0.066167937313562,-0.555357977120883,-0.536315647307106,-0.722743073756322,-2.97144606993029,-0.662628156762116,0.517510725136453,0.536961958456981,-0.0948808482737859,-0.876352165197068,0.138723644782353,-0.200548729714695,-0.311784788869388,0.0700585531106083,2.54026568682284,1.27915659853371,-1.57032395481457,-1.57004482360819,-0.0701008538194486,0.3277838230263,-0.039450881146058,0.388723936145113
-0.648265606616177,-0.158186785527612,0.631180133699691,1.23822699368682,2.68151700730006,1.64746913008944,-2.80386857143688,-0.264559210960003,0.177668431184304,-1.06389076000433,-1.99549193706834,2.15957048120018,-0.695085475781999,1.1494351251697,-0.424138340663656,0.0980298189441347,-1.30507355481168,-0.197455349094527,-2.21442883322482,0.414499294455282,0.362221344119563,0.743902601381234,-1.82467212106153,1.02460992386541,-1.44275783355891,1.60311629945975,0.616703200558526,-0.242153167320474,0.578746728418989,1.07216931469207,-0.966044621411062,-0.62887994492783,-1.06578497581784,-1.17740742243979,1.17635252690513,0.668784521559009,-0.64464853471072,-0.971103511747648,1.22850445196792,0.429622019657409,-0.14916155798702,-0.331773289707067,0.696400686974814,-0.468385708891472,0.41379231724037,0.837445914389153,-0.284985474298453,2.44614369345665,-0.267848004599827,-0.832342102725432,0.104991703324875,-1.0479993194863,-0.930758739326105,-0.754282184613182,0.189764597359618,0.1677120519569,1.9208596627859,-0.114642925880725,0.316771245174351,-1.55701780625498,0.453380440726319,0.763856193035058,0.606230290313605,-0.204591996371248,1.88123604902759,0.502587213343662,-0.413129487402477,0.37688437363171,-0.963040571721109,0.147975385397251,-2.09285377388407,0.557237721322738,0.725254965497884,1.68627482255422,-1.18884609908519,-0.231844885872256,-0.200455333029134,0.0808001986116482,0.561690166420112
-1.35444644410135,-0.124083759784443,-0.584563236293345,-1.36281899430015,2.55407541897815,-0.794923465878044,-0.832179909898494,0.102970221001529,-0.0582149632636916,1.14893820895354,2.26140829592915,-1.13515017689985,0.0250865164993719,1.93052981687768,1.36705473154039,0.671746655572983,-0.83507830355879,-0.532059997004614,0.899185449613207,-0.146080765537183,0.933133195558824,2.33805488996546,-2.2172751356319,0.420721710389153,-0.276303166894692,-0.318404312598614,-1.76437549548999,0.556229171934384,-0.10872400139667,-0.880485039801383,-0.112529217841792,-0.279760799653717,1.32934057592336,2.27007996412436,-1.61348413982106,1.82931064600596,0.426320370505431,-1.44085335345371,0.0835213741509643,1.43545501891857,0.235853446422262,-0.404662894581746,1.67241882652843,-1.52928785876875,0.22006664626117,-0.828532353053532,1.04802506146661,0.735345147283607,0.650635321275678,-0.932958786687579,-0.640130444108616,0.472913327621759,1.16453892182937,0.151604479812796,-0.449813427948826,0.352798153623447,1.23535014147371,-0.239589061994373,-1.82221492375155,-0.504693214676736,0.715298778911754,-1.1911224926699,-1.66697254876027,-1.26391831877995,0.560925117831733,-0.425062248966443,0.801937874712272,0.908539347640978,1.82639054149255,0.218785730458626,1.89966595601497,-0.437950597668335,-0.0134012027471553,0.276123478457501,0.252327516634765,-0.334287486153537,0.169641341483146,-1.08680074913391,0.0613000333948213
1.39389868563353,-0.030396961194306,4.02590657833338,0.581300857863325,-1.16604849493728,0.22469029475301,1.4520527186955,0.485566260987448,0.50504421315282,-0.123725119691503,-1.40494689010829,-1.00468942211089,0.849485720739139,0.162068800456171,-0.278391472589137,-1.97532685537413,0.861588579336154,1.37241992050124,-0.861108493758368,0.637409401579908,-1.43394841514668,-0.863792633958125,0.81983430546248,-2.21507015331609,0.412188503953792,-2.09558218730837,-0.476940131277753,-0.895273583517678,0.0117919727833976,-0.292797948090812,1.10739731758974,-1.83517775776938,0.369203138842275,-0.384158241901,-1.06213277181297,-0.0858704120966675,0.695289271373007,-0.819253061740793,2.61984425858781,0.0556741309498505,0.460788010239607,0.602459837910287,1.60115178372253,0.0640699182815851,0.436190354210953,-1.4450613822839,-2.49229499824411,-0.867159918222592,-0.936105642463519,0.250381638882259,-0.951357128466971,-0.908546320912485,-1.05664971310328,0.227300919670404,1.14882498190262,0.787465436538194,-0.969305274958485,1.6018206534055,-0.692791375548525,0.570930533446434,-1.22702856391231,0.714921831428392,-0.360802944316818,0.469711039527061,-0.354203499500305,-0.92332381568938,0.108646487147722,0.719866321532505,-0.490189924819721,0.878509751056776,-1.44191159388027,0.526487562420687,-0.00286743220263268,-0.40542331269708,-0.259571797257833,0.626611417429502,-0.877650018975108,-0.872699098573681,-0.455923546590485
-0.963517288406712,-0.519687221282094,0.776611993872795,-1.1146751639889,-0.723556575268481,0.171917247818366,-2.42887306939902,1.04026361710712,0.399218870281796,0.429191556443818,0.293396251085378,2.12950997652478,0.105199254389508,-0.733859726930537,0.178455244468555,0.376535853783269,-0.791637016617378,-0.978859221676399,0.835714390729569,2.47199355668132,0.123993192353328,0.371760579305362,-0.711611293468823,0.714669869034303,-0.839099709589317,2.94034813553229,-1.06113236343906,-1.22532721486,0.605775580248233,-0.99053057544849,0.156169389135631,-1.66210241496152,-0.782921632672882,-1.88296135936698,1.8869196959012,1.90872694350061,0.717788004242149,-0.118606169761498,1.72091747726128,1.03398985017963,-0.400376031214629,0.792457351292182,-0.191308517357253,-0.414938979970678,0.682506868115605,0.56889616371607,-0.84230782019474,-0.101506483654814,0.721290187687151,-0.977242177862058,-0.524992721258323,-0.771975704031139,-0.592952267968734,0.785222847259051,2.02810804056979,1.64983398063532,-1.49993857555285,1.03454225777178,-1.38731840181036,0.781366848695004,1.36425532465667,-0.469726045294685,-1.28623979756963,0.859759858048437,-0.887105098338156,0.224348362527704,1.71889142835294,0.153931276795584,0.0243417040550726,-1.80142824918627,-1.00039167031464,1.40898938819864,-2.22562195296518,-0.0658129065029446,-0.861757000040387,-1.01809708114578,0.366440758030821,0.180935147159683,-0.0974584190277857
0.994365923619991,1.05715155193783,2.36697380383245,2.76980027140395,-1.01161689213245,-1.02038445441812,-0.717622251667113,0.306013392473346,1.34939186287777,0.0409752990621257,1.48102710213998,0.428052603817123,0.299612657169304,0.822477600827246,-0.91936707603364,0.887097351348171,-0.11818888291786,-0.564910311592368,0.324508073617688,2.51751509716212,-1.58064794072827,-1.1191190999229,1.19732188604003,0.454751904303268,0.141485587115216,-1.57897268995028,-0.0244254687309488,0.329172654545511,0.670015515480567,-0.155540721670693,-0.827819348634348,0.405836373444542,0.902160698960516,-1.70938096553215,1.3059898015595,-0.459576028402012,-1.05487558387904,0.0496745519740311,-0.6902952924909,0.327578292085872,-1.41226978862507,1.15948133740683,-2.1330553133006,-1.42131508119213,0.716030207039874,0.626835293127618,-1.34575405034261,0.389893862101428,-0.355685002360713,-0.235011376056886,-0.00409609736536515,2.43756073032328,-0.0815870164003641,-0.481060300465523,0.194563659706372,-1.92273795540168,1.19857169738314,1.44649211332355,2.23926376274693,1.04830234585706,-0.14633599026814,1.06942101524674,-0.616598272347607,-1.32510413075267,0.294836722142607,1.23361445075944,-1.21127775888438,1.45247812490907,0.456395212918584,-0.0528028385485583,0.10718284155982,-1.60791255624431,-0.0572880771918165,-1.84617153512155,-0.690941604529249,-1.55356949048399,-1.38336359083105,0.42657412737632,-0.616089137877369
-1.86891096472988,0.0220005848779045,1.04620164150913,0.271722860638034,-1.36065443309117,2.21307330965307,1.34476665890615,-1.0704836617072,1.12737824732268,-1.11412760766382,1.2291599096165,0.207706634374283,1.13786365624596,-0.306350533447109,0.324355101469363,0.151037664643887,1.44160837456699,1.29500836453568,0.937285015550133,0.846856238798023,1.32518509110563,1.21645320526314,1.23061133494225,-0.89164592968999,0.624020530201464,-0.107201188479568,0.673202598594567,1.56380542343737,-1.62385874167527,-0.188113496876097,0.981932896905645,0.403309061311019,-0.688524885887574,0.892775078188073,-0.107616030028087,0.770055937953305,1.80236549398512,0.0807551666759383,0.445405112080305,-1.60726450232998,-1.23295326854706,-1.94722089629426,-1.02523891477947,0.868413817056308,-0.924643052721677,-1.39880386310378,0.958232110783516,-0.18200446074913,1.05883635134685,0.647354715440638,-0.497068554940986,-0.176907373155212,-1.79703294352627,-0.210637305729249,-1.55242620037887,-1.42330788182963,-1.65044144879326,0.207441292388663,0.363590638019422,-0.850111591605908,-2.13798872942145,0.200580476899626,-1.03942705233686,1.57545109207027,2.58565325836703,0.506109543297054,1.48162913247,-1.1530323899783,-0.297042425595129,-1.36782431702059,-0.0954110163112597,0.274247603776415,-0.891671187306618,0.815472997229021,-0.75588978358383,-0.62990518587932,0.367323005385672,1.35034365938798,0.906284855069721
2.10629345171689,0.301794538651598,-2.33916815937252,-0.207282204097724,0.150546724013043,-0.03102864122132,-0.167275712950816,1.75483484734477,2.05742824678152,0.932913218992951,0.349348462414007,0.968710275989249,-1.89175455371022,0.110792516070886,-1.60995715521938,-0.784900021954198,0.0051970705164579,-0.653115221824626,1.35315324571496,0.418022446859299,0.293936848246589,-1.30934587326876,1.12165004687874,1.95530501001015,-0.388127600399782,-2.51699152050031,-0.22604828212836,-1.53163627260683,-0.610263458609164,0.0665063579582841,-0.260975730766559,1.26465991009977,1.49735002160858,-0.32100799264861,0.062833492845041,-1.28760996129208,1.20420770282636,-0.944179859824047,-1.52799852695078,0.474540909540789,2.15606251074899,-1.40378269102601,0.635001318075199,0.0739780840549183,-0.643685754068575,-0.555440133106341,-1.24872201453795,-0.2854310287787,3.62232870728889,0.307497167202629,-0.822683612723337,0.91262637769797,-2.09178699455586,0.680734942856467,0.166219716232689,0.199402404745704,-0.532536884997659,-0.507617031473488,0.531390522123971,1.30465727260528,0.114484830928174,0.28020117055286,0.773301615957891,0.648365359484011,1.03133547152467,1.42706817375298,-0.925744477832394,0.52968368429457,0.99251974584458,0.391320258989885,-0.40121711363682,-1.57179035497392,1.98258622600761,-0.185829007834339,0.66751070627619,0.372819656787285,0.115250722065129,0.762440280089614,0.239798497312307
-0.602061538732942,-0.720517045504665,0.40536142534038,1.32297647407941,0.546302418989897,0.483750098027899,-1.61388580715034,-1.47628286272416,0.122853946519397,-0.826017855511615,0.120547571390218,0.467471196566566,0.652480134416715,0.0967103742543819,0.874879395608991,2.77938725906994,-1.06239237267211,0.0929844240754781,-0.0742258475103577,1.78940847817242,1.60007028530786,-1.42564144602175,-1.10452523185357,0.176823436858086,2.03111332921284,1.63744010876128,0.283516112173351,1.14650157588825,0.405681835538512,-1.43966326715557,-0.173063640622834,1.36366507936003,-0.353366936364367,1.11472325479729,0.108012474044138,0.402102659632364,0.520413109469273,-0.291552554504042,-1.14027781584302,0.591353426394522,-1.86003074651114,-0.724769890625224,1.22844730003623,-1.31098272314785,-1.72769030012237,-0.317595162181301,-0.155648922987718,-2.07493412426081,-1.4391075289268,-0.106791640530853,0.3667029156127,-0.557737674640501,-0.713091253211266,-0.661088899579888,0.741312084200873,-1.73690658994659,-1.63853049107159,-0.10065200042165,0.68705098627279,-0.602057392048098,-1.12906778794037,0.389738830482163,0.286466855727646,0.0378660842902207,-0.269694961573853,2.34630189094277,1.46044113607053,0.202595425179761,-0.427212798188813,0.482031276101553,-1.52084932093552,-1.42996230331525,0.0628490613092457,-1.54434174583704,-1.31006580976077,-0.884868951454975,-0.41083187246506,-0.591705891990617,-0.108031364747106
-0.893526673360029,-0.531905439594355,-0.383207482231312,-0.428809562788712,0.617541756988138,0.638703880484426,-0.0339176651961611,0.316624019069542,2.20562144656927,-3.10960409405808,-0.0758196054508204,-1.37057900220961,0.134840085981032,-0.346245520940717,-0.321313252082586,0.139151721868111,0.625953702169093,-1.09462279000167,-0.442886015273363,-2.33385444838912,-0.508911717142826,-1.35005542979445,-1.17157576440218,-0.330161496210767,0.3738627487725,-0.890881973684887,-0.751820898694965,-0.379965208029437,0.483179984368385,0.621983339315164,0.260515476206333,-1.59953878450086,0.558422788603348,-0.0291883151198375,0.482605350997308,-0.427684445687694,0.327481720603065,1.36381931098946,0.953422498476627,-0.524992142850696,-0.506688868567307,-2.12647023248208,-0.210388911678076,1.20431435550954,0.324325690866928,1.73085984926427,-0.0316890893596021,-1.52460641246946,0.90974833158713,0.402113400462576,0.603309809288423,0.435351457932476,-0.246013814041831,1.50057210930541,-0.597696044562473,-1.50109886690823,-0.701941210633702,-0.0498090452405731,-3.09160693622729,0.840300609444773,-0.216769178957486,0.00384417179098847,1.59269258923194,-1.3237304590144,0.456003808616308,-0.105043422787679,0.602733947408211,0.562381497100062,-0.49729010485954,0.981902599140579,-0.29778729204186,-0.0444971885122185,0.568581523586713,-2.84906208900939,0.67905556452496,-0.754469827687428,-0.106265034220602,-0.221262600404881,2.63119944727201
-1.66675068548241,-0.373092589209449,0.637776403569167,1.4774252586836,2.32953245737312,0.851113297826858,-1.54211221974984,0.101587802810263,2.38737270724271,-0.767461936138795,-0.414730475143252,0.0346121115807865,-0.235114448482736,-1.57932989573273,-1.82194744406933,0.140725358080467,1.54064910868877,0.838567565817137,-1.2840086118521,-0.129261247784727,-0.675720711481909,0.441498770761244,1.81035287504381,-0.936145447884046,-0.67293311492144,-0.4058708350529,-2.51698000513656,-0.410811548227155,0.208467421146877,0.731493444801313,-1.37054147870634,0.672053712521702,-0.972473932265439,2.03185654248594,0.0574969141166525,0.93355299780051,0.436105709330519,0.150471713294254,-0.921008834456698,0.617778433514691,-0.0972560964249286,1.65395354735102,1.3439589049094,-0.0623337631525649,-0.38278560026074,-0.277116509265188,-0.234665498526819,1.34359981389046,0.163269800504786,0.627251689537279,0.0422206976665188,0.651343574665881,0.345182825582633,0.818495482780717,-0.818867208945763,-0.887933404949986,-0.720563327951956,1.42401880833059,-0.499215004247865,-0.370275560117281,-0.0646729572702514,0.163114899899917,-0.195200857833895,0.356953974080899,0.324019041403852,-2.15435705164723,-1.28097081520604,-0.599232874435382,-0.076836054852177,-1.12199587139765,-0.114994958314522,-1.3120558650256,-1.21941194976656,0.409011260931834,-0.918780838618321,-1.20871365657619,1.21320866863559,1.78307562209995,-1.63445667448545
0.276296606677208,-0.419239594256496,-0.881359838829421,0.49414303343405,-1.75384933551144,1.0004449993435,1.16392738292184,0.90049287803782,1.05590615560756,-0.999201947620933,-0.252393540814305,0.807468861353006,0.246577990741417,0.894153042661357,0.263421894489078,-1.78928466661559,-0.64495088239718,0.104063585736366,-1.43898942039021,0.387803979488014,-0.667592169526006,1.35840369793145,-0.670913072147319,-1.18958402204576,1.94396554444623,0.503749262356174,0.899534836381262,-1.99245640779813,0.344494733626002,0.401368710513808,-0.0777354853786354,0.239357849411196,-1.86829696464157,0.713018416025801,-0.0758114998190163,-0.521416363561579,-1.4284437430534,0.40852620220869,-1.23653120383283,0.475242563404872,0.969585460668764,0.251625897524046,-0.312194719779245,-0.238680252427667,0.427040422407941,-0.219563044107229,-2.19397993627211,1.33299922015915,0.220635201823371,-0.221674719269564,1.62400366897186,1.15411063870066,0.0484744489984049,-3.21008269759253,-0.491804315891572,-0.113550170774168,-0.419821034198137,-3.23509568220043,-0.689150363919303,-1.52495227606541,-0.769198497433481,-0.0370369744373278,0.230232998668037,1.15907230333766,-1.16411444620411,0.200164362027605,-1.48165045925161,0.658243234511834,-1.74006500244969,1.17948230799403,-0.242436109610387,-0.189317911886492,-1.37952534608152,-0.580483976342945,-0.168820080586421,-0.45311705870634,-2.05939684565641,-0.338557633371722,0.26840756725958
2.21884587518421,-0.397167376673452,2.54242885534681,1.11954426647801,-1.1738038347127,0.5455767156581,0.630930095622874,1.43104591381462,-0.568333286905503,-0.355328023523012,-0.537500180535566,0.894270327432179,-0.47614119916815,-1.98278124232978,0.545946499017855,-0.436791214418125,-0.966933833988081,0.51807310956935,-0.769439760334869,0.71223317573818,-0.517350500162568,-0.119046081241035,-1.50834157542598,0.559231530426497,-0.412475265733215,-0.208932930953907,0.440888210366222,-0.763704821033187,-0.280061529642091,-0.687166301292066,-0.620903062955501,0.991641184684805,1.56176848308478,0.5715948946593,0.426712887108405,1.43049056007314,0.953334843274921,1.27052059067904,0.013970671358796,-1.53969421985058,-0.139782296690899,0.0376440574367334,0.170897586343444,-0.373861100482008,0.758580408610956,-2.14353673630805,-2.0347692247966,1.17051033487073,0.698852818240988,1.45431807319349,-1.88352270947186,-0.287549289471031,-1.54540286626942,-0.883323002683659,-0.885994905244334,1.47926454497407,-1.32857183102627,-0.0699863181517816,2.01872215243027,-0.59148284674615,0.991042787753034,-1.27813942228293,0.0606773059327442,-0.667274066350487,-0.770316018675104,-0.0963184837143662,-0.272299830093469,-2.13470625584479,-0.233200496559395,0.76485142402756,-1.15339164876075,1.22337688236987,-0.638707548975098,0.460883046698631,-0.93828694143131,-0.31097471406027,-0.105315947194766,0.871539832143995,-2.88863240366232
-2.40484089282068,0.220600624640682,0.511026809709529,0.193542585964984,-1.18765462290509,-0.422261505843944,1.116020218224,-1.60456337458323,-1.68323819682826,0.0429053658329503,-0.862475924143957,-0.319117609842729,0.333385044948761,-1.61129456359874,0.647678557259033,-1.65946645616506,-0.10935127484935,-1.83576406557789,-0.863110150773989,-0.925917867853864,0.725566067629831,-0.473215210288717,0.0119010362704455,-0.138639193625023,0.442329444040448,-0.510858907343002,-0.0625786561013596,0.842242264926089,-1.44991269846259,0.129952077420389,2.67295635880925,1.50344736339736,-0.910482837596305,-0.801355503803576,-1.17035437016286,-1.02448761257795,-0.52199827614568,2.22591791041888,0.134865893798142,0.227601932917143,0.366990349457231,-2.14682964607266,0.284700028050661,0.398821534192471,1.086861277677,-1.34874509476202,2.63460789283623,0.986770329508821,0.190257379719236,-0.645393888892425,-0.773333463127742,1.09819077691981,1.57159049961402,-0.297088067128594,-1.77383557445264,-0.118866992705455,1.19905174668285,1.30636621413161,0.44908200875214,0.433248685322248,-0.803289272008367,-0.201283101975614,-0.763403667568365,-0.588709173723703,-1.60142100616507,-1.84370485314129,0.145911580815884,0.539509254478559,-1.93134393933672,1.13155616212968,-0.487751983668518,2.4163351977157,0.551186719387808,-0.347637142913666,0.224587824228471,-1.46789230554193,0.029702175791471,-1.25405435196186,-0.841520584643052
0.754691596852771,-0.516087446264499,0.400989627238811,-2.33197903836591,0.722727436593736,2.03253108180444,-2.19270107049771,0.277198998559109,0.232910891192575,-0.246248174371742,0.618050042798042,-1.20925344877904,0.559289493078713,-0.41194256556913,1.7004233479353,-0.127235476122027,0.780868679386571,0.965562729449895,0.153808896248084,1.34502181190356,0.854841994297706,-2.28531509702521,1.96719410345912,0.689197866640339,-1.47265991326777,2.16247224767569,1.26872122341303,0.0664449250439489,0.891435534150806,-1.20584654671669,0.385142778710284,-1.43655287058863,0.132804421461476,0.967029033943061,0.285222349473333,-0.772509854676173,0.985316281720581,-0.297008101696969,0.856887102335083,1.5214027032282,0.422247332809365,0.950084726138614,-0.757386758135231,-1.6267036835424,-0.376060319221181,-1.05540213853153,0.678058909892516,0.212476700021196,-0.931486533051675,-0.18916582727385,-0.0440456133176359,0.344974836839718,1.42175701077527,-1.72997986326692,0.13959981877859,1.13892189208519,0.637851292638687,-1.53743274918657,2.32849843955875,-0.890101150118237,-1.1113576331874,1.46837235924493,0.651235502288839,0.999204539076518,0.621203332010472,0.344283800776891,0.917008622903075,-0.4151313176032,-0.439755143848168,0.815205284593048,-0.543392203085131,-1.93753132326873,-0.746340591857077,0.388661957089911,-0.39985221255094,0.872467365464576,1.25303561854264,-0.489966326371277,-0.5241127262535
-1.91742640483002,-1.2311686706331,-0.249355178622842,0.168657216261079,-0.226204903211152,0.203049924194202,-1.05577514957586,0.268971690557984,1.00451273770502,1.35113404720244,1.32350141541761,-1.13088235930746,0.177622176976558,-0.687704469147038,0.306785574344521,0.688166290753264,0.259746984962385,-0.307874137397596,-2.27463943384846,-0.602564886357824,1.12890223619427,-0.123386697554154,-1.01276971788504,1.01644698234503,1.43689868822749,-2.78727142534884,-0.267544262339037,-1.28466071474345,0.562359547405684,-2.38862280367943,0.184969463320411,-0.176448863207774,-0.464461723117956,2.15179791744161,0.942126076457407,-0.000103459022036255,0.31001308039691,-0.609118963618183,0.500093350255323,-0.565344116393076,-0.248274241930238,1.06439467595374,0.218666496323424,1.61194465227073,0.20901877920845,1.50213565042786,0.781178433132852,-2.01445231205614,1.72149405949456,-0.102183454600927,-1.39477146338956,-1.36012037195471,0.921930646635473,-0.097402774840935,-0.963230063936586,0.998663423605465,-0.204032412713278,1.48198772991108,1.8382760469171,1.29905211125928,0.598925258001604,-0.740898666195205,-0.587618452106493,0.540650332686009,-0.379149701077815,-1.16458478996235,0.309479840306551,-1.76941345811569,-0.818118136967366,0.303011521112567,0.508316310254001,0.0646011609036512,-1.58823121696704,-1.32320798459663,0.177036115898174,1.24446181573528,-0.873040738750208,-0.160960090116365,0.693071367042628
-1.41930301393349,-0.893971567800565,0.434627072309784,0.895846812903883,2.33816185060317,0.190901923199139,1.83270704226475,-2.34187842755227,0.702637791472561,2.13993731959091,-0.00570563394780739,0.768812107449023,-0.0737762527525715,0.640972798443965,0.606216033107659,0.448648738686406,-0.350689924881129,0.852622994842875,-1.07241071324924,0.619369356356354,2.45721696902356,1.18212264992373,0.236485006575165,0.0805218578799001,-0.525075657892886,0.783640436063005,2.14241879065429,0.217597938103943,-0.392893600283132,-0.10732827763306,0.206713767074038,-0.412374716379376,0.448308490196449,0.491671896552722,-0.278029879035351,0.898050516461549,0.693908476475805,-0.398242681834267,-0.839196244098492,2.77502942043018,-0.485750062770916,0.595883377782926,-1.47174571893714,-0.397340236326385,-0.220210530556025,0.0767875015707726,1.38284675928531,-0.243742757604068,0.0343481972415795,1.09252032055546,-0.401607521197533,-0.984119728286126,-0.222908134717473,0.192882888651499,-0.827352271031971,0.0419452292263652,0.165606341613917,0.742017890608134,-0.349222835666347,-0.344517276693439,-0.642101254354696,1.904420939208,-1.66676772934387,-0.170102015642277,-0.999490374989368,-0.777845127507434,-0.943002290416266,0.397252996774874,1.88170539658689,-1.56893487933655,-0.421006927755886,-1.24605325785872,-0.0363532097423981,0.675383202444953,1.62714377713482,0.967711247347963,0.658031565722929,0.148682671387722,1.56193809075566
