2.4780920442855,-1.96436266899508,0.218226142920207,-1.61433508262177,-0.957815397835522,-0.492234730204596,-1.33366083418312,0.666750283149832,-1.13805790862247,-1.17508198889472,-0.504509770637602,0.548247608510968,0.0898282670322283,0.373738737893868,0.641841035630378,2.66597583831053,0.936435058068425,0.697411578132513,0.423630438635949,1.76039855975671,0.579149655589789,0.356508643680121,-0.295823176267923,1.41172640809746,0.145087201637973,0.0605757267150002,0.0243339380112763,0.00217039986638844,0.655141354325067,1.06605500141155,0.397173697260776,-0.996334004581677,-1.65688613859934,-0.557029082858554,-0.801534060021753,1.9081146978743,-1.25512409690802,-1.24312165048876,0.380905410797824,2.49210093032117,-0.123180932526443,-1.00517297766005,0.433195080913859,-0.320077120956969,0.152905033980189,1.80947348831089,-0.534116153581616,1.39185142324851,-0.912106184876391,0.305059875282904,1.8457721642903,0.114696941940288,-0.953662236487334,1.16467340501011,0.349132929918867,-2.55662621489038,-1.07739049347183,-3.82083005878442,-1.43754107536889,1.34431787738885
3.12237216062243,-0.0718840148125392,-0.291129552180038,2.35433663816684,2.22053033470372,-0.0922780353956385,0.54609142969466,2.33060851124646,0.616936242071403,0.965321670862437,-3.15958814024781,-0.147223711627259,0.268540215731114,-0.407482319337642,1.53690744849368,-1.67429380391047,0.0337938900724689,2.59318363526475,1.24613158979625,2.55996620275477,0.515861391858054,0.486474522849204,-0.905029572304016,0.146335571551953,0.0651575888332088,1.66524872383612,1.50005330826629,-0.390515131165992,-1.76516174579828,1.5950531065562,-0.491659954420594,-2.47930413352997,-1.90327214694905,0.69771200420236,-0.679828486365656,-0.498797206591651,2.78850392664582,0.742224397376502,1.8149365806917,0.519847866203629,-0.0986436780777498,0.126714113523438,0.708721353553546,-2.55251195538877,-2.40458838417923,1.85046526495918,-0.520939435226475,1.56896080158177,-0.670579253395765,-0.323556884818004,1.37334668584259,0.679095892554511,1.77085738442573,-0.406231893781726,-1.38755100823017,-0.514442112883821,-1.18589080650392,-0.160054765364581,-0.478148740448938,0.900767934121783
2.5450613673846,-2.2101239056237,-1.66080102812153,1.83066445809519,-0.426293550287703,0.115877075842277,-0.208614606677605,1.94539836399725,-0.802123627043209,-0.00884406945899108,-0.405639604153551,1.34209273068152,-0.67465531057898,-0.793533675913574,-0.487404784949888,0.534383050333653,1.47671679234846,-0.838973584594534,-1.53935840637379,0.256992768834587,1.63997769542041,0.150403327730706,1.4400581444971,-0.180979982691741,-1.66957530832349,1.21831373675705,1.08218093335195,-0.503224710481863,1.04289305674988,2.5131986266294,-1.0633440178647,-2.12518065051706,-1.31181633326349,1.68043942956448,-0.797166826366842,0.1083103808066,-0.764411408820361,0.0827559900555187,0.032388863448879,1.16797841634027,1.02988048773532,-2.28992368696627,-0.842931229534023,-1.17978735232227,0.629548896835388,0.293799357537654,-0.402885289723968,0.255251759646225,1.60845676453658,2.02449803401957,-1.67859173161643,0.746000290312047,-0.658408286957408,-1.36599160352165,-0.675782176479978,-0.872976720008709,-2.08606305468671,-2.02372593183332,0.52683892289662,-0.318405021522523
0.17962386469686,0.136806028174998,0.151796773814664,-1.22737656086844,-1.24065905691264,0.542809045258096,2.82789633723412,1.03808368339407,-2.02984891989447,0.898559016261742,2.15426828048464,-0.381655590024351,-0.154705413117546,0.693154535400064,0.5251843461518,-1.16555073617412,-0.0472331002456763,2.38984464925389,-0.420789850627711,0.447680995218651,-1.65951527053269,0.789239656297044,0.555026720749351,0.950933569378823,-2.04825365320909,0.350971029229679,1.97740262582309,-0.801322253729391,-0.0795510714726469,-0.107849586934215,1.24132637916367,-1.34026285676478,1.05523614684896,-1.68711164380929,0.1010081000212,0.679598759686244,1.25331364002592,2.33643202689822,-0.555532716004585,-0.408659422875321,-2.69420691719493,0.670743829946592,-1.40959655247736,-2.57727085293502,-0.961697686844074,1.78867654511624,0.619536723901384,0.390880936429233,1.24745759757367,0.0138904479508363,0.661308009223421,1.30793048552013,0.0588522459081977,1.12693306305395,-0.321212137656337,0.271223254664401,0.909156529325601,1.73223768501189,-1.45242180629981,1.64511974723764
0.279904290702617,-0.696646689009451,0.154751743069448,-1.34440764672414,0.175491358401652,1.79520897658594,-0.603697919409633,2.49658163945303,-1.54995301921918,0.214345870677187,-0.183145127419759,1.04940680240796,-1.81949030499381,-0.714674623486362,0.715462453608605,-0.592765236770475,0.455652642944793,-0.0256411483124786,-1.22618371908234,0.57435714293447,-0.328605398455575,1.83140744802427,1.49530005230397,1.74524953654838,-1.98270777606145,-0.700812450171361,1.29340976431798,-1.5328326297746,-0.100866652690912,1.1795155073148,1.8958094503565,1.00058279250518,1.20098650904947,-1.85755883879095,-0.416171406457822,1.28829186460253,-0.389053781034262,2.05398646291522,2.44920257588995,-1.38298980652437,0.00663441867000109,0.26859664517278,0.282179039928717,-1.17971101374061,0.622216803104381,-1.52842558229185,0.315897745985579,0.140579299100259,3.02828938513031,-0.771558928166767,-0.350707681705677,-1.41917117660749,-1.40730129054709,-0.602404182001335,0.893209368123448,-0.823706742588041,0.741409000708011,-2.37844240882427,-1.68873828446741,0.0996232943777171
-0.0506830464142721,0.46282827727838,0.345374136649952,0.269035854657373,-0.940052437349096,-0.476286702203774,-0.75084971568776,3.17286869081473,-0.716159852200315,-0.595904876375718,-1.34415644145443,-0.390651469066527,0.0975587646634677,-0.215375441095032,-2.51025746687186,-0.41104363038611,-1.44052817500616,-1.37717588773262,1.15718382877433,0.0955309013475907,0.295816575567324,-1.2602626203342,-0.89712435256233,-1.62310015617729,-0.773089435687473,3.46947759834763,0.377207940904485,1.23818045144033,0.544173412954836,0.904943667874836,1.31269346005291,-1.55667934006936,3.41383854754043,-0.0117479513312149,0.973398152330399,-1.79094937042794,0.570033005875151,2.00673560299322,-1.09310753964207,-0.193934753139002,-0.414480996427217,0.567151647132136,0.41214169920577,0.119699006794112,0.398233521783182,1.87127225638789,-0.0160409915329747,0.385303495230018,1.76579429024154,-1.97611572922376,0.898878130866506,-0.00984037740103955,1.4685389174632,0.305585099714487,1.46988673491627,-0.835915698165152,0.430110346895185,1.24825046671498,0.633167241574842,0.389309423071399
2.41520277341348,-0.91102267085351,-1.56307042574067,3.6573353061948,-0.983612844203076,0.187195432860612,1.24087742874041,0.495592445329849,-0.0617923425392083,3.3466199984906,0.0025368113227126,-1.53671376425453,-1.44168988674236,-0.0556940723489268,0.797247995736408,2.15191480174397,-0.792971316771338,0.185494446819078,0.0289376302235419,1.20593309363684,-0.222558537206645,-0.168730499686356,-1.81243438034218,1.81401114764424,-1.89885058013069,-1.1463490849052,-0.598058507466236,1.01122734558262,-0.00285960132447562,1.12539918315637,1.70631816256199,2.34168681282299,0.209237000150733,-0.595124447827304,1.99581871922772,-0.147625382279719,-1.13433200308466,-1.45848556379143,1.0519868750806,0.407431245248544,1.02751786184926,1.33644230526465,-0.126787643721235,-0.890620213157519,-0.0963506388912748,-1.41906218516351,0.380573308346877,0.539154815440503,0.646627874846878,2.37203270797126,-0.316153096992245,0.955258659898408,0.461728089379935,-0.830317903643867,-0.491497015435519,1.30839224327978,-0.438548019140656,-0.732019504571313,-0.495005071891672,-0.739909403544771
2.39242794716043,-1.81536631903147,-0.374879318584057,2.16557979526158,0.148696531767537,-0.182989256000315,0.683418435304926,1.32955038592527,0.10077995254572,0.907696124793722,-0.684082072202002,-0.391702634635534,2.28338739113934,-1.84153453521692,0.820083080975863,0.0576591357055345,0.218126160367565,-0.00204465588510659,-1.41856808088836,0.427823555073341,-1.0447803131753,-1.16855838120373,0.591719120546574,1.51197146867689,-1.8702531101808,-2.02499807727351,0.339436393760477,0.676783554937851,-0.0231458094379111,1.04818174293481,-1.29303478585635,-2.0189753577993,0.25637483975419,0.0136130573335161,0.296686305480792,0.428110626591452,2.21727168869294,1.92718826281107,3.01940135801042,-0.0673261382519432,0.0785513459964209,-0.760283332823832,1.90620364660654,0.740448788502299,1.3540404132552,1.11805845329226,-2.60454860697496,0.907242930766472,-0.332434446143842,-2.00501438910591,0.13189473536392,-0.225610631008339,-0.0234768581131428,-1.00204456728092,-0.118541985205032,1.1144102837161,0.259930548009536,1.23010098089713,-0.994111973800345,-2.19890895330875
0.111958495205319,1.26875834663736,-0.0812472059539066,-1.81586081395392,0.303624364384221,0.207253780386538,-0.231811004102503,0.720232755550887,-0.716638619704473,1.9491131746112,-1.05766130623098,-1.96581060785812,2.42347287823906,-1.65392286186344,-2.40682170373683,-1.04762594938699,-1.03146760715777,-0.0963249186004853,-0.404582272893631,-0.515815069884913,-2.26107632215832,-0.490062895121504,0.543693376601423,-2.78830425183399,3.37023862201671,-1.32295621061773,-0.626363474656644,-0.0571333918545632,-1.73128465148125,-0.813329940229568,-0.541538754095737,-0.761277449037033,-1.03085519835726,-1.6108409687917,0.608974565836227,1.01259775493211,-0.634369867890479,-0.252850909182622,0.234242200656255,-0.0892203001960676,0.425493179292811,-0.46629264435386,-0.505479457013645,2.28399900767133,-0.62155884581131,-0.184335399718244,-0.386170163583852,-0.658844893393462,-0.240825563031982,0.114258306453338,-0.214511436110168,0.488051198157852,2.56948367832834,-0.469514768651813,-1.95210104710978,-3.42997838607307,0.34603942513814,-1.38871649836703,0.541416850266081,-1.24891906205118
0.119343971728286,0.856740325488219,-1.7082697179114,0.0183391742821049,-1.65964942205561,0.521286108954074,0.754449145407922,-1.13273200881347,-1.94483737938891,-0.278199348986922,-0.605336937521964,0.46602466197932,0.0364701117357635,-1.84719564481552,-2.37452527698007,1.27923355490948,-1.29473480218764,0.682836819042119,-2.61566170616361,-2.15011625156693,0.0116574037427409,1.66585821958965,-0.29984956264469,-0.533692078059939,2.26481863180459,1.96972190664789,0.0347208632569068,-0.0271212107764861,0.106388254117388,-0.569329169391506,-0.104202422495915,-0.617182217899378,-1.68766083791555,-1.13621840646729,0.240466239989729,-0.192300765125963,1.55628121712874,1.07423315883992,0.344716523641617,-0.303079987510738,-0.389088710842424,-0.446610555360015,-2.39894152390911,0.802469220508411,-1.08818973416036,-0.147513369383567,-1.07081854750789,2.10938760367825,-0.250571001496401,-0.879766693999187,-0.183742793326681,-1.4531660837518,-1.77597512338118,1.22319485040802,-0.455548165042652,-3.25203277422581,0.462172397322263,-0.837204335920252,0.990636590166802,0.612475615453509
-0.443698808722685,1.99740817454906,-0.334280404684111,-0.429762506116319,-1.68716267203078,0.794543728146553,2.35140967316461,-0.440364703507385,0.0821831609461906,2.91206850472264,-0.11810162553514,1.7054891626667,0.736017251417876,-0.790008137869834,0.0197063649892891,0.0891791169649612,0.0164159611360901,2.49364749429268,0.980073507246867,0.452122322237417,1.36037850020173,-0.154714599562983,-1.04635648592832,1.44263710452507,-0.0911454584906156,1.86385575497025,-0.854598624777001,0.510493586760682,1.73417811012388,-0.182626839388232,-0.0565103574954276,1.54514621682315,1.17727225291818,-1.33183731196069,1.10561793023259,-0.804459333407372,0.999580016220845,0.233776274091818,-2.60666145239179,-0.791002265894166,-0.379791741091339,0.125099285388898,1.26392380857126,-0.887189995451593,1.79015517245415,-1.98556959564509,1.07928972226507,0.43997163599801,0.26647421580116,-2.75355993012539,-1.1454989465015,0.134701747046642,-0.840462105290855,0.449246489130341,-2.23870505299025,0.183037641204808,-0.673995418772023,-0.735945123545337,1.54181635617805,-1.58306302334688
0.352379318938156,0.827637191739871,-0.357126869928817,-1.31508121198511,0.722280923737179,0.910542011962843,0.976344538105684,0.473140389946811,-2.18120631773308,1.71866192837371,-2.13506927530725,-0.843612963851128,1.01642769535834,1.29149850366666,-3.1766925094975,-2.0014569768833,-1.17993241706191,0.350338597797143,0.671046106035497,0.522699572708565,-1.23129841556507,-0.724105458955669,2.54025366204503,-0.645881402887484,-0.622298496501634,-0.313643648553941,-0.183808440330918,-1.48801289327592,0.0396599452273618,0.175547190939178,-1.64401586394345,1.14315590999558,-1.75073299456618,0.309886966835494,1.53756879296393,0.710625369994776,-1.27934795835093,0.035593394001969,-0.549411349848705,0.899666825410979,-2.94903175125232,0.968280387951667,-0.327469122913884,-0.410311707741237,-1.57168315889816,1.49341131032021,-0.868333601569335,-1.66760044503216,0.205007314889541,1.43845663283017,-1.26055813789829,-2.83959520193668,1.04386562969114,1.53418564863365,-0.706507080698002,-0.656692381678115,-1.27817896564983,-1.7833796613693,1.64601218480078,1.04438010751011
2.54545344188712,-1.57052860809831,1.59073291558855,-2.41440159938817,-1.60003659755756,-2.43433416342279,-0.169252739704441,-1.00570733178196,0.569597590153956,1.88990806784738,-0.44373246668679,0.54695554994408,-0.00481501784342511,-0.252645745058897,0.28146503051361,-0.120380182467008,1.02431161274216,-2.09346189230216,1.18172620207685,0.00807113588265356,0.135395720975667,0.616346318844746,-0.183855952636623,1.13054445532963,1.33641465792206,0.563045684702048,0.969718599999954,0.0996077262651373,0.346816854525352,2.92370559090431,-0.721152607058803,0.24610640195691,1.43865188602764,0.320721817565545,-0.269096826192254,-3.34466555317578,-0.0189080324085182,-1.18659613563167,0.0371013017390381,-1.6230432688741,0.547330172721637,-1.66671181546127,0.969138631225287,1.96087864607539,-2.70981554911064,-0.772837844572575,-0.122373537542229,-1.28219041144746,-1.86470431899815,-0.0427955036254809,0.881567527322494,-1.61387924041859,0.596043089204128,-0.523819741177705,0.462064405429648,-1.89072815237413,0.966686104429315,-0.18681964422254,0.737063783549835,1.20292958451128
0.101780186499365,-0.627855303249202,-1.60463015741325,-1.31866571708707,-3.00618318159958,-1.71795943413819,-0.144542085573688,-0.783836509306555,-0.814156316624087,1.10833358405833,-1.78730892908186,0.634186148189474,-1.03666991958161,-0.868517773594302,1.61354583915075,-0.828805718607563,0.902715991581489,0.970096809744892,1.34194223381687,0.262736203471203,-1.83120513446462,-0.254453917699127,-2.3432254035074,0.142159174173409,0.118626165523428,-0.657457113351931,-0.902447033171063,0.702511721455349,-0.679661285250423,-1.16098928515499,-0.0843933480109682,-0.348828201117944,-2.45021117029972,1.48348070479128,0.286338679464758,0.536792666185618,1.21025549935088,-0.0432013386466613,-1.70761789194645,-0.638025656654466,-1.04902687131644,0.136195599711204,1.85174771581033,0.763265232948882,-0.00691048994983281,-0.305435411886644,-0.882195788988649,-0.83093525902923,-1.89440476054822,0.0140110605953208,1.23247694967779,-0.536379515998298,1.84003510616966,-0.0791760877049784,-1.18429313427197,-0.088058892178162,0.733941715556823,-0.168452894053037,-0.529331093114146,3.03497566364229
2.42659205852195,-0.662147880475561,-1.36632283786079,2.98159957004537,-1.52689866395126,-0.700444229801077,1.09435274597721,-1.02024461307465,0.199191120073393,-0.0619097328013846,-1.5654321934426,-0.463430921423704,-0.541668704616597,-0.352855653321016,0.570001538727595,-1.36339393430181,0.20373226002838,0.262900630451641,-0.397643884767197,-1.70890399931746,-0.426430771874023,0.161059307480669,-1.03000440603855,-1.68952471126602,-1.45107644201535,1.22866914170312,-0.01230850121024,-0.827637035584137,-0.598981811951064,-1.61528326606608,0.466382157354103,1.51443763155227,-0.364767282064117,-1.30379796763704,-1.72146454651283,-1.28578590233517,0.303103166427553,2.40089126682009,2.76091483847126,0.747540457204417,-0.323091034601122,-2.16407968712203,-0.914323442513954,0.555645186994101,-0.268142152454732,2.26163183861456,0.5960055860149,-0.785878729973255,0.840439101404594,0.208287022213116,1.13950687149973,1.22035424439037,-0.815574975284971,1.30582822438857,-2.26264689705821,0.840195986178702,0.618726781908122,-0.0973757366056499,0.22603247985851,-2.19954006267368
-0.2868816313706,0.120334823103389,-0.871441682531489,0.11710712678705,-0.516485729104697,1.40146076854203,1.42634901063811,0.308418285713604,0.582840846320498,-2.66998826781589,-0.442716536590317,-0.19754250979425,-1.12052611927313,-1.86026821316083,2.34666498251337,2.06242442461441,-1.99071985362261,-0.41433191328225,-0.363954109630303,-1.2639157132717,0.749255013118075,0.749104742603945,1.60699525363656,1.63493003354191,0.79824865159141,-0.73889226811992,1.00867045285192,0.88049266997055,-1.50332908261126,-0.498268436747383,-0.985060348476358,0.77309736982339,-0.313031746920363,1.82291276372828,0.789211847453019,-0.488378930061036,-1.61811341191621,0.766589679941619,1.8047842467213,0.96369671918694,-1.30567524950001,-0.854693590130535,-3.28580455792392,-2.62501701854685,0.4806670822084,0.667607158834927,-0.157610315033848,-0.560111298077905,-0.725436904998887,-1.13612169445222,-0.456020641302245,0.501196858390327,-0.665492905197194,-0.0337718888863809,0.133351643010093,0.0160915217801295,0.20843999374474,0.504509194923178,-0.00531929437536379,1.80123276571677
-0.524923837688096,1.78678225857168,-1.74935313306986,-1.03147899154615,-0.365963872151711,1.14122383299227,0.0974765909638689,0.800208297034946,1.88939338372595,1.16767117816289,0.46287901440499,-0.435756537132799,-1.74631065338534,1.1935467788886,-1.06222553304689,-0.385798807450377,-2.53371100102835,-3.08471479897633,-1.25115821568638,1.14486049360881,-1.4379372130093,-0.718047199079629,-0.589689643113613,0.446654866392163,1.02189983993451,1.10573085727484,0.347152865967334,-0.286361132485484,0.514297869740179,1.96721103092077,0.890239412640854,0.974000971799598,-0.0531901247876042,0.130430740525929,-0.213063076519064,-0.0448986624432644,-1.90315857788279,0.225340154439401,-1.27616099097176,1.78504581815021,1.72629939410758,0.861052892966615,-2.53322179698747,-1.17942141970187,0.439411499570553,-3.12684985479432,-0.547845338774197,-0.664920471853219,2.44633270564905,0.330542578309363,0.288974016463499,-0.930917716509535,-0.773165374754913,-1.52353064329104,-1.26583585432672,0.455032496757455,-1.98807789815739,-0.262348532770839,-0.910467962914828,-0.115587552824968
-0.130515162805945,0.893566186455063,0.994183159051725,0.120797684197577,-0.29666817675562,0.775556581248486,0.874524635942068,0.326781597510086,0.764216733572497,-1.48725411842405,-2.23649978982206,-0.247371678609999,0.00296721855024982,1.03929269869899,-0.579900731181168,2.04012634235934,0.347307298215823,-0.854131344736417,-1.43986418202797,0.0504737742154684,-2.69978820381095,-0.21326305510681,-0.805516593620973,1.70075959829687,-0.235188373734159,-1.24449615991708,0.799860506113574,0.409731158962218,0.00614497574395648,1.01100509120103,-1.9962998598397,0.448045426568657,1.95173138257963,-0.571368074375508,0.811236284774678,2.09793933413922,0.70174931978006,-2.2024797667333,-0.511682318924554,-0.12025291427114,-1.19774710067727,0.427959754706682,3.23422950340114,0.656341285722306,0.669336160614746,-0.889585238064032,3.00395127079974,-0.451820499775926,0.376071208151803,-2.14403338447127,-1.0720829781289,0.154117486171493,-0.513866467299405,1.50180096249696,0.529514454393779,-1.34376899313086,-0.365841626546122,-0.519749363566065,2.03188017250388,-1.39292293383838
-0.503131313891022,2.0733313884631,0.353940651015111,-0.103803137772914,0.0759278415491442,2.20925697580576,2.04185061804695,0.458061044301854,-0.135643781116948,0.691421677048587,-0.0416019701036117,0.645536286044573,3.56733840491687,0.230853252961124,-0.303125149964892,-0.434252704606012,-0.518197888766034,1.23144570860661,-0.711338752853412,-0.625256807204527,2.15123158225073,0.493685790057886,1.11128890364447,-0.341569314512172,1.78768746714106,1.95021328537552,2.74253042369544,-1.9283026074665,1.86493075142091,-0.0350739329770091,-3.48453146726115,-0.662855846342477,-0.640885923132996,0.458706477482915,0.904540203506721,-1.05384188544887,0.368161038548243,-0.456705913371543,-1.11558409564736,-1.04638751301837,1.73745669814288,-1.52628058973425,-2.30505113924156,0.583999247113111,-0.520926946441561,-1.85633945572302,-1.16684876509617,-1.36258849816476,-1.75547132818218,0.202756058273169,-0.138083276193343,0.194180555409181,-0.523871643108091,0.464786963407447,-0.811562066010821,-0.101773658274236,-0.989884293017432,-0.170599453518324,0.510424454664135,-0.921210476852525
-0.662602676193907,1.90145192192131,-0.949440538206629,-0.812108886353456,-2.94446774568779,-1.1202279046584,0.99938346355652,-2.3916351855718,-0.673944052539988,0.411816992765139,1.44204192175426,-3.0768834014533,0.622347149941953,-0.829505357020694,-0.305190859241602,-1.15940065810404,1.38980295110946,-0.0684173151572247,-0.0367442597933489,-0.0417021709981891,-0.891725866975508,0.395467373103649,-0.0658212852441541,0.0896654257049833,-0.639113642688706,-0.720093655917978,-1.25847728452606,0.549854917978314,-1.19666830964964,0.917273724018743,0.780626953128073,1.58197509193298,1.15962840712008,-2.1505050458403,0.979402027207815,-0.954010722631976,0.208870754467483,-0.849030053451042,0.65879674066594,-1.74853810442035,-0.19195105797245,-1.45481858956453,1.10685897491216,-0.812901617979839,0.750964674039852,-0.0506190526010891,0.788365233135244,-0.136457440321875,-0.0387867567198176,0.920365030938728,2.3542233385555,1.58911883635572,-0.549523959149147,0.561860011544549,0.0856947122850156,-1.00313891294572,2.18272206095521,-2.07769425942598,-0.209026075363679,-2.14233960528486
0.0419920380263251,0.177517728186307,-0.907627107969802,-1.19925316058635,0.203904759531164,-0.568728629208622,2.39952437548653,-1.05476749509913,-1.97955999968884,0.888754726075635,-1.57573605391249,0.0778543266222569,-1.50999512545112,-2.74049236560583,-0.79543794377528,-3.3602158990184,0.130407111702637,-0.817298549831179,0.0650883939636939,-0.80909833656642,1.45797615511939,-0.445727056953253,1.46393158243893,1.72692033092001,-0.087068612248104,-1.58154454603365,-0.0909249154763199,2.32288005331227,-1.20628551988508,-0.349555239168985,0.612214263001813,-0.756789743880131,0.543585155854707,1.65379092456428,0.665043408127252,-0.311098389369244,-3.28490474688708,-1.21965377238574,-0.897105526769135,-2.49815173778428,0.343169369175984,0.527378523736724,0.763812781834246,-0.181991259195031,-0.0404345120391884,0.484069700780516,0.335299283013755,-0.287356740781967,1.33942351945599,-0.877297783411674,-0.312628025804525,-0.782106899381673,-1.95740232065687,1.15355485030441,0.861753218110913,-0.911150211945641,-0.724476383519707,0.14114394933845,-0.0639316496426326,-1.61425765551383
2.7998526814586,-2.18836404189019,-2.07735058504265,1.9216148076972,0.245450688419488,-1.11478815580212,0.498784620123551,0.792856224229115,0.630091931562614,1.48220036978157,-0.758138537302827,-0.969682443761429,1.14810055406383,0.400065400025406,-0.999945548902909,1.03384668780514,-0.18609642800507,0.41313101504418,0.289601593299322,0.509965763184574,1.73335448467317,-0.0538881865718269,0.707560902215476,1.54930937508847,-0.572501098699189,-1.79396284231203,2.15145014889092,1.66834501127952,2.28737398126832,-0.632221881728415,1.75324155632576,-0.649467117045839,-1.59512611397071,-0.680854164779276,1.03402278984532,-0.787966108381705,-1.41640766730691,0.263719468404137,0.743590144274667,-1.02134778605853,0.0855881885002491,-2.47332500792509,-0.926184933035479,-0.599664761394956,0.645472504314051,0.817430610873881,1.20112628153804,-0.864834365385389,-0.141635288795446,0.529043643144684,2.91609782613213,-0.303256585543027,-0.298694165262303,-1.19057192012248,1.38703726902908,-0.0968240857834457,-1.78886669797238,-0.873080297452242,1.16022381789904,0.139319981968913
0.459427084449349,0.763413007561965,-1.0694872828931,-1.64147686214711,0.543378561222698,0.922466522746048,0.243989399294078,1.90185365595411,-2.91890068306507,0.209460865276538,2.4182160209376,0.22802449986966,-0.87249435889535,-1.48569052663651,0.992045963784302,1.11229046066235,0.860478378495379,1.09237624860958,-0.017745533526138,1.29661129905236,-2.56397783745331,2.70535498250203,1.81825333714892,1.68332676639618,-0.525478081681848,1.42994137002033,-0.867997303998896,-2.00491497811261,0.878530185102443,-1.79930133811883,-0.0323037536546078,0.100791476171526,-2.03067041962657,-1.68439222983456,2.17221917592808,0.986730854971046,0.737351930628317,-1.0593020482524,1.54717623366833,0.991937613012144,-0.549416530991047,0.07712224804742,1.21797492514717,-0.117750935643648,-0.467159902776673,-2.73007390262076,-0.897678435894382,0.0425971838032759,1.40743012654687,0.32625293841008,0.575605028210394,-1.67744725493932,0.133504667605903,-0.889284485333625,-0.592445605348783,-0.889866448866106,0.0873362242419248,-1.22426515329053,0.899299849756814,0.422504887737415
0.529588531611111,3.74945645263943,1.9217234245987,1.38040366554641,-1.42186985038548,1.60668339868882,2.49775311231193,-0.716420322428506,0.536633588490692,-2.88540491926711,-0.331887293000131,0.948098902999769,-1.14231059382307,0.906443555537276,1.7927206168212,-1.8489326827594,-1.7609510358472,2.36212014465779,1.24683593267486,-0.746567269924178,0.965916487529862,0.705941530641418,-1.81868354452099,-1.51246039579738,0.83610128111574,0.188065384027345,-0.604037422187617,2.21520743830832,0.410568693229931,0.0708510654215913,0.131424164196933,-0.622888901981594,0.540846692255171,-0.691972141369237,-1.12069888605215,2.08704153974196,-0.486318899571013,0.804240926003825,-0.529721476317303,-3.50970575108974,-0.572568774738342,0.072522401077759,1.31335344759202,2.41072745086871,0.986888149469229,0.284902315094319,-2.04937182897982,1.04614377662619,-1.22534168607091,0.617316023109391,-1.46360989140207,1.09190958987413,1.00885533829802,0.525555066937659,0.505712351867773,-1.04818612656273,0.137100801823942,-0.0919842065207503,-0.159063112367516,0.599842854952247
-1.14811080230741,1.74489393030165,-0.985777849298134,0.278907962089243,-0.60468464531476,-0.623889445437406,-0.896516194649491,-0.975194403839532,-3.2325984914796,0.438845740906943,-0.907820962635958,-0.375552125859952,0.290943941839964,1.28316208553521,-3.21466502840411,0.0338125394575585,-0.382108613279535,0.765303699613894,-1.10701996030537,-0.0596312645828418,-0.112645568426822,-0.195727353935957,0.754268946742438,2.15492377074064,-0.814288515947418,-1.25201554302373,-0.506834087910601,0.645734324869389,1.0064468173309,1.45851060307499,-1.29886560905968,0.932507282981975,-1.4823098171527,1.22452579633769,-0.844033172316954,1.63191933487199,-0.124743627871941,-2.35262241405553,-0.199040103960931,-2.42903067162495,-0.240508838546552,-0.85435821407629,-0.754381474244473,0.490990810193941,1.13072521067852,-1.66041437191822,0.545809244001445,-0.826543242931625,-0.250899238585933,1.58370424075356,1.00100698061116,-0.662899003085086,-1.01288662481673,-1.13705314038132,0.342600848476243,-0.0199055524121683,1.91083750046463,0.543434649217338,2.02904072961921,-0.443981620447528
2.61391072819476,-1.67028315876633,-0.180018940511716,-1.89843257675263,0.240416573554619,1.16261018968129,-1.02127785853892,-1.47672199723617,1.1169437438584,0.832764246616604,-2.22940758288177,0.535057114050466,-0.351739448471619,-1.01874139373518,-0.956674971335935,0.991622643548921,0.538082805218159,-1.71647889670036,-0.832552723398885,1.46755601818741,1.78259958729055,4.0450047493478,1.20163932228163,-0.426322850901716,1.12510616512535,-0.439726727456163,0.186151053685216,2.16780286165796,0.380563853757393,-0.395318888901339,-0.931117862968605,1.15603608431299,0.941989404639263,-0.148605193159923,-0.706258720790225,0.0511024380417517,1.80165994163436,-0.224513767731676,0.615662213915528,-0.219036022731504,1.24625528627434,1.00794852627737,-0.44412559029105,-0.955743486435158,-1.28712383932417,1.3582019580354,1.33392922689389,1.83064438385228,-0.791158236017064,-0.347881452666865,0.842473999224018,-2.27933130129937,1.39645791530364,0.23051288599125,1.31354778908561,0.327239601217739,1.76027708446119,0.244486193238699,0.760199232257149,1.73814915784263
-0.451391292198475,1.02819140499743,-1.00792387072413,-0.71558982226809,-0.477528465805697,-0.947321758777977,-0.308826865719815,1.44828506216576,0.90297097994102,-0.978589403605924,-0.128193924589012,0.390414914397117,1.5758563482098,0.826314672234585,-0.336899368330105,-0.873386058607632,-0.498948979364794,-0.611381581072423,-2.53188453415451,-2.43528491309447,-0.0623443567139869,2.02174683914205,0.928730786588047,-1.16351058576443,-1.09540401007864,0.319955077709568,1.51986880700517,0.140462782970186,-0.293634863191995,0.250682990632226,2.5411338394874,-1.15470666285927,0.317215599912597,1.90072639003268,0.175267122554016,-1.80910806105402,1.39572693450611,-0.820232713654888,1.49204822545481,-1.47985430355366,-0.137096431874107,-0.659485235552699,0.475949038627297,1.41411015089516,-0.249171409765065,-1.20071717845067,-1.74130283524011,-0.461167481938421,-0.507159676784552,-0.547570237898795,1.19739624104657,-1.10966120525548,0.601556260064977,3.07340941551585,-0.852814452194199,1.43148554334037,2.00152621562821,-2.3804122713077,1.0940299038988,0.512170556962987
