-2.15161232820794,0.294396267340814,-1.17636816835129,-2.17432740754095,-0.765006082350031,0.217628067624029,0.339006421218522,-1.34989370948263,-0.802623490679486,-0.709858716995711,-2.88461113570537,0.557920657608774,0.52553816061492,0.153889459305384,-1.77003132977194,2.93948808929551,-0.247023172105473,0.790269757392057,0.742038417967586,-1.08376468446165,-0.904184498460969,-1.08764258086174,0.568644237346119,1.17256914266758,1.08277497372782,0.983936589522652,-0.49120021824454,1.35883947133116,-0.812676293042972,1.30356667833644,0.638364500512911,-0.487705789110875,0.518954379757342,-1.97857328152568,0.549668883362697,0.450261148341728,1.11016967892335,0.0668817455393866,0.937108696807752,0.489938805670437,-0.592341768935873,-2.0408552983738,-0.012293088612512,-1.73894246584555,-0.906423283728698,-0.701991958678181,1.23424474203896,0.0148014470595317
2.82823351580658,-1.8923686191209,4.1805818215513,-0.857604342049655,0.397949756518094,-0.417050005559939,0.0184777424484794,1.39584415480342,0.522976257060951,1.85733157956499,-0.650379704765976,0.275196755912334,-1.10944396846549,0.00851322780877362,0.0979599709078995,-1.01658844575001,-0.544436264402817,1.82125367712993,-0.883202445482239,-1.12625687922467,0.348401759008626,0.341547705365687,-0.288259623108546,1.60839752122196,-2.13108937568167,-0.308555479075872,1.29728935039204,2.01901822273428,-0.427048110915092,-0.601170741148734,-0.316180969925897,-2.83311223639823,-0.757922308515941,-0.151562281850571,-0.332128405961161,-0.507295825858536,-1.71243394254859,-1.3436249931516,-0.975072351693162,-0.087215474066336,0.227494803730729,-0.532512072011162,-1.03268366459072,-0.745074467310629,0.408604474316882,-0.142836402943496,0.0691045146512931,-3.06343015265314
-1.85941888238774,1.3620370187664,0.629489616212418,1.5362425086952,0.452074186551009,1.45327160080498,-0.292212729341854,-2.08883895396549,-1.55278107441159,0.840885808729634,1.2284817891545,0.890968662284415,-1.38916155708061,-3.47308617020844,-1.71785334564205,0.158155543746958,-0.107950822327432,0.961851204428772,-2.32583175950649,-1.67375254313591,0.0592019509220871,-0.660297706732067,0.568096526146152,0.453258793443876,-1.75730749793285,-1.31477257573694,1.11453538393698,2.28477790376173,2.09254673262701,1.32691313962948,1.24501280035691,-0.522503206051352,-1.23494920781326,0.291965133344542,0.0182469705462795,-0.240191498396229,0.558904475666409,0.0250354998899035,-0.458391602345212,-0.732346921380295,-0.632319155186095,-0.421943947861567,-1.5426257839136,-0.0285678190794912,0.678679844856065,-0.685221333197703,-1.86920016894999,1.30201515175029
-1.28608607122464,0.0225146423969308,-0.0797963315264944,-0.193932830499698,-2.14995278523715,-2.44334826886106,-1.69909197795541,-2.13388902325174,0.952319176604383,0.183575126901582,-2.31834494710165,0.884135486344983,1.7056015654666,0.672817337315677,-0.180705458669236,-0.288241391826125,-2.17050973087283,0.887886481609107,-0.882092620203486,0.363494914918259,-0.0341724052450858,2.31425533863032,-1.21765942353447,-0.975960579025737,-0.579951579963265,0.306904811385984,0.634575636828944,2.47374757975698,1.77093534575569,1.22840229525068,0.17758497727109,-0.549390805359963,-1.25494121380028,-2.27568771594091,0.00392167401140075,1.00966049294473,-0.863485024754147,-0.0731382087365924,-0.17820786674218,-0.271834205464303,0.286105894564882,-1.22050155125207,-0.655327393001427,0.677825845150812,1.22999458764885,-1.11014318274199,-1.21108966977085,-1.12730419571149
2.75606133236587,0.287303418931704,-2.18104842886933,0.487300685871158,-2.06286904373242,-0.0668547999219094,-0.123636750835094,1.90542904014793,1.14627778993361,0.304389862781583,1.08632168560468,-0.17143611641241,1.61487967684861,-0.102197711635367,1.52691213146068,-0.515396325153018,-0.0731180921511322,1.70274222805654,0.301891966177121,0.112942492027718,-0.285280885430503,-1.21740926885171,-2.50966113291987,0.302090366605959,-0.203339932129649,1.13340356735105,1.60474513272503,2.26564975527826,1.10430719499096,-1.10962213171959,0.644138404978778,-0.598009047874746,-1.31363079982195,0.64604258671636,0.348279449663991,-3.51024830811911,1.27325650782276,-1.49751118828665,-0.92068637004855,0.871386737656781,-3.8284456294211,-1.14830588508631,0.281363470938445,-1.38708957260081,-1.32556612924529,-2.42571923807922,1.09933912535579,0.338424017805073
-1.90034739869442,0.649528278432416,0.443828592929558,0.417473645570044,-0.569105262573468,-0.0479292553475933,-0.553198406547591,-0.227246990696486,-0.93487265052641,0.625022304457787,-0.454185531078835,-1.3292939961223,1.7418707123472,0.806275851512912,0.776629913161977,-0.748499684272802,1.53100321614794,0.472389940568492,-2.16750835212396,0.973152126971138,1.39706980989164,-1.16081051768175,-3.1487756158287,0.920063516682552,-0.421133218204555,0.530498453876517,1.70204622859207,-1.5298160658959,1.72325529195828,-0.568650542110844,-0.975924487582438,-1.23527509680039,0.332266588239874,2.2429344604104,0.552178129653449,0.861203136361972,-0.457087966177175,1.1774979814231,-2.33525792312984,0.492866115168722,0.207070589371258,1.15574262979399,0.230002112346832,2.02467219107035,-2.38142801013319,0.65896902779933,-1.01281189074941,0.333246018848064
-0.739385080858825,-0.508649396972225,0.398260658622647,1.65915572006137,-0.853637526195643,0.861863498578304,-1.74524294670255,1.38055658074562,-0.904071085977,0.400231937050401,1.56385680765768,1.02737744997565,-0.528491886063074,1.92804340719438,-1.68214561952578,-0.89535273526607,0.155954055981332,-0.575739686387863,-1.75612480602003,0.64789349312062,0.279557020454165,0.934208908504322,0.659633357878246,-0.64382602547329,2.19628951653496,-0.610995823939787,-1.6094123066761,-0.132486191850444,0.394762265905399,-1.70301827490006,-1.179013863817,2.13561929990617,-0.669426914767421,-0.817698023007421,1.62188361256501,0.728672336213955,1.81624764118543,-1.2482435943203,-2.64185884157988,-0.479699627717878,-0.284726430124045,1.23314857840138,1.04496713868008,0.567553942041203,0.181065258369718,2.92490350671757,-0.751910697584464,-1.24680682550803
1.39777245400429,2.23285239621187,1.08874208474893,-4.46257256011647,2.09162967560658,-0.856914365870124,1.91658219227893,-2.83230122011217,0.300587005993192,-0.291491202650234,0.0766674579093426,0.812750116593302,0.709812765777917,0.364361271248927,-0.791519342322651,0.35827447101931,0.0668134505930398,-1.80229738328593,1.85241269855053,-0.43072023156165,1.33737831341989,0.526220133492175,-1.61830072687065,1.72221164210008,1.21184548680633,-1.19577903090987,1.07239376453044,-0.788627083481976,-0.534094052353183,-0.774462306324144,-1.44645844045551,1.0792742103087,-1.09603300678301,-0.274396142417934,-1.3436248944196,1.22501314653222,0.0633117194572172,0.251460712390757,1.72458369687717,1.06312571475143,-0.0726280675968235,-1.47540075930788,0.0526474095627329,-1.27127540224557,0.20255794242798,-2.72371900303423,0.375495929535673,-0.345016670089706
-1.47420472383871,1.03303196906966,-0.110355912896679,0.997415820042555,0.483156848935269,0.0338938576417153,-0.48552100872318,0.146956197302478,0.984748040126936,0.527210355020065,-1.51016620916391,-1.20049153854023,-1.06231446013096,-0.128248569507641,-0.757412697102457,-0.664690384500551,-0.770276078540001,-2.27226652302277,-0.606622296983363,1.31061613869285,-1.52098911101149,-0.178375499385569,1.43425316242574,1.80049308666734,0.585115639741767,-2.00114438885045,0.627209110614807,-1.53908628286458,-2.18967183725504,0.0499577617711759,0.203115670153619,-0.402584149550959,0.792870720897109,-2.29426287672841,0.220607130676006,0.417665044193982,0.208260978434898,2.86707114402486,-0.148723192689094,-2.49628867717021,0.114939790219035,0.277204726325962,-0.0762267820589567,-0.821577860141671,1.58020015934156,-1.21144642596281,-3.35302643403962,0.710455073766274
2.25796183719817,-0.989363161129758,3.07037544869332,-0.735685727691811,0.104871986554725,2.05644478137686,1.11305502854736,0.174973571012824,-0.770444897888189,-3.20980386111912,1.14977143405214,0.107501278346509,-0.265072664711541,0.835967411021828,-1.39135293202932,-1.0722694417754,1.11935740733175,0.247017791797283,3.4584889668197,-0.0123761120803375,-0.450943736304923,0.491093726284411,-1.32810376383693,0.0374144418823081,-1.68833034561924,-0.39914012432975,-0.178554655055408,-0.895187714158034,0.619082345008605,-0.786480360238134,-1.49636118614102,-0.652361097450372,-1.73075675402331,-0.591147454150001,-0.685339247494876,-0.168999874523172,-0.672405868767111,-1.80897617435892,0.583414529612118,0.233321009424215,-0.969176152376323,1.33546744916557,1.55860577780158,2.29927180462756,-1.68492459787366,1.07215968338709,-0.513995215928331,-1.36508516283633
-1.26333854367818,0.973429730955408,-0.206235418975449,-2.40111932545549,0.0306841469757372,-0.896977736863261,1.34728101383952,1.61229423043417,-0.929643273406397,-0.103529324508284,-0.620285064141535,-0.102812048034629,0.562623484825523,-0.232248191719573,1.11606234489062,1.50931713152132,2.29449002844722,-1.71396221313294,1.00462330265158,-0.575961487894552,-0.536436594403759,2.16059401539414,-0.778827523169362,0.503894340251004,-0.928341836039653,-1.69392692861214,0.464169909299176,-2.3523023808591,0.304100970573485,0.0669771966200258,1.81111991870284,0.269797293384362,-0.188851025804587,-0.122020525769711,-0.649750052764646,-0.565992798675066,0.0755097652989352,-2.99838221787326,1.23688229165063,-0.0104286223437859,-0.875479554489163,-1.80208557301504,1.9555569704581,0.381177902239726,0.15635231597395,-0.397631018360036,1.53973231793052,-1.70049609590373
-0.98934453117545,-0.594083912338912,1.28674828476112,0.652793428371101,-2.24028820918223,1.27776495231678,-0.164451527134423,1.53721162652887,-0.340379335305331,1.2793361424009,0.550290067411423,1.20858309287697,0.725078982530648,0.462946915818946,-0.0122303738932661,-0.809759494156267,-2.2869810293286,-0.475735980501934,-0.841526826616437,0.153897699229707,-0.532114069115897,0.316055699865451,0.114988579773814,-0.488957459401171,-0.497576031100276,-0.654532108661346,-2.70562146815195,-1.40130541446134,-1.02484237165416,3.03787326369672,-0.85628333555807,-0.133527409324112,0.841958694245873,0.754790265963019,2.5377967092035,1.44854871823767,1.33607791435737,0.886112531514445,0.056849895921853,-0.391223225541955,1.67160500942715,-0.963249700200811,-1.81285199320134,0.491853083735221,-0.938551857567771,0.920047651207254,-0.493925755285779,-1.71952486870434
2.31747849465415,-2.56698281894912,-1.71559872491675,0.167702426042064,-2.69197776640429,1.53076824042728,-0.699724813850224,-1.72077298335872,-2.30036209709644,1.10924911523413,-1.49433363181406,-0.404894507505606,-1.20712888712554,1.86492464997215,-0.669417009078694,0.189918269424224,-1.34064894797136,0.322938892077962,0.286665687714681,-0.354685903118552,0.0900872436098592,1.99179412397322,1.09603103141231,-0.00690728132959465,1.73989622028691,-0.463597246325137,-1.5713370254774,-0.377668625678439,-1.1762021754663,1.13611069409324,-1.47850798921851,-1.87731579640891,0.606850437584776,1.06261978190769,-0.339981923519936,-1.85228334341862,0.715159188566347,2.03046734487221,0.456868154038862,1.34028223431879,0.657261201253094,0.697128293223144,0.494080010633443,0.390156973910566,-1.46746187142288,0.4185222916907,1.8733475896554,-0.287065803791249
-2.23549117136601,-0.675040207988405,2.00009525143526,2.21634589421136,-0.838814916406312,-0.56450063369434,0.0812370419204594,-0.361023712334263,-0.59839393620613,0.152464191401216,-0.71699014796186,-0.659950560902178,0.0986916670363652,-0.165945381135432,1.13432249371097,-0.00467504643956854,0.460648062107797,-0.419203645815032,0.598218102909958,-1.45768771026172,1.42576384887647,-0.297842883181939,-0.871184481346339,-1.47513238348237,-1.04733793266887,-3.2178725450495,0.925953491754148,0.316790545077319,0.252897164568898,-0.948099060980256,0.151700327860659,-1.62262578770562,1.82890448435117,-0.531527517101783,-1.50544855389022,0.0469423971898145,-1.32995959533425,1.30074337920712,1.54789017182768,-0.0957028741195523,1.14896971052674,-0.653618285347079,2.92270428387507,-0.53367746861194,0.765439094881583,2.28282515547189,-0.489669997622546,-1.61523652729575
2.45167926658094,-2.03196485956505,-1.31399985906461,1.19404801128737,-1.42575478689825,-1.36927919175712,0.501451687868174,-0.823651207244725,-1.61422972120801,0.421777807599422,0.467179978542241,1.31715299178509,-0.795972202992736,0.807894756037252,-0.34468513926008,1.19489265447372,-1.66165273818752,-1.19849639407427,-0.0638601163918526,-2.8200523455111,1.03467812065182,-0.726342230537097,1.41216473061257,0.88451962156258,3.0498758300507,-0.290729893583248,0.146522099391836,-0.187830958526907,1.69905685073569,-1.54997005495787,2.13297828083792,0.402877973071145,-0.47824105122816,0.249332362709779,-1.26966685262479,-0.549670676067002,-0.0573742009175253,0.153158446527808,-0.807205848851199,0.907575798110397,0.916601633026248,1.89941057515681,0.618858894619685,-2.91927258695056,0.231902556829998,0.425078804796543,-1.45630112294906,0.332358312401365
-1.81403094813041,0.717106985846079,0.0269323960440757,1.06229996130957,-1.2969332702893,0.397142679291648,-0.466737920485946,-0.569437445803605,0.344462614024389,2.24573159177509,0.173001114520943,0.328587438423922,0.219055100314275,-0.155936717445541,-0.795983459519224,0.755069164664024,-1.54286292762334,1.66418293142918,-0.627050047905686,-2.28826823980147,0.228779092421207,-0.39623920314769,-0.0106849249193553,3.392693240895,1.18937181799862,-0.667046397548249,0.4939121838776,-0.991589276557169,-0.190691088886917,-0.372238788426742,-1.45476765224318,-0.546379726297714,-0.242849706046363,0.310912118070451,1.36828147590788,0.567275947066475,-1.15000355250803,-1.40860152852335,-2.3798933469629,0.680360947985415,0.415114903906061,0.0291553863322935,2.14802696297946,-1.19712739453369,-0.320183058958487,-2.37741590633627,-0.656611685587537,-2.30882063093947
-1.49923415309788,0.805465949001503,-0.875480465106988,-1.40047324614956,1.96078161022636,-2.17311745406093,-0.292685912612903,1.91738397090279,0.349747432209641,-0.772440212647462,-0.472051094681552,0.912464085325436,2.41672741511927,-0.300430389901362,0.291903130902532,0.776363019757886,-1.25558280291889,-0.445129293448293,-0.771112058687976,-0.545632044170039,0.414808465950528,0.318248374960775,-0.362854322402003,-1.25875741511354,0.837228732373585,0.450924794512108,2.19517946615965,-1.29066075839799,1.95878943611393,0.635757584412051,0.0752926215355823,0.727906346484532,1.72797842400443,1.76430616105108,0.647029779807069,1.86185877282501,-1.77706742442491,1.23946040033493,0.614812632493292,-0.759294423007339,1.72297838083864,-1.04479257131567,1.17261100205568,-0.569056780842034,1.03240171450471,-0.717960026512522,1.82660291352039,-1.33482166286368
-1.29095002062187,-0.0850267636025226,-0.269721698358608,-1.11835632387627,2.02955118813979,-0.187339772995817,-1.00789955127995,-0.581527192233945,0.150279138118601,-0.338022421208784,-1.10317511717461,0.706594331083318,-0.837652544097329,0.0503745011125847,-1.04347818537478,-0.935550220471054,-0.142128308955283,0.491196763018938,-0.889053268794141,-0.215354413259673,-1.52804061982084,-1.588048650023,-0.628802816756999,-0.0940226931928813,0.769333053170763,-3.47742350976822,-0.00332048578472661,-0.605488081044938,0.583135982061931,1.0793396378703,-0.329031955581855,-0.777701395174235,-0.381880519939452,-0.404199488866251,2.96671344232439,-2.45865098050673,-0.298461268226817,-2.64593767988352,-0.0797984920023069,2.71891618979662,-0.875422963741946,-0.0143169082344503,-0.49106343870516,0.794651299111478,-1.69420752610739,-0.500386913441093,-0.325401679220546,1.25360702373182
6.64886089169675,9.53406181804386,0.591919209709709,2.30583202750824,1.54207578598638,0.0456270756429282,-1.06305144563349,6.32654128819818,-2.05286167373751,-1.70498209293216,-4.83424096612605,-1.58843423539629,-1.09955076814817,-3.38892653017627,-1.20868331231587,-4.18195651341412,-2.89457059115262,0.962858002852324,2.19863473989498,-1.0275338022724,2.60319487424476,-0.660857835124116,0.149279371192535,0.346219811312075,-1.05541056961617,1.01418616309677,0.407843577190122,1.58670515224341,0.852815337701067,1.20772310737891,0.87035259378272,0.366371090126133,-0.438187010904887,0.962784148575464,-0.442418766438311,1.02077482054892,0.0129773080740002,-1.18609544479426,-1.18332380197877,0.812524902806631,0.0391700434798488,0.793161137317777,0.0731072178029154,0.726951251576887,0.0256258130751195,0.465865877599975,-0.00195775234788885,0.663163620843826
-1.97410237720362,1.67706250710612,-0.76611674049048,-1.22550331117381,-1.41861554226735,1.03683220084273,0.171939831890898,-1.71960596442755,-0.882522034829888,0.0490031531949224,-0.523275944478661,-0.527963080090214,0.227473497755979,-1.24235766351967,0.434166376143858,0.386860945866424,-0.975903895249804,0.470297488769869,0.849376390413173,-0.595485303612162,-0.515833921652473,-0.864128608726677,0.418670746057083,-1.43310238627721,1.97250559617166,2.25211729257854,-0.563406404451369,-1.89196029469601,0.551131893684951,-1.26300259720953,2.34241879137892,0.24407685678783,1.42350451625354,2.13239708095931,-0.89473616319902,2.23566467762495,-1.21402196156106,0.829366440712257,0.485420388937393,0.427176584339922,0.364938660059475,-0.45527104894893,-1.85652791147867,-0.443391754913211,1.36509190583817,0.202043064895509,-1.11847041058362,0.960730551520135
-2.23418935862283,-0.455655823436795,-2.05706396595104,-2.67300891845734,0.110633696170721,1.62381034742169,0.291537684902376,-0.325634918175385,-0.67964723375655,-1.8961147369209,0.524320533454576,-1.2086451584869,1.36759541163133,-0.466474239036193,0.752058586080629,-0.707126094701314,1.16336326230973,0.916577024786277,-0.912098947788196,2.37363719210544,0.0815105996232179,-0.318738391115913,-0.63722948229683,-0.547153971379775,0.995078536514743,-1.49862430988361,-0.120302991087426,-0.357518408799164,0.234704872115772,1.82840239926653,2.63847210910433,0.786385764729025,-0.884305838383696,-0.468682274177345,0.550080257391777,0.3883987971435,0.959244073821362,0.181491668011773,-0.560404688207209,-1.06161292151398,-0.173472389695926,0.387348509785166,1.54946890458433,-0.73098700297599,1.94621384093822,-0.476167543640613,-0.47869091846756,1.04128596103228
-0.307913944680069,-0.960650747684604,-0.553337168855618,0.633894989571763,1.2636128368262,0.631266970850595,-0.167115468166663,0.213692780861318,0.829967769576603,-0.208918887494873,-0.467974352131443,0.381758728382296,-0.691856941326363,1.99164165268974,-2.67867534491203,1.29416112405514,-2.80530247002339,-0.850429860895806,-0.399592154435648,-0.464812091717709,0.00628252828237343,0.657147444864479,-0.0590042905801209,-0.486959237217408,0.269680908578136,-0.796026245745779,1.35648812134458,1.32001304778061,1.10112035487617,0.136106559833537,0.268578158237754,0.20520516566638,0.55077322455665,1.30629998588537,-1.33576176026849,1.49612994731598,0.0903042199031514,-3.27073404981019,2.1560135824591,0.124982028551178,2.32875494137752,0.418441385707264,-1.64368747632789,-1.71799154425145,0.469757793976351,-0.649693581772527,-2.39299706924679,1.63919399173498
2.49296828351788,-2.97131540122078,-0.957805028788204,1.16239603290789,-0.371854563163026,-0.694088815217469,1.83896785853023,2.54539702025928,-0.00683837121828789,0.896672815905339,1.26249287339032,0.303480453893266,-1.46592889428047,-1.50507659716072,-0.609290115000026,0.846150814359308,-0.557772039015105,-0.934780259044984,-1.0342499895204,-0.167056323950106,-1.3643964468745,0.761747866785635,0.188463110493416,-0.947921993241542,0.464754888889288,0.929940837620126,-0.482047503482856,0.44264094001201,-2.53720089127179,2.28251759713174,-0.62121929450152,-1.96606751530487,-0.0256308254948652,0.106833025092854,-0.20832608631295,1.23553316651975,-1.1238535857027,-1.13709137198551,-1.5570061534818,0.561163371373293,-1.05880972827984,0.387168986010753,-0.340816117840414,0.263939912846823,-0.306394010946317,-0.758864810534136,3.49072646749445,-0.616989742347802
-1.90767281832848,0.78034695402353,-1.04338759750212,-0.347851704700531,1.21382916329744,1.41101792678115,0.0510861413008842,-0.716178503659486,0.409655396826962,1.28826897297619,1.86021800944811,-0.360647036929392,-1.350421187635,-0.00752379472271134,0.983496701805686,0.324039860841318,-0.0183737913810801,2.08787135577366,0.986125749045486,-1.92589464681303,-0.487785420880335,1.62937054522518,0.640967651910159,1.05522582925121,1.21473986809229,1.35827124725557,0.294592539118826,-0.425648439974575,1.76222800452648,-0.965870536989771,-0.263651377998964,-1.86443462191197,-1.91168305403567,-1.32410643042187,0.297800927560139,0.467200674327819,-0.460758829898202,0.742588599379273,1.80756286520514,-0.937213727555836,0.681305574108313,0.93037985097976,-0.585054185409261,-0.247057987379464,-1.73706803857971,-3.96616911196195,-0.332457909661807,1.05772285320151
-2.03941042707193,1.22651891696906,0.753763605954566,1.591579173947,-0.966451279732903,-0.137724171298318,-0.22334511681404,0.477014095848698,-1.59670093635182,-2.92960972996835,0.477856672695992,-0.145204055340807,1.55923305861571,0.78189555650122,0.341661945890964,1.2315556410588,-1.98361800526149,1.63992440546357,-0.269174107019992,0.0835387285461959,-0.403839452625459,0.563510087328155,0.473228686799896,-0.327670982419562,-1.1960271356845,-0.375521592944266,-0.366916318477673,0.356018391520543,-3.06468106394929,-0.720957781792876,0.62620989496739,0.595833526821514,-2.49513687115683,-1.653339327324,-0.696916225565046,-0.269025792354625,-1.1709081597663,1.08803244730623,-1.98945891293124,-0.0204876832575168,1.29627477767748,-0.492069653484606,-0.30978521863558,2.06136831805448,2.03423131799682,1.72960114373419,0.309935445935101,-2.08224354196479
-1.43874915270187,-0.786620275719572,-1.89788850778106,-3.64532690044074,-0.270068169202558,0.360931827392059,0.0416885402049697,0.960153199705385,0.286757938963078,0.542098533826047,0.314514919345998,-1.44031432786543,0.53607130463819,0.156962441057604,0.950412124149706,0.220723252571484,-1.37763365789553,1.29361443736345,-1.57886473814516,0.545321053471485,2.1922194452205,-2.08811264943895,0.708050028926307,-1.1025388716269,0.809837749131607,-2.61675647199542,-0.944700589574103,0.114379717153233,1.90588259827204,-1.51494650319043,-0.0480100415924199,0.460072300609673,-0.22187003119959,-0.538343580796322,-0.647144605281184,-0.411023269671484,-0.0508871141029494,1.05492490840665,1.12549357105152,-1.69155942225082,0.558328958258204,-0.956998417089736,-0.577340428242349,1.46778299164861,-0.562783337573265,0.684619276918593,0.52851094815985,0.329530657718081
-0.904053986880792,-1.23121822833445,1.11748295872809,2.42176986488266,1.21957222938231,0.477080050975681,0.0805584659095349,0.172199834707999,1.24376557574464,0.114788164909115,-1.03460775150621,-0.269937429546382,-1.25724305252397,1.47372378973444,0.376119413121051,1.21684778748409,1.12938925680017,1.54191131525468,-2.77016368719295,-1.35360109500269,-0.376343062494921,-3.22933636725292,-2.059650259034,-0.828151072570493,0.431991180239411,-1.34960461485417,-1.54596432350711,0.331436177845966,0.201335781474613,1.55795710670103,-0.773738526153562,-0.264641120199339,-1.36898089311937,-0.112746897265061,0.324759730822141,1.37411784823433,0.757856502021034,1.57860987907364,-1.03834458910152,-1.89395015818296,0.323245572728191,1.60518938879781,-0.932531187666054,-0.458436664195236,0.596241767436847,1.60099343544552,1.93089973908337,-0.0376572053748354
-1.69011134797426,0.00548500221829239,0.925886601348394,0.713751277048279,1.39889811291616,-0.38189620796949,0.522335453923651,-2.54812449001463,-1.42066418478064,2.93077431277322,0.806932268179046,1.14223896216806,-1.03484447333323,-0.106839975649728,-0.822332752985898,-3.47075403872455,-0.189324239312837,-0.609136957012491,-1.22944757019915,-0.967668056318607,-2.15345185217738,0.438771090478515,-0.30449400749708,0.127038510085267,-0.821396833160207,-0.316448319754674,0.464371821727839,-1.57271985366594,-0.444765560426418,0.524221123084708,-0.104678812037565,-1.0472064609156,0.892321360180275,0.380206803127321,0.944070579975751,1.45878273761987,-2.16578264571116,-0.385409019124003,-1.27794388781206,-1.28850799874521,0.606080201204258,0.867320068994207,0.0221944701160046,2.16842411201631,2.09016099971232,-0.0709395250509784,-0.625903873437769,0.79386780107745
2.27562439902254,-2.77026829777027,-0.559089533118717,1.34862237905109,-2.65594101420945,-2.20374275840488,-0.235575981647792,-0.350302790154808,0.473377770827291,-0.417711445033952,0.23570185901114,-0.0288438625937307,-1.12763788289453,-1.38907020847479,0.567135562520741,-0.166292613891862,-1.76164054458805,-0.698097121297301,-1.64565593449718,0.419967639953242,1.60934413297399,1.17404597992046,-2.0967059294422,0.465494998251374,1.40847081261487,-1.58950944328429,0.205321530421344,-1.08150947144714,0.717458816294615,-1.26637161534245,-2.07263495124293,-0.895085780487667,0.186902096910723,-0.89724786773003,0.0375261396029203,-0.753440616603351,-1.30250376943781,-0.266933131614128,0.254976654528106,-2.41896752918499,-1.46658848546805,-0.0713368186544872,2.08268411176793,-0.656755962991133,-0.969284112228219,1.02371052985646,0.625299648277058,-1.45097014128868
1.87163375619426,-2.08288924109677,-0.799082374203343,0.0341210883210851,-0.287618537956808,0.31267102295786,0.56807441735693,0.160042419010434,-1.43811665600596,-0.265457110467692,-1.08165042945161,-0.209143175562234,-1.60334063751092,-1.33648623699222,1.25901266862543,1.25558981497297,0.818670787408987,0.849910149566948,-0.389615197094973,0.256689471193543,-0.962185251487374,2.81064279499981,-1.58288125679925,-3.05167908955029,0.958890877088212,-0.737036552086873,-1.12203861926299,0.0656006165636288,-0.0275743772450849,-0.158525394841332,-2.79598102019416,-0.901997490915913,-0.902462737042358,-0.187927520421158,-1.02518028251538,-0.89320967017436,-1.92973752721228,-0.0961221226159967,-1.06945807158819,3.00957574744765,0.240144751105259,-0.233400754188627,1.65892972396651,0.593891471141233,-2.25420348133113,-0.645513833446531,-1.34001867096499,-0.311817179229084
-1.81302880271795,2.35758783946214,-1.82889086664102,-1.25586889687038,-1.24378807980361,2.1732653609562,0.313054682938846,0.261065692937531,1.26269883764647,-0.98096592377744,0.968696889980921,1.50652021681347,1.30060975738579,1.2698897586283,0.827252493042842,0.488179097559792,1.20848992940645,-0.0408818940417522,-0.299973310157233,0.106551548736924,-1.40248531855524,-0.890529207117965,-0.974516020351694,1.51107557341166,1.7872565002265,-0.148314346785497,0.288925198029283,-2.55714939644003,-0.825637059368458,1.67118237993106,0.372082112190486,2.23916908339574,0.161327758324443,0.803698442676693,-0.379279149932256,0.22547920285254,-1.49150649707609,0.285544510516916,1.65948587772451,-0.30972771526982,1.0080822004608,1.80639691885858,1.27660297667116,0.152535855310112,-1.18390401788377,1.13001641447895,0.497724199214645,0.508138002902217
-0.912918699895707,0.136481489553997,-0.469344069598468,-1.67311918740303,-0.161963344828328,-0.951490554221167,-0.0772259758143065,1.22983474823461,2.55235873996356,0.404748947517665,1.39949826678085,0.812631493622112,-2.71396027720959,-0.300870368205932,1.64684973385597,0.220318020792716,0.016083844492995,-2.58993352697458,1.37445522518326,-0.248134775213461,-0.916386564818515,-0.972268953603918,1.4130882244108,0.0300436491635696,0.719677711261035,0.523461420352034,-0.439685683475916,1.51617179622169,0.919931322093281,0.333597440961222,2.50121708447698,-1.58099725980175,1.65142762534373,-0.679261744021633,-2.07904434004174,-1.0304651519148,-0.999589867090882,-0.626490027800057,1.01873613063321,0.368786424266769,-1.02047434473317,-1.46060769401828,1.52957234313177,-1.123314374485,0.387517976942025,-0.785029132030741,-0.783266945066985,-1.62255462937463
-0.510930542283077,-0.168569408577024,1.99360205098266,3.37965886001827,0.406675988453642,-0.490001079788365,-0.0477676691909649,-0.0367155514389094,-0.359056618601009,-0.00607219090502653,0.11410330650936,2.91922616378549,-0.0316564305760281,-0.351576288667295,-0.836466446472525,-0.104113020497297,1.43604717480792,-0.734370974147701,-0.562640258798335,-2.28529698829144,2.4711959602054,1.09773829995248,0.111645530368587,0.00361269107029438,-1.1295701207011,1.71497612715086,0.466239219539321,0.072129602458442,0.000986651442570125,0.262636420939343,-2.47111338727432,2.81140676359916,-1.88935247939816,-1.49752413333448,1.23136392477411,0.840666195990021,0.383740863735465,1.80795631424801,1.86114827358087,-1.85263787125235,0.383700040570105,0.482642072106922,-0.410247011152248,2.10536982363563,0.565578397621811,-0.0399424346035413,1.83279893503164,0.123262208334292
-2.54002829092815,1.94164599905532,0.0431760394375996,0.079170572437805,0.705936039228317,-1.97638058607828,-0.490556194018179,-2.44756256971749,-0.656668504368339,-0.479926869165982,0.0805713602179429,-2.2892185345392,-0.64977965373373,-0.276663714596871,0.453715650665469,2.26991159118789,1.18088113373931,0.378037695262716,1.28637272756775,-0.0923280700652709,0.119177439510808,-0.202696256653669,0.756262641618343,0.726704735310903,-1.45032831892248,2.107755442676,0.902392344476364,0.114309273770597,-0.606748229011542,1.7094760174168,0.720279993422292,1.84907465631625,-2.02209897390363,0.466226789553247,1.10524459590664,0.170467569977417,0.652546566480321,-2.66678410953675,-1.71418282931293,-0.105938966572052,-0.496765319477321,-0.0126575044173279,-0.667328826448919,-1.42117092033391,1.41171920512291,-2.10434876816004,0.479732462216522,1.16155795313519
