0.581253369383927,0.374280774653956,4.61316627362041,8.82339859313288,0.684123212882043
4.244996961887,5.21465626429358,1.76000817373678,5.12061975805885,-3.66619685697817
3.21542600493447,-4.72940871508802,1.02426350593995,-3.85559204287254,-6.57885375332594
6.2786590247136,-4.8770087489076,3.00525257616321,-0.423698898686472,2.61739698620097
3.63374310510326,-1.4798180936419,-5.12446652948821,5.04634486167076,-3.71631434996591
0.714645505181082,-2.87563787944261,2.96770736389412,7.89273184187176,3.09555871447492
3.18123442465762,-2.5756814616323,-7.14356657216444,-2.39882448322237,-4.97176773426056
4.71275684739909,-5.65742351792682,4.54945986446285,2.07988534609397,1.70836522535079
5.73212778723641,-4.83093097626249,4.06085963111003,3.08234620035947,-1.08875980387258
3.85296347548398,-0.423528694610646,-4.38852838998453,-6.65324977175297,2.88934547946755
-3.08428018525232,-2.23469149090216,-3.32028115586907,4.63483713449434,6.76242697278367
2.83927278644393,1.06561585215271,4.33023699045532,7.20505463344751,4.57966987153746
1.31392002002834,-3.48202272687161,9.39805021897444,4.7342362173119,-1.6450406664788
7.50776049060542,-4.47423790305415,-0.319380353341012,-5.27260811129508,0.439658488634729
3.24955218207974,-0.989992393032251,-5.72850244450299,6.40503854657727,-0.55745896669697
4.14580286407845,-7.03790652607687,-2.44781452854927,-3.45504988697317,1.63197013973694
-0.0955370742936652,-1.28078511770053,-6.22093161070794,1.00837054197914,-6.74549553964277
3.84581151149907,-2.45756689207933,10.7786756861621,3.16240883004264,-2.494346956583
4.17017163173103,3.94786014687903,0.131098328675894,3.01732355164945,6.55568900778009
7.99302946794713,-3.88899328984177,0.488826168104868,-1.52966649553385,-1.9731761262721
6.26926013446245,0.209222474414277,-4.33254254238107,1.51821956251707,-3.87045607513672
5.16937155120682,-1.67358502403233,-5.22272073366327,2.54231980276257,-4.61214378795386
-3.73669177734117,-0.685218828565427,1.54369109279174,8.43447913646341,-3.41792709993003
4.40263477627602,-7.65016292962992,-0.588869117036998,-0.169238953468568,-2.47202802249625
0.257441307139774,0.311164134171925,-8.43740885420619,-4.25694100531749,3.08094095043644
3.23959439172143,5.91743203043466,7.12856617493969,3.72454944492008,-0.859648231151935
-1.47905306467224,0.647087867353861,-2.23922639214315,9.11331087409576,0.0807375823405859
1.27051234328631,8.19944176241157,2.74985049540113,2.76053770024724,3.30615302346574
0.289429676796892,-7.54862162082957,-3.99092209163167,4.4135584338187,-0.137115324714554
3.61893062365555,5.28828914560072,4.07162767178669,1.4042386731419,4.89920426728281
3.25129502956369,-1.67290985459476,-6.81096645682135,3.96691911914972,0.867266679460826
-3.36983185579636,1.24849836476067,-5.1776931966165,2.29303000846731,6.79318617265108
0.759065520041138,2.54336316377506,-0.020555874086243,8.95644582001225,-1.37397602850312
2.99459307762822,3.48182265468104,2.9677318724179,-4.57593842510503,-5.98033095526108
4.90067787681832,4.88511236192182,-0.938791087855767,-5.59899952426688,-0.935136577831487
0.419536413609788,0.545183884125352,-7.37089885195067,4.3962123499574,3.44543008044163
2.29483965083795,-0.912339376178284,-7.25621234348206,2.38703835361887,4.55835740083929
6.69175137765163,0.632802746930655,-2.44887014930845,-1.27113779821468,3.16480386616729
4.58619433255935,-1.50958185156573,-5.47770802441389,5.68504201728578,2.39198511932902
-1.25720779763695,-7.17784466487002,-1.5528301647091,6.55149762737991,-1.52938273503836
0.257033360533731,-2.19323971618073,-9.41694661275672,-0.517971195241476,-0.105438866591761
1.73339342328359,6.52432733828385,-5.73468787386946,-1.00532617268412,-2.10658189726172
4.6759178315926,-6.34754572466434,3.2268979072329,-0.309199198479518,5.217954100133
5.46641411893101,5.1691299628043,3.61053522930832,-2.76437961775585,2.56458700677755
1.42780413893733,-1.6106591799235,-3.2221035765231,7.83791715851485,3.52542342141626
-3.22024910602502,1.09463293050958,1.12446538099151,7.89911927063827,4.43308076233316
1.86571690360313,6.27813343797816,3.64315260504852,0.178300128329401,-5.73288673067627
-1.51604949203953,0.584416087738066,-2.02296373389901,8.70707177146041,-3.60840444066064
4.96338939641526,-2.72739907191903,-1.11377619670409,-4.18599406812961,6.72808005151112
-3.44126551540333,1.37648289001258,-5.58261722601386,4.84783643455188,-4.80491649983797
6.64221083181991,4.84044474058452,-2.11255831967075,-1.55855394591498,-0.440826291975229
-0.982975044180571,-0.646566155723989,-9.84107049815669,-2.54714186811191,-0.477354299859061
-3.7813217600554,-2.00768585299673,-1.14743622545604,8.67648149320419,-0.995665201590948
2.07161713784441,0.207613363443352,-4.50953839172222,2.08651996655849,7.70774028182908
4.5488704807504,6.49862431734089,-3.74589826841408,-1.92785551194169,-1.76730814426458
3.1220667927318,7.13499931688502,-0.162436205515649,0.0278503306670166,5.23060759519785
6.00769083945169,-2.8478803241838,9.29775940786696,-0.387130777277716,0.36266198283476
1.28610905776404,-5.97166698267783,-3.25796276051733,-5.62119865421948,-4.52610254859809
1.32418712493949,4.94952640296355,1.06706338140652,4.66536376853244,6.2753609387932
7.79158636684986,2.41203300599662,-3.41090446721392,2.05286996084043,0.627175133285459
5.25617547260914,-0.979160375707623,-5.92622416648383,2.75903227773045,-1.1402666531044
-5.20622580310488,-1.52323358002531,-3.92894629791926,6.24516294767979,-3.3239829583957
1.63039893462669,4.70172282165794,-5.68357895883658,2.15789190227617,-5.55731835170294
-0.923347980779799,-6.29471896817185,-4.49151553665969,-4.30356269443514,-6.43037327456029
4.05793921319451,6.87451508692695,5.60382701884209,0.453146902113971,2.54216925521028
-5.16526888885802,3.57979924173653,4.29687225355795,5.54611673600369,-3.724437298175
2.8510579170686,3.8696627189011,-5.1251699225802,-3.51606419591678,-4.25360485518567
4.15572556217283,-5.8059533269771,-2.8662867592215,3.61600436303191,-3.75274787696532
3.09545880167196,-4.76124420120043,0.0443628022193497,3.9824927293782,6.60478000777452
2.6879074119866,5.95507136255263,3.17919743087262,3.28646620239989,4.67373255561115
2.11917171064603,4.5229541219353,-4.81131685104629,-5.10093537256236,-1.74242518698475
4.40426741974877,0.995197733316595,-3.26021332590145,-3.0460447846264,6.38515048259416
3.19287389689357,3.57992375284882,-5.14892836301021,1.90644218518828,5.14774582771306
0.558303553069014,-2.35205604299197,-7.84335683143796,0.896102948293707,4.04551025166031
0.89620460953116,0.348420005382497,-8.15400885310949,4.21977406390473,-1.71586509571083
10.2494341766178,1.77619765522755,11.133266949999,0.57785049301393,3.50858806825269
0.610514709086713,-6.1517256022091,-4.92433017065905,1.67144030743613,5.46746698548209
5.85926646209704,-7.03602047486736,2.03272336697819,-1.39729887660816,1.36527596217173
0.85303766211193,-0.193165263120113,0.937525785966939,-1.57416715194382,-9.02682373148454
3.35246710147919,2.97390438255199,2.54724838089088,4.31289642034117,-6.25330834662401
1.57812312144367,-7.15465499459946,-4.04440201485696,-2.01714134009099,4.22672643669154
8.0222823408642,-0.687630319373512,-0.267615243985547,-2.70535756034198,-0.232870999948216
3.80576513720286,-4.56901357899682,-6.65151956979725,2.02118683627747,3.29996012406768
5.1506789385843,3.78306369484406,6.93029910676474,0.375717614322588,2.19925619287794
-2.77228283242392,2.17343849975704,-3.82035299315131,6.95117594536645,-4.0146614736252
3.77683828841881,0.352555560956044,-7.90054320552923,-4.82942162143945,-1.65611395751911
0.462015146385542,5.56014666409727,8.18458424783564,1.19093595172041,-0.03841330945947
-3.45329815482167,-0.990000000800132,-1.78591524046552,7.73860658972931,5.22957247218853
-0.910061851196513,-1.37163330348378,-2.65689686716666,8.28227436543586,1.04357654042612
6.06145043850532,-2.93966559055966,-5.22210679003777,-1.13583175252958,-2.08691809800289
1.97350559267993,-3.55319457933496,2.99372196647978,1.8038467217804,8.94505444356721
-2.36456596095588,-0.793147138946434,-7.12512158111512,3.76443975974568,2.83773389799476
1.43763759761348,-3.59691283847409,5.29479348392252,-0.2810727280293,-9.59984313380789
0.390301364859892,-1.13204967701843,1.56390344297912,8.27156152991836,-4.75461697975816
5.41729692241607,-3.76735313921401,-4.16113904079797,4.34748671893014,2.40149945867601
0.649990878300884,5.2443710607771,-0.646147049224459,6.27746786332757,-4.86261321328113
3.60391040419465,5.29361468996502,-5.08343338022275,3.16883989979142,-0.288868909588041
2.47894072193903,1.6532862481804,-7.22801605184763,0.422673543899699,-4.66744406675483
1.45050485164443,-9.05010148432241,-0.469100625979248,2.01177158156475,-2.27405335281848
3.66388704173394,4.60119735039738,0.821302017483209,-3.92068347485784,-5.74648525988652
3.75673684350502,5.7266381658016,-3.12293858023747,0.273575264114017,5.51065438143631
-2.79150135578607,6.47114808946431,-3.16278019098688,2.05945515908039,-6.10418205360578
6.90452601082766,-0.506848425416118,-3.85900504043771,-0.348721908923556,5.2133061910064
3.35114274134005,5.72507274179556,0.506549656827241,-0.366733307377147,-6.4245605495727
2.82667991016443,0.785830131224116,5.03941348311433,-3.91549495486062,7.53874398691097
1.35856542949949,4.37788626942242,-4.20175151981002,-1.68442164625764,-7.51605094667477
16.5218979257207,5.78671583020753,-1.41445042202126,4.78217161459536,0.0375380103075674
-4.48652533895998,-0.4242253469865,-0.422658406328982,7.39668957137262,-5.34839475327688
0.754060604494175,-3.84583479601829,2.59301169047068,-0.830776676028133,8.66968276687392
1.11199547320856,-5.00374043443564,0.435129734276159,-3.75137586726667,-7.62276257685686
5.79044039834383,3.12182646316686,-4.65977294187087,-1.0814470483351,-4.60851393051499
2.03063974577703,4.7953198893142,2.47858612693035,0.460739278260231,7.5491364268183
6.0355330135577,4.86217006526573,1.2352154495659,3.2131780458022,-3.03122039315737
1.57045145479129,-3.9598133884976,-2.91342994077434,7.65995036660032,1.11178695542687
-1.99379614510078,0.88561028008857,6.64467312418299,6.61329069405402,-1.07108881216787
5.27188073763618,-6.07153634054748,0.202645448446002,4.43909772115803,2.71372894587873
2.50955030863173,-0.661800138480469,1.27968060527229,8.3592408268234,-3.21933723964776
2.01174317349836,0.14311709324464,6.00897326872608,6.27474126708482,-4.52659831713449
-1.29342319388947,3.13375396646626,3.89074951699232,2.71688187433483,-8.20053059359637
3.8572001797102,7.82900793552157,-4.29081307548892,2.11462017542409,0.80867250969918
0.853222576596344,1.13478219054115,-0.948290933862479,1.55298777179029,9.0787693731989
1.128150672504,-0.157955698614698,-3.11225458279785,7.57608823348749,-4.37907566507982
0.423917416109974,-6.43228499011515,3.03185409914846,5.7753744251713,1.23446017238289
2.18379778747561,1.27381030390182,-7.83869351357228,3.2763940569766,-2.07445855441433
0.395433926874258,-1.98134553136895,-6.72221196635636,5.50262008443032,1.24358179700983
4.84316202677334,2.8884881650019,0.856473928961929,-9.72896043247312,0.745219816258435
-1.17086728770703,-6.13687221234159,-2.46503559869464,5.84207593621073,-3.17960663487462
0.881060219041926,1.81691560076525,-0.851288148888945,-4.11155339337381,7.86791225587812
0.493984765711687,3.44621678339027,-7.43298039456409,0.22543527549206,4.76635356640373
2.0744350421578,0.718867261121516,2.28711460095595,7.58484029561618,3.21459058625332
-2.66927359241642,-0.634588162038532,-7.68690354729987,0.791496495223003,-4.96782651541382
0.524499843861405,-5.42267860351153,-7.19313527648315,0.854774222106149,-4.86734508686084
6.18014458999843,4.63352040736988,0.896701258017854,3.33170439293076,2.32107245868754
4.81773268882892,-1.2262945990292,-5.85942117358494,-4.71620126191745,2.95305671851321
4.71768729661477,2.86308038462427,3.72283863412383,6.02785773614247,-1.73537046068663
2.49349101818129,-1.63204050986768,-2.91902067474228,8.08330411734213,-2.81286658634687
7.09358014030071,6.58709647265195,0.33370466859427,-0.0936500178334745,0.695726131053483
7.15601966921566,3.01662965879628,-1.1937558724244,-2.83498186092055,-3.60602389885951
3.43837903342506,-8.09703500788302,0.382182082149874,3.01333591560908,-0.908159265709682
1.28859121777798,-6.21121066000763,-2.55076141529083,6.10455002961584,0.140259694272336
3.45832962089657,-6.3400764167972,-0.235373308839535,-6.31000797271446,0.840002985193467
1.94953244002541,3.96480538290044,-1.38791634708417,6.11459992437545,5.74930720374235
-0.880777314525443,-5.99128192352329,-5.87651970202559,2.72278649003323,3.69515135784755
1.3440090254009,-0.308675264843933,-8.13946733270979,-3.86957134028931,-0.172985551233189
3.92930470466565,5.79962223954327,-4.25360198149068,-1.66514835027787,3.27148769747036
3.06163622104148,-0.419389116124596,-3.19255996706521,4.28071656626464,6.54017919302571
-2.57576204360859,1.22082319792828,2.30847221463762,5.43383479249461,-7.77612368970641
7.82653720028278,-4.40533074328017,0.199694944666421,1.52922502695253,-0.404873273297472
-0.677252216513314,-6.3504914517849,0.285530605180888,0.308360545682408,-7.67007166309351
2.64789533183378,-6.14252449526156,-3.25771825948827,-0.746572659288062,7.00920244764441
3.11311597137993,-5.084656486587,-0.12105397128845,-3.42969731425626,6.34359865257446
-2.26138030822666,0.119505669932822,0.829781649111993,2.76925964379483,-8.59314667535519
3.47928700498941,2.61000320974946,5.35857829700034,-2.56686138773621,6.48665280523453
5.64105261901575,7.91727485096346,4.69432398947455,2.99944610924363,-7.10523796741215
-2.49640913099928,-7.66848284297449,-1.65840643274821,3.06237591143413,-4.31684766247414
6.37166228735867,-3.98566586826941,-0.286815172301875,2.1017168906669,-4.63909688937266
4.92512021227151,-5.09507456737267,-1.08820522272486,4.57140854425195,-3.46925695616175
1.0787140669494,4.12600383723473,4.27115655803654,7.39997570572083,1.2113952614119
2.23645520652126,7.17245757648668,-4.84366181446376,-0.532124848491182,1.85159159552517
1.54453876743334,-4.13462936879632,-5.04449442873365,-2.2920177526227,-6.69473253509802
0.0320038110073174,8.61995091150105,-4.79724766669582,0.321089019998425,0.970482759244612
2.75558108659802,6.78198993352713,-2.21003457966342,-4.36367016221503,-3.56462622218442
5.17847826201945,4.69024637540509,1.85827917214356,-4.27463939449378,-1.62031818334063
-0.435361977951405,-1.94117022421126,-5.55358039628926,4.87256458399123,5.36501221553997
6.29000591817191,-0.501494904979822,3.12830453185289,4.07518319451994,3.21796183697714
-4.92960673450156,-0.824949370208008,-0.618307699089077,8.72572490718859,-2.32129192547148
-1.481361444699,-1.0870712779179,-1.38093707062071,8.53385836068321,2.98010078497098
13.1313448982918,5.29321514154167,7.79558262275903,-1.5504374855675,-4.67445675586367
0.277557793615635,-8.99593642861001,0.836463037636243,3.38464794233319,1.1514286729246
-1.64381531297833,-6.90359275467485,-3.15265874948766,1.0886510482337,-4.89706967336967
1.64951332515668,7.61853212764216,1.58166113231494,-3.41356476966107,6.08672716412095
3.258765017525,5.59969246911095,-4.05893702590836,-5.18667400750121,1.53259173795355
0.654371997702709,3.66149040597602,7.06932062005007,1.81158672183684,-5.65357003732805
0.400717813181347,-1.04366671802754,-2.54687374700682,5.86922010528878,7.30984548578233
6.24812168829732,3.11423410799438,-2.77265345493641,0.294026789574065,-4.76994691718429
5.04984791993386,-2.86460529528264,1.47319206347622,-1.20852031202259,6.63008086140502
-0.750273871519531,4.43770141056071,-4.42438451369826,6.60997347735521,2.62104768764566
4.26076504658328,-3.1045502867372,-4.45683565696054,-4.4447786062745,4.14415579856533
5.29549379597101,3.82990445391852,0.292533750117082,-2.175932665755,6.46314260215137
3.51438688187372,-4.00954193103117,6.04318867967543,4.62240403385653,1.57479154499936
-0.127814460397578,-8.7199886426896,-1.30113950136654,3.34298847184555,-0.317972944558028
-2.99225443022943,-3.12451058812143,-6.28040766423045,4.78330311563457,2.06471798167324
2.23966785443524,0.00331629086858155,-5.71753481104148,-0.452101350490285,7.19992146148815
4.0919058375196,0.571715574499557,-1.79976152609268,3.19541146510318,-7.39553266516301
-0.683479985480529,-3.72356252408787,-3.37929358722015,6.66540976548148,3.36578433950859
3.23707484726973,-1.35437252251574,-8.98763825308727,-1.02769481860814,2.64855075314743
0.4084882639788,-0.683830358686995,1.47101824170637,3.29794806243961,-9.47418859922342
7.82194922674698,-0.183898899887477,-2.97647989726567,2.31376302336019,2.1518785522708
5.83929481049943,-5.1643067302231,1.2816098733305,-3.89331612771727,-3.29708786178831
3.61978823518174,-7.13478299220781,2.92361502518522,1.75674284228856,-2.75870667192119
4.14771646635447,-3.75557999332449,4.45419166333403,4.47460686493702,-3.9265962385448
-0.79409429714419,0.917539938524148,-4.36421603916342,0.317278786010542,8.22147137273324
5.58577287421662,2.61012502615017,8.07202277465584,-0.389437883057028,-1.39363294528801
4.24732536259871,-2.25075701292356,10.2346524803771,-0.0141637098735653,-3.14810083778152
-0.880501585347361,1.52598100952363,-0.949789962218822,-5.29017536379152,-7.91486155931829
0.719813917371704,7.22282823839141,-3.85190998972016,4.39375709846147,-2.41313280373371
0.324052266944949,4.54740755073318,3.52505759482169,6.88341904700934,3.9348349312634
-1.09053924268545,1.4351293462664,12.5799837530321,3.22700843686624,3.41260849325576
4.8286712146848,-5.24386618304866,1.06243548179493,6.61745701787736,-1.78437561523086
5.46521721928743,4.66711877539037,-1.3459301222115,6.12334442816849,1.24544991995466
2.03581507482919,7.87691512119144,-2.94850156046878,-1.95471068063547,3.71821911767836
4.74490711069204,2.14986523667732,-6.62747897571234,-1.2573910373604,-1.16929654314053
6.3553779405661,-1.31993130739442,-4.48708006313823,1.50261714351044,4.55251707238343
4.32129576846106,2.6445491927835,-3.84810263120594,7.02635689226235,-1.33880036412327
6.38753408304015,-4.55703764192143,-2.773995831704,-2.11808701169175,3.96469925853795
1.18591372436785,8.67225483584196,0.260866921982338,5.78197964951201,-2.01835084045287
4.3310534831376,-6.20607066702004,1.97230995667019,-3.17501968870079,4.05078557922629
0.484247650679033,6.86053634024943,-4.62952384899671,-2.4044820464463,-5.64899554856355
-4.24547223053913,4.10916637669639,-5.19354259225304,7.30606978079387,-0.158771816157258
5.11307556555173,3.21420603736756,-0.354373248261862,-5.7975794205759,0.829697388894488
3.76898842927508,-0.178919357191501,4.84070549943743,0.034662829852505,7.54435830322237
8.99533130459113,3.25286263875553,0.787641700752271,-9.69767642408885,2.33878904507528
6.486270266594,1.49767263015382,-5.10684081227493,2.42004753648454,1.20505219308854
2.97792790952816,1.70485046477525,3.46182551617408,3.52092084715164,6.95658638729657
6.93411176765174,-5.17910361725866,1.60625071786258,-0.372185073706163,-1.8673103000005
0.524384391870286,-7.07004065617572,-4.03783507564824,3.11796764596634,-3.00604360686641
4.41468077583074,6.07329302979322,3.59959207467888,-4.72626769067265,0.967380130593976
0.76605643687098,-2.15565130289399,5.96196933610683,6.62316672588683,2.68727206584493
1.46065413323759,-9.30039899082705,-0.451637994728225,-0.293826471501707,0.610378553227939
7.47807212531173,0.733267595329381,4.32478613628598,-3.57723067046164,0.857473484552005
0.73835941765227,9.45839925074904,-0.646581089165236,-0.634406855494825,-2.369410245001
0.380754812201256,-7.48585971544143,-4.01954321416457,4.46444728766452,-0.116428859548716
-1.56945992133096,-1.01150627304828,5.08067340776677,4.04600810013555,7.76083230966231
5.60934877543452,-5.16396852248046,-3.7240847294081,-1.67008736114421,-3.23934505270475
-2.27524522403134,0.75344935572192,3.65095501632055,8.98615515953571,-2.07331771592358
6.48886324789942,-3.3919406147591,4.02437374476523,-5.14363952647392,4.30947984819903
4.23577129816535,-1.79694780758305,0.115629406707547,2.33299305540875,7.60987012162036
5.53943314763832,0.396501188271416,1.67319640404161,1.17934174801431,7.50209180914234
6.6479285590351,-4.54776807846972,2.44547365164508,-2.19918282645302,2.65120789107225
0.939885858567819,-0.64927873393493,0.724417986211765,5.63635837063569,-7.64776921045887
5.81868238197927,-5.0100658977877,1.22662315160317,0.502290752995406,-4.79264438039688
-2.00647705749614,1.80814418936463,7.39901621399514,4.79602318205034,-4.08009737214558
-3.54178938914066,-2.64101211231365,-5.98249104342103,4.33892648362536,-4.20250367590211
5.52883035519536,-6.5008510560798,-1.61030642813829,-1.45839956830234,4.78453120881403
14.8698045352276,-1.80539267915839,6.31202212044088,5.5296811254175,10.6337598252876
0.113648138715627,0.732275923094356,-1.15207062249686,7.27772802311773,-5.45694512796647
5.17834765154913,0.989064071436424,-4.93915440264527,3.46969846747024,4.13289891065233
3.74112542292687,-5.18028315245436,2.49633947715392,6.37457647962682,0.849520282650882
5.2136740989028,-0.622648358506762,2.47436555594054,6.66726346385827,3.81979813933721
6.94851306438888,2.65898115709905,-0.242711007221097,4.38801097936688,-0.484016495455706
1.8555438094833,-8.26648730497713,-0.0191708659726789,1.09703925420539,4.71087763690237
0.419804918486673,0.683967509107512,1.96428685318283,6.46112591481876,6.63696239168621
3.45417863276556,4.22278086772346,-3.04566929502334,-0.0102651532821689,-6.37143271790688
2.71494930163091,-7.73747926515816,-4.34584427909132,-1.91697997162446,-3.10061817886305
1.22395067721567,-7.56533574437973,-0.952562571799954,-0.825211815514211,-5.21423449215254
-4.95153031502291,-3.23232777470174,-1.55814496420419,4.13453127865234,-7.39383772912396
6.6229406035241,-1.58558282082446,0.484375887337424,5.52545836606756,-0.757438531097352
-2.37841888201368,2.68567946602181,-8.06344146174201,-0.353327458308154,3.91397048830328
-3.1869343835321,-6.32958016565029,-3.27609156144002,4.79721316083886,-3.45607392891782
4.47254806169466,3.76670311237029,0.550545193600772,-6.72415504536441,-2.36391299553844
0.798895967186345,3.78745744199626,-6.75866201539907,-0.800986987441959,-4.1158541582901
5.57787652489856,2.41946880813874,-4.28833330508064,4.88021415789802,1.87413752376789
3.47696998388802,0.678941444410176,0.449101827654354,-3.04584394164968,8.16148946708534
8.16426701316193,1.87968531945477,-0.366567587164827,-1.21471504179424,3.15064661359968
5.37064085294214,7.10084734973784,3.29498484346178,-1.89168749920509,-2.33020871110636
5.82719720518502,5.58396478114379,1.06761027642612,0.0350158215305327,3.83169585875897
-2.42711021579327,-0.421515991835663,1.62381860879636,1.93221329760572,9.23443600094991
7.64698682134894,3.45068111715501,-2.07965159833228,1.60040594335554,-1.41222128596326
3.36756289521375,5.06590769274407,6.1454267997477,3.47057515336977,3.03664279043981
7.67401546954845,0.498580211439534,-1.17307911332832,-2.54817039188205,-2.33714877375109
6.65808530698469,-5.22890874580252,-1.18419417886382,1.68913542861361,-2.54703375904
2.38015264167389,-4.27941132967571,-3.29047108995236,1.31398534212036,-7.42886087060557
7.05453693153598,-4.44447721369686,1.69645601649148,0.730099754734566,1.68778190838221
3.94002582012428,3.96337191912072,-7.07721007769673,2.31564603709821,3.88463497622404
5.32081968224886,6.84983955301927,-0.175928052151744,3.51017121124547,-0.32282243383846
-1.76821187270448,-7.16779759970537,-1.51022022156342,2.12640601185384,-6.56468103669227
1.21214689151847,-4.37178771937249,-5.1420496340155,-0.887528244165818,6.8185891317277
-0.203274175018014,8.71142583111063,-2.92677015010197,1.82111764964296,-1.24116377706364
2.16998946484618,2.54911622953192,-3.09098539002708,8.29168961199786,1.62358874678338
3.07976402915359,3.70401766280694,-6.53288317796792,-3.87722779793988,1.13111923167248
0.86600402226937,1.85215404396784,-4.80508280977773,-0.345247107356558,7.4681954316326
3.83736704375882,-4.13454400774164,-6.9309791891304,2.07906670363063,-0.29797263676221
2.94512781893463,4.76581886873439,-1.89755178722304,6.41023073366924,-2.15971897642886
7.24001001467218,-2.59200102396804,2.0232382101562,-3.1816504197887,-3.88052741825749
3.15802422836318,1.08154497766941,5.16673564742879,7.30538071795968,1.66780346183781
4.69788876790572,3.19542233870627,6.40936790381724,0.826096673528316,-3.84817709653152
2.47472016419533,-5.8283893901104,3.55946907665886,-2.41482372252474,-5.56463665085642
0.274642527139423,1.81406030592506,-3.9005998122164,7.81132691012719,-0.418654155327456
8.22220370126738,0.786515785804117,-1.63782799549533,0.657712570052233,-3.66708670148559
2.89300768738352,3.08002878957029,-0.697196621041944,5.88106343204629,-6.10067526300972
2.31895884996439,-0.176190150854755,-6.53437380999207,-4.71392889589961,4.66139585597229
2.93595906848994,1.76960285893415,-5.20364986222626,5.78813128229877,4.69710688122994
5.08703709291921,-0.762147658498917,-0.839369887299709,-7.31865706597744,4.0555725897758
3.60007436417722,4.80990097374289,-2.42302045363791,-1.00453119463665,7.01770291471221
0.627283511598748,-5.85706212686801,1.83620963076006,4.08328435013618,-6.79587490740472
8.77095196541185,0.266280456825787,-0.111917048533161,0.417010548925577,0.476670328375296
4.95271031264017,1.66285106649152,-1.9186844340495,4.26192498735525,-5.82375858599122
6.68602560768398,4.4399352302639,-0.255777549120183,-0.0420733981231274,-3.85761437280683
5.2206384794328,-2.94413701956304,2.46451366334688,2.14086938119703,6.05223643790379
4.57626060112909,-3.71467579386593,-3.54054994588269,-1.80783672519167,6.0734013017379
0.677703774167916,7.10999381617936,2.11110863347868,1.49818452827898,6.40916726607446
1.89984785503406,-2.98816049516671,-5.79349461323178,6.42245785776592,-0.201675063335074
3.52584731865618,4.87709745279384,3.61267724922515,5.5351767616057,1.33348303272009
5.95959005527136,5.73291383002972,-0.634274075834988,0.737947145228191,-2.2025319647915
-1.97746657486786,6.6605157841995,4.18969598119353,4.90906773043042,2.03325448830026
2.25323478375752,-2.67449893332921,-6.30203670093215,-2.4535570896736,5.45097693011668
8.4352944137436,3.20178284625184,-1.92004037426165,-0.0757944235992457,1.76913017680631
1.96533885656999,4.60048257430592,-0.602718762885935,-2.72662563768787,-7.32278707160133
3.66177680709028,-3.90773642865046,3.4387583752949,-0.744659286057162,7.82802570266706
5.8409656545908,3.97108037980695,1.1039250986738,-4.22689719381196,2.62348385965871
0.546094781261576,1.45897238264301,-2.28562449425244,7.59392374018555,4.60895940594326
4.69384845171504,-2.05607573474656,-4.20375172812478,-6.55128748874819,-0.237274647137615
6.65076691911216,3.58119470282474,2.25606415910365,0.768986005939145,4.1418994041359
1.20849196039031,-3.52946695130245,-7.49554555416553,-2.56311324599225,-4.38606429877662
-3.23052749456241,-2.94407163486535,1.10466739497608,7.36799899364264,-4.04639653490849
4.70272094868721,3.94788549679234,4.0534014229267,0.854239617748354,-4.80949768300887
7.07898136889629,-4.67449126710731,5.02228452801803,-0.590603343651182,-0.697124239786694
-4.19819530206709,0.0431964287248862,-3.33591973086274,7.97988869605667,0.377975164116099
3.65890365267393,-7.27486624393522,2.35329539762574,4.13241799683363,1.0508483203777
15.9525963100697,2.54337936700917,-2.5620495586068,0.0116932198232278,5.42897337955673
5.30733175399151,3.3136754408994,-3.38198493811099,-2.97059141861004,4.04759756273732
-2.2349444995164,-4.29595246413127,-2.6993737650701,3.72904333432885,6.6978289461554
-2.58101459246846,-4.50036847758961,-0.201475302259052,5.22209203958819,7.00109434148437
3.17297487997821,7.38136793733322,-0.0185504183850219,2.20741304226846,-3.93251283281305
0.394517362596522,2.88481133380627,2.12128449641278,8.04229578569115,-3.44584104450916
7.33923175850555,1.8146861026523,-3.27864696003167,-0.969086434203705,-0.406345701573841
-1.10069580239514,-7.24534191285527,-0.75473826360519,6.02984728877586,2.47361464919441
2.43796646228283,8.20285705562709,3.85394079508402,3.43069738809188,0.632110415236326
0.0625830185174729,7.73179538632355,1.06039881001212,5.31303873041792,1.81092465920876
4.5364073326559,1.26243891512507,-4.68632019232524,2.27172038502491,5.94109806246412
-1.24332883954388,-3.24077540903191,-5.24376858354704,7.3641019230764,-1.38214202320107
3.8077931279139,2.71718261565776,-2.25175082693154,-5.56185508110555,4.45802679850454
7.08870441839333,1.8621478309663,5.95709382018842,-2.11078733507297,-0.807392079493357
3.58942565883475,-6.52033884012847,0.745695741369198,1.73220394087578,5.19337741978747
3.06123017974334,7.61665833125455,-2.67275517219868,-3.36320553043255,-0.0138882481600864
-1.94211627945979,-2.77523523004344,-7.23398184538415,4.46813661359007,-1.88890280868894
-0.785545791865967,5.51199062599637,5.50308896317674,5.20751753040194,-2.02410242512739
-2.48925058101785,3.9538220479076,-0.916833836201625,0.701581118247666,-8.83819595072335
7.00376602209705,-2.38353015270113,-6.12215398388264,-1.71925423646446,1.40272741321986
-0.320388600339032,-9.00063303381305,-4.46296248765151,-1.13483851548001,0.0969800117234951
0.798529755684376,-0.994251418179759,4.49421043103171,0.777766851665829,8.89312965650884
7.92292058416612,-0.668724771910497,2.33124251950712,1.54355457117121,-0.0106076689482026
