-2.24166423022013,1.22337020735785,-2.54436544377381,0.10518426399806,0.458031463912435,1.36775917197827,-2.50049304783815,2.13727998061314,-0.706842079273872,-3.01603338910705,0.574381108522774,-1.79712360582118,0.12023054435182,2.03417210459237,1.44889721327471,-1.38307332689199,0.962816783891005,-0.307462670043148,-1.58361705040409,-2.41394267283791,1.28418348385895,1.21133667252442,-1.58287501561848,1.03549799142117,3.58305949629541,-0.426189053646503,-0.522753035473469,-2.5041304474346,1.6767562615233,-0.873474102075604,2.04381127568069,1.93059914650347
0.875939620667236,-0.403658526777628,-0.73129231687145,-0.333971549003467,2.38904506403179,2.42109364553043,-2.15986668177642,3.39242868226799,0.76131879335876,-1.71931246563257,-0.756940854858034,0.543389128127523,2.55026790019251,-1.64514281430298,-1.35618968298598,1.47357316195266,-1.09994074632286,0.308709152123942,0.601411706869466,-3.04504421325851,-0.443286054464641,-1.82205177095632,0.0469332851162979,-0.170732155814094,-0.315678325607873,-0.0692056354519427,-0.477553585619323,2.72939689374911,-0.859014541375253,0.304710773419129,-0.135073861656407,-5.26476413716897
0.18714774527398,-2.15538648123423,0.225077798697144,-0.558765040663053,-1.32035936698735,2.62495954899997,-1.82050428118043,0.41428046097401,1.90270041423628,-2.63293852885274,0.221031858084858,2.31144892376518,-1.13334751855222,-0.518961898722178,1.65755014475294,0.774441474540038,-2.63524336104909,-0.754787655217521,-0.912082372840698,-0.968249925989003,-2.10997028725418,0.529311033676961,3.43904416916636,0.901721472043572,-0.051455907886115,0.290802168579998,3.4109161380533,0.569645930674636,-2.34394357645407,-1.52906350835942,0.933975755087885,-0.396785884856365
-2.57358146196173,1.73116847579698,-1.28422995040727,0.0235747186363793,2.76848612936707,1.88542391266499,2.40760276721743,0.425193425703868,-0.900276898363038,-0.0627104652678609,-0.636763186133485,-0.951661159650042,5.45261663854443,1.01791981426671,2.06253754687396,-2.56640276131069,-1.69040558998571,0.924939344987228,0.675921609313805,1.18868932797402,0.789626382649634,1.46154482118004,-0.650278587200637,1.07272319338179,0.0295532443954548,1.86799781803644,-0.994547808518845,1.05292828538,-1.77017418214849,0.461171394102851,-2.05443306603791,1.44987049794182
1.22455213973528,-1.26893059712179,-1.0272035864607,-1.93712158460396,2.42997222909307,1.19910338408329,-1.32093444245538,0.913364463544448,-1.57474105995727,1.73837778804398,-1.3858952403236,-1.46362247659722,0.640982067641676,-0.684638039350514,-0.524027466308324,1.40791006891546,0.572303588437565,-0.0191579832499581,-0.332892829327651,-0.93670144417463,-2.61301744000968,2.07312368508109,0.381796027726868,2.25249378613862,1.22490099365257,-1.13817890190196,2.26748705617426,2.6162872112311,5.22539173111098,1.51626568739864,-1.08279510796115,0.510932414713489
0.646620740392706,-1.631753257283,0.341372184831106,0.233677878393908,-2.95859583086986,-2.50721846499136,-1.17417741721361,2.01701834060808,-0.617657851704207,0.188553346371542,2.19140815908253,1.03146310480326,0.218556650320189,-0.016035872789116,-0.429623694515284,-3.18549494260975,-0.96122343042937,-3.21383636863647,0.287742434626741,-0.944307257641727,0.342045659788447,1.35194610243605,3.07424386828736,3.36813310189378,0.214586335005346,2.03156756939065,-1.39073181467897,0.71311817436332,0.202988553497102,-0.820074336583513,0.14083544159311,-1.72499029087825
-2.60029750995894,3.00572306364134,2.05360669309526,-0.57175213965039,0.305645235228594,-1.89585457394678,-2.3282970406778,-2.29564358341999,1.59087107586099,-2.99159878802083,-2.58806096684878,-3.24768520232454,-0.503302361862801,0.188908361715445,1.18717894274342,-0.792251130875206,-1.21999044294524,1.13563884583117,-0.271852442195509,1.0650984982965,1.1258997151153,0.890844172676183,0.830321888191654,-1.52345655711329,-0.0855455963874444,1.13187725141553,-3.17216931452213,0.578656098685022,-0.643734400238289,-1.49076265919348,-2.6834957702475,-1.75227386449013
-2.68442086213258,2.1626543250142,-1.70757821208026,0.441031922987315,-0.641120901949425,0.528582596019442,2.93568427386603,0.953903103809284,-0.758033384575407,-1.33303381127368,-0.75514201035472,-1.03724290265546,-0.0354539062563039,0.122745190235705,-3.87815148028519,1.24335832178739,0.793418408042744,2.09956555130894,-2.90779694479655,0.779567490034867,3.20297995008502,3.26159755805369,0.0313064943837246,0.554626412825115,0.915461691514698,0.201279867434099,-0.100283889959167,-1.01627683521112,1.15016271093452,-2.01956127273389,-0.0186141700365576,-1.32959841955509
0.163741962018275,1.22960302999942,-2.10031067895171,-3.6622571342563,0.159655082517731,-3.61247942141065,2.29964911446449,1.17143679176956,-0.0298623040817032,-0.554532628763097,3.03953721058754,-1.48147758545855,-0.880244329260563,2.49810278851068,-0.483786484824473,-1.28759738199201,-1.36319551172314,-1.70197716699284,-1.83662916466448,3.24337262181945,0.774328402665003,-3.81087982036851,2.22232403409169,0.00652710938389747,0.810201391124931,-1.16291069423288,1.34502152677433,0.096569070323521,-0.343894792112445,0.0392550929959895,1.63270154060755,0.146581763775428
-1.14435889891174,-0.555914026649342,-0.838970784602214,-0.0648034514125529,-0.237550369419836,-0.443343232994961,-1.6929488149259,1.2483145750431,1.14662329311501,-1.79194740954262,0.829171552925328,0.274292891886717,-1.3344845292013,0.249841147583724,-2.37165109530598,0.874617180310134,1.59969410152935,-0.728851486369544,-0.436296551312524,-5.25579401698247,-0.977304204445625,-0.950686983796176,0.413254880525156,-3.43877409686718,-0.647144746573606,-0.972957681527515,-1.62573698167919,0.0216361952993356,1.4941983105814,3.83120005151632,-1.10387428699943,0.791157156505678
-0.505812187293042,-1.96721060767859,0.657488314883443,-0.313485472536033,1.56104690451247,0.116563297887968,1.15087371623213,2.3994623941697,-0.999443088804044,2.10531902051728,1.24155543907403,0.148621304936728,3.27038455830668,-2.46604419026651,0.926486024069327,-1.13579709525461,-0.947630677407818,2.87253827168441,0.130252896014887,4.13777305732091,0.328088950485012,-0.719116817636433,3.10905473389638,-1.80844115146274,0.211061967603246,-0.26202743310091,0.629323792155797,1.81231964796963,2.24724784513765,0.0706805125238884,2.23742405667298,-0.390621596215824
-1.31511277963152,1.65952884149953,-1.40470510069526,-2.31134708428398,-1.02741384833705,1.19326491742004,1.18808111782403,0.826671762128425,-0.207086071108455,0.203127699745651,2.26592374631627,-0.808355786687483,3.31774484202034,0.677247023525675,-0.879843388063741,0.179581688676015,-1.95365400564343,4.31839775020103,1.12396629485384,-2.47246775326291,0.69580792299687,0.287069880636684,-3.39191372531601,-1.36347760784404,-2.09421596249441,-1.40033624628244,1.91043160551244,-0.796062584138131,1.00354564912663,-1.15167661196937,-1.4351336457516,1.35089766819432
1.65313709306463,-0.599161573224773,0.524041230561212,3.63541047683559,-0.453393669195943,-1.28767494442198,0.240260258739514,1.07219377605454,2.06107784910935,1.57484867643466,1.16635343480781,-1.46618317037019,-3.28743794943508,-1.1092986117586,-0.864088704752073,0.852409266353001,-0.240100455211259,-0.747772161875301,-1.02180063305111,-0.413190470143191,-0.940477035927406,-1.84776276704569,0.846781462958885,-1.36415585440223,1.57914691339951,2.4374544267953,3.60249870853852,1.73443229831862,1.056301625093,2.66844595086124,0.32382548084369,2.45315577918574
-0.193362458447994,-1.34694974316587,0.279197494068304,-0.586888006183977,-0.752301221341965,-0.606342824087546,1.99137202352788,3.36683035696242,0.635883092633227,0.126592346342948,-1.9088930542996,-0.394511022528724,-1.05978781762294,0.0455000785378831,1.23245201121577,1.40432174356225,3.47008283327265,-2.61422554589001,0.335908770178922,1.81561226627679,0.400009377413658,-1.68303294653998,1.03389671432539,-1.58350452742575,1.62771787352475,0.208677844538068,2.3511638590331,-1.31258145636555,-2.23118455005157,-1.26467733636573,-2.86407287765553,1.62590979936895
0.267324981883942,-1.38915414728075,1.19097831087958,-1.05465253952019,-0.5053647753079,1.98792679556479,-2.33718229773525,-1.12622528424302,1.15877034198647,-1.76794012925807,3.37203625633397,-1.71170431019279,-2.12997728938093,0.0742195604812042,-0.977994531012631,0.552046654576357,-3.865546455146,3.52783528271946,-1.56332230058252,0.175987633653993,0.179558108923997,-1.69698882623425,0.58370257626149,-0.249289880142512,-0.172578344958258,1.23835272208176,-1.002258612916,-0.759915859474126,-1.50696231279524,-1.11879712932131,-1.13998729524,3.08952553744755
1.17847252153523,-0.473618126863345,1.15362394303517,1.31844130491504,2.91632181343113,2.60349814738741,-0.221616984102946,-0.322839705977153,0.832621829585209,0.264650234749582,-0.554035610534938,1.06203978954004,-3.84396167480703,-0.914262939892806,2.81630696152948,2.21455459995591,-0.669768250750236,-0.653598804207268,-2.01090409655179,0.423151664704191,2.50520052732189,-0.116085961186352,4.60767515533382,-1.70501752418,0.914912463848754,-0.944544178070025,0.702244740472822,0.16991790511045,-0.136956939374428,0.838101619271287,0.160659456426742,2.05751717386445
-0.178581223972926,-1.75248066517779,1.84448838772334,2.83537993302064,-0.249971390798856,0.302813233418848,-2.2437665936711,-3.77784075680833,-0.950079552162926,-0.435068633374843,-0.546731750005376,2.6692068781427,0.322893017338099,-1.25296939310634,-1.64121038802835,1.80497181442745,3.36707917954961,-0.526342181339683,-0.840024745020334,0.0691456572950584,0.91725754796231,0.174392335100544,-0.604411705775789,-1.23029568214741,-0.253098447372621,-0.113657592387226,-1.04068161662086,-1.10923261183164,1.29379765453357,4.31812595681976,-1.31972336562361,-1.18534590710129
3.91052716096214,-1.33956445814781,-0.300546768853747,3.51150188705228,-3.5061729822287,0.0508004790615062,1.49775620106848,-1.86311909818693,-2.00672821800071,1.13444880863323,0.206411658048697,-1.96992982173097,1.79159788634503,-0.513007471422581,0.422808021844503,1.89765205546533,-0.941485314545366,-0.21496598758285,-1.64784348924877,-1.44571517468064,-1.62874219271843,2.25164711407403,-1.94133609489276,-1.28497856448308,2.85660909816968,1.20241377972765,-0.183269682689605,1.70759740998003,-1.26267429071755,1.01399550300506,0.681785646496731,-1.43543594457056
1.16738465556328,-2.5391271070613,0.963881909331855,1.4303308543739,0.662005695327392,-0.230815002207531,-1.82478181636046,0.265926731225149,1.080205638154,-1.37796733417865,2.34082920615113,-0.8741678955425,0.133256438680217,-2.12262780468612,-1.02948932908107,1.21759103150769,-2.28377657553831,-3.80247459613371,-1.69302341333692,1.04350961956672,-2.01581470055465,-1.35509964279928,0.620252205529432,0.0660571091370564,-0.0431321603102793,3.70005438564994,-1.89275675903599,0.498015045894507,0.0181402418083317,-0.584970330318025,1.20526740016418,-3.0121331388773
1.02404327214153,-0.51249453989641,-0.335057659213412,-1.00528203530653,3.39261681552694,-1.66023851630183,-2.05909661537202,1.41543250804067,1.58319081058128,-0.925394533362488,0.574935399899199,1.46932290743325,-1.75644825872488,3.42561611375367,-0.215000865533256,1.84452669071987,-1.18106035864673,-2.94050517767965,0.43884924172836,0.913079420559175,-0.687188070194741,-0.886953635706722,-1.72885231402501,-0.624120471048316,2.05797891478416,2.27668417183308,0.557291634978928,-2.66355468038541,2.57127572772417,-1.86172343773675,2.56854968078847,1.50278331737114
0.465695039121722,-1.43626373824205,1.81198134051813,1.06248001682886,-1.48737636339075,1.13431424690963,-3.19456771243227,-0.348129817988605,0.0115272095491824,-1.1240898656718,-0.561962225859944,1.60617961032019,-0.216344946786389,-4.08027768973899,-2.66263375253564,0.293719887336541,-3.31533921298646,0.313983762979021,0.584527536405686,0.508561229878911,-0.505496918984052,-0.395987517629294,0.624871776412468,2.32899687656768,0.0291532002700838,-1.20855638068454,-1.03771367962905,1.97103906680669,2.74463181140584,-0.692198346262415,-2.73758698390929,0.303812402519466
2.59486682218549,-1.41493473011956,-0.0334810968450281,0.2419799918623,0.987258717685053,-1.03624097013221,-1.92431127579142,-1.5100654071917,0.565914472926405,-2.47737487215272,0.146956047594255,3.5740400617669,0.586441707812282,4.32614971706401,1.80962119377799,0.0795545323613781,-0.789591001322359,0.481595292134576,2.92986653986729,-1.28897547639218,0.956153528922548,0.264074921206774,-0.498850464941824,-1.48275344278865,2.54914849734683,0.258379171439136,-1.03881203051551,2.47992812571133,1.4514163599762,1.44495081968141,-2.36884758629667,1.81465017205699
-0.515643464038167,-0.422484559312819,0.325388006205807,2.00821620544321,-1.4608791565801,1.5733479720786,0.832488915916653,-0.701260729708723,2.18745516529468,0.940685049483869,2.01987134571862,-4.09943352834654,-0.878255975013435,-2.20541108410571,1.92426370725175,0.349823766301476,3.07542313448553,-0.744088732045649,2.10702027325844,0.865305829908925,-0.186080100395287,1.5804085826876,0.232207901414071,2.32711802868013,1.72984886845775,1.78016321494186,0.582698168874383,-0.806824552019957,-1.47151003185806,0.634869374978825,2.24905181440391,-0.211231212793101
-3.04565560923047,1.50087774340057,-1.33365322076656,1.01962002701782,-0.99393815192995,2.49502783356447,-1.64575855694604,1.88884705638851,-0.711166149800579,0.249570029489216,1.86933072161149,-0.82982296882368,-0.224838806329433,-1.37779286099162,1.37672473585351,1.11831459260339,0.236021739394023,-2.39551768504968,0.6234253347802,1.46457910938076,-0.791212404760249,-1.99711067899686,2.3997659805297,-0.915194666390672,-0.288504376629009,-4.31087423339062,-1.63660009463896,-1.06159460869622,0.939241951167586,1.50134952326351,1.57438227718219,2.19476443386784
-2.1543343143615,1.98045003599563,-0.845168865279557,-0.41541877667233,-3.50327879266173,2.46148789192667,-1.82668131271612,0.609123515962603,0.358328512157768,1.13158244679971,4.82740771923934,-0.412762130670698,0.834789611984801,0.926689946900014,1.26873096619139,-1.49817968190753,0.683714067481058,0.463771314989591,-2.29162156679187,3.37992374920911,-0.895636782137516,-1.24469786189885,-1.3786541699857,-0.148243301182568,1.08376689333532,0.993692476442947,-0.931334808503142,0.446946108896513,2.17010204251616,-0.555282121570649,1.04699269339085,0.923165664784495
-2.14466993311241,1.12941553965079,-1.91618442714391,2.29787768464039,-0.229814171612818,2.48025680237392,3.22403651649641,1.13694253829927,-2.24732382137877,-0.727610094841445,0.240906774637261,1.6844931089219,1.38624502504406,-1.1619923247802,0.723348997178927,0.0642499611045981,-0.640370917219217,-4.17778062506147,1.1784302065113,-2.06767225090784,0.723067115141949,-0.278778984834314,0.172676695597553,0.702380537100414,-2.50008877361681,0.412865768131427,0.84875453756106,-0.629923684849458,-1.36836223845754,1.23264143559645,2.29523640411672,-0.559910308861437
2.36174542408484,-0.358721620948145,3.15549243105712,-2.65477885353468,-0.0781009297980361,3.99060847883651,-0.218600876577043,-0.806983053630218,-1.6619212760894,1.57876473954666,1.99923057108466,0.602557799031183,3.18697509897463,-0.867467983133997,0.599948177329286,1.4883046667776,1.09299560336937,2.51580610963374,2.6155270213481,0.809010921872228,0.47426452003897,0.469468882241067,-1.05759642787204,0.223351529754191,-0.145694432898862,1.77400989368221,-0.439745287724555,-3.06871998919237,-0.25071499440963,-0.416936976084364,-0.358243435116276,-2.98696298945743
1.73626102941257,-0.835991706204324,0.742169834053453,-0.173121788184911,-0.0701439954423599,-0.847000952206527,-3.56546544013673,-1.24051427452682,0.129629526853044,4.33756676158331,-1.8999901166787,1.13981122011945,1.11247314763839,-0.573151566776928,-0.35946513808765,1.77515942289132,-1.74293050245719,0.300377997715913,-1.86283562236272,1.14352749803648,-0.934759694394209,0.736531308800322,0.42371936743969,0.314568622579751,-0.42469002275812,-1.04075538224037,0.57570855029876,2.50059030432673,0.540964906658681,-3.80044456117058,-3.49920586573584,1.29694748709485
-2.3047892673904,3.18099522888716,-2.47027444305463,-1.12954587201674,-0.198321723785594,0.316864820823216,3.48565549640458,0.651588814187584,-0.0728750591023723,0.542980645819819,2.47365795349919,1.51782608420275,2.48716660683326,-3.24080271827001,-2.06463173771306,-2.33435468751919,-0.480842339842586,0.00602402965435276,-0.324360508671204,1.4524951351785,-2.85400047177019,-1.18209924898736,-0.045398025969475,-0.0527453402741076,-1.85946257528239,-0.692666352475741,-1.56097932977583,1.67380390842794,0.0341074682025349,-1.43416591194021,2.51047533120041,-1.17916289077985
-1.8666730647794,1.72103051290435,2.51075305579567,-0.165066071882856,1.57641665524643,-2.48001814243139,1.35386758743587,-0.235489963018597,-0.719464578187132,0.0555761689514541,-3.1796881045028,0.550983384268495,1.39802709090888,-1.29945067809625,-1.44464907818566,-1.33323588682068,0.374335246789646,0.921139382321635,-0.295114553655974,-0.0817573878962991,0.944729818744355,-0.799455275462712,-2.19785022261407,-2.2634676986713,-3.29906554077746,0.0215745187247214,-0.349770093022138,-1.54456921572776,-3.1793505855669,-3.71296592836445,0.886768574887349,-1.95289816284552
1.92055708361038,-2.70827100372322,0.495568739866844,-0.715230415471396,-0.427216856910642,-0.728689926533974,2.61504017963058,0.875739961696165,0.665312749326202,0.174686675097407,1.07301730892423,2.20422536934733,3.23697095382949,1.463282410131,0.945116747107042,-1.27010448393255,-3.37592644501431,1.50820962669308,3.23485286657329,0.00152838783135991,-0.00683840804595082,1.66289257090342,-1.71727381319369,1.75102636555888,-1.39725924313538,-2.11760125796106,1.47733992695098,-0.812613685771393,-1.82621015515027,-1.79157908287405,-0.322647236012057,-0.867158383209882
0.933876286619174,-1.02737134111731,0.545470654264006,-2.24287101301123,0.992011330477655,-1.34917606415374,-3.03667861773545,0.884452498414118,-1.59361590773063,-0.953262107799341,0.727969893153597,1.86637935518264,1.96703754092926,-3.17994105428127,-0.96017075433732,-1.37031869045788,-2.06375539581725,1.35256668727919,0.688026866656503,-0.702250384511781,-1.28442540483968,0.417847042656869,-1.25398049391947,2.47241550643433,-2.20236783185978,4.00215456584042,0.122028664732154,0.75052333795399,-2.36637692582884,-1.63574862372666,0.85976052456185,1.98348515253478
-0.779582762987803,-1.94573745995339,0.569565764259374,1.02887256579945,0.696287369755212,0.191308402162458,0.972512467271833,-0.399064615648832,2.76605678571415,-0.496498002321919,0.222525058083289,0.915247754040047,-2.62129183936424,3.5364419663899,-2.12273607832943,0.705653530163559,4.45125632742402,-1.26040139517646,0.507801526795396,0.371882268266851,2.90135891507509,-1.45803600149334,-0.056969778381883,-0.00379165465316237,-2.1702660551122,-0.170173090597672,-2.06653819376314,-1.43056717353977,0.209676500703114,0.803930276938684,-1.72938628282735,0.877667234357745
0.0713779261830515,-1.52043929406518,2.4818638681751,-0.943883331416538,2.42217822463198,1.48623144967051,1.48169788223162,-1.12944885286379,0.438041954048348,0.119091909580585,3.06779777838796,0.488361223561286,-1.95904408522805,-1.24210690829627,-1.45440944612587,-1.21138075264459,-2.23017425707938,-3.16976185133389,-0.646991172975705,1.63482653853604,0.460636202748524,-0.916389292734441,0.248769011118531,-1.61471522331419,2.87923405983655,-0.197987520056421,2.15695724211692,-0.906220238505798,2.49273632846836,-0.3795968041028,0.164076361932589,-2.32845792289596
-2.97635127400853,2.07411907996863,3.42217917091563,-2.36422238340128,-1.57871042904952,-1.37027400206199,-1.35518901828655,-1.54690180160732,-3.27482185957821,0.757984973299804,-0.0245709164360276,0.874329499798645,-1.63760561273642,-0.704440827508954,-1.30243771416428,0.241724578214674,1.2577361214466,-0.764384678286768,3.92091734833214,-2.8230899832807,0.24826999253069,-0.289826858092891,-0.699448450467791,-0.358482228813216,-0.259926022687657,0.0517426202938303,-1.45824232602186,1.14129288979415,1.08954352995553,0.92192623662822,0.526503292545228,0.253142381866207
0.379115602757679,-1.85504465396819,0.0885225174492592,-0.404976413665415,-1.80818180865908,-1.33220028515177,-0.882013509768565,-1.44211101030742,0.198978167853989,-0.888707696791099,-1.2751926169459,1.34289630240847,1.45404367447493,-1.31040024248633,-1.92020902532007,-0.245032926937153,2.18110241439697,-1.84982407232713,2.14011821230731,0.198686506474592,-0.187231417054661,0.343479455844621,-0.681873342963759,-1.86708744220983,-5.35004173214315,-0.686168642156695,2.2378808198989,1.49796613915826,1.73243943111299,1.18892554138801,0.228917029466204,2.50857841033691
-0.595274911535708,1.73465612363664,-0.87268853962524,3.17160059734915,-2.07849473438695,3.01956523304405,-0.890513035688912,1.90184335692043,-0.13749172830142,0.628189272865882,1.1785225758822,-2.53242180931217,1.50342310538072,-0.0487957748701288,1.87267978857035,-1.05322034463136,-1.79153272096216,1.18774009967326,-3.41947221897958,-1.86196833298961,-2.30129943592456,0.391461385400889,-0.317860995883269,3.46037006267311,1.58268745915674,-0.557119407819735,0.680249056516755,1.59712014628403,-0.915385439385436,-1.39665770305264,0.781775298764177,1.10074027165535
1.03575349716461,-1.23289723476798,-2.75499606946408,-0.558041650775585,1.20392399126348,1.04498535414767,-2.39107709030983,0.0601390463175603,-1.58006317988107,-2.15809526391169,-4.61071661711808,-0.111600076064095,0.396560931031222,0.46375815305083,-0.605486496493745,4.1674341293894,1.23205864020834,1.39612130665159,0.160657385007015,2.64231003007711,-0.0208190782339728,-1.15546210481283,-0.0867208007316762,0.361308640067075,-0.785849200155314,1.58734002137621,0.716539684223883,2.71367032781906,1.64037226839371,-0.416427661847886,2.33849388963229,-1.31612682283715
1.7679916034422,-0.724332573161969,-1.80229373250921,1.80315488984879,-1.74851259401064,-1.79581027275225,1.30286340334669,-1.84484630495636,-2.21127279476842,-1.41989885262074,-1.25913536673392,-1.66491269256309,-1.73449623795648,3.45051065481228,-1.21726004231106,-0.247263572575544,0.508945043715252,-0.602728117767801,-1.16833208232935,0.10272673647321,-1.155208327489,0.228656936745482,-1.12115693920389,2.44054248352321,-1.73855249327827,1.34848798532809,2.15219850488397,-0.897554603683255,-1.21203276425153,1.57212265985678,4.06484152218351,-1.94984425006309
-2.76943753694089,1.14820731569431,-3.12127244687949,3.3566501725476,-0.0551158271921508,-0.56375119834315,2.77739909331348,-2.70392589932851,-0.35949641807514,1.67349298910784,-0.243351283516844,0.396619843966223,-2.48510271809307,-0.936596387455566,-0.0662620566859226,-0.432038603035976,0.0914755366930955,0.654798025219578,-1.38978598113899,0.10311272231904,-1.56210891453421,-0.963643478198956,0.572012200257161,-0.741573941790525,0.529556561676335,-3.93012460987601,-0.552135923261874,3.15415385782144,1.112666521273,0.344692931543995,1.21335703189804,1.60836926559073
-0.635260234341565,-2.06920442699577,-0.422286707591142,-2.74476303055465,-1.10945643684858,-0.799569795504554,-2.14098621519621,-0.797926443928611,-0.767072166159423,0.332228125117588,-1.0409745441097,-2.58356330538537,-0.190435200555558,-2.01071152023107,-3.18566359110908,2.50334738421521,0.605277724238148,-0.944634863799024,1.36545598601514,-2.14247942680385,-0.0469985326662331,-2.85554963733128,1.85812837464888,1.34281988236324,-1.03307943729123,3.22410534493995,-0.184387456348853,-1.09533388346937,0.699522739184644,-0.792056472345466,0.917568010715728,0.992532977107729
0.874876123278955,-0.135938908374733,1.06962164370067,1.26193137838766,-3.4477727585315,1.63802891944539,-3.45436893918788,-0.860459389601565,1.88660432361274,0.935170796982483,0.599617988245484,1.12762547376871,3.6980570210846,0.651173091608643,-0.255665164096986,0.100258001040148,1.9385803323374,0.473397961301282,0.707326052875389,-3.68578718858314,-1.20018245811887,1.65987159204017,-0.125138756717262,-0.262869815790948,-0.728683859874614,2.00628972478227,1.16602273574692,-1.81373830969787,-1.75248974665644,0.464812531060386,2.5200032278504,-0.115962636073525
1.59836493188051,-0.73335576570023,-0.745333316647571,-1.95897897807421,-3.22285004346023,-0.828253709577312,-1.75434689724136,0.187423198606246,-0.798186689527843,-0.458105152625253,1.06481764026161,-1.85013165456016,-2.8444212500522,2.17351466148751,0.432393568480588,1.40182039088398,-0.886865921571593,-0.990372858170926,2.80620195873147,0.185253762851285,2.07041723302767,2.26751895186639,2.39115632638085,-2.49648786900481,0.414907807564566,0.693442506562918,-1.60394499297026,1.27336499879999,-2.76766639819108,0.267002148257973,-2.63606084248657,0.925480566056796
-1.10461360768897,0.650228923048896,5.29561555423697,1.05252873881649,1.85068960331628,0.370225882031928,1.71155644464222,0.442911914219048,-0.0511453042009085,-1.1392157385196,-1.53644809855535,1.5810423480903,-1.09884398048865,1.57971376526759,-0.128314178354037,0.0398378195366528,0.310100443537913,3.1108153502365,-0.875937283491871,-1.55495750824717,-2.9859132356349,-0.438668533955963,-0.742503925395842,3.06877648280923,1.62246195666087,-1.27341630874435,0.396519445421913,0.58589490830696,0.0166299495327205,-0.884953506380138,0.963013985236854,2.84966761704401
0.575851170446431,-1.26041247291392,1.25713732203473,-1.20576035456745,1.27343210857772,0.135328333841931,-2.77570797618932,2.39197245900907,0.398708807941924,-0.701766846980452,2.06355644798608,0.123019166556239,1.91428402137267,0.155802354675037,-1.46437400393214,-0.26183653101743,0.126959106448714,-0.674528852892621,-0.952120448366683,-1.87633994855812,5.1026055856159,-0.157169139033706,0.979902713369701,-0.0601274199502708,-0.623622464686479,3.42633012520516,1.76586413462596,-1.05250605661236,-3.2322707729507,-0.416724262631164,2.10906622103883,1.79503260469793
-0.145326985608718,1.8641103699902,3.01411065585052,4.1310735886956,1.79414563235197,-1.629910186921,-1.46831872958732,0.33898353185224,1.39198446119552,-1.05762882721248,2.07171590885501,-0.366978633087734,-0.0814495006125175,-1.15542524989077,0.754841525885162,0.418048768595196,-0.529410776158168,0.301478412546006,-4.23364600772969,0.268932618032638,1.49588991885844,-3.41317708224675,-0.304660463162327,0.169653626262372,-0.0466884139388395,-3.0549150381837,0.482146230405948,-1.5198241199092,-0.412139978667595,-2.32151737938408,-0.356473251972095,-1.72967260355925
2.43568956385829,-0.949764408689051,1.19327031292738,0.445082312632906,1.51760881674009,2.83376234523144,1.97461631007895,-2.20045543465007,1.45517318843248,-0.912677964375594,0.0478922332640349,1.67099452670323,-3.52190233012287,-0.254571370088208,-1.25223066022538,1.34674521957996,-1.15714754969598,2.55132966150764,1.68761979876466,1.2956182366768,3.2684094125544,1.09404704582623,0.382336580050708,1.170703287134,-0.680470005155129,1.03531527209739,1.46023115537179,0.167589603875124,3.71772229521008,-1.32285646778553,-0.251873314666462,-0.977301906351514
-1.3224088984323,2.45805858726199,-2.85840246746303,-0.449098474497173,-0.939856141342633,0.922646486909039,-0.143179301302956,3.19736923785086,0.363456225728343,-3.20158049165341,0.805856182458399,-0.758209626443624,1.12653612089042,-1.76627322696206,1.54705654173117,-1.970705470021,-0.656447924621647,2.25554211185064,-2.41331309288508,2.29970821951948,0.308332813936496,-1.91102530819295,-0.66271061302159,-1.03204849604517,-1.07629098542564,-1.94109945381755,3.35508282526296,2.11833648253953,-1.15990763565661,1.2198703425445,-2.17360425093526,0.158446284060289
0.0771647188442248,-0.880078077578597,0.628751507279287,1.75043065370718,-0.374052378070492,0.459441253082417,-2.39004390729327,-2.50904760008743,0.386057626109821,0.741512953621808,0.860327322337632,0.301135913520883,-0.205986688788724,0.30539228611864,-2.95337224592861,2.41044799041085,0.737720635284279,-2.14920425527075,2.19362975223405,1.10028313180288,1.95265085121766,-1.58655893184585,-1.61952139216126,1.53653385400838,0.781079456536372,2.77530866319517,-1.04174843041935,1.72391870140398,-2.28801801752761,-1.61837803819971,-1.03829604085189,-3.41684470671229
0.538074667654943,-0.965557568275621,-0.373960280257478,-0.399836496570766,-0.975173578337915,0.923451325060425,0.555760566537263,-0.509683373325905,5.17799668633087,-0.136071071046619,-1.99113856894991,-0.84063857131055,-1.2442990381149,-1.91111897534692,0.640563856441591,0.138030670447395,-1.16125725242239,-0.655299312547007,1.40898807112829,2.81935347654083,-2.69316405930877,-0.242329741192506,-4.03529963393501,-1.25754744831086,-1.91717044401053,0.404145871387601,0.133023981888578,1.9592278859097,1.1781739074359,0.041916432514369,1.36503216831984,1.06840000537379
1.43316083836024,-1.45341246102584,0.975617120321247,1.62769771884415,-2.8874362978816,-0.143875749611342,-1.77051709061828,-0.580640534669395,2.32623604916218,-2.66227172261515,-1.06264691994715,1.02243219404355,-0.255382237900041,-3.13955900725056,-0.940897495847927,-1.12882450791401,-0.594430381415736,2.89012489801129,-0.525333208250279,-1.58705346669885,-0.673404751940237,0.75190942249039,2.50797670947301,1.63181169232862,-0.149828639435808,-1.32329960071024,-1.05954324232971,0.202248002606201,-3.65594289125214,0.816750017773485,0.998220375504066,-0.985971847722382
