3.14643089651451,4.01259121209718,3.5886380229149,-0.123829994544881,4.02898950838204,-2.1064497756242,2.38500909586373,-3.96713699186248,-1.30557310973019,-0.298511099988629,2.37692138436312,0.225460300687141,-0.722578923451475,-1.40432444812754,1.55175785575188,-2.3928478486653,2.35210112861831,-1.47323930842157,-0.790476678711116,-0.263284186775749,-2.53685263552418,-1.96128504494742,-4.07832856222016,-2.57125228891873,0.45496743622153,0.128350849311436,0.254535177821564,-0.358091796092854,-2.40601681216345,0.0811963993951285,0.685084386786461
2.44251039701441,-0.203500553651853,1.95405897321844,-2.8180046462346,-0.173251145535269,-0.26381325665878,0.64551107376495,-2.52345085516159,0.635087493893451,-2.18467604201605,-1.82564985049937,1.20012691051881,-1.46839216038859,-0.169575888479499,0.858914270590698,0.405573155972967,3.09658938355309,-3.15986778763028,-2.77390905310025,0.425937548357691,-3.91226341304133,-2.07406646523431,1.35946052322103,-1.83696198053605,-1.55752775137532,1.80194027960546,3.64611697987261,-1.83569166299226,0.35673666541444,-0.956636525138076,-2.02334085676495
1.37670673055049,0.123162751229404,-0.723048325526978,-1.69643093882611,1.68054323517736,-3.82494437869721,0.601096649897999,-1.42295860810033,-0.0188434498894602,1.10970427420352,2.11207286047373,-0.385048423768576,-1.71941055621074,-0.529129140232214,-1.83387821053265,-3.68638839699444,0.829199669522766,1.05731324030349,1.43203437013347,1.85486263782445,2.3060538139294,-0.00227732356872695,-1.53026101706969,-2.05549570083004,2.63913620740543,2.96105102015817,-0.444619438697352,-2.71418344956444,2.44476831954021,0.683280223259245,-1.88277927620667
-0.16354778461573,0.878348235070577,-1.75608653539669,-0.419654979016117,0.210410871897877,0.397615946114189,-3.39824267025925,-1.16900557885959,-0.185620709503187,-1.67046831776388,-3.0700127349053,2.10467078332008,-1.2709467962928,1.77180359332705,0.80156655929012,-0.785839544613573,0.559855744650246,0.812881461560515,0.930753021399381,0.144181065665994,-1.85069709234917,-0.781063205202027,-2.66525473276737,0.277105295863197,-3.03546970964997,-3.26191041035166,1.72066517253924,1.26028055002149,-3.05596578639693,0.305194540183143,0.885859425086692
-0.909969450198068,0.917476967176863,-2.58706148473508,0.509113428092416,-3.56606803625788,-1.28996062078383,-1.18589542524561,-1.52109567318616,1.27943520676901,0.357858779638054,-0.935563040188932,-1.20150193404664,-1.83253087896799,-1.46988142435899,1.47928079475759,1.57060838906127,1.01710085376816,0.915400595294409,1.90338116078136,0.428097762922641,0.414234166573279,0.17045890264183,-1.52502466186623,0.636571438779405,0.255631751517472,-0.0104985677156042,-4.7618685074929,0.402405420204433,2.26235949426404,-0.400536985506281,1.4822076724705
1.73794436855363,0.141882614394989,1.28363844328618,-2.79312487497837,1.06255018250901,-0.0165413366342834,1.41508460654018,0.733770261311451,-1.75594334427291,-0.510509011334781,-1.43812494012079,-1.49881320887896,-1.04954003389801,-2.37350769117812,-1.9477764927779,-1.68029894830739,2.3418641552303,0.254049626353597,-5.75491809005838,-1.77918802918329,1.07190941382647,1.2634733356698,0.769881721343214,-0.228012662205335,-1.71472955120381,-0.405110130832503,0.693456705833223,2.47347304782086,-1.6547704937585,0.512249253815091,-3.57098100970626
3.80117834534484,-0.831532494696348,3.52478195866574,-1.51828541048415,-0.878417387972927,1.04708849526294,0.444475979188912,-0.751873639173899,0.213682142184094,-3.68356367934197,-2.83681767782821,2.29473908569272,0.403580497560734,-1.90279412335655,4.49461269903919,-0.262843424094143,4.39749069860998,0.821631193593176,0.362260749912704,-1.53418365763267,-0.0120002805486333,-1.66999316047798,3.08855227641077,0.363053113009785,-0.147514019815024,1.28555052221652,-1.13397929866971,0.602871548907482,0.721709605184183,2.26979664624764,-0.352914365293558
2.46965858955646,-1.95577238596403,1.44562427721754,-1.24969426894149,-2.87875140538096,2.08421696130383,2.74318899180665,1.90945675677031,1.43929311938772,1.73715189714919,1.04125956242517,2.32146771563977,-0.417260009480585,-3.41337000016543,0.625383148737086,0.126696605497294,1.57447875553882,-2.91982624490954,-0.842883849637973,-0.989525831623723,-0.732999914587974,0.27986036718971,0.163142982337145,0.190299288970118,2.65865150148358,-2.19546099725782,-0.924908711371521,1.55511723031867,1.62782908945621,1.53311876614911,1.41797678136627
0.684183512448746,0.997061665894915,-0.0649787548571419,-0.610769715706054,0.839588910205825,0.503822553531593,-0.122534761867898,1.48112086271109,-2.0613682344556,-1.26278343441254,-0.195612940678212,0.653784110097915,-0.679187594864653,6.59626746900489,-1.1705975695408,-1.91422098066245,-1.29312108948325,-1.34062821988001,-3.14567675014413,1.73813839255503,0.30641394408495,0.110438730130915,0.523929709439516,-1.33797297381515,-2.08317302221938,2.37599205528002,0.303950503327764,-0.037769921148734,0.0560846225740464,-0.369264771284141,0.65797905102258
1.40725183712055,-2.759274290154,1.97182268765301,-1.83898314402182,-0.296637186508684,-1.10300178448787,1.97238588509313,-1.34789247210047,-1.26939985593137,-1.3026870276363,0.0972817627939643,0.566169670764914,-3.50319947661066,0.62622218759885,0.0160247795982278,0.356788673025835,-0.69212651385785,-0.758446651467418,2.22423910263858,-1.93872306162913,1.7075732041878,1.56180831782465,1.30780253265629,1.39703541797672,-3.38343417281634,-1.32162821095665,1.75563430061452,-1.0839543492282,0.52381422543525,-0.573106747697505,4.73201279796047
2.26108215573956,-3.49300559200697,-0.146627380368998,-2.3096738038405,-1.72100278943837,2.00986269044656,0.33767422396309,-0.382589573899367,1.90109081089428,-0.859003822163314,-2.89887939596741,-1.11106723484849,-0.296518240064977,-0.186539863576167,-1.31904343229752,-0.512640663565827,-4.42289747269685,-0.650667097239492,3.45296328856714,2.27634278203362,-0.60060535911451,1.24860468206441,-1.69173217556173,-0.299050811004026,-1.69236172039344,-0.945033838284896,1.16510798666812,1.00940278376534,-0.490347586147667,1.02849990524709,-1.22874715648215
1.50130164311455,3.14705909699722,-2.12905103936248,0.0915462348223032,1.6890018995548,-1.62012586552882,-0.953894852420566,2.4334005744287,0.282225160106737,2.08993998244006,1.4332070414256,5.03564440346077,-1.97840121596403,-0.43629656809349,-0.0843703360472125,-2.68823472827848,2.25678438362136,-0.20487024040877,-1.11016589885635,-0.241921924586703,0.0903661666117066,1.4423691882007,-3.15409175128439,-2.93128623992122,-1.1313786630615,-0.456911130721799,0.577393859660265,-0.592934150628475,1.73837469067256,1.61184755707116,1.87018013642219
1.37363969968555,-3.03608059395536,0.787124069340157,-1.30779315309521,-3.03824864231228,0.671446276320241,-0.552863692645723,2.12930897616891,0.482317915253368,1.55515392840943,-1.09019804836016,2.4838085812143,-1.35031256362154,0.404706244468041,0.519136706116516,-3.50835332251517,-0.57904276751106,-0.727763227118342,2.38171607556832,-0.269891432879034,1.12285611989311,-2.03385956151629,-2.2974329007407,0.00141389166277943,-3.19273947831762,-2.15581227274798,-0.672143748566142,0.431648383544864,0.229381198990175,1.72500225619761,-1.51088014173942
0.152306258024921,1.93829957183689,0.45728100512466,1.09818411822925,-1.54841906849811,3.03389839649849,2.39571644685972,1.46416760082354,-3.24296001169472,-0.116511756540823,-1.03284889741319,2.27511620454925,-0.694909451884806,-1.39418064814315,1.48863908091515,-2.82852960956435,-1.28977874883083,0.30574288055759,-1.34227954135522,-2.32696509471312,1.67899091539499,0.210985803254389,-0.491295662487691,-1.40773340696018,-0.700468136022348,-3.89478465389831,-1.53242612016376,-1.06676823303543,0.130067683532461,-1.76251791093236,0.958096611685914
2.27860259642605,-2.95694741963426,-2.26381188966951,2.75310283458317,0.11230705095692,-1.80540320563344,2.05154507778922,-0.901914140180185,1.56634351839964,-0.715280496360438,-0.88329709368309,2.07556039377501,-0.491844480782002,1.7234906729201,0.482822345946618,-0.802206354030731,0.0102377991174008,-1.17876361931975,-2.30479881838766,-0.631248366973588,-0.339571876480959,0.140456950433686,-0.360598375191984,0.637947984516743,2.17007726504148,0.363086370699568,-2.46215584841532,-0.467470749466963,5.14697030856215,0.3798225580375,0.748065738298731
-0.134346174748677,0.0526303588449479,-2.24968624874214,-2.55262595697965,-0.494371973501413,-1.70276204030015,-0.326280766470071,-1.06278350181965,-1.5591627215886,-3.99729721777277,1.45827400892313,0.772723277595563,-2.26268669546866,1.2066930580941,-2.30971384328684,1.17594844300775,-1.0798987970103,-1.33602648340914,0.110936931671929,-0.442186868517589,3.04106243018697,2.88410964755082,0.867013715530906,-0.685373753383539,-0.486940851068716,1.69337553645956,-1.44464707167051,-0.297154028752232,-1.02970100396933,-1.31152226814183,-3.86437358985443
2.76598636245428,-2.66591253330521,-2.49967483399826,2.26007396187233,1.84694474149774,0.811511028145612,-0.0534000241725345,-1.31027940775281,0.102294114164473,-1.44371210189948,0.859673245978299,-0.645590559986918,-1.17898278955867,1.1223272096671,0.153021950206426,2.48876235967576,-1.61064158160058,-0.384553284854789,1.92384283664536,-0.496839580348032,-0.595318788653953,-0.402038180355408,1.23762958589145,2.51225451133981,-2.09196891758247,3.86772080046161,-0.333895207569331,2.45904628783004,3.51588410086457,1.13931641382893,1.39816709376786
0.918352047848124,1.09556884309323,-0.659162940359352,-0.446633921728356,-1.89761626083466,3.12740786648632,1.33333716155427,-3.43424736289039,0.851697101975416,0.122632004035115,0.685740350431851,0.16717305052319,0.971807664836969,2.66742395263037,-0.708597324989755,-0.379299096762363,-1.05119097345034,0.240711755296889,0.408122250815188,-0.70102596136549,-2.64391002042589,-1.88432064872009,1.98057444942377,-4.61003415056792,-0.551004598469459,0.723008356184135,-2.87847635545448,-0.730663229723945,0.0914081864132411,-0.931457017237449,2.71429133795002
0.916482329946479,0.848712667423,1.44004423443452,-2.01406407734949,1.29294608715752,-2.57345079818995,-1.15868378730791,-1.03196383711085,-0.0124012629536162,1.64580510451125,-1.06148806921299,0.750198843869599,0.983439184823737,-0.401358838994171,2.45518064364005,2.19761412116296,2.66540881590001,-3.59104613410902,3.26701133243342,-1.0848031631291,0.432189452655257,-3.36798185131284,0.300464740156952,3.4520749510465,1.77548897066365,-2.72360355519067,-0.670839205128662,-1.21278883637638,-0.325964538781819,-1.26063555933383,-1.51746223790682
1.19971016050591,1.16064526931791,-0.740716801489473,-3.04296511013716,0.245403448133787,0.0799953883595736,-2.92591578473025,-1.39134799589309,-1.13357917364167,-0.0100055754802951,3.01031346201939,-3.45569008131712,-0.00143462433595307,-0.408646282932296,1.50885970053927,2.11340993576844,2.30701507793072,0.875152036379663,-0.6962589681546,-0.760974920517913,3.14144940476569,-0.693893066829396,-1.10850689002417,0.222019767885487,2.5507082620095,-0.322355499904542,-3.61286529406908,1.62380280943809,2.51881954293177,0.728439651810863,-1.64941285248898
0.625524257309315,2.18469433102367,-1.55732716219522,-1.95001188369314,-3.44265249062794,1.32747389508676,0.568210592664066,-2.05098611463172,2.6433793618993,1.99444164119398,1.05012367978251,-1.12498991439235,-1.00571684086406,1.52438952442782,0.147449391516979,0.0106612215225025,0.0205716687462204,-1.51074278283239,2.35109435665944,2.48143104716486,-0.28319078487489,1.3637401284723,1.95058188764194,-0.47324856466057,0.657876910869741,0.196061227984102,-2.9560923260463,-1.38929725076816,2.74942319637893,-1.39628895175432,-2.66182664351813
2.22759117827339,-1.26917522342461,1.79720090196103,-0.207433012816264,-2.32386985800527,0.809905341064924,-5.10709544681084,2.46420093999145,0.72468320755977,-2.81503778022282,0.13983313147391,1.69010060231425,0.924125176610993,1.42178541926234,1.34423785362895,-0.46464004549794,1.05228969843816,-2.01691682451726,-0.141119182915819,-0.0140721233748933,0.0394623619627112,1.3241563306992,-0.215651432848429,-0.0267159884194166,2.47377189866872,-0.073122496682917,-0.389746023254006,2.28598654176363,-1.72760031044103,2.35733080173588,2.04843688123766
1.43296060941219,-2.09241789445469,1.92976312782022,-0.675885895549369,-1.99398720788002,0.122335233600836,-1.01910151140819,-1.37786507708153,-2.89857077918194,3.14835492085827,0.527707292369901,-0.858332823069983,1.58397233557358,0.394091677745225,0.767451991150656,2.49176670090292,1.16793896524967,3.80148117557746,-2.82176313041947,0.845695030925825,0.367557283956797,-0.592050899326582,0.876103096738534,0.274124945050038,3.01776311268294,0.0312402171501285,-0.879339229382393,1.10921765210878,0.829740441477628,1.84169373989936,-1.45510127977251
0.928930526941778,-0.402282902996996,-1.33160110670053,-1.03629007503,-0.11703378299431,-1.52540933239317,1.28253307031817,-0.72927494725984,0.980901760098246,-3.11947376954907,2.49577099485575,-3.54826084982448,-1.38354131014032,1.64722960458277,0.437313758136097,0.546965424504789,-0.497413355424394,1.05020978176148,-1.55643095342901,-0.893025179973872,-0.0937295620001469,-1.41407440772438,-1.8933729664117,0.439538889862533,2.56763648895902,-4.21452705466491,-0.340104050938008,1.52468708423863,-1.90249449410061,1.80817534051183,1.41861034943314
-0.201336565106213,-1.35934851673464,-0.803141734892313,-2.61911558448932,-0.185074114666363,-2.07551411542116,1.87843271626716,-2.68841728005991,-2.8506673592268,1.18362520608801,0.485887474364542,1.6196976241299,-4.11152396723337,-0.336511703801881,0.898952166906025,-0.415211299879739,0.835441317559349,-2.96688290228375,2.14495041515082,-0.276109549183925,1.76368202717028,-2.2589146051797,-0.24371726443052,1.47851717640626,1.50182205782894,2.79816768917749,-0.414136146692141,1.74616986505866,-0.0270790814868293,-1.54662603712632,-0.484140760865304
2.49217126602389,-1.85298147966746,-1.58204351295277,2.97272535531209,-0.1144165561729,1.2240816886037,1.56055812887224,1.30977320145037,-0.308082571406528,-0.536449391383394,0.333530102066725,3.88425809524303,0.826093795271751,5.24866878272318,2.42366172024407,0.641597337909616,0.695124373225559,0.596536185456004,-0.185276038775762,1.48047890245073,0.94879403335581,2.01651584859361,0.160243847789629,-0.7538333486703,1.36601974144435,0.568396427262225,-0.655550871480636,-2.78601912608393,0.176940401115564,-0.403124450464431,-2.09703530510866
1.37006280110291,-2.36821895068184,1.96677684552628,-1.63165816241204,-2.037155869346,-0.409911215634754,-0.73925799612149,-1.57286890091392,-0.332532561718393,3.01512774561017,0.992346822707269,0.87722382581572,-3.02112492266981,-0.604413291661658,-2.42800876176153,-0.249764253282698,-2.51270919495949,-3.12143989011855,-1.37419047121391,1.80617778237133,-0.362776155064003,1.26455473263132,-0.708675693287833,2.0375696275361,1.72304998644346,-1.02751357053149,-0.530081055174148,2.76645492902107,-0.935380140634864,-1.53591179430685,0.609882909509022
1.82951844659728,-2.37957998511756,1.54494135143228,-1.98360757329669,-2.72346379241688,-0.611089651918075,-0.41546386270784,-0.416907867275041,0.0935693998248307,-0.0776905581210556,1.20850490224235,2.57659247514809,-3.5444707604067,2.24859731047532,0.634916251015771,1.50431519683629,-1.1935148977283,1.50116563234114,-0.604865935577187,2.1106198631238,-1.91722905120185,0.563624424922407,-0.526832899277402,-0.913539878801542,2.67816096130192,-1.57468707356006,-3.36427114733395,-1.11784503239547,-0.841523597777552,-1.86272334580234,-0.682981837040194
2.33822344121556,-0.643319722348048,0.0564532295183241,5.45159270353334,0.59232410340834,-0.763713735098218,-2.24949088048488,0.944769596574482,-2.66734626791523,2.4672586036999,-1.18874288244781,1.14259195479048,0.725395028227877,1.20941249448943,-1.74460982449794,-0.590167763618226,-3.23795625764821,-1.13943376391985,-0.359406253275618,-2.40545040734935,-0.106386086764804,0.767586124960967,0.263820235570665,0.0992751730786561,0.81592344892434,-1.18267525989283,-1.21387371177489,-1.07694562558137,1.14941715885617,-1.57027172589985,0.30433039196342
0.71472113509925,0.142690909530306,-2.17608210095163,-1.02818226961209,2.41879293234909,-0.937068689001898,1.75644594393854,0.463120434185755,0.692701589731138,0.928380646228074,0.346358661466095,2.34075216077853,-4.09222600899585,1.18474273169289,-2.10658627272691,0.791159134211805,-1.34843690945643,2.89573895852966,-0.726863280200361,0.897616834266592,1.43698821736347,2.41361585961075,1.16018271977681,-1.18327337522405,1.77382073850131,0.649146770083313,-1.78021449283389,-2.34616442811381,-2.1759444209896,2.79063636581914,0.939446231702393
0.895407990577205,1.02261730668618,-0.879366065721265,-2.06160627525367,0.793640964126246,-2.79896292757683,3.4841429845285,-0.708554351631709,-0.23218631628602,0.233808180798534,-0.0964220918741368,-0.421569920077491,-0.540519963492632,-1.83006834908577,2.12439395296408,2.3747656329626,-0.171781365270773,4.31960515489238,-1.54201292843653,3.57218304873341,1.33806418413434,0.750859099818717,1.37152198845598,-2.73034778425103,0.741021162636659,2.91621056316883,-1.15107095953693,-0.876864209879929,-1.22309908004726,-0.436868644376822,-2.04392402431722
3.15539742159093,-0.200192031292446,3.09524523655205,-3.18715984992837,1.58629232351636,0.373220417282992,0.858830537520868,0.445501047689917,-0.194606292913917,-3.17591111783298,-1.81650767798867,0.636404184643009,-1.14017275806071,0.600486725503661,0.708696270201432,-1.69945948809438,3.55220417703224,1.84184282019366,1.7813857285359,-1.6329774628065,0.460333713835319,4.62820920127484,-1.61870059951584,-0.256581082404102,-0.173511240598164,3.40400746206978,1.66748634628797,0.934923699388061,1.87907176507832,2.77153161446277,-0.526428740197813
3.09906474804086,-1.50000957679814,1.22098197836664,2.6708245241481,-0.929682072146859,-1.07282371241652,2.80546215931061,-1.07170314409076,2.11414614188991,-0.141674230348175,-2.89490433596385,-1.44416859491728,-2.74311310652612,1.81039641992116,-0.187141818274445,0.4608991900606,-1.82619469967063,0.7870404302128,-1.56073255809641,2.13782375795138,2.96826072791375,-1.14802997400967,1.39485659104776,3.50895503749049,-0.886215213044114,2.54373227566903,1.17352299019248,-1.3276754176593,-0.657847708174259,0.0857295598216314,-2.09100621669515
0.655619633920984,-0.291146287952287,-2.02498172946655,-0.515035694060109,-0.0691491881415337,-0.851829502858464,3.04145154679686,0.747984056883129,-1.67870657536742,0.766368912922093,-1.44428994451719,0.271292827600637,0.579678210378132,0.617192121325123,-1.26351234941126,-0.316036957987525,3.67931334983099,1.04341425819616,-2.8710783465925,0.410999942500408,-1.0491899793303,1.99155128228169,3.25791334827727,2.01635595751054,-2.28081913216187,-0.695794084582231,-1.43918154786511,-2.79076840660198,-0.967167911145139,2.51731467888544,1.89133150590295
1.78416170890314,-2.71590028873129,-0.362377984805842,2.68113721137951,-0.595781955959289,0.525962863043042,-0.620280420737057,-3.07407627520715,-0.389636164044697,1.85561223799495,1.24633335591944,0.118374800912727,-1.10771406106572,1.680003580694,1.58602267299776,0.657184398328606,-1.177633426147,0.791010799621161,2.45217267441199,0.961069148518362,3.62522357203042,1.35417031188317,-3.30613517828417,-2.39369265480292,1.36194107060021,2.30405724006261,-0.261003286176011,1.72066775442378,0.37724353406022,0.0501444576162076,1.30490527868468
0.126635514212795,-0.432175361678711,-1.80210319860627,0.110765251461803,-0.0296261940742988,0.737833821941427,2.32121924120485,-2.63892608641148,1.88183898035908,-1.84563202836848,-1.74777798373799,-1.0865437045932,-3.49356880571817,-0.971723019307857,-0.721520232206352,-0.238107695534258,-1.32249569820629,3.22597169629654,-1.48976284943318,-2.15026859542459,0.154397810111757,1.22685934635202,0.450326246391707,-1.0746988108827,0.842468978348313,-0.809532587796908,-2.1693638253406,1.94198917398051,-3.27742261324636,0.298572394826316,2.61937073837221
4.16121186993921,0.729756219603553,3.46195973957206,-3.58330122624837,2.15265466856224,0.787640410609441,1.53268939057614,-2.34547914051102,2.13481948550689,-3.15438337940506,-4.3050351800589,1.26196513635018,-2.22120896021055,-0.491637049134911,2.67700073697556,-1.37438391006999,-0.124691586150374,-2.35167686173823,-1.70383231213453,-1.84209023473978,-2.51567901564484,1.70069721221171,-2.70410587805557,2.03527916174776,-0.181882412998319,1.41667575333488,-1.37429826625234,-2.0689926897098,0.609295655139693,-1.08852479697448,-1.27945218767913
-0.216662498111526,1.14700484115446,-1.23590109475234,-0.916329986709347,-0.316389333766476,-3.36537063464733,-0.49392062676953,-0.819928403564063,-0.66877905404796,-1.92685530367565,0.615764213070808,2.39816005291326,0.266828898336581,4.31768715352178,-1.63226189817389,0.742168686190829,-0.169951081863122,-2.73953460879509,-0.616694870714057,-2.12575853565774,0.380438603476701,2.14761333599796,-0.853901796575363,0.937687993655856,0.172031980707292,-4.48167281349257,-1.61756375519453,1.13322472780536,-0.620368537059474,0.882698965027749,-0.147662661804611
2.08571787934528,-1.84567460344943,1.52076453473813,-0.0290042474667312,-3.38476193519708,-1.20518065591063,-0.342243444683274,2.66623799926609,-0.544512250191081,1.83490452823128,-0.960972064687027,1.27995876955539,0.848452236296105,0.427413635006456,1.09656127025015,-0.999860202301618,2.6772985571382,0.799081775612552,-1.95236269942124,-0.350447612156464,2.09674485516753,-0.877165312383976,1.79245064103623,0.0416800734357273,0.198891032876094,1.16489942723856,-0.239173492485288,-4.08781728571767,-3.40085678436117,-1.29687512116639,1.79796349019297
0.161698587405152,-0.547677251159377,-2.42294836974156,0.400760458439178,-3.78468686855977,1.20747860641704,1.15282341495394,0.169958401084463,0.255200678638415,1.22057967650488,-0.257766790762897,-0.441549510493647,2.00227964443824,-0.87441949609567,-2.2856518628814,0.212513098958588,0.246196994367699,-0.618720344840648,2.75843951972292,1.53107191329746,-2.83983741665913,-1.69631430353942,0.517768313533563,-3.37856043922711,-2.08077336950824,1.40971503935754,-1.56883451795063,0.608099492433541,-1.44915989547131,2.27630845097322,-1.19538734589305
0.623428987368545,-1.64421075881081,-2.27734107739021,0.171015748483185,-3.22651439748485,-0.100887321303079,2.86892744577988,1.21216056276724,2.52469262300621,-1.42562370257627,-2.74368471734051,-0.77665361673006,2.29149356949175,-1.00522537621118,1.20151605903744,-1.77550857218885,0.728584592260326,-2.01260301762586,2.06814571035367,-2.68446092191838,-0.249500204727004,2.19706859973303,0.318962141246098,1.07797039923118,-0.463265893327885,1.69865122956427,2.18432715276655,0.100955458161554,-1.840524607209,1.62431350070558,-0.496080886330553
0.368252057508896,-0.143117954394598,-2.016465323471,-3.59637423974586,1.48326399240303,2.7023060633468,-0.309439923384159,-4.39224884035852,-0.4603774409298,0.612313790802089,0.781342157314711,-0.862250875887639,-1.21281488747904,2.59694291571486,-2.52960339716972,0.312729088035933,-0.914582343694613,-0.611281050495348,3.64598845688219,1.3335676804151,-2.38497917206831,-1.14759074960506,0.532809124635731,0.778613016413225,1.37548670443654,1.39555616550347,0.862120726613433,1.15091983614377,0.474532056946845,2.6434444207425,0.175277656231541
2.25136648470733,-3.57141065788598,1.12410333995963,-0.768596437545296,-2.84677927497226,0.225781553060494,-0.422623113632457,0.367711341952708,-0.968644273843591,-0.141440903219787,-1.20987983780675,-0.12897489632665,0.696967158754788,2.69902265758999,0.0847595562115596,-1.09998241354242,-3.0594702515904,-0.182507190233996,-1.96962705295817,3.37601442305906,-0.384132533519681,0.269587343775484,-0.541373939862581,2.48281870553599,-0.779716804239176,0.977051636870475,0.210989397008374,3.5388388229274,0.984103567413577,0.27300806376202,-2.23346091690211
2.28942376511827,-0.728256917048116,-1.59383294473792,3.17943879511364,2.30944184264648,0.379822517632022,0.10568863168243,2.13909904994344,1.66069197758345,2.75780166511647,0.331968972017562,1.29235982475454,-2.01207557078799,0.536226363090586,-2.05037613602317,1.44953962695848,0.571857060700405,-2.3687992070937,2.60261583877087,-2.10900676754466,1.46277515048705,1.69042678887741,3.03164646634046,0.0712648158006252,-0.775825698486505,-0.289334611815035,-1.56783476197185,-1.56898091253197,-1.95759106581793,1.91918152522411,1.67620871479061
1.63764213435864,3.12094849883243,-0.148584500459426,-1.0072694671589,0.425899104682595,-0.0194612523253503,2.17519342788521,-0.0561364788263579,1.94833567212006,1.61765293519464,-3.28696759463078,-1.94184988456181,-3.13086193431759,-1.24928888783611,1.6477573849459,0.91417280062227,3.03638658579232,-0.867008873839358,0.181549007198215,0.604870197836928,-3.62742293972658,-2.07693066825509,-0.73514353242499,0.385315116294361,2.56949905902826,0.881422926001537,2.94838305542694,2.00563179819874,1.63029465019959,2.18579625190941,0.982323902122961
0.507034538067621,0.462975270776837,-1.8489873385271,-1.77195805848586,0.119853939518768,-0.994999384341839,3.1831959863754,3.33150065793405,-0.810565578901962,-0.355673094294927,-0.0426748891375497,-0.885783588321342,-1.12968891914408,-1.70195294218783,-1.85321723116675,-1.82917734657672,-0.22522089666297,3.76020595984598,0.173543524267176,-1.35417427855564,0.0943765190493015,2.8239362249269,2.33339202762685,2.14181301577834,-2.4953030037931,-0.730242283805321,1.56394009819379,0.458497379573097,-2.84494768596651,-0.395358508959714,0.776880576395877
-0.447631256974795,3.53668738581608,-0.351108520256972,-2.68176808766825,-0.349123726586429,-1.72318826274818,-2.0307450194891,-3.5815229754777,-0.796308995291774,-0.39783554327376,-1.00792798641041,-2.30644062634407,1.80677839833675,-1.31914739116406,-1.51577694279858,-1.87173936837737,-1.39908963239937,-1.48010469181711,0.219179533806868,-2.7304770448413,-0.914035680789232,3.50747401365907,0.326456766377976,0.12110276290698,-2.37428149364324,-1.64622097556652,0.620730330768705,1.75408745587427,-1.07276358751286,0.141928487280694,0.827080553900396
2.31927809774247,-4.00597673106865,-1.29960722308438,-1.87314635063105,-0.656313027268596,-0.0194598942296749,-2.0603467097083,0.935429870053869,-0.395092590393202,-0.864773996698474,-0.838018877373296,-1.47391601290609,2.28077331655685,0.0212595451470987,-1.79512005010586,-1.43384898729144,2.54515325942313,1.35286953101771,-2.84180860692071,3.77592868112587,0.231421573645104,-0.70386647981085,-1.60596079038513,-0.0291428801260352,-2.11195194788257,0.247513677773696,-1.29340719503583,-1.61532091200268,0.504267423174919,2.10525337458487,-1.38306315602586
-0.124624366420159,2.12959986690311,0.0705146437842797,0.0188238633833615,-0.90848191324628,-1.48759568167718,-0.527661175735912,-1.46396714631573,2.35864289815027,2.22791823248537,1.2911152813147,3.25384217584313,-0.299162573461265,3.01247934666416,-1.39171996746136,-2.3265940494142,0.853312885625539,-0.353434199155392,0.0229004400181106,2.33568936554984,3.25134518129679,2.4864306476665,-1.44458014777825,-2.16609182012617,0.0574020274073349,0.118377286383445,1.75139310986616,-0.291588537727822,-0.536456430166764,-2.72032371319297,-0.611552265615709
-0.164428723681313,-2.24797143763134,-3.80155507942096,0.551845341242523,-1.60303399465824,-1.61888381575006,2.5891469023347,-1.26847866628057,2.96306256973053,0.974095450202845,-0.159953837124283,0.276113287565617,-0.456263863176533,-3.47620818064207,-3.50834875216539,1.03570356040261,0.549391115995799,-1.32290790712272,-0.650232325552653,-0.823589236072297,-0.224349180254746,0.410505929806214,0.126036966128338,0.206539558136074,-0.621540910103533,-1.47049241110642,-0.536445273736875,1.28616134297827,-1.2139958191432,2.41082822766077,1.1533945048409
0.361611955393119,1.27275688832833,-1.3367993076415,-0.834195402219274,0.996753474446368,0.723106143468501,-2.88840223296203,-2.04301571876141,-0.709503019354912,2.00211705963872,0.236062913776508,-2.17990883632446,-1.93662729011674,2.97357126393219,-1.79383783323574,-1.46559535786102,-3.10172538096373,1.10566643201088,0.0410625094898388,1.40029564414298,2.44349034680263,-1.44639372980978,1.51829695500436,-1.04294658757364,-1.50528897781897,1.24124406771274,-0.209644122925592,3.8795751901775,0.470003226918871,-1.13477419310074,1.40325926414661
-1.00131328409463,0.284556946498705,-2.48441155142984,-3.63926942079889,-1.83665413790727,-1.59965499328562,1.97678295236144,-0.72791058410602,-0.728295728246381,-3.67992693459228,0.759430040506117,-0.836652346864571,-0.660411403870395,-2.64692233552191,-0.691694613021363,2.50130285623389,-0.808476402318321,2.05188466317761,0.150868440963981,-0.670133042926438,0.646284646818711,0.283931539563536,-0.442374465329508,-1.4953029976793,-2.97013105816675,-3.09562824894179,0.715544648673406,1.41720984819518,0.946881414950564,1.92979014737583,-0.32537325374914
