-0.339433925177462,0.831104358078912,-1.86973402552014,3.02110155360293,0.23420250578593,-3.34631926758182,2.21266965321831,0.418113807767307,-0.444131610780729,-0.646366489611033,2.60152859243598,0.492422683210763,-0.434153667760952,-1.0677086447812,0.989343530254303,-1.34939919198414,-1.08387159870894,1.21769456258715,3.02865384080798,1.43410498147626,1.45538112833829,1.92093612015438,2.53531714757987,1.36548276426613,-0.50002909171214,-1.04634100411613,-1.17672306914504,0.137438115389323,1.60329455100655,-1.69196766406824,-0.122104507857541,-1.12223513580506,-1.43445918086446,1.74082187857409,1.02427448104101,-1.53399013122894,-1.78591172070662,-1.13299231937363,1.89260213043525,-1.30067854299692,-0.467175034846642,1.31396557603156,-2.49955552955035
-0.61519789998077,-0.976533805259882,-0.668182681472399,-0.0107037711663478,0.255799779282628,-0.312556849678322,-0.935410488150023,1.21449020331794,0.739052973526099,-1.85356071774968,0.440924036885647,-0.580736531808131,-0.584463377215095,-0.723413065333159,1.38006220139371,0.691533499704724,1.48854747861618,0.833069556958075,-3.78172058736929,0.334763535369495,-1.21331085734032,0.672232157978061,-0.934806337857683,-3.68564386141963,0.890655932493771,-2.71477036802902,-0.445306176232431,-0.85950689422143,-1.66134618631504,-1.03627052304257,1.68823692029057,-1.40781866029719,-0.542949626494396,-1.20896091319061,-1.41197826943889,-0.335610182762219,0.850727677565546,-2.98974388290339,0.848013488560193,2.35453612637005,-0.574511519073689,-0.378250342422033,-2.1245509716654
0.598796859124962,-1.37347135372793,0.657286520928867,0.437683929145619,-1.24121357376794,0.111491665661908,0.862004551469739,2.22529049735964,-0.430645003114913,0.871322950394122,-0.080502751724609,-0.454871322430474,2.85822655145799,2.31580610788538,-1.27230017250146,-0.733056108283211,-0.969939588509778,-1.57805045253475,3.11125153170147,0.873024034256426,0.352114861726112,3.07921586501658,0.615604427909624,1.78134920578687,-0.0981434436943303,-0.809833070173338,-1.14177504783763,-0.662960932886117,-0.291439951711911,-0.619351110225917,2.84651643811408,0.891927840433634,0.354644323471618,0.652711084432613,1.32733292236213,0.399857466791354,-0.141427233199119,1.28718199322192,3.94689533063149,-0.68267729308949,1.48278488625385,1.84172869964489,1.55804956745445
-1.91546122807985,0.4933876016222,-1.43309421188922,1.94218291206113,0.789799718052396,1.2427374375978,1.12028160319052,0.249113023001718,-0.0868234588910573,0.0411704403807949,1.42070122632141,-1.21998518268754,3.31939008411256,0.050623117582543,-0.773487820239455,1.552006856034,-1.93028429139685,-3.15254990714483,0.0146201232996078,0.731760902207669,-0.701406859575865,-0.185738812466672,-1.55175164090131,-2.38877163645252,0.787776653155351,-0.0402863911871685,0.0305747030399334,1.00203120430818,2.66782043389576,0.302947401167454,0.250276660100911,0.0580413143749941,-1.83014774006908,-0.835127526307974,-2.52088767325251,-0.674378089162679,0.619401969692113,-1.202781001856,1.16969393949469,-3.34932747447438,-2.51980202134106,0.85551563868155,-0.725879895014131
1.68979508911421,0.466073662692631,0.394699054061568,-3.03086759320874,0.247101001364747,-1.15270680222041,0.422348212259931,1.03483939448576,2.1750549234131,0.973662813960464,1.24890858881837,0.959057083209959,-2.73323657161441,0.752129600041617,1.13633450414698,1.0553719753732,0.890839411483014,1.16310733977954,-0.986631952137712,-0.358727470667787,-0.419015784750727,0.834326027945568,1.15480828401941,-0.335741641746238,-0.392907522891781,2.34731133962203,-2.66863739553706,0.748536875711755,0.253233977746428,-0.625853343842073,2.96995070866229,-0.908602238733277,0.667318886183992,1.84324365251178,0.71027880524322,1.58733167028018,-2.82803128649077,0.0543584299366645,0.0338435641325626,0.597527406631602,-3.41261494461605,0.965757126782256,0.747714184333152
0.401556666605732,-1.40336943407375,0.262379099356539,0.384093654537427,0.6225865156284,-0.405833902466828,1.91789897525058,2.91484392402139,-0.0989483073845612,0.441602333720411,-0.413004711845826,0.168256542315701,-1.49359542707523,0.0627706258482575,-1.57496535936777,-0.720315208271461,3.54705097257398,2.32149583544241,1.24910467106815,1.04934716837186,0.620686905654296,1.27650490432398,1.44622163032247,0.344327437077557,1.17137037042347,2.26530638547834,2.11765904165958,0.623881895129368,1.44080638955089,1.00160259301033,0.988366204660826,-2.00757487218202,0.353967050652682,-1.73016688762415,2.33547834918194,0.211080591924318,1.07408147815918,1.66803840092802,-0.760107850991432,-0.572368389028917,0.170080782602972,0.839648225837544,-2.1391431943702
0.947472985867675,-0.72257203263883,0.939137293274018,1.08973947229167,0.306377766249876,1.72171532939278,-1.94496365762413,-1.20104272605453,1.00515355391046,-1.77833486184954,3.18023789139553,1.71262330330509,0.299650395902824,-0.87013347976942,1.16930826135225,2.11838442824831,-2.65216668546712,-0.544962324875863,0.121717868458958,1.24309624608345,-0.645728362125924,0.416943288259203,0.611102010576248,0.719415201466427,1.2322167502166,-1.91670564714278,-0.523509882913532,-0.974068494013108,0.0178911378063935,3.28075614248119,1.45959512569072,0.485933029490887,0.309927761442728,1.39168024176572,-0.0970483411187179,2.90874132291805,1.63124408924023,0.404004263618743,-1.17653770835271,0.156524743065421,-3.03858942015064,0.624926345229023,-0.931722643725902
1.08172543670457,0.184761452050758,0.972130693998758,-1.20189428430689,-2.84906539008219,2.07862596326049,-0.337465910109163,-0.259871113036344,1.37541755830104,0.143947126268834,-0.60230071160887,0.560134345466407,-3.63446380023943,0.676705674158838,-0.541917795204793,0.226122915190785,0.115651000336112,1.74012568584626,1.1719469089943,1.96358609175688,-1.07623947414333,2.9552228916842,0.693104924500358,1.05181809802023,0.847641122540017,0.126751645097566,0.421835477835868,0.415823455809346,1.35706395761168,-0.102240600549307,3.94402254007688,2.03969018509687,1.47726782840616,0.431855498334128,-0.66975149020187,1.34895021854333,1.23975363892939,0.497218505125814,0.296097414631631,3.31684429871181,0.112756858530477,-0.86892735485743,0.458758778902842
0.750179852579368,-1.52651034330054,1.78255854665542,-2.41806242474232,0.379007209663861,0.545212800393389,-2.35452291201725,-3.17390810791769,-0.487654932414138,-0.423159878591703,-0.61613026661529,-2.41126441086503,-0.999412735719695,1.16115659649902,0.795975656637783,-0.295007711965515,3.56946035238743,-1.64215776864711,-0.578117011055246,1.10700539173531,0.394339708211939,0.52288016467496,0.760958770576667,-0.92730940476193,0.0335042309839074,1.93969411678805,1.1985393976154,0.689279028056645,-1.7757751205458,-1.10397102581128,1.15685373830821,-1.43592324084456,0.223200430601061,0.238703772363461,-2.52272986079085,-0.763574266615752,-0.219521453829048,-0.755913818168301,2.08632922374883,0.117395325489377,0.307142555229156,-2.42872689727387,1.78110394927599
3.70487875033573,0.531419616094924,-0.104678779489792,-3.48807730558652,3.21184439298342,0.467557624216895,1.46946333735146,-1.80547013886523,-1.46220885038942,1.32791589591409,-0.318049672818683,1.00193260114054,1.69267288565095,0.357672831539486,-0.0721962120078675,1.0595862841756,0.487269113011531,0.680225874645074,-0.67374381290601,0.0877407704476601,1.69169321649234,-0.0689629454056636,-1.41040086940732,-0.441854591753822,-2.39827019357096,2.14140892473917,-1.42829785888689,-2.28275340894408,0.870654684042736,-0.891428493657955,0.789562225668937,1.4152823735334,0.661515774089284,0.522177189952046,0.178912218926598,-1.39235215986737,2.33476404290079,-1.71449278550604,1.66269530470753,0.0561675372958145,-2.20534642964479,-1.41820065291912,-0.904049652280691
2.05482954594109,-1.36829711990447,0.863540352778248,-1.43938261508844,-0.671947591040623,0.00313070102168314,-1.66665186154632,0.12251197253508,0.795536822600451,-1.19419027599391,2.3879082864304,0.315445574007608,0.0724633670403152,0.184832490584833,2.26544538212868,1.70653211750674,-0.94859053661363,3.83312107098337,-0.203185177872623,-0.417997181149146,1.9914945765942,0.190482761878829,1.36622099436785,-0.322752086766233,0.348052105827714,0.336644704338421,-2.07008083424353,-1.05783824564903,-3.48020092493733,-0.819076306700737,-2.48792623296958,0.58892857237167,1.02375278330493,-0.243620727402475,0.839569743818259,-1.09868182202318,0.894010480253474,0.629662796098998,1.96008101294455,1.80780475858394,0.313088281553912,1.32047860775508,-1.21538241291737
0.958849063148012,-0.249668891284111,-0.382171904337468,0.782038302597629,-2.85315093856001,-1.67998974316729,-1.6693349755231,1.05779158956096,1.35228710414801,-0.381702454130393,0.68409982521172,-1.29865617796756,-2.0842904828265,-3.32664625869687,1.74166383841125,-2.11183516059719,0.717993386827637,1.03685860758974,1.21461378922457,0.0787241416196508,0.282640789692013,0.354574039640763,1.06797030838817,-1.17272079243824,-2.03302457646991,0.897804662064285,0.265582428691063,2.00885423915045,-0.165845860944724,1.67510362910011,1.38218773196155,2.86322487242079,-0.494122849102577,1.96066467884813,0.789316152261532,-2.18466577510703,2.05112560844862,-0.882231491156319,0.0547085888891681,0.508653848406315,-2.80415102845715,1.52154397624534,1.57659830944846
1.06460890650097,-0.564421107209193,1.29217989252251,-0.964342287587927,1.3701336610555,1.31911662503037,-2.79967909513399,-0.370618188392831,-0.108234017592907,-0.636546150597476,-0.0161507961237101,-2.37144552156747,-0.44374592628141,3.14627904852941,2.08250938430438,1.75720937753975,-1.33102957175821,-0.19946739414544,2.68644224643388,-1.1512240926137,-0.344632725695469,-2.13097822881417,-0.458092505507111,2.66369338748237,0.264632125826276,-2.13037711356893,-1.93184620472412,0.701925291413097,-1.23586878736208,1.26120681291223,0.686761851566546,-1.45552514129015,1.56666094672831,-0.654086154231635,0.594576360034449,-1.5845665918216,0.131830228011646,-0.171826814185974,0.218543148102561,1.3960532508523,-1.94566825147957,0.694416951685491,0.625172591003767
2.65452883408654,-0.305265605758999,0.0133906151057957,-0.505455849789908,-0.714319257310775,-1.20104410456098,-1.63726705422152,-1.14807737251905,-0.327993667529333,-2.02767927987088,0.101487803185649,-1.89653700326936,0.198333778397284,-4.79168380814813,-1.19445714864398,-1.22537699716696,-1.42641478478676,-0.713872294436495,0.219177432565611,-0.0338208896102237,-1.20658564576279,1.40453727751474,-0.246088785099182,-1.92310313884563,-3.43398815589527,-0.149725390873333,-2.09008309455938,-0.913366203759313,-0.493556179538248,0.521896092006833,1.76825740428726,-2.57301777469065,-0.797638326294659,-2.05879539581436,0.900150961097376,0.557101171731641,1.56039256760493,-1.03986170731299,-1.52432176284941,0.936657228734272,0.700006429458171,-1.46196152614232,-0.789670450789108
-0.3185942986481,-1.23302812279823,0.182359719120352,-2.09951259800161,1.14160576986794,1.55939288585041,0.439955004136192,-0.61434574981122,2.83758262928604,0.727998144018272,1.96014260513399,4.0302985925695,1.09742442876239,1.97628200398322,-2.28501870653777,-0.684645807408828,2.61667868119967,2.50824270726188,0.206352618308878,-1.70602686142165,-1.32162283857652,-0.0767990028731013,-0.273753769081083,0.145535947157535,-0.959655697378906,0.190467588655522,-0.393594533802071,-0.49329850332856,-0.318237498280438,-1.19521604284353,-0.491479131726206,1.07230531258711,-0.0907057015584297,2.12061460167649,0.367081659481341,1.2481184176508,0.629005864673116,-0.251346940772412,-2.19545822584941,-0.274476184364965,0.163106267733538,-0.231456613049674,-1.03361673862317
-2.81106397974208,0.701623370862382,-1.37517155360221,-0.384580238070756,0.757439711984341,2.17019734421365,-1.42616172075789,0.775916894191043,-1.04462159980042,-0.565466509111543,1.87984623821795,0.497400418356081,-1.26738123558959,-0.245205979478371,-0.479478565105476,2.11656595364677,0.141466233328755,1.60106596273533,1.93264041931912,-1.77953599022453,-0.126928740459099,0.959824612344242,0.071015354339116,-2.0898915417683,0.618541427186696,-0.651305372310561,0.99298785786701,0.719422678217759,0.595376989531579,0.380563392671791,0.501151309526956,1.77152962812066,-1.83394091301835,0.669910185045477,-2.29197810200072,-1.49202441932862,-1.75648159503957,0.550835458089662,0.319389841066345,4.0604577139824,2.71377433887229,-0.154571743600542,-0.674864539373726
-2.63525144573003,0.63527803395932,-0.98610974277215,0.583431513398218,2.95882528202721,2.10740362489969,-1.71786448771697,0.599134837561366,0.943154667567849,0.249389856157099,3.68707636367614,0.214306073918263,1.25251029290159,-0.8092001883927,-1.32778866335256,-2.57390031758615,0.446092858867062,0.550195750343518,0.597144205535326,0.513426810775496,1.8050920174442,-0.246008810567154,1.92112818919134,-1.63147545883127,-1.58920893655564,-0.998965488381906,-0.584439061383356,0.218442320354438,-0.186292234819539,2.44456117239679,1.41462947376368,2.17650758441551,0.864208438595448,2.08109287481108,-1.16563587225914,0.102889191757903,-2.0834198887944,-0.463835454517973,-0.573637020016555,0.221107670823399,-1.6968283233492,-0.0217404129646412,1.29772389524125
-2.2363570234648,0.0294479922622437,-1.9129746415452,-2.0854313430368,-0.186555235579269,2.30378227097249,2.62765230328333,0.776625137392621,-2.17371738904707,-0.34602799285401,-0.447873070621773,-1.99517546319581,0.00828391821564819,0.100022457389486,0.665267878532796,-0.900272889550872,-0.707056516525796,3.01045042829641,-1.00589222843843,-0.347712145292312,-1.71747462621959,-1.1680509699969,-0.59197651275311,-0.309796877602051,2.11642782152562,1.6412576420076,0.28447626720807,0.662422474064908,0.270353046982003,-2.29462086396744,-1.20051844074998,0.214460609251245,-2.64306388140684,1.71018197731634,-0.619516492362709,0.163499282943025,0.211040002784681,2.2953537578285,1.6517004529005,0.0573566916979904,0.339111290975147,-0.899253408182389,-0.931484376046661
2.07061600251823,0.359983009685184,2.77218472356374,2.04063303429712,-0.206871904738504,3.72690780159318,-0.370047029928828,-0.820762100294264,-0.772269348085574,1.42539795046318,1.0149277968305,-1.34594816405432,2.90540624777431,0.293558378916077,-2.23379305460623,1.21009295346066,1.64688470380224,-1.38920288056096,1.43447995109414,-0.57278215087277,-0.308046620869987,-1.59711758510508,-0.0639368005972415,-1.15144089484223,0.430512073783655,1.32205190564453,1.79323525678758,1.273503383712,-1.56947492530724,-1.44580702523904,-1.72542963864119,0.385938569104757,0.696363254300402,-0.661233492379907,1.46251738153239,0.997397073251816,0.470004042741953,3.43931999428452,-0.315831490685508,2.7034084366182,0.445171292314628,0.921292512818133,-0.0496541685605519
1.67204560891566,-0.0624076134436513,0.528678738263634,0.219077102455917,0.401797653568942,-0.782044907694947,-2.94682763008035,-0.443491652715294,1.17973156503289,3.50455747165181,-1.9731499465778,-1.01289795242341,-0.30250971516846,-0.129486211486728,1.11206762942035,1.50314788482257,-0.0796176684643648,-0.72207553036234,1.06341909753367,0.934841470861403,0.974600235342344,-0.384768350071646,-0.677352469859787,1.83536649182802,0.117557405405014,0.0262054828934699,-2.98331949447638,0.887877073629196,2.34799786549841,2.14835214440255,-0.353883706949815,-1.71183057573207,0.403084913617814,-3.40478027307084,-0.571742747232596,-0.140039385064347,-1.75952812711729,-1.53466515048058,2.20880972566731,1.10746135025281,0.387918302644864,0.879580089783508,2.07648160419458
-3.30177355193182,1.4087189289577,-2.33929161610935,0.968321774839254,0.0108969106111761,0.317658273655017,2.9431056948536,0.606861226764485,0.301598994698808,-0.151557537060558,0.72216048350856,-1.62917285049087,3.08074851622148,2.41357976616201,0.281644047482172,-1.68826362505348,-0.501523433752078,0.0357190509455705,-0.761437007138804,-1.44668362691564,0.667940756999731,-1.27298486228203,0.591849189455224,0.312925536172908,0.724820979907644,-1.75718662562414,-1.7795923372716,-1.25389532139927,0.742847123099485,1.48459341454046,0.296971319244525,1.67230713914058,-0.310230248737861,2.6643564650405,2.70299311180145,-0.52437928812639,-0.858071034485071,0.640734924081033,2.41178004272067,-1.34079854657609,1.32235313752085,-2.61040591440338,-0.511823830852888
-2.38977293909264,0.391693526542824,2.26272269721893,-0.00045461216784434,-1.39336235081784,-2.04461823995165,1.2561651906524,-0.115937523809189,-0.466152498697314,0.404654830134449,-2.23852407829501,-0.397898350707253,0.454870714407471,1.02199092751854,0.44061287317714,0.0892220627076969,-1.21372421296001,-2.35291509494697,-0.674631808401935,-0.191180720381917,-0.377066101552815,-0.0380811063298925,1.14814595785127,-2.59447005384682,1.95938697519225,1.19629068377158,1.28607560718193,-1.99207942778153,-0.0649045820340747,2.50467880215361,-3.67736893019525,2.3742827775572,-0.379713803604242,-0.00662846668750056,1.44525541059917,-2.79176460411997,0.784925295505811,0.437971428764874,-1.34097860675112,-0.120153714564119,1.83954140068238,1.15504360844874,1.14327328098264
2.56696448810293,-1.78249044228484,0.470846958388251,0.382399304565287,0.316538978024465,-0.781809590307387,2.60531939964032,0.847067112475658,0.976431260442971,-0.138194675760852,-0.195044283477226,-2.34390431701476,2.65495264639549,-0.52324313747921,-0.399911065890176,-1.8683542414062,-1.9629963614553,-2.38499845235515,1.90805273233183,-1.39155368433255,0.231061852428685,-0.802245059272341,0.0394503315604351,0.34965859254929,-0.619386852211809,-0.180765285171736,1.15111172293262,1.61720429607127,3.72566970842357,-1.4495661983453,-1.8415464405678,0.396450139609745,-0.603059683764717,-1.52578179549132,-0.65641158855632,-0.35970137117776,3.19972141336729,-0.138513565990655,0.56535225044292,-0.387959885793269,0.584613180006837,-0.586327141786055,1.12402887358859
1.05396547871208,-1.06136415748598,0.4659886215796,1.56458435855071,-0.651927158917902,-1.43554087812945,-2.77235969263336,0.631804173173381,-1.27114552625673,-0.243520555676068,0.742034390403485,-2.20805029721092,1.7991398618373,3.52880749220841,0.53037465387337,0.308776210109499,-0.945455182624894,-1.66340806802945,0.266376602301279,-1.67379475668682,0.574306794342849,-2.27824316079844,1.14668889926696,1.76187231277987,2.08838984550591,2.26202857915401,-2.19564446861145,0.0782777845892044,0.0877335642502922,-0.23602253627039,-1.39553876296065,1.37231378216876,-2.64628718048931,0.612550220668844,0.436275446734119,1.75185412006587,1.28037488239194,1.47331702470391,0.498608776691529,-1.08908864655001,-2.22644216399647,-1.20107475091816,-0.249265413674986
0.488040143812266,-1.42949221989395,0.565162698068338,-0.477238892091841,-0.570471906709197,0.403077199379941,0.663565384390583,-0.387771986970506,2.38504871743165,-1.03643864425816,0.45531544303137,-0.459006854471138,-1.58677246904573,-2.64438221320618,1.39071522908152,-2.71452868906027,3.54475031767275,-0.0038673119701252,-0.322708057079291,1.50744681438212,-2.33285145124386,-1.05590088045191,0.424617468952812,0.0216033431286978,2.50975674641571,-1.17677744893226,1.52641442508606,-0.933849825669826,-1.3728166469986,2.1365031920023,1.50439086191424,-1.50678511408994,1.10240232094504,0.54100399884517,-0.746054861139415,0.460712063120145,0.705228169372581,-0.149097930504363,-0.771408670084651,0.309602827349438,2.52604325606435,2.2393859269353,0.318470512621985
0.631231368449938,-1.27853418080872,1.97218774507633,0.485252706840154,-2.2713680119691,1.58374832927326,1.58752684120836,-1.01009016393113,0.619812884808434,0.355795519114513,2.23996776279653,-0.132065105288366,-0.855203946494765,1.07862703523556,2.87071834139386,-1.79201790287769,-1.44499408408065,1.96612143866805,1.02253942440039,0.477610485530105,-1.23161307080227,2.17747534957779,0.0829839584931763,-0.813917629908175,-2.34775302333329,0.184157951287621,-0.460455656602836,0.570468139623505,-0.101837095471497,1.41144731403156,0.400845013475016,0.383341577444757,2.19370951959489,0.821849277035607,0.841879576427673,-1.04002742344041,-1.30409044817464,-3.09525766990586,2.95477325574542,-0.954862728044014,-0.571709976595817,0.120908941606544,-0.238439523411753
-3.40384080627878,0.393826776996809,3.24888100830171,1.95334869280458,1.66469525890735,-1.02288410145086,-1.03852039478166,-1.61879563878936,-2.2606069400761,1.560576247594,-0.0306288537021743,-0.690124222247752,-1.51972598573538,1.44216224376555,1.19992266192502,-0.0859494288682474,1.38899579999597,-1.01330805509246,-1.11117722174938,-1.80207318563809,-2.43381985167965,0.0371335051243493,-0.280926154303952,-1.39406482280763,-0.755305393812519,-0.0971768421289574,-1.35990226747105,0.090077163687139,-0.549277755994755,-1.47754565818807,1.03315869052876,0.44705775542635,-0.86919111671023,-1.80668866654044,-0.684267882509739,1.18617390560641,2.03027618634301,0.932179746213434,2.04443067337735,1.73883274995068,1.06368350293705,-0.118691123972061,-0.173711280161486
1.17959554782033,-1.29497464018056,0.227662569173615,0.597670860752755,1.46209170511708,-1.03559883334304,-0.439560544857285,-1.28848744749084,0.261049286882612,-0.872982597652963,-2.42903044247503,-1.31652892632596,0.995222097386995,1.00528203743055,1.42273962203892,-1.52905316875979,1.28600274949849,0.697331028840572,0.448199252287825,-1.75632407662155,0.260498050639344,0.312606742583091,0.125668737543947,-2.46386617992508,1.87437146971456,-1.1245544883772,-0.518103356469036,0.314713778389217,0.397534736624875,-1.5437832663645,1.84913415061897,-0.92590944490956,-0.977615744102118,-0.48154839956321,1.10539381311573,-0.0873153785660509,-0.725615711853182,-1.34565898775369,0.473904357366267,-1.57545586389816,-0.296990388573003,0.0791055167414188,5.74979297784859
-1.20032402962539,1.25417697755502,-0.942217195185429,-2.78710083207715,1.71858256624867,2.81477391883289,-0.978476725196661,1.782746188513,-0.476280767767622,0.249609628672533,1.15527274105716,2.56732600363726,1.46773209331302,0.0830944634300397,-1.55790508504209,1.51630616976918,-2.5496307772383,0.187098022806503,-2.23804061203916,0.400035635823323,0.861050843551669,-2.54997061378299,0.299434579873212,2.5288640447604,-1.26722375744148,1.04848247772024,-2.27615784779854,0.759321423813794,1.73528016326993,1.28832084267047,-0.256421133216228,1.63402443092918,-0.806083702949507,0.188258974724039,-0.345437036256736,-0.452859013808747,-2.0067655823574,-2.34905490173376,-0.0752420490525358,0.249352450688708,0.706458119686705,-0.130445383121018,-0.878176581850136
1.28388193451449,-0.474100081254788,-1.99206404625449,0.695287570960136,-1.34621547410317,0.407739800862737,-2.19345693166614,0.226773614599892,-0.948031478835422,-1.51980101141739,-4.86513435281871,-0.132958842114278,-0.557610960847393,-1.07685511835983,-0.213104626034239,0.416147752986043,3.0734107099516,-0.846978446776312,1.1046236995469,-0.274797328501599,0.604467549524203,0.234366206525018,1.92531672665455,0.61652038687829,-1.61361158811044,-0.946893382052494,-2.59774751038089,-0.0479626006653529,-0.721742873142132,-2.22407676613168,-1.12555261827641,1.07606594879714,0.987325841969948,1.72091771180223,-0.312601509785712,-0.0731611687765436,0.394365993661662,3.05224993328982,-1.535515443788,0.454630874358409,-0.820823445481639,0.41194292065421,2.38440770432585
1.8893933260343,0.316963510910315,-1.54450070825043,-1.65973741134247,1.58196349816753,-1.49045532410465,1.15058515812864,-1.88781348303085,-2.24315918228913,-0.789193458197981,-1.09547305449716,2.57589268682322,-0.686168223780854,-2.55514614093118,1.54063089191659,-0.0925590125424392,-0.135569688570589,0.159875469320015,-0.600247833369475,-1.08790558747659,-0.165172661819216,-2.37730731616411,0.62864162175848,-0.140521559642355,0.881413073250838,1.65227437493616,0.578768486669897,0.654786596352,-1.13799710991743,-1.66238656606358,-1.32973428533244,1.81359071451189,0.256651669288944,2.31833955823201,1.55858714276185,0.124200641848594,-1.58432620546591,-2.58546504150798,-0.780824940456645,-3.36909219621929,1.48510412162088,0.74289039734421,0.618269161813205
-2.60403211521775,0.169580065067839,-2.90827651370254,-2.94494452928114,0.225799314273606,-0.327419701605606,2.21731188566786,-2.10939458580471,-0.207416702172443,1.44805157429543,0.119302999678753,0.123191782541515,-2.48508282976608,0.768800268634451,-0.505606495435446,0.404445379785339,0.715166905765641,-1.28042227390591,-0.640946945810024,-0.893545786313313,0.3544340301256,-1.81262702975839,-0.811026207024416,0.558294976915125,0.665823049488029,-0.548860969717441,-1.70905012403277,0.0119368906851651,1.72424638714093,1.85844670483807,3.33515081980935,0.448270547955575,-0.400912121826872,1.4208407123088,1.19406296893095,-1.22771933122538,-2.25101407907667,0.0842482627450093,1.07447308429546,2.13428751957907,1.63141860453362,-0.516396261515533,-1.72324138779908
0.428341634894049,-1.591012463298,-0.366154475543935,2.50964119977609,0.80676502119945,-0.34928053750406,-1.58618644617919,-0.708407447975786,-0.239351961211914,0.835088947305964,-0.80478265218509,0.577650751315506,0.469589618554103,0.870663930642224,2.54284103989797,2.08608732556381,2.08910240172452,0.00676067214205668,-0.285680549425546,-0.994456032252902,-1.69413740899524,1.22602909250462,2.28242028380515,1.91306735844754,1.6503580367545,0.277792469540677,-0.612025246738512,0.255738399927366,-2.04609038572347,-1.78623214626044,-1.50756943291504,0.595564551607193,-1.47827637438363,-2.23149040178276,-0.184187469372685,-0.553184557356849,0.864348235248333,-0.88759007988927,1.45249356456307,-0.985565739344134,-2.90797739606331,2.47383594839443,-0.423126391547314
0.68075202051624,0.0899570988677875,0.919107714486001,-1.14194934549896,3.27705504481585,1.48509671119525,-3.18119004188895,-0.407227633280604,1.82643240613854,0.2410816399578,0.365916284785081,-2.29244650243993,2.81393828192401,-0.5819743851991,-1.68146453314092,-0.0589856277879452,1.31193767483739,-0.217335870683002,-2.71083208778439,-1.50936680030208,0.107374350897942,-0.161524111821859,-1.42928706721686,1.47342643966416,1.83122822182731,2.36861668136142,1.53455331385701,0.164969306496617,-0.247402063251151,-2.2302923134004,-0.723480554955217,0.630741622583111,-1.63971866281872,0.552172892815661,1.42598925402056,-0.651595911724852,-0.51472673601813,0.208563041081044,-0.0109826042883921,-2.00505267703677,-1.39083338130718,1.29966947103924,0.597879228200756
1.62143831040478,0.105293171311831,-0.665498047179559,1.70913759276979,3.14144784398497,-0.705572675581604,-1.03399551515437,0.22154820007324,-1.11081891547503,-0.216769004613804,0.930840707140671,2.21469201203212,-1.5105857014332,-2.30454947906657,1.47930452239012,0.277384831804317,1.28408117244037,0.796889076057127,1.1905786041358,-0.230939902684902,-1.45030174200267,2.38839748986431,-2.59114758353913,-0.140529610931664,0.475214035205911,0.55754892225063,0.502070007543531,-2.76611769445875,1.24020086187801,0.247712305032307,0.525916649876891,-0.521367616434499,-0.0548868831866275,-3.28523689517065,-1.60012494905002,3.37514042928021,0.829707783504176,0.0405726870878801,-0.339678531479181,0.867225032481583,-0.45681405363262,-0.671226360536566,-1.85358748815343
-1.33280560663859,0.105981117465308,4.76842222846143,-0.730109291062353,-1.39027723666804,0.387744291395489,1.7868306696508,0.382828228895348,-0.0618404161436219,-1.03245224947153,-1.41720355294551,-0.0135606159290086,-0.767451912967049,-1.11707417244594,-0.878560272827394,0.720436904009473,-0.479835083138065,-2.36552975847213,-2.10557944474117,0.0278705865413779,1.35342220840676,-0.756667012547252,2.58856939297017,2.23947283279799,-2.69898935660132,-1.33455996228744,-0.878139918430553,0.721943987248379,1.30556235458765,-0.341101619273168,0.75766644448585,0.311951127592229,-2.05767684363758,-0.734799625697778,0.437673055780809,1.67405154826121,2.13621910008179,-2.11095091052615,0.863866288688919,0.09019988001155,1.04417056354162,1.21756014952063,-0.0961801379388821
0.937800761302605,-0.86512116717683,0.98948807248792,1.01165939648692,-1.23666428708361,0.0733117051256091,-2.78152281288463,1.9036277086875,0.326622624861312,-0.109738786021767,2.41249478305483,-1.53543807058931,2.17539376563737,0.206718140377091,0.489827214573316,-0.135958526716584,-0.429755214774441,1.57305727140215,-0.187060889760438,3.66737180169193,-3.0591081561431,1.17278292683049,0.439637065832342,0.404009657887843,2.89882993243513,2.29605789930432,-0.13872336628845,-1.9805695233843,0.134751848344043,-1.20408569493352,-0.38343041918463,0.534599383991075,-2.21771861866832,1.51857068367577,1.89376352935973,1.11272848957711,1.44028194056171,0.0166069327895782,-2.35085886828936,-0.350413410533952,-0.7539252300431,0.796178441288835,0.156740982521282
-0.957788464310582,1.58315326434894,2.76891585548827,-3.52470330886996,-1.3065221539102,-1.54008518057351,-1.03953931276055,0.410101537407548,0.41434179392755,-1.43660034239866,2.03580366256314,0.133740813721254,-0.523503837123803,0.691035661669688,-0.801836749011053,1.73014310812671,-0.121233972218405,0.135411271528253,-0.325810119747988,3.67940523981043,-0.10826412425127,-0.704076436328175,2.15920913594351,0.810706049442526,0.750556556148646,-0.476678213835359,1.0434303159345,1.10034194514441,1.6206146945178,1.18953381378091,-1.11569729959176,-0.5632700316855,-0.00726900779921149,-0.822057884528943,0.714252254095414,-1.63385365115269,-2.35840020094113,1.45051670308596,1.32739654878676,2.05349137573687,1.20245639661871,2.51047476653206,2.71361997233412
