-5.66643765637801,-2.66395095301197,3.1714811225202,5.06162446955269,2.2553910917378,2.4097254375485
0.690430446639903,2.41296258969717,0.515939156092281,-8.15139442199465,-4.20536927025741,0.275398000171496
-7.37518048297457,1.19512020205162,5.24745749883092,1.51987321254765,1.07757426675358,0.386177824945222
1.43906764213563,1.36392149662959,-0.488359111693968,-6.03210920023597,6.60103869908338,-0.269978812220292
2.20237404640773,2.10578308749192,6.42277888858973,-2.392311147915,4.97201586575321,-4.35732560216934
-0.204925354238154,4.78284800338656,2.54785925857966,-6.69257884065397,1.31136426159822,-1.45699304174699
-2.6394684322405,3.81580076841658,-6.2862801535774,-2.32178910830869,3.89327877399404,0.104239559023455
-4.5106272296463,5.91409811906945,1.10020207969979,1.57469210326637,-3.58896059372055,3.86059203851399
0.313806129883028,-2.2377950274794,4.37032973266581,-5.9541804448036,1.03381093896862,3.27245416930156
-5.09217267183466,-0.768395217305541,-1.50603351712649,-4.04687884005264,5.0373942617607,-0.407841432578679
-4.71043778939931,-3.67101505409159,5.95351199507747,1.17569968855712,-2.41213806039141,1.13783662859744
-4.5322677206056,-2.54836836968211,2.64970058812951,2.96691356220445,-3.46454228585075,-3.19925689795036
-3.90817124508676,3.45920162417498,-1.20872334613906,-6.49643611186583,3.23223485844479,-2.07700966034988
0.321313197608517,-7.01276630070222,3.18394887269048,-3.613131329625,1.97154624730785,-0.181471711488985
0.912951351720771,1.92872025025798,1.14954639267172,-4.01674216250539,7.71327946046621,3.72463651655819
-2.1572788416451,-3.25385551776652,0.678142636535172,1.94719452941739,6.45021448589027,-3.31142115655823
-5.83353082824112,-1.74523916185708,-4.27018525407102,0.237745628079204,4.19013917466372,0.108523817457559
-6.39123298801657,0.40743781071813,1.68210139254269,-5.21287319429041,1.14587057393363,1.38266659399265
-1.66230312540774,2.73900377741797,4.53101825259135,-3.76277119805494,-2.62014125420844,5.04708658154034
-5.75455263180509,-0.237607461386813,5.71421505629853,3.00228582743208,5.56209375982527,-0.284952626865603
-2.44254517662405,-1.09927905748594,-3.8021690181094,-1.12439082955638,6.33794706913875,3.33192058091179
-1.30737199226193,4.34448379063416,6.29290707111252,3.01728493773744,3.93175476584358,-3.76038104402715
0.238241743857614,0.907699829420933,-2.2765097049887,-6.19813798673372,4.56614492838624,4.06695739750297
-8.10487792487314,0.692518406964147,0.442467546130255,1.14140615520615,-2.01183292385675,-3.23611174955879
0.314722318742956,5.10909715044003,6.43433729297114,-3.22311793256756,-1.04328994485718,-1.78578608787198
2.07777676749405,-2.53496937337003,5.40546523054211,-4.47356745249856,3.68197870328738,-2.07147451103601
-8.09667550516664,-1.59413953569019,-2.86090591024859,-0.684727604873658,-1.83827839192798,0.726970558060753
-6.0493778741301,1.36866961203947,-1.20416159522812,-4.69528350099937,-2.00295192903817,-1.05669615501359
-2.74785698327702,-7.01711442418618,1.55316742778302,3.68645863043824,0.463139608940261,-1.61380258274763
-4.78401266029825,0.466864829002574,-3.94200841318893,-2.4887441085291,2.67133606988721,-4.34092252819
-5.19765169118653,-1.01660140407402,0.359649703651921,-2.93386558952284,-2.02122341608834,-5.43769134607069
0.237566814891148,-5.45863812335891,6.12633991956942,0.534569990804503,2.15303236178643,1.09308805912342
-2.41137160516522,5.90408156594204,-4.77862576532477,1.33453718428329,0.413071241902778,-1.84559562528207
-3.09241268698721,0.943636024297232,4.01754997244461,-3.93060104869477,6.07690895660225,0.0219149046171671
-0.288968114474858,-4.51533072570741,-0.44272767345654,-5.01041258524216,1.94630628669954,5.09554891886203
-2.92102131401676,-3.70152166584097,6.67920132476485,-2.80332568464509,-2.75997104750175,0.545177855707829
-5.73369203507478,0.720572145264138,1.81752638468096,-0.540204273470363,5.98123985486983,-0.831801108937383
-3.39348929462014,-6.79479459787278,1.67569768227847,0.264903749287293,-2.26748989071768,3.40012307805309
-2.53447507269002,4.78088334284187,-0.358677125003327,-5.14612883762938,2.21084527023836,-4.73041263327602
-1.98047047532078,-3.85743752180789,-1.13049568602893,-5.90429609361513,-3.18676950243954,-1.857143776038
1.01436071549312,-1.25550778652969,8.05015208886645,-1.17907243885399,-4.21508986248841,-1.01754397250479
0.625973442239601,-6.07757689807721,3.51148621236107,-1.80319856878821,-3.13188661398844,0.795374054919674
-6.85901166241009,2.06375248558173,-3.16879036037563,0.517993876901018,3.13456799875985,-0.731330796369989
-1.82352675758655,5.66037180082934,4.47366875661999,-2.65376607309663,3.12774635540139,1.15935580206364
-2.02602909645414,-1.04492847529503,1.29673190342111,-1.87800478131709,3.39357022589624,-6.63295102737055
-3.77855756711786,-0.0470488813227414,5.95694757616491,-1.07547328721975,5.95993375517008,-0.549795887840477
-4.27074915227505,-0.907595825662241,-5.44530087807657,3.77336720219198,-2.01904941122384,-1.14704858366113
-2.9209294510563,1.07882480467063,-1.85487725388336,2.04667245004989,0.494395930631746,-6.91679201323701
-2.07214411325097,-2.62761512700795,-2.28535176523501,-7.83153464578934,1.18574752041199,0.622522764655446
-6.50407207777021,-0.233158683370391,-3.56329959471816,-3.01773368712592,-0.877005373086466,2.76822192173116
-5.17799679901137,-0.263930109636518,-1.15699206118602,3.92550272345767,3.24365467853843,3.78382975802954
-2.06061330596042,-5.46366181351868,3.93939754444995,2.45858973531027,-0.469691485914152,-3.83172868972893
-1.5396121278147,2.66330695644463,3.24943304077849,-1.69600851347737,-6.99231981891095,-1.78006558792634
-0.611378993149285,-6.65847886659297,-1.81049991230573,-4.54468925816862,0.501805628001713,0.475226956403037
-0.965009101707744,5.02760949569658,3.30848597603411,-0.170131063316785,2.30521381092416,-4.95100093077141
-6.14763233244769,1.60712978652666,-1.57442876367493,5.57644287047586,-1.64118013007379,-1.59229054478156
-4.7244358667696,-2.00894893026566,1.76858453587443,-4.58949590709182,-1.75462547201029,4.31981618443876
-0.950701729088199,-5.43105951388142,-3.65570870751115,-1.20091549100605,0.0391383054040839,-5.49243931480401
3.09532100018006,1.34082553802142,7.16700637051842,-3.64706126151621,-0.909317923404784,1.7407064843715
-2.00478236610243,5.94525149109568,-1.62437145041681,-5.60052740526587,1.45774016468027,1.66375664559567
-1.32815767473173,-5.3631362978409,-3.14895808863348,-4.25812083230104,3.21043755434358,1.17795113950158
-1.76212716232192,-2.848119438386,0.81064977293144,-5.72880754056131,1.89585161235637,4.23384711263803
-1.92354241330937,1.34788965963967,1.86959229312481,-3.08868527441999,0.993907567764859,-6.66333651093523
-5.40746055476265,-2.24435950823318,1.67362147250048,-5.15056512332003,-2.44662968191111,-1.81892634511177
-5.62868036387645,-2.83623157644679,2.03175640759311,1.40885521021645,1.40505163459266,4.73416838391028
-0.130555398880286,1.77206976937408,-2.47271308323348,-7.68996698219839,-1.26670534822385,2.19951128167969
-2.05906019562538,-3.26804636750307,-5.69525930605793,-4.05487508534144,1.50491391134702,0.815160589963111
-1.82559779136883,-1.67685005199714,-3.90637052257859,0.110087311833011,6.48864846406007,-5.01362480023874
-1.29519268497234,-1.33373630963472,6.40647543769644,0.581060564720731,-1.04408556124884,-4.65947013577603
-2.42461698491408,-4.30027371739375,1.84963324717066,-3.88614442841015,3.48998717677089,5.19583163609476
-5.22537199425034,-1.067985021635,-0.317381385628385,2.1303492791262,-6.4546677021698,-0.39104932943815
-4.584843497854,-1.14480719825845,-3.91150594509886,5.62906081203109,-0.556843093583729,-1.0741363136434
-4.16063318940167,5.43490565383766,1.49948501803069,5.26117265984061,-1.18139021071481,0.498297609644485
-3.27749730984076,3.1205732826421,5.61128287756134,1.45127553937527,-4.78183915739536,-1.37681871614778
0.461532195186341,3.94073187540413,1.28607339928507,-6.25849196278438,5.93549340679079,-0.321934237155635
-2.63092698060927,3.9795006247436,0.984560562422675,-7.06022943967234,2.12277352908858,-0.190169191743338
-3.35458350298321,3.02139978727807,-1.11865672059805,-0.382665201863093,-5.64663001082444,-1.8964715359488
-5.42006221165616,-3.82077821121686,1.29202827184928,1.4986850582927,1.12776418693499,-5.12906882344489
-3.96686098650386,-1.83698768329422,-1.42527154182105,3.78585661372978,3.96719845351984,-5.00925111047509
-2.56997166474504,-4.69850077645062,-4.23522057834483,-2.88310145205444,5.1091973856761,0.00826919301987316
-4.26784762622227,-1.83384936469637,-2.05968327560559,3.83191746564258,0.19087067023866,-5.4492785897905
-5.63229661800997,-2.35014178523552,-5.20079953409934,-3.14636314839112,-0.636831472482855,-1.48846201890021
-5.60750293929904,1.01066462312434,-0.965183294992405,1.33947182952615,-4.41169846627682,-3.30908301394003
-4.28478905979422,3.61552372327956,-4.1381473616567,3.52629278956862,0.179251210293368,-1.46411901034585
-3.39283670679979,-3.72454746990525,-0.980587843392686,-5.84348815518938,3.02047223572,1.70420279113035
2.30649397063611,2.23537823000993,5.00208543540516,-5.89916351178272,-3.28975119952901,-0.0179926787254008
1.49832571918707,1.7509906166201,5.92961057065352,-2.41302635766165,0.577971196132624,5.00219741192895
-5.19089249519762,1.45101975985144,-2.57015194559822,3.26584046057812,5.34868026784265,2.46719861151326
-2.6086696178843,2.83374997302677,4.16534280317202,-3.55094043533312,-5.31142757165425,1.10317730112188
-1.66553210911071,-3.20082170852261,4.344602571757,1.13002642165566,-4.21487125114417,-3.01566202769435
0.928818789755785,-3.88700134301736,5.50062987859872,-5.72541731383835,-2.03516647537227,-1.38725476417052
0.683590879433264,-4.4576968771566,-2.19804359613103,-3.40665562371196,3.79233222860377,-4.6441611281761
-2.05173710329847,2.91685013793058,5.2953299372636,0.450555747902957,4.08864401027485,4.49549801927722
-7.30029198223573,-3.4893061637174,2.02220235065422,1.36571131145667,2.06768912433027,-0.560790030289615
1.33454125965041,-6.60459748110492,1.26685814678148,-4.60624169509386,1.0432215735708,-0.503136929825078
1.68737428118376,4.51168456486997,5.740009156642,-0.435857691693321,3.88921841899101,3.49683761364957
0.47986733547528,-4.87623930743681,2.1234081964761,-5.26671066967158,3.04475376862203,-2.67227093323611
-2.60950884213478,-4.16315522554336,0.577154546233122,-4.76226473978261,1.48601767113536,-4.06926992953918
-1.37125124930234,0.936913635599362,7.18673735171076,-4.11137912856643,-0.870025463363495,-3.31804722862445
-7.21377377669679,-4.62116947267704,-0.441353001160606,1.85851605081906,0.536603295024644,-2.96231669998841
-1.57243351540735,-3.554023778784,1.84588741254015,-3.80629113771795,-1.92289629365503,4.94535782759902
-1.82206352249624,3.01578972235371,-3.89675541730673,-6.82076753056807,-2.43904465131834,-0.122160973074671
-1.24930166455619,-7.38583038374947,-1.74859392893916,1.06959443476478,1.95905162649666,1.71155487079372
-3.37877713882949,-6.20262230041541,-2.27638999490643,3.85273796276894,2.71387742650262,1.46372491228856
-2.48239084141531,-1.25693846673315,1.0022558042054,-0.86693134413908,-7.48282253858876,-1.67200870610449
-6.11503755578079,1.30481990308466,1.75100532107862,-2.26459564412208,0.900247182562413,-4.26559511400768
-5.89698875938698,-1.44421415766634,2.50548844681295,3.17513629442086,3.88076042858174,-1.95839609776198
-2.6873013076853,-5.23270530615279,6.41205494989193,-2.37119884516821,2.0908331214323,0.657531365040621
-4.38471076657509,-2.15090366090647,3.83917963482665,4.44949711612528,-3.97625748783683,3.35217080017481
-4.45713732415608,-3.96608363435878,-4.50050935088275,3.40845537323243,-0.8163051286417,-3.67514797244978
-0.767731884926435,-7.02746396300572,4.82395977918017,-0.289184266168382,-1.99160345579663,0.912553037219497
1.97784055665591,1.07924279351649,5.38505687320347,-4.54295345488889,-5.45114884521683,1.14329547248186
-6.99583938015991,-1.81442801134852,0.726590442468409,-1.67759611715498,-0.591976729420913,-5.06752900348273
-0.962945615677266,-1.31580475567618,4.19059458473356,-2.00030809887388,6.58500818649925,2.14967183568034
1.8097801547152,-0.17791581825297,7.28282719202467,-4.33842624486164,-2.58088233968248,0.51724713796085
-3.41264691950645,-2.08199141548894,-6.09776884990136,-2.38014318409711,-2.15444942886718,-0.67091844459451
-3.63752240625071,4.18888756149267,6.58931613592521,1.57770555191302,0.767112907746086,3.16151222317568
-0.296775553955985,1.49528939821914,7.38481428675783,0.721926290855731,5.5114966099979,0.637976820966409
-2.76322712676334,0.846877177919323,-1.80041475123421,0.626081192850023,7.55505962490155,-2.14745091723771
-1.74521775714497,-4.45029096596662,3.08597502939393,-2.25269932485373,-3.29588589289018,-5.10350192025308
-3.89157302041866,-2.37842003774664,1.4621389163632,2.85112524657672,-5.46730311422991,1.65912527930947
-4.17714416429098,-3.04875750610129,-0.207538013726701,-3.68065194301457,-5.50982723078573,-2.21712862709225
-7.42155462358479,-3.39938417381341,-0.397573458925196,-1.12360892356901,2.16462654695403,-0.718673737992703
-4.86802422536825,1.60528764521506,-1.27314550675625,-2.41827459662876,-1.55717479280192,5.03431026218094
-7.24354043078172,2.87469741148315,3.65843908527966,-0.899738720733655,-2.19151902066806,0.529427282921847
-2.92469228571101,5.72524218238877,-5.40932729880467,0.368666373927899,4.35690208889229,0.423251543036877
-3.78002573104791,-6.83962567023265,-1.76063038160705,2.0749581983601,3.00229078019586,-2.16197561571189
-1.78985250129545,-2.41393536355755,1.91422372073163,-5.02457374723076,4.67556185655287,2.06868915653691
-2.05389035052871,-3.51650596989915,4.30724477284424,-4.02498992432564,0.729951893195681,-4.36194268604861
-4.54210240707145,0.134876244413374,2.51247370056457,3.50274224081344,4.11364216036374,3.46487631873423
3.70458793362825,-3.96506638350745,4.81561995330931,-3.26305713279508,-1.73943877640294,-1.4953921522261
-3.36889915539887,0.308461408133869,-2.17987171827056,-0.663688264559447,-7.30628721708505,0.91763242623759
0.00431088829406946,-5.27942985839705,3.98510695050237,-3.46404910319005,-4.5095549820842,-1.88634868671976
-0.311826541596935,5.6131898347364,4.83196134524281,0.205717941140925,3.85127512667269,-3.37667457032466
-3.41176547081581,-0.357079316977453,-4.80416924483664,-0.465710024147451,5.68477888970516,0.289287936022198
16.1808182510138,-1.15011834145053,3.81149711599678,10.3761808721477,-1.52768436483955,0.346581602635907
-2.51094073955625,6.00742745110538,6.15050434210786,-0.899279413951944,0.28999429340672,-2.0345532340096
-6.21158263504983,-4.21228322468334,1.41685024635362,-3.8939365688868,0.0531892854057682,1.63920103936542
-6.462840688663,1.74936851110895,-0.134869380221913,-2.31668750920665,-3.58575708213235,-1.00901051509956
0.239950618472006,-0.479207627180206,0.481515683971631,-3.16664369069657,6.30861526250666,-3.89701395616301
-3.60444878671934,-1.98055908130051,0.0213697784920594,0.831541118571643,-3.10451302734815,7.00006862151822
-0.36090585607064,-4.89679085093507,5.03718487646644,-3.2959587226434,4.36253018187138,0.996343398253014
-3.23783383138256,-2.40715487333519,-1.08964211399756,-4.53792756382318,-0.276891334171127,-6.05996446004968
-3.80199950616777,4.66609323681972,2.28527908478085,6.25562735270001,0.834757783264154,4.09643922210074
-3.33470539712741,1.03259169534603,-0.351409292673165,3.38827742028802,4.44830939789922,-6.52480992748266
-3.50905689610786,-1.54906326244031,4.51122797993223,-1.04888027750336,-1.37224299027008,-6.29319781244302
-6.35048498213022,1.7606041925402,-3.70228186208199,0.197355694787302,-3.66759105657097,0.101406970775841
-2.62248811724221,-5.34926526073205,2.21016616077866,-0.916079799755735,-4.22338496100216,3.61226726723232
-3.73875256176024,3.59347137886615,4.08264532174691,-3.8429353580566,-5.05004080908762,-1.21771358373363
-2.94521524020001,1.19744360751399,-3.93207346215724,2.84339348777611,5.51071911269509,0.414577354460678
-2.326649642251,-6.37467310720117,2.78570151697924,-2.08481249618022,1.42855251990665,3.55819185439166
-3.25881049188279,-6.79208389328725,-0.433006619515519,-1.27364492360771,-0.838549934597771,3.32501037344224
-0.965333555601122,3.19618721316699,-4.18890667895085,-5.19343487287913,3.50788049172816,-4.96761030136961
0.366115086352837,4.37207375897864,-3.72458787457261,-5.13194771237477,3.29650173689368,1.69385273692423
2.04407096476045,-1.1883251291234,-1.92341592996924,-7.89365279081254,-0.445748510148573,-1.04271618107505
-2.66644308701072,-1.69184785970504,2.09084319167431,-0.521700598045655,7.38918630505412,0.74684283016211
-2.18435811219992,4.52048844764178,-5.12176851897787,-3.3493460697419,2.90627805099934,-3.41702037411867
-5.25985594418043,6.55327663372494,2.49383454372481,2.54669271242092,-3.00823277264445,-0.507108410196401
-0.379501884199018,2.9150559708405,8.078072468427,0.114104069025669,-0.893246641489628,-0.698237456789338
-6.33166803503074,0.858381937136603,5.30582414913262,3.76659116455507,-2.2373888354339,0.934281307153295
-3.34836040917756,-1.45890202631353,-4.6558894660549,-1.0581309279361,2.61094585510425,-5.78225744455801
-2.38601668261157,-2.39170988821565,-4.99060796299193,-0.368271743560928,0.225747640429022,-5.92350354909702
-5.45722751577309,2.23351733064307,-1.09427081438235,0.946004645324766,3.56813080952274,-4.53987251822934
-1.55993348594865,7.40911471191826,1.21579328917344,1.56912426389544,-0.129178596773911,3.43864874737917
-3.930166666265,4.2345696100021,2.11079749783742,-6.93633327192277,1.37572356881162,1.86706739055209
-3.46156363880609,4.75793814655087,-5.62752937521163,-2.03308947554076,1.55975999114094,2.26279977994947
-5.43858217518683,1.37767032846382,-0.0597336765381332,5.88912782417906,1.50798578690543,1.68065228872172
-2.46894058374409,-0.160400593647748,6.13700953344299,-2.73290059778947,4.5964845652993,-3.21768884575661
-4.97569705712014,0.307567449490983,-4.12532690849817,-2.062787002841,-5.31228678385478,0.53190040185716
0.780287767519809,0.18945683603139,-3.9387069540055,-7.4340903838546,3.7207785836297,0.348967195028058
-2.70106798092671,5.74103469852999,-0.776675825062218,-3.49221576549319,2.95807009642874,-3.26151899564451
-0.238179729047104,-1.80518322777826,2.85929318142161,-5.18613101282899,3.30012860769308,-6.28559351685761
-3.4714964078492,-4.53806543002517,1.63239626036038,-1.41874997802847,-6.1810840696314,1.0624426628287
-4.82169029005524,-1.82706826834649,2.38010105454476,-3.11147281164706,-4.98317747640652,-0.378863491408883
0.0174600500162363,-1.72229744551194,5.06352821379299,-5.09602836317973,-0.932882232777174,-4.76216192714611
0.391788509755484,1.12990768192102,7.11098014935194,-2.47796426287902,-4.45550673823064,-0.936541592758049
-4.49570177918949,1.97034701141772,-0.875020060305031,-2.3012755155618,-5.09114100272345,2.96570839064182
0.483940402333842,1.00584049841243,-2.22479761532103,-8.44949117309005,-0.113705260642374,-1.1350294050979
1.61612718616947,-7.68593613185983,0.961853666987391,-1.87858563683534,2.30013917160089,-3.42281836747673
-0.818253992963023,-7.53570737648775,0.998262761801853,3.48213654659254,3.85500029058851,2.29872577888564
-0.255865572382517,-4.31921838913841,5.86718863908098,-3.27641400460975,-1.2133101720977,2.51390965198279
-6.54535399617869,-1.09065608933407,0.662730529857768,4.183884300659,-2.53221231628,2.57866592001709
-4.72723428497767,-4.60059409447882,-1.39632156668412,-1.15288909441848,-4.553631748534,3.25801740530225
-7.45079727637642,-1.13622544765271,0.758980942542232,1.29330624845866,-2.50727316153257,4.10808678594224
-1.08394186237346,8.17312118263907,-1.53687068682686,-2.29525707905372,-0.964467056553688,-0.577068387400346
-5.46579274788912,-0.957525124571373,0.0581021423011465,0.735661450477133,3.96188843446037,-5.47647519083301
-4.92648966656746,-1.67007438780647,-1.41283620333617,-2.43245726344175,6.01616519614494,2.48283074285918
-2.81948094772679,-1.59420371065981,-2.40966708967149,-1.09359351902909,3.44369384804791,-6.36116591802208
-2.67276007839784,5.20689221071584,3.21647142106021,2.68911488295501,-3.66890905944857,-3.59628470392944
-1.78836781565009,-1.29688983176,4.16747453699377,0.0188140558567153,1.41409802270832,-6.82654227432342
-3.54221468412073,-5.18474475771487,-4.20699957744148,-3.44807454499005,-0.590914193609775,-0.644547276917929
-3.16346895841029,4.13698136414225,2.79921640380012,-0.0306501978306497,-6.5274422495625,0.641865999718159
-6.1968273292435,-3.97232191822076,-3.09818743365207,-0.270968031324197,0.370816965183988,-2.97921166584987
-3.62926291208466,-0.78766693615216,3.10093572929024,-5.7980242311648,-3.18004841010802,1.46723869997543
0.572238731089369,1.31272014940405,0.850366410369188,-7.25190557636699,-1.2139326821209,-4.89623643124554
-2.68278287455645,-2.101566172487,-4.2225284288366,-2.96495773766554,4.92145506697075,-2.08292079296015
-2.6566591201586,0.311215235818785,-3.00528084367357,-1.57842839704871,-6.21018328795626,-3.40571117277217
-2.39527505819839,5.53785251540691,-4.50499188067649,-3.55984285923271,-0.0574485098718007,2.2186936278154
-0.399754739775072,3.12871518614315,1.09243275026114,-6.7266623858764,-2.34436021946366,6.52772830400754
-5.58922778336211,-1.6287623718676,-1.64198164393319,-4.12725378373129,0.365675901117528,-4.26270716955899
-6.00696837741845,0.716308348337129,5.82886544912705,4.28801963013102,0.735105741034964,-2.68635504586301
11.9079704042803,-0.663986304097455,-1.71266694517969,-4.71294669893709,-7.92915089842075,-3.99080470053789
-5.83165257533378,0.734787931259061,1.19582852966362,1.93738523714289,3.46772444838458,5.61398894767548
-5.46445162056391,0.665705655313915,-3.74023520604934,0.753937558984308,-0.534724244088596,4.24230408882663
-6.21444043470408,-0.59046458790261,-2.37381184049926,-4.43448359604882,-2.05497537495728,0.147148125364282
-5.10697433518814,6.10452115346683,3.07866800150325,0.867775474714378,-1.68848642809781,1.86808187458328
-5.89762680245763,-1.05191171861593,-1.91342827156619,1.25316122597373,-3.58158732251392,4.79636871456308
-0.697153472461439,-2.14774659176794,-0.965731413065197,-2.09741958197256,6.3969600269605,-4.64715627404582
-7.4237338551777,0.871988576000296,-1.31057624084115,1.33982936435195,3.14069011023414,1.9770543574105
-0.681308232152912,0.654188844037932,-3.22917452316983,-5.97670325433893,5.96624298588864,-2.15625564901888
-3.95915861357811,6.97214068772474,-2.49739601236869,-1.26673782452057,1.77390421006951,1.63427840245086
-0.524563261189112,4.4355479989565,5.18908238286789,0.0536455036568127,-5.01891924147876,-1.2214212633344
-2.21654789404106,5.2304318468864,3.38168153022722,3.30353779028193,-0.558117032633189,-5.3298094002405
-3.67934773886297,-4.06155350187976,-6.19379350954896,1.15953228001338,-0.1549149068222,1.26037682850695
-0.0622064133103174,-3.94067665376272,5.4914189545581,0.643131576987786,1.53078119990848,3.9979739644567
0.810666792495659,-4.48876990861782,0.567875093741809,-4.17476795579154,-4.25064234382017,-2.91306874534279
-0.90728107197416,-2.94502382433217,-4.43128089052774,-4.83924303831652,2.40256574455371,-2.53175175767743
-0.597482442410968,-6.43906048388899,1.16319513148555,-1.94516411889997,-2.12198453799795,-3.32885273726174
-2.93429717188398,5.50338555336001,-3.87499266024399,0.173652406665901,3.95885015370431,5.18974418657977
-6.70856162242374,0.261360091611415,-1.17104501109759,-3.99195714389589,2.92605880131429,-0.111937078764275
-5.65491294426231,-0.519296096851901,-0.0359048342229783,-3.56424201823189,-4.19244831773701,3.01139551663761
-5.584227207211,0.386074172640773,-5.06425479941855,1.17787021967401,0.272240751866894,-3.15879055440099
0.983860176152417,1.34779124386931,9.23315934026133,-0.651116455792528,0.397255386262023,2.97204412703021
-3.21722946256725,6.00869259603861,4.01304989748527,2.62566717108879,3.95485151718167,-3.06812085967701
-5.97641005524547,-0.851838220553774,3.25528469724721,-3.49069116767025,3.13555750193812,-2.55899190431266
-6.75414074346084,1.52570267230312,-1.69140843145521,2.1023963544064,-2.29925207687456,3.17910311362238
-3.38517003383928,0.125879681806531,-0.751623475055733,-3.15541147941853,2.30467343173538,7.20573080456267
-5.21541788105444,-4.33357449803327,-3.98737039935546,2.55917820798707,-0.105486008971234,1.32693511792231
-1.15527241425187,-4.74648946454163,-5.85160370805341,-1.13786562632036,2.25448108968281,-4.1004116008689
-4.36832266440901,-4.40849992283107,3.01184907756115,2.17000056706814,2.21607860813288,-5.07295605195197
-2.20217684635585,-1.27841347820302,-3.71795099270566,-5.27894326262133,-4.88559612231348,-0.877420739851072
-4.00732076450155,6.72011700505567,0.877472220908425,2.55631014114334,-0.232348750543557,-2.34869807535043
-2.56678509658447,4.32663336377258,-4.01234587052585,-2.25189350674217,3.12497144532538,4.28139015768056
-1.85953822348678,-5.72193927464439,3.77889587026739,2.3251781194199,4.07200001912352,-0.825002470567116
-4.25668960796876,-1.18072565329472,1.07397375062943,-1.47792298658713,7.75105044212369,-0.862721587038537
-0.00150043274109683,-0.529586909773904,8.13159402319796,0.0272123319549545,-3.42734412852563,2.90405531982184
-5.84285012578131,1.97243080503753,-2.51117369965739,2.50764264297874,0.485809900060537,4.46815150510688
-2.79743217462583,-3.40353675536949,1.39634395209892,-6.88142801304491,-0.996564358987011,1.44617997375371
-4.97093923095103,-2.5808451257927,0.514430912898023,5.02803385244433,-1.9526680194146,-4.52077774904688
16.8402449445886,3.74284459029974,-3.88651990327429,-0.408500598811276,-1.52751642388333,0.955257504727151
-2.33798444842984,-2.12243613231201,-2.39429922981557,-0.407055509171203,-7.20686995113656,-1.05439343245262
-4.59728804434602,-0.986742118459044,-0.86485518831142,-2.57752446621304,3.33889928126795,-5.52910756565364
0.316805888298278,-0.136410885586859,5.94347199199633,-1.45945598191235,-6.23915483058194,3.98464165574111
-3.46712395536344,0.219167913971151,0.002919836752303,-4.64373338747663,-1.87664161514472,-4.93031388453257
1.8184464958308,4.26187021084895,0.802281197998576,-6.78795444522956,0.471777718829087,-2.61552668729075
-2.37021687604432,-2.05991249129751,1.2328410208019,2.32026664188916,1.01563890579295,-7.25328941058076
-1.53419056321793,-6.25481141050016,-0.12186027244849,-2.88953645980608,-4.77003437957767,-0.817582214081322
-6.95021314231205,3.46751290005064,3.26668813750778,1.07300019863765,2.01792883447619,-2.9025345199925
-5.7866805302567,-4.93209599125939,3.1054865726213,0.0909135338894465,-0.726430787348241,1.30305418674199
-3.99577023404759,-2.46904409818309,-4.8716676714843,-1.2402762751774,-3.04128844394635,2.7078945384969
-2.39919450917055,5.43135747288254,2.55976466074374,0.117628207856672,2.32831220693736,5.61382952894434
-2.85414810756133,-5.75003467234175,-4.5340029971594,0.0411827833547145,2.48880892329856,1.79127317853992
-4.5736041411087,-5.81380127420773,-0.560833997471147,-0.90595541791207,4.39180317262025,0.658371447263121
11.4579906980026,-5.37036420447033,-6.17976748985306,-6.4242438615058,-1.38559852073672,-2.29749851458392
-4.53532478498325,2.60337985673233,2.97545224914313,1.13352173340209,4.83280961221698,-4.66487038767867
3.24735073769598,1.32124514375109,3.0084222786793,-8.86093429097605,3.63591164948522,-5.23727992842618
0.936574316680864,-3.4027284249211,5.36303095137797,-1.34964180442693,-2.25431739394954,-4.04437496877476
1.73535966760296,-4.10764283476731,4.08992909307239,-1.29303223132341,-7.10398080057315,-2.27553727801088
7.00730934514361,-0.547299076133977,2.7610966751336,4.07165776709786,0.0586856124255275,-2.80252601607758
2.94836166266576,7.5999630390094,0.359197227657072,4.71950599186155,0.693715912368969,2.02857679424151
1.25815040081033,-2.17019152126394,3.14777145076307,-1.54843956281371,-1.71829557014332,8.32965693100867
6.11052301685987,-0.540289305637856,-3.15394785567735,0.658988186650481,-6.54754201917904,0.903622185262113
4.52732448319115,4.72256611508806,-4.57221094683113,-2.10323828768811,-2.67991365485656,-3.96166381759398
6.1710927451438,-4.75593698392224,1.04728467702426,2.87689630515673,0.333681958452436,-3.58868053720542
6.13446047488386,-1.38761295740596,-3.60008906967744,2.12653052237946,3.96820790674715,-1.98155328014885
7.62570284354685,2.95598584169247,2.36022472092773,1.17031170281437,1.36443666899061,-1.06939655282094
6.44795604731679,0.274417492765451,-4.48397956456485,4.70726354141544,-0.282915297073407,-1.64148258435793
5.41326481599226,0.372825601529504,-0.768057233565786,7.07069839263107,1.60072210003489,-1.27621510881293
5.68662618707543,0.861129452783241,7.40353092939548,-1.07692499604088,6.07156538403082,-1.81185889030416
4.24121618809308,0.100047179786357,3.10605698955632,5.77678614342185,3.48642109561581,4.92362813779411
-0.189829917698886,-5.07859625690826,-4.35614389555643,6.62300082216851,-0.992054591654246,-1.41775369430178
-0.304040693400464,2.38398546136973,4.21798383618242,5.20118501742396,-6.95836654663794,-0.683249880299583
