1.41047800383136,0.375826459139251,1.54081556631709,-2.9547602018947,0.108604977744735,0.497111974623546,-0.0883743643294194,0.406454632895894,0.0918992303990336,-0.116451031915472,-0.732259829467728,-0.34973635123192,0.145334378018926,-1.05805171128345,1.1163235595086,1.03625350278947,0.565534778651433,-0.504800293672917,-0.165059044472916,-0.670831314364345,-0.183038198119259,-0.103709406387998,-0.115601809156502,1.44055998066548,0.0081399668136827,-1.23707111382433,-2.40291328875806,-0.821832681999387,0.162767269500607,0.914410061683544,0.627575392804537,0.950561945229827,0.330224543693462,-0.342808770913157,-0.104882253260231,-0.28579912569691,-0.94723176836094,0.261060650528836,-0.686428612028721,0.614137508659257,-0.749590752393442,0.396155335636363,0.384548834588929,0.193895327675668,-0.499211042495387,-0.033091523303701,0.0904290799242875,-2.54773575175435,0.74957781841579,-0.757086495979525,0.118802279257685,1.0355476971285,2.3170745807624,-1.05474390228591,-0.0110956941859258,-0.961712850909431,-0.753764780074356,0.960759897797229,-0.229910695697718,0.0256767227875744,-0.451126854054539,0.43592551326878,-1.4867058964407,-0.188838803560038,1.26158945701958,-1.210315740757,2.05037113119377,0.228542197883076,-1.23965524368752,0.106265090693955,2.31261288297457,-0.0495961230605888,-1.39571566323071,-0.302424679249083,0.651788674053913,-1.72999299484907,-1.46778978700758,-0.523329913219038,0.780442712363744,0.60104285153343,0.443109981139654,0.895788045788557
-1.79550380966427,0.253531587819627,1.24840554744862,-0.385151835845944,-1.10868686716525,0.248878188785764,-0.195516411395794,-1.3180976447035,-0.103740197137397,-1.02205092867774,0.58796017251689,-2.10640285645655,-1.67754553043828,-0.153135860609108,0.289742307922363,1.78428741098014,0.909663600194805,-0.614345206056654,0.948466246824546,-0.453376637973761,0.68377268899043,-0.493779251799943,0.53157024634375,0.269601451669775,-0.27819585963587,1.83471815735306,-1.31016284310532,-0.984800861946451,0.236493308136634,0.163543813806373,1.81916666198321,0.564478867079413,-0.613496645167805,0.414132176049113,-0.979286820122543,-0.250682690497429,0.599160679781301,0.162664810372217,1.34887516740915,0.405907976270396,-0.271441756284765,0.744997572368283,1.40852672667435,0.198796503572628,0.0281253269849557,0.0694004176606594,0.146805078517291,1.70677528613182,-0.523516017701795,0.0686752881631859,-1.2548142275523,2.21696224783729,0.611353943582563,-1.09611900494686,-1.77585973250605,0.438583833645082,-0.183083679581843,-0.198011791676453,0.249871646486003,0.35211374575797,-0.0441384451553649,0.53054882830969,1.91291059123044,-0.227596816129234,0.683241061646934,-0.423746817567149,0.475567517569952,-0.32274270658106,1.44486864645934,0.686707653966389,-0.542891881997107,0.130587268136271,-0.185329284802233,0.527226619493728,-0.299147476240203,0.233927436255777,-1.98379730943383,-0.390424842181768,-0.456520828175526,0.763726559910792,-1.22674091065954,0.886519107213618
-0.967787374033862,1.04895137438819,1.22553230066261,1.59896089775008,-1.1424162414777,-2.17374572293236,-2.3117163118991,0.39708371358987,0.138098994966055,-0.118418661701432,0.0375220414529362,-1.90847289449479,-0.121985730192398,1.49619922697513,-2.03930113451503,-0.40251034351479,-2.28430555775723,-0.459927562728385,-0.371362371179802,0.202796204639444,0.467181424291977,-0.63256537258443,-0.654174821545555,0.234152045112717,0.0999274056739125,0.00799346455879127,-1.31763609384579,1.36915492640017,0.547872850948857,-0.502440720864888,0.47124014933054,1.47305613733355,-0.136528288306305,0.117067786092777,0.0520500566077325,-1.28830596444653,-0.760802346635286,-0.0647298300979155,0.0454860834246462,-1.11070833054157,0.151632333216347,0.243132959150312,-1.27464110802782,-2.02814293060429,0.387451082719696,1.04322771060906,-1.18324727816547,-0.375414265052605,-0.539245721877264,-0.201681464874364,-0.886912704888581,1.22566046941184,0.64305846905034,0.0621558490327616,-0.770798886285478,0.424311128081758,2.15055792104442,-0.0238872315011833,0.988332327861541,0.220717179895642,-1.82551324874698,1.48987453574344,-2.01478179848848,-0.941495527765569,0.24907282860629,0.426570466405032,0.171927207480583,0.57466549729445,0.953779136764674,0.692682227897923,1.78820288290522,-1.88675380207605,-0.646980101405004,-1.52070150443515,-1.24659819807909,0.795543151405512,1.12297618316113,1.03921772516018,0.141167761805123,-0.115108000451103,0.102171236285941,0.466175566503408
-0.267135924970954,0.0471632124189144,-1.09723127959565,-0.305501358943478,-0.717256656345895,0.512383748754477,0.387968945123668,0.920201171825152,-2.11886635133274,-0.28354034679254,-1.26737685600316,0.144120832855811,0.775714678621721,-0.10758455274451,0.199020093437557,0.65316777617187,-0.637092795171917,-1.65756895939247,-1.5598633913823,0.834716865446269,0.578063646511425,0.711828395758898,0.840961938643071,0.617647155143084,-0.0835397051654687,-0.872793648184351,2.67478999721911,-0.622183014542016,-0.577666376774939,-0.282639864670487,0.491410294684423,0.0674461905529503,-0.528519336091266,1.92458766957952,-1.41152012568839,-1.15830013492369,-1.01668978355843,0.777218594691835,0.155475697628055,-1.19542820603326,-0.466690381133794,0.43191517450873,-1.55833910200296,1.2094214765784,-0.166544487862069,-0.631437006150012,-0.366880204945158,1.37432755678157,1.01847711462741,0.321156016630181,-0.415365265059381,0.421295965918907,0.0640169683629408,1.65149180398408,-1.06415422605864,-0.435186213409143,0.332862075336749,-1.17390483721931,0.377950802537193,-1.03089505540664,0.704267457340495,-0.867622350379471,0.431186922404481,-0.834723130902399,0.829595067354742,0.169127878359149,0.0176041230666703,-0.235066485060895,-0.949460693576982,-0.904362862157099,3.13450020160643,-0.258764052052789,0.8874420763594,-0.943437071555691,0.890430815717826,-0.514903482803805,0.549499839214627,0.469705674105488,0.0995989094396155,-0.868754746588863,-1.22011328761542,0.748008900682135
-1.2010736296953,1.1545662362291,-0.68596807628383,-0.715146427532262,0.975223812205014,-2.31718266592362,1.85857933445859,-0.689832616768056,-0.0316767636627402,-1.52777764931212,-1.11257432500408,-1.36904457485382,0.0367971481289093,0.858451036351859,1.07537192847713,0.336241424278528,0.253512475065144,1.89305132183156,1.24316437732665,-0.444030371436641,0.916169310912308,0.44617137225788,0.731420341478526,0.85885372828276,0.896262165753208,1.85633783354165,-0.24778627224019,0.596814602987569,0.513943501427382,-1.72616120325335,1.19279652999237,0.534910671662927,3.09744281159205,-0.187219534228737,-0.0299161366438628,-0.523560892275238,-1.33476309848781,1.3491755992524,0.429183838265039,-1.69557420135932,-0.62420582414564,0.998993953791172,1.01035818451166,-0.876101270484343,-0.938938380102822,-1.45037444841711,-0.461036403450658,0.120061059327082,1.4915799232379,-0.550082645641651,1.00617817915471,0.223918247417561,1.80077902928377,-0.267195330169264,-0.612574547013804,-0.00941835132861532,0.167823636030132,0.658029520654348,0.516312028130885,0.226076439565266,-0.949361933173199,1.08789605608547,-0.577322957336335,0.556063379797986,-0.991232182950198,0.00130799984085326,-0.037657024685684,-1.15361372243405,0.825019182891854,-0.903313280979005,0.249556993718411,-0.242535891568137,0.0841663916594625,0.427607603753696,0.329540300117793,0.950246195131482,-0.447817536301504,-1.37803106207432,0.144388933310777,0.844088832755944,1.01505422577471,-0.297083494976227
-0.769467903973154,-0.521096008159932,0.190272040593418,1.20974011123804,-1.04241812763949,1.10014781267252,0.684157124185731,0.543123456832052,1.8802714735461,1.48383230888554,0.122362211432424,0.154663753354475,-0.207147243480578,-0.110729168780742,0.180056953374186,0.754817565669643,0.838906972817694,2.45726469450785,0.572904059397211,-0.230607032577694,-2.71570384337817,0.877821184651,0.303557374174985,-1.63718614267459,-0.26839350516822,-0.294094205729921,-0.314015381139302,0.157573214632491,0.297993422507626,0.790898307156623,1.13406370775792,-0.0250177836017756,-1.75980182158995,0.42746391917834,-0.502738786792086,0.517219551231934,0.0990665737084294,1.75620408772506,-1.61044492247139,0.5414408862249,0.712828476877912,-0.603289330832611,-1.34802865724387,0.0598702744473767,0.215398211461829,-0.759619409766976,-0.736432987545825,-1.90364840309311,-0.72903425279922,-0.306126146706393,1.72869432108898,-0.994832443470823,0.285928186962014,-0.848749728015764,0.726363228679726,-1.00392478825276,1.49808277294814,1.0941865273332,-1.28994914377832,0.0374558876631032,-0.67416590782465,-1.75894388158483,-1.53791054189469,-0.141474756210143,0.0361523102925372,0.346887294535526,-0.597558603843141,-0.418540863254921,0.33697682906961,0.065039219072896,0.77969697996444,-1.65586061310587,1.09809800487101,-0.00751458442121637,-0.287668713173723,-0.289497698904232,-0.870625531372639,1.22259538214191,1.41149488514009,0.0368607849395104,-0.484537772734322,0.0578224127326471
-1.07179959564517,-0.833723804750217,1.24291124512541,2.44999477299226,-0.940248256989837,-0.127544316377803,0.291250302214521,0.320040217675175,-1.25341538479533,0.268948823151774,0.122665971364575,0.385511299258389,-0.00718572439220591,0.14959000515897,-1.46907346135571,0.0837125650414103,-0.196181287993782,1.47515362836857,0.391571467182236,-0.864555720220886,-0.200250342991573,0.686723822874636,1.68001192496604,-0.0253505724023599,-1.4662132528816,-1.3530878834033,0.809139071967161,1.61242152148884,-0.251334626930085,-0.0500370297673723,-2.05186738067915,0.229323085052991,1.13239629489536,-0.696433050907989,0.0381463377366865,-1.79255105864635,-0.0626133728261048,0.914510571257577,0.0353786142936031,-0.799529655215523,1.350604039623,-1.28942855407162,0.434201611022204,-0.458722804776845,0.256858183234985,-0.673555916653563,-0.577839481360466,0.322066574974291,0.1106460231543,-0.0841184729432365,0.851094038664345,-0.140252499041574,1.53645721540614,-0.145308496795297,-1.7812357060331,-1.06411410277167,0.639423315695364,-0.867792977465098,0.791727273896501,0.784525361397927,-0.0147492937569283,-0.734574064441192,2.11766930170185,1.31335733347854,-0.282491841106168,0.579056660230731,-0.0552707223577276,0.348929641669701,-0.876717715781949,-0.965368073372969,1.21847271940425,-0.0177459346882655,1.28387007940348,0.328737671422317,-0.874255431300376,0.239740508832691,-0.612844601112441,1.6868744945553,0.444041933904453,1.6444318144415,0.835665103985044,-1.29606710569263
2.03402957959845,-2.70367514737461,-0.57056060224606,1.70527957735028,-1.01671706085256,0.89947403072218,-0.0992096879655601,-0.363143109915772,-0.0232199690838103,-0.582569993780581,0.390047273682437,-0.593359252506592,-0.902011353297435,2.33927640490865,1.25308036225176,1.05961628506959,1.80701223713841,0.542930208454861,0.206116678795621,-1.46203828291594,0.536469679785217,0.768181844993388,-0.249232847612373,-0.362563846807609,1.87818498947432,-0.459810460381163,-1.09159590153446,0.426877892744815,0.20102069812662,-1.2994659804187,0.385084264568731,-0.291878973258588,-0.317946656828834,-0.369826936186134,1.10048541654658,0.273988214468627,0.154802750390911,0.535946873533726,0.478970609698347,-1.61512939640145,-0.588105854173313,-1.45314759603804,-0.179140963861842,0.0323572842215239,-0.648254418788007,0.0865156612277911,0.867008665930797,-0.14010688324854,1.07854973412496,-0.561501655418206,0.625093651498647,-1.20195106549937,-1.6641783487121,-1.32291714491715,-0.655719742960157,-0.0614889538600357,0.253530392159768,-0.950296971158581,0.221589139153743,0.991038045636476,2.23336854190419,0.0429410339003673,-0.0665968554382204,-0.480415942266682,-1.50909327499235,-0.0179437220663044,0.744063243570338,-0.492755491605838,-1.32753814756314,-0.42059154975447,1.47711913326322,0.0541835643495178,0.609317201392421,-0.44415867934948,-1.77217006080685,0.797541213249934,-1.00593704300917,-1.29413758717233,-0.699129699342204,-0.338970824053612,-1.74069005552323,-0.630673698862066
1.93323834055846,-1.36281097300835,-2.25844301536097,0.491708808071172,-1.74262572750529,0.875084018360222,-0.0952019873058459,-1.68941829590184,-0.556659748286451,0.11363275370891,-0.348131787634258,-0.160059227457876,0.131374949607729,-0.101305654861146,-0.108844090653538,-1.24785650009326,0.171131028311168,-0.658903509418443,1.3779459604564,0.605909123117954,-0.0344362207728485,0.0143325983052754,-0.320574611370767,-0.0571924925327266,0.590500972720245,0.184254816703267,0.432503835757545,0.506528403162159,-1.06422419934479,0.62939629587386,-0.456014954671385,-0.876254275897763,1.24248061315176,-0.193383502994477,1.32762633354213,-0.102665455223691,0.31719840389583,2.62762006410108,-1.67127878754239,-0.381725960417257,-0.993204232236546,1.4019090194772,1.21241641630921,-0.907268311353512,-1.35173780792312,0.989271872786561,1.72235592658366,-1.60525730613664,0.138444832410132,-0.924712049189996,1.51285791443986,1.667960262276,-0.570313992122407,0.713779812514341,-0.313468110774134,-0.45719786090468,0.451880310799199,0.268133349925237,-1.48278687489669,0.12696721115573,0.729947855379352,1.49919503201434,-1.05890087983694,-0.125176354031288,-1.15619815010264,1.05028628531336,-0.654976259968753,0.72981719080464,-1.46743962222558,-0.308236285456031,0.563385043742205,0.24767530695867,0.666760940867132,-0.274929407350395,-0.703349725841879,-1.29293945608155,1.81151638089069,-0.283886621354825,0.37704543585065,-1.03669478807135,1.52420525295044,-0.0121079481576503
2.03552133942696,0.481995711814811,1.97888790407821,-2.34096766363148,1.54915300110858,0.492726722232606,-1.00333221658926,-0.233341008706911,-1.2897511994067,-1.61158444254806,-1.61796887109509,0.515458223131258,-1.64058600389971,-0.37667365732707,-0.162930702915691,2.87139852148999,0.163373740827554,0.660721311622491,0.567742049388927,1.02919784866531,0.85656491880273,0.0244117936717693,0.0948792995384978,-1.71163298635182,1.81885792123062,-2.68369272305672,1.25089060889973,-0.0196119559988875,-0.614977873688619,-0.382749638192584,-1.26691129966827,1.24543255055126,1.18208891617526,-0.0723602007363689,-0.309999238079841,-0.863635609768933,-1.33084471186093,-0.472883210906128,-1.90111297464981,-1.11953163253168,-0.0956216123232425,-0.313510136817295,1.0845061257611,-0.742227677751783,-0.841170132018397,0.449942023494285,1.99467108899252,-1.36511003987592,0.167410342722175,-1.76569600457946,0.429005533008672,-0.280157796713205,0.171676757068397,-0.222226669079446,0.772657459401421,0.350295509973577,0.0515548136416737,1.57541443446288,2.11355431682976,1.29177439387986,0.0350750366991891,1.48434315777733,-0.395831098424174,-0.242851501212657,-0.499608103103209,0.0270992917848617,0.380634236583948,-0.0149797673369321,-0.190063449010125,-0.253433322767042,-0.0513185847933748,0.237549981871418,-0.258692437310714,-0.0723343098992495,-0.00383766276269273,0.514672135040709,0.0204570714512475,1.24955424291291,0.0427351792656506,0.461866495857766,-0.344190725470495,0.901998775278968
1.45051906927041,-0.187671817585144,1.46070436123063,-2.83671262036036,0.431384269820098,-0.173748943523772,1.14901481099957,0.0349001272634519,-2.75375569994375,0.566487033482896,-1.44874372300895,0.0203704789206543,0.809744361141586,-0.714966351255396,1.06685185541032,0.131227669473492,0.97864798510767,1.58546203046868,1.3480251079658,-0.112346539732076,-0.201781810757253,1.20710375132808,-1.82776701201859,-0.69067366914884,0.560864774167623,-0.0784248735624569,0.255818184188639,-0.412343819830331,0.0786097315912334,-0.885736103516442,-0.409405891533941,-1.45551000934255,-0.888231293943792,-0.762516280148831,0.981775232132947,1.11832874822128,-1.64504593446335,0.0818252574789308,-1.1432892129098,-1.63209224987778,0.273251633476361,-0.0648458943931561,0.26908344578419,-0.0631229924258722,-0.820925331682148,-1.80828056101403,-1.80236050065144,0.0374806396812596,0.0687148905896407,0.356141953979168,1.05058214226904,-0.556874650091556,-0.562717150559538,0.597458913085449,0.884857698203003,-0.149920764898795,0.291786133419816,0.561113745322205,-0.207894253929912,-0.86259053060098,1.29480244860352,-0.169925884296559,-0.89193731057052,-1.44091106851776,-1.03875097734318,0.0699947106697242,-0.605884951084599,0.662358132799018,-0.581333325337748,-1.00805823447514,-0.916547336190477,1.35704762153594,0.617906425318632,1.43230724829234,0.680921696797811,0.039062555681243,-0.242819120990624,-1.87021298400526,-0.788065961031739,-0.0760324480056142,0.18573653571044,0.37865191169419
0.0378621610121521,-1.06644689265777,0.0946138259376303,0.0144095436224836,-1.71352635615533,1.44576464147139,-0.0729369433662063,2.25652090277674,1.1270059783706,-0.141380959476973,0.410456713767959,-0.255700480359218,0.0516499559297259,-0.688250920540925,-0.405659921343044,-0.279594799704634,0.0285430535613615,0.596723740129104,-0.913709909744258,0.0566405261823499,-0.521289693652295,0.00239309120531552,1.40648965785257,-0.516603181036899,-0.422984526028501,0.724143441364193,0.1078588751237,-0.901940306187343,-0.676417032514876,-0.872083001413906,0.169579110504999,0.894209814941132,0.841724689303284,-0.109094253567406,1.42578761538914,-0.986801429845499,-0.431324084500359,0.240333504174713,-0.564844029883697,0.0950675498047018,-1.4775842733847,1.03161757603388,0.151041801159926,-0.0232180582938434,-0.536947454407346,0.899691580947699,-0.266314353843575,0.922640041919649,0.0619632712709243,0.313172510965147,0.605164743369707,0.0362132897699348,1.16278084701164,0.937142395666781,-1.07742468319424,0.295726551185369,0.831510698966466,0.7932421215919,-0.632800125006637,-1.67899873828543,-1.10955573471943,-0.664682141198518,1.29083888012119,-2.34331722286622,0.823380153410761,-0.894949751670679,0.555563657483003,1.676154501383,0.0547274714472026,-0.219881920152637,-0.197029530754668,-1.87538421386924,1.38204847342809,-0.0413099218158648,1.18328645010551,-0.563023639002436,-0.428275471966185,0.42161405626694,0.594487892065207,-1.14607483189036,-1.96161057445203,0.30662015410763
-1.88631470196756,0.160362579221725,0.0341799531727398,1.10094190475811,-0.435647516905195,-0.613797319095683,-0.546140066435342,0.810450933687109,-1.48833939870067,1.55821718158852,-0.00295262983612896,-1.22514543608492,0.872527630510648,0.633950668452791,0.761420735139113,0.495428972017706,-0.633221730328032,1.40777651121838,-1.16640815578619,0.412575430030226,-0.921196338288309,-0.349885246262432,-0.754788166384706,1.39430925882053,1.76877774696592,-1.15115855751422,-0.120010131605895,0.572624943329117,-0.979656932319867,-2.28556195282009,0.385756363566755,0.579840491335993,-0.782481145507274,0.0331869752335062,0.20000694406592,1.08412732859979,0.710583958128899,0.797729807657445,-1.52677131969379,1.17628347995228,-0.0679690016438583,0.77418674436882,1.64282922375954,-1.32670790031228,-0.0214758710837332,-0.0211231600648862,0.664342658347495,-0.854757519940408,-0.728672521390367,-0.262781939122055,-0.0909967805803574,0.717821830540475,-0.688114303620151,-1.06419865445996,-0.00740229329747503,1.36838160632666,0.0714624052840952,-1.10127182324416,0.00854603059174706,0.396169102930414,-0.524620512705831,-0.954175360954049,-1.25551505159377,0.863087265512847,0.556200002151661,1.39985659121394,0.649884969992367,-0.306300879515757,-1.84513543060702,-0.325112433592567,-0.963210003686444,-0.435161533070191,-0.624404220921217,-0.596233938299774,-0.218088621002239,-1.81056313830211,-1.72056340881077,0.968849091655157,1.0342400108439,-0.552660701617517,1.37368820366422,-0.935521434716468
-1.2103792340346,-0.253484933008451,1.19110110445259,1.77808041981755,-0.206120560171955,0.41176860115924,-1.21554150008316,0.848769976405347,-1.07748084367674,-0.132177056333327,0.989086982094687,-0.658827859791263,0.832676479553059,0.393823213410402,-1.17991541578464,-1.44561235992023,1.35478611107968,-1.37823965324362,-0.836830124860042,2.29937614028354,0.493039155481654,2.52156004467474,1.20405112284252,-0.31388406635444,0.279555954835263,-1.7565232531573,-0.643584449747929,0.445229421183793,1.01738185065418,0.481031933888692,1.01815959933397,1.82866838606277,1.21878841592211,0.352005741319035,0.96494268563995,0.525039579417355,-0.100508289886263,-0.40165481577268,-0.277068603837762,-0.665047432673784,-0.292133552318008,-1.33550331394831,0.00138988696283467,0.664650738049537,-0.0454870085509012,-0.0757179359000854,0.665032598154769,0.101515768720451,-0.632504834636969,-0.210417364286278,-0.408081904877632,-0.778230036440354,0.168885644827988,1.45270706300945,1.19780790030313,0.438903257328224,-1.59463435266756,-0.593652464772316,-0.316493355360024,-0.550273069655237,1.51158503329587,-0.838186276712579,1.00383112364083,0.640389618546837,-0.199902927442933,-0.599759149704115,-1.25793956150927,-1.27318347399514,-1.04376280626355,0.923094556636767,-0.554918974930655,0.201004347189339,-0.292022777601943,0.132211814147118,1.51978969156753,1.243695513846,-2.0201494148916,0.0531679066800962,-0.823281369639713,-0.0836315551493973,1.22582648996994,0.750827910905215
-1.68619482981396,0.674045375010374,1.26302107010056,0.479264635579171,-0.0913132013825072,-1.14662106846679,-0.0690802541925886,-2.04790786062245,-1.53228569252919,-0.969026416010755,-1.3000790024825,-0.071620779464359,-0.349556270891683,-0.373984096697395,-1.88569805784259,-0.795361107697494,0.00768610336059301,-0.189617785942232,0.0717647021368729,1.31065107770233,1.87228295131693,-1.17774719949812,-1.09385884127029,0.262684020862613,1.11063363908164,0.66685582919334,-0.457161128712153,-0.371043913056257,-0.921680005315302,1.56031359454029,-1.51246787834751,0.569010359423938,-0.719570657212027,-0.35915562899504,1.11007294420262,0.787679040575771,0.626948079219972,-0.462735562802244,0.980691012224857,0.907856013746836,1.73783238249756,-1.38565621736932,1.42486769850572,-0.0969106506521252,0.853685631975588,-1.14284037337911,-1.17317165146412,0.736148096391814,0.569103212027834,-0.450160052298158,-0.13994705026003,1.7411189531731,-0.920515262382674,-1.43761095778946,0.451448976847467,0.138295422830663,-2.30893766269219,-1.27993689230534,1.06477605432906,-1.7753834679774,0.340229150861044,-0.726997007175346,-0.841159783057788,-0.296160248199251,-0.983852977034771,0.246372175157909,-0.326915808550906,-0.116678469600159,-0.00911131517603492,0.0981739226947378,0.720552361340061,-0.976181333618058,-1.58888311936354,0.214803390854811,-0.070713032933224,0.298438266691637,0.36114726270494,-1.23858617011491,0.894777001109454,0.67454158525552,0.207206287425347,-1.04870697587875
-1.15672420378449,-0.393231932726422,0.628693711119596,0.743951450478859,-0.831142249273736,0.646747979467469,0.548043458623815,2.48410388008256,-0.54974563135587,-0.323749495833782,1.32807570089059,0.61815260255901,0.0409720392512959,-0.296440736295995,-0.335645076680588,-0.229257242419487,-0.0093263734200474,0.400515948894862,-0.912864802493641,0.0202595405775438,-0.433994633769446,1.17544931244393,-0.0591356989294602,-0.605049974359759,-0.339166687190435,1.41486099318721,1.27057385158334,0.00759901436978165,0.568097707316855,-0.0983049977324996,2.46948054519867,-0.568968992182379,-0.259030441894978,-0.471191215891775,2.43463067503138,1.76663619331381,-0.26157879695701,-0.336856126343537,0.190851038743664,0.938324350682617,-0.322703041715911,-0.411782632292589,-0.786488704158459,1.04845453997396,-0.69721072414022,1.41635255267264,-0.950052157305006,-0.0928321196179637,-0.0389600958270273,-0.415293513159915,-0.931292029630956,0.262743813113031,1.77549727031194,0.0759224052198944,0.469273709217298,1.73238497366894,2.82543169669685,0.226360684173612,-1.38788018659385,-0.985968233835554,0.393645074696574,0.344435658130897,-0.0950805200358452,-0.781338111981233,1.0741313666994,-0.171302384208975,-0.481836585497997,0.426974522385768,0.145257684875469,-0.678825965722414,-1.13654066440224,0.610726478021762,-1.18855143955981,0.698719410122109,-0.870050591654266,-1.35246926228283,1.25101270828347,-0.572204451678932,-0.631405126953927,1.05557129264721,0.713668265244811,0.726412191685529
-1.32842266864217,0.192032653060039,0.885933873514341,0.292057364240204,-0.387401669338115,-0.468350535328341,-0.0482142547286011,-1.0314716633172,1.22680774680364,0.500891562338766,-0.115538639115051,-1.58989682951195,-1.63600238096452,-0.319016701599787,1.56331061644883,0.15651297842617,-0.0261530987808221,-0.22283629530503,-0.00731990946694388,-0.735469191842113,1.03007176560977,-1.53925621443774,0.224542601726017,1.15402193630154,-0.127878277334481,1.71761094620135,-0.117423808003584,-0.101653663467645,0.266563765889829,-0.285315066981052,-0.658674854755361,-1.10496537460976,1.90010698851092,-0.461527624419121,-0.441957633033881,-0.197679205937822,-0.997562696585503,0.162671529843336,-1.45430561114967,-2.16428292421195,-0.193997725944367,-1.10286637427581,1.4715857535942,-2.11814752834734,0.807290493347218,-0.509927675756414,2.29037694031004,2.14022889218801,1.14434888501131,-0.260253486155073,-1.19619096643227,0.383497086576414,-1.18396768815575,-0.00441806398874086,0.579634281566502,1.0829448997843,1.0394006315776,-0.491915115079313,1.10269579174362,0.800060587455306,0.719051790943744,0.0791042900508164,-0.143151475091267,-0.34192797451323,0.892764877908539,-1.37552944869654,-0.184382615156515,-0.639893066078416,0.599213585610931,0.082119569963682,-0.980951148182691,1.24818104518944,0.604499101830329,0.367379939775847,0.404934494960964,0.787312314131725,1.11342215824044,-0.574807752877736,-0.0746172290309529,1.02865424166826,-0.078637475483824,1.33245305496092
-0.961166340974,-0.971230562007575,0.345721828060213,1.04432348873856,-1.85725185953554,0.153844773655979,0.0233960708127467,-0.449528867365303,1.06981765529198,1.54326852726928,0.182680323170848,0.672275944273562,0.176369629420873,0.874107145668905,1.29455094650896,0.31991474178911,2.11981406019235,-0.766344256729192,0.525294310364315,0.616479900251575,1.52430891007919,-0.680881796804539,-0.596158100574257,-0.445996623288727,-0.415734471444751,-0.164673978298223,0.38471935129183,1.35226752942569,0.530176053334679,0.215455009704979,-0.27347871982737,-0.827445600967055,-0.754264828082907,0.885570714596076,-0.0432729461333427,-1.38236015908192,-0.736133758287962,-0.130859731237299,-0.571445897374658,-0.349293667724157,-0.318210557473062,0.171425565801476,-0.844477754147144,0.462883634461928,0.553318791238673,-1.06114739390428,0.832272802258697,-1.11027087872631,1.50228910376291,0.774474916855797,-0.0654985503301113,0.863624936203203,0.851548178576866,1.83419364508717,0.661231686526957,0.381838631787197,-0.552711293392808,-0.530518601090998,0.993466669985402,0.338899484778923,-0.818226396583416,-0.0735299819526847,-0.314476819041281,0.00922395800716283,-2.30154114052386,1.88662837299626,-1.10466609973073,1.04378499561777,0.613476043221128,0.262678869621368,-0.765623024884761,-1.50436112243176,-0.569277644421185,1.44064119582062,-1.81910738450787,-0.19959354159109,-1.06659835826773,-0.792405107630159,0.814144857086676,-0.474658871760563,-0.0208447979967475,1.28001820393905
0.0537172904724514,-1.26569582817161,1.05464167166453,1.30060040295478,-1.18808366610235,1.29740869250153,-0.865953587087326,1.49601272056539,1.2948617812373,-1.16816774188797,0.846447173785754,0.0662793897349315,0.561398718844322,-0.881978566948398,0.302234304081263,0.533063406073337,0.421783197964318,0.936255610757728,-1.07119657145574,2.29538391573882,0.758483041507854,-1.85061999338671,-0.229785631917679,-0.0639299802161506,-0.947792692458485,-1.1827460793527,-0.282997761602341,0.707474685860829,1.64752774753977,0.300374127332303,-0.110559574365777,0.31467567436557,-0.0442381200971203,0.0962089510308164,-1.3946525306758,-0.208265763709193,1.1608575771373,-0.898206326472245,0.655872082454105,-0.970361098724548,-1.48280545989114,-0.0827266398308271,-0.62604661030042,-0.861244614811294,-0.0610409602187519,-0.107893201053914,0.986613548578034,0.736044275169097,0.645942917453181,0.394707283025795,0.622127678236452,0.13661719893388,-1.00189449984242,-1.84714138233894,-0.406914114196608,-0.77318342908167,-0.356431744390697,0.573231428443206,0.828822267513809,1.41354399444319,0.16477701611135,0.520360905594233,0.180601072014683,1.08447133604118,0.586915100010103,-0.857369501849074,0.368856153284725,-0.107629303897669,-1.68452406977849,-0.42929268731912,-0.13273558923836,-1.22070483090458,0.714987602910346,-1.36971159183234,-0.491827244753697,-1.34799405681973,0.00418910623211097,0.338343578061568,1.83317004937862,0.0384152863055945,-0.530368986798934,1.43780144226194
