-1.40947875033317,-0.343694637773885,0.371057213745276,1.01503424072004,-1.60761804929948,0.838194533808822,0.0951779992109373,0.382383694283336,0.56278485944782,-1.80092795304499,1.38173251113248,-0.790127417403405,-0.533828519440378,0.501344403256185,0.212578831311619,0.0652707123657379,1.19079311291162,0.64804655570535,-0.253293243277846,-0.689368371788459,-0.539273372265505,-0.553647992035002,0.838486059490877,-0.247874148892152,0.535627585451759,-0.624252347457522,0.283311587132077,0.453443947636128,-0.402913268248815,0.328679757459802,0.802351777503711,-0.306431145400284,-2.46804324134082,1.52190425035263,1.10427792893781,-0.644246793444573,0.928599717208963,-0.498493004994886,1.02490895170569,-1.77622167944857,-0.996304210945786,-0.843822450702068,-0.74311442759056,-2.19604439218905,2.50770255644817,0.968390211163575,-0.812381844133383,2.1084765861155,0.672590516102609,-0.413063680102821,-0.477992884447436,-0.741443461336301,0.212158636098924,-0.821968605361493,-0.673207895036112,-1.23603016919103,0.836225469920609,0.292765683971433,-1.01517100460151,-1.17386520183351,-1.62079527225314,1.56843680791191,-0.5155235024206,-1.97517727068851,2.20556229026254,-0.474388283834637,0.919936493660154,-0.962511980095886,-0.250624138229139,1.45207452213799,-0.101760064396845,-0.219194889977585,0.669317284152351,0.304308560634408,-0.295858286778053,-0.0545120805678551,-0.823060499327257,-0.46850763349476,-0.245151852466432,1.06584565225342,0.09755992556674,-1.8958100717253,0.0641316912094526,-0.00159695361739729,1.43321687415764,0.21388655410223,1.43007213072141,-0.968756272554729,0.805138685828957,0.625977853999225,-0.632617880065188,-0.821070868488322,0.300004349971964,-0.223950484942221,0.629466986076211,-1.26421113708074,1.45842790592677,0.453896132929732,-0.655971690437533
-0.142542580492246,-0.232657785723031,-1.87467674391102,0.0670602400608103,0.165621226138153,-2.71204746818744,0.390743243485407,-1.67232145835223,1.07396318327953,0.00146246823395202,-0.651090400890986,0.630324459392232,1.94067526650809,0.50341029924394,-1.14083360260991,-1.13855371001012,-0.521316648073616,-0.295879123711317,-0.623006917154261,1.48897165213727,-0.89729974737823,1.0859667559808,0.8475289496299,1.35600436312625,-0.200234368763419,1.37325627173406,-0.138047286540865,-0.338770010957483,0.521678044616385,1.28032170855886,0.559252285715097,0.698343771241948,-0.467431124199115,0.587229168310324,-2.19608222764301,0.142246535481925,0.770121204851112,0.407118675040904,0.920872094821067,1.78287424297586,1.0243504591935,0.00405794679449026,-0.375837655631313,1.19898672629047,-0.635341645031337,-0.19218025844102,-0.874634941853313,0.0645890181106527,1.73780900131439,-0.425859246926794,1.36848313203253,-0.328406241299831,-1.55593663026222,0.491567463947036,0.304434080205245,-0.51454395960099,0.119063953452565,-1.8637894996447,-0.373737083421206,0.341389299073863,-0.456466010571331,-1.25763262833476,1.35905505765797,0.577889359510988,-1.79673629320067,1.0241887164525,0.965615713736243,0.481292650030581,1.24774594328138,0.823529295136908,-0.255191451568218,-0.350649625020478,-0.209711811537427,-0.634398403554316,-0.31719392881787,2.00578717655004,-0.404112236933441,-0.612177376382649,1.58316332765216,1.1192100392908,-0.410982517260112,0.125454760776787,-1.77951010452122,1.72938837226147,-0.0914510666274109,1.47936885225369,-0.883014556693277,0.0649786341120879,1.12769596709125,1.13336472948174,0.5922700913098,1.67099036939755,-1.07075432002953,-0.830776117534649,-1.59026523583251,0.463615711970094,0.213738753229161,1.44446625165478,0.151929044402509
2.68176099968287,0.295633318973318,2.42491561960013,-0.982793229419223,0.113627994591198,-0.18876818121798,0.264876243932231,-0.200117590582782,-0.175136159065645,-0.67412685274656,-0.252580246035713,0.666118172411191,1.62371551571029,0.466061874780902,0.323798553048615,-0.895995316554458,0.400280976577967,-0.869844113154249,0.199194969970679,-0.5014608650459,0.306267708245578,-0.783139904678937,0.567939639316118,1.0880673129678,-0.196925273633944,-0.545254189558159,1.02011280675395,-0.0958573813314985,0.460490772185716,0.276480620448916,0.527369875394047,-0.068483312708974,2.32686268863861,-0.341446410171966,-0.930108506390768,-0.0134363473032334,1.718166036345,0.00585000449708147,0.657780654358283,0.184920019522562,1.34838553450984,-0.56624416283483,0.10150117329377,2.22284435882401,-0.287873420988346,1.29593098414789,-0.041021052592542,0.317001505244494,-0.61884487485897,0.0935985775458082,0.228250809323739,0.508218694130551,-1.25763825283316,0.708570335340317,-1.51197388691619,2.39914402850819,0.731659397366297,0.189645910996755,-1.27122882208792,0.395280004966457,0.742226418542798,0.226719586163574,1.99612560894772,0.447217883865904,-0.232570396243325,-0.251109828181033,-0.805977711557436,2.36561643037972,0.320209824832763,-0.213883387717798,0.0428533519600022,-0.449130698952175,2.18225610878977,0.463973275464059,2.03729765262594,1.08407821050781,-1.08397092729053,-0.239328563976958,-0.636740167521773,0.669262294154341,0.831531721420348,-0.110920205133319,1.55813447254352,0.863559755757673,-0.297487324251954,-0.370913076140306,-0.726085232401853,-0.118474026153906,1.45115611676362,-0.359206715507679,1.04014038958698,1.92071784946608,0.927470741093592,0.336451462106567,0.294547315718119,-0.552252191872649,-0.716157556728301,0.59013133386142,0.665442659489606
3.04786476104736,-0.487641332198995,1.98543083874397,0.167225988082911,-0.0674428769719603,-0.954365827165333,-0.658494699910043,-0.491658277490232,1.30277218488354,0.477878637812347,-0.179739771082005,0.73779380194596,-0.115792146489015,0.489439880123817,1.28597100429389,-0.80422893624825,-0.996847461697034,0.549610144483057,0.411698886745259,-0.908578126763681,-1.12018229580893,0.27482039173698,1.30743017967281,-0.0792237499755903,0.622420731704018,-0.359520720048205,-0.699856730596449,1.12896509949126,0.0204792669763275,-0.691264857396266,-0.12981663954303,-1.9323810359063,0.51484458085505,1.25411494099104,-0.948487899435634,0.380747073540422,0.557218896649677,-0.00388568927406304,-1.2735191173387,-2.08034594850807,-0.494329053822462,-0.720370467004421,0.1373310568326,0.454781287476615,0.0167678629486211,0.298856089859253,-0.671078242121869,1.68971788662582,-0.410617552831069,0.241145893652008,-1.34419052520164,-0.986925145425493,0.661302874103361,0.832036548872065,0.652502690717727,-0.781530627651635,-1.43694544656838,-0.236219935858228,0.712263377751928,-0.569543125999675,-1.60318535957591,-0.548194527542553,0.332514322257168,-0.196341830761329,0.114658798497212,0.954717951299877,-1.84980271641543,0.551584367461287,-0.0350717562664482,-0.260159499528023,-1.11003717846952,-1.18756566002839,-0.809799281282673,0.249362684404685,-0.172889745087991,1.32315414856474,0.286787481964029,-0.605557242070706,1.90516700852536,0.544939733721865,1.83505193299527,-0.231893437910145,1.0622100323926,-0.556325356170521,-2.35401583780456,0.338141975726369,0.29045939352453,0.672339215815448,0.129728775449021,0.230584747864241,1.36780604828303,-0.848566149497726,-0.320290744832419,1.55162528636203,0.495529354548985,-0.966748773227975,-0.993689555760077,0.0999782256422882,-0.622946831669695
-0.968498954432733,-0.0120653373849933,1.22891421546707,-0.611806185449121,-2.16840012540682,1.61178971890241,-0.89628197569244,-0.792431830229346,0.638718798818874,-0.536769360026401,-0.863138170472696,-0.344126990660289,0.274885808728045,-1.02679684556555,-0.45352953076019,-0.0999663301115544,-1.49994065192516,-1.85778654761713,-2.00923775963301,0.341128721812159,-0.745452494625693,0.861505213378865,0.552886282047274,0.150335186548995,0.0397353578489635,1.04239170190739,1.04349707196782,-2.49771945960137,-1.07808824473336,-0.799162005602787,-1.42824907962323,-0.835460172535061,0.235449757324827,-0.551957402102816,-1.19481504413632,-1.40433461909182,-1.5349500721608,0.781931999672417,1.6028479502852,-0.164934237407609,-0.968275234197251,-0.100533597544786,0.661113702157622,0.3711467497198,-0.471926313852515,0.445433440240257,0.54247204515282,-0.861761934805015,-0.433498041182038,-0.704447169010035,0.924209506538464,-0.126073474811209,-0.659238576771989,0.0861547837976646,-2.08435656444365,0.637987384799172,-0.744869489137669,1.082210438739,0.601146003924414,0.410356264372164,-0.82463221715662,-0.542118967302165,-0.651756845977026,1.38044269012788,0.481754457978118,-1.10279711044049,1.01387005631125,-0.866631277588615,-1.03020431760207,0.0010894108523177,-0.361185369486487,-1.8967735515715,-0.63591505390427,-0.855003358981281,0.725352128255425,0.203031847859331,0.172990445931699,-0.265501711276479,2.6006073405841,0.598088536011408,0.219266858793133,0.022350045902428,2.28419776227156,1.02684344382273,-0.0687639349240111,-0.44158210571725,-1.46496305425837,1.0959613535509,1.37029140974109,0.143473388892961,-0.743429685097034,-1.48479649354575,0.313992789490685,-1.07953799387447,-0.229937714854625,0.447363360381634,0.0350933998488868,0.832251510984609,-0.945641831624365
1.79757005668145,-0.174992485940839,2.70952622953559,0.628982366887166,-1.18423443923259,-1.11428465323435,0.0130239070409338,-0.422007447278863,-0.578095750666295,-0.500596736558789,-1.04247166900271,0.0295578042896987,-1.01630191871911,0.422571408125446,0.321167215423382,-0.400605511921987,-0.389586637385538,1.14207301470514,0.148778246322807,-0.564183352089843,-0.0729591430805146,-0.511340603358521,0.279356973903076,0.261806932547156,-0.271382206341314,-0.575246265351132,-0.580821171133079,-2.26403468145735,-0.224642288098153,0.654275688339599,-1.00520298221918,1.31548217573468,0.467612642420994,-0.120231610143482,0.387625005621163,-0.187211999481012,0.593515711312533,-0.17233204746285,-0.666747499465251,0.761933373791105,-0.889957351544604,-0.98207005823638,1.86954531009423,-0.144298292926241,-0.8781170972091,-0.296348287998181,1.21591737189965,0.0827677945031918,-0.834053669100964,-0.63628530323805,-0.369065947044265,0.481933529814544,0.710439906364265,0.609537979664333,-0.893993584443106,-1.32579259393769,0.815322316871251,0.97541428016863,1.16285552432387,-1.42216229380851,-0.866404880769625,-0.17473581248554,1.41898667910527,0.0669174774803167,0.307839513272579,0.040993625472911,0.0613888649118671,1.82054099216733,0.797444669405358,-0.674484295630946,-1.45742472253285,0.782708500034957,0.975362670658662,0.506298693353293,0.680767186804105,-1.28380443464914,1.0013804228011,-0.965515760024741,1.86658408887386,-0.037701420444823,1.86244271055723,0.538765200076038,-0.591031579878404,0.00473045919040098,-1.12296462642376,-1.17615238130642,0.685012379804677,-1.34533156808811,-1.87363949629478,2.09056982164112,1.31880252250369,-0.579595562240258,-1.56976649210479,-0.264484697940131,1.08068351051496,2.18864928359995,0.110763205558944,0.965069789411525,0.612749838877286
-1.07461572450047,9.54469501522398,0.766654903404885,4.73752208280299,-0.979108792482349,0.0708143308365316,-0.574431878894288,-2.12890126073134,1.2644331413286,-1.0897078370521,0.869189659539078,-0.856996591211503,1.36387743495504,0.244498683136413,-0.346838447666656,0.0166341516241259,2.64561800521436,0.481681009015187,2.26367915000423,-0.674557644144807,-1.76633065396363,5.36859857133758,2.34581225564125,-0.67455314690973,8.02157524158503,-1.71799026878422,-0.450142341516614,2.99063460116645,2.35074633198646,-3.18547128257351,-0.823755490154777,1.01240285269332,-1.68318990193482,-1.40560121410366,0.627810407829472,-1.28077510950669,-1.10536550304662,1.73717516919934,0.985168284379784,0.486956234443069,1.13361473979847,-0.664096272492257,0.073201804021388,1.24547239050453,-0.687165355036107,0.581503280704497,-0.198828666009365,-0.80752421201306,0.142679814609742,0.104180522172103,-0.420778436491284,1.17985557234918,0.200885175345092,0.259714066434586,0.670935682930305,0.0536838420572085,0.271438514139366,-0.305305939166613,0.466337927257385,0.0154261018610544,-0.525702741130246,0.576858774482389,0.133073145473549,0.394366220388712,-0.554028224209118,-0.430099277933783,0.327197295310679,0.161505519855029,0.552847820912403,0.0981278916740463,-0.221748783593369,0.499102295544367,-0.423516554447112,-0.340434196665136,0.45350827458307,0.0263819886314683,-0.278274907360164,-0.313472598292193,-0.0913877941464675,-0.168484844461127,-0.111151254914238,-0.392845229086846,-0.644783646156144,0.213569437877908,-0.268571301365634,-0.0144877151540112,-0.0358427148700072,-0.408126416633794,0.621659177214785,0.0295354631659742,-0.318280475605826,-0.155421248930772,-0.346128135980133,0.0915468335756676,-0.195562234479798,0.330485545122981,0.13564002123039,-0.0931237126814022,-0.218034632493737
-1.26884189370876,-0.773074978253308,0.345915234834005,2.24793904284962,2.2866566405882,-0.052835364220015,1.48737216249486,-1.95315335695493,-1.69585755849449,-0.0722594865031043,1.48758451888655,-0.258345189330557,-1.18281357144073,-0.671287784666752,-0.0252325578390485,-0.134490852949499,-1.54828775351212,-0.576894365322927,2.07777418967263,-0.429961496126992,1.90176578322528,0.0537872084628804,-1.30867495454598,0.500644623604108,0.815738080560223,0.282677131170461,1.3012319896835,-0.398225673394432,-0.193605747470461,-1.55147101814867,-0.0707311385799453,0.293821034469934,1.0858954991747,-0.12343838848578,-0.505988944003761,-0.673611268894082,1.45660221560919,0.117525536180499,-0.672518142602388,-0.339774583906444,0.598791533420922,0.447407270898279,-0.998352457495291,1.23219411677813,0.603531633239765,-0.0452395768486077,0.405278985010231,0.553785185316024,0.345680860301476,0.0678167756713749,0.64023198905184,0.346829649590286,0.629630945922257,1.39063257318379,0.255542615344954,0.867746890322548,1.92003602184919,-0.835406420545058,-1.20835155824477,-0.375664739045298,0.0142435378918281,-0.214906971618244,-0.387439089272129,-1.36457840232632,-2.41871026172874,-1.00258933979208,0.982276206695681,-0.41373306476143,0.430376368708479,0.0988502218833597,0.39455256495945,-0.993230692610318,0.0700713096830814,0.417296165624342,0.763017762395621,0.00174655635094564,1.52444310479346,-0.0109509283634849,-0.816669976672806,1.08403191097069,1.1177459649279,-0.989225631202974,-0.257001248393945,-0.0867729844648221,-0.0617604435419955,1.02470276835,-0.012965839415713,0.888047008942141,-0.0940931993752163,1.01897976984248,0.716246739631018,-0.744772014431009,-0.337784477614085,-0.201228134846022,-0.374487089519777,0.255323026163724,-0.940853719239221,1.17988011869436,-1.95898393250626
1.79529439286504,1.38649856971878,-2.06932425808121,0.165627280610704,-1.02566732925605,0.0985742045608977,-0.242895324953895,-0.155931021388832,0.834756030511268,-0.0805236845976539,-0.572266717566055,0.505825644326998,-1.64267303038054,-0.486122906726274,-1.09292994983529,-1.45107595979361,0.433769068671041,-1.44741612057555,-0.801420144899056,0.915072728914063,-0.869989357415242,1.13709966764437,0.734088234060571,0.970316276782089,-0.521792141314684,-1.27439582419868,-2.00773613151442,-0.847355825740649,1.26857327552652,-0.615793757752342,0.776925130896424,-0.551986421197949,-1.58441727097921,-2.40138901670409,0.158569931561188,1.62481954166846,0.0658398754707781,1.07123145615865,-1.26747857641292,-0.421563941040138,1.16472775055899,-0.457870399004465,-0.74000365252829,0.370156120560708,0.595440039900722,0.976461934505474,1.52528454243228,-1.0818370101352,-1.94753877699315,1.3898982075751,-2.08550680095606,-1.73157724636849,0.899626686764283,-0.653577606781304,-0.416599978200301,-0.0105350738189559,-1.61802533877895,-0.762201126728302,-0.0927959429772444,-0.0939542195671681,-1.18275370898316,-0.147416052968334,0.147250320056829,-2.51446363845959,0.362152642861069,1.99860243610833,0.508406600562975,0.228733307301202,0.613452893670079,-0.175394832722753,-0.716288658408638,0.104751297066735,-0.451168009374802,-0.429279846945835,0.47774313220249,-0.533786747165457,-0.331391014231872,-0.708830393590445,-0.332781677413538,1.76029798001453,-0.163471151827748,2.52657074752898,0.213236646050354,0.53226126234938,-0.52168169752027,1.03092107073581,0.664866026676868,-0.221064113357388,1.58023798624425,0.419367736373703,-1.65561109799233,0.0148314279204604,0.471267633670394,-1.029848393866,-1.30865237521457,0.559636776557792,-0.0379358476977495,0.0982876833566706,-1.36369407564995
-1.36662014163117,0.367194847936378,-1.21283731254981,0.743767248067678,1.31596370486043,-1.31738982758123,0.171208132466622,0.67183399643812,-1.09043200118841,-0.750625119484753,0.0124468926493762,-2.49740729911961,-0.632161676879538,1.94795493972228,-0.098543851703761,-1.52436815250436,-1.15886719878912,-0.327340173893129,0.621491123488729,-1.07429076202214,-0.886817427960539,0.118398774451859,2.13126921878761,0.154222632971691,-1.20092273383233,1.16293314333814,1.70258426679798,0.893599018388466,0.89783436204757,1.63700808201097,0.413795110114939,0.455231836350943,-0.134686931687592,0.227989670179959,1.11660062220374,-1.60553046701966,-0.880069373394467,-0.395634681712027,-0.0689153973984843,-0.440847582123321,-0.723023589255737,-0.652470223093307,0.488328256099103,0.198263097810192,0.230963141534501,-0.777045636241975,-1.58435767408333,-0.239186847859497,1.71739433682306,0.705973048093301,-0.894295396839009,-1.24056236522062,0.0283601880993057,-0.313400375196509,0.550007940034064,1.75449485542617,0.408503315669569,1.9564489984759,-0.730892835638991,0.665740397231164,-0.18157565025724,1.82283085253045,0.0989212714580747,-0.263804840131894,-0.486873263908383,0.145570667480722,0.112013420000303,-0.802216983096881,1.97148997960897,0.466080012807266,0.0613502553935208,-0.723315994511467,0.162188763418689,2.48130756346156,-0.548406521417219,-0.711757998297596,-0.786355132120198,-0.606731972952804,-0.357817645303071,-1.47370114381241,0.0882289031605501,0.954974603607693,1.63822094217314,-1.73423414236889,1.7438534942108,0.635894918913635,0.0417854836910278,0.444934297075511,-0.361402082597778,-0.382720613637038,-0.428549498825594,-0.0188888985055488,0.623691611727824,1.03436206997497,-1.37311870206018,-1.31444081911093,-1.77180860951069,-0.364576634430837,0.737548208812562
-1.35932489124183,-0.210927398733335,-0.515592595593032,1.02020809024372,-1.99033750530199,0.399078366411866,-0.0965307425657316,2.02885518397977,-1.39243773741109,-0.06174298946542,2.48786965445344,-1.8952997994832,-0.850791741984956,1.1750120117069,-1.19907310271344,0.0411212903307575,-0.709363861020493,1.83724975667852,-0.641617153312076,-0.258064674036051,1.23220730446177,0.205276131479514,-1.48778510830599,0.693215687659973,0.326778834217162,-1.14327025239346,1.43555150748985,0.128990130793328,-0.731220205089637,1.15696177909461,-2.14741412601014,0.666294191965257,0.137322276493085,0.196353938263555,0.472765747129153,-1.27951198687052,0.870902569108148,-0.0219852194354221,0.0296252567904826,-1.83704064550866,1.22427869820524,-0.763055294536245,-0.542985857501533,0.251564379369944,-0.258058009035486,-0.527827506903443,-0.0154851529071305,-1.20971593616569,-0.863210742285906,0.411850495962036,0.808258203142652,-0.0694299623211644,2.68147164058778,1.54092888062457,0.208457197086936,0.456651103279391,-0.485646786820289,1.10989059973125,0.525935710558539,0.405161930034309,-1.24201999216716,-0.432864472072361,-1.58913869283659,1.50529119656703,0.186997743751209,0.0799077817988043,-0.226337904404979,0.195756944673308,-1.68003345077124,-0.811194388626938,-0.644740299077601,1.29949792968569,-0.912011016857296,1.03493733680869,-0.50301693904403,0.565924543572746,-0.0945974005560109,0.372382334927162,-0.748142541491643,0.345314461166571,-0.719603016790101,-0.00133362699580474,0.148209933712698,0.89834332567781,-1.65304223905447,0.174386680901098,-0.222081027378528,0.115854057747704,-0.695005565974387,-0.00336585222686429,-0.078856837262461,-0.891556018392728,1.22605697917868,-0.419653344893363,-0.380102633661186,-1.71712431854305,1.81968540264869,0.634754667679724,-0.407183360354124
-1.6542572341103,-0.897420357765294,0.252561125194562,1.12059813102576,1.24991555803321,-0.222080463675295,1.7006117453669,2.23771545791561,3.22289238994141,-1.07055943286601,-1.77867723950842,0.0827539770403474,-0.801168735243846,-1.13567200564019,1.24686965038211,1.0392888753524,0.276606511858393,-0.0271017334380886,-1.18145496100164,0.0470619865697775,0.166811721426079,1.55939490413061,-0.651523556838081,0.141275822148097,0.831010622347379,-0.398555112857303,0.514787936750303,0.352267646982881,-0.391121298601204,0.602139018106804,0.782399194302821,0.394536771730151,1.00342643494806,-0.760456312833389,0.325897581171526,0.0962168103967415,-0.273127375870814,1.06687685732431,-0.708534324682698,0.248644010923393,0.544751170226307,-0.84225066420091,1.16858101514769,0.757689521060973,1.13598007190069,0.197156646194202,1.40925372387846,1.20279343946596,0.431776950267983,0.964084813906159,0.85363676268337,-0.895809727024883,-0.448636281598289,1.22134735455426,0.298416588799704,-1.1035821208462,0.105571286957069,0.648910587312418,0.299832785189066,-0.372888211620633,0.922826952299776,-0.986623534248453,-0.256537647731246,-0.454789450182224,-0.485309995257508,-0.516323864169368,0.541203524186469,-0.391376433473469,-0.899558909258431,0.796038640095852,0.112522488988197,1.26617219626516,0.403628699492655,-0.309277882412622,-1.35106114172604,-0.306026928268676,-0.586308357961044,0.73580706523367,-0.149926687363405,0.0117969046078057,1.51780478389292,-1.10205350651294,0.218905449333948,0.234337899263577,-0.399869425665131,-0.0107166891539289,-0.250582152538552,-1.8595480500142,-0.993512445473612,-0.710054631248483,-0.547711357486341,-2.0429906887149,-0.768105147197513,1.46289506108822,1.27895766996714,-0.184366972519593,1.39741519558665,-0.740552730231246,0.513435117162633
-1.22469421835472,-0.83691180452621,0.135345790223174,0.209336419749519,1.07232104619889,1.76058853823982,-1.84586792753064,0.391726796803419,2.38224256026786,-1.208245445643,-0.79152954458667,0.356162337317458,0.0861639392361244,-0.152933485009336,1.15634222980776,0.187910797725126,-2.26685626792985,-0.0291940585670369,0.606138012654488,0.118023026477368,-1.93546288501948,-0.0998143425814184,-0.231010501491601,1.28355715397852,-0.712430507075224,1.83915421463304,-0.410019531198636,-0.0132479377290616,-0.881802915966506,-1.54145226819024,-0.314014685737541,0.638065240577187,-1.35202594345693,0.121181652236512,0.283853038286076,0.273175629236149,2.1932456091143,-1.15098128913503,-0.869415421689509,1.10229340569854,0.378024615245004,-1.14085823975291,0.696504251394566,0.35266552496027,-0.517801079997872,0.545109606312763,1.48800597138355,0.962205911923262,1.41454295472743,-0.37203777534479,0.177097212574967,-0.0248179743749984,1.14762881679427,0.944495514037097,0.244461688237015,0.0192749145444848,0.379492938697197,0.803324730171189,-0.401552862547804,1.16870601170119,1.10765076967246,0.510679012556084,-0.913575644578222,-0.180251179829829,0.331797068219142,0.78457127811783,-0.874064066041707,1.20946894847492,-0.80523080551379,-0.357825165105609,0.599248616707435,0.742986399085414,-0.171418871821926,-1.3337065064522,0.378553233851426,0.108636699106031,0.0871848234752851,-1.03310909217479,0.504883310799457,1.56509450473137,1.38582467443485,1.1970079652098,0.260086112167515,-0.273781478483382,-0.475153899114297,-0.272469833988455,-2.1472047219504,0.225673817081172,-0.218804684835043,1.15918812969864,-0.15451986156365,1.21106426119782,-0.15855340756316,-0.849943606420914,0.360704919891436,-0.604999527204685,-2.28483956111051,0.101042161483882,0.586982880592581
1.02464404717162,0.427556892500394,2.20685851347179,-1.36593641144432,0.413719209987512,-0.213128196907791,-1.04864177577206,0.0330582430069574,-1.41259022800458,-0.312448905189325,1.15058159861326,-0.0188118508171118,0.749352978363456,0.988643810405756,0.012906276986957,-0.468643201029158,-0.42060326971341,-0.0274852694311205,0.376654015689655,-0.452892859687299,0.613251501692406,0.804884638720414,0.146632450621618,2.26384277706114,0.331010939554281,1.03718320748531,1.02202082507784,-0.366366367001948,1.50272649711579,0.469574834825415,-0.105601007057943,-1.95868324781396,1.59772812754768,-0.129025544903596,-0.140673773491737,0.4085233521305,0.133117791111109,0.328774175973421,0.999097654159509,-1.97650855600877,-1.36080133112916,-1.49057221719447,0.541719931027559,1.07844054968239,0.46109375668531,0.429956354871078,0.928646095131813,-1.84866352084944,-0.339481742333885,-0.466568112343087,1.65358399731165,0.180539432567272,0.921873270890591,0.650837112382046,0.956154903032667,-0.676616308221255,-0.620559684936292,1.07557155429702,0.0138374337943118,0.596444655929328,-0.748808833150218,-2.2221754853507,0.355008332906817,-1.04840457482679,0.810179543036423,-0.376348696368696,-0.829252707955421,-1.36422822161605,1.06375995725985,-0.979010985457199,0.465089811340874,-0.486818262834777,-0.453655107183993,-0.415659483048951,0.968104411310869,1.03430561069714,-0.729083904719344,0.61551673626326,-0.179260811027312,-0.488413473234949,1.50147588334597,-0.442290690482297,0.159283091179372,0.045016023967715,0.873098603736233,0.602112962723362,-0.591636844066559,-2.24139083865504,2.01987356021177,-1.4613659394336,-1.03500676912823,-0.916614428956389,1.1865011053194,1.58173115765946,-0.915025641284733,-0.0191748030545306,0.354838939747632,-1.25627013866496,-0.438821051302262
0.731955789395914,3.32202479359912,-2.52421597710414,-0.501041677629928,-0.806983397190386,-2.4186479347282,-0.221609620381627,-2.86294772606162,-0.464504514699228,-1.74679471158923,-0.133780686030211,-0.0150278571923186,-0.600512106151535,-2.84683800232683,-0.455232181462623,0.105817679784979,-0.834329577253841,-0.315774200084237,0.576035943399653,0.131520894820326,0.365126337697829,-1.84359716310835,1.91826923954387,0.692040054355581,-1.24714375181966,-0.651685554250154,0.088624231695604,-1.46588345522842,0.247541425310185,-2.2831863372376,1.342094933627,1.45265554882742,-0.599942894250517,0.331898450734489,-1.00221752366353,0.39225964513002,-2.09149918747049,2.34919356052853,0.320278440516462,-1.43931385745786,0.495731437863485,-1.13052606398843,-0.0555457957397952,0.84988938127382,1.14045246897329,3.32153189345386,-2.47153429202566,0.411544690410064,-0.62066035475633,-0.019556104075263,-0.62131801070476,-1.58337356836913,-0.313900352568148,-0.620439028253644,1.60909254739205,-0.0711157485283724,1.49293753436912,-0.687146302447307,0.239901929881625,3.03346075139887,-0.606533936693046,0.0350582639973215,-2.13817247259317,1.02111552223421,-0.236921011269483,0.277558839168014,-2.42884218922509,0.424991909590498,-0.611300815540466,1.27060543159263,-0.150637786351836,1.01121458638988,-0.092369834199449,-0.181651889747259,-0.340555190731871,0.230558608762787,-0.802137105250746,-1.02539153888589,0.465627598519092,-0.188495688360521,-0.665793608544943,-0.434769006126489,-0.694272098241427,0.520582495770128,-1.18196237123462,0.260138602060468,0.764985424028913,1.20139434592733,0.0503216337091048,0.470038796679575,-1.28836624521694,-0.616700129815379,-0.00575211677081983,-0.660361382510933,0.350646891202271,0.643624659098431,-0.35122607392305,-0.447204645578463,-0.259814639903752
2.41251665968223,0.580850972744545,-1.79135794951172,-0.214221183132029,1.82939896191279,0.083213558995673,0.179554801092058,0.277139112164375,0.519468547881905,0.054221193051638,-1.65045810010056,0.660227097526477,0.446899221466089,-0.640291248027533,-0.0722895465497757,-0.0170648949505612,2.32784641198496,-0.516658804847775,-1.03948383427515,0.279956799331752,-1.61445375786609,0.483416712976082,-0.766064665304506,-1.29270639905107,-0.670007176700424,-0.0191458484760957,0.169543616563508,0.14584700538613,0.135886011041583,1.52798500904663,0.309801099016047,1.37850781897216,-1.62075569001431,0.038342833207067,-0.510412376471806,0.542552612736044,0.266981182487075,0.941166376113703,-0.750986884616273,-1.07710781917836,-0.394328373164424,1.94383241827581,-0.888504895152088,1.02347823989356,-0.113994834051513,-1.94663587265816,-1.49289750629523,0.55079056451671,-0.635488598412527,1.50744556847768,0.936776184866758,-1.64384593485883,-0.758328777280945,0.0428327495576011,1.73095343642531,0.819371545586381,-0.710199936651005,-0.980970131649573,0.482228814527878,0.885104379375235,-0.192847661389698,0.277250040942018,-0.670696625635114,-0.166637522224624,-0.147320835470632,-0.0628377656751584,0.36838421609731,-1.29087563198293,1.48901173085674,0.711117215160225,-1.67872504510469,1.06164936212565,0.255075905835669,-0.279730719128072,0.52381841347293,-1.56562575107913,2.75405649255372,0.286161908485264,0.600311178999606,0.123936550019592,-0.699312433909992,-1.78764247581824,0.814068664484857,-0.725472793756714,0.266238187308562,-0.717642934889209,0.77755984802605,-1.00238507618569,0.264067566900836,-0.898455620344456,-0.733974908830663,-0.915659896369091,0.523166583695068,-1.12550633563413,-0.301455159307289,0.91696903516754,-1.542008129873,-0.340911785495662,-0.333834782136128
