-2.20536820296351,0.936332449848365,-1.33511824174753,1.61372257181027,-0.49443924206075,-0.451574914516473,-1.16206381852508,1.23414891416597,-1.02091091851883,0.710962105740109,2.73345234994461,0.849006061083865,-0.921893965595012,-0.752771897193693,0.834415658165994,-2.07024730397793,-1.58060394329411,-2.53789699040447,0.157010301596936,-0.854936402304513,1.38226810046553,0.0331980506505139,0.107723116832064,-0.651809849294817,-0.131830296243344,0.119857516318361,1.50693013867573,2.00399724917295,-0.969186526451298,-2.00781345991239,1.05017796977892,0.817833486495188,2.0149660747529,0.758615770487744,-0.949273046333048,1.35646009782406,-0.797984850740014,-1.31965325426075,0.422754579514947,-1.67480306609512,1.74328818990035,-0.459308898583281,0.573952022044319,-0.697438107102418
-0.529094081447372,1.20646643771435,-1.09783784004143,-0.326332868169853,1.81747166262507,0.904060308660159,-3.39876142137186,0.570090965196732,-2.29893937457759,-1.87689750412282,-1.63393269847092,1.84908064717008,-1.01536385247005,0.0709665317797782,4.15235538247184,-0.727911567367697,0.0862732716597068,-0.192752501099905,-0.814466858604903,1.03205922987204,-0.412600689851685,0.675672495471934,-0.666602965940138,-1.02851240437334,-0.384008793797958,0.275655820765163,-1.35682187210265,0.191151649992891,-0.0128373530167897,0.784880861296738,-1.82356713811743,-1.03469879824753,1.24943431743537,0.216814512060329,-0.167172036582367,0.9874357330239,-0.889411484648722,-2.99902548997266,1.41851572375786,-0.557689778278482,-2.28646814161945,1.98769375863318,-1.28362007918351,-0.668710776039728
-1.89500982786393,-0.637056048375233,1.83930657971556,-0.145124854107401,-0.860512020511953,0.261038080294217,-0.185163581020324,1.13380763105159,1.61852770836098,1.46570267588476,-1.4992960582788,0.152803302549691,-0.25664291942432,-2.20568776748278,0.890011846247603,0.803265976932166,0.915495165093928,1.29386710572503,-1.24939678611352,1.44653519727438,-0.24787092732902,1.55482255328233,1.08228831712148,2.21476551449547,2.30972520330178,-1.69083526759072,2.40411908959173,-0.300310217174478,-1.54530492194124,-0.619007395647059,0.0966117104120337,3.63909120746736,-0.760270550480692,-0.126985621667016,-0.523266581828801,-0.197441118705165,-0.171082618505663,0.994877559254019,-0.681023017509178,-0.0458584231303798,0.64507238974671,-0.963536714117519,-0.0902409490906784,1.86796122902885
-1.66498928270539,1.86357391334652,1.61096172339913,1.08620164281096,1.2335900547764,-2.38423207439465,-0.404175644931111,-0.59150460741131,1.1450899084224,-1.01757906109931,-1.76116319769132,-0.200242116037029,-1.17753398679047,0.40362572547245,0.499812571095944,-1.99252464981416,-2.71380551995624,-1.79812957606799,1.63131375418711,-1.45491042486326,-0.439527595858481,-2.82779295191254,0.434607382527567,-0.675864591593679,-0.754021710240333,2.06690195439294,-0.888568817707333,-1.0537051767361,-2.27280278329605,-1.87593772417115,0.898706747460888,-0.524863282934232,0.43231080708494,0.830396841443056,-0.76736868026971,1.15289847943945,-0.734364716741096,1.03167736120394,-0.301495025323425,0.507517846750031,2.46043878830455,-0.912023511198783,0.00444201576312301,1.50015315102822
-2.24695106836838,-0.741165772221483,-0.845162264420919,-1.11116551048843,-0.832547877886987,0.461616962448978,2.04897035045255,0.167658378624965,-0.135986178784663,-2.89497778133863,0.71874995223978,0.909228112391795,0.759341790219981,1.98458926679629,0.104625695044024,-0.401017983371235,0.385471772429985,2.5714934288039,0.351915799474274,-4.3237636229658,-2.08228337481155,1.19290637853851,1.03270211481051,-0.458449928649538,0.331355983609198,-1.11820912590131,-0.484189928739268,1.8096863467448,0.327346414190603,0.516228711927962,-1.02351624021112,-1.02600429512329,-0.309490552407638,-0.531086457114174,1.66539988626123,1.57986081818405,-0.126979275577766,-0.275515265451298,0.238563411075752,-0.327012112445974,-0.263359701023221,0.812912893295113,-1.552637723986,-1.30574171385926
-2.34264507030805,-0.635577482699859,-2.58236742325763,-1.88919873613119,0.913847624802965,0.854536027518604,-0.68980017264884,0.714459802260713,1.85602412411509,-1.53761604876861,-0.131686975267314,-0.194392510812231,0.243804583094016,0.572034469692401,0.0947464535102595,0.296462221306574,-2.0615693010184,0.977446447287661,0.362305589208197,1.16897170988204,-2.32867994390863,0.449045434209013,0.83316728751515,-1.14855782537575,1.04218326880992,0.220283416272648,-1.62333845121515,-2.75866558579894,0.24932341916516,1.0952279107245,-1.94034588473291,-1.50683525426447,0.224276032387637,2.03048748267697,0.00612402625579375,-0.814533695574453,2.53797294777286,0.662007593299893,0.739737665593137,-0.612661508319933,-0.994574671556614,0.560265450585046,0.0685016556236796,1.81227280943824
-0.36277611681343,-3.86099973866577,0.413715791327878,-2.67546498788142,0.970994141595918,0.037440106932154,0.444483470193735,0.351198122979742,-0.167288226295416,0.746216431995765,2.16498257241828,0.456437398122677,-1.33322975113716,-0.466706241884612,-0.0413590049586598,-1.04949362205938,0.155270755821836,-0.791061189575935,2.57220068590962,-2.63324910445468,0.151624735950097,0.046339757255866,0.638493497398425,0.745419444729296,-1.64931457151213,-0.820562381289572,-1.62315793001573,-1.55425156174654,0.161294724097024,0.497295551888588,0.513764621356866,-1.63851993765871,1.20905375250841,1.96152987627017,-0.95220882835621,0.0156611656273071,0.924802666360041,2.15558310089418,1.47297341372346,-0.992722595112251,-0.422020014972264,0.701575065757934,0.00507894144432645,2.77110612955443
-0.168144129263197,-2.1831097451635,2.74501407518836,-1.69155920577375,-0.567737757179564,0.274483461386956,-0.154792832418615,2.81944132162118,0.299910245451369,-1.11403470601697,2.09977680671186,-1.44521425258525,-1.48445824621096,-0.127455422230463,-0.663408264961329,-0.336733034329057,-0.653994232845098,1.10858319149988,1.51736574358375,0.888012999091338,-1.19906545931633,-0.834601963648555,0.628046200113472,0.749267077049495,-2.86264858289243,0.488932632176952,0.966509924205612,-0.6941145852465,-1.20720140742401,1.60773316231416,-0.633158697098753,-0.842142157708207,-2.04172447916237,1.57331380920502,-0.931786416095281,0.775025987770146,-1.34056758134592,-1.84682881892206,-0.883912997173717,-1.51493716892651,1.13201583543083,1.7620954015525,-0.110437632172363,2.13006002573353
1.29673485444105,-0.594294500402973,0.606154430412697,4.002337218786,2.09971776944248,0.0204397302565308,1.38878156778964,1.51089100165714,0.469832533540575,2.24292419820122,-0.852290359320066,0.335976758455225,-3.12188335413959,-0.0360524416319814,-1.81968088083071,0.163727157486446,1.38647336141586,-0.297281488978167,1.07526149024985,-0.110560850965466,-0.785628705359834,1.6879876793056,1.27760911877775,-1.62123223239457,-2.09029170722995,0.856138191386264,-1.43807446894259,-2.84634470271245,0.373765408661874,0.794595904117251,0.579626016188741,0.700350469649108,0.175714061921968,0.6294317712182,2.23687146443271,2.68295870854359,2.0883667581133,0.319368215950787,0.144557432856263,1.44888186881711,-0.40499428626306,0.17947624679251,-0.347323972837337,0.477968821288054
0.416548348928649,-1.2974639763501,1.02450575789172,3.79987374923689,0.553256959744851,0.239829902251976,-0.267462878630391,-0.109310300951895,4.22385872631841,0.0729423789440776,-0.0172635200643755,0.399255761672831,-0.992653582136591,0.299606498960526,-2.34463809327179,1.72463070994104,0.131301183128581,-0.681037734678028,2.0346476832259,-1.47664296292271,-0.605204274426944,1.18482641363136,-0.607169885895181,0.78387952860867,0.818794880122234,0.370638610681395,-1.74505596997662,0.655657997302661,-0.752575435391183,0.121900145158277,0.371526581915106,1.35719587122625,-0.555553645767369,-2.42537478777569,-0.384369502237933,-0.486002136407767,-1.41422236175313,1.82230744997774,0.108924991923786,1.96150808172532,0.0533443343253892,0.762270529005734,0.45174694400715,1.53931353928572
-2.39194034455731,-2.60773733442022,-0.482466470241451,-0.178460467294461,-2.67045200605097,0.271649241396678,1.00488261850604,0.763584038911589,-1.10206306674067,1.40162544575516,-0.844629157258065,1.28126026311518,0.803672328661568,-0.600477054501908,1.44025845127815,0.0708940787053177,-0.163662040365063,2.06432571706525,0.80325003697273,-0.297715349558938,0.179534627262237,-0.524479779992136,1.42744334935771,0.210573513960719,1.41089524379493,-0.817417998046013,0.0628206778912099,1.36798878714709,0.118979585837988,-0.787103292895607,0.857511793993552,0.599334615132554,1.01240730250568,0.492395906810835,2.54948091839377,0.0210082306055943,-0.343007159740288,-1.00483826833887,-1.912966318428,-0.0209130638623436,2.03041585427942,1.10255792560634,-0.222873610103874,1.98848645685152
-2.29233181233901,1.10792277800441,0.0998059581920356,-0.983902644554647,1.04224423004451,1.94900965405234,-1.41454487417047,0.102684773341017,0.959740154193839,-0.418586731621965,-0.42513643144612,1.86052752255039,-0.903215886294981,-1.8294551522622,1.43233693588323,-0.969406001527759,1.5947596172522,0.578634885681761,0.305125317650986,-3.21873441654015,-1.05988894992282,-1.09137845189054,1.03713371386733,-0.255399044015267,-1.94844183475264,-0.37443942348881,-0.101350277162381,0.558002816252848,0.303910679398673,1.3046136914426,0.434504039717445,0.0183836817511574,-0.984223552843123,-0.406762315790554,-0.9210798023468,0.775591251373179,-1.21009861684592,1.38741967725524,-0.585660899936258,2.16330951581304,-0.0798180995633902,2.40141849377311,2.37817517732487,-2.34989596767867
-2.02764873073059,0.170457445441069,-1.27311544080758,-0.904993018845504,1.7053919123739,2.0731348666899,-1.69661782613212,0.579714515666907,-1.28948309119668,0.645212787768476,0.288849390473422,0.626091323534239,0.643115473114508,-1.53446859341587,2.28287954751179,3.93514040287153,1.79136209408426,-0.313242828416887,1.24313580152072,-0.269025837834782,1.83879420107265,1.61063651142291,0.474830543267353,-0.966781302266822,-1.14023534474534,0.572036016833862,-0.108286019148183,-3.0166098087401,-0.259647088176986,-0.259709624434966,2.0253443747982,-0.0938232628935759,-0.922925603869845,0.626369872889207,1.52878080710713,-0.831555169700972,-0.506491988945897,-0.111987844893103,1.41695205071482,1.28280691686392,0.549166210763396,0.900390516008374,-0.333672955213881,0.134557819834786
-1.45476838134153,2.27826064699561,-0.823532942481668,0.975280418963738,2.09266177477924,0.434361770316934,-2.05198280797036,2.42244791123599,0.967225378358243,-0.423667391619687,0.945341513620351,-0.386962738721423,-2.5557876644418,1.0560245801161,0.0954026008243953,-0.115451950001721,-0.731266309617515,-1.07426238336326,-0.558156327655505,1.95679182988457,2.84220414950806,0.479600037962373,-0.54711748971669,-3.00648399735284,-0.471910760955634,0.0257130628276177,0.272265973534009,-0.564358553335223,0.476037572235413,-0.591125893834962,-0.546555712818614,1.80261640984105,0.66936499436431,-2.36992187617231,0.204395938833108,-1.39614203770307,-0.994681783737065,-0.774883609707533,1.23294134346004,1.62502957305697,-0.0433546789057786,2.45328053701127,0.287903728955013,0.755825541054313
-2.12471457291321,-0.0286134472393474,-1.08845615423697,-0.415861210068568,-0.249645796220125,1.08244190487298,-0.635584019562671,0.541341131194931,0.416782579777002,1.53575868933523,-0.111509181421294,2.35211256581209,2.51662746285829,3.18408895712773,0.566819902082152,0.576145230091279,0.656958960930977,1.07793494090107,-0.321481596088854,-0.0231312031508832,2.20907471676774,-0.726549773950169,-0.69331265482807,1.20651293494341,1.74214651997001,1.01125109848968,1.72145477149071,0.581912992070453,-1.78188677873913,0.588139504014731,0.048546923531108,-0.475184728145295,-0.856328421359586,0.32643615428305,1.81676134240913,0.574007730907556,-1.60640168073928,-1.23445125428218,0.0578503708375704,1.08632501812156,0.445472176051691,2.5573775877182,2.29135048356555,-0.228060595293867
-1.53235365102107,1.01258972953636,-0.504602361164923,0.48642034966341,0.779352779693872,1.4871614638803,-0.289058190115938,0.630669926061009,-0.846691753060161,-0.64430315521773,1.07515039842978,1.70149010243725,-2.24578600705257,-0.283742792885887,-0.423188170336784,-3.47814596253915,-1.31748771254718,-1.26974491676869,-0.567913248474052,1.1761715594111,0.499315156018441,-1.27649040949311,0.45879100893534,-0.140612951767309,-0.227393044659623,2.24239292896649,0.13214223012845,1.03379334820808,-1.10598839633359,-1.68782548427064,2.75880497426512,-0.496941037281157,-0.304548747796256,2.42965976962988,-1.48605188572697,1.23868518828031,-0.844674127605279,0.948632811539615,0.198610647395077,1.39314809575629,-0.88810309999288,-1.53328678989255,-2.12215986922475,1.18166682529283
-2.03019324181824,-1.08047891974089,-0.888889909748406,-0.94157831324151,-0.770726199572907,1.925155259594,-0.925104756883739,0.128023601434451,0.634282822678726,-2.91931885893778,0.342338325651273,-1.27475696172867,0.637992982509181,-1.78051578648225,-1.10457986110492,-2.11806192964095,1.31083587420875,-2.19194164417731,0.865689582284466,0.205856493211277,1.27377664989433,-0.165351151227114,-0.301212983956421,0.250523852185586,0.922572497897735,-0.450228134651462,1.38328285900997,-2.1393972976332,1.26877418806599,1.22720519446865,1.1147571723826,-2.21733046660494,0.0122857808157034,-0.0898645417227666,1.50675257982267,0.145357459973936,0.726930613147572,0.210151021678207,-0.635705622324226,-0.49093752274239,-2.18141107841395,-0.314298224061967,-1.80943246521486,0.791221717062374
-1.87123554711566,-2.38882053691073,-1.53813427626933,-0.691927011138911,-0.615019105901767,0.066600142231843,-0.379736562249287,0.945826998737362,-1.87037846849172,0.862473692499055,-0.748900396442968,0.893183207948135,1.01164343999313,-2.02494368019193,-2.24674936587202,0.117971618029985,0.446216604686342,0.672501738166493,-1.10156606886795,-0.167391025816148,0.581533645600302,0.28990681000997,2.54825451903762,-2.53041591479145,-0.623738716211086,0.405937771677167,0.694370829818914,-1.41183612103997,3.08553131771342,-0.446468896965588,1.70650152076503,-0.957744364664931,-0.0917915164229521,1.30908389794331,-1.32735595430726,0.417749208646057,0.00089434111146167,0.75110528395154,1.18143776319436,-1.23714293483359,0.299810183257434,-1.36203852080826,-0.0703031379452072,0.259391748753057
-2.23090612385926,1.92377981591127,0.77855583317819,2.5966588140696,0.926714798384618,-0.625305069993138,-1.7045541589862,0.127968644544013,0.269522013496932,-0.649784675129986,1.1308590547298,-2.41532712697095,0.237590557580723,-2.23761606667898,0.102000857756188,-2.44802977686151,1.42811148603654,0.830794052789243,0.346522337542908,0.896849747224146,0.558585152333881,-1.11690758897081,-2.13522678395496,1.48214813046224,-0.805261129420205,0.451640609542367,-0.675434698805393,0.263202687258574,-1.53127710852215,1.79138327647997,-0.263447294490991,1.49969088136395,-0.426072825128946,1.09435684968725,-1.36379198813106,0.426559762966423,0.189811362642125,1.15453949027713,-1.77820829664976,0.260242804908678,2.30096001155164,0.40903912658591,0.684277388677005,-0.691542584442139
0.567795053268404,-0.800065948373076,3.5625704139635,0.732925306872213,-2.09062099320298,-0.742073414063878,-0.66679682323342,0.704417845010672,-1.15211697016004,-0.486324780086725,0.351103141988255,2.56641026393505,1.01763902495706,0.95431271470746,2.8481298064435,0.511756250229577,1.35795611705508,0.166529454189981,0.203090788923783,0.609112879366589,0.49646727995288,-0.668696238356101,2.19443810674473,0.0848886608037425,0.563979548982027,-1.30947907705159,-0.901998995772569,-0.356305977394323,1.20621594444491,1.56655607155321,-1.07965596654661,0.192887112148345,0.359283641650419,0.789303635974369,3.65906241037661,0.0880291937521298,2.39914180908007,0.282724086181659,1.10324146345903,-0.702232006624782,1.78318057236667,2.43678520111866,-0.0833080806432731,-0.763083285521984
0.126816245711324,-1.30545379337879,3.57167336534486,0.250243105241232,-0.704772302195699,-3.11492068993809,-0.833533736832883,2.51876561838448,-1.64117530350843,1.77908602779596,2.12342861525657,0.238002452616013,-0.82804413681001,-1.4871372009555,0.302429004885656,0.580502727799823,0.724015137056789,0.391881174297504,-0.556955522037277,-0.232574192086298,0.947761754293914,1.26511763844586,1.11059806920893,0.248152960362566,-0.718672869073611,0.328992432600193,2.01025929959694,1.5939051830173,0.0670416451514903,-0.888995166935658,0.0363337059051724,-2.00076932353756,0.0711904212376978,-0.530608318364142,1.40484670195201,0.53901218171201,1.29744569109322,-0.0655453641443862,1.35681090978104,-0.86015632477851,-2.69341587942809,-0.391702196202204,0.614207914824189,1.53128817447336
-0.835777375582727,-0.178716136947203,-1.46782959804865,-0.82883721990069,2.68817401847456,-1.49664019140756,-1.92814622435111,3.16468935396205,1.73525660201746,-0.150225859536427,-0.494205710377964,0.806297287942296,-0.948550719012821,-1.87940959970583,2.49409103532693,-0.506923759298858,-0.444596872739318,-1.92194636970486,1.75407080539305,1.55579700852692,-0.130888064608251,0.128236682496383,2.05823332593369,0.302555083044946,0.705790034048073,0.657555190767812,0.525143159878165,0.567844518100987,3.12709234073638,-0.467442407874693,-1.96755773342734,-0.480427995877317,-1.46676826091483,2.00103975984277,-0.939237782275032,-0.265898890389174,-0.341352202143297,-1.09591594877379,0.338900000101758,-0.125182497144309,-0.584071895302959,-0.661578758845822,-1.55373422950156,0.508772732296144
-0.300858009207608,-1.75188008229523,3.25895786514727,-0.202127098944376,-1.66985867432819,-0.523519667158534,-0.0638630989503084,2.93802104979123,-0.071237671881767,0.0453268662949292,0.189550206890097,1.63996247297608,0.390994708827717,0.889169106832097,0.046230951916633,-1.3560068302533,-1.45770857083761,1.04726907721154,0.207169615883751,-1.36581738931208,-0.586157007289504,0.648529356336822,-0.21055164905769,-1.46323855472564,2.26350625488485,-0.89092569655962,1.40718189311166,-1.77277346918698,-2.6887692840968,0.0434358287625531,-1.05174495919318,-0.197892600241769,0.275463004949689,-0.584104061750594,-1.25989536157986,-2.41867089665825,-1.51149532510439,1.51360557681825,-0.140997913896705,0.202014092565266,2.06923182733677,1.41511430845738,0.948019199881006,0.0851696145787934
-2.76018928437842,-0.448626025069504,0.89536920867722,-0.419160609436716,-1.72161955703256,1.35132788979894,1.10728596445214,-0.149746238208985,0.429687986926295,0.563848932484482,-0.573662515047183,-0.170654768224657,-2.02023666563146,0.0047878986550006,0.0411783564457437,-1.01129477021585,-1.22704631588472,-0.130897021137844,-0.675829737539021,2.0729360826835,0.680769133439065,0.964944423698501,0.424208687698205,2.06561756602556,-1.21786914093887,0.0342822647221164,0.506162911976639,-1.01416437041451,2.06960660497602,-2.13961260377357,0.101863680429052,-2.38273744793932,0.228650323648222,-0.271808446474676,-0.435113099702876,-1.73849563613263,-1.45755727930505,-0.0856173034396942,0.461771272103881,0.475232458371123,-1.25705640281638,-0.829298047870045,1.0949125630387,2.99706036288323
-0.864635677268242,2.34145849588034,3.95223686215596,2.0002203900538,-1.49547178874962,0.529286672823174,0.926517246571171,-0.937557088374509,-0.650507748575354,0.0512407579100558,-1.08450920635957,2.89350022943774,1.33281408264268,1.18057387968801,3.05653059710165,-0.64199032073702,1.14006422677429,0.335099038348845,-1.25056138613823,0.541602446584725,-0.38489509439429,0.641272928035578,-0.765188707807424,2.29128438496565,-1.16008432816958,-1.43721482712009,-0.260393989581675,0.333309054629142,-1.00044414471542,-1.13335564125992,0.315860174028271,-1.06628038848472,-0.0592632684241752,-0.330363477309262,0.332852628999304,2.32180323047965,0.606222541777452,-0.817861175806114,-0.329538011674239,0.255163192103753,-1.16541125154107,-2.16880061934691,-0.636328732602902,2.01297015851172
-1.39825790678804,2.07334908343238,-0.101324829017296,1.33898474060429,0.155386174317365,2.44387341871343,-0.752278729158965,1.41501519815685,-2.93719803564243,3.20306175910561,-0.0712175272135982,0.0678855750203773,-0.314724197687312,0.116135881923621,-2.68840003177452,-1.32656031653406,1.47801318749199,0.132239287852999,1.61184300766505,-0.443027072984227,0.976285123218547,0.458091636460659,-0.923056827030105,-0.48325938565835,1.27480990841614,-0.69740235207823,1.24398983350465,-1.8498188174606,2.18550151093728,0.308973150637797,-1.13676932677514,-0.47782277754015,-0.243023602663701,-1.58056652031173,0.634316887526305,0.411688196435816,1.07886027874763,1.38279135962888,0.744708114218718,-1.83816595123043,0.26284183775723,0.661554424904447,0.773384816580295,-0.970521326883262
-0.496736996436842,-2.27288598380359,2.41656523195634,-0.973382984538515,1.52877493079045,-1.40564444379915,-1.04512511522215,-0.124026150845779,0.502450009537338,-0.292194691305831,1.44339718939387,-2.66882040458803,0.248609568379721,2.40883625021629,-0.304921219576635,2.02520575437919,2.62285270429257,0.391550227425468,0.872823302139573,0.319199377107744,0.404658971044949,-1.61655799014636,-1.24875741583676,0.201968274189003,2.51568081328832,2.36766756458726,-0.150008353625728,-1.14808320447845,-0.378407693252183,1.1928533947043,-2.39133072884264,0.837111738332377,-0.42830698464486,-1.51005768433537,0.792537090947969,1.25731744376474,-0.0286481584332667,0.6131480413026,-0.36609864929399,1.41056161495137,0.774393486247229,-0.0651975841589735,-1.64672750825063,-1.32030893452758
-2.66554391154954,0.63928914086646,0.500248210871285,-0.741447646308606,1.81597734664879,0.75526332113772,-0.858054447434483,0.993999174741812,1.94622132190949,-0.376509127963877,-0.425533385943679,-0.697203838279575,-0.317636375291067,0.194014223325023,1.10858675021059,-1.27583243084127,0.672423415391133,0.530908461387583,-1.61182931668385,-0.671603056657477,-1.75475028800578,-0.59780444177561,1.08136144100273,3.27629106168452,-1.6435447002197,-0.422218879560253,-1.29333582429728,1.92542445017286,-0.439075397670221,-1.15539597516376,-3.16810429352892,1.49795920169337,-0.788849916828187,0.463720542921127,1.14550827006712,-1.37055512446822,-0.755252966884688,-1.38330575796642,1.02447323215188,0.600787120512726,-1.87600419303269,0.46495653442918,-0.664893926625741,-1.52868598872541
-2.08179362276457,2.69423539822733,2.05371345024497,1.97205409614181,-0.994046258816896,-0.0185589822168268,-1.93751671616961,-0.299305408418213,0.763196738581765,1.11956371732569,-0.585410613573878,0.854275314229937,0.68601419282629,0.796833755871938,-0.175435714169806,-0.205112192560361,-0.100468745533378,-1.40601730632661,0.122087574345208,-0.696862089911594,-0.300556511439263,0.150920020662354,-1.43623135269826,-2.47274289389801,0.770271272606523,-1.74163804345375,-1.65775877672936,-0.851601572036886,0.437860161659735,0.622276881557737,-2.75021994354491,0.567681197286907,-0.387364856465564,-0.758086725059144,0.313022615856127,0.469948536096544,0.656988607615903,0.735304311594414,0.0064380130419795,-0.17230829964303,-3.42823910049297,-0.313992415447559,-0.0199494433117563,-2.49249253864341
0.673542599779637,-2.16691928173392,2.95560809073837,-0.801228405655844,0.56110707940288,-2.38066043414409,-2.79881429258739,0.911973211928896,0.263179384995586,-1.47806973533286,0.160521160406039,0.44002118622278,-1.12338630835633,1.21849184907772,-1.43385240595556,0.667495704173795,0.976143385587706,0.284855640305181,-1.86297449850189,0.0521596093484116,1.08263780784923,1.21663211343631,0.0870913559797297,-0.939168819076489,2.51987524983664,-0.0171925257822283,-1.06528079227342,0.790932396709978,0.962178448678377,2.71879099142679,-0.0352410433439989,-0.0502112058237077,-1.15612520626543,-1.11821381621319,-1.72723547713812,-1.27698976964772,-3.44840309138008,-1.26701030795142,1.07557406453103,0.960798250082464,0.0815160397906319,-1.26318395023154,1.66566923989391,-0.956262467879606
-2.1252518908498,2.64038426897577,2.29259433538158,1.82398976773583,-0.221641522375858,0.660580072474361,-1.06655755632694,-0.91360699376639,-1.70081759695041,-0.624226801462376,-0.706892816977206,1.1902444888022,-1.888092860267,-0.394718601562471,1.51580844876792,0.246904707149317,0.0125573679840387,3.06219315597079,-3.12584208265642,-0.289478910285638,0.0113953513798736,-1.66608685268867,-0.145732061564152,-1.0738155088556,-0.424095278432932,-1.89104505571831,1.50857001882318,0.0211124021327532,0.847536611120631,0.525012581521861,-0.182302013313621,0.771721866793714,-0.756341204361096,-0.539387201305503,0.117316264134719,-1.2720373695057,0.665388423622657,-0.0466279930879746,1.11914371376271,-0.16987884129943,0.60342483644531,-1.10021427743498,-2.43802374229469,-0.591358641285139
-2.64759310136339,1.69326400278573,1.44603839108591,1.57170271639942,-0.18474510802864,1.93155219439901,-0.946484997284148,0.395672376809707,-1.11251268961544,0.446633772988974,-1.54141481458705,-1.12046612262323,-0.158429234605192,-1.7432995457462,1.01992004784638,-0.661584838057988,0.421343297117041,0.691955831859218,0.298207039207446,-0.471146120837137,-0.0514637675479309,-1.18635491335247,0.241997896786365,-1.89627680849317,-0.703896515099329,-0.9223212487782,1.39910342890919,-0.0413959717509691,-1.18439650270809,-1.08580240270324,-1.35656272353328,-1.41666528525771,0.74426048195156,0.198874932898264,-0.379387411006389,-1.11865614755586,-1.16587610927304,-1.7292603670377,3.91157507552886,0.295751872740805,1.29256587387378,-0.235105676658656,1.15290068755338,-0.584537480983989
-0.0961921940300195,-0.130713996253009,4.29688784723657,0.240370346870061,-0.133683539236303,0.136800659183483,-1.56598680102707,1.36661307961313,-0.541559420887362,-0.0142790099184222,1.66299111641658,1.28059937017064,1.28509739706781,0.926004912543862,0.684771741248269,-0.512398329507322,-1.90119754750502,0.816563031141855,1.15997208205797,0.0923598200019102,0.516167872669558,0.780753820726646,0.932481773874411,1.12964760207384,-0.832649676880439,-4.40884760823331,-0.0918030311557361,0.20477493029209,-1.95520284181874,0.745535868669245,0.171874273709675,2.36071609106196,-0.302923286819566,2.77194338859457,-0.697106173504587,-1.30948070996745,-1.30901483040385,-0.179340849736653,-1.07947159986681,-0.159375352506474,-0.400643321295471,-0.264688237652842,-1.61846971011079,0.191987343102785
-1.58006895936346,1.85931897214731,-0.50299063784042,-0.646873963969436,2.37425347016113,1.93921629671094,-0.57993719756506,1.01262269960016,1.89401486465269,-0.919165955356286,-0.375423618223867,3.11405715421126,-0.085422409967674,-0.209201067493914,-0.626254091364608,-0.290687341192911,1.6421386257893,-1.90230627621573,-0.470433248155205,1.6607886962173,0.0333909626898274,0.485261036515395,-1.01607044477619,-0.375835454226984,1.200202581752,1.46339280348667,-2.65155613174241,1.50591818749819,0.000899879551724124,-1.92246995817461,-2.93420224527365,-0.276098264372607,1.08701024256222,-1.06440333746098,-0.253261230765825,0.424959728465612,-1.4041995164372,1.09236098321306,-2.02935427896064,0.749223230324473,1.75110542274587,0.60391814671725,1.43123397150952,-0.804965727626914
-3.44606007129728,0.0139172957419723,0.845813996767043,1.42462381698051,-2.12687859682654,-1.87387108554381,2.288857724569,-0.429197618528369,0.0848178313768453,2.92916325654679,-0.303855340392155,2.36456624722057,0.616651405554791,-0.319507500234723,-0.951146915126602,0.509689712125903,-0.742644874731446,-0.0723639061093647,0.628300556145953,1.06755817736905,-0.797287376032184,-0.100476339044965,-0.320033590494174,1.22584749984649,0.740516375333935,0.494081592619332,-0.617983728104392,1.22437254959463,1.19346426043548,-1.18071795511466,-1.53360580909067,0.503138802594378,0.192694268775851,-0.417831622901301,-0.405872542922973,1.0194963185657,-1.86279440483696,1.67488566440632,1.01220372353614,-1.09218106219458,0.700002026814783,0.80104086080258,-0.923355347553864,-0.693297278716555
0.299790849521483,-1.55053822616521,-0.277769582806178,3.48613350238228,-0.0618308145636148,0.452072760194931,1.24186325477003,-0.387962784964729,-1.37847778949773,-1.09145362808887,2.57446525180885,-1.43752026289277,-1.49116495658687,0.392350356938136,1.6961413123392,0.729591543943661,-2.41116989052714,2.36834959539327,1.58600419444615,1.07221920674825,1.80749862650546,1.25219739565517,-0.646932007093332,0.170125831627876,0.147437328558832,-2.57334334851013,0.13424006002478,1.88052173752154,-1.31898922762568,0.000689954835832662,1.25876070153701,-0.411313884019949,1.50758554917407,-0.621516467098139,0.463972306711865,-0.465779198243228,0.594977158000847,0.6831383715603,-1.95959711465248,0.400748680940115,-0.520943046458177,-1.15629724016306,1.67128028078044,-1.41945056914901
-3.16196226210992,1.01251945141809,-1.08041940513589,-0.0197499303795409,-0.603722228124026,-0.871900273193608,-0.540687207041871,-0.352456652816769,0.386338078079328,1.18833721509952,1.53655392445815,-1.42382025948902,1.56004879153741,-0.85933821088633,-0.671702607107117,0.708561909763786,-1.4904046572175,0.0814625298044042,1.23800606999516,-0.641816578794142,-1.39815027529488,-1.20666924960304,2.24589608695938,-0.625896297228125,0.0753727933851224,0.93316438916953,2.46499404156873,-2.72384674759536,2.36791574372289,1.36455736797161,-0.233795942273026,-0.629121969900677,-0.42542483006353,0.339659126759503,1.41186105660164,1.7886216096307,-0.644004892067261,-0.557268508904347,1.00022895441258,0.859490222702275,2.06128842997387,-0.516241130087042,-1.36755512301625,0.410369384349537
