-0.963485360680345,-1.03801931577541,0.758451694013551,1.95504322486856,-0.252523205335095,0.0391252656380213,1.53777166781876,-0.600165015501595,-0.0946028425104144,0.867537123517753,-0.0404742171546453,1.61813533272544,-0.243739664348037,-0.229320707443322,1.70067312345752,0.108827952186017,0.29237217588264,0.751851177068706,-0.670117413478047,-0.875954464533653,1.09829239585689,-0.17166162896573,-0.233380669623778,0.486485230622311,-0.50195695309997,-0.612936729555925,-0.71933701685156,-0.56746394516525,-0.284236199079566,-1.1279004432895,-0.776905156455341,-0.905329390049182,-1.21321544360329,-0.0675332172994589,-1.5550924423845,1.4632851235881,-0.16580828556541,-0.139246295578168,-0.116785062025238,-0.543786367763086,0.606539104555708,-0.915980246191873,0.583581427033339,0.152650904715849,-0.608579155409329,-1.31516923780987,-0.373100824518144,0.373418473993845,-1.3481451241114,-1.06464244917172,-1.21308718887174,-0.986929958997544,0.119395502218371,-0.153459385456342,-0.496270225054602,0.678065918211059,0.529258064485835,-0.895628630444158,-1.36944597733167,0.625673790271156,0.066888756245521,-1.22641631673948,-0.256001759786215,-0.480848812693448,0.119385986027643,2.62092195625827,0.687400355273245,2.40450556429767,-0.964032030649221,-0.239783526167818,-0.213342019005439,-0.271998837981789,-0.732507596711687,-0.549847822669668,0.177039622355945,0.689659952942239,-1.39184818450996,-0.490147291007074,-0.214334126828137,0.0277662886667236,-1.69135621111194,0.992339589862428,-0.622191083340951,-0.0244577261427858,-0.724863474992094,0.358524188561685,-0.0512672703620257,0.398790487567491,-0.927458019808462,-0.441889972039285,0.711330612655657,1.17996953845937,-0.16473110576149,0.0874034881194086,-1.71400122958375,0.62073660884376,0.236100558729494,0.78831007697031,0.113734641382517,0.509413189650149,-0.919939278955302,0.815765842271408,0.161977824124362,1.15485962295056,-0.0197170755157228,-1.06929449940627,-1.51904319640465,1.17909294928091,-1.70170071791441,0.0477825413833304,-0.549889536499325,0.641107437959952,-0.825487835969097,-1.84256919345376,0.275611483019471
-1.17618914120082,-0.652132785085304,-0.494779165039818,-1.42064296536479,-0.236886670031623,1.26723509590836,-0.644779616411411,0.0938934720757755,1.87251014176568,-1.22045007900297,1.19850512464565,0.721480244519144,1.43971664299461,-0.313979018002541,0.34808260836304,0.0949221886666548,-0.494978138423891,-0.966322316575358,-0.06451086382027,-1.20016695525982,2.15237349360981,1.38522056350562,0.568779852951888,-0.0360928565720931,-0.113353413674973,-0.239685045213756,-0.208973067576598,-1.33602906531547,-0.915703256422147,0.650174516854873,0.137352875682931,0.863556724651223,-0.600846849257838,0.101490265332948,1.33229805858371,0.0784718643434241,0.983272245741401,-0.0065606666723747,0.0639361823832575,-0.661336424390649,0.504730469432537,0.017262885974618,1.02434075949281,-0.489464619593732,-0.381962467704871,0.978190887964968,-0.942003088732629,-0.606546364555071,-0.818567954766896,2.17721288040641,-0.65450846453867,0.557258596512759,-0.547285599193528,-0.596596332183431,-1.40270220327345,0.187193425399888,-1.09638382380554,-0.160081814351088,-0.435624560332166,0.764818167341797,0.160715736933626,0.095759533397743,-0.960589643295686,3.10109704543357,-0.23189979275656,0.468879034921816,0.616147925737416,-1.21366231976927,0.565061063951226,0.0945553161516309,-1.20842511817691,2.06427589626239,-1.17243633051452,-0.110964430055993,-0.986895297514411,-0.608643940604681,0.838752216442664,-0.425359969733252,-0.105208295529693,-0.224358742845944,0.703928022941064,0.811471495542839,-0.685687857122978,0.0263443397207127,0.624049109699452,0.727017476710285,-0.97491548108139,-0.537765310913962,-1.65641815710119,0.624860516767771,-0.780113482205588,-0.161598643004807,-0.697375047301293,0.414073455668559,-0.326813772536258,-0.752263266676276,0.199577196928561,-0.725134872474197,-1.46688466107796,0.257750182254474,0.0962442621968125,-0.0827307298388047,-0.845854576521787,0.925920849060389,-0.00864639342113567,-0.976535935049563,-0.74719798391905,0.715605222406122,0.362182914419115,0.943977037325097,-0.18937598718101,0.218823199895195,-1.22457895251083,0.47288800754008,-0.222106262170487
1.83004593673459,0.209437974566039,-1.7285618396429,-1.66020019625255,0.655153506173838,1.07654175410538,-0.00700337720774977,1.30203493766484,-0.59636999150812,0.536077004177282,-2.0807513069591,0.538765499556945,1.14136889210855,0.617949475102061,-0.0019871872757206,-1.28551815926071,-1.07902328992353,1.50754957835728,0.210650357460128,0.259130708899751,-0.740571391260842,0.708855308511218,0.939869827235685,1.23426317929109,0.425104532687656,-1.12141123364869,0.86615874869756,0.0205780206348224,0.341100820515297,0.0888469386368174,-0.115888317537997,-1.34646180902557,0.216456714890787,-1.33158020740433,-0.68814462936768,-1.99135728847074,-0.75678925901534,0.931882667327228,0.180486450306468,0.858456779559575,0.794237800971638,0.615521635737263,-0.862625981170131,1.79058286121362,-0.268267582672004,-1.45034466976688,1.061461811214,0.49642481497048,-0.0972053539045666,-1.13280459949105,0.988880635075054,-0.513788256711809,0.894637371155218,-0.858910304141343,-0.794451777770747,0.276087030071125,0.233128743930738,0.396992766426834,-0.765693328343232,0.96763341194958,-0.7063332822956,0.243745316040716,0.08694807326837,0.464347395240765,1.12879896435353,-0.0299657785707848,1.41729606795968,-1.55728277708846,-0.605566854306806,0.113949865263241,0.590822769332343,1.29942587195495,-0.054059447778504,2.1728626203542,-0.263476684179309,1.10719063668089,0.550976647834595,1.35105654799603,-0.651032273038244,0.217129117411255,-0.79450363215499,-0.421172560962319,0.0478317808475524,-0.0909370088328761,-0.252170824032955,0.0510336674817764,-0.107051895339293,-0.518966765866751,0.25123705144465,0.555726302420036,0.874999206796307,-0.473960986081163,-0.103416908862727,0.378183999336443,-0.223231559137155,-1.02593985037413,0.434494300915706,0.95504340082006,0.814204780146459,0.401556857751404,-0.836998983169442,-0.064003056510056,-0.997158817825128,0.575999235895241,-0.0954696849127291,-0.723913819007099,-1.09792326119644,0.218090757950215,0.240132900015251,-0.598689182163967,0.598070601778232,-0.572149194186276,-2.05970829696072,-1.66174115694646,0.170886419554698
-0.77397384242853,-0.782300544165022,-0.243206047182425,0.792426206632951,-0.725804993284893,1.49905320496758,-2.10922219646564,-0.186550569617756,-0.168460463697345,0.591990236223233,-2.99059371795723,0.484215825587067,-0.742440510708099,-0.0818602505405195,-0.22679017115473,0.585785421738609,0.955020317725567,-0.964371764080995,0.942034194456369,-1.15290290745076,1.28468958705522,-0.928935160474826,-0.713836232453813,1.22522657799568,0.991099692938125,1.18935446818692,-1.36086089591832,-1.06470761783814,-0.414568097708755,-0.537941646286478,0.913495430519597,-0.251832839364881,0.292762962491417,-0.904254303755684,-1.57085375698926,0.3107062730648,0.566042425149999,-0.0883976871825467,-0.0770263268322445,0.0636651926343718,0.212719369359419,0.668305429005958,-0.242138515225308,1.22223053800714,-1.82297538532922,-0.56378791335631,0.913403539136675,1.77547788704841,0.654692471493667,-0.901084895589294,-0.00157205547899721,-0.0710456676261768,-0.389687757088355,0.889804066354768,-0.490763282071799,-0.167571884494201,1.38581615364856,-0.461300474216498,-0.829939157784694,1.36495631094154,-0.328966127220876,-0.0142205202035476,1.28975013799077,-0.0803752374346242,0.650495449811528,-1.28219492269478,-2.10455838184298,-0.184688956470698,0.899411040009392,-0.360282034071234,0.217445506538376,-0.0324175634570738,0.687754025305781,-0.558692860240019,0.799480700335252,-0.287696030320456,0.711232760414004,-0.487944126148014,1.12658682338675,-0.381831543601005,0.941779873672623,0.482905355513823,-1.10699140860296,-0.133119924826169,-0.345978833262177,-0.639366369375264,0.822860530503276,0.261342512934224,-0.869088688339558,0.56719466371575,0.132795377447388,0.0424463642018979,-0.846812736376272,-0.189306630685451,-0.396825745559889,-1.46338828525068,0.170876956107497,-1.43316571355896,1.76851712645427,-0.278500040327375,-0.260706004430219,0.133744779491543,-0.880262647029632,-0.499661455082542,0.264100622924196,-0.323718189649767,-0.776944768200924,2.15406208841816,0.107676809233191,-0.8064526124896,1.83655876133276,-0.613054203971568,-1.32641284601717,0.0628147717939016,0.113070939887072
-0.758361069361537,-0.524447733564991,0.236889613456276,-0.604931129586859,-0.677182751855335,0.526841239686623,0.00840909497241756,0.494513837904148,-1.00422343026166,-1.96267245564211,-0.104689455060575,-0.547122247642482,1.12998905716587,-0.835734378407972,-1.59782480511613,1.10643190472742,-1.03254202175807,-0.381810337382088,0.273168005648461,-0.220773873828617,-0.400741338956801,0.735326463360601,0.893401055051737,1.16231475000447,0.47258811758367,1.37549297885249,1.08896017056985,0.30881938891228,0.704008969671975,0.332607865473377,0.550147269518306,2.18192466709988,0.311502419070187,0.597623147270409,0.0322850418598791,-0.0341469353530162,-0.613173185728875,0.577405088677086,-0.682374049837651,-1.10589249516043,-0.498866715878887,-0.826766875715668,-1.35739041693424,0.451675100363926,0.814863794203007,0.0134471637759805,0.682839495644227,-1.77511807993281,-0.178008491042867,-0.660270635609213,0.231140623721832,0.0213193927147329,0.815018044995572,0.329117015196496,0.347885812737016,-0.597825983853643,-2.042218463978,0.127139344347048,0.585934348722956,1.10801502508957,0.521621758072737,0.00347749493907863,-0.0420739068741907,1.09136440584742,-0.604809036402611,1.26625691693518,-0.251379239380283,0.198111352926774,1.27754872057017,0.676240703291308,-0.893152594523824,1.29542445244771,0.253295999055952,0.365731923002112,-0.0486582446753054,-0.481077592375567,1.05333826354717,0.296027016375187,0.270186310998299,0.90832731737138,-0.213683585944417,-0.17865780216722,0.758993568130064,-0.0284495324553883,-1.1224723163869,-1.47960235999402,0.430420463821208,-0.877473001758004,-0.808156279213681,0.863204041110802,-0.661520847266165,0.248474847003666,-1.14981901290822,-2.16636028686813,-0.315818607547196,-0.168802574516098,2.37979897991193,-1.33131562061318,1.2799158549502,-0.240832958249749,-0.698282677698401,-0.144077650411395,-0.508183670666119,0.257610382102764,1.61613442450841,-0.282231537128385,-0.246134019668682,0.0794853859776848,1.17678912787121,-0.909239483650687,-0.430533346074412,1.5799925033496,-0.484246887164946,1.2361724080408,-0.72670214265219
-2.39290935120614,-0.720999256458962,0.632821801767515,1.17315560000024,-1.82834725456764,0.224332514192558,-0.0828708934759522,-1.5794088181605,0.0640530435900666,0.363222129292069,-0.575183615074457,0.339592461001511,-0.142464277065487,-0.909798278788897,1.8650659303076,-0.404728254648855,0.373085275043309,-0.132319327712464,-0.631586319221346,-0.366309449216353,-0.467252337758884,-0.265183766924792,-0.783448246999311,0.855989880080641,-0.157737154474974,-1.10084890619342,-0.478767493950586,0.455850467435731,0.257047384887005,-0.0969540935400454,0.455154197045874,0.587259408719213,-0.402004989226585,-0.924566884663857,0.206986135062139,0.202638659032907,-0.503818074973216,-0.309440134738447,-1.20942506602356,2.17084476197994,-1.06992183084811,0.641965138125202,1.1975246465765,-1.61856456711716,-1.081840616654,0.792310857201173,-0.00772720909660084,-0.507628713996191,-0.578163273715349,0.724087026433659,-1.61947970491169,0.100675532516749,-0.494181581872402,-0.128166426846502,-1.16760104321385,0.134171800692919,1.29257541062978,-1.96002852054478,0.390533039361743,0.86782575929255,0.99535055258491,1.25707020508634,-0.440367135406161,1.16545595687711,1.05650759241002,0.644561987963057,0.744548071403471,-0.356719056418656,-0.850100428597592,0.223900932504017,1.78505822188082,-1.15772310600092,-0.988512257168935,-0.49142649761294,-0.828862015271274,-1.02684642536296,1.6253934652915,0.929747058900519,1.052198524745,-1.72650130420628,0.237499402956293,-0.822822748624713,0.600309266794344,-1.30611245373345,-1.12141771637124,-0.294875431773149,-1.32704539808634,-0.519822005621115,-0.578878612643246,0.930154348108439,0.919832045475739,1.36727449454976,-0.561279683232441,-1.16528013642493,0.357717931317367,0.746601071517633,-0.905618190281078,-0.505699763729018,1.30845754533037,-1.18974949461225,1.3064410706126,0.38256479774417,-2.23415125650005,0.124656266375233,-0.152094837271314,-0.966993929261132,-0.313439944538261,-0.320150303436746,0.145454728292713,-0.579051880740517,-0.408121989683108,0.00838774470919361,-0.222262243958961,1.441843812921,-0.225635793777818
1.66326581673557,0.225743559029377,2.26219791525919,-0.287056430601856,0.0225087664530183,0.18484172047592,1.09741032214916,1.22559852698652,0.0139374689813204,0.539675227864007,-0.952296227620834,-0.695580494201213,0.0461283904587057,1.25513622221976,0.587554101206652,-0.493475167721309,-0.575773720420566,0.513053876995068,0.0559586462363408,-0.225900797661468,-0.532884896253081,-0.143830754700947,0.844538252249583,-0.845085329777516,-0.105313565887985,-0.67060510109026,-1.43762838429668,-0.0936146788642574,-0.597484314732781,0.823094051770949,-0.592139771609394,-1.48205279236233,-0.895634157690788,-0.148302287084982,0.231187243531575,0.957236952594933,-0.829183960172789,0.654924711861165,-0.287455347701,0.814290472558423,-0.8813516751142,0.0565291229644544,-0.285757123067386,-0.560352881896824,-0.323357442333402,0.929089614466734,1.02348473821322,-0.401705694883594,1.63810630955692,-1.53365600753897,-1.46917501604173,1.74500810127472,0.216125470236456,0.248611390516749,-0.963973418938966,0.960810902019923,-1.08039567450854,-1.32175029515681,0.908359790745336,0.425960017617563,-1.14539836746287,-0.266632811369358,0.292710005329582,-0.220502585811042,-0.940024214877165,-0.202661878742929,-1.48330864224022,1.83047913086758,-0.590701840067176,-0.695806531589819,0.993494003744833,-0.970641225699472,0.279516032355039,-1.14246327004027,0.295493444307937,1.2010551056715,-0.0120778968848314,-2.21920894997235,-0.872108239847623,-1.14670866808725,0.574180860839645,0.507123027245951,0.328413381444886,-0.859611525918483,0.185294732444866,0.325791067841305,-0.139880137398761,0.228113048802093,-0.472606307846374,-0.702046683351695,0.577581550881106,-2.32344233778272,-1.06611194779036,-0.27425531548461,0.615547589094065,0.798753245858604,-1.96298784280912,0.184555302666165,0.258729860134756,0.0596397725979805,-0.903712621353964,0.264893255098206,0.286126957999785,2.15881302063222,-0.813230575020347,-0.86135150299696,-0.0534649485942927,-0.293022834121495,-0.469229258137124,0.317588450020495,-2.15834459143759,0.874638507598098,-0.582164877045466,-0.16413488906494,0.728428906348694
2.74207575573329,-0.169456563771084,2.88039748658238,0.63701309823698,0.261422264671254,-1.36053562386539,0.406185088278327,-0.0395019680662149,0.659882502888061,-0.00536486125349071,0.160317794158591,-0.604345291551903,-0.555804711486892,0.0872833589345602,-0.628353709121765,-0.627113957036821,1.30568998777107,0.943486878198653,0.867448258759353,0.407456329532949,0.802462087018385,-0.400939772205542,-0.334534753838841,0.931974519782269,-0.129368218275839,0.232723503709827,1.74674723928227,1.89992748412565,0.531095366033066,-0.462529996410156,-0.644095436796755,-1.21504614083183,0.0536601016762523,0.705842376693312,0.589667366671607,0.324058616919143,-0.78166758640566,0.45955853750914,-0.0288401493570389,-1.81776641092408,-0.470506466093114,0.874883406507427,-0.665287421774628,-0.224206552316492,-0.572268995200707,-0.354067954818431,-0.5043952637497,-1.08544438575914,0.374346046213876,-0.0556726891058475,0.678720593852247,-0.679852392621775,0.0655490479015128,-0.308178680279896,-0.643039027194291,-0.486151753774637,-0.357557813280033,-0.722840188182058,-0.335287865122455,0.0655483438162287,-1.49032107204491,-0.564561329210811,0.912704425871444,0.811081636725563,1.86918199969319,0.148666914665526,-0.941391880231277,-0.288631289984802,-0.606605788482036,-1.05765636571515,1.26083895895688,0.0636064229369754,-0.120512550688835,-0.964523244071578,0.45661622001073,0.0163933534692723,0.550192550247781,1.47587348570956,0.675354882725764,-1.46861400783438,-0.195389397668526,-0.653872854594877,0.892272583006623,-1.1902816656604,-0.0301704881414569,1.80548251176395,-0.194768776207538,1.03032471524539,-0.187446817768511,-0.68489612750014,0.120678544300884,0.389548579022027,0.174416047534485,1.17991142301696,-0.554577270271433,-2.4114196190973,-0.376669326343198,-0.214117475415578,1.07407720017621,0.502466099665291,0.246030046870128,-0.741710430484712,-0.954287462601225,0.99270878102224,0.549760074048299,-0.611749534495908,-0.146139439072593,0.696587194404801,1.03067838403688,0.961691219394953,-0.691841907217985,-0.17643374201264,-0.0295872975218315,0.742739856401285,1.57688608373665
1.96984371662029,0.161311820742167,-1.71311373572648,0.163927412858296,1.36626537936096,0.840589134028167,-0.443487441076584,-1.38587524965827,-1.75356990059599,-1.23146466830793,1.26380029965214,-1.16427427966276,0.495052752391376,1.25821605865931,-0.471430602012985,0.762137613612565,0.116684186372104,0.476395035699616,-0.444621074962063,1.06899762651293,-0.911841539954049,1.45347689168542,0.844194227898777,0.287318308610357,-0.0270690571352082,-1.26534061883882,-1.27859642062656,-0.074631618041469,0.317777478295605,0.241549377472753,-0.0524993219581322,0.902629307353817,0.109070316816068,1.74458524850437,1.00860222020039,0.263545640407718,-1.59895818953101,-0.650987556017285,-1.10363060610569,0.326268742377411,-0.0471377379817627,-0.546075904817203,0.968037243222175,-0.105524472913054,0.0600464252139109,-0.168517593953129,-0.447829199851794,0.500300599524815,-0.84695424188329,-0.641477631691153,0.715313871850502,0.0706605566595869,0.0180473827878787,0.769202475697819,0.205260675919072,-1.47266256381012,-0.280645782920178,-1.71575057207932,-0.479617810596356,0.264100371664901,-0.959804245171275,0.932956919689483,1.08165759998703,-1.02313750083577,-0.693046290753238,-1.45831489469356,0.913958857382513,0.122500526517647,-1.69745978203702,0.415924315199844,-0.2669246159894,2.52571904843089,0.544864590983988,-1.94403058954135,-0.185538074240773,0.106292010251316,1.42607163848827,-0.381281546812705,0.238945984910465,-0.528038441704367,-1.17484275315621,0.969720474114472,-0.749380454525845,1.08507573104369,1.01316297716883,-0.294564246383911,-0.188261458515145,-0.0100939159051239,0.357195851270964,0.888378915907496,-0.907717902926697,0.418141454810442,-0.332754388683408,0.491699928123474,1.27830164924029,-1.08778966120803,-0.0973105428005239,-0.175689307724097,0.478730717004037,0.426725210804267,-0.318681496458585,-0.966996655066407,-0.393747064424924,0.696502088213678,0.20430883178667,-0.879295995425301,-0.897862376463526,1.80288306903623,-0.231534319589881,0.74821775719067,0.0975480073296809,0.570783710920844,2.00056284121172,0.872390855368804,0.566624522870422
2.34712750138702,-0.0682965247739403,-1.94334241107801,-0.274109143236525,1.17343340858553,2.40178676456376,-0.393442646905509,1.19651801864593,-1.09567734677619,0.941111380687492,-0.222236120332789,-0.133516425707018,1.05245108056044,-0.129750012925521,1.8554417844809,0.371535608235897,2.18422462458184,-0.50572730110565,-0.170888961287411,-0.348810130002519,0.920369841284038,0.413313013341864,1.6618687640198,-0.428926077075924,-1.2150794286111,-0.240659610647039,0.419400182315331,-0.838710235915081,-0.0120483382097482,0.904649227974055,-0.578034730350543,0.761854183458003,-0.68359755339609,0.0674867496143671,0.617525047709714,0.704929257047056,0.73306209350077,-0.539122980398086,1.38416834399122,-0.216813994796926,-0.163207650593936,-0.311429571432077,-1.59989862237718,-0.483204574793611,0.556957468722917,-0.43385425084451,-1.03480173643662,0.470155135112409,-1.26364431619744,-0.736674903750629,-0.0436710137922544,-0.93107423215244,0.0299206351618788,0.272050135133857,0.0798199694183731,0.560729626737945,0.176913012315561,-0.249294994460611,1.06139933013852,1.25147883687097,-0.819673866394237,0.409313711775486,0.395566263108096,-1.89804911598426,0.281663337201753,-0.0388163581068771,0.070633457094786,-0.30554675332248,0.608352424303952,-1.5243386136562,-0.5063787228078,-1.63460997592363,-1.00965476540796,-0.0616478338424812,-0.1022169814909,-0.353944286250823,-0.149776530422016,0.370360458613222,0.702751383112737,-0.381682119809496,-0.390785987532684,-0.658232061903928,0.164038542969974,1.40405890550977,0.65672671277274,0.121146905498925,-0.330967181219642,0.247994672846069,0.241992473567168,-0.639287125322721,-0.921526429039631,1.09960360842669,2.1136163514376,1.02532643834261,-0.0285512870438043,0.36268403410326,0.959188304678592,-1.53957992898391,0.390682926058512,-1.57475773934285,0.628541628613488,0.691893677747969,0.293405781623748,1.35074080735621,0.630964321268069,0.820917330074799,-0.100864468944279,0.391471320277076,1.18761728858635,-0.857407422312032,-0.110650489180759,-0.716364857966165,-0.422608709726481,0.0797547115531353,1.27361861562214
1.06138152515544,-0.199034631318528,-0.560905361981625,1.36040399133963,-1.29446291429534,1.13618333258913,-0.314083823788609,-0.105806106732886,1.13895667146519,1.09995350805987,1.91186703125566,-0.709582286881272,0.980346663477868,-2.39111951919114,0.188101636886969,0.370933370128085,1.10715404108305,0.895019386137022,-1.32465129647636,-0.433396361994606,-0.107909521122793,0.838270275161233,-0.319111615822405,0.143067938079787,-0.295063055087292,-0.00714685371499726,-0.602076655764076,0.376185290366027,-0.253355706039163,-0.509155556398415,-1.99109963010636,-0.287458507791948,-0.688901640299895,-0.452381964167231,-1.55435369897979,0.065038847911346,0.134736650177979,1.56489426761286,0.0540071315898006,-1.17862512981202,-0.0688856953644225,1.38131083489007,0.796526929176801,-0.64666291193334,-1.15702296185617,-0.32633225641684,0.140772660673045,-0.683249253051085,-0.745756932205158,0.606908112735536,0.545568061617191,-0.318726434530891,-0.879900981097613,-0.759741842065889,-1.23138476452997,2.59544202703127,1.43243943010265,-0.731405321202575,-0.809361633854095,-1.18337337764043,-1.47391604228774,-0.687549559081091,0.544669621068374,1.29933053968945,1.13424768586178,-2.12088230508083,-0.0209889586555465,1.26442843415447,0.144610749967953,1.75567730893649,-0.977611981756972,0.0518106811413133,1.12742199122756,0.134396401468707,0.0844926061028359,0.453522917999628,-0.193989090128846,-0.022984070450832,1.21880326127966,-0.458515228608601,0.588199911827853,-1.13157537162784,-1.56614657200318,-0.249060558876758,0.329572592880173,1.16325270400001,1.19515056729056,-1.09207794760208,0.28489328998697,-0.672080854537054,0.274860239749336,-0.230932781181385,0.620493573790484,1.41747442177888,0.149496543499647,0.459726818678098,0.124004549301738,0.213995117578497,-0.273094927676739,0.452394650778444,-1.32068704480016,-0.724826506035838,-1.02111764163199,0.499524950276348,0.623473161163941,0.876899811207595,-0.930385288031698,-0.228782302789256,-0.140643072605035,-0.339029601086128,0.394568180167265,-1.10325806828675,0.730984963974118,-0.948081721927406,0.461856947012557
-1.93523582586067,-0.941216886120978,0.771039535806244,0.572319450163365,-1.16423036428028,0.573666452868046,-0.379716543835885,-0.506034477938292,0.342668628188934,-0.236254656085997,0.213279550536544,-0.933657525312557,0.311260595009511,0.377163049452905,-0.81922692054639,1.52920298831697,-1.12011750132521,-1.00474733253992,0.892407659653836,0.591166348703422,0.193715359560307,0.456228162909107,-0.995769175287452,1.42893844108536,-1.14719562560567,0.174508700658257,-0.488040413539487,1.55504318876617,0.749621853204306,0.493181298494263,0.974189502615565,0.0819426245714325,-1.07383814497922,0.162257255644321,-0.0227589475320172,0.0683982421272518,-1.17427817757189,1.32823093773334,-1.73491867665236,-0.11765273538835,0.344089006013683,-0.000689066315170689,-0.0535821035542839,-0.588035461523109,-0.974896809642475,0.060035617695806,-2.01449116287002,0.847067389455638,-1.39907520173757,0.0415818112956932,0.67053601942715,1.44594026735968,-0.765956548159132,-0.650195238930418,-0.219868302799874,-0.0633429003481947,0.787076915739175,-1.01391543832488,-0.521352605920402,-1.58499801897199,0.00927149729848335,-0.0813829227268305,-1.14497022029054,-0.964216491013219,-0.341065584657288,0.618659824149283,0.956545079812969,0.503916631278996,0.258357432502144,-0.0582980616011836,0.604108004937592,-0.116304211037337,1.2379486777415,1.26836342363589,-0.340795220170766,-0.630821444194186,0.20924246272353,0.126484281559343,0.560144250156068,1.11724036078152,-0.818695082922288,-0.477523943569113,-0.1494259955916,-0.256869737837204,-0.956421224297867,-0.411677555388546,-1.23418947892284,0.49285643148418,1.67324288163317,1.01518227811317,-0.73735650679104,-0.944182467391624,-1.10217516170457,-0.187753636302228,-0.191047035223942,0.793574343952559,1.26716198195605,0.422976092002504,-0.47264367094223,-1.56501338414081,-0.761669022896504,-0.326418578569078,-0.346139836588496,1.11072808413123,0.537541164958087,0.109190638905477,-0.920071133929595,-0.609590002064633,0.0871272628349241,1.1163745904484,-1.7494245553172,-0.469334492656906,2.95858629264715,-1.04615882396315,-0.455793820560441
-1.27825092179626,-0.898174778606341,0.150540481411531,0.5102449419686,1.73103215398678,0.912945602891671,-0.857479660014533,0.538930603335208,0.152933444499613,0.173265268619662,-0.697991821444884,-2.56422753244322,0.391218993954558,-0.528664082900466,0.93127316480037,1.59639986374921,-0.53998772670345,-0.147832600924883,0.164819591850755,-0.938770746645118,-0.168994716331729,-0.195576585774611,-0.617494139608966,-0.619376336649617,-1.87881427084032,0.00301520469354746,-0.507126487580331,0.0157244124724022,0.724231437383726,-0.126660998244997,-2.14506863661047,-1.35581857086136,0.413459687256132,0.0319163568673229,0.699116244681176,-1.55280834824111,-0.630183464971244,-0.455252905987001,1.23187917134461,-0.368082157566972,0.361738583817378,0.753759608317255,0.998074533719292,1.18349417192347,0.398651916330941,-0.0622331574685233,-2.00734266364535,-0.727909955567182,0.166036966212617,-0.0148575036430446,-0.477938536155354,1.10067025728614,-0.206287889200545,0.607747003464665,-0.2350616809893,0.946628101522151,0.0778723899775907,0.289443422042077,-1.80311243529312,0.710638891743574,0.369327774703636,0.427173691424188,-1.91665623672026,-0.248238754458047,0.0756988060927126,-0.468415728875327,-0.295951558858275,-0.539410771573704,-0.256253478766846,0.406137289845757,0.658078745223993,-1.00391020516151,0.553829602000881,0.0798309743427531,1.2030088961978,0.238024871565401,-0.62697190205642,1.02755423879623,-0.699136232800323,-0.974239967626042,-0.00918490061843215,0.426351146342865,-0.207342946601983,0.627698516137372,1.60603267035707,0.623560510586687,-0.929629123729322,0.167233101491528,-0.573174770170198,0.892772625723326,-1.36157398950193,-0.405135301297013,-0.234053354211727,1.99579217729944,-0.494457102358374,-0.711403517236068,-0.425390690742514,0.190658524821303,-0.218684264742801,1.95142016867228,-0.165953238737284,0.255244037809083,0.0443178817163149,-0.868221803667433,0.282110371559188,0.499016140584105,0.168458781684887,-0.546326829518628,0.894265910591284,-0.937598444294051,0.229112225125296,0.815120099815985,2.18270108474824,0.970514786213668,0.277758225380375
-1.13833109333101,-0.0654026270234802,-0.0249591834208932,0.916438042240346,3.64289573240261,-0.0288251030551762,-0.977620402283776,1.97303432911022,-0.607469015591486,0.318238507429421,-0.416190550399838,1.02623823241685,-1.42033479401908,0.113727549446873,2.15046914530954,0.47322328273476,-0.0027036079454986,1.62490255331294,-0.247520635302039,-0.372133849574898,0.936183866567543,2.42959985069816,-0.0726289281411759,-0.916921109589753,0.638149050973504,-1.54405020254659,1.28195191441412,-0.537186973256812,0.364551076923839,-1.03796416307177,-0.259540563895066,0.763254316983893,-0.415765388096193,0.0457540770349063,0.792984832886702,-0.317111533024239,-0.488573016629284,0.92196125995515,0.41329551682272,0.401648051822363,1.11912053027348,-0.0116378771088602,0.320642098830782,-0.222618362761657,0.247337824460251,0.443656709029818,-1.10654242513129,0.667642576878987,0.262348417814641,0.202564332102555,0.417876347896448,1.84379815691616,-1.52284539863017,1.89258998563536,0.736646224563225,-1.00152155995182,1.31485754011924,0.569710636401387,-0.921436258510851,0.088571090791787,0.218813827505736,0.159188711767514,-0.405420720935785,1.38034178143357,-0.778299040688896,-0.829820259207181,-0.707883139948962,-0.0556112378217004,1.18055688921875,-1.00484958418861,-0.861743070435899,0.819397994868279,-0.256832193408297,-0.433057530654718,0.65636288038778,-0.20349601485544,1.24637649854807,0.291296382123507,0.912734256212767,-0.393693752335763,-1.10871868012523,-0.582420535409051,-1.96699831103853,-1.01723789907233,1.34744339443438,-0.173884150568006,0.0178090851429605,0.439240847494525,0.857952555780384,0.686696366358612,0.13637411681997,-0.411609182839098,-0.0727817923099005,0.840594531462015,-0.427970180374437,-0.131025486724142,-0.50215579949098,1.05645494610308,0.231918448121165,-1.32112689813164,-0.568581456082501,1.18051765632948,0.467446671889435,-0.979246060547215,-0.165882730306805,-0.695382744238114,0.573675785841269,-0.327963745332007,0.79601217366133,0.304296068712514,0.538349024332934,-0.430789290442501,-0.67475002910048,-0.645884789035375,0.966131331038785
