1.35564414318298,0.02252326110223,-0.729547201344929,2.01004748861721,-1.09853832680427,0.0851747051897572,0.836842085202273,-1.28819903126905,-0.0426166480436426,-1.68315697377594,-0.525316755780874,-0.258740799315956,0.746474913448478,-1.07432366786026,-0.459244084763144,0.319929606990647,-1.41424245121913,0.0457075456510389,0.338688595727803,0.232052529160285,-0.25663752853809,0.342545492273917,2.34216933829703,-0.0906491532788766,0.595063565393162,1.16038785667554,-0.854354130907838,-1.25914507331525,0.143991719450302,-1.78442948492997,-1.55650927911515,-0.537731157129409,0.0304588244556927,-0.448975170780523,-1.13842071381665,-0.266006931152738,0.505748217520357,0.690955611702236,-0.327423058799165,-0.447605799973252,1.49994210972081,1.34905965733959,0.417758006888906,0.583326004227249,-0.72803340288275,0.44339153937391,0.487489332461369,-0.981461195007063,1.62165148859585,-0.00157199543319488,-0.385465779232083,0.721417833065953,-0.00667621114035593,-0.718163510371321,1.08208201244851,3.22628001502176,1.14334571386968,1.05233268066979,-0.687143089570516,1.81560749633671,-1.49461028460641,-0.0556714379597202,-0.50412519697372,1.24638927125175,0.365891173870229,0.448625139216257,1.20742124336462,-0.936721970680317,0.632293707110369,-0.285777397557703,0.890406155945206,-0.176874979718045,-0.453772948786685,-1.0991903525208,0.256489865246609,-0.42597136808714,0.546979148532456,-1.02873649659478,0.306970788773979,-1.44838121461327,-1.65467091012256,0.871174312445605,1.40625132528282,-0.4873988190518,0.793866848900224,-0.695856744609506,1.91192918467327,-0.734464058291245,1.11738295471195,0.374743526804353,-1.18452391262758,-0.26538570279642,-0.198674749885883,-0.517919455934331,-0.950441983363116,0.923487192703527,0.84884177493725,0.353317987255525,1.5418228463981
2.72950831890986,1.56047849078977,2.58223794890106,-0.979864978109473,1.46255373452695,-0.853854568138913,0.992213117872905,2.48748088659232,1.43604812484684,-0.117584319281925,-1.39974501929213,-2.56004054640466,-0.17751619253427,-0.602024070744029,-0.193657628453216,-0.04362395610699,1.02843852414691,0.901154184925353,-1.02980601414986,-2.48789654496012,0.0219061766515268,0.263226133517396,1.09346425071353,-0.714447953892819,1.13872290485429,-1.03768039104336,-0.027478991943212,-1.19394708250692,-0.128694269985862,-0.317541586441985,-0.365675893434683,-2.3353307757612,-2.61291763380501,1.68119371463393,-1.27219129467137,-0.570010951358125,-2.27263525017073,-0.914868081993682,1.06674158550759,-0.499464008763165,-0.787072669877941,-0.334435413050758,-0.784030088327481,0.126917422902798,1.40316135296159,0.393027757203824,0.129128967304657,0.216413445008444,1.29657134784705,-0.88878542185318,1.18625716285313,-2.1840652941946,0.425341444873237,-1.56610075963796,-1.9024600607739,-0.81254142073508,-0.0730403043211657,0.0470505568436466,-1.62339949797111,-0.634355071342573,-2.51835787933383,0.11784450677853,0.253820808305915,-0.259688193575002,-0.472715448642939,-0.829805866192538,-0.482402309593079,2.3193129167064,-0.173628219173428,-0.549182394021201,-1.27750624157423,-2.06115648431043,-1.95891489261459,-0.023228630330894,0.00102431846150624,-1.37271956780354,-0.869740216656204,1.67509530309151,-1.21221943608601,0.770774369405785,2.0460266904608,1.00412007325723,1.08224315526266,0.937621718405313,-0.218541943768456,-0.332612304676527,-0.411890326132925,-0.197878268929984,-1.55767442126702,-0.782117475523031,-0.374056098440632,-0.242080910145744,0.864753559985088,0.589335001757029,1.05095958578694,1.43530341241203,0.226606028526967,-1.08880734237944,0.574433836157779
2.53337820042067,-0.981814440445567,0.649862023245602,-1.31821508986173,-1.48085770077107,-1.95747485376622,0.173990833479651,0.567398981301179,0.0601448363120984,0.731809350817253,0.0814445705474076,-0.661060177566056,1.53537800645593,0.221147014912759,1.64808312303102,-0.928501770833201,0.839159240512018,-1.06760547179175,0.0941486958871954,1.28431326125796,-0.42217293846541,-0.747982203316459,-0.443593777475305,-0.77739920925022,0.0912108113992479,-0.283517397439691,0.443265439331,1.35552134498032,-0.738315157368043,-0.217380569613607,0.924962585925026,0.200709346830814,1.48600865471015,-1.13317718765759,1.47151311576681,-0.51294239882872,-1.42725964271867,-1.18180074160263,1.35718234755553,1.67350994609196,-0.607747256163937,-0.172483698875888,-1.04415698896857,-0.0727747012635807,0.903810974222153,2.58479987371696,1.14650456144094,0.802359695694662,0.235933698687059,0.175598079234818,0.0367517597785461,-0.840173095115548,1.03015831820797,-1.47510761735102,0.338798318962752,-0.615555154717607,0.120603491934495,0.245191439015734,1.11451047553236,-0.513344976303945,-0.28050076375394,-1.16091493463046,0.282942898237103,-0.650016208602209,-0.0924710454739136,-1.19489509491593,0.4186993614158,0.832100136741288,0.509464497409024,-1.10578229468174,-0.332645582048877,-0.785149274976791,-1.15961701254588,0.392921650552019,1.030012161227,0.773380633732059,3.54554193176032,-0.911392727964631,-0.82970366881096,0.017327909362372,1.05563964363829,-1.9671803197285,0.0277082093813967,0.571790898694454,0.317815998585196,0.122252978527283,-0.891311593694038,-0.635373820401083,-0.192474941870792,-1.66155429896808,0.852203989273932,-0.443530165276206,-0.388531605413968,1.52133894523888,-1.19903115182413,-0.07084370161711,0.376407714035817,0.455673741786559,0.780724121841352
2.91816077495417,-1.68743297270255,-2.59304743760244,1.16540486162772,-0.0352597767839001,-0.27414818509003,0.164064492192978,-0.514207448634676,0.559305145110648,-0.801900902928459,0.126533710724498,0.522716469703654,1.64818986781709,0.611931692889739,-1.74810389086049,1.22128908872134,0.79280250567422,-0.879844462190241,-0.406622024683272,-0.0558827768650375,-0.946230550729018,-1.05234701913568,-0.0938713795127717,-0.765952632355326,0.208560059056161,-1.54880145443972,0.243058456163301,-1.15219150144882,-1.47477647601701,0.264401439530466,0.0118900939642499,0.490487963177602,-0.464186595570231,0.0922267172714473,1.03581631239323,0.276022647768483,0.150781005502065,-0.0369332106022376,-0.252648382343242,1.29805086267151,-0.749619596711693,-0.828550767869046,-1.57115860452663,-0.458989520554015,0.839721429528426,-1.0713119452745,0.779881615583392,-0.856807692568227,0.515576154074091,0.673960359553108,-0.249645559198746,-0.43256041344425,0.268625673065736,0.38340200904907,0.227218578243587,0.568381072528153,0.272747722736696,1.0814891599179,0.266430081682205,-0.0194593700502101,0.696737142752276,0.629881392014235,0.85468214368975,-1.05013519202971,0.856718417211323,-1.13485773054548,-0.72497555669885,-0.630302212824251,0.61302759238566,-0.605522168913637,0.593785203981409,-0.92104796468869,-0.0481669513507064,-0.0339729031635306,-1.44372541891044,-0.648851178113712,0.17383344553255,-2.89652752997648,0.981855182638173,-0.347481281298937,-2.05525772229608,0.539287701403704,1.73989127878859,0.0609810593530629,0.390555842057248,1.00179135682715,1.31703371819519,1.73998746159037,-0.459931508392481,-0.651172775591808,1.79538880678807,-1.28965778595089,-1.11076725252219,-1.40758005768219,0.670557181719377,-0.0730449418034424,-0.907076398265866,-0.504558712257762,-1.60559960023215
0.037130421391294,0.370005447823564,-0.993404884305031,-0.878741413308355,-1.4066842615195,-1.0616363719941,1.64371522747851,-0.260660333859627,-0.384225200064039,1.11168002901512,-0.762583524426632,1.07511727125136,0.687158143436911,0.469277707340739,-2.6424832491261,1.98923800253953,-0.0236367368160726,-0.201301311254523,0.081012838662649,0.335237347705331,-0.843808136490011,-0.0340874219920075,0.550512011997838,-0.221104098381487,-0.778702168041211,-0.615416188173747,0.302029245137412,-0.550410187782546,0.391540417850192,-0.344906806138632,0.652607996786704,0.510954495152625,-0.318718131090008,1.24447573343043,0.887728862448811,-2.42689916644238,-0.495799180682423,0.341534352174778,-0.275219754540809,-1.25929750660681,-0.21459547591814,0.827365624151799,0.992116444107368,0.626839465324492,-0.0444222178054131,0.144281534910543,1.61935141577126,1.4930655483176,-1.2219533870388,0.330911158213803,1.21326894170178,-0.0536206756085335,-0.294511109478242,0.00615331410812567,1.26359745811833,-0.125574370977153,0.917624373152381,1.16544879591943,0.148011234023509,-0.684355542485939,0.931064165773915,-1.46892877963043,-0.406962366414153,0.627500480313791,0.327653317481227,0.589549066803867,0.232020028852201,2.02986165684495,0.798675738536058,-1.18578456598141,-0.977781952696241,-0.908959294238307,0.763484137230118,-0.58902821076403,0.442257571704576,-1.37174202711136,1.34630567969328,0.122237665212059,-0.943912741221143,-2.27710468914719,0.282030506763578,0.768503647521238,-0.129715151285289,-0.375644016896642,-0.892830855190385,0.712637771105452,1.08196702656297,0.229970339923094,1.53879122690563,-0.239525482761957,-0.223864794433021,0.354747859763881,-0.236312994606285,1.70532373160062,0.608343997741149,0.548591397306636,-0.539590113599391,0.0481854818695069,-2.63147458314891
-0.727481806790844,1.50762874033909,1.22975848343693,0.830744693206638,0.134656389382765,1.94414572583969,0.0208606438013215,2.01366157369479,-0.912294872654955,-0.294344333216967,-0.625598955403572,-0.748696599467766,0.669229780316112,-0.272552071409601,0.742112791553328,-1.01183232061462,0.546796916679327,0.566814577064973,-0.0125726646585995,1.04683748681201,-0.691579943270166,-1.73890980543059,-1.00544964549103,-0.656461648824665,-0.704419979830265,-0.276765419065899,0.718904527274941,-0.163982175076596,-2.20125712556333,-1.20005994661132,0.156900737102602,-0.767494988018276,-0.647651016230364,-1.58564431630656,-1.57017837400465,2.00454320064841,-0.288924760846187,-0.288191989309888,0.295145586708608,-0.784453676418231,-0.963860520258112,0.668059165769191,-1.73112160893446,0.209867179200881,0.103012691198375,-0.843882716001885,0.833267774485832,0.329130760144426,0.554120723718958,1.3049398816229,-0.641753492788997,-0.195051625148786,-0.0892554107584726,-0.555376172544197,-0.723672067773814,1.22711228800708,0.654553041345648,0.71362012168911,0.228899006194742,-1.23783893419845,-1.14384000071097,0.165303285787679,1.22265856090794,-1.51780084238168,0.494153920169972,1.39079312554906,-0.61569695896561,1.55315881882025,-0.873188436048681,1.63960067147554,-1.00446054922549,-1.56518099690768,-0.0990538378495824,0.894828641027969,0.258140662973006,1.159246665487,-0.00383816379063444,-1.57150049824833,-0.945218594614011,-0.981136781583939,0.0482842699144125,1.25669444146079,-1.31238150688419,1.50123121594376,0.384221082844525,-0.150281971620183,0.459038460409134,-0.119572307630309,1.74999991101566,0.420011104865501,0.833362242860958,-1.34263813205339,-0.16716171650042,1.5287778487488,0.0701388417785083,0.134489977578765,-2.00111976879892,-0.951006315988421,-0.160019708218553
2.63043772798568,-1.6681677447509,-1.89918693433115,1.11611929433782,-0.112477585827872,-0.217192612775695,0.676488099587276,0.827996133471322,-0.0295538918742164,1.06139605440729,0.914766109979545,0.223610483899002,2.16697694840909,1.62797403534827,1.40441552665444,-0.25392290201995,0.735898349106486,-1.27478529246785,-0.533318665428555,1.07346134675693,0.231426192656582,2.05632165420205,1.24269397924628,-1.16617638320509,-0.425261895541788,0.695733099904948,1.21837348081469,-0.479361369815028,-1.01063159137849,-0.197126659284437,-0.561008714337291,-0.0138697376502125,0.202069507988424,0.722306322086755,-0.22473500398027,0.590366334581967,-0.121042457733623,0.167604876569527,-0.714002879351795,0.337486889396599,0.515772849549341,0.400191320240236,-0.377298302004,-1.59054331951288,1.04043793720967,-2.54745126467015,-1.15906913855461,0.486905434563676,-0.726467087403543,-0.184128952192756,0.591992533324966,0.94797245643537,0.108580056886726,-0.216869199425884,0.326597175768526,-1.02628911860203,0.89579814055517,-0.254126086473874,0.558707111192913,-0.0671142814214841,0.384130642985649,-1.29516231309065,0.466954171796896,-1.37303576914353,1.51207991689685,-0.411379583678412,1.28158322123835,-1.28556571663722,1.20108108906864,0.987079831566991,-2.51219119177428,0.789205034993098,-0.48280281523921,-0.232016579710416,-0.434484387505909,-0.196507040806234,-0.858640627785782,0.324727797372925,0.213145399044954,-0.756898288064002,0.115299717629686,-0.626031257940545,1.50645491794341,-1.0060357288833,-0.883931505607197,-0.770596999240234,0.897203995653763,0.347618095517563,1.67454261881909,0.105651040044929,-0.117195241035571,-0.869696115517758,0.770508906075031,0.175985769142097,-0.124551891308887,-0.364121196624,-1.76938523076098,1.73993806796189,0.679001154275495
-1.53364878306832,2.13510753201333,-0.0771676667289112,-0.779380875649237,-0.610383257791591,-1.39759686069112,-1.12874186414511,2.68705094561229,0.724552865340004,1.39323160178073,0.348028678146592,-2.25970112155371,-0.643175444719847,0.0428714055282574,-0.826811093546468,0.524166536889514,-0.0539543600405628,0.0498271026280411,0.777281729525157,1.21331785205818,0.699674493972918,-0.0853568422076963,-1.23727982729466,2.07768132233831,-1.01482623783931,1.33399614780462,-0.108962187882141,-2.12159706741117,0.264631718251391,-0.364928622134844,0.575912699853393,1.53775092161865,-0.767733156755863,-0.764431485377213,0.944821074658468,0.725592833777835,0.0699065909317483,0.994869821176529,-0.488375125383456,-0.157115005738835,-0.807875237377343,-0.43143667451633,-1.2269795197826,1.02222258812619,-0.446261600976738,-0.433305317243625,0.322785355326376,0.059171286027923,-0.0191634883968743,1.92446189471872,-0.498400260147489,0.665246214384895,0.85265571840448,1.92949976248241,0.812820511195695,0.782509253494284,1.63361229223179,0.488396643023987,0.176199947538065,0.510696967997604,0.335756898201004,1.03391750570637,-1.43295980705805,0.473599393718082,0.0652410052338055,-1.26439015489706,-0.728496309177529,-1.35561097548755,-0.581716292197361,-0.517446204971841,0.827308401945657,-0.640136308658332,0.441077373511495,0.0868491366729903,-0.425128088210033,0.940994549201622,0.191545598556926,-0.955565198445047,-0.450799923925573,0.0671142599412098,-0.800216871566914,-0.0670543529630739,0.19155060154091,-1.03679866863975,-0.958133541485986,1.39363705852473,0.630324172309178,-2.23239892768525,0.480488120307113,-0.458292719771891,0.286993297511116,-1.71987807092911,-1.24218106215103,-0.196904124672423,0.735768955893385,0.263525575921703,0.464483222711815,-0.0188377064905911,-0.000974525084741778
-0.794773227959956,1.55592705361694,0.0426760856061612,0.861793322376469,-2.38265542921,0.538298456727522,1.31048921510079,0.710259625228796,0.527147432011255,-0.00402904394285276,0.486623511661692,-1.62818948958973,0.234137594987417,0.796394117664483,-1.06738477621432,-0.547819251585622,0.496033121152653,-1.2597919988656,1.5536905157485,-1.4260792714935,0.227163836167193,0.669326819229761,-1.87938756410516,1.22974082953828,-0.970169067685672,-1.2510741777564,-1.22233721569599,-0.414422520630685,-0.710869379843098,0.983027640232441,0.113920347731668,0.586827354547069,1.3302233280778,0.552529875587888,-0.340603768281037,0.436036108496393,1.21239401774122,-0.837068972304088,0.104007014955942,0.0763034134324776,-0.824942749200458,-0.517480939638707,1.19203253313156,-0.0326455192873657,0.860931939222155,0.316767014963735,0.960334841794834,-0.385184342748467,0.801239752218741,-2.03075040730687,-1.4990593763777,-1.27597375400458,-1.49332885490116,-1.06136103171231,0.432768289731676,0.943632212852171,0.215470627624649,-0.764302479440382,-0.588590580557501,0.328948591791938,0.41725855770025,-0.742670569653853,-0.403432500242272,-0.536528313310508,0.203874461282822,0.0815984720918445,-0.504394975467553,1.06781692910476,1.06217159287066,-0.855889779994937,0.699532446066029,0.339802758271965,-0.351566226896599,0.675325583039623,-0.610576533160593,0.0571836538700919,-0.779739800456468,-1.21539116924156,-1.57191546117296,-0.795524741532485,0.659253250253651,-0.708105144107517,-0.560292636007945,-1.07232740264436,-1.49031573449316,-0.591314109215902,-1.47040804774293,-0.497132716487527,2.19388037881259,-1.66731578941706,1.18024761601435,0.566225793870572,-0.840583025135427,-0.276573519993509,1.08549396556705,-0.547862002773615,-0.576553527988636,0.371356792455204,0.607719547756079
1.88449314812647,-0.788027281366454,-0.486178905975261,2.61918605391047,-0.39673549053268,0.967092947116882,0.219798983970793,1.00773245622968,-0.438316683714409,-0.0736667677061071,-0.32940300859975,-1.10390123861552,1.87348967717991,1.2206714330893,0.375221187549365,-0.230464028799014,0.570085476232069,0.107353207407221,-0.932821264599256,1.13680277201824,-0.281612754423678,0.330381396608121,-0.74713317243428,1.81610117981237,-0.686236926541218,1.49482544045168,-0.497840510023494,-0.418587632755756,0.399186269814688,-0.115849219650781,-0.171949585205251,-0.624207984783429,1.4596732515324,0.14277856649221,-0.119432578799523,-0.79690632968527,0.26757795936555,-0.490993286353185,-1.62777850938419,-1.30326145445454,-1.41786060197195,0.71762755740849,-0.105756379171651,0.236066135693372,0.00171114732133111,-0.0965782505253891,-0.666404284726582,-1.82481840465609,0.350850758930502,-0.131162526100891,0.737316634967339,0.0115098232793167,-0.319364112542658,-2.13292711755577,2.20482721101978,0.0801277558556795,-0.295239116140847,0.582056266668678,-0.0134500445739709,-1.40415586104377,0.211365777036918,-0.647084754006489,-0.879994118202178,0.0680223760959682,-0.523449048713928,1.57255720099574,1.08794760409748,-0.770771380608899,0.40487525272737,-0.558760956604644,-0.837221899983757,-0.564603461197001,-0.200022350690683,-0.569626737290747,-0.677943316132747,-0.201146085099956,0.177214066944841,-1.81609976634739,-0.0751756195377165,-0.0471926414713034,-1.16184841078162,0.60600229487078,-1.34315468740914,-1.30177915691305,-0.521433680481544,2.59994346222122,-0.666335480902769,-0.751070717430713,-1.58448115472287,1.21286973142917,2.17756740985043,-0.558791277057293,0.241385515555373,-1.44682050568013,0.537744497965454,0.471537141857802,-0.698065947474229,0.793775942497809,0.688680785414853
1.58169848113089,-1.36773040520331,-2.60283555354769,2.44953318943968,0.875479238702072,0.725223523248913,-0.29293798169849,0.461883711523695,-1.73837245489165,-0.955719873655894,0.364063831683721,0.710542968194735,-0.472646716929708,0.546970856386605,-0.979090852484782,0.819009142928395,-1.46088812820887,-0.221200422954973,0.145866905911674,0.622035559614998,0.770249626840742,-0.560636786786195,0.958571187113028,0.476943800447391,-0.285326360508656,1.31386629271953,-0.696235571379512,0.164610905513449,0.397383948550621,-0.242220710522931,-1.83425442023853,0.36307327498239,0.992192740080863,0.0234098969611798,-2.10935918307571,-0.844054224936047,-0.539711047716941,-1.70860392635975,-0.142409258105645,0.537004697562608,-0.906135561546604,-1.24686809878693,0.981110770336686,0.353768322642032,-0.319502023166384,0.238461083130471,0.182486737411129,-0.47045029056231,0.296466097687574,-1.15122024747113,-0.622433650678595,-1.89647358244365,0.216831261213467,-0.976446221552536,-0.04864192138495,0.0104143161221123,-0.609038449686777,0.615342896442337,0.903714244762447,-0.0833278795919863,-2.74061327600982,1.48200443397331,-1.19401067675431,0.729599838960833,-0.0674917233254176,-1.53235069886018,-1.63448661467092,0.155233002348475,-1.0519670954138,0.602387150116594,-1.03430014859404,0.311610943237307,1.55618720805729,-0.716800228351356,0.0290912318485746,0.104163414178472,0.235658221018307,0.0106733650879209,-0.539227150848761,-0.119475659144642,-0.203618117167783,-0.557177664129727,0.203405181525364,-1.14909839941762,-0.116329016186267,0.849506658777098,0.780888418924794,-0.180920952860566,0.290452836702346,0.600343592036292,-0.418461080518985,-0.408085179903257,0.319627578409932,-1.3897432719454,-0.129110476666431,-1.68463118306825,-0.196758024826068,-0.681158378689524,-0.645664545225548
1.43358514029446,0.0919639385141524,1.84411873384638,-0.886062064786405,-2.45358615208996,-1.25781363903579,0.391886656982326,-1.42246515591791,-0.21885147495142,0.998491803666143,2.51775907219969,0.886559693740761,1.69981085711447,-0.00904856620176311,1.26476100574489,0.451922049147502,0.377065684610471,-1.10114229644562,0.0219955692627763,0.187158093561545,0.154744811054893,-0.721549194931239,1.47703392536205,-0.171484030015162,0.557416965262357,-0.570804087403205,1.76126581529383,-1.14892866683486,-1.58096810673178,-0.430190216386467,0.837949052088487,-0.47309009005918,1.38421147452985,-0.781312726950995,-0.564195513827134,-1.64625243100198,-0.048789337036626,-1.60608298924376,-0.808219182432157,0.33350995705375,0.286437694234259,-0.116716766339633,0.895404149797911,1.39695304721713,-0.759956608762772,1.20458771934126,-0.11807870107346,-0.162445187673497,0.0896323898999276,0.018124834111806,-0.331586951061287,-1.32839000797816,0.0470998612932152,1.2239160174533,-1.14928584169035,-0.472520643121082,-0.378733989999427,0.267030670136757,0.448875627750672,0.233534540677447,0.955614598503778,0.515109081618127,0.738490465789317,-2.48281654511891,0.930682077464817,0.750622483902043,-0.395711573678062,2.07552448742668,0.216293356264191,-1.74121133184562,0.103973999978042,-0.00302167017628858,1.47094001652815,0.649044707795404,-0.72256498093676,0.77293882448866,-0.0725124853238586,1.52618981895652,1.03360629268237,1.25170992075375,0.0171208688690738,-0.17048069364682,0.0386165004705332,-1.29430824787461,-1.68506433369091,0.00831829103340372,-0.484405536792981,0.687373320862583,-0.871729352575181,-0.0546151202717505,0.212292407735394,0.620721564376242,0.448078984957543,0.733973032817948,1.64411548193771,0.127442154569904,-0.180817069940641,0.419588026301316,-0.133374738220202
5.97214239574545,8.35484291772853,1.81582693544568,1.03506929152108,0.544853130054022,0.784138828090062,-1.75893566065438,-3.81327123613719,0.47109257422168,0.0910535202592157,-1.1741729841227,2.40467571319125,0.343790917674551,7.02881918301272,0.44587999660188,-0.192165716938691,0.697017074973322,-0.162195516955595,-1.0650598388615,2.12926352508867,-1.99560757620558,-2.47169789286702,5.49268459847199,2.72942787257703,1.74007388588641,1.66673660047575,1.06271483718577,-0.409996398207776,0.727823205969156,0.61118354695969,1.2557476397902,0.129702992136746,-0.455772725559418,-2.12497497597352,-1.19965957869193,0.978684294143704,0.461828510402088,-0.496616263325463,-3.26259368792943,-0.504144603606318,2.18176325102717,0.0391221046356201,0.970319451624839,-0.593444958398087,-0.240279348628124,1.07333487566388,1.50081843544536,-1.51934585549594,-2.50374429444363,0.629490942527819,-1.28332480228626,-0.259839650166174,2.24769289823341,-0.870815139780177,-0.0567775892280132,0.692178308170202,-1.81030252438496,0.778468470489454,0.1552509699572,1.31693095618731,-1.20442799748462,-0.210365992823006,0.27616534394847,0.283568385912174,0.115087727545123,0.649695061824073,0.2514060650159,-0.365217001380921,0.298931207503286,-0.0915239186125329,-0.205353425005855,-0.897582424524293,0.966064278259744,0.178301345843864,0.395904699577341,0.530627126826854,0.0769966190279649,0.67693272729921,-0.203152524236869,-0.336300792230425,-0.607951545413479,-0.0696366520581779,-0.747747874290074,0.400561833687804,-0.0217685800260092,-0.909673054092787,-0.270509553613879,-0.248288065964589,-0.100792121265607,-0.189159616900824,0.466710987765013,0.32288266724481,-0.366565276167393,-0.0335163601864688,0.00906632306535963,-0.181936500621456,0.0144696599649231,-0.124434219204022,0.200743841507671
-0.681002377797432,-0.166869110932254,0.0542966170949072,-0.199912434888909,-1.57613243382832,-0.256381387555201,-0.00221687958497029,1.04146860641281,-0.69669893822827,0.26034905777174,-1.35077058520237,-0.961199941305112,0.455747004767935,-0.0827858135900225,-0.506149937645639,-0.238446878101929,0.708141982517502,-1.28326228361552,-0.840004600894581,-0.497545660849809,-1.49972723763323,-0.139174923158832,1.12662676316186,-0.943386635443021,-0.886543662425279,-0.408705955771996,0.671291720997715,0.0777384929221907,-0.169374064194237,0.636363306098678,0.629618227506042,0.803638237153354,-0.625284554924071,0.400274412583129,0.856965478302867,1.60022971343195,1.28686163387196,0.986409973577502,1.00652277007853,-0.31488512893579,-0.286644267776182,-1.58238230886646,2.11044004278028,-1.51242848084435,1.51608482555021,-1.68583546146545,0.012834429840431,0.761844619940788,-1.19981371597645,-1.18887843538105,-0.409676008508235,-1.01469733304691,0.0219775205216099,0.850204375033041,0.788525486804077,-0.321378584405617,-0.228699575643193,-1.39768749580585,0.0834495123711829,0.577392897738516,-1.26691497238846,0.582227594251174,-0.0945899400004171,-1.03495752118861,0.667176221032364,0.731533017188131,0.550129562359441,0.268086043857699,-0.283053599778975,0.306005622845113,0.676720585013609,0.693514609746312,-0.974399879672432,-0.534605283408554,0.659104888013903,-0.0630904684132469,1.03557851857237,-0.24737413338953,-1.28178954370503,0.712119587313025,2.19562241183883,0.844409746103905,-0.41039215119486,0.880070526952388,-1.54453493415134,0.306778956769559,-0.139533611813441,0.480549820865081,-0.786111561455783,1.96449783403367,-0.851359669052175,0.656702675456011,-2.30070050120777,0.635113197011116,-0.213069493166733,0.907728557865985,-1.48685752452153,0.188578549809107,-0.000551720989624519
3.11226545968874,-0.888134664850884,-1.76259647896212,2.49380775102673,0.367145455278543,-1.29939503086678,-0.0752359189927597,1.9023304176007,-0.960703098888233,1.0183075170421,-0.394538399531247,-0.386961833412397,1.22590031036947,0.435664148222443,-0.859234199635267,-0.989948448891,2.41567600148435,-1.3460139140868,-0.355065954629085,-0.486535787810501,-0.49263652387931,-0.920663615395266,-1.90543117936242,-0.679821128129409,0.824015975651759,-0.275084865756827,-0.847517032651455,-0.171690534009039,0.0519428473135045,0.756931441520918,-1.47590423486647,-0.460307088602731,-2.36201543927929,0.195051076917603,-0.499539317828889,2.10877101095172,0.275143332874007,-0.726295104545066,1.19933101252796,2.07887365601546,-0.655180289685464,1.43450624930734,0.125406153095663,-0.0609915299971854,1.0790074969105,-1.66793098474839,0.941388554300842,0.895753111549678,0.773602024677534,0.577446043982798,1.13716554966367,0.106213641148932,-0.459594260495803,-0.623044820063826,1.020070771972,-0.276068141344313,-0.206405167151601,-1.49032156539361,-1.82726479370607,0.717393638369791,0.0626369940554013,-0.983382353930525,0.601866193520795,-0.135341169064768,0.205702701166671,-0.906957823889641,-1.34401213663111,-0.224079327523817,-1.30689001141909,0.777146657081909,-0.000957830972782,-1.21222653316627,0.0550671229650012,0.90314270047837,-0.0737911636977752,-0.439662853518305,0.562144138375083,1.47639189713264,0.402817605294545,-1.35990995665328,-0.522248371025656,-0.51429848652213,-0.463043843637784,1.35384802403895,0.628204592149193,0.93591922550136,0.811567659335471,0.0101769973870958,1.03143362328949,-0.410568781029911,0.18156332927114,-0.0994631521487649,-0.463298967966465,0.238861233138442,-0.137767628780391,0.0545574992712609,0.146312247730725,-1.56999830234995,0.331324186934445
2.02060978932512,-0.956495389767538,1.57724235314068,-1.29740168128532,-1.43795437381202,-1.77985880142781,0.371741874012257,-1.25164129629392,0.891433938385648,-1.20267900276051,-0.126813498542211,-1.2502408566468,0.152706434726819,0.865338014214694,-0.406572819084425,-1.0539643263055,-1.03647563789526,-1.63776418960543,-0.132720531818101,-0.41770622106783,0.213255856655881,-1.12730584590321,0.672624997415438,0.085646816522148,0.765697284523089,-0.142359183109594,-0.014050434347291,0.126278267262371,-1.12511381674405,-0.513548015950377,-1.43600687883555,0.567958756033972,-0.802963867747828,1.34845475008433,-1.76503422772409,-0.422198788891772,0.863445875731899,0.360702751815421,-0.606113475117215,-1.26794685197629,0.210591703238247,0.25029026931512,0.155283738536732,-0.828980902825822,-0.682980503186928,1.40302093671847,0.663842216052121,0.765414491654406,-0.162904592239013,0.933698181729956,-0.458340996928836,1.12150083530715,-0.330508981004954,-0.464308320463043,-0.580975333956886,-0.534666438864713,-0.247979077124639,0.53704907249321,-0.172915876045095,0.179855331589405,0.106238640720571,-0.840823571153523,-1.65450727829471,1.35275698408014,2.23574129678666,-0.732591039231927,-1.35524729867522,-0.192492650334308,-0.661327651964169,-0.149549884079471,-0.337063223316957,-0.105383795281894,-2.12380545118899,1.9153476748617,0.831360395857152,1.21973129170909,0.203624318706303,1.62287261590218,0.340081244438245,-0.189773435422156,0.571417119109344,0.363511924997211,-0.536559333461871,-0.189580610577296,1.50857038056614,-0.972173867751062,-0.327643567519627,0.0339915675202462,-1.67746244422982,-1.68987810392553,0.0698557104937977,-2.39878637239099,-0.942111540999308,0.633010417345147,1.40183448462427,-0.304475997072769,0.457546847815921,-0.408343305963867,-0.640059512366344
