-0.986324946752808,-1.4382834831984,0.00296784082939675,-2.33065146643295,-0.744722709874648,-0.6239310861628,-1.3218795225048,0.630150524827754,0.197049003428971,1.8655239003338,-0.257331008199388,-3.22065662534852,2.21720772049686,-0.54970127235562,1.10601062501106,-3.24627538811776,-0.393748077816002,-2.66463780789397,-0.00297160497454341,-0.23753359122694,2.80064335825301,-0.854048297997591,-2.2822359354972,-0.237519998480439,0.306506027017192,0.789359748935297,-1.39837104859918,0.0710702738061928,-1.90315819718943,-2.77315636825223,-0.842022899205624,0.905502087434998,-1.08210933716233,1.13736975220261,-2.74067508762245,-2.11683583743682,1.11696927621453,0.340859730782283
-0.895130465166894,2.95797049002674,-2.33868612908018,3.4756572735944,-0.473440877957334,-0.738907368475956,0.681667459504581,-1.75008878847997,2.7435512841384,0.306501996616646,-0.976676458115135,-0.217276498598179,0.387990855055801,0.385124406340655,-1.94313523966693,-0.452775608282893,-2.47300978808544,3.27017756414928,-0.589438245238478,-3.01348670275646,-1.37999799431484,-0.524399865974584,0.940200817959912,-3.23791716525032,-0.721397715371788,1.42921271115236,1.10624631895309,-1.28732760006028,1.17279262069696,-1.53355026714668,-0.0407033031651867,1.48455853149176,1.07751045946429,-0.999382023862567,1.41969558917559,-1.68347623077573,2.4423440888211,1.06856011611265
0.494356977691991,-0.0391695774003581,-1.50109450234143,-1.77100792432845,-2.24804584454619,-1.24882733594374,-0.707736641385862,2.8635911063871,-2.55424736019776,1.42103434451774,-1.02269964683936,-0.859637981176305,-0.603534428044606,-1.34694174349463,-1.41872190971496,-2.37934372926368,-2.65602609707114,2.39266298927195,-0.535665432808403,-1.05845300603859,0.522997082485956,0.869722973225522,-0.319672943483754,-1.4262183971668,0.650575239355939,-0.495677622166405,-1.19349020342959,-2.93979691897355,1.47146482780938,2.49252914120617,-2.07608324820199,-0.586994048860786,-3.72025747872803,-1.75740136525061,1.24815898081919,1.5146622346137,-0.567446776261108,0.848330993681199
2.36981124194053,-1.0520138391834,3.24680504874666,0.87826384885293,-0.517185739662603,1.84766119191949,1.33905140175536,-2.1233195861105,0.0124036554003688,1.56711032993434,-1.34701432806322,-0.250158106969081,-0.624263109431745,-0.191813454394672,0.901505989288178,2.41112789879119,1.05636323437623,2.43263525629986,2.7815106560474,-1.22453381395775,-0.38987229864816,0.466543453679552,-2.72342369444846,2.9054906837166,0.364475920761204,0.988283237693936,0.139656573624769,-0.487485428423646,-1.53322939081107,-1.79868602442824,-0.301825372623615,0.126786574290453,-0.205389325886573,2.62579800566541,-0.61581834467694,2.05686383509852,0.606847670514909,-1.18117735386549
-1.53119013281168,2.05992108143542,-2.60100818544074,-1.60129267705248,0.21543913312615,1.94691987371343,2.57361344623722,0.0543815179955082,-0.497245510346019,2.69217887810173,1.21888751528951,0.0991447991293027,-0.793081959647784,-0.814130880269366,3.38548908752398,0.340685121527566,2.11942334316625,0.246418965552561,1.59018372090109,-1.2174962592114,1.53496721333645,-2.4806533086223,-2.45144799509398,0.377618411489393,-2.1319162900308,-0.58556543841075,3.47336915473146,-2.23698877269636,1.42674986695177,-1.18532844774317,1.72012325444505,-0.74919588877969,-0.588459627291325,-0.470835730668485,-1.03439896564609,-0.326258143492133,0.460973293307962,1.06326837310366
-1.3961843056399,0.537325051096157,4.23867276804297,0.182024715013912,-0.687142670419147,1.22224482482591,0.185508887372661,2.08429515328655,-0.876201673017528,0.669314188593548,-1.71725363086559,-0.109487661017526,-1.24911591433396,0.375822537156062,-1.35372676306742,2.56790319696126,1.66846248432216,1.79823651258075,1.05039353419671,0.957182049475644,-1.90971214909789,2.4225242506533,0.0159502693603581,-0.0949719190905034,1.67008491355932,1.42219512147178,-1.56076668725074,0.0847182620190254,-0.898497306409317,1.89396153082178,-1.41640664485485,1.97572835234221,-0.909245192927981,2.33304329475957,0.806090123187343,-0.150670682272294,-2.59133101334799,-0.205566499644358
0.165129840220073,-0.211082174908163,-0.494120582600208,-1.15154147305639,-2.83379897039705,-0.055928273061161,0.62241244764673,1.96414365507706,1.87831731349431,-1.19941868603137,-0.976327452907008,0.512610289387576,1.91572074247746,-2.9870622558677,0.423048503188956,-3.87689858960516,0.89969341744174,1.66887447955914,-0.357241189566791,-1.23159750774711,-1.28147691114152,-2.24896653145814,-2.14952750336072,1.73925161702953,-0.663368865896193,-0.0895295979538842,-3.08051590628117,-0.383900656682272,-0.991427611789009,-2.97041395569748,-0.621856602495339,0.197577244083079,1.69674408522977,1.41079214644053,0.940820284649868,-0.969609948417582,-1.62967450504369,-1.42598401936122
-3.6187812174097,0.128422630458278,-2.11441699540227,-1.48517901919897,0.210128571567837,0.896190282044997,0.345777803287773,-1.51324405944217,-0.584005072605614,0.929665218212252,-1.335392388165,-0.34796480991161,-0.280779601011883,-1.2188013914645,1.2056258901743,3.44530272289661,-0.474047864005279,-1.25840002057999,-0.602960506140215,-1.10164055445265,1.3570238466563,-0.748679699952042,-2.47738648825398,1.06289844940678,1.37403613536908,0.201321077507473,0.768009375881059,-1.02828501494724,0.415596368550874,-2.02185267031021,1.22736709181094,-0.0782356606711624,-3.78560223523196,1.01871605266736,0.618393609939898,2.3848886794341,-1.66690116099691,-2.66114450522911
0.928955506045248,-1.19400251680152,1.18807486565286,-1.92456052305465,-0.804581655885184,0.493690778216265,1.24739031724549,-1.30017576048684,0.856316921860047,1.3904334726327,1.36876248015013,-0.437557068811929,-0.121626201059412,2.00594148489887,-0.892353944459233,0.0970475107057837,-0.0849888060602762,3.65152974818725,0.186238839361211,1.02263816670516,-1.51137364510056,0.342745970995524,3.57213270286599,-0.947248523284381,-0.0801665467164935,0.242234386274985,0.54093486191887,-3.07571259094934,1.27127927142435,2.45950972119903,-3.1717183420686,-0.387987852733795,1.87100018630495,1.90280328416905,1.47821938812899,1.8447199582136,0.372740208310908,0.775646716096641
-0.542178847132597,-0.849598635664822,-1.49394310105001,-3.24745511213756,1.80102524437617,-3.12413465727344,-0.800671859624643,0.0991068620734863,1.50491725699974,0.902923869359844,-1.09805956540274,-0.381005743913155,1.76334627035077,0.515595728447128,1.66442693084269,0.280309072971978,-0.291962192214832,1.92828987038952,-2.53540431251988,-0.588384846705727,3.02749016649042,-2.53897466402342,-0.502635260983421,-0.83694577302907,-0.876059998981872,1.00179227617791,-0.125424198383186,-0.634492995073034,-3.67723624866082,0.859514982605659,1.361156072741,0.831165308085428,-0.163053921591943,-1.81591466964438,0.66630733492859,-0.502850060551138,-3.08495351354219,-1.34819990325439
-2.53585405448666,-6.64651286943868,0.111152849523464,1.30745545313884,-1.07335157085526,-1.08164694100209,1.41135029957872,0.108193464505293,1.33276835931593,1.16648482687039,0.406163827521416,-1.94049581433589,-0.359049587317587,1.52743511407294,0.102746739501223,-0.437752873344517,-1.52522202803243,-1.6087270852463,-0.0189746779331499,1.75690628362896,-0.501424491663856,0.753165701480951,0.318546659236554,-0.8506148973922,0.608961215742917,0.445282091521338,-0.0972282144973278,0.730190821148636,0.515436297526582,0.162048312283023,0.708933232383637,0.169567149936462,-2.09382253363903,-0.76171011144897,0.444675201551671,-1.44672191159652,0.0680153933392834,0.348808190933309
1.5090753123339,-0.28970620217679,0.0840632527597415,-0.048866335110238,-0.0928451195230956,1.90893770269372,0.973153406831747,-0.557356156267149,-5.05541417579493,3.62449763486842,-0.625202372740083,0.389120654810641,0.201595040321085,-2.52307970405122,-0.517714665917255,-2.20455329195987,0.340614388405136,1.71365272285996,-1.7366811671319,0.852892545187195,-1.79264378479914,-3.28205408790797,-0.416266345462617,0.0132334939093981,-0.28913616416619,0.464492193587762,-1.88872463913234,-1.11283529323036,1.08716126541211,-1.34783385761546,-0.147638392374762,0.300058871833428,-1.78965389824417,0.86624374962702,1.69121448643268,0.915274160409347,0.845355905430761,-1.74279452362527
4.55718773742626,8.88473463263645,2.61980214036035,-1.52630020619817,3.99010915397537,0.00390622590333557,5.28928683407117,0.458954262935967,0.0611150454733674,-1.49211210995067,-3.49820626723873,1.26902956152586,3.69663955958044,-0.205173212337657,2.57582393251556,-1.1114498424068,-1.88104963478495,1.55260495724618,0.179257460550404,1.16726294366923,4.0533206172207,-2.02992241730341,0.235731159778845,0.275549831717694,0.254458356502858,-1.99337302828304,-0.67893437276325,-1.0349722513065,-0.28531036533581,-1.17140044640985,-0.741925038195931,-0.935842752742074,1.60722842078721,2.7106094455184,-0.741795787592261,1.87122168914327,0.115633887874392,-0.541521374088496
1.6792798821961,0.950894855431654,-0.343499781485674,2.28902714791351,4.36982209786534,0.534721633120594,3.00659035100177,-2.50286861292753,0.446165480616675,-0.997342612021392,-1.45909465201865,1.78512357650489,2.12223826289262,-0.522274383394323,0.989188107929966,-0.920925058790922,-1.01756760816869,-1.06614609162679,-1.29563791340965,-0.116493848396758,-0.186847868022066,1.08383512412866,-0.232315797987084,2.18053561359688,-1.29694578978718,0.822380179782651,-0.553288254156336,3.15143739851634,1.81523044999573,0.257775203219897,-0.582624680942043,-0.440593453934674,0.424928073450435,-2.59215371049547,-0.792097453154507,-0.452550055967604,0.986497153778424,0.26692756702968
1.19570172473558,-1.06013215647172,-0.510048947735104,-2.4417611125969,-0.342271421296563,1.59262989701044,-2.72695141538575,0.281490202166347,-3.50095171009504,-2.12228278065423,-0.615060591912083,-1.11731907392137,0.603697945693714,-0.0365639177047896,2.51541806027356,0.988604390657327,-0.654042803041776,-1.10327575235189,1.21914273612183,-3.37742842670109,0.667115206238267,2.74654142539998,-0.953212688331122,2.72871418794462,-0.813534509541428,0.144235528917666,1.53344699541891,-0.326944059715306,0.716013925153524,1.06424382069813,-0.96359319729621,-0.677101025604781,-0.558311449546987,0.832569745066381,1.03320452582092,-0.331959891229482,3.13873727130408,-0.606058188086337
-3.31049695435691,0.462514338076987,2.47038692992832,0.236900103972783,0.604442449466164,0.133638301210681,1.43181416427564,0.588373034068969,-0.614477371453472,-1.58094387302939,-1.16023086125203,-0.35938190606649,-1.32814345597338,-2.08482514652459,-1.74218137511998,1.14774976989679,-0.598640682292712,-1.30193360216711,-0.24042321975917,0.239666243644369,-0.580468403775739,0.891445979697037,1.99592619654561,-0.959488839011094,-0.825430892094688,2.68137998230883,-0.624942306677741,-0.658187442864033,-3.58408405181724,-0.908168103559529,-1.45617480333705,0.846521692874118,0.176735276449695,-0.466207652016113,-0.627508878617529,-1.21200606691825,2.06806589541923,-3.37541032484656
0.614108963928901,-1.8503649851296,0.901587068977631,-1.01139345084027,-0.785819549994691,-1.02986355759671,1.56024388621085,-0.419747125696422,0.00127851227735599,2.28437853095677,-0.349451645879749,-1.51831861877246,1.71872359476867,-0.642560091392312,0.643788635714859,0.891200798076759,1.75172133402061,0.495197555650863,0.1653048456522,0.231196619470693,-0.112277940531342,-2.13629810373471,1.11661081878092,2.13585732246835,-3.95469112421245,-1.74024733360792,1.36700664162701,2.95194293210599,1.06042047375095,1.52648696836379,-1.04093342580632,3.89557247198163,-1.02452212483034,0.112336226125221,0.687895329597023,0.341441140147815,1.6946659862047,-0.876572768732718
1.611118680788,-0.88793506224061,0.870352454688232,-0.901467110251463,-0.244201425800743,1.0921728324462,-2.14243073589437,1.8957009146189,1.16175135370193,-0.844262565846502,-1.25504662465525,2.16652157419817,2.90455212882906,-0.190804883954199,2.41255250072536,0.56697318880923,-1.71188574572711,-0.351275142559169,-1.18099140948501,-1.2197558032864,-1.30539428939559,0.843939375061325,1.78906799061182,0.261226109799084,-0.584442555891715,0.341880778770332,1.52551347516785,-0.647585894357568,2.91234540111916,1.79855243736552,-0.00501911801944463,-1.79039722815011,0.380628074894854,-3.51332038609043,3.56998445750067,0.0151880423869094,0.915387549543866,0.361376086136469
1.50265406978543,1.47846244984351,-1.94671343375833,1.23989584429887,3.57217930999045,-2.44561411303462,0.224451705091486,2.00201249845476,-1.99223776681706,2.049141601031,-2.21091699260491,-1.9483887602027,0.332911327800566,0.222741181225563,-0.803248237371587,-0.411082161769937,1.34694264730646,-1.69995281202968,-0.620044331324853,1.436241211241,2.88393202685768,3.14957958229414,0.811922316942569,-0.786810482117372,1.79437891064946,-0.509435830513839,0.226064500570197,0.146134367191244,-0.435945784811596,-2.07445960391795,1.48637574674776,0.398253818073179,0.125686530405908,-0.903112436790396,1.77902923539017,-2.34737205131548,-0.128982003010978,-2.43023178908384
0.539579546096556,0.114614831927096,-2.60084006870852,0.840248162223879,1.03761890559949,-2.04039440495093,-0.26720830634021,-0.841849364362128,1.2911556550222,2.8892027504019,-1.83142277392515,-0.968166871609703,-1.60607239667487,-2.4326750237344,-1.97012808144702,0.105940260827011,-0.662699026082427,-1.34576590109548,1.50791267182107,1.56363633385254,0.179976265289796,-0.751746924861716,-1.71059282231231,0.0101766127946642,2.12177628060766,-2.6265043530152,2.70988060752505,2.75724413982834,1.39023525255986,1.20190828934628,0.174434953485925,0.60316856988458,-2.1106030331779,-0.337279397482205,-2.74453145069406,0.493392800633456,1.61152802969513,-1.41209924692672
0.830529709711582,-2.05931919866913,0.301275045699218,-1.42262948283196,-2.1436886551762,0.0788227526480727,-2.72739661281588,-1.26753576473937,1.85527579863673,0.231185412987479,-1.73729512414205,1.84071653892341,-0.618028653259096,-2.13679622803845,-1.08219857113393,0.194559460640068,0.913970271344849,-2.50743960037298,-1.70868597430482,-1.26182478765848,-0.205469390689022,-1.00963260193791,1.96130628831672,-0.149308815508538,2.53477293360378,-1.8470129142042,-2.10072525475797,0.230396546175678,2.58539039087939,1.39514076558098,-1.24715824222033,2.58160468681657,-1.57217183227666,0.345252578788754,1.82210899611042,1.47739190126835,-1.4310959271372,-0.129979605190676
-2.5042324088773,1.80844543850356,2.82355561391455,-0.933067299112713,-0.0954673349706444,-2.0616081754031,0.420145074900409,-3.01632583404059,0.587477082656338,-0.525908142565687,-1.50986123086569,0.997258009381385,-1.59443425013494,1.09531768621746,-1.55260856846327,-1.00269911417109,1.33532330723882,0.248244492460158,1.13182572020657,0.718788792448716,-2.33494104163497,1.00003200806193,2.4515168769026,-1.72734518123417,0.401826783361101,1.0621569962815,2.7401996309428,-0.0822116785104381,1.57803410002535,-1.64439045517528,-2.89840209518348,-0.00609368126171788,3.09226599080879,-0.717636882894756,-1.62882569046961,0.408383318674182,0.720812734059798,0.226314077900744
1.0519307414872,-0.286450582682355,0.116365741322841,1.336314628666,1.35720985461261,-0.567961933010389,-2.83328629161736,1.56589948609247,0.698605155966821,-0.520366805713427,-0.980255533718698,0.981992716487235,-1.55995961269034,-1.63693552307573,-2.69997931872056,-2.29387397882843,2.57044150650767,-1.64538642483546,-2.19496535973938,0.718699437887598,0.797432598354041,-2.4439552662916,-0.678338542410535,-1.75405216517412,1.02930076345633,0.288252872744081,-0.595580788141743,4.08397469994001,1.73065914692523,-1.98623431950275,-0.15422417493367,1.36139753549306,-0.673432474029734,-1.1994794020423,-0.287992504151783,0.162972028797724,1.93804665612784,0.59538210750774
0.217624312005941,1.89803789191911,-1.4058394758721,4.23437661746206,-0.829994438978166,1.51020691644184,1.92405872996325,1.60086134320751,1.50688658042261,1.74977862484354,-0.82347442162038,-2.01637003396818,-0.357143613742121,2.99944559969481,1.05449199222735,1.71280629945085,1.71834747413452,-0.90398682096492,-2.34549958418542,0.113122613588167,-1.14289498618927,-0.382954174561409,0.2626464273059,-1.41202987281842,-1.69853665447992,-1.80318120967387,1.05465298613907,-1.33812646281082,-0.228087773549214,2.09877401846349,0.916950897368671,0.0178876798935148,-1.56749425619178,1.97947619070917,-0.676049531504548,-0.236212125511482,-0.417223695023376,-2.52690211931085
2.36722481658491,-1.86216496130121,0.751340335795846,1.36682694291481,0.0638064212030337,0.290500391840517,0.742953451688541,-1.21162685072018,-1.74005869464736,-1.77274033999922,0.642221356358415,-3.47695169537185,-0.61786240570425,-1.90265580405856,-0.714343486524131,-0.538522413102662,1.38530961923961,-1.10828249396842,3.63582257563187,2.06096704585437,1.10351910821779,2.50283196311691,0.227755204458938,0.776166477139199,-0.690273899251266,2.37597259625428,1.5555410177754,-0.0564644429914092,-0.962814987005975,-0.123130184522086,0.817359038671771,1.24392806775099,-1.27457096401296,1.19297223366603,-0.127760247754659,-1.70463505476465,2.3900920968515,0.891833182903154
0.65500108203098,-1.82808291053819,-0.730661065302564,-1.05125536555108,-0.410376614929581,0.388047797436062,1.51548260920762,0.421772352993326,3.13331335096127,1.18341599259336,1.22404189582956,-0.356391354138845,0.398394271039599,0.129812511997648,1.68864060740706,-0.510743839474806,-0.537517172701216,-3.64911259801503,1.28990843251764,-1.18198909458729,0.471515892875833,2.18121292277828,0.971328467320726,-0.187603455873773,-3.94979131370056,-0.839591753108903,-1.97946228060596,-3.80146589285575,-0.51423504634148,1.77821111293243,-0.7750123385815,1.36179488286697,-1.13976548056678,0.312268431395751,-0.190489637168143,-0.936499950507391,-1.0240225593703,1.41931727789717
-2.12916992636419,2.31170744368125,-1.04008342453165,1.6465205578162,-2.64681308588208,1.31915291741808,0.45580068414033,-0.993432854749938,-1.21400520224405,1.49748437390442,1.15206726435316,-2.42206159988525,1.33808805443164,-0.242676026487188,-0.444099529187936,-0.791339145760314,-0.575313352732846,0.452475254214069,-2.49833316124266,1.09739803968178,0.6733361905565,0.635539826165693,-1.19199409820649,0.781191359851411,-0.202217502098265,-2.22932597416771,-1.71943113936957,1.51249467759811,1.56499348181655,0.139603221899847,0.0960762345933402,-4.26331895217357,1.67214709982797,2.83977773010252,-2.27131281222142,-0.484246144755148,-1.40110343106571,-0.561895253209906
1.79739090171902,-0.0633651412385119,0.190274774512556,-1.37677529744458,-0.737868674660947,-2.28196273593493,1.76990728352195,2.87631268578681,0.426264979629353,3.29489870619107,-0.864567437128114,1.2634339420791,-0.861968233419924,0.343909250285357,0.563415516921076,-0.748535728989901,1.79211963837933,-0.653977452445223,1.74133000265928,-0.893111202317908,0.569167799461985,-1.41710970893222,2.15825508211107,-0.787897736249273,3.93525886986215,2.32674268437251,0.0186375846660315,1.81159941980807,1.00181802482206,0.65155801341112,0.175015413916043,1.25900927319965,0.300307577932362,-1.09874866358779,1.02388545110834,-1.31309899028348,-2.53397919330638,3.46182887957382
2.00788371383788,0.354459352052426,-1.24735992488868,0.24927806901101,-2.679307128789,0.98984362304935,1.34972890275887,3.05132442155838,-1.47147126010727,1.88541313101777,0.211026507766697,0.707146351993998,-1.36561008539255,-0.303186449036596,0.504857847162973,-4.04329409658637,0.137851379014454,1.7449036752147,1.52174085875961,0.419758049800582,-0.909369905013519,-2.22473372109235,2.33179642238775,1.09300598194282,-2.35672767507267,-2.54968823565217,-2.15437404399142,0.610733433371255,-0.445858588841093,1.46144794177748,1.14204868231594,-1.19523610020673,-0.862531622209159,-0.872572866845801,0.384657369715497,-1.82062486632678,-1.73184230688903,1.24866042915699
-0.00995304850252696,-2.15607187797471,1.3195639634882,-1.36957003488891,0.920910080915204,2.19431115148903,0.0518523245404235,2.46101401616739,-0.755319498773452,2.54308096822941,1.31759299932488,1.8974721883486,0.885037877512217,-0.377971093880558,-2.10637381180003,-0.434698203441522,1.73167182782183,1.14188821092923,-1.7662254096995,-0.269425244796654,-0.41724288393834,1.66143007345241,-2.55633844465402,-0.301076571568292,-0.127671163704093,-2.50574993753433,-1.50815836048483,1.63979839208923,0.312770448464283,-2.86154696198084,0.46138219850795,-1.25840433526657,1.72323284972561,-0.0882487775291291,0.00116126215876002,-1.47908979485783,-0.639012114433204,1.21038879609968
-1.11948344023361,-0.570785052610462,-1.77939298209309,0.465378871772586,1.13571952039432,-3.22822317902376,1.35151281931044,0.669980578894807,0.969593129557011,1.45145242219413,1.51031980817483,2.4574523040593,0.344159933489845,0.393176162732689,-0.0691742977542221,-2.15011550585252,0.164110612712578,2.48737453399783,-2.63296726152255,-2.88901611651348,0.107852163897862,2.32315795639554,-1.88874123106738,-0.694289351710864,0.0521279065908546,0.298627606078372,-1.28019416343369,1.26084748396551,2.37420458579135,-1.6951190851693,0.0120860073610771,0.738623987096766,-2.28774430583039,-0.793293966259368,-1.81723505365045,1.67175860700358,-0.267792463197728,-0.0873407407345849
0.248608039356914,-0.645064983816349,0.712275348288832,2.82609862851853,-0.971850195698013,0.87898176930207,1.53216060871464,0.894864190375864,3.93636221118188,-4.1967118550661,1.30161502112278,0.526844386735431,1.22770019163665,0.148178338810418,2.17204591983311,-0.470827054566256,0.293739911287791,1.63842180867324,0.118025932015072,2.04799238452156,0.632632911638203,1.25101832160632,0.481596560696843,2.53478214269656,1.98356090047612,-1.36750285881242,-0.20840767466968,-1.40757248774034,-1.79565004834251,1.15282200906557,0.116543829798371,-0.311371607141835,0.53566968508515,1.63131159153663,-0.901010623703034,-0.502173173770168,-0.463680269431469,0.695527567166346
-0.390333305193446,-1.53159077587766,0.334170796502209,-0.0853778366952277,-0.989437231245822,0.362667156641726,-1.05003089202578,-2.52689768604371,0.170844068680442,1.65233327496828,-0.0244958075309125,-0.855282056629077,-0.926068787573755,-2.87322080653623,-0.407573792875382,0.26579077913741,1.63604798693853,0.208948519741201,-2.76860163323962,0.583441503933582,0.774224795201781,-1.17149307161718,-0.609928943079785,0.743114666507491,-0.576756444410401,1.51738253592843,1.98729403149464,1.6895154457304,-2.43228229118446,2.3089412644261,0.645874327907577,-1.88358593674379,2.01177575842136,-1.31844091207943,-1.43100545485811,0.367866135038117,4.02118489017486,1.4309829388203
-1.6305556472214,-4.18036046484707,-0.759739804800272,0.471425261884585,-0.478566208427774,-2.25969724908269,0.105523174069874,0.164441120212159,-3.55680829079595,0.836726652159015,1.34328301243943,-1.36991566436537,-1.18264900930112,-0.497028311612357,0.483596156712523,-0.140735643208823,1.88489802689165,2.26472475840098,0.603241316490946,0.789918494479736,0.568694192016366,-0.304016314739324,0.355551805984433,1.61251179848911,-0.10641050265951,-0.428145835555778,1.70712491505567,0.0328406690456681,-1.82917434664428,-3.4251166425279,-1.3673204985817,-1.86094667028977,-0.705151751938502,0.757926352442727,1.43743162138219,1.53014718832442,0.526391425594692,-1.1662996398094
1.60726944027713,-0.573253719362405,-0.651861767299412,0.103625936490764,2.2427255469743,1.26082302085144,-1.91760802961785,0.616402171804419,0.185055963765961,-0.427674089041267,1.7865911426319,-0.715629285634793,0.562046670671164,0.959487709878648,1.70019080550018,-0.906665365090358,-0.338684268256101,0.615826842545545,-1.94889579499293,-1.00692914787555,-1.77918203823332,-2.4479322367809,-1.84963886364707,-0.440830245540376,-4.01053682263561,-1.97708888519391,0.859755401010913,-1.04860626163248,1.58504880498331,-1.55579285520103,-1.98426385196362,0.929860913660817,-0.599779323572908,3.04980162602358,2.54174283240372,0.895360105170204,-1.24127349952504,1.61484250861477
-3.72190222512113,-0.122102119286858,-1.44664359976151,-1.680018360451,0.824326505953242,0.708803859342328,0.870428611378089,-1.64586818151961,-1.49933536504041,-1.43815076803808,0.988096889736223,-0.193389201926719,-1.2109683621808,1.21198316489981,-0.279142100725588,0.84960582128295,-0.965160617555398,-0.633174207383121,-0.71657659658874,1.48311143470179,-0.475968724316039,-2.34392294956146,1.25820660087447,-3.01413531194595,1.90976841920907,-1.63714632030605,-1.29393485249446,1.18420632086682,0.538437829647895,3.53537518128293,1.62358806618837,-0.00285261664700082,1.42657731232544,2.27111394943263,-0.381721105214503,1.17871355690826,0.318849145699667,-1.31988475989498
0.870309621012013,-0.510066464377567,-1.61631390583666,-0.212908205944121,-0.63251782202573,-2.78691774705692,0.413491017471294,0.889676274992718,2.97457364423398,-1.85257065093145,-1.3490740788661,0.620617147203393,0.691456328908071,0.639927954109792,-0.121136707789611,-0.599065027042181,0.501115817132478,-0.142679056636588,-0.460828109450346,2.01081958809522,-0.234680359241567,-3.77336247546611,-0.892377225459969,-0.0796384896472406,-1.7386088121588,-3.33939966340469,1.41474738721626,0.344074709096303,0.761056961643016,1.88797972675223,-1.99513208652392,0.7142437921935,0.0581858894400906,-2.08242034532182,-2.20202837772066,1.88276652092583,0.777197064506565,3.37373686097443
-3.51451142265325,0.936337338578839,-1.21163139794452,-0.281789372217914,-0.863287726893264,1.54478845165364,1.80287316112496,0.331845888013247,-1.57667047148695,1.5392445889841,0.443723424295723,1.09026077308459,0.00673032779219754,-0.497481945562391,2.80724282960465,1.94300339248523,2.04440251822061,1.76918883032788,1.76702297661635,-1.43439156492513,-0.880503536961142,1.30012224359585,0.701565616549562,0.113679333031126,0.691412364923242,0.48027412470449,-1.27131851841657,1.621778209654,1.21257556993937,0.282711875105419,-3.08905709809332,-0.185421879550075,-1.18696909146506,0.431796768120018,-0.0801546137112389,3.98666093813636,1.35411903451574,-0.316742680356241
2.41011377855026,-0.249682960760061,-0.221931323823941,-0.524787562293591,0.455471918845673,0.890518531167859,-3.19298257410399,-2.02218408087367,0.380464100374465,1.21929730122979,1.67861769550809,2.07297494263733,-0.233312827986545,2.492560918526,1.95551990068478,-0.969025509401438,0.03946712454886,0.0370743405017107,-0.742028983468365,0.217870550419664,1.31195745479557,1.83497824923893,-1.13446529217021,-0.501675685659743,0.21934373896472,0.018193893605596,-0.205042245861171,0.833757358735258,1.24036505933061,-0.702128588093349,-1.62270136002016,-0.985180485752572,1.96753181548542,0.989684064903689,-1.23499842415073,-3.93106084741897,3.52792228544248,2.16896218842588
2.12392513230537,-0.72299708981678,1.47876103244735,0.488603624004698,-1.81050050019476,2.30359082042499,-0.479527898856318,-2.32038643814303,1.12344249232768,-1.95616019765637,0.775697539078583,-0.364417319525792,0.794485345975077,-0.620703523301567,-2.92641970742407,-0.785315348652823,-1.41936159270621,0.223839870117135,-1.78341682991878,1.43544543449567,1.99489202238274,-2.28341681961864,2.28696293320203,-0.55412082091069,0.0471976545672281,1.35810863876803,-0.0622387230486755,-2.50607675480397,-1.34691755982566,0.302762959954155,0.696539413338613,2.27030341194053,3.16759681079586,2.79205757853275,0.242345567468016,2.10697057312526,-0.137109245642764,0.568833230920864
1.53977270356327,-1.22055447736485,1.51393891182558,-2.4458409231563,0.379248438659384,0.749871119243903,2.90611359994529,3.31831659144698,-0.0482437669850422,2.04305648631791,-1.71692155425353,0.212421729865478,1.74782674797184,1.10624877408916,-1.12337717764519,-0.220586153480287,0.858682578911336,-0.336104539320954,0.384459186889485,1.80166425311214,1.38013385142895,1.47817911210926,-0.442448166207346,-0.0458297472745607,-1.48928840092397,0.562414418463151,2.13045272504043,0.516645188216242,0.859104334143265,-2.93870233908378,0.887341365984053,2.32399204345304,-1.97909993746073,-2.0451437272812,-0.130984153820909,0.186836034211367,1.95775889026361,-2.67434368068123
-0.630577906023339,2.13388126921068,-1.38328056110429,4.30919864440067,-1.30313192807627,2.51493842313981,1.90377727016469,1.07466180804866,0.0643147646607463,1.61484723841944,0.881032404022753,2.73422513878043,-2.62802465473009,1.45184335403946,-2.16138282552531,-0.412560304807072,0.715196131521909,2.41559585998834,-0.0129200672846653,2.52257064276148,-0.0661184400684632,1.35121183978735,1.14343928709368,1.70487399063839,-0.50031088351732,-0.996829143068526,-0.393640518958351,0.272009441995597,1.61723279048237,1.80753879735327,-0.410953330289908,1.12761062457516,-0.581553698342451,-0.00190469307594463,-0.175265857313627,-0.820065189773074,1.5166952147326,-1.73488739020075
-2.50334946591176,0.87665036150164,2.67252344033635,0.336396403185171,-0.873582797669281,-1.91231328176578,1.69920757580484,-1.73782395975103,-0.714567536414277,3.67622963023539,-2.27510826438657,-1.41941931647607,-2.99620026671563,-0.245831173282115,-0.433893171105321,1.35938135339283,-0.456398935852657,-1.0930570728403,1.13130909996344,-2.89087977591243,-0.101395615366694,-0.170314488382994,-0.340763783823471,2.63291162138692,-0.366486242316321,-1.34468215002519,-0.32525418543304,-0.73522619616342,1.36164948268228,-1.16806829580849,0.270596190666579,0.04734952489265,1.32675421795093,-0.89703389898046,0.490753947507733,2.70052457993967,-0.469464237486904,1.24812390496686
