1.18089224322348,0.565251891771596,1.2642212035473,3.78752659328092,-1.2334935674041,0.625205372116822,-1.09802769869592,2.27199568496393,-0.501688712178689,0.197594819970328,0.124674264028278,-2.66289922419967,-0.301065541174154,-1.47126168947008,0.221726709478101,-0.552994739344249,0.976536208781585,-0.0683304855826885,0.73734036390379,-3.15805298983646,0.284006928932276,-1.00446535571029,-1.35563284411608,-1.50026460309106,-1.00897008608887,-2.40182280025237,-1.02665857050719,-0.455725104108756,-0.582852409963034,1.63982273673958,-0.0797124344688253,1.81411929904036,-0.897930559498753,-2.13353927644533,-0.368218081575002,0.958081222427018,0.312715126516515,-0.0112581863579967,-0.727993579535303,0.105610140444191,0.210411046584706,-1.42554423127615,-0.675996047559043,-1.432563752456,0.190863855596769,1.05575109686581,2.05381947948093,1.44604571321183,-0.697296512283711,1.60502555061209,0.283398438003668,-1.76588553960629,0.528413319963194,-1.52885751159815,-0.344084376633729,-0.847007273408731,-0.072020809548931,0.346402790265265,0.503972444065048,0.0309376829428147,-0.106188496791763,-0.896721539263561,-0.923121303125886
-0.334730006622617,0.374308305705699,-0.419974708369926,-0.358244548006515,-2.41231602912251,1.24067881393559,0.895610825522413,0.434943798066443,0.384986583797457,-1.9953214457755,1.37823601645345,0.349737915284794,-1.97330192076746,-1.89099264691007,-0.326680711574782,-1.28295849820353,-1.05544874337003,-0.665771717319441,-0.565645571766472,0.600977922799066,0.481330793005142,1.4322220785164,-0.951657804257401,0.986937960620575,1.32134447055949,0.709603766418177,1.43476818592703,0.291442894144441,-2.34957142485985,0.0656783854664734,0.441040813335329,-1.80706533135048,0.189827975752815,0.976197314831363,-0.239346629967235,-1.41181074173171,-0.839747304043483,0.917205040855772,1.1723300186647,0.195180101095064,1.03427913231666,2.04341622868853,0.122989835597534,0.0245160135219598,1.96367104450304,-0.876135205995101,0.118568609918421,-0.429020154439177,2.05936750300191,0.678233687462597,-0.111367075044452,-1.19514784481381,-1.77319593339342,3.09868266600475,0.338553704632155,0.214591869231283,0.383567108486831,1.901190576745,1.02073476092144,-0.28276751031673,-0.444762122421056,0.0635694888141238,-0.428098996008003
0.132245365415682,1.18335976266472,-0.943783061819935,-0.751494444991998,-0.073408338417938,0.952534828768555,0.117256049767186,-0.160059240757197,0.125371142893535,0.800388293335177,1.60816543729382,1.19342176157626,-1.46532272357992,-1.2366403018614,-0.272248849545469,0.435435878526788,-0.274941930905679,0.858549654952955,1.98975894769461,0.367213750326417,0.677819637302529,-0.512683385851051,0.00619427084982992,0.183957922527737,1.1620350128057,-1.08939433928011,-0.648286545798994,-1.07534016646527,-1.64624891765462,0.112610317449651,0.546707441504033,0.831028587747341,1.32413271122096,0.863144237471524,-1.26777195314982,-2.24112762873055,2.91188286529758,-1.10012848375533,0.596185201218675,-0.9291630239193,0.555913335373307,-0.508569160893025,-0.649726345037901,0.334768729942972,-0.111310994821223,1.57829027050696,-2.33623127635685,-2.71259985824901,-2.3563296623124,0.188668336624698,1.25624712356969,-0.545630716116664,0.133273258682577,2.62642722139493,-2.01969232721541,2.33339528238514,-0.677474109083391,0.524213397188456,-1.26601835535153,-1.44940760065089,-0.424077435019424,0.721384907633803,1.50238524067457
-0.5761279467579,3.06754771852631,-0.395425015561889,0.813392081712447,-3.69693253691827,0.741621814458282,0.256115781179813,-0.335863124297611,1.68871582667722,-0.968264070277598,0.99942855215952,0.864911570632104,1.7768174267945,2.06977580924253,-1.66974284317232,1.14622286654241,-0.444584789778473,-0.262716795199522,1.81932729761587,-2.37704171222863,-2.22082640216909,-0.971459943226489,0.806235025872456,-0.449476767082517,-0.237546263475467,1.46508827123253,1.0799170999745,-3.23150941876829,1.33868110478976,-0.456565918994723,-1.26585839287479,1.16380989938057,0.157603553159886,0.0296875128272576,0.0484490022825956,0.946809362821492,-0.203538823093006,-0.0193152578200449,-0.136487885559629,0.0620739031534056,-1.38062629281274,0.756806620759927,-1.32559905163962,1.55139034984986,-1.24032139042366,1.00231757239067,-0.210683434298822,0.0355083895553119,0.0495627581907595,0.683120267567222,0.0394221542860227,0.438804929638958,-0.432102398097763,0.290893291751325,0.500367987948624,-0.941077703819857,0.369823166546499,0.241573178396264,1.07417312914943,0.858992397372443,1.19270331338256,-0.564449438592023,-1.39939165401236
0.70553949555248,-0.310957555177164,-1.67307563704618,-1.70947119515888,0.42384183784539,-2.34533063435677,-0.623179268728382,-0.431250754867657,1.51827949555139,0.564700297039253,-1.00532891561906,-0.999384532468486,0.990287039258979,-1.09432193089232,-0.950692892473526,2.18431865074939,0.247171021759886,-0.162529906159591,-0.9856303436643,-0.974261395047223,-0.651403615968399,-1.33383056395785,-0.138947177509864,-1.00822085178688,0.813466761224498,-0.884728173342625,-2.21149030513782,2.25729629031682,-1.79158087652771,0.533460988218144,-3.54363969268684,0.0822778790812285,1.0842199812976,0.575761035448278,0.501345471097694,-0.903665283204341,0.20031289070005,-2.15298321520313,0.942914336463019,0.915507244764615,-1.05773826453757,1.88944791121164,-0.767928764327164,0.30105842759011,0.297666391556472,-0.0795929920730178,-1.77943774986837,0.231690305396927,-0.609585040254622,-1.87148565553054,-1.65902047289039,-0.137652294817078,2.98145735145139,0.889347809430031,-0.70068586429989,1.97616906265517,-0.289069779791799,0.293250096729315,0.5685091799251,0.0683445706316654,-0.239683147332665,-0.818432790385947,0.101576175716822
0.216292922562861,0.807741714150285,-0.540257669331262,-1.19992563734093,-0.744403193240402,-3.69037042790468,0.53915898065459,2.748747536317,-0.0350524485392965,-0.742249021835853,1.2210047273139,-0.741147763092208,2.38904276128398,-0.657735870877896,1.05617404357414,-1.61394557308127,-1.85999074771254,1.60540512102268,1.31908426045557,0.856427753111187,0.643454391710651,0.569318414511022,0.775036682278758,1.18314393380812,1.53961366562391,-1.23558729898609,0.271300903730276,0.0200406695159856,1.24704903660392,-0.229495770125039,0.00438268496376525,-1.69936964618632,0.0853846804351247,2.13725871706191,0.647015332209398,0.998545166446295,0.585652032367472,0.0585002509655099,-1.51808322091391,-1.61874372590737,0.00136845854938075,-1.03640129116458,-2.22019276076201,-0.826738785644285,-1.00629242913725,-0.546987533157677,-0.0912189930894085,-0.1252985571587,-1.01152926039904,0.455667412100867,0.692600794065377,-1.87128630363954,0.851839817470798,-0.864797649664241,-0.405588144602026,1.8101541263841,0.604774043313812,0.406445277813475,-1.77300558142384,0.890548703552116,-1.65028084183501,-1.2269959691591,-0.0288998732748296
-0.743288626870526,1.37821166930771,1.46936309877042,1.08584652137452,-1.61712166469294,1.61967475977242,-0.324001579938702,3.17329954311005,0.152901653052067,-2.0133883188111,-1.15886724009186,0.899984191820601,-0.21730667992734,-0.0767136414985338,-0.862181117207528,0.769857719925753,0.30682453638525,-0.211967034560266,1.10780562731051,0.134310706507763,1.59421230348444,0.739867164892622,-1.71639041277755,-1.42366063390147,-0.152587301613445,-0.140827065241318,-1.3363130619833,-0.915400602227716,0.968119079289275,-1.15854937126125,0.780937951574431,1.12595568230792,1.60754197263385,-1.35031468075466,2.42512491167262,-1.06699271775851,0.621082486152027,-0.282677198355879,-0.902169917409539,-1.20866575845995,2.10353137788061,-0.365257129765402,-0.976555515883811,0.171999306763633,0.448580281663686,-2.498967722114,-0.583264000418998,0.385020868994594,0.23351274834565,-2.12825480146805,-0.353097960674897,0.35899285269172,0.219901486519148,-1.82092676171856,0.33961197149875,-0.407036158932127,-0.133136285156191,1.66261998628569,-0.719872646591572,-0.960969626712186,0.251609312275378,1.3935239185976,1.85939010709887
0.906802589819735,-0.0252275381290636,-1.26178833164571,-2.06390392390277,-1.44738614066492,-2.00609727928893,-0.0821242288116847,1.74739682332223,0.574163169179245,-1.49733484272464,0.907201893618478,1.31038663209096,-1.23125554251267,0.225614722867232,1.29398907384007,-3.57135497594757,-1.78132169663325,1.05974979164117,-0.149967589336336,-1.15425973365614,0.52093780645758,0.553157536105407,0.91430764575438,0.182635956935262,-2.322800071739,-0.34392052793188,-1.2764578005002,1.20243505054521,0.306965574994439,0.680053808432839,0.472526289201894,-0.667213585550203,-0.808703532662469,0.439961993994492,-0.225346721982576,-0.0846503578917852,-0.575923873841669,-0.559908818834575,1.3780337454919,2.91569784086293,-0.0296280854248375,-1.04713467451941,1.7325785884267,-1.40319512434896,-0.238519386795268,0.836039372953884,0.831648230967331,0.0219692242191768,0.179373951040513,1.56284106537075,-0.486913930087986,0.0323959058738059,0.181341043090744,0.603344791664978,2.37706438930598,-0.441089461597969,0.991028163122717,-0.235043033649777,-0.96083212144203,-1.74829393985011,0.75245239080295,1.86919777736232,0.569935612360106
0.0337279020983082,0.791369581186525,-1.9671559157834,-0.0768799622698791,-1.44397601482755,0.49153117177787,-2.10611336005177,-0.793949371495985,0.477275713617082,0.861908004758693,1.19995171734269,-0.288237386139608,-1.08760023393212,0.64922157720373,-1.33993515834957,1.32426919384854,0.900765024392444,1.35426532212412,0.430876870734644,-0.366804394752718,1.41805619402056,-0.404233476031053,-0.44473705793995,0.0688644986213692,0.925838504795114,0.760076433634576,-1.43539555406363,-1.77773474576897,-0.256293180730997,0.407617602426166,-0.832655185202787,-0.50753791799213,-1.55128821248246,-0.812969550899676,-0.47332527606011,-1.34526654813278,1.80393465325544,1.5760572420801,-1.13767185333814,2.72935911408828,-0.954244995166433,-1.39779423024981,0.87133500562257,-1.29958765324611,-2.15825368287372,1.09315540004742,-1.6751531633739,-0.500735028750389,1.43988785374025,0.542573636684697,-1.43726085882139,1.67950946711677,0.433008219061995,-1.05439588865567,1.72946973601147,-0.450386029013341,-0.640200425140237,0.618220308090016,1.35150793589542,-0.256899687565533,-2.41425218107163,-1.71128827634232,-0.215291832450128
-0.08210497358194,0.952398902943795,-1.67426781752556,-0.178612892485336,-2.47851551010363,-0.644236561788019,-1.713249958482,0.525257248993187,2.00865069023789,1.72898452850563,1.17943381156832,1.97496721619113,-0.0376761010639202,2.79369598795562,0.210415771344813,1.02850133747244,-1.16648306646733,1.63597884109097,-0.276074090599365,-0.4502726587485,-0.85498679087687,0.115444649293489,0.393344231025489,1.33772964173732,-1.73967268676382,-0.379975297604207,-0.0143535787505994,-0.307873596971604,0.847066075939489,-1.85773501396081,0.0452992422522798,-0.163520063237975,-0.185050825424529,1.01735040911134,0.0363118710190917,-1.40775751475366,-0.65004037652967,-0.955104341252552,-0.30545457591158,-0.498677803073798,-1.33823154089807,-0.815185316536988,-2.29985745506904,0.845000282767277,0.645895051927642,1.46078244152254,-1.77016870638041,0.373976689301809,-1.70634504040355,1.29259114462354,-0.259616294369951,-0.34386587602014,1.30943513345008,-0.297873052776174,-1.17582077085939,0.666970472004811,-0.543256968477864,0.797868999173429,-0.647302116569604,-2.89611046291322,-0.471390583785418,-0.649378070858002,-0.793929285412907
3.1310496639041,-1.80929358593987,-2.56926333509546,2.63449503473427,1.19153230347748,-1.10760516426002,-0.601645955053121,0.178611116484172,0.506608949409194,0.00128408741644599,0.310262588735222,1.21488687794381,2.46949859177434,0.641295808495007,0.331711731299349,0.718862708876862,-2.52179517772087,-0.490849842789181,-0.955531169520609,-0.910002707928704,1.48401494724261,1.21593733391146,0.218974737741442,0.846453978587794,-0.556318057394006,-0.829737885861188,-0.345144920301888,-0.27460623505789,0.541146673485443,-0.299494417487284,-0.886777200133584,-2.13219773204257,1.787633224422,-0.188075967187638,-0.553415540697977,2.40703947347257,-1.63803243260443,-1.59968665612039,-0.138883884213328,-0.479671554194843,-0.684800561509125,-2.57642533988647,-0.259956163809409,-0.72627121424582,-0.682572669119027,1.58429153535328,-1.32166961738311,-0.0660406728298985,-0.025551923133876,-0.290097130930274,0.99796681112212,-1.26605891683229,2.2291442885959,0.989557576255261,-1.28642439407676,-2.84405391922794,-0.931949969829168,-0.940756661514498,-0.325050013392178,-0.115917123066227,-0.412007105421506,-0.505117923346358,-0.0721533295965642
-0.125357482474458,0.765934127992613,-1.81380013040125,-0.512480957492687,-0.287746754396358,-0.368852474245801,-0.205289480005796,-0.361001693201927,-3.41633133317703,-0.840516105634061,0.636301931802715,-0.447878142636816,1.80571176962202,0.025371325481501,0.410072209874114,-1.08732296459187,1.42410653752189,-0.073261844159786,1.0020337013505,-3.03296292629994,-0.584239755257178,-0.637286579909773,-1.37041066621576,0.32468347082785,1.11277710852363,0.21903366286548,1.89298616629557,-0.709795174872485,-0.275948346562646,0.37708107014348,1.68895935327629,-1.16528429033819,0.432230309649978,0.963478976187025,-1.00721778435446,-0.329575229888408,-0.8674471273588,-0.602929057842646,0.681557252577188,1.47778770278397,-0.757044650826403,1.96566967805184,0.848524688166391,0.0765141752081909,1.21751281017807,0.242352095118442,0.499112202989844,2.6345856040202,0.661043353791593,1.98449322317762,0.731430352021558,-2.3900307532542,0.827913471600864,0.580457494773536,0.74680512283285,1.37763302096166,-0.209779855773801,-0.654846262012215,-1.916705772611,0.991844996355996,-1.03545292856998,0.684395300990208,-1.29240993478543
-0.625102834920949,2.08395156380736,-0.927429789235833,0.0180680218625484,0.388419609294931,3.15946601638144,-0.828630774372366,0.549929478378244,0.509472711611451,0.549611711643067,0.161775873975298,0.35941252082557,0.416228540984559,1.66865603108179,-0.92618273736488,0.366259088602522,-1.5941579605814,0.173709061478128,1.46964758073395,0.816654393936149,0.779319487751049,-2.03058405712015,1.67728637234756,1.69014481500575,-1.22989862693032,-0.00761581301001484,0.109178581940786,0.796275671012339,0.26530593244356,1.47570218185374,-1.97930433091244,-1.40616215354036,-1.47775479670104,1.26922952252361,-1.23034156161386,0.890431772280713,-0.260399513152166,0.459797361391536,0.262602295517138,-0.0376272027587508,-0.541090452188575,0.629065773035323,1.15756338831672,-1.2895775348951,1.25975326206671,-0.844992778655141,0.487274012359594,0.312374925233796,-3.36585245460714,-0.95207153537795,-1.59725851038397,-0.622718893259073,2.06405178192081,1.81082921046552,0.400380452949485,-0.735983924912069,-2.02169094406269,1.13482311601165,-0.456131670485243,-0.841855499269378,1.11191454127941,-2.01451325604477,1.6098080947023
-0.044714516931077,1.69632412598126,-0.8626921465019,-0.0271647223248942,-2.89166674981164,-1.50180767410818,-1.41718918557191,2.76430959738005,2.49356859484705,-0.437635164765761,1.09649855435439,0.134841383403382,-1.12079278864065,3.00067848674365,0.0276069942065287,0.693473218729403,0.6463619525036,0.0822196582776678,1.55072598448805,-0.592319074971351,-1.03301314392803,0.173528666919137,2.07716342938585,2.76978222302657,0.104418378772721,1.63848705545293,-0.211052698624981,-0.392339499233638,-0.124917808734861,0.525830289655033,0.845490608247648,0.798378815325544,0.243610832118214,0.285430142804779,1.8981257255295,1.46815262810347,-0.306514769773469,0.184471180816729,-0.58989656017802,1.28366530430342,1.01209888515705,-1.13641158353253,1.9389741382119,-1.84364992865464,0.141548855253392,0.317668801546946,-0.463545965705823,-0.179358514999557,-1.26861104786895,0.431435467902281,-0.161064936730216,-0.299805464841332,1.04797326347845,-0.512561072368068,-0.846720473328376,1.23539593009913,-0.0540951759121118,1.17479294607899,1.70302574835287,-1.02280533733173,1.22913379463996,0.116857197364817,-0.976331403799023
-0.280474761296214,2.08261323377121,-1.00524359740611,-1.75639927827693,-1.06482508253389,0.76074135842184,2.97592586017973,1.44601539660646,2.45393936766067,-0.878745450286372,1.76904091819204,-1.76706139872561,-0.093855808295846,-1.33855268585861,0.859884776886155,-0.606126720919029,0.997861371361526,-2.594187831008,1.03995732639211,1.88125078143501,-0.770081494886729,1.18586059239263,0.895920291265609,-2.0858656204066,0.0559254199298143,-0.840608554220925,0.0527636712469965,0.573325321964458,3.60890895446643,-0.70123010605299,-0.382946856052611,-0.611607986318415,0.406794336449995,-0.31932947236379,0.108472103838399,-1.82444007284173,-0.560042114080108,0.949997495113007,0.0380869011030286,-0.509777887670718,1.30136272455194,-1.63421130226115,-0.323132589097315,1.62456486558654,1.1218107923183,0.884947983716271,0.0109779382082783,-0.142954492413059,-1.36356995341118,0.72262700927079,-0.238642065570388,-0.583840648923968,0.0012291710681925,0.254100898842794,-0.576559037127153,0.00102140041137357,-0.324866323924502,-0.431605513511757,-0.745308040112245,-1.60597929133945,0.123140392268705,-1.12564980206846,-2.68925015476169
1.09564021208067,0.548942939907896,-0.647065381718448,-0.954505923512766,-1.76949641902313,-3.1796598975509,0.767713462532936,-0.213374708899961,3.21015732439907,1.29128729722752,0.534850573690866,-0.35151566927853,-0.625338788403835,-0.448582013445272,-2.8276274637385,1.04030896650947,1.47169195302156,-0.0562034989489444,-1.17017598360283,0.0628276739885365,-1.99898247081532,0.244384660357289,-0.268630160504928,2.83856109459906,-0.169970290240434,1.4022311029713,1.05633005650595,-0.0232758783907956,0.886276338550239,-1.77092740522445,-1.37638764358299,-1.04515273394055,-0.680950892030536,-0.606147212467433,-0.274897931167968,-0.401484767761552,-0.913806084892948,-1.24812299058176,-1.30582359947047,-0.253313450934203,2.04577542575193,1.81211560427116,-1.1085097210754,0.703806451889983,-0.433266107989648,0.232147175409762,-0.653360553783498,-1.65711101140477,-1.42795894875971,0.616794097413036,1.1027068674919,-0.169497788651145,1.17892304749595,-1.10188674537621,-0.19825499110707,-0.198126933152002,1.84587525831647,0.738828894811142,-0.520373170597666,-1.89788230054041,-0.605716829832288,-0.0537650180363793,0.383342437188825
2.53513173357877,-1.05353431262863,-1.1277037140457,2.70869205569117,0.0217259340288737,-0.492735118173655,0.624101626015771,0.654574310649718,-0.949435279102871,0.968219548141521,-2.98105284891475,0.0910251120203991,0.66612407628149,-1.55621257541887,-0.232787418503638,0.566002273493746,-1.03756552808372,-1.38095674219538,0.962006024914151,-0.359938806658009,-1.06490915890935,-0.30483020617136,-1.26543358381789,-1.27127719320233,-0.797567111326901,-0.838458536392411,-0.711480082791844,-0.482609470004633,0.990271706693659,-0.351775147838747,-0.11142998892809,-0.0594185010739495,-1.56086493446529,-2.18770386934513,0.890238517592937,-0.726307798225968,-1.58030886457402,2.43675036177744,0.164058449742595,-2.84713287584177,0.470863414714041,1.54070178212667,2.94691790221169,0.526320785431196,-2.3365391932381,-0.423804078819325,1.05651270095762,-1.66413588329753,1.60072221780318,0.00278847752139997,1.95399447558642,0.489151988274398,-0.0570606728311341,-0.257491427504222,-0.0580062064504779,0.63447675741893,-0.178385494757655,0.611775178910734,-1.27000195839601,0.179571178503144,-1.52791938019546,-0.582371770189649,-0.193072578088957
6.92838803065219,6.46328627057186,2.92476718125944,1.55061626403428,0.448124983484614,-0.488810019364901,-1.92330547006872,-1.26595026738549,-0.84897594118969,-1.8256674815089,-2.83819767184142,-0.897881826712559,-1.18552186117902,-1.57505971497698,0.637170910629046,-1.1686569702974,-3.27098491384162,0.558992440500854,2.19255740678526,2.18188984930374,-5.68833182078454,1.93685258569582,-0.557650097013875,4.21883561434804,-0.0648984561283427,-1.71473369935145,-2.42914498766985,1.06181613038957,-0.955709866570443,-2.00276788884031,0.686765198155843,1.90407525094487,-0.218325227753265,-0.989743076193737,-2.29033018986528,-0.539002732026081,1.78158669634903,-0.337564118922095,-1.23526640428524,0.92553165740774,1.80517943148126,-0.579231569512546,0.0567849870512893,0.221802324321745,-1.04243910520348,-0.464188479864952,0.714011583495123,-0.0660470526202184,1.10318046788665,0.624983531095455,0.863553094743308,0.202008124942012,-0.579743369675926,0.273051836366802,-0.41007930694866,-0.901382168446213,0.752103456502282,0.576794241036417,0.447688952619323,0.564855070809273,0.891510481943689,0.340740694913411,-1.49150335938242
0.128301889117471,1.99705476492807,-2.17115920500351,-0.866926041392765,1.84176010529402,-0.154142393785354,-2.45500152184251,-0.583049005003196,-0.790013563050809,-2.00668689743634,-1.04216499694531,0.264269431055887,-3.34792853679188,0.898093658309397,2.39789092717662,0.176383635235997,1.12372162171504,-0.258895635411289,-3.02966456164605,1.92143779488016,-1.73993034849764,0.301443097484247,-0.242800784405844,0.435234414396613,-0.461050511298673,-1.35503350948346,-1.40392081494364,0.116356225642112,1.53128441806353,1.33460262298553,-0.320852158278191,-1.84734894917934,0.835127894413416,-2.16285490258807,-0.684582325653839,-0.326535305936653,-0.146786824901452,-0.680832707363025,-0.506953657671847,1.52816637826776,0.270360886948019,-0.702830511390771,0.989571867740348,0.649748619295632,-0.997518686409632,-1.84793919695475,1.30233584771215,-0.592843497935561,-0.000791616700183725,0.855435541896386,-0.666654553571278,-0.13052336215427,-0.113737236495783,-2.47975485065433,-1.3927277509321,0.499830389721421,-0.317735162981865,0.195778227347671,-2.39487504485079,-0.371987268172753,1.20792697473085,-0.484787742365067,-0.553833415376429
-0.270993628085421,1.19674486042196,-1.83888684496844,0.0129396378667206,-0.249500694987812,1.91293219319257,-1.33347475341505,-0.0125527117487144,-0.466002866933844,-0.348876878177119,-0.682032750998077,-2.00567734731664,1.6702645810065,-0.830514449733246,-1.21533019425928,-0.445453335307102,-0.0840496142205668,2.21424016448695,-0.992045730917999,0.248077086991222,-0.705931470754114,1.02821539742501,1.33398488192573,1.41544055329737,0.556236431062308,-0.517109968291626,-0.0997175798657221,-1.00716879715969,-1.50977563506165,1.10886242233237,0.678320663263621,-0.766644039621483,1.89247709614902,0.12362743594906,0.763149504787937,0.907553038243468,-0.898308563206317,1.71144019411635,-0.735682484219215,-0.498340592691338,-0.271622244574644,2.45154419668156,0.240325139855183,-1.06702827570963,-1.40373008231377,0.6575250531439,0.520717727885387,-0.344921664362709,-1.32726047884563,-0.0816653620646795,-3.1128547928192,0.831415926085574,0.970391469879609,-0.105817188460899,-0.390437740313732,-0.887434180295362,-0.745632847940779,0.994176243040678,0.311385281934595,3.45883349115755,2.49617564345701,0.483683697036933,1.07480676603918
-0.244430516008099,1.30512849765717,-1.03030033901187,-1.41895436262079,-0.416767764007557,1.42820747014281,2.19792213403584,-0.187208297516369,-2.21914568319267,-1.25739893897208,0.350744591128629,-0.984863626027338,1.16679526101042,0.474318711059354,-0.813566507734341,-0.31789544053381,1.62191975096848,-1.71608013155564,0.0985558625237697,-1.19633726335457,0.026018693117049,-1.83428765262964,1.71124757649706,-0.923272460445359,-0.865320641348565,0.850254487170037,-0.290810427588555,-2.44894355073545,0.751673755414462,-1.00719726477576,0.220741560046267,0.119575874289013,0.22067097955164,1.23063224360348,-0.200097431289067,-0.833917273733708,0.376524121966979,2.66057103878878,-1.24419221983059,0.113328766919667,-2.86895601971803,1.31390236023623,-1.67899890360525,1.51778534541925,1.31429404797832,0.249209452087164,0.570823065389495,0.119005759975932,-0.528473435985273,1.65859570149014,0.874370192327451,-1.23040819417462,-1.92209051278,-0.498008617266344,-0.103477058817446,-0.954142489488077,-0.42146530767324,-0.926052428993226,-0.974556550260448,-1.32397475252845,-0.468685952563576,-2.12797189897815,1.41719274408377
0.825118255542159,1.61164607045229,0.227197808087536,0.166873061628212,-1.24070861300089,3.14808558615842,0.299810095531868,-1.01913521806828,-0.0209212853529784,0.785220644984064,-1.27661722856292,2.35353634988482,0.490147718521083,1.36561658859509,-3.08379316313395,0.759577258170188,0.198116769773094,-0.454316069021847,-0.655818690411331,-1.54930145732667,-0.581427321001281,-0.285036157258577,-0.459955568754134,-0.909160617336753,-0.154936291572153,0.828145266307943,1.62890951087523,-1.36817287480815,0.720113540996619,0.507264382159375,0.957453712302548,-0.118620986502729,-0.417603377063156,0.580159956906849,-0.954388709404607,1.06179700691206,-1.53664513434315,-0.814030603803456,2.51905579851372,0.470426479063525,-0.167621406426758,-2.01037407665694,-1.81552615959813,0.28212423067909,1.24981881198655,-0.361306190272882,-1.62027300713258,-0.370984478885398,-2.39221975345701,2.37526711083561,1.66257882342924,-1.60069460836149,1.36136292607964,1.70722081967308,-0.465554665227661,-0.747856498617119,0.614562290940725,1.04503979036094,1.9143763149338,0.3366312915862,-0.579414342275458,-0.263428848945254,-2.66352693279674
1.73982372632771,-2.09841649753881,1.60167593322438,0.137703912898708,-2.16918194397687,-1.2553148847182,-1.51599676940007,1.85582387366634,0.0602535895077055,0.0122008519899106,1.12191482070687,-1.78921171072386,0.0121884692689369,-0.818708396366084,-1.02967622320572,-1.21844754557787,-0.074629460209076,-0.256184394663506,-1.25652211618813,2.16041264303218,-0.966514871553397,-2.16326266970119,0.316124623903491,-0.47608439556623,-0.43123374823177,0.0766451570690407,-0.998050458319741,-0.939548061947376,0.273866676772397,-0.110492556728747,-0.767380161797828,-0.379414476647752,-0.487372357385681,1.3798388234166,-1.07194671600994,0.0616242197511534,0.164208989182986,2.63608985639658,0.3441381823628,-1.66281219422642,-0.221875501237854,-0.331741768830827,-1.24547568969191,-2.08993142943754,-0.455515253755994,0.960687498707086,-0.559546973003641,0.0511666086122869,-0.492715258129731,-0.068749768395222,-0.335412492185137,-0.547095943112194,-1.45953453371569,1.78944082307458,1.12651706144852,0.950050953756762,1.05375324092255,0.499268030747555,-0.697093838983661,-1.20619385232319,0.210631957387013,-2.54251574504908,1.84390199313618
0.519862059262761,2.35386242154238,1.01654931610625,1.00416330782064,-2.41008041872821,1.12403013167712,0.258487581239587,0.571883394866391,0.987600040917743,1.18926055920972,-0.328296097823121,2.40997683546655,0.721049938029689,2.34342731488558,-1.97152480856719,-1.61043555860054,0.118759773146307,0.6382301317951,-2.84806406662454,-2.63265407943382,0.996678815234556,-0.00946145261319676,-0.519172873156053,0.764764805136088,2.36408259203836,0.192247070810369,0.245157215015716,-1.61551535037956,-1.77992212493985,-1.84498997257963,-0.0890322111267792,-0.283364725500584,-0.988524297533702,0.563341598042844,0.266917393961214,0.0534858109388485,-0.500896008049092,-1.23648597109711,1.44531258433996,0.98150591119137,-0.609142101479555,-1.08873605322669,0.684052147000679,1.09977883305698,0.913898395011919,-0.778449752271568,1.37011818112112,-0.414234735814676,0.611114443938888,-0.0960890205534372,-0.785877945421059,-0.279304785752818,-1.38996470042559,-0.477483330400152,-1.53587752343844,-1.13398378611355,-0.622833365968173,0.616904383150515,-0.13227029378108,0.481567898313561,1.3018706965692,-2.02771237208728,-2.56962172462313
0.527783876132978,0.562245143595404,-0.685497758308666,-1.13968986320191,1.49584792349798,2.17888559773384,-2.03438292884342,-1.01614725646259,-2.08364612102103,-2.26322124115457,1.59850380463419,-0.35982899653779,-0.870819001673741,-1.77153446834539,2.42807863629517,1.37494811160143,1.07675408412048,1.1078488230252,-0.0219833295935529,0.411634146146822,-1.53091050256168,1.3754642023992,0.981877487563351,1.30105821944499,-0.356143627746064,-0.516920325024718,0.896065181715472,1.56366407156596,-0.669512954683984,-0.337031511300638,-1.95350037517961,0.678935882986943,-1.51045861348159,-1.74133558880115,0.124392213010494,0.293540268754686,-0.373372188119518,-1.40704249233667,-0.132214704122357,-0.561884006705378,0.246237309033671,0.341765156631789,-2.02508507066855,1.31461858526429,-2.87220580595947,0.18942693626996,2.62725881500218,0.0294037805401563,0.469235098754272,0.208759950656865,-1.10025306031171,0.181329357662642,0.665193476301984,0.0670860322523633,-0.64148374940786,1.91583622990367,0.501136424024934,0.761057477495009,-0.690790752512059,-0.0794185353365959,2.03788056015396,-1.32127745992864,-1.38674785575486
