2.19816564754011,-0.135805663245856,-1.51506688714141,-0.858391187513501,0.968105221996145,2.0589652792332,-0.400669176191201,1.0527660040601,-0.302320237254057,-0.529564449597949,-1.8081039471364,-0.810671687913882,-0.240365786233518,-0.314202430246577,0.436129962508548,-1.61802076143837,0.922778470996706,0.510615242628073,1.23993396343665,1.25224398723246,1.56005880673237,0.571159819413268,1.19215573055573,0.424053893917088,-1.04243902343853,0.945666631491479,0.853219706554726,0.00241551314433995,-0.544231349073336,-0.635840397472166,-0.621526390897224,0.786752834022928,0.984156212916747,-1.0592112535357,0.877805609599922,0.647999024739733,0.162567751743829,1.5298859030645,0.575379158701712,1.20875209040577,0.3167767678258,-1.34348089866052,0.00743990340048882,0.698533652589266,-0.558445520928844,-0.963778181130634,-0.79079495769476,0.412365307280916,0.999962877836191,0.176058958558784,1.10777668470664,0.167144795386677,-0.120358226209312,1.22971945472765,-0.75444062302122,0.971902466346526,-0.493201851781617,-0.850855639361931,-0.515913270814899,-0.304192257990446,-1.15843887219999,-0.257623211070124,-0.0558464589178523,0.148825029231468,-0.401708995869304,1.41555166533298,-0.142388042328418,-0.306578649040715,-0.453869596859871,-1.40458958037976,-0.600343055648618,0.185101045864487,0.198887890056574,-0.594579421593381,-0.0303656682653298,-0.749585381713047,-0.525875873529946,-0.0473011821009807,-0.172893647083069,-0.666090162084689,-0.640564805210487,0.318892778751994,-0.0498929650070635,-0.571531376492336,1.62790243784863,0.525232355665616,-0.133147050121152,-0.402974649106094,-0.569827110298762,0.690631934816804,-0.0438612927173175,-0.42147926282428,0.0355576283381842,-0.758832043268208,-0.614668560885356,-0.879692986318171,-0.406645521622457,1.57139617178343,0.570304760640612,-0.0491499223982425,-0.549471362566185,-0.180169817135265,0.322311224446028,0.704200110373635,0.739958200234372,0.25559813748546,-0.354812977691162,-0.359150255667428,-1.57660395619636,1.60250292707807,-0.605801452497986,-0.243828731381704,-0.0694030339957606,0.368946646641043,0.13262947283345,-0.439386386979208,0.0996592634922845,0.613084772126738,1.19631520698636,0.600824605520174,-0.579838184462348,-0.827159416446445,-0.415777346057891,0.480256667850251,-0.817191840925479,-0.439663270134457,-0.655720211807186,-0.216729921094709,-0.388251427025784,-0.88344139238713,0.413667929495402,-0.696511207402622,-0.201793308625774,-0.136133434092452,-0.919210372430265,-0.502638689181932,0.565184822464232,1.47832408561226,0.46924326745316,-0.424978004163498,0.0397905805586541,0.990600826859238,-0.027345741490933,-0.26366023121687
2.61989808052449,-0.00276467862007278,-1.84749475542874,0.594959358820863,1.21885194630825,1.23014435600915,-0.911273628427219,1.13213344540889,0.247675775082162,1.14064344286157,0.77003867387601,0.0390226637645388,0.800606209693004,-0.0521761463493485,0.65629440952275,0.910554513992099,-0.178839256657595,1.30250951960165,0.777880342698223,-0.412015483194447,1.22492202091968,-0.136728349681415,-0.0100056222950074,-0.0859446165043824,0.554625324818025,-1.25607729165377,0.216930648476863,-0.320531559524418,0.317653540346545,1.19437809520037,1.41534732759546,-0.496994141520952,0.394996901493613,1.32697268115883,0.348688346565977,-0.501515084837374,-1.27158923933259,-1.04646910157827,-1.54635330369543,-0.019579340070925,-0.325229178101373,-0.358296070732185,-0.546724289668226,-0.092476265548905,0.360905102548095,0.756880389605609,-0.16084390586923,1.52819447552752,1.18614086343499,0.433189221433522,2.31032454283873,0.210728072075746,0.968371819298698,1.10365354316799,0.328387475870854,0.723827533999282,-0.491685394735874,0.263541477381928,0.118817651294062,0.642056386827753,-0.0876034799433884,-0.0664600497040333,-0.980260498259811,0.23838795230798,-1.27842978986045,-0.349549264742444,0.452279413054027,0.287787138961158,0.805183309692351,0.0985661695427039,0.629506816362495,0.164461847538086,-0.229211337135365,-1.10570429088092,-0.572209278385023,0.130027603440851,-0.974670842901449,-0.65230063502364,0.757454828489593,-0.743043497761036,-0.457334058480471,-0.603494614578959,-0.559729858867397,0.387736292075656,0.474488380788326,-0.192469164159904,0.135274467376943,-0.409623165040421,-0.319274192689712,-0.0365908624513165,-0.146214472702547,1.16966607127977,0.553578813739889,-1.00658697828737,0.422292298934008,-0.0451469160229513,-1.64213246504617,-0.900054511782043,-0.0787304688278808,0.688745054879795,0.0896372671303184,1.95186668435268,-0.833777228216807,-0.0843572949937846,-0.308303615867583,1.10236645453773,-1.34616984675953,0.970830672383871,-0.838742103117757,-0.148922549551366,0.159019278241166,-0.058174808207762,-0.0562653560119272,-0.617701914582558,-0.157215674694865,-0.561244941501602,-0.482525932749123,1.21816785522598,1.17512363534128,0.532408835774625,-0.282484368304153,-0.191527389125543,0.0974229872972926,0.482093199993209,-1.59547553509288,0.28042864947338,0.530462979344608,0.216395280583909,0.552032123271261,0.713760621772281,0.545658321377265,-0.470083029906582,-0.0778823657076287,-0.161582634456494,0.663439829825975,-0.833383223752519,1.21805484142137,-0.620014265238679,-0.367669499457963,-0.362815283573534,0.689564258919407,0.336698032881996,0.324821290807035,-0.00395439674300035
-1.18738698783219,-0.247831306950579,-0.0444037946371038,0.225723285183702,-0.251948544220305,-0.374130631737159,-1.04344929245582,-0.214184011768534,-0.688859268931998,-0.507689274351022,-1.39256772511059,-1.03569074760516,-2.28391451688223,0.850133847492633,-0.869309371684848,-0.274197462143872,-0.477646190055592,-0.767479995288852,-0.750254417680045,-0.118733992953782,-0.185570558133456,-0.396124483109051,-0.575534572694465,-0.25466281789159,0.339622392179986,-0.233919043798229,-0.700728611066866,0.825662040181059,-0.978359994067968,-0.331885419271476,0.592004504583955,-0.417780340025172,-0.282589507990063,0.210333933390232,1.40977256012447,-0.655841457056439,0.286825857587406,0.552800923375125,1.77343810775535,1.18653700827468,0.646115106194827,0.1753850916256,-0.385896752907465,-0.450503908929891,-0.466002120209402,1.25497754788281,-0.532743301967128,0.532530206653044,-1.46116294985087,0.685242737741154,-0.669358271462535,-0.140469786201492,-0.162227472228031,0.345432942026806,0.458255951404865,-0.716115375660569,1.01324824982263,0.123837156149003,-1.00730178092866,0.0264502444260951,0.183723238468537,-0.394599752688417,-1.18192435009699,0.201966743206843,0.744422760914506,0.305745829466066,-1.53238177443372,1.02597987943991,-0.23769328081241,0.0432411631776791,1.42741440337069,1.27522300560871,-1.1292500375448,-0.55879401982503,-0.24345382624337,0.309717376824566,-1.99204998338611,0.218242510087118,0.0960193268147463,0.163575103080646,-1.01449661892066,0.769900941200189,0.0458202643389368,-0.437120000448927,1.28557818838891,1.24595076515553,0.504886984330373,1.02554709317424,-0.389260781208785,0.877129043283625,-1.80902705655769,-0.821587571090085,0.0756752852777691,-0.919793485330557,1.04396614010271,0.456548956413908,-0.504597519500594,0.0985837235502381,-1.67702661185006,0.590503647141543,0.916561558730971,0.149292049679362,-0.874696937452891,0.269138883547531,-0.346262807067888,0.782066494081004,-1.15440569721474,0.134587378367261,-0.206734646600291,-0.107855355671533,-1.97350092636654,0.648490223470699,0.42054217316956,1.11962739909723,0.155743423817743,-0.179923826171778,0.679839841271484,0.140716213835116,-0.292471465550731,1.04065332953968,-1.91623753960305,0.61769876387818,0.5079287209812,0.773783323213108,0.258796024055214,-0.279822535068936,0.808651855505775,-1.33038596517775,-0.588772245449615,0.960212615690199,-0.467382047645906,-1.79078208386105,1.25409270152813,1.55319030224278,-1.16408121690789,0.173662376723761,0.407901432289775,-0.980820224508701,0.106012560846375,-0.159158418894557,-0.197810028203025,-0.0476011136670375,-0.121910168339939,0.337892555814408
-1.49956461550165,-0.687911199813459,0.781401587049164,-0.0107107295780022,-0.289095741703486,0.574588302299463,1.17452477338297,-0.163574296638914,0.815385792811819,0.0865585554263763,-1.02974633414957,1.4549090538876,-0.738555126518044,0.0357061783318311,-0.354341267428179,-1.0411104037523,0.54865302192421,-1.43192822936153,0.716121117145963,-0.0840949054207645,0.602990569456492,-1.50524722517588,0.34570569653377,-0.161871587946532,0.446988009021671,-0.0861814772641648,0.0129445252047472,-1.72238605556981,-1.40818609996103,-0.650564647716657,-0.830824858159876,-0.932406751784229,-1.02595722834557,0.245200425075427,-0.0805151937368702,0.771137439991317,1.76411502461908,-1.05075362726458,-0.400611654446794,1.78682021953811,-0.866215720561087,0.0141398364911769,-0.2319508342234,0.847950677736453,-0.193451520923244,-1.3082195217468,-1.31210583433765,-0.559910175739662,-0.325090065512059,0.229361836106625,-0.0122468413833339,-1.29765924975901,0.0887494918927414,-0.197458477288109,-0.54889395947472,0.577799268741086,-0.704929398163677,1.16865478530946,-0.293272034814305,1.05938971639163,-0.752807020763447,-0.0907761825691135,-1.40981212254902,0.825091073634008,1.18711591538048,-0.546982480468655,-0.115834259806795,0.235946361227738,0.38981101478015,-0.582114464191597,0.0218082440659595,0.340849441894259,0.841980513658838,-0.905593309412707,0.0831841739226148,-0.439594229403367,0.710588561822559,-0.271774745709728,-0.0535332830038589,0.865955806604255,0.363464573265487,0.8569084445808,-0.422654373173283,1.61910646574733,-0.853742185102782,0.430149032112252,-0.83524137560659,0.493736170068825,0.355509645216011,0.372267558717635,1.38050790076554,0.988677988689218,0.590267193624538,-0.289086796836548,-0.26657839116031,-0.126135358390011,-0.858773068045406,1.2812210247689,1.21351597520437,-0.864644688175686,-0.959333554883049,0.267923674889398,1.04842045923921,0.408549734221299,0.219131732041901,0.997142532069462,-0.51910842661484,0.770239892221881,-0.656526263795977,0.130236455979514,0.852272462140912,-0.0608998306429302,0.201299392605125,1.72604530872938,0.836226309134535,-1.32404321391174,-0.0750731916105451,0.380133497759178,-0.530646022557371,1.18720663594492,-0.699065954872182,-0.13802019576724,-0.614735044778858,0.000513982771469357,0.333540953451132,1.35228057631625,-0.0640426201852015,-0.767666333225644,-0.632970071521233,0.309115986382082,-0.361160127090147,-1.13680718625834,-0.54644059927666,0.805940478078923,-1.49830651408921,-0.594798431877122,-0.244881717803672,-0.530080944771785,0.244291102304414,0.161099115625333,0.0154811482502659,-0.790503888810801,-0.229267114855707,-0.0366940756291089
2.22164315188315,0.338979719250016,1.3784313508362,0.0722205525904381,0.986348872066703,-0.928252201416211,-0.58102449223234,-0.591420042629447,-1.16788518092627,-0.387015258189629,1.02274499308507,0.83448209315859,-1.46407092034549,-0.0591710661612735,0.528787992768481,0.7727595330719,-0.74677117725977,0.922265336746631,-0.372973267396396,-0.445793843889169,0.660771372175357,-0.0693556953158883,1.05891186729486,-0.620885653088958,0.984527659763539,0.990291753507389,1.01998148998105,-0.12666415588028,-0.797296605167643,-0.523652040261434,-0.568788005283923,0.0607014846142826,1.92171966025017,-0.465386457242472,0.260906985281859,0.410102668691069,0.959069706581176,0.341895088139554,1.61984038664986,0.610378762026925,-1.05249381044824,-0.339733524498511,1.23400517989851,0.992947581951038,0.260573778320389,2.12503882655573,-0.354655216804214,-1.17925643885144,1.28066127429613,-0.795292854852408,0.182648672289784,-0.255714017592287,-0.441130696528865,0.253055882145459,-0.326628695191469,-0.628429319714548,-0.271729870829982,-0.215456691261401,0.583610254213764,-0.656930262448533,0.484435436677848,-1.33071073742269,1.23008090543644,-0.323614635901413,0.0844211572034789,0.774324474519453,-0.624813885391827,-0.335085707664068,0.643076688927234,1.33211781564784,0.637686804696195,1.4774216428636,-1.58360066767558,0.437524036968599,-2.52254073968362,0.202183396292856,-0.242363273887109,1.04709603879479,0.456373989854755,-0.737470975208398,-0.0778730217825097,-0.641853296141234,-0.84375322868435,0.413584432089697,0.124572962971391,0.394325378675111,-1.53338616756565,1.11845959899431,0.898422856515278,0.351542955620492,-0.909763223435572,0.231203569841312,-1.18670000597302,0.168310152839772,0.123905704125269,-2.13147579450011,-0.391692306855163,0.856445560117227,0.776421345993764,1.1303522057775,-0.50757581688822,0.11474417347149,-0.408962291211328,-0.385338920154645,-0.00445584752693937,-0.0241291054851827,-0.169797182278527,-0.521471158594857,-1.10439390861079,1.68329727299804,-0.0794375009575746,-0.00261605375586269,-0.212626197711603,-0.684508250216934,0.683473285468287,-0.484713730569043,0.500035387479692,1.07741951467307,0.427728007155262,-0.189003694712655,-0.019746003609601,-0.307018982240051,-0.158064341177149,0.0909394258498741,0.426608801953144,0.386780391191169,-0.359348456902082,-0.0300945012846678,-0.398059184910914,0.73083547797533,-0.0667509507974753,-0.154136493035638,-0.33143061604027,0.370777744575095,0.754659990425163,-0.242132837256107,0.0943818025473405,-1.28652197688411,-0.719058186276629,0.69121556951558,-0.706249796090895,-1.09680686221588,-0.2445851999189,0.0255552542248254
-1.95868527860876,-0.238133494727597,0.639915972453935,0.452838023467334,0.244640292071717,-0.593022173342554,1.18202882775569,0.123829399204831,-1.52750570269017,1.10735816314358,-0.700008070646549,0.0743586080205846,1.2660891210994,-0.742954793535955,1.47665796338419,-1.12405504247646,0.877133428922824,-0.0649751612086355,1.07217758430402,0.55449427027823,-0.489096855276874,0.121908741754181,-0.179644843749897,0.0849330618324294,0.679740466624977,-0.944212740176107,1.58024992301099,-1.49581116956719,-0.608998531265294,-1.37596899845889,-0.598191418184852,-0.633762394565504,0.792322466431692,0.469883027577154,-0.327889686100217,-0.825016738228787,-0.901993582612122,-0.604553438289103,0.980726345572034,0.636570875925571,-0.0366333266066338,1.01575642282874,0.180335510740508,0.524883316234362,-0.194533878888767,0.696098849786169,0.547225006629797,-1.38449775867058,1.00132549541487,-0.349473021477844,0.705596969214559,-0.307810843979785,-0.0208859928240595,-0.738405585137577,1.03381196363064,0.501081955429869,-0.355056356937232,1.04701096987151,0.555322056460438,0.792134703761574,0.721086327610318,0.2773883011805,-1.21092532563426,-0.488950066702752,0.883796170251217,0.23797200177227,1.15376626684892,-0.265518655866473,0.0898342175281817,-0.703156503394587,-0.858831004969264,0.0607378572178454,1.2268803348795,1.13060843955096,-0.551504996408921,0.407163958858485,0.953925789745187,-0.681699060314755,0.606300527475436,-1.94373821967088,-1.28213948209104,0.14905224090496,-0.118641125397442,-1.99653083142945,0.312567280098994,0.239992532153072,0.16674608615616,0.131502751519894,1.36009624986849,-0.572781709553891,0.237333602856906,1.34875923309134,0.432300739489567,-0.246453938820957,-0.305638079934331,0.99569837784229,0.987006133090903,1.61444611951038,1.36281616245382,0.85346539044478,1.48516410301625,0.667595440774053,0.191968979117425,-0.286517562040644,0.237631270114656,0.129257777039454,-0.403476257994834,1.35103054249531,-0.252068621896706,1.03931641613136,0.932249104126516,0.430873248563869,-0.278381366999849,0.997436533433622,0.00418812783616827,-0.10597058520046,0.327180682211282,-0.528472375458948,-1.82180031881038,0.463111795443741,0.182733987741335,0.814627883111917,-1.20533854085442,-0.535347378642969,-0.18756946684359,-1.63417334565176,-0.616688745463171,-0.0101603625582789,-0.328710781148341,-0.18576022840082,0.428556824705476,-0.766658829458834,-1.18778898263929,0.899216394555956,-0.564106855588186,-0.428760044262029,0.617612629906971,0.972768555446251,1.03754072006298,-0.00710233080798986,-0.233383311212236,-0.147105171962046,0.350781939032445,1.08335507875865
-1.4948259391815,0.0288368634235778,-0.194830421145281,-1.37984364017197,-0.206834294898423,-0.0691480303922543,1.61685743764882,2.17164648053831,0.122295473936015,-1.6045093557735,1.3320763491179,-1.70616426750554,-0.0956142711093308,-1.20461718429319,0.556090581951988,-1.21133351197103,1.51647272744838,-0.0732874807067764,0.628797244656701,-0.00747005988412703,-1.52047416301437,-1.11270942321203,-0.352283513788136,0.142278129133607,-0.143758320541326,0.640140133094489,1.84187043136057,-0.392949188674684,-0.99823489702838,0.373738985955642,1.47946709755079,0.776866812464278,-0.396685821694236,1.20716108427783,-0.587847883455663,0.360726297569267,1.28406829459129,0.477562062745881,-0.267964510783092,0.26562783201877,-0.734874649947257,0.403818148135778,0.436575987667064,1.36693649161864,-0.787912531647316,0.364155883449289,-0.842873627235289,-0.555615773260653,0.130540086101806,0.600735946482893,0.702228717136167,0.836196267774041,0.552500224547096,0.154040903119113,-0.366773274143595,-0.200115496600341,-0.359339550175342,0.497391314454067,-0.26235561372478,-0.404094607203372,0.275640089103588,0.0859147428398838,0.318824988354549,0.128820130555981,0.319100543323055,1.18871512090029,-0.522361298135907,0.561996140352745,1.03665601952045,0.820770071027383,-0.468283939422821,0.463668696890326,-0.0875775635809387,0.0527871012297862,-0.628761200805212,-0.814969594579631,0.177993056863494,1.50993159994625,1.36570526684137,1.19448632808573,-0.143067945116691,0.418785712034761,-1.01698466836232,-0.275662113419504,-0.618825873769152,-0.282631910156489,-0.778657069436136,-0.314166428899711,0.359829926293833,-0.287636646161422,-1.04848221301507,-0.164728360282759,-0.842139083155591,-0.0904242170247359,-0.371224660007458,0.825386741885361,0.107333233500684,-1.0527532785384,-0.104085579824397,0.716176797807298,0.925821218732001,0.00390171740388418,0.792930228970681,0.567498440896687,0.411785043918836,-0.180328844602283,0.987877838681481,-0.715558281291897,-1.11305094621483,-0.442911505438084,0.193863606373121,1.78607193498867,-0.489192571136555,0.890655339811726,-1.02636789967423,1.35737053390364,-1.00088308885633,1.61592769634986,-0.759284061328028,0.658486616920974,-0.820480828976001,-0.88376320282142,0.335631939510606,0.524773812745653,-1.01596263279369,-0.231984476868754,-0.526099930786391,-0.3440214110944,-0.543611479810181,0.966138560621852,-0.578686106966194,-0.0315437309788248,-0.286664972388792,-1.03710805221444,-0.271808300495304,-0.778069509272919,0.424584522586791,0.841603716673825,0.11226268741172,-1.350822962388,-0.319510947814098,1.0540773234591,0.62622064747986,-0.0454009556129781
-1.56722749238673,-0.245025794663601,0.143871162027336,-2.82191252222749,0.308652058647945,0.229160321241698,0.707604073192954,0.397034757630795,-0.652156430353699,0.238085360627879,-0.369268543965501,-0.0550458468403145,-0.404762634663555,-0.401579288136391,-0.815087920582685,-0.252215303499457,0.966749640721859,0.335526680719028,0.0793202930902511,-0.751232215074891,0.942320011061181,0.0171784369121165,0.703048043720559,-0.605461487894511,-0.237947805701204,0.429238717354764,0.76492342886796,-1.38907471261983,1.32453547375588,0.32427553839811,0.223211840520596,0.148918881097794,-0.520842944557877,0.894923143155079,-0.957609913157654,-1.00607755323812,0.65006947803651,0.0167572437400831,0.0895338842529177,0.610201687505831,-0.913318415013132,1.89785180838093,-0.344484478838311,-0.628971497283087,0.357917760619978,-0.925827090686106,1.01589574944373,0.0458164924498876,-0.90775755655501,0.0700823887117226,0.328680228018971,-1.16957249159193,-1.03644117246293,0.270049040890024,-0.145197999046027,0.296066587876605,0.542295379796469,0.1034948785208,-1.27054378523991,-0.256832749572749,-0.612596600055502,0.334973079997722,-1.1057949750746,0.0647977936930692,-0.0897330913989161,-0.0663522870220796,0.249891277676245,-1.01895602908627,-0.42676090129233,0.91690016366599,-0.691014238598477,-0.659801898616616,0.778293068771685,-1.24729811855606,-0.224933110814029,-0.259424032986232,-0.393000691886929,0.571166514328029,-0.36703547026043,-0.986919332253087,-0.433788525012462,-1.1959342157528,-0.152688445775217,0.623152214426001,1.95658644332254,0.679430461181059,0.204834269394225,-0.568944851286713,-0.322838086812065,1.06030163172322,-0.137248293791356,0.0071511127443781,0.182332608910525,-0.852086781786882,1.7631301919783,-0.687258862727572,-0.194781515360768,-0.510298237281815,-0.58743304731266,-0.271887939851895,-0.763381604027288,-0.750934785031225,0.33623385450798,0.721853245100694,-0.689822648832862,0.365440554612132,-0.143032341230857,0.319555324980953,0.741034022094392,-1.02887073861594,-0.295480234562613,1.17931324126686,0.711509892986308,-1.43666863779417,-1.05087716380855,0.351407231263305,-0.225395639417974,1.20636581287277,0.719355124273848,-1.0642149967411,0.475226597167809,0.0377299420342305,-0.462388572080474,-0.867256469386996,0.00475253755129741,-0.177617264734863,-0.332689877896825,-1.05236488164042,-0.591035943759316,0.51640532294967,1.00584968706923,0.361494596803539,-0.0802258594543123,-0.0557589734471201,-1.66516340562584,-0.292468639602686,-0.246450685607551,0.563216280359872,0.356840025767829,-0.872045649293992,-1.01889254915421,0.35310471219768,-1.52728221095319,0.60087633642145
-0.0122655862751475,-0.981435845850546,0.560034917890216,1.86756807840107,-1.54377586694484,1.27309575728995,-0.47294058116352,-0.210731020065819,-0.166909341258619,0.263449961822009,0.780771614934249,-0.0689569836513262,1.69065282784188,-0.278055138889168,-0.067468232066431,-0.667663320351807,0.104188641598127,-0.675478937059448,0.585322574056258,0.656539848102207,-0.39557043265608,-0.378090638474711,-0.149115188215155,-0.898306930443749,0.533778084819638,-0.708964514118635,1.41410912342596,-0.354390157427129,-1.26694322380693,-0.571619870393235,0.599010944811872,-0.272025307888406,-0.199781736080433,0.806345734514577,0.415445795754896,-0.176954877298463,0.615158578381726,1.66764653157493,0.850235992832016,-0.0936901195128027,0.655501055885879,-1.26138398560017,1.65420077363942,-0.256192099152876,-0.121525520279911,-0.223508884205611,-0.90707002255311,0.259780944617963,-0.424373261013267,-0.191926729775208,0.357750185411526,1.01984484001241,-0.679226512891179,0.0935987628465492,-1.41615767968169,1.4187746622541,-0.802940808319915,0.930203723018992,-0.415566092887239,-1.54384116656045,1.38371833842252,1.29398886942439,-0.466559710069562,0.0824687042954063,0.0217562038252739,-1.06184886461294,-1.4224184636659,0.0913575487293385,-0.957855834740146,-0.649425284498522,-1.1070882237594,-0.160587661956983,-1.33347065922844,-1.23329550290838,0.621054606266533,0.878936700478043,0.0777737474993556,0.492299821799542,-0.245888255917077,-0.449713268832938,-0.758667774404833,2.24837363014323,-0.373282362984331,-0.149504942480942,0.257624534575704,0.747232242528602,-0.268851616658816,-0.11293016219366,-0.496143362446541,-0.317216668443358,-0.0342834423348947,-0.587878688240797,0.314794701563066,0.907190225873734,0.991943580292267,-0.0731900730360611,-0.250873403434169,-0.418814844177979,-0.4068954157963,0.417251692574268,-0.664384806932172,0.428037701502269,-1.63940791394263,0.908766485876015,1.02791515509671,0.690067532348109,0.509737943825903,-0.733198446092514,0.415934630575398,0.725688807106656,0.270548380109916,0.244053583529477,-0.869493418730506,-0.817633379982426,0.21862353747882,-1.11466451853375,0.487481269130785,1.32126965866129,1.35303661682457,-0.114116047778867,0.0576382462336585,-0.892347973645123,-0.0727634093418057,1.06451862654317,0.560266826795084,0.397002756052532,0.139081867791377,-0.418453310596178,-0.872104239135909,-0.609574947550587,0.0792851999463744,0.867705762708104,0.038305379782966,-0.340680809940967,-1.15976338648342,-1.09092698370215,-0.0161204445680741,0.128730400688055,-0.448616285367753,-1.58114064441589,-0.29239323048946,0.488948404554402,-1.05984021695338,-0.426642689607409
-0.398426078357183,-0.667243218691321,-0.642510957324082,-0.579606058613551,-0.896508329363348,0.616214164244968,0.284140972209341,1.09431649191317,0.940119039407928,2.07078136603084,-1.07963038457958,0.117846162891756,-1.08597637749537,-0.613549248750631,-0.368554562468915,0.420312933986495,0.979695387332358,0.948942614694768,-0.226903593386968,-0.964536078319136,0.329238156647996,0.0279680974714735,1.62978518140909,-1.11846430076241,-0.175166842696371,0.947136076911173,0.536839993070037,0.638408875564363,-0.897856550895319,-1.38676017100849,0.538251261884826,-0.801329110454296,-0.544663138244998,-0.364188339623177,-1.21206706758439,0.136231005421909,0.725402600470082,-1.01577468785236,-0.401488999482155,0.158471456050405,-0.579392504622057,-0.502647474206069,0.131318136353481,-0.463791600457585,0.442799878772012,-0.488281396668002,0.783999972564492,-1.51367890190064,-1.11247216448866,-0.395478634165799,-0.693273233061945,-0.184335928584067,-0.148209027019783,-0.417488333127955,0.446445634506937,0.646701428458894,0.326329226502582,-0.125095090991187,-0.564515414872235,0.342426979643589,0.123637665873794,-0.322413641103081,-0.52709127045826,0.322298498166196,0.553392488087497,-0.549483716382598,0.00573302151487477,0.808614191581949,1.08421398397887,0.440392868737835,-1.82588417180935,-0.266410990319799,-0.966689081511838,-0.0408508161842972,1.31397909312102,-0.24721342286939,-0.158454300251647,-0.0844149827362692,-0.465508826091876,-0.615282710966308,-0.90101381462522,0.802737597964008,0.644513893228381,-0.542410907433158,-1.08653056943921,-0.230442028440003,0.131587388636997,-0.204818741104105,0.888450111471192,-0.832932631347074,-1.39491454969272,0.119185270360581,0.600565806246514,0.330361817188707,0.936193750133659,0.485517556297128,-0.31137760555738,-0.589626862832171,0.783078077405125,-1.48830483011913,0.812076765112885,0.817088484860136,-0.997484136666021,-0.167256436970702,-0.394536772995326,0.672785701351676,-1.39732110570159,-0.939349006147082,-0.98607298374919,0.281316217871382,1.36932449962286,-0.548880548175778,0.63703721113233,0.192070423459828,-0.0872153091155604,0.150262806948574,-0.830235184168998,1.00435904786577,0.159994562505586,1.59015333097386,0.984291022265689,0.216332853235753,1.00189073402035,-0.194314683192966,-0.889333149031113,-0.299929134689659,-1.52493878729492,1.38292634429605,0.824351612061993,0.133174997875088,-1.76646462601547,-0.989316037964673,0.94866137698508,0.00868511441503697,-0.151423048591168,-0.588209546736172,-1.04887834104411,0.124409766208208,1.48877371552063,-0.254954871333374,0.277408509792125,-0.446831920135762,0.565411064787808,-0.41816476773178
-0.250196952700548,-0.182194668958354,-0.808293195140017,1.62663112526768,0.19482851922134,-2.44750684589199,1.11092489970227,-0.499833757374773,0.591333658415769,0.535954540954001,-0.500339219728928,-0.364430639647502,0.190342671786564,0.0367951402510545,0.0425119007638277,0.0932508174822044,0.464829906602382,-0.282846768893165,1.18154193274855,-0.321342968981787,-0.518985777148878,0.708956244406417,-0.548704020448495,-0.195683243537781,0.921863246381397,-0.563107451086212,-0.597622198602122,0.585183815696333,-0.345410792606346,-0.059530093496067,0.233538851191529,-0.148380238556205,-0.147903098631159,-0.638557878379723,-0.12039951827369,-1.08532229524135,-0.373163358580017,-1.12922422525153,-0.889592001746864,1.37380296379286,-0.481514940642336,-1.02178279819572,-0.367116501430422,0.813492489555828,-0.932598962410137,0.719906948084821,0.371161598145984,-0.687598394301241,0.388439533906305,-1.02858470242113,0.831182831200461,0.420397397968618,-1.07792110977418,0.610892864127823,-2.46320381685023,0.508916262832536,-1.8430002118454,0.877949076394071,-0.171032313673679,0.279707612406598,0.399116033609235,0.0838704649419356,-1.19646996762326,-1.0687113382946,0.151796093658218,0.458725692196572,0.906570837746242,-1.64056654802984,0.817816294609661,1.38058543969827,0.330375944410007,-0.349371909519639,0.852261751041767,-1.04547237177827,1.32614265418118,-0.390356765744689,1.41581064762587,-2.78004981879727,-0.794638222845709,1.79828863274233,0.384162186185956,-0.376729148064442,-0.741533197629039,-0.62921463111409,0.596031373890279,1.70800632917189,-0.913359108907106,0.631859312499523,-0.976428939897013,0.729574665627233,-1.0967732635471,-1.42953467116037,-1.37777832418036,0.222119159189803,0.922691665857566,0.493391834515535,1.04749163009066,-0.889858430686939,0.210846058729995,-1.26534955522169,-0.1380207099703,0.634987447216129,-0.305479732105574,-1.0184842574427,0.255878620564782,1.46647081931076,0.445583409046716,0.16585455880955,-0.673485330617252,0.434907915179487,-0.729977141023084,0.781923003129743,0.2003484342051,-0.753132759312346,-0.276665585471718,0.334659981786995,1.49001978030636,-1.16284924741176,1.8528215061506,0.321827162878684,0.702676146258178,0.13393760050814,-0.245678855499347,0.967019872261341,0.0607380050407672,0.110331965679034,-0.354682767847333,1.35261052879435,-0.640187428369338,-0.414159163160631,0.236063132807217,-0.310074187476092,-1.17558662715872,0.222016586971809,0.131259262816764,0.191466837606346,-0.14469788047434,0.480028398072342,0.0289393952431206,0.135429148585063,-0.31768824011573,-0.361324436917091,0.403343027099571,0.052848658302521
