-0.842731860334231,1.05275312640774,-1.30725664266513,-0.235151250832572,-0.825800660218704,0.767992002057958,-1.04938307228942,-0.487932022711849,0.330157797792968,1.54767579475982,0.412660510014378,0.520759807162482,2.59655332756603,1.05458643228796,0.465687728031458,-1.11061904997523,-0.757213500640524,-1.44811903846251,0.657399805930132,0.431182780939097,-0.0821090483451321,1.11631185959658,1.29686717075585,0.196305471259082,0.562175642218598,0.0064904445740084,0.500504927577852,-0.497641346335872,1.13623308214555,-0.213345382335372,-0.240650890340997,0.163100874885353,1.26509604435873,0.16014487129232,1.00884778436866,0.106757688280558,1.09242594784741,-1.79691169976917,-0.754808032807478,0.320604037867285,1.27758207907191,-0.501835261362717,0.0217034196060723,1.06768247823921,1.15790929507973,2.50082545568915,-1.22067742814175,-1.05111713644085,-0.551284924750299,0.647036137805158,-0.486630191659978,-0.16980754348184,0.797986332310486,-0.325359332699875,-0.334303060554098,-0.995534667179225,-1.59757423932622,-1.19319072527195,0.496745987345534,0.71679224789108,0.601458733478082,0.371251302267585,1.07023120958928,0.614010854127649,1.84380072498564,0.940736677707772,0.0547534805989219,0.258656605062788,-0.527769924575191,0.78689155890251,0.622463068240566,-0.947880792301376,-1.1533673616532,0.666017212897022,0.456779957553429,-0.345810306048537,0.24761637934856,1.00900385757305,-1.32827450281056,0.465499240685743,1.12760301671416,1.41109303576065,0.701148734950793,-1.64618909288584,0.538910037692749,-0.184368062376696,-0.366443619609904,1.28040451135422,0.109843190084313,0.748388216818176,2.30085171371418,-2.15988212629135,0.60221181296116,-0.465968155628143,0.158773456290084
2.34602460510962,-1.0228087409608,-1.09254039781988,1.14419596374816,-0.225864411775081,-1.27443480119889,1.27455545819763,0.192095661027235,0.694630394650482,-1.41448246284814,-1.16690255371035,-0.293833777239502,1.24033239702598,-1.27456472472067,-0.417148366227491,0.281991605872933,0.218263724431473,0.806760516209149,-0.217088055929934,-0.666361445193212,0.261364744471897,0.532745959237844,0.829579444769037,0.467126438082355,-0.171447151372941,-0.147754578269918,0.572413533235618,-0.432867200427624,-0.346676737095516,-3.22952637249922,-0.220857396013335,1.03771632068378,1.71921153371061,1.2510482893141,0.436067522776269,1.83077113036748,0.199959741522121,-0.150028871453403,0.819418414652191,0.0536035641850043,-0.366243879700445,-0.188204887345864,-1.73025202685392,-0.829175801746771,-1.22262134020371,0.558527140527375,1.39658592080586,-0.399454653127603,1.79724009217488,0.277185765101796,-0.885951742992581,2.43940014308285,0.00124414355407858,0.442590007908963,1.34398015549827,-1.55925153680434,1.11897742488997,-0.712233753210748,1.92230718906272,1.24380568545998,-0.0846429669432853,-1.76214093160792,-0.829361534348576,0.908616936216321,0.828967849641152,-0.28073505873482,-0.259278617577493,-0.693545758446323,-0.00971922864651406,-1.42738258477068,-0.711945031937741,-0.292370857954882,-0.300307310580967,0.156199613198949,0.159768034358538,1.02950407189811,-0.521361104567501,1.79704788368535,0.220754924403669,-1.02809840827296,-0.135194444487828,-1.58915166870488,-0.68882926431781,0.60468422006387,-0.484509094431978,0.78931916762612,1.09552703837714,0.00658049757619726,-1.1532799107265,-1.26112583751815,0.156679097957789,-1.14952072944309,0.0292807207414303,0.958785059923984,-0.161923476660704
-0.792086381386681,1.78646646500304,-1.31516789947932,-0.277958795811498,0.176570905474075,-0.0620884347577979,-0.511320117466536,-0.70583848650845,0.829879351660213,-1.032037685251,1.32033437350579,0.0917557357493858,-0.527412146630349,0.529202767479981,3.18888507981428,0.395180001424676,0.208294620666878,-0.966030133901392,0.327652589914277,1.92838669298041,1.64666637225091,0.492726501953543,1.03428489163414,0.195876280988171,-0.376991284424994,0.00719796452672286,0.155060753708418,1.14307982702295,-0.108127896819632,-0.921362756632253,0.532879282995305,0.39283390558075,1.22713592404237,-0.371159346195312,-0.18759176676434,0.00699638822922869,0.880599933322977,0.938897595180789,1.02075694846245,0.402003002235904,0.653342378329443,-1.69631209178353,0.0257322144955828,-0.308659403874365,0.581176704978945,0.45386612836502,-0.391648648873311,-1.02714994009781,0.305731895647973,-2.02702332468388,0.28977182867963,0.599729949192197,-0.203164933831615,-0.92786240126173,-0.295049743181608,-1.8316648071438,-0.0048110322626674,-0.319954763002986,-0.233018537822697,1.6033509254965,-0.909873754474678,-0.25973779064025,0.152354583616131,0.627568836749606,-1.17507715894917,0.590481343877691,0.50922329714531,1.8558524141259,2.12107364931983,1.25060656902191,1.67372322419858,-0.866863325397719,0.55264173883201,-0.292884298140811,-0.746223114734405,0.269157347849859,-2.17719571258973,0.288485947848521,-2.55861320064812,-0.224012097541587,0.20706531848766,0.814051567087357,0.0617196114557816,-0.805238264090852,1.15679059580936,-1.28475678587237,-0.139880944336584,0.246397122427148,-0.476294079223207,1.86627174654205,0.427251295936288,-1.930980831331,-1.65901276113916,-0.765035214176296,0.648224706569302
-0.726252095788305,1.82944985742434,0.171230774989734,0.165909422467863,-0.885529313905007,-0.83269433199686,-2.50311012777937,-0.153680653852075,-1.50651833495614,0.576827329613012,-1.36988597545571,-0.316227842684537,-0.255858722218733,-2.01405219948576,1.133070058394,0.0409035020944702,-0.76969631669511,-2.96513065080056,0.516174451805026,1.12666197497891,-0.53549504346601,-0.910780968958632,-0.548813403506162,0.104073799019361,-0.52146403186102,-0.484984025415533,0.735113803737767,1.8150224045384,-0.223631653577286,-2.62198280408702,-0.759250606453727,-1.31149349568323,-1.34038458829621,-0.916020054121466,-0.949676304770743,0.189945201617507,1.61157357433187,0.633410788291095,1.22000520450934,-0.141588023080159,0.688778251120487,0.384173597127941,-0.658716901726691,-0.236321637642759,-0.30387209278454,0.80011842577208,-0.608113735927334,-0.388923490022946,-0.0208575508130721,-0.62330816732192,-0.841791443594609,-0.674552191748142,1.72524999598752,0.896499406291327,-1.33960358563094,-0.312206971038314,-0.114170029463705,-0.770890891289935,1.89204174096445,0.0284649466523138,0.266419518387805,-1.19325111017975,-0.496342354465095,0.355946740005675,1.89869259857872,-0.0816278754432548,-1.36279578360692,-0.322277786848962,0.950961319964806,-0.395381228474603,-0.281173974805668,0.598080846650845,-0.628086021065833,0.639004495219656,0.201117439614235,-0.562869022048208,-0.0360903099586413,-0.441750703602146,-1.57553849714313,-0.638591704358635,1.06432712865341,0.456226908991174,0.285914946733903,-0.181264560994246,-1.07486998185381,1.13947523889126,1.58770842198202,-0.0600969441772678,-0.00202187158484003,-0.475962156656481,-0.470906699195886,0.596597197075093,1.03806076707199,-1.44191894969685,-0.168285568692547
-1.23187552235131,1.32230061651223,0.914665171085426,1.00684395063902,-2.4123268963096,0.0668381622284656,-0.742131199657442,-0.593015206953651,-0.118878215261693,-0.62768218798959,0.796790318672963,-0.947775568523943,0.64022938366202,0.347516766181518,0.343208023209349,-0.201090789960007,1.10348878262968,-1.88771970627562,-0.0118605944192372,-1.08538698643214,-1.32468990009632,2.82139634846222,0.632223812550065,0.128244432082097,0.370652485969154,-0.536209074063591,-0.772039312779239,-0.955262882840738,-0.40298003417307,-0.109836400915582,1.56059690191656,-1.52975571478961,-0.189192401386901,-0.995360771371039,-0.373328990199812,-0.961256026612641,-0.592904790565417,0.0257882445434105,0.212437834363972,1.56826614641793,0.287083780607592,-0.292940364864541,-0.391907288830051,-0.976101951308161,-0.634272479586307,-0.0751368521383367,0.182265004635509,-0.967411565384628,-0.809294855051656,0.248403917913647,0.82486422691012,1.85867411405145,-0.398952435355653,1.10065223644898,-0.413889859315321,-1.4113199749466,-1.08541457179443,-0.951094870802671,-0.50420592872229,-1.10828077849748,0.884421397527315,0.758510614655909,-0.265391992747564,-0.153354798512649,-0.848141022238222,-0.413800119153529,0.0772575903619183,1.04843493066128,-0.585596242247026,0.267861671511506,-1.20130797541186,0.0469734050221913,0.636965643850852,0.26983442948257,-0.727324994580888,-0.941498332455904,0.825041599778273,-0.986960721162183,0.0643704721396338,0.724096625713765,-0.622683476240194,0.983749615865162,0.216926925090358,0.379524643646049,0.0551177940738851,0.954968906310292,1.07008636861692,-2.40220617910864,-0.344623220777928,-0.719140497540783,1.45456833947903,-0.771187652232575,-0.62709859565142,1.69033269429641,-0.517416254771125
0.432440567487046,-0.375845740573669,-2.02533821718255,-1.33103749024143,0.284265085597637,2.15655333433802,-0.669459047168186,0.625477926689081,-0.0716996834063736,-0.352036989224171,-0.656468970117011,0.851362887326339,-1.65316924387864,0.143943036163482,0.952296280496697,-1.11760194511599,-0.0659390137302849,-0.593863216084119,-0.364204883095712,0.819559133983028,0.628603209180386,0.815888804605198,0.875760293374632,-0.15361106012281,-0.434789358314315,-1.50452102040621,-0.761589349534276,0.438257068101579,0.620334629806496,0.169383102656082,-1.02539863177708,-0.631508494246532,-0.361123166088911,-0.208184740091302,-0.156795768933151,1.13701106363927,1.13772722105182,-1.6428941369548,-0.241564334741595,-0.182280127086678,-1.23392627413871,-0.407584355349157,-2.38448888356175,-0.977637813459002,1.5414846996674,0.0649455355624285,0.157913090471013,0.670257819944006,0.352663353110514,0.735753573707747,0.723231398203293,-0.252294021236333,0.289959789982611,-0.721819370512051,-0.317477379372554,1.77269357293182,-1.88176840758132,-0.602528624230496,0.314682568021302,-1.94576499798127,-0.419210348536948,0.869998854016023,-0.632331028514617,-0.274610808515463,0.805807527518797,1.77705171056806,-1.34179779728566,-1.14239294017596,2.18053787323006,0.246981861458899,0.126785673120049,0.441063207740003,-0.489068081498489,2.94695692630912,-0.193349475862509,0.687142449900264,0.514759468089257,-0.17167802823173,1.12903452097945,0.278877229197368,1.62109426315275,0.636190791141092,-1.77356439714336,0.131361698186104,-1.22672453173314,0.184764698165202,-0.274787500453001,-0.828842822624236,0.0352152007124105,-1.06258090905186,0.378769025602708,-0.688699610634209,-0.737476690129292,-1.00173271767711,-0.274291873809374
0.025042987982136,0.0340035708809537,0.0395983831615076,-1.01375188313945,-1.50133719286277,1.21230114689715,-0.30842028136008,-1.25912649199466,-1.59749278198926,-0.125679073058217,1.99950713581935,1.07222915885708,1.54062804862479,0.263806970568146,1.25385268051748,-0.491416528626448,1.33924029812512,-0.585444864989404,0.531124828491585,-1.19914625240296,-1.1418201207039,0.540744677533987,-0.285763846449565,-0.440652846649627,0.0292166804739741,-0.772820644659236,-0.378401426901146,1.85983405305451,-0.699706784296174,-0.529963520580766,-2.48520426979942,0.132642995448625,0.500225276427226,-0.076398342435272,0.731520703893426,-1.40459909537699,-0.0181233055417506,0.725814712612993,-0.23043675876796,0.310727712284093,0.856614555697659,0.207457816624927,1.06846348030489,-0.180313669368101,0.0312376725834999,0.373893592993302,-0.15116501173909,-1.4577949580903,1.53218939827417,0.0219909292121031,-0.885750556520044,1.20021729548072,-0.514146518658703,-0.708660850675186,-0.907013878229007,0.0401761180925665,0.140127784470222,-0.839503518841984,0.202407975305276,-0.485980111904886,1.95944894377952,0.880969542557795,-0.403995404450433,0.430703265815799,0.283740488930785,-0.944502536684234,-2.14169915830431,0.892195078402492,0.968897673122439,1.71207359020206,-0.0330789765768106,0.18598400485654,-1.84195342915069,0.490541046510165,0.171240561211479,-0.468675014515002,-0.696549205480954,1.44863483705482,-0.0466550630611218,-1.04228075570711,-0.158816571339987,-0.643201424846465,-1.04895114288271,0.677104376344349,0.277527187594693,-0.258140597090447,-1.57476656024968,-0.83674785804496,-2.14514795130361,0.676285841439205,0.824815374263302,0.594783367026831,-0.995792598669228,-1.92224137209343,0.130636588478425
0.498745646017381,0.423170908533181,-1.02878241534843,-1.5046269094566,1.30976302835922,-1.2323874768338,0.650755636622742,-3.1587277744308,-0.0463623591875577,0.485430864293041,0.400126195966579,0.0753062577322337,-0.35305678146942,-0.759108062342544,0.580390255404235,-0.394803063454317,0.768044396284747,0.108434743605266,0.837172606124438,2.0332019724054,0.548993382625359,-0.19472340707744,0.266461148625506,-0.450859522764169,0.0691402509785551,-0.825785750196153,0.544785975456523,-0.748929748093223,-0.136989419365291,0.994432908339117,1.59426338529199,0.904117859502696,-0.505882478894756,0.00259930196378473,1.6903830699243,1.22735458877677,0.605934191946985,0.666811708865878,-0.837982361116574,0.527220918370037,2.00298578419564,-0.326402325819581,0.342680737928126,0.904983898109183,-0.239531280855198,2.39323204966001,-1.22704176271506,1.07684311225008,1.41944714852429,1.05875388207548,-0.915408239637649,-0.406090103358498,1.52626562859749,-1.77282050550011,1.50843924022225,-0.524979435032632,1.14621600838757,-1.39805721249868,1.20716786781681,-0.803528429230249,-0.450763358704642,2.5968928573264,-0.705116233151326,-1.08709846813252,-1.35864971650548,2.06648471950321,0.436529780478848,0.627936923439385,1.2342805210461,1.29320703263867,-0.211948151761755,1.09462591154389,0.816565022536522,-0.728090723656181,-0.930572552983158,-1.53719875050672,1.0967537005685,0.817838467459997,1.21484081708851,1.13404451934602,-1.59213708349764,-0.456342458375162,-0.792405131083653,0.776838727695851,1.52503106145117,-0.346644800181709,-0.317625199504521,1.01194371059498,-0.170257212266106,0.240012417145717,0.552605822063182,0.296755840788457,0.290778402291881,0.528080931920167,0.207965706702087
0.0562688403310448,-0.136754804111436,-1.23536748161321,-1.42089893065437,0.12329221722141,1.10229217760093,0.247439542007283,-0.957433862370008,0.227223132203957,1.79824535312061,-0.79315214969472,0.242570996746766,0.479478805062492,-0.36953525341298,0.162838651188872,1.50256764994007,-0.0664465132446023,-0.742315938611945,-0.0618698875888915,-1.08328548529846,-0.310161414931187,-0.40345250727408,-1.05236249620578,1.06008129437184,0.152362633971416,-1.03492297791937,0.310385615300377,0.877994234013578,-0.0403956415661082,1.66598524237916,0.302276790370383,0.940806990764076,-1.31877835101552,0.778822893996295,-0.942034119597559,-0.772775143307725,-0.311694054266467,-1.47157572659747,-0.238617075502997,0.0202117208677494,-0.917301912803928,-0.743204277618658,-1.7054021306,-1.55900861320891,0.770240591887428,-0.0132441705543037,1.91322958947768,-0.677308616043511,-1.64503626584031,0.653895515146158,-1.00426234702988,-1.06312715636717,-2.0974443464893,0.693715059132054,0.360522186784727,-0.978098276498064,-0.912566270890693,0.890439599852684,-0.580545934401095,0.707294547484315,0.862684860658795,-1.22225916647111,0.519448058985068,-1.39012168862499,0.0629949604811121,0.611066896516843,-1.38654051956213,0.359287278967947,2.35331741156065,-0.26123332556753,-1.10096478370497,0.858089356211045,-1.21734060165506,1.02881485645215,0.444421013650899,0.567998146816776,-0.987769845797923,-1.13892932655966,0.30352233082365,0.424514738359303,-2.00698540830997,-0.243003047103042,-0.101630556588617,-1.05333262717246,0.496921252085174,0.823020836068729,-0.470596736262067,-0.455299648562683,-0.782037733762503,0.797155605920562,-0.559976130925896,-0.830847760902066,2.06531823526315,0.127685128684674,2.37519372737946
5.06786802521957,8.54118606750163,1.95520724067259,0.259261125304946,0.00572512261376571,-0.473358727820548,1.66220439723466,1.98043498685609,-0.0983017039484383,-0.524122679119044,-0.639347064154747,3.65968684515594,-0.0744033658436438,3.39838618972748,0.978238505805792,-0.61875706382308,1.70132369648884,-0.545976452970818,2.21443208087362,-0.35241985601943,-1.47013221848499,0.703684730388587,1.77125544186331,0.824803958269374,-0.905669240714711,-0.858982127465304,-0.409959288467617,-1.31731996787644,-2.5001457504872,-2.24897935465119,-0.699290843021791,-0.751707432789629,-2.29379218711148,-1.13776496953973,0.808164680132678,-2.80241105879008,-1.94493948168506,2.8054899238506,-3.21943364010357,4.09388454961991,-0.228885716920116,0.193567215396371,-1.72559193701386,-1.99539933111556,-0.260002101137118,-1.97470156551466,-0.0459639940531065,1.84445140216756,1.45798248348772,-0.527425915005126,-1.71525910081997,-0.363202706482942,-1.62664851661213,2.578744577815,0.280294040695769,1.9714128498175,-0.104875119664869,-0.365218460737495,-0.159865111525382,-0.439778700675428,0.659144872813083,0.887747749600649,0.896632345206137,-1.50691274496033,0.279022047143245,0.520021362986604,0.442604183016217,-0.15316468868641,0.382992994376656,1.72783441428642,-0.328369994318023,-0.109636502640502,-0.336184799268362,-0.793201668173953,-0.0150402121779277,-0.255076576991103,-0.986314474283302,0.696240935679519,0.4539317310895,-0.74846174637405,-0.821166391081937,-1.43897672412277,-0.512601134437884,1.26735992430122,-1.4442964080157,0.189490348243306,0.302340965827778,-0.293901178744881,0.693375944804254,0.645932628837503,0.275934772390848,0.630028756139622,0.500386866723818,0.839383387393108,0.417934367903827
2.14926201469273,-1.84509649039461,0.809051404906585,-1.82868184953667,-0.191534353591832,0.343624374247004,-1.62090626103251,-0.230718544598806,-0.441938081876833,1.17425700547853,1.215901620938,-0.223925371281401,1.56150138383873,0.339130825066727,0.287968889263837,-1.07607881960733,-0.224767845279065,1.09356355990996,0.711199165350434,-1.4992423897657,0.00761418697343094,1.76849576523959,1.84840724391842,-0.733900372360751,0.979367821144626,-0.0873247625563425,-0.388936192451289,-0.0212729456960216,-1.77133364830434,-0.77716609327831,-1.00440612631369,0.566187100050031,-0.270392214443008,-0.0941494884379146,-0.987975259723247,-1.769965370545,-2.72254983243951,1.82413025412694,-0.13321307457839,0.805913001707285,0.833757602158096,-0.950459745001456,-0.942696783970511,-0.549758822305027,-1.3377195391642,-0.997562952224989,0.09151774785635,0.787938640794461,-0.321283359859621,-0.933999138785315,-0.103249447473903,1.32828111246153,0.144261605834911,-0.856284108633093,-1.33075072565094,-0.0866340922203594,-0.789745219636352,0.437349522742429,-1.71654980169532,0.196274677941518,-0.600625085118219,-1.73649205572349,-0.103712365972911,0.783455092962241,-0.147256242790631,0.638028316769033,0.180710038252413,-0.63931872613627,-0.0509548525768713,-0.933186501252147,0.946218692104883,-0.710506993928983,-0.127752861694876,1.33722786802192,1.29233862362418,0.844216280763148,-0.342350560529953,-0.608453833162092,-1.6369795532669,-1.1735211114021,0.942201167167024,0.889014940017739,-1.64848522058228,0.661093531944167,-1.76409695092863,-0.411773187180466,1.09178275841647,0.217244888195874,0.202298103258391,-0.258295957449126,-0.437351652767112,0.0702609418536075,0.48116826924013,0.937319501327925,1.18633665158007
2.23219785345134,-2.47100958898371,0.0167439360919607,-1.19656521764429,-0.426985364621001,-1.66721348729284,-0.912953286813312,-0.197703456982285,1.12742449305499,0.958356848444187,-1.67717830152226,-0.731955945567494,1.22768644759298,0.137949248652464,-0.0492046359804732,-0.439092036201482,0.0498120583754627,0.449535361283083,-0.406388176836312,0.452791188374619,1.01905731255871,-0.948915279555303,0.608857454551235,1.70413932064879,-0.222498060982823,-0.314604787240046,0.376330982683369,-0.0501988578129518,0.33513172843719,0.66948213927684,0.126280623060133,2.40929616544599,0.433944626176964,0.936417889440211,-1.02263096040389,0.37121967185183,0.718402978098787,-0.875093142649233,-1.86514943445571,1.71902892294447,2.32618151828751,1.28388879642438,-1.06623665761472,-0.168510524786316,-0.127492217355567,-0.342375734734288,-0.595137220791891,-0.869411434069785,-0.254564231682483,-0.561011205791222,0.879230122952462,0.536874280257043,-1.19717322047966,-0.683050256129144,-0.152282371535019,-0.350657737458164,0.033884527488131,-0.673903984254215,0.172186865353535,0.30439289985775,0.164849855231888,1.02895027989449,-1.47570097377149,-1.33577225290857,0.298422531108528,0.185111613269986,-0.539872842073784,0.458690172764621,-0.746986785487704,0.038318466457033,-1.09186716620789,0.417651602733243,0.672338667933699,0.0797139145566698,-0.669704941622384,-0.737367606599564,0.177131944732798,0.708928426677335,-0.0442554936391678,0.349369814868574,1.46199240126894,1.19482196911459,-0.70465192793562,-1.8621207437521,-2.65190937558753,1.15115726759137,-0.340823805203887,-0.86725321343192,1.20538496976416,-0.656236926521627,-0.224289783181727,-0.0046908327611653,0.446133678812238,-0.889318616641321,0.552609275411046
-0.412642827720777,2.29124865680767,0.228046605442112,0.388510892578192,0.995712741677314,0.427544891072859,-0.419923457382666,-1.63123523368888,-2.23360097393915,-0.365398081529941,-0.084319306938454,-1.33972813509434,0.919012994574762,-0.937662003177688,0.442902562220383,-0.479056497582891,-0.252158191878353,1.60173795929179,-1.34900646043841,-0.260880734710102,-2.99093959202224,-0.902681485966138,1.01137436650912,0.0830817831310918,-0.86595433254778,1.41912153931263,1.70163561838979,-0.925031711062906,-1.38213929833417,2.44933249682482,0.47588109659641,-0.34784055918744,2.20057594967996,0.0962505524246028,0.0248348306249522,0.248970089073444,0.0894624249185581,-1.02266253377797,-0.881101205369148,-1.05973744584056,0.417482278621877,-0.482146798528874,-1.02093288339456,-0.755588334321421,-2.11722638569725,-0.142090842178637,0.373479028084551,-0.276679397550867,0.668514388944588,-0.0755226104813892,1.48843705936512,-0.704635972144511,0.197158562095409,0.866774056708485,0.158803155810329,-0.271068853094785,0.214879439297097,0.0365929290820511,1.75112941851776,-1.18530340465655,0.73374964895759,1.18236816035709,-1.28573501443585,-0.225797597587703,-1.59075556101376,-1.12266462522321,2.17205858612705,-0.701078616664402,0.170117015029074,0.695649029532085,-0.00905462887903652,1.0503106237073,-1.64184826755956,0.749247162314356,-0.85468987289443,0.53355132412494,0.970186428222655,-1.00154384523239,-1.20418349673782,0.428856585270016,0.18393232055348,-0.560233391463087,1.72928446367384,1.55405106303895,-1.06489909549057,1.65018734675282,-0.641991373430736,0.190753115765562,-0.600707886051899,-1.38890402310666,-0.0195751265524887,1.71038143192384,-0.660634488148017,0.226193757962257,0.297741756546983
-0.681107831666835,1.05613628113227,-0.591396664276077,0.146534849589366,-0.676397524408936,0.0332907825471388,-1.05059972590017,-2.41803122108008,-0.886300707278365,-0.340861273392159,-1.38898443998736,1.22798456071912,-0.485128799574541,1.07314079812305,-2.9227374122965,0.196111164750726,1.59444006859787,0.390570655325741,1.2882388569509,0.612379574037648,0.943840686522443,0.514843538371526,-1.54995976837712,0.52229751666572,-0.0957164713925273,-0.639097268434439,-1.10059595152121,-0.420636198145881,2.11880650899772,-1.34017716030765,0.362441313687395,-0.336220671645686,0.8375025397398,0.60965127261713,-1.74964903003826,2.01034966191646,2.72110528557444,0.0842376228230663,-1.09796173272844,1.24861614162654,-0.232022598578899,-1.42252988122688,0.569857534668104,-0.0774725669616272,-0.395409515429824,-0.061033293053296,0.0473958386406874,-0.643071723159969,-1.28060495314813,0.811577134572748,-0.20782358210705,0.552476278167256,0.301713029644454,0.144706322035037,0.749464628799937,0.331874147568303,-0.826416496829803,1.44516490425358,0.629755007421964,0.691647613497313,0.507309808130334,-0.973612733571276,-0.256589229721064,-0.873759792476941,-0.0162648624117382,0.881296416793612,0.61135959110048,0.235636748849172,-0.378199655694747,1.02323998670557,-2.06906039144775,0.964511765242293,-0.159477031386472,-0.289491715403975,0.118744234127743,0.619282570840197,0.0587016474620811,2.07954303819367,-1.08750482249406,0.0825821308504473,-0.247902361695964,0.544125693157056,0.153278923789267,0.447711451167029,-0.358118263090987,-0.656177980816823,0.104509288750774,1.14389176775372,-0.0450032129543097,-1.94488179951348,0.178081938521003,-0.685566343551353,0.107964804599183,0.456166816726476,-0.613827535638905
-0.536230156251637,1.68172863339167,0.950752856176535,-0.954999727365525,-0.334160627507978,-2.22826095442006,0.559669033415893,-3.92190530808864,0.0748474115313983,-0.287270174447584,0.736299684764108,1.39848046280613,-0.402869569771281,1.04707838035874,-0.469255666127028,-0.119644429975699,-0.305873160967029,-0.309282646754248,0.459299639395737,-1.31418286332625,1.08759507721076,1.07875903766929,0.108146789989853,-0.401720028714895,-0.982877598002764,-0.718282292510807,0.626070099597116,0.4867512788186,0.879215662080831,-0.0509304575501999,0.711511208800059,0.341464817178001,-1.15625153897899,-2.17469000429877,-0.311906341617309,0.210156451626022,-0.986764634753819,0.145110008033156,0.716988920833513,-0.0960001840138527,0.228784229758747,-0.939956407864037,0.47499105615013,0.0859385021420091,1.62452623332996,-0.525748709305586,0.51664369942532,0.11840734330722,-1.5563825327693,-0.00550273195311927,-0.212793109257764,-0.731563299653842,0.740434347387845,0.924279370634135,0.409191301957594,-0.693944925632116,-0.291636007788311,1.75719812534757,1.10377747440231,-1.60997881810617,0.163787152469937,0.222247909959165,-2.29717372552885,0.827597071360058,-0.867125490069545,-1.33625087384489,-0.017607731613596,-0.769392431299448,-1.0894958315439,-1.32577176512739,0.223113260325518,0.574332236141022,-1.25233154091181,0.157012871112124,-0.261006697759531,0.257204690818771,-0.12370990227637,2.47036493428585,0.421487231587915,-1.19036385112649,-0.0345993489511918,0.900048617722628,0.351509534346769,2.22483725943749,-2.37610368195737,-0.719743031070694,0.214795980701924,0.501871276192716,-0.423506465944602,0.0729179164935478,-0.686738815837875,-1.70952202770398,-0.711513042281929,-0.0935205185247483,-0.077047055493995
0.365389086766196,0.100746744190844,-1.53011761872669,-1.65151505725194,0.617860484156768,2.257271410883,-0.363859300357767,-0.65391469022404,0.606553364532257,0.43366632736016,-1.36818444955957,0.0396666218681955,-1.16393276341844,-0.204557076686993,0.343495755000636,-0.749523839842867,-0.262435192651972,-1.03115210305968,1.00367710386748,-0.22842501280029,0.278619313093768,-0.642356507581389,-0.325562733562327,-1.58972779038121,0.025182965881306,0.0530336723981848,-0.20431082491335,2.00665842872696,1.31495677331128,0.252921174472441,-0.734183733729033,0.968849068656191,1.77629689705683,0.456730061358024,-2.61875634807207,0.220944428036972,-0.696910006642831,1.80122303290574,-0.651410863520728,0.46034552159726,-0.324298450037446,-0.300607620414981,0.829463937442216,0.575019814899843,1.1510038627797,-1.45622429315801,1.50596090751472,0.822435686986172,-1.20998421532084,0.194339090212453,1.48841682341239,-0.133442969394929,-0.901659841674771,-0.0100193828310013,1.45756295644146,-0.966220454246387,0.595539318488297,-0.778196845977573,0.851147673030888,-0.853541624837638,0.979598529791545,-1.37563853235556,1.04750258334973,-0.349228629544213,0.517493775746446,-1.16353489114378,1.5344013456517,0.164027077873438,-0.618635833446557,-0.570838728629087,0.927632648084831,-1.21525515490187,0.818861045737564,1.14653308389043,-0.667102926938721,-0.508455888407728,0.788325588368751,1.24224558868393,1.05217744332049,-1.04155835150595,1.033327752994,-0.364582876428213,0.785015398605212,1.56664873447244,0.712384756038796,-1.70331916647865,1.6027101481855,-0.672714640909102,0.890091461207882,-1.60339316117754,0.142601089296925,-0.880713866134707,-0.579673724261157,1.10647304325145,-1.98897444998733
-0.184519217179165,0.746901558031344,-1.10715105458774,-0.402891590187821,-2.883869067749,-0.781035831952128,-0.809538474704143,-1.83269727540522,1.11546431100936,0.160975950171525,-0.774881972371083,1.808414810225,-0.767854694207691,0.177823995267584,0.413022728806547,0.133002162789668,-0.376081257506579,0.046690369629285,1.75000842725448,-1.0247757899448,2.33854975280605,-0.746619526823624,-0.209522232181228,0.0487832405734757,0.362050238261769,-0.801017429044663,0.0781123668232372,2.21425782985159,1.25306485239279,0.310069018728229,-1.63375766227652,-1.43849365510537,1.28856166623271,-1.37738190715909,1.18438721941577,-0.661594048623973,-1.81813008457214,0.0326647480882487,0.0171720859621347,-1.37697211901436,0.457940055420272,0.537447032361059,-0.765841452759391,1.40123808982491,-0.851533027878352,-1.12541546361427,-0.564246253007637,-0.83238120290537,-1.01168365576939,0.285045660110834,0.907217266227979,0.883558227862901,0.803270950507355,1.10179186918264,-0.526100247860895,-0.571313446561654,0.87200886021373,-0.867102133465625,-1.16817981689354,-0.00591676272718772,1.85690613247964,-0.021652893255545,0.12654130707986,-1.30074537767393,0.145625665423107,0.107372882308022,-0.0263573890362375,-1.18980280395741,0.602362590551077,-1.23168895234985,-0.551656290486739,0.175813252682373,0.279476649302923,0.0741926543742152,-0.0546872658866611,1.63010511756113,-0.317456835707645,-0.832976320729472,0.376257563862289,-1.17681424549933,0.0398346258516642,0.875806835375796,-0.0520534542098393,0.6932149498919,0.181577151182065,-0.94434897424303,-0.00123615981498674,0.644918592553566,-0.0359076593281431,1.58598692905062,-0.577966020767873,1.17203385495238,-0.105396496081238,-0.414690544477551,-0.43580385071814
