-1.82576500652915,-0.082604682157986,0.731326744808053,0.841695231894465,-0.307253975278871,-0.89856420451489,-0.685130045724189,-1.72554956393366,-1.39617612408063,1.53882832497304,-0.37331697451662,-1.05086578132323,-0.66108620878483,-0.297953648760802,-0.170057937498906,-0.0750821423603916,-0.692226095949566,0.451732245543731,1.8343287271107,0.766269406655334,-1.32356148105903,0.443008401996399,-0.0633327626230369,-0.811936085515978,1.32725429142881,1.2548522010432,-1.00421059371584,0.255620193215731,1.08922595413365,-0.078946491973621,-0.300975554681277,1.26810939715297,0.942112164080059,-0.132139408259214,-0.831594301417809,-0.610949909260962,0.706411590933934,-0.674330977429279,0.236066297332197,-1.53277761623241,2.06604600334013,-0.661694294180192,-0.221235220658394,0.924608368635479,0.924042966437418,-0.35726965910282,-0.28678013168298,0.562105656946731,-0.440247370650911,-0.30576489145887,-0.154071933240546,-0.835052972070657,-0.145396069703783,-0.717059492276988,1.70675331594161,-0.895726013970852,-1.36965696396582,0.562727287721522,-0.649744835548573,0.96339865080526,-0.35348383802825,-0.17521043210715,-0.556973038827513,0.309610372835663,0.867933452565025,0.225049760556384,0.741465522868759,0.111271401490754,0.92919489206531,0.145211776626461,2.13187276685552,0.49917626415972,1.24674675441449,0.183548149896603,0.468748619866679,1.2909918214541,-0.115927754186888,-0.820600482167437,0.0427272231008163,-0.117452210493654,-0.327023256949542,0.325178348570504,1.13856753577396,-1.00578576056162,-0.219988181645693,-0.173873534760417,-0.800356867304421,0.0697101477848998,0.977779310678241,-0.0117055351165402,-0.286018732309662,0.255413522072157,-0.367992266552045,-1.43567751651393,0.613540473756422,-0.65510909786137,1.3554623457253,0.78198806320955,-0.318396481301215
-0.713929479737431,0.724507767708752,-1.18683558829339,-1.63358069406934,0.243452948341562,-0.153751135769221,1.74372774228783,2.2808517760329,0.0147393773993083,-0.393706940790192,0.0865526356650024,0.528474601787981,1.27921818269167,0.286416770973501,0.0532531297074325,0.727588833625069,1.91412857541688,0.319374128697851,0.190675733491687,0.324755134585182,1.4128747876863,-1.11226695956759,0.564383344601811,0.815180776290349,-1.06272926825543,-0.896449616350543,-1.11058087542708,0.136759158983116,-1.41117164578053,1.08814997385587,0.939754242308529,1.87228624434152,-1.58681563347236,-0.390775949616756,-0.0610868147153116,-0.430095790927206,0.609240201232939,-0.0105699269018646,0.353720289510492,-0.143168150349086,0.78333823558541,0.977424287169816,-0.868812202533335,0.228971858113863,0.182385825604454,-1.30449776225635,0.139664862455153,0.458144319654373,1.85179163753209,0.457706050259532,0.534053525976228,0.719649231451589,-1.53064498648953,1.03390327136171,-0.963530483065261,-0.849916773460169,-0.486517939897216,-0.0178689098700098,1.22050983737886,-0.00496534401791786,-0.547153029959127,-1.46401165739861,-0.279460208829253,-0.21189506766172,-0.728017806740977,1.25973656802049,0.002325826599051,-1.35054705977731,-0.118236735390295,0.110094939112252,-0.925225124527404,-0.139778992593241,1.16830810946788,0.0235231600129768,-0.217347257057918,-0.0749532680092479,-0.512123574883704,0.945762720671385,-0.333889036878045,1.7850258031098,-0.358160206762747,-0.508571821562301,0.176358969165343,0.230158048158835,-0.669079542177764,0.0904093521490808,0.149834834683409,0.309651370551712,0.0690697044734632,0.337293021047101,-0.0367212291286081,-0.781811770620551,-0.467664111954027,-0.553990589411381,0.135821530109196,0.535075667030306,-0.599148345804725,-0.61136367221528,0.458818016391562
0.669394941328383,1.09445019604649,0.399645432475801,-2.67184068751169,0.441642711252286,1.23611412432775,0.131074615989198,-0.0664601290366841,-1.05473118282754,1.90678042870666,0.29535008907722,0.0581156146875043,-0.524196671439165,-0.240461078103286,1.51762934854203,0.253714090034771,0.559535135126654,-0.601580084181931,0.412716797650358,-0.413224316615864,0.302446730193632,-0.29469987911847,0.702593340289106,0.825935541622306,0.195645114799668,1.12012583873633,-1.23612476512779,-1.11929970658776,-0.709988523728745,-0.0818479859905566,-1.01687664871676,-0.415958492776738,-0.0596237136012031,-0.0529823317772503,-0.694701150795391,-0.0876222920582399,-1.19294011927894,-0.526820615625186,-1.26199308708688,0.755654137902243,-0.591770754977884,-0.945220204377055,0.321454825856745,0.240629599406459,-0.203958290034691,3.20410131437201,-0.452437167198124,0.0714934614861788,-0.141545755388435,-0.360022944272276,0.496990977899973,0.113072047097098,-1.39998218814703,1.42225335495977,2.24644821032984,-0.22683157472473,0.176590427905621,0.300695441750822,0.0437530886250301,0.250959893845158,0.145181055454958,0.863298346001534,-0.0841709726898962,0.646680517876794,-0.730184049290967,1.18838234872688,1.26023502079104,-1.46630504876869,1.086132432933,-0.373177114666922,0.0700309387093882,-0.108954079247615,-0.666773180228211,0.518927523416922,-0.413930723301214,-0.591399168520413,-0.00449390818469672,0.867026711719884,-0.073469079621458,-0.542487417033462,1.2189152884515,0.499577809370962,1.42172766559454,0.767033211926012,-0.189239461577686,-0.785840783177065,-0.614886036006514,-0.0855902871277671,0.745817764932778,-2.80549920478943,1.0689129663082,-1.24315925858473,0.0357331625612388,-0.809462017417929,-0.373721366231166,-0.0673447629011466,-1.47889424089501,0.736612055009285,0.553292502562491
-1.41617167954429,-0.406555324805004,0.66178210693164,0.105349326838516,-0.442412279982813,-0.432218541890295,-1.29849369963516,-0.558325472134427,-0.895504103239794,-0.45557697936976,0.658329926982561,0.248693783911073,-1.03893985269045,0.239149825012611,-0.590852471470666,0.362849265730264,-2.73781881912676,0.876572945845067,-0.253560299509496,1.05868210396092,0.0798688939863254,0.429840959484449,0.247706075943516,0.293711284956602,0.635984467466935,0.0225447261327677,0.0683183166300692,0.195005515129987,-0.159704099573875,0.83872021611083,-1.43358698247435,-2.30414319792538,1.70767206811714,-0.202360745862415,1.40645918544472,0.020257456457992,0.130171789739538,-0.600032452856995,-0.539006103477848,1.12564918714623,-0.758531914719688,0.152028292491101,-1.34737564146559,0.877091825647213,1.3029842806687,-1.35474327272722,-0.1608572636522,-0.281421294854752,-0.204942435670602,-1.5948165754752,-0.0751309296123313,-0.327207868741751,-1.21252673223863,0.12987716813484,1.05004616594285,-0.173190850346065,-0.276865834241014,0.770033547294752,0.219794592259612,0.754347229175925,-0.78925197356399,0.851269124477173,-0.319330228295358,-1.09581802266891,0.0535827855291182,0.510227726274163,-0.559533417364428,0.492512631919488,0.569897528934106,0.687707197851652,-0.212972097927363,0.506125626656463,-0.665708021574921,-0.167830007394515,1.30571499758898,-0.59995355734316,0.0570426480336066,0.330261348398461,-0.113993537002538,-0.744503458379125,0.860108363349918,-0.357390506320159,0.196656007394396,0.314885024207031,-0.669800158552665,0.702880264384019,-1.32000733967653,-0.993010956819888,0.181540420808367,0.430527093421586,1.0035831290514,-1.34672327452395,0.2659906726688,0.0655411133649182,-1.9544659214261,0.392585624478189,-0.672148879569426,-1.67531114670703,0.725622393083564
-0.543484636790203,-0.245816622456216,0.642487964350064,0.60420026191006,-2.07043315436605,1.18347706437842,1.51533542356722,0.448391649801249,1.58511398260463,1.8090730347309,-0.0230089092205936,0.365160475546875,0.386359676364791,1.46065679728533,-1.02994295033854,-2.25899846785715,-0.260958184382948,1.31157586848474,-1.30266716824223,-0.153790201824781,0.282535590449087,0.102828476711151,0.212455827348751,0.256057698665471,1.00036640874542,0.413842651131227,0.0956110259664376,0.274086104243591,0.509941098697355,0.998422527520543,0.45458535898639,-0.18763588085516,-0.222631670205975,-0.780945441574295,1.10106912758164,1.51817743672445,-0.854858051007017,-0.767655580674547,-0.984714693416156,-1.53647557485938,0.173388787660993,0.480793829887794,-0.726106307764301,-1.2108090563729,1.66015191876343,-0.719872193011161,-1.88211491325368,0.634611585997475,0.09868710603289,-1.48863056521232,-0.182531315311869,-1.26323731285552,0.904195953802053,-0.855338699579088,0.450929123783813,1.20532486708786,-0.776373655420386,-0.314318084173454,0.572821732608722,0.403664708946879,-0.060080112290902,0.257598410482878,0.181834955309969,0.324315503428575,1.14211629355089,-2.13695836590154,0.882927541521742,-0.541106741805781,0.300764511499074,0.527680693849781,-0.342463937554628,-0.350004384926345,-1.08023215123905,0.628657024542692,0.230519977277691,0.585098702497452,-0.330618779365763,-0.591861947014824,-0.00729972497803945,0.0842861044853624,0.591809983025323,0.0376527592287834,0.597132095937222,-0.617551878803047,-0.374811106050898,0.834987742065729,0.150003541508602,-0.665855842336088,-0.479330828628043,0.064192893393474,0.996179150005979,0.109212562555462,-0.856334457054041,-0.825206132702958,0.213656876652874,-0.814370986782409,-0.708465020853586,-0.318705972961453,-0.708154448685599
1.83236983978554,-1.11515886485186,2.75892409040947,-1.40023229996828,-0.256851004855723,0.476527654529512,0.698495813013977,0.544688671804999,-0.642409763156645,-0.922774187666127,0.0354227941114239,0.568903606935575,-0.342909463623204,0.331032945415043,0.715226111081164,1.21882707350223,-1.26045755016941,0.685838168939295,-0.621392106729257,0.469959513324946,1.02472799000039,-1.26594916475037,0.441666487211774,0.37882728570343,1.40726002432962,-0.0728823557140113,-1.15617069644759,-0.121280288390218,-1.22800942646254,-0.646429041091373,-0.23515161628135,0.361139546115747,-0.751981706120144,1.79779790535433,-1.18276540197943,-0.00839761185293367,0.141309917222822,-1.58962809005496,0.752446950516495,-0.0984824012089783,1.85707028481549,1.00108576503323,-1.09966219349533,1.88918589702139,-0.962808186133066,0.276764942955559,-0.029995657332385,0.805249906492203,-1.21601170979877,0.907378396663508,-1.13259574712108,0.0594269446647581,1.05406124894863,-0.0689940402392266,-1.61800099043261,0.258448258645884,-0.391086921948358,-1.22035049855379,-0.243085992249153,-0.0601614010697896,0.983762773805758,-0.676125371204417,0.581189625714784,-1.08555424262945,-0.991825248959363,-0.648199156927128,-0.233343446142597,0.312491851540103,-0.241102637489036,1.26303661750741,0.314219902631693,0.381007678169729,0.115031350389299,0.389999160329588,-0.439819405674208,0.646456041059998,0.798602660789103,-0.0299739680904398,-0.396100310753332,0.377886947732153,-1.04002681037545,0.49825547804663,-0.590267668867807,0.661450827497475,-0.507881281573863,0.406256278124962,0.330715243770485,-0.0267560250538279,1.47644682020161,-1.00174690573085,1.51976681351237,1.05573966394394,0.342111753085205,0.623634891159525,0.14122090258654,0.433326951071797,-0.700157883433156,1.39335437034226,-0.536573791698996
2.01782900712265,1.0135376791273,0.680135040981586,-1.75987617525146,-0.14220529268247,-1.50259362688728,1.82571708018718,-0.232411061971408,1.37139929621988,1.35561794452851,0.173055133047177,0.680987115248863,1.0834463155727,1.5035665835171,2.25984235070531,-0.207341178459771,-0.878430350042352,-0.0362605425205541,0.445059553998049,0.481276313043627,0.766362833252396,-0.79995203118374,0.458437949233672,1.83426608700943,0.308008042127984,-0.0480185268197304,-1.40723892644838,0.118450121986172,-1.74198855722946,-2.04358855064718,-1.16157185927423,0.48376841842042,0.47478403557297,-0.109264110018735,0.0452419829992806,2.88253324766379,1.90449294038748,-0.51487786155604,0.265264552092566,1.2936117173676,-0.571146424444723,-1.09767799053035,0.83083877978127,-0.0833102421108262,0.50998036620214,-1.1019522465578,1.72438444340791,0.828078059109444,-0.419813169006574,0.768427058508974,0.687064692244825,0.25672730067467,-0.163833519345247,1.56216729628987,0.0301718191388824,-0.394498120160349,0.962209210137443,-0.0907453017701047,0.324891439158615,-0.441128878038949,0.265900553991732,-0.0975975736886322,-1.57356631916966,1.14494640321636,0.0618516155792017,0.293178671598346,-0.664023678388058,-0.37056001605472,-0.113500220066924,-1.07592576142016,0.312804211130816,0.0337657315773709,-1.55024630315725,0.181504777870838,-0.452710193507382,0.159783572358843,-0.257258191883754,-0.0710235506877423,1.54872820828542,-1.88787255547569,-1.39793266282207,-0.378037338590803,-1.80942571104665,0.935444268406567,1.17718137913232,0.540877593510171,-0.855088265605215,-1.79699923445735,0.594204161304456,0.429906520879226,0.69770450439957,0.348329476557619,1.31236519630197,-0.372714889758671,-0.848312184586598,-0.0761618764290813,-0.555714232437142,-1.69262013508853,0.675656841589022
-1.52226328788895,0.0962689447822112,0.022842727673235,0.0831857691183298,-0.898091883149233,-0.270793138878172,-0.795996829104519,1.51151594100166,-0.457984541857362,1.10000404325892,-1.69317053518398,-1.46841495194463,1.44391761708545,-0.355195140612237,1.22083439964492,0.967797880814714,-0.675633922355229,0.812111706967138,-0.821409130935464,-0.720079949963402,-0.0474929617709655,0.588573076173473,1.78811267548664,-0.546566942677903,1.20759938814446,-0.473049197984692,-0.295819454545243,-0.256723201608802,0.283621086571865,-0.620561030836183,0.0790962206153176,0.507448406751734,0.227190660185104,0.752758030377853,-0.54342253497781,-0.266426333455064,1.29372188523508,0.377432329300996,0.405768196510189,1.313403993657,0.836491634627916,0.893935759353917,-0.214645519768088,-0.962073609237571,0.928873673819111,-0.39700418278004,0.643647711706406,-0.417656346801028,-1.07755169205468,0.832124144525999,0.902988445936083,-0.963257554878131,-1.18452670416796,-0.0779201237133502,-1.1456511038341,0.797465108655714,-0.391125353465612,-0.790601179350468,-1.29138893227558,0.0457714532683389,-0.37470304176513,-0.0489191696253957,-0.668005315607141,-0.212344253149225,-0.880936419933894,-0.382326954339915,-0.0644633266150897,-1.62486521092394,1.2997667941745,-0.709618768593117,0.849020985237664,-0.0780108369653593,-0.574539082879673,-0.436657544725426,-0.544337106272585,-0.0501893991175578,-0.828209937198263,-0.723371752068024,2.03718878142488,-1.66769989432313,0.536843957264284,-1.32030968972756,0.416026194844586,-0.632792223678601,-0.571521865272772,0.329947992805368,-2.64697072852096,-0.220810890308215,0.441124391310806,-0.197364834281437,0.140978387885787,0.454045596316259,0.20810808430925,-0.76132675249087,0.07472802949302,-0.667402152910589,0.21906497148896,-0.0960755781537186,0.368499810198627
0.595616412765818,-0.836409592785255,-1.34728940711826,2.34640851257334,3.21935440453999,1.27901780499158,-0.0492144820363373,0.869186638201398,-1.2121258247522,0.827390622547202,1.14179829488286,-0.612070220330479,1.31912457701304,0.538422215416196,0.201319182341676,0.271651901204355,0.817062442925548,0.53614059877116,-0.489162864057618,0.414365303288255,0.30298363913719,-1.40500848951332,-0.0040939434280119,0.914192771732181,0.665025778704416,0.694416524328884,0.158333472563239,-0.879809528176846,-1.42882146321198,1.01893775773233,0.760785470271418,-0.132377913623384,1.43844413196341,0.676323878176381,1.25489341027286,0.548631251331855,0.095827376878437,-0.362747089335481,-0.558293696736519,-0.861497858011758,-0.542139795839571,-0.336347134207066,1.35032998480779,1.07242048201972,0.110930996544593,-0.688991802770733,-0.328234762765188,-1.11910250192225,-1.12976193624522,-0.300237641108533,1.07095068970218,-0.257063310066165,-1.1174485653592,0.558176693896916,-1.49799543834394,1.87104238921459,-1.1433378671675,0.626836985427269,-0.541520102407943,-0.193713868733844,-1.84867982585436,-0.239093415602262,0.315274496130327,0.68773254762158,-1.59666884085671,1.66156295197369,-0.397498415793061,-0.646912180924581,-0.607855072125328,-1.21665623200666,0.902340825142194,0.331476726329252,-1.00763264426593,-0.312878475901545,-0.0677214399041964,0.572288051180284,0.0202550579866494,0.854602942044171,-0.819283465211714,0.807232420044725,-0.135835377704308,-0.0646744586557248,-0.415023493746554,-2.40837428445536,-1.33422455886515,-0.0397908464223993,-0.433910245588095,-0.0956792308795596,-1.40173927286373,0.780238250848356,1.77010280891037,0.966796294318771,-1.13744984626854,-1.04682938701861,0.179707839168818,-0.627181395761719,-0.686604972376755,-0.153734802675271,0.237095956861966
3.39651605848484,7.68970914043086,1.35217574571437,2.47349143181222,-1.0963936404515,-1.06599122856542,-1.57416808556138,0.219871505183391,2.71544218904359,-0.0146928479093479,4.02811428879875,1.53177668392839,0.922758058470202,-1.64301072110202,1.71595402055377,-2.32716327493368,0.995486276388091,-0.196486028408185,1.88614815430517,-1.98870431502943,4.58688525530325,5.27782115984077,-0.507510613495463,1.09280938072206,2.52439492545897,2.48541325547437,-0.614665337130445,1.91304984739948,-1.46287388071361,4.12157370142315,-1.21098090491258,-0.906827077545838,-1.12499188165446,0.268150585376159,1.80413172383174,1.05742645066249,3.06225576122966,1.01679927516545,-0.524472747716581,-0.892024781178087,-0.721506739292314,0.486959616906647,0.0676778332962859,0.493056915807953,-0.666194425826103,1.04653671995561,-0.149661600170295,-1.10404344705518,0.00800103423413565,0.759007507823051,-0.180260225936171,0.652501479378833,-0.0180336607134136,0.941170590330101,0.552256026892787,-0.189741271189455,0.095494163177618,0.0954346454852558,-0.75432630381385,-0.325751277156562,0.100772827777203,0.15727119697713,0.370160172196243,-0.402183255083824,-0.312873333482309,0.204267762139455,-0.188763580634728,-0.10582725443926,0.441743229612434,-0.739318214403553,0.0991214899472782,0.596270406181743,-0.902918572148929,0.311591537095735,-0.250646088809389,-0.382553280993508,-0.243731521101474,-0.246877183402911,-0.0233464642635036,0.00196557968598249,0.429770571875292,-0.320901901220246,-0.0766923735495282,0.244779280707281,-0.254537121600115,-0.256730471434818,0.0471784128557636,-0.0974259378581561,0.249339205895844,-0.0140540423264179,0.44353787929989,-0.0551337519920952,0.0890546342736066,0.0364171994617187,0.338909641486903,0.324955719818995,-0.124586903237697,-0.107071782205618,-0.228798644046857
-0.418945406094169,-1.17395916691079,0.303595225788064,1.36171292171352,2.56342043440251,-1.21560548411129,0.785211175512246,0.729182157266024,0.88086592951741,-1.70876064122581,0.929460298074987,0.314939255798758,-0.478130542323149,-0.389684001635582,-0.378805137063932,-0.38487088874156,0.599213411566463,-0.97884534406461,-0.607782234944175,0.928165478863308,2.27847088595165,-0.884371932171051,1.11878377120552,-0.0292780478100099,-1.86793314300374,0.835601163454916,0.486623876738819,0.468635512678343,0.286536700230853,-1.01687946491549,1.68364692500096,0.369284179586187,-0.99822468509042,0.614813870676032,-1.6694132385965,0.956065886740939,0.410166791906856,0.155556648444026,0.445364629090346,0.476450671724655,0.726320517850506,1.85169745301979,-1.26224907640342,-1.49405974054718,0.0875338278992754,-0.739360303592352,0.3763352902377,0.176426309374275,0.181469167103645,-0.806904997484932,-0.166349513217126,-0.454463286757921,-0.530751717671811,0.456259757657824,0.445051186113605,-0.0756258771605664,0.720526667985929,0.588821594383309,-1.13768686066684,-1.34561339055908,-0.393442162388495,0.207710211795165,0.441172898201148,0.0312578124385841,1.69515175038849,0.352805470521448,-0.0914659556412807,1.24173595116964,0.0244764848411812,-0.350277204041704,-0.764383170687167,-0.52287338062651,0.243161958215919,0.315373831555683,-0.518736495442833,0.934736601005207,-0.763216685203432,0.521599486240317,-0.683561821304716,-0.432500059992,1.53382957817405,0.551604456618009,0.314472891402879,-0.0218766733919859,0.639878479086971,0.154342747662432,-0.165145950643474,-1.58837912925161,-0.135614641436702,3.26265945832258,-0.165498428991108,0.893498236711419,0.656905949803055,0.516237497687302,0.37516853126395,-0.160249599371202,-0.241283974504418,-0.178083522755682,0.131219915483033
-0.753856762573083,-1.22752484373651,0.726018773559713,0.725141756580523,-0.402801296392392,-0.984360444923571,1.37741260679493,-1.21435236492799,0.836927049584525,0.719189350208717,-1.24291387336061,0.00669392018003465,0.803930369529224,-0.0376436627849876,0.304806326185883,0.0184674244529558,1.15985192986528,1.33135365946313,0.315161810109777,0.259463641470995,0.277770827619445,0.0477279591749244,0.706589205008253,-1.14587785583898,0.46100446796563,0.204579901120124,0.285807861384119,0.00844639896330329,0.531696220984285,0.914653669160623,0.660214369106135,-1.3764236580281,0.214027352192025,-0.0499720248733635,1.03592335590505,-0.237170950033512,0.29216849891486,-0.581465603277143,0.0864484641902358,0.292414841351284,0.520823154958539,-0.417021566564444,1.6767991921066,0.855896294754371,-0.954401725977505,-0.0695518682697722,0.630783597698295,0.489604717578074,0.940881565018454,-0.134350847612892,0.53813582231418,-1.35404546227991,-1.44639603400624,0.310638286703788,0.19321182333182,-1.11010029510665,-0.671150457633854,-1.61978528004726,-0.227125461009594,-0.92033414232715,0.073902683153722,0.907860366292412,1.17909838545339,0.489814669598457,-1.02379232322876,0.786334687322562,0.147228932710354,0.104726318147102,1.05990504863635,1.16824355335728,-1.74900207242063,0.815761543753376,0.889069399069712,-0.946818745052133,0.596434736221574,0.595701875003606,-0.0384532563699801,-0.163777224341,-0.440397219444601,1.35192610716879,-0.381177687674959,0.948223724941952,0.256208163195953,-0.0954740509637089,0.783646850749181,0.161263489419895,0.479852734235873,0.14496119105254,-1.54963492522118,0.533145625358265,-1.27322086574861,-0.646449966195266,1.03241675333411,1.34278873386783,0.542652082066169,-0.938193468458622,1.29981503854169,-0.353105933964548,-1.72073332921838
-1.16702769301117,-0.466037642066955,0.015557961470239,0.0626224670335477,-0.500319755812437,-0.110235516322893,-0.1227716248438,1.2980603336249,-0.52047557074241,-0.184419360870356,0.574105840112902,-1.14321015501106,0.162399827012349,-0.779683373127982,-0.0337361862886012,-0.278834932522129,0.935539986192054,0.637862042593298,-2.69241365171111,0.54841311359669,-0.359145092881878,-1.48969012360435,0.853512450094812,-0.599300231611465,-1.4705321254928,-2.30361575353336,0.231402952141003,0.955080953238536,1.29014841440976,0.903159990970787,-1.08394479390148,0.938061494743893,-0.625451832511323,-1.05595497799367,-0.564250726715238,0.221721392405992,0.74232666889221,-0.661494293106632,-0.440728732851132,-0.748274806531746,1.25313235236754,0.724593804800913,0.0879864341121695,-0.902594846425097,-0.136183972569119,-1.10665320665645,0.322152633799036,-0.783894185877057,-0.31787401618919,-1.10492547714779,0.147876322385666,0.51274180387728,0.780515252596511,-0.665628007502463,-0.797518763371612,0.946240248993817,1.50205645110975,0.0505962506223894,-0.795043734424853,1.51019533985949,0.125831589493897,-0.0469045241251949,-1.24481865220731,-0.0375593147318833,0.856979885810191,0.746529304012127,-0.0913729198200435,-0.252692059461998,-0.582043318996869,-0.812752642823109,-0.400245869993146,-0.379037254306574,-1.71867469164877,0.744645446078823,0.534121592279333,0.491143263609313,-0.958129962853902,0.676598884988763,0.229217045206252,1.08949918992976,-0.0932857913484645,0.734454758349132,-0.106398745906222,0.95917738362024,-0.782038289422993,0.0524568415918538,-0.745903355089865,0.367349921273375,-0.0930828781739289,0.113723180669563,0.640120866540992,-0.117598484746789,0.986834748832611,0.567006847305339,-1.82284451992552,-0.936546057964751,0.540973792613116,0.365784396159531,-0.635954141054642
2.21069913162038,-1.78929284224736,-1.41518206524627,1.22680699207543,-0.98345256218392,-0.0810693502241167,-0.0142484320493616,-0.114503408559767,-0.669087822614887,-0.0589540256924671,-0.843650762969288,0.381299664854656,0.89260908496392,-0.665673350548374,-0.878915073889109,0.444457428931696,-1.49277593514609,-0.161272063928798,-0.813600244734886,1.81033793430744,-1.40799524649874,0.182118009085359,-1.53194607465253,0.216393995557281,-0.268720326682082,-0.464257083807785,1.57959478545479,-0.882691758983118,0.51283042124504,-0.310687273764291,-0.585461603197035,0.594113116662551,-0.934972895543339,0.650856496732171,1.02379993883879,-0.860220942999677,-1.14396877171155,-1.12081078341474,-0.423783053131312,-0.075213948591248,0.974653228814886,-0.757958245612511,1.41827731308041,-0.490667377454303,0.114218505959377,0.38324944931872,-2.2095481224559,1.06644738241736,-0.425544784954679,0.0709701623568209,-0.257664290917247,-0.310335109706438,0.876790033405028,0.0762049254902965,-0.592864227520874,0.149190358757206,0.888949834768794,-0.170110490523508,-1.02944184912401,0.0634263544350103,0.317775927681185,0.198877399245855,1.42915382620191,1.42411625538613,0.791433517649004,1.16220368233433,0.763263114638299,-0.598195102710203,1.5218946479263,-1.91830999761485,0.77732556582706,-0.663124135649265,-0.0833945993679676,-0.380641120271598,-1.12343281157799,0.522422429667445,-0.543055714841495,0.513490160328779,0.00799103468056374,-1.84630247032366,0.624373610796788,0.114044452320001,-0.65946850485252,0.681634893283454,-0.313379270775015,1.96909085024208,-0.265955610919014,-0.644996578699711,0.459602476360157,0.166570406547809,0.021306316397419,0.612949579156808,0.890944135544025,-1.15151586776403,-1.13315015704472,0.602234661864897,0.735579933152186,0.522816517298396,-0.840993471421552
-0.748497992739957,-0.785113806961291,0.579631346696497,1.35561899364642,0.176623417528033,-0.468007814473628,2.41169130190411,-1.33979705000789,1.93551444652103,0.821104028018464,2.0306397491756,-0.284457464385431,1.28166669948105,0.114909137351803,0.0921750396128082,-0.053368179319973,-0.0261112793498545,1.24627117534352,0.791409341911411,-0.754410786492384,-0.375568660484996,1.09525897228025,-0.596775773290884,0.46122353026649,1.33201347025305,-0.236952966099072,-0.373831208055294,0.754661419136656,0.978289541859691,-1.01004574823608,-2.00928302471638,-0.741817587305256,0.960035247166164,-0.513158957493954,0.970762814442583,0.569188873959392,-0.817920104090934,0.540945277089309,-1.6632887069448,-0.736641464731321,-0.836556533565193,-0.21562560141007,-0.110425446538449,0.874015914053641,0.578392689760563,0.767541704368361,-1.05446473882668,-0.362844886686458,0.0560609315104064,0.544861562575795,-1.45780198066759,-0.779733696162378,-0.467067966767391,0.135750127867223,-0.648319846727137,-0.98416486312413,-0.582078894220463,0.390403650239651,2.24678295613744,-1.14195475316884,0.234482136199732,1.89881342291562,0.465662979141111,0.133398520342848,0.908768464719215,-0.171267291719988,-0.58679473479057,0.217064851621132,0.503189403237431,0.217463522509413,0.304573245036582,-1.15116045067564,0.876692130308462,-0.100742575085007,-0.167070332919275,0.109826445328434,0.287249953187785,-0.284728832585814,-0.310524516776523,-0.896330783619213,-1.30614180896742,-0.784231145047559,-0.334614062823603,0.108803828080776,-1.20156409917704,-0.682317262213685,-0.921029304313249,-1.00390936902308,-0.717119168980773,-0.144649845322587,-1.17037796007347,0.00400817150692331,0.21842830168777,0.181183967061587,0.700503943585068,-0.185247769667102,0.220226383759201,1.393807683868,-1.21951718839438
-1.3140663505353,0.533923137443076,0.458829618178224,0.366072983521209,-0.344653962696966,1.91944913026028,-0.588958220218058,0.844983047781124,-0.663726229550066,-2.75134981653707,-0.605140591109166,1.28483870616375,1.53227500434967,-0.490302914903657,-0.848943321400566,-1.03037878418022,0.0248629943841061,-0.837356862692657,-1.06599111431918,0.0530120088865322,1.38781000096463,-1.9547934932508,0.470262851108235,-0.762523953928035,0.756884201559601,1.03563262917431,-1.43326052212686,0.466361394859884,-0.991656842225139,-1.76582138093262,-0.0627355348898482,0.903578326377274,0.573384906091374,-0.776891686929894,1.10582149453412,-0.562390275207769,-0.495272732832823,0.211945379601065,0.826195799245787,-0.54724409274085,-0.674131507822627,-0.868656460862757,0.505652993978223,0.413022525985529,-0.06028796623156,-0.837092638975475,0.0528316031292303,0.833973525386908,-0.200303627061757,1.06759647368918,-0.885487196915089,-0.941986686769856,-0.726892373326397,-0.291051421440566,-0.441968536842988,2.16596976304483,0.546495096384704,-0.446070145744538,0.38932438234815,-0.561249564323758,-0.501277471868983,-0.448598939358545,-0.471163388933104,-1.31091111856034,0.373897653546718,0.0562296782479094,0.277913484647534,1.21131244615194,-0.279005810142083,0.345026113443896,0.259430481899368,-0.368566229755721,1.15325815416276,-0.729406457274241,0.00957978142588692,-0.683045800719933,0.394224507643015,0.988954441821009,1.21280074870395,1.39203619190956,-0.680446558083203,-0.806782318125208,0.549616275613157,-1.2758705018976,-0.438776270129851,0.846984523759041,0.0271848751348299,1.0027172775706,0.0736331393792279,0.754294239495762,-1.04149027575232,-0.154378971607094,0.155831098406734,0.856411734409094,-0.0110006149475574,-1.33953251064287,0.0431662207005653,-0.881219802145535,0.493595189958187
