-1.36717210263904,0.526160263097866,-0.167284692837626,-0.541141966352479,-0.994076042288279,-1.42893813728622,-0.724259514724879,0.345384071713463,-0.22122082396739,-0.0165605258828021,0.194085229798312,0.686519788334023,1.41968592896038,3.05797225650146,-1.45894363311178,2.23539961495848,-0.802454021802103,-1.52079134767962,-0.0856517918307236,0.467823090231118,-0.0175406499564549,1.55825205015211,0.259707107403723,-0.113025132962925,-0.973976311248082,2.83299957605653,-1.08495461876803,0.0494888955136982,1.32728533388222,0.56962702778859,-1.30180458260393,1.32916076306885,1.44304035199016,-0.0215216734007147,0.629879116356892,1.37907710285804,0.840945358587731,-1.14047223412435,1.77991815769319,1.22762744723836,1.73752263019629,0.913951909095848,-0.608634949752892,-2.19553360779832,0.0573498672115346,-0.658839167378866,0.44886499641074,-0.702065546403241,-0.0868020636950689,-0.628207088379166,0.140512034542676,-0.892036926070049,1.18415656682142,-1.20990781919811,0.0793912148732585,-1.4410643591273
-0.511956155749884,1.47578195970437,-0.270222255319903,-1.24083595499823,1.4175028947514,-0.220463903936213,0.82145717135843,1.3907274922022,0.380619294430282,3.39029479429464,1.2819189418131,-0.779994835012099,-0.557775899657132,-1.19566271901966,-0.417194747541028,0.501247962672153,0.550887032891941,-1.19127620789854,-1.04955921333072,-0.80167671590072,-0.626078560390685,2.04686576169116,-0.152963256110564,-2.0337513153293,1.35112035151785,0.227551464278488,-0.360950428985116,0.525691688107768,0.598340850110947,-0.913510959890224,2.41739579086571,0.426464726809671,1.49305942677514,1.15128265832298,-0.0413075567167354,0.341703121453761,-1.61551280469531,-1.79417847659854,-0.885103219560937,-1.14951846503079,-0.137366738182669,0.26274361129386,-0.774453715396308,0.892159111667332,0.069973480958086,1.0622400686627,0.183397904821902,-0.204976172398661,-0.795388307550127,-1.12413664429663,-0.269577055896325,0.503309254489444,-1.5168313607483,-3.128542028645,0.263219726780861,-2.34113787942287
-1.34772224601084,1.12512381968183,-0.523145434224931,0.540641928969713,1.78552198768475,0.0293934384810342,-0.638147101974421,0.712580447467604,0.264092277088427,0.685371203663073,0.397230046222651,1.10947335737476,0.463170665008444,-0.136153544398478,0.349373034619019,0.681599656692579,1.90174466436969,1.6793513886294,1.43533777341057,-0.506640861606278,-0.0124738046354995,-2.34156189869295,1.98247627446801,-0.289407878454773,0.949019411970633,0.988913698212461,-3.0635214065033,-2.39200563936219,-1.75157464320239,-1.39874498405882,0.408147326154376,0.752344667217756,-0.0883502126070779,-0.871441835202305,-1.25777225471745,0.390127914801008,1.31155755724919,0.958087121245576,1.23748641020287,-0.832908666657739,-0.850603639194926,0.590329527478658,-2.57638843173433,1.84117918955529,-0.596256298561997,-0.270575891771182,0.190483487780144,0.255239474223316,2.2204630244934,0.582826330032924,-0.881665021403796,1.14633066023898,0.729596226806396,1.06881942823624,-0.355377188578956,-0.191613877457039
2.0556573443179,-1.35915627218762,-1.54582448316315,-1.03758565631007,-2.15771249972952,-0.450549548049987,-0.140192467919301,-0.727402555421917,-1.8312996303245,0.384573387541907,1.3009725496008,0.552465744590347,-0.751862749112423,0.530154511518477,-0.423583131081141,-0.734392243878685,0.28883377249345,-1.55750055934287,0.671069274607101,-0.332118515862469,-0.334810782938724,-0.596005744499141,0.632078342553585,-1.46538788189502,-1.27647715015098,-0.545521297605722,-0.491791141426116,-0.269208679388559,2.00329815336431,-2.27969572423669,-2.43718971337641,-0.498313075120446,-0.0647791444373261,0.737041676714898,-0.222169821020773,0.697561865094203,-0.343486449731219,1.27319365815025,0.205747587135082,-1.25043276124264,-0.650671076805659,-0.483811119768924,0.706010723918762,1.33347900494527,-0.252489876317432,1.28796118384377,0.785144050987212,1.90574643402103,-2.29633287542167,-0.135558905234871,0.110981311086603,-0.877094949406936,2.40797707648925,-0.35171211964098,1.7362368639324,1.3372703186381
2.30285514641321,-0.939323253219814,-1.84385000314955,0.738648112299767,-2.86117033246681,1.03737106449603,-0.910915517660338,-0.00268706406873903,-1.91400452123028,-0.412377619288615,0.35878462268672,-0.0424330223324667,-0.278827755541065,0.676303323261462,0.872491803760694,1.14280099181937,-1.15272408556492,1.09022161059377,-0.680392186946093,-0.946250077853298,-0.440758527739327,0.468127190887537,0.297058692894449,-1.90242760964741,1.93708153270263,0.840853339948804,1.25429593752339,2.28745419011336,1.80056307576803,1.15140513558579,-1.22419288322955,-0.363536029777582,-0.716329549515146,0.115530547917746,0.483117676252387,0.398466354491054,-0.48254711655184,2.15740693032729,-1.13520338592075,-2.24019367564138,-0.13741810173141,-3.44527135102343,-0.697730465491284,-0.644425466816467,0.152977072936848,-0.155386874726533,-0.543027454419353,-0.218992361342097,0.307081833056172,-0.550650266785289,-0.990772774358262,-0.674387873314405,1.57371253583679,1.55463759112273,-0.132800388941445,0.167520467992576
-2.2580762666659,1.24688391062027,-0.468244409998766,1.6719648396373,-0.553935980467695,1.15774658677345,0.237010423406845,-3.03098122398703,2.13859072090913,-1.55396616858758,-0.396968017677465,-0.258634645491932,-2.59146100569539,-0.165763630837592,-0.621131401915751,-1.65683328602573,-0.227079194606422,-0.0637470156255823,-1.01704809826203,-0.0476450269083329,-0.628382026283258,-1.18388514713703,0.932844895743621,-0.521402434422472,-1.61688765302838,1.43742116458466,-0.0365848648769144,1.70085660182644,-0.231401526117502,0.0493784434408592,0.687874181418301,-0.179552667529376,0.220144361002379,0.102976518484676,1.28246947553694,0.539798111675725,-0.158656741620668,1.08898981940024,-1.11654193773166,-0.517435788076719,-0.957681564853658,0.519060787184165,0.201572330350351,-1.66211580435799,1.03341960716422,0.208253721168166,-1.84742944534724,0.777131369903069,-0.200739889712255,0.901759487889086,1.42103358594093,0.179229786812796,0.869950664107233,2.9256506204815,-0.98382299204494,1.32915324165248
-1.60795685605076,0.284163085141046,0.281771480966926,0.495943654625511,0.781314204922813,2.20508634704808,-1.47257972515187,0.290503428678691,0.0182571263729927,-0.289730787394451,0.453612738455051,1.05470280658125,0.839941953850107,-1.44410728698029,0.948304402666396,1.51729465040077,-0.96994004748519,-2.07186395265219,0.438742064669908,-0.375180374726519,-0.123554447578776,0.709764926045242,-0.468960278895634,1.67811508968218,-0.922127770175396,-0.508202245152307,-1.04358654027728,0.843281558709164,0.97532733310046,0.702118563286282,-1.35100484360942,0.417793963686707,1.50200089952606,-0.0166122033350528,0.161538495160202,1.9606651444348,-2.81539772181599,1.85979986575546,-0.465713253537435,0.635733258113847,-0.448335990513317,-0.0349095204317156,0.668913295422518,0.480853321371725,-0.392217875486547,-2.78514192449035,0.530198199401957,1.19377435640364,0.221307883870138,-0.377439523480352,-1.94197899676281,-1.4457980503266,0.848225213595744,1.1640805741208,0.909554384021004,-1.7903213386517
-0.399162998501516,1.71973597351937,-0.134928302607454,-0.965873358482081,-0.323594479480645,2.70014800900234,1.5522169536163,1.39997265915597,0.691612674391018,1.04062403225577,-0.154752578582487,-0.955010495355113,0.0956456105913789,-0.370734677395735,-2.155901950231,1.64422352747462,0.810309784174904,-0.500008581174577,0.823780339514023,0.652449737344758,1.29492890319946,-0.0119309432405557,-0.39972591770737,-1.37482473778087,0.57318714844238,-1.87033008707911,1.52780318978645,1.4338757489433,2.05925522375093,0.199226658562629,0.425143587179018,-1.78316660892774,-2.6291535033576,1.28182191275542,1.50243977342668,1.93563660908045,0.72856833557871,0.127393186855255,-0.693984243989396,-0.74629758199679,-0.196261954170603,-0.349735574725997,-1.26001476568179,-0.390542884984813,-0.720995088478605,-0.696442351496945,1.56970846921615,-0.96202883271181,0.543663392143152,0.765940230052514,0.96679076172978,0.410301977158816,0.971430236652002,0.807475509869277,1.23261324844176,-0.612920378156293
-1.37744805870915,-0.576468805313711,0.361913596804766,-0.205671219614245,-1.33244804524646,1.3121001334903,-0.804270805403912,0.214782382514381,1.20971860912071,-0.641917894334238,-1.40114081653372,-0.898313245196722,-1.66062070717215,0.596007611933235,-3.63000611746503,0.828126504985402,-0.254290408217578,-1.23113752827166,0.204950367278513,0.66836673108404,1.40869668533733,-0.680074661510418,0.0545865499470784,0.0941334826223595,1.91241523104953,2.36292280388878,1.21160817344996,0.114699150268231,0.222440023602668,2.16813083048776,0.468145857014667,1.13299209316119,-0.0568725393384268,1.0661133814049,1.06919826826592,-0.727442569247599,-0.0393353144258225,0.496416880739461,1.04559050188122,-0.243163019211009,0.601149168681473,-1.91437370421736,1.98596772261444,-0.894881637027328,0.647445278103413,-1.08517675571263,0.235063928802968,-1.13376852559385,0.348385794533414,2.69681216797232,0.828202865053417,0.0178824015391987,-0.786520559872641,0.202611614055718,0.232191435307166,0.476269852119977
-0.915775113998395,-1.09701425646278,0.813919396229322,0.479391379718713,1.43923469068174,2.07768977310023,-1.42655129392629,0.61732049847066,-0.464330079718603,1.47658740290965,-0.96701222964046,0.0581272666203695,-0.815155034166981,0.0636420501443214,-0.74759474228577,1.7897975966283,0.230082124437993,1.59941334321902,0.0695925902558484,1.14288382772041,-1.54186531503442,1.77157379832027,-0.213554730003523,-1.68000883669853,-0.528335018308364,-0.687675329690384,1.79506228220032,-0.251236780981724,1.34767232679106,-1.72355137383529,0.0454976657805013,-0.906846876378625,-0.394375362386952,1.06831008488267,1.4067237034194,-1.9119113320891,0.925150603776695,-1.87965161539621,0.747872511279987,1.44080871884399,-0.464007328584796,0.244067128405865,-0.930705185446748,-0.874351214309958,1.74247278244669,0.997532553354864,-1.0131871980506,0.678813784131048,-1.04829088099704,-0.232855171871142,1.42730575044923,-0.0609561222810357,1.0696759610157,-0.625284254112761,-1.09013194704572,1.15239387532178
1.80928198125618,-0.608185474992554,2.27455124786638,-2.53986855570835,1.0265008330732,0.199687070205877,-0.219773693010844,0.93739141843967,0.770849811022815,1.03127752489112,-0.739299407705224,-0.341518527496549,-0.0418623616693116,-0.90962891115801,0.133900417069165,0.984501504905213,0.262146106949133,1.59142946212042,-0.501791369452819,-1.53261504413981,-0.638583001242404,0.329316197169077,-0.725942543836872,0.504489841972113,-0.229037272686501,-2.79511766267453,0.962426331246364,-0.612717255478591,-0.427202812182059,-0.342311912170753,0.345594439280342,0.78996820556076,0.123257896672575,1.20267168278346,1.81654388724763,-2.59316801973357,0.412349260877477,1.4485943358771,1.02353207924536,-0.369348412452742,2.34989558730432,1.13610477862811,-0.593210668511078,0.0705537685680303,-0.880295078327671,0.787928504278428,-0.932307162622676,-2.06734185660979,-1.01566370665792,1.81943419516718,-1.38844175438497,-0.546620127411974,0.647856610330994,-1.6197175732589,1.46432326841103,1.23324787867828
-0.562277450804851,1.18729162412359,1.55126671725146,1.7630077337293,0.202712850057441,-0.522533206515437,1.75297244173168,-1.42167711169652,0.730432216640131,1.10836796421193,0.472783305770412,-1.22119566225729,-0.120376656065319,0.104224634322376,-0.125125592850254,2.98850464035342,0.606594188898044,1.87759882456939,1.51038204296084,-1.40651645654432,-2.25546151685464,-1.65796343124352,1.27797328633789,-1.45976706556229,1.24751314474791,-0.518067244903699,1.81409331933615,-0.636385327404347,-0.874300717085507,-1.10610181380806,-2.01972472261604,1.49424811199882,-1.45969843441626,-0.869676015721704,0.355001352855903,-1.11132861804367,2.4101454991438,-0.901797060882444,1.61196117075932,0.836423592086153,-0.212244218108028,-0.239812343293941,0.783887780151242,-0.639490183385026,-1.38721970678804,-0.166006631517136,0.948163694494416,0.522017948290367,0.577566896552391,-1.73400980202578,0.75382260546551,-0.570108385928586,-0.754118002479073,-1.87602884465234,0.4115131451377,-1.26754801163418
2.40065023811149,-1.69081284483259,-0.953836209037853,-0.887548898106507,-0.654715679648535,1.09447427615178,1.47353620811767,-0.756639861108179,-0.776093639915736,1.64718398407308,1.64261117971537,0.279920343906997,0.40402048260216,-0.625215396775424,-0.293144259118371,1.16558009383036,0.73177528440075,3.45592372764099,-0.388622129611608,1.12211486979767,0.16161437026093,0.772476542225511,0.0626085247802284,-0.712931685005566,-0.38131955498471,-0.0625382690923637,-0.890678941942178,-0.356857447148847,1.14095807472754,-1.00137624654346,1.99818448235259,-0.734378919230349,0.850993549120096,-0.391777216953793,0.373369468828356,-1.5148425840407,0.372309657435881,-1.1051729950702,0.978495093447768,-0.193414539889455,1.83454491295482,-0.793800275388672,1.76842844240251,-0.597429583672383,-2.04582460781096,-1.51285739850389,-0.751832278708716,1.49425687429763,0.714702849189745,1.77014759185926,0.0729050895881339,0.216259430569243,-0.0988585663918758,1.02652031695909,-1.33107588125633,-1.7002347304555
-1.2767509707696,1.40748643738318,0.797184410521164,0.407888524572569,-0.326893254112321,-1.33170460948749,2.10584950828088,-0.770225537668413,2.01592275313826,0.838007360706963,-0.610343086269042,-1.40140695830199,-0.813658544586893,-0.599402378344212,-0.725877672315399,1.77298583214551,0.154114448709762,0.487463516288446,2.22099004650063,0.783140804911457,1.33629336183617,-3.22303083594447,-0.121999365380698,-2.93379738586025,0.503585505860488,0.733026000097491,0.832103704651568,1.10356798226285,-1.25471211919825,1.12071700276213,1.43771781112759,1.27227695906213,1.72628912056197,0.237034367345524,1.08813901659876,0.835831967925907,-1.42527867574786,-0.63694002198669,-0.0385831999980446,-0.0933214438327215,1.28098124188495,-0.429145855036991,-1.99382500061173,-2.0258996358766,-0.580332957692784,0.458952839636927,0.420113185981182,-0.821409990061896,-1.86873488056133,0.567540004304442,-1.31170974170053,0.345869619913802,1.17615024869258,-0.117627176477857,1.2276253462049,-0.309146814020347
-0.277117642617973,-0.311071979271588,1.90188300661939,2.30796332508138,0.279605294297004,-0.646065747525003,-1.61693547446878,-0.455537195222478,0.570328112422897,2.58509568985435,0.150049390111549,-0.983280034889994,-0.84732524230191,0.582363337207166,-0.337810516635875,0.448552802991244,-1.33054659282008,-0.160925493255168,0.551664773856444,0.69278889658374,-0.931848073991362,-0.70687435207404,2.02923239925109,-0.640779543670585,2.9889764372038,0.112961488136044,-1.58636736353442,2.21845874483734,-0.114500578427817,-1.27962823874442,-0.474049594012888,1.46641494274719,0.250882941299343,-1.81526399004203,1.25599052736496,0.368246619224616,-1.09804859276841,0.790285029207341,-1.90879643504179,1.97791651159837,-0.0362852468022964,1.66938519270047,1.11957152503697,1.00529753515341,2.01722679751436,1.1760763204773,1.14802011317206,1.20120033236965,-0.0670288143622284,1.87608799205755,1.74231847099845,-0.98213834506341,-0.320585967797894,0.597002185546872,0.0957378092498892,-1.28841059082188
-0.63580709984735,0.814742693285399,-0.917533569411197,-1.54004060423797,0.854463626712855,0.262927500988675,-1.37983826145795,2.43395490130392,-1.10414844841233,1.08365944813943,0.277037758559019,0.0593571445963932,-0.0220558070309398,1.21341368291106,0.42690653665234,-1.76749027324799,-0.645553117846601,-1.27294995014391,1.01312267564314,0.721719461704151,-2.8450625162811,-0.600670153756072,-0.372220952109246,-0.678024072645388,-0.988489079885952,-1.18538724487891,0.931470807033742,1.58863734860268,1.31127662471574,1.60686986470652,0.299162280816871,0.565008153040137,1.08866260406626,-0.534389936131632,0.0546144424154325,-2.22432953276877,-0.011355199060061,1.36963303074258,0.0953628998786997,-0.524754279956937,0.100707765273032,0.885410536139242,0.727311877722624,1.29540583443137,1.35575119170074,-0.451342276924815,0.911849558622291,1.86101846310138,1.30774856801848,-0.871412651648315,0.428843191613816,0.895284719505399,0.170264524763406,-0.354774570890277,1.78879795645218,2.38870239565982
0.330983661197918,-1.14811578944722,-1.25113789793401,-0.421639256173341,4.00215852486709,1.18613189181094,0.365515694281466,1.48390107790686,-0.693246554853577,-0.38147180540121,0.981453352093294,1.07246421968051,0.735111058767225,0.412702025929939,-1.80861186449258,-0.971611996994994,-0.578714770698678,-0.0474198985069205,0.327659286981246,1.27312690589883,1.11231561446364,2.59251095341006,0.53811706228291,1.61625311276893,0.880959298250306,-0.218535124662743,0.308375017334169,0.821712093571542,-0.982161517287064,1.09839976775629,1.22864288737709,0.806491884537926,1.16689244680245,2.34853400852784,-0.434071667212677,1.80340367509104,0.223330133583476,0.25014649403636,0.238149433467992,0.568421750065564,1.17395268118254,-1.39536540794713,-2.21937001764298,0.67892932179479,1.72555282938435,-0.206106660867646,-0.498751233969146,0.0642657859875228,0.555129882850037,1.80636585399287,-1.59257749529727,0.111903520449761,-1.15746110175652,-0.427946265029973,0.0250978023143945,1.16490755163811
1.63049139897855,-1.01364199645937,1.83264376577372,-1.0655206728306,2.35269081141068,-0.0660195536893145,-1.75413262139747,-0.428112124606746,-1.25394346145347,0.447964329736199,0.255774492218756,1.21897942193253,0.224797786853737,0.778847342942367,-1.33715526726813,1.61827811405036,0.759643177607498,-0.275293868473072,1.08473206149515,0.406685301429116,0.943500734525715,-1.41737346615476,0.560743460948331,-0.621036648343105,-1.11288763082183,-1.58248157957767,-0.0586962724975882,-0.019663018527429,1.20027495261203,0.869194517598471,-0.121707427103248,-0.877230696163247,1.13951486224213,1.39397485453448,0.386608591991643,-0.597736272780684,-2.24581173327252,-0.122291523154376,1.53105665744132,0.0137932964597416,0.205006395373516,-0.557182368640699,-2.0697561599727,0.0455723154868543,0.20354209083196,1.46832618790146,-1.86032680192925,0.335631936953046,2.78676924003243,-2.04708028359437,1.30711200930323,1.17823874195858,-0.572921772514294,-0.269265997300308,-2.27664819357882,-2.48615940306265
-1.17203766935938,-1.0587077616755,1.25528575591459,2.33905850456995,0.402154018639803,0.660843825903808,0.108982223827539,-1.14682492768996,-0.33735198107636,-1.01429514831912,1.32729241115916,0.393560005359855,0.438196194454492,-1.00618688869782,2.91163174585476,-0.0279590351715752,-1.15178682320167,1.9239658808406,-1.04348858467484,0.119897944243902,1.29841556131014,-1.31078886848832,0.655055885589434,2.17913178069693,-0.689405354963991,0.669506391782292,-1.01430363705818,1.61222955137829,0.0515732724020666,1.69834170186539,0.836180610123589,0.630928433242416,1.2028649537318,-0.215783822382865,0.97031304254804,-1.19662207869497,-0.0871231877996501,3.25908519008508,1.37004617623015,-1.40069537516005,-1.27718776784907,0.807996761251759,1.02085035219823,0.60129990202916,0.634297359246947,-1.55740207536456,-0.00751827727914656,-0.860120389529473,0.0460779795428829,-0.278294017071103,-0.0117801529036726,0.959044599930494,0.0486325194259335,1.07058712067045,1.37237139522379,1.66767654779954
-1.90841853920536,0.683256915772162,0.30575689513508,-0.277188250058109,-0.631005113691937,-0.744225411436665,0.135332261495498,-0.97615849956192,0.68873591939787,2.4135926077427,-0.205833449957632,-1.66926739538093,-1.64330946926809,0.348054022054663,2.06022643424748,-1.23110915098648,-0.157761834950234,-0.935169692066749,-2.17457944352318,1.38026411399205,0.385759204688005,-0.529250927224638,0.470881155158516,-0.832327257757045,0.440511996582024,-0.88148598617924,-0.965955143735126,0.721540426483026,-0.741109199603819,-0.604141417139121,-0.297899516976238,1.97534925281084,0.729309092278573,-0.324927686235318,-0.830526398769972,-0.268684085259399,-0.33526562159551,-1.91853953164471,0.361838512256853,-0.522337245144792,0.23123983890807,-0.568700312361978,-1.05597262934673,0.867906984309745,0.340798557052356,1.81150639449904,-1.61378928032875,-0.18900490165815,-1.17148442223338,0.747891944866125,-2.75496370404195,2.21597156825782,1.2049276585601,0.130091188796232,-1.0847456757829,-0.151780052753228
1.87231334511752,0.888484051206992,-2.76323560696863,-0.394307856013605,-1.18806927064697,-0.621018763190672,-0.774327565265087,-0.437015881321525,-0.56430554625945,-0.485553939078453,-0.233348496606604,0.439307589465289,-0.339126187487816,-2.17689333368413,1.28384002585254,-1.10196723346581,-1.73410442276063,2.12818307089071,0.528808819065988,1.04568894728382,-0.364296257731978,-1.96446212262786,-0.342581343245974,0.151747830452537,-0.948127811736055,1.08616818389898,-0.407735553862618,-0.987207744390712,0.715293112197822,-2.04586148306901,0.80614298919883,-0.869443523149301,-2.30153895499014,1.22672049337752,-0.117369251488611,-1.16531128612467,0.743603976977887,-0.149804359448864,-0.340848329132044,0.152040532185929,-1.06804523675971,1.01601174036876,0.396284042402173,-1.55127377398388,1.62302473012127,-2.67788489437103,-0.861588980210736,0.940221536524431,0.735171515144806,1.5234591547338,-1.48279498117168,1.4068051811596,0.451641432502215,0.25800426407624,2.66137550210173,1.07482562454385
2.47586922456912,0.264307605553809,-1.8309611590211,0.0362199163396101,0.491634132662303,-2.40412870288484,-0.529167316995832,2.06272358878201,2.09996113406814,1.41733991103327,-0.797543084353534,-1.36857862830823,0.951892683545437,0.725497231332808,-0.399873455452337,0.306860050332751,1.34882949858752,-1.32763484844423,-0.353610805682149,-1.66843117162582,-2.65709601724856,-0.590613523861029,-1.78349522182849,-1.41907172190247,0.779437185855124,0.0030503234005642,1.74521797147676,-0.316958870822821,-0.0552765054087751,1.65107717498289,-0.569188891425875,-0.950295417602261,-0.812090039035229,-0.956546291718702,-0.990849030075306,-0.598854675142198,-2.92915700455435,-0.584222055123112,-0.687569070533391,-0.172320625571812,-1.62789504857028,0.557974075035234,-2.40048223857599,-0.505093151834317,-1.04815793833231,1.68689211612514,0.00750511926814318,-2.15791828819327,1.61577356955654,1.71703208613246,0.255060923163186,-1.2005076408409,-0.289611493616222,0.540055031299051,-0.805221817043055,-1.79109141209315
-1.35735891982484,1.70215938209259,-1.10651717706631,-2.18080974936342,0.412238164712538,-0.298680893356676,1.26939542463971,-0.407322751200643,0.0734095597782336,1.4118450033397,-0.716363265525416,-0.823698131205163,-1.56312735370108,0.117275528879209,-1.75225979809624,-0.55623456137466,0.594325474377538,-0.0784138082333802,1.66622139779918,0.0934736107583638,0.906111402463782,0.741015449300709,1.84613955300573,0.107582524772335,0.632863199565239,-1.1693994846446,1.9501428545701,-2.42489449058585,-1.50032032779139,0.186205658755449,0.729053205068177,0.987166717951773,-1.39447480863422,-1.00593626493095,-0.59533352442524,-1.27175959916351,-0.526199612883289,-0.788167531865253,-0.681344983597635,0.293679815683767,0.193415770486113,3.02791048321198,1.55157613136881,0.404790184515386,0.668210346876515,1.61598018334884,-1.40261870919045,0.289309994154435,-0.281433251489936,1.6513138627828,1.0578211298614,0.456080298999726,-0.80598413613197,0.116961624267777,-0.486117648963003,-0.673050194515409
0.504396347121471,-1.27944761183673,-0.631825268120779,1.12961683545643,4.99781214134308,1.54186139150516,0.232314849033097,-0.618250358009268,-1.30569594100025,0.581020966913896,-0.742350326640453,0.951374362181655,1.31427275649478,-0.128534697865315,-0.904044559420764,1.02565325929159,0.493672140647288,-1.05157686543904,-0.595924640456586,-0.298895735749697,-1.72542620251521,-0.0127240912320781,-0.772551375151075,-0.276147533777115,-0.63169446155169,0.86239759848975,-0.468094655581679,-0.144607832079779,-1.77376969757383,1.9989029333959,0.857360733136997,-0.0767989490372518,0.374802740121297,0.494461029693123,0.882524806603455,-0.952154649044134,-0.301853496331282,2.62894097545559,-0.384819966986234,-0.496195712555881,-0.286549981629679,-0.364961509243922,0.55100333780596,1.13939388307276,0.477198029806023,1.75358752812528,0.156109165007254,0.208028342473736,-0.638279437939082,3.79594508517333,-1.02725125089689,-1.30573421508106,-0.616027368298807,1.3770411401049,-0.398212137826638,-0.433237538154769
1.98411649394082,-0.842196225055999,-1.22656145294071,0.752323737711531,0.518516683606321,-1.97571316973347,-1.28267766392269,-0.498223213270165,0.88525731540159,0.727836021784016,1.64090332149842,1.04618456655603,-1.11852876690515,1.40557590719254,-0.717032371223552,-1.57615691615954,0.809579241780404,-1.41978031722153,-0.525714849584209,-0.0308192817879512,0.0192766133986946,0.616300241357923,1.84723802748052,1.6080855650886,-0.962639089436945,-2.30063288692692,-0.387652338624784,-2.05205359511903,1.67444889851615,-1.71159458717526,1.08500059943412,-0.812438993262654,-1.09358827310114,-0.268475986668372,1.39826993407532,2.23487248972155,-0.312959610785634,1.808938125634,-0.508654789888339,-0.0687259684752994,-1.2712433850941,1.21582662087865,1.66141942541886,-1.32415815547313,-1.68146120326215,-1.85807268267748,-0.674155153079969,0.923782979427201,0.986637619200544,2.00038178981345,-1.02073341540849,1.00278833043945,0.582158347332228,2.31038340962559,-0.104333279815844,-0.38468090266791
-1.19279114347092,0.911228479254844,-1.68007337637871,-1.28909484608216,1.15383580835359,-1.13131540510827,-0.681378857123321,0.776809790094338,0.637216924783158,-1.01401316124573,1.34316029173289,1.52584429925437,0.767657999622243,0.179502161301887,-0.758292097069974,-0.419152683935853,1.92552784568372,-0.153878871503578,-0.547270417135276,0.432355529106383,0.160148959069515,-0.947433622765999,0.0308333922531866,1.30676306347391,-2.08182603589314,0.101770212176859,0.593808511541086,-0.567775530956936,-0.44321966013497,-0.732267980353388,-0.856832793039733,-1.04260565000032,2.1774317539083,-2.57381325186645,-0.593066855528823,0.535721308070457,-0.222651961432673,0.343539257804355,0.533422004126723,-1.34053052543322,-0.24698631796201,0.244029554050983,1.48271771589007,2.00528620200594,-0.128386386135922,-0.694964269297597,-0.31034457597574,-0.262984295489898,-2.00956411924151,1.50617678255334,1.31702250582842,1.68711664791227,-0.426255782738891,1.07095707901321,-2.53026400075736,1.54533232111478
-1.71887171727795,1.66783211397588,0.183632275604688,-0.421535107782849,-0.726535395009344,-1.64300811723768,1.11859895623932,0.273025883883644,-1.99888496738374,-0.19712666967831,-0.051870762880552,-0.728673439983176,0.105295097153339,2.02102585860043,-1.61689751645749,0.913349012446206,0.853674849906258,0.000978406080671494,0.232966768790885,0.672422046678301,-0.823556075137427,-1.39182221580785,1.86762031862868,-1.4483019731717,-1.01385412294027,-0.0805859282644093,0.607560565263102,-0.260054168002718,-1.12214090030644,-0.202084901721872,-1.37991451928342,-1.27479146555167,1.25560041122419,-0.297449890379196,-1.08668532952035,-0.65487251374911,-0.856259653670824,-0.106440512844029,-0.938293215944262,0.905061339360557,-1.174262392446,-0.505356236740872,1.08547083768317,-2.75693145046551,-0.90450025515561,-0.686687571586016,-0.106755505863226,1.77917949417479,-0.964754746799528,-1.91602262107401,-2.18883308868283,-0.436623285558328,-2.46765735366225,-1.03695269707183,0.0568072408113875,-1.74848952900341
3.34947460665346,-1.50058487783526,-0.151220150549511,1.92847026459725,-1.18363948644714,-2.63557768158051,-1.40472886423184,-0.240340716644104,0.00741965027089427,1.59242359051742,0.00286757859220805,0.358776212165935,-0.324246459201076,-0.857301575265337,-2.3551851855194,0.934854976119468,-0.211605046046274,0.613679872371695,0.214126435476497,0.709711802652009,-1.37189830956718,0.0245188698114181,-0.17628855425933,2.08119962390025,-0.195128365821726,-0.321447701485538,-1.05654523543953,-2.13416544711983,2.39234918437533,-0.142204018239626,-1.16796730026408,0.0157692059220759,0.724207038279411,-2.47715559799196,1.51229289493011,-1.33367701407658,-1.75616821036511,-0.458280490373082,0.171577760657687,-2.17255232991834,-0.697731962555312,0.919393464329753,0.563351281653009,0.296433362974922,0.389410424618247,-0.487355819598093,-1.14962384413027,0.000652902533781635,-0.996840480050219,-0.0334230849778914,-0.665975624142768,0.302209875418513,2.22627953653802,2.27838616001257,0.107123514752568,-1.85734190965666
-0.0656278859300806,0.658686856111747,-2.42364348010665,0.732179855127292,2.47196443663435,0.0649048255094378,3.18790470070525,1.16700135029633,-1.25503532812333,-0.262472326989085,-2.04376047076464,0.766778192599378,1.3551970315072,0.212118911487116,-1.33732517809348,-1.83170362331946,-1.71508346450919,-1.27756025170415,-2.09042981545065,1.14342732271993,0.340564308167757,0.447747296055349,0.311861714774954,1.66047482845731,-2.14742570813038,-1.23365726905301,-0.337227211794422,2.0173173223191,-2.72140548900367,-1.4844406074365,0.000541271185575846,0.880779063101625,-0.673268461332144,0.426138116961049,-0.231515595657482,-0.193190403546128,-1.72923706937452,1.6081291657673,0.397503760192862,-0.291101027976214,0.263265139686586,0.470530223960215,0.780342295043594,-1.17012494355235,0.00330410338380857,-1.11133819078821,0.0619064665178063,1.00377547406947,0.683940518240041,-0.275888666934052,0.541496971413866,-0.282467225985996,0.501787728818866,-0.452752756109627,-0.118404902529355,-1.45249330763293
