2.80273948194184,-0.232302170456166,-1.30329712237897,0.0777865247301557,-0.796120939269514,1.17064504070888,1.15422765744112,0.664099434347564,-0.758916255314897,0.687020967835767,-0.454801277196755,-0.713410401204902,0.785566588287327,-0.905063316722723,1.08849827720651,0.0212850736664591,-1.05669601660666,1.49481454436247,0.357188321704383,-0.974414633198278,0.462784046096469,-0.0692525426062144,0.421600390406346,-0.85874945080977,-0.278046246218195,0.0012106607795081,-0.949906559038225,1.23494294822381,-0.636258497899765,-1.10133329175886,-0.30852555684437,-2.10575819767369,0.27909600502133,0.778962912129065,0.68165329013013,-0.650312115342284,-1.11161134740095,-0.416831273194959,0.186376734882462,0.429306230448499,1.22031523302151,0.02019626552782,0.0219342800232431,0.37853001152889,1.89149083646639,0.191781157199038,0.626087298096426,-1.28143912401678,0.112170270227971,0.841496745093244,-0.0927249715614466,-1.10523089919326,0.972196157343334,0.0160228646808837,0.361015292832135,0.114937616798785,-0.414997006988832,0.800645505549598,-0.638530299437873,0.0779335204371357,1.18091704777729,-0.950828775941565,-0.139771252603809,-1.75448807333101,-1.09669132360931,1.12918961692563,-0.796385131311706,-0.554335146449371,-0.381760114921069,1.05939990874466,-0.854210312423947,-0.228352952797648,0.666367356413548,-0.243117205401871,-0.369916175082386,-0.797710562537784,-1.22437690424824,-0.10266932813128,-1.00687181733087,0.293179859806931,0.253400464233468,-1.38735049984691,-0.0997402882983097,0.67032266661409,-0.0704247866179442,1.94715336577859,0.490109055126786,-0.940599050618397,-0.240912501652051,-0.137362863604914,-0.105190870143491,0.0874150914898862,-0.277127159114273,-0.905637636584761,-0.557252105997515,0.0835373386109496,1.26183971429322,-0.132074657971252,-0.686596607628908,-0.939117321645955,0.910580874095753,0.948586674198345,0.600940371753252,-0.244327367496398,0.869596682121309,-1.36611336612503,0.241645284939812,-0.305533526889785,0.0943448451249982,0.0354072022101194,0.815372819782213,0.409973584070922,-1.52645852200207,-0.165919426020667,-0.928679389211493,-0.17272582189971,0.156692448767107,-0.427681104956912,0.654723984789226,-0.0261983886402127,-0.278594218763679,0.460896490753677,0.959320707116929,0.0448440915171385,-0.490695057583716,1.11925622457766,-0.202811999987522,0.0274362748378667,-1.45799373841708,0.337716049759015,-0.260737481604447,0.574666908282483,0.0162390360613798,1.35410676881818,-0.377832517038747,0.723693368041797,0.256124805912455
-1.62963548059373,-0.325768436195065,0.097356456759114,0.130332932010513,0.360159832558977,0.566432094177699,-1.50904762587265,-1.25323108089069,-0.654254319764917,-0.229763148705413,1.67280096537366,-0.0246627451927148,0.401219925206329,0.751655449223042,-1.43019609901189,0.194566255134909,-0.144388131163627,0.398481683762587,1.18187439392641,0.103803126072884,0.54017405108534,0.629816495748445,0.897315939582337,-0.230106669027389,-1.05261263166595,-0.416129424249579,0.24732249306559,1.39215973696662,0.24412032386297,-0.419511976991959,0.585765356717432,0.694392549478744,0.744804114549467,1.49827081903622,-0.539165143445414,0.907981563314545,0.94536051017561,1.44515282239728,0.714289833902509,0.539830118567308,0.794058577519449,0.87711095825207,0.140192114644509,0.187753037336858,0.0450124375763755,0.597001175825072,-0.183276752562057,-0.31452737025814,-0.32407231304408,-0.954243354509226,-0.486374536949273,0.625464655889345,0.42054378810024,1.04341239312327,1.00141841555071,0.0208190063090888,1.19661707326123,0.482053253793834,0.882173349863932,0.696464533426423,-0.813576652349482,-0.834943386226462,0.646169779956306,-0.456982866056467,-0.5497589374597,-0.130805244775094,0.345536341553293,-0.14912472023674,2.08665013163019,0.0494483053924948,-1.37453497555752,-0.710438423089696,0.192291786034693,-0.362067549426475,0.71640008112954,-1.12489210407229,-0.69000556839974,1.23584489696509,1.61207174929997,-0.25838334700412,-0.441990896391473,-0.843741153319721,0.0460971562425924,-2.11759632717996,-0.647658261483866,-0.494542184789206,-0.918988221136189,-0.2745276308882,-0.411917949431992,-0.186140760196646,-0.541194026757573,1.38142708009452,0.0781528683189381,-0.892580392391579,1.60133635708204,-0.86420508343455,0.616340030504547,1.80321302855068,-0.617082198364291,-0.260982987370287,0.905541090309111,-0.324425658487506,-0.155295059011398,-0.61152348838582,-1.05369014918068,0.0969011743443471,-0.0879975924955299,0.0462454212722673,-1.12960222141392,-0.283252756494369,0.721830881181063,-1.27822744414226,-0.921551426674901,1.56316813753902,0.96103027858569,-0.400965789879687,0.209842463223797,0.0401329094711714,1.45249996172537,-0.432847698349728,0.251693113873596,1.21391534045082,0.778084010548342,0.0189979478526713,1.05110827668615,1.06954826253024,0.169631746102468,0.300185414333833,0.736681738725098,-0.691657893857186,1.23277961782233,0.838588884579676,1.04907355917358,-0.00506532321077529,0.12633660318259,0.881517751962255,-1.29839558341673
-1.69784319997558,-0.315823291118635,0.926924080043805,-0.196563208567189,-1.35474619905016,1.45700616136917,-0.414235665666031,-1.68911917702008,1.1311411678454,-0.0569665104203135,0.183295581108918,0.538472752556952,-0.0477594543115045,-0.183050353793794,-0.235967305942451,-1.4548482182761,-0.522484984527655,-0.0530830645000911,0.551030127067235,0.277953597836147,-1.59773541617962,-0.624760868757863,-0.420567328055512,-0.00786123755404848,1.0547205210486,0.386624858591633,-0.787240280550992,-0.789243792815068,0.593780258946083,0.674961227573709,0.273814611868962,1.1636200062385,0.360578501116356,-0.297432356861725,-1.43864387535801,2.19737978556643,0.0221656432471246,-0.913215352392355,-0.309098168861492,1.14637645629651,-0.106328085838817,-1.1520336692266,-1.06068477205043,-1.07303626088249,0.691847438180776,-0.877956422872797,-1.22951811800173,0.115645198573984,0.195502697809523,-0.578213928152953,1.95849434514134,-0.446464486566883,-0.210982728419742,-0.807536462353805,-0.210595794333251,0.000223843102681748,-0.00676833832737974,2.12490791951149,0.791696592199815,-1.3376253360002,-1.57226101368031,-1.2063698026628,-0.642483902012909,-0.479301926306615,0.273630921901918,1.27812254554114,0.859840356537647,0.300462418846509,-0.325618178048129,-0.230406853544531,-0.934294098376082,0.521029330848649,-0.135424205499069,-0.624796893530624,-0.997356967479305,0.0219832058646271,1.2999589606671,0.775008008269731,-1.93638511357403,-1.2747292755481,0.722343687858601,-1.41901544533593,-0.293694626131354,1.09986652587632,0.394132968240579,0.752288407286072,-0.209204700614342,-1.59972365442847,1.28058176422272,-0.323432908748155,0.446579944589302,-0.186472220580375,-0.0952044231154305,-0.658046661786663,-0.946493826759477,-0.427371866805492,-0.983829172875832,-0.610596230928347,0.399033863360804,-0.0429927285862161,0.114518475557995,-0.104219018932261,1.36777191839852,-0.460693048131547,0.0962996731133877,-0.489687353968537,-1.49561825016568,-0.291966773769325,0.0463714433246153,-0.38515725269182,0.656486027270147,0.968694235460119,-0.855939918843347,0.642923933701743,0.257475850053603,0.0184567917087523,1.57515905982156,0.409095297080345,-0.0940709788787324,-0.156587373308289,0.911013034920082,-0.081023485598134,0.634759991407435,0.666345808283658,1.35981897169767,-0.480262908663843,0.151980354198126,-0.176105024476679,0.453578557042507,0.963289043447145,0.848564210853931,0.128490717989865,0.0294462045254896,-0.617858534082873,-0.717284321861667,0.172445956922789,-1.06430218269538
-1.32869707050698,-0.523629759138133,0.824875230136681,1.64631696481167,-0.240915922789,0.177710945924556,1.77641462251636,2.14091385426005,-1.83752247160013,-0.865014868441227,-0.923944895916123,-1.30834470159638,0.248388250657506,0.269831626150917,0.660208190630484,-0.327747768976765,-0.78271616650315,-0.00272949671321123,0.670287644962036,-0.942681095509621,-0.753088987569825,0.119832825572477,0.606218172362952,0.136213850623495,0.380463111707528,0.415700880423293,0.0603161808802313,1.21541308646664,-0.293206197738981,1.42125458461422,-1.51418737385148,-0.0814335521171926,-1.39417217229651,-0.456784694973887,0.00871106411530008,0.0907271372840547,-1.10115527736096,0.399695639110673,0.207975459116814,1.0621506847526,-1.87006747189082,0.102981544429701,-1.09832978727472,-0.592026441452056,-0.464828187556847,-1.01750849541229,0.683446689284535,-0.908572706094578,-0.260782734264541,0.542214722810207,-0.47483097570606,0.0942300635719871,-0.100715500499636,-0.470810633648222,-0.465368767270902,-0.59282356066564,1.17671063459162,1.23542530347407,-0.266048413053485,0.315652858389273,0.972334737389281,0.441376690051675,-0.626651605536817,1.68223020177579,-0.643961697560982,-0.749410948267736,-0.389938775028962,-0.188355636631967,0.383985501248515,2.37254648659845,-0.179586315268761,1.02067972060102,-0.778928857307458,0.519645861214537,-1.992005489162,0.716312011559955,0.0580889893501055,0.648977889414484,0.292722918256035,-0.744948638055749,-1.0415720218667,0.613715168330527,-0.877858980184157,-0.502728558996203,0.418091239309652,0.0998600978711986,0.938734421508652,0.6897936981821,0.432734209356939,-0.887292713423669,-0.522609813257773,-0.847988824561226,0.991191598643574,0.66731255265574,0.114088964836749,1.56008480850122,0.0793773732844802,-1.53435359036713,-0.365618004474934,0.29832010090533,0.162272167737103,1.26880249631773,-1.37845379588887,1.49207281888043,-0.321147223411903,0.0708261921597028,0.344679166346609,0.114498693611923,-0.42024482040666,-1.55219374611315,-0.116668271197576,0.205839363371447,0.556020959104116,0.156750758192709,1.15053813138901,-0.222509718339013,-0.375821878557196,-0.351857080080077,-1.11604861554054,0.409324315579197,0.30735895313624,-0.302409870457147,-0.521189941958048,0.59613108938401,0.134186391503835,1.16381914448443,-0.525639354958815,1.0823085294828,-0.890350854346966,0.983285244513956,-0.500106424321854,0.214208904243954,0.140092184715391,0.207419839735171,0.0326103404559784,0.130935351429502,-0.619833055223757
0.945860098246766,1.13074119586279,-1.27726926802557,-3.17103217985575,-1.2718711780029,1.09735307498305,1.05208857372991,0.946966147229353,-0.969528833122461,0.00797637617307642,1.95669683229185,-0.380579018113248,0.433630083409039,0.665821308080244,-0.121044269088442,0.342488097923943,-1.09372761032985,0.122897004418523,-0.38195930862641,-0.899656374225206,-0.328734145108343,-0.240611544037523,-0.246742134741038,-1.5805381550784,0.404277649614103,0.706620556474993,-1.45769992322259,-0.942282020502819,0.692348142565384,-0.91952107673939,0.374771461893495,-0.62479238813211,-0.291679740455002,0.234256153600757,-0.645055637247843,0.241661019562429,-0.396529813899286,0.2204031288554,0.947901627096415,0.203641488972157,-0.450165126591255,0.814192122323375,-1.79844715949613,0.375767640286734,0.696379314003995,-0.788461284969175,-0.124755960896467,-0.769594807679243,-1.34644604250044,0.870953842646627,-1.21181972604611,0.376322459596345,-0.599586152766911,0.347459695643775,0.333109119751858,0.489142629142444,-0.551926202567208,-0.56662357656542,-0.280278682433504,-0.387905475533694,0.954902798540828,-0.367528636713429,1.0731641914192,-0.440486004322595,-0.247210126540792,-0.216828936368587,-0.707190559124207,-0.807353707332163,2.07095976913679,-1.03553844917077,-0.154982562731476,0.29459887781235,0.381035403822599,0.813244245621322,-1.0129912373994,0.853860479031176,1.02907571362729,-0.479085411086999,-0.314552887528582,-0.0665660881299374,-0.453532413613942,-0.273969765677158,0.0414821990701202,0.474074653600226,0.62646154991502,-0.348945160218416,1.71262841358363,0.425602548037955,0.124989714265305,-0.105255739520898,-0.666076292155866,-1.2638579460433,0.541752497774529,0.605689469450361,0.871225260578609,-1.44342865636212,-0.500932575276853,-0.17143436840629,0.964265499401535,1.17321090598549,1.11807424766365,0.472095480533661,-0.199954661688803,0.0772294613352715,0.392305052560462,-1.27410319407048,0.624927947885984,-0.998424032106927,1.78913609071254,0.116167360994039,0.769254398405217,-0.125078844281955,1.0152005623813,0.265802349287893,0.209471351184944,-1.22676783681966,-1.46567874313248,0.0368263241594679,0.989813656893248,1.86664837425888,-0.575069379861156,1.06075265839893,-0.577287981932001,0.314881416175707,0.780811659636441,-0.705178600564912,-0.537251518156423,-0.453493292891263,0.819726491757669,0.0357802408069575,0.184031986857889,-0.710317838132374,-0.478896735325063,-0.609234896868757,0.65233147490272,-0.176178110772715,0.266880472258718
2.16331304188834,0.0174494366302007,2.02937371528302,-0.403677568723826,-0.500920533616796,-0.872384514334385,0.857167745145447,-1.00058190618941,-1.87679249756012,0.085859291105638,0.443085260555303,1.17230549710035,-1.67487683218973,0.110691464340736,2.22249865123825,0.792128980615827,0.38131371821258,0.0162766571764643,-0.983913861887406,0.337630044310422,0.778219571482909,0.964442387640667,0.73580770780017,0.292546492300359,0.494222676772086,1.5309010343619,-0.539297471893757,0.346530521194741,-0.685723229741765,-0.367705511850612,-0.264812207292792,-0.295557891570512,-0.671607937175436,0.3814178649924,0.812696576680348,0.0840150758116361,-0.992790754667863,-0.660706974784027,-0.123115772014447,1.56076742697725,1.40834975720851,-0.852669434935816,0.263808953158023,-0.134455191949559,-1.3097653440723,-1.1407541038515,-0.256231712463258,1.546792662411,0.296277786813238,-0.43939127759376,1.56314664361831,-0.387902681395475,1.33904936624208,0.0888799773623025,-0.323626623118256,0.676729985726826,-0.26830578222457,0.0408837102661995,-1.25834227573225,-1.18928903891485,0.595248152382681,-0.328413477633073,1.22898234540253,0.411540340014989,0.0308309372825389,-0.647328808145464,-0.853899929672578,0.155326397137287,-0.478392496830459,-1.98664909574772,0.306369506750029,-0.406372516032568,0.617054014956185,-0.43170189328826,0.665226400143029,-0.943533867475826,-0.456511276927193,0.778480713050298,-0.813114239887246,-0.61668441120608,0.694355956162086,0.760820411121705,-0.367454881059821,-0.327670565803777,0.060116665581095,-0.169920542568898,-0.296084489564518,-1.03935277953127,0.42891530236481,0.473813846030568,-0.131327006859075,-1.06531607144846,0.579596313065056,0.530139325827702,0.0123968180895304,0.445922123351905,-1.7860040818742,0.933915931181512,-0.631448638899329,0.9125445666084,-0.207012242110272,0.757656258697912,-0.163659930829361,0.957782085710088,-0.943653028978428,0.289178505909144,-0.657357407379056,-0.349182418905228,0.926170838905084,-1.30080527617773,0.914608899712251,-1.13716361585119,-0.669970692223505,0.71275057149934,-0.0420518929905478,-0.695386268471243,-0.569761868877323,0.194592454632733,0.876475808860139,-0.42705329619132,0.887685811774951,0.226555512812506,0.482633224138555,0.0536051656198473,-0.692303009773654,0.420357662361214,-0.359755449757949,0.391556219475032,-0.672092625997812,0.211229055145131,0.877029888906005,-1.80922031149464,-0.12387094518693,-0.297067421052029,-0.143797030774113,0.180213555662164,0.461004700859022
-0.339303372301767,-0.989923807772179,0.01701570250325,0.106633996830439,-0.0415732326777687,-0.781299068311332,0.686813660541,0.554452239943608,0.0657615408925651,-0.295379156105391,1.25248307829777,0.0396608768208792,0.619746542948748,0.573759265860652,0.721868642761905,-0.214188616540425,1.07372335108075,0.434642315203564,-1.14900120419839,-0.961113957400736,-0.32363001655063,0.101367913976448,-1.08055183489712,0.0273500662529499,-0.634422590835015,-0.243369156675781,-0.851030841652668,-0.0665969828070438,0.781059700151551,1.17672418282115,0.0963495341413007,0.366053134481374,-0.166728323288911,0.625288262856932,-0.110513435801765,1.32247581020521,-0.562758511820306,-0.400415587955514,0.583918225509467,0.553009666459574,1.52324447435879,-0.454335428420007,-0.96496193115729,-1.44008837437682,0.660178520727863,-1.13828241568785,0.562601003715786,-0.883333843971067,0.702156095222921,0.737882594045805,-0.895167108962774,-0.533184466030032,0.676022354585066,-1.34655656864994,0.408440845526482,1.19158736948723,1.07442406728801,-1.40514762934697,-0.574292690832007,-0.691656930166898,0.755939027279247,0.87447869065879,-1.20150731975278,0.351066386780052,-0.950324592658671,1.5635452860214,0.0760312946627984,0.831730749601963,0.240941660906503,0.138630097864962,0.23067411104162,0.784864100674171,-0.83311612257664,-0.804523634627685,0.221722813317814,-0.0782529509189068,0.0603685311324387,0.475759997860814,0.118637488553209,-0.545719549431437,-1.77057838212815,0.266573939402958,0.273128073746666,-0.307442867402459,0.373206222231494,-0.30027542729456,-0.4955643393296,-0.497681129919105,-1.55728785840529,-1.56927251167415,0.924669872704367,-0.569299286511011,0.123535535893882,0.0340361180182792,-0.675594170179947,-0.268500783407024,-0.481651560266759,-0.461310697930494,-0.701615946589768,0.260670268845556,-0.286526569044188,-0.404383154377657,0.0380694521991215,1.25582557234995,-1.06416062684197,0.136179465049149,1.58379015735883,-0.451644613644205,-0.0214839741133281,-1.21632672167938,-1.10143880820765,1.35741834901836,0.2766789585671,0.00871392281412521,1.56243835035743,0.177901868487389,-0.851907241074754,-1.88970425283477,0.95866722272405,0.23312719913007,0.0949028286088033,0.303722727709598,0.450638682313686,-0.484348121852679,-0.679451003685097,1.11751208916883,0.325074575233372,1.52438863204026,0.166784240077743,-0.355362711833155,-0.725191199472447,1.25279622914388,0.524230927307181,-0.0390038112815764,0.748221067949795,0.369298122003038,2.43246769899475
-0.517739225557551,-0.149116144075389,1.05802918824263,-2.13063650072822,-0.240859928463199,1.10160290590706,1.0201858968505,-2.29055799786211,-0.806977048276805,0.273692951366091,-1.0012543951544,-0.0640690777973427,-0.407441687291351,0.14279092524425,-0.862936586573809,-0.216245557859588,1.02405944679289,-1.71268053535353,0.72437426999743,-0.4547722221614,-0.283617202987535,0.286854382361989,-0.748587126995266,-0.0293663559152349,1.05951130368699,0.4537631812117,0.116468911422038,1.04406298928335,0.0853533775539408,0.788254685751307,-0.316283176112696,0.454051647391829,0.43969081271095,0.650917162671692,0.297584149381762,-0.998263206633354,0.396167268113285,0.96994897115549,0.23878148137945,0.862588984094253,-1.15561863635875,-0.605219575025248,-0.742708862010941,0.763702086580705,0.666991849521787,-0.00988181766834296,-0.70975914479558,0.0616384357169819,0.511032168804508,0.338961401430523,-1.46970808133631,0.232895932348619,-1.2399812595935,-0.807858321448734,0.493990862536636,0.544456649946407,0.354343005723095,0.0899024762871125,0.515784758389704,-0.0388674960424917,-0.428334267805331,0.305204466499932,1.40902038540016,0.734660499240736,-1.21829817432286,0.226157030087837,-0.763134011510674,-0.0749981646305588,0.044097928706211,0.839505348288719,0.00719142178407241,-0.723025873561228,0.825104609882804,-0.662217298618155,1.12598050747244,0.640885531553169,0.835798025019773,0.456533657061976,-0.72774753058274,0.558988549185119,0.4822467771413,0.0707882460813359,0.159335046816555,0.542224818446183,-1.40531811210789,-0.0788804168721231,-0.874141393071382,1.10311492281274,0.388408528577048,0.785754111370483,0.201919394945788,-0.758208120822972,-1.19042943296207,1.59334624351605,0.271136580592177,-0.186568909318166,-0.707912848002606,-0.247944956165842,0.09272804974456,2.26948482477988,-1.33259373856691,-0.956193369636321,-0.518533675986365,-0.245961313464685,1.10214353324136,-1.11448713970317,-0.267227754435427,0.238693959337251,-0.390814656249335,0.31444323938925,1.54780039781182,-0.787205381190065,1.60700562801547,0.153167271007449,-0.316351671091825,0.608863418886994,-0.0230640338582332,-0.364574206629239,-0.56329981417217,-0.301264259033287,0.751149779903914,-0.673243052281859,-0.112590633433056,0.503413393512973,0.443329600899705,-0.0500077863046215,-0.197949541763786,0.881471551762533,0.168062959000563,1.20030891950522,-0.450093885240152,-2.45909829666022,-0.0502472837329641,0.470282488113723,0.229749999997045,-0.588148446465996,-0.553149778748807
-0.735617162019993,0.147593795985211,-2.02970435724798,0.114387900846148,1.49163753436153,-1.88209248817496,2.23717874712921,-0.991424715105351,-0.0691054347936696,0.306128778142872,-0.0673430693797737,-0.59204302657947,0.296696200328466,-0.740457777662847,-1.66722336713361,-0.169153522556545,1.13602968442932,-0.28046649320093,-0.601891167760471,1.6742110399707,0.357375370249938,1.35940373050274,0.587451140438081,-0.218236572267109,-0.280311963156217,0.255232665482492,-0.460813901678654,-1.41236896476739,-1.10495398838907,-0.557875530316213,0.497097982134672,-1.08189437085963,-0.18493126997689,-0.151857958718953,-0.641608257150282,-1.1834447484118,-0.947911496037437,-0.940764288024575,-1.18741426428898,0.609238848675807,-0.469360699996815,-1.59258676379359,0.989468861958923,0.476445783400884,0.713968463392319,-2.05491831521997,-0.490312965225267,0.764182332796887,1.05411778251772,0.194660679845701,-0.355708679307018,-0.948562576916366,0.455031626999506,0.230404391763049,0.0703241851433183,-1.95536926546484,1.18400439647424,0.491832226499885,0.595573423310948,-1.67920988746847,0.726777256629974,-1.30945112053295,0.289315626552169,-0.127685028682314,-1.87653497552503,-0.191277331124903,0.986088054254293,-0.263413486047116,0.501589255925986,-1.01626784335376,1.79795782844447,-0.674219739437194,-1.80974807141737,1.12667975926628,-0.262880968672223,0.458143023414115,0.443535405538307,1.00653150943551,0.67371660872273,-0.654212223657917,-0.383873757920588,-0.279700413521376,-0.349242649328422,0.382886114609347,-0.517798544489772,-0.250718680865345,0.402444534509111,0.18397504627041,-1.05087293283946,0.0901561792564616,0.924358120382171,-0.376661364742159,-0.884806188297196,-0.601562664444393,0.144358900695694,1.25226124051982,-0.858820392548055,0.279046267746453,0.85963761541467,0.470473122924571,0.0978490283074179,-0.630559438777329,1.78201679186759,-0.373081287940373,0.915703570130909,-0.295899058410909,-0.577129979171698,-1.0316145200648,-0.0831198949229583,-1.19178690751241,1.1319360638241,1.91272274042815,-0.528758263091329,-0.118870930835607,0.30707906672776,-0.642071654358678,0.354276109307894,1.16956870598242,-0.811535379601511,0.387751618358476,-0.378843516769837,-0.222937205690551,-0.718102425124035,0.176352716194539,0.568824304662419,-0.704091690050455,-0.25381128109413,0.393714198053702,-0.623666300150707,0.0956723491056176,-0.248700556156284,-0.420171330728505,-0.276331321017762,0.780694662344836,-0.109270038428783,-0.921136259309535,0.31727711879545
-0.425409289544775,-0.883901175117725,-0.189693650791093,0.161800812543082,0.382958556839533,0.00839069994073749,-0.678595503809652,-1.03067963704293,1.65442838293684,0.144424435339184,-0.0749239456273437,0.206179716695682,-0.932888991353659,-0.080380286572619,0.958177367908246,-0.58418691308533,-0.658151258596735,-0.336997214345055,-0.414531762775131,-1.57946757410407,0.652910037867068,0.0921596973179569,0.391284184282318,0.541832327902787,-0.614228532382983,-0.228559788548638,-0.298508354295964,-0.404847161892952,-0.8985924808708,-0.770718075829035,0.103671625634285,-0.178707078131153,-0.795011776941703,0.950950762247891,0.310289956191741,-0.191399119404874,-1.78768965404852,0.60707251998371,0.341057524350171,0.248264563999423,-0.302838017004392,0.0803946942884376,-0.404315667695147,0.60770391117241,-0.832707747269079,0.519050699659837,0.518769061010734,0.558647727689446,-0.501743619010108,1.26610569202944,0.0967287491741106,0.0791994260745633,0.0580330839497883,0.449008918149077,1.11366682525972,-0.167744706238253,0.468983287691751,1.09267463951484,0.622642816118962,-1.15431594357599,0.101290497009551,-0.894472582898308,-1.0616083318679,-1.13196297284483,-0.587176184333761,2.1216794838132,1.16819723880892,-0.463712770189277,-1.13987274333594,0.406209350195202,-0.64206950801375,0.498194724139024,0.637205801593045,0.304051875631807,0.179829196308685,0.243536513040056,1.40387639015967,-1.00690272248474,-0.657083846704725,1.38801566120966,0.31624321854401,-0.112786248265907,0.240773468438615,0.34410697430204,0.114221027350023,-1.77605958749175,0.191732167672939,0.918964389584514,0.982374717657979,0.0933565982869169,0.577708460025703,0.722404074742055,-0.7240712498645,-0.27436186259155,0.436067365573688,-1.53125819342013,-0.0108698650213249,-0.251361792563583,-0.420415618622415,0.0874576718468648,1.06769987006078,-0.484872327190285,0.683752718025058,-1.25317673319472,0.210991206156709,-0.938568640907232,0.501340037195647,-0.353089563359682,-0.10011619830763,1.10637408156156,-0.367586103754496,-0.222931119814337,-1.07458282251055,-1.85252024030962,0.787053921294709,-0.168721494343164,-0.141049397857925,0.595798103027067,-0.0320438438153344,0.16379729497694,0.723888706699315,-2.50662827310109,0.0468701647759191,-1.29573870282704,0.787339632106366,1.15831686453,-0.586931673862959,-0.983303116384791,0.421680293403458,-1.00881809006491,-0.877598659905424,0.468404560345373,-0.0177652854739726,0.171359231981162,0.91459920231692,-0.888104174687594,2.06275349937904
-1.01369325556696,-0.348280831824336,-0.290414227783112,0.624398037111323,-1.42633210676353,1.64131900163781,-0.107252863945423,0.0282075927751251,-0.509468788978376,-0.292708819476126,0.0604771392602758,-1.25283747990441,-0.269442991324554,0.953006317780197,1.01754617787086,-0.153215521138421,0.741345289734497,0.965293008279502,-1.36825566248211,-0.395847256603388,0.44427738606918,-0.387077543258227,1.06714385148332,-0.0300839158272642,0.207303800993736,0.851142070156646,-1.0958183000638,-1.79758741975297,0.492427689029189,1.50376518783061,0.158827096467574,0.999584290209378,0.315185530016425,-0.525827591301158,-1.54678617696979,1.34944071859984,-0.706530797144875,-1.01567804418282,0.396488438105476,-0.268623744438815,0.0840582604944301,-0.279026651548102,0.335569221392027,1.07378706241904,0.0209896663244316,-0.239028340814854,0.660087525850718,-0.2401615739546,0.393100105200868,-0.673185439435965,0.346541134094926,-0.549759567658309,-0.271898420672037,-0.126338821174268,-0.534998666822486,-0.496763425033076,0.683420356361994,-2.24875425466099,-0.703973080501212,-1.63073153620819,0.478995810773273,0.909915439156379,-1.64551124891067,0.120309572015396,0.200500062998594,-0.53674576463215,1.67323315920518,-0.635820623573747,-0.755284088544881,-0.410127091823716,0.507916406987964,-2.41796655741606,0.385753774397285,0.339781015984661,-0.126759242092011,0.676518858815354,-0.241269789443871,0.832474394084543,0.617692702063443,-0.368403067433343,-1.64281592487645,-0.0959878171817522,0.0167676640350422,-0.674692357283656,0.063239309752931,0.400870349335734,-0.361543895879953,-1.20386610291887,-0.319747483699565,1.09462396689752,0.194398519268329,0.681117330231633,-1.03130237021203,-0.701656839875796,-1.23136679266357,1.01594324198782,0.41034132197313,-0.882426307287285,-0.716678662109028,-1.25303916499329,1.00598576138778,0.407123822941809,-0.226113565563702,1.73695970849795,-0.687719133658192,-0.888337651202074,-0.324833429538352,-0.890161425538528,-0.438538670476571,-0.695376833840262,0.702316965178172,0.120405508982564,-1.0266768616624,0.524845473893264,0.661977534955913,0.357223747638917,0.347939690887899,-0.466904891580167,-0.0706051044558451,0.96149275611986,0.17691689397197,-0.276401209756167,0.323087116384369,-0.59820054122412,0.929858631485895,-0.00764648538368812,-1.13265556203268,-1.57064511330026,-0.118870345004309,-0.373885477265661,1.40730903502898,-0.33306325068049,1.00673918337746,0.196878334850474,1.39335973208724,-1.53965561033673,0.882959811601107
