-0.695956788961421,-0.409886132422153,0.228570661747443,1.24040082657065,-0.131757361084755,1.21136690173363,-0.0147924909855554,-1.17500028775414,-0.365605736688585,-0.795995238075195,0.561256644079153,0.268727024603975,-1.17301827885296,1.40991466771874,0.586076900711735,-1.35515901763628,0.622952281674878,1.52144444130911,-0.332237692647413,0.893461519328642,0.192079119925056,0.368090853359336,-1.95223283443822,-2.07566558871681,0.332731231279057,-0.619709721719033,-0.71886787669964,-0.17412566916676,1.02997705256306,1.5615493373115,-0.160568171413067,-0.0683518336838633,0.196100972744235,-2.03126316764126,0.882083382792383,0.0504969477558375,-0.23717097565903,-0.6161335549761,-0.141529541864722,0.700933288864612,0.234984427284028,0.400335415262804,-1.31233671140966,-0.288179611389976,-0.194916260666251,0.345563673089341,1.09998512469608,0.831982651339966,-1.3460037020627,-0.00261213993811572,1.09823683461992,0.0103430759895978,0.254060939744729,-1.5455568797049,-0.743024183286322,-0.195678880095126,0.486310038228778,-0.141132245556921,1.56009644405436,1.72342707978845,0.880890121759696,0.0904962241382702,0.995739611265365,0.683780064388406,0.594837065131141,0.877527381030825,2.48381668547538,1.09369824712483,-0.103018668303537,0.499893251252744,2.32584077190799,-0.284785242922775,0.189416718858271,0.808849694166887,1.64175010570241,-0.237644645320973,-0.576235436063813,-1.3854037715783,0.845917129614744,-0.869893410620525,0.319296985422389,1.59169255687292,0.708147982816252,0.252851152299158,-0.398233214701486,-0.749010030399779,-0.421775295370181,-0.361887481218578,0.363756578238763,0.0108887269868096,-0.0625395169342731,0.451467962240697,-0.991276999838532,-1.24911152983075,-0.0107643393593486,-0.0366870862430734,0.0205672194085711,-1.18594855429265,0.336157386186948,-0.365745580944214,-0.131656328302838,1.66501545561222,0.516311589292101,-2.06097539634219,-1.40902085769204,-0.612223040434229,-1.20974160539141,-1.72878766458998,-0.0969241179498015,1.28725876561263
-0.466414461671403,-0.460933653226109,-0.993511095897736,1.33076382104183,2.27862735787202,-0.797836121037959,1.87922162396374,-0.786673110451225,1.27414271527827,2.19299769231107,0.419058111949629,1.18895358341716,0.568353625377298,-0.892153524040802,-0.590842292388771,-1.24983086529028,-0.348962329731683,-0.223803599855408,1.14801056009136,0.723925145668028,-0.848968371124191,-0.974376907689217,-1.46659313066955,1.40224553443939,0.197974758598803,-0.114659182012489,-0.205533004339665,-0.71146202509745,0.55132653150846,0.545625115370943,-0.688872920136353,-0.176469419262975,0.467268321235567,-0.550223804249842,1.36416913790216,-0.0183085020567471,-0.866465465013387,0.130329642715893,0.26526363098417,0.932158668564408,0.3414173787569,-0.333242768569061,-0.832681111998947,0.922789574883998,0.15156246379001,0.973502958513171,0.105707072617448,-0.425160307358099,0.142603383920264,0.562532353877365,0.513263865708153,-1.78807874536855,-0.163939510547674,-0.54871769302111,-0.107020177527647,1.45359566305592,-0.51649590419496,0.280726005045847,-0.398500085656763,-0.371622178389034,0.466192275709832,-0.205035495709315,-0.499457935992114,0.311041262825505,0.191721624394644,0.779168472477933,-1.54451307368372,-1.42579994083055,-2.43216001535191,-0.210242985340465,0.861799693733829,-1.00850994281166,0.597182780523311,-1.81692097519988,-0.37490678285418,0.930979149439937,-0.830641836113631,-0.569012769549961,0.974299583290412,1.27366350373677,1.12518315439982,-1.52333180769435,1.39673929804245,2.04359769032317,0.551964587191231,-0.122581572261694,1.41977894780557,-0.138990467337362,-0.649983341516664,0.185415601157719,-0.0375321213579311,-0.740678204983336,0.217819847722035,0.108829229006817,-0.541967547225753,1.12925886693262,1.21700239094332,-1.20236329332782,1.01342809263035,0.105543758751746,0.0860962426953606,1.14633668337521,0.0792386151577483,-0.401595297936992,-0.323711214679469,-0.0408972364667003,0.398903270033493,0.7206267005891,2.17193677917006,-0.472020339505292
-0.243068879600708,-1.08401735041792,0.0658735860474404,1.54601747605832,1.04832117575589,0.186861911950702,-1.0980409645861,0.623858064026828,0.790508018493768,-0.0126701021963413,0.406308901374909,-1.07106517795569,-1.40805530249424,-0.76942618806689,-0.163740960833082,1.14890732261221,1.81565132592885,-0.444649142269314,-2.43200723348865,-0.0723471590985555,-0.447823128590622,-0.164797848192118,0.0247426168830279,0.409372232255352,0.732107018028677,1.81251334301984,-0.261475175761295,-0.80155648160359,0.207984265483871,-0.694655748969028,0.713627992067569,-2.40296882579324,-0.213969238034491,-0.0827454539601499,0.121445640993066,0.471558639823782,2.38857682656601,0.390946442450811,0.883935481459475,1.18988146179424,-1.42470497507399,-1.43135371038892,0.44655057126236,0.608590710357581,-1.1810187201102,0.377071822857533,1.54412723322316,-0.0262549603531607,1.05905634898191,0.952815531820394,-0.215414981664733,0.301085622719667,0.218027738802397,-0.404600224148782,-0.678083367558715,-0.962533498398635,-1.10250189964885,-0.643945622490428,1.15431426140527,0.321266956793409,0.839881024214268,-0.561657545737668,-0.488140238980404,1.04568647070619,-1.12791596589503,-1.55435888076693,0.00934737238838815,-1.00223013621246,0.829490062449514,-1.33854106838775,-0.56116516383122,0.165742513820247,-0.248469315336074,1.23774846535438,0.700897248038899,-0.570024311610455,0.225622277277088,0.567925549851133,1.81845733882178,-0.222256272774527,0.0448953335834652,-0.828139749317381,0.446718376406421,0.0522191297557811,0.371492233409904,0.108376502528073,1.031253831286,1.18242405482153,-0.51151056928311,-0.28683148742498,0.686490935071496,-0.4134822580103,-1.12204837346028,1.63158856353229,-0.149757337748952,-1.17483568572173,0.620888140883895,0.675997325617262,-0.277362700119406,0.629980589054491,-0.358352637065371,1.61112743644815,-0.290246511161778,0.627713305639847,-0.586888075036724,0.181230922369917,1.06073723180228,-0.000913106178646881,0.928457235417071,0.938193544525158
-0.536512753634738,-0.714801360125112,-0.820727983757249,0.0472319909580886,0.989168074483421,0.260420322871107,-1.87662737626941,-0.540471654535878,0.633022319813717,-1.21497843142126,-0.664408716320363,-0.637977265889976,1.06953394052233,2.06844567327517,0.602928554343534,-0.427969115359235,-0.190807963236303,0.749258819721206,0.445409169226713,-0.475656658916992,-0.0949433022576311,0.251617218733324,-0.969534567762939,-1.91399531828848,0.560663697302808,-0.0564739563154505,1.07371712175878,-0.89391270443374,-1.63322989622264,0.595135595818894,1.96760974511345,0.107220725102368,0.000973093978956247,0.110120002841221,1.22978634270644,0.379490498620037,0.750366430876535,-0.146086842035728,1.28194113065384,0.355676292306253,0.569709989602492,0.178731848538634,-0.932397967451283,0.0134387173609251,1.37856515000737,-0.164821971775898,-1.43690267653854,0.109740506245217,1.05594879448519,0.0190031178453427,-0.46160609319224,0.544757116449694,0.302467215853103,0.154361478017673,0.0475162238837885,-0.653667053917651,-0.285659880125812,-0.822344805508592,-0.210505220199328,-1.23763664811541,0.00135980762918619,1.4311569681134,0.10766348368384,0.842684099931059,1.59982468556024,0.826686093986436,-0.432067783330586,0.320956032127089,-0.996435034836986,-0.92943669245101,-0.384542605536543,-0.541661093191165,-0.302419644213949,-2.24022153688322,-0.019304775358875,0.0855688524977526,0.199267200250188,0.401276983559119,1.29346792011581,-0.194076704191596,1.51231706653445,-0.122621942927834,0.350569209728513,-0.423785329847951,0.618517139385036,0.300501787389866,0.0921093251321662,0.915729410211014,-0.333668753063016,0.542440246048479,-1.30936033179175,0.261577483763047,-0.526675164696599,-0.854879931086934,0.575387726609245,0.252397266919201,1.55540679626813,-2.88174742822378,-0.958015982881189,2.02876509193458,-1.25199576823923,-1.25176066295885,1.47915887282176,-0.639115780966356,-0.544783696775926,0.311095514139205,-0.425206565442797,-0.711461797775746,-0.763700221645623,0.896406973201022
0.628864943878134,-0.988556167482804,-1.07776678001988,1.63947962520889,1.25591830139445,-0.733431305773779,0.37849916689855,-0.0494459785865325,0.382211927258674,-0.361963431699245,2.70469894179172,-2.083688933414,0.332719031894282,0.681696656773975,-0.323415288323693,-0.917504762853752,-1.03264224462682,-0.848773461550063,-0.689790751673886,0.457531306673293,-0.966582626910123,-1.10924862490856,1.04372025264785,0.804713701627004,-0.445183924152263,0.885873955127694,-0.69472959917151,2.19663984185797,-0.92441112833705,0.535706631841166,1.10004364247961,1.21614826790934,-0.960183000884123,1.05148292081911,-0.78954029113114,0.391266327980802,-0.311225939850853,1.21044941744012,-0.561645370937898,-0.494716750386539,-0.323717984648425,0.00536854649615589,0.65652344063614,0.392517520201411,-0.256419714971589,0.286149269480697,-1.25771576293416,0.574868324736673,0.343985137918738,0.19057633937721,-0.613529982763421,-0.0862946156312209,1.42130093868758,-0.859067302989795,-0.0501913422875556,0.447151221878495,-0.829364159517678,-0.711335273381696,-0.159219097439002,-0.59164183573635,-2.52792566657833,-0.33568009831838,1.17326658314191,0.268004711306572,0.325906486796714,-0.473368782548612,1.12028244057075,0.743785522436174,0.775373921883148,-0.552370664719017,0.756983945157258,0.118659607216366,0.690998158154703,0.616084686467251,-0.528646980162287,0.229240389766585,1.17083060611748,0.84319549269691,1.99720224546154,0.141358110003038,0.0531280546013621,2.27789766221443,0.25354705805265,-0.640384736444313,0.562995186246994,0.159739664010102,0.199220665842286,-2.10937642041189,0.00469555699462164,-0.44491769560374,0.12627384814972,0.467426556953599,-0.275319719135775,0.139707687245122,0.296575423396846,0.577912933867802,0.858611164875209,-0.140894334505817,-1.46926203814794,2.16380956684887,0.52378411860636,-0.501744830928484,-1.52775398084135,-0.455965463750314,0.189365023816264,0.420490820517558,-0.222729898342195,0.409348574995054,-0.162725542028334,0.825481221366007
-1.28358850781733,-0.775448986260492,0.209642527046468,-0.690650407624715,-1.88298014652457,-0.809367593581506,0.15684115381457,-0.0315940518443937,-0.155736571199893,-0.173438467883246,-1.68020862058527,-0.22842003901753,1.29198241344322,-0.285854607395339,-1.21085714775312,-0.038738517520578,-0.48261630579447,-0.239203975741369,-2.54156169779556,-1.34798417228828,0.105421005700931,1.0445948666567,0.491465007445454,0.312689656074314,-0.608654367835151,0.175972898754377,0.171960320484315,0.91667331166052,-1.21791982501968,1.12291666900047,0.0201895336035571,-0.197413594283603,1.27990054373514,1.753434785108,0.669986904650466,0.0801992219524275,-0.0467399214332721,0.0732484605222877,-0.343213474059662,0.542958284782481,-0.731429573947932,1.17038174804822,-1.15577195598783,-0.665406176270866,-1.42000665443075,1.2049692613867,-0.822965026406153,1.32269288506475,-1.25342843577536,0.704071248057741,-1.55169792180799,-0.162946805480012,0.277722252187681,0.894689342221201,0.0606961531602454,0.675339538963698,-0.0191689166309907,1.23710726208728,0.870766504473828,-0.64864739541799,0.654845055494548,-2.04233227098325,0.299352699908874,0.645230223416813,-1.16499504708508,1.69231197282881,-1.02248702206653,1.12607954646227,-0.966348299374061,0.538082666896273,1.58217216477394,-1.08597803118371,0.467452544786189,1.19211672113732,-0.326927214835801,0.242558106708574,0.125101078200788,-0.0680772169491689,-0.470701756617898,0.834643302500248,-0.478853883030086,-2.00393950014621,0.339056573862598,-0.795604095683056,0.329293829434223,-1.70896956566905,-0.609399892208312,0.113446549002858,-0.107381053401336,0.374773806482441,-0.599404034727994,-0.451042100764311,0.050301053171246,-1.20205355070269,-0.721139463807292,-0.349981307560026,-1.28258177120679,0.773927051080232,-0.118554992122013,0.020026319453779,-0.0729094218693471,1.97771803201062,-1.18324578747036,0.742317183145332,-0.665931774812203,-0.331508336144219,-0.017370544397374,1.0235141472502,0.30016045376644,-0.809039759145747
2.12924037192091,-0.0740864291731822,-1.50774397025033,-1.53440452828921,-0.330242374033292,0.071433409640119,1.11501162890824,0.0787480258399174,1.57425776842589,0.863878839932523,0.697292507623928,-0.235897117025097,-0.0719175083198928,-0.0246613686493931,2.36518351857401,-0.0730908245572009,-0.945228862881694,-0.785978311078855,-0.756118780096639,0.0161889578893286,-0.178232857485315,1.21211858750181,-0.893965483123371,-2.1710323272445,0.994422126965916,0.632903107991117,0.139670909501041,0.546200100254517,-0.444524902123547,-1.22823228595553,1.86888770059257,-1.46938606763212,0.493518504412705,-1.18786018465084,0.390135503488301,1.76658428705288,-0.771796733857948,0.450098153013434,-0.65634039705064,1.40829415140373,0.0605509007408684,-0.145965707218422,-0.914274384943178,1.43645341839719,1.1151333562371,0.416969676058718,0.254732501675893,1.07691141075202,0.044751059511829,-0.658180081095237,0.647500782438863,-0.215841171749412,1.39797829549551,-0.945245573757826,-0.342341388067985,-1.4040862597097,-1.20205181251206,0.639455151262742,-0.16474965235698,0.832402667168137,0.849105150850595,0.921317166201031,0.16284674156772,-0.123596995746321,0.462128732885653,-0.169483289606856,-0.655057344193444,0.528968835203134,0.532191868167722,-0.557916453102066,-0.32143358209481,-1.2061723967095,-1.21426221032415,-0.0284491733278405,-0.220662027486847,1.04836449670891,-0.245313680557908,-0.557977683270114,0.0613804807149752,0.200950308756656,-0.537921552527395,0.46622285482544,1.21243898738038,1.24814693266558,-0.438007944117479,0.69374416836911,0.92503676968562,0.491777221728115,0.136665333935531,0.607849224920978,-0.130349197781979,1.41023827407633,-1.03136296920222,0.203242113848064,0.80427784277382,-0.014520603338773,-1.10786591923503,-0.471017515443765,-0.446709052647687,0.184263427611626,1.32592383041784,0.244874379792254,-1.20482900367188,0.176033923963583,1.72417589097542,1.89108446517007,-0.67704091628045,-0.400215576821107,1.10772277050791,-1.23460153961519
0.363054631267453,2.83061593621931,-2.05875740093427,-3.07580467622651,-1.31355829096987,-0.254428012254747,-0.244815846150797,0.0133464553657568,-0.691799890892297,-0.498826430998026,0.307027253484299,-0.809517667919445,-0.589182718953086,-1.88840776415397,2.47780738354188,-1.26500554751607,0.0892107020988527,-1.43005263201125,-0.754474184769609,0.19012850476304,2.64828718512028,-0.619387426139838,2.32369679621745,-0.962421271384082,-0.664562678527536,0.560032477921206,1.38430397740871,0.319052424648421,-0.834905698211834,0.431576254632379,-1.79061512507051,-2.17774269167361,-0.143397967274127,-0.810658562197618,-0.24938754817431,0.59597707358577,0.795936125206503,-0.842030383903673,-1.80244747855595,0.300752764637103,2.47150276018533,-0.139522420272764,-0.370746685787118,0.37842804757847,0.713350981931047,-0.648516538815205,0.354379304981759,1.29503087715839,0.538019174716307,1.00653895175745,-1.48877469850413,1.84520299459603,-0.713814547086482,-0.52513205277271,-2.19543095628843,-0.681685860829326,0.876080950212735,-0.252148720940907,-0.128931458247538,-0.879367023784958,0.33573292225079,-0.485038347097447,1.35522363605303,1.39790679408855,-1.0963347966899,0.270391626073615,0.930281554494009,-0.550084737792572,0.337864675347516,2.04455816037608,-0.547072903311476,-0.554579212865483,1.09111810241693,-0.307300563802289,0.562773347867133,1.10275392939406,0.584293252153797,-0.0512083599048342,-0.162553795593249,1.03824592405482,0.209969279702828,-0.660810672032358,1.78624563411421,-0.724334054773826,0.403971685523545,-0.247765819635836,0.877482335245087,0.278808525557359,0.522807617032961,1.08017604949387,-0.81119072245643,0.732695340324886,0.0289833046374229,0.953082805036559,0.929495460352713,-0.346319621674373,-0.72429237492436,0.667160520837363,0.45157266368164,0.572781842656093,-0.436042096986355,0.489084430325923,0.72759255755605,-0.228867119478105,-0.200249053210515,-0.536909183122368,-0.0723164775810353,-0.251763913510703,-0.886905537046352,0.0671302475135292
-1.27257070456259,0.131583053120105,1.68360509197311,-1.05688556927938,0.173980660501556,2.6707400669915,0.205192826150558,-1.71328045205006,-0.893272799047918,-0.252764970697846,-1.4627049199809,-1.27163912953942,0.84256633264738,0.775375488255074,-0.0905775614068948,-1.33973731900289,1.08133880915951,0.379905279790877,1.42930710743683,1.2781526084019,0.317321919574104,1.80408797056406,1.19353138305217,0.115162899049212,0.274133006243204,-0.947586959848268,0.650923901959985,-0.557238179830818,-2.77307322309514,-0.0307017880798384,1.41576040574641,0.47965622387926,-0.77259268692992,0.0761190402275209,1.97267381827073,-0.938528513639546,-0.993047180880741,1.12970155167512,0.29737222641034,0.291840880460181,1.79398436870365,0.861676194024964,0.558611881102457,0.557947418589521,-0.326299584226375,1.57919087581232,0.194453548256067,0.626761709314925,0.256015664787821,-0.368363379127718,1.64403949783454,-0.326777266060787,0.534418948262446,-0.845275167024156,-0.459368923156487,0.177416872433043,0.171249617813287,-0.314355490549486,1.30233016583238,0.481534977331449,0.877644925215415,0.988962649323608,0.989749189080071,1.13405742042964,0.505711496405906,-0.00471088801567001,-0.852373759475842,-0.82781359480003,-1.77887901322086,-0.499622745571631,-1.76720450140006,0.0613023871927567,-0.345614660880723,0.880917487159631,-1.04687309672178,-0.682198527618804,0.408787749645211,0.194392213250358,-0.837858319080981,0.972774222742013,-0.855566077281468,-0.142914100343599,0.323687416955494,0.23001688528332,-0.354445615467857,-0.106363375040204,0.534423333249541,0.344902227286998,-0.615238643848884,0.339953592400918,0.32653015517526,-0.388075221194552,0.153723973332551,-0.273046918686488,-0.862231339823697,-1.24101279256633,-1.3684571228342,-0.157592873193641,1.43929195272547,-0.364256436824985,-0.0991717984584346,-0.402229620405134,0.203217122591308,-0.620761027443534,0.28770477209776,-0.455368228893287,0.804434955011019,-0.498686205604256,-0.790300546661222,0.447667015168258
1.73748475889142,0.117931110489305,-2.26382431403447,-2.03015483201615,1.14712652730578,1.22117157714872,-0.0335505522231823,-0.324721048087643,-0.623638719725425,-0.895425416958849,1.38211492286952,-0.370590834614107,1.58619763434859,1.20378977977547,0.356370897171008,-1.94127622279667,1.05091712138124,0.697581991676345,-0.156328909665985,1.40903787030902,-0.326543440910478,0.590643051545174,-1.07363818703166,-0.229899257319797,1.37413787019584,-0.588952890333425,1.12584478892944,0.185163807932761,-0.114901156397372,-1.33896578466305,0.159440730857083,0.000215815783400514,-1.15525600754965,-0.763393573906431,-0.61848624305346,-1.1150233616176,0.511638695083733,-0.644594933237938,0.630327935047346,1.43259206879913,0.498409529478273,0.11792904818309,0.612130919861315,0.764180464539908,0.416876767220391,-0.884123546489585,1.11561168964138,-0.102417849987659,-0.873398308690146,-0.253090750645187,1.50482726148997,-2.09035121425489,0.635357602885915,0.436543300477,-0.336434847305878,-0.992567781867073,-0.82977086238763,-0.442476338300647,-1.26607821391477,-0.180007577858523,0.756003888222737,-0.587513208707513,-0.535533785413818,0.470307235960324,1.11191287767402,-0.595919099556268,0.112828922540091,0.47727589884907,-0.30642089656235,-0.282429731269109,0.112891463170226,-0.288035122194468,0.0189678419792155,-1.04691090818954,-0.354220695840855,1.74590069224306,-0.498649572119194,-0.147622372234294,0.71108521200565,-0.822571024721219,0.772533352303998,0.0596875236041169,-0.101430644622208,-0.970182229317291,-0.911713772610515,0.0634428022405257,-1.83847629305225,-0.420775518519646,0.842250616136249,-0.0517213086208819,0.461794131249916,-0.589977197304084,1.70781280896488,1.92596869781841,-0.306075794941995,0.984118055999599,0.647054476941004,0.650332593129236,-0.383048339196157,-0.10494170419781,-0.288037953901143,0.737550754444839,-0.429914086073634,1.7840465148152,1.41304410384729,-0.151769416647451,0.280466927264404,1.12039460640825,0.680686473645334,-0.155453829629416
0.675536717133169,-0.775596674504145,-0.783649633229385,0.997009920973652,0.429282675946775,-0.315647779136968,-1.40713490570558,-0.544688436594575,-1.40375323843322,-0.561510381471745,0.98010779571939,-1.3933818098853,0.999771555888737,-0.654015642293275,-0.36493011793896,-0.815428642443862,0.257321050512056,-0.276016528209326,-0.719442531877956,0.677468713160989,-0.105285708861326,-0.786340236114332,1.29030517100594,-0.0679905260439498,-0.0398243684868717,-0.186416586399315,0.495608166588033,-0.629666295035757,-0.213825215380258,0.888943779858372,-0.182082713877667,0.8200695626519,0.577928936348124,0.620086793295098,0.452146523667326,-0.812423875482443,0.312866032258742,0.161138815922722,0.171805231761811,-0.00877873634189525,-1.14952708619977,-1.62561791615734,3.16667344273338,-0.300920785417687,-1.54143444363938,0.543525156519897,-0.318310538734931,0.390272347431215,0.301612419519642,-1.00651443478094,-1.19438398535563,1.25894701999836,-1.91514553135124,0.279907360170268,0.245380610841812,0.200320673483269,-0.257064890203177,-1.31782385559727,-1.2943293595134,0.661548483145543,-0.357357019479893,-0.0378619230052283,-0.652931721394886,0.321557815530186,1.37674878444962,-0.605015752334776,-0.0187835533849635,0.14508721327918,-0.965163190895455,0.555522793714336,0.768903759134981,0.987474118496442,0.506811000078279,0.027291361122625,1.16644959573033,0.787136803885087,-1.90542601061485,1.81145998285559,-0.985904262012588,-0.412295543206661,0.546121504348053,0.491263416401293,-0.101108824719388,-0.738827509832085,-1.5517303545726,0.727896281564608,0.410130017562683,-0.809580948417268,-0.211858113414862,-1.68158784037326,-0.650875732712984,0.0540091549085722,-0.23716702279295,0.973658932628473,-1.52401205393894,-0.305900038464235,-0.798551657567793,-0.374854278656498,-0.622657725383794,0.00142483959893212,-0.216172622288887,-1.37321172493172,0.687504409305599,0.326661611753833,-1.17812080629588,-0.186140939044084,1.17140492607255,-0.670953106486415,-1.82231156921272,1.87658412191215
-1.57289312791204,1.31313405729045,-0.79007770866116,-0.128207077625192,0.0540078850792093,-1.83316507971949,-1.26512967483189,-0.575810262432555,1.85622544541214,4.28986860031289,0.202645715003823,1.64477165665153,-1.03728050797933,1.1863499185318,0.443991201455131,-2.10531424613318,-0.1404920537157,1.62720833027436,0.261596636067616,2.14997986702346,-0.847910323578847,1.66337404063997,1.26798400949103,0.237054337836131,-1.14050588173836,-1.49672078040421,-1.21490254312391,0.76828756965793,-0.411551738173036,0.830381411730997,0.00695260918229232,-0.396024776104622,0.425471244628961,0.413581852829523,-1.05228770329218,1.24529352435783,0.00682095367149206,0.661832667204161,0.930695983197611,-0.0515268607433646,1.42362212608708,-1.01902312306312,0.346665653098822,0.805383853709561,0.442060654687685,-1.45605015300656,-0.133873436176085,0.521083044410158,-0.651782254311553,1.05997774321327,-1.70144458491984,-0.270226090190929,-0.627344324378009,-0.0473140384109161,-1.15403933535747,-0.131374310581592,-0.452018020240881,1.43395163595849,-0.121499263545435,-0.595961895755909,0.689840434994147,-1.48667723881882,-0.254295017557396,-0.0839247655724196,-0.500231323489329,-0.579624828568432,0.701061587350764,0.0333365488343565,-1.63481925475865,-1.35144462317539,-0.693131630930758,-1.05236990910167,-0.207555924599757,0.93973500243318,-0.954216928875676,-0.470476315630745,-0.239502781473721,0.13992793747764,-1.26361329567143,-0.314714736248651,-0.748237691674496,-0.100002810279224,0.647796934044909,-0.665738565854777,0.908415487279093,0.457030305430256,0.718176083230578,0.247427972867682,1.29803952879241,0.655898183917064,-1.31766354603821,-0.760675310233021,0.883281683746798,0.737623895355395,0.392276694334665,1.00347940775751,2.06169078428251,-0.528465572142983,-1.42611115411529,-0.203933998545164,0.420847414541467,-1.05169430799166,1.67616618153156,0.375565584559408,-0.391781362536463,0.56200062336548,-0.519662296594773,0.972403200069272,-0.226435700735034,0.929762543425303
-1.14249639592421,-0.420546567564924,0.144858717779025,0.888518217948783,0.100600864300305,-1.07710749861655,-0.155542478533834,0.808819479881058,0.325089419984076,0.406070500347293,0.407613422357283,0.246308351626931,1.60022990630225,0.435641512990927,-0.562603971517862,-0.778363359958228,-3.47951544833739,0.840391506184025,0.428915991857078,-0.0197078839207704,1.68137246346409,-0.0627825985619329,0.390010501137237,0.140384314087058,-0.334805134709235,-0.841972204752702,0.787709283744236,-1.41421889690541,0.562263596729717,0.556713717076416,-1.32142319527858,1.3240781474155,-0.729327678010922,0.740904273947279,1.54226893303316,1.22069688721494,-0.520551561871771,2.01814328745859,-1.9959355838208,0.280144374973958,-0.0111450139719363,-0.473321955887224,-1.29536431983042,0.338338524449405,0.841286180278997,0.297543905837823,0.418915780080292,0.149586699878957,0.253344165913884,1.16694787463475,-1.0016506541745,2.02532823466684,-0.412030734118299,0.134480990562137,0.394267131928546,1.07783908003472,-0.932326060892387,0.297975315362623,-0.995519398761977,0.254634175215126,-0.668746570424886,0.287755071801799,0.825809041377142,-0.262936609359728,0.63923211047216,-0.331131036548045,0.535914247042542,-1.21732159331575,1.17775293382997,-1.45045297095288,-1.05255689539967,-0.827952462028034,0.324370518067203,-0.185001673815353,-0.919049894461804,-1.46432834628328,-0.231353660437062,-0.274903774259521,0.847823232184809,0.889384887588912,-1.25962464981332,0.0450901695835258,0.754632279244187,-0.390781806420375,-0.750399346944886,2.25601872798858,1.05002037606232,0.485907219354397,-0.0405924586625041,0.0771850106130743,1.55233899107137,-0.510214604885053,-1.01695691685182,-0.455720313581121,0.658437274283276,-0.365293366823515,-0.187092169545813,-0.352294712868532,0.240244999109564,0.534162310436986,0.777487770914494,1.54285244371692,-0.188064843923381,0.0542600657147899,1.62086332028044,-0.275698359174353,-1.6022461813107,0.453639101519508,0.247013984284239,0.0598717729821698
1.99971458018669,-0.230416206126335,-2.20640717578134,0.187726169201096,0.392078764163514,-0.292274246290121,0.716016697997527,-0.0252955657581653,-0.326288983364558,1.22623992924595,-1.11128889224281,0.258500206319186,0.286371038566001,0.116680527073156,-0.609022247079028,0.33870129667428,-1.78066660254638,-0.229547110786492,-0.768199716942538,-0.526983727253496,-0.810211121026157,1.29274552398617,-1.70808480791537,-0.321257106349222,-0.00971862706762073,2.39318969750839,0.0809856414200071,-0.213481771651527,-0.994530041704389,-0.101625808066772,1.71905561007614,0.676374136933178,0.47624442038703,0.423443141982492,-0.301941007183273,-0.182120304321605,0.591836087408801,0.545955934499401,-1.56674997775987,-0.159206768798782,0.732998078695755,0.822378159105599,0.696749559640081,-0.233209685813286,-1.81791500887032,-1.0006711180806,0.983118238009152,-0.591761386052206,0.746385129753567,-0.713131046643397,-0.119272325642506,0.476656506096579,-0.549895109781152,-0.530339562813039,-0.197419263928288,0.648102918536757,0.430933139210374,0.733778270960311,0.355722632389688,-0.882051143772601,0.535120370773729,-0.85904962809221,-0.176695780619609,-0.488004028315603,0.64877228785258,0.543146236487493,0.836811717680651,0.187167481637472,-0.720912970855874,0.758405555141271,1.3915487753214,-0.961652036931473,-0.199886769378144,0.425269174763966,2.18853759106595,-0.223245634785601,0.348526584493036,-0.457245987844591,0.912223124556718,0.888367657010503,-0.255579379687442,0.68733968171328,0.115403470258544,2.7137474448216,2.35973371422402,0.627276461418731,-0.909772970196745,0.606162093511748,0.105925208977784,-0.238026192340176,-0.0577855740610758,-0.555016787291049,0.819257629811926,0.269749330286143,-1.97980271473213,-1.29583225641096,0.401268269279896,-0.858526924982764,2.02491115236228,-1.22728059862039,0.615332371723075,0.310785871146022,0.0111157323521635,-0.810302386853155,-1.45274520236899,-0.33527461540004,0.404804207791386,-0.569389249214219,-0.659531433392172,-0.0523537291466896
