0.00284585165106923,0.618995602240609,0.379667627555963,-1.32958485046231,-0.608696029332328,1.43118041826982,-0.799478529733697,0.644040157403999,1.09502745747882,-0.915713621479957,1.44178202633426,-1.22084241516117,0.531208621595094,-0.479048018200268,-0.225743988325948,0.496132789752522,-0.919568523755205,-0.0779421397362951,-1.35127622452998,0.0339825830800621,0.409573331856456,0.471919499504443,0.250599872480507,-0.780056489647495,-1.94593889187078,1.05986395030228,1.36884062190488,0.0458112064243154,0.450832702789759,-1.69570427952513,-0.190273820676275,1.4477164652706,-1.80963692607017,1.88290505735342,2.44141071190191,0.532086789783491,1.91920575595496,-0.703831831023623,0.415400585677712,-0.249830067444144,-1.2998312296188,2.96921711012674,0.621221826590955,-0.293909315126026,0.169388013503968,-0.945660362711225,0.894378765502284,-0.223932120319845,0.565544048321697,-0.033453404421377,-1.87632523458776,-0.496590192598434,-0.311657206883131,0.826229203473107,0.625403013928556,-0.127895385963826,0.637468508704949,-0.115466948240524,-1.37706483511539,0.689879390142902,-1.95600565982924,-0.859763029834235,0.701789888582352,-0.037595817131694,0.790416439715837,-0.313987903318238,-1.61294366651302,-0.301170756962246,-0.12119616650626,-0.0703273897803057,-1.52508500985995,-1.23090440800703,1.57823787370268,-0.720271481921382,0.0653402682998758,0.542550693788673,-0.111818056315712,-0.68217418999827,-0.142074798029253,0.800882159442841,0.639048153138368,-0.543008115464917,-0.359175022035496,-0.182217722441245,-0.38693759092729,0.208205104232634,-1.12740846673612,0.915287723552136,0.878955563422953,-0.58280959240655,-0.865553155456644,0.705691238561648,0.0235442330386521,1.09296602536518,0.109907642588424,-0.863706447728664,-0.068869759866178,1.25659411909977,1.09520074154448,0.38131988085527,-1.02632926831342,0.747480679566218
0.509111456106785,0.478496743389326,0.877462549837771,-0.565683942750697,-1.95973070197878,0.892331474336252,0.114469624262455,-0.897014447899402,0.58632649911529,0.0608197578139226,1.36512332298976,1.80188679143547,-0.0527472980553043,-0.0380881325247114,-1.91780378079281,-0.475825171188697,-0.102043777302189,-0.780180346556274,1.87789579225422,-1.36911814062224,1.24542468905839,0.189331942078927,1.04399942597171,0.290844580334501,-1.98874322195117,0.762154127738095,-1.49592059888846,-0.437475937679163,-1.90714624049838,0.911781565619874,-0.570926170082829,1.34150645530659,0.970209634761769,0.841916753920449,0.836930151777297,1.83091125450383,0.630258773161322,-0.04956670550732,0.383624846332145,0.130789515495131,-0.694651156497755,0.484349301326282,-1.30549917018421,-0.320438207395327,-0.479339965478039,0.332281218839504,1.87081817145677,-0.562878035512248,-0.557144489848751,2.02647311361705,0.796280477110823,-0.284362452971342,-0.181453210554487,0.488830169662732,-1.73094291624466,-0.255268497883832,0.398472111589981,0.25094589683368,-0.169625973538323,1.32036750669627,1.31066289933052,0.324318381279088,-1.05259658707622,0.694201143520394,0.267706824233511,-1.80108781891035,-0.143001753158957,-0.904098826954917,2.58531341449575,0.819508458066487,-0.495847687099458,0.330001577755799,0.0287542348308306,0.365904745391097,0.0847994789217125,0.346865173404317,0.497247552911953,-0.843338269443116,-0.526867611083679,-0.0366835724713121,-0.196607888997465,-0.842418927473992,-0.880971019540636,-0.70794293931729,0.323852244682941,-2.06403379546113,-0.322824549578099,-0.735560808046803,0.344847822088558,1.29185819148775,-0.384332556219225,0.0708056533332371,-0.148182363989758,0.455616824545694,0.0943196649718154,0.540278105066594,0.851505552166745,-1.03784447531119,-1.21120677308415,-0.342554352505935,0.447554799813198,-0.199879782608528
-0.273866155498273,0.00166237062417927,-1.18841922011772,-1.76930704635744,-0.641346736884377,-2.57004256016587,0.855468622975318,-1.01736897415253,1.70761295610558,-0.545406015883764,0.382224986203929,0.558990825485107,0.282595104346717,0.12415485311474,-0.506681875399405,-0.136913395130596,-0.290554867895947,1.03721929662304,0.249740954017794,0.513893593947397,-1.36101846403113,-1.24881876410558,-0.222802131514617,-0.576537953112624,-0.0258542142315924,-1.2091522275743,-1.01209020427101,0.492856616286609,0.429490918185305,-0.343969871965339,1.17368616745665,-0.0847392642309874,0.569304188248868,0.749961145423119,-0.518301442775852,-0.422927066825104,1.52486288944378,-1.40023650055759,0.382673088373944,-0.566956684996634,0.561366439895403,0.844511449911004,0.126632007164578,-0.882249161563332,-0.924764012400657,1.01868812935234,-0.698089808524894,-0.622534111734218,-0.274956276257524,0.256377487814455,0.622985915281249,1.91410359330659,-0.407806696170853,0.0348523572192934,1.81428774370463,-0.343745419094674,-1.08868120993445,-1.13963446618835,-0.553374374712685,1.26463336334877,0.345854653140215,-2.15915798325344,-0.243443665039033,1.17754947789947,1.25922837634463,-0.431960148664429,-0.542224000776683,-0.249519588529434,0.766936361573186,0.113325692907175,0.366991503043544,-0.104293299925406,0.565978287767297,-1.26611553737892,-0.090907318113493,1.21592232346426,-0.266260086079334,-1.03597213812277,1.04171764348808,-0.576067773968417,-0.926756251065474,-1.44583268253999,-0.0218393735924077,0.896280321948944,-0.311263690187801,0.489023231402995,0.945876634387962,-0.972318897117771,0.473086606106286,1.54725340541432,-0.0334934963699444,-0.00174461312447691,1.05084040306382,0.490555945169614,-0.830846607778301,0.449383453708826,1.06793025630868,0.311093477320311,-1.96099602479172,1.37879672809934,-2.02794530612885,1.18806007949482
-1.14990795642373,2.62289832435337,2.22595193220614,1.66499701199408,-3.40156946467696,0.244900243361464,0.835015471645372,0.020436064918425,0.353505928637078,1.08584390612156,-0.320780524090303,0.108331998288253,0.397990951991643,0.872317371671456,-0.643242149142193,0.804557343046487,-0.85177367654573,-1.84842188843616,-0.0546318801821843,-0.167700835074056,1.42079193865351,0.0217829182881338,0.38860273053155,0.580101896874612,-0.00703939574994875,0.215252494326138,-0.353062676877701,0.166118333719164,-0.331351401739134,-0.745101136325252,-0.767940900101951,-1.1037837075908,0.0560398178866525,-1.53786573388137,0.147309346151191,0.924428754987838,2.29387637554643,-1.11424525550195,-0.605247027051344,-0.272769161219278,1.29558219259084,0.53765286433775,-0.500983540803541,-0.912325406760373,0.861266658175821,0.0302752602816683,0.0654300867100767,0.246386701849126,-0.611904424717335,0.569551292325999,0.552685713197556,-0.346753455710537,0.30267479763919,-0.085743217987474,-0.277685476089982,1.09005096478595,-0.767638168993337,-1.09703137420199,-1.06193404979136,1.18040148428804,0.22145570909813,-0.822563165921567,0.518155451865348,-1.53565337750334,0.786995863567752,-1.78192503739524,-2.35186716612153,0.284639838177873,1.23315107276399,-1.11967492298232,-0.240224142335513,0.194183658667197,-0.743255516994987,-0.694257114770956,0.817852487112375,0.181152144433993,1.06686624126882,0.316869997108588,1.19067353125624,1.02786227847921,-1.02259967046684,-0.229983649978288,1.16035119781616,0.504342538065892,0.696894059277843,-0.941897904525173,0.611445337057478,0.140892812305624,-0.972403746214686,0.988057526341111,0.0570545999443371,0.30516431551005,-0.240165322141338,1.03146756398094,0.412464582090673,0.491893680639305,-0.572418412091476,-0.859923414369736,-0.297705197148272,-1.01655359472536,-0.937305331585062,0.361209045737735
2.04574265590095,-1.44537231625745,0.161087706594294,-1.19495882673936,-1.06275582921097,-0.953077848367726,0.75342577230723,0.943631969525088,-0.72352977581226,-1.3833547150741,-0.211316538866754,-1.0175179570371,1.8370141705331,0.0863067508663492,-0.271700166494119,-0.650390122612653,1.52324252652424,-1.4072272923812,-1.17960495979213,-0.517035834125107,-0.756562308619584,-1.08840589725483,0.235562141881679,0.69717260326855,-1.4112496187557,-0.518413292819064,0.413271364510274,1.16344581665229,0.470607809365876,-0.543133404076765,1.32294282553251,-1.89677194642313,-1.37717316652933,-0.0403763717688288,0.0155288840153654,0.507457663275129,-0.482722320920749,1.34563367304645,-0.533018949214659,-1.00931222587665,-0.0908796135186855,-0.150037251873863,0.129529343441118,-1.50996148807138,1.41418439306275,0.441488774146161,1.00272683805275,-0.0376939328785724,-0.223573690395636,-1.37538512846921,0.59714469241658,0.122469884037148,-0.882839453232723,0.747363285615294,0.835092703043647,-0.340485211369591,0.0382271844837361,0.782531745211602,-0.0869217323586863,0.459922122246987,-0.419473196743036,0.478785029520431,0.828331007032924,-1.33456240096136,0.870327576449814,-1.00471563730304,-0.312388440545361,-1.36637641086165,0.504832331749777,0.797947511620379,-2.69324375117419,-0.824701701860468,-0.616944085950195,-0.461088995615731,0.280105627934164,-0.250158963133414,-0.641393726636694,0.150988664496468,-1.10186501967825,-0.690956490188637,-0.739204471225956,1.10839964530857,-1.0573371111049,0.688246725693928,-0.70819892987147,1.14895383725236,2.12718714759364,-0.862116191546358,-0.359034471844698,-0.694431903549968,0.029822057440222,0.494675709688143,2.27064092587842,0.493274251994159,-0.328124151757526,0.150796221803807,-1.03818734173083,-0.873193999453921,0.510763093341781,-0.66952926122156,-0.446637298797662,0.423738723081106
0.106008403030077,0.610657594449061,-1.43001289911783,0.0630672553557671,-1.4472684375536,1.06697459279152,1.21383096526179,1.01444591264661,1.36943420787637,0.145970978960552,-0.416538195312698,0.333367401260062,-0.169718772551763,-0.48800712804424,-1.12455398838503,1.09360900111797,-0.39562324589679,1.6970098012008,0.613330349300136,0.501485751934004,-1.25237207977663,-0.213395765962781,1.32405922357953,-0.638017629471186,0.0227832380176019,-1.92707551260201,-0.125804407092097,0.115412369197688,0.145083503762073,0.929143816071135,-0.0087074840177383,0.539676285011791,2.19673988500857,-1.41755096513668,-1.00915910267315,1.50417967348748,-0.0680008490375097,-0.240772086195682,0.540182048997924,-0.680621809988557,-0.716740974442134,-1.48812331376265,0.0926000923589593,1.06683911393935,0.722411773239532,-0.80106590970607,-0.981418867149547,0.355236186952293,0.763983830681164,-0.500526821605973,-0.773170555412469,-0.411610665408505,1.34559020701536,-0.815404228258117,0.645548972763305,0.393566405433962,1.67701751229208,0.519809712384453,0.755713473436381,1.18300765699466,-0.780202979679174,0.477794117652069,0.0860134144050648,1.24778772517722,0.671594978377533,1.45879173263785,0.40308602971264,-2.72750671341456,1.00057791103527,0.339483348055953,-1.7076563561651,-0.14844551038485,-1.97098945001688,-1.20785902638638,-0.281953943084386,0.300830549546942,-0.103662230090205,-0.699346580862234,-0.471750345605825,1.20443468857259,-0.888423208549569,0.5822977597639,-1.39330559404468,0.0996679529354993,1.4469500411151,-1.42821118945403,-0.0218763423489547,-0.145555315663613,0.858330343039853,-0.133792469911321,-0.32542528128131,0.253204901311227,-0.780480413980454,0.478923832310414,-1.14760038002953,0.253038251300463,0.95645109174386,0.735572650594532,0.989707528734594,-0.747243665842767,-0.61980357535725,0.301327388445981
-0.621212885675967,1.31363192556245,-1.69020027979845,-0.786569962639036,0.344750954414574,3.0207974888671,-1.12342645381292,-0.0491969704833997,1.24734764307425,-1.39799422814959,-0.688164613237062,-0.359795416429386,0.305774162639213,0.615961156912849,-0.270135355183813,-0.0541716674643238,-1.54183708018759,-0.53517312105387,-0.341568046012542,1.88655795123422,-1.61711196563108,0.0982107370307706,-0.596560226585787,-0.212430377043446,0.324870579515353,0.207526759493507,0.539661498807174,0.345788842784259,-1.26341284634566,-0.140538715544043,0.442523220294763,0.221976005114244,-0.554961172172865,0.0794096714357131,0.71147944877612,-0.225984533335867,-1.25666176079497,-1.42473141366402,0.41458277095667,0.252541075755789,0.26310497025254,1.56725327960558,-0.694734939871912,0.722690831037165,0.202674097218509,-0.374643932544518,0.327785993102525,-1.44225342951497,-0.107554693704562,-0.208584220127242,-0.771486868444942,-0.961256378240387,0.524267495556513,-0.518026604951881,1.16203992639424,-0.496322425563386,-0.553682935409358,-0.737101006514742,0.264760766762607,-1.14580407950286,-0.844038286913159,0.159797240206873,0.065757392827013,-0.966614510116722,1.81367496891293,0.556242213162325,1.82485405645043,0.537810697907869,-1.58071459551176,-0.891259273236351,-0.00689503644726874,0.0521262739646427,-0.68007065868244,-1.08378240086965,-0.449520182118513,-0.489507830551758,-0.287250919688666,0.281173550207492,2.42333450785564,0.467296441208264,-0.416300386414093,-1.59079012825364,-0.904509192187228,0.599319852492268,1.08071902600372,0.651169004728815,-0.438195699704542,1.90154627839416,-0.0501550981537732,0.586385574973985,1.82187028315178,0.267554843125247,1.41301129275711,1.38451243341694,0.919390473801501,-0.300699290131018,-1.20893716780229,0.034971523293702,-1.43003236101118,-0.708141660326619,1.95371035535181,1.13412179297564
2.23470153670102,-1.00044447690123,1.21843000381221,-0.961961638783228,-1.23124356514754,-1.50581960914106,-3.03348521717792,0.76802925297019,-0.842961007162517,-1.24253232819176,-0.564116315094766,-1.46720464706054,0.0406867682565892,0.118305798900566,-0.0766364486892771,1.13652332959376,1.04012071450483,-0.815503898433029,0.309077542348903,0.928433327943578,1.22036177407254,1.02501019877954,-1.11654638414143,-0.808799395757026,-0.0205283992840501,0.644399423987073,0.468722913565494,0.745530701334313,-0.88583988383871,-1.31393701939594,-1.03013286458753,1.51345738394776,-0.044484909922658,-0.743182968966487,-0.730226444143786,1.05087191572551,0.366081109507399,0.443172623961061,-0.77849482255253,1.22270028837204,-0.418605924652948,1.04423162521914,0.659334778535586,-0.809684162508783,0.510325697510913,1.14038707650584,-0.919706839163866,0.360410622828942,-1.24499219765504,-0.243053549854092,-1.07486376473283,0.053315378594078,0.628525403552214,0.245693287264636,0.284062079991697,1.1288129584475,0.117861062617875,-0.864341140450319,-0.326915676184623,-0.76653981792953,0.551119488963143,-0.247685882433558,-0.587474009701057,2.2632897367568,0.72265336608606,-1.58042856588302,-0.0379859917012542,0.4748690539627,-0.600211098326521,0.199448084845096,0.934701720434232,-0.248630856413735,0.730815393091712,-0.765328642735893,-0.966635513810358,-0.700710872349796,-0.850348348354549,1.78046662326902,-0.80160018111565,-1.1673892239409,-0.0743715588983192,-0.297627430566069,-0.235058260479959,-1.09736695351819,0.297125789533642,-1.35716952477463,0.81827571570909,-1.31073511447489,-0.993606240527081,-0.141942230813877,1.60771544761805,0.310013536907755,-2.18541990588772,1.32773023731603,0.388262643319872,0.187211319347483,-0.183964496750939,-0.700900820533957,-0.174274913016405,1.14183287340682,-0.370549965485334,0.754821289562289
-0.0448162512171005,1.57989638162079,-0.612119631079762,-0.665049377560816,-0.820059882261793,0.792928605002673,2.4667046893474,0.166036472812542,-0.49130284236902,1.42175557457485,1.09179691518397,-0.231652440770047,-1.37008814383838,1.18898703183752,-0.460496595927243,0.745254473952595,-1.33024212721901,1.5966404947036,0.928786087069025,-0.881160566352324,-1.04901679750724,0.859031663655715,1.01430023517642,0.01652402662703,0.649634125703318,0.574712683419838,0.796052768248716,1.41738561191058,-0.93411065681576,-0.871248422224444,0.530054545303479,-2.00358777554066,-1.35193058786743,-1.59302147478766,-1.01301981737215,-0.414297274300883,-0.140985987893858,1.5638464501055,-0.321463431633578,0.59643972218831,0.19803443206212,-0.491299555482573,-0.246877821347231,-0.658015358586136,-1.57862943075816,0.138589184696991,-0.0950820548665104,0.119960026238266,-1.19408550652984,-0.86667422062611,-0.254791563417192,1.13145577918321,-2.40361228709377,-0.366766997304251,-0.179440627255484,0.983526107641374,1.62571452767712,1.2794855119841,0.554468636744684,-0.207043636967871,-1.48704850508674,-0.166782559209132,1.97540145600609,0.698318906747604,-1.93596784598517,0.697371256782763,0.480205532365788,-0.230371113714818,1.07785739129186,-0.196129471164986,0.157485378230519,0.240897672572934,0.583549174907018,0.87397157345102,1.36634128033861,1.504961245936,-0.871722321925398,1.32274327323465,-0.475963930920665,-0.123235280200693,-0.50463691250032,1.31148049754679,0.817415712837348,1.24985818164561,2.07046167969275,-0.45552564707135,-1.01353636587139,0.744462259939428,0.280733018583308,-0.111715527710479,-0.668972783160903,0.351070878687918,0.270452656197443,-0.395013394571186,-0.949918394235492,-1.40978142336916,-0.0522850693146977,0.718798015349544,-0.833206482827103,0.462297360182319,0.902980873499715,-0.784259056629271
0.433200028929077,0.163372124589111,-0.384466463349488,-2.00183209156691,-0.217145513201153,-1.7345885148133,0.298642597247546,-2.49066170647464,-1.23899738290761,0.707549590126679,-0.575835130729522,0.541326249480494,-0.156709625590778,-0.068421704967574,0.495602248281301,1.33509798634174,-0.908029254485025,-1.08909018547749,-1.04604483658132,-0.216968307276831,-1.8291337557697,0.265558202715492,-0.382363866657207,1.02303969649188,-0.312438431281519,-0.183510715686366,0.146710141010656,0.836022509778762,-1.47785874163109,-0.743172194756319,-0.115053061936348,0.868974033347869,-0.781964050217785,-0.462036463480726,0.140426818667273,-0.267772328983043,0.916218828278523,0.427555915034494,-0.0912542188849577,0.167018585559788,-0.261024879605731,0.692219174915143,1.06965546196889,1.48352784326944,-0.513030288069675,0.380393930430534,0.365943230117923,0.897502162898637,0.508052008364613,1.51355122707372,-0.698693080939327,-1.64779988081927,0.620996936884199,0.284094041348821,-1.126047065754,-1.13741926095184,-1.84873750849311,-1.28832324007534,2.5441131850182,0.10419182209241,-0.34740828413756,-0.571187118085733,0.72062657266845,0.0949894619543067,-0.918933759657016,-0.79687359174573,-0.43143859746924,0.297496886845048,0.552153277434077,0.858057848192158,1.91676096422702,0.748451135249173,-0.7718683665922,-0.0776106448097546,1.16868651015996,-0.476463946859344,-0.836514577020184,0.38551690377757,-0.315959478193321,-0.97873281688923,-1.22180337864081,-1.33119941089117,-0.792072569215166,1.46465214765712,0.656600637935655,-1.80139592294361,1.80309740858874,1.32647714545099,0.0181625089612488,-1.28570667943002,-1.90758845937784,-0.820107920644502,0.501104190137918,0.645867754727278,1.67564295873508,-0.505841454660008,-0.682337019981252,0.492035791506889,-1.08699647731019,-0.133598617745754,-1.1457585957235,-0.999644449090703
-0.517062369864658,0.955439725062379,-1.53037077948474,-0.2388198343294,-0.665061293480104,0.304911063666927,-1.37797135686677,-0.745755129037377,1.13631638630943,-2.00990940524748,0.993161628202594,-0.450680831371713,0.616191663235656,1.10936847868631,-0.152534529303412,0.173705913795168,-1.08909981413236,-0.149913581291658,-0.356117957677132,0.817589058412782,0.911478215241242,0.0445783554332048,1.92303075241775,0.715222068073411,-0.436714727582387,1.86730791574683,1.2310663649066,0.172865295062222,-1.53773570744577,0.530084637836818,-1.52647821339297,0.272828952482727,-1.26042372173197,0.88457764989903,0.869314702399559,-0.422767899807906,-0.737207203160703,-0.105376196644579,-0.483411069564061,1.44147362866075,0.224130273993446,0.204210850809513,-1.32424050115359,0.349860451694586,-0.218057942728452,-2.19804927499193,-0.718664870127944,0.513478166388211,-0.345499180135281,0.862619421837696,-0.980446150029926,0.305294089507615,-0.000431417191424818,0.514226763617161,0.277441293268601,-1.01753464521332,-0.160302512187929,0.326835972745805,0.747184227568176,0.324485156385643,-1.20658877305125,-0.311237127689411,-0.595177783827073,1.61449227094408,0.444212137182878,-0.912687409619287,-0.679660063061909,-0.93717991545676,0.597179899420614,-0.826702572548963,-1.30851330945697,-0.904958090416865,0.140782159965415,1.36244180458328,-0.214511037049745,0.563349514964802,1.84433230322192,0.482303516015609,0.870082454365516,0.26612341857894,-1.17957833706079,1.63015195564855,0.139737234385495,-0.764664270070074,-0.81636265250598,1.37902759572696,0.637211252381071,-0.535668741124584,-0.210768335125817,-0.754653173521033,2.02879639115571,-1.66621688792348,1.02066656965856,-0.463846044418593,-1.16444872828602,-1.0878296419163,0.722735739763444,-0.190586262259227,-1.60904286170542,-0.997663702620622,0.570764034125948,-0.31667814744743
0.0398536727008557,1.08267622772738,-1.14827635518423,-0.558180996308091,0.146127881819845,2.00915948941143,0.615366144967983,-0.268120565841438,0.638048786693664,-1.18596365913494,1.51372895220184,0.930505091007879,-0.99282744245176,-0.189400095469232,1.06977788295615,-0.214981419418403,0.0629827775013507,-2.17706413535015,-1.5349453066867,0.683879351005133,-0.979957036225367,-1.84750467131332,-0.821008133283742,0.0944343750415742,0.956529480505978,0.116150326961799,-0.248775035103406,0.369247924556316,-0.861496863997021,0.0952199579293594,-0.568122639740437,1.29088394297767,-0.863029307285152,0.0533020207414903,-0.667683326492141,0.437494222677769,0.653008676071875,0.931535027679339,0.475475381374689,0.557665462080392,1.59218648557189,0.81109078191159,-0.0388912736025204,0.185507429483795,1.04710289154092,-2.5505109379774,-2.06641607358061,-0.0611712761391894,-0.210479798882261,-1.91838402864388,-1.51383525051449,0.620258614878209,-0.58407676216514,-1.94929008064742,1.19829626349864,0.899838449491602,1.15809613921186,0.346529827650102,-0.203580770321091,-0.0444085015609771,0.453659221161896,-0.269976615921376,0.685422296010794,-0.498149078341571,-1.42576645428132,0.97196026469846,-1.3006496795523,0.220206376106699,1.25904771445189,0.857900468769665,-1.12524786989605,-0.376740517710425,-1.31245106977086,-0.171223718236528,-0.0153152779638788,-0.542224654029329,0.965302417851512,-0.232149244845451,0.630951701637132,0.166230793779424,-1.39690945974747,0.870573367797883,0.0537986199843515,1.47527534057635,0.714792220690207,-0.567017657019456,0.99651148717817,0.638329010993998,0.601464886470798,-2.3628457929907,-1.12749963240839,0.38326328407692,-0.942559822604685,-0.490003655401777,0.801858507673615,-0.427117140440823,-0.928916506210995,-1.81929669376753,-1.67018626387372,1.01139057291467,-0.0219117151840768,0.675099540160397
-0.995548196048359,0.963308874628027,-0.06797820729618,-1.62860526089881,0.512378838457018,1.03285566531876,-0.241919521854699,-1.29555838105468,-0.0151030013613362,0.619111588084016,0.695139360758873,0.0941536287979264,0.0866488088012172,1.77791979596535,-1.04861972478898,2.06351505406573,-1.83992088644601,0.884825403749581,-1.40790285538975,-0.406356046843212,0.529221524491716,0.146584383254286,1.60641431587635,-0.0435654329004165,-0.1460561592573,0.421703216272162,1.34508515717866,-0.215492499567577,-0.66675377891145,-1.16606712565492,0.451537483033753,1.21493848241655,-0.334926376284323,-0.46965412060215,-1.38253457920439,0.809468250133639,-0.590326179403035,0.896589113755576,-0.176857049110602,-0.877067866872023,-0.808604823019615,-0.172342918782692,1.73722824908735,-0.294236928539689,0.23250110245461,-1.39373487247333,0.242845028360378,-1.63661571675973,-1.35931399481025,-0.310651439295188,0.880203244469442,-0.219574504245099,-0.0549635869189276,-0.324747614822744,0.78633896556175,0.235134340497709,-1.06089404715866,-1.17780788996009,-1.73787078405005,-0.573006906003379,-2.0585217796089,1.71582676066666,-0.27743774536704,1.44371763835071,0.0887049904793806,-2.54026457294052,-1.57786071625157,-0.132411230104284,-0.646721590868137,1.74682048178438,0.275751916491668,-0.123683724815369,1.71055177353564,-0.786661500864526,0.150360852151945,-0.485243549462753,-0.0738128252735931,-0.641163257363189,-0.544261744617609,-0.422663401394016,0.697428888851122,0.442750221549013,1.94736849859859,0.390869612565378,-0.00320887791067084,-0.871359509032466,1.2091790502965,-0.169249855427811,0.998177076360343,0.707709615770093,1.02583678705733,-0.456291721606158,1.60002177533385,1.34371880233007,-0.966022347215856,0.819527135082502,0.00734570229459199,0.0720734461145469,0.497134479498513,-0.0815182280718396,0.151012827836045,0.0620678752882053
-0.441868328439035,1.06116361004964,-0.823593380722665,0.280808100399643,-0.673378477153895,1.04012903665458,-0.785944766943425,0.0156914507685177,-0.481228937330531,1.67058821175142,-1.84970417492274,-1.26747862429233,0.209806254631163,0.445412685735862,-0.69914184504367,2.27164064280802,-0.906704565475627,-1.09891101772929,0.427597698940452,-0.0101116442800212,-1.77270679877639,0.521310845826446,1.71824013079835,-0.816151342017882,0.5132356834414,-0.151682291696115,-1.49525352815141,0.481065212601216,1.07977432134475,0.844851298496102,-0.430977312427983,0.741406397617021,1.40294325063398,1.38445634776829,0.6432537871049,-0.776075292938029,-0.415119380229383,-0.747723804440049,-0.599898563205228,1.5192571051347,1.73950411035975,0.63599707558054,1.40262428425589,1.08323978368102,-1.81026806561501,-0.541721736109368,0.303160998140218,1.20515586328501,0.955190930671037,0.435677713679128,1.96878283795592,-1.22493734126213,0.880358345948937,0.259681640052933,0.121134906864695,-0.729469322061822,-0.36820240793502,1.31741599831853,0.394967533433055,-1.63125712574687,-0.506466400420089,0.610697226464032,-2.0256797346803,-0.540033898310134,-0.748817499109867,-0.379082949717605,0.0584399399633576,-1.007673575778,1.53282082947577,0.965187679247847,0.692103101375689,-0.157524692153225,-0.226590173641312,-0.756178219091147,-0.397794902931182,-0.252500110401365,-0.0757912805382957,1.49021459940245,0.774939681541325,-0.403372615229808,-0.0417239108183037,-0.662684210868723,-0.0882297266934977,-0.961259553377185,-0.114725373543517,0.0710586710857025,1.3401413075016,-0.468754167564844,0.610916001109821,-1.13370386787815,-0.0122643976187388,-1.68359681609518,0.0197410287011635,-0.940152882076122,-0.831984619548112,-0.924558424337001,0.0978203514689343,-1.1837555542152,-0.73367867672768,1.04368069097125,-0.107388415264695,-1.49936697614216
1.75807639070051,-2.02513566360077,0.568960534433478,-1.63439706012511,-1.10600661617343,0.362316627717786,-1.99587943514539,-0.0540646529309347,0.533237581793055,-0.677096108007978,1.46410564280666,0.151546849329318,-0.0659394507774032,0.326027348598639,1.01327081395104,-0.460009163745404,0.728333492969833,-0.247015507355063,-1.18620633015974,-0.511267925666704,0.0946476030787836,-0.723496919951936,-0.490236397803055,-0.175670406306903,0.478950613874428,0.0386442761817321,-1.44457404565769,-0.608823818911821,-0.415414385857968,0.201586608173006,0.110473961942798,-1.16611857238333,-1.28469968416237,-0.0366180728687819,-0.462682006787908,0.023885526234815,0.414253408103224,0.897680525388562,-1.39648330638222,-0.770305309227543,0.547118482337855,0.737572954880904,0.00309267288257704,0.124424846028804,1.26077124368662,2.57756798264665,-0.600600850320487,-0.771962614717648,0.429704611460105,-1.22191154762983,0.0803985236309965,-1.2750782672603,0.00898088819913209,0.347162849061396,1.22840025402378,1.2608234378031,1.43281925802003,-0.469383398194628,1.74489888145796,-0.488126837151718,0.149433864393873,-0.694403574520096,-1.24525999142912,0.626862355177096,-0.0805773326245541,-1.06140597576062,-0.765910560917568,0.351453350500524,0.208211116505936,-0.233464519054737,1.21472177247774,2.03670949154262,0.364868851514606,2.742741832893,0.53370098016032,0.0390983441023758,-0.0701516922825417,0.729442357228383,-0.230689707082248,-0.7116370487603,0.0730025756618666,-1.84432209784012,0.96559770779847,-0.0636867433212196,-0.739690702756099,0.9646373877157,-0.114349292903704,-0.113711362327526,-0.706980055843917,-0.483595292178133,0.335219010895192,1.18062425191281,-0.726887300647966,-1.66552410997937,-0.0709680981679645,0.572354183942011,-0.51544243182921,0.205288487371137,-1.22686045584033,-0.896370612219559,0.978479657615777,0.0776474988148827
