1.90228879397476,0.53155595274318,-0.992029799047936,-1.14622089709521,-1.17447062407453,-0.897227150247463,0.877649283617474,0.730565498069254,0.000497165151899172,1.27354480861055,-0.295934794424593,0.698501468480417,-0.381379984924296,1.6748264953602,-0.914633320978165,1.44386610105221,-1.55330181897642,-0.6750512462442,-0.838237744362532,0.475310436714088,0.676142379443219,1.60387347941887,-0.686606280222581,-1.49661021220935,-0.323708632421666,0.952873362959348,1.06981733194617,0.823347576707982,-1.02557719231847,-0.220329274943884,-1.56357652271751,-0.945799382065957,0.122573493524239,1.60416724492464,-0.220014530364966,-2.30169731000339,-0.880513990902308,1.14192706167816,0.155345373232812,-0.676603379727055,0.0949427216335121,0.313447189901092,0.508266920334489,-0.129521426625874,1.02501252894504,-0.635769703196096,-0.182530800200497,0.233809292737938,-1.02904773413175,-1.15597930247282,1.15324740663234,0.713079306137355,0.328817820142673,1.20347493981356,-2.04396841853724,-0.337830318762625,0.314180727304042,0.313533233860931,1.13732514801054,2.33504875031044,-0.531670611901307,-1.62273550920348,-0.409779327933889,1.31893861934365,0.848981589189721,-0.369820075202683,-2.83018083605644,0.23751810720386,-0.0276662736317249,0.0604750973798912,0.660453765308038,1.25635781237655,0.50157387568395,-0.156920322859442,-1.73623047256916,0.300741235349472,0.108140247755551,-0.893255663720973,-0.0786152928296772,1.33203015986725,-0.116733385150627,-1.07230779317992,-0.451489774905772,1.6165150158714,-0.768493115540004,0.966132117049085,0.558190115675353,-1.35514659396857,0.721897510338845,0.117229498127804
-1.66120171172031,0.627239041262432,0.252687630715976,0.101611504942723,1.27735460200853,-1.4634262536656,0.832814946283873,3.46348368683591,-1.48510033312339,0.346703056393738,0.205046277181528,-1.57537511607608,1.60784636682639,-0.444560179939545,-1.04770546138861,2.17545955041772,-0.0140817711580888,0.497368921446738,-0.742803911862598,-0.0385564046968517,0.609449905395925,0.0694082534060989,0.141348087522461,0.109288050461398,-0.0366015693897693,0.250716645783913,0.359440169286809,-0.208556129658102,-2.34217365514961,0.818254727232227,0.834238233139002,-0.389596242611004,-0.618915445100708,0.886585003843248,-0.332465668633105,1.42978626156576,-0.0818371732329791,3.33652824994887,-0.167494634394626,1.8228112648977,0.0988626737371378,-1.4013206413589,-0.0516630937913808,-0.859407607449098,-0.219028859323854,1.01522513590816,-0.416836225438234,-0.8082838438933,0.106843211712338,0.4326960461816,-0.0211161626648353,1.23064705370137,0.872783183180624,-0.623434256692598,1.15345909093002,-0.100846741315386,1.07238630324699,0.297380067104174,0.355279867629408,0.11143460857085,-1.06020813122958,0.508986075672387,-1.83884850821809,-1.70636437601814,-0.726328161995218,0.665701526513931,0.619225965893068,0.223195004585672,0.680425577082593,-1.03491214062278,-2.09243890426516,-0.840948894541728,-2.29194026862635,0.12937921800193,-0.912973822557575,1.84825486804955,0.377208921521963,0.0120520119543747,-0.798373482356712,0.476807016366984,1.16824634018397,-0.0816298156735928,-0.992453064715316,0.380336624006269,1.83544363746349,1.28867474297413,0.891953455459565,0.449291699054018,-0.393401243929016,-0.0528642590818689
-1.72266971990697,-0.257873070548405,-0.31793341080802,2.96503801595237,-0.447528613419719,-0.702217070964422,-0.188966404602181,1.63964847079549,-1.89482207486076,-0.0280484675184034,-1.13322760810501,0.611523075796195,-0.395062043178765,0.262494413809531,0.989133268042093,-1.85633879400934,-0.792211646894912,-0.658709817153045,-1.6038866276245,0.78439747935755,-1.04905628922105,1.3956369676421,-0.639614404510848,-1.82290061629975,-0.748139082368951,0.328886469027979,0.877607765618279,-0.199681558964521,0.392491557337905,1.79630365927722,-1.18921004639193,-0.111267972844843,-0.253230374173834,-2.00137693456044,-0.949465775699937,-0.809300421617639,-1.03732811337702,1.92016802691514,0.441444138683977,0.736322717148618,-0.912333177208285,-0.220671755078869,0.978186742949884,-2.43529602605986,1.02409281963285,0.756842086786216,-1.01610272562709,1.05793188481169,0.357017751521619,0.05222057307633,-0.620306034327438,-9.02837362146912e-05,0.774043591836437,-1.03051793705964,0.449740479238284,-0.925848280205818,-0.706394688915524,2.2692045885528,0.2080963468739,0.929753442917193,0.128634266258761,-1.19362575864698,2.01658748259235,0.640885624560554,-1.58140072669569,-0.135163177771385,0.343639603152666,0.799025448006775,-0.6707392072598,2.39336578285392,-2.37633452475998,0.724819739296633,0.627443174975064,0.871356087261972,-0.124649025878786,-0.2824760228905,-0.616442658362415,-0.467414060483867,2.59368918254238,-0.0507147948938322,-0.776692840092543,0.752833100540194,-0.736057260911917,0.946948738374706,0.0608793857620695,-0.609376739577986,-1.31328798133664,-0.946221034941948,0.158255388495437,-0.381930553190387
-1.08255025503668,-0.265939170850787,1.05772330884776,-2.53671211331479,0.577520325458329,0.0965281718175782,1.26008997326929,-0.694427173616884,-0.232317507802608,0.578423942425819,1.50114725174754,-0.107321079062893,0.852651313433372,1.6572116962691,-1.48210583294659,-0.364583470718031,0.177500360638652,-1.75743577176005,-0.109143087000732,0.0318617259834877,-0.297109189985544,0.377959784835108,-0.718464558299855,-1.20287866107968,0.101990300653666,0.567675155716236,-0.796109840097796,0.815801771558254,-0.0120498771146891,0.634244721818674,0.235893998390489,0.398283425238486,-0.218024345142753,0.508221804817565,-2.28072101877844,0.0295611854898913,-1.52835072795067,-0.39307126441469,-0.150753053916487,-1.34559310638183,-0.282080998624792,-0.67215773707488,-0.237019768205635,-1.03513261782453,0.115870349388426,-0.00944209455657263,2.58105928142624,0.183126238728093,-0.552080709049039,0.599678564299836,0.816188050107239,0.897130032531253,-0.212845893381212,2.0225068465031,0.515857837858399,-0.427932843812302,-0.15677037285132,0.485462436027803,0.672737974409289,1.31610655433622,1.0062858147771,-1.04450971874738,2.55074046407999,0.0437438288805248,-1.02493533015216,-0.0882593403635141,-1.40389525413246,0.567597936900292,0.293465315816395,-1.75956867006846,-0.994860759186292,0.0640814556788595,0.250011923638573,0.253473904139431,0.0338440060388242,0.376468829587247,1.4340989867941,0.212057029903703,1.09071236060333,0.228369778750112,0.118077692227679,0.546781448122937,-0.399120994078871,-0.747126999559689,0.0828849145131679,1.50732284850105,1.52002306972569,0.140252393173845,-1.40880745379449,0.133490000160272
-1.0871376344987,0.0527435548988058,-0.398733198120163,-1.38279714285119,-2.76323208154824,0.678841983982467,-1.12186234243057,-0.213186864195526,1.18029819794777,0.483103530032974,0.0550658507844473,0.489333099907453,0.0261745135198004,0.782359195213474,-1.52857353832497,-0.0360278717521455,-0.469217564740757,2.56364515576181,1.44812638336647,0.255805731636007,-1.84251719842859,0.899230518146456,0.456645201612966,0.15995784984279,0.29513288478541,0.720504787178471,-0.19641519257174,-0.337137245723154,-1.33082415771159,-0.793193673661407,1.24572067735573,-2.01145992882044,-0.239395973950732,-0.362863678072286,0.0074331782366575,-0.904872646035656,1.40624504290889,-1.39386192435182,-0.767863677887352,-0.483303097263596,-0.935472190490627,1.71932216540696,0.352917548712424,-0.266567282533974,-0.193090669170097,-0.679677013587395,0.894822282071963,-0.657693086742837,-0.29641867066659,-1.23412860575081,-0.980576091002015,-1.02553720790771,1.37341949182093,-2.60366655820347,0.422133159821894,-1.23902332989983,-0.979898247516148,2.19093423732073,0.301916424344102,0.403291408716223,-0.519466964644158,-0.341218795291276,2.93732846485982,0.534251445200778,0.843476352016145,1.12971714720071,0.0727830341238779,-0.548568341979319,1.66010851218178,-1.68294936392735,-0.806489203438223,0.807039751700683,-0.0958512111380257,-0.111920969270516,-1.2836635378363,-0.836025374462671,-0.864569065886319,1.0750765175612,0.0654918132124288,1.54026844324412,-0.239984961672579,1.02070705572709,0.345361123020146,0.0578643449503203,-0.769987483419131,-0.4543814416458,0.395722911201021,-0.593922670489301,0.956404811452078,-0.498673703343814
-1.47275675600265,5.81574206350223,2.54682914226115,-2.46170677683887,0.496569941882642,-0.485219841428278,-1.13090180830348,-0.606811854509881,0.0401426859567045,2.44240155068221,-0.00627643043848143,-1.68296044128316,0.798628167456137,1.6536555872488,-1.08473130207823,-0.73311918509768,1.09630198484715,5.54099127190341,0.978491180544115,4.29929005445597,-0.766056721520515,0.849727116633578,-1.15545381986482,2.14300342247779,0.788969497461502,-2.24612370724172,-0.384472082426696,-2.0151467679382,-0.953816286743349,0.165578762757498,1.61156700054579,0.932813844693966,0.158848929379089,0.961823909895222,-1.94709583974966,-0.816746862189185,-0.674611816973319,-0.647135214881508,-1.19965650543414,0.357862890041539,1.76882585460363,0.585610489255794,0.226027640199903,1.97869448983229,1.32372252567581,-1.25099878035292,-1.67033575831474,-0.804611252015237,-0.805890517886403,0.114958773820835,0.283688410405277,-0.947978543847231,-0.975450258760806,1.61081311154533,1.49612538463904,0.30696347923447,0.14662914082987,0.0127053073427815,1.10513776627878,0.329988690917906,-0.619807239742329,0.286907377775994,-0.133797958108596,0.903923486661944,0.53197030515806,0.346607826422965,-0.506385956832606,0.104980769946935,0.27669521589329,0.0317502138339888,0.632237459575149,0.364868637674058,-1.55084936396247,1.24271653000676,-0.224916078559578,-0.671404464959736,-0.522415798087464,-0.765272209547386,1.68516811286734,-0.65172760205733,-0.470924793020064,-0.77099655606863,0.0533277397474005,0.532215579564577,-0.544440971733028,0.0616373878822203,-1.05526293916993,0.178041840570489,-0.0511474025176554,-0.160674091154411
-0.692400273094247,-0.640043745908726,1.20466793919704,0.626968924737808,1.13135591749383,1.89589937153829,0.836497619358749,-1.13836844147457,0.713363372613677,0.640483015470107,-0.394031922063424,0.766144152282427,1.15746866586673,1.0327059695756,0.476448977059557,-0.156085248275756,-0.138889293315901,-0.928670322011725,-1.68206390705845,0.367154020801811,-0.0430018483358978,-0.571355311058891,-0.184330032144105,-0.829146923682327,0.145817784969717,0.0325483957454821,0.220754411034578,1.22946666437492,1.23067250375407,-0.580784537682354,-1.89484877827801,0.878796417394018,2.41466984867129,0.508973297862012,-1.31206930080344,-1.54946399274619,-0.21275235356423,0.363454162348656,-1.64754481083042,-1.91506352436636,-0.551572537820677,0.713658943486792,-0.300740781016464,-0.914091884510469,-0.604272706658042,0.424670073577405,0.18670656980161,0.339237951990449,-1.35738710458519,0.908265690750185,0.70457955430189,0.147960828914835,-1.51536180573584,-0.168816649923947,0.0335316184161934,0.219476771762729,1.17003001969403,-1.89321927703362,-0.589640712594115,-1.14082630769326,0.272064612809935,1.26609610414221,-0.816567296612279,-0.324905951075808,-0.962829778535855,-0.860876723968798,0.509838086280572,-0.149851486810848,-1.12578607965518,-0.696541208493214,2.10030860427654,-1.05388357842649,-0.371827016994889,0.556905150706687,-0.134394038026842,0.846145789633357,0.246931493891114,-0.751675120526003,0.0480251964485675,-0.491350501054144,-1.98174765695148,1.72324567723012,0.134171583627289,0.201063797143101,-0.781010494585225,0.514040094935931,1.26853895545507,-1.31988975865829,1.47160499546669,-1.23210777465707
-1.1246147722147,-0.665419435403943,-0.310510934817856,-0.430880588160705,-1.75387694884917,0.421770984829109,-0.88766978981988,0.509255199286648,-1.72257766941425,0.808240400852355,-0.981685871062592,0.0542170848364721,0.181813682128477,-0.14310227864852,0.0191623189491752,0.353965444328809,-1.10642775933637,-0.615166773465601,-0.226070630184121,-1.19067332129619,1.7921194092941,-1.39944306249734,0.884259675812448,0.827422507158414,-0.817337531750882,-1.14966409029635,0.00803310195827563,-1.61366696207543,-0.274634927821966,-0.664055219305374,-1.1429086534327,0.600778016658953,0.373347442972505,0.702133032379865,-1.4716252415882,1.37934524090096,1.17254491861924,-1.19281935161911,-1.65670374253691,2.50293142368571,-0.902810634265389,-0.230647539849786,0.397677830323319,-0.798719044325273,0.478178488327558,0.339315392211938,-2.26588894516218,-0.014694963521328,0.113848728406353,1.0741913164934,-0.611216250155202,-1.04121510265437,0.96207921438373,-0.216219957768597,-0.759123483573375,-0.11573773666923,0.867431600583157,0.668068013795805,0.54351277111329,1.32865540244791,-0.998191245296871,0.436221836520014,0.178874811033668,-2.73841776236145,-0.448510320772417,0.739171203260316,-0.0701217597133522,0.291337147529228,1.81016849862198,0.129545137110478,-0.200022129933762,-0.390002998534731,0.619199121179939,-0.112130225483785,0.290267917396633,-0.0528557655162403,-2.2917091402176,1.59144931893765,0.392512003587226,-1.79659079129001,0.653279467515349,-0.924817348208916,-0.567489725438274,-0.583240504688348,-0.636164404747241,-1.25433459700831,1.78740230668295,-1.08095631363641,0.652963809599367,0.00853280185500212
2.07058345548678,-0.00427919537586271,-1.77122567314048,-1.18141718721934,0.290250088298381,1.57966367525141,0.139322206567861,-0.00613356745292025,-0.0370490902461391,-0.567697683282276,-0.215139778248266,-0.879601210290998,0.254188646505248,0.586897542488848,0.101232405797454,-1.69763768942192,0.780284378604499,-2.1166531967384,-0.721474948665087,0.560649870375881,2.09824570088484,1.14389150006046,-0.343744883532181,0.986908054281056,-1.25582809490029,-0.627837945688391,0.408354328747139,1.05275706925917,0.136497360961878,0.0997049435085914,1.1522471952141,-0.262811373396076,1.19403487793345,-0.42703926740906,-1.1210306077645,-0.751076186385176,-1.95394719002538,-0.109506992262865,-0.341392698557034,0.923601596520775,0.505671290338658,0.433030496522426,0.153351542054441,-0.769046910946708,0.128784839102755,-0.708977220305647,0.448431455455898,0.157375175680452,0.222815061832607,1.44363586427843,0.0984275886911439,1.41149901241089,0.87611689417357,-1.83038618153241,-1.5070787044253,0.31895516075745,-0.531201292974608,-0.746811052506291,0.969676186069801,0.0298240279189398,0.398097921806888,-2.24742515431817,-0.152068426567033,0.750331170615671,-0.748908377518181,1.01596970648277,1.16321570792912,1.11387171519714,1.10317994396975,0.611003427733695,1.03329245936634,0.0909832582468047,-1.21766908352499,-1.15327809067951,0.427363093681369,-1.25175670380935,-2.0842801079259,-0.103826113291236,-0.71358670525324,-0.393070185280723,-0.184766472440793,-0.279087134183716,-0.846300147752303,-0.0779002546328131,-2.05892801195389,0.0275100658088397,-2.14897989269497,-0.025636300466355,1.50698038130324,0.624206370807952
3.45930504493637,-0.591544900704763,-0.937172262781758,1.23449608870421,0.551629170384512,1.42683710890909,0.028279778677772,1.34248023091053,1.11859834266466,0.356803321188848,0.610883876747621,0.471856720408948,-0.843837589122743,-0.483431338941217,-0.705517586308692,0.258572855379212,-0.835120316368936,1.02440570788554,-1.96164963814786,-0.379906698205426,0.888831994021387,-0.33690753934432,0.719694893444934,0.337791883366456,0.00682097286758897,-0.35629444403115,-0.172219089684817,0.417281293117526,0.0240521393486733,0.215138420785146,0.676124943798694,-0.395743910813987,0.786150459938372,0.924783999417757,-0.0426454373937015,0.274905378982782,0.601978507344925,1.03077810754535,0.25425663934552,1.13336048417026,0.907407335144609,-0.339368027593793,0.311224526683086,0.269798524688961,1.51322714527068,1.55715027334228,0.814724165971012,1.68955949684252,-1.11280335808441,2.11458301776524,1.17454129628869,-1.66265346289077,0.229806695258374,0.0755868530941189,1.99800766198116,-0.590145826094146,-1.05541767618152,-0.409482884389145,-1.55104186386597,-0.264587987267321,1.42098849656809,-0.15998686791104,-0.00808383662334912,1.01683563830644,-0.556864921992826,-1.78010892612869,0.177212804187264,-1.71216735153334,-0.122572914782019,1.03872710088855,-0.048804562090833,1.05762563799514,-0.194541957312979,-0.633567155579703,-0.171916767867067,0.463854065464266,1.46545339458571,-1.62119965354811,0.765882579633366,-0.637219462152956,-0.200076580326397,1.03473331084892,0.374494859465319,-0.122621848152461,-1.08449924556882,0.553365540358551,0.563347482200547,1.54982516331501,-1.30564022121984,-0.827860440919604
-2.90236015776367,0.872057120375129,0.531149859575424,-4.522200360888,-0.238930658085571,-0.357638331592062,-0.566463911669902,1.74847535905008,-0.848702584243598,1.83255389671758,-0.61931398965705,-0.590612146305973,-0.437796070312357,-1.31109828001799,0.176286285037083,2.06071853675745,0.618553921371446,-0.463771674049476,-0.972125606607189,-1.88706760373774,-0.826818541933563,0.427709652535955,1.29204956817474,-1.12628335637675,0.202191198406094,0.858853267908539,-0.0725779932640921,0.639118126922548,0.0691934146224829,0.955791270024092,0.700357445158614,0.674472543926311,0.145028565551339,-0.0706851953773329,1.66615810618012,0.929215425932718,1.28379110104568,0.689710060632002,-0.205042580201387,0.899402094330712,0.412181834323456,0.854307495280647,0.495916745645002,0.569331705740823,-0.266966221261851,-0.219452561357123,-0.354341760706868,-1.22631880640366,-0.777318160259775,-0.245946483126779,1.36711266074404,-0.442654200731979,-0.400835867019666,0.6035882884685,0.894403127822327,-0.0314805609448472,1.42436675801149,0.0841349870898856,-0.183894190312986,0.946797818235428,0.255503388914459,-1.00780245575406,-1.13764548978772,0.218197973322818,0.530205488855128,-0.402123080295728,-0.595844238312723,0.994956282368286,0.669871140689454,0.407010737790605,0.0300657260378458,1.06035932376863,0.556613284050853,-0.790419135095179,0.408188461051474,-1.71075867772692,1.23651537670031,0.895180595079692,0.276349538246069,-0.292259972310873,-0.0323784772883631,-0.393615347994623,0.316689789665977,-0.401119948607713,2.51873712678084,-0.279353503038602,1.40082124327839,-1.16683434054969,0.0156415818694062,-0.560686610730438
0.0684373722964648,-0.0480094087668528,-1.66183638541855,0.0277055622744117,-1.45981911912514,-0.686564068690153,-1.8676813540843,0.470349974263089,-0.341519611024345,0.543586907002585,-0.635971861031016,0.708824692610163,0.104750227724881,-0.158685313477762,-1.13488155505887,2.8766094704414,-1.20277063574645,0.220351748861971,2.26809735004878,-0.759428241836783,-0.242604934283924,-0.274760841478696,0.00541948787955325,0.431613930055823,0.231049995131862,-0.825928289891862,-0.686598493761647,-1.00313866606582,1.11421085813636,-0.528826950450442,1.1908166041108,-0.78721498503769,-0.90216547769015,1.38546991515158,-0.899239621704412,1.72741576052004,-0.973040561909996,0.928636027451567,-0.351919194013637,1.63680443340886,-0.344489635916592,-1.31384838677534,-0.26784977809072,0.146202292945092,-2.08736639245246,-0.875881963749482,0.673977465793507,0.116162205354292,-0.635009837768959,1.3848280154136,-1.07770117792326,1.14317941086064,1.0659223958936,0.292155027290771,-1.43770205679767,0.0794701115838833,0.456603763423731,-2.64684432357337,0.73062352775639,-1.82889372132481,0.452730316794738,1.38853417654832,-0.231176971351914,1.82220305696724,-0.877385698415309,-0.895405197921085,-1.79841940955966,1.15641864865275,-0.519425318166982,-0.917727322832323,1.18467563957849,-1.24053568459743,0.0585374105137549,-0.398523023939701,0.673863055305781,0.0365319979238632,0.44841194057764,-0.17446547913779,0.407298846429977,-0.825692648352067,0.49857822799119,0.710614913882648,0.100472531162577,-0.754917396804083,-1.29057857651966,-0.700934652665019,1.43566539101484,0.111614139576292,-1.05745119254142,-1.40987561118942
2.87278479065101,-0.0362589982866188,-1.34618788177272,0.0593227507622661,-1.0748249162833,0.416589874303128,1.6639989580576,2.16000579159751,0.240041389008534,1.54911644553046,0.304502637329988,1.28233510065613,-0.876946811680755,0.00370234631559344,1.60770093656907,1.82700806559882,1.25480436582481,1.16146448692577,-0.949210069763729,0.80689392370398,2.01511784462255,-0.443449575137363,-0.474667572186344,-1.54782406143962,0.644061572918463,0.178070629304716,-0.777244168986671,0.895096800300062,1.07331391645406,1.34285106587863,-0.384299942000043,-0.449109975716596,-0.860011365581117,0.00517288615918182,0.44271366001322,0.707183389150434,-0.260058933431685,0.0103236941398963,0.425410172724907,0.850684000603066,1.57476081852037,0.769287999876661,0.275200215186038,-1.22102720176969,2.09746312537664,-0.215783308667758,0.0843280242574476,0.34419553212816,-1.61071425429548,-0.0586169001939121,0.958569643941372,0.249769410240451,0.974083504363343,-1.07403851081455,-0.344014203287707,-0.099469320457235,0.213184895309151,1.20968998658263,-0.8840604865517,-0.0248475575960319,-0.213373398644247,0.71679749016307,1.19684479634393,3.41154580580453,0.2652445370336,1.01815498683337,-0.347657592362675,0.886187759442312,-0.150034387001687,0.314608674401766,1.12163951685279,-0.43694983734003,-0.00898312091746272,1.10636463573291,0.301012032734886,0.390785003257721,-0.0482387162268439,-0.380590697334749,-0.234423937021837,-1.36194487980138,0.727735355596261,-1.10041941692095,-0.408814814512819,-0.192197293502343,-0.115332325477771,0.962821505035531,1.34106094240395,-0.952704494217521,0.426158190293545,-0.023979810021165
-0.589580097228879,0.409111865495227,-0.420840165335611,-3.11136520248498,-0.927194348810229,0.379611243630301,0.190282649837377,1.78102399344825,0.34361207920966,-0.099643279805516,0.246162538686001,-0.940202210013291,0.377144917373555,-2.06126636562371,-0.837166221941279,1.10574750190775,0.918797458181874,1.3661642950354,2.01088917957006,0.889086549797269,-1.13878294007571,-2.25243177250019,0.153406737035746,0.534692618131349,1.46008414550582,-0.22038968708524,1.10142819678269,-0.951237268327889,0.292028627665327,-1.71100083049289,-1.29988214535227,0.910067934118365,-1.04945981059241,0.309303274908494,-1.55673282732028,-0.208407231859056,0.768135034930314,1.73307514182164,-0.195001213589645,-1.60761530239257,1.64753804766891,-0.626670948838425,-0.649006387153167,0.0384360612447092,1.01956489390533,-0.245383821048088,0.388414219919043,0.802776271324098,-0.457056474875669,-0.830931311558557,1.65495005044222,-0.245387870628007,0.204624732014201,-1.02289107801041,1.08760962562526,1.80532293376123,0.943391235124171,0.447640025108004,-1.62314327595268,-0.709593600687089,-0.134358587285817,0.690987140756952,0.498637553774266,1.18178375323683,0.165973821109947,0.646113543736025,0.32366159584262,1.44245827695423,-0.424489196247833,-0.779492574303171,-0.439195012755403,-0.411525544230047,1.69788775132652,2.38015937429984,-0.116099185276185,0.452292296536039,-1.19317155575237,-0.893335085520199,0.285068551861977,0.600341204589026,0.454133769112904,0.0414198620272986,-0.432132578023954,1.37842253123635,-0.468086840310442,0.273724396841771,-0.0818104581509747,-0.093447991398944,1.3817807506864,-0.0993358123736367
-2.37018933460099,0.257294551730888,-0.401284028752682,-0.404009360813694,0.186904366955126,-1.00760024379388,0.894840639272146,0.977510277440335,-1.33243604358492,0.00456893538288272,-0.109987978079925,-0.374700197895052,-1.59755972207593,0.499736516036584,-0.0721472503055357,-0.540358425383663,-0.213932775110829,0.906475527942805,0.0332911232759947,-1.29739898208171,-0.45621292629788,-0.657509661318385,1.35396698189704,-1.69079081772046,-1.54801430782275,-0.707266424001406,0.846967404306061,-0.336561794850881,-0.05679274195788,0.408601973160739,-0.0254941478159566,0.495588811873221,-2.20872000662515,0.0948425330954908,1.9442128741326,-0.221382475755638,-0.0373676166944545,0.355167110989574,0.438981763229095,0.79984270353113,0.620560203441303,-0.304085510182094,0.762467605734281,-0.932631501831683,1.92338718873898,-1.52799819237823,0.609120448211626,0.719153531362395,0.396595064317434,-1.20449764183994,-0.929391077969899,1.45554484008632,1.857205334135,0.0611393842036666,-1.10972785573392,0.549632565737292,0.952414960287088,-0.959940846526755,0.458129966676608,0.579776642811542,1.89745228874519,1.42244010673272,1.13069206449732,-0.530269394031582,-0.446088026925345,-0.657786509178499,-1.35471816717886,-0.987735220321744,-0.270193940124308,-1.15051385217305,1.45007221565303,-1.17311846228619,-0.377055006365823,0.0145542887516898,-0.114852269683352,-1.42282999505775,-0.411068581185721,-0.649737621333191,-0.476177822254662,-0.0431101466673283,2.29193408626259,1.10582708397367,0.157300953075025,-0.908182631565226,1.01134771802567,-1.78549079576018,-2.79171143442902,1.75172250728337,0.382073175686169,-0.451686978589247
3.03713155219824,-0.119681959646966,-1.22212405191878,1.53679860320838,0.0164735071925709,1.5639937498963,0.186348414565224,0.490966051634502,0.201909248262051,-0.651081427091862,1.65126125055806,-0.0545013650191147,-0.949774534210347,1.26630442877831,-1.09085117981358,0.116464503277283,-0.368682018684435,-1.13563040821754,-1.02489124983198,0.670300207531353,0.917581375842647,-1.23463018758905,-0.997041753514384,0.873740961208755,0.570390755380682,-0.563829637293407,-0.735847293595001,2.27322634709726,-0.369751987922749,-1.82216179543232,0.345254316902046,-0.833117916998739,-0.913306765771709,-0.773567474056253,0.826042731337218,1.48094379602738,0.864162203414226,1.88085462271862,0.286987840189163,0.612334569869014,-0.863813987813287,-0.447812373349001,-0.430716491756126,-0.0593746611457003,0.583968965619393,0.734797593550464,-0.788208661753795,-0.624838241072349,-1.23779373292741,1.78701179951519,0.240847316662242,1.2548887942116,0.44371261853112,0.182623138543115,-1.54202316547578,0.785686902491867,-0.406472974980502,0.117687692104673,1.55697726674886,-1.11893188515115,1.69878723077655,0.341920509284012,-0.275289782085904,-1.25668700110655,-0.863573326660595,1.24022945794706,0.30553001029335,0.132563910143364,0.635107999153792,1.3215275712915,1.20478586463418,1.63494533098377,-1.02493444961735,1.00965662146041,0.652366988106855,-0.361830556274587,-0.364525605836738,-0.480238291440836,0.161496700349476,1.93685223560919,0.230397613032356,-1.50688181382884,0.47656629969268,-0.270312002094322,0.829382870554492,0.491423845459809,-0.346282054222325,-1.9501972901649,0.0896524857718541,0.407210085963639
-0.801303112597265,0.293104094703186,-0.895617979002548,0.326558132771373,-2.18716717635462,0.572704146004756,-0.141910774367216,0.592456643242973,-0.683348793185532,0.00843224101665035,2.31421869061622,-0.625529173127854,1.93652867638993,-1.5033031213533,0.724287307244437,-0.498781346145763,0.623679399296158,-0.126325709228677,2.88818419446353,-1.6894662242479,-2.21227356673348,-1.83812053810458,-1.62502869421061,-0.47558410633175,-0.181680881083274,-0.568373628204283,-0.354995245461207,-0.872169503418496,0.955885692728805,-0.125194112140836,-0.0374245668469303,0.0630004944564173,1.23009062977843,-0.471170431784234,-1.65921604184477,-0.180723042677901,-0.917683030902184,-0.913555257136661,1.60879833103987,-0.308478959901606,0.107545823793321,0.544460792936061,0.899014378011573,0.927604289073748,0.287018806672351,0.505174141372148,-0.362034195011846,-1.62199027358408,1.4479498585071,0.583289817787052,1.01903134578947,-0.299190378717865,0.647616967874375,-0.210138428936707,-1.94198213859903,0.34197594597884,0.346714757576485,-2.19021566308063,0.276445520164931,0.515203300612826,-0.21707649028667,-1.94254283247529,-0.348265626548111,-0.958695271331015,0.550752989567764,-0.26852051687255,-0.808082213035046,0.213537572438626,-0.692900268601477,-0.458231145032807,-0.347484073962335,-1.64505984404059,0.169791034261336,0.70992278500328,-0.975649154764013,-0.239847102376997,0.292639476081084,-2.7414843909056,-0.774410269847269,0.0463742619336561,1.45367589800973,-0.956902140806988,-0.339680905787415,0.10157337772951,-0.901256736892794,0.316010996045317,-0.155978030616146,-1.99169098368816,-2.360253522918,-1.29767260333173
2.84125849098327,-0.195456661331372,1.53646151013406,-0.49189929311984,0.829696844538338,-0.707516056485851,0.480339600183596,-1.25004707717904,-0.379172085626856,-0.499118615640042,-1.25253471829049,-1.45789937059531,1.33272700052134,-0.0330020310032723,0.173279876721077,0.0179381280896837,0.422433157960381,0.0692331840398078,0.126589267567638,-0.989160647286666,0.440897360369143,0.799575824454047,1.44947292573122,0.292714255178496,0.427670966056966,0.792166238666021,0.548214472661523,-0.49045043039683,0.85135026626503,-1.98992229061268,-1.03411872534078,1.47209571947476,-0.661598415252084,0.252113298516236,0.837953632259253,1.4645548471088,-0.918961401762802,-0.697430803767303,0.685518801597156,-0.123260810845079,-0.524236808204054,0.0882407128303547,-1.90850611756186,-0.938697075380804,1.04778320041656,-0.921965581228827,-0.174757351858713,-1.55677225651313,0.621222669916562,-0.269540748142182,0.693924729189237,0.275277508917016,-2.56541043266098,-0.42706015454101,-0.229633335107067,-1.88816184150502,-1.61638057334954,0.523038349827343,-1.0620402953992,0.763970473105323,0.110499525738532,0.521705631495743,1.54651929097805,0.0349661907358815,0.760681101836005,-1.29893440236777,-1.34671242939114,1.98344167371115,0.845836946935527,-1.10198496167797,-0.812739168797697,0.166313051178941,1.28910542394876,-0.7028084885843,0.0472428680059918,-1.58208139682506,0.484523482187044,-0.612049014839962,-0.727936422749007,-1.3811943945665,0.134534827065168,-0.558589803704953,-0.827218412791721,0.127249903011392,-0.537159997993367,-0.47611601409031,1.36821648938673,0.0321974759907949,1.76662404096968,0.30657945340914
