-0.695673011375784,-0.665435336467809,-1.99773611468567,0.917061690967792,-1.49097460253506,1.70358925906946,2.49121136896516,2.68723168293708,1.14718546306837,-3.12116164971493,2.93932623571315,0.704871889370921,-2.47645690495276,-4.81983123191972,2.54182218861953,-1.10768833339066,-0.786437988183815,-0.888167822407614,2.15937472708285,1.42681768529309,-0.971853540636318
0.471987389419489,0.333122995118978,1.49622798496577,-2.45247249040284,3.00754334943906,3.1476702130662,3.38183617979564,-3.1462994523662,0.39639479454199,-1.07761328712606,0.677614687225581,-2.03427066352898,1.70558903521409,1.80567989925763,2.38264783026862,3.21591042159518,1.13627354503239,2.296955458107,-2.89504027561661,-0.326442912812754,0.974076106404329
-2.30274523879938,-2.70169068089695,-2.91962907517612,-2.69480249227171,1.87006657634784,-4.47176867425446,0.415333982707292,0.365428560312963,0.303767045792841,-2.81317470224581,2.40315185769391,0.695539967918459,-0.1384218360641,-2.88939775864132,1.03511083679293,0.465997157728818,1.54587235480984,-2.44296572781235,2.04192942624414,-0.0172485905352803,-1.53236620300713
2.70532282289432,1.51698350223246,3.87332671969264,1.87542524824105,2.21100108917143,-4.28536918203427,2.05649111253655,-1.51382483804194,-0.574936511877391,3.39114157916202,1.67228229957972,2.00648112600183,1.16137565347127,-1.46700403546038,1.51435601131449,0.115105450721286,-1.78090309902676,3.61175042994771,1.17174219014187,-2.31247379282286,-0.932848207860765
-0.966289887501286,1.48538194493218,0.891047812230415,-0.450462252278182,-0.070253786495862,-3.6572158271552,1.20021468794275,-5.25583561791058,3.50772492531817,-1.83489119291057,-1.2121830803972,-1.4823536861792,0.08253088081071,-1.16114086345846,3.46329141939996,1.22251464508705,-1.45246679836791,-1.33883358333492,-0.875722367808767,1.7853795060196,2.22118639854238
0.0031820327548356,4.54360096997436,1.22338336600915,-2.97644809794636,-1.6648279687015,-1.21495376282716,-2.99639954871163,0.96333647132715,-0.870840557562107,-1.32024276272269,-1.66968033026695,0.202905675678458,-0.51424705465071,2.70845843383651,4.17310064673995,1.00773338980172,1.66021838546047,0.597433911453844,1.51794632401047,2.43334576064952,-1.71205508290205
-0.331823901633267,2.39560779605891,2.64056297809852,-1.04236884084568,-2.31309604722188,4.05985150681897,0.725856862051697,-1.83627517562715,-1.64648856797036,-2.51226061622473,-2.19800361991398,0.606422822197463,3.05670760051032,-2.71107120993317,-0.685336032776419,-1.73074253137171,-0.738412221415605,-0.735830016093374,-3.40663624490652,0.698933288771733,-2.55678129012195
-0.109024911883456,0.230168542492596,1.46807994089505,-3.04816338049227,0.250802108067402,1.99984540436885,-0.189490130374032,1.17506373523696,3.32633391051725,3.5987826592112,1.19503143362805,1.44275571469215,-1.28890116310987,-0.174170923548599,-0.419329361726369,-0.621020326465423,-2.8309223179754,1.25843312359072,-2.83270526230111,-4.57148497616934,-2.25270695533219
-5.20501814025602,1.55584449991398,2.13123036282099,0.70155922938123,3.64897066130901,-2.59788937903534,-1.59216009232307,-3.6098297057557,2.17476989808497,0.61681696814848,0.133013307643148,1.57278243149632,-0.479412298578377,-1.93281662180212,0.502367139934148,-1.85873198551568,-0.725960312883908,0.402824044978719,1.15935827560173,0.289295120582398,0.521950519886556
3.52299479754196,3.06915587885388,0.688248333011245,-6.60770913313745,1.73502856688807,0.145599289547553,1.50187519530483,-0.0511159856781035,-1.23211861414941,3.43760321481421,-0.483356603055738,0.64881507047222,-0.254094864888149,1.07325983906527,0.107679433514061,0.00719004410472695,1.08886061182639,1.44988121213859,-1.75026592917929,0.825832446341718,-0.70845062438917
-2.51818875918378,-3.01179646654606,1.33234347058589,-0.196395809533893,1.90172645901713,-0.721801295191088,1.82537134898865,1.14889734213797,-0.593295959650392,-1.73987536859318,-0.955835648437442,0.46421750947224,1.4179690124925,1.988962883175,-3.48492405700382,-4.00052056561202,-2.80746556134374,0.747299406795325,-2.79151358782492,1.54880727179266,-2.34947615150337
-0.0490716211382772,1.43123443631948,-2.72950591676044,-0.872002765955241,0.280887155520454,0.00679314342323245,2.88822352951923,-2.05367570357062,1.09328756438449,1.08915137680594,1.09913131487195,2.2615202659818,-1.68843241684282,-0.874755633095591,1.02029563263752,-0.259056732486939,-2.74037589580874,2.79510407540178,5.82427806333576,-0.932843493093051,1.32295547607493
0.0340626934544367,3.48545033009303,-2.2010254411587,1.27998080987011,-3.39291736689938,3.52624180121822,-0.749170204777595,-1.24371734643658,0.879125892480237,-2.00349840165886,-0.280898595380789,1.32554946843704,0.379397473740078,-2.39938628270564,1.74862987802215,1.08794106249617,0.681743651034247,0.605164212105353,-1.57543217016884,5.50925863411992,0.0394782498098058
0.803791404845493,-3.4900038626788,0.722919121320113,-0.301958901512713,2.40688280197854,3.35435446369026,-4.06385909906911,0.69599098643927,-3.01152488097438,-1.60549221091311,-1.03285963138396,-0.676916752625221,-1.2560515415557,0.338872361490389,2.79740973264837,-1.18985761037968,1.43125942034745,-3.22896645195299,-2.95663471804849,-0.162197314244497,-0.369441388408453
2.48580740633933,2.00114725118939,-0.176550229751007,0.403985526996601,1.0870199743979,-1.48558301806822,3.46131321093285,1.38595458411588,0.823403722833633,0.51539664972734,2.98615153176721,1.01374895786525,2.87120498315761,-4.36073641564546,1.93761643760245,3.73533733375383,-3.26749978927634,-1.30404280955309,0.967797365009525,-1.11162819190927,-0.232121076518486
-0.639024245525733,0.137283892138387,3.33054033189597,2.21200490220193,1.91910102157108,-1.79233123885978,-1.79162633055753,1.57844718913213,-1.71377852217846,1.29891937284712,1.20233961262697,0.428737825560495,1.17562784653491,1.70837552988924,-1.45301662381442,6.36234192581339,0.110407898442305,2.05770067559441,-1.95294700332471,1.99500130744078,-1.5883692232268
-0.954756765888043,2.68395679244783,-2.53466542211807,-0.0232562457435042,0.461294914664665,1.32451283582788,-3.9359614471037,-3.6396474899272,2.48209580329569,-0.81060028120244,-2.21049647971631,-1.14351509891365,-2.22803871882043,-1.54567818690411,-3.31963622116325,-0.541862547676083,0.576325638219886,0.895887405132918,-1.96118138481699,0.480662532866714,-2.74531242978435
1.14388381693785,1.87063288000019,-1.97791026882933,0.907131027161233,-1.59942688015302,1.75564505167898,1.58385020623464,-0.927238330971106,4.67901637082518,3.08008443816658,-3.45482535449168,-3.14127105731716,-0.352608507213945,-0.920738566861973,-3.76656485491953,0.83315045768619,1.1139315901942,-1.76690097322557,0.554305532362088,1.34261765262082,2.28663535603435
-0.566565428636736,3.63643854419799,3.5322182243255,0.941540902804273,-1.84274561407104,1.88114548192426,-1.16015824238427,-0.928987004341986,-1.09952903343302,-0.956858003364372,4.67186969728482,1.00361133330381,1.11266931301266,-3.86764285935673,-2.6155094389195,2.45492541586843,0.430946455419037,1.7091267963447,-1.57886012331735,-0.963583483103091,-0.093936380163227
1.37510333673147,1.75182131322549,-2.13334343979947,-1.20585560055665,-0.706786739545317,-0.260359644182071,-0.579694109110241,1.59821083073564,-6.27402898681056,0.294109350074156,2.49079414333591,2.65935403975695,0.816164818651842,1.58568347760517,-2.42344962037251,2.52690632071175,-2.43418588113064,1.25570859237674,0.473194168683542,0.443313381238923,1.86188345845933
-1.73219221872152,-2.85702580753007,1.10581035727523,-0.166072465770151,0.184487372329427,5.22474567416865,-3.10347158156969,0.644497832736335,2.56124898214599,0.775455834703211,0.675617822457381,-2.06794327515886,-0.876779563278313,0.759955582649731,-3.05448737250772,-1.14276854266394,2.49825847889777,-1.58953762582106,1.4092387465091,-0.627056515872636,1.3987192190622
0.909671208550182,2.43211049834612,-0.210073235062865,3.67738650878596,0.0411155856339446,0.00287282094196903,-0.493844958993492,-0.0246607300877676,4.25268230193962,-1.35231027918433,1.81029927104018,-1.4149622724448,-0.557889493013689,-4.51867223749815,-0.66389810413846,0.0585988435521567,0.25834144142266,2.14771009450168,-2.2114471058681,-4.39279645382928,-0.773513300602449
-0.156949408590463,0.74265743105867,-1.34276611131263,-1.59979984203967,0.0688405888287128,2.6568982903629,2.48349717193253,5.96969068442329,-0.517555051466543,2.42211103148892,1.3722161270402,-3.54575047169541,-0.71817477297205,1.36086497873901,0.118484067180125,2.6825448830496,0.0993317907980469,-0.740523256992894,0.199354756959589,-1.08697979360434,-1.50655898921748
-0.376936725631233,0.59298484076384,-0.98565996190671,1.67470371636213,0.707569754192353,-0.212394968449385,3.52300464975981,-5.09048032416984,-2.54437108321338,3.56777807230795,-0.30954037731748,2.25225717285696,-0.124352415846789,-0.557842285273385,-0.763152954183833,-0.205768343915416,3.97807518903058,0.790776503689481,1.72966173692936,-1.34863255116981,0.08518011465312
0.214672016357383,2.58101979265522,6.74064961399703,1.45395745114973,1.51508486240851,3.78674083495002,2.46737866177579,1.87059793328799,-0.197579008837722,1.83574739342701,0.281999225261023,0.331210334186941,-2.41504546140148,-1.75437298294245,-0.050234888052658,0.751452016264274,1.68867025784208,0.676589765597049,1.49698007273711,-0.366823002156366,-0.0950992569544561
-1.90209813086349,-2.49003862288418,2.65123504275759,-2.93514364684858,-1.26587433406843,0.531447949379283,-0.599490117330976,-0.153277671781046,1.36276066488912,0.192432055512344,1.14081822006056,2.80498630466911,1.9131415927319,1.26636864968224,1.22265281106442,1.74398293741165,-0.726060264760274,-4.25105129132135,3.20547928761067,-1.84992207519977,3.23557870829005
-1.49475477802822,0.533253298642567,-1.90216090965411,0.781267571233043,-0.103803988232202,-0.621213607814205,-1.99577346442864,1.40818394269934,0.797331825871645,4.2449114013307,5.75429610613891,-1.33684648269934,-2.54336064067005,-0.0550343566970127,2.45511476654695,-2.29443485670438,-0.739882824994857,1.53467177255249,-0.07889125338536,0.59734254925399,-0.273116115769287
0.856676462819093,2.13036033632073,-0.74890979072354,-2.50203826608958,-3.38700086989723,-2.01820140977022,-1.36985586696486,-1.05480512121451,-0.126153918736409,-0.973163373210093,0.694863149021107,-0.876891020292995,-2.74939373766255,0.929129986311116,1.10510584836913,-3.48805381242549,-2.30862253117611,2.61467803535986,-1.20572412057314,-3.60504953132364,3.3762812545529
-2.1392298842305,0.482985003999259,-0.873003285023875,-1.50370677634195,1.78529913652817,-2.44827959636459,1.9639567431273,-0.60161833464484,1.91041885545631,-3.09520783053504,3.31362027567227,-0.889624243594928,0.531783124075448,1.65529482243734,0.611205864641857,-0.879695176993465,1.20762246742294,-2.32442962429848,-4.03405668706653,3.35910767349897,0.918284682311608
-0.502830277206819,-3.95115705092945,-1.94766517083042,3.54616317461731,-0.282510893691301,-2.32543223416261,0.659480836462487,0.948662964357277,2.27062840348774,2.63774643371214,1.24073682879453,-2.82537877105961,0.709418314294403,-2.61140828786732,-0.761777052961419,-0.214445966508484,-2.28615037228462,2.53895370694001,-1.52470304550601,-2.42017040781643,3.3334798150306
-1.30341218619233,-2.63667329565966,-4.6037812778194,-0.20046256394583,-0.120496217062872,-1.92435655727294,-0.914220485509812,-1.21778681671664,2.65971420316917,2.00054116321303,1.72758805239459,1.52724408093946,1.23053169854122,1.32126561136095,3.62779900974931,-2.49454226394073,2.31395234154427,-1.08084408590534,2.54960631250191,1.12250042219517,-0.914975602975032
-0.58492848037985,-4.06225074275861,-2.71616239222945,1.14679459907501,1.73606020677037,-1.20885876706421,-0.622321249524241,2.2877569522995,-1.64107577476307,5.10810825312025,-0.315231258973127,-1.28609877347196,0.895555398419968,0.0139976674818024,2.74780895815613,-1.05037047485367,2.31237291412073,-1.10341782782101,0.989824844237231,2.69192957908832,1.22602196444247
-0.195044093051201,3.35440193051978,0.470666107163472,-0.771411125171486,-5.25550662379658,-1.31468881586614,-1.2659095221548,2.45192301853011,1.02864564507436,0.544294069199524,0.0488246496404281,1.57510607843445,-0.242705820182675,-1.79865134637446,-3.0885731976715,1.59796396631626,0.325257774626871,-0.592809869442754,-0.545050903388881,-1.09141888707722,4.85114608104357
-1.43446848440878,-3.231283465724,-3.14542005398775,1.55235638225513,-0.957303566631552,0.44017870271603,-2.10074096240188,2.13531735594181,-0.691895757105311,-2.80603771559512,-1.55468793005818,-1.97275900184105,0.695320268641754,0.92142998993084,0.371279135379619,1.811185633325,2.21683909671737,-1.11371838565622,-0.732627042186679,-5.70317958735518,0.635827692536181
-2.38466033546119,-4.53104468652776,0.956171422844788,1.44058756806478,0.15698826329896,1.68769221674949,0.443530670903496,0.997392963434458,-3.24103004814146,0.26480878435298,2.66170594519111,-0.700375066329891,1.59786884750529,0.00196613665252138,1.17581932921018,-3.92729763246987,1.0503873192312,2.12078571512977,2.0530856821537,-2.32305265415081,1.62909895621316
-2.5664563442353,-2.26805912190151,3.1775614098863,-0.3584175472884,-4.43839525879266,0.798351209048211,-1.42188452436034,2.03315200502706,-0.506887724144428,0.0246921511041392,-1.55258958321153,-1.21371431006485,1.25823306611873,-3.01106433806897,4.37670751715801,-0.950367845552896,0.841199986284995,-0.572594952903058,0.647780701853916,-3.38930506907192,1.03097452850444
11.0127099279061,-1.63971788271742,0.3154474372744,1.02055892444293,3.13745969327665,2.19042196610102,2.19406666967664,-5.92315713702059,0.127258482713096,-0.882901439166624,-1.26813555316222,-1.15625838526061,1.6103489085513,-0.773974364743894,-4.78010792214423,2.69114836270382,-5.1609136184371,1.43434450485956,-1.98358273089196,1.53964411453993,-0.234988289008682
-0.533471982088004,1.43049927797309,-3.11118620609843,1.03954309188335,3.12035794928324,2.31886826326447,-3.98044282718959,1.25359073212432,0.260043096719247,-1.54363788974848,-0.554318031004527,-2.16335603205932,-3.12352905949827,2.25759563285756,-0.334578123341901,-0.0222737449216592,-3.14950231748868,0.310493554940232,-0.73098749727326,-0.868417251921563,2.07901426020975
0.689450230198801,1.05030009210977,-0.393526315353725,-1.51920506609256,4.80202092584217,0.037826291117627,-5.79165622338542,1.29733746467736,-0.0983333593610387,1.54626716056188,-1.18916173304107,-0.763431433005782,1.57012078083995,-2.17343015442725,-1.78537616541277,1.155147306639,-0.66752938688313,1.4167742331604,0.79195431932811,1.80219747428193,0.564211334191245
0.265600466102357,2.51787805992926,0.145389929100278,1.23396729768799,-3.06410501420477,-0.493612192788523,0.0910354597456305,-0.98965454977531,0.987109377349645,3.15206832203289,-4.41916168439746,2.56542127678913,-3.94105919107535,2.84304360994515,-1.35006025473112,0.245764562866463,1.17100416977582,1.83560585310212,2.73761845180671,1.14666497587504,2.29520636172313
-2.02865663640041,-3.64450751849427,1.47438230620605,-0.0511520851258733,0.630115116884418,2.11246741018679,-2.3297124861818,-1.42366820783471,0.90599542795523,0.221472743311204,-1.73516456724588,-1.05619697616403,-1.18271032476655,-0.397190069544067,-1.03486991581245,1.28542790000976,-1.86189361172603,5.92754673408314,0.236034749602591,-0.635947299514961,3.28471990291562
2.77684529598961,-3.68319471537063,-1.56090088192629,0.255998758057259,-3.47184819750672,-4.22838572575662,-0.886434796604599,-0.402316497746778,-3.75581866448648,-0.970564622176036,1.30307441641566,0.483455541017423,-1.89621537369831,3.13189820232939,-1.76989149828928,3.80903310032178,-2.19742074840415,2.08259812902483,2.6257705215108,0.150452721533176,-1.45693274269718
-1.60416267197572,-3.60207419392599,-2.67421557768311,0.101386166297069,-0.59484128390655,-1.13372425794926,-1.64687803168794,-0.376835712982535,0.709050052572903,3.61564647692021,-1.48738623504487,-1.20838821437815,0.694094856866735,-1.17533795755603,1.86999395429317,2.15291846956496,-2.76356963545465,3.73714165611389,-1.27757754385003,3.52225857904587,-0.874111468916695
-0.862554358612099,0.838641825713835,1.90314869576647,-1.64944150551205,-0.0146293845009794,-1.13675047612771,1.97565513186072,-3.28333792509544,0.339439026158927,1.44437395978804,-0.636010466953402,-1.57401648782803,1.89256477197415,0.342951770458079,-4.81010751279517,1.48065485587356,-0.83390512641173,1.51361695870801,1.00506099596366,-3.63037022298677,-4.16306556608413
-2.41444340748655,0.0150385638420664,2.26265380684104,-0.833814689293102,-4.46651737144267,0.976955469348451,-1.2811411709334,0.50611825021214,1.04032939593646,2.42841774677608,-1.42833146202524,-3.66880027277765,-0.220538881031103,3.07762206528058,-0.437253960574025,3.59179924069462,-0.83860144622586,0.799126241838884,-2.40520033749166,-1.08283947686855,-2.24619417302994
-0.85524701307334,0.448422769993758,0.568619223681368,-3.01497268722657,0.144463157027791,-3.10920748113166,-3.38983674170793,-0.286114446175069,0.586862830232013,-1.09310862831777,1.69998956100631,0.723429459023199,-1.68511734035558,2.62855919401794,2.80055275951525,-1.14468233585413,-5.40904262067414,0.761356609277474,2.02125571380951,0.0591618201922709,-1.67512078088828
0.0183588882870237,-2.55825649131467,-3.92253040409869,-2.2820117968509,-0.0440272207429691,-3.30832082087673,2.29863791018625,0.89594534442584,-0.70118330408296,2.4297978200411,1.3236368885552,-2.88703706398029,2.23815449798162,-0.401263697433355,-0.304773209760989,0.62945700573421,-0.854369145064725,-1.74642428841814,-2.23437132265607,-3.79685665835054,2.52020102454413
0.140899578551219,-4.05291218781465,-1.4651114696464,-1.43486471497613,-3.02020791834514,-1.94596797082669,-0.433839870959009,0.338714077823224,-2.08957204184329,3.29534293587188,-0.883107337914481,2.75606407651222,2.11632302451062,2.0136752499154,-3.24842533641246,-1.06962574570036,3.59231701621365,1.50117310132352,-0.663177909256342,1.10575573685332,0.353587185893513
2.01964407252704,1.84109367782234,2.87039196308642,1.39201783657279,-0.0543746586428208,1.05532861673204,-0.819542167576544,0.0568892326339519,-4.38474772066141,1.17027978146532,1.42260562554084,1.05405878969274,0.986978568873882,0.972639691602064,4.07194401529261,-5.66561421980511,1.80985147375174,0.197482503864632,-0.567980334398928,1.81747635710002,0.198806111112266
0.599190603066153,1.40468948075413,-2.5119608299413,0.0334348437410404,1.19538353565069,0.365928525268774,1.96298284702084,-2.11002025599759,-0.323605657687821,3.18542701717956,-1.99761557832033,-0.3656419607085,-2.45712468529436,1.24662424406934,3.36745033643189,-4.44245961834602,1.80381689411678,3.36602083768439,0.359960654385791,1.40466316423795,1.4430141129253
-0.55518960680368,3.50954270813651,0.175662660938774,-1.96540303199334,0.0134120274247554,-3.65981736423093,4.0634143185878,0.787546261339819,-1.85802513160776,2.68241471620431,2.83783383029965,0.72046993459496,-0.62061321384331,1.91040871465475,-1.71591110933877,0.48138848670327,-0.840535614999521,0.340870465858695,4.14531741746663,-1.40292638663509,0.0759650913725877
1.37912615547765,0.952147615158721,1.16637729871634,0.936627769337503,-1.1347906845048,-0.42229681646313,1.68584050259315,-3.40614932274731,-3.70496520449855,-0.867873497800247,4.88985611712963,1.67922493602084,1.39009279168174,-0.0763644430569923,3.78806358506732,-2.35071691072878,-2.12776387375181,-0.95922356218468,-2.83085418307067,-0.75931691786436,-2.26339259617937
0.794195968100779,-3.76641110815386,4.22782118963679,-0.235323220575319,3.80121434200514,1.50814176396971,1.08554427485402,0.567991952201517,-1.52992155175359,0.97567463820779,1.05004793528258,2.38863178938077,1.2702368108602,-1.36347376317288,2.15433907998745,0.35580504560209,2.04583571080868,-1.64534385155936,1.12520907398344,-0.429179410056131,4.59827554303696
-5.00040263831629,0.641583808898381,0.114911304454284,-0.944514382235157,4.98514558469479,0.976766010399324,-0.402932561969417,-2.29477573746628,-1.90578100799765,0.288737855964423,-1.21366679892166,0.996685759162823,-1.6695614869583,0.0821872695000108,-0.175405421911652,2.1840416776942,1.39767146904104,-2.10118446746566,1.71033160394371,-0.904938876829451,1.34913897094635
1.74211746700131,-3.02796149695499,-4.32579245349514,-1.09679908186485,2.64768596178079,-1.41507653054561,2.29332788173089,-0.48244521189449,-2.34989615214201,-0.289264847959464,-1.46658575851742,-2.00871749273649,-0.0678771514454738,0.777949726150552,1.46080197363128,2.35114655182407,1.68239168851777,-2.30691822566913,-1.33747947768024,2.87109401021472,-2.53938304313389
-1.59502176750764,0.900765540257338,-1.10634114870322,-0.622721348522639,-2.2979927219979,-1.61309057988337,1.33374807897908,1.26588086093936,2.19597551765645,-1.81724510265209,-4.73064398478749,-3.55538918343615,-2.65791869864034,1.89619166238285,1.41368269663153,-0.317948981829323,2.90204311375646,0.945381680772206,0.595442450552346,-1.72811289293751,0.446468009355016
0.804268982473821,3.40560040694354,-0.691798457169398,1.53372035120461,0.25791594639584,-0.852913998415791,-0.137096430059763,3.76313328847751,-1.55798900930316,0.974761664447552,-0.497833166727791,-2.7622437656453,1.26080097507267,2.08213494419193,-0.739329996009459,-1.3667958253379,-4.31855638961373,-4.62533451301249,-0.261006738083148,-0.695437264510971,2.53386521347129
0.513982501670639,0.873308412299224,1.15132784957026,-2.6589209552733,-1.69335358203374,-0.35909754867498,1.21277177427581,1.76827809502484,0.221776899815292,-2.48749873840753,0.117629925732408,2.15674194112776,-2.5727395945395,0.857442940781644,0.385892981372841,-1.15280549264115,2.1231818141519,0.373437083628682,-4.91644511279795,-1.24415568015091,5.08539923384156
1.06410657457927,3.0299702924217,1.0688237796555,-2.23014547591577,-2.36484595048887,-0.42003474735914,2.4111257884969,1.06527844000385,1.16110959365888,-1.61519232950052,2.74578189301066,2.08035097400453,3.53313627217814,1.82500176163218,0.841343802786821,-1.60727852691165,4.09244684693551,4.06031613764141,1.36161816096342,1.30493331226319,-0.191802475368204
1.53541838512573,3.00990132409901,-0.11986287976312,-0.655538487516635,3.85312814797517,1.41121013357705,1.66635235929933,-1.46444032698443,-2.8269950825178,-0.856649839679731,-3.45909562057623,2.2472877625405,2.00636146003528,-0.598679458618699,-1.63496254029685,-2.25648266246032,1.1242534504695,1.03635864446484,0.381263181644734,-3.64282987257093,-0.710253097213269
-1.49350918375995,0.785210410902342,1.3760038892552,1.06441668277798,-0.817665121535281,-3.09768916472542,2.52760437962017,-3.24298656610935,-4.38347921958667,0.0225634849840282,-1.95140546610125,2.6346567714292,-0.697817619459959,-1.40348403180987,2.56362426033146,3.15383309156172,-0.843344458000215,-2.8871507488048,-0.0121693908307847,-1.47819618917546,-1.0701384602273
-1.31006819817089,-3.98457558326605,-3.12351820200483,1.65869685756453,0.863461556101371,-2.67931341802646,-1.10591014615316,0.272701339635903,-2.64775256830639,0.42483641709344,2.19704655146801,-0.543731771405743,3.04820806425269,-1.03622003909952,0.792331189807554,-0.692274347185213,-0.823912215306397,3.94236851960033,-2.73310517901166,-1.41029113771557,-1.64265586939336
1.27073592534822,1.21026575957336,0.994501868235462,3.27714058027112,-2.18227956163242,-0.932739850633535,-0.0379803965074989,-3.68857352480791,2.88740522322673,4.92622407450373,-1.47059401811871,-0.0301402891510104,0.586421843342805,2.22947158033626,-1.14031768207686,1.44337817633114,0.194697647706536,1.37047063719517,-2.22084995563712,-2.8105251256861,-2.63064013626154
4.3532916693893,2.85733760769261,-0.13797523447309,-4.57338550765195,-0.267087278818593,-1.01325362847893,3.7833616353715,0.743797996826732,2.04899921001813,-4.11485175101325,0.0911134996570405,-0.978233706368579,-2.44497336692079,-0.360572452718732,-0.798652355815119,0.713919979604742,-2.0715315111562,-2.78296066760243,2.52365361787021,2.00407410187631,0.379571145298187
0.386304148522859,2.92891245333919,-1.3227191420947,-1.18700642019742,0.545918283267279,0.491037949443418,-0.494508911640819,-5.82065534919454,-1.67851882315509,-0.741485136785012,3.18410885690935,0.622847595076733,-0.412526979845506,-1.20465229802861,-1.2474709201867,-2.67909881170866,-1.1048026905071,0.537980528540344,-2.535571008843,0.706635194724872,2.85850503591353
0.102110728655687,-3.89067206623586,0.477809715441054,2.11648724694634,-1.53061986889917,4.31258833706508,1.97517555409915,2.29192374517886,-3.76103818737848,0.593817042527995,-1.08143464169793,1.7131380555995,0.438194879173138,1.60807211663981,1.91809575137666,1.68734758215434,0.203164093100737,1.01915406952435,-2.49538838639789,-1.3342351273304,3.01264009704924
-0.680917311565923,2.21076998247908,-0.0190793975376965,0.124045768919503,1.12761489194241,-1.26242624915453,-2.45130037165606,1.65877618005646,2.48201307347279,-0.00174282543061184,-1.24786854616852,-0.624995761136268,1.00270664414554,2.46719457778863,-0.491815169258965,-1.9000869287927,4.4693141893031,-3.27874186638673,-4.05938677830142,2.66474252808076,-0.543584961777944
-0.398684600358226,1.30202493908702,0.612216475939883,0.928038146536118,0.238164325883383,-1.23392756916128,4.39044398120602,-0.879189572829438,-1.8367855120204,1.87040642397616,-1.86285769227886,-3.055623849551,1.09744734299019,1.27038407992458,4.52468405626308,2.14245483580834,0.417660512343488,-0.282726247521559,0.942265320917176,3.66383606338723,-2.99953311452407
1.39252046328302,-2.00513832937051,1.45571374004853,-3.81053032132186,0.857895725208564,2.68406853043116,2.006358816985,0.140685076830311,-0.862066744766201,1.15993074384428,1.4274478433622,1.4005918360184,-4.04617565510858,-3.95572047729942,1.09119202678717,-0.8078352099088,-2.86423493778865,0.557598922077072,1.54301070313678,1.10719785073611,3.6454757912353
0.610738303593053,1.50494882805198,3.2863479902633,2.78802566842767,1.94125752367571,-3.8772133019713,1.92150028136891,3.63538846591371,2.47936093560604,2.2435838169056,0.566275661446182,-4.08264489349922,1.57103090110177,-1.48130353592738,0.314924437590196,0.122490318617926,1.367458750057,-2.67275237938304,-1.45981335792418,1.49048050827086,0.854494172598442
0.620884901758635,1.51223870624622,-0.468338128260592,-0.938140014558596,0.375798431377032,-0.790672861048556,2.10862819731285,1.90530054171415,-1.67372025208285,1.85751370812106,-0.217580869614011,6.65482823507759,-2.05892268078107,0.25254755725253,2.57391212909115,1.42388458580421,-0.949224397847554,1.42065574724251,0.22215946434924,2.51376543252352,-1.54301034310867
-0.493119139782909,-2.85220288182379,-1.95818711584677,-3.08175037826961,2.54571116218475,-2.25181396061098,-0.0641683956109263,-0.309144953856843,-1.388760474677,2.91977762532951,-1.03169857253833,3.26025907912186,1.74426155744709,-3.04630448980443,1.52575743855201,3.19492391265656,0.741845090547493,1.27061585896998,-2.33315277249501,-1.42010573008664,2.28380480383801
-1.17983598910812,0.501287764914522,0.775736746502717,3.17808495785425,1.79709344590368,-0.32878498659389,-3.05777810061416,0.573773983689256,-3.48394684869643,-2.18804814295995,-2.96106146760857,-5.4063127809842,2.40656125108388,1.31446579023906,0.860367310160259,0.463024843277473,-0.678972228585558,-0.614925233930091,-1.68457950679275,-0.743395038879245,-0.589573254168877
0.0501510673232557,0.268762387510781,1.82007034465182,-2.76772311871536,1.78883030890905,0.41467910444007,1.21057734548339,-2.68549180654689,0.960213358276828,1.93477386916228,2.67951470148679,-4.39959608424692,2.53541715537972,2.64347029606131,0.0317677433299373,-0.222263467882197,-0.407849380957893,-1.74654840698406,1.90467067027844,-3.25597946992465,-2.53970711124642
0.040113465026727,-3.299775226117,-3.59275081284361,0.121705378611383,0.0365331047139379,-3.10472735947929,-2.0246947132111,-0.608575931557171,-0.170494923932073,-0.805631297456499,-3.50417923519681,1.8787584796373,0.843223555470097,3.66215376480809,1.7833848066648,-0.0125485619238858,0.695976601659826,-0.784451836919903,-3.55547513897488,-1.26736698304453,-2.44796922359815
-2.62094212870288,-2.5795661067437,-2.54723530765503,-4.44787267495808,0.0468211744213796,-2.84226697979705,0.639429465569968,0.23105661301337,1.55971074831551,1.01405732152387,-2.62618349603654,-0.73231199768632,2.0756544951281,-0.737153788815401,1.00301267223412,0.367454773852935,4.25486516738322,-0.672829389332769,-1.83912012548797,-0.893907016255484,-1.32479030290526
0.703053403536592,0.543256966329677,-1.48605193504632,-2.46948735672154,3.92421122539306,1.28902152906458,2.1387611783749,-1.94630519270241,-2.94717021124382,1.5445257089511,1.20644096331841,1.68863875568849,-0.618979354439304,3.63392260159872,2.73206229778617,-0.394406773644714,-0.296363997063383,3.10605292129341,1.3821136615901,-2.51959170357857,-0.379999855419536
-0.0986401370045633,-2.0501602889573,1.47213965251926,0.320537109723205,-3.71948920924221,1.67051975005716,2.07805722596687,-2.03408636897539,-4.18342756457675,0.707165266941398,-1.54066759025416,0.226322427466226,-3.77561881968942,2.10046283998417,-0.643482885398089,0.792058229752442,-1.74845830907866,-3.70211568631533,-0.985405310733965,1.76650922344369,-2.62092979286205
