-0.444019070831451,-0.36314335097917,0.871971321757645,-0.229485413639529,0.68936293352938,1.67644352661953,0.959642510469068,-1.39455766968169,-1.44897193733576,-0.637197251813134,-0.681682063154022,-0.453903488745996,-0.400775404099846,-0.629187649442192,2.2384494556108,0.257532684647418,0.218575167151741,-1.3863988174752,-1.23580377842455,1.7365780390932,-1.6843481892645,-1.76831227331858,-0.23996436397515,-1.00173377446574,-0.526971507503267,0.751058090024683,-0.21125363330384,1.31460917572797,0.0488350542789381,0.99967340539975,-0.358241719255344,1.95591227238031,-0.524388031399315,-0.18029872608085,-0.908583195343268,1.22396169258422,-0.461436707094463,-0.701238700743575,-0.226996582228784,-0.584213645296824,0.449745281049796,2.98650594834728,1.37175984112222,3.50736103982033,0.340735291367665,1.98193722026149,1.30830458784641,0.976711867717242,0.83061294028541,-0.234877097926558,2.36837088441661,-1.45537848195962,-2.04004115127086,-0.00768330540767485,-0.374739592638396,-0.413536419795537,-1.45010251333693,-0.669843389337386,0.303068360826937,0.581610749151008,0.454322499919923,-0.309315148086712,-0.210227463742774,-0.968056313346127,0.101963508471326,0.230702047683141,0.207681419400291,-0.346724195215701,0.324790383793568,-0.973426085823799,0.690999505578698,0.339966306101003
1.88078895934478,0.351410198594711,-1.2156234760921,1.47465541988747,-0.200963315804184,0.158745990987753,1.66052020782021,-0.441912360838147,-1.11005939833293,0.0516678510924773,-0.358641303243568,-0.973248606323521,0.0827427751213944,-0.829592353046814,-0.989830332272237,0.330636219987369,-0.274065652968482,-0.489840669100825,-0.627049718433667,1.19747797386681,2.89127018767761,-0.178679251979396,0.413764322688385,-0.783525738497617,0.285427550564265,-0.575688989150531,-0.895076396019833,0.711725229721293,0.165461881684569,-2.65428909946398,-0.530030072822761,-0.272577556650376,1.01916471282189,-1.55167527293311,-0.0625140446031976,1.70573373049998,-0.546874032740825,0.601387272215822,0.533023863419187,-0.296631869677897,0.577593756652765,-0.00645730528286434,0.638542093172763,1.14595313384141,-2.23289405023718,0.156391154010421,1.04307017222885,-0.116140663619052,-0.401011675864524,2.03236520142363,1.77544643600261,0.798790471423208,0.104108659402619,-0.670869332810288,1.64805651530434,-0.775245717897822,1.38788625911357,0.89042108270872,0.159811774832808,1.67698095713837,0.535011498863712,-0.685130467288896,2.22090879747338,-2.14849266448428,2.66801027947799,-2.26739193480272,-0.551109955742849,1.72403293833478,0.844462450122073,0.295389619098571,0.423665638467444,-0.257541563845775
2.22274803664256,-0.225246382088425,-1.6977155027708,1.00915848539697,0.0689720349822871,1.99278467261711,0.945746923050237,-0.787994603439258,-0.74649290888498,-1.25699346097594,2.36802166046086,-0.818674472224093,0.518202772561958,0.304046845504993,1.5633238120793,0.319672133619787,1.016482755965,1.41675896889696,-1.30077768217308,0.738453617865021,-0.0873728272401667,-0.260857937411441,-0.566898014836499,1.28576544704286,0.439662800337437,-0.538925872726783,-2.49119491495149,-0.557082426808608,-0.607111104266254,-0.485064257177176,0.655655006793917,0.439048338275,0.885706453503595,-0.926027492617073,-0.701581472795166,-0.167182389804785,-0.971629604202139,0.284970856871911,-0.588690120114894,-1.72347292648393,-0.457140443035636,1.25500501658549,0.783841464355803,-0.174066570173791,-1.10372430451727,-0.72087280223471,-0.776191256854458,-0.657285676954479,-0.168203328150112,1.51577177111354,-0.753318375925618,-0.0959355757223423,1.31419108157362,1.66610380427135,-0.242816362423181,1.55974205687328,0.455264149083601,0.561443594197921,2.86261385260478,-0.842777412421218,0.799352607451156,-3.04032031041998,1.50125809159708,-0.672901110730867,-1.21351753684225,0.498129983577741,-0.459170027507409,1.64808744187705,-0.684833917372893,0.194378000527374,-0.0930778272599297,-0.184621388219921
1.68155568371984,-0.349912703273105,-2.34160035051437,1.40914238898074,1.00026734765172,1.47199064085175,-1.35451121045629,0.145505530700096,-1.76469328188869,0.654525147827661,-0.131073326376331,2.7700327466558,-0.22942013747043,-0.692090504059284,-0.710411994191404,2.36187174571308,1.97827888086146,0.251001905943772,0.452846803611353,-0.865439452965448,1.49992168585796,-0.506374294786688,-0.385340609815063,-1.58528686045634,-0.351997808280931,0.56503080416242,-0.201833723186546,-0.443688494723513,-0.854206509809811,-0.582157713289293,0.687406092701566,1.88239634638627,0.325992873724838,-0.0563460977926277,0.080352534392786,0.530900799287649,-0.754915735983195,-0.510302915386299,-0.237119794069795,0.166875718690873,-0.34400070302925,-1.38522379639872,1.41112158550732,-1.42643274208606,-0.189877401208809,-1.77818069963469,1.48291455315466,1.41692146754939,0.771421496333013,-0.388171992307568,0.0577245759555612,-2.19400587332886,-0.793197706059914,-0.0143606145550595,-1.1053111823438,0.48828041786459,0.328773686634639,-1.73090081575302,1.13523338432086,-2.05217818916753,-0.316716932031292,0.0761235206491324,-0.471376760532692,-1.32675317431392,-0.0421322109493581,-1.196298871807,-0.521357014135502,0.691177806565953,-1.95947358133008,-1.09237086798695,1.59608461194016,-1.09715201986105
-0.811662084394473,-1.11004440408731,1.30169529331406,-0.780221517458028,-1.53384053550535,-0.506964054555975,0.199370813306282,-0.357900926045148,-0.529339488517789,0.257401791251018,-1.43429385829735,-1.70787463978011,0.537679965620504,-0.761443872616274,-0.141025080883998,0.0716418476461855,-0.643816776945919,1.25286589373648,0.250115928044466,0.0786918502957175,0.0936668989225562,0.46613003546367,-0.446648151285924,1.95278031519147,0.616310794669685,-0.615689445005436,0.236244064661498,0.252674005082753,0.905326114245302,-0.681532416859004,0.321666558856471,-0.825091230585541,0.521674994478974,0.880337777166422,-1.61798884572047,-1.28161687859852,0.372163141961754,-1.14624005253064,-0.669492205736463,1.6190717299652,-0.988575593912866,-1.74479488774993,3.84112221376116,-1.75249141865649,0.603046262498702,-0.7240435726467,1.74462846601293,-1.100574232569,0.36601262936431,-0.886395345906947,-0.813825908527006,1.13951632587661,-0.119590861024035,-1.3180767195514,0.268710803925064,1.18181118503201,-0.65166431647719,0.340799867048757,0.273448433564562,1.0821799685584,2.15865092169948,0.40679415540439,0.535440538452184,0.103366479908252,0.367743231005771,-2.21133846400408,1.18621348296429,-0.239886409342807,-0.643518099838467,0.902830291052568,-2.18640158098675,2.52657463897494
-1.28911612908021,1.41215546628206,-0.891485113990412,1.72916660539113,0.116131496262902,-1.71428694282462,-2.11830006838925,-1.25212031361675,-0.234471711255633,-1.00058141836476,-2.10037927193864,-1.9870655797234,-1.38434916748517,1.01499127898395,-1.24290914234093,-0.922582730776337,-1.01115530459069,-0.287165293186753,0.709034880185292,2.12333942438285,-4.06747116080707,0.296306982948463,1.08024565255176,1.05978911232513,-0.0114982117947522,-0.76703658685344,0.606829633587022,-2.63178170749993,-1.38414877251833,1.02364023748721,0.620809877195132,-0.357484898345231,-0.418367644096367,-0.728963473729917,1.03748270137304,-0.303475719764361,-0.533018390549457,-0.717858688767945,0.0803238432973359,0.460310083015319,2.51579166898265,-0.245929387948572,-0.115081062540574,-0.219633744616434,-0.56436001564901,1.12098373759143,-0.901178480233985,-0.323325048918122,0.442502891135157,0.532332220517133,1.41699055789306,2.34178804644766,-0.69701722163441,1.67280934579829,-2.24045629377932,-0.561759962039104,-1.11563594703485,1.67351898664505,0.478618913101274,-0.695040737015841,-1.42251124377589,-0.718898370131001,0.836469012377468,-0.231200026763721,0.345739580010801,-0.989904528208082,-1.30698687748004,0.606124415343181,-0.617338589763439,-0.662084996394719,0.57917063145036,-0.141109569061209
0.592467760905542,3.43339089492557,-3.24201168402681,1.45977287966586,-1.25956370210139,-2.09121202372902,0.0687236122999986,-3.19991323653294,-0.326601723426171,-1.40174592998227,-0.544234808310638,-0.406099674307865,-1.22448166434576,-1.78602530833511,-1.32366610592272,-1.27653383211328,-1.80686723960819,-1.895415774634,0.848302008285417,0.702934595106481,-1.9572878863506,0.441126273928634,-0.595333760535764,-0.859141241261221,1.56452817479017,1.80653257805674,-0.602167796811954,-0.0914588082171402,-1.55750993652667,-0.759263378509415,-0.213864014812125,-2.2173418703833,0.307922258794916,0.981242780685039,-2.004902608924,1.39209841880892,0.32697548129136,-1.43439370472207,1.24358447730013,-1.38227532407804,-1.13028837224888,-2.28973766151749,1.29530856531689,-0.75748804849319,1.90930290543741,-0.107621395416339,-3.17737242704123,0.344579884244412,1.38876967665677,-0.513390403294817,1.09093280019541,0.375485405116837,-0.429624148688776,0.101712848499964,-1.97773878112801,1.67841683335975,1.05140158731024,-0.743890905238155,-0.0131337788124109,0.965873508723012,0.877738547328322,0.265714246550077,0.194668140019973,0.829057656542699,-0.795105539502803,0.114566389934882,1.12132293864198,-0.869391121979906,-0.713279799375905,0.741427553971057,0.688064212662875,-1.15790491493169
-1.12905815408298,-0.0292047488249051,-0.237145880587578,1.75625524086908,-0.0775394748260121,-1.28079131232444,1.40347640504659,1.69195498936756,-0.89268311263229,-2.40253951410418,-0.101660931876636,1.23714837318338,0.671144565872128,-0.838728451502404,1.69358041860181,-2.62022782824815,2.13144303195437,0.827649220574281,-1.23730524739459,-1.80262180798294,0.275459528118149,0.133707527106194,-0.333100020355305,-1.77393778401461,0.839732615992137,-1.26961446522174,-0.240036790186423,1.82255422170677,0.892299370881487,-1.76175976020903,0.338685874331298,-1.37458510165974,-0.888498747721802,-0.0851897811840655,0.765497348765333,0.895304416046535,1.20803699872657,-1.03075292911208,1.29772388591189,-0.204214204990696,0.901861509840251,-0.522673542732297,0.442100041691111,1.09081839566057,2.26721640341605,0.791668956989952,0.474676005418665,-0.258638174692362,-0.76448659280425,-0.688687841384221,0.718846948670101,-0.347537445143028,-0.99854775530764,1.04536005325294,1.03863435506632,-0.924964135485852,-1.82006622022623,-0.518405452913967,0.925471610691767,-0.886238220242357,1.21232063125079,-0.80250895161817,1.40589779951789,0.431183262323116,0.288472341044482,0.0328243476675129,0.652047048639314,-0.894375130053733,-0.836958369191635,1.24312819077905,-2.10327119238314,1.56730715783652
-1.87826332722009,-0.522825092883927,0.262177505852571,-1.08145455372863,1.18022764423101,-1.10233312439223,1.29673637976185,1.27366659735039,-1.52024231808382,1.9220132537226,0.675900495010149,0.827566482407004,-0.608737769720217,1.11188814352272,-2.1509864319579,0.285327782083121,-2.09992179958529,-1.42065815761359,0.666724660525261,-0.733013937484986,0.925296483798458,-1.07987152568527,0.325921087250996,-1.23220918569535,-0.944327504537699,0.314020925896554,1.15686003419731,-1.27990605463069,1.30576939884429,0.664819725050957,0.320878556957477,-2.40835768141016,-0.225363005435747,-0.22595983115586,-0.58918938335683,0.512027885456462,-0.764556069039303,-0.932581046275707,-1.13258832186181,-2.12304909098143,-1.48247688890332,-0.0989227970711604,-2.76308085180123,0.245295307580653,0.349093029109395,-1.44577383935986,0.635557131954669,-0.00644905582296268,-0.410288355799239,0.652342657241117,0.0114893522700299,-0.132006010734475,-0.157501712673201,-1.99582607167429,-2.22768442265759,-0.4760005090896,-0.0398503540237796,0.232548048932657,1.97136573858421,0.177449455549938,-0.0678000125953264,0.637080277607256,-0.316473231187564,1.30680975762838,-0.0230106704091997,-2.5986620183875,-1.61710775342299,0.78417990815577,0.414420294788426,0.213567886460498,-0.633576687820394,0.136777277750619
-1.56485088417636,-0.352373513340626,-0.238854955128394,-0.6348099483503,-0.736475759488053,-0.670165063177213,-0.168117007503838,0.299424406452979,-0.220445462480067,-0.20865393292423,0.583628272409402,0.411971421569324,0.486156496680562,-0.559403095075352,0.477172339863016,-0.0678478685708402,-1.0161246493367,1.44027710311408,-1.12569346840422,-2.40799624688275,0.869718806780588,-1.16618193500238,1.6696411614007,0.0785616954771392,0.0497383078360417,-0.345670921250858,-0.0571991844881092,-0.94538535789327,-1.33569233839619,0.181365909181919,0.0951254451663056,-0.361877094450205,-1.02603591919122,-0.794225111500708,-0.982994836159162,-1.01572704439768,0.631528577154935,-1.97203925622715,-0.0574717816749777,0.939174521403663,1.06972813779415,-0.237019418938087,0.00896684279442402,1.14307654646953,0.836445278049046,-0.262797714769043,0.571362538079628,-2.81082037428338,-0.748915677775785,-0.422429714009696,-1.04493002507828,-0.478404787717985,-0.446562730115451,3.38749889202984,0.722156499728042,1.21714013567144,-0.485562062281512,-2.24562559791781,2.74838219900547,0.239531415667255,3.02938078496735,0.812542446669325,-2.65689884805793,0.300370719076218,-0.934073166137662,1.77900329086789,-0.670667608474766,-0.0358105464442912,-1.40642162049755,-1.62913879888569,0.302886604612094,0.401078342145834
-2.01116045335226,4.64561060839766,-2.82185394978889,-0.618985568180947,-3.7384580146812,-4.77144078293037,-2.03479589224511,-1.53838811945867,-0.14639339524723,-0.859223072512982,1.24963886671212,0.796684664891872,-0.26231343417859,-0.827716091488348,0.235188641539621,0.371596571697552,1.76643422973873,0.663716176959851,1.21898436768662,-0.842776188770404,2.72672762659511,-1.10828248793226,-2.0030427302034,-1.78634313890189,0.376823397572905,2.4490726313313,-0.893727188099989,-0.415951758466121,2.45746423334413,-0.627070500583879,-1.26892897506341,0.0119614858075491,-0.273693728911359,-1.18981839595878,-1.03643230409264,2.72332181580694,1.04742805308636,0.938185424545317,0.0365010996928205,0.506516498926682,-2.86635622178001,1.141619397723,-0.443226976377785,0.273061614972598,1.9228710859265,1.6298052074819,1.02121280333501,-1.42798005940219,-0.926523017899544,0.570686057970927,-0.912598376053192,0.128637760899152,0.322414550757237,-1.25466818378681,0.806737707385205,0.669292065341526,-0.998588785591952,0.826864005642289,1.62866295093932,-0.744753754139244,-1.37438107027024,-2.50008852323598,0.695284040615293,-0.105417191775538,2.20756206954111,-1.25144790223842,-0.274017977482704,0.297177094485961,-0.233142125229963,-0.192446967706084,0.18834172679827,-0.0215699869409161
2.21495169657739,0.601983411531558,-2.22065327639145,-0.772405308690026,0.491914822798382,0.846345758333687,0.428691567698168,-2.58089490227746,0.308912601030575,-0.04080731361571,0.594691212140586,-2.66421789559426,-0.347170993728274,0.726924173500438,1.28306543162496,-0.859921091941734,-0.576559679623641,-0.445058985670563,0.421382446785108,-0.74670546045096,0.98009287611294,-0.857270725076465,0.287829279744881,0.0252547511632245,-1.15941049073032,-0.945917480443815,0.359605656082262,1.83200515539568,0.13045532832391,-0.555317461485669,-0.986096759593311,0.870620186335501,-2.08603959729416,-0.795625005790536,1.09287639578192,-1.5279802764488,0.735707666742783,1.22298747918603,0.239722743785515,-0.323490955339839,1.99801047300114,1.3466622332128,0.0896484491723731,0.0127427029701278,-0.831010296165196,1.14264235018139,-1.58822822885374,-1.55874342347094,-1.58504256719631,2.74196322472073,1.15886160947463,-1.53687227145621,1.28841178365891,0.240657439822432,-1.16110348741373,1.03848830659598,-0.125650858443528,-0.0719241425266641,-1.9779938223054,-2.71132328962916,0.593221310923281,-0.118695399541111,-0.580872730926856,-1.69414883036767,-0.502092115904136,0.609490773700392,-0.647095837687427,-0.641963360635679,-0.553853279925393,-1.81852636297023,-0.391153713457175,0.415207431358096
-1.70416555277984,-0.323685376254951,0.272354540435235,-1.28670281789424,0.802828529200058,0.887560328638373,-0.584654529196248,-1.76299211486967,1.45869161754796,1.89352108654587,-0.119208596950496,-0.520683873851878,0.181415908067089,0.345394643541384,2.30709664749229,2.01437629498617,0.27662265414195,1.17135534833688,0.300076248453817,0.30239811071925,1.53360253898398,0.562707088461315,0.860559724600776,-1.15711211369583,1.45617266149873,0.780340394776214,-0.0140306270672003,-0.601590109095226,-0.707393911799082,-2.31647495155063,-0.927288552548451,0.891382610683043,-0.673736294602249,-0.919806465524493,0.283756097071279,2.9006526513624,-1.48928812166533,2.10911498399224,0.190645639711907,-1.89121950712228,0.321465720759773,-0.479882531660871,-0.18434685869588,0.0183504516400303,1.83664289880193,1.6201313922179,-1.71018369411916,0.386533067774295,0.682787099284124,0.136667230854154,0.583678505641923,1.1932464268317,0.883554337337101,1.67269747343186,1.22279420118252,0.838174270545205,0.354014803255472,1.38230559319508,1.05183520953069,0.839467315251188,-0.940300292186272,1.21722544477562,-1.48527547139146,-0.405885599070454,-0.225431783972823,0.451968970224085,-0.663107673679298,-1.8316635008395,1.2586998440942,0.274262501835694,1.6856576618213,-0.580808305777831
-2.69074648336514,0.0366232290442539,1.28275028657391,0.268445660728882,-0.361307902888943,1.69444816568079,1.49574311304112,-0.107250946805592,0.969048680836057,-1.22499282218729,0.736601403159696,2.01067867458812,0.664011601691432,0.110746800342193,1.0743942640904,-1.44013886440954,0.658787165179644,1.25579425385897,1.46575346087252,-0.783520767414822,0.641454520320103,-0.425426465462821,-1.21763181939275,-0.705378381148901,-2.37136946203293,0.206232542145066,-0.640877062456849,2.10534407230865,-0.951299939213005,0.334582580254228,-0.575943119780373,-1.23464912975861,-1.85553195319623,0.579879876219295,-1.1136859941769,0.74443381077026,1.07512165841947,0.0286371334544796,-0.541726516605393,1.78500685853933,-1.39062353822469,0.196065318039658,1.15362690355586,-0.28671209050575,0.596430912278689,1.83935938401911,-1.78969517699627,0.0544642742545064,0.642008896792933,-0.676413777740961,0.543689414409369,0.217816221910955,-0.608619323922072,0.734597785363977,-0.637777918619308,-0.180260222949885,1.489789319391,-1.5176426676843,0.73726383895978,-0.165967099055182,-0.873422834875092,0.90691727957369,-1.9405000239453,-1.20725971798345,0.977519095900507,0.566034813709551,0.761941099136545,0.343779147499979,1.64885611670771,-0.142056969967676,3.043920734521,-0.196152666088362
-0.351787109869666,-0.68304930107941,2.14298428748392,0.0303524718015817,1.44014231008582,0.525909340211015,0.193899103834767,-0.889313551784772,-0.0275604991935104,-0.0758301457184417,2.65277801523089,0.736903978646873,0.325408902881698,0.836218992220596,-0.508743123551336,0.234903766568463,-1.43192979339655,0.74383940303891,0.232206025904291,-0.303888334317321,-0.242483137856688,-0.595788393691496,0.175993943961285,0.550897609310783,1.53973247504327,-0.434567838311026,0.309828310531862,0.536675794389843,-0.702904079514708,-1.49737487904251,-0.298355289203034,-0.473508414780046,-0.721900400397433,-0.764430827768536,-0.316511011719531,-2.07531876657096,-1.85120826617181,-0.578539243810675,1.05737072555776,1.91664210602699,1.37027904614769,1.15188430255604,0.195169611249696,0.923015906028414,-1.49027044719809,-2.2416883873727,-0.735093320308872,-0.308288279886507,0.82185554876336,-0.735232746862272,-0.0303483996691988,-2.28071310203889,0.250457306347076,1.86558347322985,-0.463044462839971,-0.119452703460409,0.117765740251409,-0.407710946714467,-0.170156430842799,0.0259595803845906,1.3363872663624,-0.853074454459214,0.156162196084986,0.354223552592969,-2.12136375718887,-0.632759107002019,-1.5654189779787,0.830079981348119,-0.605929212441425,1.61020045076307,-1.69406075629785,1.73931385886274
0.479675109029289,-0.492871892006753,1.95504328479834,0.0634469122759241,-0.32079740214585,2.17532521234966,-2.14357113870277,-1.91466455458974,0.178088966648286,-1.6194075327118,0.590649688696295,0.290449940177857,-0.985997012904065,-1.53543637286909,-1.69288001082943,1.44550701636177,0.542040718077171,-0.251277471753059,0.953769197191626,-0.591998074685101,1.7305961444488,-1.43581945803317,-0.469857634256023,-0.468776021852268,1.16158804601363,-0.310101048200031,1.5952993492004,-0.797984259814625,-2.38279184102706,-0.926835699926229,0.135452022263965,0.857337156207619,-2.01666503756998,-2.00167319825454,0.368325786449087,-1.10153213417167,-0.00733557535565237,0.700007758024202,3.24073472248181,-1.06198840088974,0.618723837756543,-0.473299557758763,0.628670014543498,0.423218060733384,-1.00358212622307,-1.06529540177838,-0.371940684579459,-1.32981494387179,0.545694172278581,0.478582114027558,0.109501859956462,0.191232493159909,0.316106615204151,-0.225514936203931,0.58134001233095,-0.169822676971031,-1.05932922833162,0.146463941477717,0.137879387931181,0.647292289824369,1.25056661823787,-0.681564916451493,0.941096645763199,2.2628258638692,-0.514569641109894,0.789151624202614,-0.767610841909651,-1.23863611562778,-1.23368137603212,0.0241473682110308,0.050361576978199,-1.51593947065827
-1.09007597868611,-0.545057201848767,0.717526431670241,-1.44741774147192,1.85893303390755,0.236743498027875,-3.56113609638315,0.322602573012843,-2.05341994276244,1.38666126218796,1.61339576755363,1.63504476325742,-1.09950582164275,-0.927588310971043,-1.73931513831659,-1.50887523495729,0.121413613408745,-0.117256958012176,-0.771838607083313,0.201200131357849,0.328742597450015,0.0850487665292765,1.85899582063105,0.902024470288842,1.123185605657,0.269816749448998,-1.76839035324762,-0.0776575104232748,-0.624603092308925,-0.635167815469097,-0.738159177946709,0.906714099636626,0.583860964421172,-0.945381801242325,1.19075163246002,-0.896112527466547,0.381428809474798,1.04271783251999,-0.0837243867859547,-1.46428796921373,-1.93189883420524,1.23798418809899,0.977573529900635,-1.99891591401683,-0.248013578347674,0.0104991033520898,1.14231913803676,1.36853449194853,-2.01350069129555,2.03226464299988,-0.172570803051578,-0.392076680792958,-0.504812549256833,0.240212178810622,-0.890462965993598,-0.724927517188442,0.357158933593504,0.743891032821139,0.332903752928301,-2.00492655414383,-1.41521218246779,-0.563628446817932,-0.13646731118513,0.404166013674191,-0.867017314225981,0.0744794094687989,-0.0733973092872486,-1.18992295567914,-0.385321076118328,-2.0280975186458,-0.848975474863652,-0.31886355598223
2.48221735516303,0.767313498136831,2.32350545803443,0.586636376250565,-0.646378277162793,-0.826399040460432,0.196117483084183,-0.11722640923319,0.679291579256683,1.72405885115754,-2.20505415361273,0.0338247115422404,2.25690376824621,-1.64617464057224,-0.748584978958131,-0.196175367866161,-1.45564036249513,0.881858987886704,0.196421970204005,-0.0905333044843131,-0.45443343769234,-0.930983161835168,-0.0546825517057543,-1.81014282756828,-0.0733632182310152,-0.287815613787138,1.05008528052199,0.485807983754359,-0.113634726892018,0.484185892664671,-0.530719368091842,0.37670049207226,1.37941270121348,-0.038666547376512,-0.181529891500023,0.0376783750212919,-0.476423122462645,-1.21965000192755,-1.00362087487707,-1.05907324852019,0.141378692212746,-1.38946704027175,0.659188136646323,-0.933129682659207,0.247651655878704,0.672529373565908,-2.10131678046888,-0.379467232076731,0.965214845843259,2.64287534426524,1.09450552134598,2.4726341907267,1.38997125203784,-0.698132438551192,0.340755796965959,1.45189988265882,-0.0878783565840565,1.3867383753678,-1.49935951310235,1.35277594018784,-1.13289509642703,-2.15236309722207,-0.16184424551958,-0.504723058773443,-0.00359794459716301,0.806755325901085,0.97368054904824,0.296222646329613,1.37817142784647,2.02299266568053,0.883200459690284,0.765739603169405
-3.2037333633872,0.486250881913729,-0.191531275195903,-1.71519384443982,1.86215172482641,-1.86061022085771,-0.302806365452678,0.62443279431156,-1.56670276188824,2.53006320971546,2.90662920879459,-0.977221663746503,-1.48136521882555,2.4882744549137,-0.544878494899655,0.356040481978309,-0.971223534938761,-0.796543905281481,0.234463637950164,-1.109467179368,0.157358578991739,1.90679092003174,1.06167973724391,-0.320801513344188,0.530217715590738,-0.211892433618241,1.0206562434943,-1.41645144289249,-1.77279285339774,0.167758907918376,-2.25883082928568,2.27996352141013,1.14309946364015,1.21507689219207,-1.85335773598422,-0.318731863642999,1.31748958641908,0.294879038674712,0.725171119915461,0.189529773598793,-0.618502251309438,-0.610579254543694,2.99813705919141,0.545902777677212,-1.19842077033176,0.238020888935595,2.65174805614369,-0.831834391412972,0.243184597629544,1.05203056108754,0.29381882614893,-0.704249559292485,0.156736621462283,-0.375184693112096,0.153843176300269,-0.43217367741395,0.844933097645895,-1.21675069791626,-1.06188829369059,1.05197417900761,0.499653070204319,-0.654991929984698,-0.508923448122035,-0.591500236020131,0.360618862075894,0.186902883631846,-0.636425658743433,0.181321997212104,1.08404078064377,0.292210044610237,0.878712002440232,0.112849612921032
1.98582785447109,0.475502603881489,-1.04256260463895,1.30665317429031,-1.22875916070936,-1.15304862757951,0.889888703177617,1.06620141149994,-0.014177845712923,1.18147048592622,0.77542024564023,0.652010061383287,-0.946926535987394,1.28612911100222,0.933251784793441,1.57395740202383,-2.34268522355538,-0.680394147313943,0.466869502028992,-0.392806541433954,-1.07123708589289,-0.438792913143631,1.71802759284788,1.40905628713256,0.730966298642264,0.526247823998853,2.02368016955103,0.395261088284883,-1.19650389145953,0.0966545190928082,-0.913100223986141,-1.48237342164498,0.691626389710991,-1.65278908789336,1.45422031974512,0.186949332204703,-2.11705552262545,1.73864546243614,-0.183468441197087,-0.77845528708155,-0.16254836375097,-1.41451743748531,0.991211237466203,0.897052792428653,0.187187925886662,0.542472973106822,-0.790222028955931,-0.897423931276969,-0.287240878983422,-0.825215718204842,1.8271990033795,-0.363059872782074,0.204229597026186,-0.704322955926205,2.32996775469911,-0.0544096823283132,1.05770624629598,-0.748618392308337,-0.295917699270374,-0.804641950264681,1.85393134074172,-0.649806603781285,-0.414041042835391,-0.728016093475593,2.05792122876915,0.4103712214286,0.728037444980345,0.665969297027938,-0.988488487307186,2.3251967779168,-1.35169713864736,1.3694419064582
-1.69722635706112,0.668964651087782,0.23379975614979,-0.140964565424615,1.42399923747096,-1.49838878086966,1.20394519889548,3.85643660083758,-1.44658518024828,0.154476477775991,-0.601792248138933,-2.03333317490942,1.45767787642128,0.083712273468676,-1.24013623544391,2.89889827646924,-0.305463098673776,0.79445167563819,0.77714951405096,-0.344243309405263,0.118251884411654,0.235476591140615,-0.146181254030315,0.14371272771612,-0.761371502701381,0.217071315739985,-0.0502560652861783,0.976080627417881,-2.19387390471173,-1.72404539089312,1.71703249568057,-1.66353974364906,0.0302161143928621,-1.20548427464452,-1.26927500547087,2.96680812219306,-0.8488499483937,0.316732192623807,-0.778180843475979,1.18689125697367,1.31475940811045,2.08969695706055,-0.54937512678816,-0.348976954269952,0.728482552710475,1.40790218286256,-0.94753502706016,-0.131749332697605,0.2403880036663,-1.00557349159826,-0.823855021414578,-0.971743140222714,1.13211132133734,-0.358072082340449,-1.59466298844264,-0.414132279634149,-0.376125599041083,0.998735349204073,-0.53505247795027,0.921152901698156,-0.791667935925044,-0.56546292536915,-0.955751790657407,-1.52056180675738,-0.430785132299968,-0.702115115414055,0.0651296462309691,0.137856826136803,-1.35655430195825,-1.4968080356172,0.511278388414692,-1.47619516235541
-1.80633020298739,-0.20368437227124,-0.370948612507614,-3.24925987813277,-0.483459285301586,-0.694425880002374,-0.0665114360428898,2.11295326653566,-1.83099316472347,-0.0437704536080535,1.40429790021958,0.345933246124409,-0.625945164892706,-0.301504337320346,0.746338426324404,-2.0979304484128,-0.132119539075259,-1.17963309868371,1.32667079764025,-1.53886474298937,0.399706188601031,-1.00960141390694,1.3405336289632,1.45394106356199,1.54534208995883,0.583833813979655,1.30058239775037,1.69088828308535,1.80496914061886,-1.93674646837759,-1.00385076890251,-1.15085433285864,-0.537804891304537,1.16405069933764,-1.00467166333414,0.865344528422165,-1.36144028921575,1.8437725891642,0.177082922736092,0.712298092204608,1.23070183608165,-0.389939206141931,0.889000781547587,1.66264179717762,2.2515978518934,2.2136438668405,0.401935646336547,-0.7518686746564,-0.143351637499564,1.24312655436356,-0.416149419099203,0.159107591582419,0.750063144937602,0.228011729174099,-0.0846621520009955,0.114225102204826,1.70484165802177,0.389040054623036,0.37107709306453,-0.267752017597959,1.68912421222085,2.14529029335169,0.731999715285327,-1.65313723448748,0.333345531610586,0.1699079884238,0.354592157847356,-1.34113411108112,1.7079488219035,-1.26134110169238,-2.23712477977841,-0.658039172488516
