1.52113531123363,0.0411808356812636,-0.701854023938097,1.94985476594198,1.90484762367972,-3.90200695216031,0.6113752004674,-1.62453524157716,-0.675671662085738,2.38755659192151,2.12677281652882,-0.0798641522079589,-2.32362392890025,-1.26595411254562,-2.57318305462716,4.63294216273906,0.986510525082081,-0.191341031709448,2.25240728793914,2.84440362118838,0.516699791538441,1.61146129100044,-0.144868252886477,2.41677190853279,2.50015861786866
0.0526512304917007,1.02563476560804,-2.09140367951339,0.20476174192171,0.555177818076345,0.640205726272567,-4.18314749727651,-1.46268439690656,0.13885371525743,-3.21105244773656,-2.55624291038691,1.82373768360461,-0.651083492179581,2.40220873368146,0.856306538795534,0.798390873831882,-2.8658709590739,2.13801230094447,1.8198824073915,-2.50480415433914,-0.163953362084215,0.900966877063786,-0.246368282209409,-0.198163272700584,-3.22362663734116
-1.2448973672895,1.08837236988867,-3.1036082626177,-1.05377927586352,-3.78761007580522,-1.31495563987922,-0.608192735590601,-1.98600051795009,1.07383264238972,0.324920778969623,-1.77567348030175,-0.377146458896742,-2.76418264017788,-1.47236548979514,0.499926706271912,-1.86649572290753,1.0732135160987,0.688587521631194,-0.229826571923662,2.45827250462332,0.653669941551903,2.99992253685601,-0.825789828794856,-2.91393370762152,-1.26349918267424
2.12761231559482,0.121581907525964,1.409863165777,3.45349462233182,1.39629206536722,0.198747053845528,2.10125296548997,1.02489575927763,-1.4567099469826,-1.79876762009129,-1.04004264899929,-1.20958030423768,-2.24397552055021,-2.24965364639464,-2.61117146467271,1.70700644884904,-5.00159017881956,-1.658785306926,-2.87308356893148,0.263210296444633,-2.26692198637413,-2.27735109075344,2.57823023458362,-0.339554735950853,0.808646728903857
4.10410096068262,-1.24233355168625,3.81598608090323,1.70162597519593,-1.00967117855474,1.1071707556265,0.659639437150154,-0.194955971038374,-0.137724931446783,-4.42437382776618,-1.8267744216961,1.92707391641919,1.83873352899848,-1.32149642934744,3.63187574391175,-2.19977980207347,-3.38631718275088,0.360990875701833,2.36986655612696,-0.975187771752402,3.50032922621803,-2.1342175063141,-0.364107632017624,-1.43412405215494,1.37094986870139
2.56745177170413,-2.21575301287771,1.52925418679142,1.24093060702536,-3.32394294079776,2.03305264159879,2.86835689159448,1.8680797421245,1.56746241541215,1.82635061099515,1.0970307376241,2.28042594691279,0.500353458667407,-2.49757526623674,-0.0187754420083923,-1.55582089402068,-2.2401670790737,-2.80470602773336,0.280397512858097,-1.30703108775631,-0.364367821421008,1.34047583397177,1.75338351704719,-2.42132762815124,2.74610458108939
0.699665770326926,0.930876717348568,-0.00199328182790709,0.77575968728729,0.693653677716239,0.447655145680015,-0.144949963388127,1.62393383167549,-1.37106640032942,-1.35091661463948,-0.239615565985104,0.106163368364998,-0.692224373017959,6.31964366974658,0.331183255486401,4.23558894130421,0.138066959647196,-2.14777405677489,-0.640091824397838,2.72689568013159,-0.79204557528442,-1.78387043284219,1.60067316820182,0.827625729182715,-1.51427398079157
0.793725754814692,-3.37382811866227,2.16424593998725,2.04451365950429,-0.964093955286139,-1.31902405287818,2.45447232710618,-1.29675176600683,-1.93953718477191,-0.748887878511942,0.229505826852228,1.86928557496569,-4.06707482478128,0.599567747825301,-0.650667119235551,-1.95136675642551,1.05452173629478,-0.24024012053897,1.74799803087693,0.155063812049295,2.03264961101149,0.532977902838881,3.08281020422677,0.0756329400770522,-4.59539020961053
2.14439775960851,-3.97331728213629,-0.385976780716109,2.37270070763837,-2.12493501553461,1.77194437908266,0.474847723680545,-1.51958578617687,2.24921427963113,-1.31423076457793,-2.89104634528958,-0.926828323644031,-0.0487994539729229,-1.01002964033106,-0.335884372466019,1.86998785691595,5.57312847378732,1.57841118083437,0.429081333035792,-1.23753885859245,-1.19204753412022,0.372579067701744,-0.354649366562395,-1.64987959806984,-0.330682865217466
1.69087705027395,3.30205566116817,-2.30303478434302,-0.379999187761776,1.81523926034443,-1.46243694889049,-0.792181159192083,2.67784116442095,0.676716503422387,2.39352296882523,1.19704964210918,4.99962893107802,-1.22177539591897,-0.257489803499925,-0.686021322613491,3.09904412100707,-3.70650921604931,-1.05836456260217,1.59907814571543,0.347849861824452,-0.74474486774578,2.59602857065642,2.76944789765837,0.942646649809205,-0.540182261346045
1.56165350148615,-3.17691887803749,0.718060917638875,1.08467416761939,-3.36079051717237,1.03553129032082,-0.693483254630673,2.39892267388729,1.44394615137047,1.2675634240294,-1.36474181830776,2.19722433437013,-1.10540986141851,-0.437669437691603,0.407834960086676,4.18512204533237,0.418766432200829,-0.712446628114008,2.70182668378494,-0.529058182123211,2.01092986695306,0.427786773424734,-0.881875001987785,-2.57019336939041,-2.85095703311202
0.620565325099839,2.10280657240115,0.562514824863308,-1.31054275155768,-1.45682522183646,3.43005710442236,2.45082923678113,2.66075221082465,-2.35097039318522,-1.67965177758388,-0.259831848577069,1.82989419001977,0.77661307763418,-0.605334645910038,1.84270198724824,2.76942337319773,-1.87043633258133,-1.84273727809948,-2.55077913100953,0.334844331846607,0.831624336001672,2.88421673745776,1.86930399481614,-0.834206242820149,-2.58509684775843
1.87013827610099,-3.55727446848093,-2.1426186907119,-2.89752427131197,0.167739752071095,-2.54730831570575,2.73837385251056,-1.62534177640547,0.869812144221683,-0.815568909032718,-0.918095948693217,2.21334141378349,-0.154645914362491,1.31819763990428,-0.262519109587112,0.159044739004054,-0.949540361971842,-3.52311201602467,-2.41683534221063,1.78101025037729,-0.744493773415542,0.450880464066247,-1.26596995685416,-3.3465440617206,1.52950471203856
0.291117354111968,0.319652625584051,-2.38956158219953,3.20337074367836,-0.529659034429804,-1.82023005574003,-0.640891585963389,-0.033928185200685,-1.46595968073459,-3.75188824997787,2.70234266451835,1.50214464842599,-3.38576972573566,2.5823324337333,-1.76754560620739,0.113854451538773,4.41550804003027,-1.27972853845728,-1.03627210728432,1.23247699532517,-1.11390657156157,-0.400315558827151,1.23786822474815,0.908850989529112,-0.528454572109182
2.80035376798021,-3.08884481078796,-2.56308628675587,-2.32947590957666,1.9714503359168,0.710511573607368,0.105451595953191,-2.12184212236875,-0.413770659335761,-1.01003330266882,0.601861108667102,-1.08972734363949,-1.9866482947739,0.240625370920512,0.48526158679967,-1.41807002109611,3.25462320194636,1.07418568467921,-0.467870154172633,-0.077010648559363,1.26592531391487,-2.19456766655918,-1.32156779342157,-5.60735500351887,-1.04821184210592
0.812152719892455,1.12949432359178,-0.793892034942698,0.284776191452147,-2.28790516936438,3.19691156988909,2.02221062649374,-4.14324207089072,-0.152236609431103,-0.059991241412395,-0.193851678697208,-0.721571228213669,1.47168310076011,2.68228018432578,-0.180027192723104,0.612509062513173,-0.289506131488042,-2.30046465891097,-1.53527641608923,-0.977771129041548,3.10789230261525,-0.573040193194828,0.339535443269477,4.41126778642436,-2.62560482328318
1.16547582652449,0.93534863414695,1.46927891428232,2.25116574301227,1.32681118006852,-2.53500476220572,-1.58150326767311,0.0106585994675474,-0.684463131891811,1.8242209885808,-1.40789178531564,0.797993076607754,1.63414185319092,0.277126793038328,1.89482642320347,-4.2294088150451,0.423779876699668,-1.92005718311975,3.64483838049486,-0.723479583219851,1.77224273491891,1.58001648603683,-4.26620746911558,-3.51885588757165,1.3183057209552
1.62559328669817,1.35803403362757,-0.80152055005596,3.65701927494268,0.296262664888977,0.00487169837976999,-3.35941230573709,-0.618190994796104,-0.908605772404611,1.12421364829777,3.13199118914006,-3.81840915508483,-1.06212196957874,-0.217926345133419,0.756574697085658,-1.44912688361313,-1.59949300261716,0.145247461116654,-1.60181085678984,3.13513210640738,1.69352342217053,2.11161757621839,-0.231834320762789,-3.33872712804048,2.92853326246961
0.837158897317999,2.58584765450687,-1.62646309635606,2.6835170822362,-4.18603965818446,0.889142396362921,0.70191617507754,-2.64876186469387,2.89771589192526,3.05867887578592,-0.138194075985732,-0.72812555063657,-1.54633379743554,1.44207341251727,0.354140240229439,-0.44924902262218,3.93688339014345,-1.06578360320353,1.99652023718514,1.35639448254402,-1.69374536522028,-1.24718191768169,-0.56564845327495,-0.172525812270656,-0.440645471071101
2.38433021426606,-1.41361241965138,1.83126807559795,0.0424718326418485,-2.35847334407317,0.419935813885459,-5.04821643488441,2.26745579627889,1.69388782131471,-2.72763224210692,1.0746329567135,1.12158043400088,1.4163404400767,1.72439583178831,1.81246325648237,0.187796532574164,-0.269132584625205,-1.93281838792308,1.02954468989135,-1.00670949991906,-0.490411372561936,0.301125264532108,2.85951900632919,-0.0937901385634579,3.52616651474392
1.69970160237641,-2.10654613593264,2.05497755920023,0.645767313093878,-1.82741137101855,0.373672196459509,-0.975821786737881,-0.507444230350553,-3.61585409236231,3.162725556921,-0.27311520795286,-1.096829277791,0.983313734435382,0.213257045937978,0.129792809458676,-1.35252131197581,-2.93006500324791,3.00255325578856,-3.14967788271266,1.72685090132115,-0.335887409141534,-1.18602599358986,-0.413567312989376,0.303722707711456,3.59779723669402
0.926493076914368,-0.474473521051405,-1.52901067915934,0.993859432978941,-0.0692067476462642,-1.8667040587766,1.60491247203433,-1.63735935018789,1.32725232629711,-2.63325587338973,3.59857670844109,-3.61960012220587,-2.69099256390873,2.40568842527767,1.16886153175868,0.263487927710493,-3.23810967645779,-0.128052037767687,-1.65048503266605,-1.13148508310688,1.36293785946657,1.40275295640562,0.602769297673978,-0.739411599887963,2.68768362485658
-0.341397681167803,-1.45947619984375,-0.902480670069237,3.00673363134891,-0.231245724295096,-2.35811509795385,1.98185781201682,-1.74747569098068,-3.65678994287467,0.888432320700514,-0.368443028537124,2.67381493906441,-3.58837920623387,-0.55202288292528,0.88854876307535,0.464873205423838,1.09766565580545,-2.60572845450649,3.10151488047994,0.812035235246901,3.10061370011945,0.128433877019621,-1.84116771999666,-1.58155855576453,1.07253777467
2.50162647843097,-2.12650181892027,-1.59571228354156,-3.11798209290435,-0.00143035574078415,1.51115936537452,1.7503308925951,2.01276176945431,0.0746341974999022,-0.667136897790206,0.325449212997068,3.75557990830177,1.38207870194575,5.47581517950194,2.8019985866749,-0.284556281254428,0.944154051317728,0.913785651185871,-0.00867857636073983,2.2155836254895,-1.62050388955025,0.238790325530261,-0.605765773896337,1.75777242287361,0.660878837524686
1.19886134762962,-2.66293754467293,2.07718348732291,1.79862952056253,-2.03589303575454,-0.583399553735663,-0.634811868626009,-1.55825221599635,-1.14327015795284,2.92759743838311,-0.242599967613975,2.33607428991226,-2.8113771769603,0.0310542358635672,-2.84892108354158,1.0224768046525,1.83591008351018,-3.23945823846103,-1.89119780720682,0.117428238140465,-3.16825585152414,-0.314631167870578,0.212618880093584,-2.44354528212073,1.12942476892185
1.87940759017565,-2.56697453894398,1.61750008139969,1.99483752969252,-3.00034833280582,-0.799611703215342,-0.604329901821385,0.273974303163005,0.222799285883215,0.0687680298515574,0.924464821898827,3.21673513359925,-4.20225856080423,3.4382269145687,0.915611461844537,-0.0896473762995781,0.483275070107253,1.73950450359352,-2.09046862439266,0.194465326925059,-2.73370422853344,0.77861792397796,-1.33961309940825,2.32941134885443,0.837066403151215
2.45316773157386,-0.756132935520463,0.258597293293457,-5.72678524698381,0.787778558254594,-0.575195647524641,-2.37847368097774,1.92408069456147,-2.57274876687433,1.81735482320756,-1.88098086043886,0.636519639824891,0.70337246084506,1.40627741844838,-1.70677996343468,1.79423893573561,1.75148168043458,-2.12824022513603,-2.94359682693137,-0.629007463689126,0.0608573548984666,1.04792333574398,-0.255162544202005,-0.681756371219395,-0.165476087723896
0.778556886586011,0.189776683476339,-2.42410036500078,1.07424366296905,2.9189537760357,-0.956044580983157,2.41966877589231,0.564779109733377,0.938276752296296,1.19031471664617,-0.165479325831976,3.45312447748037,-3.88107615285499,2.08083780499026,-1.99039464632457,0.596485126004941,1.25386430891934,1.56900674514528,-1.6228723363749,2.45141549853125,-0.189332770511626,-1.0707236058135,1.43753136359514,3.49474421521946,2.1698256122609
1.20284203949432,1.06335776440514,-0.817637809781904,2.32336974689383,0.949332828566469,-2.75071224078309,3.69389476494591,-0.532023234806887,-0.541408833794084,0.203475859935092,0.0878651978656291,0.249513072656026,-1.01302312702121,-3.01410818502612,1.80190802210423,-1.3937368725384,0.410702651050913,3.38674081110619,-2.17400273243587,3.22827098065153,-1.04955344460866,-1.90252665549149,0.376944895736991,4.98650331616194,1.02271557997331
3.38477643950258,-0.519715080364961,3.40123378594413,3.79444600966432,1.52920172953393,0.039820020282716,1.0964246147196,0.979489345520621,0.440839296887158,-3.72591084795729,-1.02487012870851,0.55400945947257,-2.12813173195749,1.15314670873447,1.00349790261263,2.22811709687458,-1.71413146545911,3.89527818656425,3.73513183372026,-2.69885138557153,-0.893872545582531,1.53562993639161,3.39590186076069,-0.186006246003842,1.16553845033406
3.3216557511116,-1.82019663953937,1.51483335261414,-2.77022936013106,-0.730607724174027,-1.24240092317187,3.13829878166859,-1.76547968952973,2.23880113810085,-0.680529535819796,-3.30693757531018,-0.463193474596984,-2.74169802012468,0.903824722457725,0.748138459927515,0.914107232609046,1.98205926438381,0.334993779769234,-1.20680230382936,3.85910989299039,0.429177642994989,-3.75618218511233,-2.6953389964597,-0.399720629943899,0.189814915493064
0.787120773743715,-0.35147706477829,-2.08633058124198,0.592997220290912,0.245368304372479,-0.766021461553033,3.44998549248858,1.57039606608304,-1.86372318468173,0.307860703460714,-1.50310593168016,0.374255757699202,0.935050753156301,2.60311705002812,-2.19530622110422,-1.88818023442916,-3.88437112996687,0.270765411371856,0.866592626416924,1.54428079403838,-3.3246502986925,-3.90889392576943,1.16405116866527,0.779133392394713,-1.80110093554865
1.75388490247218,-2.98388530236811,-0.236064168026156,-2.87783764824974,-0.311196920637921,0.402101537055087,-0.243008052935709,-3.30400745729591,-0.763551896365885,2.51595115380862,-0.00378758017166349,0.120973534281092,-1.15390275338113,0.748432513271815,2.43310734490497,1.9316993563709,2.87113871389551,1.99767540980596,-0.15457347388086,2.39517690302762,2.24857248732312,3.67561684421847,2.15636285978328,0.37280082470133,1.24059432013857
-0.183708905635849,-0.321167686859902,-2.16223495579144,-0.256214146443376,0.224796788039923,0.609107514608979,3.06177050729044,-4.22092489193202,2.06551921667159,-3.29139551190659,-2.11661389923353,-0.431478759195147,-3.28494959740557,-0.472387794456488,-1.40567302080148,0.664103979553442,-0.685214158227282,1.62575321967169,-3.48680049436642,-0.615778782805131,1.81157941151156,-0.0583574369710515,1.8492882568868,1.58193939735666,-0.13677142267708
4.37886076024855,0.342694981516434,3.65580998317292,3.87869591302621,2.0206005831817,0.804180912329482,1.52194413240965,-2.23863665717335,2.00139804975745,-4.11769883495583,-3.55061170098637,1.97280085820881,-1.5641118629819,-0.472479700075553,2.86828804518036,0.845037639559941,-1.08637759284134,-2.52760272371416,-0.00464489508975778,-1.93812998295374,-3.08546939107928,2.14716931304949,-3.39536301771517,-1.09000068247413,-1.22011370838709
0.15982588294584,1.40546019437493,-1.27265010875078,0.795069113943338,0.0699917573994885,-3.40442944174556,-0.631340353875452,-0.317249271856083,-0.452484091701305,-2.11474597541916,1.18669210166417,2.20092241652935,0.556420543899438,5.95338390094124,-1.37700841594943,-0.79267299792289,0.238148746846756,-2.62873839137319,-0.78312562509708,-0.891948218939248,-1.61337800531765,1.93790082674865,1.06846942899943,-3.19626652082808,0.55966570826326
2.19081437331679,-2.18926597164164,1.66315050414645,-0.173318203636627,-3.51444136756314,-1.24525306950351,-0.0578567418168969,3.41534321632741,-0.649318972607643,1.53920159113456,-1.4375945686603,1.31931783103973,2.27971949380485,1.2164821863046,0.543520680755491,0.120678828706955,-2.20886723695066,-1.21876521975671,1.35092615390334,3.27087647077625,1.76894310501858,-1.09126659596378,-1.30438909826804,4.07520292364957,-1.01054822486736
0.137156156799314,-0.516602672828509,-2.70615658127706,-0.82254721453188,-4.28435377017054,1.45879234740383,1.69723015532274,-0.471824063202334,-0.13153790073472,1.27215057833214,-0.776292680088207,-1.0014953399797,1.45148423047767,-1.52964106868465,-2.90717043808877,-0.578224400611146,1.86009978415952,-0.38520017848054,2.53437284920435,-2.00341866806595,1.39387193926705,-2.61834427784664,-0.90848354915498,3.64712358051964,-0.849826721595584
0.559128645859709,-1.87410050821899,-2.46720284883443,-0.344907845593302,-3.46312262490842,-0.66852814750736,3.18079219920809,0.669131495788457,3.08858795170577,-1.90464575876877,-2.65501720931316,-1.01057607541761,1.79239899133758,-1.54596552813595,1.1871259324141,0.0857543361991768,0.556297644928163,-1.51604980981748,3.64124822197801,-3.72352392207727,-0.424150455029949,0.578564840973472,0.623223759979226,0.099324171986696,0.336414737454152
0.315398694960608,-0.174358416884031,-2.22986165563627,3.72402222436867,1.31519228601874,3.04773839946944,-0.197991496300932,-4.51378654529112,-1.36516028473008,1.43682199368416,0.318815530006837,-0.842412062116844,-1.56492419113034,2.78695304737392,-1.85886436664607,0.445565372689123,2.34779066509591,0.986217715651936,2.94995882483777,-2.652382905503,0.467354030602939,-1.54904902124072,-1.00549773518671,-0.857068234980675,2.07179399429103
2.21670637761345,-3.83924023016122,0.96466059657958,0.600872007410093,-2.97664977516785,0.0684396467261996,-0.751630221351836,0.112637747601085,-0.561072741491615,-0.607853863039957,-1.62729986394987,-0.162436416707961,0.434282849886142,1.37908408405877,1.33880298947029,3.3778407194838,1.6152524741591,0.806290660731091,-2.03730428759567,0.876952437801618,-3.66065796121867,-2.82625318727607,-0.0613663914327483,-3.45799648457292,0.523931263770573
2.57155391483943,-0.684115092473543,-1.54829399857526,-3.25148920582247,2.8456353743464,0.65201843855046,0.528387796039899,2.58541616975107,2.34067492682152,3.38557524428804,-0.429407261551812,1.6241534725074,-2.14128010664871,1.97738085956483,-2.38965838509003,-1.8732460030694,2.80678278525439,-2.07538056505807,1.82804787101698,-0.480941776102088,1.62789991068747,-0.806025694229717,2.22593792066304,1.10013689415313,-0.0769447418056725
1.8598024611067,3.21233600107828,-0.130091014519098,1.03590216920319,0.0750265820013253,0.0668250292097816,2.31629291315444,0.135274511227138,1.61517171968224,1.12127439442388,-3.38463129292626,-1.05240593603829,-3.70989138255053,-1.69974498006822,1.65916267378283,-2.04304422216513,-3.84558806966965,0.325795602662072,3.21196462488257,-3.36436366459883,-0.174208397242824,-0.548185761387289,-1.08252760809607,-0.65266867453133,3.52513552868637
0.805566349995237,0.468604104905599,-2.05201456915966,2.0105318280286,0.239934402210171,-1.19711312340438,3.30692135344473,3.86783974540961,0.175448908564896,-0.826778602371825,0.545643383190815,-0.987575421014567,-0.75882133275643,-1.19206537745001,-2.29021052551246,1.81417589502553,0.111745914027156,3.94212981366525,-1.22783005445159,-2.23170866388965,-0.768900922652986,-2.56477592113512,2.40333732681394,0.678343042528294,-3.06642192103489
-0.126228125767258,3.87724406375786,-0.302380672661405,2.83831144875305,0.0604557656765379,-1.85925511368022,-2.30178800101806,-4.08224287767064,-1.39408238443382,-0.812445257434454,-1.33187779049902,-2.78025373882279,0.332762163525889,-0.880123191241998,-1.86793215339734,0.90861047120435,1.11604582048892,-2.04565395057854,-0.907283744614798,-2.91730982809468,-1.85524248675312,0.668546694962464,2.38536517663224,-1.36464552832022,-2.05145154426026
2.47351044928202,-4.34016281803006,-1.59000807677949,1.9153978363456,-0.349579982868576,-0.0375207237683325,-2.11666796412663,0.923742501762552,0.16000146587467,-0.978752872482291,-0.188456971257909,-2.05725286242533,0.910583650283872,-0.438458502789578,-1.98044242689988,1.45414044320619,-2.95848542940344,0.492357205342954,1.79232509307341,4.09396492499177,-3.35619816068569,-1.67595712393417,-1.02416365389838,1.20387905100554,-0.88691430939751
0.308947657846153,2.38136731484896,0.253904822216526,0.162080812382392,-0.801061953585899,-1.56923465902904,-0.761912825560068,-1.93472407404274,2.41322671180481,2.22172551698349,0.369621199111986,3.7854012867153,1.13242290750427,2.97574293978672,-0.507421476557111,3.36273220800968,0.741338663568416,0.281774004501651,1.78581527668246,2.74974904873173,-1.6230732280501,2.16989893907576,2.66363395415078,1.95352260026989,-0.471624936840975
-0.241882811745124,-2.22731252836934,-4.25065766842132,-0.752816321127679,-1.38422073787608,-1.57195963578186,2.72964733564105,-2.08045209384377,2.4527277491472,1.05478479898518,-0.268859513935833,0.87121716131284,-0.428307908659234,-2.77263034299001,-4.33428445374651,-1.89378397005139,-0.724687665855536,-1.11537529581413,0.416933510417138,-1.25230757454459,-0.20457813067245,0.0995337671818496,1.30267964247206,-1.00966950843679,0.93741091551117
0.482060477490338,1.3331819012115,-1.39431077167671,0.908148377322828,1.00508012524058,0.752559717070332,-3.29370451856247,-2.48642046625514,-0.876812564979959,1.81139833699684,-0.70875573762909,-2.06377157986422,-2.20307933406949,1.99162295459378,-0.80390338408099,3.50003823438037,2.01016761209196,0.629866943517283,-1.83887905356187,1.88597975541967,3.5201707277767,-2.63804242260838,2.39433205625258,-0.516743555564623,-1.15422652344893
-0.626618044565872,0.387511842963995,-2.86547481162029,3.75155674512658,-1.48976816568173,-1.90863221900209,1.99679548625045,-0.934041111050577,-0.206938563354735,-3.16692157640152,2.74269119688353,-0.625883607369627,-1.59481957503621,-2.43122348842981,-0.944236645238001,-2.58314548786011,0.681992866877953,2.83133638469358,-2.10960949280645,-0.340542064273867,0.205398158645379,0.585390851970465,1.67208739348023,-3.07318813769676,-0.886344068263881
0.946305906914755,2.86761979581244,2.2191345923662,-0.286467743803625,-2.60885867388085,3.3705015912372,-2.20590226577249,0.241455760466469,-3.27146716245239,1.094293595945,-2.27669948450602,-1.07861980601594,0.857053316046768,0.131761493034702,1.22272085212286,-1.2681972868537,-2.37176291393008,-2.45339314055567,-0.765999356807007,2.4884404406995,1.47560663909415,0.938205999512495,1.58576593257463,1.81400317647649,-1.71979239374875
0.77838702227001,2.97399689960415,0.65845663005722,-2.83090515340865,-2.70035653001925,-1.03001087285245,0.694411967171603,0.908481490908212,-4.527745716088,-1.07622243368342,-1.36907512844459,0.55763950208068,-1.07942471366557,-1.02731973985406,1.78392979190273,0.964329131937121,-2.45363373234896,-0.808643401193314,2.58052826287539,1.23280185001544,-0.336892352797819,-0.603216112012488,2.00754717856549,0.00438121525503141,3.09439912327404
-0.710232186556553,-0.806556570456811,-4.47735778674835,0.162962932743621,-1.08495477856104,-2.01603488056312,-3.12472876085933,-1.12000365600896,-2.31099688328895,-1.41183059901623,-0.478373637714065,0.824547122600992,3.20253584351162,-1.55561106238793,0.515094344705357,2.10475270831486,1.20812583980483,-1.04220355041915,-0.877137738855272,3.89752246396756,1.31404324627174,0.060288281287758,-1.58701526294688,0.0142820526669165,2.2233938535087
1.16162501043641,-0.902878123604034,-3.61710450154816,-1.57171791765137,0.433914233966566,-2.81418612133787,1.51171666258563,-2.00560571826582,2.12711353101796,2.59465714951288,-1.5465807730601,-3.964369087451,-0.0316036233646069,1.91350790801165,0.710909306486084,2.94364854555499,0.325890220734707,-1.49085437408194,-0.745130118342761,-1.01281527264121,-1.3454497462552,-0.022788427367887,-0.0414834497986374,-1.16868092785154,-3.02476068650436
-0.559971679886842,-0.0880859996969505,-1.45129218998207,-1.98973207188137,-3.23543043361997,-2.17050601439322,0.263079739632019,-1.53837071616807,-0.301235660839239,1.34956726368454,2.27986011243642,-2.15816660805597,-0.0115850961211421,-1.22256740192613,-0.53959241323351,-2.52735165042579,-1.90311858349872,-0.0276689894286743,1.00551372835564,-2.14181515006547,2.41968443476964,-1.27663733504459,1.87868209895495,-1.88295997022055,-3.2016965589588
1.26632227499877,-1.09600084853099,-4.0960328580853,0.741343451188278,-1.80397492660117,-2.20713869007612,-2.56263065283245,-2.13461960402427,0.887367320359763,0.481222787576084,0.556197836996628,-0.354586684219857,-0.505051921978933,-3.23209044357135,-1.2504271827213,-1.40247403911679,-0.0512701249228779,-0.542677217451292,-2.89723183841222,2.31763301461106,1.89584661579171,-4.42736679705243,-0.224596305826185,2.13579004074463,-0.0596039176790705
1.1081672119868,-5.25185463127206,-1.32507163844104,4.1859927661967,0.184671460309585,1.26701416885238,-0.345777684872442,-1.64940309457972,-2.19082313936633,-0.423455938321185,-3.22086590094849,1.32584450792011,-1.79950665294463,-2.66351725506478,-0.00666249065496779,1.09617643753172,-0.715761918626203,1.27774083909998,0.0431076424376433,1.05516942372492,3.89142187108265,-1.00668650244497,0.439579337561238,0.0277855848003305,0.922512711235702
1.82497003614011,-2.08835880183834,-3.21947191564041,-2.94997575208328,1.13564045119247,0.937671559499306,-0.772651210934823,-2.31939356177404,-1.57590498954827,-3.50318337489239,2.0278111136718,-0.731031380503308,-0.357110386812987,-3.30292778947524,2.3003227695069,-2.48631564090049,1.14898658178648,2.43323818291722,-1.85352009445391,-0.0194490371657622,-1.31556154926467,0.348800422873717,1.49079660272994,-1.5013343243013,1.2058499638305
0.907352125993205,1.96985153291769,-1.77547656149869,-0.836496411118523,-1.18429705857701,2.03226292813779,-4.44141272487783,-1.25794828130913,3.65576273381554,-0.380771636933695,0.691433977315271,1.27706780467062,1.34597442639601,0.753976539931184,-0.334258179301373,-1.0792728088857,1.27737965256749,-0.264811549486962,-0.452247413057075,-3.11391504433731,-1.46161262681927,-2.83515486059305,-0.312126581548504,-0.325045564648027,-3.30988491307195
2.66298925528031,-2.556586419719,2.31241474783382,1.67518200281022,0.248442672266611,-3.81303136563034,-1.41559001939358,-3.23472731863042,-2.50335068528017,-1.63657377579726,-0.926867475588457,-0.0738907525533659,-1.89102261479334,0.0290821962527955,0.481141760739602,-0.795364429189698,1.27045171352745,1.08398445866195,-0.769135140038748,0.706317564295636,-4.62233424199499,-2.70946775418992,-2.6446840225565,-0.105825818703962,-0.74872342104333
-0.00255862409915485,2.88101396271794,1.42064213234632,-1.98460157413793,-1.84854363954684,-3.26331061757378,2.2836646506788,1.26672325322115,-0.00436626811451892,0.762718769410223,-1.02062064455251,0.727325115237614,0.305972388561352,2.91979584369268,-1.00348366598526,-2.1130415444506,-3.81915873658717,1.96478889772423,-0.0630740528132784,1.77024680439148,0.0340692937873488,2.24388905316126,2.38863138498404,2.35972599121795,1.05489678950929
0.408569729714415,-0.714102122983658,-2.51592313663971,2.1084493446599,0.449402111860234,-2.48068659552328,0.300594264153154,-1.24773355643179,1.03399652403016,1.52509896249561,-2.88672296238406,-0.6591762935999,-1.96985044007272,-0.576929449566789,-1.46853884901531,0.458900802113856,1.09226549697679,-1.94664844373323,2.23995475117509,1.29433003480986,5.25443812279877,-0.567859322904904,-0.65467246170245,3.89452608050581,-0.820033730714415
-0.159897546098113,0.633646096859953,-1.93267843491464,2.21115268446131,2.25466953795303,-1.73598816083476,-0.540729527176165,0.593077502845035,-2.0835817299266,-3.60326569612421,-2.36352436989315,2.82050721338998,2.28073156433445,3.33610800207577,0.668285257194328,-2.8909578054356,0.0365096208976427,1.17483108969575,-1.10262797961315,0.387249980021205,1.52297932347647,3.12450285818157,0.768688362364072,-0.172149607258281,2.65544403449939
0.236262995166635,2.66369779470115,0.431400239169371,0.570983966925901,-1.38767076498073,1.8766825692669,0.203161120156034,-2.81480171613692,-0.62893012829222,-0.65937214418692,0.700069464980594,-1.84570824297108,0.915754667557712,3.96800353828495,-0.381182342302784,-0.75340325827113,3.18785206488862,-2.01770684704982,-0.343662848063189,-0.496207206716209,0.127186263164131,3.99239810710969,2.72333491876972,-2.90437437130687,1.54524897390689
0.616583861100806,-0.00199011851974835,-3.32668541615144,3.40503359355353,-0.240296514863921,2.54612498517822,2.51330517858147,0.283719653942329,1.9405910422625,2.73696931147852,-1.16296987385233,-0.669449675646838,1.39294399983321,1.22699002695746,-0.459418226473812,-0.971348991661524,1.06186241822723,-0.88266382866305,1.05675613552856,-3.80111902587491,3.59393257032962,1.74144773224373,0.905381597683483,2.476862615265,-1.79747756322573
