1.72910119322097,2.42959730238708,0.769161821209832,-4.50879231998527,2.75185696788109,-0.883517071874776,-2.41815368142535,-2.84497040056845,0.0191385015539839,-0.117451163014261,0.300229765585076,0.705239122252088,-0.594635503132953,-0.717133409885643,-1.25591629412664,-0.392891708307221,0.182847830580191,2.50726134912834,0.487775381947001,-1.49057535567539,2.09184642443623,-0.461030937875688,-1.22852782002025,-2.90395243982469,1.44839722365258,1.85205939098552,-0.722953190890741,1.2159679727698,0.372814698759793,0.262846101763358,-0.0196747550693367,1.15520904051109,-0.658456957985028,0.319591822771391,-1.25043874695438,0.041296968674846,0.825420960872042
-1.39284641032372,1.3253079874112,-0.0545470417030381,1.49049145181933,0.761085608880405,-0.222037239314679,-0.0202981336310889,0.0652755532005492,0.933079949580482,0.753485319250705,-2.2230884260469,0.50309993413494,-0.533161901051414,-0.351800566499678,-1.36866927506618,1.53335690602829,-2.23270613139666,1.89455895046998,1.66377859330449,-0.0242587121524098,-2.98926546201874,-0.359855692724162,1.23261325137495,0.174832362463491,0.164047206336872,1.27731569361002,-3.28606431427906,-1.18883977099394,1.13705533761158,-2.18557877190008,-2.5097945761255,-0.0103813361029948,-0.281732285060424,-2.99295933972042,-1.12319274166872,-0.196502693623935,-0.154392521283304
2.34910846944596,-1.20864665862338,3.12611107681427,-0.944383046763927,0.00223172645651546,2.40131276491284,-1.3756085575497,-0.629783529865608,0.847749479034831,-3.36956507446623,1.98169684973758,-0.505795249570811,1.30767311834731,0.85092565650159,-0.626425779295144,0.575348146070076,0.578018234446703,2.52317350049249,-1.96076615882915,-0.536873690731987,0.176535027504583,0.221331694813583,-1.03762260822109,-1.40936173484324,-0.705460844261765,-0.240727936596344,0.173088569136362,-1.81285126913046,1.03099726994391,-0.72553874142655,-0.806131190998552,1.40083415049427,-1.39808096773412,-3.45649842804375,0.0454332934003909,1.51491780191321,1.2877317589295
-1.31853652214739,1.14479242382468,-0.426227466827871,-2.58332550789222,0.246679305786815,-1.04089497931586,-1.72225105501652,1.93656624140333,0.340208569929695,-0.801754183219857,-0.2807468144094,0.535735609042426,-0.691307965577385,-1.2413421858431,1.03121709734968,0.777458086924485,3.17824919781759,1.84197462750774,0.919950775505451,-1.74441679125823,0.898111353615541,1.04315042207119,-1.1918016973543,-1.17209321931046,-1.62917983789103,1.20576585447188,-0.988011259800674,-2.12858774378123,0.959697107732913,0.468792593283615,0.406776429411022,-1.24596089292125,0.730421060215594,-0.077078905881651,-1.18739425411695,-0.0754669263106861,3.54873079665116
-1.37898495550243,-0.81090078927649,1.3571038868802,0.0980027083022434,-2.96967590320834,1.01719976822005,0.282861351850863,2.15369361348244,-0.981783547801965,1.22287062203452,0.68171570178703,1.7749037399831,-0.731001481514231,0.67012819107987,-0.66301177627982,-0.130823465265001,-3.26638375850448,0.0925658747035599,-0.0828766263764708,-0.841969720037493,-0.62072543713794,0.443688201150685,0.455391449214024,0.778897422149896,0.64790809694431,-2.847993320966,0.587784830965386,-0.0871598905167311,1.41525615541067,-2.21337410934119,0.943548699382836,1.45516710430107,1.09326368229513,0.702931942217448,2.0656566526143,-2.41027178815107,0.355830934749803
2.20039312295272,-2.91684895282801,-1.6391933496846,0.216365137759344,-2.80902424064555,2.1092334695507,0.821172839390837,-0.853099113600337,-2.84652922105986,0.112734536174946,-2.8237975596292,-0.839502869530459,2.15280075241865,0.463380192405131,0.292215773146779,-0.666213000064874,-0.540405841301624,-0.542558391988692,0.32596867459961,-1.34720025192428,0.0484651963599902,0.626471582990792,1.65506667530247,0.0218192265858083,2.71670136739892,-0.226408960188922,-1.19694094856556,0.674265353038024,1.1053099193368,-1.67938668781212,-0.78564333371123,0.653082092355564,0.826448252236159,0.393049400264031,0.954283647752239,2.20954130850854,-1.99536691193579
-2.46613223661257,-0.584508258352471,2.26757154704703,2.28219825135612,-0.905269526679871,-0.584291156216673,-0.301581672653371,-0.416065558260465,-0.35344911692979,-0.454024266744035,-1.15413344169848,0.675738333018232,-0.414319996806863,0.0763366034662545,1.58215641062781,1.88734227576096,-0.142767580614894,-0.138736013056204,0.226221266800263,-0.57733864783102,3.07907156336341,-0.282833189131151,-1.12246643899552,2.29083544967655,-1.19673116225322,-0.294370636306126,-1.76576125367746,-1.73032209357013,-1.81942036118552,-1.08473160035204,-2.63423123285837,-0.283039069925278,0.758965158820595,-0.753390436231274,-2.23811639824239,2.15938432931741,-0.18054050413734
2.54159518999403,-2.07910110287272,-1.07844903719889,1.4049036282884,-1.55696825407064,-1.22988246789392,-0.370062437027516,0.0839975191523737,-2.30639509354234,-0.164869266200042,0.568040012944144,-0.233590314374602,0.924853267474651,1.84167606531721,-0.390389338907949,-2.50706396317914,0.181379582029107,-1.02758484885957,1.70676808039126,-0.609008378212652,1.60073723716556,-3.04507048106348,2.5959172356186,-1.22100639161773,1.8242159968179,1.99921337790075,0.172253233166727,-1.07195691019196,-1.07985326945567,1.19325170886884,1.02914622523567,-2.66356980520276,-0.166372243747463,0.0794307078120872,-1.14863050311316,1.00389476406221,-0.702311838635345
-1.90967183699905,0.996745436446515,-0.0823642178802943,1.27619512919339,-1.70190594842962,-0.331838106841198,0.650418320749509,-0.112602679516426,-1.0649074847935,3.07239727202144,0.125288977850183,-0.365732418232878,-1.12863497334479,0.626468481752862,-1.44563703789345,-1.16830709090566,-0.967311960036487,-2.31314656542401,-1.55471959996013,-1.77200531215015,-0.08045319277966,-1.05030773976743,0.664698925862002,-3.75888671063001,1.93827090541176,1.36271185259939,-0.612745845578825,0.938908040861232,-0.92569361865216,-0.730530724629091,-0.582867709667963,-0.636416555363692,-1.53658232054489,1.45509379481153,0.559503721692797,0.334616096130773,2.1098411412861
-1.73837742832915,0.601848691935674,-1.16671444463775,-1.72153499283287,2.15115221095781,-2.27033206176838,0.0557176821711336,2.10504861752551,0.117034268168545,-1.02385219172898,0.296369806642478,1.93647470000392,-2.67566660412076,-0.473728258153902,-0.938212590346396,-0.545537140034827,-0.572127962851905,-0.712513694467477,0.00766882352139486,-1.22585670365921,0.781289293208562,0.811219361263375,-1.1140108039398,1.27782302850249,0.0224418102696299,1.85099676208673,1.77944037803859,0.866555902570471,-2.08894457650807,-0.7033780601244,-0.442405278326079,-0.242429931297029,1.62111024856677,3.1470546331123,-2.02694435022389,-0.00562736281456897,-0.544843422576115
-1.4929137418583,-0.130683723563866,-0.424207641524931,-1.28390620587088,2.20304137085749,-0.300960305355213,0.995458388359598,-0.718512367423607,0.0758154366373591,0.0368379100073713,-1.17738887923994,0.0282199527975468,1.26822310845224,0.051246051520024,-0.816513773133593,0.842219417982784,-0.668010797303587,-0.484040604666274,0.130978720315195,1.57310353467661,-0.408898187695699,-1.43925612086618,-1.14425427093925,-0.560531086827304,2.37157136334103,-0.251791095242213,-2.48642628569747,-1.36869091668254,0.241506756624449,-1.45202160006796,1.10229259447899,-0.286115613837245,-0.0336729978324869,-0.239691281106793,4.53919894799934,2.03077448164028,2.59431434154063
7.76748412869208,8.98728389773675,0.407801623066547,1.92675674391114,1.69050698011977,0.396936959989605,1.6898921280839,7.05486695246572,0.790358689758679,-2.8416301382868,-4.87753842205481,-0.698224924843321,1.36015931219413,-2.34968796522481,-1.17265139149456,1.4531033629233,-3.84755478166657,0.68463603471437,-2.24218124265798,-1.54984156049704,2.8902217723589,-0.294275361656443,0.660363152534125,-0.408135124778497,-0.840130538873433,-0.600675480176378,0.653418916680985,1.20115681911292,-1.10480681430923,0.0278668772483508,1.72862965171467,-0.705511713637998,-0.549005873833876,1.00294286271557,0.177591991014215,-1.05321146335251,-0.728721933533899
-1.95748404136081,1.8311021685666,-0.945144691829788,-1.37001435702449,-1.42807664654748,1.19537923270016,-0.00707614855234625,-1.58835660857408,-0.931189874243562,-0.257976666879994,-0.426670593367703,-0.468205660048982,0.0733705386690288,-1.77825201618588,0.483310028802775,-1.21154073873134,-0.0555902802112856,0.539849065871143,-1.74189026119358,-0.0282123691242397,-0.623879002176151,-1.2261860068274,0.0664951541683893,1.0445106577537,1.0438084262451,0.816430830406463,3.61794753729038,-0.492273509123395,1.47223330106781,0.952669180734883,-0.769975534642437,-2.3140837580309,1.25443518124396,2.83375091875143,-0.133582669912474,-0.731786864599673,-2.03729553851358
-2.42142937145403,-0.2324965020609,-2.40510355449966,-2.62367464006618,0.0712741585635575,2.03254536967467,-0.255816641540369,-0.790480859397811,-0.315829633936541,-1.69019454659071,1.25067010748581,-0.579908243485233,-1.67697012369794,-0.362565265463131,0.766461840424828,2.02014564859031,-0.335171410406127,-1.1834618649757,-0.49980918296143,2.24574060386219,-0.474048643107162,2.9526999880841,-0.576081709910558,0.438766788869916,0.277417010250915,0.558029919373606,-0.65699456547491,-1.67311392652473,1.15011018760744,-0.00857961085912928,2.06945147704741,-1.04135247385561,0.363697347952578,0.21039188126115,0.334830662206442,-1.19569513138462,0.431208499496716
-0.161909368020139,-0.691282599686015,-0.427217339606419,1.02200232920665,1.56011710112805,0.981480740204675,0.577791875991424,0.0760825294437799,1.10468411880763,0.0562004688421462,0.0346797440146311,0.207767926447003,0.556074743280875,3.38901136159691,-2.38816392674801,-4.04576711275882,-1.12490552661162,-1.14744006464044,0.859366908944093,0.35412827154143,-1.53266181711782,-0.163417499994736,0.87498421624843,0.21946569999286,-0.105369968114593,-0.723059647248423,0.747659526172252,2.06300793982922,-0.886571961023734,-1.9844277234363,-0.147148526922999,-1.91249190537465,0.115380044101677,0.0670865057047173,-0.935223879515934,-0.024958263985865,3.61168704396607
2.20163536823371,-3.62895301527447,-0.939691519816847,1.10209793212317,-0.795057400199201,-0.745889383797879,-2.03451920684753,3.17366326305525,0.674911110728289,1.4578463989184,1.25666176376608,-0.752475052117383,1.87676402437642,-1.86810591550968,-0.796721664049188,-0.536838721902081,0.50838018006381,-0.650717561645638,1.12477133471205,-0.704141105098656,-1.07951241243355,-0.371524796612443,-0.620708937351979,2.43108834280334,0.95594817475983,-1.64037131027801,-0.736257856245827,2.90485407700719,0.870327754931222,-0.255717007500569,0.819441138412486,-1.40361374748181,-1.72425239797077,1.04873303426032,-0.00824636817429665,-1.42434098482819,-0.0625383322605494
-2.10884289482812,0.729942558065974,-1.26835376997864,-0.31551543990478,1.42125017070528,1.56809664585168,-0.310519267669121,-0.836263367305108,-0.459350715886747,2.07048765849813,1.72343484413257,0.0449745806311841,0.221542531899618,-0.3012590629694,1.12259120507278,0.489542091456749,0.367723280751401,-0.293388678892404,-2.73892144062348,-3.66924400517439,-2.15743780832565,-0.692738385546729,0.708114894588656,-0.790423923375372,1.3693315306504,2.69223776138873,1.15764111333914,-0.179277878869599,-1.55530604467513,0.597418987711742,-0.514625534831752,0.10476155138458,-1.37594952554682,-2.21484786670366,-0.997195039949334,1.78909988328325,1.29156735986005
-2.00026827537759,1.4518826563814,0.773169155966027,1.52891390080766,-1.051455060082,-0.338158099730232,-0.00429950395344962,0.575470321064386,-0.722888768062928,-3.69758377282135,0.937551382539185,0.268009822301763,-1.09534096940244,0.477965611644244,0.121326280608789,-1.66912740643772,-1.61004074731341,-1.66075456567961,-1.93553803280576,-0.728336379429925,0.0369308530604705,0.620083426540566,0.288192110642562,0.70569839833508,-1.63730378291754,-0.602925167032351,-1.45830987092337,-0.202212191399788,1.9547573001388,1.95858752029087,2.33672724572085,1.25401744746005,-2.68341858850386,-2.29810054612863,-0.454006741614619,-0.616465469945955,-2.51268987777195
-1.94579387270815,-1.27628593671704,-2.32115305795308,-4.11553500502389,-0.300121771295645,0.243431477623954,-0.191917552545844,0.910696511295256,0.413969046094455,0.48039121474072,-0.0967415176292776,-0.475299751279845,-1.08837053460499,-0.0420825009070028,1.17817445154889,-0.0475247910393722,-1.57763246089365,-2.42657540999524,-0.151529504661531,1.54957390010416,2.10945076445709,-0.580117256936734,0.394501369344791,0.0134981496080706,1.20676241885829,-0.507682489829452,-0.85630871994851,-3.03118779514424,-1.19699902910038,0.238830792115621,-0.475393514987568,1.43690650209407,0.595623898211538,-0.578404097621155,-1.6729149385967,-0.205707607620913,-0.902853393562368
-1.21821885546098,-1.34096169283536,1.50113244880753,2.31433265401498,1.15609194601742,0.558557362364134,-0.0589392196053807,0.251619183559436,0.601434509681244,0.500214890049918,-1.28337024855621,0.873862549098414,1.19193516635682,2.49052107968242,0.983709066254202,1.37114395121066,0.859036540855553,-4.30792293114219,-0.16705336196906,0.86909803045644,0.169703512935037,-1.00575537808865,-2.85750645807013,0.331482466569909,2.01105580848011,-1.4695364291612,0.191871460879261,-0.915405364167565,-0.125746777393525,-1.0213499760426,1.16386901082657,1.23459016216889,-0.689816413733761,-0.470523969132122,0.0262639022917086,-2.48428584589652,-2.0451450255732
-1.82211625914688,0.125263404634624,1.12229919001787,0.492737128137712,1.48686558916675,-0.253748365120922,-0.671644590146774,-1.51415988049956,-3.80851765329841,3.29375526926457,0.796066355225037,0.220452886736231,1.77073123911488,0.675944240275855,-1.11216454653985,3.00219782616995,-2.28897900995744,0.0956584847165302,0.498334831730171,-1.65728289058449,-2.74924083318983,0.137495912932907,-0.427161380840945,0.662868548679736,-0.0587841392979549,-1.03745282052153,-0.0755055758848622,0.753148231046567,0.564492606383593,-0.427812298170311,-1.31639558244399,-1.26032914966497,-1.33077579117082,0.327021130248761,0.57287202948244,0.416503733764263,-1.2140000826198
2.05544171549998,-3.18109250417814,-0.35599062476646,1.36379303690748,-3.02323964162503,-2.88834731082494,0.496127460979312,-0.297500178966275,0.539621546137621,-0.229874140638071,-0.498266792664088,-0.725952444895163,1.41903725796798,-0.90117573496354,0.104535471543186,-1.03044936469878,-1.47520340887689,-1.63118651232639,1.97853643878621,-0.644279866420458,2.50928589946648,1.91501659351474,-1.68658843862411,-0.214692603430387,1.2054394410938,0.750223475163692,-0.670462972384042,-0.996929740696732,-1.08868572678981,-0.821008047631749,-2.36457128947736,1.07484505278602,-0.869564894151375,-0.500043816634403,-1.73701176527378,0.22287573647483,1.45885298263148
1.95415310928051,-2.17535514966263,-0.763550024664724,0.386127460138472,-0.0996977710903985,0.309790892143506,-0.763690008937855,0.485741336067988,-0.567357305766341,-0.942834314683736,-1.1173045296552,-1.19001939820709,1.5013831644529,-1.96550584345701,0.24353710350221,-1.22491157936342,3.03607061254608,-0.531819760978171,-1.08959351585144,-0.694097132427581,-2.07828056465744,1.42821061833256,-0.801286379499907,1.76249403489429,2.54310143334728,-1.42147769564365,-0.316006120383454,-0.305049336229432,0.265688540273033,-1.88854557713909,-0.080060863448812,2.71571782628087,-3.17960687113581,-0.919828194833651,1.48246010792511,2.11062260633051,-0.385645230354485
-1.7814671932651,2.70344664561888,-2.08081826365375,-1.27704162063478,-1.75463827053113,2.54151995754743,-0.272197263262094,-0.376476216838128,1.18780154383555,-0.404517763495738,1.47522697460551,2.19197769244088,-1.17345421579692,1.60203807626519,1.05972436425246,0.709936959703354,0.72538323946648,-0.149734874114705,0.0308030532367468,1.0165706994979,-1.12168619381549,0.468154296891495,-0.706032971580212,-1.32819135049968,1.17514252293712,1.45700418041557,0.768087533596401,-0.440215406000911,2.51104297203694,-1.64947238438885,0.696209381994481,1.30916899953553,1.34774871070099,0.836133346845499,-2.08299245055068,1.78734467773671,-0.205590159447402
-0.861907819752648,0.45032704925151,-0.503249985949155,-1.51391880161285,0.174999390934458,-1.44492553747745,0.14655909475759,0.38412685923914,3.48582730066035,1.45394495799815,1.18910565896644,0.571050557149048,2.21873274046036,-0.141750765856852,1.60526139766181,-0.15480408405287,-0.049516691486889,2.72217148216469,1.83223301530993,-0.0148014489473741,-0.164994676468741,-2.30365339436846,0.323779690772117,1.19591729241827,0.557171817647734,0.162466134201105,0.00253445631750859,-0.801724111998464,-1.76270924286158,0.146472306669836,0.968373485462045,-3.49315349840521,1.11441888623581,-0.19394684932991,-2.50964948025601,0.166760084302339,1.10991730685233
-0.513686349862468,0.0103305363071245,2.49854061480203,3.36835946297006,0.283423785781394,-0.101929536808688,0.00594852122427618,0.228635638257719,-1.4834015038997,-0.13596562392678,0.880363258574479,3.27787815622478,0.799263872485649,0.110488641513925,-2.0315673310623,1.51787315671208,1.73769423820386,-0.898798939457941,0.841814546723658,-3.30887988580888,1.67899535216206,-0.0653091957090369,-0.087165652964335,-0.191215308366376,-1.11418719857243,0.329307933003454,0.963223772082832,1.59320417375453,0.291846943331489,1.13322744171342,0.814712479981322,4.35260134095748,0.39540437332902,-1.58175476439415,-0.635802188809221,-0.339592206733399,-0.596523530470683
-2.34074164868965,2.69963330649736,0.161894517249001,0.352783187554204,1.01232611323553,-1.92499165997367,0.252318935878636,-2.02073503343111,-0.966086984507521,-0.37579263897078,0.199799695845092,-2.43554870251541,0.0767968577269091,-0.301022895349255,0.570061365000656,-0.998502550449633,2.55218160909161,0.827955550766346,-2.05899636809608,0.353405483481136,-0.13626120303596,-0.378491730599455,-0.072872255179755,-1.68602276837387,-2.50699539059953,0.0925554619755409,1.08673831931232,1.40673644043223,1.00669610114065,0.646185488478023,2.77450114979002,-0.0287422736706803,-1.51716013286426,2.01298273354131,0.847379705660276,-1.77591472081375,2.12161354313348
2.6007543296597,-0.116020045538272,3.01350640286475,-2.54464320835751,-0.107627971422545,1.20574616136099,1.66239689282575,2.54030555895059,-0.614519099557306,1.44425214394406,0.727898958089492,-0.0596033821268584,-0.733526324926106,1.09178890361205,-0.407083357924962,-0.347809448733114,1.11986161966963,1.02696091396956,-1.34076923595247,-0.121648718923936,-1.0965290473061,-1.16701565815146,3.29365248186169,-1.43551056614359,0.384112901884611,-0.201984891796661,0.539781008174516,0.561862031020761,0.78444318839143,0.847951175004811,-0.228885973198782,3.50274007722188,0.79977100001596,1.30024709158483,2.11559334979227,1.962021871226,1.3430723411186
2.6226193619929,-1.10029295928583,3.9440367976663,-1.44145242320512,0.64349507234122,-0.79367523355858,-1.94818655617634,-0.508600392287064,1.09849194874168,-1.58725171770546,0.465877022060317,-1.51818634587168,2.41831138246068,-1.77679467777022,1.10306055732097,-1.06676998145849,-1.28685615060256,1.21632198854106,-0.278392871574791,-0.184065753046566,1.60581646306665,-1.43355225520105,1.6257460852043,0.0194103952952737,-0.492662721766169,-1.18499504567291,3.97363695345721,0.560544929560336,0.554995611096644,1.5769439913536,1.6982330866484,-1.35830259041904,-1.89706738506179,-1.10225616969823,2.06948010021672,-0.575812827274039,-0.00917498758946526
-1.47623283616003,0.594706858964566,-0.811395696054458,1.12837243070908,-0.0440381654159165,0.881679249734002,-1.13921740628186,-0.101259078228353,0.816719115355145,2.25004852695085,-0.9313767540256,-0.641930152253304,-0.625966030004157,-1.99587603700509,0.826832888338274,3.87246058965832,0.827777866076287,-2.80840628118269,1.36189656083507,-1.12260557151062,-0.706398560778939,-0.486063806762017,2.74865500401982,-0.889036025088462,-1.26358381160685,0.450788947233442,-2.07375419906471,-0.136850275852177,1.38997775287553,-0.115872389404766,1.42254407632988,1.82241746357619,1.55807162322867,1.56441100602564,0.983986992943064,1.03546617629119,1.17182246399356
-0.0647400430494981,-2.31975538218467,-2.08970153108067,-0.670941362302848,3.49462351600106,1.14885777026081,-0.214946002041008,0.404391971548237,1.33513296956671,-2.87311901760838,0.252590236087912,0.51116108657848,1.35918555042888,-2.49326136589317,1.10349538624836,1.22170445843859,0.343968849749488,0.0854702832037484,0.884437116995893,-0.385794477185821,0.518386002712217,-1.40887764925344,1.39188100564663,-1.50511578006651,-0.243198232553334,0.263697631519094,-0.13349035176638,2.00388824376898,-0.0477459002456335,0.761267872258341,-0.395069311313498,-2.11577096745842,2.06115336218032,-1.03969200989803,-2.67344433211195,0.155460791625701,-2.21636924513384
-0.546744514651275,2.59117401106821,-1.05663877881305,-0.80729747982593,0.0657215190930213,-2.12611687600821,-1.71069111202536,1.95852690073699,0.0479478717572089,1.82113487727267,0.282693037051799,1.44494540683876,0.203553606766353,-1.8386062655401,-0.0428100765976981,-1.30298319550694,0.976968653078842,-0.381289435333448,0.615684577948761,0.362969829890659,2.30254875854199,0.20567391992535,-2.91643812034095,-1.52589658758417,1.94537764387952,-3.4134681109763,1.66886815255971,-0.109286284947452,2.25975122875692,0.222572991673809,-1.35339964461984,0.746659568932853,0.798491442580162,2.53427626945903,-0.408017678830711,-0.773970014593214,0.113864829978897
2.42411895633712,1.9769459508821,-0.217525781532057,-3.2828467419243,2.06262371992592,-0.208464920346361,2.28991684886521,-1.97911576123351,0.00301176068395428,-0.958715141723141,-0.327901312591766,-0.205388191018465,2.13613430356903,-0.520626670426738,-0.722305263911493,0.518436080841338,1.04890659817935,0.251506479180156,2.57745375273783,0.528983447593372,-2.71867646345922,3.74990939968017,-0.460363792496143,-0.8908866021524,-2.40315480446472,1.65803903677842,-1.14051181851418,-1.48876035447164,2.07620552857206,-1.74179040779776,-0.541137862132689,0.567086800044213,0.646073642604541,-1.94280026286621,-2.03079076996775,-0.218740831510935,-0.740813024144919
-2.74910651298653,-1.6197040561626,-0.862133016486574,-0.53734212259398,0.345170146825317,-2.07262932502187,-2.12547288223609,-1.31811697308722,0.922034673566196,1.56784636366814,1.13336285470783,1.27447233242284,0.585443616585999,0.716001032362686,-0.568122856687881,-1.26841769652496,-1.55214069374383,0.614084078255707,-1.57577690281398,1.4007211069124,1.56061128389466,-1.54900887833402,3.01390313242764,0.645177406037631,-1.59847575372754,-2.14050268073565,-0.543532046622064,-1.51966003766966,1.38963797225382,-0.425964635652709,0.564791711894862,-0.677109875329914,-1.30390945316193,0.785144305179618,1.04872764410802,-1.26436428472778,0.476639439374293
6.90445748150413,9.06311257886233,3.38519650026763,4.64202892881161,1.37446002161013,-4.25750530414652,0.864664067182659,-0.0500810581713897,-1.1486832171983,-0.557285328116555,2.39506663154848,-3.77051233674837,-3.00120265675743,8.18464967922939,-3.38978946407925,-3.02451408690524,-2.5054758212912,2.80974522767445,-1.03874923605226,-1.55147318038035,-1.17778774430847,-0.435114881407669,-0.659485304647768,0.868308959135242,-1.39789847077372,-0.552710992938266,-0.220339524326183,-0.795378186983703,-1.30162199346693,0.00987368867539768,-0.380266158492656,-0.173619488678659,0.615396030815377,-0.601154962312749,0.327120951020069,-0.432659999403355,0.412084396691617
-1.00863702167875,0.917866295172183,-0.820490947165448,-0.578079738955942,-0.302978550481207,-0.386341005240305,-1.44935415433623,-1.79029898205385,-0.940621660083689,-0.142309888909529,-0.160225707298589,2.5786190293368,-1.47887100021925,0.527233714042309,-3.21574995989553,-1.2195067280122,2.12767232278993,-2.44696597159588,1.92888762674731,0.997970560389979,-0.802065692682855,-0.261496296229466,0.322493909262582,-0.670286161160624,1.0673081338277,-2.15448289162416,-2.11531463612399,2.77941476650724,0.246785308115113,-1.19245243916179,0.0406610568292006,-0.293060929613135,1.33386142104237,-0.51349917401617,-1.20613253569831,-1.79509748346184,-1.15386041319317
2.62252746484208,0.867693610770149,0.603197026739389,-3.24089591320912,-0.526925284452023,2.35932002426389,1.67697797297649,-0.479394496733162,1.44023638375874,-1.19744838159657,1.2636258100315,2.1830021313924,0.0942540809375826,0.578853566193818,-3.17945640982067,-1.85208588735199,1.71877880272639,-0.321671814333291,0.481751332124649,1.61319293251281,0.994971021286636,-1.56288963423052,-0.17102936862967,-1.8606568715952,-1.75203724262088,-0.886576495703831,1.05551891611803,0.0116458639058939,1.78382015466231,2.31604119268126,1.48151050041437,-0.688692341687308,0.573372938961914,2.10733282961259,-1.54872811984979,1.7477499356473,-0.278553547906886
2.41749623475245,-3.00945954272395,3.26572411835801,-1.13907084177408,-0.718816486854115,0.0815595795185133,0.255429191822048,0.74876991904849,2.84098797965277,0.190585340194245,-0.975700802667358,0.642716929609675,-0.562135358053587,1.5061476730021,0.0308260531149942,0.669728015753308,-1.59227161953378,-1.33907559541339,-1.75616430497324,-0.568498407077854,0.666127767212851,0.396409287528676,0.911457189434073,2.06000691838431,0.548175711055474,-0.0428754201716223,-0.0846694658655076,0.784861836852219,-0.313039180012322,1.51050620897672,-3.45731481638953,1.28275200852163,0.773070594443632,-1.90179055137094,0.837462171836196,-1.8615442367207,-1.415291593001
-2.0130181329279,0.595328234576608,0.922886583180586,1.18790736544075,-0.771180586386563,-0.146738944699761,1.91550356471748,0.0383334584665976,-0.235718256834201,1.08724384074181,-0.391444597873623,-1.45443548967891,1.68483714396207,0.688810801166236,-2.03913547622575,-2.00811985293306,-0.376111884221386,-2.02934009956255,0.293814550250433,0.723341353399624,-1.94840830355674,-2.41622176035797,-0.961723086059067,-0.537823517224229,0.0375779993804316,-2.15949867664991,1.1082621969013,-0.568145468372485,-0.00492738852858069,1.00348551908617,2.16698120192274,-0.381802878132199,2.25350155587761,2.13779644342916,-0.0251043910092865,1.14318095650376,1.74026212468146
1.29196286480136,-2.26196343607912,4.10440311078912,-1.27177292226553,1.04108840095597,0.982377633372187,0.635977308444043,-0.30890899908954,-0.611880897636582,0.102220520806833,1.90136678462874,0.187147140519336,-0.604293448034322,1.18819574028364,0.238546050910874,1.4330291287514,1.36617360575523,1.69123195782639,0.236263433068515,-0.441991889934491,1.61800000285197,1.80632991515773,-0.758741906281867,1.24274706913668,2.43126828767422,0.50124382085094,-0.0280558564155121,-0.117562837563651,0.468967687715423,2.84003126050376,-0.289377353883761,-2.03672880771307,-3.25815078289406,-1.11598444547272,1.19270276160503,-1.53968331736264,-0.944916300046843
-0.883273062624001,-2.17118593814217,1.17698719218087,0.756985110076152,-0.933634216763074,1.2364997685234,-1.33307490020043,1.09868434492306,1.19948969557739,0.546723341872638,-0.526870451200888,-0.672911849654963,-1.07884431110161,1.02106924205943,-0.843226550381522,1.37745799617053,-1.46734977766841,-1.34652462740991,-0.445338638917569,2.27874566628363,-0.562569563185859,0.681323082949937,0.687556425910035,2.29823584812156,0.432460359263881,1.1247344508213,2.00186009421748,2.98520655643992,0.793644645706871,-2.15013826388189,1.59948510039278,1.21579827488246,-1.01795159115547,2.20562619338303,-2.07637341656933,0.271055226840466,-1.61680901706684
-0.657234754799558,-0.428539160744629,0.534011341225014,-0.454225309869841,-1.22933727046788,0.447139864936991,-3.47537017314851,3.97331282435937,0.595156310890326,-0.37331781530622,0.919163697332182,1.35465364892768,2.05168643851904,-0.900200016080214,1.13030401414263,0.0768778677772212,-1.00349454977781,-1.18656168400825,1.14630277126626,2.75062737484005,-2.28784296298167,-0.206025646881599,-1.87640031630234,0.400576965777438,0.0638097737030066,0.179775753926173,1.40877300694558,-0.830851833233153,-1.70854104518352,0.191452967873148,-0.385093548025891,-0.5779053275395,1.64759312727392,0.203948590808899,-0.461437291773307,-0.658133258225635,-0.158915497755643
2.68745749360242,-0.583313446669419,-3.08066125959006,2.09310732074103,1.70970365443294,-2.41110410081055,1.62652715695101,-3.42603750583712,-0.0344589991922983,0.788591626966618,-1.27390495652114,0.940837403898832,1.30190894772981,-0.106171889567526,-0.0991532072977484,-0.547124743696399,1.23039182272528,0.0400550102511216,0.561624079391151,-0.535334179348929,-0.836144900827155,2.23298182663149,-1.28513741243594,0.369945180097035,1.73815036421609,5.09228943665341,1.07323359299228,-0.517540876095722,0.525249877245228,0.0566272939669095,1.28263898660895,-2.61282690814581,-2.33236376167933,-0.515881539265463,0.952308201111929,-0.200550811074378,1.56643056534497
-0.913251723758282,2.84155633192606,-1.79399650797057,0.17216988383485,0.468173946260324,2.28209814852244,2.48087671502701,1.08234487334987,1.42834925365511,-1.79166189751427,0.481768506975274,-0.644415228344347,0.610774412037322,-2.01547144875633,0.376544934176623,-0.149695495329208,-1.17053467444931,2.74915465520708,0.515017961216558,-3.01360022590664,-2.12112995471997,-2.40914330586095,1.03173942854204,3.23139667711479,0.24470363058953,-1.39370632079031,-2.65301261450158,1.38890852643267,0.0147335503662582,0.373731349047545,-0.563443088383592,1.42343750195128,0.64004142457927,-0.115502776698212,-0.47760767860228,0.212942520864641,-0.272698953722362
