-1.88353053055058,-0.45213001881998,-1.69447618420794,-0.844923726246418,-0.686830998181681,0.633158796124969,0.519020694832522,3.49360449827777,0.232251171273972,-1.50199934835518,-0.260318289745516,0.26398690983719,-0.646222982111573,2.34023111455845,-1.43173517406139,-0.0823772050027174,-0.132522515760549,-1.85746338788622,-0.520038864394367,-2.50734622986088,2.03977033318373,1.27111493539313,0.54516284158746,-2.4817494751503,1.48413787429417,0.0611787940885276,0.0223552640337847,-2.37712485954342,-1.55448760673963,-0.793435003615228,-0.985628668078553,1.38726227485206,1.40110823162068,-1.40794915223489,-1.00583214699319,0.609136153846683,0.510183227544638,-0.572448427658746,-0.438186942377954,0.479782323959843,0.112847099683504
-2.5012180998614,-1.37651386699722,-1.20557229957684,-0.375805586148913,-0.0258545966651258,2.83339094274253,0.776672788252138,-0.635621928882389,0.559998639228209,-0.741527549772613,0.372906814371692,-1.03247984013838,-0.950357822807833,-1.08767740875154,-0.187768488089452,-0.791652751464992,-1.78942970723205,0.130986435709109,0.850921925284866,-3.17571126369107,-0.537236174034102,-0.842277670342951,-0.501089718609618,-1.38817835093856,0.388470542310463,-2.79049862522057,-0.479248430247727,0.234542159099335,-0.212497292861318,-2.23748102650757,1.01537798477454,1.33125698266645,-2.05698661221088,-1.89637222606257,0.957686694992718,-1.22698791012554,0.114834025436427,0.907475745845436,1.32622064546869,1.08161182310592,-0.955785745191171
-1.04467260998949,1.29884224419177,1.06242399554832,2.13661603310368,0.443579574693532,-0.85507010698521,-1.48313818240264,0.847816284393124,-3.43854597375506,2.04426298703784,-0.120331156374596,1.54825622970265,-1.16382681795041,0.294006279725936,0.787097603840541,3.77397119850423,-2.56477787949503,0.810295680625135,1.07204431082852,2.73458278398031,-0.775915101690075,0.63918359034017,-1.89895567300346,1.00376204389498,1.30972455801501,0.186574903225999,-0.426462451576291,-1.505528336137,-0.687463749044521,0.661598854628185,1.54568086236601,0.629220139115955,0.207440588601864,0.133560502771028,0.141764864146672,-0.955263201030007,1.5720855667109,0.533248558561205,-0.560785639989407,-0.199878585005289,-0.596225790101223
-1.70396418346686,0.0859689027902441,-0.382760224450717,0.241790385383774,0.664228109093723,0.351874723520474,-0.968324437573409,0.949695722760602,3.35019274398179,0.683002218256185,-0.833753182868299,1.01670190681131,0.0540171102319579,-0.0300652153177183,-0.321024443162083,0.535764390327014,-1.91068796242426,1.56439530801557,-0.774819589121487,0.49998448145381,3.69919951907791,-1.62692302494311,2.5775329776532,0.406290656401203,0.441876680636894,0.666187464059049,-1.04431824048411,-0.249022941383163,0.595157987598643,1.92487717955132,1.24893478098991,-2.61598522461666,1.39936291291632,-1.26027518764701,0.431802572858467,-1.14379019196939,0.51802689939693,1.28376973004672,0.188571937202908,1.88658520463853,0.102379109758009
-2.88523125763538,-0.990714855191001,-1.38245916751913,-0.289210950051581,0.727044606326478,-1.08885354167555,-0.215445436843426,-1.17017591334286,0.726990842388545,-1.9794139891658,2.01216284528872,-1.00992627158748,1.25599217817682,0.0669612459876359,1.5925790521024,0.675831583528899,-2.89928634475584,0.752661280932613,1.30173319578859,1.46669617242533,2.02508283053395,0.719086228930874,-0.415614398298419,0.933059618823652,-0.508628908418378,-0.531823421457049,-0.628769652769939,0.484918250080062,-1.93306618907197,-1.44399693121865,-0.657161409995497,-0.229944395073887,-0.0109711131001681,0.0386642675203947,0.199019455859995,-1.32629435904476,2.83664648003788,1.73045418451813,-0.399876467882648,0.605663965369866,-2.47334585332831
-3.05470881479606,0.595761532518763,0.257036835877311,-0.362813108874181,-0.042460412585342,2.11117158972627,-0.166838289635126,-1.98363883706764,1.34279775674486,-0.501660635168772,-0.982158121677851,-0.322978667289951,0.396910918883496,1.83048357175996,-3.03424463352817,-1.51983012814943,-0.232087262043034,0.709078622933738,-0.775670924646688,-2.37733070373604,-0.0726275227159977,-2.4074931577077,-0.285416609713958,-0.686408971330297,0.653174656090262,-1.45331569487015,-0.225185075152372,0.542383646673757,0.817988056857305,1.71514822553924,0.758261498908409,0.778499640392403,2.18733217271134,-0.161711891911082,0.319817601257563,2.33690608288581,1.99040225040779,2.07661707843191,-0.197888881328656,-0.109682524196673,-0.389358151927734
-0.302989366393544,-1.90950009924671,2.50468046520226,-0.790425217685183,-2.28453453373489,0.541011865303324,-0.0439624240181512,2.74277858863794,-0.380847601556277,-0.737267539148045,0.184229702113601,1.11024005742462,1.04731828448124,1.92848019176224,0.783663488927157,1.44853428796242,1.46148957678123,0.365701773397808,-0.376438656909495,2.27328283898382,0.53458926448472,1.55048930270552,-3.14313057972934,-0.316688208773749,0.0394093662984874,0.998768875312661,1.2387956199718,1.32602908688036,0.105909026594942,0.542872991200675,0.564248685938586,-2.09056037271627,0.363060036188871,-1.82930105361777,-1.37689116059191,-2.44015984039822,-1.66864265585039,0.228059691546133,0.779818865029562,-1.34431541005423,-0.446212012035972
-2.76005245409036,2.74521745532743,0.550651827701194,2.36317623315563,-1.09125217322803,-0.407284528255064,-2.29932016070336,-0.270169078100658,1.18764577078093,2.344911259149,0.31154778374444,-0.391006245120534,-1.14083381423988,0.0718145278060801,-0.987550826472683,-0.757723988625172,0.274770380689438,-0.424514669211164,0.568082696275608,-0.151490156843324,-0.00369753375088334,-0.4009633368895,0.815096437945613,-0.00552878296975793,-1.58115245172279,-1.13281007736054,2.3658369624109,-2.29572428309226,1.22161093259218,-0.448374416515051,1.49790954526549,-1.67108568169483,0.502658732465971,-2.692611386422,1.07290232736598,1.56012331256046,-0.158134792721799,-0.473419237311757,-0.0605027644101835,-0.464958629580402,1.09042039376062
-1.63346958217644,-3.98374632349072,1.65132417503568,-0.688677883782586,-1.00429890676228,0.480564433640014,-0.0188660922728321,-1.44101272414537,-1.75571768126176,-1.70179301406927,0.758133396451042,0.847530557277898,-1.79730840669938,2.45125280859851,0.500762381571142,-2.35187301310701,-1.9385177045742,-1.31261861737635,0.984445357531724,-0.671035662296345,1.15171224697283,-0.0364027740573817,-0.82862699080639,-0.573554293010657,0.319217881663674,-0.819686248709038,-0.804947168341009,-1.84477040111382,-1.69017681382595,-0.456552242130942,-0.0714449987655787,-0.633675088167252,0.117200492400101,0.387016538857892,1.2600878333073,1.77990866904872,1.76437797298448,0.43939618718493,-0.086101924498112,-1.05946173293151,0.809810117229331
-1.62325696355941,-1.05113487976426,-1.48175380293273,-1.60350298920818,1.19308354247881,1.77307786300819,0.191643366924866,1.34085636171698,2.31947405436405,1.09925686712271,-3.71617757180706,0.0596537811614195,-0.484504292604757,0.743261859580328,-0.7061513778056,0.758441297115329,1.779803468126,-0.232302367161575,1.26783809743073,-0.527666868998742,-0.42371397975102,-3.59054427314052,1.33326209849597,-1.26673715513454,0.229362193246885,-0.842323617949427,-0.608481444286532,-2.56939954242938,-0.814934317356189,0.119841908043216,0.612844077573934,-0.77587203199683,-0.0857720490663607,-2.01818246497519,-0.680824871650102,0.481848138026036,1.09986991767972,-0.58771667931635,0.537312718254583,1.22954662257625,2.27275497929187
-2.23035422245627,0.548919078635528,1.28163351434829,0.564910693911887,-0.263979374909507,-1.62602244043039,-1.22589811150006,-1.19853023898864,-0.182654730985017,2.32016391229174,0.248456743522499,0.553523571395233,0.871024526394776,-0.39851463437367,-0.308672629237583,2.99014031779578,0.239777992956904,0.768965842481166,-2.2832328256318,1.55814682169289,0.954625310830202,-0.507114130804829,0.987623772495663,0.094248375337247,0.773834338848726,1.44333844751553,2.85814133985242,4.1047400397242,0.239138929102344,1.20121147975926,1.40649105501169,1.29877078162251,0.538937028757261,0.989531835209137,0.230411976180115,0.088203508476631,-0.508393263865611,0.766878870154341,-0.0609097196661777,0.460859172665363,-0.743151575942793
-1.54869194039374,1.50972777766901,-0.788983743575534,0.443892881095344,0.034292108934144,2.28870999820483,-1.3079275749519,0.693191249644912,-2.1668119720138,-0.217408296270531,3.50505999089007,-1.687314619297,0.536059030128624,-1.7410694338901,-1.8700429886839,0.92806103740707,1.62482001526686,-0.443010226281764,-0.80091598334354,-1.77667030267832,0.64204816246708,-0.218030068003362,-1.22623745574224,-0.107409179856132,0.56151915308576,-0.727148720491316,1.02361838599523,0.819636964431371,-1.78461738775478,-1.14944720043288,0.843982492236652,2.19200597277343,0.80705167066685,-3.06286937361405,-0.442375635566505,-0.935525422630657,-0.191027503847679,0.598698650252684,2.16370886066565,0.575912921685313,0.934184763332864
0.532160689609492,-0.594110785396194,4.0183969204981,-0.0661138280210171,-1.29628269727044,-0.960786924281339,-1.20756961148226,0.758494864304745,0.604171486579995,-2.0670880820042,2.27579032119145,0.670855907523924,-0.321176651782157,-3.2541995993223,-2.14931353453898,0.8042974793559,2.28219433204554,0.264124732933732,0.814940087522646,0.250754088426761,-0.959772422593954,1.52227559694912,0.33800319303313,-0.121923230978759,-0.109327482161847,-0.398968513310824,0.055559307354481,0.416389625018304,-1.1660487832061,0.191676253467978,1.76930381280607,0.716569464931039,-0.916526707286188,1.41025048896595,-3.30384355433075,-2.45418295699795,0.871720878822557,0.0555757390618373,-1.2066893314872,-1.25588259007351,0.582463692498327
0.739296415325097,-2.2466461826859,-0.778089232399294,3.967315870968,1.59867806365382,0.536721732949647,0.529694561982869,1.25209910283801,1.74432285529983,-1.03299935955689,0.691944254560927,-2.46521978818593,1.11071901457121,-1.8069254937641,-1.26495250904416,-0.134045634296068,2.16618544227725,2.27330047958367,0.820919941996862,-0.0955182711381219,-0.131356513816664,-0.497619320008968,-0.41496090412836,1.6794291250455,1.17938157490298,-0.24546361865529,1.28724446988591,1.22095534830794,1.73204706593791,-0.93239695340253,-1.58127320792948,2.44648373756264,-0.77916885267794,-0.70026305274714,1.04026101880497,-1.34031445312774,-0.997413886886649,-1.06704915826722,0.917763053121321,0.47469141256868,0.166837091319317
-2.16129049559247,2.20280252164729,-0.129451263937248,1.92101381952187,0.0261217469981664,-0.914999525190257,-2.87849056450623,1.26868904625999,0.959801319003872,1.10545807419822,-0.779782112917134,-0.40687050074391,-0.204968203010439,1.85664307881758,0.293566202643959,0.414918740523013,-0.713091814908876,0.739680109656904,1.15874670374704,-2.7833772525824,0.911564694680856,1.28968024109823,0.284079614069749,1.92623358883794,-0.878832467255265,-0.38790271416567,-0.849733919736352,2.33361338985499,2.64285876831745,1.57161075155922,-0.383608556300208,-0.701284185829724,-0.22812455604525,0.169213030398568,0.139876810171117,1.71563714455745,-0.658670110319112,0.479135651986222,1.17758306489316,0.224373000564456,2.18329299890067
-3.00528623319746,0.730710764904248,1.74090421209769,2.42162639322704,-0.360127800857264,-3.43722955294518,-0.510118485711387,-0.655053451273526,0.419068798828764,1.66967164624023,-1.76822139193542,-1.71497489261795,-0.984768412741721,0.257660591274723,-1.22061607055938,1.52420798616738,-0.957210375811031,-1.66077936438651,-0.523865208083727,-0.768547131957926,-0.882032551510863,0.206152774960473,-1.26193763173278,-0.789743481583168,-0.789409379201145,0.663785056874861,0.512708216144101,0.12025611404504,-0.483611558695204,1.2116248939581,2.00667580949401,-0.785452554945751,-0.60765781333344,2.08929528323072,1.48231219675566,-0.0486514884199702,0.113427206464144,-1.67905527996921,0.641877401271597,-0.529486241332609,0.857015702722719
-2.70651934916682,-1.2297730114938,0.92130817832679,0.482010825308675,-1.14702847800362,0.791594957705346,-1.25505188965614,-1.43145453864393,1.72066298582993,1.39644190447071,-0.932288307625398,0.392332068497473,-0.588962597310434,-0.193539211023368,0.227660262001071,-1.85868548001763,-0.462310614337507,-2.74885899794673,-0.225817239412861,2.16030179699364,-1.43093345292043,1.7805247763886,0.499854371140073,-0.819595783385828,-1.01881548957487,1.0403083315914,-1.31445416753731,1.27470379167177,-2.27574745988526,0.454900605684146,-1.42857905809327,1.26354491890911,-1.16158780504376,1.44549337995767,0.37686006980106,-0.505522013706242,0.124982915635501,1.90760388163009,-0.289641062616171,0.588557836236152,-2.08047969350614
-1.90959910243147,1.08559493527557,1.41522528189638,0.928333594025234,-0.286100587213759,1.30832769197444,-0.91188113050416,-0.959513595405027,2.43106119962912,1.81802140885457,-1.05276060120802,-0.38534409405635,0.41672418192662,-0.88311126046063,1.79983769767152,1.98822605854921,2.22751424982514,0.122598205419329,-0.106061606376671,1.78489783439744,0.219955637481966,-1.88653271522549,0.0650111147259526,-0.150179922361122,-0.0385552406261926,1.68908382420589,-0.473739613288395,-0.752095284596005,2.41942834792195,0.340762974784757,0.206033290292943,-1.07754393194665,3.07582678166109,-0.163741926408717,1.76716741839111,-0.530790064734668,2.25996474230996,0.117964221468863,1.09177881157266,-1.34593882788402,-0.739927098522349
-3.35280208426673,-0.12466937943252,0.0924789386911047,-0.520135823395048,1.63653014943397,-2.34851676505875,0.897883772570025,-1.34574927385272,1.47169565250303,0.872229747203367,0.675048574253705,0.0339555091888169,-0.762503108401612,0.401718887949015,-0.677784858828159,-0.428126847980893,-0.0890492787377238,1.53249794465113,0.953078876450877,-0.480614577936753,1.13483706173519,0.0282086771998474,-3.11393744472173,0.658361788509927,1.6606882099947,-0.20097227031867,-0.50579927482366,2.17147310725975,2.55555614881179,-1.20387037384299,-0.301496182165844,-0.704506634045571,-1.37136346469127,1.73376599922547,0.824112509286209,0.0455170461187802,-2.2465260353611,-0.629823062664526,0.178581481854319,-0.272427537691509,-2.14789217578731
0.198681777949176,-1.11019552927677,0.566991675144512,4.39419327740529,-0.596391732409756,-0.163348861260622,0.979557390146815,0.879449349088454,0.721732512803375,-0.56943967036482,-0.127950261898682,0.942375191922012,-0.781687668202671,0.209992890611863,-0.507188633738795,0.999595996789243,0.880803162650785,1.06857058716382,-0.344100023858329,1.70456862377617,0.397839600521237,0.670101756756336,-0.253641636114136,0.0334090307736677,0.641369969841917,1.92088679357571,-1.38722550134429,-3.19626568047728,-1.88585850964365,0.66030713120924,0.175779225899216,-1.63620176051279,0.176472792006552,0.578838896518775,-1.51066304355254,-3.16685702636888,-2.00507621044362,-2.16824436346446,0.0773652390127043,0.976250779670202,-1.24945473358592
-2.25875571755422,1.04175229657634,-1.34199748359388,1.72300060028253,-0.547814267483052,-0.498400671826919,-1.2799123436207,1.34440834533926,-1.18359417797758,-0.654387853588559,2.55377356745213,1.04238127241367,-1.2251671875249,-0.265977777919468,0.781484639655485,1.52482491751588,-0.918648566265387,3.27579656265132,-0.362788248376231,0.609653589051362,1.35487292342976,-0.246713231376699,-0.325621358587212,0.427872823352998,0.653817563286658,0.496585660489131,1.59695834223727,0.0540065978111612,2.55535843939612,-1.08197600106966,-0.944097494355083,-1.54605912912124,0.744007516573661,2.15857439326674,0.610540156250246,-0.435898406077045,-0.0508117923142368,-1.40935312729371,1.32105354171057,-2.01590979079193,-0.738839207515187
-0.648082744338111,1.1147455637538,-1.18378666027749,-0.370063650227002,1.84435353716688,0.762181871360446,-3.39349656091975,0.408313016958473,-2.22694089834129,1.821436488128,-2.22051356046251,1.66296381994545,-1.16973397247228,0.610923867845552,4.3089506664666,0.438712462846362,-0.170140917095221,-0.159504092405715,-0.930117332800864,-1.07218392662,-0.612319469728966,-0.54001207365415,-0.141112826881866,1.07106705465458,-0.489816086905698,-0.117048306560154,0.226918336157031,-0.809887042131644,-0.674409782260242,-0.780035450616374,0.871726800014468,1.280901918606,1.03381334196722,-0.0800599022106997,2.11226366037741,-1.3373301914383,-0.0869104704957288,-3.39421225469798,1.42959518462903,1.62412973508336,1.60024944868033
-1.85283840002668,-0.510423895285288,1.89952006160061,-0.130467667475521,-0.918237706231252,0.289340976324781,-0.10649352166795,1.12819053228833,1.9982196473431,-1.30574683025538,-1.4426430609732,0.0929175924626364,-1.57338885756082,-1.6103046770359,0.53565184963291,-0.229369038024492,0.339628121739679,-1.90572508959509,-1.09226094965632,-1.53731719698816,-0.355172269157902,0.378581317270865,-1.35312218608086,-2.16294436262037,-3.12529306300064,0.467537585811188,0.754125108456081,2.68295968493731,1.20800942975253,0.367156624273513,1.5322508024782,-3.62487107953067,-0.0213793568411453,0.00135724162556279,-0.22518747770847,1.15170242349126,-0.0318614282447809,1.18438173139185,-0.458859695978714,-0.459009912828174,-0.263075070486886
-1.62595247143481,1.9673760392871,1.66438788837149,1.02412841958024,1.27140773576012,-2.40556029925751,-0.466856304867865,-0.738724397724496,1.19692212409053,1.01106319172155,-1.72965333555662,-0.354633016002297,-1.08810055008187,1.00716818720871,0.411981132520758,1.41525284845805,-2.24954595057185,2.76984237862598,1.32511030819864,1.4983215785856,-0.0478592210777489,1.36663592568953,1.48795353379488,0.844343326862037,2.62612481428013,1.05166621901978,-1.79075794927049,-0.282263708740722,2.82446089835906,0.992232989925299,0.333013810289622,-0.394864179618455,0.841830448482521,2.19092521420205,-1.67255815251413,1.77620885709272,-0.687358505094478,0.532919111767356,-0.448789448220176,-0.542800619343582,-0.603256398969398
-2.44090594694203,-0.706529559861316,-0.841063381551966,-1.11723262257641,-0.899188967230587,0.396103056841461,2.14107785093023,0.158289521766478,-0.475660906341921,3.00664712087169,0.437014365779754,0.82995470380712,1.58968353436084,1.22075402081386,0.415617403412106,0.131580941119104,-0.209045290256386,-2.46047757956802,1.09331099005094,5.07522279507138,-0.865902592488026,0.177435996721114,-1.52161445597037,-0.00614754210499557,-0.995102047587719,-0.904652596909704,1.14030925457348,-1.4858015670036,-0.23294752140507,-1.23392163024728,-0.175566828424265,1.08309367115222,-0.57886467736907,-1.32259714612518,0.0998571355523948,0.524927777351608,0.273360872760311,-0.789726993010951,0.607952615480546,-0.23583093759883,1.32155942683927
-2.45672077815988,-0.556834004475753,-2.66820112735059,-1.89611433648352,0.879480211563921,0.809733029888265,-0.599571024114232,0.606821774870718,1.89356264736546,1.63423557304193,-0.0207781608807452,-0.149957043960392,0.471126314215132,0.521246033293274,0.0199794879983404,-0.604789807895233,-2.63625095134641,-0.740733492862491,0.411994044653257,-0.679023454863222,-2.40651031625785,0.440302566441304,-0.889378991884152,1.62567359681941,-1.04376876500192,0.262886642840351,-1.87869299665035,0.433411766409686,-1.75440172309836,0.843935491775266,1.66351832878701,2.13129414705098,1.39982282308278,1.36644525327587,-2.03092072946284,-0.991832575900721,1.84656972158314,0.678060157594256,0.149095530829263,1.58174640664389,0.202539575129075
-0.450709168226659,-3.85740266236659,0.295599110025061,-2.73652398745747,1.00017706614309,0.0557378642197143,0.287589322990444,0.55744345430395,-0.24378776975672,-0.619059522936945,2.18614819284553,0.997638772565344,-1.29182721030511,0.631925466577738,-0.00788556778905022,1.58711009269053,0.201717855217275,1.15261945821032,2.22125918960456,2.3084678098981,0.567874335826484,-0.957265082316827,-0.254019082358688,-0.76416836241594,1.00346119724134,-1.30300636452737,-1.69976947658136,-0.378463837083491,-0.991112838951317,1.30927814503852,0.00839650210637913,0.959281828564768,1.73971166880953,2.26494718611449,-1.9023448238021,0.872596510872273,1.26825616724591,1.52204849422859,1.7188917929524,2.2506131687135,0.0023822952881071
-0.23968197426988,-2.15526890986146,2.75010944967135,-1.75370772477054,-0.576985274088963,0.251780808327363,-0.319681092610142,2.95811789674318,0.288470375567814,1.37636368929503,2.23760450800677,-1.03056282080935,-1.38892360093779,0.8586943461961,-0.833497595321168,0.692527020195957,-1.05020995870221,-0.835333806811879,1.34315920962633,-0.864323645022434,-1.35868762504439,0.259875249877318,-0.0817799204480846,-2.01203302502685,2.71584869183245,-0.613807517730471,0.618644383814834,1.26045213816838,-0.316836526116375,1.97179223134643,1.29195714353727,0.83188457963686,3.11703100987494,-0.450385361045326,-1.13218086781765,0.624008437437182,-1.13299069570742,-2.31025773252036,0.620662311294951,0.435608766658275,-0.791305272349352
1.20345925797103,-0.721935933413908,0.699093747811629,3.97909742958341,2.12495498953419,0.00464915294535982,1.45671316816004,1.63033792053631,0.548842140958222,-2.32525158188487,-0.709844474525591,0.319344645045071,-2.51548296557584,1.52758868826368,-1.71722907370062,0.000142804005064242,1.52247364390254,-0.339378238443251,1.57885705666304,0.159882465712672,-0.561087164517295,-0.284464530603249,-2.57592909694378,2.44545621271543,1.57695550020956,-1.29631118864699,-2.59610779704292,0.382155496560312,-1.18970522383853,1.2478467733271,-0.312612773645412,-1.25728308197962,-0.540857057432319,-0.57947639316385,-1.87164152796355,0.92084316934907,2.58559057722343,-0.235342416428912,-1.18999755648573,1.16791159238457,0.221741805242765
0.433610803237459,-1.27604837317794,1.1685926032132,3.85552943500604,0.684475919548775,0.358349266711093,-0.270152207528052,-0.311291389030171,4.29387794253812,0.148276536267945,0.198978301037511,0.605491927685925,-0.582026880774653,0.904963136337036,-2.25496870769275,-1.2325148213606,0.80856645891483,0.765726918834783,2.14558413348801,1.25275670529654,-0.446646886248209,-1.144460191452,-0.27020736648736,-0.512334603331033,-0.597487367746188,0.901328706402978,-1.29892380863089,-1.47288774905883,0.250798737944803,0.357436194256361,1.19602326834282,-1.0838642256359,-1.32948289451402,-0.678844416375941,1.23209104896265,2.50256108137771,-1.37074330930051,1.43329634562507,-0.0875263735419781,1.86022674713833,-0.814991827307837
-2.56179665704093,-2.51157471383835,-0.458539092905926,-0.058034688050794,-2.9501539690228,0.246471099840465,0.973162931960458,0.868793344434266,-1.01893570472557,-1.33731992317045,-1.15133540106459,1.19398886256768,0.249938636287461,-0.923152098505677,1.46618747937847,0.435954818310541,-1.17216144300459,-2.12125926346977,1.20887583722019,0.419669554400928,0.349694760191021,1.67088872281667,-0.794653407584007,-1.02070906829137,-1.08461568917924,0.14453039441724,0.722745624126393,-0.480854866081543,0.271665697206189,-0.175743753787386,-0.644778867655436,-1.49735341348295,-1.24965076296959,1.0685225698713,-2.70429522073203,0.183380661199346,-1.04105025381588,-1.9633501939867,-0.478550399753822,0.59622856552281,-0.990664363284104
-2.30380897855289,1.26110575114229,0.0773932849017009,-1.11465796357541,1.15456659879446,1.89144767828537,-1.44194182133477,-0.000580645798084809,0.996131110335756,0.250714968442528,-0.413969218276306,1.86293805699891,-1.61389768042893,-1.05206653256809,1.85642541774071,1.09283181326371,1.09462235204724,-0.541079074068482,0.691106762205307,3.44778322579719,-0.0397907228811516,1.18846415503536,0.29957597272895,-0.168202975892562,1.25231260074507,-1.22138958065379,0.495085373384391,-0.926613032690312,-0.648746330459191,-0.0172939593625451,-1.30368986302418,-0.167201800041822,0.884275996623519,-1.94928428391286,2.45159029542489,1.15402261334464,-1.42762804586219,0.942979994709078,-0.686933443470404,0.759980351067608,-3.37653649325728
-2.15399048068844,0.174227131693983,-1.34420827276976,-0.914500355035497,1.69202335103976,2.03310541003896,-1.7207443426739,0.614747248777941,-1.18160875758695,-0.750245609378332,-0.0343083957587408,0.396650800347885,-0.505086246457501,-1.96647732187824,2.43652337877049,-3.43964925481328,2.23422884124957,-0.483165632055412,1.48703517598769,-0.444585390078422,1.86220420825967,-1.16916102155949,-1.34708528717706,1.3201164010093,0.76052081709348,-0.59941268898836,-1.64384343195216,1.73893537738023,-0.221600409016998,1.64391562536433,-1.24728714651858,-0.247388248165987,-0.092493718113651,-0.954045807525457,-1.87167050605444,-0.0424112500539099,-1.47467561558498,0.321021182622413,1.03234488963776,1.67574402292184,-0.452987921872523
-1.36491870832696,2.34769933749301,-0.835974718248278,1.00364589209953,2.20149607746324,0.405975883956037,-2.06251810289745,2.3279193660877,1.08708542041273,0.601944582735422,1.04194916337413,-0.26847227724438,-1.39548579549051,2.32822900246617,0.0162512229961734,-0.0903010198880309,-0.375735213377639,1.26189995035309,-0.953673184078452,-2.32621388188641,1.9467653443176,-0.054096453294812,-0.152591896819388,3.12900675237459,0.94665029873146,-0.214438966076179,0.0496473395789231,1.28539847318378,-0.517531343629596,-1.18495359329074,0.979089967331874,-0.980347380315186,-1.93112128989171,-0.634543227340948,1.75250340548488,-0.505942794905976,-1.24858591441909,-0.37422622028509,1.36420396332397,2.59298967198905,-1.61930892444986
-2.27456965817972,0.0168761665171736,-1.12306486027423,-0.418521975747872,-0.256608701866191,0.977236212290276,-0.754301058442823,0.337942974950178,0.494320258714763,-1.6218895156,-0.343080289928003,2.39728331565219,4.26317544025838,1.11918598821307,0.866529378416607,-0.636814902860981,0.490516115446075,-1.08084860441239,-0.316395423225574,-0.332637294953878,2.30836760683054,-0.253440446390872,1.07914514435436,-0.877444762621931,-1.00881888278308,2.28320879758666,1.57195555878329,0.68118252110143,0.74851571245539,0.667662471852622,0.31620711697107,0.0685018326900275,-0.692074399111366,-1.17111181879447,-0.751021329306439,0.683569965790517,-1.31705191556993,-1.9130191043903,0.293996905969037,1.23716603556397,-2.86394436659523
-1.57240228023534,1.05523811855785,-0.541560401017589,0.519965881617857,0.843640818202662,1.36100862448016,-0.419437049382022,0.745227479366209,-0.846869712042833,0.758889829135452,0.97233242434788,1.95645474378383,-2.1334057269872,0.755458041526255,-0.543819283640387,3.11221153052688,-1.51676917698099,1.80300082789589,-1.16198133419114,-1.16095951982434,0.595800752718045,0.528423075780186,0.543665294931524,0.239421668663367,1.68620927789566,2.09799198671862,0.417931069173783,-0.649963382434376,2.50407572292526,0.703837406118751,-2.17532908357788,-0.777542129992144,2.32578939842677,1.02815636242196,-0.846770567539745,1.31784420638125,-0.0970913779018935,1.26739740615388,-1.30234179558292,1.13379329563709,2.45938731712188
-2.13585286595187,-1.03805337412148,-0.929188933778613,-0.935864920108709,-0.847000368645524,1.94322508517931,-1.0071133683566,-0.00757324867282012,0.486342521190084,2.95796035095515,0.464877370607529,-1.32439529609985,-0.361119259579927,-1.85346951153578,-1.04779884210606,2.35313143116184,1.4271295597379,2.10960116122813,0.261223813853705,-0.529955165822932,1.19820020442165,-0.0195901432631049,0.501880104415425,0.0626181115331571,-0.579006985876531,-0.0867240386025151,-0.413642949892966,2.14113787061915,-1.73530448556723,1.30140067554081,-1.70246660321171,2.01447167684425,-0.932893014574802,-0.301401854805824,-1.12311585469503,0.51363135138073,0.970576845918514,-0.22321607995772,-0.869867597191952,1.05058295848838,2.36774431454415
-2.07089310868959,-2.4027620518351,-1.62918174508121,-0.611002937004447,-0.747193239479561,0.0404322984691137,-0.384527909727951,1.08628811376652,-1.73109145855819,-0.893397604554612,-0.788279547415136,0.758802237086321,-0.377997559214811,-2.36209405083173,-2.42352343158158,-0.11035643264255,0.254475157896699,-0.903112707561048,-0.919614609812671,0.457029504435986,0.735476764591831,1.52830145921388,-1.83121691096364,2.21513724537241,1.05251226911027,-0.394409681795923,-0.127690654456783,1.18754974193464,-1.86347770466702,-0.249180414582957,-2.80680592294818,0.768591833132131,2.2978248122271,1.40065145895099,-0.708397698584273,0.607467325575358,0.680576545061467,0.744117201137001,0.830025556596961,-1.00352405865962,0.172783023832775
-2.1732558797251,2.0836790070244,0.866727169619863,2.60274947032805,1.01034929636885,-0.570076709401046,-1.8399800019645,0.0488060207133867,0.11080645595402,0.660430280346656,1.31629285229118,-2.28042059511424,-1.0006561701829,-1.73312218411605,-0.0514137645694037,3.0027356315987,0.403647071604733,-0.937116475494869,0.103542130302697,-1.13269919793634,0.437112085061905,-0.742220079873933,2.16356473477256,-1.44054576062662,0.620001847739791,-0.0944356227475533,-0.60718923865581,-0.946372376260445,0.195804497388136,1.52130108733048,1.85854852547811,-1.27771961247582,1.68019726300187,-0.253936590537291,0.490201452765378,-0.271250075438484,-0.852034412873499,1.24171078430292,-1.29701707976268,-1.68591774186505,-1.95791795916203
