4.25890941899697,4.95831886868843,-2.13383073362096,0.596968403545736,-1.80820089661623,1.28196056465581,2.31992440956615,-0.485066699073899,0.151113014091757,1.79497904642171,1.11401736063107,-2.50847066019201,-0.740760113470269,-0.641211685651618,0.0409247923369519,-2.63026021420754,-0.103642521810174,2.07417878730183,1.26198297397712,-1.39031672230985,-3.63587594941814,1.7974702004282,-4.41691780785661,0.987509156300713,-1.79644900283166,-4.3785525311852,1.74530120719688,-1.16860204224841,-1.18016969335349,0.390445759351724,1.48948446895855,1.10298044855969,-0.598963458452577
2.44189911456089,-0.106925336670442,-3.47932636082528,-0.156039538810589,1.19962781744082,-0.475019740822578,-1.69973540216309,0.779613360965946,-2.67639681596115,-1.21792269357267,-1.47470817535847,-1.77856146958464,2.90471718202559,0.287406697446116,2.31319278472642,-0.88983247592799,1.89226273651159,0.54949939496644,-1.27980940701178,-0.00318408343173965,-0.662562730939057,-0.533320314086758,2.51033260421178,2.36848650358766,-1.801229824561,-0.623457318603945,-0.855582798984773,-0.0273540223974459,2.36057317369173,-0.0941898672650234,0.227117870229189,-1.60978301542025,2.70303470720217
-0.365546154346182,0.396572949717541,2.13207798953913,2.20646305875662,1.31795493639215,0.278449514757812,-0.687170487418105,0.00639502171940397,-0.136372172156056,1.08429925066953,1.2778375784213,-0.434485958438215,-0.353244852671375,-1.51735036343361,4.38826271462718,2.24881776995866,-1.9980912161261,1.09243208613357,1.0106702012421,1.89134292498632,-0.433584577243817,1.73768034101108,-2.54359595019651,3.26691294737841,0.913532967919678,-0.402413517820115,1.17845637688925,1.50304600516987,1.19155883690104,-1.13343381620717,-1.93508357165751,-1.77716858889799,0.636197539886861
-0.740315592439816,-0.202408756940954,2.16722873036007,1.86485461895755,0.803210493517105,1.58176196531372,0.760581291576944,-0.635691178433762,1.29503238937021,-0.70332604110207,3.98004718686262,-0.589669760089291,1.56442111050533,0.345637147594457,1.73090219492094,0.0753647922730447,0.305452103835799,0.760209248028837,-1.13978322211425,-1.52303251890642,1.26312198671362,-1.5860279067025,0.601808656681122,0.0402744494943452,0.93590311347533,-0.850111849597947,-2.05911267272003,0.505384740632416,1.54404876298184,4.88994779735153,0.752851965444524,-0.396223616862072,-0.885183071915585
2.20811149907227,-2.25942874655018,-1.01038516650467,1.7145296594939,-1.08527678108111,-2.09417898723267,-0.610105549543045,-2.11727986615069,-0.596941958817224,-2.77863588597443,-2.07117709228803,-0.530424239275635,1.17844267043231,-1.09996934301708,-1.26987621004883,0.30407495871177,0.286315935005556,2.40995276025941,-1.27401303418165,-1.12044058667509,-0.676831621273099,0.591216221844801,-2.73121850151402,-0.525492343019458,-0.305033925093211,0.205677630029127,0.982441507347859,-2.69178983918507,-1.53918835207912,1.74441351643739,-3.89607474598025,-1.4214052250133,0.100981731154995
1.18497973430379,-1.87610937016963,3.334863249047,-2.83142444594017,0.508417597331892,1.21962727768662,1.31439380055414,-1.49571154143215,-3.14281583951417,-1.05414515870864,0.166291502998046,0.427570791539313,-0.650747679523169,1.37479034710405,0.430741047889893,-2.42442253359799,0.434348055513619,-2.68207045794408,1.47728787122647,1.39190510229086,0.113699657346533,0.217484301870209,-0.472733946608992,1.28694002017068,0.200239839204857,-0.0286064986824048,-3.04731215841729,-1.84594120178245,1.07418066820371,-1.36448287646507,-1.24808661737232,0.960397435836648,-0.88252605004684
-2.28173775125025,0.370006056956503,-0.990179479779351,-0.101818356850217,-0.894566923539582,-1.25350733872557,1.37514644438355,-0.570995033589753,-0.167543286422607,-1.92338918487381,-1.78979579380854,0.430972473384215,2.73202551620337,1.57276007719992,-1.77062654555433,-1.98812471273015,0.0694165906554295,1.78210551640241,1.04308562071922,-0.330057035815659,-0.287302542845261,0.371567055723043,2.28255927149231,-0.474578559041618,-0.211832631930086,-4.1821380952747,-0.310931930503146,0.699312814852243,0.459871778237408,0.533000522569773,0.130962791489166,-0.0574838970224225,2.33157653320831
-1.933557119495,-3.47614143284692,1.17031639269706,0.211933048309266,0.284241673451394,2.67813230344314,-0.017294891831804,-0.0502446728518262,0.430336071145291,0.520288038026115,-0.666087840693808,2.9346610769955,0.408636602176324,-0.0256756631536632,-0.630818462316478,1.85983139505687,1.81923348164696,-1.12651799969031,1.84586746691858,-1.56847747372473,1.22066389601647,-1.40618283982757,-0.174134513100101,-1.474476602967,-0.0807672725508463,0.461499508851743,0.797559312979266,0.874942121946796,0.790101326876661,-0.0538509899892852,-3.73285060286557,0.587935356471424,1.27245629917967
-1.81452034662193,-1.00517208674648,0.564282812452692,1.0372688363444,0.88743250335652,-1.51651351989437,-0.220111518144418,-1.0403713998421,1.46778150840279,-0.180054745859354,-1.80316824079904,2.48757597166257,-0.53776835978846,-2.39226107619459,1.27764473689206,-2.33689961605494,-1.33714040443463,-1.13005057665577,-0.700136844183495,1.29934251208515,1.2540574044431,1.34183817663839,2.84535501710492,-1.32610591121903,1.42734439009179,1.4188411750237,-0.302522944546806,-1.49568334933683,-0.655815473187134,1.31403360496192,-1.20270227703214,-0.64063198314321,-2.98388269698468
-1.10716789507402,0.480525234127298,0.676412632593431,0.175685000857188,0.0948004752596949,-1.13140593908569,-2.97731485249247,0.943871334103729,0.230531131404364,2.94768665039712,0.35141254835973,-0.336146265705295,-1.41555727780936,-1.67733686974245,1.7703990133116,-0.0710045951867343,1.66122670017448,1.21404359770405,-2.25699515449565,0.689535346859335,-2.93613092579908,-0.432167227736088,-2.89650297876281,0.614383479570433,1.92518669937874,-0.313571123243708,-1.19323144177489,0.745707892448653,-1.57837515387361,2.04325777984811,-0.212593830868133,-1.90670794114343,-0.295579249300532
8.6152565995325,11.770508990846,1.26119650346287,2.8407069802537,-0.702397669338541,9.83036023896013,-1.38197847793845,-0.628411686107125,-0.804422200685901,0.449459703845157,0.737560823901686,-1.89828222791215,-2.65786687709703,0.755081876942139,0.637167730316457,2.98734549151027,0.47835834375171,0.366617386618232,-2.20986973474829,-1.82907408732163,-2.12459035523722,-2.84464584334492,0.622483476522915,0.50267731267556,-1.73329359948559,0.361194797218554,-0.135125453158339,0.533993592526922,0.709486054157641,0.380031379891604,-0.903383614243573,0.511605685504197,-0.0370481404897793
-2.76888161092766,2.06626179755114,0.676680530618518,1.19635321842857,-1.70986741376859,0.318587530548164,-0.82755578192958,-2.38827831881487,-1.20078548570059,-0.467385457524167,1.55756379690704,1.59463012627509,1.13850464024171,1.3769418245847,-1.83111612637084,-0.753519533312732,-0.461287623754251,-0.668862079718971,1.07329058110656,-2.26856802652548,2.32341995459428,-1.26609457167881,0.204635876814891,1.48216793316845,0.787690633076691,0.0872249833740656,-2.52550213269236,-2.22483881745901,1.25971133865585,-2.09107040381725,0.0710241880236775,0.39581328783923,-1.26606024621006
2.7437092805588,-1.55842413430441,-2.76322549526535,0.193581738594867,-1.52216596595676,-0.730506897580853,-1.16561073615608,-1.67054893915365,0.944973498864447,0.749006272684121,0.607675545699879,-0.422059681465413,-1.76853816379847,-1.92517636920872,0.747721432102329,0.84191973379161,1.85370434991268,1.39912677051063,-0.927545700646737,-0.379224098555518,1.34106133024739,-4.39536052771444,2.97544053715983,3.36364759325468,0.92444907407902,-0.452826672106416,-1.00584762724721,-0.484086561876477,0.57487231523829,1.93606637060449,0.21289424935007,-1.28181595942709,-0.868191435002138
-1.75271895737968,0.700102113688663,0.593830549677167,2.1445354250159,-0.376837750848274,-0.521455217312052,1.17022739600047,-1.98233477811575,0.846737776283308,1.35569635921079,2.81048493495532,0.107873938108881,-0.106308957020688,0.267913310852005,-0.124519745590458,-1.47211463952786,1.64999331670689,-1.288836828639,0.738456996524301,0.223561418300514,0.821628436056167,-3.53640373839835,2.46650500552023,0.525175063304098,1.63804045059715,0.638825824515377,1.74864820481148,3.63891770035761,0.506415183373041,-1.2496961907808,-0.968672889101652,0.341711841807833,0.834275819760255
-1.51635841910893,1.2170617349876,0.400949099148191,-0.287827710680152,-1.10944184116596,0.716071430518948,2.44070022474279,0.778351576257812,-1.54026017869114,-1.53350273917459,-0.457528012608454,2.0337609625396,3.60142696800996,-0.237049651943817,0.676078314436443,0.353292779700354,1.38932035921836,0.732913290040926,-2.21887027127179,-2.55187591601533,2.58478880909194,-1.76843409015128,1.9774984772333,-0.972161495461369,-0.52137654857017,-0.409263277434988,2.06804668550711,-0.523528919212705,0.808305720218714,1.93407043376803,0.957758375564103,0.918486592062282,-0.0966062240249713
1.63021389436418,-0.63625970033137,-3.10110226028625,-0.763944009638922,-2.33640147819977,-1.11892169959066,0.772102779296353,0.135181542113606,-3.42435136645131,2.15780688773057,-0.817005810415652,0.978768232356855,-2.11047087220024,1.24774984360362,1.66831582684889,-1.51567742715801,-0.831180105996401,0.144905264086417,0.138536171817812,0.691015169857836,-2.59789678939648,2.0135008749224,0.794167850697852,-1.25560209809673,0.593382322734893,1.34635356112945,1.43137081235895,-1.06616456344867,-2.13419710351094,-1.90276891643558,-1.65236607051805,-0.41929078474266,0.251809226955053
-1.34228119382632,-0.474741433357689,1.57537713096837,0.801603695289623,-0.970085003213828,-1.24858263985874,0.0300109217163801,-2.94070787369443,2.32066158386785,1.42284103227661,3.32148031458832,0.234894417625112,1.07112002384213,1.53273031339614,-0.33766169570183,0.695560821600197,0.53703002359213,-1.30495888680086,-0.198907113582171,-2.07903405245009,0.411314191298084,-1.00838383047014,-0.129259753631533,2.0110048557959,-0.289314398914339,0.285440619951927,4.06287187134922,-0.874813085914565,-1.32205851968713,-0.139144292579203,2.61549770241882,0.593680171978252,-1.17572192159581
-0.504558653929936,-0.0696065565204228,-0.0111348727922113,1.24766601995897,-2.07927099459356,2.98272239370929,2.21492324232109,-2.87709457332465,2.12375867101828,-2.13738312644574,0.881010620381314,0.993148348592974,1.2855227195547,-1.08041780661558,1.07723575565762,2.35982297882372,0.576936637500496,0.296167800734105,-3.1553523795181,-0.482728207832812,-1.01052220796346,-0.234112140021478,-2.01178258978473,1.2188508900527,-0.914105587929626,1.96977987769257,-1.55028393856031,-0.461375233959258,0.487378523063118,1.21362228748738,-1.67132111219584,-0.590967454980058,-0.174706395346896
-0.465963523524172,-0.733038976969295,1.76288973212003,1.94390522978848,-0.173150165048496,-0.330009882872854,0.937545493666377,1.96069660030139,2.17661067708614,-0.785380017438973,-0.0106169058757623,1.45139910139591,-0.47511927686782,3.15777714771029,1.15843648364832,-1.33187553360886,0.203346512941437,1.07396257434336,1.04085481116522,-1.79275237063192,-0.0606739862541905,1.54434391261376,-0.310848163248692,-0.769930466161444,-3.60996714744767,0.18601233911572,2.43969803967654,0.933489082221597,-0.224057401446805,1.39202059866409,-2.11362160435206,1.63961938984106,-1.092651966172
2.08964313088708,-2.69436799148954,3.80920650795987,-2.40360927531,0.428115253504454,0.889746359498003,-0.550989855959242,-1.69790635058753,-0.0229538419709047,0.822508541553103,-1.65560870514562,-0.323709410961031,0.572734759971673,-0.532178596515612,-0.360354411952289,2.95841745967066,-0.243203305396253,2.65648860073529,2.41969142465886,-0.158104788361495,1.94200243580063,-1.81337103819582,0.417469579874925,-1.3053303073573,-0.667575414417796,-0.979840300241929,-2.20313461871903,-0.797107969057506,-1.09941098354975,1.80954177651799,-0.739086140548776,0.00957095914265538,-0.515350556549778
-0.895490179631427,0.377043314714168,1.35588809860038,1.43672848169363,0.418113967971769,1.5315116848218,1.08833692843008,0.0267242768583377,0.0631446910770676,4.79465706472334,-1.5746304503711,0.00929222919994407,-0.410035546970818,-0.100228076611933,0.616156438479356,-1.57225274730004,0.439310826029256,0.528726585911549,1.25481739434986,-0.994956631153503,-0.497278140245016,1.52373921880019,0.249369408692762,0.889347030423883,-0.585251725694682,-1.27319154415281,0.104956378020032,-4.00040056179001,-1.90036682775207,-0.0900254147033468,-1.87301396682865,1.67792994522005,0.77519098864265
2.75914237247264,-1.10762612896952,2.92818369441754,-1.40966188335057,2.363343414861,-1.7286688472003,0.403940779501475,-0.963965752300583,0.324238176202335,1.93835615356121,-3.22792960827053,-1.91623818378363,-0.142478222736284,0.941489198864172,0.704585229135654,-1.2282370665189,-0.650127110153412,-0.745965798397959,-0.676467549849541,3.34704350351637,-0.590687167150848,0.212575811832056,0.245170670011838,-1.32505943107647,1.73496544832427,2.16355834522553,-3.29877550366644,1.26345768615479,-0.286169529476937,-0.857298615936628,0.846521224592778,-0.0837318785975586,-0.157687581753848
-1.2134712813152,1.96579765256385,2.0564102204903,1.09235046050104,-0.466074031241018,-0.513414167104212,0.92610763827144,-2.2145252465966,-0.622717714528289,0.0912145674846378,0.870221932761655,0.285450973474881,0.761576988027373,1.52484785043854,1.08240479903995,-1.57495665100118,1.12178411135598,1.24993303382749,-0.75935471051045,3.02524116666076,-1.94192921658105,0.664109301610213,-1.05333153710109,-2.9195885576685,-1.45458857390532,-2.51869477010843,-2.6147699227636,-0.285264910294095,-0.48585118100498,1.59560101785848,-0.192281370436906,-1.17215407180516,3.0222827133492
3.04183380777349,-1.21296647704416,-1.43066295216047,-0.385095145838744,0.0964427897194316,0.364611207657435,0.580996715092206,-2.36951610648735,1.75952419269966,-0.249532076961693,-2.12078646682837,-1.45105589079223,-3.87378267057399,-4.01837956469516,1.11354412668864,1.98500277607387,1.34231434226332,-0.181384436409298,2.27006791681764,0.988239580493666,-0.233574602851607,-1.22888290242886,-1.91479642429693,1.57110506742768,1.28581388142492,0.204975717311172,-1.67782155519016,0.409994669830485,-0.735792864778222,1.84606416626824,-0.717787377903112,-1.50924118632889,0.717275941491974
-1.63294359278164,2.3185618142065,-0.138514084047524,0.867701667971448,1.2967701076436,-2.17846844761308,0.690627004016706,1.19855010587221,0.570489587430697,0.793236672284174,-0.598953183432906,3.94333020372471,2.74369373847904,0.919283555713624,1.06031609616096,0.513315368976589,1.13286396477418,-0.77641201748073,-0.931319893172063,1.38589718749761,-0.431739842843759,1.44419827728309,1.72321730074598,0.527178142796769,-0.651523582144596,-0.422734349531198,-2.19913322897267,1.02747412650644,-1.99205336132644,-2.21729345533072,-1.42463959812206,-2.04348840663775,-0.565843790646069
-0.288976624766702,-0.818470418642827,-0.228825983795172,-0.424733750774008,-2.28303096865272,0.330370896494936,-1.35605440071137,-1.09038698185359,2.41498602609864,-1.31466920732402,1.36903536936126,-0.017497998847892,0.0183606497513589,-1.82629959702155,1.87070288847918,-1.05880011074373,-1.5932151925334,-0.560286869362299,0.290253541826987,0.833973979855576,1.82684374831101,2.69617492886941,0.911006103291984,-1.2814425195212,-3.72480874416782,0.614288774069595,-2.66956095608262,2.20525689228892,0.229443990629187,0.0945178693046309,0.730195529615838,0.602722192748651,0.938824234591533
-1.38837592021633,0.839437662495357,-1.61699110059149,-2.38836836521043,-0.706257078710709,-1.25475612728443,-1.08643259950297,-1.9359503393343,2.08854549432152,-0.572367545773228,-1.66331745571425,1.13657735544633,-2.15389157225958,0.287822932239842,-0.162504075290186,0.201557314801975,-2.63890510401415,-0.255285609957769,-0.288308500346444,-0.990841485492959,-1.78861270423094,0.16043922022578,0.42106877185852,0.512705466367008,-1.79230527036057,3.28349479838898,2.97085396087672,-0.177107574250297,1.17734849443158,0.0569988259586824,1.15125527421212,0.956126482219452,0.73872094910701
-1.02304421709635,-3.55878692707835,-0.568602842095799,0.929012744379308,3.03979468228046,1.64042871263631,2.24410659856503,0.771812422003562,-0.908829899798075,-0.134447797797739,-2.15486812019812,1.02015456435029,-0.959727124475283,-0.0755425026733882,0.225704045681134,-0.829141493442316,-1.12796843449366,0.271709145252822,-0.0275456860613813,4.54578728407323,0.0686527558882264,-1.63979413749667,-0.160351216963825,0.12717182242203,-0.624876704411297,0.191363541103521,0.13221231063334,-0.51883141352886,-0.881279422912534,1.96619682476714,0.354950162202874,2.25888632742532,1.06086625601499
1.71508951124512,-0.485129037956834,1.85244922688846,-4.10484499446373,-0.0198404238818407,-1.63618770491017,0.264477514798376,-0.824149748473603,1.04954518397372,0.241588785507705,1.59566265366182,0.439495448337628,0.88076437412178,-0.206489347127936,0.661853359985827,-1.15434251037819,-1.71279219898984,1.13200086628313,2.1699928775113,0.436693066403289,-0.699825971793604,-0.6856034213149,-2.1277964876658,2.52684523535447,-0.314034084643794,1.75939845720694,-0.0137592938474062,-1.73205730486602,-1.56050605410463,-1.27292397647927,1.63187582550811,-3.36790178093952,-1.08194999957814
-1.33413769432552,0.960045241507807,1.13298101866253,0.808718057324762,0.22086140089026,0.814755036774882,-3.08501848598611,1.26086412060174,-0.93470860445106,-1.22960663259134,-0.00370227465055013,1.00364412259055,2.05577422200979,-1.40426369118991,0.908532275932338,-2.11788918109009,1.10804169859607,-1.484971765138,-0.679591476833714,-1.6301097720543,1.06982009944453,-1.6692361436839,-1.60141291370516,-2.63240913696738,2.26932708749997,-1.14499904282281,1.56357956085748,2.83973493859248,1.26123285627459,-1.30349163606211,0.618106547099153,0.659543776537027,-1.16213331619696
-1.17839862108132,1.20020484164464,2.19657693530659,2.30649190980911,-1.44170343394508,-3.37463246114696,-0.801735011712861,0.941144676101969,0.109834039231311,-2.05664367080553,2.36116208420868,-0.730041715923571,-2.32475502519994,0.156722325198501,-0.892596635067957,-1.09920088166645,0.443248527464155,0.0113082362283423,1.36637851116855,-0.121873013248371,0.206370385873397,1.41500560161971,0.264922448163085,5.26822969279087,-0.0752462697714821,-1.99540234981435,-0.229029089937275,0.589799064249655,-0.239511111120916,0.46920136677639,-1.457300695804,1.0990883691868,-2.15522482075402
-2.07107841710616,0.679660459275099,0.584060049494266,2.05369981613148,2.13960538710228,-1.49318389465067,-1.72628124385224,3.03717820493635,-2.48377061068221,-1.09081894080986,1.98303148623792,-0.131069996370041,-0.269604561505307,-2.13808883817885,-1.38161789700163,-2.2380207152879,-1.14184942193845,-0.848938843130393,1.71967047131032,0.284198672709789,1.69026830208617,-1.95803726322511,0.0165337785080614,0.0769424916178511,0.691258436227703,2.52333318950198,-0.0440067210596675,-0.511973851523429,-0.670751158000688,-0.630202109246424,1.40277253315916,0.321832462891571,-2.14179440022874
-1.32769767914773,1.47774546283957,1.31465574700268,-0.600100086958662,-2.7897677236659,0.272170658819253,1.7554328193086,0.258215866759181,-0.932219524949617,0.972338869321332,-2.10324244569646,0.963685901218879,-0.479440698173444,-0.220272619096335,1.10747869735155,-0.0776305502813275,-0.620786776432327,-0.342636739081722,-0.66486564583465,-1.1905723778979,-0.383109646654344,1.78640150279985,-0.474707792637604,1.66650711496476,1.43779164214742,-0.0820747618898457,2.45570688380995,1.52712972625898,-1.19194612697811,0.696233328859603,-4.63576341775305,-1.24162853879319,0.42548409787596
-2.2562775380021,0.729039330905908,-1.52226557973939,-2.13242108767152,-0.514726151925314,0.419881482798068,0.408155487735219,-1.64301973350539,-0.777657712903811,-0.857601879649037,-4.07558565716997,0.0505571208891057,-0.314453167368317,-0.148477089461631,1.36959183329272,-1.52259279069147,1.27974844524526,0.493984332968724,1.41514234613205,-0.0516276430180929,-1.24839956457286,-2.61269343105861,-0.893828082674435,-1.01647398702035,0.201123040753548,-1.237661859829,2.72439558675518,1.06293882901863,-0.133195401950599,0.925575419960555,0.031171440327998,-1.58166054761864,-0.457478285709873
2.91513683376246,-2.09738558133775,4.6134516207031,-1.00090770332258,0.69760778341667,-0.704620691761584,-0.157027625899404,1.03111460168271,1.33427842683263,1.86200785326727,-0.350168414090888,-1.52386244909784,1.1949978307832,0.36871770963369,-0.097988554754999,-0.0499473738078647,-0.0709367913768433,-1.25404387938032,0.714138273829341,0.265925169540315,0.315416123641049,-1.2298860132508,-2.67726116577776,-1.41331368779198,-0.163148462355277,1.49268014409673,2.09464658236903,-1.97465250232261,-1.19968246345123,-0.227387133313308,-2.63719381534852,2.16539179795828,-1.00013710592133
-1.52612591884763,2.08439830248012,0.966340660232192,1.73567680609289,0.281376646574267,2.26206347907785,-0.324601906517989,-1.93850022015363,-2.25972933239849,0.95127518987883,1.58174076567729,0.985093468251494,1.97007364883965,-2.73512029100698,1.87409644688092,0.46260766841485,1.70411780094296,-2.49495184836392,-0.633103842582469,-0.764915585786356,0.195068690722412,-2.55876761437751,-1.70891249942534,0.22031168221603,-0.578870191438783,0.727494582826948,0.423172799393746,-0.181579737345692,-2.47277409212517,-0.630439111440711,-1.10118794034316,-0.667569866793405,-2.2304784317825
-1.31270132693035,0.119916331490779,-0.048827954175409,-0.134757176268398,-2.02102441053966,-3.14387998615537,-1.77314661845838,-3.28091851247009,0.0647562689011014,0.772336789973691,-2.80716731505277,-0.704518856694443,-1.29400558358979,-0.656136706161011,0.425454445661064,-1.9828737911569,0.709053681701431,-0.958386930375367,-0.947941368946231,-0.11011182488852,1.33177928660628,1.01202005925618,-2.61092641377266,0.556569386807511,-0.795390505891321,-0.090346944355381,2.33468901807193,1.26741242028761,-0.69810151031344,2.20572519102168,-0.453625258246671,1.08482045528597,-1.16682829571646
3.21820745648599,0.154261214635334,-2.34491005156812,0.886858897274465,-2.32051233052859,0.370585585612061,-0.355964872091124,1.57509090748552,2.0442151823937,0.465686414939331,1.5258387127834,0.334736608207764,-3.17780535735515,-1.51484264487199,-2.39508066721821,0.0740386092253295,1.61928024861081,-0.266236565102604,0.135941698478939,-1.4153857889937,-1.67303593024369,0.671136057010495,-2.06762703880095,-1.90853708197666,1.57986104019141,0.713565821390564,1.50774186517575,-0.572734608084892,-2.98583726937592,0.968416632184748,-2.75046297266809,-0.653756833758629,-3.0435931116955
-2.04155054434788,0.888285884618928,0.445937775515222,0.305605254040495,-0.996390850579391,-0.0377049603859189,-0.204979093335439,0.359691524203352,-2.78065403889044,0.793702621736351,-0.595820913221753,-0.684734174657938,-3.37344640357303,1.49850944394086,-0.357860648588009,2.46017323418347,0.648810355132845,-0.501382527260447,0.0851011830381996,-0.832046008117105,0.714755808221064,3.2623426871492,-1.97433025282803,-1.97196693199736,0.521708177393623,0.110035941877134,-1.4132778543881,1.21768165352797,-1.09468103546646,-3.4395810290888,-0.552824306979527,0.386084228053674,-0.258671613600433
-0.963663479231932,-0.595903657382859,0.505560211163273,1.74865989985684,-1.36799811047896,-0.0625873418792458,-2.30816225751675,1.8935756909782,-0.531821862460969,0.880823860968828,1.86689170134701,0.687587057321966,0.736680245501815,3.41924704577831,1.98609153438559,-0.188111659588562,-0.394057246317368,-1.86024525001916,-1.01550485051625,0.127177700460732,-0.0104171384981103,0.903532562311808,1.74524829838775,1.28079836169004,0.27327875771901,-2.4249357571665,-1.16516292871889,-1.4735849054957,-1.58214129647049,0.386736444706246,3.76280830995215,0.299667900375045,-1.19739558170946
1.92859708241044,2.62286667570295,0.704619778764043,-4.53532138730482,2.84778428938454,-0.563840878021236,2.48725867141022,-2.83005172655713,-0.084095191766387,0.0869974727680338,-0.329353399148075,0.682689793478879,-0.457119608065277,-0.498424092087761,1.40626525588122,-0.129006489846056,-1.90990299150461,1.68435318944998,-0.113420994093158,2.20993736389036,-0.520443821331081,0.850341068068849,-0.0432853012935759,-3.10282434939221,0.713096093607151,-2.03154797940358,0.891898691735154,-0.601946960550552,0.993645059940902,-0.510260378322988,1.17631144822428,1.62674635974215,0.0121190176329919
-1.2204006953066,1.51421773608766,-0.0539974906025887,1.75875598709754,0.862448951663044,-0.347605745642553,-0.291598438957967,0.0222701184153786,1.59789832302425,0.74617795854797,-2.23365921351867,-1.73569642333757,-0.110101729116488,-0.980783372423641,1.55696690289538,0.347162609869659,-2.28947200062934,0.45979790858555,-2.72913643719658,-2.71774928086712,2.11255721433894,-1.74807225924898,-0.123379002745089,0.908728091421085,2.33298594668005,-1.17733860097065,-1.47918053719648,-2.74479465285157,1.34737061913515,-2.3723721429729,-0.53508739390048,0.274829956400357,0.908241936878634
2.39765924835523,-1.27876142503735,3.16566491591439,-0.954633004559144,0.175174139075314,2.63009808001792,1.32479057506763,-0.714641948505253,1.2372654928681,-4.50680786638567,1.28356143613661,0.640403471586884,1.85095444244229,-0.515206052081789,-0.0464898047701764,-0.297595118725066,-0.645572848608159,2.49474802876681,0.548390027061391,0.861411427607214,-0.62509490623759,0.394340717140674,-1.79896148525321,-1.7920131819144,1.36584169586393,0.490484821396127,-2.78459468393864,-1.4694399029542,0.216979873691174,-0.436848866481484,1.20897800719472,0.282448849035445,-1.12236970365068
-0.948142385990057,1.73744260486978,-0.353966186231372,-2.40329592868871,0.492235454959482,-1.10084768993118,1.84595667166749,1.65241845480155,0.946393410572295,-0.62477700097373,-0.713203329450778,1.27875728509389,-0.647709717703671,-1.76352525143803,-0.499526693264029,2.20058908139408,1.36723616641411,2.89813804893551,-0.410286746161475,1.76527444798227,0.505040233340882,1.4172672925574,0.345771554076695,-0.951376554240941,1.99170395012145,2.22694280351228,-0.641656216617974,-2.41829145384769,-1.37038781207983,0.738116457063178,-1.7514639376124,-1.70809817187053,-1.23204348085828
-1.44334655643916,-0.69035097341936,1.42866001233292,0.0935135404680915,-3.21565276701899,1.05028148130458,-0.239934087707626,2.04145619820484,-0.676317251507442,1.94009344695881,0.0316035123918169,1.46900808770986,-0.413543251865939,1.28312431580061,0.500864992440699,-1.10733191265282,-2.97534950665835,-0.989529821340213,0.219347384560608,-0.959944211853542,1.52555027804516,-0.230639014696729,-0.934960934094185,1.13673207528641,-3.08016360260897,-0.215818230289425,-1.10891615667549,0.383229491794779,2.32272460390834,-0.0790864894988614,1.71954270310852,-1.24278529944475,-1.9438626170016
1.99308321352404,-3.18397410027424,-1.55754415356168,0.119409668681345,-3.14272702759353,2.21509515932497,-1.0612051804251,-0.529691307881421,-3.09816391855808,0.225042147984827,-1.61992145998503,-2.91520564353425,2.33840442973329,0.0394749970761361,-0.359156011559086,-0.58604142782664,-0.175533116177234,-1.13384227299035,-0.242880081623138,1.14051306016298,1.14845275553712,0.413516763903702,1.98212224985538,0.810128092830692,-0.698444706769085,-3.21015829572062,-0.252067841639386,-0.618499043149564,1.3988515351553,-0.877129699217005,0.604916728383483,-0.132555438256687,0.327330080045982
-2.43800614306143,-0.197932232718106,2.56994123566708,2.46478876926921,-0.769155665496141,-0.234294158644838,-0.00264415769842959,-0.0490921957171613,0.0834197274978568,-1.20774390408984,-1.78964357494757,-1.29281502857786,0.380984929721179,-0.166821617933864,-2.19856012268886,1.76679557914731,-0.85137021510362,-0.674598907296219,-0.95832733471453,3.36293064347941,-2.24553823895877,0.624609115338352,-1.4938125327081,2.87964600233414,0.918778909857852,0.689335887344174,0.43330052743963,-1.1318403246919,-0.369408862598745,-1.31009320738302,-0.759143719075921,-0.102766118913645,2.12873670128189
2.58065308583644,-2.1848435353868,-0.970914844074332,1.4793034474684,-1.52887395775026,-1.3053968104079,0.610421507907104,0.248392073793288,-2.33860641151733,-0.236507279365788,0.391744699170626,0.520630140700894,0.992509225554984,1.59963032096605,0.346033031640974,-1.79504888755536,0.695939780794078,-1.54568021778808,-1.210761142298,2.86174574110178,-0.455095324806822,-3.08065830391034,2.69394126116852,-1.26715581839072,1.61781109685938,-2.00429910806547,-0.61619248450396,0.465540683052846,-1.85153749076584,1.15975005477733,-2.16500862939662,-0.541929098048742,0.940787887618505
-1.72342840349361,1.4214373202136,-0.0682197025133347,1.5050436430791,-1.82394218574627,-0.163621671582249,-0.625771357429136,0.0516745387110269,-0.477161216420233,3.08580750669493,0.543493530559022,-0.692969507964243,-0.831733239285455,0.714358797640472,1.38176405358915,-1.71612226833582,0.55264212641095,-1.81311825128054,2.22750049806774,0.91066584986503,1.36851020304002,-1.46397138946262,0.304184767532023,-3.82786429328644,-0.559900065180835,-2.38963891816798,0.145605180036445,-0.62356529045477,-0.610053337764075,-1.92710456643441,-0.997624715838097,0.90533797447086,-1.79296502554613
