-0.322746841918344,1.60877914176415,1.84131412341,1.75661329397134,0.0313213562962434,0.287734173739224,2.14344846850364,-1.32328094799939,0.0721417605523142,1.67764561133559,0.45293073395492,-1.0513931179307,-0.0256104992249267,0.053979326666345,-0.806304198068099,0.878532360381276,-2.18415929889423,1.09323021125282,2.01217341983831,0.174400481664274,-0.555541588067935,-3.60133210658291,0.670762872500667,-1.90568404151509,1.99248264804359,-1.03806870089303,1.96544576222233,1.44550854377542,0.256373775460161,-1.03896376936516,-2.98730327500645,-0.812442743580666,-1.45841922139979,-0.945121886127227,1.86588048255599,0.50076444300178,2.19341616284961,-1.20530629071235,-0.129899536445392,-1.91715675037035
2.26471781087669,-2.20781428409293,-1.09438456144576,-1.11658453000089,-0.718561344788561,1.35767999288341,1.40503433843796,-0.473616554953212,-1.29832983292415,1.92291882110712,1.43740118156673,-0.177185483605887,-0.128017737204459,-1.11132112611029,-0.011547564969085,0.450632975253693,-1.74713942289241,1.41543662967963,2.86288788438659,0.72649066632704,0.249429412256464,1.0437141128706,0.391375942983244,-1.25996992382657,-0.111076482681732,0.470875907140798,-1.10964359571784,-1.2949782392539,-0.300303751927517,2.62016099838166,1.97737453668638,-0.168083837825442,0.0656728891882684,0.761289623559757,2.53356525956687,-0.0299622480802417,0.902278025273106,-0.710439647978267,-1.08808900840081,-3.36303961852236
-1.16316081169151,1.82404745963943,0.985414978604214,0.469963117849889,-0.2336451374031,-1.12992174758993,2.86623343601727,-0.866978539373479,2.05435667016128,1.27648829193705,-0.79817700856536,-1.56503947877165,-0.325618801464431,-0.333899147317799,-0.513839344431526,1.37491408644539,-0.269505891146055,3.4544504271112,0.311394906893119,-0.208200807573796,-2.52458149349639,-0.822261421416826,-1.89132290208542,-1.5171694451877,1.77897263601086,1.03923893137736,0.856437535175371,0.349077867896584,1.77966712359091,-0.992783553953846,2.58420854675468,-0.477859440816389,3.17169910915778,0.255302572816842,-0.830950453639045,-0.435294346056876,0.265128823392283,-0.668277274731992,-2.30579434522507,0.744669970744536
-0.236706106161417,-0.236690547166567,2.32237601562252,2.48868113164976,0.657267525395297,-1.51099039851072,-1.64938230385614,-0.516614235898826,0.174271253130411,2.98685139633959,0.151971420894004,-2.09091821670279,-0.84464007535796,0.451601497676878,-0.658594062245876,2.46420998874837,1.10232572520971,0.389899653291627,-0.762063582259512,-0.00676614053437652,-0.404302017766453,-1.68899179888421,1.56299945213405,-0.592659014507794,2.51432718055365,1.22283821136524,-1.16809171765244,2.98411497855831,-1.90404000510315,1.13365769665333,0.111277267925932,-1.0706863597914,0.956710931801412,-1.8408453427441,1.38648459711499,0.860221473794652,0.722009407223492,0.403520437446194,1.16108525869311,2.97417731328473
-0.661275410950532,0.722345001215923,-1.1101528078249,-1.69276903044068,0.951523230058185,-0.559547901956892,-1.80344599828577,3.15483882906634,-1.17752049326011,0.457525377760039,0.494856443469554,0.857719188585115,-0.533565525045125,2.23881189689655,0.0414141134535353,-0.429277437069458,3.5721046851173,1.16868125532672,-1.06316579642141,-0.0488900504725909,1.91340513586678,-2.08888083707256,-0.737827794254826,-1.27457641028483,-0.9864395425823,-1.32418471261181,-0.260343541382311,-0.353302400889628,-1.50766277395729,-1.84114943033865,2.36117894580104,-0.175337202583623,0.27536499022699,0.274506349010397,0.944941750157379,-0.363009286416141,1.44858632022996,0.130330246620621,1.76746435318467,-0.093012904530752
0.360337622489269,-1.27928544803115,-1.42304142458475,-0.308983869066136,4.49051752752527,1.42668599207904,-0.123587166896354,1.51067620582248,-0.00710125881108243,-0.396180675395502,0.69035739676548,1.42424768714451,0.757490115717066,0.840035224913014,-0.986079911537259,0.211357880326047,0.403219979392643,0.574971271242522,-0.0944768074047826,-0.601373700145383,1.83971795818951,2.82462049847446,1.52462516788764,0.268743268577287,-0.579501502617934,-0.972311264934543,-0.650554589563259,1.23349149573796,1.51901346068502,-0.0656906905342877,1.50292717146256,-1.32332309262244,2.09976999232729,1.11294063848517,-1.44010359778894,-0.00630080143601065,-1.67232439615698,3.05373569960896,-1.93672138312566,0.00334509695916436
1.84357850896147,-0.931000323970962,1.96779133667508,-1.16856758207087,2.92488761642005,0.121591101453242,-2.14811250912112,-0.407536501389753,-1.76138939472402,-0.164574415176633,0.505523669685251,1.61844011278912,-0.240829956222144,1.20975036834579,-1.90103644235018,0.648001490761424,-1.3667387948216,0.978159643842606,-0.383068971907848,1.68030255667643,-2.59737857023835,-0.216733870070319,0.174688099961578,-1.86977287387573,-0.598969988262251,-0.387404311334195,-1.90100604137564,-2.1948672460226,-1.29853180995893,-0.634967444274244,1.25673859528344,0.020104886723471,2.23172819996663,2.37443343744474,-1.32261327847649,0.131231044211256,-1.14505651876403,-2.54618502770744,-0.948894121439668,1.26042331963177
-1.34910866265354,-1.18717181356158,1.66148304827792,2.58310414228295,0.902585662857011,0.51629133688769,-0.0421834383176323,-1.13250392767976,-0.646793443330685,-1.25935096054382,1.96976359478389,0.0610818121650941,0.0876299894226429,-0.563254313425652,4.0047166329813,0.253127706650702,1.20302221964136,-0.99287891610553,1.95245240934719,1.26206896113723,-2.55132045756954,-0.233620150026438,0.0962448822862925,1.59714271141502,-1.29904216753602,0.668078472203035,-0.199280908114189,0.11434315483791,0.510135901490141,-0.490359230023347,1.8274563331215,0.317192863307211,0.581550793143263,-0.473413055776383,-1.65358051424954,-0.138510774703749,1.75250467798909,0.653806234280625,3.27120131407482,-1.36759991468184
-1.76112832233085,1.30702162673067,0.353675689864678,0.0202737346121487,-0.127357227442935,-1.78989784284272,0.376428884118699,-0.902352806820025,1.71112587512141,2.52252474670272,-0.103908294495516,-2.53168083166911,-1.04920952680632,-0.190894763505871,2.46564015998216,-2.35076665364753,1.75340436884468,-1.42894914755257,-0.649713218475011,1.3767142389881,-0.625564954994664,-0.0656628762326892,-0.636599651928143,-0.9353624523049,0.597294976606785,0.481368749301746,-0.136714213701458,1.10907202961598,-0.280746602145898,-0.398414503867347,-0.662179070597097,-0.935495494808719,0.957830628054073,0.418833478488413,1.54659988907381,-1.12647571481515,-1.06185991510714,-0.376479081310894,-2.95230441917377,2.45450079446654
2.08812139866479,0.812075185549038,-3.02714018827287,-0.272595701195844,-1.56861292492242,-1.16255913994377,-0.592628365273379,-0.366584910395681,-0.688037683762473,-0.602998068252569,-0.417349378567231,0.710958212503263,-0.325434323686789,-0.946744948551427,1.69676369133014,0.395284826813838,3.4617145263931,1.18304344693611,2.66384561986469,1.50151832485004,-0.147396821650928,-0.351997111481376,-1.05545659796619,0.486639468605333,-0.260934624327437,0.360741415383349,0.513347912880656,-1.21445543762553,0.0610062837106264,3.99816159867597,-1.15321884850302,-0.0422132347741851,-3.05750709483532,2.16144021174608,0.131788880998786,0.437123373109334,1.53833613478299,0.752565045356555,1.08883059908119,0.173954129348415
2.76007705174697,0.0617266213720994,-1.97452647558873,0.221173714540684,0.523033910736206,-2.80730557030373,0.234691551912793,2.00793667609407,2.09654789762571,2.21855433499954,-0.620094139765492,-1.02239615560673,1.58424212417318,0.91218344720573,-0.869982127547,0.182099270295857,-1.66904668472461,-0.380821101000875,-2.61972395213946,0.32928968821849,1.95401217556776,-3.64774307334512,-2.19099120634994,-0.0769357926358857,0.56218047789399,-0.563995188812226,0.518876775015125,-1.38619521732931,0.961704841431596,-3.28463000486953,-0.118573678310993,0.977810307536013,-0.276891160335628,0.412624014219939,-1.5094357444171,-0.0461466192963631,-1.82999472100571,-2.53148210731863,0.248877629691832,0.44505939328241
-1.43462522609648,1.58483470162969,-1.54993572895096,-2.53099711748878,0.448394203290128,-0.478658130919229,1.27330895267457,0.149039882755887,-0.382545259996976,1.4942963392047,-0.751659406181544,-1.97257287837947,-1.8553328173821,-0.174020090794262,-1.88722860254253,-0.345005546518799,-0.14665987300693,2.04560812750347,-0.206394858246822,-1.69621826631806,-0.727705577820603,1.30804710085674,2.25630707824349,0.717155156317441,0.937559320278218,-1.51324424269822,1.17619408356425,-0.658185629708601,1.30628243685872,-1.93799677501076,-0.375341543924921,-2.6062153906277,-1.88758404372518,0.847125726967323,2.18219044009704,-0.430521488398223,-0.0373222393063372,-0.882497326530972,-0.652542065290215,1.19911879551846
0.55140797578595,-1.43089620059952,-0.591874217956141,1.51308505182753,5.82910306432384,1.23046721655327,0.038470008064829,0.14840903596134,-1.47961973784017,0.553102661578231,-0.614297636379875,0.923073732185145,0.786834077251954,-1.58054049075438,0.0888389132901793,0.780390913620476,0.0921733248129321,0.525825722593496,-1.77324860335019,-0.645697875565238,1.56514331591675,-2.32428970101245,-0.836372754606898,1.01888494633648,-0.909951313652302,1.30554352865267,0.664609824238744,0.401289220027175,1.49055127126656,-1.63133237599625,2.07702284385857,-0.121044532461917,0.971289204686811,1.53184247943199,-1.32801482528014,1.34030231435249,1.91113437413234,1.25679369176022,0.920873803300215,-1.08298679304086
1.95629418459775,-1.36137970939264,-1.29021919678094,0.637671260069058,0.33654054425427,-2.56402814791565,-0.625695803548898,-0.339578376160588,-0.356429814582964,1.48841310366113,2.06896385106186,0.626790458255578,-1.39801502774622,2.50792224042911,-0.107960972738756,-2.04248026520176,1.37269523417262,0.0643992905736289,-1.0514215375806,-0.509420246705334,0.717678064278346,1.89148121158818,1.92683324914237,0.51273860699912,-1.5517831018669,-2.48234057113134,-2.09259583825005,-1.89403467006362,-1.29810356946753,2.24952323675993,0.186349726618491,-0.411738008572054,-1.78810776554536,-1.77104491118389,-1.2258535321367,2.13030040826949,0.139724683755624,-0.512073267348576,2.78538479986223,-1.33295509016632
-1.44210516871488,0.628952813064194,-2.06089440854768,-1.40952708140716,1.72122728285674,-2.12540874641112,-0.656911357049751,0.844084971316698,0.992921131637946,-1.09502978033683,1.99878749315655,1.82053525577155,0.0735846406994756,-0.206061148419613,-0.499640878471839,-2.17172843771762,-0.341933570926902,1.18002866401752,-0.222237019956376,0.996396008433967,-1.59613852610636,1.15141854480491,-1.01796319650728,2.45580517443124,-1.22151190044377,-1.36649531534501,1.76192963068808,-0.281926391084054,-0.99450214735269,0.0444875265275831,0.286139805657637,3.25896672355884,0.839723713506707,-1.69869148984676,1.49660424827197,-0.0168019145410869,-0.892556390537564,0.652762316370722,0.767338182925325,-1.67504039160043
-1.66502368724508,2.29965339569967,0.183131409876267,-0.531627154825199,-1.32494173108718,-0.917663178761923,1.85802990470214,0.932981255014184,-2.64963506781472,-0.210258236834858,-0.100110115869518,0.197133190734019,0.617067791979389,1.34450890293549,-2.13139788254261,-1.90593732007597,-1.24680160090884,1.03473553609647,0.474604491900169,1.01189219543735,-1.03372953897144,-0.775484669509576,1.77008940271067,-1.93739645760423,0.761980105113648,-0.737882688554299,1.33399767942306,0.623277237299771,-0.190226898023775,0.30993794199261,-0.705062226229778,2.26478909970077,0.9360851795527,1.16480258923211,0.982360056256771,-4.03943793018743,1.15545566095759,-1.54865848388318,0.995551153406717,0.260018805424823
3.38003767665625,-2.14845647406872,0.0781963630063046,2.06382004423598,-1.00697838895398,-3.75882132025304,-0.456959680472189,0.239455622501531,-0.419692359196394,1.72137779622897,0.566641588341056,0.539097335207946,-0.66697484953506,-1.97519957863597,-2.57414263343607,1.09330114078094,0.164341495875256,0.573102336875994,0.504337943652925,0.764045632450968,0.868403299802261,-0.625834868886392,0.641557417418681,3.39804814985861,0.05001044611796,-0.0832702204884254,-1.92337118598453,-3.13863555671988,-1.70855076829238,-0.0220203073966483,-0.889349490376272,1.37386262988809,-0.39831802834967,-1.49926938781389,1.10135833222378,0.437196215699534,-0.0347733830393723,-1.93034718978154,1.33799094313436,0.718565919023623
-0.0321169569384168,0.639772664548862,-2.70090536866477,0.958011048093245,2.22879230860302,0.880350967048628,3.21425970976764,1.50428553278132,-0.894507571993645,-0.314792342223445,-2.4410483459193,1.3815691152804,0.830791703906265,0.919021026208687,-0.972027736808142,-0.688747155588228,2.52625694389728,-1.92971311063245,-0.660384771499412,1.49898381827992,-0.66418364701084,1.42101633955214,1.34261706275177,-0.416017082287474,-3.4148043225624,-0.809675537071222,-0.00865549850373361,3.02406664801341,1.01862344003605,1.57531303234084,-0.499039602229345,-0.8836790102228,0.483832586337645,-0.127281838475566,-0.848970479305587,-1.20192905756248,1.45798923374292,-0.178760489823129,-0.108950448502255,-0.0995269114100293
1.97412876789303,-1.73817958072838,2.97118285511812,-0.631359172262021,-1.17201193271176,0.902003384524159,-0.63491953314395,1.92425990686508,-0.687521890231326,-3.16483115292143,-1.49310162955093,0.0424734212345399,-1.33137085380615,3.74790810013568,0.0172777600811578,-0.586489944007245,0.15477134872155,0.0819923743795139,1.29789325611951,-0.435572717528032,-1.53418828666046,1.05425914642085,0.313064439282249,0.245598178772647,-0.13122081105268,-0.0762005309344098,1.96126810336094,-0.514072436196802,-1.94217784544425,-1.6902256972038,-0.0535320035184046,0.555587093131182,1.03393736540964,0.148585366917711,0.532581095099867,-1.91478531532709,1.55417964999366,0.912731214352998,2.40343598136914,0.507916105692053
-2.22229050415898,1.94725429806651,0.936696806772958,1.54196339135303,-1.08457116955197,0.840406628281009,-0.0379304177286099,-2.2309897348038,-2.8918602054212,-0.231305885596673,0.280332562036395,0.857177054116514,0.587558656383829,-1.88467621344989,-1.25403482546285,-1.65286482006627,0.438625839381274,-0.788986207901675,-0.127305625030829,-0.421227795413323,-2.24506918796666,1.00814981932032,-2.72045067189189,-1.0184155794787,1.61900710051603,0.38785892939904,-0.850625091354349,1.6649008255498,1.26601637476397,0.457067596703172,-0.847819961757444,-0.581954602197483,-0.683064675854252,1.54437145908829,1.16415371845211,-1.44010097368919,-0.432768065017449,1.54644651353307,-1.30109670744767,1.78563656034231
2.54031960014041,-2.98056637768482,-0.221045819965095,2.27633016174529,-0.200710707295742,-1.65137571696189,-0.475647554158322,0.0150976359482883,-0.419152554618764,0.29372538477841,1.98592738390983,-0.349911424681497,-1.36326213029333,0.161075232372982,-1.88715130431106,-0.797301117701237,-0.0810940836050597,1.30843850406574,-2.24448239656545,-0.0246584876522146,-0.402279721673116,0.340519826999722,0.923958745813394,-0.476608292817682,-0.78632246324761,-1.61200669516973,-0.773818182480563,0.410463058106258,0.752067936022012,-2.16946241585312,-0.298279159751817,1.05431319401225,-0.620648501766752,-1.35785249274442,-2.33784725009661,-3.34378532190743,-1.00671948171162,3.29852344267746,1.2923417335464,-0.682058019969645
-0.664447220480599,-0.815317584522843,-1.07238488714842,0.337319821681659,2.07224135737871,-0.291562731768405,-1.4076196004661,0.0727689731757565,1.31750680420999,-2.14160181117846,0.0315738935255349,1.39024532226588,-0.242787033601079,-1.20963766018513,1.06429153965194,-2.09145003679705,1.20647469380761,1.61251185935942,-0.063912623850079,2.01378020362906,-0.941632927031958,1.3264044526527,0.623421429199741,-1.08952470592643,0.451511916604261,-0.222852918957419,-2.23854408288323,-3.50270094801805,-1.52576559298891,0.80614994151539,1.26412420777684,-2.50416533171792,-0.889300606336617,-2.56993442016466,-0.642725380633222,-2.00202177390101,-0.229497836817149,-0.52291079617076,0.680687437793876,1.08400047413229
0.393776564079513,-0.354965382822865,0.829325411474052,1.0092111741888,0.0739703396305225,2.06250772609576,-1.44265615204852,0.0708821213189903,2.38338956351692,2.37488601331517,-2.44531893636463,1.41097759996321,-1.05023972092435,0.0408317595762896,-3.3269587545704,-0.625881768696593,2.47785275136052,0.633719088164992,-0.296945877721721,-0.130230798420788,-0.344607527084415,1.3488197575764,-0.875227364287435,-0.453173271569486,-2.18798065154847,0.25430332189448,-0.935173762004349,1.77276403020455,-2.00567882581987,1.42975141675377,-0.660206825632132,1.00149096530219,0.0399674324168092,0.846320416100773,0.816910646389785,-3.38532540968277,1.56292793060924,1.52558521910898,-0.318408097590101,-0.596820537867207
3.29581431319207,0.0119355412652836,-3.034869665598,2.12965535289723,0.68424736397221,0.608082797286618,0.294483045110201,-0.446609927745653,-0.187706606100343,1.9315821229107,0.20538597580711,1.14639391918358,0.2534736775115,0.649371604482505,3.49293098720295,-2.32047830270422,0.948996229590448,1.77875837816825,-2.10915306589003,-2.87113606438317,1.46680485033096,-1.44908548449945,3.77518024684045,0.964623281832007,1.08856243644773,-0.757156731160609,0.946767896099668,0.399957573834703,0.165079333606731,1.43519104086084,-1.28216166898381,1.35484579859578,-0.454014395360321,1.70395271779852,-0.0209851132595512,-0.0942065694113011,-0.142843803623264,0.717117855005999,-0.765330918496057,-1.92585337149373
-1.65150664322676,-1.48129364794942,-0.199121710882543,-0.634607327797343,0.114088744552188,-1.19167807742992,-2.28014979497045,-0.183776458046588,1.87300265544071,-1.87494173107311,-0.572313057778314,1.53279091216208,0.382198752145156,-0.712534792978623,1.27287975227689,0.0533702650759158,-1.22705503134789,-0.197705481294954,-1.80749924246758,-0.952676062868782,1.88213762880298,0.600268926701731,-2.62222568031268,-0.0877597366305445,-0.200958334966612,0.648485743081781,-0.578039561816093,1.40136202392343,-1.9935841969371,0.231083117894097,-2.06183532536025,-0.590590712513448,0.872679339857785,3.03656504507779,2.26181167451965,-1.21254336756199,1.13556964692558,1.57930655638895,-0.0175136829904981,0.628047654797838
2.62648985605657,-1.977042704068,-1.89831963379137,2.18930307985133,-0.700990036137528,-1.90507807065909,-0.500843566458425,-1.29117701217043,-1.03888161713139,-1.12707547532187,-2.24325924256649,1.79792582718244,-1.65183562260293,-0.636818803811618,0.58748226596646,1.26874129622212,1.98720992268482,0.933149874305958,0.637768194721599,-1.62424992938637,-1.43767474774602,3.05981769259333,0.605282490614106,-0.354420249310562,1.81004234124019,1.2222670638699,0.893104985227733,-0.682285555991686,-0.0178498044434101,-0.19782811343042,0.494643049645155,-1.61012594171541,-2.25688884563926,0.555036268581134,0.0881562884057466,1.18409662145009,0.135153570831844,-0.286782448400565,-3.33121435389402,0.593822521738423
-1.16516636352622,0.714344777985741,0.761556895046239,1.32158213656323,-0.578537535305232,-0.26211749978842,2.33241137977499,-0.312834849423952,-0.367471939470136,2.33726348879056,-1.03460970133458,1.49394602680142,-0.564625547444769,1.90326906949524,0.0400022092889222,2.37589593644495,-0.950768562963927,1.3171426269043,-0.907911558101258,-1.00625085389679,-2.17160485269412,0.157100002870343,0.797433520921121,-3.36079489520766,1.12859805884519,-0.768730789436413,0.0953743566914923,-0.702996203195802,-1.89793566310795,-1.3342565373578,0.330618625649166,0.591204039548733,-0.435746099872447,0.571054740171929,2.26453486937265,-0.137302063818179,-3.25338558512753,-0.572269357418079,0.0681319754153172,-1.13542366636488
-0.99939232632736,-0.849400774789052,1.34171555435838,2.0104515578492,0.0725488687839778,-1.34254365443,-2.07241885888589,0.65389780821531,0.260260552664225,-2.85574779636036,-1.15206713046405,2.02227375217565,3.68768859520997,0.41244576563329,-0.203645857319566,2.38433523121074,0.73173990444765,1.36944594826981,1.85451419942842,-1.95377994184534,-0.580569304176464,-0.00507960286653294,-0.642194180392888,1.42858203480045,1.68801301606461,-1.21782979166341,-1.68126292643262,-1.95251285995221,1.5005669417754,-0.0859186105241382,0.1743553687584,-0.569967270046612,-0.0434177613811184,0.256508874166343,0.671675708676886,-0.448759066927538,0.815012063392289,0.242939441675886,0.827715791727492,1.36512536503633
1.98693348542141,-0.265732236823292,3.30073281242703,-1.33066395351067,2.73107637551052,-2.90892775430934,-0.805506011278253,-1.42522535711469,-0.179935613235479,-0.00170804053251802,1.08506626938963,-0.834991967169908,-1.00213496240399,-1.6899414018077,-1.93505045239039,1.52841918750596,2.53252520674551,0.829312610532828,-3.31660655845245,1.03571750819841,1.18970274453395,-0.292328620618518,-1.05279297611087,-1.14867764217582,-0.806599280901746,1.50381713513146,0.455431419158174,-0.73070350327985,0.13541615768402,-0.886704196590892,-2.70206892796429,-2.38048108211062,0.00977468607000683,1.31650324524744,-0.678595780609977,1.46175939267199,-0.218107066598577,0.0701569867560041,-0.780733874665024,-1.1571369170446
-0.161245868309728,-1.14498476985589,-2.4004261255603,0.811959424414923,3.85555864501273,-0.931456581245236,3.46362493065419,0.363730345131949,-0.949840070239135,-1.32598852285,-1.53600129364742,-2.10648991374449,0.874763989966633,-0.171486778327729,0.888036677334526,0.277620121823845,2.46529306892495,-1.38301516052715,-0.836688588977841,-0.0827333789528683,-0.222062250881233,2.77073693070992,-2.81362568179122,-0.283954185804395,-0.915287705820732,-2.00524795704466,-0.274348157760057,-0.838890874544079,-1.38361478359779,0.384188748689897,0.35318264186762,-0.615810618648008,1.03202249370444,0.612774936641131,-2.06287667020197,-0.317082893659127,-0.398440415411446,1.20219804493096,-0.0900083328337771,-0.180012853209157
-2.13676934405399,-0.175706305871067,0.912685606977634,1.00311933718977,-1.96851865695627,-1.38872507338783,-1.99521111931969,0.644742272387741,0.129406223632872,3.98030668249585,1.51043460056684,0.733737868125552,-0.607292405010676,-0.320189632484843,-3.07217428830411,0.0910036480066562,-1.48369396996278,-1.38740114789566,-0.630781319097058,0.556283849782366,1.65075144866927,1.28383738235579,0.596486523199328,0.682837280430131,-0.0758061808791953,0.387432458184866,0.287928816040993,1.78947556263586,-1.77215368822338,0.238988179816137,0.534561904976686,-0.183804139026315,0.113705413711717,-1.37274587105269,0.239176452157119,-1.70292900891835,-0.0952525455983788,-1.42674215083364,-0.0457457596051998,-0.000714182317830177
-2.05332940572516,-0.692118592465588,0.55313157777857,0.985911292102865,-2.06290648128801,1.58452857003033,0.511624979978346,0.149170019751697,-0.0977017913051376,-0.720427282974781,-0.262071801089631,-0.643351359413504,-3.11222605958266,0.106740704530813,-0.215049780445697,-1.27635530469515,0.0776380142886792,-1.40744985966857,0.264760856134891,-0.239162087789175,0.776251519723474,1.14676957713734,1.17328359822827,-0.202295658997965,1.32763721021335,-1.50547952557652,1.69530878607137,-1.78169505255676,1.56248472868136,2.30350293465684,1.35613387272609,-1.65794395593894,0.775319369096138,0.838330202010202,-1.10023385709945,-1.14769927443909,1.54273950806668,0.226185102829773,-1.72026730704412,2.50394136041968
2.33514004479207,-1.22845174586814,-2.66163468113284,1.22731301542578,1.50568908697807,-0.750983895746516,-0.518882338346828,0.244105936030323,-0.199319939808263,0.95503514194985,1.10660353414648,-1.86339589499195,-0.141254438293263,1.90973370599069,-1.3399278157254,-1.76393907309034,-2.66549522670542,0.090976536578828,1.54241220287426,-0.156441890323835,-0.263328908671748,-1.72265076755763,1.07212159233764,0.981822137129529,2.33273437606964,0.30334440446744,1.45472416725338,1.93724196325226,1.17820619761929,-1.72153637486089,0.665257679830931,-0.261543440988789,1.77079955286775,-2.58850179059836,-1.7664490550868,-1.97807155845765,-1.56029176378464,-1.48808592477728,3.24669661394503,0.207386926291982
-0.666866100820608,-3.23205874758399,-0.830369485218432,0.297581310510391,2.75437643598592,1.55196530557063,1.95320754680635,-1.75087299647915,1.28130356369072,-1.02014688488742,1.84472025087981,-0.949352516219836,0.548243604429072,2.84154658368969,-2.29017755324159,0.612033245196203,0.48405851211014,-0.0212129492046397,1.30057589729944,-1.18516896807219,-0.0123504085208375,-2.13736400950145,-1.86613968803006,-1.00590315657017,0.370731150609266,0.46084449670715,0.288519484495684,0.840253242786428,0.60706346665596,0.257976971985674,-0.150206820527917,0.487331459636929,0.351849276604091,1.0389568808192,0.200585608320443,1.21573353200075,2.64682798264344,0.467176972153978,-0.288635669698131,-2.01598296761589
-1.95957966316438,0.851176200889221,-1.12468119296484,0.0845786023878529,-1.31897827839953,0.423970447079644,-1.7550781847523,-0.998111739853238,0.583559678972438,-1.63123147724893,0.240522253528927,-1.33158868262597,0.553856468866696,1.10052491266969,-0.565635130355446,-0.644193506737964,-0.54248000018961,0.252652265761377,-0.0552814247377958,-2.12702207518128,2.51961243869941,1.28547310921041,0.12671429588628,-1.28561652560256,-0.281543092704842,0.416228248698908,1.45597430919989,4.57679498642222,1.50454768145724,-1.1792373851492,1.90184172871171,-0.177206516064492,0.194507723079251,0.520448744233011,2.06162213032465,0.100134432825673,0.863187885464987,-1.11552090874551,0.392214824512151,0.762817122594352
2.82457420758444,-2.51689660971569,-0.482249651001551,2.4508587661448,0.918495918518125,-0.369371444953506,-1.99094895350491,-1.57358007981427,0.216221923115115,0.341743910922365,1.49460858437415,-0.191368360492946,0.12256642140168,0.385667390031874,1.70102466077209,-0.252725129837869,-0.96960762360617,0.520267635885626,1.02603598334226,1.13864172058875,1.74385135336097,-1.46087012098775,-0.444353416223713,-1.5675596071958,-0.0770054882817068,0.862899402788523,-1.09728103130431,-1.30008503775967,-0.807682439574408,1.41294931086203,-3.4829130174136,-1.52238542478631,-3.53497981191419,-0.258147662151727,-1.03428421472654,-0.551203903166776,-2.12182352560402,-0.375450687744941,-1.23271800219509,-2.00134543810277
-1.63563750940793,1.15997716871226,1.20081860723651,1.07491638074632,0.802001235728312,1.14859887246358,0.976708634729661,-0.218229327710752,-2.32932729418297,0.53929437414803,-1.46598308646901,-2.92165945520585,-1.43604323520017,0.676187651939094,1.77973768595325,1.42906894786894,-0.395463493096876,1.05392621021783,-0.035572946421464,3.35181742684392,-1.14142206832904,-0.391995733400398,0.881503297461073,3.13857818548469,1.2629415442466,0.196391672054093,-0.353681682468359,-1.64372071416152,-0.585807840696993,-0.240025538079043,-2.01583851227636,0.544865314616049,-1.99682252457929,-0.00282238188843038,-0.119447797907481,-0.763438487464155,0.347628547167639,-1.21752136385697,-1.27601834482539,-1.45243744834432
-1.87567487573643,0.632696106732525,0.91816957866618,1.20090723337398,0.443915093727156,-1.43820261005746,-0.941035342588565,0.742112185814253,-0.130339853936267,0.0462358086065017,0.261494058628828,2.77150640297644,-2.0132358163358,-1.43842908903767,-2.24549542160203,-1.845760142992,-0.0382860449854069,1.24847239753616,-0.419697854437365,0.475730659243668,-1.28738259382767,-1.22050489136593,-2.60323447114657,-0.0764430830815462,0.722093104577412,-0.198714612117381,2.15013483821449,-0.687075252552812,-1.67508362260064,-0.481609613632819,1.40812591104166,0.447786071958218,0.256306301335813,0.564265941386495,-0.723460518597174,3.78771047319254,0.759571589819132,0.885674121197316,0.904704969895161,2.04661919638632
2.35323685963215,-0.744098574723461,1.78502318561107,-0.481604041956694,0.966013169752886,0.389144377743963,-1.61544029515061,-1.07244942482164,1.42380782416387,-2.08255854527287,0.469204067862783,-0.82963631807632,1.2293947876452,-1.8886428488295,-0.473595993183147,0.831630489827021,1.72976509113807,-1.50499158303544,1.76675771463683,0.655628782943588,0.392157856633985,-0.999903984755308,-2.480928052975,1.48150099647164,0.237204432074079,1.84374089985519,2.48439116047718,1.51878027372778,0.830490790628369,0.19241231698647,-3.44672548887168,1.83183187783736,1.42852369339143,-1.67059304176624,1.31532099110395,2.03753210925851,-1.38967034289042,-0.256729156702065,0.486901409784768,1.35008980681054
2.52617162563834,-2.10725380515695,-1.41164292749516,-1.49024393847652,-2.36445830683502,-0.386262878264507,1.57569395669404,0.800542310168186,-0.96529816261568,2.32210242708635,2.07188571576838,-1.60195570957652,-1.24643377262839,0.168165503270371,1.39903621918988,0.283485961454105,-0.20010784384757,2.27281736570278,-2.02510284975721,1.30895843595772,1.18555852688365,-0.176889437013358,-1.60783035331674,0.147850010193382,-0.0537844915483349,-0.477183463477504,0.387755395622558,-0.868326878037637,-0.829484363980684,2.19163569985093,-1.70005291218573,-0.914303637553241,1.26782181514903,0.684827721362978,1.71409137458402,-1.78964685115563,1.11025884155326,-0.59752777244546,-1.16935554602866,0.471932727858421
