-1.03094500860303,0.174790501414727,-0.0487153557828932,-0.682725379799785,1.2123911693061,-1.02264837427517,-0.0157313666577164,-0.352625638554429,0.229950892943234,0.420543863375968,-0.41327266861444,1.22142859598322,-0.187912863228022,-0.494073393139769,-0.056850408572301,-0.780833972801866,0.442847480209561,-0.491148570396014,-0.00782332906977162,-0.655405910372406,0.186980228909495,-1.47420864845147,0.760494748273326,-0.68185797914879,-0.0226197234231898,-0.191218819900133,0.601627427418909,-0.715161741242191,1.66136885303995,-0.200883143849685,-1.062456498017,-0.844163990059263,-1.06748041459378,-0.390631458189297,0.817708707908084,0.430298983849712,-0.688119646079291,-1.15631867870759,0.142606824188934,-0.489146869708548,-0.55645768945727,0.15100237343629,-0.122948816779635,-0.027589009063267,1.1942868044475,-0.815138467621651,-0.787648349427191,0.215423492631615,0.904612537430136,0.949310199964432,0.495685116482825,-0.287742388376111,0.176893970444249,0.875453155390905,0.158493055396666,0.060821068355185,-0.837798105525461,0.426744768487481,-1.12451176462119,-0.511909586102132,-0.664053717977981,0.222528871106456,-1.80347822680215,0.320128963614038,0.158420810414048,0.913604145386881,-0.410012084567135,0.592023192189427,-0.027694854947724,0.712773939689402,-0.342916051289141,-0.424101164354119,-0.667125058773436,1.05012527516247,-0.184005838051421,-1.12986161883957,0.348478624926003,-1.06272831622899,0.614412779924965,-0.384234003542362,-0.578898819422607,-1.39564282433452,-0.672249561718268,-0.0847053969788273,0.241973021783465,-0.0173372492674881,0.520604220274281,0.782456754511496,-0.810903664657485,-0.0863541376214036,0.472053966405452,-1.75663775342207,0.409377517175924,1.64732849877395,-1.25462715879499,0.797825817366319,-0.606855148495705,0.481415197264851,0.138468859329706,-0.886935052674476,-0.849363926114169,0.823538963695873,-1.32820494586415,0.308361513942665,-0.891209835934848,0.526032392828386,-0.942749939567922,-0.252026487145738,0.0929868870177668,-1.41631280227585,-0.0633853172952994,-0.778397706699571,0.244198481759206,0.862125711314516,0.362961201522969,-0.598319512989134,-1.19647584769856,-0.638311599736019,0.594659203857253,1.16351865107923,-0.328955239545725,1.21341180420865,1.19274642623847,-0.346834730374042,0.322276524629616,0.927872994089644
4.83419458759652,9.45143646217818,0.916748488515771,2.67938270879556,1.29599554498199,-1.18828825793644,-0.113484053959968,3.79992311035865,-1.82761760654455,-0.919380211063064,-3.13578060486477,1.62318468751919,-4.2590144278836,-4.14089803449266,-3.89970673474646,1.91729938802343,1.62771815735478,-2.41959882038161,0.784108925020676,2.65278125775493,0.28561941284013,2.74483259930522,-0.326431193254578,1.33725823099893,-0.0763035059898824,3.7494193463035,-0.0136889768275189,1.7057876789692,-0.493782513804855,-0.967142653044431,-1.17685466049059,-1.29420702808936,0.797953366587009,0.00571663766758874,-1.2181551982293,-1.69341632219584,0.0879479287749768,-0.318619873436243,2.95197524614786,0.252092308395429,-0.490365033154837,-0.289544093730324,-1.88579042370933,-0.857179117859942,-0.397284513542651,-1.95413524541889,-0.301571280967733,0.885775763191507,-0.381503485659196,-0.913071805978789,0.506429243235954,-0.529073281689902,0.252586044853661,0.00711885604107831,-0.314804659830808,-0.0274957271724158,0.612692066721492,0.82100732991514,-0.79059947598942,0.161042185643045,0.623763971651808,0.0748733391070624,0.35841980375754,-0.0949454697408096,-0.157797999337363,0.857474455541748,-0.021795713619399,0.246152638932569,0.0676019651951452,-0.146219673606173,0.694330089039489,0.723230012320287,0.166824396945516,-0.210859743540768,-0.25437285016137,-0.130027542187052,0.43876562367473,0.156378831625886,0.0792870110568766,0.149930391763363,0.0653100784046696,-0.0659709235028667,-0.179875521985187,0.0882683417963439,-0.0604404612358566,-0.174353500720111,-0.273874339513767,0.148145907273883,-0.00579649927315857,-0.179049511150548,0.184664690910241,0.15932602593698,0.0145293845506917,-0.0425275092303221,0.358561897405126,-0.274253366840974,0.216465022178677,0.0181680162027968,-0.375318109193821,0.17524882331102,-0.270384010359913,0.0902884982831147,-0.045943140427233,-0.0201975882036817,0.176270061528601,0.0535797383586962,-0.0869161294768013,-0.30824932087477,-0.382005569508135,0.173060020183548,0.147886475984792,-0.0508892388026005,-0.253101379203953,-0.00433321317426137,-0.0806517810211421,-0.0158979869887892,-0.0687242907802207,0.114538371315929,0.0581406482557721,-0.127954752740879,0.0151015261737071,0.06242391732522,0.0459111974202552,-0.194318405496451,-0.117984558529457,-0.348602307462212
-1.86381401720897,1.03606491506423,-0.521037219732215,-1.08195156809992,-0.856587359842263,0.538097557473792,0.364788926265425,-1.50263118629916,-0.126918462949176,0.113346928241058,-0.210300816528596,-0.6549028879359,-0.317452899791723,-0.859239311239614,-0.349498405834792,0.12241025019259,-0.795796771338,-1.09203203359298,-0.543252120479656,1.0622602624446,-0.472326026059259,-0.25127253097464,-0.512721718345988,0.299463622839867,-1.36151222549962,-1.13365890689231,-1.64374317142064,1.34731564181067,0.762587978019953,0.196797364137312,0.662734390017525,1.23860128864922,1.42142591388239,0.669100755433962,0.38088117473542,-0.0338778287070865,0.0595349051351257,-0.444511006554404,0.88453479541897,-0.459519357088739,0.956090650361141,1.64957182996837,-0.0881406297488136,0.755342428447718,0.0203993617960849,-1.45967787287481,0.702272068287933,0.438004000366249,-1.17892409378737,0.243351669151237,0.286247696428605,-0.42989931310613,-0.554371128244049,0.96462454282758,-0.652242648836864,1.16861767586198,-0.526978114160023,0.063891580957263,-0.471714255284459,-0.212957175843897,-0.652308377134457,-0.183190116540811,0.33857752604811,0.701266618835824,0.563226427956345,-0.593474294237316,0.588963192258193,0.684641884176056,0.374755797432238,-0.473168235115391,1.02098018427609,0.551593009319449,-0.272994098933785,1.3097535311413,1.48218100504225,0.25226300519529,-0.056950577519204,-0.728578125445375,0.0907799636258161,-0.940225080142412,-1.10577985816879,1.57574240970458,-0.666196625293657,-0.37271623708484,-0.0764243631071632,0.204059667719061,0.455347358276565,0.766335676117799,0.0543101521756101,-0.0943503005465352,0.103876128973702,0.772544119188418,0.496578090102637,-0.611310268805509,-0.293281242919438,1.01392429768881,0.656545530084171,-0.194701680996325,1.18148730575739,0.423221364660289,0.109508500875414,-0.462174558938876,0.67152859344223,-0.0720181881712503,0.806246082724785,0.0303568596013792,-0.0979628324267268,0.0622387003976734,-0.352432044913933,0.682043989273842,-0.065877997658223,-0.155360573220409,-0.0993438991574053,-0.206878741072877,-0.292116337643939,-0.155471544097412,-1.38026008931982,-0.0253322163753767,-0.266144750855003,0.315165889485301,0.170464248598989,0.138972893624445,-1.01576786525468,-0.0463712290532121,-1.02775770815153,-0.6405874910956
-1.55083597233901,0.0702473897660897,-1.35687416656632,-1.98479736573598,-0.185479701700202,0.325435208697434,0.986981918747467,-0.291099820428803,-1.43811723021599,0.218301726325625,0.520366213092649,-1.37479479836404,-0.464394012527161,1.18272513940275,0.257874635234289,-0.162501977129502,0.992056354093234,0.882818370196692,-1.50818866394089,-0.510042545816137,1.76816390572341,0.448094367563549,0.188879060847506,0.0732598260558361,-0.833726604960147,0.492592626476345,0.0455094656195608,-0.187668375146479,1.44768257802308,0.694099018291618,-0.572596107141607,-0.888283125475763,0.154160900645362,0.623770905393567,0.323609339400643,0.570815743772482,0.264442950684187,-0.598546286724258,-0.654155827441934,0.350417368826619,-0.645940033117716,1.09244386326637,-1.00796106340039,-0.655734113106696,-0.197360826595618,0.919958776412195,0.0357226362283016,0.203313051672701,-0.0573964505274606,0.312625534526789,-0.185928066046967,-0.144596049071674,-0.257662826141218,-1.01374874634681,0.472209140366538,0.593739328683526,-0.409146773173029,-0.953933385188456,0.389182268127395,-0.656138752420735,0.349565636719408,-0.696768201833728,1.14432910688368,-1.43892815235131,-0.324699565039168,0.554529057832343,0.0722932233196788,0.0608070242342511,-0.562953390995385,-0.226172642978161,0.147222109005537,-0.387961324598506,-0.473374703469369,0.286526189860257,-0.664712549374794,0.686604529217776,0.16956814971381,0.152522976982238,0.328530973125253,0.48988412171539,-0.684621709488481,0.416973948833588,0.227216067825555,0.207092817813873,-1.4138712666015,-0.184232297853771,-0.00375004111441874,0.227066880528574,0.510802434452206,-0.280091938443899,-0.298446265793709,0.489270235142391,0.162398114296017,-0.2544842087481,0.497564467211957,-0.289389583417441,0.311947740253925,-0.581901765377942,-0.044084148845324,0.096497642574648,-0.995447224418945,-0.954621632415802,-0.675728770941786,0.184375365781235,-0.542536045373243,0.0784165273434311,0.0610757911708724,-0.244144924874645,0.87894477020261,-0.0466218455787403,-2.11748351275804,0.774366130551152,-0.0220235840693624,-0.466340211003689,0.110593080341806,-1.38524033047148,0.823807335889951,0.254150443105798,-0.606432642860334,-1.06028636648184,0.166401928554743,0.0150672447180815,-0.309581510062118,0.73771224419856,-0.554490221422001,-1.5845185567515
-0.15731605844562,-0.765572878507595,-0.459611248477769,0.425992620729296,0.737888354484082,0.100474364362412,0.496680485464851,0.444077759488617,0.384553908656735,0.577540249543456,-0.550943289365679,0.345941799024126,1.44480310307424,-0.34625733625927,1.99840361136921,0.830172888488135,0.170718406015493,-0.534016465418596,-0.252112028272972,1.1740590234219,-1.02532197801297,-0.367795418245237,1.1145356319518,-0.50387628581196,-0.473324672244651,-0.583928838153405,0.0254091132250839,0.647149003353178,0.653287820639059,-0.726296776973992,-0.340011092546856,-0.278822108282705,0.254355363185392,-0.422292664644864,-0.467683487320404,0.951282653187841,-0.300700746708201,-0.0677097536720438,0.971210584154954,-0.203637764834254,1.38603096782896,1.04117221227294,0.770969166383651,0.744759501980236,0.15703814295009,-0.804152093128963,0.438477124349206,-0.49520124884238,0.0531806384335052,1.64356423695498,0.177208326494293,0.366313003335,0.61087543160703,-0.0299995998256948,-0.0657500440957211,1.11027742594033,0.0127588767569084,-0.496316906943566,0.275070311745971,0.348524384994716,-1.61316123201464,0.166956740704379,0.918969023975252,0.0971532470414717,-1.22355776593451,0.352080328196426,-0.509080810041515,1.57586869085519,-0.315174583410704,0.657537856755328,0.314732412010989,-0.344129404836391,-0.389597544584879,-1.31236249549147,-0.243349919494215,0.489125247445653,0.141941588609984,-1.69550402980158,0.398139609630343,0.463276539752414,-0.485151316257393,-0.267339579611392,0.541374174276872,-1.08536545039942,0.329537521557706,1.50763543259313,-0.727201457287192,-0.0319116916390728,0.130187896405647,-0.478029323937137,0.925639464547039,-0.824344580719879,-1.11783424088018,0.198002218981097,-0.681049470442286,-0.0149767993159754,0.457231230647754,0.92446288507478,-1.89198294983494,-0.00356772693125484,-0.384853425165008,0.317543922521934,-0.526825070317842,-0.0681582680412433,-1.1724272373894,0.7118240446844,0.55984558894527,0.33780039991134,0.366235544631549,0.008930671327762,-0.728917840579543,-0.201277806359646,0.88103204130557,0.0725348316550903,0.00706932906945925,1.27345509790228,1.87999461371334,0.114288504158159,-2.04602255369494,0.584498140931644,1.55130642750443,-0.452281273224932,1.23938208255664,0.0465936988347143,-0.0799013030449787,-1.14207267147508
2.4707276129415,-1.96810037251651,-1.00434761279469,1.12022731134932,-0.182362016669496,0.983113343424999,-0.620503596966104,1.35702518287111,0.447543821243919,-1.12697085495382,0.971963440631144,0.371658133081479,0.284937779868759,-1.49469734012436,1.61682993166114,0.200398381165471,-0.202007127570431,0.298383239881267,-0.0329194524239059,0.359836952598667,-0.921079018626955,-0.376375739254801,0.16268709743419,0.0510817318012474,-0.670869440139573,-0.153437705326792,1.06799827125215,-0.358798449824047,0.518390747551916,-0.526854301103134,0.882374350699928,-0.579242963057678,-0.312572219713463,-0.504355275261994,0.41967719482754,-0.834284116671451,0.697939898987183,0.201943146320956,0.359550658501176,-0.919510341401995,-0.423287997681342,-0.109728574586644,1.54564740411508,0.759769870976992,0.717530505057369,1.48585293857353,-0.762574677231376,0.479685494588605,-0.5090784995281,0.0311848770239306,0.0509302980760393,-1.09127164486631,-0.962798560620705,0.413343902960681,-0.0868693265692787,0.802191086272176,-0.221132133730974,0.372469132613909,0.386205945375699,-1.30663517322916,0.502903366460668,-0.10889607205697,1.41316328286195,1.28925665704279,0.727157223311614,-0.662439386728153,-0.349016176816493,-0.463542608603907,-0.365133395208288,0.0633219970053437,0.40636475592181,0.302820899164123,-1.19169098988949,-0.348083309856999,0.641191768909239,1.44034507274234,0.207239542397707,-1.10002319738417,0.182425792470832,0.470470926712376,-0.0454317284071594,-0.834058523261322,-1.2451754636758,0.75659268739014,0.0515038217038573,1.29253198593359,0.180537603083497,1.79352319975704,0.682327889157391,-0.000944277486906983,0.11689103945941,0.829444904456146,0.138868012623503,0.507358791629672,0.337411711312514,0.163630964639482,1.30927575976388,1.05600370422426,-0.136489572288261,-0.766552260116329,0.543777543829374,-1.5584531729962,0.879309336839459,0.520682224017832,0.406966434873687,0.671898535337235,-0.354171414663067,-0.362242862319073,1.2786112025555,0.834098291030337,1.39733401535946,0.572955893569944,1.08025738284718,0.531679765946047,-0.991360135102491,-0.10030575165145,-0.040773642001053,0.00133711619348794,0.422536354255234,-0.288981881455661,-1.26041566658774,0.27704369690223,-0.0830486471430771,0.750029769879723,-0.298499991967199,-0.194892937929758
-1.53683756758227,0.674599275605545,-0.642113223661397,-0.236158566007842,0.917850001713857,0.104952275341249,1.17596229782635,-0.713228935962698,0.890096056182899,-0.26210926415323,1.32191970372905,0.605321024134083,0.058256235486619,0.0317671738470927,-0.0488553947823508,-0.118011736259595,-1.01278465202561,-1.16594116283629,-0.420108889745534,-0.357570237553958,-1.09623426474745,0.210261059226982,0.411362133599608,-0.331174845401042,-0.174449436628901,-1.23181055553272,-1.18234915051847,0.624582644882767,-0.606819678329509,0.789464098432969,-0.0766319226756981,-0.297790720025487,-0.292428796848038,0.559255306622235,-0.25985074405903,0.157586892603133,-0.130608881633827,-0.120598866714351,-0.186578446253937,-1.27159465936306,0.788100272256091,0.342145693401801,0.822891379564064,-0.0253909207666797,-0.442275764202307,0.0922271248718203,-1.40041771964537,0.157639862705335,1.43146225133258,0.747424173152025,-1.16388309155823,0.10625022622828,0.442482190796368,-0.371068430954464,-0.570901543587646,0.902133148064829,0.543520982932109,0.254724315181075,0.638178693227059,-0.551422529907099,0.0260678088780652,0.474497990525349,-0.00323090548977054,-0.444837122377798,-0.651523294411288,-0.248436285393733,-1.76569425738618,0.142526233254785,0.454344513943743,1.593000803716,1.11702931471411,-0.780029504001508,1.1246428444916,-1.08451656176095,-1.25615570717109,0.648115168219125,0.31379652746353,0.433973401713534,-1.23872612643856,0.696798807726845,2.48277447989559,-1.81482513266156,0.11744702527117,0.522509014904101,-0.124530207089519,-0.0700611405218612,-0.565358539325643,-0.041636192207192,-1.69027405751103,-0.729190293333865,-0.256603269918051,0.0180826106547365,0.0325922020233097,0.737061311285464,0.430998525831396,-0.69256370399518,-1.0812710279142,-0.579840259147675,0.0509086119532482,0.115964081304192,0.509101937181558,-1.04085802058406,0.141565988874791,-0.724421933922017,0.0694842203343402,-0.130754586150502,0.289000333225004,0.0023031649116068,1.14655478545243,-0.190416164944794,0.325653973799239,-0.625602315525979,-1.19471345222547,-1.08656253264512,-1.16012114945356,-1.09178151858861,-0.19197900187987,0.222101961054472,-0.0368056031544698,1.20303710770462,-0.944613099280615,0.0810758507568476,1.18039985043113,-0.408068481320289,-0.441152584828995,-0.269059803687317
-2.02120058828168,0.294233066578716,0.441594248477942,0.997734539044391,-0.656912863792676,-0.481255678797031,-0.497525665089277,0.185933035297937,-2.3230671878462,0.962536543944812,-0.0820216044934414,-1.10365237549207,-0.483113927712163,0.2772431544972,-0.0526724400024986,2.05293447992932,-0.504236422902188,-0.980696720093937,-0.296756743348776,-0.0905047416741472,-0.0749175790699152,0.149727648207334,-0.219281519119364,0.680103920946769,0.84942952753545,0.492412927666665,1.03372263070273,-0.883373189020118,-1.12569938939094,-0.321334031067328,0.18226956396574,-1.35469136330905,1.18135629773036,0.435641494137441,-0.00251825576984839,-0.947139133826976,-0.713585501897695,0.684014803257541,-0.999014492132265,0.252742190486477,-1.14934438386852,-1.47468309067678,-1.47376776148453,0.904893038257458,-0.697477015595875,-0.725872207280336,0.684687610482494,-0.874556364919553,-1.14234950368967,-2.48255593186519,-0.0533528012898398,-0.343265293606506,-0.283295396534824,-1.63179742975819,-0.381124334628541,-1.18567411304383,0.885898544816348,0.151966118933429,0.269535411214796,-0.251683435488581,0.995868681854095,1.19184238586602,0.645802677103756,-0.0651241621592138,-0.671333582744645,-0.300536153069936,0.633121932993291,0.380750226449171,1.23669572591481,-0.606090574485843,-0.662748112823844,0.163252518157826,0.229805736622661,0.0541945885093928,0.35508505912639,-1.06545304540839,-0.532782659321245,0.455539001375462,0.631992155411278,-0.0400931963473159,-1.39142545046668,0.351925538936741,-0.147569629143305,-0.808972386415796,0.307552613822233,-0.935109302185955,0.297601900030324,-0.576217634918259,0.631033263017423,0.0566222066349932,-0.583842008692605,-0.592010383279314,-0.00791678194485295,0.931743901899231,0.394400205921782,0.125299766261444,-0.908420745669386,-0.62588188807497,1.0762679909912,0.120359673409628,-0.70537442637467,-0.132516648112997,-0.104499193055727,-1.01320282177746,0.187896757043315,1.06699938248419,-0.311767449065821,-0.911187719767935,-0.955982558565843,0.465187752217554,-0.646305911209918,0.832025693997582,-0.418265377950684,0.240497005406027,0.700825790405011,0.0932835307421179,0.66643361237796,0.137726457386767,0.54505162215319,-0.439781650289386,-1.14256941558688,-0.0913621035976686,0.692809377540753,1.06031847694801,0.238698998213688,0.358956357417011
-0.544584380914622,0.693938726994603,-1.02394785390511,-2.08514061549521,-0.106405247864683,-0.0484811806605065,0.550662834599571,0.728434832932816,0.279407518028222,-0.229786875853848,0.370158845624939,-0.646380190824781,-0.985110766522019,0.687432033669678,1.32366514110112,0.837535073854146,-0.229819159317473,-1.14407601831624,0.861806597494506,0.306010492095154,0.59302614789414,-0.909054745798562,-0.017977805954175,0.586985583295172,0.796452324444259,0.0457770302293236,0.716377164254445,0.275129922109265,0.994261055175793,1.57093152581349,-0.071304422550129,0.0280317970761821,0.32657180865713,0.836330503495077,-0.887999627349923,0.115513109346377,-0.254751224862246,-0.119101257939496,0.264080140774591,-0.598208592796718,-0.794847590444533,-1.17490043090147,0.162099460739678,0.138513352822395,-0.951984059392464,-0.16760820919816,0.429728817318725,0.370581274744854,-0.143836473009549,-0.628094606467269,0.777872168791125,-0.306451488608266,0.000226572213099935,0.469875772017713,1.11447959375287,1.47332000067052,0.253550881154414,-0.130996730372819,-0.913569904345688,-0.424386207118971,0.642198152992165,-0.299640767004675,0.467909209606081,0.196034241891038,-0.32363247904877,0.837862405025416,-0.794319806224457,0.212210671152765,-0.373567998010314,0.0324131708491735,0.521402110392791,-0.876366556758972,-0.472019931072732,0.109800409459874,-0.654598206380182,0.0167903761968049,1.44975118701226,0.444076357273371,0.296308374058121,0.872016443991169,0.62026696422105,0.23353550404271,-0.702815528501534,0.166523852216689,1.91707976719895,-0.21197347657725,-0.545188928631411,-0.758288329649096,-0.848931663669644,0.981467117413145,-0.530000567606321,0.656053447710716,0.0503792306473218,-0.267500601810149,1.21527418624377,-0.291393227266075,-0.336999716522847,0.256223684492138,-0.868421302596462,-0.424563407599634,0.308806582775266,0.384725909569273,-0.548612498557712,-0.145363206238611,-0.0759192210403527,-0.505603779894769,-0.548450527022732,0.243482505559025,-0.822008977115042,1.08788227100558,-2.13446688370222,-0.910382715617061,1.60655240338929,-0.370583690286646,-0.701425774857871,1.13120753046436,-0.890101503758851,0.0585038143518597,-0.707647435865866,1.14091521784047,0.117294744213515,-0.0313016481378804,1.20000780267133,-0.0240720193373411,-0.618602515963219,-0.733713915206263
-0.699628133522317,-1.20508026182833,0.709726061900009,1.93849944267674,0.971326395381408,0.153231056765956,0.332376215190527,0.331207987011111,0.148599599598504,0.153322847614263,-0.930367774441823,0.741957532494475,0.0391007421229779,1.15208660129379,0.723739646379039,-0.546870078043397,1.15891291776329,-1.71152350767509,0.251160700604025,-1.82259115580804,-0.0872517527004125,-1.59686160032952,0.458180884077003,0.377867866613869,-0.163818848485973,0.298962276690792,0.85791259944694,0.593434797581868,0.724870656653418,-1.19991978856187,-0.42271294603436,-0.649838836889911,-0.361597024579409,0.734173093497067,-0.993305141001203,-0.767007046683489,0.636148999980689,0.102403716891187,-0.357533956257439,0.454308791046279,-0.146147353898548,0.083441775881584,0.354172232376252,0.00365200441454379,-0.953621785298372,-1.27643184089083,-0.343073916369278,0.599304876433813,-1.9536843962716,0.401834591166992,-0.0548430632575648,-1.16537964708159,-0.77369306575136,-0.294516003932758,-1.12284355280189,0.383042578379185,-1.09352148421115,-0.676853543102937,-1.23378089893121,-0.0288382446949062,-0.389120006652738,-0.286412951672319,-0.167215684376824,0.28504981193339,1.69542900304843,-0.373327776971247,-0.0581601944800871,0.226078106558031,1.22845630327033,-0.0971625840593167,-1.00308271547738,0.190462712692127,0.989199324293151,0.731988938444728,-0.597750403080515,-0.164292755968475,0.422714461063133,0.931300592594535,0.764631940080552,-0.137118622762892,1.3178278399745,-0.0103467344619776,-0.385470591579056,0.491656839458662,1.10003168934144,1.02184406775924,0.827234200742531,0.72091986488332,-0.667339636643678,-0.468607628840631,-1.36745196646427,0.389683325996633,-1.47544073546308,-1.29192743210865,0.0417672344287214,-0.520191749884184,-0.188682300425236,0.465780703763976,-0.3323742312856,0.0874038988431772,0.836863624940018,-0.451728178397015,0.576241098102548,-0.904774608127427,0.492432838610008,-0.955104172711207,1.06816035059818,0.0739549691454714,-0.571400221787887,-1.12813939977514,-1.02387671904212,0.148187199447888,0.425053904795704,-0.878249055624253,-0.580472585305005,-0.199204565858198,0.611161670025699,0.958431227528286,0.163020217993746,0.323767162684556,-0.0900192152991542,-0.377291890669208,-0.739578638360463,-1.17348257445731,0.55199232990048,1.10792970343211
-1.52531162740929,-0.157530317261725,0.712797982359076,0.647739962201981,0.900656488074796,-0.129436182118634,0.0610638619781067,-2.46361163277083,1.24853445464012,-1.44769666003585,0.433839874356128,1.05553993991303,0.106006914550679,-0.207864686161955,0.411043266934067,-0.23713337253823,2.26330676875369,0.949050633721761,-0.784767690845031,0.0255419562131612,-0.448347398473026,-0.804759586315542,-0.104671868757741,0.177469038126755,0.0748913639760363,-0.134789962774524,-0.682865616918214,-0.0915204443360493,0.543440649065661,-0.97162289109191,1.88453117630464,-0.655945171330432,0.638519343795237,0.635315181030797,-0.0906252860132175,-1.30935921301174,-0.999357073703648,1.54103512006044,-0.0647955526652962,-0.581659549635413,-0.369487792640808,-0.0396761313320608,-1.43647559562151,0.938487598599192,-0.436650628849778,0.854167658653124,-0.963893643247046,-0.619831189250706,0.79905604852553,-0.480766977380804,0.373249416339279,-0.123495889281393,-1.00913333551942,0.454852897926905,0.526190044996165,0.529009651513941,-0.239024189947048,-0.354165201598408,1.19225136087534,1.1018758462188,0.0712575218051106,-0.138179845628094,-0.289439877978249,0.348731844290188,-0.147887110167855,-0.966888277990151,-0.4771480593444,0.484668787348865,-0.348409366271532,0.821852279849278,-0.612527828950155,-0.699740524059922,-0.92001470592645,-1.71954415854842,0.37824981071852,-0.181570935612207,-0.783153130821102,0.377973015424878,1.45450153985583,0.10441065050474,0.852353933843533,0.136919825338947,0.383864734715485,-0.22381764920344,-0.0751613516813702,1.13560495561673,-0.157924970366278,0.956481182870626,-0.195390134319491,-0.63546600040067,0.808953453264256,-0.819786817047515,-0.103830458112777,-0.0656907313303796,-1.94843018080948,-0.293431712464613,0.905691574171881,-0.267615979174457,-0.606933208339788,0.912018434042413,0.214858461614849,0.607140011603428,-0.274233704204654,-0.205960239363738,-0.14744189521439,0.420688774015821,-0.894561855877691,0.169955092686171,-0.443547169272064,-0.593503510386039,1.04058597812442,0.554478883494904,-0.923638249329833,0.706927759817509,-0.268712494834182,-0.229405551640888,-0.374976003260411,1.00082987159373,-0.302922073685106,-0.681723916475265,-0.160627677897299,-1.01677777723739,-0.486567053432479,0.0957233867566509,0.40348283568709,-0.82526195230904
2.25002422389067,-2.04331475572726,-0.902166451355811,1.05531141049162,-1.86561203430108,-0.334353616168798,-1.16915947892255,-0.03515442243655,0.0471631409159747,0.0788580471129756,0.690263133718278,0.666009703174352,0.0920108171906936,-0.914318362910018,-0.462108570322898,1.29605383362809,0.873829900086424,-0.297324638152747,1.41143104522711,-0.196794942104984,0.905395705034617,0.0156634278028636,0.264616838900341,-0.780962954163868,-0.28181456136227,-1.26335352542306,0.606376814240085,-1.17828712093499,0.570242096546302,0.648416967251668,-0.114631155182618,-0.445199543075253,-1.30359242682282,0.0184293271371983,-0.732649879975734,0.414017039261226,-0.626796683230997,1.23059200642306,0.0578367921062745,0.543122507048844,-0.381941923638903,-0.295665059704755,0.143166351732799,-0.866707775370901,-1.18256460871995,1.05183308758063,0.61158460172486,0.929004637259299,0.350073137617091,-0.449604781904559,0.123117140601596,-0.482937554670509,-0.772174913504244,1.23885788049211,0.00640074194268267,-0.18654258096431,0.977856664099422,1.53643408403518,0.856363192330078,0.0881457074363565,-0.564710029651036,0.65997447266762,-0.886315805289335,0.0232329451350054,-0.526337304772381,0.012391269906306,0.145179636467,0.189784486398836,-0.13675045317562,0.0413006235493067,0.0651671525364064,1.08779557824668,0.93638087578547,-0.15029005949954,1.23876089826744,-0.360502016481388,0.213235338274887,1.01220422418107,1.30213352490065,-0.270606710567304,0.181748489047101,0.173126841240183,0.0420259152929363,0.687148128370208,0.327550163355765,0.403273141348621,-0.836342952295955,-0.122575874905027,-0.15782108152439,0.023042832855746,0.345927804391991,0.0900462883512283,1.56552790253471,-0.561947312806001,0.348103577106283,0.83045753299929,0.801429232025991,-0.598276670917522,0.546663494693644,0.388231360067511,-0.00222387699914444,0.384126967052707,-0.49653320841491,-0.156482634184037,1.36404868774191,0.898051606447099,-0.430949019694884,1.47141415490473,0.682123021252461,-1.5895842917765,-0.553366849453472,-0.253128583019991,-0.777349368518464,1.25178419884066,-0.248874508530462,1.41336412241289,-0.550725288954686,-0.501067959983872,-0.13541976183348,1.59732594619241,-1.57838431434394,-0.382588871055122,0.468693361750031,0.139994475081079,-0.112865532988877,0.916444784268288
