3.75246203294473,5.08010298856015,-1.85897612669614,0.444107918363524,-1.36367373715283,1.5674081216286,-2.19649016829197,-0.459671738061752,0.589884941673586,2.08121281498312,-0.424644639196502,-1.57011542080286,0.41739451729755,-1.31087960126405,0.0673540757670417,-1.6394899904329,-1.48820841995511,3.03798507927293,0.0316156132498921,1.62649509111059,-1.76095460960667,0.334035129075404,5.45902417476329,0.573682405441439,1.29931478798551,-1.24557403591909,-4.09100049651146,1.65706583126872,-2.57313630327283,0.802588229328154,0.362101820565534,-1.58398763514947,0.00291852090271049,-2.40316923765393,1.17327660472917,-0.19155333252862,-0.370076510412039,0.513626590855407,-1.1410323195445
2.3161992528472,0.0179180119537455,-3.30460777313774,-0.272313112509055,0.834795170564025,-0.543612084009608,1.48656632188068,0.555712960249297,-2.63033166861256,-0.247037530406808,-1.71287070641457,-0.510866623183486,-3.01272475021597,-0.0968920614624177,2.73124216312759,-1.4109610910001,1.15867990997496,0.0272079793807295,-0.337543386373077,-0.240418704062148,0.130241983159161,-0.95604438848611,-2.79693541385968,1.91376843647958,-0.184822419509249,2.01027424786957,-1.12490532873112,0.58233833778209,0.273905647055123,0.151297235948608,0.440283858906649,1.27352447493651,1.08897804434698,0.554289871864872,-4.14463930840216,0.279639529624763,0.609056763844287,0.616265474179732,0.699993915880456
-0.36904892505129,0.548665435684388,1.94193953237693,2.22403002471203,1.12501842275992,0.570678410563198,1.07916797486047,0.114674600758838,0.26184003789841,0.968507215866962,0.958305448038697,-1.69109262038216,-0.616114721281543,-1.91103281442296,2.51729829097173,0.908652880111858,1.39798918433052,-0.31637397238407,-1.31914280952888,0.297853228912927,-1.96753347002809,-2.55098777431925,1.70258228449178,2.87966393392588,1.53812731029177,0.148406095023347,0.806911376674533,1.85468105095429,1.16277648361391,-0.903917177392513,-1.16322947433224,2.19052798942573,1.30174676590114,2.5241797139583,1.96368041419966,-0.0975526193167011,-2.00344841188527,1.35231366124317,0.817081819823521
-0.738944138122109,-0.341190770394288,1.88736997384444,1.82211686724885,0.694903241483575,1.40694754123646,-0.734938858717639,-0.235852577083564,0.855268493757023,-0.44050959118842,2.91207368366369,-1.59633677610721,-1.71936393762732,0.20436402919829,2.47157568669131,1.6495379769582,-0.455422577189441,0.558030334987454,-0.516505720545195,-0.244663540125689,1.91893246962603,1.53244826859295,-0.314027808997918,0.281287549549789,1.09847243449447,0.0744108517872451,-0.0706653657950852,-1.97163626256091,1.49015281023274,0.00620659337679204,4.32792909793684,0.208563507672128,-2.31167960934723,0.149000848153246,-1.57030627428327,0.430769490851015,1.26479528529037,1.17434047869116,1.01541823245222
2.16042397581469,-2.13830740453956,-1.17826820036537,1.45894853001535,-1.10407542903318,-2.02761063448132,0.527813698915762,-1.44118322790529,-0.900399480590458,-2.55059389495908,-2.5361624536964,0.850665973990278,-1.26097113527966,-1.58792365697541,-1.46361567551388,0.376419007674739,0.269616134425969,1.22003467251075,-1.16189339009254,1.28747786811046,-0.475793788295268,-0.376346933719246,2.65962081423126,-0.0572605859444309,-1.386494126056,-2.81213246006923,-0.605326703773981,0.0718005422830313,-1.51957627418821,1.67133606593155,1.65393138273715,3.00248576070492,-0.937632901395362,0.0413951190660765,-1.91279236998383,0.650238239674875,0.3773273131238,-0.861142008222635,1.87266700028404
1.41423349861606,-1.70773264741455,3.35055549993377,-2.55836788776085,0.595273866377905,1.10052330716763,-1.16186020184503,-1.77496672100601,-2.42582889425725,-1.16501738092876,0.294043541701082,-0.113558893061305,0.495247643638401,1.09121595210465,0.407523851524518,-2.87934929721146,-1.44077365414776,-1.04204935799389,1.92524768962066,-1.16843360414301,-0.839319352873837,-0.985567155628488,1.4017768733295,0.597954337215243,0.0903031735107536,0.0770945155213808,-1.0107549588727,-0.860380562565076,2.75967529196908,0.429644046401597,-2.02426502380039,0.747322927072467,-0.588809407802065,-2.04382968844294,-0.234830514429862,1.29105151975532,0.494830490105599,-0.604341289824282,1.58670547782733
-2.08349460978487,0.416949471668285,-0.795379252486025,-0.100536999459066,-0.973503714013502,-0.791938950982826,-1.149111670966,-0.644918008790854,-0.420983288302323,-1.80553311909026,-1.05583381927561,1.43618063308021,-2.51726672565208,1.93963899077868,-0.805994124734892,-1.562327953539,-0.165380485592674,2.50482112527886,0.226721722426975,0.79146595551165,0.625351075228304,-0.0712769106305692,-1.30831960884788,-1.83540538513411,3.09429704916582,1.50112190893958,-1.20909636598619,2.02881446612982,-0.129303087860992,1.96620200557159,0.130376953050001,0.1265377294828,0.363158255457579,0.12164371270537,-0.919548661589168,-0.294951496088835,0.602685053780036,2.3282325848316,-0.490214205820204
-1.14004721598579,-2.73383921808829,1.16593302581204,0.76518438873785,0.686633485373662,1.95423496625418,0.48195948630757,0.183627018850365,1.27378684678219,-0.660010949495912,0.177423856684692,2.45645065204749,0.271021360144946,-1.06938869332418,-0.534891378820718,1.26541436557841,0.405189174164175,-0.272131680515887,2.13200593949672,-0.732146936611062,-0.16342702183031,2.71798185603434,0.621451573169249,-0.345322696127442,0.0134852960179144,-0.32441167710143,1.08638231868583,1.93618468655401,-0.588881305960938,0.84294687943782,-0.0429092160737362,2.5741529623054,-0.000520553974477782,-3.64263467188105,-0.257855695941797,-0.681542787227911,-1.29841432472879,0.935012554177044,1.81285475860969
-1.71110300751359,-1.14536378638624,0.486159859459852,0.938885301188169,0.543631408686399,-0.990019062171,0.32975442326263,-0.760467367614796,1.10190216435125,-0.741533852019853,-0.442535035673347,1.83351026407372,1.54634858963329,-1.76973205866347,0.619513245772483,-2.68293761394727,-0.959805411162616,-1.64789198994343,-1.9911088822475,-0.601705203637981,1.16743807578193,-1.86017911389346,-1.67927600884891,-1.5670645902233,-0.451675058186098,-0.679872668444364,1.45427941494096,-0.862213025187099,1.83139200907913,1.09795002595815,1.2072249115125,0.951574884123742,-2.38618434698671,0.0285561151559333,2.02308982635383,0.843171839406225,1.511063270047,-0.9306506672354,-2.14407464555568
-1.2542607233159,0.0983216863321813,0.563601916701357,0.0303806818355443,-0.123726104860865,-1.52065372653842,2.6443189403455,0.84597342775119,0.249330183428999,3.38839072027679,0.738237846229231,0.0623645525390844,1.48239597426051,-1.12899407737689,1.51545554986151,-0.51481733943783,1.57513741276769,-0.0283308393927387,-1.16644958755259,1.20875868591564,-1.7609438288142,0.851019495143411,2.7007706314505,0.565168659339069,0.439992449915072,-2.33033054582901,-0.213183051023371,-3.46201957332699,-0.331453373961821,-0.143112475026659,1.87510543744002,0.664353965631936,-0.255335582049596,1.40968176398152,0.23081930102911,-0.763783316464188,1.45448227125481,0.48953532435743,-0.261780635529948
7.58305006308059,12.1305344978544,1.10487849783439,3.00906855224337,-0.38966947115079,9.04702215259966,1.42947199468394,-0.563832932326598,-1.36104023548651,0.94014901305475,-0.297668505095631,-3.08885958511091,1.33220289574008,0.956660864084015,0.255269201998688,2.28494146951804,3.21579869292793,-0.957996799678542,-0.836529121134078,3.10894741197093,-1.79538587893417,3.00083483634925,-1.53525118810769,0.903754940402267,-0.67764274201583,2.27914306000255,-0.345495154726293,1.3474870139943,0.506954940417581,0.624995400317487,-0.705844231598115,0.0353144713258545,-1.88837555785665,1.18555359143353,-0.102656454918579,0.352301319411548,0.558288514234946,-0.0849216586197965,-0.180571652737394
-2.80216802600164,1.69498904810832,0.640193617750499,1.13218072449334,-1.43162062943674,-0.117593888958521,0.619010707576956,-2.48647651735893,-0.663741665987044,-0.915911864926858,1.82337730506488,0.23998289002587,-0.799718003138596,1.06558799298759,-0.790706431079955,0.136426129105936,-2.11967538876042,0.872460260993679,1.06786707682041,-0.487677032505944,2.39581758801423,1.58631769119156,-0.248684000300011,0.159176610006544,-0.502594706084804,-1.2546953453898,-1.05751244530709,-1.12930706470566,3.65112363369735,-0.587390714398775,-1.85168230873771,0.396386568982974,-0.13682879147105,-1.31499464346128,-0.196618167811072,1.59543203251555,-0.821697709003648,-0.885058610962522,-1.5984898260381
2.75785559280296,-1.12249665200367,-2.66165998608238,0.257810380558009,-1.1952963566183,-0.56192768143579,1.00375069519102,-1.19743555133579,1.30929265002294,0.274793396891237,-0.404717836504718,-1.92016970125453,0.860232010891488,-1.94137991766191,0.227827633632916,0.377456007131814,1.83297848850474,0.402637396494182,-1.01074006560476,0.00666380715739637,-0.211510291672738,4.53659629309334,-3.36864893929911,1.66700759154767,0.633741949597183,-0.785453327541018,-0.97465192796397,-1.13687319414178,2.37189347188949,-0.763349801083644,1.57118205048034,1.56153068016301,0.0231732648933677,-0.217225072661676,2.16629334697097,-0.402037909958604,-0.357050750135385,1.3493228780042,0.433416901318057
-1.85976289059638,0.232843235671856,0.451210216263915,1.89599591456658,-0.210450427721226,-0.711645911512768,-1.38983414168116,-1.70925291888588,1.70902768816457,0.948765852563654,1.42377335704173,-1.04682265705726,-0.13406857308484,-0.893517697333922,0.426221135262337,-1.19996418061415,0.135957053858051,0.161154696191883,1.14426176613464,-2.47908663272938,0.175471052307182,1.95227317247923,-3.02716347114897,1.48477553373712,1.9364130622577,-1.29549470155035,1.5624927959068,-1.27552252158926,-1.28374187255583,-0.953913466001039,-0.411627828980629,1.08240271811074,0.12107982778749,-2.35194663646846,-2.88911494002972,-0.0784788501663257,-0.886314497157689,-1.22962030318933,-0.468286408149878
-1.6195469337111,0.89138037572917,0.344920598375561,-0.261776263673092,-1.00474203688163,0.246753154954885,-2.32256552002936,0.834653263085576,-2.13263272882838,-1.97937442058432,0.595925437364596,3.13239483501257,-2.13471062660669,-0.36722547369484,1.0814856371847,1.03872225232096,-0.182001544558902,-0.183179596071577,-0.256273051785521,-0.36684051021533,3.35554502173783,1.49359720636329,-2.21646820061546,-0.783453704530914,-0.414112094074431,-1.51543584503726,0.0345655127901748,0.648451853181998,-1.50659084713636,-0.863602669408277,2.79645709907523,-0.535233285118076,-0.399522463793856,-1.19076196548227,-1.30361861102085,-0.630523590536502,-0.956959097313038,0.633933361396005,0.461322782303081
1.71022128622487,-0.283194618349855,-2.83670250076241,-0.630519419228344,-2.07621472390944,-0.738954307187195,-0.333695101957004,0.13271200516504,-2.07148352680853,1.59128282081771,-0.580117342757456,0.450153616645199,1.43938102985808,-0.0112152205729012,0.395493966378347,-1.78879860450225,0.281660040524915,-0.331879720633428,-0.0830398272034834,1.23644228228092,-2.78908671757092,-3.29491365372591,-1.2393954277338,-1.36489589810291,-1.3270062539983,-1.02002350305125,0.422825545124201,-0.147209323925996,-1.39345533433217,0.25979239945555,0.077709135081075,1.30031230834682,0.321298751186296,-0.120355921637268,0.0839036511493712,0.581343591950627,-2.23848613374503,-0.659115112715567,3.85387111082255
-1.13614211380971,-0.333434266511335,1.48816622373595,0.946822062142442,-1.03472149173974,-0.8668820043049,-0.378920767240113,-2.40478941235016,3.05136389554326,1.12469847030451,2.9361996284032,-0.291515065486617,-1.13023236565077,1.61700989015358,-0.0811164052813347,1.19757876283494,-0.43631606628862,-0.925903666065171,0.709934345478852,1.34497857813588,1.79544485738927,1.52368176109227,-0.842501512324955,1.99362267692684,-0.418794396709396,-1.67250190640667,-0.672931625837108,1.48832011278966,-2.27270572065571,-0.420779512958168,0.818058481814929,-2.5739552336891,0.494982124549445,0.454123873230127,2.33075316909802,0.640312512785384,0.0154729113557564,-1.74602720513653,-0.410598008315733
-0.453610303152231,-0.0290419092404246,-0.0536014547797783,1.16740425239704,-1.82842213344427,3.0271766057738,-1.84633085160734,-1.97006062450904,1.88470530426975,-2.45670678616669,1.20154472917124,0.220501898738505,-1.00762978482822,-1.68982599997006,0.947127827337833,1.87658766577533,1.4981299339416,-0.898840368711294,-1.80116516586443,0.601541769112816,-0.535565145482038,0.837464652992582,2.5503868461139,1.74967610902193,-2.72791559191045,0.0538492754529154,0.112617828548696,-0.63641325709374,0.944811782172833,0.136264668625832,0.408707261544421,1.65882977964223,-1.25647236437288,-0.717712400411511,-1.52561921246306,0.409423106179947,0.695891824484478,1.08394667086445,-1.4823967663314
-0.533045344943722,-0.824244954809709,1.54295570232731,1.87588713063452,-0.551435294497186,-0.0238659254451046,-0.847609063639321,2.67768545236524,1.46619603160035,-1.13488178991443,-0.0967015001457457,0.505776684705319,-0.208134821323009,1.13843874351227,0.899311003686176,-1.52012111266128,0.207778689712843,0.62992443036379,0.800167864720665,0.502341882515377,1.23136857928253,-2.09117308746507,0.370937032675911,-0.226659921953939,-0.460502077945987,1.24210184457165,-0.698756387956888,0.738397474799823,-2.79440382943123,0.0167505774453737,1.89996680812418,2.27413728923295,-1.6645208407545,-0.970095175169477,-1.16642239547158,-0.407931710180467,-2.6069254204655,-3.11148120497145,0.75427954157568
2.36343005089646,-2.39852279673867,3.72583956767687,-1.98970342428003,0.325833517329438,0.780843068596925,0.936837264910227,-1.25863909236075,-0.0389361641872011,0.321741042449999,-1.51877884387244,-0.171771859333225,-0.689184454169252,-1.00467030299373,0.169268275656824,2.04452056993891,2.20098042967322,2.34491050771839,-0.0357662156463495,-1.51849314318102,0.795709020435559,0.0939854938765188,-1.80551528531524,-1.83312787712766,-0.879106741794664,0.781426711192243,-0.064286832847799,-1.07317916896284,1.21000252335454,0.56505861095819,0.300321532889633,1.67660888304311,-1.63671346453653,1.44672950977384,-0.00194667330395961,0.0161981522740677,-1.61595978117594,-1.0647760962418,2.66248290050866
-0.932344578257863,0.224060422287212,1.24546048238065,1.45188413467779,0.504946008779853,1.64045692881429,-0.739238266682402,-0.0389669777432137,0.486872417563772,4.22940190668957,-0.979589182870272,1.74580044684291,1.02963611138679,0.0832869240549775,0.611365298891635,-1.93464968985453,-0.447956308279212,0.777477561450346,-0.0120361767986984,1.09443991171869,1.59936517731521,-0.933714502994001,0.80451775733298,-0.111701610508831,-0.468955996338456,-1.8630450051303,-2.60148831540018,1.24600289725639,0.679085950358174,2.75529548317691,-1.66385964293752,0.419170189182595,0.128988411009314,-0.687320654657293,1.05404274510972,-1.69393972292281,-0.410799168717023,-1.69525588150073,0.370065760691714
2.52924601341237,-1.01025937200255,2.64343489575422,-1.35796546823638,2.23196105116517,-2.01761848204537,-0.311943244923392,-0.762649225784869,1.07830581233969,1.1944220147293,-3.14950127640959,0.0571480682196803,-0.0042352080202104,0.0265165014753404,0.310861282599503,-1.44538844838865,-0.153956817155689,-0.498387915391707,-1.39060851781459,-1.37597648595987,-3.31337349246941,-0.222110570309403,0.658439570752092,-0.278880092442847,0.026831997915141,-0.633397829529973,1.61945794726748,-2.97330547848976,1.48813430783547,0.635678553711206,-0.782799449204074,-0.488238593865538,0.292244268713917,-2.91478824747463,-0.205986802891457,0.777877640982486,-1.08572487793803,0.991442948931953,1.90625724928748
-1.43918405562242,1.37978378085234,1.76868290332265,0.938896507582201,-0.730343156640638,-0.874962568416876,-1.13673723430438,-2.38948188646382,0.0310996694694979,0.190485605084046,1.21240175256875,0.182946446601108,-0.772273139781265,0.947961617300112,1.46585123287904,-2.334056889948,1.62085677911412,1.11010989582987,-1.31725746539165,-1.35339983643148,-1.57122974897892,-0.496309464438009,2.44157381153006,-3.18493440296212,0.701094797044676,1.37082943631267,-2.34923782206453,-1.73061969627258,0.615975958457083,1.30649270750939,1.36126885762591,0.594863116136745,0.724994463788676,1.14022630789123,-1.94260017598326,-2.11295899576142,0.72653888703377,1.04421938366123,0.204587078074528
3.03927772914459,-0.794967095037026,-1.33255754485516,-0.358309530381738,-0.0862205408974743,0.37307976815137,-0.366146639973651,-1.78177647401526,1.51919521341638,0.105219510918768,-2.4274958395973,-0.961655347321331,3.59409428472129,-3.19816569339649,0.991546705885585,2.2454299810506,1.66627686050509,0.450843677770397,1.57639943825714,-1.92751842904258,-0.426251780985128,0.80703683854763,1.50899631994662,1.66695750169661,0.610935405919525,-0.263913187868014,0.637615052108233,-0.961303825183766,1.5008627483067,2.73075292162656,0.71705428857831,0.977166333626951,-0.317741434122294,2.12439773039041,0.0984366258918198,2.0278075900429,1.30464663103433,0.844877383379361,-0.191137335749958
-1.84920383082535,1.57658930610111,-0.359438926319252,0.442766902161383,0.974285765835025,-1.95189177122891,-0.520262516461651,0.95017765249104,0.515935241058429,-0.571664976911993,1.02549171317485,3.70456355082692,-1.69632253102518,0.206512559951235,0.300057070756374,-1.03438202629848,1.26914873188613,-1.34855065936606,-0.530036556068208,-0.68169210727273,-0.10260647390091,-1.92592189994434,0.237702065703297,-0.144797156267851,0.866515115679013,0.229770478549628,-0.844665575833033,-4.06626870519206,0.261705957601832,-0.53529592579713,-1.12388428847218,1.95981740450517,0.941793747498061,-2.37510632485239,-0.354495468113912,1.09940265663051,0.126980593653529,-0.497320882591264,-2.21897993553804
-0.284068525062364,-0.930754275306199,-0.262160956758516,-0.434767412367263,-1.9522915889108,0.339379287146124,1.16572732469922,-0.678388462363562,2.50294896020859,-1.43603932133256,0.72569149080859,-1.76655046717079,-0.223465047227694,-1.87208172234357,1.5230381258685,-0.94023725824044,-1.73759121663076,-0.348565454549263,-1.06723699486136,-0.89128331087411,1.77015343633812,-1.96873433133941,0.266838713660308,-1.31638030764358,-0.726138358092376,4.34868429930401,-0.43469117164439,-1.43480174378259,0.186893906815784,-0.286008890505173,-0.463490251663722,-0.418655696124592,0.649915498003045,-0.120663082417177,-0.344440034658521,-1.56278987454868,-1.10433080912081,0.553332630780031,-2.3122734087365
-1.3449010632013,0.861060158146132,-1.42720623345806,-2.37880664115721,-1.10591895797391,-0.651591282978451,1.08161011229916,-1.01276909098872,1.95362625020782,-0.367464527007322,-0.463921341352818,0.543168872714058,2.23282135878397,1.04214294134766,-0.0549678013564034,0.856440641642605,-0.441685556879882,0.548379923505192,-0.0355615763928682,1.79336503290253,-0.957891509898568,-1.24241767473903,-2.20576479914475,1.61177775348051,-2.87363007859507,1.58067657268684,0.6225021442256,2.37636133868692,-0.46626898013714,-0.460217548529804,0.0513301741734102,-1.10796969193788,-0.0970050887390757,2.3623182924251,-0.554444458823189,-0.790869776061831,-1.48978959744706,-1.01251755244277,-1.76272229919358
-0.185981633873277,-2.52306299989467,-0.291371403027842,1.12320605459421,2.68566308007667,1.62888596795634,-1.76096270999729,1.02818073424244,-0.91757929141369,-0.973271993114908,-1.15214274686006,2.12977941364725,1.2539652825398,1.08165766529314,-0.686531196197929,-0.911427654461249,-0.0984857406819864,-0.264495815871528,-1.4484779646914,-2.31050454404747,-1.63887909536597,-0.697195377864469,-0.74816689022801,0.602431634192616,-0.397340545563774,0.944953323790352,0.0933800272901734,0.351672631900307,-0.320105062091167,2.48664279172094,-0.778688783111336,-1.09849235059131,-0.807005593888371,1.34883852028487,1.08824936739815,-0.597251460251291,-0.223520085522943,0.701647042785678,4.24222265484499
1.846220020037,-0.142766254075472,2.05252127846076,-3.6952801329842,-0.267718260017529,-0.830697950831224,-0.28959760789966,0.0747286524595587,0.394383586896698,-0.0560471205435758,0.914018785514059,-0.625454584406707,-1.08618013656165,-0.457263639709485,0.847825010304618,-1.59898010724363,-0.478991651457664,1.18738172398252,-0.390487747077038,-0.417406785645685,-0.0242886622361129,-0.870045347160857,0.152261558563714,1.66636836074074,-1.47807662917266,-0.402812063432112,-0.34494927874829,-0.782140585324826,0.111800801114623,1.4108758924307,-0.376615645842378,0.444882144987812,1.1903083371591,2.98065984005356,-0.785736955300898,3.78668459205922,-1.66505613119634,-3.52144358678057,-0.503387077824108
-1.43940479556812,0.716150792583532,1.01554651932158,0.704510854246524,0.071128935296432,0.763723801459248,3.00537878400482,0.572823302324574,-1.75398840663794,-1.10810805591486,0.557801939412796,0.187753699547129,-1.48481880768136,-1.8526104296032,1.14907573605097,-1.41125204183143,-0.612667263102783,-0.820376990681012,0.823456918263627,-0.11967606312183,0.381803575788119,2.45491841976338,0.972454275194825,-1.6664083533746,1.94741283029954,-0.802836169282157,2.46266019358857,0.699189502403978,-1.63713561563221,-2.27552467222116,-0.119890476594923,-0.602911201474146,-2.1683564145811,0.18085633436467,-1.62803412137507,0.15848843806296,-0.0368990640964754,-0.394723404298338,-2.79199408047331
-1.19056705275502,1.17723845316191,2.09482302428331,2.44973499426623,-1.21947274998105,-2.93600882026947,0.771624691347456,0.823551263958739,0.456522563800584,-1.45975880316224,0.920312608615052,-3.00451641714405,0.920858075913297,0.525219765971357,-1.08123639472569,-1.3116045821438,-0.0860415505187956,0.0606020061108034,0.208206665649578,1.24817898309739,0.518566831164957,0.336712389331039,0.403033905716359,4.25514354784301,2.56701177601454,0.726743804172946,-1.3679451354952,1.06001055026082,0.87780579780023,0.919279254541467,-1.13446252844563,0.0651736807465697,-2.13535124423811,-0.907578304742811,3.15537059854073,0.490597665224175,0.611336111047028,0.532055039647908,0.151178604476948
-2.1896898667377,0.381351574435379,0.496992067788453,1.66221216531836,1.59329985254834,-0.955847084586355,1.45086257270861,2.11527518347524,-3.57748463034726,-0.251395101940814,1.83945744662228,-0.940343234919277,0.680573715225418,-1.93726885402676,-0.864811154827944,0.252665431700877,-1.69108018934692,0.427314637527514,1.74888147589715,-1.17519141090638,0.889810242263312,0.248109966359511,-1.81478440258695,0.454223981970345,-1.22549504282697,-0.135861593851501,1.71267884610089,-0.418584203271544,-0.169888046984775,1.12630031200295,-1.89371903644123,-1.1962998252443,-2.20860796942034,-0.0884732091279516,0.306298290147961,1.71577874470813,1.84436056338774,-1.45594029699317,1.16898853414437
-1.32369057392332,1.2718162832659,1.12074987037353,-0.536353721091663,-2.71280685203293,0.506532109277527,-1.36634490193175,0.108657172667435,-0.755568061736585,1.14161031653293,-0.653526340721415,1.70899295110754,0.830141671351591,-0.234511529244539,0.85449676865606,0.430880936598343,0.0688566922028978,-0.531510841803953,-0.12554473404395,1.84888764387031,-0.113995699438634,-0.977587264702346,0.491483074215067,1.84786323842239,0.526103826966618,-0.867595230745534,1.5762153827665,1.74883203179514,-1.54461162333,1.25393728457111,-0.445310644305837,4.27328429660227,-1.06377056620921,-0.649334561691421,1.434530622027,-0.488739787445451,-0.435499770349549,2.29789545861341,-1.45246072490514
-2.2855731326899,0.34935402874756,-1.39689203949072,-2.19971989225469,-0.539318539953495,0.374643866424682,-0.411124201934332,-1.61817221519329,-0.934471855447127,-0.83806017098662,-3.26028208232242,1.2591166371405,0.86448192196266,-0.465569265263056,1.87831924826981,-2.00800501805112,1.22269886237828,1.02417376217428,0.585403859758794,-0.271136874536993,-1.49258977094442,2.79720782933144,0.00913781026195078,-0.625002900849258,1.25631623444135,0.198617159964037,-0.0130806682937554,1.37595584317816,-1.31019836095273,-0.245643558597364,1.56011651485437,1.01384140319822,0.0289546759638558,1.80359667406461,0.680360398936721,0.238648440465236,-0.457276595998993,-1.01286510639544,-1.07378657439975
2.87802894946149,-2.10433616466957,4.32941368025865,-0.964329735203182,0.431114890173942,-0.628864958041613,0.09179364871971,1.35627217846282,0.520289904728246,2.16194675679525,-0.677336438700956,0.554372952776457,-0.829462505356354,0.153750217340121,0.579408605578304,0.85623839811891,-1.28615384203065,-0.40529364933507,1.8137056663539,-1.70045400357358,-0.178702332052269,-0.289082351961752,1.01472572584058,-0.357481500277947,-2.77811443930648,-2.08125787293855,0.456969866520437,1.16817600354642,-1.80283191324442,0.458064736984944,-1.3360583043316,0.65930382322016,-2.72151122180471,-0.177369127107676,-0.24685805854977,-0.845650863330461,0.407422212432455,-1.48571517341364,1.68365336746507
-1.66099597297837,1.82550727286907,0.828423234789142,1.70108370654148,0.523398109963594,1.48585552012696,0.240707625603625,-2.22707317806498,-1.61284830246367,0.620771294655768,1.65822619834411,0.770295443053725,-1.46485167558321,-3.28755541084122,1.62242272377561,-0.0717529063452516,-0.160345188733457,-1.74065356319115,2.09059740209084,-0.861643893481938,-0.603810556415225,1.6674706575381,0.0265910360370207,0.501870933290069,-2.46219278629376,-2.0084642993499,-0.828307702386362,-1.88124620929298,-1.78293743935293,-1.12286953945412,0.103429900716931,1.9080531248244,-1.27109848223937,0.308456420720208,0.737050075020728,0.463170073331153,-1.43714127818848,-0.334669985895806,0.720818994323838
-1.34396268981788,-0.107272456596095,-0.104064140183826,-0.249368770799377,-2.12315523066695,-2.94256043039334,1.5446404787098,-2.6669556840379,0.337327939488175,0.635861583273005,-2.29816204772125,1.082504197984,2.05596341165484,0.438431558635315,0.467151849151603,-1.23467878793994,-1.53019139545775,-0.664932456032872,0.761156364808183,-0.792783993510395,1.70167317311497,-1.1267252176999,1.42207510851167,1.74144200481115,-0.083714755244497,-0.0863809204816652,-0.0923647495932588,-0.220166132376783,-2.59363404595923,-0.569389919829395,1.14469821153302,0.710636596315654,-2.26278623120682,2.12823598132287,-0.194059009009979,-0.726132731398899,-1.68444895834433,-0.238086984666624,-0.150887948096835
3.0194949592797,0.24400278657639,-2.33029784361878,0.590254332614462,-2.45706711514731,0.194913587786139,0.195452383888533,1.98233235791363,1.49427946448616,0.496510070829448,1.05112505104982,-0.30684757809773,2.47864854795086,-0.443973650773548,-2.11338407854558,0.128861650155059,-0.224473144198247,0.142043667376815,1.45483443332208,0.487534755148802,-0.559105903412168,0.109895834450928,3.09836725382533,-0.24338584634139,-0.584159362224079,-2.59098381294106,1.60038476822802,-0.792280933719732,-2.62503894153966,1.79385832216808,0.887621983418915,1.50765079231366,-2.06674845332465,-1.84660669194344,1.49407920924719,1.57653727311977,3.12664149884922,-0.411699460512127,-0.904206076173806
-1.920312924766,0.905046618929759,0.459401599608095,0.391656152305013,-0.863995131320699,-0.08449481795424,0.548138845663786,-0.0672766763452153,-1.53316584775031,0.834995384347402,-0.407225044818688,-1.5364542254929,1.97491278063425,1.00383203089995,-0.965119438074887,1.50241867203612,1.5825502629532,-1.44172450631422,1.30854507497,1.37503005397886,-0.27543424491513,-1.58341707260243,2.58353880348412,-1.96579317224692,-0.839585391508095,0.581665229227334,1.00667775386178,0.0397643836122304,-0.337916166169035,-1.02305007523134,-3.41333438673192,0.551457558203696,-0.104385697110455,-1.59707190497193,0.328995785049436,0.585194024252592,-1.57115556962867,3.3559054947138,-0.468260341496684
-0.832891993519686,-0.52220185754149,0.426077213965338,1.7173793939938,-1.23826994360829,0.662165957974074,2.12952849500457,1.43057128435424,-1.01426746869569,0.247320496195722,1.62059306307119,0.184740684568279,-1.15234446838918,2.44772312255873,1.30211393471985,0.252730502144555,-0.0291458045086668,-2.71200319174928,-0.0494255518458327,0.808241060748983,0.649664883627722,-1.60150268975969,-1.13876235825622,0.0650301686006233,2.13930024507915,0.459884780817721,-2.10550496261959,-1.18122694608716,0.174153533415509,1.53594356247333,0.522800003463518,-3.08834687152802,0.376536131829786,0.671514651866572,0.561256664133794,3.02358926199776,-0.621857770549796,-0.761518876363104,1.75699609300008
1.65015584186736,2.37480452829863,0.87659958174556,-4.51768629725561,2.5230566128033,-0.72117399956401,-2.30976136625135,-2.60091191410548,0.340012910043301,-0.0403629436769715,0.37471419242867,0.740775539345938,1.06577718060356,-0.450561541207939,1.08355494465797,-0.072213850576465,0.334343509088096,0.903406160862025,-2.35510861927698,-1.55780508839183,-1.08639011642329,-1.60963489689219,1.08949211949085,-2.95500487446519,0.945634229120809,-1.09811160107356,-0.00224422224352891,1.57823919360602,-0.581326782946828,-0.0636638816920752,0.361952676092478,-1.23015187370921,-0.789196842317463,-0.380106337452716,-1.10529132922329,-0.14877834596575,0.191647238722417,-0.668763027983799,-2.64662275183315
