-1.8764250763129,2.02964255870067,-0.99142455608681,-1.47373689996406,0.262587466833377,-0.0688693811200086,-1.0029980633531,0.592225228623687,-0.264458694030191,-0.712605088009407,-0.108396893025321,0.300471364834003,0.131710161499109,-0.0231510782983987,-0.00205280533439997,1.71898125429269,0.720274250226858,-0.00549548978446188,0.861165562150929,0.35485303011557,-0.349359845480481,0.531979771952341,-0.59952919415601,-0.225830184626617,-0.646788430995701,-0.272305047649576,-0.831981962120328,0.246164878318936,0.230412056843725,-0.352185813146929,-0.605416806361664,-1.10719913905023,-0.926582283775983,-0.620430302129018,0.7045305474518,0.117672283896792,-0.422904841842058,-0.178929796885429,0.167743438036153,-0.155037930602985,0.275921362051439,-0.0856975527292924,0.642823275194305,-0.684112667972323,-0.0041160865173197,-0.720269172951961,-1.30428472793422,-0.035096123995917,0.487195215299334,0.135976754786026,-1.03452403538784,-0.082148337082071,0.396950879145392,0.106229874964594,1.1358182531167,-1.62548841742788,-0.587851759562573,1.25939852563599,-0.514077284921248,-0.409105273794326,-0.459985642824471,0.832172534717599,-0.112798945202147,-0.769004246099255,-0.0655957291792838,-0.383324441101316,-0.606657646931844,0.0851898257970048,-0.296252063322264,-0.35862492084807,-0.210543590813434,0.445952993241112,0.422889970876415,-0.448591971193078,0.325845531966695,0.314295630766265,0.536487182265025,-0.320978000126418,0.249943710619173,-0.0910654637374566,0.449289195301378,0.279833766336147,0.288987958410751,0.799107572531856,1.62052934102572,0.787573878079773,0.454802487335723,0.0142966140700362,0.522949961674759,0.356553948073394,-0.197075351796024,0.978735942579204,0.326831541383625,-1.65031940256882,-0.661760044720854,0.351808563626859,-0.16034950287577,0.294664640052247,-0.721365918702195,-1.5286100671429,-1.35719780002615,-1.11600915281906,0.741863356906545,1.16987236239052,-0.217198058692812,-0.529541121866038,0.292233596606662,-0.541087452013007,0.0610656379915077,-0.0352936338547767,1.18405170777742,-1.26688911557686,-0.759730468254696,0.709234956679613,0.649647634671627,0.788303504029714,0.57883568428679,-0.00104493364957218,-0.895465008057417,0.435232286841267,1.46823258325016,-0.886797006211028,-0.363138395988646,-0.295482462561136,-0.138071205067636,-0.824999974210041,1.05716248641684,-0.352874237252288,0.698739935484818,-0.298109964149941,0.520486934765949,0.356881621075003,0.792598667485072,-0.27798177532583,-0.646359174302772,-0.155598929909645,-0.274193285903749,-0.566739555549384,-0.649178235213635,-0.356671466726943,-0.994564208016034,1.14821075451482,-0.447042200489885,-0.119598548796859,-0.251536882561921,-0.4674244928448
2.44433991190985,-0.821308441793454,-1.70277317517662,0.104564573439365,-0.699597162620237,-1.20869973310468,-1.20266471926731,-1.07327661802949,0.139100965876175,-0.434434066202721,-0.390490256178467,-0.346793463767717,0.903261960335539,-1.08818606628547,-0.489342054302649,0.0398444535504168,-0.207863229656574,0.679133788088764,-0.117616295552514,-0.744859481027262,-0.538064554631539,0.243978391743909,0.191507567110499,0.281117514745518,-0.370926403989249,0.403347442970613,-1.25439596374939,0.855637862149446,0.567218743049809,-0.904812807094119,0.644605005259858,0.263144439245222,-0.765441212567411,0.0539555540450962,0.665378080907318,-0.415772417857576,-0.740169996173731,-0.355841472201032,-0.840849024703593,-0.455614719246391,-0.0548287498778828,-1.52522789057212,0.639165814237043,0.0515905011330077,-0.332907076180519,-1.58849133585153,-0.830562525371609,-1.08039457666274,1.54200581132683,0.318741001536756,1.17443546361804,0.221380554021505,-1.17159790430502,0.564170749743868,0.267762238271327,-0.384905332304319,0.906386757576873,-0.35411514193779,-0.08393620592057,0.439955626872095,0.6909390216752,0.681700264565648,0.372010328894533,-0.105690899931178,-1.3355408300809,0.473399285647801,1.23646509674992,-1.06012620933599,0.0395346157866648,-0.823626123084264,1.11576696574083,-0.448249461290792,-0.720034628304586,-1.9095727218536,-0.113075186834508,-0.558852988091219,0.673951750152387,-0.967789285376573,-1.16892110879489,0.613891502889762,-0.110935670657359,1.2716172424459,-0.307735147047212,-0.772518044624971,-0.813059880460589,0.00604470314416636,0.113003552936003,0.187226406027834,0.842671724572142,0.195649040222515,0.810757311810484,1.11433967211295,0.25850607802462,-1.41480485704291,-0.64318287961169,0.431933022538816,-0.152498965236602,-1.69161860338773,-0.848920754653443,0.0889089055249657,0.339270533270919,0.029107504388971,-1.22226946331598,1.28588457478065,-0.625060651727097,-0.466652869230611,0.389454408309551,-0.653490676943597,0.00776482055095114,0.959439876809105,-1.14547531128673,-0.689296717552147,0.646544205351174,-0.388124786330073,0.495843131714294,0.155652713874168,-1.09055789219292,0.512268250429949,0.05811892250761,-1.2212123861168,-0.448985054953323,0.834229276555735,-0.415605223202501,-0.280420244168142,-0.21803604956625,0.987325146579584,0.239052895245511,0.191411824801675,-1.48812681522032,-0.860424701103134,0.310278296122879,-0.602037455639822,0.487193571646584,-1.50992250188784,-0.661332035604645,-0.709417802404442,-0.657783824270298,-0.352116151774508,-0.367203248107251,0.409537167280968,0.0584454652807423,0.485335973535402,0.621791647090129,-0.713683500683634,-0.314749505929622,0.709020598460516
-1.67614977608561,1.778089153368,-0.813525290545033,-1.70153302837184,0.143087813094815,0.0495640875187432,-1.45832218292688,0.0071732075705314,0.296444521816416,0.106527115259383,-0.35282943051001,-0.360312542252952,-0.0884343967627566,1.56592568438184,0.3262783819123,-0.42084784951194,0.349737149136673,0.470338125648202,-0.751212471995043,-1.45295062026785,0.344495838425353,-0.301917837729534,0.810942270850106,-0.253225218303174,0.697913180199496,-1.10324922686456,0.166396303627445,0.229523567876314,-0.776234500818175,-0.905810225041776,-0.462606838152466,-1.31175854856857,-0.0782619994949325,-0.614760313881167,-0.795114732127617,0.917271048411813,0.17241591961923,0.719607098357008,0.0198815295220405,-0.402508628080563,-0.986102072316852,-0.326761397164467,-0.593436460145228,0.205472750424232,-0.531735428333998,0.81037230739154,0.923273101210005,-0.290692288634544,0.638404664174924,-0.860151020999486,0.555950084282729,-0.492728708237025,-0.409294578255843,-0.0150921919939012,0.304318268930951,-0.162328421262631,0.562519668501869,-0.487588934635733,0.10204686732037,-0.220326047711589,-0.791089384846547,-0.306481933817694,0.961647941447888,-0.579689987208612,0.189045699062945,0.0264673561302292,-0.952854955540569,-0.418250273945769,-1.02895080439356,-0.703317103632424,1.05845097966693,0.21319362444557,0.58024463886238,-0.729090448357091,-0.886603587187278,0.827433126469521,-0.205432409262198,-0.797418235648078,0.0990608099555523,0.893733690102401,0.073672300474584,-0.606616188486973,1.63312385264802,0.120962562627892,0.0861022560634594,-0.678406435874417,-0.377257336043078,0.87606695776208,-0.640895495225557,-0.0175940509377367,-0.253179505201466,-0.445665089499322,-0.993683761468727,0.0132845653843165,-0.266142387238109,0.471036698230858,-0.00247172869677035,1.21287540662817,-0.336295784555949,-1.1992668250979,0.12805507553474,0.55322499490727,1.00744966961028,0.466982828073254,-0.93589257180593,1.42329124921999,1.06003950489555,0.283385357180648,0.268494921512515,-0.0479842902307316,-0.110078051941718,-0.0822933188562854,-0.349840983831593,0.307870172787709,-0.835472227244947,0.108103437065037,0.0837684779386662,0.799458658267042,-0.202490950565963,-0.567685495588508,0.258809412634717,-0.602587465479631,-0.3514845417781,0.821602396123002,-0.50388231490163,0.513178041666462,1.53704123518531,1.30157903475993,0.368806416939579,0.353119749753891,0.963625544507422,0.665851841152259,-0.470231027805113,0.703231384113968,0.175350982474076,-1.71609734727129,0.386418395605738,0.214649965653155,-0.193227254908747,-1.46158942219507,0.128585630139654,0.154281295816607,-0.247699675694473,0.387642986047459,0.912576349695317,-0.830627287445899
-2.15335064972783,0.820101321474199,-0.293319691198443,-1.28688827474643,-0.365600412492235,1.32922356529677,-1.08900141870842,0.00689607803856572,-0.204890053670376,-0.625174578597483,0.639162910415759,-0.389716703236478,0.887377534041853,0.750367626984883,0.017644089512516,-1.57265963232536,-0.11675443792256,0.64308781839068,-0.431411337705454,-0.0547852599232399,-0.243231950765447,-0.712544688983702,-0.183878886266034,-1.37141058233456,0.458301053739931,-0.783544467526184,-0.193836142699796,1.30017765161032,-1.11540169191688,0.0610338289860716,1.32991613775077,0.814681474537044,0.328352903904632,-0.647582619039966,-0.0893857270234401,-0.223343279040953,-0.290991913858054,0.661119851212117,-0.701320088389462,0.220935080840791,-0.361942084135669,0.357612390348371,0.748389228326067,-0.367423829503111,0.286476567600362,0.526569788375563,0.0104877271913997,-0.320216110780461,0.0263675922828709,0.115516811032601,0.59407273808555,-0.516757610228399,0.496136581693557,-0.0817379102399845,-0.0395764628676641,-1.29152349438016,0.437305885471225,-0.203635249146022,0.0735283571705306,-1.18307177385959,-0.0690477726576434,0.394898593751867,0.35612419783068,-0.672865365895304,0.216403112010403,0.548054410467335,-0.803974732846973,0.802044116136536,-0.434937853382206,-0.662213604897312,-0.969859260595985,0.596445901417804,-0.86962121861317,-0.33802541148881,0.280684649282854,-0.838150890665533,1.1107020058221,-0.157919096543496,0.704469623105074,-0.345968947429666,0.381623675786754,-0.895376322571915,0.249116239813792,-0.0912926457919649,-1.15469009485309,-0.306386902998336,-0.0809466497817159,-0.978873217544553,0.594896686390328,-0.332352123968477,0.0431725842644258,-0.675840864226415,-0.440471853482733,-0.841960470919714,-0.0345648660748009,-0.220546372102825,0.0429221964224614,-1.41627991393774,0.99814322072962,-0.18285002129555,-0.954484460228225,0.980883865207772,0.3577056895049,0.537604047410896,-0.329980189181474,1.00742727964036,0.0227083213891116,-0.546205780988135,0.439335782254065,0.0113647580379169,0.583145559398283,0.311574749662701,-0.303013544866382,-0.549240621178833,-0.305503511593006,-0.688945002478948,-0.383879078875559,-1.0932369451246,-0.197471163988792,1.21240064634619,0.162828096036965,-0.411975537866688,0.96282544003601,1.01171897220651,0.242221905511151,0.621765340406922,0.0167963568607261,-1.64302081955299,0.543680438160136,-0.239958055123521,-0.254516020014268,-0.884420435078897,0.879466848186743,-0.679025529764345,0.502589213193681,-0.665443296898827,0.179642572237827,-0.979039322042746,-0.224889120057805,-0.666564282899668,0.56102913445916,-0.613111048445116,0.276039250088227,0.0224726384718977,0.217309633807064,0.537362820201715
1.1431021526203,0.386669662740735,-2.54912237330168,-0.940864538992326,-0.481609061090489,0.773864085954632,-0.136071870234847,-0.724920396061213,-0.770467455759102,0.277207225772275,-1.02013798546161,-1.06580365154191,-0.122941037011715,0.00378923016355677,-1.3101770211506,0.213453700071993,-0.227595746527272,0.245815669396616,-0.574320003318058,-0.464933007971496,0.801084010489891,0.108042666009499,0.995101866000398,-0.337212200053965,-0.544039920413385,-0.0518235633291035,0.556029251749837,-0.0314816027055088,-0.93210134555793,1.31119757304971,0.984105644674719,0.766015302128171,-0.552156864358718,-0.396320753011831,1.21867734393378,0.780373587238161,0.220342880031681,0.287414830126619,0.599642607110486,-1.08969725485094,-0.271800611277987,-0.359734011563642,1.25387928941795,1.00770119088397,0.137530648276133,1.53496679449898,-0.447156326251682,-0.00476005312418558,0.941678350114937,0.0147735002300198,-0.565961011022917,0.387045145659357,0.893547902244939,-1.08007256668511,0.479614244998661,0.503308847454984,-0.0363677849705809,-0.127742559198445,0.862971208749675,-0.0067751842457186,0.35589183721453,0.126668736501769,-0.0844848351167345,-0.0618551901854561,-1.84005281172982,0.143564441194864,1.21550958506544,0.735858046260437,1.36735157274604,-0.854268470124606,1.81307677739448,0.373135514143475,0.287989175438331,-0.0334438429571206,0.963363320029815,0.56554600271965,-0.459159918137813,-1.52602961277259,0.0608339787741044,0.0161870920668677,0.12506709230409,0.468851655241098,0.418096740202527,1.50108336521015,0.496734347571539,-0.249629028675176,-0.128365694166982,0.82393665334636,0.852516654532574,-0.422260007835884,0.468868938885815,-0.199777333323721,-1.40347851731553,0.363646788998363,1.15422454745389,-1.4376526945725,-0.999758093690916,0.118777576938006,0.506924522611469,0.159466580744165,-0.683632210051834,-1.24178184876871,1.12740076802826,-0.65469584349823,-0.135381392483664,-0.125956004500473,-0.518743335314549,0.0402721022431906,0.0706686343022532,-0.199552246678473,-0.987561846263952,-0.151577659915855,-0.469098310113949,0.266604476286282,-0.211201853313875,-0.240663372649671,0.215806378954162,0.564415796490423,-0.454108408955809,0.602179170016624,-1.15729224051032,-0.460151681623649,-0.865579386637799,0.54455973784235,-1.07451147667105,-0.0212707072177735,-0.175513868841662,-0.166808614145959,-0.0438151727494313,0.148271638393746,-0.519137571906466,-0.471822879760117,0.563992781878402,-0.0788125120090901,-0.942214444982016,1.52979225870109,0.244520758479548,1.234950393867,-0.62474338526145,0.629520660627642,-1.6842069784541,-0.634134570375658,-0.0775274386501744,-0.799379883846125,-0.0336327735983011,0.486470886599004
-1.83512257384248,0.212846467428679,0.459827671425528,1.3130264551343,0.0579441368654038,-0.953354485631376,-0.867487005967467,0.459231636658141,-1.48409166585278,0.641138421701786,0.472630711186074,-1.00771494044255,-0.436443284604164,-1.35126000120172,0.200510360637518,0.983788977221003,-1.21596843335913,-0.453039384478864,1.28195269654314,0.662322363434111,0.270896665376452,0.59820592198164,-2.74301734231653,-0.607542154687954,-0.703562859454061,0.501229199011697,-0.227757679595119,0.408911009384818,-0.136959591241674,-0.173069169305738,-0.317792446740039,0.885799847755075,-0.364144731522532,-0.149311394554683,-0.330733996692609,1.00545774188481,-0.588662316251131,-0.514707814098345,-1.51368851697635,-0.0774330830228774,0.655529448869541,-0.477192730565293,-0.435809626927341,-0.102374293650078,-0.873898205068953,-0.314440954702814,0.296842813061277,-0.0427620522242231,-0.965484712494237,-1.48868075211952,1.26001317632162,-0.967408560801238,0.187211345453935,0.78505169337123,-0.763253020916434,1.08678837879089,0.416014733817273,1.17892049180723,0.0563653070343602,-1.57596032601039,-0.551874458569379,-0.462580739643703,0.772138709919118,0.373248744680676,-0.888712809435766,0.316418765042742,-0.0128834352236676,-0.197496954619053,-0.137227392504945,0.31239844288485,0.763793269755516,0.403193041478906,-0.695179376672841,-0.247925259348046,-0.250249027281299,0.478861587691878,0.241867715800653,-0.0174975419858459,0.543976556599771,-0.375156791831648,0.104081202113112,-0.454433074052417,1.04981337868504,0.0617471558171805,-1.16623234817057,0.0138888955869977,0.157446707882851,-1.05404683306734,-0.342068637909709,-0.399861322674814,-0.0824575975632644,-1.59340819701075,0.12966243321999,-0.237080277600313,1.14884588274107,0.867450189567105,-0.501236243154789,-0.726076017944662,0.490005189582651,-1.50119044744302,0.236107152266027,-0.92791226057746,-0.410644503217932,0.251325359510909,0.94292218960226,-0.649965929248529,0.0192501268327951,0.485348571586863,-0.839453758619908,0.159702141343937,0.984376186952557,0.125016376178315,-0.0289514336992322,-0.812051973507681,0.077928220982767,0.754340800067875,0.764937892665839,1.40438444036481,-0.0897214744439676,-0.0640008711520683,-0.321154598152897,0.0159627801245089,-0.749943127012354,-1.35188386475861,0.529657222669217,0.245184073665702,0.241023347357808,0.129016475724103,-0.38727124699914,-1.29566300716866,0.903290728921938,0.352695179857794,-0.457581022856545,0.784127070515867,0.0873343277977756,-0.247109383953957,1.08116584043066,-1.07246696307491,0.738192547124345,-0.0206881532589173,0.541011796102893,0.6940775812002,-0.468688465102782,1.22950365793627,-0.263453216445674,-0.447971756526409
-1.21144507982889,0.573822216310111,-0.774923805493967,-1.09993053728103,0.566170740829894,0.00358286140096421,1.58712422611345,1.67175751363096,0.620378819075704,-1.10799735253946,-0.258697882861681,-0.384070272683402,-0.92929813763248,-0.616086599595934,-0.203928438472094,0.264401139691315,-0.256552436605319,-0.115073378596674,0.49978733752614,0.111845104194555,-0.224480936245698,0.114993106678451,-0.517381932215423,0.683703447206476,-0.630373555112411,0.816951046846205,-0.759395515665221,-1.06072895300809,0.451536923662353,-0.907305078185058,0.854430616675782,-0.0188003267519546,0.237952104717844,-0.210975802132652,-0.105306361474516,0.276650910668057,0.632069360031878,0.384655517333883,-0.321501355763741,0.781539491908769,-0.241036539202391,-0.342904394465149,-0.025541668802248,-0.124819115291748,-1.55074113877535,0.255425190658394,0.260976907670116,-0.231202186055936,0.640779799485929,-0.985697640592919,-0.290107861306681,-0.489781086435143,-0.18050781664592,-0.681332054829437,0.687745307310566,-0.291056722087931,-0.121314558024186,0.515806422671179,0.897823458581402,-0.267119677120199,-0.0134649531208806,0.0447835006228049,1.25691682478799,0.158310012325444,-0.293272559413319,-0.994078148455099,-0.091499211621747,0.624288093805765,-0.5599218697367,1.18386275181982,0.535375374903117,0.139151891868023,0.736618404423926,0.539248940358147,-0.845106810968763,-0.49181342477475,0.248733336790725,0.652594549272218,-0.127146969095136,-0.0916370402649056,0.361000412206354,-0.355429852973148,0.75774357783847,-0.258429820891977,0.443878421420105,-0.00173146720283825,0.282853632567235,-0.361977531585698,-1.09827912171101,-0.00420102341020102,0.0492862704256928,0.173765511532388,-0.0903806388533762,-0.0102087783655235,-0.425668052855588,-0.731969903440419,-0.59160506551014,0.295084959088617,-0.138721396242466,0.171837505092658,0.169076868688523,0.0169853666545138,0.0267302945127035,-0.904870321617545,0.143392167884119,-0.145050719346713,-0.550384663329114,-0.54213930332006,1.64971314980142,0.527402557386255,0.346498277569555,0.529741501444114,0.121997724886388,0.653928020130731,0.372104622708534,-0.559114600701117,0.497860058435234,0.445091406280254,-0.107186423268361,0.815341819899102,0.0282312415377287,-0.573711349724594,-0.166120720323519,0.542933847700388,0.195882974532498,-0.0580346041627255,-0.00226206150700854,1.36226195017304,-0.621858777036985,0.637000458657871,-1.13063658195884,0.0539465305287471,0.0953930340556114,-1.73353917989227,-0.05214071389235,1.00161595013302,-0.339068994422179,0.554286062298866,1.49045226603685,0.398926689091231,-1.23462760579476,1.51162810260901,-1.24723684108995,2.24779848516451,0.379997714062944,-0.699171575827783
1.42577861702345,-0.325237546674015,1.87301452229653,-2.02793090003564,-0.450736884891105,0.523725572302287,0.608008537743473,-1.27284168310733,0.312717698445317,0.644486001224877,0.0223358445007911,0.588218995173839,-1.50054807089796,1.49417102458789,-0.90002710830185,0.461063336051569,-0.775414798178059,1.08822018782599,-0.263373428151771,0.322963170035105,0.0967189394914459,2.69914529724319,0.438139919267896,0.448837087287687,-0.0380552065950785,-0.00393283565457161,1.07457551194528,0.175024972793327,-0.145265253943886,0.380996342810652,0.480799206834744,-0.823463580208924,0.0869697864921642,-0.528867645599967,-0.990123279035709,0.51562838776517,0.0199216393588604,-0.378115876256884,0.340306736309405,-0.510165448503752,1.26413316424923,-0.443763604356564,-0.641530096768799,0.731026420904828,0.708097993530098,0.837982817463347,-0.0794110681310125,-0.548039613807652,-0.407664174661117,0.558272306510432,-0.413597243234825,0.989265712146453,-0.13564405748667,0.0753822293907841,1.09342333951329,0.985375270047507,-0.481261440918471,0.219210431636673,-0.407585719523563,0.687622541388229,0.561302865934262,0.619299756815237,-0.257121952141403,0.101560538386108,0.695855976170596,0.259557772611667,-0.0204325664414213,-0.468159409039937,0.467819049168952,-0.0200888079178408,-0.244615081932954,-0.788006736022335,0.812001113270623,0.302075904913433,-0.252253803047354,-0.124385073878601,0.551231232390049,-0.793856012052203,-0.53126910546436,0.556194023008851,-0.880488782232328,0.539545579415035,0.00718031950007525,-0.390917608753885,0.302318475720907,0.118299167793074,0.0416172139813442,-0.51263992726754,0.671564111430914,0.0982875868494,0.102564136227665,-0.0185637165736418,0.520186740147684,0.348562073284985,0.903972178166371,-0.213993716752858,-0.409896560926572,-1.64637858811021,-0.122756547861429,0.717571539543888,1.27852240899161,-0.314381471101929,-0.888029027713786,1.29142995934943,-0.213072634557413,0.591384191454248,-0.471287845349856,0.946042847131585,0.854169576628944,-0.93031252390906,0.132692855659053,-0.643515527427076,-0.275051630566775,-0.896989336785368,1.03365757378817,-1.81220116319147,1.31483763099982,0.58781840984579,-0.511429453429052,-0.295694694957675,-0.142075723301099,1.43210620791411,1.24893719651075,-0.688544057391465,0.131402298557749,0.232536204565141,0.755694314066322,-0.0988002574178551,0.433165012062213,0.271452496051198,0.276993474213003,1.09443266809766,-1.15490742598994,1.15057542975156,-0.882247880937607,-0.721979118806624,-0.219222673732121,-0.685237989612236,1.27588604132238,0.657127985863219,0.675223898028173,-0.274483453040022,0.922452714265736,-0.390656276370388,0.167373439770207,-0.463588353915239
-1.75141037770369,0.156743583517234,0.365313999157945,0.724533619178877,-0.0765193502819347,0.0902673119809886,0.762310483259696,-0.559024725175847,0.176716516948192,-0.943299176217738,-1.28449160045981,0.538767322917444,0.299082776109061,0.583762775971187,0.576219809397074,-0.505388642929911,0.894007948586181,-0.231813598597878,-1.66029665979006,0.325815654961394,-0.198761719205947,0.233489928268819,1.65528997836658,0.921177529963955,-0.0449927579392807,0.309468122191579,-0.259942436914528,-0.838315248121308,0.964918050810665,0.558488440693302,0.247083066004297,-0.688413410332907,0.433083229237203,-0.24487101555594,0.255621083539717,-1.15935777059368,0.088873033633443,0.383546317910105,-0.856262292158215,-0.356846582930509,-0.0503156696819322,0.0266348174360649,0.942001743393102,-1.30917030355374,-0.00688414740781084,-1.12731344046343,1.14611312858523,-0.187824213871567,-0.08063455203639,-1.15173778144082,-0.215040626911147,0.788039124778475,0.267923144638987,-0.698769808341917,1.12110343771129,-0.977948122223036,-0.273746065220207,-0.432475975165938,0.44231939773203,0.341077786442688,-0.260441056034677,1.39771248379894,-0.236795742641365,-0.512492601769564,-0.371934037547606,-0.415674044832979,1.16947255422366,-0.0147138780221499,-0.00211118741550099,0.544432406903146,-0.459092264375695,0.364835268796227,0.0912393703839116,-1.22518362373816,0.101656444125462,0.492380511246911,-0.538581033633918,-0.679075255429367,1.40247796256356,1.22639501162127,0.0827724724625085,-0.638445025421338,-1.46346282811319,-1.38868454562193,-0.660492127820538,-1.12530541151166,-0.359042311126649,-0.765870166765569,0.300730041595541,-1.31666620965248,-1.21465022137695,0.0645292987026716,0.604423638408617,-0.246600138945934,-0.331852059110642,0.436101959243844,-0.795063961515577,0.0381999976246441,0.390860874234662,-0.41374692369167,0.0404530264701548,-1.08496125149794,0.629631572617329,-0.743180610577397,-1.28100553670588,0.471767514604183,0.592522580138815,-0.484630331221335,-0.391199116628348,0.111657051704236,0.0956301201340834,0.373221987363644,0.465320671233287,-0.0957138327058626,2.02885701679241,0.545752289923025,0.684459231862531,-0.0551681261850404,-0.0122654263113272,0.140933929128624,0.479227646873989,0.590152080086975,0.0373454486892455,-0.0729325468050051,-0.66604139182006,-0.784151166384474,-0.521559618413656,-0.360384856255434,-0.226430924380268,-0.289724622519953,0.805144307769663,0.132704541689691,-1.11364742705618,-0.488506175363454,0.469581488859894,-0.615292689557005,0.18427363501651,0.259639038753253,0.104694752819096,-0.837515452216231,-0.730505382371211,-1.14315799600419,0.127233743198688,0.290223267966355,0.389521370149497,0.716774987166583
-2.13794025374371,0.198758393100508,0.907644094596927,1.87137936238109,0.222579602518394,-1.29491481260837,0.524283817784275,-2.11607700973757,-0.153131650574306,-1.05099081216957,-0.47864360030483,0.920642286786294,-0.494551217974155,1.17752314300391,0.123766196571632,0.415225456698729,0.567203675737382,-1.45637460511032,0.0940594090783005,-1.02415741254523,-1.10073775356788,-1.58015146334404,0.77802809440638,0.340937262205977,-1.29106823437055,1.32453405234337,-0.523503914262411,-0.024896469171522,-0.0889099474855485,0.0572891905886439,0.922916237126751,0.947350993616168,-0.115171336231054,-0.722624107425876,-0.649847618023333,-0.627625402290111,0.446360698122476,0.250296766747533,0.36640934636389,-0.875687095926563,-0.856445794757766,-0.0797755809712304,-0.516460339956204,-0.433143830964843,-0.327071574393058,-0.529667468662321,-0.573262356093594,-0.779112024205841,0.0807237486122444,0.26240992868035,-0.709647648378741,-0.527203730234676,-0.316716638360026,-2.02552903471608,0.774272893668409,0.401203051441091,-0.654500032564786,0.159719498945022,-0.908024062261969,1.48479203009231,-0.66273645796539,0.534567311190725,0.324734624717238,-0.0690165817235559,0.14393106114004,-0.416457661723646,0.847938302124881,-0.904258157730167,-0.468733453481031,-0.182897465691234,-0.274200452398904,-0.780367252597431,-0.489851283546446,-0.0202474523183202,-0.0614015886414115,-0.304258839711025,-0.197406320684871,-1.05760306487464,0.152586146118476,0.187785145881122,0.906059337540657,1.27832808425024,-1.29933538120766,0.120572022990051,-0.721716578268463,-0.604038279566544,-0.335444911688389,-0.704449377336263,0.550117922473147,1.00802575980602,-1.26306425340891,0.363867327266867,1.27279195919015,-0.612838674770568,-0.852864448453166,-0.111950476115569,-1.01657414360479,-0.336301862534716,-0.163110685377503,-0.516622773947875,-1.22927568437958,-0.577057412909564,0.28450223101326,-0.142618102891952,0.807453513893117,0.212199203722087,-0.688503405593812,-0.0119562694230814,0.546356720365242,0.142459686426421,-0.800966322637071,0.565409440623303,-0.0197731733389866,-0.740042916086031,-0.821800994685472,-0.20626044493341,0.540952891854764,0.134506646474945,0.520319457171507,-0.599510525085577,0.200505669232766,-0.293830650487707,-0.496746336367414,0.420436929118709,0.386600504841835,0.092699435717559,-0.821273264028669,0.303809716616515,0.558736021487157,-0.275170997144216,-1.30976794009122,-0.196330745130033,0.136482311830188,0.301703447071631,-1.33541388106473,-0.0160754569370505,-0.723729417892788,-0.89694448372379,0.895402357480234,-0.0186487013342723,0.35565161095208,-0.341770097473263,0.790452112173031,-0.517086890518748,-0.0609297607986069,-0.740068012093257
-0.693617635164231,0.0385639431245651,-0.557299142247747,0.169263231117635,-1.41466762247227,0.54973148955024,2.05804261561054,0.232590864221888,-0.790342526603408,1.70950319473027,1.40879765860933,0.349712870890625,0.620346438288147,0.120008597187438,0.179619839284767,-0.00731420878500487,-0.436605201108793,-0.173431594352331,-1.05641983320972,-0.371105586096809,-0.70082257926064,-0.555474030739905,0.280558666995162,0.292035128630286,-0.203266724747494,0.801963131016614,0.302880480883658,-0.130668701543548,-0.1725710181271,0.011502584857383,-2.12210181171592,0.0121744189940793,-0.0209076115478123,-1.31521414716646,0.94663009578151,0.947855059515233,-0.924666013261787,-0.11674554497534,0.045809362352263,-0.206553338712765,-0.152647332324802,-0.816710634681138,0.0138608768852254,-0.607945704719197,0.250684275642842,-1.26586507474703,-0.280122622501259,-1.48181055978251,0.787515535184626,0.987733794024937,0.13202153734905,0.459980813468614,0.766864552997017,0.209108297230115,0.483766214717681,-0.218718223403717,0.0153594319180003,1.13724149787124,-0.989550765842943,-0.630724107368726,-0.881222435117962,1.10953518293675,-0.925135058405054,0.213502519904133,-0.180504424940228,-0.155269108686941,0.67560069591124,0.609794475358452,-0.341066374814647,-0.833744607525637,-0.123493710373356,0.0977190800486169,0.224688591332098,-1.23558869497628,0.435972005349746,-0.882334324193997,-0.625525162134413,0.0696529713318485,-1.28585463928228,-0.448789676731292,0.0216269562516006,-0.268582153557436,0.370807718358965,-0.0860515415638728,-0.447408660148137,0.0670895154206309,0.596702888452285,-0.249624278559089,-0.109761094787385,1.04855517232588,1.98024643503459,0.495164631350464,0.219064783706835,0.950444844239494,-0.182067640580836,-0.46527020128413,-0.242814786950899,1.09883386781488,-0.158843917206847,1.14791689270524,-0.316081184195567,0.407453939909015,-0.0834626912923249,-0.645524993287149,-0.0161393832020993,1.24599531046745,0.56051646153503,-0.404276760566926,0.223746316914869,0.829164318095345,-0.58334665283362,-0.0459259667937717,0.319166156223445,-0.412368875319552,-0.147022060623243,0.172052711227927,-0.270464038207799,-1.12099419790851,0.66211978247936,-0.47987437734274,-0.468816653173945,-0.264371362738356,1.36152153766008,0.198437664500921,-0.038668377182812,0.176214637562267,-0.461138715579969,-0.653220548461122,0.24662779849457,0.716014481514629,1.3603525633872,-0.0656801347628664,0.569281785992968,-1.10108060253639,1.23622351515786,0.884951622168184,0.232425428557437,0.294433097624128,-0.752066270676693,0.143053587687097,0.241944665757391,0.37072875709362,-0.589073438152003,-1.0163660188566,0.17266725983746,-0.265199772018701
