2.87063429761864,-0.768015761872621,-1.66298231217202,-1.1964479004974,0.32468744495368,1.05730227779181,0.00941065693422745,-0.620807222751087,-1.60323258785081,-0.685695161660594,-0.515529694282364,-0.557211018446942,-0.934598949578391,0.130559455106301,2.26441456306359,1.78983790638525,0.16546253711274,-2.02420228963993,0.239716191780844,-0.951619599386093,-0.237191983775744,-0.651969457338523,-1.58626049139717,0.696990857807742,0.837932754305251,-0.201480666078795,0.503325843929499,2.84656563720581,1.32415562933891,-0.14147957119877,0.435490938402452,0.38261787758732,0.397434219872875,0.232914551039383,0.210799801357142,0.660117372457443,0.803555613859358,0.349931905174072,0.345379411510216,-0.0582521870691156,0.637188976863564,1.10101803146119,1.76706529732981,2.10193139084101,1.35589841643043,-0.441739675689026,0.498038770960529,-0.611067228123009,-1.2163590557872,-0.847128502148018,-0.404154853229397,-0.318518297936704,-1.33332745619823,-0.000447325344680094,-0.405792525219853,-0.18455315726393,-0.447137381835084,0.397870094542217,0.694479721213825,-1.00553793138877,0.270607195240746,1.88108638243513,-2.5337407258606,0.707433972357548,-0.248183469093778,-0.529007806769052,-2.33481498901839,0.599668966323011,-0.344809502658662,0.937483516980293,-1.28739590939568,1.0715254066225,1.34275975506849
2.60642922788722,0.286207339655004,1.62310782916763,2.37952054937988,-0.870462591486654,-1.86339927522571,-0.137530991051375,-1.23298446861485,1.09597658844646,-0.212529867876982,1.72346034954174,1.08665420565029,-0.0772623068271567,-0.403231710018991,0.97241644550323,0.917012998119731,1.42766724238397,-2.28018960187486,-2.52383756913981,0.0554455406909443,-0.75208086651001,0.0398827958086531,0.7979968202867,0.384163522104818,-0.898818917959024,0.185900079194912,0.900332390379514,-0.288440352619842,0.983040267869921,-0.323059799916323,0.138314222305121,-1.46246014952044,-0.00883998066322279,0.500387363914061,2.15463649549356,-0.905448628911065,-1.50740800587769,0.781664604860666,0.132764256376244,1.40497658621145,-1.76845702979888,0.270323378023805,-0.969447286710863,-0.246833333775418,-0.0903260616874706,-0.221684569355847,0.660509046323864,1.06756058076397,-3.15164353965634,0.199141591173609,-2.52325040699567,-1.50235070703319,-0.353956416196855,-0.741575935214597,-0.437489540983075,-0.22682982502954,-2.57954023202572,-0.860315876224874,0.237000323354399,0.198770372061304,-0.0378237039100279,0.244976934894825,0.9862856696076,-0.209418561181137,1.55031461353311,0.43096214878865,0.590901469398527,0.161821378415469,0.333133998761041,-0.489712661076393,0.0159957548244266,0.450976456991759,0.395515497002966
-1.5952824970078,-0.628785628206689,0.289444437510049,-1.05090519413489,-1.32615001142656,1.42303125717959,0.812578774495292,-0.855768473512564,1.57509086464356,0.429909755225605,-0.536290043081092,-0.243344000124093,0.400876428320389,-0.0854534175470955,-1.49983468428067,-1.1777416628895,1.63165788755194,-0.946861663334155,-1.39754722318408,1.30933458769894,0.91034120661802,0.127885193579707,0.57258777842026,-2.66384455483943,-0.218796572671283,0.0509018547253386,-0.409779913097085,0.388795766691223,-0.728278176609197,-0.307756192292063,0.771607086030119,1.16243209092689,-0.338022184768609,-0.912056341863254,-0.546836828059989,0.9709698528831,0.130271862919574,-2.48956495116354,-1.52144639185005,-2.45624687292791,-1.07751624316481,-0.263160642140776,0.777006480731649,-1.14007638926651,-1.54176065607792,1.99967153111097,-1.43692951866628,0.774250777778426,1.81742567692051,-0.437318003531222,-0.0855177343236363,1.5137524399247,-1.89914619681829,-0.22994059209479,-0.182015624346096,1.6291785639916,1.21972915044114,-0.831983285951388,-1.95769895598769,0.312760701957683,2.7587604822497,0.691621767622922,-1.50152963253521,-0.570787267518318,0.0368502655987393,-0.0945976121007666,1.51895684466303,0.403356951803957,-0.16551411685702,-0.0541806826355158,-0.360291538742104,-0.797857563996558,-0.00859370598636539
2.47762801648178,-0.516687970771983,1.79012328950889,-0.885828951078477,-0.559254154892785,-1.39398247974664,0.212283916471899,-0.182429092918046,-0.316228518707804,0.738966366619296,0.0688283531917563,-1.38487695884019,-1.1168409803217,1.06269875911296,1.36727309239877,-0.964993901856122,-0.475177511934375,2.46086343380544,1.59139747627331,0.801043372605963,-0.569981563986324,1.42991993252429,-0.207581623696189,-0.907770904416782,-0.167690132276863,-1.43029502194037,-1.42891747499543,-1.51974203153692,1.33704401349752,1.18710853744886,-0.00445531442681064,-0.320429622692391,0.169484556873759,0.244388278272497,-1.13644652778689,1.59040556831734,-0.445041828151926,-1.49690687683549,0.877694979712294,0.556222679582325,-0.203869844909146,1.09201624133342,0.158529703547325,1.75756724699917,1.48004732716157,-1.90674525054163,1.33995623239512,-1.99067256625016,0.932099088110817,-0.4070534934576,-0.0989691889149369,-1.45713972749217,-0.706904229765593,-0.715176454190159,0.21592909559989,-0.797490300741647,-1.82155891508171,0.644528608198611,1.74752940917466,0.898477289373227,0.562498018503596,-1.28720576559915,-0.927585609346431,-0.706288146182485,-0.517526957457812,-0.525189850093844,0.866402277452267,0.1837809104666,0.739855701078154,-0.932397739234762,2.52771270337245,1.20350549248173,-1.22566741319895
1.89320688084154,-1.1866723012749,3.21684739959199,0.164025856105747,0.232395639790057,-0.516969596620312,0.0462138696637379,-0.360907647811704,-1.59629400482067,-0.675277169317654,-0.995360103797218,-0.901763354852928,-1.97999638171266,0.397093205460165,-0.850296766058588,0.157153712418645,1.39548972325024,-0.28840111085312,-2.3210513857331,-0.35802403331978,2.26560940081374,-0.819564425213148,-0.40760797502323,-0.0725287308810294,0.757148918103622,0.0130373005231742,0.472817931371206,1.32482900360933,0.663074541856866,0.998390218190147,1.66885246550563,-1.23116361861527,1.5395551584753,0.0116458541526085,-1.60212426909927,0.612490339684427,-0.206424291803602,0.0548520169944656,0.215102212151153,0.0467093690466531,0.839818260484424,0.566401566925963,-1.62863565549215,0.23278974149364,-0.327726313195248,1.1555661373383,2.51512279155625,0.969466659561094,-1.41672313949221,0.134384391336805,0.772905259497778,-0.413916582521411,2.12630271859894,0.726702667097183,-1.62214920153857,0.388927156557817,0.88028447545403,0.654731206931692,-0.048907351235473,0.00340681279191506,0.893757794284244,-0.254273711587376,0.32607402304591,-0.678679221043614,-0.596013624137409,-0.99995565582666,1.85084062000771,0.79691026350474,-0.96752584037524,1.35266474998519,0.498514796475005,-0.438016380742297,0.773231508820378
-1.80455685482858,-0.884094089384669,1.54335877783571,0.529344363179211,-0.697655655889143,1.71089678994119,1.21459117081825,0.977873640432538,1.80836877159713,0.780374687252157,-1.13931565482274,0.347496580468238,0.0921958711351507,0.713686656932037,-1.17177709152098,2.00885697114411,1.19289031574479,-0.942869144010638,1.46839819552827,0.792718815770959,0.804464443068441,-0.394156545699095,0.307427422357872,-0.43376490923137,-0.956603218772498,-3.29531721358107,0.206201749684457,-0.398587839497791,2.77309130442623,0.451893906573356,0.447205731726929,-0.649231030352744,-1.17863728709477,0.163784034190463,0.195303716095434,-1.47841285253717,-0.952561952724114,-0.706756292461203,1.75253043704164,2.06876221322703,0.287691726383707,-0.839596946621011,0.967111638932264,0.154124974560156,0.997810305721692,0.622145021011028,-1.69739676636488,0.177070010738571,1.32829498911676,-1.06397030557737,-1.4488868371308,-0.0220452667791243,0.493165265198275,-0.0102461168368798,0.516618463871494,-0.61028692349626,-1.80770754824604,-0.739035511893257,0.556961585580847,1.39371936085755,0.420877793172602,-0.654770244927185,0.384544518057151,-0.563240169103418,0.149432525340644,-0.799354694164274,0.999847933705898,-0.655822861450708,-0.27987597598411,-0.574325552779381,-1.01208200057831,-1.02127517588044,-0.611331260770425
-0.312258197130646,-1.5886995091102,0.342341060699817,-1.0539283426342,-0.627119393009664,-0.082203590188628,-1.20847765375869,-2.19830847288536,0.91953946660679,-0.774863406057851,1.31571211977051,-1.11628607019888,-0.508806288105529,0.595766700255158,-2.70397989986539,1.38269489968923,-0.644833971179201,-0.728532154109773,0.0235622618262572,0.862921921750875,0.949690116873526,1.09583860339782,0.220727344187678,-1.53156416481702,-1.27966093786162,-0.351240970864541,0.628987556895412,-0.174939842523558,0.857897119641733,0.655326608107325,0.467454174072429,2.65380031125687,0.00920912262658891,0.101357501223032,-1.43613130189366,0.526338508313587,-0.777528592502062,0.389564132964643,-1.74789114858978,1.07680216985892,-0.934826037536344,0.378778982329495,0.998576814345815,-0.465160197947478,1.79152864907491,-0.145316268691902,1.2207259399863,-1.04947294083336,-0.1807631590875,0.993937765886882,0.927775603183212,0.604753541109334,0.577135507824053,2.18112542120103,-1.15091094384051,-0.0599669833037364,-2.13939430223895,-0.663432754128475,-1.18824046423847,0.0900573779135237,0.461583295484247,0.530919109972372,-2.55847158744629,1.83888115835228,1.00916941865012,0.521902064470287,-0.0477986604793824,-0.132401846030291,1.65489893077459,-1.36740706011768,-0.451982649802533,0.386761894556764,0.0957601992964188
-0.698450107144183,-0.492930348893429,-1.00951291909757,-0.777185035349452,0.821217071785724,-3.01950497065522,0.154162676231702,-0.475102850159443,0.114054020665707,0.0789429604575255,-1.35820596286421,-0.712655737554223,0.102416118082484,0.549279703986829,-0.471558121274256,-0.00959492357480689,0.547467172052344,0.391865433502672,0.808047727154466,0.858060487978931,2.75171194950564,0.70648549150085,0.597182575964741,0.514587340147176,-1.13810046931018,0.660636828424166,0.478486334860977,-0.158026441461344,-0.0314664542862757,0.0571711992494288,-3.69475871621171,0.667477759576457,2.2491413181068,-3.4430225431987,0.871258153584552,0.151764128541172,0.627417896265403,-0.929773050935294,-0.235323279214541,0.591594701619804,1.37333922321537,1.09857954203792,1.10808794621449,-1.38068787818942,2.48228380071752,-1.45137427209131,-0.893385701490969,1.0601669600365,1.06384873572217,0.866210765212391,-0.0790723173990479,-1.28013502078464,-0.778202037487529,-0.30890832600585,-0.768804181004859,0.24936041364581,1.26572601540659,0.208806651946687,-1.5205133590393,-0.0733465368041856,0.812507410554848,-0.159782312410018,-0.939469750814652,1.13900661707098,0.149103253020565,-0.316781345008302,-2.04072461134035,-0.627367546112618,1.10098849138945,-1.05263903315136,-2.38632062424789,-0.270472930842897,0.69902543849207
2.08015377186765,0.462593514889096,-1.34876423728229,0.711556293900233,0.361660319857838,1.35714241365884,-0.740643639566344,-1.6154993281351,-0.304489383347652,-0.140893753381609,-1.09356263624534,-0.460653781727856,0.44684760923944,0.836830636862708,0.129849513998227,-0.886665137246573,0.400344323519942,-1.9692279616477,-0.910222756793897,-0.300150738836677,-0.285998399069428,-1.36609400388319,2.69176965246169,-1.13918338803681,0.259475894350541,1.35347773703337,0.25505207228278,0.291353598349377,-1.24997868744647,0.41722381957442,0.736545925542632,-0.218123678087599,-0.902703173561749,1.10495923387774,0.841135686016314,0.46892051698796,-1.08182102267601,1.84897920702283,-0.294020584354774,0.94838466524445,0.272183071515532,-1.13386650194631,0.740926169186297,-0.52662672661549,-1.72168138886696,3.39396138879075,-0.887780339686777,0.0726419939127994,2.59707184788669,0.292067264265905,0.65484163083988,-1.18297579874899,-0.50426608055739,-0.0519028635163253,0.836888097950155,-0.279043874294317,1.7610838440258,0.710852020175592,-0.31818340152185,-0.991869771049163,0.254775593414757,0.796601126298657,-1.70974994087984,-1.20922231029715,0.48012042255689,0.0462255160691481,-2.6569702660729,0.0485090961997606,-1.26919472479416,0.580765531917837,0.302170545680924,-1.4472397156618,-0.64744333704632
2.36820520853631,0.417719097321916,-2.14813205081174,0.184818137543917,0.714857685412155,0.317934191372462,0.262450754115993,0.00634027237553575,1.165003700655,-0.976440158071752,0.652324473299987,1.28967352567228,-0.247709191597005,1.30193166682971,0.89751091375794,0.483407132721554,0.343246020750695,0.590628346892147,-0.229295885637456,-0.836870233546745,0.869245329853036,-1.24377093503394,-0.273213261150878,0.807779317347152,0.58734914656016,0.728153342074656,0.615779894523806,-0.0948324804808197,-0.727585462411861,0.729143217884124,1.27400814682066,0.790022578845916,-1.93127572908408,-2.76077116114467,-2.06881138092898,-0.274384772487471,0.523379586138141,-1.75948446326078,0.286993108080622,0.0421084921097383,-1.8274927969452,0.244373171556054,1.96760781665091,-1.24094746264757,-0.204797026145431,0.0151482278296198,0.192494144118376,-1.32770668373195,-2.09189352060687,-1.75726854942118,-2.12511320149166,1.79977519833454,0.469187634131643,0.107321244348069,1.24639773998545,-0.73602244970147,-0.820021536923399,-0.858753107549371,-0.0266455954449887,0.396662519589677,0.927057737869839,-0.10055422670388,2.1816146951039,1.82377253883402,-0.519972817852649,-1.39979301962647,2.74801941067703,0.244465032443771,0.453859005577303,-0.0506554807714105,-1.4362671653489,1.18710188160299,0.78513524112243
2.15568204929755,0.913302516703922,2.19008349647238,-0.31452032127324,-0.0712911919973377,-2.47682001290099,-0.980363910365039,0.0153754690315941,-1.51996102358287,0.620350067167402,1.82272928266708,-1.86045501328296,-0.506741980596332,-0.268250236065896,2.81325094044087,1.05674086099239,-0.239096117113049,-0.197550402058062,-0.576371308441178,0.633333856115471,-0.829408444014009,0.349650798031246,-0.885604557865396,0.441463585835155,1.21175272449274,-0.326556775500293,1.30462071343707,0.203888896356702,-0.0788739987485128,0.0445214781002542,0.916838013811151,2.36128038109689,0.169776172299971,-0.0653290729401707,-2.61251966446988,0.894662032004747,-0.390472365142655,0.289355053369535,-1.37598564568921,-2.77121631617981,0.041126007950528,1.3883294250463,1.77457987339325,0.19453636556472,-0.0842756350696947,0.945694739648664,-0.33948851654898,-0.452072821276334,2.01823490790114,0.11482005030319,-2.17358915991759,-1.38627616082699,-1.76899377351491,0.933893688404912,-0.778058039517285,-1.2149523740441,-0.634689434292765,1.71967408454021,-1.12856523245335,-0.43681349765588,0.0159122993486889,-0.947330358261645,0.878573865648119,-0.535000571583236,1.84025934039287,0.764040122876508,-1.73967856119832,-1.3501549761924,0.0313873946365538,0.742985476448022,-0.43063481898847,0.141726628672191,0.455875481805845
2.01255243180361,-0.777833414260903,1.32637893627606,1.73880285916481,-1.5957926830523,-1.82091231460483,-0.790084028827799,-0.189193185478051,0.864716883699866,0.0395249702730858,-1.85514588577176,-0.969380974452878,-1.38353904518397,2.64407538330955,0.883975405943046,-1.53717199347097,-1.16007741821415,-1.28697141158588,-1.1751238136751,1.24921605732998,0.463842294390544,-0.0653029885153556,0.658299004859533,-1.41060144172351,-0.079434447148036,0.602640900865413,-1.00526217472513,-0.0729251603279895,0.62268775048536,-0.0778223076825668,-0.351790053459423,0.917767176267157,0.708871153334542,1.56699411699094,1.25968036212932,1.67101891591868,0.740781658817225,-0.161373809415114,-0.827448941339172,0.0831572114342342,-0.903899595213425,-1.14069579376523,-0.935296325719125,0.534658902541061,-0.879175788937351,-1.17380327282879,0.148294414316055,-0.0643528816959366,0.543045257134397,-1.40005171574105,-1.4713059848609,1.01963143622754,-1.62885810261669,-0.100183096043671,0.847146748177013,-1.43227331011375,2.09647287511529,0.0499672341822192,0.7745884319725,1.59067464906882,0.512229117734291,0.856690549531103,0.520461058217856,-1.83376337235944,-0.928745193281057,-1.80558280014268,0.625076690682743,0.278219090292209,1.5027538230062,-1.24686200249738,-0.437308752036417,-0.630082628770197,1.70092156094462
-0.681442470442563,-0.480582419440575,-1.16839004587478,-0.410342004513454,1.36795469241976,-0.309110693016287,-0.0898002044902348,0.90056980622194,-1.18904337610912,-1.12850557027297,1.08015608294117,0.930564490978288,1.3106880431568,0.952459678029928,0.879443919957235,-1.05979553845084,0.186143959910929,-1.08729883656979,0.174288683584739,-0.41931654638487,-1.55829272931896,-1.80271174196917,-0.378705605538009,1.03372878049891,-1.14173846699751,-1.03691173202072,1.9506089468409,1.43192049886449,1.35039586926117,0.51386500274515,1.01010225896613,1.11646106331901,-0.670342503170997,1.70303293932442,-1.26548490336149,-1.00370769712813,1.87827114295022,1.87520542497746,1.37776631435944,1.25316462315057,0.912777128546978,-0.364327277356298,-1.24362724789005,0.583105233471561,-0.282632228218292,-0.728416949016453,1.22293338397973,-0.53789475560388,0.982922873178675,-0.53634601948292,-0.679770323304889,-0.107242222325085,0.326665755313677,-0.237318713303557,1.87778998366496,1.47922207722506,1.08484881429061,0.850372432710888,-0.923217517678714,-0.709329762253053,-0.519446672934374,-2.06604844064836,-1.30591437870177,0.257459885466289,0.336504848473554,1.25540835916646,1.90703540046739,1.73683792290887,1.69713420384977,1.65182580737239,0.415923706513181,1.3883904430855,-0.66254005928076
-1.61772573806586,0.0986793381620975,-0.255344637384534,1.3584555063445,-1.67422434730578,-1.39525075478225,-0.0807680242853895,0.323574777253818,-0.336975768385532,0.947192139182298,1.74859443200728,-0.477486724098801,-0.767676958065978,0.210130634397164,-1.26396815003974,-0.0878125348343288,-1.4992471272251,0.381204115126057,2.67210853767165,-1.29236028687957,0.733003235548535,-0.818845829039769,0.868389897989845,1.8027783336051,-0.343251787240675,1.74995719307813,1.09923247898941,0.424195779296026,0.525614232112156,0.365192252598032,0.226426675728695,-1.46768346385531,0.725633828855386,-0.157439933273803,0.222448244713358,-0.855922800088494,0.893580509634444,-1.0570784720101,-2.46981969480741,-3.46355920328341,-1.70708443889416,-0.458695234248435,-1.21419046194107,0.686027629197239,-2.11650711719134,0.338956726374951,0.13415838275684,-0.679517496381844,0.441475617452876,0.186312657153412,-0.621795415755537,-3.19475558222295,0.667184504467154,1.14846309426117,-0.349204934503486,-1.05421923593872,-0.626505638950871,-0.196997862492505,1.14690357511964,-0.50276920665896,-0.527901555464593,1.41762857237289,-1.29334004818605,-0.496200555632106,0.694210946262488,-0.303395584549775,2.16361039575887,-1.30395947567728,0.340311539394221,-0.76506026772525,0.679585513709353,0.328783159771919,1.20181884860663
-2.88188310166944,5.204116008264,-1.40506807891161,-1.39982399511262,1.33597873167071,-1.8406376130229,3.62324446978107,1.40228122384534,-0.842936502961506,0.0311526892526729,-3.27960722551122,-1.78567114478694,1.39993240470659,-1.37199132506359,-0.25675487773889,-1.65837671242595,0.406091381864134,-0.884022330621378,0.0618067141891133,-1.69644070990269,-2.52957874633919,-0.547299625083029,-1.69875796820765,0.588299102895838,1.93782409107232,-0.347620364960813,1.76400718208046,-1.73831118878076,0.300729718140621,0.427819505418774,-1.12135090082577,-0.716121483812724,2.5612317668015,0.593475486437028,1.89062639973573,2.3128690027407,2.08071773022463,1.47442154496849,-0.109896839799888,1.46509943373512,0.913778385302114,-0.930315427633288,1.89268270608764,-0.26012123215759,-0.323687710606967,1.35048616416358,1.03896298943549,0.878843509915867,1.45132889036017,-0.950068119086988,-1.89188866185802,-0.359782067132216,-1.57600349416706,0.344228024476393,-1.53630825718213,-0.417110844526107,0.817208576030448,0.957778001442829,-0.192055381062066,1.13905105621997,1.48646543818524,-1.09181855450395,-0.269676555137082,-1.0029494709969,-0.501673374154013,0.802802412524895,1.07724881059172,-1.3734565351544,0.644704072207264,-0.17985583376759,-0.886847902363152,0.866727675402581,0.318557283017914
2.65755176402536,-0.238526452194095,-1.81138598981732,-0.719899322181906,0.051471219897641,-0.842397129981913,0.973839688837397,-0.829403734990853,-0.292493156425175,0.593205605197826,-2.21236451520123,0.808510305488674,-1.04675372280934,2.30040215578223,-2.02371520973114,0.234262153432724,-0.466347846035095,2.22890779102489,-0.515040979991032,0.716465176344258,1.13773349048079,-1.38890940712674,-0.565015966096805,-0.254631578324668,0.491230759411557,-0.241708997668011,0.845959722526751,-0.995539127495293,0.872327146920142,-0.189903080166141,0.924841671959981,0.928121161358232,-1.11592270889678,-1.06759561969045,-1.39636363111279,-0.965259975983271,0.866496641189484,0.277323441881607,-0.0739908206746782,0.312284189112565,-0.352533910474279,1.74883869984922,-0.992795869430361,1.23490775996375,2.11474236665851,0.475764324892698,-2.01068454490057,-0.891894835373582,-0.492098803352617,0.359517718941666,3.41947340400567,0.589002740276271,0.0130898403267104,1.01198679850433,-1.16434376582891,-0.693505480670766,0.681932211383943,0.633650449947293,0.532795206519409,1.06809605818155,0.605261550939242,-1.61971384852454,0.346371796653122,1.50246108153746,-0.0788185157406047,-0.80758616803031,0.0880816069913926,0.353894682008549,1.88105455963745,-1.16441895720873,-0.37481528381633,-1.10103303360486,-0.763056767764064
2.38714653457317,0.0488308627715857,-1.55929335769997,0.955745371184378,1.25139492642519,2.63626123183359,-0.618068867094129,0.677697707329708,-0.194082045103439,-0.592163117692154,-2.11086211548584,0.531922396887906,0.535898129088738,-0.696710822949226,-0.725007151067528,-0.985374768972577,3.17459093298575,0.651381532675108,0.867065776485888,1.29984839608456,-1.39728167672804,2.0848739467321,-0.221202540759862,-0.976161597564028,0.334678608398422,0.582373452774316,-0.103201311434128,-1.58697288175058,-0.452164270655071,0.461602720734066,-0.0417690197143699,0.102095808151896,1.49124241213693,-1.06848837913706,0.449253993372711,1.0273015605149,0.764434762233963,-2.46295569784321,-0.820256896093419,0.525440646554775,0.491531969944239,-0.878881760211454,0.298022022608519,0.279086386274169,0.0284890049972175,-0.14577192426538,-1.09045580131535,-0.932913841980379,-0.585985714749414,-0.0210781159969628,-1.09851428770927,0.269725098039843,0.20720286688956,1.50735413727384,1.61242184774237,-1.14511020300488,0.270497856802104,-1.11699148100935,-0.156779459256153,-1.16669968427251,0.901834375893198,-2.09760422967824,-0.205673939479127,1.15279505485733,0.312940153601493,0.537556698387963,-1.06771427383681,-0.66381410228041,-1.7369683341475,0.338338323754952,1.50563216968611,0.267777479773955,0.585539951691378
2.90394833376895,0.141941967462872,-1.98044290822789,-0.556409096194149,1.5239746940813,1.64167480492323,-1.40819805013405,1.22177676035742,0.0336529782734241,1.57404827229597,1.27464341143374,-0.723150976319043,-0.839525812457642,-0.33136206275596,-1.07310749239481,-0.00115150548360093,-0.461230203959081,2.06860262400438,0.900126126181087,-0.789666185974304,-1.07706318065725,1.19543087156212,-0.0533800957407729,-0.126688886294391,0.34976494705211,-0.767033199000854,1.18270700454021,2.00245454295961,0.953178838889018,-0.218531779549405,2.31773322847841,-0.387590673642384,-0.58778738545368,1.78424465060362,0.573605833171106,-1.19905470537667,-1.79034892949321,1.5531904937789,-0.713287819567771,0.403675440775436,-0.0106482088382134,-0.0328679724548538,0.337775134695334,-0.966236173102418,0.20208015879116,-0.701230861069514,0.523544056088762,-0.326482384927299,-0.198324801558047,2.21497869859055,-2.55096376929479,0.794746548111155,1.58112588670981,1.401624497944,0.137171872095152,-0.214455675825057,0.669746519917368,-1.2211970398917,-0.262521373717595,0.300474761225985,1.00780524814747,0.374972917482188,-0.389156325144665,-1.02657954363328,0.780847901584472,-1.49749635437001,-0.788759090026832,0.383733569155621,-1.17571142074289,-0.479754356152411,-0.00137992241917128,-0.543095359524335,0.768986899518157
-1.34016216001594,-0.171186677066919,-0.0133058319518591,-0.36090899403087,-0.302800432230614,-0.487232720148807,-0.968435961297936,-0.30141425236853,-0.636602986519848,-0.711566499316749,-3.13900032761809,-0.269646495349696,2.64255768671291,0.600520695858047,1.75453017320125,0.282564760727346,-0.324205814338627,-0.884375606643825,-1.00324338972665,-0.798185256572996,0.337872337347364,-0.569105098165033,1.08045008555458,0.619890931522142,-0.437279344763002,0.86576751723826,-0.319726755646768,-0.956953701304767,1.07166184535613,0.783161490265156,2.1698464547604,0.213182780000284,0.0943667450917597,-0.172492404196605,0.192816065336144,1.97609243901746,-1.93974192711214,-0.6425009257074,0.0298320095880965,2.01820426504222,-1.69221125024789,1.18810001024695,-0.330852000138005,-0.253057038579849,-0.802374123386623,-1.46932768991633,-1.63239543195397,2.0097629385131,-0.67610111855975,0.582439726474829,-0.431702440246876,0.203492988887516,0.802467330587998,-1.04249211209378,0.0965058761825278,-1.01549933380975,-0.882331003203164,1.42569326335828,-0.312618153005413,-0.201977926711071,-0.295528791831885,-1.4463773369365,0.789226906655884,-1.25135687981228,0.837730121515359,-0.400683027638552,0.23172692471388,2.25237107127585,-1.70676739170259,1.97578313449888,-1.50578093670156,-1.93718812957079,-1.76712386879313
-1.64911866050545,-0.744253038315718,0.943483993408739,-0.030656509528191,-0.240067802472826,0.83490459452878,1.28202712199139,-0.103171806938807,1.09041657753221,0.247175294077954,0.450105106126926,2.0157853184703,1.43330554884945,-0.457320311764222,0.520752622266655,-0.123265288553857,0.706935618837536,-1.6822218330353,0.686750507164779,-0.304490055235494,-1.36952244489591,0.32363113324798,2.16587827642984,-0.88251511928018,-0.551018462113658,-1.40375086805359,-1.48241675161653,1.83949054523915,-1.27907308552579,1.88350251033406,-0.673426996510305,0.599618429549466,-0.78324369218833,-0.819193055932261,-1.12886551877269,1.49202803904911,1.67923405402059,0.416476992725502,-2.58457251215052,0.243983705200676,1.25985873909371,0.628834048666617,-0.376394707954518,1.0616558223293,-0.985509038609766,1.61057086212988,-2.02943514343293,0.271458837724783,0.368624534917776,0.350668599951773,-0.295485565960868,-1.07587548086021,-0.532004942538116,0.464707412255682,0.641798336877094,-1.12316259566022,0.0427021100158835,-2.22655964838834,-0.104724290148107,-0.538461345104393,-0.489205406886692,0.878624728793156,2.00591884166847,-1.16558339884712,-1.20834852676658,-0.715941546153857,0.542212869449402,-0.439602341957326,-1.7707152437624,-0.546184426744603,0.432642105415977,-0.564634144965269,1.27318490818659
2.46142284745342,0.506962210447401,1.52200864688789,0.00317247586187917,1.05087163510244,-1.43959279673011,-0.588575544165619,-0.609440976372642,-1.39740764519248,-0.740479707391097,1.5063088534574,-0.782336510854308,1.82857086850167,-0.696873022159839,0.637704968547701,-0.259382349304278,-0.656140231703245,1.23912381294875,-0.362613371673312,-0.0128155669936491,0.364499281784418,2.27051384948642,0.632094691588932,0.94238975838575,-0.164547371970183,1.39110673146427,0.645586297928412,0.133666909087678,-1.33885314887065,1.48372072366904,-0.594738896343199,0.104563865174601,2.2682123861261,0.591364477739617,-0.359669951475468,1.15912358790123,1.5608155604244,-1.30452818465565,-1.07545067608572,0.929162860536546,-0.522105279750944,-0.0227679753148651,-0.844433182486022,-2.60191728342549,-1.42107862343743,0.408366736599751,0.589803774371018,-1.20302542338988,-1.71940723533733,-1.15789758156845,-0.100945991432843,-1.81154049902308,-0.410535355587964,-0.221734952815304,1.06177863467926,-0.195300751513978,1.67445336045783,1.87770314226806,-0.01883547570281,0.25177239198016,-0.554641890992107,-0.215557988223143,-0.443409237299789,1.08802508390045,1.66029612350506,0.391015222490977,-0.747903877711983,1.19768403938379,2.08302518042476,0.166214072405919,-1.03746047109786,-2.39717580939687,-0.672820886585048
-2.16606800148263,-0.254703022713961,0.768013454275828,-0.550427422098027,0.465228981560307,-0.66523797824356,1.49124034995585,0.225997463194375,-2.17889718640711,1.87109894460476,-0.214009046509744,0.706625195040378,-1.15762388485793,-0.980910313993694,-1.98210650017702,-1.38469089097739,1.79009666077221,0.190264480159246,0.712861261604002,1.68098683013095,-0.994446771001662,-0.693307761659416,0.282329046696438,0.311687402449603,-0.390583539659266,-0.273877757238434,0.529154844344122,2.4379210311758,-3.24989580599002,0.949685495997209,-0.334423238497228,1.23509274831173,-0.369534864142315,0.252828601720536,-0.873962328305736,-2.40530672135403,-0.100774926437972,0.120924530844049,-0.21448707533322,-0.744982791876607,-1.52234425436265,1.70402498321798,-0.244255971004207,0.319292609651291,-0.715562774310085,0.416488488896128,0.633886705552432,-0.184762256038269,0.876456719071018,-1.79113180321784,-0.394347145946484,-1.83569201980059,1.99132404021219,-0.228484280378289,-0.58576804521357,1.39705524201361,0.281615385300047,-1.02119986751953,-1.61368860296501,-0.369359083769226,-0.0785123599117714,-1.0696974292463,1.23657468258251,-0.457464463814179,-1.34051753691677,0.345865194929098,-0.284528696754341,-2.02836971820651,-0.700252864784507,-0.4272731808874,0.249280775974261,1.95869119803542,0.0216418094783174
