-0.572309773087887,-0.99343218114728,1.2790992342738,1.05820563143352,-0.31440297241667,2.57610387082851,0.649382458030895,-1.96588503697158,-0.246108673400514,0.668010106406927,-0.185142735006544,0.0261145171665602,-1.11370295985392,0.00327412349855253,0.44870240568313,0.638565415851366,0.321450049566458,0.0121377373948448,-0.690002683825842,-0.384048207304465,-1.09436790386549,-1.27021779670367,-0.163644920990233,1.59055870872672,-1.70541620703017,0.20731817200836,-1.01548251560331,0.123820945725088,0.126125780838544,0.0570098803001395,0.791366710484828,0.110893573408265,0.303427037688954,-0.369428016689143,0.322422322746182,0.993109383079292,0.653066341196016,-1.29427429004974,1.94539256187865,1.33714148616931,-0.362877476092407,0.467703702036256,0.751378962074006,0.558327834677291,-0.663404608399694,-0.633883415152975,-0.00342199890556305,-0.531990830765627,-0.259976564675542,0.245957501011719,0.177553005745099,0.140427178155166,-0.248652237413061,1.8583140425917,-0.600333855899663,0.346836985427836,-0.617114652061271,-0.30696207755994,-1.64253670613022,0.558488028262345,-0.176094677147175,-0.659597075341765,1.59335115550047,0.39063801714914,-0.524870977593767,1.14207257851202,0.471574664539515,1.51189344566101,1.1585036955422,-1.11667076258074,0.479662934204293,0.590946085605487,-0.438083889389256,-0.951085921439823,-0.976488608602295,0.220365407982497,-0.407864435071614,-0.959333796736636,0.227026319218354,-0.911197122099364,-1.32488583361927,0.22727553872975,-0.947341861207176,0.279030923877532,-0.19151029299712,0.878967182636352,0.302727098958583,-1.4422111047382,0.311503498433317,0.237692076880549,2.08944946356108,1.29696452509032,0.87471784911681,-0.418036873317623,-0.728707449371775,1.11659092676276,-0.00564862431099672,0.575249349249184,-1.12752199035233,-0.15843808452125,0.468431224605104,0.52179872324883,-0.441727894977996,-1.272587791721,-1.33931889401671,0.979483516082107,0.230536085226787,-0.619448250377846,-0.0508646532700767,0.241501463616803,0.206933776558809,-0.75194362140666,-0.161529795394415,0.0776850708885545,0.772318181776389,0.457950623281733,0.28353917382625,-1.72121565015917
1.89640417425313,-0.333917417349559,-1.85038147565642,0.117573412147379,-0.305030806018584,0.743052816994034,-1.03705477842146,0.952174782599125,0.882657489286331,1.65445124720939,0.813186864150178,0.0465449600001223,-1.4884599671811,0.736189327798212,-0.276884047904803,-0.223880433272338,-0.536388744449116,0.0816020886604995,-0.300126236476181,1.67435332139727,0.820168844250819,0.593901034741704,-0.370645196882922,-0.468243418694785,0.620400014795131,-0.271274208598062,0.909627240236055,-0.704883008489729,0.392327290105672,0.810786146243919,1.05284614531768,-1.31858012448597,-1.87871626251638,0.393577068660819,0.485572573335809,-0.486231323908078,1.34444546839766,0.186384573671634,1.96334899825149,-2.48389716585995,-1.02473296461718,-1.31655742458562,0.190082775329407,-0.246466544272169,0.320193096571669,-1.11620322865964,1.25111886366272,-0.863617629697434,-0.0366596973175352,-0.471062280312648,0.0346988543866518,-0.390751173311516,-0.910147758876161,0.778377626670804,0.300153497433187,-0.0380068211117486,-0.991958632240138,-0.398934280272653,0.656225708056451,0.796904607237174,0.0157911126435671,-1.30366435602526,0.316638204590561,-0.613126057885161,-1.13851248369475,-1.49894743303834,1.108873448689,0.443187067554449,-0.267259401683585,0.516237922131315,-0.935372715208621,-0.689490430059725,0.893107470305365,-0.777928012709963,-0.36501902341381,0.822953865219814,-0.0872456225517356,-0.298941062238878,-0.313591812781223,-0.74400457507675,0.364399571334974,0.426216888553876,-1.02586256694683,0.738836731141617,-0.353418723947745,-0.85614187281793,0.30891462853542,-0.321221013208863,1.87108058279095,0.610504607894,0.111422864613244,0.231665436206527,1.28203351924746,0.0144303415034515,-1.20809405516382,-1.57099821577332,0.235903573205036,0.336610739990232,-1.28827534215481,1.77139611084782,0.041578279958091,0.630132342003507,-0.0457965963480682,-1.35381528755756,0.47092643398069,-0.231616556506488,-0.77237996358916,-0.298192938245922,1.42034797134864,0.981649132404931,-0.202303657186213,-0.741322576965895,0.15758910019233,0.69226628066166,0.975581689253708,-0.67701087076094,-1.66302209361936,0.772055191959699
-0.676602941030465,-0.410910312424709,-0.755841362950733,0.0953566298546855,-1.75626861609996,0.827397011202343,-1.97585573229091,2.18458601322518,1.42453931677157,0.776378812377875,-1.89551586528072,0.0219271616056186,-0.255754499261204,0.0897180838893078,0.319896178112889,0.787095530902286,0.735034851943235,0.156754073983346,1.49297025588445,0.635621815322876,0.705086539080241,0.416330497526181,0.845349010450209,1.19300252940269,0.927035404091262,0.237291114169635,0.10415298990478,0.414454148963101,-0.919015414600214,-0.318714379075175,1.11465565343017,3.33217903660114,-0.245207243943736,0.0187279137582418,0.220240008385711,-0.575265946999887,-0.00512245917565235,-1.82283869946785,0.464311655272231,0.391751013097465,1.77842028694628,0.394172337204756,-0.227168377496957,0.525251439869731,-0.358817649667729,-0.673766778179768,-0.194938983803942,0.855945577993391,-1.25267297549368,-1.45812716819167,0.720384652463821,0.834458512326112,-0.668907390915629,-0.0678010962452401,-0.241324512316415,-0.369001000664529,-0.554673543702326,-0.792505292172258,0.904598479684896,-0.385112309234915,0.399818051496759,0.427375259222645,0.245384653675931,-0.515683664571341,1.01991698079704,0.36185566517331,0.0528269919604238,-0.244906520608291,-0.898054598387872,-0.649274484689054,-1.23365296707767,0.454390679212998,0.709897928863555,-0.467212083990315,-0.967345370197143,-0.548914320414625,-0.1232478185152,0.354333741232631,-1.24924709824708,-0.28918711451453,1.14985563482056,0.243305442388961,0.91649712400985,0.224171348491078,-0.914771030860073,-0.410892506206094,-1.21546308881056,0.693841865892961,1.03738103381926,0.447971130815276,0.454091872111462,-0.21375406718345,-1.87437443371157,1.25380820270143,-0.297433306583547,-1.30742966418672,-0.038620839312527,0.142297389697302,1.09372237896286,-2.54480272120292,1.15448295293236,0.720363147384805,0.0876254232733539,-0.0497203995551912,-0.1782105689603,0.123385462436006,-0.385945802819433,0.111421666546007,1.36189015264818,-0.793200675372105,0.0677982012747455,-0.593976320865501,-1.36552686641813,0.906407833042386,0.796241321399816,1.33001750543108,-0.467999599942202,0.757964406191471
-1.14879008790741,-1.1969560988373,0.00896019697874954,-0.0551056107789486,0.477489054260163,1.08866619975887,-1.16810948862537,0.404695878684774,1.59393134167891,-0.370009414118662,0.253350857597531,-0.508139888318592,0.559404852314315,0.395242731851026,0.275256870286197,-0.296015355380844,0.795516304153132,-0.585682662094323,-0.00405326789613737,1.03158628526388,-0.562358115583818,-1.00598729484333,0.0483488286754965,-0.894361550421934,-0.720748637077598,0.966205405061776,0.0945258586222478,0.734333440177211,0.574396307911039,-0.344960890642264,-0.445859800020356,0.824455055985886,-0.78024471252187,0.929348803895802,0.551236819682004,0.841594042095229,-0.959622408411554,0.149873208346493,0.357996027212381,1.15316929449821,0.138095239894003,0.836202038852475,-0.476965269057228,-0.223032448845645,0.519636332027322,0.672462171125216,-0.889651132322298,-0.234482083957319,0.210942023989413,0.010759046614036,-1.01137974184005,0.386207886732652,-1.5977364459946,-0.544296611349161,1.20438212395372,0.847688827255333,1.07645501922899,-1.03429083608159,-1.57242577808724,-0.682520825723192,0.606161929097123,-0.165085714112064,-0.999627014832138,1.38058961530984,-0.937230419618058,-0.551689640421887,0.669191671685055,-0.752529625229867,-1.13519716558368,-0.167463820944771,0.744223711538134,0.985675211545775,1.00181474131422,0.728126183314091,1.92581644280626,-0.070519272404922,0.203558268082619,1.44435156394837,-0.33397297740392,-0.297590616525931,0.681194641608395,-0.513939850142839,1.87766173355806,0.629442297066038,0.322794862540995,0.323854427209462,-0.405793772965501,1.77499310623879,0.00392309876718385,-0.609897595161624,0.20978652180639,0.182766344394787,-0.397135567102343,1.36867482631505,-0.710855055035201,0.883073171896026,-0.732453384201408,0.915372515798883,0.303734037242944,0.471389340462526,-1.15940959514733,-0.0803226905736714,-2.13448619507105,-2.28982366512277,0.603237627011761,0.423937634909582,0.208536789622414,0.773840147716499,0.502921049182441,0.0849867405996259,1.82577634371927,-1.2943589779873,-1.09766769376846,-0.131159465215511,-0.0279887309030708,-0.924569103449272,-0.0462547951732623,-1.04256828696713
2.28939871553465,-0.03551631961023,-1.27291902285734,0.0659258582930074,-1.79739089315572,0.727071788002528,1.10215437593965,0.298773103830603,-0.410524029151168,0.647118675816017,-1.9487766941911,-0.297499027374572,-1.99809414827598,1.21314958256568,0.233843370711881,-0.705439862852208,0.170365237504679,-1.71137361699148,0.135279765905778,-0.480194479604951,-0.0942617378242295,1.01668176093919,0.229769121028447,-0.162515353231527,-0.360388965360358,-0.101842331055614,0.0577598802600453,0.839667077362724,1.11887922806291,-0.404118861095777,-1.94288121282812,-0.141379426438947,0.546973482816935,0.408725396153511,-0.348980317095384,1.10271733510857,-0.758766275096885,-0.209245183173114,-1.37556360408161,1.30311593631765,-0.43490322678535,0.402586043849933,-0.74284182155119,2.17997590823858,-0.0871584791418217,0.198465261346916,0.765375253785183,0.0680808354174416,0.780919996747792,0.939917808861624,-0.410502935182813,-0.563881884147662,0.277227825142857,-0.900776982051447,-1.73362373104044,-0.715502809320427,0.522651508582461,1.57500166383595,0.382047428923795,0.151168742607359,-0.859878810363098,-1.32863077368733,0.80622031147814,0.375163332999533,0.344583844164207,0.660155385220755,-0.507623435583264,-0.740132776808614,-0.068240083709094,1.34202102525884,1.20350542723856,-0.920051569677808,-0.324631931227608,-0.502310138306594,-1.12415746010813,0.0454653794555578,0.569878749226641,1.3031957203002,1.06403142674459,-0.556761150024594,-1.90132542545764,-0.383595642948675,-0.0183613171965348,-0.537094515156932,-0.968441837998582,-0.0157284967921173,-0.0244130458764237,-0.344998399208958,0.59978210741527,1.58877171210166,0.220303595849012,0.0120120066438657,-0.0363410571560094,1.08928307487809,0.425349717483044,0.528614636496599,1.77374731079335,-0.623768653597426,0.210223422270749,-0.761748159064724,-1.29911979259831,-1.48863945794289,1.76398612485225,0.748558757819128,0.813453417878853,-0.768541556600102,-0.0115081722489024,-0.570491190379611,-0.861061643262229,-0.543016367508078,0.679883619578115,0.600513320438734,-0.693591914075407,0.895376804456196,-1.35090240611768,0.110781461674393,0.430718637160759,-1.16803959838712
-1.07690432163989,-0.739196544110561,-0.481741650021472,0.967471524482717,-1.69224107744985,0.0394709409724603,-1.01192569334989,0.383152171012047,-1.38238823217658,0.50480891890556,-0.334146059273513,-1.17214016271517,-0.668812194667141,-0.0786644872415124,-0.629761723113489,1.12328046514174,0.395058004613656,0.331886136218236,0.915845723350453,-0.300396855286385,-0.222000533311604,0.151441475315276,-0.610077104830157,-1.13724865357347,0.228535578896508,-1.61469097161114,1.91790823219307,1.1830377608115,-2.75315364540666,-0.480026317957324,-0.116223876521637,-0.107946544589015,1.16272915589829,-0.0212853470084003,-0.357187947461903,-0.701224926624504,0.231617485809709,-0.451449528985665,0.292105918805826,-0.675006752416442,0.800301430669007,-0.75772529456133,0.27541324821799,-0.738273248655657,-0.418181361291743,1.48155287865884,-1.50023527569414,-0.289755904769294,-0.768138134401489,-0.773177094988841,0.143173262625948,-0.691856802345688,0.358540553685827,0.0090612774516264,-1.34979992350064,-1.35292068489573,-0.470044599816065,0.5310808268195,-0.216939789529216,-0.675818409334675,0.147309254586253,0.723286399012026,-0.481106568629658,-1.29589109587752,-1.13429909463759,0.635573378241901,-0.464015534876249,1.53400168513527,0.548098863505777,-0.260625819650623,-1.55513786951208,0.868298316856241,1.73699009065299,0.209341676022648,-0.888016384785066,1.46399893288706,1.73207654344529,-0.585539835721085,1.20888872086332,0.000579768391369902,0.237166205519004,-0.180162097920213,1.04483098388893,0.622367306136851,-0.10217430376238,1.54515354215649,-0.505187409996312,1.81660978896638,1.4155667091194,-0.255348084899815,-1.07820622726229,0.473455115413086,0.922523875391308,0.104705518651974,0.318980047361464,0.489254511660379,-0.368685283782971,0.905610897383908,0.148023850368178,0.348908154246879,1.1561166292596,0.545766528821273,1.30314254413741,-0.270893883489723,-0.365226397907288,-0.316590169450873,-0.571782986627765,0.71716017834836,0.719937917319058,1.96082940590527,0.922489992703568,0.490512071816793,-0.129719433506146,-1.24295503005517,0.383526739154367,-1.34111281281091,-0.0843227013419756,0.0315854406811206
-1.10734854274183,-0.611475718712895,0.137293682518252,-0.274041421824331,2.12701252922492,-1.00775487125745,-0.58992549123741,0.911769676241575,-0.056026451287316,0.691116293442072,0.0259268870998149,1.1452199745911,0.345029439939059,-2.05581660258736,0.26332534564081,-0.478587821559438,0.643619551529508,-1.614159452171,0.201560791931179,-0.165606090038645,0.456545118652803,-0.216135856530021,-0.272767138498055,-1.37334657863947,0.723868434536694,1.10746155880415,0.235054171750591,-0.0446808066471187,-0.600729645207724,-1.85578145297917,0.275485079562191,1.11257553611335,-0.389836465178408,0.69723097202658,-1.08821146968608,-0.792582832372249,0.225766331952239,0.120632820860099,1.87420314263524,-0.589931369317986,-0.10832201887141,0.431294591371327,-1.50119979253434,0.435610074726289,0.145947204865245,-0.838285258390848,1.29146574454982,0.496102828299873,0.346669245176887,-0.993955492831701,0.026179646256871,0.387789722534775,0.162750511958139,-0.794613609672678,0.0163635177077218,0.975497951747702,-1.16706709850401,-0.625359866652143,0.488940663646943,0.667799107590986,-0.207594723338975,-1.08957122750684,-0.516697484486595,0.259960745700657,-0.703244353584118,0.0957166983331371,-0.141754301726833,1.85770526044574,0.0162552097155866,1.45181446533888,1.7385901408459,1.24109942904089,-1.69196749298663,-0.443485377342611,-0.335019451070685,0.941869122688016,0.560213761999557,-0.582943555513722,0.280529646270354,-0.32021938457339,-0.184769826921216,0.214338536546522,-1.34731743186545,1.31167020410277,0.178175406495509,0.030366643578843,0.635652510970022,-0.762713154296083,0.208004578585895,-0.000136349356060424,1.10506950594137,0.589190939609247,1.06592914350197,0.671351461787318,-0.212235673104981,0.99129176333748,1.31364328300877,-0.139066228982231,0.799645210858388,-0.149673540457517,-0.647678456195472,0.642581948364672,1.74172572353124,-0.46810464190916,0.901599944579518,-0.632074293503246,-0.178864035538783,-0.942780841004759,-0.546252450590318,-1.26407583125515,0.881688555104591,0.492608359872611,1.76889892580924,-0.133674520186748,0.755708428150989,-0.369528518704716,0.701449407085323,0.566814182478328
2.93706418559494,0.162906711626149,1.65908480224035,0.343078020858017,0.332909632397674,-0.844173677787473,-0.795562714454698,-1.07712537511005,1.35098584373904,-0.296500234407903,1.07959351122007,-1.27072460055377,-0.610648433068782,0.569785269367035,-0.158687793087796,-0.378355992284149,0.494512219297301,-0.467820607038548,-0.0695523630231435,-0.520843898282388,-0.363664284297369,-0.970238989127756,1.36841276409647,-0.198093596619056,0.299075251182013,-0.703246173139203,0.0346295529177059,-0.443895945512689,0.956045994402266,-0.47710944703184,-1.17518317137902,0.950987477402984,0.907436295019099,-0.708630166597456,0.585985177665098,0.876689412020013,-0.169742165512442,-0.729840492088931,-1.11931358122778,-0.489979294653803,-0.0296276027891122,0.0255043289977257,0.81281570169979,0.089944991867887,0.961215188397657,-0.752981606860664,-0.223083677811134,0.255354290745947,-0.0316317825060107,0.741664150100341,-0.391624985684428,0.0848042780516133,0.819805511427073,-1.40362882831747,-0.555741717112041,-0.88031075169423,0.237152955200811,0.916799756932543,2.84414033959895,-1.00429582346825,-0.360376448528233,1.32753098350799,-0.516977629814331,0.369543519025527,-1.32830228783615,0.236783400327255,0.657460202527509,-0.289491670705652,-0.48397625202935,-0.749366066082553,-0.199366382770683,-0.776826053396986,0.135315058128856,-1.41812668045778,0.0390084672388391,1.4502900045299,0.731679841949868,-0.936339346204932,-0.501117983548776,-1.56969343514852,0.614425508645655,0.580585932670955,0.445049622741314,1.0188486176676,-1.61397427155087,-0.549035366831948,1.92614906147735,-0.532873150139223,0.203563567891566,-1.46995774236935,-0.465193731193216,-0.383155673265593,0.173396530331334,0.892085104124899,-0.392229645130898,-0.078572535322978,-0.672699400068488,-1.48957786752539,2.94657232552954,0.431435284892728,-0.407407402130048,-1.17864702433548,0.151504193197276,-0.215313004053789,1.14045901392915,0.6858938687833,-1.6416855780924,0.322761981798915,0.252063380920148,-0.453056153844826,-1.10252934504799,-0.0571059685910279,-1.6711976194421,0.20395783901181,-0.0969727818145626,-1.12829809844244,-1.02031274813447,-0.195470801718248
2.52491741921947,-0.387148208759755,-1.58783266883245,-0.366442735055834,0.0266177208463167,0.0407055472122669,1.15114576673778,0.28838563489428,0.111582491820083,0.263536597287169,-1.12057575960815,-0.700770391628947,0.269982358079184,-0.714972410998336,-0.536964174421348,1.47080132368262,-0.140965417068521,1.00137609062841,-1.53491328311414,0.43931240917107,-0.298070558908239,1.29693721121792,0.619763949774013,-0.791612899502739,-2.23043320680058,-0.597946134854013,-0.0842385297532895,-1.36610609672686,-0.302746037908339,-0.726749316203017,1.28584956310341,0.0987147923499637,0.381439479482809,-0.00398575928676425,-0.64205329199571,1.10858555976096,-0.120642594627387,0.949608949683026,-0.749439452704789,0.488910810320785,-0.549751888982306,-0.239142082720037,0.342038849682978,0.33758612317738,0.698370190076076,0.445752707608378,-0.0826686223139746,0.976837910457508,-0.0196387831576378,0.538255044996138,-1.07666266119029,-0.119048583310804,-0.738222309995048,-0.572592912786157,-0.263082729789094,0.006762520532957,-0.771371734155276,-0.20052043238633,0.00729656598691714,1.05766509645871,-0.300230849851181,-0.623851502001883,-0.267750628492501,-0.381898203866089,-1.0854524065153,-0.489833301618403,1.17447695860668,0.116463173865796,1.42867982644586,-0.144322368905361,-0.892523810296708,1.42860555384209,-0.516650666671179,0.13000425019697,-0.383642907982408,-0.74692329982614,0.172721220212692,0.492217077260105,-0.801590819773015,0.758078300290329,-0.188722418391358,0.258182569405903,1.67736174482019,0.841848673518631,0.717158142714242,0.540883647039822,-0.732749011658669,-2.06100184432151,-0.221533350778338,-1.73913196834679,-0.000403735920123117,1.34299139973851,-0.508661015099559,0.324426105582812,0.628238682529606,-0.845910227596175,1.47230202462543,-0.191401854586822,0.37483976806866,-0.483685199371934,0.434862935737124,-1.08101042249843,1.55105907177301,1.4545260411949,-0.640977732666315,1.60849244512301,-2.49865776997999,1.04239537245432,0.341194750870186,1.02455983924349,-0.349465211873082,-0.0995348987990579,1.19040494173554,0.315995556983423,-1.16571224526977,0.323252620957826,-0.245584957568357,-0.235762511868695
0.318283962737513,0.0529607467065038,-1.28334863540426,1.94619013763109,0.64357630793809,-2.88560031308632,1.47530002514698,0.208475177947466,0.380754126694246,0.676966044267206,1.04687088195918,0.95958042725856,0.0834950957693391,-0.895474252354778,-1.59587979791721,0.0145500696296504,-0.442211925423962,-1.41682313244845,-2.16343278368132,0.191059850496511,-0.124163853441387,0.037209700614402,-0.345777463245105,0.157666489456445,0.437217974365712,-1.37858976382162,-0.107973889617788,1.14389832189438,-1.52695324700796,0.305015466042183,-0.435483261585282,0.86944427478252,-0.548612141416398,-2.07271208178651,-0.145657695339601,-0.645238585586337,-0.991873333207701,0.625392135386088,1.16031981460584,-2.18125007044609,1.89847007217429,-0.399730796284612,-1.42751892249545,0.289227700967411,1.5243083085535,-2.40729740172833,-0.764300718018764,-0.152199133516598,-0.213864664560432,-0.0811056225072182,-2.01802861915977,-0.12124062443767,-0.418086292874766,-1.53953301305354,-0.335902328619089,0.714462398447961,1.82289729515743,-0.773108314379014,-0.504170424648719,-0.721686619225631,0.21822728108105,-1.0898610124218,0.734493430764623,0.283936967485478,-0.17202920233693,0.512466847729044,0.318045566829204,0.481793130603351,0.623027188105333,-1.46032891193592,-0.444805859843725,1.66523926307595,0.945695100013686,1.1071395512134,-0.678238714283709,-0.571131163067094,-1.74729447015096,-0.00410868399463003,-0.063740967815234,-1.30480689319405,-0.619136389308507,-0.358260256115373,-0.46686984106191,1.33700153208994,-0.476498844783658,0.467042444611388,-0.424417647696643,0.07023215314109,-0.539451316285424,-0.161641424352999,-0.874030028328395,-1.16111882786509,-0.831029091574029,-0.183634482724289,-0.125554384249748,-0.296475964926873,-1.19124287579123,-0.501414379536939,-0.282945457505581,0.313583457964196,-0.893112275863667,0.101770810388557,-0.822302656948992,-0.175809973283735,-1.00545790962497,-0.621091591324497,-0.0322761997305296,0.451891174823826,0.00183825163223012,-0.226733517911127,0.625529947457683,0.191078607897225,0.871284202687607,-1.25483010714719,0.433352445447221,0.58724921994872,0.157758079666231,0.129186723070996
0.268663359410312,-0.898361625571673,-0.540464360043006,-0.202709471881434,0.0529400057213781,0.05215241759854,-0.738194566491759,0.960858633076235,1.3260537388052,0.553986438270524,-0.148682069530841,0.120602240218648,1.03644789242828,-0.896121807172016,-0.441024492316645,0.382497974526928,-0.643092626207633,0.844556521975203,1.56178325204419,0.86233090197957,-0.373133264630421,0.210398154059546,2.07173839617488,1.77608142327816,-0.108906766753349,-0.946733080099204,0.864304248210154,0.325165233102756,-0.926145478720923,-0.747094134183363,0.0194394307140405,-1.10539076315549,0.300931479185432,0.505636436825423,-0.263370816743019,-1.10726544308804,0.490783562035408,-0.610534691026211,0.528426534363144,-0.324899212923139,0.536513258909625,-1.09925557687633,-1.56372023689687,-0.60555012257943,-1.09829831762443,-0.267503082988969,0.824414731401862,1.44140047647977,-0.716423928047167,0.117186595831674,-1.51939032614117,0.506767496949348,0.303093689318115,0.113398729859031,0.0874370642868445,-0.312556618909526,1.49554786399808,-0.448800356999944,-0.586737160857941,-1.61722778096781,0.202612476386182,-0.530485359774236,2.02881776952152,0.586571314225685,0.267237182283081,0.757764514424278,0.931980030268538,-0.418340122726926,0.184078634162585,-0.912571388055467,-0.364197249490534,-0.308955707878627,1.09051261828826,0.813130317509053,-0.151982121802116,0.379013635662991,0.488205519535813,0.659228757753058,0.348705523861699,1.59349837552997,0.40875627410899,1.29422471089928,0.828224094435033,0.172128197784709,0.291604143119577,-1.1250913363403,0.390568751865534,-1.21763187839341,-1.45943255218331,-0.467655868162918,-1.88374536346941,-0.436532262511929,-0.0897529990546676,-0.121671467692865,0.765401859579403,0.0256873351999341,-0.65692728789513,0.769474809909751,-0.65444107441087,0.656941778272871,1.34651875810178,0.848968986427673,-0.0336050569435791,1.80144483294742,0.995280277218318,0.10135615077416,-0.846581599232295,-0.324183931405519,-0.0669256940063784,0.284794073307458,0.627434778359993,0.546398761035157,1.09384880522758,0.113758291272895,0.192415007603803,0.0632268537818268,-2.61507180661208,-1.43619283992312
-0.689356714349385,-0.721561917935831,0.554713416887655,0.697575597673327,-1.06730407488873,-0.196994135476572,0.543493254078352,1.29228721644104,-0.683730532078412,0.10288097827266,-1.4267586389831,0.30553302518727,-1.58643987734729,-0.00259277019752493,0.594201204257556,0.315808940042243,-0.122561546167388,-0.440957082627935,-2.25886887325581,-0.970918915118248,1.54035943964955,-0.752916435097058,0.0788850690017813,0.407127041600027,-0.0935090326499956,0.52745059560087,0.240482833759968,-0.979931623326553,-0.486432830197527,-0.109402634753114,1.72903357732817,-1.06100512377497,0.0181494363691362,-0.00731303613594184,0.780157474862045,-0.630671357322223,-1.54407013310168,0.693894721812797,0.790577327052361,0.30586825026513,-1.08982154667061,1.21608354097192,1.05676778258282,-0.331507879872221,-0.513021589647081,-0.727015011287388,-2.51446453969254,-0.252268894813015,-0.0883305751315051,-0.625237694076405,-0.232983203544053,1.54248074574026,2.1021863903906,-0.356005482791935,-0.14030802967523,0.672007089720854,-0.523607242666107,-0.848219159693279,-0.570051116574767,0.221346430997724,0.850006563088561,-0.0997451813300276,0.0612872821686174,1.44032095922553,-1.4909286753375,-0.532276010297322,-0.596987476579947,-0.214769753634234,0.879132515508632,-1.48087407782403,-0.599324183222851,1.88616793474654,0.53989638082947,0.74937421977551,-0.596681023021418,-0.847565540123387,-0.208088706101177,-0.369487388326798,-1.32999259692215,-0.267480317722025,1.61928301023718,2.29769683644669,0.0154578248963341,0.45838527117228,-0.569328196861087,0.337639547071802,0.168422562655663,-0.446677837350685,-1.58700568314149,1.0166771916321,-0.147621565820154,0.723359375286118,1.36324298843562,-0.372710637513595,0.0629778370331472,-0.42826638563565,-0.199156853681387,0.761271147105275,-0.209221837336481,0.294825721693672,-0.116469487624279,1.30171218054542,0.312938574572196,-0.548402945823533,0.044811394757173,-1.20310253913638,1.16049182604347,-1.12680956651218,0.256090789362304,-0.488128513631338,1.36452090634059,1.44063021236233,-0.353062282848538,0.388675962196231,-0.211075791811357,0.432643268369959,0.581996682892833,0.434857542457468
1.74081112742715,-0.242425866715923,-1.23789972071403,1.20977833760766,0.275549956956318,0.590378709615268,0.842392674624578,0.552726220470405,-0.331377949017947,0.00795968096266811,-2.18109962433889,1.27043792029423,-2.08513888848189,0.859410233388587,0.140965722288726,-0.633995075564628,1.45545609075165,1.69493284036313,-0.451624355290761,1.03162708227876,-0.251674334063186,0.700975075152026,0.313083373738503,0.166018886463637,-1.21852848370213,-0.70582792370457,0.217144142096914,1.7358279315317,0.792251827529501,0.158499920510294,-1.16001363850561,-1.05162521734735,0.202623054033632,0.474532042019851,0.0277228392225114,-0.00632758710405283,0.66770843290202,-0.134595422694037,0.370503349279797,-0.74753650933195,0.216068725823467,-0.0615152727636075,1.35887182887978,0.415230589447446,1.00648311380326,-1.8507223096419,1.40810327827953,1.13111099531423,0.603450821725057,-0.897875942450004,0.936202732555173,-0.197234550521548,0.198209433572148,-0.127849047332066,-0.680010917245567,0.114002529404434,1.71225733130027,-1.38255481512024,-0.95139140978008,-1.28254241092739,-2.14226559523431,-0.760915429417317,-1.96679936924567,0.658421609130616,-0.0790343510559103,-0.740849351870604,0.0266433488651083,-0.145101477677741,-1.08466170702512,-0.0662223593545612,-0.701013687565497,-0.388530818944056,0.0526341175593325,0.995914066302585,0.996827375856167,-0.59052242149115,-0.672192556812048,0.44878683867018,0.370595477235881,-0.576927800733699,-0.0649560007484094,1.39439141985707,-0.847319298075104,0.306827872880616,0.418337573542294,1.22906586645217,0.650161639435989,1.18074229683146,-1.19880459005656,0.3592840167877,-0.282946489287656,-0.821079384800872,1.04165480843334,-0.446569757720988,-0.366918872418768,-0.996476189795368,-0.271545975586795,-1.17469793333257,-0.558841097803697,0.0598077897637725,-0.834371144430476,0.838010105994769,0.0216498592229815,-0.522972358282247,-0.309053397531599,0.717052634865709,0.627076841468545,-0.548326893818985,-0.958780552207467,-0.0622042813571961,-0.585974844665534,-1.5835763726344,-0.0187214506184003,-1.61665155059118,-1.52317961843661,0.201980320062249,-0.444859543447541,-0.128034310722099
