0.495523983380786,0.485518748841484,0.874780449676561,-0.554780537273531,-1.93090253681439,0.912563550443183,0.148118446113603,0.924293201390279,-0.670140071935771,0.189804288409103,1.23473219172626,1.72021213662443,-0.27001129436106,-0.124247326563519,-1.80018074983184,-0.14482777696066,-0.0199207487587014,-0.791080606113787,1.56018831459365,1.38045620209496,1.38352404996327,0.89923633457377,0.678202928678077,0.890413180609944,2.05734044279434,-0.90726430783681,1.09444358610384,-0.991090317997667,0.868945500405762,1.87172636636885,-0.246716482113879,-0.526053899570002,-1.02998502343946,-0.0716759848466586,-0.281208181134023,1.91182017993559,-0.356245894761397,0.974618218778815,-0.0710719732487352,0.573666073227056,-1.23174309090334,-0.0231547127692461,-1.03158773445876,1.11617578056642,0.64339227376422,1.47627572968486,0.528885567086581,0.192879986257213,-0.857541391578405,1.28058650573123,-0.953974137685332,0.660486680975239,0.0493032913555698,-0.753499869915622,-1.56035237246298,-0.180733906391639,0.721031154725912,-0.0200260622093608,-0.749934106819548,-1.44666277583832,-1.11227074530399,0.493065869110964,-1.08710191770993,0.0740928706355197,-0.370949378148813,-0.924004275355115,2.39258084189801,-0.323241977057419,1.75490245099109,-0.0587026112475447,0.0407138051911997,-0.297333233547405,-0.379341616826432,0.705369632921511,0.697549975490523,0.325451166545731,0.450977714693689,-0.733645632692356,-0.595022104222825,0.185869329695264,0.98616140716024,0.199005340513643,-0.0272881042099651,0.164281288683491,-0.523216530509061,-2.26881295459076,-0.411420781517972,1.33908452153955,1.19619940475243,0.555640145086589,-0.846063518251598,0.113217162031994,-0.537065611918445,0.144147380612232,-0.204751802135515,0.0243539633710404,-1.02074005984445,-0.0220895050356168,-0.0645494704779564,0.833030881091018,-0.302976291330802,-0.458934709651098,0.272703476467091,1.06800635802525,0.140657371807305,0.0951223385823406,-0.203402963912617,-1.0493492724794,0.59314221371954,0.729694926917245,-0.761759926701824,-0.969357483232954
-0.247243225114047,0.0430693068491367,-1.15143957798689,-1.76144393286443,-0.668725163517284,-2.47905628420705,0.723545603724666,0.843726571440295,-1.66150894171343,-0.636385450658925,0.489710160607595,0.496545554164217,0.249771624605403,0.174707664488327,-0.411617903052637,-0.0975791800435941,-0.434853014330726,0.962054525883781,0.446663663513802,-0.249493098208548,-1.03428277421573,-1.50609960539567,0.0662542078500751,0.340322202687914,-0.0918108260973823,1.03127369710731,0.80639947262797,0.714769085707668,-0.0755435650732294,-0.47739917166589,1.1553628223442,0.231207300787414,-0.822977102135275,1.25921248404743,-0.381109851532374,0.553130154038587,-1.33932357290985,-0.378709172116224,-1.36281709147079,-0.592745790408722,0.455212519641276,-0.813926823588451,-0.263471096518087,0.42992730885311,1.01522653652188,-0.162261253747321,-0.330909209492949,-1.58861597597395,-0.641248568606354,0.435724297805293,-0.546887804129426,-1.39959002618393,0.491824493307583,0.914277833871341,1.1076142027262,-0.86283817883453,-0.884351388271314,-1.02893906439438,-0.492530559278944,-1.64263466064611,-0.0972396943251415,-1.79681698655312,-0.266607096509379,1.20407987962816,0.880666129729346,-0.160817548950397,-0.10743557686054,-0.874531402176032,0.691717267293297,0.405490794016131,0.424452323480148,-0.576279967488154,-0.422227675289603,1.68116809319649,0.474961965072353,-0.499420623492839,-0.457502247335298,1.22145754619602,-0.824414127725668,-0.508440342407537,1.38545053823015,0.646216378700022,0.160617432352546,1.39952705884539,-0.435079862834876,0.851505717414465,1.18445306977042,0.18299151133601,1.11574295051256,-0.360699038942307,-0.930965491635767,-1.0576086887241,-0.111151510422143,0.366079272763266,1.04721658944743,-0.939552568529609,0.767659534279375,1.08211831880755,0.17218671898669,1.41276184304246,1.31829253544201,-1.42200672970225,-0.899139521799987,-0.600041479460242,0.979435814289335,0.930566381521184,-0.94241830746337,0.638810426283025,0.882535140961766,-1.6057279086525,0.267066312981336,-0.140742076947442
-1.14907457098487,2.58417856720929,2.1521576746121,1.68010195195973,-3.29923710052095,0.302387613001048,0.780472365967126,0.0743671532472663,-0.379046586940453,1.00637614240948,-0.45019120694047,0.176696156872272,0.462241105706792,0.746312148173088,-0.593740978947689,0.822668007848708,-0.704741606422548,-1.76477227853803,-0.257167181419851,-0.00111245536171402,1.44329928784081,0.245106009346216,0.143649979064932,-0.523341483588724,0.51016903893411,-0.0131952234235296,0.385018813217221,-0.0675500377781338,0.330926667621385,0.0838952430008386,-0.827869474792114,1.52260381297203,0.658302757881635,-0.905051529225356,-1.17804398844214,0.430856608101446,-2.44305793227593,-0.133698095022879,0.0769304959676455,-0.118463078225683,0.64995024134827,-0.365570036740672,-0.379968394255322,1.19690602708306,-0.189281053898535,-0.125266920123543,-0.644298468731753,0.0830243027760681,-0.509805876540789,-0.229290661768033,-0.496725100881661,0.425683496026051,-0.304822662600154,0.256040083178485,0.589063267739344,0.837606993309692,0.0849135220574402,-1.43712776543591,-0.163047574047204,-1.84154507902466,-0.10385321330866,-0.691994731486003,-1.14701370747076,-1.37730540898054,1.47344127818095,-1.32655720308848,-0.78759102847207,0.33990194583647,0.309993352443637,0.512484474132966,-1.42076752033716,-1.02216126771056,-0.214057291666754,0.74420195190531,-0.101152751380402,-0.867119960509154,1.19728376063529,-0.526874504328346,0.46463921385687,-0.0418933864130798,0.526619369030027,-1.24227571211046,-1.28869377278322,1.26295063185943,-0.519440865895377,0.136597748271317,0.557586609113426,-0.435713646785561,1.08793153432735,1.1431086362815,-0.461207952756918,0.735225860871341,0.2170429632515,-0.645793281317313,0.393076186986706,0.875225812546988,-0.0963885071575259,0.745174042635144,1.67563878960082,0.565112190498353,0.329723583730547,0.337672759373472,0.435918390951432,-0.106814948101918,-0.105802969792822,-0.636948606470059,-0.259626246787694,-1.54060477346513,0.45657993163387,-0.185581265951563,1.55226539852845,0.436933944113796
2.05942386827856,-1.39069173669843,0.183155143428344,-1.19116624989006,-1.03533884688235,-0.908066233099837,0.712306392039596,-0.946274960106872,0.819237118726563,-1.33927220316731,0.0661970370951725,-0.808376466561763,1.75818106433364,0.0326685732042904,-0.228795861017294,-0.582065957985786,1.55290162499214,-1.14441292567297,-1.12656769359355,0.577637221495595,-0.406245581750805,-0.868880489676288,0.0250687830561241,0.605053402692964,1.52186246432775,0.45846117518338,-0.632771539302575,1.22336235447655,0.163907674991856,-0.906327720830092,1.31123479689981,1.23160289745328,1.37620926021707,-0.24784911676995,0.179934828087698,0.131084424602622,0.554124417419585,-0.0632252779187161,1.40745383175563,-1.50430811492597,-0.447105760999077,-0.0942864708312369,0.362931714854623,1.86864715389764,-0.500778028167541,0.437134787758467,-1.2157297667398,0.401406729347228,0.444392888204207,-0.995048538190286,-0.252028315066002,-0.201700991501789,0.283789864752814,1.06476106703611,-0.614702033855912,-0.536100002740352,0.159631869914989,0.791479535888957,-0.758973463755926,-0.0316068463986251,-0.0319942854640679,0.974514353600743,-0.246467001842743,-0.977804286808535,1.53727680673356,-0.133329489908151,0.489228918516316,-1.16883333002753,0.000991315764250652,-0.157174841175407,-1.11782431370181,1.40908742128551,-1.95476325824726,0.165113970828609,0.98165677970483,-0.139939423569691,-0.738766461575273,0.537576343047477,0.226128692726742,-0.888092375028201,0.196862277257,0.0980967927340704,0.777224039960018,-0.171116039320158,-0.171944985811735,0.985987225864846,1.82255605056128,-0.889235093972199,0.396583565465848,-0.292286424583949,0.420904550499445,-0.606715669078422,-1.67447134673356,-1.74146787071074,-0.359300052829819,0.100962151914349,1.43077961054916,0.284966704447423,1.88722454359699,0.412389389544285,-1.22030522987115,0.795656114987547,-1.32293355103841,1.37123287409228,-0.0606438496114265,-0.188943186591415,-0.412306241109645,0.804263029905141,0.778753855053071,0.0764179393631847,-0.188589714971935,0.0844730640253085
0.084345710484304,0.584528331329651,-1.39690687130276,0.0278899203903835,-1.401881001208,1.04328250740555,1.14607766769182,-1.03209147461066,-1.34371766944607,0.0829091296942824,-0.4565477675815,0.287894565597905,-0.0801295335127037,-0.45940693832032,-1.12814209552274,1.06178262215519,-0.409526665996434,1.56842022276496,0.725785692605139,-0.428706095827323,-1.08782238387407,-0.126049922420774,1.42615654412872,0.461797456335256,-0.091260718339464,1.99552892128422,0.495081580259147,-0.0265883832845469,-0.965955630314488,0.686358216194394,-0.149149543424734,0.437809907618446,-1.36804883082863,-1.01145275893704,-2.57785169688769,-0.171090111767746,0.0742583618035876,0.376372284573893,-0.326643395204913,-0.997616803518441,0.106704414412127,2.05700529034122,0.131551270974177,-1.45573481073085,-1.07797210201758,-0.457622494887258,0.38777444239765,0.623120983088366,0.626446103626297,0.282571545478817,0.507773602439802,-0.451047894102882,-0.778901449115752,-0.161754323702271,0.836417087770816,-0.346686454081425,1.08248158984271,1.49083956259746,0.681094950126317,-0.389626004229827,0.656696819403177,0.888427781101801,1.19342119371541,0.768145642271739,-0.259039247577213,0.828857915641781,0.35449653692006,-2.72789167923192,0.76584183778763,-0.369703930657447,-1.89622263933218,-0.31400583029583,-1.20908738722356,1.00775097028891,-0.620035523904257,-0.286524117720566,-0.397287872208271,-0.428364459227114,-1.04455159000575,-0.674514704915304,0.879702175626092,-0.929486148692116,0.681251460572354,-0.682028587553733,-0.582030896073692,-1.43191763428376,-0.312072090320214,-0.192119784238956,0.167068576846244,0.242414404183676,-0.1377141858594,0.478713075632983,0.492019989531169,-1.0176948694525,0.0646201541635204,-0.749724208549312,0.687648067539915,-0.764682720374336,-0.562132546384188,1.69390249371494,-1.40554324551601,0.912170820951642,0.767456554391605,0.984332618429068,-1.13569309607116,-0.0224863675236341,-0.363000701269765,-0.449790374086636,0.0403844053980128,-0.960722950817387,0.379032061015394,0.633439027392105
-0.683454650771444,1.20904983075404,-1.6464798709822,-0.777629844223992,0.389700054429516,2.98499776661143,-1.09849514379706,0.00620260808705635,-1.13765488811469,-1.45109070248374,-0.418244054159318,-0.449270085368728,0.333357660356929,0.800232127787578,-0.36939550495405,0.0382715207430204,-1.4760947390108,-0.572318692398017,-0.420440560573691,-1.8965842044097,-1.50442602557441,-0.26975240731345,-0.344894764218281,0.26866176700078,-0.674989794743251,0.0124046012234319,-0.466374644611176,0.281074364004732,0.849180495858622,0.354978266928235,0.383654627401451,0.0262918561168762,0.185026095867663,-0.246314276378293,0.828178058669395,0.48116783266706,0.76272269477958,-0.457720717215765,-1.56498558620799,0.0892239596581386,0.483670701170993,-1.70364235249099,-0.507433779078935,-0.702510995677667,-0.597582967551745,1.59156691916085,0.532534831173504,-0.152366766789478,0.136763416372837,-0.349778874709034,0.629285400483387,0.689441392886276,-0.652705755172728,-0.267832034455997,1.10183246901528,-0.405871177435027,-0.916043949703775,0.0818093855880316,0.266516781488332,0.635759568483776,0.622630135094071,0.598098592902538,0.0701058058260646,0.602173015358154,1.42779520778085,1.59574672256539,-0.49773212439788,0.290024524864333,-1.75365549683946,0.891201663540118,-0.0427774531012522,-0.427087689291147,0.134212972250265,-0.869957779799547,-2.43539663315859,-0.525251067077602,1.0590707677559,0.797958755646881,-0.746337722710887,-0.500957065998947,2.15398366440478,-0.416928632132646,0.493402425866107,-0.944673252665371,0.148927976637095,1.45235629215722,-1.23535631910342,0.628599115473917,-0.470971158387174,1.31757765786026,-0.210352778019402,-0.211064142207607,-1.21138205946738,-1.82296023506502,-1.08837851014833,-0.416089314339452,-0.0750959389150851,0.759580133652156,0.482615422023016,-0.351852108753035,-0.778777175561557,-0.844770336631865,-0.908945491819686,-0.674688279402433,1.20205127594543,-1.28413031262614,1.46764354262504,-0.557675429350733,-0.552275937335255,-1.75668043518183,0.11329188644117,-0.088194546516238
2.20652266550375,-0.944992520583876,1.17223107262459,-0.958826989687312,-1.21072413359419,-1.35002924577857,-2.9515690388825,-0.75203139410971,0.991950117776237,-1.10060024691611,-0.351495643851552,-1.33627927552025,0.152074096732158,0.104917087794931,0.0639007319441955,1.04620268963078,0.946563315288156,-0.783171760338248,0.150910046896079,-1.11604447930615,0.996300870120041,0.849557370493332,-1.16831193188245,0.586945797473319,-0.786861784135259,-0.163431954306747,-0.275535910915072,0.584332145658304,1.35496164293697,0.0821707181960633,-1.11832864777819,-1.15999029953275,-0.290661431188737,-0.834565269079887,-1.43443769480954,0.162025060294477,-0.395861053088637,0.336867054547263,0.811995698823718,0.618625405313664,-0.717119464715795,-0.591384950122889,0.358480659926555,0.0859874819369117,0.623507708378,-0.434142510602659,-0.805944408193129,-0.741560824317577,-1.25358290861749,-0.425780980313704,0.785672108136946,-0.314783546674984,-0.902688703405731,0.65023915931724,0.461301230930035,0.710166935341022,0.218783677080711,-1.04155893218121,0.240003493043487,0.978180441083154,-0.0873928367946579,-0.335460201623934,-0.727161529437432,1.93525801092649,-0.00415352421624485,-1.02728469322253,0.0951413258898987,0.0638239448258591,-0.529343656999815,-0.792115303963665,0.364867090894535,0.281833189534547,0.707664968797874,-0.227728586337522,-0.393545432371659,0.520839889128933,-2.10666828006332,0.620926094179109,1.70470565757433,-0.863937105401087,0.788737019623729,0.129054455895351,-0.2555496358777,-0.79240483787611,0.958724037980963,-1.00012296809389,1.54015377460299,2.34221805020536,0.200244217384627,1.06843190949648,0.434119878508562,0.451989006384664,2.12360934036655,-1.0331723225602,-0.651658867026267,0.66340274084387,-0.192661458250764,0.245256495423941,0.608362969415857,-0.465157766546159,-0.706110567979931,-0.646803790467703,0.0239826521788841,-0.401358522222889,0.396602182118636,-0.0801841279796119,-0.947753664630374,-0.841708716438127,1.23726196665402,-1.90472620238566,-0.122787298333553,0.580710337481589
-0.061611264295902,1.56626463063818,-0.587552388499141,-0.637560268904351,-0.78587412803831,0.75836625381531,2.35134869056436,-0.180488063981498,0.409801979119916,1.55567877147501,0.765127239659055,-0.273970716743044,-1.18459058637184,1.22509189357592,-0.395539951535735,0.763817504395675,-1.3179838604985,1.42073212102456,0.978270460536547,0.968438760083937,-0.984302405970739,0.647392293110957,0.761481972676642,-0.523696967971287,-0.667900605372774,-0.618559799817869,-1.00085268592973,1.18979142607816,1.52154508137716,-0.192934463725977,0.919412058998771,1.14561493229786,2.16516862035915,-0.775870226613095,-0.140845097368869,-1.63634042547132,0.281907333905329,0.029361663456861,1.49226953547515,-0.187182879689134,0.0258492498127893,0.180547004797772,-0.200108985792811,0.214475911537083,1.12458715378794,-0.44983912437119,0.606952598917176,-0.573025273508059,-0.920938119960564,-0.504946784656551,0.582661916739317,-0.505724544105948,2.86890278886079,0.735887768479062,-0.724697817370449,1.17499452307348,1.66423452690726,0.972146892583059,0.38863430970082,0.438374637667756,1.05157876064361,-0.320089305828786,2.02805963238886,-0.516554072163965,-0.182302717361149,-0.731539595280935,0.221118301626537,0.174491313685544,1.09804797322093,0.204929975568329,0.970643426354816,-0.00556403731080773,-0.124436806987473,-0.218542737013129,0.268067620157743,0.574130236845236,0.386777013287159,1.57869587281211,0.51819853708303,-1.94041014741016,-1.37720884421366,-1.21860933073158,0.503748765078274,-0.747364902481786,-1.09738434456893,-0.913567482419599,-1.47446759820422,-1.58579865348158,0.346738642332902,0.670725478522639,-0.318449115566401,-0.173343883578622,0.480691002671901,0.730168849570542,-0.212939300156957,-0.501265208100099,1.31094150840302,0.38492248123982,-1.47234446074275,-0.440291654357437,-0.295812308476423,-1.23872608273088,0.614848272551086,-1.34687855599116,-0.12535441523902,-0.396092428710886,1.06172851462454,-0.85025121406998,0.00579432078847219,-0.0561318549539666,-0.168391346697301,0.868862913857697
0.397492057448503,0.129736403514703,-0.342893638320987,-1.9843408996361,-0.278573354009806,-1.63724389256907,0.399690806288781,2.6456321303429,1.01866940200333,0.600353469892713,-0.646848466432982,0.339876407596926,-0.171731943866428,-0.207251307639481,0.496805056867204,1.31520805807597,-0.837188518538924,-0.974327854053487,-1.16621573311988,0.172542500599368,-1.80757570623068,0.0219359319946487,-0.485632026021196,-0.350759664809394,0.937227386212424,0.305211756533878,-0.312860566554566,0.503626108332603,1.3996150569868,0.439431137388951,0.0732613794323407,-1.06337245909297,0.328732230296981,-0.409869954928078,-0.0538871304214561,-0.555047477625707,-1.08896643296401,0.261322163867471,0.0418764342353692,0.168795577656038,-0.0452048554827311,-0.533697704374728,1.21379122436605,-1.41930322768108,0.901358463576911,0.125776884586625,-0.0148039953730605,1.07830879458912,0.142223949494906,1.48682424869613,-0.0517315116890333,1.4661503549672,-1.22961371648467,-1.25350762836502,-0.992833475693398,-0.175117831541282,-2.68659523217614,0.012305954001321,1.62188688647554,-0.221993536843928,-0.0561654262729615,-0.863398779729811,0.500381779404697,-0.91169988195882,0.145606573370607,-0.95211710863984,0.713690354844334,0.929161201042712,0.673230049138926,-1.24010918526098,-0.175130653993075,-0.558797574711723,1.58868994834713,-0.311090018858895,0.17295721777818,-0.196285692562796,0.547193368122906,0.801961188371542,0.492230663540932,-1.25861376429349,1.86450339723687,0.0929335921928714,1.38622839672219,0.829383634971627,0.326893200699854,-1.92165276035343,0.790848305769175,-2.76953440448982,-0.297784410882775,0.086005345715296,0.27790241173591,-0.0977672283634779,-1.48057117698667,0.204231641808939,-1.15454560374571,0.124110022921277,-1.37986393039242,0.494938247801993,0.321957607914087,-0.408081357700777,1.15457995363414,0.0880371812351749,0.156929888683425,0.959999600587975,-0.957346573836192,0.0533279643599442,0.436410656301342,-0.168386305226559,0.979764934389913,-1.55783197993935,-0.372739213618909,-0.448568710742952
-0.5185440662246,0.970213134294306,-1.49564088082565,-0.267374559546323,-0.636719385849902,0.365219183335786,-1.38801165294028,0.518919163156518,-1.0458505499032,-1.81927383482972,1.26122588339209,-0.454528232731172,0.520668603109434,1.08109229443431,-0.118675196642106,0.200483591185472,-1.03890702185226,-0.144520659915038,-0.577063015716395,-0.729529716396054,0.930689853111766,0.419480092275601,1.60386688361652,-0.122665281782423,0.794731157819013,-1.42765461316936,-1.0574199481972,-0.336079956416764,0.847572776076165,1.28980634940239,-1.00185807075533,-0.366697262491764,1.20935844630117,0.599648032575621,1.60213928296959,0.373545294539791,0.678757200025927,0.0865312037324079,0.594364962007751,1.36623324885445,-0.090566833975001,-0.399037618205615,-1.14594639528345,-0.696595536457749,-1.22412714552308,-0.76000565703385,0.861998453721702,0.785853597368382,-0.372627814794303,1.10108136270932,0.262411395077216,-0.203459057059737,0.197156703516998,0.647229137940817,0.132483279454153,-0.328982351141098,-0.720901963830899,1.28907498792035,0.506168908855743,-0.181628696009107,1.46590663079415,-0.260411170396238,-0.314868849100435,1.28508757327638,0.285983149045779,-1.27119723362573,-0.141833724162023,-1.27231247952558,0.393475937505462,0.9001387636627,-0.379092778403739,0.248812422613241,-0.900235130604098,0.111682190432155,0.589194788884811,0.922891504271605,0.453198478804426,-1.30704263806193,0.424795099780156,-1.26985806306322,-1.28693073303487,-0.866175225321106,-2.07167298045052,0.568051303823566,0.370031221113584,1.81308452670793,-0.0563039368592348,0.990212642721607,0.726610704743205,-0.96105735165903,0.765107537636094,-1.78659842147394,0.175794832465197,-2.57956975907535,0.0227797838077141,-0.36202863637865,0.570553055813629,1.47635208988981,-0.857080253403869,0.057170371483823,0.142588489747303,0.036649784518479,1.00538993089139,0.482416951285266,-0.293498660160979,-0.667879364895677,0.37203320864925,-1.18746196262847,1.00161626979148,-0.419867034115602,-0.526731800450586,-1.04348986009859
0.00388348798922928,1.04712030975698,-1.09413205054661,-0.547486359147671,0.22002266931303,2.00128797679657,0.67620309585903,0.213389800601178,-0.599173641342617,-0.920099575733599,1.45545365104211,0.841712025903812,-1.19232413825741,-0.165184456848362,0.964788116713732,-0.0805477022596163,0.084411065899271,-1.97339830141073,-1.50241145403513,-0.804807562310169,-0.710086690825514,-2.13316909777633,-0.448945056290771,-0.439263769883145,-0.291151002919266,0.0983336701881397,0.0774665765737456,-0.101292400412899,0.45716302993254,0.419557632083941,-0.190623038358297,-1.43637154489586,0.75073356314565,0.285402066373059,-0.830912248769312,0.292481233444284,-0.662308474763896,1.04365847018407,0.862284713656374,0.566056863271047,0.94791395115681,-0.957118270236305,0.166885470560518,-0.724321842892589,-2.57096776043064,-1.84550417823434,0.718300142198378,-0.253230685411364,-0.144919357311541,-1.09655485171677,1.91395437464456,-0.403867317180055,1.44047036125268,0.284859631807166,2.23899262023073,0.28711717373047,1.44051762064598,0.60598510718166,0.709506627117543,-0.362823874574246,-0.45856092098789,-0.26124862894618,0.789843496991229,-0.986795074381827,-0.610136268418964,-0.282619147258985,-0.62489621031849,0.346890885456053,1.11399039638375,-0.09425950145473,-1.81545141320918,0.480242608450584,-0.90076873444156,0.261192334088121,-0.968659864191056,-0.0453024660318021,0.716937208672325,-1.11024472903996,-0.241599166016541,-1.38998387677753,0.469655533395435,-0.572024630352812,0.186783636739355,0.557795697638243,-0.383557747245211,-0.703901818348729,0.425207033273324,-2.44586934871917,-0.873130674962092,-0.746872088093087,0.82505754102405,1.58979776359639,-0.988435496161877,-0.592360898929366,1.14481626802122,0.487908006592529,0.160707220517772,1.19232428541752,0.70587349832993,-1.19663464398281,0.911751800396137,-1.28339121098387,0.131373554895755,0.101294012018115,-1.03345575386513,-1.02160019441218,-1.69718717679592,-0.383491595522209,-0.853095218817205,0.19832912257361,0.598295971018406,-0.444963231100096
-0.98460450973872,0.915010318752836,-0.0399853503220578,-1.57799471907048,0.494505656341816,0.961079130901516,-0.16839899019819,1.29311329807462,-0.0729919254353389,0.626740194346504,0.52272123596238,0.095032300420855,0.172637894147069,1.48465295171702,-0.757040718920115,1.97112884402305,-1.46318351876776,1.10865804095537,-1.37605487943258,0.726524952415774,0.481221037703608,0.470382903951381,1.60132458413168,0.191199044162657,0.137106031744058,-0.545565454769665,-0.923595435469113,-0.246782025685618,1.08522846630566,-0.52893888219237,0.382202207735253,-1.20247303399981,0.3634238904344,-0.130091982445503,-1.17103389763196,0.0365986907745554,0.352531533765356,-0.133284822356692,0.797773799918573,-0.711213884230603,-1.3091540504497,0.412845020644088,1.8577949173769,0.870075670920871,-0.821969171544716,0.442765974133898,0.731349203500203,-1.24828274462522,-0.784660389241257,-1.1122783157474,-0.867315880067654,0.416409582126697,-0.0320456966945606,0.0721308728122872,1.88434730293602,0.145466489195451,-0.169715159905197,-1.3592365004022,0.139194590794993,0.415491160237136,1.92618035250838,0.99848185025404,-0.886858673138309,0.394175865221064,0.745101081483753,-1.97079791262235,0.68636041351851,0.946275228540125,0.833160723229572,-2.14753621324062,0.607076514233435,0.628835616662675,-0.10478552383119,0.562736878595018,-0.248575283347341,-0.40627992519854,-0.528752204290838,0.0914035858101645,1.62119580223273,1.23331086539538,-1.31334206788317,1.01617237799036,-0.76850033135495,1.45793816933881,-1.40579419334356,-0.975741449946006,0.379537876315843,0.114808982958129,1.06873085428387,0.190740190377533,-1.09560351908921,-1.07684224035463,-0.426576408434719,-1.24019890970547,-1.19359786051188,-1.30045030081815,-0.430846682730835,-0.0418227545323614,-0.821130769774825,-0.531908044903323,1.58023013379902,0.014529554709286,-0.523059131353225,0.490383831085754,0.446999292199643,1.08428583441336,0.218704086253072,-0.339682775106224,-1.61917327056715,0.210583275085844,1.01654467895697,-0.495716549868064
-0.443166888527209,1.05092114015046,-0.813480930008928,0.261475879965401,-0.576112446566523,1.04245272910909,-0.744816822527899,0.122136670168417,0.41113212554914,1.54004940518683,-1.94962030117917,-1.26229648752537,0.462663430961429,0.380171512342176,-0.632268415174742,2.16970826327083,-0.710587930699417,-1.04126437063121,0.38479034262946,0.335084502454315,-1.69014017983539,0.264108066627834,2.01834404165662,-0.261967692018649,-0.156511189221257,-0.134619134751719,1.35645202784087,0.781147066121687,-1.17234982360807,0.471965438620379,-0.680411416798831,-0.203259475413046,-1.4723059438788,1.04972298825788,0.417641176130742,0.120463864597354,0.391499742489233,-0.748858681643628,-0.620139163408361,1.89805263133279,1.53541770819177,-0.777950562613152,0.734190547545992,-0.420211153237114,1.28820687447679,-1.08648962200996,1.081776655456,0.612060279433932,1.02213129645642,-0.264396900249668,-2.43637923580498,0.941089764212494,-0.746274955936045,-0.807129516082649,0.183836085476158,-0.485352046105087,-0.454491491258134,1.34332812970019,-0.532032598231041,1.16168786617731,0.438997037904708,-0.0292660561105445,-2.11632177124214,-0.64107699081515,-1.0793861403244,0.136314020559478,1.01906640430504,-0.44872852622161,0.928645734082433,0.0325791391373548,-0.842430323791368,-0.176823514544542,0.485201689334926,0.756648644836292,-1.13058980394268,-0.118422147762038,0.46518170955355,-0.000125278749385098,0.978547405256812,-0.247763888211938,0.74861287397772,0.543635187404872,-0.321457840909507,-0.225031683344781,0.725501369364833,-0.744417164567854,0.961907910872166,-0.621506303973049,-0.469947939714542,-1.48133998186791,0.76081491155528,-1.4011775416821,0.620231650220696,-0.326622176488182,0.374540162827243,-0.805614467903855,0.668044587222701,1.20327523012383,-0.444120590345592,-0.746523440712486,1.46259218987242,-0.757258197519835,-0.361272157182623,-0.116799863638487,-1.66580631403035,-0.745595261606539,-0.796843388209915,-0.924617466492844,0.451658398221936,1.57967742718997,0.0500601609037176,0.0479541203685642
1.81213091180982,-1.90240562281705,0.575886624410587,-1.60556182717433,-1.01421871794669,0.364187390692942,-1.99032475533059,-0.133117047441736,-0.470493598050316,-0.473591883795462,1.40225264954725,0.299962703563345,-0.0628625647845616,0.306297379636075,1.09177159283753,-0.49201597158897,0.646285784864685,-0.13181437160279,-1.33103965849945,0.491028541066437,0.104568564387882,-0.640477668499704,-0.415731511996259,0.0220546649173979,-0.495058934206733,-0.275578696759931,1.31853236766497,-0.664671257428199,0.143665136379705,0.288145753412233,0.264187288790158,0.53855595201839,1.30899642258648,0.0330197811861584,-0.0362261298568188,-0.189583279089466,-0.628643815583826,-0.498867498633919,1.50067726982683,-0.357667027465431,0.107947037948381,-0.654498197616493,0.0836036759404593,-0.602642434687115,0.544774936304625,0.71225801726829,-2.21079342965201,-1.19879575547545,1.10160311143615,-1.31171735211236,0.765606616786931,0.972391439697926,-0.387324817347496,1.54477701196399,0.152617224108884,0.182681547268956,0.864583410845716,0.380346736471298,1.92027513205266,0.0583739681942705,-0.269704037600469,-0.402427172461347,-1.08827032062955,1.11317045468612,-0.311707828920242,-1.10840357460496,0.501939427708978,0.527654244061504,0.250784699057166,-0.52401013816304,1.48750681116664,-1.82522005607501,0.837171744374507,-1.54591946613518,1.24709905466496,1.21308511254054,0.951511091626869,-0.245639055445927,0.969521909393061,0.630935697844396,0.425492126685504,0.108497539816622,-0.0934739918373091,0.970818592112526,0.638707021826634,0.386639207969422,0.400284679229696,0.143156668561479,0.298230782697719,-0.707096510175424,0.851168437951589,0.81196332356501,-0.240069442825365,0.626834367584666,1.73109291149048,-0.0895124485133631,0.150033863379109,0.131500275880346,0.105239846351455,-1.00785049720943,-0.0131671308679587,-1.2209069641064,1.13475689237505,0.196501131614726,1.67221498798807,-1.20556262770371,1.36214536027832,0.798821738095501,-0.775407004261308,0.948597313712056,-0.508949411047748,1.06061338896299
