1.54773896758168,-1.30098590579709,-2.37338236807504,-0.377711626594866,-2.75660038835891,0.489640543647261,1.5174598302991,0.379339383429515,0.277389330909,-0.201831782711699,-0.539916656809359,-1.81635451434035,-0.59864095382954,-0.526615611122052,0.738413883256697,-0.410237577446062,-2.18978554077147,-1.02281107325931,-2.07993197937029,-0.145695632183844,-1.52720627471796,-0.0779536666636418,0.361095040325013,2.79133133642892,-1.08057436482068,2.58538349006293,0.0378566104698742,-0.921248591021705,-0.0151552025111432,1.31204413539089,2.14231700047346,-1.32235034982426,-1.15698488882299,0.162721348150884,-2.6829977684165,0.458714964544672,-1.45982924573545,0.921414498609247,0.320539398008697,0.208141755670281,-1.22791976755604,-1.32132788615105,-1.2292398401922
-2.7303594364668,2.14425076186175,-0.422933384419929,-1.92729924219034,-1.02821360263539,-0.892153503498873,-1.60858731254611,-1.52108902219524,-0.901644923869095,-0.428498437507182,-0.206117435764989,-0.186844414650935,-0.0770814563255748,-1.49320129874291,-0.972036648510526,0.97792331102922,0.548892288806593,1.72318812245693,-0.581983115349495,1.12438346984539,1.08972315683786,0.633949700778615,-2.19385466863867,-0.487476536217572,0.00352534559968071,1.3708256537869,-0.0565765538986097,2.10597803185181,0.744593911674589,0.840690518844153,-1.01348368219409,0.214282869333209,-0.0826199416074131,3.24492927398537,1.45006268931456,-0.441569965331729,-1.59818266171255,1.30398464461775,0.791898790153526,0.89816701335811,-1.1006252316055,1.32541949840939,1.21346509300761
0.598094154002734,-4.02528523582259,-1.37982981295833,-1.22930608997828,-0.691196482844608,-0.426842433462537,1.80687060528575,0.21666024137331,-1.27570841261862,0.370616556777747,1.658323242026,-0.761271142177482,-0.313088605896327,-0.980070181546143,0.865225733051922,-1.85779621660378,1.96119087767465,-1.41861755028535,1.12209725814933,-0.340962488405374,-0.570288267019456,1.74502589312204,-1.24865103249038,0.178778459582284,-0.55712463835456,1.88566765886536,0.588463652720575,-1.7560402434132,-0.920897429177135,-0.323092517161409,-1.47873691478141,2.15285356435304,-1.33211066558721,0.637367086725234,1.76452489860175,2.0475911256639,0.952940719216265,0.270865334314722,-1.30307388052224,-0.390511948163064,-0.44508476947639,-0.506280838224255,0.603549987362662
-0.86822443114037,-1.04790697491833,1.18797483233603,1.97244224418362,-0.678410506951584,-0.956249813468406,-0.165688024973379,1.97215316132899,1.26646752379484,-1.0764546939385,-3.20764672979452,-2.06905155212443,-1.09148526372611,0.737455638741907,-1.71850141169299,1.52796989453476,0.136849281184892,0.584616044930523,1.73109394877893,1.62354253483222,-0.0821746995114126,0.893969497126915,-0.346596868873912,-0.682813983437151,0.780071328263483,-0.238299126470719,0.105283285577808,-0.92626619011516,-0.363977204181441,1.91347926879004,-1.20949554569493,-0.0646570188008087,1.78872393557508,2.4183359583985,2.02373841176523,-0.78556471700621,-0.156275197670728,2.97472295685765,-1.19561927447757,-1.16457918766309,-1.76556472012269,0.797385692421551,1.04792602815322
-1.04283941156658,0.453573430022984,-0.975493725496821,-0.460257371333429,-0.27201905867794,-0.983792648112487,-2.53567236242966,-1.23402485574804,0.171454388403624,1.04439491411443,0.573418998074919,-0.148295908519591,1.08150463365566,1.6228490775969,-0.365696203960636,1.28069075482631,-2.24291729588244,0.807387889687285,-1.56900723602054,-0.72381441697097,-0.692549389694706,0.451685339474729,1.59956865945961,2.74429323122334,1.43264778335386,0.7157041315672,-1.83850998481444,1.51653788313474,1.13781799448849,-0.724903831683711,-1.98776713969996,-3.28351571292788,-0.721096907070438,-1.57332280018449,-1.02379542274658,-0.267682228596217,0.603112543609225,-0.927089352421478,0.0597378086129624,0.695309022557259,0.0388242686711313,1.86022747324404,0.863930178725422
-1.24580390276109,1.89283667096057,0.951429275672301,0.934432534278922,-1.57573104583311,1.26686873392133,2.4791988828441,-2.15874384754438,-0.280198213893611,1.04662794383004,2.42853125135635,1.54922599339408,-1.89067437956144,0.911939385810437,-1.35468121896023,-0.86776499218258,1.58416645195906,-0.0522512605424984,-0.0635229404506539,1.2093650201476,0.11249858420665,-0.74210087270026,-1.51287945317859,2.64859991961848,1.26373612450775,-1.08299416611828,-1.64313000040246,-0.688826841115771,1.1420654163109,0.497974846979685,0.0205227934076095,-2.17775517498735,1.63758848800233,1.72447945425837,-0.488455478911239,-1.0747334903021,-0.188664432847764,0.716375132046795,-0.663563562773463,1.38276025740565,-1.04929066578278,1.59072171616344,-0.0584465838891419
2.54961503895554,0.675236484533766,-3.32247723568591,-0.545901907368877,-1.54230955323914,2.00501883540224,0.831484327589997,0.197751467967768,-1.91800197887941,1.60722419775969,1.46414839545448,1.15990394588779,0.833555151771424,0.726141395479571,-3.00759971372228,0.889107958559822,-2.06281418461502,-1.67565563146291,-0.555641859445928,0.793086845111871,-0.716237685473109,0.227739645018157,0.192955447656644,0.581030494293662,-1.16385382024532,-0.125623419206264,-0.793441004898261,-0.617015844500213,1.26680662604942,-1.37319261948147,1.37155641944544,1.24108038621097,1.14020652929058,-1.53425251992303,-0.557443266349955,-1.87100021120669,1.19210452251664,1.08101512411058,0.641212422962881,1.66360007771331,-1.16336422383864,-0.368336246698045,2.52975625137742
1.84721847642883,-0.966774843570789,2.92660471833909,-2.54305411372203,0.52029132230076,1.13476006099177,1.02818342417493,0.0527812763315835,-0.829586168312228,0.522047429524524,-1.94326927786603,2.88373646859917,-0.782325227288311,2.10253750932588,-1.03604823613736,-1.65691246090084,-1.87796851935217,1.05266823142784,-0.992319082020321,1.31371583205523,0.686724443637057,-1.35549829128212,-0.189030274157654,-1.01952200591566,-0.399269145283205,-0.189970654999899,-0.308386090713842,0.369756260708544,0.157638766415568,-0.639615339852489,0.0218098944110777,-2.75501539412458,-0.884575682983616,1.06447042686836,-0.560882173145162,1.29717348558872,0.860299614100035,-1.62790171323257,-0.612560103916016,2.25998147229545,1.51858394277462,0.370250338971353,-1.75224979088906
-2.27951781951798,1.38949976492853,0.5622192844916,-1.2652413470527,-1.26693350859863,-1.65914879076672,-2.4495786964501,-0.308554045677106,-1.86477307077015,1.09903543557477,-0.862631743682811,0.8825574547198,-0.13154715431246,-0.54978428129691,0.151676554657359,-1.73822133829093,-0.748508893157994,0.969307654566923,0.209974536671065,0.849924263784994,1.83263376640052,0.139755743953971,1.28162471446616,-1.84470237175691,-0.927251293883574,-0.814106044942552,-1.96684544789342,1.36456046088563,-0.361839992198022,1.33062269035337,0.703441817165946,1.08632752054497,-2.40888705670315,0.0251422185617508,0.83504701051539,-1.75343694234175,-1.45017421263632,0.0884826186629825,-2.46092030266206,-0.896963743731126,-0.0768528993715866,-0.821218138509071,-1.53034963587533
-1.92444655660175,0.141237878670273,-1.31468408337097,-2.57705012930429,0.676925300754014,-0.317492612574988,-2.82199989047044,-0.926978471841123,-0.879523458144631,1.73224948911986,-0.727475585632585,0.256946331058444,-1.11476164257541,-1.59681224461849,0.427589884182407,1.24475017704668,0.285366819377235,0.51684283610036,0.0980815732446941,-1.82203699541225,0.785412095200823,-0.13378278667532,0.887265154544661,0.830641844030953,-1.4495456505472,0.135472501736338,-0.485366546108376,0.485663669253061,0.457448675448749,-1.7895476261491,0.529876563744079,-1.42150185344244,-0.464833420586827,-1.42838253679803,2.92927549834588,-0.138198617755165,0.441994857852019,-0.106973410428711,-0.379727019501937,1.77623791755386,-0.464688680113114,-0.885614476473951,2.87086803178827
-1.71663172970269,-2.20600321587198,-0.833644338400976,-1.80623983026697,-0.916629936790907,-0.778170600326285,-0.598138766377905,0.513157633993068,-0.65883603085349,-1.84574927263675,-1.17281379814038,1.56345870590346,1.27149461766404,-0.224296801639884,0.0825817571650287,1.11873218573887,2.05300940442028,-1.40371017278566,-0.478790070336547,-0.885445372809327,-1.57747858509618,1.15487960607785,1.14344750442016,1.05139365009697,-2.02724416123438,-0.00973403027287889,-0.192741881145639,-0.922995993338656,2.23601625825306,-1.50873435100185,0.658238614414985,1.07078648420186,-0.317769764836402,-0.437378300052206,-1.83844001999792,1.24321020368827,0.809374444976219,-2.0567933656095,0.923517829376944,-2.48644856873022,0.5567170465622,-0.382204290489727,0.395577923110786
-1.97180308005796,0.250284800189366,-0.940553090057066,-1.29742828359345,-0.420402010511119,-1.80996744298723,-1.4962156648487,-0.192328646895679,0.852692884950364,-3.37323711593614,-1.25676769519454,1.19030715436231,-0.230487565636861,-0.172830120819108,-0.238754235589669,2.55487258067549,-1.61348527898421,-0.637368582798698,-0.0904409615093861,0.0939665022216381,-1.09772231637972,1.96004556928154,-0.270263689654603,2.16421104514798,2.24388522433931,0.737228085025965,0.92396542790108,-1.21941703252237,-0.784937904149913,1.4634005438373,1.10431990606952,-0.9569418507402,-0.216752548724045,-1.8401173824861,1.58653345474907,0.636624466801507,-1.32185211852705,0.789805393318799,-1.07120795519413,1.11680207560764,-0.0921517407299372,-0.456848416487535,-0.942102519189714
-2.42354968673127,-2.41101066004559,-0.531888922283421,0.136313705091602,1.88255176208151,0.75180590563182,-2.88786183600094,-1.2582654159396,-1.06469169549646,0.293026785209691,-0.556323588461734,-0.812826014539746,0.9077523922969,-1.53096308507794,-0.353203592628507,-3.2973753010578,-0.640155251092597,0.582688547326564,-1.77939440378189,0.325598345053298,1.39782618034733,-0.554632729615465,0.304582531736915,-1.5223698439246,-0.852314366246193,-0.24729583823218,0.144067935934851,-0.535796470789473,-0.29281822971407,-1.46332667444512,0.918937778997585,-1.39288862710555,-1.23861421577656,-1.40345994102823,-1.31408482548943,0.732303149058814,-1.36617867702376,-1.90225714534909,1.79983998010809,-0.037317121013654,0.56002612371942,0.24131787571682,0.243123017512051
1.42023666483039,0.00344798931074088,1.23039181135934,-4.02455273641226,-0.0182730311065249,0.415007953463782,0.586847008415448,0.555030290132395,-0.0310433097798441,0.623352917192855,-1.78798867916055,-1.20241659378149,1.24001343391675,0.0854769508115058,-2.51190930699573,0.507140703674652,-1.36782481052989,-0.393483473999724,1.3680971732305,-0.79116637310605,-0.250591331285793,-0.0916768897821177,-0.0518388405490899,0.599532734734711,0.525115074685216,1.09268947557615,3.52548472377579,-0.447294093005705,1.63108282210289,1.17924982969457,0.937041579195783,-1.82385588712486,0.125478635664286,0.744208639776704,-0.600352766712366,1.48255307785723,-0.684894878930142,0.701759692392733,1.33216337594308,-1.95843912044137,0.924825892492923,2.60690300988848,-0.556423994405702
-2.14343904938223,0.399245017284719,1.34675921752098,-0.758552150783059,-1.44397066728649,1.11549655938217,0.701895604628796,-1.5395407337948,-2.00740618635016,0.995720349489025,1.09804453904916,-1.6686905635727,2.00203878052632,-0.655785613935231,0.238234529756378,-0.96389764238385,-2.2563048648023,-0.420320422913506,0.16273013244733,-0.524370547001217,0.553880599372729,-0.222526093624733,0.175347068963155,-1.31677269187382,0.0771667867299462,2.40023644893466,1.03802768608637,1.00198202893482,-0.963962147889689,-0.363232076856419,-0.428187176204359,-2.7741049015849,-0.562057113911272,-1.72931636371186,0.0317635015714774,1.821728459393,0.0963624739957329,-0.887262117244713,-0.861094692718626,0.581590002630318,0.732806066701078,-1.66032668899446,-2.45907179432112
-0.714770977359467,1.62618188640792,1.49935031691526,1.99323238056409,-1.23625515752231,-3.99557482670328,-0.10342383283887,0.639986521288478,-0.0588193139607307,0.132540305613681,1.48006525390872,-0.834261629630661,2.10492556857353,-0.601318015596586,3.19565638973307,0.838590878455965,1.65657340696834,0.490585154068039,-0.00575115911830401,-0.576881429283203,1.45284193551982,-1.92240850344617,-0.587486367306871,1.15819885715953,0.571832271959251,-2.40410867607797,1.67843519227835,0.627932731530676,-0.392214053008244,1.41457803741565,0.2189496462377,-2.67476689228952,1.20571271872304,-0.917319176859238,1.93740013316493,-1.13207364126349,-0.059962082334048,-0.746610419101805,0.0681757652118139,1.84433526737013,-0.562492420819536,0.85415730774411,1.22312199226985
-0.392961629937865,-0.190631297647905,-1.35917541340844,-0.531524053855289,-1.10764735045695,0.930224562340446,0.126846045438049,2.12622461681715,-1.20132991100017,-0.96517253148916,-2.46766018419121,1.0284359085136,-0.442360704931107,-1.01045921919468,0.626729501493961,1.40915692536912,-0.151057487246115,-3.41400573803305,-0.348070324235823,0.798227366161819,1.004624488707,0.628769216759835,0.0695462397396369,1.98865419552219,-0.442236648545948,0.860459075741427,-2.64167980343325,-1.14279529817471,-1.30444314567495,-0.251887017784845,-1.16633881376816,0.549528069908596,-0.267303637989453,-0.776527135373053,2.28970284349852,-1.91233461249512,-2.37485867592724,0.209727993396406,-1.02303246043692,0.548754895626985,-0.969477567570348,0.0917325012251204,1.83789585992739
-1.02395431564276,1.54941761985677,-0.978315706130102,-0.5652396157909,1.60688005989975,-0.779243562347664,-3.56921591861961,-0.639675327246021,-1.28662833969251,1.86414124140227,-1.8959144215049,-0.837255305661904,2.266891561106,1.36471857340916,-1.90483552075108,-1.33383970879916,-0.894559297551703,1.57155736338611,0.62919750982793,-0.981810214366401,0.350121360360901,1.42445488673471,0.744559040328504,-0.855462380735538,0.391168994101365,-0.319335280442922,1.38735085800826,-0.0841308772237374,-1.93459384431654,1.32428150726751,0.721321441281826,-0.25125240324187,-2.20986828078322,-3.14032343579781,-0.748391792899287,0.702845430359179,-0.476186676763805,2.25220784289997,-0.432056100177424,-0.598981173633498,-0.0427735155703103,-0.61297453846544,0.278056384947089
-0.803526301543967,-0.489013364610624,0.370994268112561,1.45401716558181,-1.05172943848833,1.00323992379601,0.270018390570086,-0.323664362808563,3.16410241680745,-1.02700569882616,0.72084249106495,-0.397118139398833,0.119288930857434,-0.268141855902171,0.688373937366541,-0.0445781709141544,-0.477986189185433,1.12991768009069,-0.693530063910877,-1.07279160131556,-3.93653737180025,2.89885427438186,-0.785007992044581,-0.788745729337253,-2.70666358643488,0.595779880195229,1.46519012307758,0.0261803230911677,1.68562535520951,-0.994494289283269,-0.094933185830442,-2.5391675301456,-0.287425398896219,1.77502017167667,0.584436329114519,-0.136490872044489,0.173627329701177,1.83795410673029,0.198967969488021,0.325952472053966,-1.1722243678946,0.575103243497436,1.50457213226602
-1.21431226705076,-0.498205654283292,1.8954185922339,3.04305853154665,-1.28389887789484,0.219910789963862,-0.240503107986808,0.517269709461341,-0.831988438704432,-1.19150576608079,-0.452101698750531,0.943476376109345,0.144743779046821,0.48574111274559,1.08922512976451,-0.900994780035526,0.0515814586665396,1.21889554391467,2.19443279827211,-1.67498952149816,-0.699592742593132,1.72798533072048,0.558122555022447,2.2350599999731,-1.81428865874162,-1.8964046177099,-0.660887429508756,0.797467343938266,2.3653883913212,0.710576635189248,0.821465254344524,2.61005116692314,1.08067309905794,-0.942648805801418,1.06237196676169,-1.23254116974664,1.15770928421913,1.05732083645634,-0.697742220383758,-0.828378786540411,-0.455272984652703,1.90152021239076,1.13476049140809
1.91714966665676,-3.36873989220765,-0.236227756137611,2.27059114220556,-1.25429163732302,0.478381577766407,1.19792343139045,-0.0457544198908777,-1.33803006731421,0.289168971864533,1.81550774566075,-2.17329210691738,0.176435287830683,2.22761871842381,-1.04082297391347,-1.24120203140503,-2.03193847731641,0.794391245007476,1.37901392322066,-0.360055870590763,-1.4237736909811,1.57963849508295,0.899521593910504,-1.14399490550527,1.07215366077424,-1.55451685072605,2.56940312606449,-1.43911484553492,-0.796536452414108,-0.773607456026541,0.606429320413412,-0.203064758071117,0.714188202797213,0.0702663337624531,0.429449853831451,-2.08014373458822,-0.270644158329349,0.557070679155831,-0.807744789556726,-2.13031370749396,-1.04312331435322,0.261055146679374,1.49349679619967
1.57956145065863,-2.41585024994437,-2.4607779731029,0.366016819103187,-2.49351437407313,1.03148009619483,1.01150282118345,-2.39152900061962,-1.59400849944975,0.0138099423972875,-1.34503923109993,-0.608518024582313,0.362932844269094,0.947794667486361,-0.527602085595468,-0.296684087259575,1.19433424049633,1.66880273547941,0.174562829516876,0.841468085863047,0.599420212288492,-0.597176621341671,0.201881602734261,0.00951328064790133,-0.0114662608504716,-1.29501618495171,-2.02630540426859,-0.700173472430348,-1.11011234931159,0.352674025847093,1.98737664598427,-0.901814033519355,-1.41482640371422,0.064420180952757,-1.84706246681263,1.58429120535026,1.64994131177045,3.49040991401071,-0.271295779830783,0.345937745426446,-0.489214896182279,1.94019283125271,1.40570530589407
2.4266093039597,0.784758710318958,2.00057375802742,-2.72439875139402,1.78100594623379,0.237137662432314,1.52686920722647,0.574361787506573,-2.23579655143375,1.46973969331289,-1.90811942754768,-1.67372120336967,-0.986286472878813,0.839972578178059,0.230370271386433,-1.93801868339227,-3.145828728555,0.0718578565258315,-1.35324836579112,-0.889200616340877,0.470577378179548,1.02905371838878,-0.310748126814509,-1.51653686417191,-1.08429730423514,-2.53238943223714,-0.58969569496789,-2.29593415443207,-0.0197664444541584,0.955079394516952,-0.580883131397638,1.2196313902596,0.549458062672922,0.896681479936746,1.35587255609096,-0.208044943372397,-0.497406424577517,1.76294184293642,1.71271600354704,-1.75498449318885,0.671379451034914,1.72030900787325,1.54475347638951
1.49880250782169,-0.369619271942019,1.15515282805025,-3.47599651893234,1.00987034789152,-0.335563535585115,-1.48949123214134,0.67286708247975,-1.66849781721352,-2.70937352430425,-2.40363875212457,0.12623254869239,-0.661295661969585,-1.29278461309993,-2.4527998688553,-0.907660986000263,-0.984741285107003,1.90134185026833,-0.46953016938534,-0.0114428718034402,0.227327033041654,0.377211348214446,-0.959860418505117,-0.949380243828262,0.451936433533625,-1.02895637654937,1.48129464503885,0.341528250517455,-0.564058328841522,-1.3727273769635,-1.01325526895948,1.33201285111696,-0.97063588255649,2.65891952930527,-1.49064623021465,-2.33303035456061,-0.111761392322131,0.0315112659676723,0.467341635122123,-1.17708564656824,-0.329004249456524,-0.388405624929982,1.5416896910267
-0.594437367738124,-1.84255990368074,0.0209291529862899,-0.932710690001876,-2.87542252937551,1.47259251166833,0.980340703305752,2.51407286184801,1.31362816069674,1.33920693821232,-0.479127274652686,0.19314963351741,-0.255126465920407,0.286887124238336,0.402212933665835,-0.23220403247057,0.907272036735249,-2.02006807172562,0.21159658018993,-1.64593285609355,0.53189359321035,1.20419381189676,0.74450630252425,0.361011893534149,-3.37946157075239,0.491868072753882,0.804950085959748,0.941829671422595,-2.36894138927089,1.3799739208303,0.798933821548526,-0.617130895398746,0.495469955780863,-1.32527018515157,-1.05971656470298,-0.60426726116301,1.18729446523702,0.780470563262048,-0.109744432469035,1.1696531116139,-0.325112634046847,0.509706645478254,-0.106105251170429
-2.02571635945136,0.472090520719627,0.0522065183123521,1.48225863079843,-0.667178810871479,-0.679353460647579,-0.0132895298443492,0.76330437625668,-0.776281145331691,-1.97602365845646,-0.227539205715376,-1.1170051936142,1.85734098001439,0.51796004242102,-0.723556901981658,1.94953941945595,1.52616669195054,-0.192243466155535,-3.7292157739296,-1.37485384508954,-1.7213295725941,0.965223370214197,-0.974951830410381,0.585649259547703,2.39583578816975,-1.19002458901019,1.24375662200762,-1.55162805835967,-2.31782451115167,-0.383833148305114,-0.92833393574429,-0.487046077063929,-0.766846172866618,2.20370142335373,-0.0574984443553941,2.34030309071947,0.543894353567988,-0.0193945019285592,0.809719531117714,-0.183129017316682,-0.409339443453591,-0.0163649777469632,-0.0945952306003032
-0.995124607227998,0.520494009928863,1.75954414845995,2.3252018253193,-0.376723900454869,-0.620828877475616,1.45442951027471,1.48116478720354,-0.855674866916975,-0.446988317902642,1.32574941812808,1.61905532148535,1.29750599257178,0.539817312025498,1.54624582063341,-1.11613595492001,0.34980593432728,-1.57190547114819,-0.528268236008877,3.34902213781169,1.49069167126355,1.55569125730761,1.94430282295248,0.823262758979347,-1.20048033567855,-1.11052964032691,-0.110465906152194,-2.51632123903457,-0.0995369026196851,2.44025805482104,1.24871336602876,-0.213391423968558,1.26579364036639,1.89492966519849,0.671479600207975,-0.716695379641154,-0.249521256355289,-0.134297210908939,0.00786559764409266,-1.79249095587273,1.42951432456749,-1.06434841261328,-0.297857273754807
-1.49095644335294,1.51865082925008,1.55875672058855,0.74082320579495,-0.0895469229899875,-0.723433677883697,-0.832095883515851,-1.58611707004155,-2.28579199860279,-0.446561297098363,-0.753732388619519,-0.707158612094239,-0.94677709426667,-1.77433118898748,2.40657885084761,-1.84943814700859,-0.23842480451098,0.456851212237769,-1.77268941503146,-0.410816655457397,4.2115832152035,-1.08589423613182,-0.710383439055514,-0.768123265201374,2.1603808097902,0.592819788874601,-1.07573800920386,0.734430017805861,0.562655358441371,-0.542609684773092,1.32201788713984,-0.753142547577692,0.698815069195505,0.872681180396018,-1.23486256717018,-0.216972483967718,1.10113874648348,-2.46523183387732,-1.76935056147932,-1.0397845047471,0.0142666503586293,-1.20266040760517,0.412110876528453
-1.09772751134888,0.0834135226110841,0.881164040474758,1.09963517979603,-0.883378756984192,0.749142549618617,-0.716711985070719,3.86535380390609,1.10097194046366,-0.394048591361087,2.11340944220717,-0.491030581224594,-1.70511992987632,-1.87044771960945,0.181891270746493,1.42637842104975,0.78944340547722,-0.143677938473026,-0.669607362155952,0.989727952436377,0.0252207127646123,0.782530068020869,-0.422979339970088,-0.24639072299028,-0.306315780329241,0.8170461403114,-0.455006138554119,0.973199847219329,-1.3767966536181,1.79830598534739,-0.164069496618415,-2.41067409921374,-0.953372693358047,-0.133909994641303,-3.40193108022387,0.188815437681761,-0.14872457649163,-0.465096546281665,2.1721669839964,-0.268993098142348,-0.511753979638856,2.35505706224987,-0.280808585833659
-1.36343474502801,0.711880610101538,1.10255620770348,0.324384861083055,-0.312858986009266,-0.36533160787888,-0.0376039609680627,-1.30887065707212,0.96608348636823,0.229345587004066,0.99159297995617,-2.65281741509075,1.15400340781592,-0.878644779385169,-1.63382137964513,-0.951519535257253,-0.771787471061245,0.699277564031309,-0.00229194316031762,-0.943824953938099,0.220468840409782,-2.06257526890642,0.129321127531536,0.519668394001189,2.55475250704192,0.19311470028139,-0.153418292189601,1.47251001133905,-0.643943216228359,0.402008435722507,-0.241943334955111,2.06463715315521,-0.922955429570414,-1.21726929094155,1.68437445952666,-0.615410807854363,0.496668019890321,4.18462597972618,-0.848037148927687,-1.72141004358279,1.55091321320927,-2.35807772597882,0.19475768828832
-1.3025316890629,-1.2676918964089,0.49523089696199,0.989501488894501,-2.75857258294237,-0.171666827253627,0.323224409313763,-1.79906205957778,1.04829520510986,-0.46483313679003,0.157275721038826,1.11793244448963,1.34974816412775,3.02369782532899,-2.73390951771939,-2.09260252323637,-0.837368431721217,-0.691344257901945,-0.336283602039927,0.833830039237569,-0.023277444439258,-1.15185876269588,0.941649639463994,0.249097025776547,-0.527657849949204,-1.30321114809801,-1.85710963924141,0.264888246099902,0.194743436718029,-0.695909430264589,-2.21391491265332,-0.0629255518238659,-0.242870482558549,-0.526437556389926,0.379397434114129,-2.82580858133644,0.58483052354309,0.309104350809764,0.14589474126743,-1.75308438982398,0.274519601602518,-1.01824223992578,-0.541964215903258
-0.226703552832111,-1.75760186450828,1.42126076648812,1.16125919810083,-1.89395823289133,0.594578720914083,2.34082446741324,0.951570797618711,0.718358828400007,2.6145453687689,0.823281785204177,1.82612605684918,0.317572650237229,-0.791590132796497,-1.28868661922375,-1.72177707731902,-0.828427494249938,-0.068870650790536,-2.9256022367887,-0.772993112222054,-0.280237196295889,-1.22323971916591,1.6004979291907,1.99681951338611,-0.600661380849207,-1.48258972188743,-0.405714443310916,-1.08010764057698,1.59006998914046,0.0450716163673426,-0.510237379231066,0.746498661218491,-0.138003109592077,-1.88489143351415,1.35818084275478,1.50955779416931,-0.210402843938204,-0.359105724452949,-0.451041042819531,-0.687547749729829,-1.33596063546699,-1.04978885787837,0.0026917161665131
-1.98402782296249,1.45043678405378,0.0218435321535794,-1.8430962413556,0.111763263119326,0.127437490311155,-2.28714919032011,-2.25114824579617,-2.21058065512792,0.909390034497075,0.640206246873581,1.75523906961965,-0.196021017721431,-0.143535090164811,-1.52933214189754,3.03411440509138,0.140818261996478,-0.561116773634602,2.24773804357054,0.179429313801281,1.02543056625878,1.16640662259531,-0.752313558301252,0.720028115536299,2.69667738374092,-0.384770888684041,-0.867525594612562,-0.218794615686003,-0.907447373180237,0.162390680910364,0.331510560447409,0.321458010773724,-1.24890764911988,0.675154310366171,-0.153002029981794,2.57475130110522,0.162348782257761,0.453112885804053,-0.39062537476842,1.46502475087546,0.939466108760364,0.786688186715442,0.478643329742553
2.21939266849938,0.44855277793121,-2.92373647809308,-1.60346864192827,-2.62985237254443,-0.365790169155549,-0.202403657923329,0.623374419943089,1.17093726751964,1.28282241695121,1.9817656046094,0.968913782797122,1.65275746743291,0.420886002104326,2.16394451811183,-0.701631052220746,-0.374532460148307,-1.03114456103181,-0.799903438548708,-0.775657663852795,-1.09722457325607,-0.889481570572221,-0.289019043100703,0.274711535547544,-2.47850553981368,0.437375322772853,0.506400030463136,-0.301626235575458,-0.965227655630767,1.17551441637175,0.625075917889117,0.876325966713475,1.06802162528051,3.11995244147421,-1.44224523390108,0.150391824811117,-0.649317938919004,-1.48914332811272,0.0132750298617573,-0.581708595562247,-0.873517229433546,3.75536107478284,0.364640782325939
1.77258411897857,-1.19671204543012,-3.00981176990517,-1.14258378734119,-1.01410889918156,1.62435200949922,1.02225284058103,-0.862530735821836,-2.18185026193187,3.03334788798053,0.658127447779745,-0.388010764636497,0.630188445961074,-1.81764918392861,1.3316071794491,0.69412650974944,0.397105158402407,1.0531899612012,-2.15734181670238,0.951347113686279,-1.60560340633153,-1.70708889857852,0.50350387393216,-0.656471216995055,0.166637238260236,0.111075299841517,-0.151664382051582,0.217709555256864,-0.67540125642146,-0.503093055834934,-2.5222548343145,-1.76470283609539,1.58785645047348,-1.05004311516401,0.159993523846872,-0.277526849910923,0.204968317205089,-0.724109914705806,0.868522933896442,-0.52690254254478,2.91597417388038,0.589233681304278,0.453268800242931
-0.412321890637184,-0.431309361617206,1.72642683969959,2.55088327502375,-0.92129909613164,0.59898184021586,-1.53054690768317,0.373031535458941,-3.07638675253811,0.599438126248467,-1.14975412737404,0.48583858767851,2.65393222889087,-0.0166017965602385,1.68218873864297,-0.00265441742969888,-0.932711385773498,-0.298455210387144,1.13824148464123,0.0908859895396657,1.85511422399205,-3.49124116031754,-0.308136492024924,0.672374317109858,-1.1918297846679,-0.320905576701311,-0.223874495635178,-1.31038511133468,-0.978788760379954,-1.70913757296139,0.305898142374273,-0.00727273610856437,1.28004042923631,-0.863254422108965,1.91247623179769,-1.55369849139371,0.746820443867783,1.18875594855057,0.988275342206956,-0.625669096650464,-1.0877956108544,-1.12188135700409,-2.75519287870548
1.46045878329752,-1.35102714215004,-2.85928389402302,-0.956825294252349,-1.81613605172407,0.250255842348102,0.539397348179688,1.14661931099048,0.0153666958520433,-0.00189657374346643,-0.53401248699099,-1.13903132395218,1.06271326327943,-2.59747004816731,1.43507961759489,0.99602347303709,-1.91203259912826,2.69487908088061,-0.592537258559585,-1.88828784103062,0.0281663877730952,0.159357482186868,-0.693313649107725,0.611094212197012,1.18325262672511,-0.482157332810009,-0.35849128128731,0.8293729253094,0.575607384131967,-1.30669441387105,1.57561923665418,-0.720726254419394,-2.70711285559923,-0.0563739202639635,-2.70324559037921,-1.62988770774068,-1.72666725228039,-0.212209273992584,-0.0651833788864405,1.09642966582975,-0.752166069845676,-0.0345918074496075,1.20880600658903
