-0.033589409009945,0.590495144596374,-0.496586453387539,-1.20736445069153,0.151916374003416,-1.45722566397844,1.71016607613612,1.78318405130542,-0.428308586779552,-0.242292658056087,1.06139718376137,-0.793100270553447,-0.707651329387325,-1.52135417753218,-0.121084845898459,0.245595446637632,0.711970793629459,-0.761036314089332,1.3507084649737,0.353568530019229,0.770204176637028,-0.427520334355608,0.159977921481943,-1.61412656013914,2.08167757461284,-0.288931095442743,1.29499871036148,-0.405019805750708,0.456787146758731,-0.0234764474765643,-2.17772105409568,2.3499921034152,1.61752888378579,0.410212909009641,0.759588689255327,-0.112120661666989,-0.0768956710191408,-1.77755073635376,-2.58432959276808,-1.80297430288673,0.000659361396960498,-0.756427629015471,0.787409058469415,0.17923469478634,-1.16939198016746,-0.659714974514891,-1.98298552590804,1.73891435669244,0.0990574555977085,0.0155953752504481,-0.194785681961959,-0.23056289531096,-0.131299579686362,-0.0225172965736042,-0.854091957050504,0.0627273031480182,0.845092713813132,-0.184370220688111,-0.779829599883578,-1.04182965559723,0.683615538201857,0.332500427915911,0.795333105655823,-0.37318521530198,0.442454021866192,1.05156630856253,0.471811811178496,0.612704752630347,0.589051495916677,1.56466709223709,-0.955894318448909,0.228328223377362,0.0490340279098351,-2.37860412002533,0.358166122361555,1.08143498014458,-0.161113461519144,-1.44494100266928,1.01960469819727,-0.874212925608172,-0.267436597613959,0.34354648700923,-0.487979077532409,-0.0133476912836861,-0.961969607921447,-0.455517296739026,0.997363122299012,1.35260348170569,0.0466739125753045,-1.78689541912442,1.50145242410197,1.06657073133172,-1.00398344278309,-1.03267326832262,1.65007302260277,0.132293858593117,0.683848865871035,-1.0822366870717
2.05368329802674,-0.853243210141164,0.944330141908748,-0.778483342334889,-1.20187766015533,0.0593495753305953,0.122206399313517,-0.690644978555706,1.67634081974975,-0.204330561354388,-0.0982962772964886,-0.0725700489866412,0.884011470664718,-1.50045709017129,0.182019368122213,-1.81324411764295,-2.65626282090668,-0.814448497996767,-0.0388935657161669,0.665922294654559,1.09947438636746,0.159740679880655,0.468241032726211,0.194720949024468,-2.11029586875337,0.330603228134938,1.1369063393637,-0.48569900688473,-0.580777670478891,0.809919437245892,0.221625816418711,0.867558813673042,-0.0075089964382413,-2.361780594423,0.677885885573991,0.0893218569762384,0.293108748507588,-0.0566122096521852,0.348378344669738,1.88436528663511,-0.576568002464009,1.91343560745292,1.75351738721618,-1.44635734481257,-0.068700966157972,-2.33676944312916,0.286207633446623,0.0160540462669656,-0.414332534108259,1.1209490880168,0.585835025948397,0.917316810218973,-0.550953535846031,-1.60874408029775,-1.27547335907922,-0.346018236024865,0.198918789265467,1.28265436957523,-0.438759462099156,-1.72317610294972,-0.266165519588813,-0.671776100485595,-0.132131294643765,-1.32295688556918,0.174675766033753,0.844438123317708,1.43857273328277,0.82834537242502,-0.326350199808073,0.302604215784128,0.540443318256581,0.313558951480101,-0.0611324572368968,0.355980762469453,-1.03318372423872,0.736435229718283,0.582157643823495,-0.666828961413248,0.480414221433351,1.38055907877448,-0.632794074246695,-0.437657821078951,-1.13028352423798,-1.14564530860943,0.500225154246024,-0.219772685612928,-1.48057995812554,0.805172984818275,-1.08292560325324,0.848839026424853,-0.0362538192512515,0.272615335100836,0.562066742033432,-0.805128315138068,-0.425444383935934,0.820276389000212,0.818146957450567,0.0827730910958753
2.30661948925051,-1.35705384129307,1.08603147309978,-1.44169768309256,-0.565538772151976,-1.06301829201124,-0.312621046163384,0.374789103195939,0.202287092323715,1.34153044726207,0.342612799013624,-0.62175043143993,-0.144303303788597,1.06220121769396,-1.46811963843441,0.330729357472958,1.69844189119094,-0.859493334331158,-0.31889937949926,0.971943534810775,-0.768120887432181,-0.0711529302210496,0.634906921951505,0.190203012510445,-0.705793126338127,0.490789542773718,-1.36090417387605,0.241022753412816,0.846738592436774,0.270218257991473,-1.38929533848274,-0.356959576829814,-1.08546078024629,-0.559226902591028,-0.731042337612962,2.04005926483932,1.96396817365072,-0.834991325707435,0.216569717333125,-0.556097908158898,0.00792863393369479,0.20779329122121,-2.09582550653912,0.437219074304207,-0.469508186939772,-0.580630319354737,0.110419776433956,0.160340021340895,2.0214744942079,-0.971178426004639,-0.848985143336348,0.293442412190847,0.0317673110478428,0.596770461181913,0.374851898841903,-0.396699001290641,-0.677501220121279,-0.361189454351103,2.36663776879172,1.29638785874694,0.417230864847107,-0.74266339635893,0.290640438354849,2.06009688108404,0.250812795674913,-0.698440491248828,0.780905940715214,0.512926994612513,1.40865533672676,-0.255612829083619,0.909406926173803,0.141873392203869,-2.33980101224613,0.75923992328763,-1.25720373485597,-0.832310303284768,0.805036061713306,1.97426969939427,-1.69501111123436,-1.4408987041503,0.40090481041517,0.273057777033458,0.154682114043195,1.7306900832164,0.242118712576199,1.05758174086416,1.24960909041226,0.360243345630537,0.355230975681357,0.332537035309624,0.72533677208228,-0.243662836960572,-0.384099838349245,2.5218206009638,0.118550737087665,-0.402501800313313,-0.199738077182792,-0.124638648134107
2.4465294425756,-0.613769865103537,-1.33799328435229,1.6580526982527,0.985202370562857,-0.493643812580331,1.72754791211876,0.57888020208037,0.11753896289214,-2.30710756635107,-0.713612585773464,0.772247743734304,0.51722621679839,-0.304868902110614,-0.731379973984352,-0.421608206069303,0.604118639760249,-0.166445482127764,-1.70410117914464,0.491025776289139,-1.44073603313254,0.884411613272122,0.61788050513693,0.671373182671498,0.151334878936951,-0.823814051195083,-0.421482961560876,0.219689737167522,1.52885321723231,-0.615868126134359,1.94271526508431,-0.431581456317932,1.05890843230717,1.03827586598013,0.222060262855658,0.195364479685126,1.20446111315133,0.8431697933799,4.54351120561496e-05,1.70638466005965,-1.07279079748658,2.0626337586518,0.654978249212778,0.517904726254123,1.18667940387243,-0.460877993536012,-0.235101837249176,0.416691618704791,0.836616956643893,-0.0338500838657606,-1.39500521022711,2.38858338477065,-0.902670573425676,0.266044802899189,1.61873761004721,-0.82326941285103,-0.651819872202372,-1.39279894571179,0.35709536860139,-1.0504726589053,0.846216771169877,-1.65652403712707,0.69017137131013,0.426350074803645,-0.175229843408975,-0.12382820921988,1.21533610830914,-0.782429385787911,1.17388979304545,1.99293665236695,-0.0738658382168425,0.0966908445367439,-0.1335875190547,-1.51327540987596,-0.259474320102661,1.22435925581353,1.0147203960435,-0.915394594456547,0.169652427421752,0.614311940166304,-0.13082820502893,-0.361859724344341,1.26425104102349,-0.461514389485855,-0.852362013800437,1.96937850141198,0.738997445277659,0.997194606513778,-1.68402825448668,-0.892532119621712,-1.0106887577433,1.66470802540557,-0.037839404582856,0.293027367882961,-1.17809400318427,-0.997692798801974,1.19620016884798,-0.747985405801651
1.4378467002269,-1.6055878265176,-0.196426515879904,1.60806118356725,-0.264794244434688,1.18577171480896,0.883193547241,1.12121316636104,-0.857955427315387,0.674458519160632,0.953319518868644,-0.388576697800735,-0.739076055371205,-1.63821303600613,-1.14290669099882,0.297303831639317,-3.16904360680651,-0.567981662261394,-0.941129211545805,0.719479453510702,-1.27288790236362,-0.174684411323941,-0.66274560768063,-1.22455753741931,0.0303943681835086,0.276667013032897,0.751586507662447,-1.01880095425611,1.25906938397436,-1.01691511558102,-0.328105379683961,-0.775307210780587,0.610425087019464,1.33687534365136,-0.651867766320853,-0.116804241166091,0.282419095880913,-0.623836550657033,-0.115509885320109,-0.671141584136826,1.27764053749285,1.13535222214813,-0.218515271420522,-0.939922680416917,0.356156137752433,0.953230512244032,1.40976235880067,-1.36144169392838,0.591200751488218,0.620749357222606,-0.384435815244571,0.427266943455238,1.23571532289229,-0.498763689002152,-1.43807745748824,-0.228298534212473,0.489994316152076,1.08118999113458,0.535394021679659,0.777166838811072,0.412075990406535,1.12279912441354,0.377788909126835,-0.229621709432539,0.947466514807105,-1.34613326895745,2.38094232215572,2.48541616941692,-0.238197551096427,0.163508527176715,-0.515099356784259,0.207024115594944,-0.492510446299314,-0.44565589533384,0.250764604298796,0.118097606901796,0.601706376405295,0.882668305548821,-1.27774299925023,0.210872663497853,-1.50919158063882,0.0313284543067554,-0.996144097355844,1.53342246767866,0.046612122065534,0.0628486200795597,-1.69529334033179,0.834441691742939,-0.0847925098945601,0.266606586610471,1.51523266021643,0.980146350046946,-0.0497963647349586,0.576868644068994,0.143018155411346,0.758167345917767,0.699494918020924,-1.48968324921669
-0.358754796803445,0.305124504509771,-0.153959690803486,-1.31747631645115,-0.367108100473366,-1.39745498897742,0.34408806762508,-0.384029455232963,0.541258722512802,-0.387005742904518,-0.537057141870196,-0.0863362888302216,0.671683077387879,0.500191808217088,0.117520522606726,0.447941438277341,-0.230025057317063,1.1997470834986,-0.412359555099447,1.35391257052743,-1.81739759399328,-0.603034683439411,1.04985114765666,-1.3890742013246,-1.18671583184616,0.598523732857754,-0.639546683875561,1.55203582884756,-0.0924670293023247,-0.774326822683773,1.54239524970331,-0.0926297851402988,-1.99916268391673,0.984188178341382,-1.26504648097219,-1.46230524420091,1.27876846977804,0.147840927014859,0.653523620791675,-0.0628740436042444,-1.91523938077534,0.174189900999985,-1.50983444048165,-1.18261625067277,-0.134244830615032,-0.785770829183237,-2.12506172619802,-0.354764482387175,-0.85776046517145,2.08980349143537,0.853648148061729,-2.18393679420062,0.284664129708779,-0.5123596130579,1.24112116333378,-0.326744158439766,0.275897294558179,0.00540126185356874,0.903593928842275,1.45122952245453,0.330787775582312,0.782225537043498,-1.36040100601118,-0.129311316071586,1.66510416119092,0.957995297766589,-0.193791072969427,0.06874756653271,0.458202394827279,-0.666326049787105,0.198047356198936,-1.06505161093768,0.957952990615672,0.331122762281108,-0.929220695063122,-1.81356617402302,-0.615958283912001,-1.60396811169634,-0.811780325829369,0.323433432361703,0.580783562963106,0.300220055797961,0.944463864789018,-0.979137070922225,0.851441660348813,-0.0429172357736225,1.70151743456048,-0.360392908291374,0.0652146897393701,-0.578198928741856,-1.18468776169578,-0.187989628685416,-0.754169263799035,0.505760658435867,-0.268795591189795,-0.237600179488257,1.3224170443453,0.378997526789668
-0.581004328896054,1.29673592984762,0.757312820680382,0.365762417171709,0.149690222199929,1.27659234564403,0.543794324262816,1.71534948392219,-1.63380948959332,-0.716047898272415,-0.773602699123655,0.286548764015518,-1.38971287398407,0.52166047091208,-1.07760467647206,0.390442111666074,0.488760324292884,0.533136133689888,1.13433546110845,1.25403863985821,0.899723159188437,-1.22547089205981,1.26797980944367,-1.2315523148284,0.82274741079458,-0.552975719255497,0.904018367148484,0.0766377174241373,-1.315259712912,-1.17711636983818,-0.40748161048264,0.0510515922734134,-0.404281650060792,-1.68502462737349,0.870437663349104,0.582751588629372,-0.485839900631489,0.573188646694353,1.03223159078833,-0.739770568624189,-1.67418779218507,-0.158334192599082,-1.0920240998391,0.290540162172974,0.265435487340806,-1.67990037027468,2.04255395006384,1.84452583886099,0.992226881516606,0.939332682639754,0.766374101527395,1.56704452089117,-0.270236695545093,0.800305019090373,0.729291283061615,2.18852759069569,0.038143727917614,0.0154693672771015,-0.0771045637728702,0.759672313352567,-0.218322445561875,-0.663341476371268,-0.739988543401034,-1.27494140196293,0.603200724532765,-0.295392103774115,0.674539825883776,-0.314287044311963,-0.826719029359086,-0.388940789291786,0.216970466658149,-1.23759809024439,0.428914905065112,-1.62688903906317,-1.19736291432675,-1.59754213198353,-2.15178317569863,1.31041606695677,1.57444675738907,-0.509856789717727,-2.63357341202788,-0.602935005954256,0.137346341476904,2.22218862794172,-0.9855606542495,0.0305423250723892,0.889721984348532,0.210358850992802,-0.149885261609937,0.848912191510266,0.438455606938491,0.327710692100337,0.100254744189081,0.726910693520226,0.370037591768893,-0.42245803192791,-0.708552815048825,-0.562283073808003
1.90693203106632,5.39971401087699,0.335439723179508,-1.1184637659439,1.21510925392122,-2.93942796307204,-1.66048076204531,1.78816160920596,-0.0360050568225398,-0.415768177921094,1.65356775391314,-1.0643583851897,0.777732790598429,-1.06014823540925,0.45676235403139,0.00379326961980069,-1.80185280121709,1.22825523624458,-0.0815853271324152,-0.268672557684727,-0.50547216536643,3.82281017603641,-1.10020248491486,-2.74857473809013,-0.0907877382783378,-1.1245208729922,-1.4464703149375,1.2727549522282,-1.06513472336027,-0.00877899901210811,0.494101642334603,0.382952063465035,0.896058441174284,0.702271918863639,2.53934772918224,-0.389552053404578,-0.0469368011279537,0.305925068197004,0.155327659179893,-0.887043359384774,0.286199609114685,-1.19705946704891,0.209312189315483,-0.559349793641445,-1.39251751620781,-0.436026126796458,-0.991295412430698,-1.3349328615467,0.572454724682058,0.586126353721736,0.778776501838958,-1.03217830875273,0.40985182615912,-3.20779277239798,0.5911592281174,-2.43200241244896,1.02792408125341,0.958897787198743,0.0848866143825578,-0.872029410675558,0.444200863201142,0.676788034796171,-0.318820401764475,-0.0301123887038638,-0.207905077190142,-0.214726580048744,1.36420918766349,1.08287638909025,-2.71853745924028,-0.252907264475218,-2.01604657062813,-1.97824760833206,0.794947115005968,-1.37308138362033,1.14993220481453,0.447289972075357,-1.26003219912968,-0.356747728591792,-2.00108043878752,0.60748293689958,1.21556825922871,1.80196316005756,-0.193414561942406,1.11910308761302,0.378574588669181,0.278606856827529,-0.777219330353262,0.154050473963075,1.52033147710228,0.395748066616179,0.00608674037827566,0.160410374374404,-0.860686899039635,-0.346977123417992,0.170631490403597,-0.471627480937658,-0.390546306339588,-0.0600952656634059
2.18588698115476,-1.74020620508615,0.335517053012592,-1.52094579196075,0.0159006208285787,-0.987999042409801,-0.750390050668997,1.23088703555165,0.130420159892299,0.723140631759332,1.84577381314656,-1.18116468455959,-1.17830584563629,-0.333599294108757,0.115248160151313,0.364685286370595,1.14139674604754,1.25654029181017,0.935189979921846,-0.119646906989586,0.592009534391927,0.128186459909467,-0.430828374951734,0.345347377414614,-0.678432858790201,1.06896101766761,1.30694159249594,0.340454613585565,-0.459197511863447,0.0340975372317766,0.940775599119012,0.0609452962777277,-1.08115047034878,0.560711080223484,-0.857410259360069,0.851289943633562,0.443037896411448,-0.849330865474871,-1.59809079197843,0.4951436960008,-0.0761778389142567,0.696161164084389,0.148844011345929,0.656918262553804,-0.660584129767996,-0.527302984045419,-0.394089924053297,0.56615326876845,0.404410455543213,-1.51972346109671,2.19062592342192,-0.932053418277263,-2.11722500645818,0.981193303774679,0.1306946296309,-0.726283388109923,-0.657403965793718,-1.36697357469749,-0.775958732577825,0.45494066238438,0.074068818750569,1.64110587311141,0.391441341491932,0.232574588751053,0.291917848863934,0.191790663334597,-0.347975602345428,-0.201159390348211,-0.25418588057903,1.11826399261149,0.187697344902479,-0.582803488064342,0.947074177343761,-1.05542108565452,0.892527417156278,0.231542606073921,0.445536381685055,-2.18570484367141,-0.0974649396464591,-0.0208749911089073,-0.353200802359172,0.930618224935294,-0.932498200970513,-0.753352042897064,1.80815260139643,-1.27017090800369,2.48128477554194,1.48398585019032,1.59745565923228,0.502526719269792,0.446928778296088,-0.186040985749138,0.0717891624393783,-1.11542659606761,0.867768101392062,0.055051486941574,-1.07999557654943,2.71972746186535
2.29049405906722,-1.04097809927446,0.901108214586046,-1.45844866429392,-2.22120840699922,-0.81235612878913,-0.787814569916757,-2.21286499724174,-0.145190213740224,1.07866284023955,0.836202756731229,-0.689022403176967,1.05024534098747,-0.789648859600313,2.58591209005695,-0.237544457898024,-0.208912972528015,-0.284739261334478,0.492077040034163,0.551134164772139,0.096072314764775,0.707901329829096,-0.875366510264719,0.437753547941818,1.3492693081871,-0.943721697927584,-0.211627702045711,-3.2344022146539,-1.32808147082344,-0.268341668466403,-0.540115800256996,-1.08127418793549,0.53066022543665,-0.356102896869675,0.342328015770894,0.924025623876497,-1.05004528969528,0.518938874579064,-0.936505583397468,-1.30330118547445,0.806610197573464,0.793763722439118,-0.920111927086418,-0.622092594612833,1.63409426260061,-1.16982726673814,-0.461385757550498,-0.123807881301327,0.146627518650616,-0.108641911045747,-0.509736100473159,-0.97699869642895,-0.103583850573013,-0.553311867165102,0.534453315683288,0.609253588500339,0.130474176005382,-0.329128206828531,0.804073598715169,1.23742899861007,-0.503022721564667,-0.106152726659115,0.117376189035129,-1.27453741137692,-0.117243840143013,-0.509539299972529,1.75422070321134,-0.368371220727665,-0.980168827264823,0.698798935137079,-0.74047983129524,0.468232862886596,-1.3083828639072,-1.02458246255496,0.397359828046641,-0.0218529899080045,-0.626816222036775,-0.354164151998691,1.26240275013335,1.19459867275675,0.692960305987961,-0.953837050201485,1.08865681994344,-1.33557958018316,0.411683946033113,-0.186296130035155,0.191750776980227,0.0610318573488313,-0.385648179329922,1.86731382944953,-0.104970734263081,-0.0234117996815332,1.26821660834564,1.03250558272043,0.00982162650623828,-0.0248400088615188,-0.242966162694534,0.459380822258042
2.70853543529908,-1.39437659602237,0.364388755577446,-2.01724693536995,-1.6152619544844,-1.20802362318461,0.373648949883867,-0.940580842511213,-1.02763920717708,-0.734719313014918,-0.392389693244056,1.74289232046529,-1.53139157685709,-0.118792003855552,1.20055620818307,-0.759812945314756,1.2826538785868,1.61182007534644,0.979813062197578,-0.615852905125844,0.0737484323822541,-0.845609618660797,1.28948657323789,1.59911559188633,-0.838893063388464,-0.173115986129781,-0.256181034997777,-0.428939522972974,-0.575210459662138,0.0213883579545335,2.22501047813151,0.637752029317764,-0.451796224757237,-1.0444474061642,-1.25949738333908,-0.276121663832188,0.0591676070572923,-0.0428651771572532,1.05467036933186,-0.139819192973401,-0.346925428285874,-0.0723069858793182,0.440259444239693,-1.05442163164496,-1.41173073137937,1.46130178340407,1.30708030138575,0.856219028175548,-0.245271542440163,0.773959748494199,-0.839705713767738,-0.784077432052509,-0.291792023675006,-0.596775897741811,0.26878891226306,0.645782194398896,1.56373754052661,1.09496621777453,1.48782618780469,-0.606369647003818,-0.0128762998132777,-1.13497092349527,1.05268890295931,0.69469771679644,1.00762553625239,-1.26164057602833,1.13888360990474,0.124691579057581,0.54145280815665,-0.593433395393258,0.826786442249192,0.233942272604025,-1.24029888421396,0.790339932183675,-0.893186242174799,-0.605881374878151,1.01467934107463,-0.113059052311974,0.78958566439424,1.11057606312877,-0.305466958366695,0.400621727361401,1.20113184219705,0.0114217436206864,-0.0454965746339232,1.22149725565802,0.393343960725811,0.416424249631139,-0.564179446691786,0.777498411783654,-0.658187667930254,0.984706536760475,0.977600303952758,0.762480129987074,-0.674870096091213,1.19132379988953,1.47850918840817,-0.529356005975385
-0.345520061292421,0.902997568466914,-0.730379362283595,-0.940938580264203,-0.20373761104482,0.815776909030649,1.06277248489636,-0.377128336536485,0.360881160355757,0.217352154878249,1.03615875418639,-2.38035752732449,1.65691124081046,-1.65906927640072,-1.04148578167852,-1.133670996842,-1.04488069350988,0.265879678166158,0.190117735008659,0.151806512435474,-0.45125300322799,0.516976341028804,0.545838651954675,-0.157370972039136,-1.28321581735979,0.478164808915011,-0.785093540265861,0.5859010782732,1.00790936174661,0.766552789302561,-0.74969648015482,1.06163515680768,-0.179852746411863,0.691793412155457,0.134223514537055,0.20558413671772,-1.82484910684791,0.153408382115104,-1.70059396520875,0.177749912083118,1.29892108519724,0.902394575099153,-0.85919746931821,-1.27312010188224,0.474385381476065,0.62458108966147,-0.126402138303235,0.84475990144681,-0.490240737148093,1.52558438548816,-0.560062755130819,0.340660776083935,0.983554771857089,1.62759198658519,-0.280062681951402,0.211192925263482,-0.0313610713354253,-1.5803306043986,-1.14569025409135,-0.705683058132255,2.17048376511846,0.0642136366698472,0.835200533611946,0.581759890322612,1.40326142552131,-1.12244750321528,-1.12174497832766,-0.986998939154934,0.201293359892585,-1.07680079632973,-0.395619055401607,-0.381906882072787,-0.127096278477893,2.13484565584525,-1.13327024467223,0.132700241410928,-0.202869143488982,-0.960616303767916,0.317100598312429,0.86073411560075,-0.292186628267828,1.51264601847002,2.43520311866248,-1.69009699481691,0.376321565469526,-0.254951938537224,0.590449298668964,0.519856040546702,-1.77517291463599,0.798113554798431,-0.222058954519208,0.942062579598214,-2.62124042973642,-0.918702073922869,-0.0297820592953887,0.85557663231604,-0.29292807033687,-0.70475039728648
-0.861477179332045,1.02673277171998,-1.29118004572119,-0.241724573790257,-0.81887450981635,0.786142739796831,-1.0178981735094,0.549405119181907,0.348645545619926,1.49700703705896,0.519283555151849,0.271901669092293,2.53179443610985,1.11088076485428,0.351267311341792,-1.19611676783624,-0.831980475491233,-1.35431554889276,0.889623828260321,0.200527528552388,-0.494636037955414,-1.19508897369421,1.00057550991575,0.254299530654005,0.753878082399006,-0.0102910022349678,0.571707935643161,-0.446596109419233,1.19647074695706,0.135763287006808,-0.185131258796692,0.048566335654018,1.47406022721713,-0.105585070588047,0.969981076446267,-0.0692431207108799,1.04945835221699,1.39425951055551,-0.799474134808527,0.168515558642371,-1.26789244829207,0.333860842600788,-0.631135941523192,1.61321425038283,1.32708743684996,-1.04805347815484,0.471705047569233,-2.15800072563536,-0.988269306192379,0.769459140862775,0.337687179011471,-0.254256399350807,1.06981692459115,-0.371770659471046,-0.572956850184687,1.50560671893122,-0.971071963448304,-1.40171596423313,0.418494612664277,-0.33945329353856,0.283946243689066,0.869509409654624,0.727426152330561,-0.829384256155518,1.94180784144362,-0.373665362941704,0.431220293996113,0.317138338781975,-0.052144856024319,-0.212326607994203,0.328735890748618,-0.470345551716695,-1.11152298033501,0.440837044620226,-0.0312704077322025,-1.25913418254918,-0.570199743851612,0.985060059903079,-0.418138738646723,-0.570040614310857,1.5784817125992,-1.70715219123834,0.295443647394913,-0.0972017525334956,-0.181982055028305,0.611495718283227,-0.600116027584815,1.61637672666983,-0.527628450892706,0.578866097061558,0.425190213435497,1.08425427340763,2.97295778407403,0.985294365862389,0.0592918959165296,-0.507101309668825,0.803647912954916,1.01997096204837
2.32471293433614,-1.00269388434579,-1.10213885629669,1.12883545023638,-0.280307074615091,-1.27226170118799,1.2553097939519,-0.197584228041078,0.721974200841811,-1.46796481283365,-1.06130165095308,-0.387519466017327,1.20328249049508,-1.23420198556459,-0.344198405437145,0.243714315076148,0.331836085344533,0.84464790566068,-0.290719184524005,-0.696777257734083,0.0057187612223306,-0.648048851092493,1.03970084445418,0.211675806460113,-0.230304050445916,-0.0912267639134437,0.416808052820788,-0.435572791209645,-0.0681263048000712,-2.94651848871262,-0.410598828260867,0.61639975915346,1.88607792296749,1.31113484110398,0.715422579648434,1.76400576846166,-0.252985135577496,-0.0484137401632544,0.73067633609473,-0.140059358812991,1.12351823055194,-0.207376489289308,-1.50702567610382,0.426977333092834,-1.17538315036054,-1.604564714856,-0.873696307429179,0.366620602070195,1.93378639245346,0.897839503759402,2.20610936994493,0.454206805681437,-0.536816417070573,1.1186828947114,-0.335340758549762,0.0160347371911905,1.72139707840884,-1.20636027626023,1.64946429309229,-1.23799946427733,-0.456910826581146,-1.75209072352015,-0.76500169793298,-0.715302647096463,0.630004056380192,0.908318055959949,-0.792239785419486,0.101508002050701,0.521192400418147,0.988587660872965,-1.02948229807458,-0.37605878734404,-0.667498136885495,0.234044812951204,-0.261903735926158,0.767708376812085,0.586639987191049,1.23968384302614,-0.736850180960459,0.58936266451133,-2.07730697133227,0.531800377811852,0.228268480777069,0.245283723030564,0.583485906435695,0.114262809133049,0.358495850274257,0.795498233551986,-1.19912077215696,0.95179855072071,-1.87467898094442,0.435426969466917,0.00117957741181962,-0.027149271378383,1.11513478818063,0.776656349976446,0.432035764845505,1.00230852230973
-0.83417648158032,1.73301885593731,-1.3006297828202,-0.273241567593324,0.220511392366202,-0.0344584632943988,-0.522772834491149,0.726220349476547,0.786466972537511,-0.909619204543356,1.24819013685634,-0.0451649790986479,-0.61774348026579,0.643558226741765,3.08683155519554,0.336441091742509,0.252459387807286,-0.925220323722767,0.647405950925391,1.90883804240231,1.2559545105887,-0.87643853453419,1.08185080654367,-0.0318849706686712,-0.177093778740131,-0.0416393343276158,-0.0599883258269324,1.1738995904895,0.0653430670001606,-0.85337937704959,0.629844150764515,0.476267140161476,1.29749931718245,-0.590676981470581,0.138564446025966,0.237726034046657,0.795892395549689,-0.816290658974117,1.64116451108726,-0.205489790402284,-0.950080630655263,-0.674961339995142,-0.972095879419856,0.202460360259404,0.51730758234972,-0.0597142229353764,-0.438915721493034,-1.45525936948385,-0.182164488551439,-1.25915568182749,0.70152313561404,1.74493436189647,0.441657684483788,-1.21395273594009,-1.07061142230169,0.700354230722767,0.844278751908905,-0.939006972190036,-0.544618918138052,-0.739433020091284,-1.49980244416405,-0.516287633279319,-0.215355182548235,-0.699501388271844,-1.24857365887574,0.249305226724302,0.624761709718383,-0.936435279669264,-1.01680231051327,-2.43218399861251,1.15668862223048,-0.39621755072574,-0.207068715335372,-0.37113338279302,1.42251316470343,-0.337804369377072,0.966403319804581,1.87822657739098,1.18221575158126,-1.42048592295937,0.759087177130484,-1.05903449854878,0.355014836106083,-1.13656912696312,-0.210351780921682,1.18704423750192,-1.08844903985039,0.960769266207469,-1.73359420566991,-1.65700215340628,-0.819645663341591,1.08762768289548,0.148283682983917,1.59685677172501,-0.195232624227486,-1.13731005340438,0.948963481168468,1.34539209663009
-0.779378075499521,1.79083682413553,0.166193827851951,0.178600942225421,-0.881835272769681,-0.779492179951985,-2.46432066776403,0.157054891489543,-1.41080763686469,0.532529054744968,-1.40275830010683,-0.14191535646011,-0.226254156531124,-2.08110109290307,1.14503331894809,0.139573309832797,-0.771550983568252,-2.83009696911934,0.861106813069408,1.05609109630671,-0.247701013759647,1.06413505381806,-0.445697492301061,0.148962301618639,-0.597933762728033,-0.314742434207996,0.710528463318044,1.75843454728697,-0.151972061200412,-2.56691114805964,-1.17116385106876,-1.00391923068236,-1.16149761136152,-0.28796821983336,-0.92138191315502,0.586473982015572,1.15225496586393,-0.070202579801489,1.4379762497466,-0.181703711051627,-0.126399063060145,0.863647516972884,-0.2783161572313,0.201161846415056,-0.157190553715506,-0.794535970959074,0.389009359551117,-0.969290615521154,0.059771988215593,-0.569929451421232,-0.106044407242358,-0.567244588000202,1.88520277166285,0.141699446249192,1.31152297221194,0.0071353275083551,-0.0666159988459358,-0.765508471569371,2.03355732710544,-0.05728939564662,0.0904296184764688,-0.988448986718302,-0.252154193116406,-0.208340572909537,1.92564657976298,0.189671478198278,-1.66785613064131,0.0659158392671091,0.701356786824009,-0.427645950238481,0.0690423333490499,0.725590942421412,-0.357796903850701,0.349820073092277,-0.376998228182839,-1.00891576064536,-0.203498578971202,-0.122036903650646,1.36945841043983,0.0160013463952746,-0.119292093322353,-1.27598613475672,0.0734917639124822,-0.107256773278008,0.492043754996093,-0.45798923711876,2.19838188807212,1.28110492118015,0.293604466509261,0.0286048629878848,-1.07948674785488,-0.887273641962013,0.692201584141944,-1.52554256955109,0.576177210149225,-0.874423905601527,0.630449162790354,-0.604152377352377
